model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,7003,0.225,0.07227305977645723
pragmatic_unlifted,rare_weak,7003,0.275,0.11847212196619766
pragmatic_unlifted,rare_weak,7003,0.325,0.06502347150205427
pragmatic_unlifted,rare_weak,7003,0.375,0.0527180052377898
pragmatic_unlifted,rare_weak,7003,0.425,0.03945235945197372
pragmatic_unlifted,rare_weak,7003,0.475,0.031956281267751185
pragmatic_unlifted,rare_weak,7003,0.525,0.01906685644736749
pragmatic_unlifted,rare_weak,7003,0.575,0.022042537370965135
pragmatic_unlifted,rare_weak,7003,0.625,0.04954390371465002
pragmatic_unlifted,rare_weak,7003,0.675,0.05547043435019722
pragmatic_unlifted,rare_weak,7003,0.725,0.031003194807409873
pragmatic_unlifted,rare_weak,7003,0.775,0.03391171151112943
pragmatic_unlifted,rare_weak,7003,0.825,0.10864618894507273
pragmatic_unlifted,rare_weak,7003,0.875,0.11677806536092937
pragmatic_unlifted,rare_weak,7003,0.925,0.04215322441208361
pragmatic_unlifted,rare_weak,7003,0.975,0.044454930674927305
fixed_0.05,rare_weak,7003,0.075,0.21900888688055428
fixed_0.05,rare_weak,7003,0.125,0.13014008133755084
fixed_0.05,rare_weak,7003,0.175,0.15755384847115528
fixed_0.05,rare_weak,7003,0.225,0.12321132700707939
fixed_0.05,rare_weak,7003,0.275,0.1369182105738816
fixed_0.05,rare_weak,7003,0.325,0.054827534267208905
fixed_0.05,rare_weak,7003,0.375,0.03419189636993524
fixed_0.05,rare_weak,7003,0.425,0.02048501280313299
fixed_0.05,rare_weak,7003,0.475,0.01370688356680222
fixed_0.05,rare_weak,7003,0.525,0.006928754330471454
fixed_0.05,rare_weak,7003,0.575,0.006928754330471454
fixed_0.05,rare_weak,7003,0.625,0.01370688356680222
fixed_0.05,rare_weak,7003,0.675,0.01370688356680222
fixed_0.05,rare_weak,7003,0.725,0.006928754330471454
fixed_0.05,rare_weak,7003,0.775,0.006928754330471454
fixed_0.05,rare_weak,7003,0.825,0.02048501280313299
fixed_0.05,rare_weak,7003,0.875,0.02048501280313299
fixed_0.05,rare_weak,7003,0.925,0.006928754330471454
fixed_0.05,rare_weak,7003,0.975,0.006928754330471454
fixed_0.1,rare_weak,7003,0.125,0.16663452266152362
fixed_0.1,rare_weak,7003,0.175,0.20173577627772418
fixed_0.1,rare_weak,7003,0.225,0.15776277724204435
fixed_0.1,rare_weak,7003,0.275,0.17531340405014462
fixed_0.1,rare_weak,7003,0.325,0.07020250723240112
fixed_0.1,rare_weak,7003,0.375,0.0437801350048216
fixed_0.1,rare_weak,7003,0.425,0.02622950819672129
fixed_0.1,rare_weak,7003,0.475,0.017550626808100277
fixed_0.1,rare_weak,7003,0.525,0.008871745419479264
fixed_0.1,rare_weak,7003,0.575,0.008871745419479264
fixed_0.1,rare_weak,7003,0.625,0.017550626808100277
fixed_0.1,rare_weak,7003,0.675,0.017550626808100277
fixed_0.1,rare_weak,7003,0.725,0.008871745419479264
fixed_0.1,rare_weak,7003,0.775,0.008871745419479264
fixed_0.1,rare_weak,7003,0.825,0.02622950819672129
fixed_0.1,rare_weak,7003,0.875,0.02622950819672129
fixed_0.1,rare_weak,7003,0.925,0.008871745419479264
fixed_0.1,rare_weak,7003,0.975,0.008871745419479264
fixed_0.3,rare_weak,7003,0.325,0.2351421188630492
fixed_0.3,rare_weak,7003,0.375,0.14664082687338514
fixed_0.3,rare_weak,7003,0.425,0.08785529715762275
fixed_0.3,rare_weak,7003,0.475,0.05878552971576229
fixed_0.3,rare_weak,7003,0.525,0.029715762273901828
fixed_0.3,rare_weak,7003,0.575,0.029715762273901828
fixed_0.3,rare_weak,7003,0.625,0.05878552971576229
fixed_0.3,rare_weak,7003,0.675,0.05878552971576229
fixed_0.3,rare_weak,7003,0.725,0.029715762273901828
fixed_0.3,rare_weak,7003,0.775,0.029715762273901828
fixed_0.3,rare_weak,7003,0.825,0.08785529715762275
fixed_0.3,rare_weak,7003,0.875,0.08785529715762275
fixed_0.3,rare_weak,7003,0.925,0.029715762273901828
fixed_0.3,rare_weak,7003,0.975,0.029715762273901828
prior,strong_or_deterministic,7003,0.975,0.14531281231261248
prior,strong_or_deterministic,7003,0.925,0.07265640615630625
prior,strong_or_deterministic,7003,0.875,0.05456725964421351
prior,strong_or_deterministic,7003,0.825,0.1363182090745553
prior,strong_or_deterministic,7003,0.775,0.1862882270637618
prior,strong_or_deterministic,7003,0.725,0.20447731361183297
prior,strong_or_deterministic,7003,0.675,0.04087547471517092
prior,strong_or_deterministic,7003,0.625,0.05456725964421351
prior,strong_or_deterministic,7003,0.575,0.004597241655006995
prior,strong_or_deterministic,7003,0.525,0.004597241655006995
prior,strong_or_deterministic,7003,0.475,0.004597241655006995
prior,strong_or_deterministic,7003,0.425,0.018189086548071165
prior,strong_or_deterministic,7003,0.375,0.004597241655006995
prior,strong_or_deterministic,7003,0.325,0.009094543274035582
prior,strong_or_deterministic,7003,0.275,0.004597241655006995
prior,strong_or_deterministic,7003,0.225,0.02268638816709975
prior,strong_or_deterministic,7003,0.175,0.018189086548071165
prior,strong_or_deterministic,7003,0.125,0.004597241655006995
prior,strong_or_deterministic,7003,0.075,0.004597241655006995
prior,strong_or_deterministic,7003,0.025,0.004597241655006995
literal,strong_or_deterministic,7003,0.025,0.00015366258102360653
literal,strong_or_deterministic,7003,0.075,0.00043025522686609795
literal,strong_or_deterministic,7003,0.125,0.0007375803889133104
literal,strong_or_deterministic,7003,0.175,0.004134191527713378
literal,strong_or_deterministic,7003,0.225,0.006672964605494707
literal,strong_or_deterministic,7003,0.275,0.0016595558750549491
literal,strong_or_deterministic,7003,0.325,0.0038910037907890593
literal,strong_or_deterministic,7003,0.375,0.0022742061991493775
literal,strong_or_deterministic,7003,0.425,0.010213884950821275
literal,strong_or_deterministic,7003,0.475,0.0028888565232438024
literal,strong_or_deterministic,7003,0.525,0.0031961816852910177
literal,strong_or_deterministic,7003,0.575,0.003503506847338229
literal,strong_or_deterministic,7003,0.625,0.04523291906792288
literal,strong_or_deterministic,7003,0.675,0.03661578876339036
literal,strong_or_deterministic,7003,0.725,0.19683775770216988
literal,strong_or_deterministic,7003,0.775,0.19178159068831482
literal,strong_or_deterministic,7003,0.825,0.14945089010720292
literal,strong_or_deterministic,7003,0.875,0.06347199933724662
literal,strong_or_deterministic,7003,0.925,0.08937015712332955
literal,strong_or_deterministic,7003,0.975,0.18748304700872404
pragmatic_unlifted,strong_or_deterministic,7003,0.025,0.00000498114838806469
pragmatic_unlifted,strong_or_deterministic,7003,0.075,0.00003904405108101771
pragmatic_unlifted,strong_or_deterministic,7003,0.125,0.00011468849754212223
pragmatic_unlifted,strong_or_deterministic,7003,0.175,0.0009100421720137646
pragmatic_unlifted,strong_or_deterministic,7003,0.225,0.0018991123054595581
pragmatic_unlifted,strong_or_deterministic,7003,0.275,0.0005789574209171721
pragmatic_unlifted,strong_or_deterministic,7003,0.325,0.0016064955296646655
pragmatic_unlifted,strong_or_deterministic,7003,0.375,0.0010838567411415748
pragmatic_unlifted,strong_or_deterministic,7003,0.425,0.005515044893155221
pragmatic_unlifted,strong_or_deterministic,7003,0.475,0.001741797882260756
pragmatic_unlifted,strong_or_deterministic,7003,0.525,0.0021270180432017747
pragmatic_unlifted,strong_or_deterministic,7003,0.575,0.0025490285430709923
pragmatic_unlifted,strong_or_deterministic,7003,0.625,0.0356946017531669
pragmatic_unlifted,strong_or_deterministic,7003,0.675,0.031128524274528405
pragmatic_unlifted,strong_or_deterministic,7003,0.725,0.17923219113967026
pragmatic_unlifted,strong_or_deterministic,7003,0.775,0.18609478174155047
pragmatic_unlifted,strong_or_deterministic,7003,0.825,0.1538555218980583
pragmatic_unlifted,strong_or_deterministic,7003,0.875,0.06905103346437055
pragmatic_unlifted,strong_or_deterministic,7003,0.925,0.10238165370869784
pragmatic_unlifted,strong_or_deterministic,7003,0.975,0.22439162479206057
fixed_0.05,strong_or_deterministic,7003,0.075,0.004618473895582325
fixed_0.05,strong_or_deterministic,7003,0.125,0.004618473895582325
fixed_0.05,strong_or_deterministic,7003,0.175,0.018273092369477904
fixed_0.05,strong_or_deterministic,7003,0.225,0.02279116465863454
fixed_0.05,strong_or_deterministic,7003,0.275,0.004618473895582325
fixed_0.05,strong_or_deterministic,7003,0.325,0.009136546184738952
fixed_0.05,strong_or_deterministic,7003,0.375,0.004618473895582325
fixed_0.05,strong_or_deterministic,7003,0.425,0.018273092369477904
fixed_0.05,strong_or_deterministic,7003,0.475,0.004618473895582325
fixed_0.05,strong_or_deterministic,7003,0.525,0.004618473895582325
fixed_0.05,strong_or_deterministic,7003,0.575,0.004618473895582325
fixed_0.05,strong_or_deterministic,7003,0.625,0.054819277108433755
fixed_0.05,strong_or_deterministic,7003,0.675,0.041064257028112464
fixed_0.05,strong_or_deterministic,7003,0.725,0.20542168674698794
fixed_0.05,strong_or_deterministic,7003,0.775,0.18714859437750997
fixed_0.05,strong_or_deterministic,7003,0.825,0.1369477911646586
fixed_0.05,strong_or_deterministic,7003,0.875,0.054819277108433755
fixed_0.05,strong_or_deterministic,7003,0.925,0.07299196787148596
fixed_0.05,strong_or_deterministic,7003,0.975,0.14598393574297186
fixed_0.1,strong_or_deterministic,7003,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,7003,0.175,0.01835787774863829
fixed_0.1,strong_or_deterministic,7003,0.225,0.022896913455719186
fixed_0.1,strong_or_deterministic,7003,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,7003,0.325,0.009178938874319148
fixed_0.1,strong_or_deterministic,7003,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,7003,0.425,0.01835787774863829
fixed_0.1,strong_or_deterministic,7003,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,7003,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,7003,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,7003,0.625,0.05507363324591488
fixed_0.1,strong_or_deterministic,7003,0.675,0.04125479120435748
fixed_0.1,strong_or_deterministic,7003,0.725,0.2063748234819447
fixed_0.1,strong_or_deterministic,7003,0.775,0.18801694573330646
fixed_0.1,strong_or_deterministic,7003,0.825,0.13758321565462983
fixed_0.1,strong_or_deterministic,7003,0.875,0.05507363324591488
fixed_0.1,strong_or_deterministic,7003,0.925,0.0733306435343958
fixed_0.1,strong_or_deterministic,7003,0.975,0.14666128706879164
fixed_0.3,strong_or_deterministic,7003,0.325,0.009667481143099971
fixed_0.3,strong_or_deterministic,7003,0.375,0.004886858599808775
fixed_0.3,strong_or_deterministic,7003,0.425,0.019334962286199936
fixed_0.3,strong_or_deterministic,7003,0.475,0.004886858599808775
fixed_0.3,strong_or_deterministic,7003,0.525,0.004886858599808775
fixed_0.3,strong_or_deterministic,7003,0.575,0.004886858599808775
fixed_0.3,strong_or_deterministic,7003,0.625,0.05800488685859983
fixed_0.3,strong_or_deterministic,7003,0.675,0.043450547115691074
fixed_0.3,strong_or_deterministic,7003,0.725,0.21735897163497286
fixed_0.3,strong_or_deterministic,7003,0.775,0.19802400934877296
fixed_0.3,strong_or_deterministic,7003,0.825,0.14490598108998193
fixed_0.3,strong_or_deterministic,7003,0.875,0.05800488685859983
fixed_0.3,strong_or_deterministic,7003,0.925,0.07723361308828217
fixed_0.3,strong_or_deterministic,7003,0.975,0.1544672261765643
prior,uniform,7003,0.975,0.013601360136013605
prior,uniform,7003,0.925,0.022702270227022696
prior,uniform,7003,0.875,0.022702270227022696
prior,uniform,7003,0.825,0.059105910591059095
prior,uniform,7003,0.775,0.05000500050005001
prior,uniform,7003,0.725,0.0364036403640364
prior,uniform,7003,0.675,0.0636063606360636
prior,uniform,7003,0.625,0.0364036403640364
prior,uniform,7003,0.575,0.0954095409540954
prior,uniform,7003,0.525,0.059105910591059095
prior,uniform,7003,0.475,0.1046104610461046
prior,uniform,7003,0.425,0.0273027302730273
prior,uniform,7003,0.375,0.0818081808180818
prior,uniform,7003,0.325,0.06820682068206818
prior,uniform,7003,0.275,0.04540454045404539
prior,uniform,7003,0.225,0.0318031803180318
prior,uniform,7003,0.175,0.0273027302730273
prior,uniform,7003,0.125,0.0954095409540954
prior,uniform,7003,0.075,0.0318031803180318
prior,uniform,7003,0.025,0.0273027302730273
literal,uniform,7003,0.025,0.0014577524127671342
literal,uniform,7003,0.075,0.0047545155616405
literal,uniform,7003,0.125,0.02445179431700828
literal,uniform,7003,0.175,0.009912716406816513
literal,uniform,7003,0.225,0.014942763193727287
literal,uniform,7003,0.275,0.026181874103589065
literal,uniform,7003,0.325,0.046613902793010885
literal,uniform,7003,0.375,0.06464517879093051
literal,uniform,7003,0.425,0.024490240534487846
literal,uniform,7003,0.475,0.1050051635405976
literal,uniform,7003,0.525,0.06564050864345725
literal,uniform,7003,0.575,0.11614602300578938
literal,uniform,7003,0.625,0.048203013115499946
literal,uniform,7003,0.675,0.09101501217997533
literal,uniform,7003,0.725,0.05597769265025794
literal,uniform,7003,0.775,0.08223218738686397
literal,uniform,7003,0.825,0.10351003286083638
literal,uniform,7003,0.875,0.04218190827800456
literal,uniform,7003,0.925,0.04460615588018882
literal,uniform,7003,0.975,0.02803156434455073
pragmatic_unlifted,uniform,7003,0.025,0.00006455022210260857
pragmatic_unlifted,uniform,7003,0.075,0.0005891786092353659
pragmatic_unlifted,uniform,7003,0.125,0.0051882520443899995
pragmatic_unlifted,uniform,7003,0.175,0.0029743220113985468
pragmatic_unlifted,uniform,7003,0.225,0.005788280841835658
pragmatic_unlifted,uniform,7003,0.275,0.012409216844585002
pragmatic_unlifted,uniform,7003,0.325,0.026089507557133428
pragmatic_unlifted,uniform,7003,0.375,0.041658000025144214
pragmatic_unlifted,uniform,7003,0.425,0.017828133688641796
pragmatic_unlifted,uniform,7003,0.475,0.08507886089246597
pragmatic_unlifted,uniform,7003,0.525,0.05849096892427818
pragmatic_unlifted,uniform,7003,0.575,0.1127063566504242
pragmatic_unlifted,uniform,7003,0.625,0.05051855752626136
pragmatic_unlifted,uniform,7003,0.675,0.10229493672241058
pragmatic_unlifted,uniform,7003,0.725,0.0670603666144235
pragmatic_unlifted,uniform,7003,0.775,0.10444311164639536
pragmatic_unlifted,uniform,7003,0.825,0.13872509355537616
pragmatic_unlifted,uniform,7003,0.875,0.0594024865493499
pragmatic_unlifted,uniform,7003,0.925,0.06575632668719236
pragmatic_unlifted,uniform,7003,0.975,0.042933492386955735
fixed_0.05,uniform,7003,0.075,0.03269586674892042
fixed_0.05,uniform,7003,0.125,0.09808760024676125
fixed_0.05,uniform,7003,0.175,0.028069093152375078
fixed_0.05,uniform,7003,0.225,0.03269586674892042
fixed_0.05,uniform,7003,0.275,0.04667900472959078
fixed_0.05,uniform,7003,0.325,0.0701213242854205
fixed_0.05,uniform,7003,0.375,0.08410446226609089
fixed_0.05,uniform,7003,0.425,0.028069093152375078
fixed_0.05,uniform,7003,0.475,0.10754678182192062
fixed_0.05,uniform,7003,0.525,0.06076495990129548
fixed_0.05,uniform,7003,0.575,0.09808760024676125
fixed_0.05,uniform,7003,0.625,0.0374254575365001
fixed_0.05,uniform,7003,0.675,0.06539173349784085
fixed_0.05,uniform,7003,0.725,0.0374254575365001
fixed_0.05,uniform,7003,0.775,0.051408595517170474
fixed_0.05,uniform,7003,0.825,0.06076495990129548
fixed_0.05,uniform,7003,0.875,0.023339502364795386
fixed_0.05,uniform,7003,0.925,0.023339502364795386
fixed_0.05,uniform,7003,0.975,0.013983137980670378
fixed_0.1,uniform,7003,0.125,0.10140306122448976
fixed_0.1,uniform,7003,0.175,0.029017857142857137
fixed_0.1,uniform,7003,0.225,0.03380102040816326
fixed_0.1,uniform,7003,0.275,0.04825680272108842
fixed_0.1,uniform,7003,0.325,0.07249149659863942
fixed_0.1,uniform,7003,0.375,0.0869472789115646
fixed_0.1,uniform,7003,0.425,0.029017857142857137
fixed_0.1,uniform,7003,0.475,0.11118197278911561
fixed_0.1,uniform,7003,0.525,0.06281887755102038
fixed_0.1,uniform,7003,0.575,0.10140306122448976
fixed_0.1,uniform,7003,0.625,0.03869047619047618
fixed_0.1,uniform,7003,0.675,0.06760204081632652
fixed_0.1,uniform,7003,0.725,0.03869047619047618
fixed_0.1,uniform,7003,0.775,0.05314625850340135
fixed_0.1,uniform,7003,0.825,0.06281887755102038
fixed_0.1,uniform,7003,0.875,0.024128401360544206
fixed_0.1,uniform,7003,0.925,0.024128401360544206
fixed_0.1,uniform,7003,0.975,0.014455782312925172
fixed_0.3,uniform,7003,0.325,0.09205020920502091
fixed_0.3,uniform,7003,0.375,0.1104062626535295
fixed_0.3,uniform,7003,0.425,0.036847077878256175
fixed_0.3,uniform,7003,0.475,0.14117964637602914
fixed_0.3,uniform,7003,0.525,0.07976784991226886
fixed_0.3,uniform,7003,0.575,0.12876231610203806
fixed_0.3,uniform,7003,0.625,0.04912943717100823
fixed_0.3,uniform,7003,0.675,0.0858415440680254
fixed_0.3,uniform,7003,0.725,0.04912943717100823
fixed_0.3,uniform,7003,0.775,0.06748549061951682
fixed_0.3,uniform,7003,0.825,0.07976784991226886
fixed_0.3,uniform,7003,0.875,0.030638412741260626
fixed_0.3,uniform,7003,0.925,0.030638412741260626
fixed_0.3,uniform,7003,0.975,0.018356053448508578
prior,weak_or_deterministic,7003,0.975,0.24085182963407317
prior,weak_or_deterministic,7003,0.925,0.05908818236352728
prior,weak_or_deterministic,7003,0.875,0.02729454109178164
prior,weak_or_deterministic,7003,0.825,0.03179364127174565
prior,weak_or_deterministic,7003,0.775,0.03639272145570885
prior,weak_or_deterministic,7003,0.725,0.02729454109178164
prior,weak_or_deterministic,7003,0.675,0.01819636072785443
prior,weak_or_deterministic,7003,0.625,0.01819636072785443
prior,weak_or_deterministic,7003,0.575,0.004599080183963205
prior,weak_or_deterministic,7003,0.525,0.009098180363927216
prior,weak_or_deterministic,7003,0.475,0.009098180363927216
prior,weak_or_deterministic,7003,0.425,0.045390921815636864
prior,weak_or_deterministic,7003,0.375,0.02269546090781843
prior,weak_or_deterministic,7003,0.325,0.01819636072785443
prior,weak_or_deterministic,7003,0.275,0.10457908418316335
prior,weak_or_deterministic,7003,0.225,0.10907818436312733
prior,weak_or_deterministic,7003,0.175,0.11817636472705456
prior,weak_or_deterministic,7003,0.125,0.0726854629074185
prior,weak_or_deterministic,7003,0.075,0.02269546090781843
prior,weak_or_deterministic,7003,0.025,0.004599080183963205
literal,weak_or_deterministic,7003,0.025,0.00021474554986531687
literal,weak_or_deterministic,7003,0.075,0.0029672232933564227
literal,weak_or_deterministic,7003,0.125,0.016290784148043694
literal,weak_or_deterministic,7003,0.175,0.037522583295597225
literal,weak_or_deterministic,7003,0.225,0.04482019728580295
literal,weak_or_deterministic,7003,0.275,0.05273777234170679
literal,weak_or_deterministic,7003,0.325,0.010875461586222667
literal,weak_or_deterministic,7003,0.375,0.015683894550598237
literal,weak_or_deterministic,7003,0.425,0.03560667952027706
literal,weak_or_deterministic,7003,0.475,0.007986667102382265
literal,weak_or_deterministic,7003,0.525,0.008836312538805926
literal,weak_or_deterministic,7003,0.575,0.004896198536929229
literal,weak_or_deterministic,7003,0.625,0.02107120682330643
literal,weak_or_deterministic,7003,0.675,0.022770497696153733
literal,weak_or_deterministic,7003,0.725,0.03670468285350151
literal,weak_or_deterministic,7003,0.775,0.052338158883696556
literal,weak_or_deterministic,7003,0.825,0.04869308659380875
literal,weak_or_deterministic,7003,0.875,0.044351491781314305
literal,weak_or_deterministic,7003,0.925,0.10153169597632189
literal,weak_or_deterministic,7003,0.975,0.4341006596423087
pragmatic_unlifted,weak_or_deterministic,7003,0.025,0.000007641814683946957
pragmatic_unlifted,weak_or_deterministic,7003,0.075,0.00029553142765952674
pragmatic_unlifted,weak_or_deterministic,7003,0.125,0.002778982065278052
pragmatic_unlifted,weak_or_deterministic,7003,0.175,0.009055348418984482
pragmatic_unlifted,weak_or_deterministic,7003,0.225,0.013971907868760729
pragmatic_unlifted,weak_or_deterministic,7003,0.275,0.020129660899366672
pragmatic_unlifted,weak_or_deterministic,7003,0.325,0.004906113007461274
pragmatic_unlifted,weak_or_deterministic,7003,0.375,0.008154239712520748
pragmatic_unlifted,weak_or_deterministic,7003,0.425,0.020936184819415303
pragmatic_unlifted,weak_or_deterministic,7003,0.475,0.005233260549816982
pragmatic_unlifted,weak_or_deterministic,7003,0.525,0.006376482034325634
pragmatic_unlifted,weak_or_deterministic,7003,0.575,0.0038534239992980114
pragmatic_unlifted,weak_or_deterministic,7003,0.625,0.017939549603690964
pragmatic_unlifted,weak_or_deterministic,7003,0.675,0.020826186102115715
pragmatic_unlifted,weak_or_deterministic,7003,0.725,0.0358481043236719
pragmatic_unlifted,weak_or_deterministic,7003,0.775,0.05429908973347057
pragmatic_unlifted,weak_or_deterministic,7003,0.825,0.0534146966372035
pragmatic_unlifted,weak_or_deterministic,7003,0.875,0.05123093153357353
pragmatic_unlifted,weak_or_deterministic,7003,0.925,0.12304170412363595
pragmatic_unlifted,weak_or_deterministic,7003,0.975,0.5477009613250663
fixed_0.05,weak_or_deterministic,7003,0.075,0.022800321414222575
fixed_0.05,weak_or_deterministic,7003,0.125,0.07302129369224587
fixed_0.05,weak_or_deterministic,7003,0.175,0.11872237846524708
fixed_0.05,weak_or_deterministic,7003,0.225,0.10958216151064681
fixed_0.05,weak_or_deterministic,7003,0.275,0.10506227400562473
fixed_0.05,weak_or_deterministic,7003,0.325,0.018280433909200484
fixed_0.05,weak_or_deterministic,7003,0.375,0.022800321414222575
fixed_0.05,weak_or_deterministic,7003,0.425,0.04560064282844515
fixed_0.05,weak_or_deterministic,7003,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,7003,0.525,0.009140216954600242
fixed_0.05,weak_or_deterministic,7003,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7003,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,7003,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,7003,0.725,0.027420650863800723
fixed_0.05,weak_or_deterministic,7003,0.775,0.036560867818400955
fixed_0.05,weak_or_deterministic,7003,0.825,0.031940538368822824
fixed_0.05,weak_or_deterministic,7003,0.875,0.027420650863800723
fixed_0.05,weak_or_deterministic,7003,0.925,0.05936118923262353
fixed_0.05,weak_or_deterministic,7003,0.975,0.2419646444355162
fixed_0.1,weak_or_deterministic,7003,0.125,0.07472504882310617
fixed_0.1,weak_or_deterministic,7003,0.175,0.12149244526672832
fixed_0.1,weak_or_deterministic,7003,0.225,0.11213896597800388
fixed_0.1,weak_or_deterministic,7003,0.275,0.10751361907698632
fixed_0.1,weak_or_deterministic,7003,0.325,0.01870695857744887
fixed_0.1,weak_or_deterministic,7003,0.375,0.023332305478466438
fixed_0.1,weak_or_deterministic,7003,0.425,0.046664610956932875
fixed_0.1,weak_or_deterministic,7003,0.475,0.009353479288724433
fixed_0.1,weak_or_deterministic,7003,0.525,0.009353479288724433
fixed_0.1,weak_or_deterministic,7003,0.575,0.004728132387706854
fixed_0.1,weak_or_deterministic,7003,0.625,0.01870695857744887
fixed_0.1,weak_or_deterministic,7003,0.675,0.01870695857744887
fixed_0.1,weak_or_deterministic,7003,0.725,0.028060437866173297
fixed_0.1,weak_or_deterministic,7003,0.775,0.037413917154897725
fixed_0.1,weak_or_deterministic,7003,0.825,0.032685784767190876
fixed_0.1,weak_or_deterministic,7003,0.875,0.028060437866173297
fixed_0.1,weak_or_deterministic,7003,0.925,0.06074622263336416
fixed_0.1,weak_or_deterministic,7003,0.975,0.24761023743447425
fixed_0.3,weak_or_deterministic,7003,0.325,0.03202533872954426
fixed_0.3,weak_or_deterministic,7003,0.375,0.03994369171212386
fixed_0.3,weak_or_deterministic,7003,0.425,0.07988738342424773
fixed_0.3,weak_or_deterministic,7003,0.475,0.016012669364772126
fixed_0.3,weak_or_deterministic,7003,0.525,0.016012669364772126
fixed_0.3,weak_or_deterministic,7003,0.575,0.008094316382192499
fixed_0.3,weak_or_deterministic,7003,0.625,0.03202533872954426
fixed_0.3,weak_or_deterministic,7003,0.675,0.03202533872954426
fixed_0.3,weak_or_deterministic,7003,0.725,0.048038008094316395
fixed_0.3,weak_or_deterministic,7003,0.775,0.06405067745908852
fixed_0.3,weak_or_deterministic,7003,0.825,0.05595636107689603
fixed_0.3,weak_or_deterministic,7003,0.875,0.048038008094316395
fixed_0.3,weak_or_deterministic,7003,0.925,0.10399436917121235
fixed_0.3,weak_or_deterministic,7003,0.975,0.4238958296674292
prior,weak_or_half,7003,0.975,0.004598160735705716
prior,weak_or_half,7003,0.925,0.004598160735705716
prior,weak_or_half,7003,0.875,0.004598160735705716
prior,weak_or_half,7003,0.825,0.004598160735705716
prior,weak_or_half,7003,0.775,0.009096361455417834
prior,weak_or_half,7003,0.725,0.009096361455417834
prior,weak_or_half,7003,0.675,0.013594562175129946
prior,weak_or_half,7003,0.625,0.018192722910835655
prior,weak_or_half,7003,0.575,0.03638544582167133
prior,weak_or_half,7003,0.525,0.059076369452219106
prior,weak_or_half,7003,0.475,0.16813274690123947
prior,weak_or_half,7003,0.425,0.0817672930827669
prior,weak_or_half,7003,0.375,0.06817273090763694
prior,weak_or_half,7003,0.325,0.06357457017193122
prior,weak_or_half,7003,0.275,0.1999200319872051
prior,weak_or_half,7003,0.225,0.08636545381847262
prior,weak_or_half,7003,0.175,0.14084366253498598
prior,weak_or_half,7003,0.125,0.018192722910835655
prior,weak_or_half,7003,0.075,0.004598160735705716
prior,weak_or_half,7003,0.025,0.004598160735705716
literal,weak_or_half,7003,0.025,0.00031903855650311513
literal,weak_or_half,7003,0.075,0.0008933079582087217
literal,weak_or_half,7003,0.125,0.00605895832524177
literal,weak_or_half,7003,0.175,0.06645156994712281
literal,weak_or_half,7003,0.225,0.05273291201748888
literal,weak_or_half,7003,0.275,0.14980940914059335
literal,weak_or_half,7003,0.325,0.05646150175609915
literal,weak_or_half,7003,0.375,0.07000538204173577
literal,weak_or_half,7003,0.425,0.09531207519322633
literal,weak_or_half,7003,0.475,0.2193154264851938
literal,weak_or_half,7003,0.525,0.08525819929090218
literal,weak_or_half,7003,0.575,0.05756010408979685
literal,weak_or_half,7003,0.625,0.031304618013749175
literal,weak_or_half,7003,0.675,0.025278950668316445
literal,weak_or_half,7003,0.725,0.018176874975725333
literal,weak_or_half,7003,0.775,0.019439157960150714
literal,weak_or_half,7003,0.825,0.010464464653302197
literal,weak_or_half,7003,0.875,0.011102541766308417
literal,weak_or_half,7003,0.925,0.01174061887931467
literal,weak_or_half,7003,0.975,0.012314888281020253
pragmatic_unlifted,weak_or_half,7003,0.025,0.00001947694754318859
pragmatic_unlifted,weak_or_half,7003,0.075,0.00015256202159188672
pragmatic_unlifted,weak_or_half,7003,0.125,0.0017703528357021112
pragmatic_unlifted,weak_or_half,7003,0.175,0.02742303061390746
pragmatic_unlifted,weak_or_half,7003,0.225,0.02804773078137403
pragmatic_unlifted,weak_or_half,7003,0.275,0.09729375998557728
pragmatic_unlifted,weak_or_half,7003,0.325,0.04319534708629223
pragmatic_unlifted,weak_or_half,7003,0.375,0.0614881955434188
pragmatic_unlifted,weak_or_half,7003,0.425,0.09426719660494705
pragmatic_unlifted,weak_or_half,7003,0.475,0.24056152529839828
pragmatic_unlifted,weak_or_half,7003,0.525,0.10244636317935973
pragmatic_unlifted,weak_or_half,7003,0.575,0.07500075061624313
pragmatic_unlifted,weak_or_half,7003,0.625,0.04385392450900008
pragmatic_unlifted,weak_or_half,7003,0.675,0.037793918475718745
pragmatic_unlifted,weak_or_half,7003,0.725,0.028818678677816054
pragmatic_unlifted,weak_or_half,7003,0.775,0.03250078365209864
pragmatic_unlifted,weak_or_half,7003,0.825,0.018358774841099462
pragmatic_unlifted,weak_or_half,7003,0.875,0.02034888344902782
