model,distribution,iteration,state,prob
fixed_0.05,uniform,5555,0.375,0.059648768671780386
fixed_0.05,uniform,5555,0.425,0.045821558336697626
fixed_0.05,uniform,5555,0.475,0.11011303996770287
fixed_0.05,uniform,5555,0.525,0.0412797739200646
fixed_0.05,uniform,5555,0.575,0.10557125555106986
fixed_0.05,uniform,5555,0.625,0.0641905530884134
fixed_0.05,uniform,5555,0.675,0.059648768671780386
fixed_0.05,uniform,5555,0.725,0.0412797739200646
fixed_0.05,uniform,5555,0.775,0.045821558336697626
fixed_0.05,uniform,5555,0.825,0.050464271295922486
fixed_0.05,uniform,5555,0.875,0.013726281792490913
fixed_0.05,uniform,5555,0.925,0.0320952765442067
fixed_0.05,uniform,5555,0.975,0.00464271295922487
fixed_0.1,uniform,5555,0.125,0.07689866723080178
fixed_0.1,uniform,5555,0.175,0.052887666596149775
fixed_0.1,uniform,5555,0.225,0.01925111064099852
fixed_0.1,uniform,5555,0.275,0.05775333192299558
fixed_0.1,uniform,5555,0.325,0.08652422255130106
fixed_0.1,uniform,5555,0.375,0.06251322191664904
fixed_0.1,uniform,5555,0.425,0.048022001269304004
fixed_0.1,uniform,5555,0.475,0.11540088851279882
fixed_0.1,uniform,5555,0.525,0.04326211127565053
fixed_0.1,uniform,5555,0.575,0.11064099851914536
fixed_0.1,uniform,5555,0.625,0.06727311191030251
fixed_0.1,uniform,5555,0.675,0.06251322191664904
fixed_0.1,uniform,5555,0.725,0.04326211127565053
fixed_0.1,uniform,5555,0.775,0.048022001269304004
fixed_0.1,uniform,5555,0.825,0.052887666596149775
fixed_0.1,uniform,5555,0.875,0.014385445314152735
fixed_0.1,uniform,5555,0.925,0.033636555955151255
fixed_0.1,uniform,5555,0.975,0.004865665326845781
fixed_0.3,uniform,5555,0.325,0.10908121082811043
fixed_0.3,uniform,5555,0.375,0.07881050806774235
fixed_0.3,uniform,5555,0.425,0.06054140552073609
fixed_0.3,uniform,5555,0.475,0.14548606480864112
fixed_0.3,uniform,5555,0.525,0.054540605414055206
fixed_0.3,uniform,5555,0.575,0.13948526470196027
fixed_0.3,uniform,5555,0.625,0.08481130817442323
fixed_0.3,uniform,5555,0.675,0.07881050806774235
fixed_0.3,uniform,5555,0.725,0.054540605414055206
fixed_0.3,uniform,5555,0.775,0.06054140552073609
fixed_0.3,uniform,5555,0.825,0.06667555674089877
fixed_0.3,uniform,5555,0.875,0.01813575143352446
fixed_0.3,uniform,5555,0.925,0.042405654087211614
fixed_0.3,uniform,5555,0.975,0.0061341512201626884
prior,weak_or_deterministic,5555,0.975,0.19544136758972308
prior,weak_or_deterministic,5555,0.925,0.049985004498650405
prior,weak_or_deterministic,5555,0.875,0.00909727081875437
prior,weak_or_deterministic,5555,0.825,0.004598620413875837
prior,weak_or_deterministic,5555,0.775,0.004598620413875837
prior,weak_or_deterministic,5555,0.725,0.06817954613615913
prior,weak_or_deterministic,5555,0.675,0.05908227531740476
prior,weak_or_deterministic,5555,0.625,0.00909727081875437
prior,weak_or_deterministic,5555,0.575,0.004598620413875837
prior,weak_or_deterministic,5555,0.525,0.04538638408477456
prior,weak_or_deterministic,5555,0.475,0.0135959212236329
prior,weak_or_deterministic,5555,0.425,0.036389083275017484
prior,weak_or_deterministic,5555,0.375,0.018194541637508742
prior,weak_or_deterministic,5555,0.325,0.05458362491252624
prior,weak_or_deterministic,5555,0.275,0.09087273817854642
prior,weak_or_deterministic,5555,0.225,0.05458362491252624
prior,weak_or_deterministic,5555,0.175,0.1135659302209337
prior,weak_or_deterministic,5555,0.125,0.1499550134959512
prior,weak_or_deterministic,5555,0.075,0.0135959212236329
prior,weak_or_deterministic,5555,0.025,0.004598620413875837
literal,weak_or_deterministic,5555,0.025,0.000234081682294163
literal,weak_or_deterministic,5555,0.075,0.0019377892308177676
literal,weak_or_deterministic,5555,0.125,0.03663887201126034
literal,weak_or_deterministic,5555,0.175,0.039309438682303285
literal,weak_or_deterministic,5555,0.225,0.024450340588847732
literal,weak_or_deterministic,5555,0.275,0.04995710198735345
literal,weak_or_deterministic,5555,0.325,0.03556413176559671
literal,weak_or_deterministic,5555,0.375,0.013707009117990393
literal,weak_or_deterministic,5555,0.425,0.031118615294897088
literal,weak_or_deterministic,5555,0.475,0.013010870549776435
literal,weak_or_deterministic,5555,0.525,0.04805391613565743
literal,weak_or_deterministic,5555,0.575,0.0053370623563069215
literal,weak_or_deterministic,5555,0.625,0.011484250882640604
literal,weak_or_deterministic,5555,0.675,0.08059941194610425
literal,weak_or_deterministic,5555,0.725,0.0999508428467182
literal,weak_or_deterministic,5555,0.775,0.007209715814660235
literal,weak_or_deterministic,5555,0.825,0.0076778791792485685
literal,weak_or_deterministic,5555,0.875,0.016114997206286008
literal,weak_or_deterministic,5555,0.925,0.09363267291766526
literal,weak_or_deterministic,5555,0.975,0.3840109998035753
pragmatic_unlifted,weak_or_deterministic,5555,0.025,0.000008918955367912715
pragmatic_unlifted,weak_or_deterministic,5555,0.075,0.0002066335731918875
pragmatic_unlifted,weak_or_deterministic,5555,0.125,0.006690411081808398
pragmatic_unlifted,weak_or_deterministic,5555,0.175,0.010152281207736286
pragmatic_unlifted,weak_or_deterministic,5555,0.225,0.00815399313175845
pragmatic_unlifted,weak_or_deterministic,5555,0.275,0.0203904441679708
pragmatic_unlifted,weak_or_deterministic,5555,0.325,0.017147107787217942
pragmatic_unlifted,weak_or_deterministic,5555,0.375,0.007611996318424687
pragmatic_unlifted,weak_or_deterministic,5555,0.425,0.019530544885100018
pragmatic_unlifted,weak_or_deterministic,5555,0.475,0.009093016957011686
pragmatic_unlifted,weak_or_deterministic,5555,0.525,0.03695444374165511
pragmatic_unlifted,weak_or_deterministic,5555,0.575,0.0044721665603771376
pragmatic_unlifted,weak_or_deterministic,5555,0.625,0.010399707323188345
pragmatic_unlifted,weak_or_deterministic,5555,0.675,0.07832552796071407
pragmatic_unlifted,weak_or_deterministic,5555,0.725,0.10360342435783339
pragmatic_unlifted,weak_or_deterministic,5555,0.775,0.007928955495936705
pragmatic_unlifted,weak_or_deterministic,5555,0.825,0.008916875904231623
pragmatic_unlifted,weak_or_deterministic,5555,0.875,0.019681644037950887
pragmatic_unlifted,weak_or_deterministic,5555,0.925,0.11980933688616288
pragmatic_unlifted,weak_or_deterministic,5555,0.975,0.5109225696663615
fixed_0.05,weak_or_deterministic,5555,0.075,0.013658732549964848
fixed_0.05,weak_or_deterministic,5555,0.125,0.15064778547755353
fixed_0.05,weak_or_deterministic,5555,0.175,0.11409058953500054
fixed_0.05,weak_or_deterministic,5555,0.225,0.05483579391382949
fixed_0.05,weak_or_deterministic,5555,0.275,0.09129255799939745
fixed_0.05,weak_or_deterministic,5555,0.325,0.05483579391382949
fixed_0.05,weak_or_deterministic,5555,0.375,0.01827859797127649
fixed_0.05,weak_or_deterministic,5555,0.425,0.03655719594255299
fixed_0.05,weak_or_deterministic,5555,0.475,0.013658732549964848
fixed_0.05,weak_or_deterministic,5555,0.525,0.0455960630712062
fixed_0.05,weak_or_deterministic,5555,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,5555,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,5555,0.675,0.05935522747815609
fixed_0.05,weak_or_deterministic,5555,0.725,0.06849452646379432
fixed_0.05,weak_or_deterministic,5555,0.775,0.004619865421311643
fixed_0.05,weak_or_deterministic,5555,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,5555,0.875,0.009139298985638245
fixed_0.05,weak_or_deterministic,5555,0.925,0.05021592849251785
fixed_0.05,weak_or_deterministic,5555,0.975,0.1963442804057448
fixed_0.1,weak_or_deterministic,5555,0.125,0.1527339374809083
fixed_0.1,weak_or_deterministic,5555,0.175,0.1156705019855412
fixed_0.1,weak_or_deterministic,5555,0.225,0.05559515324305062
fixed_0.1,weak_or_deterministic,5555,0.275,0.09255676611343042
fixed_0.1,weak_or_deterministic,5555,0.325,0.05559515324305062
fixed_0.1,weak_or_deterministic,5555,0.375,0.018531717747683536
fixed_0.1,weak_or_deterministic,5555,0.425,0.03706343549536707
fixed_0.1,weak_or_deterministic,5555,0.475,0.013847876998269004
fixed_0.1,weak_or_deterministic,5555,0.525,0.046227471744221565
fixed_0.1,weak_or_deterministic,5555,0.575,0.004683840749414519
fixed_0.1,weak_or_deterministic,5555,0.625,0.009265858873841763
fixed_0.1,weak_or_deterministic,5555,0.675,0.060177171367477855
fixed_0.1,weak_or_deterministic,5555,0.725,0.06944303024131962
fixed_0.1,weak_or_deterministic,5555,0.775,0.004683840749414519
fixed_0.1,weak_or_deterministic,5555,0.825,0.004683840749414519
fixed_0.1,weak_or_deterministic,5555,0.875,0.009265858873841763
fixed_0.1,weak_or_deterministic,5555,0.925,0.050911312493636104
fixed_0.1,weak_or_deterministic,5555,0.975,0.19906323185011718
fixed_0.3,weak_or_deterministic,5555,0.325,0.09528795811518324
fixed_0.3,weak_or_deterministic,5555,0.375,0.031762652705061074
fixed_0.3,weak_or_deterministic,5555,0.425,0.06352530541012215
fixed_0.3,weak_or_deterministic,5555,0.475,0.023734729493891785
fixed_0.3,weak_or_deterministic,5555,0.525,0.07923211169284466
fixed_0.3,weak_or_deterministic,5555,0.575,0.008027923211169281
fixed_0.3,weak_or_deterministic,5555,0.625,0.015881326352530527
fixed_0.3,weak_or_deterministic,5555,0.675,0.10314136125654448
fixed_0.3,weak_or_deterministic,5555,0.725,0.119022687609075
fixed_0.3,weak_or_deterministic,5555,0.775,0.008027923211169281
fixed_0.3,weak_or_deterministic,5555,0.825,0.008027923211169281
fixed_0.3,weak_or_deterministic,5555,0.875,0.015881326352530527
fixed_0.3,weak_or_deterministic,5555,0.925,0.08726003490401396
fixed_0.3,weak_or_deterministic,5555,0.975,0.3411867364746946
prior,weak_or_half,5555,0.975,0.004598620413875837
prior,weak_or_half,5555,0.925,0.009097270818754378
prior,weak_or_half,5555,0.875,0.004598620413875837
prior,weak_or_half,5555,0.825,0.004598620413875837
prior,weak_or_half,5555,0.775,0.018194541637508756
prior,weak_or_half,5555,0.725,0.013595921223632913
prior,weak_or_half,5555,0.675,0.013595921223632913
prior,weak_or_half,5555,0.625,0.013595921223632913
prior,weak_or_half,5555,0.575,0.03179046286114167
prior,weak_or_half,5555,0.525,0.06817954613615916
prior,weak_or_half,5555,0.475,0.09997000899730081
prior,weak_or_half,5555,0.425,0.09997000899730081
prior,weak_or_half,5555,0.375,0.10456862941117663
prior,weak_or_half,5555,0.325,0.08637408777366792
prior,weak_or_half,5555,0.275,0.19084274717584723
prior,weak_or_half,5555,0.225,0.10456862941117663
prior,weak_or_half,5555,0.175,0.05908227531740479
prior,weak_or_half,5555,0.125,0.027291812456263116
prior,weak_or_half,5555,0.075,0.018194541637508756
prior,weak_or_half,5555,0.025,0.027291812456263116
literal,weak_or_half,5555,0.025,0.0018921043110868981
literal,weak_or_half,5555,0.075,0.0035319280473622124
literal,weak_or_half,5555,0.125,0.009082100693217115
literal,weak_or_half,5555,0.175,0.0278534388476045
literal,weak_or_half,5555,0.225,0.06379648997323324
literal,weak_or_half,5555,0.275,0.1428933809616879
literal,weak_or_half,5555,0.325,0.07664893771857957
literal,weak_or_half,5555,0.375,0.10729409677316501
literal,weak_or_half,5555,0.425,0.11643718837457827
literal,weak_or_half,5555,0.475,0.13029875841917096
literal,weak_or_half,5555,0.525,0.09831734401228699
literal,weak_or_half,5555,0.575,0.050250963725657405
literal,weak_or_half,5555,0.625,0.023376151723201094
literal,weak_or_half,5555,0.675,0.02526132524926573
literal,weak_or_half,5555,0.725,0.027146498775330298
literal,weak_or_half,5555,0.775,0.03885120852098438
literal,weak_or_half,5555,0.825,0.010457168441640723
literal,weak_or_half,5555,0.875,0.011094800663691985
literal,weak_or_half,5555,0.925,0.023209812882666006
literal,weak_or_half,5555,0.975,0.012306301885589375
pragmatic_unlifted,weak_or_half,5555,0.025,0.00011302655784441801
pragmatic_unlifted,weak_or_half,5555,0.075,0.0005902220155660466
pragmatic_unlifted,weak_or_half,5555,0.125,0.002596616914989002
pragmatic_unlifted,weak_or_half,5555,0.175,0.011247365828997949
pragmatic_unlifted,weak_or_half,5555,0.225,0.033203002023628025
pragmatic_unlifted,weak_or_half,5555,0.275,0.09080841159823935
pragmatic_unlifted,weak_or_half,5555,0.325,0.057380310881875736
pragmatic_unlifted,weak_or_half,5555,0.375,0.09221745700313436
pragmatic_unlifted,weak_or_half,5555,0.425,0.11269035955487425
pragmatic_unlifted,weak_or_half,5555,0.475,0.13985745669639382
pragmatic_unlifted,weak_or_half,5555,0.525,0.11560733980967064
pragmatic_unlifted,weak_or_half,5555,0.575,0.0640752553771365
pragmatic_unlifted,weak_or_half,5555,0.625,0.03204663917101796
pragmatic_unlifted,weak_or_half,5555,0.675,0.03696037509575139
pragmatic_unlifted,weak_or_half,5555,0.725,0.04212058262760601
pragmatic_unlifted,weak_or_half,5555,0.775,0.06357045469169706
pragmatic_unlifted,weak_or_half,5555,0.825,0.01795495023184044
pragmatic_unlifted,weak_or_half,5555,0.875,0.01990171017111048
pragmatic_unlifted,weak_or_half,5555,0.925,0.04332323407998658
pragmatic_unlifted,weak_or_half,5555,0.975,0.023735229668640296
fixed_0.05,weak_or_half,5555,0.075,0.018705035971223034
fixed_0.05,weak_or_half,5555,0.125,0.02805755395683453
fixed_0.05,weak_or_half,5555,0.175,0.06073997944501543
fixed_0.05,weak_or_half,5555,0.225,0.10750256937307295
fixed_0.05,weak_or_half,5555,0.275,0.1961973278520041
fixed_0.05,weak_or_half,5555,0.325,0.08879753340184998
fixed_0.05,weak_or_half,5555,0.375,0.10750256937307295
fixed_0.05,weak_or_half,5555,0.425,0.10277492291880783
fixed_0.05,weak_or_half,5555,0.475,0.10277492291880783
fixed_0.05,weak_or_half,5555,0.525,0.07009249743062694
fixed_0.05,weak_or_half,5555,0.575,0.0326824254881809
fixed_0.05,weak_or_half,5555,0.625,0.013977389516957865
fixed_0.05,weak_or_half,5555,0.675,0.013977389516957865
fixed_0.05,weak_or_half,5555,0.725,0.013977389516957865
fixed_0.05,weak_or_half,5555,0.775,0.018705035971223034
fixed_0.05,weak_or_half,5555,0.825,0.004727646454265159
fixed_0.05,weak_or_half,5555,0.875,0.004727646454265159
fixed_0.05,weak_or_half,5555,0.925,0.009352517985611515
fixed_0.05,weak_or_half,5555,0.975,0.004727646454265159
fixed_0.1,weak_or_half,5555,0.125,0.028592375366568903
fixed_0.1,weak_or_half,5555,0.175,0.061897779639715114
fixed_0.1,weak_or_half,5555,0.225,0.1095517385839966
fixed_0.1,weak_or_half,5555,0.275,0.19993715961457895
fixed_0.1,weak_or_half,5555,0.325,0.09049015500628405
fixed_0.1,weak_or_half,5555,0.375,0.1095517385839966
fixed_0.1,weak_or_half,5555,0.425,0.10473397570171761
fixed_0.1,weak_or_half,5555,0.475,0.10473397570171761
fixed_0.1,weak_or_half,5555,0.525,0.07142857142857141
fixed_0.1,weak_or_half,5555,0.575,0.03330540427314621
fixed_0.1,weak_or_half,5555,0.625,0.014243820695433597
fixed_0.1,weak_or_half,5555,0.675,0.014243820695433597
fixed_0.1,weak_or_half,5555,0.725,0.014243820695433597
fixed_0.1,weak_or_half,5555,0.775,0.019061583577712614
fixed_0.1,weak_or_half,5555,0.825,0.004817762882279009
fixed_0.1,weak_or_half,5555,0.875,0.004817762882279009
fixed_0.1,weak_or_half,5555,0.925,0.009530791788856307
fixed_0.1,weak_or_half,5555,0.975,0.004817762882279009
fixed_0.3,weak_or_half,5555,0.325,0.15081165997556295
fixed_0.3,weak_or_half,5555,0.375,0.18257985686856337
fixed_0.3,weak_or_half,5555,0.425,0.1745505323791237
fixed_0.3,weak_or_half,5555,0.475,0.1745505323791237
fixed_0.3,weak_or_half,5555,0.525,0.11904346308256239
fixed_0.3,weak_or_half,5555,0.575,0.055507069296561365
fixed_0.3,weak_or_half,5555,0.625,0.02373887240356083
fixed_0.3,weak_or_half,5555,0.675,0.02373887240356083
fixed_0.3,weak_or_half,5555,0.725,0.02373887240356083
fixed_0.3,weak_or_half,5555,0.775,0.03176819689300053
fixed_0.3,weak_or_half,5555,0.825,0.008029324489439695
fixed_0.3,weak_or_half,5555,0.875,0.008029324489439695
fixed_0.3,weak_or_half,5555,0.925,0.015884098446500274
fixed_0.3,weak_or_half,5555,0.975,0.008029324489439695
prior,weak_or_strong,5555,0.975,0.004598620413875837
prior,weak_or_strong,5555,0.925,0.004598620413875837
prior,weak_or_strong,5555,0.875,0.004598620413875837
prior,weak_or_strong,5555,0.825,0.08177546735979205
prior,weak_or_strong,5555,0.775,0.040887733679896024
prior,weak_or_strong,5555,0.725,0.07727681695491351
prior,weak_or_strong,5555,0.675,0.06817954613615913
prior,weak_or_strong,5555,0.625,0.049985004498650405
prior,weak_or_strong,5555,0.575,0.00909727081875437
prior,weak_or_strong,5555,0.525,0.018194541637508742
prior,weak_or_strong,5555,0.475,0.0863740877736679
prior,weak_or_strong,5555,0.425,0.06817954613615913
prior,weak_or_strong,5555,0.375,0.049985004498650405
prior,weak_or_strong,5555,0.325,0.040887733679896024
prior,weak_or_strong,5555,0.275,0.06817954613615913
prior,weak_or_strong,5555,0.225,0.19994001799460165
prior,weak_or_strong,5555,0.175,0.04538638408477456
prior,weak_or_strong,5555,0.125,0.07267819654103766
prior,weak_or_strong,5555,0.075,0.004598620413875837
prior,weak_or_strong,5555,0.025,0.004598620413875837
literal,weak_or_strong,5555,0.025,0.0002623318794824532
literal,weak_or_strong,5555,0.075,0.0007345292625508685
literal,weak_or_strong,5555,0.125,0.019900724492216727
literal,weak_or_strong,5555,0.175,0.017605890833439764
literal,weak_or_strong,5555,0.225,0.1003704582367648
literal,weak_or_strong,5555,0.275,0.04200503677208606
literal,weak_or_strong,5555,0.325,0.029855649031881294
literal,weak_or_strong,5555,0.375,0.04220121539500338
literal,weak_or_strong,5555,0.425,0.06534116831213381
literal,weak_or_strong,5555,0.475,0.0926328083654215
literal,weak_or_strong,5555,0.525,0.021588773108016882
literal,weak_or_strong,5555,0.575,0.0118323083380477
literal,weak_or_strong,5555,0.625,0.07071555012135709
literal,weak_or_strong,5555,0.675,0.10423472087888028
literal,weak_or_strong,5555,0.725,0.12695950508239512
literal,weak_or_strong,5555,0.775,0.07184015548296441
literal,weak_or_strong,5555,0.825,0.15301020128839168
literal,weak_or_strong,5555,0.875,0.009129149405989388
literal,weak_or_strong,5555,0.925,0.009653813164954297
literal,weak_or_strong,5555,0.975,0.010126010548022701
pragmatic_unlifted,weak_or_strong,5555,0.025,0.000012346257718518344
pragmatic_unlifted,weak_or_strong,5555,0.075,0.00009673583147649933
pragmatic_unlifted,weak_or_strong,5555,0.125,0.004486877331260037
pragmatic_unlifted,weak_or_strong,5555,0.175,0.005611873081016012
pragmatic_unlifted,weak_or_strong,5555,0.225,0.041288704843444594
pragmatic_unlifted,weak_or_strong,5555,0.275,0.02113328418647934
pragmatic_unlifted,weak_or_strong,5555,0.325,0.01772874973109633
pragmatic_unlifted,weak_or_strong,5555,0.375,0.028835822835838833
pragmatic_unlifted,weak_or_strong,5555,0.425,0.050402780762656585
pragmatic_unlifted,weak_or_strong,5555,0.475,0.07947070704087762
pragmatic_unlifted,weak_or_strong,5555,0.525,0.020352630315997752
pragmatic_unlifted,weak_or_strong,5555,0.575,0.012136766957027288
pragmatic_unlifted,weak_or_strong,5555,0.625,0.07826463708349987
pragmatic_unlifted,weak_or_strong,5555,0.675,0.12359017571175396
pragmatic_unlifted,weak_or_strong,5555,0.725,0.1602790422117743
pragmatic_unlifted,weak_or_strong,5555,0.775,0.0960441964558264
pragmatic_unlifted,weak_or_strong,5555,0.825,0.21559611937192158
pragmatic_unlifted,weak_or_strong,5555,0.875,0.013499482589827692
pragmatic_unlifted,weak_or_strong,5555,0.925,0.014924179660900967
pragmatic_unlifted,weak_or_strong,5555,0.975,0.016244887739606095
fixed_0.05,weak_or_strong,5555,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,5555,0.125,0.07301396002812091
fixed_0.05,weak_or_strong,5555,0.175,0.04559606307120618
fixed_0.05,weak_or_strong,5555,0.225,0.20086371397007136
fixed_0.05,weak_or_strong,5555,0.275,0.0684945264637943
fixed_0.05,weak_or_strong,5555,0.325,0.041076629506879576
fixed_0.05,weak_or_strong,5555,0.375,0.05021592849251783
fixed_0.05,weak_or_strong,5555,0.425,0.0684945264637943
fixed_0.05,weak_or_strong,5555,0.475,0.0867731244350708
fixed_0.05,weak_or_strong,5555,0.525,0.01827859797127649
fixed_0.05,weak_or_strong,5555,0.575,0.009139298985638245
fixed_0.05,weak_or_strong,5555,0.625,0.05021592849251783
fixed_0.05,weak_or_strong,5555,0.675,0.0684945264637943
fixed_0.05,weak_or_strong,5555,0.725,0.07763382544943255
fixed_0.05,weak_or_strong,5555,0.775,0.041076629506879576
fixed_0.05,weak_or_strong,5555,0.825,0.08215325901375917
fixed_0.05,weak_or_strong,5555,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,5555,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,5555,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,5555,0.125,0.07335284027847845
fixed_0.1,weak_or_strong,5555,0.175,0.0458076884270003
fixed_0.1,weak_or_strong,5555,0.225,0.20179598425991327
fixed_0.1,weak_or_strong,5555,0.275,0.0688124306326304
fixed_0.1,weak_or_strong,5555,0.325,0.04126727878115226
fixed_0.1,weak_or_strong,5555,0.375,0.05044899606497832
fixed_0.1,weak_or_strong,5555,0.425,0.0688124306326304
fixed_0.1,weak_or_strong,5555,0.475,0.08717586520028253
fixed_0.1,weak_or_strong,5555,0.525,0.0183634345676521
fixed_0.1,weak_or_strong,5555,0.575,0.00918171728382605
fixed_0.1,weak_or_strong,5555,0.625,0.05044899606497832
fixed_0.1,weak_or_strong,5555,0.675,0.0688124306326304
fixed_0.1,weak_or_strong,5555,0.725,0.07799414791645647
fixed_0.1,weak_or_strong,5555,0.775,0.04126727878115226
fixed_0.1,weak_or_strong,5555,0.825,0.08253455756230452
fixed_0.1,weak_or_strong,5555,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,5555,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,5555,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,5555,0.325,0.0676256613756614
fixed_0.3,weak_or_strong,5555,0.375,0.0826719576719577
fixed_0.3,weak_or_strong,5555,0.425,0.11276455026455026
fixed_0.3,weak_or_strong,5555,0.475,0.1428571428571429
fixed_0.3,weak_or_strong,5555,0.525,0.030092592592592594
fixed_0.3,weak_or_strong,5555,0.575,0.015046296296296295
fixed_0.3,weak_or_strong,5555,0.625,0.0826719576719577
fixed_0.3,weak_or_strong,5555,0.675,0.11276455026455026
fixed_0.3,weak_or_strong,5555,0.725,0.1278108465608466
fixed_0.3,weak_or_strong,5555,0.775,0.0676256613756614
fixed_0.3,weak_or_strong,5555,0.825,0.1352513227513228
fixed_0.3,weak_or_strong,5555,0.875,0.007605820105820108
fixed_0.3,weak_or_strong,5555,0.925,0.007605820105820108
fixed_0.3,weak_or_strong,5555,0.975,0.007605820105820108
prior,half_or_deterministic,5556,0.975,0.24535092981403708
prior,half_or_deterministic,5556,0.925,0.0863827234553089
prior,half_or_deterministic,5556,0.875,0.04089182163567284
prior,half_or_deterministic,5556,0.825,0.04089182163567284
prior,half_or_deterministic,5556,0.775,0.02269546090781842
prior,half_or_deterministic,5556,0.725,0.036392721455708835
prior,half_or_deterministic,5556,0.675,0.04999000199960006
prior,half_or_deterministic,5556,0.625,0.07268546290741847
prior,half_or_deterministic,5556,0.575,0.05908818236352725
prior,half_or_deterministic,5556,0.525,0.02729454109178163
prior,half_or_deterministic,5556,0.475,0.1635672865426914
prior,half_or_deterministic,5556,0.425,0.05458908218356326
prior,half_or_deterministic,5556,0.375,0.009098180363927216
prior,half_or_deterministic,5556,0.325,0.01819636072785443
prior,half_or_deterministic,5556,0.275,0.013597280543891218
prior,half_or_deterministic,5556,0.225,0.01819636072785443
prior,half_or_deterministic,5556,0.175,0.004599080183963205
prior,half_or_deterministic,5556,0.125,0.004599080183963205
prior,half_or_deterministic,5556,0.075,0.004599080183963205
prior,half_or_deterministic,5556,0.025,0.02729454109178163
literal,half_or_deterministic,5556,0.025,0.0010117203916136157
literal,half_or_deterministic,5556,0.075,0.0004773244924536025
literal,half_or_deterministic,5556,0.125,0.000818270558491891
literal,half_or_deterministic,5556,0.175,0.0011592166245301785
literal,half_or_deterministic,5556,0.225,0.0059354262974665555
literal,half_or_deterministic,5556,0.275,0.0054432780630112795
literal,half_or_deterministic,5556,0.325,0.008633347341769529
literal,half_or_deterministic,5556,0.375,0.004991153931960509
literal,half_or_deterministic,5556,0.425,0.03399380515821746
literal,half_or_deterministic,5556,0.475,0.11398271699920025
literal,half_or_deterministic,5556,0.525,0.021043784145563228
literal,half_or_deterministic,5556,0.575,0.04993673968100791
literal,half_or_deterministic,5556,0.625,0.06681653469830352
literal,half_or_deterministic,5556,0.675,0.049659535705576796
literal,half_or_deterministic,5556,0.725,0.03885006303796283
literal,half_or_deterministic,5556,0.775,0.025910418644709728
literal,half_or_deterministic,5556,0.825,0.04971586592518305
literal,half_or_deterministic,5556,0.875,0.05274732116452349
literal,half_or_deterministic,5556,0.925,0.11783096042283232
literal,half_or_deterministic,5556,0.975,0.3510425167156223
pragmatic_unlifted,half_or_deterministic,5556,0.025,0.00003419169958792469
pragmatic_unlifted,half_or_deterministic,5556,0.075,0.00004515651689902285
pragmatic_unlifted,half_or_deterministic,5556,0.125,0.00013262920635553603
pragmatic_unlifted,half_or_deterministic,5556,0.175,0.00026594801945938057
pragmatic_unlifted,half_or_deterministic,5556,0.225,0.001760152633071318
pragmatic_unlifted,half_or_deterministic,5556,0.275,0.001978168220053513
pragmatic_unlifted,half_or_deterministic,5556,0.325,0.0037119542146467196
pragmatic_unlifted,half_or_deterministic,5556,0.375,0.002476181921863012
pragmatic_unlifted,half_or_deterministic,5556,0.425,0.01909888988692114
pragmatic_unlifted,half_or_deterministic,5556,0.475,0.07147411072740004
pragmatic_unlifted,half_or_deterministic,5556,0.525,0.014556822276235198
pragmatic_unlifted,half_or_deterministic,5556,0.575,0.037743111609144536
pragmatic_unlifted,half_or_deterministic,5556,0.625,0.05473921100520935
pragmatic_unlifted,half_or_deterministic,5556,0.675,0.04379846211413367
pragmatic_unlifted,half_or_deterministic,5556,0.725,0.036672777708786
pragmatic_unlifted,half_or_deterministic,5556,0.775,0.02604378302036978
pragmatic_unlifted,half_or_deterministic,5556,0.825,0.05297242167877029
pragmatic_unlifted,half_or_deterministic,5556,0.875,0.05933993326157457
pragmatic_unlifted,half_or_deterministic,5556,0.925,0.13945919695010922
pragmatic_unlifted,half_or_deterministic,5556,0.975,0.4336968973294098
fixed_0.05,half_or_deterministic,5556,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,5556,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,5556,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,5556,0.225,0.018706958577448876
fixed_0.05,half_or_deterministic,5556,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,5556,0.325,0.018706958577448876
fixed_0.05,half_or_deterministic,5556,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,5556,0.425,0.0561208757323466
fixed_0.05,half_or_deterministic,5556,0.475,0.16815705622366123
fixed_0.05,half_or_deterministic,5556,0.525,0.028060437866173297
fixed_0.05,half_or_deterministic,5556,0.575,0.06074622263336416
fixed_0.05,half_or_deterministic,5556,0.625,0.07472504882310617
fixed_0.05,half_or_deterministic,5556,0.675,0.051392743344639745
fixed_0.05,half_or_deterministic,5556,0.725,0.037413917154897725
fixed_0.05,half_or_deterministic,5556,0.775,0.023332305478466438
