model,distribution,iteration,state,prob
fixed_0.3,uniform,6373,0.725,0.08327877438784866
fixed_0.3,uniform,6373,0.775,0.07149404216315308
fixed_0.3,uniform,6373,0.825,0.03574702108157654
fixed_0.3,uniform,6373,0.875,0.023831347387717687
fixed_0.3,uniform,6373,0.925,0.03574702108157654
fixed_0.3,uniform,6373,0.975,0.011915673693858842
prior,weak_or_deterministic,6373,0.975,0.15905228431470558
prior,weak_or_deterministic,6373,0.925,0.09537138858342495
prior,weak_or_deterministic,6373,0.875,0.05458362491252624
prior,weak_or_deterministic,6373,0.825,0.004598620413875837
prior,weak_or_deterministic,6373,0.775,0.022693192042387286
prior,weak_or_deterministic,6373,0.725,0.004598620413875837
prior,weak_or_deterministic,6373,0.675,0.022693192042387286
prior,weak_or_deterministic,6373,0.625,0.004598620413875837
prior,weak_or_deterministic,6373,0.575,0.004598620413875837
prior,weak_or_deterministic,6373,0.525,0.027291812456263116
prior,weak_or_deterministic,6373,0.475,0.00909727081875437
prior,weak_or_deterministic,6373,0.425,0.027291812456263116
prior,weak_or_deterministic,6373,0.375,0.022693192042387286
prior,weak_or_deterministic,6373,0.325,0.027291812456263116
prior,weak_or_deterministic,6373,0.275,0.1272618214535639
prior,weak_or_deterministic,6373,0.225,0.06817954613615913
prior,weak_or_deterministic,6373,0.175,0.16355093471958412
prior,weak_or_deterministic,6373,0.125,0.1363590922723183
prior,weak_or_deterministic,6373,0.075,0.0135959212236329
prior,weak_or_deterministic,6373,0.025,0.004598620413875837
literal,weak_or_deterministic,6373,0.025,0.00024172689695182352
literal,weak_or_deterministic,6373,0.075,0.002001078312157705
literal,weak_or_deterministic,6373,0.125,0.03440509434180394
literal,weak_or_deterministic,6373,0.175,0.05846007354803585
literal,weak_or_deterministic,6373,0.225,0.03153800314665361
literal,weak_or_deterministic,6373,0.275,0.0722469145663577
literal,weak_or_deterministic,6373,0.325,0.018362836276270722
literal,weak_or_deterministic,6373,0.375,0.017654471369551047
literal,weak_or_deterministic,6373,0.425,0.024101222612605302
literal,weak_or_deterministic,6373,0.475,0.008990138593590866
literal,weak_or_deterministic,6373,0.525,0.029839608948939954
literal,weak_or_deterministic,6373,0.575,0.005511373250501581
literal,weak_or_deterministic,6373,0.625,0.005994827044405234
literal,weak_or_deterministic,6373,0.675,0.03196890761513301
literal,weak_or_deterministic,6373,0.725,0.0069617346322125235
literal,weak_or_deterministic,6373,0.775,0.03674038636366028
literal,weak_or_deterministic,6373,0.825,0.007928642220019834
literal,weak_or_deterministic,6373,0.875,0.0998479222522221
literal,weak_or_deterministic,6373,0.925,0.18448596775363188
literal,weak_or_deterministic,6373,0.975,0.3227190702552953
pragmatic_unlifted,weak_or_deterministic,6373,0.025,0.000009166483135830296
pragmatic_unlifted,weak_or_deterministic,6373,0.075,0.0002123614519068457
pragmatic_unlifted,weak_or_deterministic,6373,0.125,0.006252011351788063
pragmatic_unlifted,weak_or_deterministic,6373,0.175,0.015023299760817696
pragmatic_unlifted,weak_or_deterministic,6373,0.225,0.010463950711580612
pragmatic_unlifted,weak_or_deterministic,6373,0.275,0.02933228705207498
pragmatic_unlifted,weak_or_deterministic,6373,0.325,0.008804834609299969
pragmatic_unlifted,weak_or_deterministic,6373,0.375,0.009747736338385365
pragmatic_unlifted,weak_or_deterministic,6373,0.425,0.01503494886474919
pragmatic_unlifted,weak_or_deterministic,6373,0.475,0.006243067205870615
pragmatic_unlifted,weak_or_deterministic,6373,0.525,0.022793353819121148
pragmatic_unlifted,weak_or_deterministic,6373,0.575,0.004585498163197125
pragmatic_unlifted,weak_or_deterministic,6373,0.625,0.005387992265397307
pragmatic_unlifted,weak_or_deterministic,6373,0.675,0.030820493662893335
pragmatic_unlifted,weak_or_deterministic,6373,0.725,0.007155535347199362
pragmatic_unlifted,weak_or_deterministic,6373,0.775,0.04004645320997495
pragmatic_unlifted,weak_or_deterministic,6373,0.825,0.009121529998020551
pragmatic_unlifted,weak_or_deterministic,6373,0.875,0.12073482834805245
pragmatic_unlifted,weak_or_deterministic,6373,0.925,0.23358484566609425
pragmatic_unlifted,weak_or_deterministic,6373,0.975,0.4246458056904402
fixed_0.05,weak_or_deterministic,6373,0.075,0.013658732549964834
fixed_0.05,weak_or_deterministic,6373,0.125,0.13698905292758864
fixed_0.05,weak_or_deterministic,6373,0.175,0.16430651802751833
fixed_0.05,weak_or_deterministic,6373,0.225,0.0684945264637943
fixed_0.05,weak_or_deterministic,6373,0.275,0.12784975394195036
fixed_0.05,weak_or_deterministic,6373,0.325,0.027417896956914732
fixed_0.05,weak_or_deterministic,6373,0.375,0.0227980315356031
fixed_0.05,weak_or_deterministic,6373,0.425,0.027417896956914732
fixed_0.05,weak_or_deterministic,6373,0.475,0.009139298985638237
fixed_0.05,weak_or_deterministic,6373,0.525,0.027417896956914732
fixed_0.05,weak_or_deterministic,6373,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,6373,0.625,0.004619865421311638
fixed_0.05,weak_or_deterministic,6373,0.675,0.0227980315356031
fixed_0.05,weak_or_deterministic,6373,0.725,0.004619865421311638
fixed_0.05,weak_or_deterministic,6373,0.775,0.0227980315356031
fixed_0.05,weak_or_deterministic,6373,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,6373,0.875,0.05483579391382947
fixed_0.05,weak_or_deterministic,6373,0.925,0.095811991563724
fixed_0.05,weak_or_deterministic,6373,0.975,0.15978708446319173
fixed_0.1,weak_or_deterministic,6373,0.125,0.1388860604826393
fixed_0.1,weak_or_deterministic,6373,0.175,0.16658181447917733
fixed_0.1,weak_or_deterministic,6373,0.225,0.06944303024131962
fixed_0.1,weak_or_deterministic,6373,0.275,0.1296202016087975
fixed_0.1,weak_or_deterministic,6373,0.325,0.027797576621525308
fixed_0.1,weak_or_deterministic,6373,0.375,0.023113735872110793
fixed_0.1,weak_or_deterministic,6373,0.425,0.027797576621525308
fixed_0.1,weak_or_deterministic,6373,0.475,0.009265858873841772
fixed_0.1,weak_or_deterministic,6373,0.525,0.027797576621525308
fixed_0.1,weak_or_deterministic,6373,0.575,0.004683840749414523
fixed_0.1,weak_or_deterministic,6373,0.625,0.004683840749414523
fixed_0.1,weak_or_deterministic,6373,0.675,0.023113735872110793
fixed_0.1,weak_or_deterministic,6373,0.725,0.004683840749414523
fixed_0.1,weak_or_deterministic,6373,0.775,0.023113735872110793
fixed_0.1,weak_or_deterministic,6373,0.825,0.004683840749414523
fixed_0.1,weak_or_deterministic,6373,0.875,0.05559515324305062
fixed_0.1,weak_or_deterministic,6373,0.925,0.09713878423785767
fixed_0.1,weak_or_deterministic,6373,0.975,0.16199979635475006
fixed_0.3,weak_or_deterministic,6373,0.325,0.05610357583230578
fixed_0.3,weak_or_deterministic,6373,0.375,0.046650226058364164
fixed_0.3,weak_or_deterministic,6373,0.425,0.05610357583230578
fixed_0.3,weak_or_deterministic,6373,0.475,0.018701191944101924
fixed_0.3,weak_or_deterministic,6373,0.525,0.05610357583230578
fixed_0.3,weak_or_deterministic,6373,0.575,0.00945334977394164
fixed_0.3,weak_or_deterministic,6373,0.625,0.00945334977394164
fixed_0.3,weak_or_deterministic,6373,0.675,0.046650226058364164
fixed_0.3,weak_or_deterministic,6373,0.725,0.00945334977394164
fixed_0.3,weak_or_deterministic,6373,0.775,0.046650226058364164
fixed_0.3,weak_or_deterministic,6373,0.825,0.00945334977394164
fixed_0.3,weak_or_deterministic,6373,0.875,0.11220715166461158
fixed_0.3,weak_or_deterministic,6373,0.925,0.19605425400739823
fixed_0.3,weak_or_deterministic,6373,0.975,0.32696259761611185
prior,weak_or_half,6373,0.975,0.004599540045995401
prior,weak_or_half,6373,0.925,0.009099090090990898
prior,weak_or_half,6373,0.875,0.004599540045995401
prior,weak_or_half,6373,0.825,0.004599540045995401
prior,weak_or_half,6373,0.775,0.0181981801819818
prior,weak_or_half,6373,0.725,0.013598640135986407
prior,weak_or_half,6373,0.675,0.013598640135986407
prior,weak_or_half,6373,0.625,0.0181981801819818
prior,weak_or_half,6373,0.575,0.0408959104089591
prior,weak_or_half,6373,0.525,0.06359364063593642
prior,weak_or_half,6373,0.475,0.15458454154584542
prior,weak_or_half,6373,0.425,0.10908909109089093
prior,weak_or_half,6373,0.375,0.05459454054594541
prior,weak_or_half,6373,0.325,0.0453954604539546
prior,weak_or_half,6373,0.275,0.14538546145385461
prior,weak_or_half,6373,0.225,0.13178682131786823
prior,weak_or_half,6373,0.175,0.1181881811818818
prior,weak_or_half,6373,0.125,0.031796820317968204
prior,weak_or_half,6373,0.075,0.013598640135986407
prior,weak_or_half,6373,0.025,0.004599540045995401
literal,weak_or_half,6373,0.025,0.00031282557661914433
literal,weak_or_half,6373,0.075,0.0025896517299254396
literal,weak_or_half,6373,0.125,0.01038036869894483
literal,weak_or_half,6373,0.175,0.054660149013783334
literal,weak_or_half,6373,0.225,0.07887556886651052
literal,weak_or_half,6373,0.275,0.10679049119055972
literal,weak_or_half,6373,0.325,0.039519391105416767
literal,weak_or_half,6373,0.375,0.054953933033564835
literal,weak_or_half,6373,0.425,0.12464603105949933
literal,weak_or_half,6373,0.475,0.19765680042000222
literal,weak_or_half,6373,0.525,0.0899631953908552
literal,weak_or_half,6373,0.575,0.0634165449367141
literal,weak_or_half,6373,0.625,0.03069498962235154
literal,weak_or_half,6373,0.675,0.02478666655785783
literal,weak_or_half,6373,0.725,0.026636417793518826
literal,weak_or_half,6373,0.775,0.0381211967890495
literal,weak_or_half,6373,0.825,0.010260678913107954
literal,weak_or_half,6373,0.875,0.010886330066346242
literal,weak_or_half,6373,0.925,0.022773701977873723
literal,weak_or_half,6373,0.975,0.012075067257498982
pragmatic_unlifted,weak_or_half,6373,0.025,0.000018357710131163133
pragmatic_unlifted,weak_or_half,6373,0.075,0.000425148257750851
pragmatic_unlifted,weak_or_half,6373,0.125,0.0029158307480280383
pragmatic_unlifted,weak_or_half,6373,0.175,0.02168802980332487
pragmatic_unlifted,weak_or_half,6373,0.225,0.04034281878549907
pragmatic_unlifted,weak_or_half,6373,0.275,0.06670705200661949
pragmatic_unlifted,weak_or_half,6373,0.325,0.02908639455960909
pragmatic_unlifted,weak_or_half,6373,0.375,0.04644850803436053
pragmatic_unlifted,weak_or_half,6373,0.425,0.1186687623984734
pragmatic_unlifted,weak_or_half,6373,0.475,0.20876657871998625
pragmatic_unlifted,weak_or_half,6373,0.525,0.1041304936047261
pragmatic_unlifted,weak_or_half,6373,0.575,0.07962920389802994
pragmatic_unlifted,weak_or_half,6373,0.625,0.04145511830053502
pragmatic_unlifted,weak_or_half,6373,0.675,0.0357426963944644
pragmatic_unlifted,weak_or_half,6373,0.725,0.040751403476578386
pragmatic_unlifted,weak_or_half,6373,0.775,0.06153318203819199
pragmatic_unlifted,weak_or_half,6373,0.825,0.017388087153414833
pragmatic_unlifted,weak_or_half,6373,0.875,0.019283165928249846
pragmatic_unlifted,weak_or_half,6373,0.925,0.04199862365510997
pragmatic_unlifted,weak_or_half,6373,0.975,0.023020544526916757
fixed_0.05,weak_or_half,6373,0.075,0.013661476644902056
fixed_0.05,weak_or_half,6373,0.125,0.03194374686087393
fixed_0.05,weak_or_half,6373,0.175,0.11873430436966347
fixed_0.05,weak_or_half,6373,0.225,0.13239578101456553
fixed_0.05,weak_or_half,6373,0.275,0.14605725765946753
fixed_0.05,weak_or_half,6373,0.325,0.04560522350577598
fixed_0.05,weak_or_half,6373,0.375,0.05484681064791562
fixed_0.05,weak_or_half,6373,0.425,0.10959316926167756
fixed_0.05,weak_or_half,6373,0.475,0.1552988448016072
fixed_0.05,weak_or_half,6373,0.525,0.06388749372174787
fixed_0.05,weak_or_half,6373,0.575,0.041084881968859864
fixed_0.05,weak_or_half,6373,0.625,0.018282270215971858
fixed_0.05,weak_or_half,6373,0.675,0.013661476644902056
fixed_0.05,weak_or_half,6373,0.725,0.013661476644902056
fixed_0.05,weak_or_half,6373,0.775,0.018282270215971858
fixed_0.05,weak_or_half,6373,0.825,0.004620793571069812
fixed_0.05,weak_or_half,6373,0.875,0.004620793571069812
fixed_0.05,weak_or_half,6373,0.925,0.009141135107985929
fixed_0.05,weak_or_half,6373,0.975,0.004620793571069812
fixed_0.1,weak_or_half,6373,0.125,0.032386190039718904
fixed_0.1,weak_or_half,6373,0.175,0.12037885731744571
fixed_0.1,weak_or_half,6373,0.225,0.13422955494449532
fixed_0.1,weak_or_half,6373,0.275,0.1480802525715449
fixed_0.1,weak_or_half,6373,0.325,0.046236887666768485
fixed_0.1,weak_or_half,6373,0.375,0.05560647723800793
fixed_0.1,weak_or_half,6373,0.425,0.11111111111111109
fixed_0.1,weak_or_half,6373,0.475,0.15744984214278435
fixed_0.1,weak_or_half,6373,0.525,0.06477238007943781
fixed_0.1,weak_or_half,6373,0.575,0.041653936246053555
fixed_0.1,weak_or_half,6373,0.625,0.018535492412669302
fixed_0.1,weak_or_half,6373,0.675,0.013850697627049597
fixed_0.1,weak_or_half,6373,0.725,0.013850697627049597
fixed_0.1,weak_or_half,6373,0.775,0.018535492412669302
fixed_0.1,weak_or_half,6373,0.825,0.004684794785619715
fixed_0.1,weak_or_half,6373,0.875,0.004684794785619715
fixed_0.1,weak_or_half,6373,0.925,0.009267746206334651
fixed_0.1,weak_or_half,6373,0.975,0.004684794785619715
fixed_0.3,weak_or_half,6373,0.325,0.08184604290607533
fixed_0.3,weak_or_half,6373,0.375,0.09843158464034613
fixed_0.3,weak_or_half,6373,0.425,0.19668289165314584
fixed_0.3,weak_or_half,6373,0.475,0.2787092121867676
fixed_0.3,weak_or_half,6373,0.525,0.11465657111952406
fixed_0.3,weak_or_half,6373,0.575,0.07373354966648638
fixed_0.3,weak_or_half,6373,0.625,0.032810528213448695
fixed_0.3,weak_or_half,6373,0.675,0.024517757346313326
fixed_0.3,weak_or_half,6373,0.725,0.024517757346313326
fixed_0.3,weak_or_half,6373,0.775,0.032810528213448695
fixed_0.3,weak_or_half,6373,0.825,0.008292770867135387
fixed_0.3,weak_or_half,6373,0.875,0.008292770867135387
fixed_0.3,weak_or_half,6373,0.925,0.016405264106724347
fixed_0.3,weak_or_half,6373,0.975,0.008292770867135387
prior,weak_or_strong,6373,0.975,0.004598620413875837
prior,weak_or_strong,6373,0.925,0.004598620413875837
prior,weak_or_strong,6373,0.875,0.004598620413875837
prior,weak_or_strong,6373,0.825,0.049985004498650426
prior,weak_or_strong,6373,0.775,0.04088773367989604
prior,weak_or_strong,6373,0.725,0.14085774267719686
prior,weak_or_strong,6373,0.675,0.07727681695491355
prior,weak_or_strong,6373,0.625,0.03179046286114167
prior,weak_or_strong,6373,0.575,0.02729181245626313
prior,weak_or_strong,6373,0.525,0.0135959212236329
prior,weak_or_strong,6373,0.475,0.05908227531740479
prior,weak_or_strong,6373,0.425,0.07727681695491355
prior,weak_or_strong,6373,0.375,0.04538638408477458
prior,weak_or_strong,6373,0.325,0.05458362491252626
prior,weak_or_strong,6373,0.275,0.05458362491252626
prior,weak_or_strong,6373,0.225,0.1590522843147056
prior,weak_or_strong,6373,0.175,0.05908227531740479
prior,weak_or_strong,6373,0.125,0.08177546735979209
prior,weak_or_strong,6373,0.075,0.004598620413875837
prior,weak_or_strong,6373,0.025,0.00909727081875437
literal,weak_or_strong,6373,0.025,0.00051074988185401
literal,weak_or_strong,6373,0.075,0.0007229075250856753
literal,weak_or_strong,6373,0.125,0.022037454242984485
literal,weak_or_strong,6373,0.175,0.022556061815328543
literal,weak_or_strong,6373,0.225,0.07858139500946851
literal,weak_or_strong,6373,0.275,0.0330965923441399
literal,weak_or_strong,6373,0.325,0.03922559092638805
literal,weak_or_strong,6373,0.375,0.03771242424344474
literal,weak_or_strong,6373,0.425,0.07288793698581233
literal,weak_or_strong,6373,0.475,0.06236087678355536
literal,weak_or_strong,6373,0.525,0.0158770248987761
literal,weak_or_strong,6373,0.575,0.03493529191881434
literal,weak_or_strong,6373,0.625,0.04426349305773049
literal,weak_or_strong,6373,0.675,0.11627361376308168
literal,weak_or_strong,6373,0.725,0.22775628138165147
literal,weak_or_strong,6373,0.775,0.07070349902957522
literal,weak_or_strong,6373,0.825,0.09204723145500851
literal,weak_or_strong,6373,0.875,0.00898470781177913
literal,weak_or_strong,6373,0.925,0.009501070329697471
literal,weak_or_strong,6373,0.975,0.009965796595823967
pragmatic_unlifted,weak_or_strong,6373,0.025,0.000023675313831821027
pragmatic_unlifted,weak_or_strong,6373,0.075,0.00009377185349330135
pragmatic_unlifted,weak_or_strong,6373,0.125,0.004894029670772394
pragmatic_unlifted,weak_or_strong,6373,0.175,0.007082244782629498
pragmatic_unlifted,weak_or_strong,6373,0.225,0.03184493206399764
pragmatic_unlifted,weak_or_strong,6373,0.275,0.016405552826007745
pragmatic_unlifted,weak_or_strong,6373,0.325,0.022951913285863833
pragmatic_unlifted,weak_or_strong,6373,0.375,0.025395360373777844
pragmatic_unlifted,weak_or_strong,6373,0.425,0.055419061163741117
pragmatic_unlifted,weak_or_strong,6373,0.475,0.05274387955480236
pragmatic_unlifted,weak_or_strong,6373,0.525,0.01475941201332265
pragmatic_unlifted,weak_or_strong,6373,0.575,0.03534294082885493
pragmatic_unlifted,weak_or_strong,6373,0.625,0.0483287829131028
pragmatic_unlifted,weak_or_strong,6373,0.675,0.13604229011008492
pragmatic_unlifted,weak_or_strong,6373,0.725,0.2838058573930136
pragmatic_unlifted,weak_or_strong,6373,0.775,0.093327287384674
pragmatic_unlifted,weak_or_strong,6373,0.825,0.1280929675280201
pragmatic_unlifted,weak_or_strong,6373,0.875,0.013125631691716783
pragmatic_unlifted,weak_or_strong,6373,0.925,0.014515563239048889
pragmatic_unlifted,weak_or_strong,6373,0.975,0.015804846009243957
fixed_0.05,weak_or_strong,6373,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,6373,0.125,0.08252623083131558
fixed_0.05,weak_or_strong,6373,0.175,0.05962469733656173
fixed_0.05,weak_or_strong,6373,0.225,0.16051251008878123
fixed_0.05,weak_or_strong,6373,0.275,0.05508474576271186
fixed_0.05,weak_or_strong,6373,0.325,0.05508474576271186
fixed_0.05,weak_or_strong,6373,0.375,0.04580306698950766
fixed_0.05,weak_or_strong,6373,0.425,0.0779862792574657
fixed_0.05,weak_or_strong,6373,0.475,0.05962469733656173
fixed_0.05,weak_or_strong,6373,0.525,0.013720742534301847
fixed_0.05,weak_or_strong,6373,0.575,0.02754237288135593
fixed_0.05,weak_or_strong,6373,0.625,0.03208232445520581
fixed_0.05,weak_or_strong,6373,0.675,0.0779862792574657
fixed_0.05,weak_or_strong,6373,0.725,0.1421509281678773
fixed_0.05,weak_or_strong,6373,0.775,0.04126311541565778
fixed_0.05,weak_or_strong,6373,0.825,0.050443906376109765
fixed_0.05,weak_or_strong,6373,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,6373,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,6373,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,6373,0.125,0.08291100750050681
fixed_0.1,weak_or_strong,6373,0.175,0.059902696128116766
fixed_0.1,weak_or_strong,6373,0.225,0.16126089600648696
fixed_0.1,weak_or_strong,6373,0.275,0.05534157713359012
fixed_0.1,weak_or_strong,6373,0.325,0.05534157713359012
fixed_0.1,weak_or_strong,6373,0.375,0.04601662274478005
fixed_0.1,weak_or_strong,6373,0.425,0.07834988850598014
fixed_0.1,weak_or_strong,6373,0.475,0.059902696128116766
fixed_0.1,weak_or_strong,6373,0.525,0.013784715183458337
fixed_0.1,weak_or_strong,6373,0.575,0.027670788566795057
fixed_0.1,weak_or_strong,6373,0.625,0.032231907561321715
fixed_0.1,weak_or_strong,6373,0.675,0.07834988850598014
fixed_0.1,weak_or_strong,6373,0.725,0.14281370362862358
fixed_0.1,weak_or_strong,6373,0.775,0.0414555037502534
fixed_0.1,weak_or_strong,6373,0.825,0.050679099939185096
fixed_0.1,weak_or_strong,6373,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,6373,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,6373,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,6373,0.325,0.08639240506329114
fixed_0.3,weak_or_strong,6373,0.375,0.07183544303797468
fixed_0.3,weak_or_strong,6373,0.425,0.12231012658227847
fixed_0.3,weak_or_strong,6373,0.475,0.09351265822784809
fixed_0.3,weak_or_strong,6373,0.525,0.02151898734177213
fixed_0.3,weak_or_strong,6373,0.575,0.04319620253164557
fixed_0.3,weak_or_strong,6373,0.625,0.050316455696202536
fixed_0.3,weak_or_strong,6373,0.675,0.12231012658227847
fixed_0.3,weak_or_strong,6373,0.725,0.22294303797468346
fixed_0.3,weak_or_strong,6373,0.775,0.06471518987341772
fixed_0.3,weak_or_strong,6373,0.825,0.07911392405063292
fixed_0.3,weak_or_strong,6373,0.875,0.007278481012658225
fixed_0.3,weak_or_strong,6373,0.925,0.007278481012658225
fixed_0.3,weak_or_strong,6373,0.975,0.007278481012658225
prior,half_or_deterministic,6374,0.975,0.2090372888133559
prior,half_or_deterministic,6374,0.925,0.05908227531740473
prior,half_or_deterministic,6374,0.875,0.03638908327501747
prior,half_or_deterministic,6374,0.825,0.03179046286114164
prior,half_or_deterministic,6374,0.775,0.018194541637508742
prior,half_or_deterministic,6374,0.725,0.03179046286114164
prior,half_or_deterministic,6374,0.675,0.07727681695491348
prior,half_or_deterministic,6374,0.625,0.040887733679896
prior,half_or_deterministic,6374,0.575,0.03638908327501747
prior,half_or_deterministic,6374,0.525,0.049985004498650384
prior,half_or_deterministic,6374,0.475,0.18174547635709276
prior,half_or_deterministic,6374,0.425,0.03638908327501747
prior,half_or_deterministic,6374,0.375,0.022693192042387275
prior,half_or_deterministic,6374,0.325,0.049985004498650384
prior,half_or_deterministic,6374,0.275,0.027291812456263106
prior,half_or_deterministic,6374,0.225,0.049985004498650384
prior,half_or_deterministic,6374,0.175,0.004598620413875837
prior,half_or_deterministic,6374,0.125,0.004598620413875837
prior,half_or_deterministic,6374,0.075,0.004598620413875837
prior,half_or_deterministic,6374,0.025,0.027291812456263106
literal,half_or_deterministic,6374,0.025,0.0010998361123331496
literal,half_or_deterministic,6374,0.075,0.0005188970376135886
literal,half_or_deterministic,6374,0.125,0.0008895377787661522
literal,half_or_deterministic,6374,0.175,0.0012601785199187162
literal,half_or_deterministic,6374,0.225,0.017726296315992183
literal,half_or_deterministic,6374,0.275,0.011878230013198026
literal,half_or_deterministic,6374,0.325,0.025783703732352246
literal,half_or_deterministic,6374,0.375,0.013534832978001666
literal,half_or_deterministic,6374,0.425,0.024636328916262537
literal,half_or_deterministic,6374,0.475,0.13769464681966068
literal,half_or_deterministic,6374,0.525,0.041898518565072415
literal,half_or_deterministic,6374,0.575,0.03343501781492776
literal,half_or_deterministic,6374,0.625,0.040863947452811786
literal,half_or_deterministic,6374,0.675,0.08346023750014103
literal,half_or_deterministic,6374,0.725,0.03689648004099606
literal,half_or_deterministic,6374,0.775,0.022583301506574047
literal,half_or_deterministic,6374,0.825,0.042020991157801064
literal,half_or_deterministic,6374,0.875,0.051032395612258176
literal,half_or_deterministic,6374,0.925,0.08761947120846603
literal,half_or_deterministic,6374,0.975,0.3251671509168526
pragmatic_unlifted,half_or_deterministic,6374,0.025,0.00003921622530665454
pragmatic_unlifted,half_or_deterministic,6374,0.075,0.000051789920600647785
pragmatic_unlifted,half_or_deterministic,6374,0.125,0.0001520963987187498
pragmatic_unlifted,half_or_deterministic,6374,0.175,0.0003049354173225786
pragmatic_unlifted,half_or_deterministic,6374,0.225,0.00554329428925727
pragmatic_unlifted,half_or_deterministic,6374,0.275,0.004550829254762486
pragmatic_unlifted,half_or_deterministic,6374,0.325,0.011683321766754937
pragmatic_unlifted,half_or_deterministic,6374,0.375,0.007074094478713334
pragmatic_unlifted,half_or_deterministic,6374,0.425,0.01457595278426746
pragmatic_unlifted,half_or_deterministic,6374,0.475,0.09088109162762452
pragmatic_unlifted,half_or_deterministic,6374,0.525,0.03049021534917585
pragmatic_unlifted,half_or_deterministic,6374,0.575,0.02656985578111352
pragmatic_unlifted,half_or_deterministic,6374,0.625,0.03517670864336053
pragmatic_unlifted,half_or_deterministic,6374,0.675,0.07729402705741481
pragmatic_unlifted,half_or_deterministic,6374,0.725,0.0365457684798639
pragmatic_unlifted,half_or_deterministic,6374,0.775,0.023800596518292347
pragmatic_unlifted,half_or_deterministic,6374,0.825,0.04690767021043146
pragmatic_unlifted,half_or_deterministic,6374,0.875,0.06009650729092946
pragmatic_unlifted,half_or_deterministic,6374,0.925,0.1084579534282992
pragmatic_unlifted,half_or_deterministic,6374,0.975,0.41980407507779105
fixed_0.05,half_or_deterministic,6374,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,6374,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,6374,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,6374,0.225,0.051387461459403906
fixed_0.05,half_or_deterministic,6374,0.275,0.02805755395683453
fixed_0.05,half_or_deterministic,6374,0.325,0.051387461459403906
fixed_0.05,half_or_deterministic,6374,0.375,0.02332990750256938
fixed_0.05,half_or_deterministic,6374,0.425,0.037410071942446034
fixed_0.05,half_or_deterministic,6374,0.475,0.1868448098663926
fixed_0.05,half_or_deterministic,6374,0.525,0.051387461459403906
fixed_0.05,half_or_deterministic,6374,0.575,0.037410071942446034
fixed_0.05,half_or_deterministic,6374,0.625,0.042034943473792385
fixed_0.05,half_or_deterministic,6374,0.675,0.07944501541623843
fixed_0.05,half_or_deterministic,6374,0.725,0.032682425488180886
fixed_0.05,half_or_deterministic,6374,0.775,0.018705035971223024
fixed_0.05,half_or_deterministic,6374,0.825,0.032682425488180886
fixed_0.05,half_or_deterministic,6374,0.875,0.037410071942446034
fixed_0.05,half_or_deterministic,6374,0.925,0.0607399794450154
fixed_0.05,half_or_deterministic,6374,0.975,0.21490236382322714
fixed_0.1,half_or_deterministic,6374,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,6374,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,6374,0.225,0.051631557207765376
fixed_0.1,half_or_deterministic,6374,0.275,0.028190830235439904
fixed_0.1,half_or_deterministic,6374,0.325,0.051631557207765376
fixed_0.1,half_or_deterministic,6374,0.375,0.023440726972325493
fixed_0.1,half_or_deterministic,6374,0.425,0.0375877736472532
fixed_0.1,half_or_deterministic,6374,0.475,0.18773234200743494
fixed_0.1,half_or_deterministic,6374,0.525,0.051631557207765376
fixed_0.1,half_or_deterministic,6374,0.575,0.0375877736472532
fixed_0.1,half_or_deterministic,6374,0.625,0.04223461379595207
fixed_0.1,half_or_deterministic,6374,0.675,0.07982238744320526
fixed_0.1,half_or_deterministic,6374,0.725,0.03283767038413879
fixed_0.1,half_or_deterministic,6374,0.775,0.0187938868236266
fixed_0.1,half_or_deterministic,6374,0.825,0.03283767038413879
fixed_0.1,half_or_deterministic,6374,0.875,0.0375877736472532
fixed_0.1,half_or_deterministic,6374,0.925,0.06102850061957866
fixed_0.1,half_or_deterministic,6374,0.975,0.21592317224287486
fixed_0.3,half_or_deterministic,6374,0.325,0.056695770495521026
fixed_0.3,half_or_deterministic,6374,0.375,0.02573987980496655
fixed_0.3,half_or_deterministic,6374,0.425,0.0412745209207393
fixed_0.3,half_or_deterministic,6374,0.475,0.20614582152171443
fixed_0.3,half_or_deterministic,6374,0.525,0.056695770495521026
fixed_0.3,half_or_deterministic,6374,0.575,0.0412745209207393
fixed_0.3,half_or_deterministic,6374,0.625,0.046377140265336195
fixed_0.3,half_or_deterministic,6374,0.675,0.08765166118607548
fixed_0.3,half_or_deterministic,6374,0.725,0.03605851003515137
fixed_0.3,half_or_deterministic,6374,0.775,0.020637260460369657
fixed_0.3,half_or_deterministic,6374,0.825,0.03605851003515137
