model,distribution,iteration,state,prob
literal,half_or_deterministic,942,0.225,0.001556109112156718
literal,half_or_deterministic,942,0.275,0.003778023802933848
literal,half_or_deterministic,942,0.325,0.0022634314358643158
literal,half_or_deterministic,942,0.375,0.0026170925977181147
literal,half_or_deterministic,942,0.425,0.032290801734477334
literal,half_or_deterministic,942,0.475,0.14453977919242236
literal,half_or_deterministic,942,0.525,0.09083248762185944
literal,half_or_deterministic,942,0.575,0.04785496817049545
literal,half_or_deterministic,942,0.625,0.06063289971399578
literal,half_or_deterministic,942,0.675,0.05625057662145956
literal,half_or_deterministic,942,0.725,0.03022419042347079
literal,half_or_deterministic,942,0.775,0.04309745671494912
literal,half_or_deterministic,942,0.825,0.05156994802718575
literal,half_or_deterministic,942,0.875,0.02434726450779594
literal,half_or_deterministic,942,0.925,0.14146446474151975
literal,half_or_deterministic,942,0.975,0.26308469415997787
pragmatic_unlifted,half_or_deterministic,942,0.025,0.000037117518947721984
pragmatic_unlifted,half_or_deterministic,942,0.075,0.00004901964293412573
pragmatic_unlifted,half_or_deterministic,942,0.125,0.00014396930647316282
pragmatic_unlifted,half_or_deterministic,942,0.175,0.0002886679694166928
pragmatic_unlifted,half_or_deterministic,942,0.225,0.00048283619658679957
pragmatic_unlifted,half_or_deterministic,942,0.275,0.0014364157167564544
pragmatic_unlifted,half_or_deterministic,942,0.325,0.0010179938921657504
pragmatic_unlifted,half_or_deterministic,942,0.375,0.001357960582579528
pragmatic_unlifted,half_or_deterministic,942,0.425,0.01897126231209158
pragmatic_unlifted,half_or_deterministic,942,0.475,0.09475877006808903
pragmatic_unlifted,half_or_deterministic,942,0.525,0.06567653672815102
pragmatic_unlifted,half_or_deterministic,942,0.575,0.03779774062967586
pragmatic_unlifted,half_or_deterministic,942,0.625,0.05189558074581106
pragmatic_unlifted,half_or_deterministic,942,0.675,0.05181651028367145
pragmatic_unlifted,half_or_deterministic,942,0.725,0.02978933630038956
pragmatic_unlifted,half_or_deterministic,942,0.775,0.04521642762139724
pragmatic_unlifted,half_or_deterministic,942,0.825,0.0573349458851477
pragmatic_unlifted,half_or_deterministic,942,0.875,0.02856997870693149
pragmatic_unlifted,half_or_deterministic,942,0.925,0.1745765613639137
pragmatic_unlifted,half_or_deterministic,942,0.975,0.3387823685288707
fixed_0.05,half_or_deterministic,942,0.075,0.004726674886970815
fixed_0.05,half_or_deterministic,942,0.125,0.004726674886970815
fixed_0.05,half_or_deterministic,942,0.175,0.004726674886970815
fixed_0.05,half_or_deterministic,942,0.225,0.004726674886970815
fixed_0.05,half_or_deterministic,942,0.275,0.009350595972050964
fixed_0.05,half_or_deterministic,942,0.325,0.004726674886970815
fixed_0.05,half_or_deterministic,942,0.375,0.004726674886970815
fixed_0.05,half_or_deterministic,942,0.425,0.051376900945334966
fixed_0.05,half_or_deterministic,942,0.475,0.20550760378133986
fixed_0.05,half_or_deterministic,942,0.525,0.11672831894780103
fixed_0.05,half_or_deterministic,942,0.575,0.05610357583230576
fixed_0.05,half_or_deterministic,942,0.625,0.06535141800246605
fixed_0.05,half_or_deterministic,942,0.675,0.05610357583230576
fixed_0.05,half_or_deterministic,942,0.725,0.028051787916152877
fixed_0.05,half_or_deterministic,942,0.775,0.03740238388820387
fixed_0.05,half_or_deterministic,942,0.825,0.042026304973283996
fixed_0.05,half_or_deterministic,942,0.875,0.01870119194410193
fixed_0.05,half_or_deterministic,942,0.925,0.10275380189066995
fixed_0.05,half_or_deterministic,942,0.975,0.18218249075215773
fixed_0.1,half_or_deterministic,942,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,942,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,942,0.225,0.004749122444765641
fixed_0.1,half_or_deterministic,942,0.275,0.009395003097253773
fixed_0.1,half_or_deterministic,942,0.325,0.004749122444765641
fixed_0.1,half_or_deterministic,942,0.375,0.004749122444765641
fixed_0.1,half_or_deterministic,942,0.425,0.05162089613875697
fixed_0.1,half_or_deterministic,942,0.475,0.2064835845550279
fixed_0.1,half_or_deterministic,942,0.525,0.11728267602725587
fixed_0.1,half_or_deterministic,942,0.575,0.05637001858352261
fixed_0.1,half_or_deterministic,942,0.625,0.06566177988849888
fixed_0.1,half_or_deterministic,942,0.675,0.05637001858352261
fixed_0.1,half_or_deterministic,942,0.725,0.028185009291761303
fixed_0.1,half_or_deterministic,942,0.775,0.03758001238901508
fixed_0.1,half_or_deterministic,942,0.825,0.0422258930415032
fixed_0.1,half_or_deterministic,942,0.875,0.018790006194507547
fixed_0.1,half_or_deterministic,942,0.925,0.10324179227751396
fixed_0.1,half_or_deterministic,942,0.975,0.18304769770803223
fixed_0.3,half_or_deterministic,942,0.325,0.004864121814528919
fixed_0.3,half_or_deterministic,942,0.375,0.004864121814528919
fixed_0.3,half_or_deterministic,942,0.425,0.05287088928835784
fixed_0.3,half_or_deterministic,942,0.475,0.2114835571534314
fixed_0.3,half_or_deterministic,942,0.525,0.12012266046314905
fixed_0.3,half_or_deterministic,942,0.575,0.057735011102886764
fixed_0.3,half_or_deterministic,942,0.625,0.06725177117479118
fixed_0.3,half_or_deterministic,942,0.675,0.057735011102886764
fixed_0.3,half_or_deterministic,942,0.725,0.02886750555144338
fixed_0.3,half_or_deterministic,942,0.775,0.038490007401924514
fixed_0.3,half_or_deterministic,942,0.825,0.043248387437876706
fixed_0.3,half_or_deterministic,942,0.875,0.019245003700962264
fixed_0.3,half_or_deterministic,942,0.925,0.10574177857671568
fixed_0.3,half_or_deterministic,942,0.975,0.1874801734165169
prior,rare_deterministic,942,0.975,0.25454909018196364
prior,rare_deterministic,942,0.925,0.10907818436312738
prior,rare_deterministic,942,0.875,0.10457908418316335
prior,rare_deterministic,942,0.825,0.009098180363927216
prior,rare_deterministic,942,0.775,0.01819636072785443
prior,rare_deterministic,942,0.725,0.01819636072785443
prior,rare_deterministic,942,0.675,0.009098180363927216
prior,rare_deterministic,942,0.625,0.031793641271745665
prior,rare_deterministic,942,0.575,0.004599080183963209
prior,rare_deterministic,942,0.525,0.031793641271745665
prior,rare_deterministic,942,0.475,0.031793641271745665
prior,rare_deterministic,942,0.425,0.013597280543891218
prior,rare_deterministic,942,0.375,0.009098180363927216
prior,rare_deterministic,942,0.325,0.013597280543891218
prior,rare_deterministic,942,0.275,0.004599080183963209
prior,rare_deterministic,942,0.225,0.004599080183963209
prior,rare_deterministic,942,0.175,0.02269546090781845
prior,rare_deterministic,942,0.125,0.004599080183963209
prior,rare_deterministic,942,0.075,0.045390921815636906
prior,rare_deterministic,942,0.025,0.25904819036192767
literal,rare_deterministic,942,0.025,0.011539938162677933
literal,rare_deterministic,942,0.075,0.0056617404061737545
literal,rare_deterministic,942,0.125,0.000983411171871589
literal,rare_deterministic,942,0.175,0.006874970493210986
literal,rare_deterministic,942,0.225,0.0018029204817645824
literal,rare_deterministic,942,0.275,0.002212675136711076
literal,rare_deterministic,942,0.325,0.007753270688378906
literal,rare_deterministic,942,0.375,0.005998451840021089
literal,rare_deterministic,942,0.425,0.010176167778497306
literal,rare_deterministic,942,0.475,0.026626926403610092
literal,rare_deterministic,942,0.525,0.029459578148675048
literal,rare_deterministic,942,0.575,0.00467120306639005
literal,rare_deterministic,942,0.625,0.035124881638804846
literal,rare_deterministic,942,0.675,0.0108620614400382
literal,rare_deterministic,942,0.725,0.023345326080082072
literal,rare_deterministic,942,0.775,0.024966529280087798
literal,rare_deterministic,942,0.825,0.013293866240046737
literal,rare_deterministic,942,0.875,0.16212388308452608
literal,rare_deterministic,942,0.925,0.1788169314186507
literal,rare_deterministic,942,0.975,0.4377052670397811
pragmatic_unlifted,rare_deterministic,942,0.025,0.0003647848267449757
pragmatic_unlifted,rare_deterministic,942,0.075,0.0005009336802252647
pragmatic_unlifted,rare_deterministic,942,0.125,0.00014903592930209586
pragmatic_unlifted,rare_deterministic,942,0.175,0.0014741750159250277
pragmatic_unlifted,rare_deterministic,942,0.225,0.0004994548911861984
pragmatic_unlifted,rare_deterministic,942,0.275,0.0007506891746608175
pragmatic_unlifted,rare_deterministic,942,0.325,0.0031096430457930855
pragmatic_unlifted,rare_deterministic,942,0.375,0.002773511503273867
pragmatic_unlifted,rare_deterministic,942,0.425,0.0053229732761299175
pragmatic_unlifted,rare_deterministic,942,0.475,0.01552713604004052
pragmatic_unlifted,rare_deterministic,942,0.525,0.018926755650401413
pragmatic_unlifted,rare_deterministic,942,0.575,0.003274523704018392
pragmatic_unlifted,rare_deterministic,942,0.625,0.026648707943228975
pragmatic_unlifted,rare_deterministic,942,0.675,0.008857500580974112
pragmatic_unlifted,rare_deterministic,942,0.725,0.02033964576594679
pragmatic_unlifted,rare_deterministic,942,0.775,0.023119684495906623
pragmatic_unlifted,rare_deterministic,942,0.825,0.01302442594713189
pragmatic_unlifted,rare_deterministic,942,0.875,0.16736388160944
pragmatic_unlifted,rare_deterministic,942,0.925,0.19379341934551444
pragmatic_unlifted,rare_deterministic,942,0.975,0.4941791175741553
fixed_0.05,rare_deterministic,942,0.075,0.06126028875995146
fixed_0.05,rare_deterministic,942,0.125,0.006206989610039131
fixed_0.05,rare_deterministic,942,0.175,0.03063014437997573
fixed_0.05,rare_deterministic,942,0.225,0.006206989610039131
fixed_0.05,rare_deterministic,942,0.275,0.006206989610039131
fixed_0.05,rare_deterministic,942,0.325,0.018351099716637426
fixed_0.05,rare_deterministic,942,0.375,0.012279044663338276
fixed_0.05,rare_deterministic,942,0.425,0.018351099716637426
fixed_0.05,rare_deterministic,942,0.475,0.042909189043314006
fixed_0.05,rare_deterministic,942,0.525,0.042909189043314006
fixed_0.05,rare_deterministic,942,0.575,0.006206989610039131
fixed_0.05,rare_deterministic,942,0.625,0.042909189043314006
fixed_0.05,rare_deterministic,942,0.675,0.012279044663338276
fixed_0.05,rare_deterministic,942,0.725,0.024558089326676562
fixed_0.05,rare_deterministic,942,0.775,0.024558089326676562
fixed_0.05,rare_deterministic,942,0.825,0.012279044663338276
fixed_0.05,rare_deterministic,942,0.875,0.1411415463500202
fixed_0.05,rare_deterministic,942,0.925,0.1472136014033194
fixed_0.05,rare_deterministic,942,0.975,0.34354338145999186
fixed_0.1,rare_deterministic,942,0.125,0.006612045421877245
fixed_0.1,rare_deterministic,942,0.175,0.03262900675578556
fixed_0.1,rare_deterministic,942,0.225,0.006612045421877245
fixed_0.1,rare_deterministic,942,0.275,0.006612045421877245
fixed_0.1,rare_deterministic,942,0.325,0.01954865602989794
fixed_0.1,rare_deterministic,942,0.375,0.01308035072588759
fixed_0.1,rare_deterministic,942,0.425,0.01954865602989794
fixed_0.1,rare_deterministic,942,0.475,0.04570935748167315
fixed_0.1,rare_deterministic,942,0.525,0.04570935748167315
fixed_0.1,rare_deterministic,942,0.575,0.006612045421877245
fixed_0.1,rare_deterministic,942,0.625,0.04570935748167315
fixed_0.1,rare_deterministic,942,0.675,0.01308035072588759
fixed_0.1,rare_deterministic,942,0.725,0.026160701451775195
fixed_0.1,rare_deterministic,942,0.775,0.026160701451775195
fixed_0.1,rare_deterministic,942,0.825,0.01308035072588759
fixed_0.1,rare_deterministic,942,0.875,0.15035216328877388
fixed_0.1,rare_deterministic,942,0.925,0.15682046859278426
fixed_0.1,rare_deterministic,942,0.975,0.3659623400891188
fixed_0.3,rare_deterministic,942,0.325,0.020631067961165043
fixed_0.3,rare_deterministic,942,0.375,0.013804611650485436
fixed_0.3,rare_deterministic,942,0.425,0.020631067961165043
fixed_0.3,rare_deterministic,942,0.475,0.04824029126213594
fixed_0.3,rare_deterministic,942,0.525,0.04824029126213594
fixed_0.3,rare_deterministic,942,0.575,0.006978155339805827
fixed_0.3,rare_deterministic,942,0.625,0.04824029126213594
fixed_0.3,rare_deterministic,942,0.675,0.013804611650485436
fixed_0.3,rare_deterministic,942,0.725,0.027609223300970875
fixed_0.3,rare_deterministic,942,0.775,0.027609223300970875
fixed_0.3,rare_deterministic,942,0.825,0.013804611650485436
fixed_0.3,rare_deterministic,942,0.875,0.1586771844660194
fixed_0.3,rare_deterministic,942,0.925,0.16550364077669905
fixed_0.3,rare_deterministic,942,0.975,0.38622572815533984
prior,rare_half,942,0.975,0.004599540045995401
prior,rare_half,942,0.925,0.004599540045995401
prior,rare_half,942,0.875,0.013598640135986407
prior,rare_half,942,0.825,0.004599540045995401
prior,rare_half,942,0.775,0.004599540045995401
prior,rare_half,942,0.725,0.013598640135986407
prior,rare_half,942,0.675,0.009099090090990898
prior,rare_half,942,0.625,0.022697730226977308
prior,rare_half,942,0.575,0.027297270272972705
prior,rare_half,942,0.525,0.07729227077292271
prior,rare_half,942,0.475,0.16358364163583639
prior,rare_half,942,0.425,0.08179182081791822
prior,rare_half,942,0.375,0.05459454054594541
prior,rare_half,942,0.325,0.0453954604539546
prior,rare_half,942,0.275,0.04999500049995001
prior,rare_half,942,0.225,0.022697730226977308
prior,rare_half,942,0.175,0.0453954604539546
prior,rare_half,942,0.125,0.0181981801819818
prior,rare_half,942,0.075,0.0681931806819318
prior,rare_half,942,0.025,0.2681731826817318
literal,rare_half,942,0.025,0.02239553759310596
literal,rare_half,942,0.075,0.015945756371288266
literal,rare_half,942,0.125,0.0072948328267477165
literal,rare_half,942,0.175,0.025779084137746718
literal,rare_half,942,0.225,0.01668058385383613
literal,rare_half,942,0.275,0.045091686429072436
literal,rare_half,942,0.325,0.04852533484752325
literal,rare_half,942,0.375,0.06747720364741645
literal,rare_half,942,0.425,0.1147533317746083
literal,rare_half,942,0.475,0.25682888540031384
literal,rare_half,942,0.525,0.13425966131133307
literal,rare_half,942,0.575,0.05197568389057752
literal,rare_half,942,0.625,0.04700891813353822
literal,rare_half,942,0.675,0.02036474164133739
literal,rare_half,942,0.725,0.032706503223220565
literal,rare_half,942,0.775,0.011830722469020345
literal,rare_half,942,0.825,0.012598951200774925
literal,rare_half,942,0.875,0.03952035806139151
literal,rare_half,942,0.925,0.01413540866428406
literal,rare_half,942,0.975,0.014826814522863156
pragmatic_unlifted,rare_half,942,0.025,0.0012843373436422032
pragmatic_unlifted,rare_half,942,0.075,0.0025571439544905174
pragmatic_unlifted,rare_half,942,0.125,0.0019996516774755937
pragmatic_unlifted,rare_half,942,0.175,0.009967052386991877
pragmatic_unlifted,rare_half,942,0.225,0.008297213059290822
pragmatic_unlifted,rare_half,942,0.275,0.02732582492190377
pragmatic_unlifted,rare_half,942,0.325,0.0345483230431209
pragmatic_unlifted,rare_half,942,0.375,0.05498695817102046
pragmatic_unlifted,rare_half,942,0.425,0.10493575135609282
pragmatic_unlifted,rare_half,942,0.475,0.25947444072792447
pragmatic_unlifted,rare_half,942,0.525,0.14798027564384708
pragmatic_unlifted,rare_half,942,0.575,0.061846298075153655
pragmatic_unlifted,rare_half,942,0.625,0.05985501591078662
pragmatic_unlifted,rare_half,942,0.675,0.027536202545164087
pragmatic_unlifted,rare_half,942,0.725,0.0466548258147709
pragmatic_unlifted,rare_half,942,0.775,0.01770092391545924
pragmatic_unlifted,rare_half,942,0.825,0.01967057884042337
pragmatic_unlifted,rare_half,942,0.875,0.06409460345643053
pragmatic_unlifted,rare_half,942,0.925,0.023716671950754137
pragmatic_unlifted,rare_half,942,0.975,0.02556790720525679
fixed_0.05,rare_half,942,0.075,0.09318212870610736
fixed_0.05,rare_half,942,0.125,0.02486678507992894
fixed_0.05,rare_half,942,0.175,0.06203033201257
fixed_0.05,rare_half,942,0.225,0.031015166006285014
fixed_0.05,rare_half,942,0.275,0.06831534362617843
fixed_0.05,rare_half,942,0.325,0.06203033201257
fixed_0.05,rare_half,942,0.375,0.07460035523978685
fixed_0.05,rare_half,942,0.425,0.1117639021724279
fixed_0.05,rare_half,942,0.475,0.2235278043448557
fixed_0.05,rare_half,942,0.525,0.10561552124607185
fixed_0.05,rare_half,942,0.575,0.03730017761989342
fixed_0.05,rare_half,942,0.625,0.031015166006285014
fixed_0.05,rare_half,942,0.675,0.012433392539964463
fixed_0.05,rare_half,942,0.725,0.018581773466320537
fixed_0.05,rare_half,942,0.775,0.006285011613608412
fixed_0.05,rare_half,942,0.825,0.006285011613608412
fixed_0.05,rare_half,942,0.875,0.018581773466320537
fixed_0.05,rare_half,942,0.925,0.006285011613608412
fixed_0.05,rare_half,942,0.975,0.006285011613608412
fixed_0.1,rare_half,942,0.125,0.02742202802470996
fixed_0.1,rare_half,942,0.175,0.06840439957812265
fixed_0.1,rare_half,942,0.225,0.03420219978906134
fixed_0.1,rare_half,942,0.275,0.07533524182612629
fixed_0.1,rare_half,942,0.325,0.06840439957812265
fixed_0.1,rare_half,942,0.375,0.08226608407412991
fixed_0.1,rare_half,942,0.425,0.12324845562754261
fixed_0.1,rare_half,942,0.475,0.2464969112550851
fixed_0.1,rare_half,942,0.525,0.11646828386319122
fixed_0.1,rare_half,942,0.575,0.04113304203706495
fixed_0.1,rare_half,942,0.625,0.03420219978906134
fixed_0.1,rare_half,942,0.675,0.013711014012354986
fixed_0.1,rare_half,942,0.725,0.020491185776706354
fixed_0.1,rare_half,942,0.775,0.0069308422480036215
fixed_0.1,rare_half,942,0.825,0.0069308422480036215
fixed_0.1,rare_half,942,0.875,0.020491185776706354
fixed_0.1,rare_half,942,0.925,0.0069308422480036215
fixed_0.1,rare_half,942,0.975,0.0069308422480036215
fixed_0.3,rare_half,942,0.325,0.08608266970041711
fixed_0.3,rare_half,942,0.375,0.10352673492605233
fixed_0.3,rare_half,942,0.425,0.155100492984452
fixed_0.3,rare_half,942,0.475,0.3102009859689039
fixed_0.3,rare_half,942,0.525,0.14656806977626086
fixed_0.3,rare_half,942,0.575,0.05176336746302616
fixed_0.3,rare_half,942,0.625,0.04304133485020857
fixed_0.3,rare_half,942,0.675,0.017254455821008714
fixed_0.3,rare_half,942,0.725,0.025786879029199853
fixed_0.3,rare_half,942,0.775,0.008722032612817595
fixed_0.3,rare_half,942,0.825,0.008722032612817595
fixed_0.3,rare_half,942,0.875,0.025786879029199853
fixed_0.3,rare_half,942,0.925,0.008722032612817595
fixed_0.3,rare_half,942,0.975,0.008722032612817595
prior,rare_strong,942,0.975,0.004599080183963209
prior,rare_strong,942,0.925,0.004599080183963209
prior,rare_strong,942,0.875,0.013597280543891218
prior,rare_strong,942,0.825,0.02269546090781844
prior,rare_strong,942,0.775,0.1135772845430914
prior,rare_strong,942,0.725,0.20905818836232753
prior,rare_strong,942,0.675,0.09998000399920016
prior,rare_strong,942,0.625,0.03639272145570886
prior,rare_strong,942,0.575,0.02269546090781844
prior,rare_strong,942,0.525,0.01819636072785443
prior,rare_strong,942,0.475,0.01819636072785443
prior,rare_strong,942,0.425,0.004599080183963209
prior,rare_strong,942,0.375,0.004599080183963209
prior,rare_strong,942,0.325,0.013597280543891218
prior,rare_strong,942,0.275,0.004599080183963209
prior,rare_strong,942,0.225,0.004599080183963209
prior,rare_strong,942,0.175,0.03179364127174565
prior,rare_strong,942,0.125,0.027294541091781654
prior,rare_strong,942,0.075,0.02269546090781844
prior,rare_strong,942,0.025,0.32263547290541894
literal,rare_strong,942,0.025,0.018926930435466
literal,rare_strong,942,0.075,0.003727907339566838
literal,rare_strong,942,0.125,0.007685729669239128
literal,rare_strong,942,0.175,0.012682861597041132
literal,rare_strong,942,0.225,0.002374224183537854
literal,rare_strong,942,0.275,0.0029138205888873604
literal,rare_strong,942,0.325,0.010210102417743793
literal,rare_strong,942,0.375,0.0039930133995863875
literal,rare_strong,942,0.425,0.004532609804935892
literal,rare_strong,942,0.475,0.0200682941363466
literal,rare_strong,942,0.525,0.02220321904446862
literal,rare_strong,942,0.575,0.030355816907901463
literal,rare_strong,942,0.625,0.05294613772142517
literal,rare_strong,942,0.675,0.15718677894964045
literal,rare_strong,942,0.725,0.35320573051382487
literal,rare_strong,942,0.775,0.20521555116840212
literal,rare_strong,942,0.825,0.04366977169206876
literal,rare_strong,942,0.875,0.02775871594824096
literal,rare_strong,942,0.925,0.009928573858431025
literal,rare_strong,942,0.975,0.010414210623245584
pragmatic_unlifted,rare_strong,942,0.025,0.0007508519362845604
pragmatic_unlifted,rare_strong,942,0.075,0.0004138262602526817
pragmatic_unlifted,rare_strong,942,0.125,0.0014604995125287114
pragmatic_unlifted,rare_strong,942,0.175,0.003406880363276105
pragmatic_unlifted,rare_strong,942,0.225,0.0008229403282777678
pragmatic_unlifted,rare_strong,942,0.275,0.0012349920201004062
pragmatic_unlifted,rare_strong,942,0.325,0.005106404402738809
pragmatic_unlifted,rare_strong,942,0.375,0.0022973292485535205
pragmatic_unlifted,rare_strong,942,0.425,0.0029430446969495963
pragmatic_unlifted,rare_strong,942,0.475,0.01448719416105014
pragmatic_unlifted,rare_strong,942,0.525,0.01760662747534776
pragmatic_unlifted,rare_strong,942,0.575,0.02617973500556825
pragmatic_unlifted,rare_strong,942,0.625,0.049247434378343294
pragmatic_unlifted,rare_strong,942,0.675,0.1565606388744457
pragmatic_unlifted,rare_strong,942,0.725,0.3743853580093541
pragmatic_unlifted,rare_strong,942,0.775,0.23023284300586422
pragmatic_unlifted,rare_strong,942,0.825,0.051608106659620484
pragmatic_unlifted,rare_strong,942,0.875,0.034407767175038816
pragmatic_unlifted,rare_strong,942,0.925,0.012858608081809804
pragmatic_unlifted,rare_strong,942,0.975,0.013988918404595384
fixed_0.05,rare_strong,942,0.075,0.03350553505535055
fixed_0.05,rare_strong,942,0.125,0.04029520295202954
fixed_0.05,rare_strong,942,0.175,0.04693726937269371
fixed_0.05,rare_strong,942,0.225,0.006789667896678971
fixed_0.05,rare_strong,942,0.275,0.006789667896678971
fixed_0.05,rare_strong,942,0.325,0.02007380073800738
fixed_0.05,rare_strong,942,0.375,0.006789667896678971
fixed_0.05,rare_strong,942,0.425,0.006789667896678971
fixed_0.05,rare_strong,942,0.475,0.026863468634686354
fixed_0.05,rare_strong,942,0.525,0.026863468634686354
fixed_0.05,rare_strong,942,0.575,0.03350553505535055
fixed_0.05,rare_strong,942,0.625,0.053726937269372714
fixed_0.05,rare_strong,942,0.675,0.14760147601476015
fixed_0.05,rare_strong,942,0.725,0.3086346863468634
fixed_0.05,rare_strong,942,0.775,0.16767527675276755
fixed_0.05,rare_strong,942,0.825,0.03350553505535055
fixed_0.05,rare_strong,942,0.875,0.02007380073800738
fixed_0.05,rare_strong,942,0.925,0.006789667896678971
fixed_0.05,rare_strong,942,0.975,0.006789667896678971
fixed_0.1,rare_strong,942,0.125,0.04169211973121565
fixed_0.1,rare_strong,942,0.175,0.048564447159437994
fixed_0.1,rare_strong,942,0.225,0.007025045815516193
fixed_0.1,rare_strong,942,0.275,0.007025045815516193
fixed_0.1,rare_strong,942,0.325,0.0207697006719609
fixed_0.1,rare_strong,942,0.375,0.007025045815516193
fixed_0.1,rare_strong,942,0.425,0.007025045815516193
fixed_0.1,rare_strong,942,0.475,0.027794746487477096
fixed_0.1,rare_strong,942,0.525,0.027794746487477096
fixed_0.1,rare_strong,942,0.575,0.03466707391569945
fixed_0.1,rare_strong,942,0.625,0.05558949297495419
fixed_0.1,rare_strong,942,0.675,0.1527183872938302
fixed_0.1,rare_strong,942,0.725,0.3193341478313989
fixed_0.1,rare_strong,942,0.775,0.17348808796579113
fixed_0.1,rare_strong,942,0.825,0.03466707391569945
fixed_0.1,rare_strong,942,0.875,0.0207697006719609
fixed_0.1,rare_strong,942,0.925,0.007025045815516193
fixed_0.1,rare_strong,942,0.975,0.007025045815516193
fixed_0.3,rare_strong,942,0.325,0.023188405797101446
fixed_0.3,rare_strong,942,0.375,0.007843137254901964
fixed_0.3,rare_strong,942,0.425,0.007843137254901964
fixed_0.3,rare_strong,942,0.475,0.031031543052003414
fixed_0.3,rare_strong,942,0.525,0.031031543052003414
fixed_0.3,rare_strong,942,0.575,0.03870417732310316
fixed_0.3,rare_strong,942,0.625,0.062063086104006834
fixed_0.3,rare_strong,942,0.675,0.17050298380221657
fixed_0.3,rare_strong,942,0.725,0.35652173913043483
fixed_0.3,rare_strong,942,0.775,0.19369138959931806
fixed_0.3,rare_strong,942,0.825,0.03870417732310316
fixed_0.3,rare_strong,942,0.875,0.023188405797101446
fixed_0.3,rare_strong,942,0.925,0.007843137254901964
fixed_0.3,rare_strong,942,0.975,0.007843137254901964
prior,rare_weak,942,0.975,0.004598160735705716
prior,rare_weak,942,0.925,0.004598160735705716
prior,rare_weak,942,0.875,0.018192722910835655
prior,rare_weak,942,0.825,0.013594562175129936
prior,rare_weak,942,0.775,0.004598160735705716
prior,rare_weak,942,0.725,0.004598160735705716
prior,rare_weak,942,0.675,0.009096361455417826
prior,rare_weak,942,0.625,0.009096361455417826
prior,rare_weak,942,0.575,0.004598160735705716
prior,rare_weak,942,0.525,0.004598160735705716
prior,rare_weak,942,0.475,0.009096361455417826
prior,rare_weak,942,0.425,0.004598160735705716
prior,rare_weak,942,0.375,0.02269092363054779
prior,rare_weak,942,0.325,0.04998000799680129
prior,rare_weak,942,0.275,0.06817273090763694
prior,rare_weak,942,0.225,0.06817273090763694
prior,rare_weak,942,0.175,0.11815273890443823
prior,rare_weak,942,0.125,0.08636545381847262
prior,rare_weak,942,0.075,0.1135545781687325
prior,rare_weak,942,0.025,0.3816473410635745
literal,rare_weak,942,0.025,0.055737551752126996
literal,rare_weak,942,0.075,0.04643530765143153
literal,rare_weak,942,0.125,0.060543419231645156
literal,rare_weak,942,0.175,0.11733791146225672
literal,rare_weak,942,0.225,0.08761511016122725
literal,rare_weak,942,0.275,0.1075276351978697
literal,rare_weak,942,0.325,0.09343120251797092
literal,rare_weak,942,0.375,0.049045541871777384
literal,rare_weak,942,0.425,0.011281817704044975
literal,rare_weak,942,0.475,0.024975328323085088
literal,rare_weak,942,0.525,0.013967964776436661
literal,rare_weak,942,0.575,0.015311038312632485
literal,rare_weak,942,0.625,0.03294617778789949
literal,rare_weak,942,0.675,0.03560312760950433
literal,rare_weak,942,0.725,0.01934025892121998
literal,rare_weak,942,0.775,0.0206833324574158
literal,rare_weak,942,0.825,0.0651215481550257
literal,rare_weak,942,0.875,0.09246185379184693
literal,rare_weak,942,0.925,0.024712553066003333
literal,rare_weak,942,0.975,0.025921319248579554
pragmatic_unlifted,rare_weak,942,0.025,0.004579425198459764
pragmatic_unlifted,rare_weak,942,0.075,0.01064002548121736
pragmatic_unlifted,rare_weak,942,0.125,0.02357391027180786
pragmatic_unlifted,rare_weak,942,0.175,0.06387263868938808
pragmatic_unlifted,rare_weak,942,0.225,0.06064667510813838
pragmatic_unlifted,rare_weak,942,0.275,0.08939192116450778
pragmatic_unlifted,rare_weak,942,0.325,0.08974534578882336
pragmatic_unlifted,rare_weak,942,0.375,0.052917763183253544
pragmatic_unlifted,rare_weak,942,0.425,0.013380430495165171
pragmatic_unlifted,rare_weak,942,0.475,0.03200698385043634
pragmatic_unlifted,rare_weak,942,0.525,0.019074821161242685
pragmatic_unlifted,rare_weak,942,0.575,0.022025488424501936
pragmatic_unlifted,rare_weak,942,0.625,0.04944619533449723
pragmatic_unlifted,rare_weak,942,0.675,0.05529483293527642
pragmatic_unlifted,rare_weak,942,0.725,0.030868535890693466
pragmatic_unlifted,rare_weak,942,0.775,0.03372531015681431
pragmatic_unlifted,rare_weak,942,0.825,0.10792708977523749
pragmatic_unlifted,rare_weak,942,0.875,0.15507250664307215
pragmatic_unlifted,rare_weak,942,0.925,0.041784379215482725
pragmatic_unlifted,rare_weak,942,0.975,0.044025721231983776
fixed_0.05,rare_weak,942,0.075,0.18364047849983842
fixed_0.05,rare_weak,942,0.125,0.13967022308438415
fixed_0.05,rare_weak,942,0.175,0.19107662463627553
fixed_0.05,rare_weak,942,0.225,0.11024894924021986
fixed_0.05,rare_weak,942,0.275,0.11024894924021986
fixed_0.05,rare_weak,942,0.325,0.08082767539605563
fixed_0.05,rare_weak,942,0.375,0.036695764629809266
fixed_0.05,rare_weak,942,0.425,0.007436146136437118
