model,distribution,iteration,state,prob
literal,strong_or_deterministic,8046,0.125,0.000767443703416375
literal,strong_or_deterministic,8046,0.175,0.004301577569511349
literal,strong_or_deterministic,8046,0.225,0.004159767319967022
literal,strong_or_deterministic,8046,0.275,0.005105168983595889
literal,strong_or_deterministic,8046,0.325,0.00605057064722476
literal,strong_or_deterministic,8046,0.375,0.006995972310853635
literal,strong_or_deterministic,8046,0.425,0.018568800910922275
literal,strong_or_deterministic,8046,0.475,0.026725670852849586
literal,strong_or_deterministic,8046,0.525,0.009832177301740245
literal,strong_or_deterministic,8046,0.575,0.01442293655659689
literal,strong_or_deterministic,8046,0.625,0.09016351277891085
literal,strong_or_deterministic,8046,0.675,0.04229004088862196
literal,strong_or_deterministic,8046,0.725,0.13653824497303524
literal,strong_or_deterministic,8046,0.775,0.13627825951553724
literal,strong_or_deterministic,8046,0.825,0.1398832985064043
literal,strong_or_deterministic,8046,0.875,0.054913933691195654
literal,strong_or_deterministic,8046,0.925,0.05231407911621627
literal,strong_or_deterministic,8046,0.975,0.25008098477486257
pragmatic_unlifted,strong_or_deterministic,8046,0.025,0.000005303817483094592
pragmatic_unlifted,strong_or_deterministic,8046,0.075,0.0000415725430115043
pragmatic_unlifted,strong_or_deterministic,8046,0.125,0.00012211111916797513
pragmatic_unlifted,strong_or_deterministic,8046,0.175,0.0009688842810295567
pragmatic_unlifted,strong_or_deterministic,8046,0.225,0.001211268955234036
pragmatic_unlifted,strong_or_deterministic,8046,0.275,0.001822059637391494
pragmatic_unlifted,strong_or_deterministic,8046,0.325,0.002555415286455193
pragmatic_unlifted,strong_or_deterministic,8046,0.375,0.003410190325063142
pragmatic_unlifted,strong_or_deterministic,8046,0.425,0.010253293273467889
pragmatic_unlifted,strong_or_deterministic,8046,0.475,0.016475803270841357
pragmatic_unlifted,strong_or_deterministic,8046,0.525,0.006688863334261666
pragmatic_unlifted,strong_or_deterministic,8046,0.575,0.010724995021807869
pragmatic_unlifted,strong_or_deterministic,8046,0.625,0.07270284335039563
pragmatic_unlifted,strong_or_deterministic,8046,0.675,0.036727739478965044
pragmatic_unlifted,strong_or_deterministic,8046,0.725,0.12697367158222436
pragmatic_unlifted,strong_or_deterministic,8046,0.775,0.13501563661907562
pragmatic_unlifted,strong_or_deterministic,8046,0.825,0.1469880189939833
pragmatic_unlifted,strong_or_deterministic,8046,0.875,0.060958789073881706
pragmatic_unlifted,strong_or_deterministic,8046,0.925,0.0611323998880599
pragmatic_unlifted,strong_or_deterministic,8046,0.975,0.3052211401481997
fixed_0.05,strong_or_deterministic,8046,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,8046,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,8046,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,8046,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,8046,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,8046,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,8046,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,8046,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,8046,0.475,0.04108900944343982
fixed_0.05,strong_or_deterministic,8046,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,8046,0.575,0.018284106891701825
fixed_0.05,strong_or_deterministic,8046,0.625,0.10508338356439623
fixed_0.05,strong_or_deterministic,8046,0.675,0.04560980510347598
fixed_0.05,strong_or_deterministic,8046,0.725,0.1370303395619851
fixed_0.05,strong_or_deterministic,8046,0.775,0.1278882861161342
fixed_0.05,strong_or_deterministic,8046,0.825,0.12326702833031945
fixed_0.05,strong_or_deterministic,8046,0.875,0.04560980510347598
fixed_0.05,strong_or_deterministic,8046,0.925,0.04108900944343982
fixed_0.05,strong_or_deterministic,8046,0.975,0.18726140245127584
fixed_0.1,strong_or_deterministic,8046,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,8046,0.175,0.018368994751715786
fixed_0.1,strong_or_deterministic,8046,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,8046,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,8046,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,8046,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,8046,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,8046,0.475,0.041279773920064586
fixed_0.1,strong_or_deterministic,8046,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,8046,0.575,0.018368994751715786
fixed_0.1,strong_or_deterministic,8046,0.625,0.10557125555106982
fixed_0.1,strong_or_deterministic,8046,0.675,0.0458215583366976
fixed_0.1,strong_or_deterministic,8046,0.725,0.1376665320952765
fixed_0.1,strong_or_deterministic,8046,0.775,0.1284820347194186
fixed_0.1,strong_or_deterministic,8046,0.825,0.12383932176019374
fixed_0.1,strong_or_deterministic,8046,0.875,0.0458215583366976
fixed_0.1,strong_or_deterministic,8046,0.925,0.041279773920064586
fixed_0.1,strong_or_deterministic,8046,0.975,0.1881308033911991
fixed_0.3,strong_or_deterministic,8046,0.325,0.014455782312925184
fixed_0.3,strong_or_deterministic,8046,0.375,0.014455782312925184
fixed_0.3,strong_or_deterministic,8046,0.425,0.03380102040816326
fixed_0.3,strong_or_deterministic,8046,0.475,0.0434736394557823
fixed_0.3,strong_or_deterministic,8046,0.525,0.014455782312925184
fixed_0.3,strong_or_deterministic,8046,0.575,0.019345238095238096
fixed_0.3,strong_or_deterministic,8046,0.625,0.11118197278911561
fixed_0.3,strong_or_deterministic,8046,0.675,0.04825680272108842
fixed_0.3,strong_or_deterministic,8046,0.725,0.14498299319727886
fixed_0.3,strong_or_deterministic,8046,0.775,0.13531037414965982
fixed_0.3,strong_or_deterministic,8046,0.825,0.13042091836734687
fixed_0.3,strong_or_deterministic,8046,0.875,0.04825680272108842
fixed_0.3,strong_or_deterministic,8046,0.925,0.0434736394557823
fixed_0.3,strong_or_deterministic,8046,0.975,0.1981292517006803
prior,uniform,8046,0.975,0.013602720544108821
prior,uniform,8046,0.925,0.009101820364072815
prior,uniform,8046,0.875,0.018203640728145634
prior,uniform,8046,0.825,0.040908181636327264
prior,uniform,8046,0.775,0.03180636127225445
prior,uniform,8046,0.725,0.054610922184436896
prior,uniform,8046,0.675,0.0636127225445089
prior,uniform,8046,0.625,0.040908181636327264
prior,uniform,8046,0.575,0.054610922184436896
prior,uniform,8046,0.525,0.0636127225445089
prior,uniform,8046,0.475,0.08181636327265454
prior,uniform,8046,0.425,0.08181636327265454
prior,uniform,8046,0.375,0.0727145429085817
prior,uniform,8046,0.325,0.07731546309261852
prior,uniform,8046,0.275,0.09091818363672735
prior,uniform,8046,0.225,0.04540908181636327
prior,uniform,8046,0.175,0.022704540908181633
prior,uniform,8046,0.125,0.0727145429085817
prior,uniform,8046,0.075,0.040908181636327264
prior,uniform,8046,0.025,0.022704540908181633
literal,uniform,8046,0.025,0.0012844844464211533
literal,uniform,8046,0.075,0.006480139154367865
literal,uniform,8046,0.125,0.019745977639785285
literal,uniform,8046,0.175,0.008734494235663843
literal,uniform,8046,0.225,0.022606926257012334
literal,uniform,8046,0.275,0.05555084012073022
literal,uniform,8046,0.325,0.055987678002949195
literal,uniform,8046,0.375,0.06088343105600464
literal,uniform,8046,0.425,0.07776166985241438
literal,uniform,8046,0.475,0.0870190115015114
literal,uniform,8046,0.525,0.07485545306086426
literal,uniform,8046,0.575,0.07044180606435105
literal,uniform,8046,0.625,0.057395518224401164
literal,uniform,8046,0.675,0.09644837221303662
literal,uniform,8046,0.725,0.08897912344970654
literal,uniform,8046,0.775,0.05542182582390906
literal,uniform,8046,0.825,0.07591020152259503
literal,uniform,8046,0.875,0.035838813611687365
literal,uniform,8046,0.925,0.01894925777169677
literal,uniform,8046,0.975,0.029704975990892026
pragmatic_unlifted,uniform,8046,0.025,0.00006045994516815913
pragmatic_unlifted,uniform,8046,0.075,0.0008535354801326629
pragmatic_unlifted,uniform,8046,0.125,0.0044526911674540514
pragmatic_unlifted,uniform,8046,0.175,0.002784651770752442
pragmatic_unlifted,uniform,8046,0.225,0.009301860044630376
pragmatic_unlifted,uniform,8046,0.275,0.027956558233463515
pragmatic_unlifted,uniform,8046,0.325,0.03325835753592823
pragmatic_unlifted,uniform,8046,0.375,0.041619534719106524
pragmatic_unlifted,uniform,8046,0.425,0.06001535526194251
pragmatic_unlifted,uniform,8046,0.475,0.07470135089094135
pragmatic_unlifted,uniform,8046,0.525,0.07062121076639773
pragmatic_unlifted,uniform,8046,0.575,0.07231597528146147
pragmatic_unlifted,uniform,8046,0.625,0.06358487142934365
pragmatic_unlifted,uniform,8046,0.675,0.11448541926814813
pragmatic_unlifted,uniform,8046,0.725,0.1124722476645413
pragmatic_unlifted,uniform,8046,0.775,0.07419858774722236
pragmatic_unlifted,uniform,8046,0.825,0.10712722427728724
pragmatic_unlifted,uniform,8046,0.875,0.05308729177432503
pragmatic_unlifted,uniform,8046,0.925,0.02934995598765143
pragmatic_unlifted,uniform,8046,0.975,0.04775286075410172
fixed_0.05,uniform,8046,0.075,0.041858561047999183
fixed_0.05,uniform,8046,0.125,0.07440384812199365
fixed_0.05,uniform,8046,0.175,0.023232013099989762
fixed_0.05,uniform,8046,0.225,0.046464026199979525
fixed_0.05,uniform,8046,0.275,0.09303039607000307
fixed_0.05,uniform,8046,0.325,0.079111656944018
fixed_0.05,uniform,8046,0.375,0.07440384812199365
fixed_0.05,uniform,8046,0.425,0.08371712209599837
fixed_0.05,uniform,8046,0.475,0.08371712209599837
fixed_0.05,uniform,8046,0.525,0.06509057414798897
fixed_0.05,uniform,8046,0.575,0.05587964384402826
fixed_0.05,uniform,8046,0.625,0.041858561047999183
fixed_0.05,uniform,8046,0.675,0.06509057414798897
fixed_0.05,uniform,8046,0.725,0.05587964384402826
fixed_0.05,uniform,8046,0.775,0.032545287073994476
fixed_0.05,uniform,8046,0.825,0.041858561047999183
fixed_0.05,uniform,8046,0.875,0.01862654794800942
fixed_0.05,uniform,8046,0.925,0.009313273974004709
fixed_0.05,uniform,8046,0.975,0.013918739125985057
fixed_0.1,uniform,8046,0.125,0.07765434736167487
fixed_0.1,uniform,8046,0.175,0.024246955778679774
fixed_0.1,uniform,8046,0.225,0.04849391155735955
fixed_0.1,uniform,8046,0.275,0.0970946378978851
fixed_0.1,uniform,8046,0.325,0.08256782738731043
fixed_0.1,uniform,8046,0.375,0.07765434736167487
fixed_0.1,uniform,8046,0.425,0.08737449262978
fixed_0.1,uniform,8046,0.475,0.08737449262978
fixed_0.1,uniform,8046,0.525,0.06793420209356979
fixed_0.1,uniform,8046,0.575,0.05832087160863066
fixed_0.1,uniform,8046,0.625,0.043687246314889995
fixed_0.1,uniform,8046,0.675,0.06793420209356979
fixed_0.1,uniform,8046,0.725,0.05832087160863066
fixed_0.1,uniform,8046,0.775,0.03396710104678489
fixed_0.1,uniform,8046,0.825,0.043687246314889995
fixed_0.1,uniform,8046,0.875,0.019440290536210224
fixed_0.1,uniform,8046,0.925,0.00972014526810511
fixed_0.1,uniform,8046,0.975,0.014526810510574667
fixed_0.3,uniform,8046,0.325,0.10972320794889995
fixed_0.3,uniform,8046,0.375,0.10319375443577006
fixed_0.3,uniform,8046,0.425,0.11611071682044007
fixed_0.3,uniform,8046,0.475,0.11611071682044007
fixed_0.3,uniform,8046,0.525,0.09027679205110012
fixed_0.3,uniform,8046,0.575,0.0775017743080199
fixed_0.3,uniform,8046,0.625,0.058055358410220026
fixed_0.3,uniform,8046,0.675,0.09027679205110012
fixed_0.3,uniform,8046,0.725,0.0775017743080199
fixed_0.3,uniform,8046,0.775,0.04513839602555005
fixed_0.3,uniform,8046,0.825,0.058055358410220026
fixed_0.3,uniform,8046,0.875,0.02583392476933997
fixed_0.3,uniform,8046,0.925,0.012916962384669979
fixed_0.3,uniform,8046,0.975,0.01930447125621008
prior,weak_or_deterministic,8046,0.975,0.18180000000000002
prior,weak_or_deterministic,8046,0.925,0.07270000000000003
prior,weak_or_deterministic,8046,0.875,0.0409
prior,weak_or_deterministic,8046,0.825,0.022700000000000005
prior,weak_or_deterministic,8046,0.775,0.036400000000000016
prior,weak_or_deterministic,8046,0.725,0.06360000000000002
prior,weak_or_deterministic,8046,0.675,0.0409
prior,weak_or_deterministic,8046,0.625,0.009099999999999997
prior,weak_or_deterministic,8046,0.575,0.004600000000000001
prior,weak_or_deterministic,8046,0.525,0.05
prior,weak_or_deterministic,8046,0.475,0.009099999999999997
prior,weak_or_deterministic,8046,0.425,0.05460000000000001
prior,weak_or_deterministic,8046,0.375,0.022700000000000005
prior,weak_or_deterministic,8046,0.325,0.022700000000000005
prior,weak_or_deterministic,8046,0.275,0.07270000000000003
prior,weak_or_deterministic,8046,0.225,0.06820000000000001
prior,weak_or_deterministic,8046,0.175,0.12730000000000005
prior,weak_or_deterministic,8046,0.125,0.08180000000000001
prior,weak_or_deterministic,8046,0.075,0.013599999999999992
prior,weak_or_deterministic,8046,0.025,0.004600000000000001
literal,weak_or_deterministic,8046,0.025,0.00021216381260216147
literal,weak_or_deterministic,8046,0.075,0.0017563473878022386
literal,weak_or_deterministic,8046,0.125,0.018109565082633176
literal,weak_or_deterministic,8046,0.175,0.039925539726290205
literal,weak_or_deterministic,8046,0.225,0.02768092038506808
literal,weak_or_deterministic,8046,0.275,0.03621359545711154
literal,weak_or_deterministic,8046,0.325,0.013401373345583483
literal,weak_or_deterministic,8046,0.375,0.015495337930830914
literal,weak_or_deterministic,8046,0.425,0.04230730913558923
literal,weak_or_deterministic,8046,0.475,0.007890648926082116
literal,weak_or_deterministic,8046,0.525,0.04796747067527128
literal,weak_or_deterministic,8046,0.575,0.004837334927329278
literal,weak_or_deterministic,8046,0.625,0.010408941136533867
literal,weak_or_deterministic,8046,0.675,0.05055586918901766
literal,weak_or_deterministic,8046,0.725,0.08448178527546243
literal,weak_or_deterministic,8046,0.775,0.051708933387942455
literal,weak_or_deterministic,8046,0.825,0.03434101919805768
literal,weak_or_deterministic,8046,0.875,0.06564717342454528
literal,weak_or_deterministic,8046,0.925,0.12339447340941705
literal,weak_or_deterministic,8046,0.975,0.32366419818682984
pragmatic_unlifted,weak_or_deterministic,8046,0.025,0.000007687476732980665
pragmatic_unlifted,weak_or_deterministic,8046,0.075,0.00017811821404604435
pragmatic_unlifted,weak_or_deterministic,8046,0.125,0.003145616547116937
pragmatic_unlifted,weak_or_deterministic,8046,0.175,0.009811417508281548
pragmatic_unlifted,weak_or_deterministic,8046,0.225,0.008787199111051658
pragmatic_unlifted,weak_or_deterministic,8046,0.275,0.01407662921419275
pragmatic_unlifted,weak_or_deterministic,8046,0.325,0.0061571634354240425
pragmatic_unlifted,weak_or_deterministic,8046,0.375,0.00820551910043232
pragmatic_unlifted,weak_or_deterministic,8046,0.425,0.025339351218601616
pragmatic_unlifted,weak_or_deterministic,8046,0.475,0.005267161474165699
pragmatic_unlifted,weak_or_deterministic,8046,0.525,0.035266436235246786
pragmatic_unlifted,weak_or_deterministic,8046,0.575,0.0038792741637813447
pragmatic_unlifted,weak_or_deterministic,8046,0.625,0.009031112240319711
pragmatic_unlifted,weak_or_deterministic,8046,0.675,0.047128261195108025
pragmatic_unlifted,weak_or_deterministic,8046,0.725,0.08410936292172508
pragmatic_unlifted,weak_or_deterministic,8046,0.775,0.054694527734670595
pragmatic_unlifted,weak_or_deterministic,8046,0.825,0.038413336805066096
pragmatic_unlifted,weak_or_deterministic,8046,0.875,0.07733748323051631
pragmatic_unlifted,weak_or_deterministic,8046,0.925,0.1525366463598293
pragmatic_unlifted,weak_or_deterministic,8046,0.975,0.4166276958136913
fixed_0.05,weak_or_deterministic,8046,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,8046,0.125,0.08217801888687964
fixed_0.05,weak_or_deterministic,8046,0.175,0.12788828611613426
fixed_0.05,weak_or_deterministic,8046,0.225,0.06851516978099259
fixed_0.05,weak_or_deterministic,8046,0.275,0.07303596544102875
fixed_0.05,weak_or_deterministic,8046,0.325,0.022804902551738
fixed_0.05,weak_or_deterministic,8046,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,8046,0.425,0.054852320675105495
fixed_0.05,weak_or_deterministic,8046,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,8046,0.525,0.050231062889290745
fixed_0.05,weak_or_deterministic,8046,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,8046,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,8046,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,8046,0.725,0.06389391199517783
fixed_0.05,weak_or_deterministic,8046,0.775,0.03656821378340367
fixed_0.05,weak_or_deterministic,8046,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,8046,0.875,0.04108900944343982
fixed_0.05,weak_or_deterministic,8046,0.925,0.07303596544102875
fixed_0.05,weak_or_deterministic,8046,0.975,0.18264014466546113
fixed_0.1,weak_or_deterministic,8046,0.125,0.08331635771032797
fixed_0.1,weak_or_deterministic,8046,0.175,0.12965980851497252
fixed_0.1,weak_or_deterministic,8046,0.225,0.06946424933795071
fixed_0.1,weak_or_deterministic,8046,0.275,0.07404766754939908
fixed_0.1,weak_or_deterministic,8046,0.325,0.023120798533306175
fixed_0.1,weak_or_deterministic,8046,0.375,0.023120798533306175
fixed_0.1,weak_or_deterministic,8046,0.425,0.05561214096557344
fixed_0.1,weak_or_deterministic,8046,0.475,0.009268690160928898
fixed_0.1,weak_or_deterministic,8046,0.525,0.05092686901609289
fixed_0.1,weak_or_deterministic,8046,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,8046,0.625,0.009268690160928898
fixed_0.1,weak_or_deterministic,8046,0.675,0.04165817885516398
fixed_0.1,weak_or_deterministic,8046,0.725,0.06477897738847016
fixed_0.1,weak_or_deterministic,8046,0.775,0.037074760643715635
fixed_0.1,weak_or_deterministic,8046,0.825,0.023120798533306175
fixed_0.1,weak_or_deterministic,8046,0.875,0.04165817885516398
fixed_0.1,weak_or_deterministic,8046,0.925,0.07404766754939908
fixed_0.1,weak_or_deterministic,8046,0.975,0.1851700957425137
fixed_0.3,weak_or_deterministic,8046,0.325,0.03592909148464704
fixed_0.3,weak_or_deterministic,8046,0.375,0.03592909148464704
fixed_0.3,weak_or_deterministic,8046,0.425,0.08641975308641973
fixed_0.3,weak_or_deterministic,8046,0.475,0.01440329218106995
fixed_0.3,weak_or_deterministic,8046,0.525,0.0791389680278569
fixed_0.3,weak_or_deterministic,8046,0.575,0.007280785058562835
fixed_0.3,weak_or_deterministic,8046,0.625,0.01440329218106995
fixed_0.3,weak_or_deterministic,8046,0.675,0.06473567584678694
fixed_0.3,weak_or_deterministic,8046,0.725,0.10066476733143398
fixed_0.3,weak_or_deterministic,8046,0.775,0.05761316872427984
fixed_0.3,weak_or_deterministic,8046,0.825,0.03592909148464704
fixed_0.3,weak_or_deterministic,8046,0.875,0.06473567584678694
fixed_0.3,weak_or_deterministic,8046,0.925,0.11506805951250396
fixed_0.3,weak_or_deterministic,8046,0.975,0.28774928774928765
prior,weak_or_half,8046,0.975,0.004600000000000001
prior,weak_or_half,8046,0.925,0.009099999999999997
prior,weak_or_half,8046,0.875,0.004600000000000001
prior,weak_or_half,8046,0.825,0.004600000000000001
prior,weak_or_half,8046,0.775,0.013600000000000004
prior,weak_or_half,8046,0.725,0.009099999999999997
prior,weak_or_half,8046,0.675,0.009099999999999997
prior,weak_or_half,8046,0.625,0.013600000000000004
prior,weak_or_half,8046,0.575,0.0273
prior,weak_or_half,8046,0.525,0.05460000000000001
prior,weak_or_half,8046,0.475,0.11359999999999999
prior,weak_or_half,8046,0.425,0.1318
prior,weak_or_half,8046,0.375,0.06360000000000002
prior,weak_or_half,8046,0.325,0.0409
prior,weak_or_half,8046,0.275,0.1909
prior,weak_or_half,8046,0.225,0.10000000000000002
prior,weak_or_half,8046,0.175,0.1454
prior,weak_or_half,8046,0.125,0.022700000000000005
prior,weak_or_half,8046,0.075,0.013600000000000004
prior,weak_or_half,8046,0.025,0.0273
literal,weak_or_half,8046,0.025,0.0019835589843596735
literal,weak_or_half,8046,0.075,0.002766810480747853
literal,weak_or_half,8046,0.125,0.007916798056257515
literal,weak_or_half,8046,0.175,0.07183825783941744
literal,weak_or_half,8046,0.225,0.06393889766434112
literal,weak_or_half,8046,0.275,0.14980011828696066
literal,weak_or_half,8046,0.325,0.03803783148322257
literal,weak_or_half,8046,0.375,0.06839136999260345
literal,weak_or_half,8046,0.425,0.16088189177760295
literal,weak_or_half,8046,0.475,0.15517389200429543
literal,weak_or_half,8046,0.525,0.08251605374936247
literal,weak_or_half,8046,0.575,0.045225144843400594
literal,weak_or_half,8046,0.625,0.024506035686623864
literal,weak_or_half,8046,0.675,0.0177197935936131
literal,weak_or_half,8046,0.725,0.019042166249852856
literal,weak_or_half,8046,0.775,0.030434915288226415
literal,weak_or_half,8046,0.825,0.010962614635904326
literal,weak_or_half,8046,0.875,0.01163106674784971
literal,weak_or_half,8046,0.925,0.02433165687481201
literal,weak_or_half,8046,0.975,0.012901125760545931
pragmatic_unlifted,weak_or_half,8046,0.025,0.00012240546739169126
pragmatic_unlifted,weak_or_half,8046,0.075,0.00047760066087431123
pragmatic_unlifted,weak_or_half,8046,0.125,0.0023375891653827398
pragmatic_unlifted,weak_or_half,8046,0.175,0.029949938656742437
pragmatic_unlifted,weak_or_half,8046,0.225,0.03434328159726637
pragmatic_unlifted,weak_or_half,8046,0.275,0.09819922943059534
pragmatic_unlifted,weak_or_half,8046,0.325,0.029356186851841312
pragmatic_unlifted,weak_or_half,8046,0.375,0.06055804211613691
pragmatic_unlifted,weak_or_half,8046,0.425,0.1602891719058225
pragmatic_unlifted,weak_or_half,8046,0.475,0.17131657595213273
pragmatic_unlifted,weak_or_half,8046,0.525,0.09970783968719991
pragmatic_unlifted,weak_or_half,8046,0.575,0.05920123130969721
pragmatic_unlifted,weak_or_half,8046,0.625,0.03445307330194271
pragmatic_unlifted,weak_or_half,8046,0.675,0.026558205336445075
pragmatic_unlifted,weak_or_half,8046,0.725,0.030230640085553227
pragmatic_unlifted,weak_or_half,8046,0.775,0.05089119243921666
pragmatic_unlifted,weak_or_half,8046,0.825,0.019211196676304387
pragmatic_unlifted,weak_or_half,8046,0.875,0.021266428691947975
pragmatic_unlifted,weak_or_half,8046,0.925,0.04623223334694353
pragmatic_unlifted,weak_or_half,8046,0.975,0.025297937320562944
fixed_0.05,weak_or_half,8046,0.075,0.013981700421507147
fixed_0.05,weak_or_half,8046,0.125,0.02333710290942737
fixed_0.05,weak_or_half,8046,0.175,0.14948082656523073
fixed_0.05,weak_or_half,8046,0.225,0.10280662074637606
fixed_0.05,weak_or_half,8046,0.275,0.1962578390048318
fixed_0.05,weak_or_half,8046,0.325,0.0420479078852678
fixed_0.05,weak_or_half,8046,0.375,0.06538501079469518
fixed_0.05,weak_or_half,8046,0.425,0.1354991261437236
fixed_0.05,weak_or_half,8046,0.475,0.11678832116788318
fixed_0.05,weak_or_half,8046,0.525,0.05613241492752133
fixed_0.05,weak_or_half,8046,0.575,0.02806620746376066
fixed_0.05,weak_or_half,8046,0.625,0.013981700421507147
fixed_0.05,weak_or_half,8046,0.675,0.009355402487920217
fixed_0.05,weak_or_half,8046,0.725,0.009355402487920217
fixed_0.05,weak_or_half,8046,0.775,0.013981700421507147
fixed_0.05,weak_or_half,8046,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,8046,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,8046,0.925,0.009355402487920217
fixed_0.05,weak_or_half,8046,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,8046,0.125,0.0236680221040559
fixed_0.1,weak_or_half,8046,0.175,0.1516004587634241
fixed_0.1,weak_or_half,8046,0.225,0.10426441455531234
fixed_0.1,weak_or_half,8046,0.275,0.19904076738609117
fixed_0.1,weak_or_half,8046,0.325,0.042644145553122736
fixed_0.1,weak_or_half,8046,0.375,0.06631216765717865
fixed_0.1,weak_or_half,8046,0.425,0.13742049838390163
fixed_0.1,weak_or_half,8046,0.475,0.11844437493483478
fixed_0.1,weak_or_half,8046,0.525,0.05692837034720053
fixed_0.1,weak_or_half,8046,0.575,0.028464185173600262
fixed_0.1,weak_or_half,8046,0.625,0.014179960379522474
fixed_0.1,weak_or_half,8046,0.675,0.009488061724533413
fixed_0.1,weak_or_half,8046,0.725,0.009488061724533413
fixed_0.1,weak_or_half,8046,0.775,0.014179960379522474
fixed_0.1,weak_or_half,8046,0.825,0.004796163069544365
fixed_0.1,weak_or_half,8046,0.875,0.004796163069544365
fixed_0.1,weak_or_half,8046,0.925,0.009488061724533413
fixed_0.1,weak_or_half,8046,0.975,0.004796163069544365
fixed_0.3,weak_or_half,8046,0.325,0.08178364327134573
fixed_0.3,weak_or_half,8046,0.375,0.1271745650869827
fixed_0.3,weak_or_half,8046,0.425,0.2635472905418917
fixed_0.3,weak_or_half,8046,0.475,0.22715456908618278
fixed_0.3,weak_or_half,8046,0.525,0.10917816436712663
fixed_0.3,weak_or_half,8046,0.575,0.054589082183563314
fixed_0.3,weak_or_half,8046,0.625,0.027194561087782464
fixed_0.3,weak_or_half,8046,0.675,0.01819636072785443
fixed_0.3,weak_or_half,8046,0.725,0.01819636072785443
fixed_0.3,weak_or_half,8046,0.775,0.027194561087782464
fixed_0.3,weak_or_half,8046,0.825,0.009198160367926419
fixed_0.3,weak_or_half,8046,0.875,0.009198160367926419
fixed_0.3,weak_or_half,8046,0.925,0.01819636072785443
fixed_0.3,weak_or_half,8046,0.975,0.009198160367926419
prior,weak_or_strong,8046,0.975,0.004599540045995401
prior,weak_or_strong,8046,0.925,0.004599540045995401
prior,weak_or_strong,8046,0.875,0.004599540045995401
prior,weak_or_strong,8046,0.825,0.07269273072692733
prior,weak_or_strong,8046,0.775,0.04539546045395462
prior,weak_or_strong,8046,0.725,0.10908909109089093
prior,weak_or_strong,8046,0.675,0.06359364063593642
prior,weak_or_strong,8046,0.625,0.03639636036396362
prior,weak_or_strong,8046,0.575,0.009099090090990898
prior,weak_or_strong,8046,0.525,0.009099090090990898
prior,weak_or_strong,8046,0.475,0.09539046095390465
prior,weak_or_strong,8046,0.425,0.031796820317968204
prior,weak_or_strong,8046,0.375,0.03639636036396362
prior,weak_or_strong,8046,0.325,0.04999500049995001
prior,weak_or_strong,8046,0.275,0.08179182081791822
prior,weak_or_strong,8046,0.225,0.20907909209079095
prior,weak_or_strong,8046,0.175,0.08179182081791822
prior,weak_or_strong,8046,0.125,0.040895910408959124
prior,weak_or_strong,8046,0.075,0.004599540045995401
prior,weak_or_strong,8046,0.025,0.009099090090990898
literal,weak_or_strong,8046,0.025,0.0005217776218178725
literal,weak_or_strong,8046,0.075,0.0007385160185729886
literal,weak_or_strong,8046,0.125,0.011256635463218118
literal,weak_or_strong,8046,0.175,0.03189380047911796
literal,weak_or_strong,8046,0.225,0.10550687542358589
literal,weak_or_strong,8046,0.275,0.05065485958448151
literal,weak_or_strong,8046,0.325,0.03669644812785039
literal,weak_or_strong,8046,0.375,0.0308892352116181
literal,weak_or_strong,8046,0.425,0.030632360074723104
literal,weak_or_strong,8046,0.475,0.10283720882228481
literal,weak_or_strong,8046,0.525,0.010852974533811765
literal,weak_or_strong,8046,0.575,0.011896529777447507
literal,weak_or_strong,8046,0.625,0.051760340084333084
literal,weak_or_strong,8046,0.675,0.0977318154764977
literal,weak_or_strong,8046,0.725,0.18016121208368177
literal,weak_or_strong,8046,0.775,0.0801771521033372
literal,weak_or_strong,8046,0.825,0.13672637866835463
literal,weak_or_strong,8046,0.875,0.009178699087978595
literal,weak_or_strong,8046,0.925,0.009706210529816447
literal,weak_or_strong,8046,0.975,0.010180970827470501
