model,distribution,iteration,state,prob
fixed_0.1,rare_strong,85,0.725,0.28361313326400245
fixed_0.1,rare_strong,85,0.775,0.1283613133264003
fixed_0.1,rare_strong,85,0.825,0.04055860941910565
fixed_0.1,rare_strong,85,0.875,0.033724558015153776
fixed_0.1,rare_strong,85,0.925,0.006834051403951861
fixed_0.1,rare_strong,85,0.975,0.006834051403951861
fixed_0.3,rare_strong,85,0.325,0.04090827176067759
fixed_0.3,rare_strong,85,0.375,0.008289781942692379
fixed_0.3,rare_strong,85,0.425,0.008289781942692379
fixed_0.3,rare_strong,85,0.475,0.008289781942692379
fixed_0.3,rare_strong,85,0.525,0.032798702468913296
fixed_0.3,rare_strong,85,0.575,0.05730762299513424
fixed_0.3,rare_strong,85,0.625,0.09839610740673993
fixed_0.3,rare_strong,85,0.675,0.13930437916741756
fixed_0.3,rare_strong,85,0.725,0.34402595062173363
fixed_0.3,rare_strong,85,0.775,0.15570373040187424
fixed_0.3,rare_strong,85,0.825,0.04919805370336998
fixed_0.3,rare_strong,85,0.875,0.04090827176067759
fixed_0.3,rare_strong,85,0.925,0.008289781942692379
fixed_0.3,rare_strong,85,0.975,0.008289781942692379
prior,rare_weak,85,0.975,0.004596782252423304
prior,rare_weak,85,0.925,0.004596782252423304
prior,rare_weak,85,0.875,0.009093634455880888
prior,rare_weak,85,0.825,0.004596782252423304
prior,rare_weak,85,0.775,0.004596782252423304
prior,rare_weak,85,0.725,0.004596782252423304
prior,rare_weak,85,0.675,0.009093634455880888
prior,rare_weak,85,0.625,0.004596782252423304
prior,rare_weak,85,0.575,0.004596782252423304
prior,rare_weak,85,0.525,0.004596782252423304
prior,rare_weak,85,0.475,0.004596782252423304
prior,rare_weak,85,0.425,0.013590486659338468
prior,rare_weak,85,0.375,0.004596782252423304
prior,rare_weak,85,0.325,0.03637453782352353
prior,rare_weak,85,0.275,0.12721095233336663
prior,rare_weak,85,0.225,0.11811731787748575
prior,rare_weak,85,0.175,0.049965024482862004
prior,rare_weak,85,0.125,0.03637453782352353
prior,rare_weak,85,0.075,0.09993004896572402
prior,rare_weak,85,0.025,0.45428200259818136
literal,rare_weak,85,0.025,0.07379438863962495
literal,rare_weak,85,0.075,0.045451889175307944
literal,rare_weak,85,0.125,0.028361978845392145
literal,rare_weak,85,0.175,0.05519157971287392
literal,rare_weak,85,0.225,0.16884727515924386
literal,rare_weak,85,0.275,0.22317526897778694
literal,rare_weak,85,0.325,0.07563194358771239
literal,rare_weak,85,0.375,0.011051302196624865
literal,rare_weak,85,0.425,0.03708874156705125
literal,rare_weak,85,0.475,0.014038140628145117
literal,rare_weak,85,0.525,0.015531559843905246
literal,rare_weak,85,0.575,0.01702497905966536
literal,rare_weak,85,0.625,0.01851839827542547
literal,rare_weak,85,0.675,0.039588595471693265
literal,rare_weak,85,0.725,0.021505236706945704
literal,rare_weak,85,0.775,0.022998655922705807
literal,rare_weak,85,0.825,0.024492075138465946
literal,rare_weak,85,0.875,0.051406086657273316
literal,rare_weak,85,0.925,0.027478913569986205
literal,rare_weak,85,0.975,0.028822990864170284
pragmatic_unlifted,rare_weak,85,0.025,0.0067823283900089746
pragmatic_unlifted,rare_weak,85,0.075,0.011639396411493048
pragmatic_unlifted,rare_weak,85,0.125,0.012316607097314771
pragmatic_unlifted,rare_weak,85,0.175,0.03340468504296899
pragmatic_unlifted,rare_weak,85,0.225,0.12943432516729894
pragmatic_unlifted,rare_weak,85,0.275,0.2044890112984814
pragmatic_unlifted,rare_weak,85,0.325,0.07963278865804738
pragmatic_unlifted,rare_weak,85,0.375,0.012991584828735176
pragmatic_unlifted,rare_weak,85,0.425,0.047618479812490525
pragmatic_unlifted,rare_weak,85,0.475,0.01934420590902305
pragmatic_unlifted,rare_weak,85,0.525,0.022648270557081667
pragmatic_unlifted,rare_weak,85,0.575,0.02596862014563276
pragmatic_unlifted,rare_weak,85,0.625,0.02926332238077035
pragmatic_unlifted,rare_weak,85,0.675,0.06429010727410803
pragmatic_unlifted,rare_weak,85,0.725,0.03564685473993224
pragmatic_unlifted,rare_weak,85,0.775,0.03868898778014178
pragmatic_unlifted,rare_weak,85,0.825,0.0416105025883602
pragmatic_unlifted,rare_weak,85,0.875,0.08783899087426604
pragmatic_unlifted,rare_weak,85,0.925,0.04705863941763652
pragmatic_unlifted,rare_weak,85,0.975,0.04933229162620821
fixed_0.05,rare_weak,85,0.075,0.18311664530305807
fixed_0.05,rare_weak,85,0.125,0.0666544588903131
fixed_0.05,rare_weak,85,0.175,0.09155832265152905
fixed_0.05,rare_weak,85,0.225,0.21644387474821458
fixed_0.05,rare_weak,85,0.275,0.23310748947079285
fixed_0.05,rare_weak,85,0.325,0.0666544588903131
fixed_0.05,rare_weak,85,0.375,0.008423365683940668
fixed_0.05,rare_weak,85,0.425,0.024903863761215894
fixed_0.05,rare_weak,85,0.475,0.008423365683940668
fixed_0.05,rare_weak,85,0.525,0.008423365683940668
fixed_0.05,rare_weak,85,0.575,0.008423365683940668
fixed_0.05,rare_weak,85,0.625,0.008423365683940668
fixed_0.05,rare_weak,85,0.675,0.016663614722578286
fixed_0.05,rare_weak,85,0.725,0.008423365683940668
fixed_0.05,rare_weak,85,0.775,0.008423365683940668
fixed_0.05,rare_weak,85,0.825,0.008423365683940668
fixed_0.05,rare_weak,85,0.875,0.016663614722578286
fixed_0.05,rare_weak,85,0.925,0.008423365683940668
fixed_0.05,rare_weak,85,0.975,0.008423365683940668
fixed_0.1,rare_weak,85,0.125,0.08159605469625646
fixed_0.1,rare_weak,85,0.175,0.11208249271463801
fixed_0.1,rare_weak,85,0.225,0.2649630127774042
fixed_0.1,rare_weak,85,0.275,0.2853620264514683
fixed_0.1,rare_weak,85,0.325,0.08159605469625646
fixed_0.1,rare_weak,85,0.375,0.010311589329746691
fixed_0.1,rare_weak,85,0.425,0.030486438018381544
fixed_0.1,rare_weak,85,0.475,0.010311589329746691
fixed_0.1,rare_weak,85,0.525,0.010311589329746691
fixed_0.1,rare_weak,85,0.575,0.010311589329746691
fixed_0.1,rare_weak,85,0.625,0.010311589329746691
fixed_0.1,rare_weak,85,0.675,0.020399013674064128
fixed_0.1,rare_weak,85,0.725,0.010311589329746691
fixed_0.1,rare_weak,85,0.775,0.010311589329746691
fixed_0.1,rare_weak,85,0.825,0.010311589329746691
fixed_0.1,rare_weak,85,0.875,0.020399013674064128
fixed_0.1,rare_weak,85,0.925,0.010311589329746691
fixed_0.1,rare_weak,85,0.975,0.010311589329746691
fixed_0.3,rare_weak,85,0.325,0.318739054290718
fixed_0.3,rare_weak,85,0.375,0.04028021015761822
fixed_0.3,rare_weak,85,0.425,0.11908931698774086
fixed_0.3,rare_weak,85,0.475,0.04028021015761822
fixed_0.3,rare_weak,85,0.525,0.04028021015761822
fixed_0.3,rare_weak,85,0.575,0.04028021015761822
fixed_0.3,rare_weak,85,0.625,0.04028021015761822
fixed_0.3,rare_weak,85,0.675,0.07968476357267956
fixed_0.3,rare_weak,85,0.725,0.04028021015761822
fixed_0.3,rare_weak,85,0.775,0.04028021015761822
fixed_0.3,rare_weak,85,0.825,0.04028021015761822
fixed_0.3,rare_weak,85,0.875,0.07968476357267956
fixed_0.3,rare_weak,85,0.925,0.04028021015761822
fixed_0.3,rare_weak,85,0.975,0.04028021015761822
prior,strong_or_deterministic,85,0.975,0.195441367589723
prior,strong_or_deterministic,85,0.925,0.09537138858342495
prior,strong_or_deterministic,85,0.875,0.05458362491252622
prior,strong_or_deterministic,85,0.825,0.1317604718584424
prior,strong_or_deterministic,85,0.775,0.15455363390982696
prior,strong_or_deterministic,85,0.725,0.1317604718584424
prior,strong_or_deterministic,85,0.675,0.06817954613615913
prior,strong_or_deterministic,85,0.625,0.040887733679896
prior,strong_or_deterministic,85,0.575,0.013595921223632913
prior,strong_or_deterministic,85,0.525,0.004598620413875837
prior,strong_or_deterministic,85,0.475,0.022693192042387275
prior,strong_or_deterministic,85,0.425,0.031790462861141656
prior,strong_or_deterministic,85,0.375,0.004598620413875837
prior,strong_or_deterministic,85,0.325,0.013595921223632913
prior,strong_or_deterministic,85,0.275,0.004598620413875837
prior,strong_or_deterministic,85,0.225,0.004598620413875837
prior,strong_or_deterministic,85,0.175,0.013595921223632913
prior,strong_or_deterministic,85,0.125,0.004598620413875837
prior,strong_or_deterministic,85,0.075,0.004598620413875837
prior,strong_or_deterministic,85,0.025,0.004598620413875837
literal,strong_or_deterministic,85,0.025,0.00015076598955257226
literal,strong_or_deterministic,85,0.075,0.0004221447707472024
literal,strong_or_deterministic,85,0.125,0.0007236767498523472
literal,strong_or_deterministic,85,0.175,0.0030310518943091084
literal,strong_or_deterministic,85,0.225,0.0013267407080626386
literal,strong_or_deterministic,85,0.275,0.001628272687167782
literal,strong_or_deterministic,85,0.325,0.005705509448111265
literal,strong_or_deterministic,85,0.375,0.002231336645378072
literal,strong_or_deterministic,85,0.425,0.01750983092577527
literal,strong_or_deterministic,85,0.475,0.013987150804664302
literal,strong_or_deterministic,85,0.525,0.0031359325826935077
literal,strong_or_deterministic,85,0.575,0.010162938704448198
literal,strong_or_deterministic,85,0.625,0.03324455620064463
literal,strong_or_deterministic,85,0.675,0.059905227187958675
literal,strong_or_deterministic,85,0.725,0.12440947256157317
literal,strong_or_deterministic,85,0.775,0.15606508633319416
literal,strong_or_deterministic,85,0.825,0.14168856597290275
literal,strong_or_deterministic,85,0.875,0.062275530745446034
literal,strong_or_deterministic,85,0.925,0.11506460322652326
literal,strong_or_deterministic,85,0.975,0.24733160586099515
pragmatic_unlifted,strong_or_deterministic,85,0.025,0.00000480467773434931
pragmatic_unlifted,strong_or_deterministic,85,0.075,0.0000376611081060971
pragmatic_unlifted,strong_or_deterministic,85,0.125,0.0001106281679036179
pragmatic_unlifted,strong_or_deterministic,85,0.175,0.0006559738629542084
pragmatic_unlifted,strong_or_deterministic,85,0.225,0.0003712408405253623
pragmatic_unlifted,strong_or_deterministic,85,0.275,0.0005585207906864308
pragmatic_unlifted,strong_or_deterministic,85,0.325,0.002316291902622416
pragmatic_unlifted,strong_or_deterministic,85,0.375,0.0010457203788889044
pragmatic_unlifted,strong_or_deterministic,85,0.425,0.009297790908569631
pragmatic_unlifted,strong_or_deterministic,85,0.475,0.008294226671743966
pragmatic_unlifted,strong_or_deterministic,85,0.525,0.002052674976367285
pragmatic_unlifted,strong_or_deterministic,85,0.575,0.00727356636742066
pragmatic_unlifted,strong_or_deterministic,85,0.625,0.02580899620101064
pragmatic_unlifted,strong_or_deterministic,85,0.675,0.05010803596017065
pragmatic_unlifted,strong_or_deterministic,85,0.725,0.11147230458231333
pragmatic_unlifted,strong_or_deterministic,85,0.775,0.14903759129348
pragmatic_unlifted,strong_or_deterministic,85,0.825,0.14357288176323468
pragmatic_unlifted,strong_or_deterministic,85,0.875,0.06669480694869825
pragmatic_unlifted,strong_or_deterministic,85,0.925,0.12978506197979625
pragmatic_unlifted,strong_or_deterministic,85,0.975,0.29150122061777306
fixed_0.05,strong_or_deterministic,85,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,85,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,85,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,85,0.225,0.004619865421311643
fixed_0.05,strong_or_deterministic,85,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,85,0.325,0.013658732549964858
fixed_0.05,strong_or_deterministic,85,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,85,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,85,0.475,0.022798031535603086
fixed_0.05,strong_or_deterministic,85,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,85,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,85,0.625,0.041076629506879576
fixed_0.05,strong_or_deterministic,85,0.675,0.0684945264637943
fixed_0.05,strong_or_deterministic,85,0.725,0.13236918750627694
fixed_0.05,strong_or_deterministic,85,0.775,0.15526765089886507
fixed_0.05,strong_or_deterministic,85,0.825,0.13236918750627694
fixed_0.05,strong_or_deterministic,85,0.875,0.05483579391382944
fixed_0.05,strong_or_deterministic,85,0.925,0.095811991563724
fixed_0.05,strong_or_deterministic,85,0.975,0.1963442804057447
fixed_0.1,strong_or_deterministic,85,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,85,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,85,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,85,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,85,0.325,0.013722126929674106
fixed_0.1,strong_or_deterministic,85,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,85,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,85,0.475,0.02290384421350016
fixed_0.1,strong_or_deterministic,85,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,85,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,85,0.625,0.04126727878115224
fixed_0.1,strong_or_deterministic,85,0.675,0.06881243063263043
fixed_0.1,strong_or_deterministic,85,0.725,0.13298355362728284
fixed_0.1,strong_or_deterministic,85,0.775,0.1559882958329129
fixed_0.1,strong_or_deterministic,85,0.825,0.13298355362728284
fixed_0.1,strong_or_deterministic,85,0.875,0.055090303702956325
fixed_0.1,strong_or_deterministic,85,0.925,0.09625668449197866
fixed_0.1,strong_or_deterministic,85,0.975,0.1972555746140652
fixed_0.3,strong_or_deterministic,85,0.325,0.014112275604441225
fixed_0.3,strong_or_deterministic,85,0.375,0.004773269689737472
fixed_0.3,strong_or_deterministic,85,0.425,0.03299782089861992
fixed_0.3,strong_or_deterministic,85,0.475,0.023555048251530562
fixed_0.3,strong_or_deterministic,85,0.525,0.004773269689737472
fixed_0.3,strong_or_deterministic,85,0.575,0.014112275604441225
fixed_0.3,strong_or_deterministic,85,0.625,0.04244059354570924
fixed_0.3,strong_or_deterministic,85,0.675,0.07076891148697728
fixed_0.3,strong_or_deterministic,85,0.725,0.13676455328421708
fixed_0.3,strong_or_deterministic,85,0.775,0.16042336826813322
fixed_0.3,strong_or_deterministic,85,0.825,0.13676455328421708
fixed_0.3,strong_or_deterministic,85,0.875,0.056656635882536055
fixed_0.3,strong_or_deterministic,85,0.925,0.09899346269585974
fixed_0.3,strong_or_deterministic,85,0.975,0.2028639618138425
prior,uniform,85,0.975,0.009099090090990898
prior,uniform,85,0.925,0.009099090090990898
prior,uniform,85,0.875,0.022697730226977297
prior,uniform,85,0.825,0.022697730226977297
prior,uniform,85,0.775,0.059094090590940895
prior,uniform,85,0.725,0.027297270272972705
prior,uniform,85,0.675,0.0681931806819318
prior,uniform,85,0.625,0.04999500049994999
prior,uniform,85,0.575,0.08639136086391358
prior,uniform,85,0.525,0.0681931806819318
prior,uniform,85,0.475,0.0953904609539046
prior,uniform,85,0.425,0.059094090590940895
prior,uniform,85,0.375,0.08639136086391358
prior,uniform,85,0.325,0.0681931806819318
prior,uniform,85,0.275,0.0726927307269273
prior,uniform,85,0.225,0.05459454054594539
prior,uniform,85,0.175,0.0408959104089591
prior,uniform,85,0.125,0.0681931806819318
prior,uniform,85,0.075,0.022697730226977297
prior,uniform,85,0.025,0.009099090090990898
literal,uniform,85,0.025,0.0005009556692767737
literal,uniform,85,0.075,0.0034989826746408496
literal,uniform,85,0.125,0.0180211920763126
literal,uniform,85,0.175,0.015310526454863329
literal,uniform,85,0.225,0.02645045933781368
literal,uniform,85,0.275,0.043223115746082626
literal,uniform,85,0.325,0.04805651220350027
literal,uniform,85,0.375,0.07039363004588976
literal,uniform,85,0.425,0.05465811702324433
literal,uniform,85,0.475,0.09873340790783293
literal,uniform,85,0.525,0.07809183233068805
literal,uniform,85,0.575,0.10844424088150587
literal,uniform,85,0.625,0.06826209119815388
literal,uniform,85,0.675,0.10061832242607882
literal,uniform,85,0.725,0.0432825698255133
literal,uniform,85,0.775,0.10020654787594796
literal,uniform,85,0.825,0.0409880827600786
literal,uniform,85,0.875,0.04348735609910777
literal,uniform,85,0.925,0.0184351686293853
literal,uniform,85,0.975,0.019336888834083472
pragmatic_unlifted,uniform,85,0.025,0.000023592869865019998
pragmatic_unlifted,uniform,85,0.075,0.00046114272616725366
pragmatic_unlifted,uniform,85,0.125,0.004066439015004403
pragmatic_unlifted,uniform,85,0.175,0.0048849087622508305
pragmatic_unlifted,uniform,85,0.225,0.0108932331525609
pragmatic_unlifted,uniform,85,0.275,0.02177619488320938
pragmatic_unlifted,uniform,85,0.325,0.02858420686799813
pragmatic_unlifted,uniform,85,0.375,0.048195280203963825
pragmatic_unlifted,uniform,85,0.425,0.042261642496575554
pragmatic_unlifted,uniform,85,0.475,0.08493938187627781
pragmatic_unlifted,uniform,85,0.525,0.07385793012960858
pragmatic_unlifted,uniform,85,0.575,0.11164828179936695
pragmatic_unlifted,uniform,85,0.625,0.07587023404680891
pragmatic_unlifted,uniform,85,0.675,0.11987655025087326
pragmatic_unlifted,uniform,85,0.725,0.05493751863024134
pragmatic_unlifted,uniform,85,0.775,0.13477733252813262
pragmatic_unlifted,uniform,85,0.825,0.058140680467145045
pragmatic_unlifted,uniform,85,0.875,0.06478113785484305
pragmatic_unlifted,uniform,85,0.925,0.028730626034289
pragmatic_unlifted,uniform,85,0.975,0.03129368540481818
fixed_0.05,uniform,85,0.075,0.02290615539858728
fixed_0.05,uniform,85,0.125,0.0688193743693239
fixed_0.05,uniform,85,0.175,0.041271442986881936
fixed_0.05,uniform,85,0.225,0.055095862764883936
fixed_0.05,uniform,85,0.275,0.07336024217961654
fixed_0.05,uniform,85,0.325,0.0688193743693239
fixed_0.05,uniform,85,0.375,0.08718466195761854
fixed_0.05,uniform,85,0.425,0.05963673057517658
fixed_0.05,uniform,85,0.475,0.09626639757820382
fixed_0.05,uniform,85,0.525,0.0688193743693239
fixed_0.05,uniform,85,0.575,0.08718466195761854
fixed_0.05,uniform,85,0.625,0.05045408678102924
fixed_0.05,uniform,85,0.675,0.0688193743693239
fixed_0.05,uniform,85,0.725,0.02754793138244198
fixed_0.05,uniform,85,0.775,0.05963673057517658
fixed_0.05,uniform,85,0.825,0.02290615539858728
fixed_0.05,uniform,85,0.875,0.02290615539858728
fixed_0.05,uniform,85,0.925,0.009182643794147327
fixed_0.05,uniform,85,0.975,0.009182643794147327
fixed_0.1,uniform,85,0.125,0.07043271713311991
fixed_0.1,uniform,85,0.175,0.04223897552411444
fixed_0.1,uniform,85,0.225,0.056387483218010945
fixed_0.1,uniform,85,0.275,0.07508003717856038
fixed_0.1,uniform,85,0.325,0.07043271713311991
fixed_0.1,uniform,85,0.375,0.08922854487245688
fixed_0.1,uniform,85,0.425,0.06103480326345142
fixed_0.1,uniform,85,0.475,0.09852318496333784
fixed_0.1,uniform,85,0.525,0.07043271713311991
fixed_0.1,uniform,85,0.575,0.08922854487245688
fixed_0.1,uniform,85,0.625,0.051636889393782914
fixed_0.1,uniform,85,0.675,0.07043271713311991
fixed_0.1,uniform,85,0.725,0.028193741609005483
fixed_0.1,uniform,85,0.775,0.06103480326345142
fixed_0.1,uniform,85,0.825,0.02344314778477745
fixed_0.1,uniform,85,0.875,0.02344314778477745
fixed_0.1,uniform,85,0.925,0.00939791386966849
fixed_0.1,uniform,85,0.975,0.00939791386966849
fixed_0.3,uniform,85,0.325,0.0931821287061074
fixed_0.3,uniform,85,0.375,0.11804891378603632
fixed_0.3,uniform,85,0.425,0.08074873616614292
fixed_0.3,uniform,85,0.475,0.1303456756387485
fixed_0.3,uniform,85,0.525,0.0931821287061074
fixed_0.3,uniform,85,0.575,0.11804891378603632
fixed_0.3,uniform,85,0.625,0.06831534362617843
fixed_0.3,uniform,85,0.675,0.0931821287061074
fixed_0.3,uniform,85,0.725,0.03730017761989344
fixed_0.3,uniform,85,0.775,0.08074873616614292
fixed_0.3,uniform,85,0.825,0.031015166006285014
fixed_0.3,uniform,85,0.875,0.031015166006285014
fixed_0.3,uniform,85,0.925,0.012433392539964476
fixed_0.3,uniform,85,0.975,0.012433392539964476
prior,weak_or_deterministic,85,0.975,0.1908427471758472
prior,weak_or_deterministic,85,0.925,0.07727681695491351
prior,weak_or_deterministic,85,0.875,0.036389083275017484
prior,weak_or_deterministic,85,0.825,0.004598620413875837
prior,weak_or_deterministic,85,0.775,0.018194541637508742
prior,weak_or_deterministic,85,0.725,0.05908227531740476
prior,weak_or_deterministic,85,0.675,0.05908227531740476
prior,weak_or_deterministic,85,0.625,0.004598620413875837
prior,weak_or_deterministic,85,0.575,0.004598620413875837
prior,weak_or_deterministic,85,0.525,0.018194541637508742
prior,weak_or_deterministic,85,0.475,0.022693192042387286
prior,weak_or_deterministic,85,0.425,0.05908227531740476
prior,weak_or_deterministic,85,0.375,0.027291812456263116
prior,weak_or_deterministic,85,0.325,0.049985004498650405
prior,weak_or_deterministic,85,0.275,0.08177546735979205
prior,weak_or_deterministic,85,0.225,0.0863740877736679
prior,weak_or_deterministic,85,0.175,0.11816455063480953
prior,weak_or_deterministic,85,0.125,0.06358092572228331
prior,weak_or_deterministic,85,0.075,0.0135959212236329
prior,weak_or_deterministic,85,0.025,0.004598620413875837
literal,weak_or_deterministic,85,0.025,0.00021561644272242926
literal,weak_or_deterministic,85,0.075,0.0017849291606239351
literal,weak_or_deterministic,85,0.125,0.014309432094413748
literal,weak_or_deterministic,85,0.175,0.037674754783169506
literal,weak_or_deterministic,85,0.225,0.03563858559363426
literal,weak_or_deterministic,85,0.275,0.04140960655623978
literal,weak_or_deterministic,85,0.325,0.029998809422251027
literal,weak_or_deterministic,85,0.375,0.018938623373384873
literal,weak_or_deterministic,85,0.425,0.04653940296744468
literal,weak_or_deterministic,85,0.475,0.02000358110787478
literal,weak_or_deterministic,85,0.525,0.017744295773261504
literal,weak_or_deterministic,85,0.575,0.004916054894071388
literal,weak_or_deterministic,85,0.625,0.005347287779516251
literal,weak_or_deterministic,85,0.675,0.0742414285433047
literal,weak_or_deterministic,85,0.725,0.07978183365847666
literal,weak_or_deterministic,85,0.775,0.02627520720271414
literal,weak_or_deterministic,85,0.825,0.007072219321295693
literal,weak_or_deterministic,85,0.875,0.059375143548990386
literal,weak_or_deterministic,85,0.925,0.13333720817955025
literal,weak_or_deterministic,85,0.975,0.3453959795970597
pragmatic_unlifted,weak_or_deterministic,85,0.025,0.000007910222783209094
pragmatic_unlifted,weak_or_deterministic,85,0.075,0.0001832767872215417
pragmatic_unlifted,weak_or_deterministic,85,0.125,0.0025164941181382156
pragmatic_unlifted,weak_or_deterministic,85,0.175,0.009373195111877463
pragmatic_unlifted,weak_or_deterministic,85,0.225,0.011453033303917105
pragmatic_unlifted,weak_or_deterministic,85,0.275,0.016293918760084455
pragmatic_unlifted,weak_or_deterministic,85,0.325,0.013950623880853719
pragmatic_unlifted,weak_or_deterministic,85,0.375,0.010150001424962871
pragmatic_unlifted,weak_or_deterministic,85,0.425,0.02820731776493433
pragmatic_unlifted,weak_or_deterministic,85,0.475,0.013510600938531788
pragmatic_unlifted,weak_or_deterministic,85,0.525,0.013198138710913923
pragmatic_unlifted,weak_or_deterministic,85,0.575,0.003987774447280272
pragmatic_unlifted,weak_or_deterministic,85,0.625,0.004692049418744618
pragmatic_unlifted,weak_or_deterministic,85,0.675,0.06997934463235093
pragmatic_unlifted,weak_or_deterministic,85,0.725,0.08029956132646104
pragmatic_unlifted,weak_or_deterministic,85,0.775,0.028090633914811865
pragmatic_unlifted,weak_or_deterministic,85,0.825,0.007994035906908331
pragmatic_unlifted,weak_or_deterministic,85,0.875,0.07066755780835468
pragmatic_unlifted,weak_or_deterministic,85,0.925,0.1664818245935926
pragmatic_unlifted,weak_or_deterministic,85,0.975,0.44896270692727674
fixed_0.05,weak_or_deterministic,85,0.075,0.013658732549964848
fixed_0.05,weak_or_deterministic,85,0.125,0.06387466104248268
fixed_0.05,weak_or_deterministic,85,0.175,0.11871045495631213
fixed_0.05,weak_or_deterministic,85,0.225,0.0867731244350708
fixed_0.05,weak_or_deterministic,85,0.275,0.08215325901375917
fixed_0.05,weak_or_deterministic,85,0.325,0.05021592849251783
fixed_0.05,weak_or_deterministic,85,0.375,0.027417896956914732
fixed_0.05,weak_or_deterministic,85,0.425,0.05935522747815606
fixed_0.05,weak_or_deterministic,85,0.475,0.0227980315356031
fixed_0.05,weak_or_deterministic,85,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,85,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,85,0.625,0.004619865421311643
fixed_0.05,weak_or_deterministic,85,0.675,0.05935522747815606
fixed_0.05,weak_or_deterministic,85,0.725,0.05935522747815606
fixed_0.05,weak_or_deterministic,85,0.775,0.01827859797127649
fixed_0.05,weak_or_deterministic,85,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,85,0.875,0.036557195942552974
fixed_0.05,weak_or_deterministic,85,0.925,0.07763382544943255
fixed_0.05,weak_or_deterministic,85,0.975,0.19172441498443304
fixed_0.1,weak_or_deterministic,85,0.125,0.06475918949190512
fixed_0.1,weak_or_deterministic,85,0.175,0.12035434273495572
fixed_0.1,weak_or_deterministic,85,0.225,0.08797474798900318
fixed_0.1,weak_or_deterministic,85,0.275,0.08329090723958865
fixed_0.1,weak_or_deterministic,85,0.325,0.050911312493636104
fixed_0.1,weak_or_deterministic,85,0.375,0.027797576621525308
fixed_0.1,weak_or_deterministic,85,0.425,0.060177171367477855
fixed_0.1,weak_or_deterministic,85,0.475,0.023113735872110793
fixed_0.1,weak_or_deterministic,85,0.525,0.018531717747683536
fixed_0.1,weak_or_deterministic,85,0.575,0.004683840749414523
fixed_0.1,weak_or_deterministic,85,0.625,0.004683840749414523
fixed_0.1,weak_or_deterministic,85,0.675,0.060177171367477855
fixed_0.1,weak_or_deterministic,85,0.725,0.060177171367477855
fixed_0.1,weak_or_deterministic,85,0.775,0.018531717747683536
fixed_0.1,weak_or_deterministic,85,0.825,0.004683840749414523
fixed_0.1,weak_or_deterministic,85,0.875,0.03706343549536707
fixed_0.1,weak_or_deterministic,85,0.925,0.0787088891151614
fixed_0.1,weak_or_deterministic,85,0.975,0.1943793911007026
fixed_0.3,weak_or_deterministic,85,0.325,0.07910140800506249
fixed_0.3,weak_or_deterministic,85,0.375,0.04318936877076411
fixed_0.3,weak_or_deterministic,85,0.425,0.09349786426198384
fixed_0.3,weak_or_deterministic,85,0.475,0.03591203923429837
fixed_0.3,weak_or_deterministic,85,0.525,0.028792912513842736
fixed_0.3,weak_or_deterministic,85,0.575,0.0072773295364657485
fixed_0.3,weak_or_deterministic,85,0.625,0.0072773295364657485
fixed_0.3,weak_or_deterministic,85,0.675,0.09349786426198384
fixed_0.3,weak_or_deterministic,85,0.725,0.09349786426198384
fixed_0.3,weak_or_deterministic,85,0.775,0.028792912513842736
fixed_0.3,weak_or_deterministic,85,0.825,0.0072773295364657485
fixed_0.3,weak_or_deterministic,85,0.875,0.05758582502768548
fixed_0.3,weak_or_deterministic,85,0.925,0.12229077677582659
fixed_0.3,weak_or_deterministic,85,0.975,0.3020091757633286
prior,weak_or_half,85,0.975,0.004598620413875837
prior,weak_or_half,85,0.925,0.018194541637508742
prior,weak_or_half,85,0.875,0.004598620413875837
prior,weak_or_half,85,0.825,0.004598620413875837
prior,weak_or_half,85,0.775,0.022693192042387286
prior,weak_or_half,85,0.725,0.00909727081875437
prior,weak_or_half,85,0.675,0.027291812456263116
prior,weak_or_half,85,0.625,0.022693192042387286
prior,weak_or_half,85,0.575,0.05458362491252624
prior,weak_or_half,85,0.525,0.1135659302209337
prior,weak_or_half,85,0.475,0.11816455063480953
prior,weak_or_half,85,0.425,0.10906727981605518
prior,weak_or_half,85,0.375,0.07727681695491351
prior,weak_or_half,85,0.325,0.07727681695491351
prior,weak_or_half,85,0.275,0.1135659302209337
prior,weak_or_half,85,0.225,0.10906727981605518
