model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,1843,0.625,0.07027491408934707
fixed_0.3,weak_or_strong,1843,0.675,0.14845360824742265
fixed_0.3,weak_or_strong,1843,0.725,0.18745704467353952
fixed_0.3,weak_or_strong,1843,0.775,0.0233676975945017
fixed_0.3,weak_or_strong,1843,0.825,0.046907216494845354
fixed_0.3,weak_or_strong,1843,0.875,0.007903780068728525
fixed_0.3,weak_or_strong,1843,0.925,0.007903780068728525
fixed_0.3,weak_or_strong,1843,0.975,0.007903780068728525
prior,half_or_deterministic,1844,0.975,0.2453509298140373
prior,half_or_deterministic,1844,0.925,0.12727454509098182
prior,half_or_deterministic,1844,0.875,0.009098180363927216
prior,half_or_deterministic,1844,0.825,0.031793641271745665
prior,half_or_deterministic,1844,0.775,0.01819636072785443
prior,half_or_deterministic,1844,0.725,0.013597280543891218
prior,half_or_deterministic,1844,0.675,0.04089182163567288
prior,half_or_deterministic,1844,0.625,0.06818636272745454
prior,half_or_deterministic,1844,0.575,0.05908818236352733
prior,half_or_deterministic,1844,0.525,0.06358728254349133
prior,half_or_deterministic,1844,0.475,0.1545690861827635
prior,half_or_deterministic,1844,0.425,0.031793641271745665
prior,half_or_deterministic,1844,0.375,0.01819636072785443
prior,half_or_deterministic,1844,0.325,0.04089182163567288
prior,half_or_deterministic,1844,0.275,0.01819636072785443
prior,half_or_deterministic,1844,0.225,0.04089182163567288
prior,half_or_deterministic,1844,0.175,0.004599080183963209
prior,half_or_deterministic,1844,0.125,0.004599080183963209
prior,half_or_deterministic,1844,0.075,0.004599080183963209
prior,half_or_deterministic,1844,0.025,0.004599080183963209
literal,half_or_deterministic,1844,0.025,0.0001717199620722866
literal,half_or_deterministic,1844,0.075,0.0004808158938024021
literal,half_or_deterministic,1844,0.125,0.0008242558179469753
literal,half_or_deterministic,1844,0.175,0.0011676957420915489
literal,half_or_deterministic,1844,0.225,0.01343596711936031
literal,half_or_deterministic,1844,0.275,0.00733766864020188
literal,half_or_deterministic,1844,0.325,0.019543224900887703
literal,half_or_deterministic,1844,0.375,0.010055323692128505
literal,half_or_deterministic,1844,0.425,0.0199434070733692
literal,half_or_deterministic,1844,0.475,0.10850013812257808
literal,half_or_deterministic,1844,0.525,0.04938367465786664
literal,half_or_deterministic,1844,0.575,0.05030200315068803
literal,half_or_deterministic,1844,0.625,0.06313919022838761
literal,half_or_deterministic,1844,0.675,0.04091862713623366
literal,half_or_deterministic,1844,0.725,0.01462158146618982
literal,half_or_deterministic,1844,0.775,0.020925943899835004
literal,half_or_deterministic,1844,0.825,0.038937128095625606
literal,half_or_deterministic,1844,0.875,0.011821799475880815
literal,half_or_deterministic,1844,0.925,0.17487960937441666
literal,half_or_deterministic,1844,0.975,0.35361022555043736
pragmatic_unlifted,half_or_deterministic,1844,0.025,0.000005846632226827263
pragmatic_unlifted,half_or_deterministic,1844,0.075,0.00004582565711461386
pragmatic_unlifted,half_or_deterministic,1844,0.125,0.00013459341174218607
pragmatic_unlifted,half_or_deterministic,1844,0.175,0.000269883200902414
pragmatic_unlifted,half_or_deterministic,1844,0.225,0.004013968016174001
pragmatic_unlifted,half_or_deterministic,1844,0.275,0.0026863218386681638
pragmatic_unlifted,half_or_deterministic,1844,0.325,0.008464585446138494
pragmatic_unlifted,half_or_deterministic,1844,0.375,0.005025169117019305
pragmatic_unlifted,half_or_deterministic,1844,0.425,0.011286671724014716
pragmatic_unlifted,half_or_deterministic,1844,0.475,0.06853013710565715
pragmatic_unlifted,half_or_deterministic,1844,0.525,0.034407196696896555
pragmatic_unlifted,half_or_deterministic,1844,0.575,0.038291801673602695
pragmatic_unlifted,half_or_deterministic,1844,0.625,0.05209484554483139
pragmatic_unlifted,half_or_deterministic,1844,0.675,0.03634418364666146
pragmatic_unlifted,half_or_deterministic,1844,0.725,0.01389885283275983
pragmatic_unlifted,half_or_deterministic,1844,0.775,0.021179734728032952
pragmatic_unlifted,half_or_deterministic,1844,0.825,0.041773062012691084
pragmatic_unlifted,half_or_deterministic,1844,0.875,0.013389922752239674
pragmatic_unlifted,half_or_deterministic,1844,0.925,0.20837402140042297
pragmatic_unlifted,half_or_deterministic,1844,0.975,0.4397833765622035
fixed_0.05,half_or_deterministic,1844,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,1844,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,1844,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,1844,0.225,0.041080755323423056
fixed_0.05,half_or_deterministic,1844,0.275,0.01828043390920047
fixed_0.05,half_or_deterministic,1844,0.325,0.041080755323423056
fixed_0.05,half_or_deterministic,1844,0.375,0.01828043390920047
fixed_0.05,half_or_deterministic,1844,0.425,0.031940538368822824
fixed_0.05,half_or_deterministic,1844,0.475,0.155283246283648
fixed_0.05,half_or_deterministic,1844,0.525,0.06388107673764565
fixed_0.05,half_or_deterministic,1844,0.575,0.05936118923262356
fixed_0.05,half_or_deterministic,1844,0.625,0.06850140618722379
fixed_0.05,half_or_deterministic,1844,0.675,0.041080755323423056
fixed_0.05,half_or_deterministic,1844,0.725,0.013660104459622324
fixed_0.05,half_or_deterministic,1844,0.775,0.01828043390920047
fixed_0.05,half_or_deterministic,1844,0.825,0.031940538368822824
fixed_0.05,half_or_deterministic,1844,0.875,0.009140216954600234
fixed_0.05,half_or_deterministic,1844,0.925,0.12786259541984732
fixed_0.05,half_or_deterministic,1844,0.975,0.24648453194053835
fixed_0.1,half_or_deterministic,1844,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,1844,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,1844,0.225,0.041271442986881936
fixed_0.1,half_or_deterministic,1844,0.275,0.018365287588294647
fixed_0.1,half_or_deterministic,1844,0.325,0.041271442986881936
fixed_0.1,half_or_deterministic,1844,0.375,0.018365287588294647
fixed_0.1,half_or_deterministic,1844,0.425,0.032088799192734614
fixed_0.1,half_or_deterministic,1844,0.475,0.15600403632694249
fixed_0.1,half_or_deterministic,1844,0.525,0.06417759838546923
fixed_0.1,half_or_deterministic,1844,0.575,0.05963673057517661
fixed_0.1,half_or_deterministic,1844,0.625,0.06881937436932392
fixed_0.1,half_or_deterministic,1844,0.675,0.041271442986881936
fixed_0.1,half_or_deterministic,1844,0.725,0.013723511604439945
fixed_0.1,half_or_deterministic,1844,0.775,0.018365287588294647
fixed_0.1,half_or_deterministic,1844,0.825,0.032088799192734614
fixed_0.1,half_or_deterministic,1844,0.875,0.009182643794147318
fixed_0.1,half_or_deterministic,1844,0.925,0.1284561049445005
fixed_0.1,half_or_deterministic,1844,0.975,0.24762865792129166
fixed_0.3,half_or_deterministic,1844,0.325,0.04432643329359488
fixed_0.3,half_or_deterministic,1844,0.375,0.019724720927712144
fixed_0.3,half_or_deterministic,1844,0.425,0.03446407282973882
fixed_0.3,half_or_deterministic,1844,0.475,0.16755175029803837
fixed_0.3,half_or_deterministic,1844,0.525,0.06892814565947764
fixed_0.3,half_or_deterministic,1844,0.575,0.06405115422130706
fixed_0.3,half_or_deterministic,1844,0.625,0.07391351468516313
fixed_0.3,half_or_deterministic,1844,0.675,0.04432643329359488
fixed_0.3,half_or_deterministic,1844,0.725,0.01473935190202666
fixed_0.3,half_or_deterministic,1844,0.775,0.019724720927712144
fixed_0.3,half_or_deterministic,1844,0.825,0.03446407282973882
fixed_0.3,half_or_deterministic,1844,0.875,0.009862360463856076
fixed_0.3,half_or_deterministic,1844,0.925,0.13796466890647013
fixed_0.3,half_or_deterministic,1844,0.975,0.26595859976156944
prior,rare_deterministic,1844,0.975,0.23639999999999997
prior,rare_deterministic,1844,0.925,0.06360000000000002
prior,rare_deterministic,1844,0.875,0.0773
prior,rare_deterministic,1844,0.825,0.009099999999999997
prior,rare_deterministic,1844,0.775,0.018199999999999997
prior,rare_deterministic,1844,0.725,0.013600000000000004
prior,rare_deterministic,1844,0.675,0.022700000000000005
prior,rare_deterministic,1844,0.625,0.022700000000000005
prior,rare_deterministic,1844,0.575,0.018199999999999997
prior,rare_deterministic,1844,0.525,0.036399999999999995
prior,rare_deterministic,1844,0.475,0.0773
prior,rare_deterministic,1844,0.425,0.009099999999999997
prior,rare_deterministic,1844,0.375,0.013600000000000004
prior,rare_deterministic,1844,0.325,0.004600000000000001
prior,rare_deterministic,1844,0.275,0.0318
prior,rare_deterministic,1844,0.225,0.013600000000000004
prior,rare_deterministic,1844,0.175,0.009099999999999997
prior,rare_deterministic,1844,0.125,0.013600000000000004
prior,rare_deterministic,1844,0.075,0.05909999999999999
prior,rare_deterministic,1844,0.025,0.24999999999999994
literal,rare_deterministic,1844,0.025,0.012123140067850778
literal,rare_deterministic,1844,0.075,0.008024548873711792
literal,rare_deterministic,1844,0.125,0.003165594334517198
literal,rare_deterministic,1844,0.175,0.003000719629594424
literal,rare_deterministic,1844,0.225,0.005803589613281528
literal,rare_deterministic,1844,0.275,0.01665428489961069
literal,rare_deterministic,1844,0.325,0.0028552419487802173
literal,rare_deterministic,1844,0.375,0.009760582531428034
literal,rare_deterministic,1844,0.425,0.007413542614292104
literal,rare_deterministic,1844,0.475,0.07047132828881389
literal,rare_deterministic,1844,0.525,0.03671468723268478
literal,rare_deterministic,1844,0.575,0.020122472810221455
literal,rare_deterministic,1844,0.625,0.027299371730389134
literal,rare_deterministic,1844,0.675,0.029500933966710875
literal,rare_deterministic,1844,0.725,0.018993566007103196
literal,rare_deterministic,1844,0.775,0.027182989585737758
literal,rare_deterministic,1844,0.825,0.014474059389808402
literal,rare_deterministic,1844,0.875,0.1304469268324853
literal,rare_deterministic,1844,0.925,0.1134958674640137
literal,rare_deterministic,1844,0.975,0.4424965521789649
pragmatic_unlifted,rare_deterministic,1844,0.025,0.00040563945376246376
pragmatic_unlifted,rare_deterministic,1844,0.075,0.0007514721870948635
pragmatic_unlifted,rare_deterministic,1844,0.125,0.0005076998356060589
pragmatic_unlifted,rare_deterministic,1844,0.175,0.0006807676505949883
pragmatic_unlifted,rare_deterministic,1844,0.225,0.001700500523096067
pragmatic_unlifted,rare_deterministic,1844,0.275,0.005973929165985392
pragmatic_unlifted,rare_deterministic,1844,0.325,0.0012102020296971103
pragmatic_unlifted,rare_deterministic,1844,0.375,0.004766733053206592
pragmatic_unlifted,rare_deterministic,1844,0.425,0.004093387238211242
pragmatic_unlifted,rare_deterministic,1844,0.475,0.0433481957616562
pragmatic_unlifted,rare_deterministic,1844,0.525,0.024862699593235022
pragmatic_unlifted,rare_deterministic,1844,0.575,0.014855944846580028
pragmatic_unlifted,rare_deterministic,1844,0.625,0.021793417874091822
pragmatic_unlifted,rare_deterministic,1844,0.675,0.02528890939422998
pragmatic_unlifted,rare_deterministic,1844,0.725,0.01737810920960021
pragmatic_unlifted,rare_deterministic,1844,0.775,0.026406142611624318
pragmatic_unlifted,rare_deterministic,1844,0.825,0.014858963243291449
pragmatic_unlifted,rare_deterministic,1844,0.875,0.14093631329852763
pragmatic_unlifted,rare_deterministic,1844,0.925,0.12857187339829873
pragmatic_unlifted,rare_deterministic,1844,0.975,0.52160909963161
fixed_0.05,rare_deterministic,1844,0.075,0.07880000000000001
fixed_0.05,rare_deterministic,1844,0.125,0.018133333333333338
fixed_0.05,rare_deterministic,1844,0.175,0.01213333333333333
fixed_0.05,rare_deterministic,1844,0.225,0.018133333333333338
fixed_0.05,rare_deterministic,1844,0.275,0.04240000000000002
fixed_0.05,rare_deterministic,1844,0.325,0.006133333333333333
fixed_0.05,rare_deterministic,1844,0.375,0.018133333333333338
fixed_0.05,rare_deterministic,1844,0.425,0.01213333333333333
fixed_0.05,rare_deterministic,1844,0.475,0.1030666666666667
fixed_0.05,rare_deterministic,1844,0.525,0.048533333333333345
fixed_0.05,rare_deterministic,1844,0.575,0.02426666666666667
fixed_0.05,rare_deterministic,1844,0.625,0.030266666666666685
fixed_0.05,rare_deterministic,1844,0.675,0.030266666666666685
fixed_0.05,rare_deterministic,1844,0.725,0.018133333333333338
fixed_0.05,rare_deterministic,1844,0.775,0.02426666666666667
fixed_0.05,rare_deterministic,1844,0.825,0.01213333333333333
fixed_0.05,rare_deterministic,1844,0.875,0.1030666666666667
fixed_0.05,rare_deterministic,1844,0.925,0.08480000000000004
fixed_0.05,rare_deterministic,1844,0.975,0.3152
fixed_0.1,rare_deterministic,1844,0.125,0.019684469532493854
fixed_0.1,rare_deterministic,1844,0.175,0.013171225937183386
fixed_0.1,rare_deterministic,1844,0.225,0.019684469532493854
fixed_0.1,rare_deterministic,1844,0.275,0.04602692140686062
fixed_0.1,rare_deterministic,1844,0.325,0.006657982341872923
fixed_0.1,rare_deterministic,1844,0.375,0.019684469532493854
fixed_0.1,rare_deterministic,1844,0.425,0.013171225937183386
fixed_0.1,rare_deterministic,1844,0.475,0.11188305109277753
fixed_0.1,rare_deterministic,1844,0.525,0.05268490374873353
fixed_0.1,rare_deterministic,1844,0.575,0.026342451874366762
fixed_0.1,rare_deterministic,1844,0.625,0.03285569546967724
fixed_0.1,rare_deterministic,1844,0.675,0.03285569546967724
fixed_0.1,rare_deterministic,1844,0.725,0.019684469532493854
fixed_0.1,rare_deterministic,1844,0.775,0.026342451874366762
fixed_0.1,rare_deterministic,1844,0.825,0.013171225937183386
fixed_0.1,rare_deterministic,1844,0.875,0.11188305109277753
fixed_0.1,rare_deterministic,1844,0.925,0.09205384281372125
fixed_0.1,rare_deterministic,1844,0.975,0.3421623968736431
fixed_0.3,rare_deterministic,1844,0.325,0.007385998715478483
fixed_0.3,rare_deterministic,1844,0.375,0.021836865767501608
fixed_0.3,rare_deterministic,1844,0.425,0.014611432241490037
fixed_0.3,rare_deterministic,1844,0.475,0.12411689145793194
fixed_0.3,rare_deterministic,1844,0.525,0.05844572896596016
fixed_0.3,rare_deterministic,1844,0.575,0.029222864482980077
fixed_0.3,rare_deterministic,1844,0.625,0.03644829800899165
fixed_0.3,rare_deterministic,1844,0.675,0.03644829800899165
fixed_0.3,rare_deterministic,1844,0.725,0.021836865767501608
fixed_0.3,rare_deterministic,1844,0.775,0.029222864482980077
fixed_0.3,rare_deterministic,1844,0.825,0.014611432241490037
fixed_0.3,rare_deterministic,1844,0.875,0.12411689145793194
fixed_0.3,rare_deterministic,1844,0.925,0.10211946050096338
fixed_0.3,rare_deterministic,1844,0.975,0.3795761078998072
prior,rare_half,1844,0.975,0.004599080183963205
prior,rare_half,1844,0.925,0.004599080183963205
prior,rare_half,1844,0.875,0.009098180363927223
prior,rare_half,1844,0.825,0.004599080183963205
prior,rare_half,1844,0.775,0.004599080183963205
prior,rare_half,1844,0.725,0.009098180363927223
prior,rare_half,1844,0.675,0.01359728054389123
prior,rare_half,1844,0.625,0.009098180363927223
prior,rare_half,1844,0.575,0.009098180363927223
prior,rare_half,1844,0.525,0.06818636272745451
prior,rare_half,1844,0.475,0.2363527294541092
prior,rare_half,1844,0.425,0.04089182163567288
prior,rare_half,1844,0.375,0.06818636272745451
prior,rare_half,1844,0.325,0.01819636072785445
prior,rare_half,1844,0.275,0.04539092181563688
prior,rare_half,1844,0.225,0.01819636072785445
prior,rare_half,1844,0.175,0.04089182163567288
prior,rare_half,1844,0.125,0.02269546090781844
prior,rare_half,1844,0.075,0.09088182363527297
prior,rare_half,1844,0.025,0.2817436512697461
literal,rare_half,1844,0.025,0.02475839044104724
literal,rare_half,1844,0.075,0.022361623616236143
literal,rare_half,1844,0.125,0.009573010015814433
literal,rare_half,1844,0.175,0.024435072922157762
literal,rare_half,1844,0.225,0.014071340713407134
literal,rare_half,1844,0.275,0.04307854507116497
literal,rare_half,1844,0.325,0.020467404674046744
literal,rare_half,1844,0.375,0.08868037251801086
literal,rare_half,1844,0.425,0.06036900369003685
literal,rare_half,1844,0.475,0.39046916183447516
literal,rare_half,1844,0.525,0.12463187489017746
literal,rare_half,1844,0.575,0.01822878228782289
literal,rare_half,1844,0.625,0.019827798277982794
literal,rare_half,1844,0.675,0.03202249165348802
literal,rare_half,1844,0.725,0.023025830258302595
literal,rare_half,1844,0.775,0.012447724477244754
literal,rare_half,1844,0.825,0.013256018274468451
literal,rare_half,1844,0.875,0.0278228782287823
literal,rare_half,1844,0.925,0.014872605868915834
literal,rare_half,1844,0.975,0.015600070286417135
pragmatic_unlifted,rare_half,1844,0.025,0.0014566296222796814
pragmatic_unlifted,rare_half,1844,0.075,0.0036784249205340453
pragmatic_unlifted,rare_half,1844,0.125,0.00269092723407305
pragmatic_unlifted,rare_half,1844,0.175,0.009683319201832687
pragmatic_unlifted,rare_half,1844,0.225,0.007169645019186295
pragmatic_unlifted,rare_half,1844,0.275,0.026720479801944502
pragmatic_unlifted,rare_half,1844,0.325,0.014901545802287208
pragmatic_unlifted,rare_half,1844,0.375,0.0738220143735899
pragmatic_unlifted,rare_half,1844,0.425,0.05632736660291082
pragmatic_unlifted,rare_half,1844,0.475,0.4020002218963109
pragmatic_unlifted,rare_half,1844,0.525,0.1397887840731734
pragmatic_unlifted,rare_half,1844,0.575,0.02203998312745047
pragmatic_unlifted,rare_half,1844,0.625,0.025612611530796244
pragmatic_unlifted,rare_half,1844,0.675,0.043855774002089065
pragmatic_unlifted,rare_half,1844,0.725,0.03321121778201225
pragmatic_unlifted,rare_half,1844,0.775,0.0187983529688152
pragmatic_unlifted,rare_half,1844,0.825,0.020852640557732567
pragmatic_unlifted,rare_half,1844,0.875,0.045380992033468834
pragmatic_unlifted,rare_half,1844,0.925,0.025049546374823085
pragmatic_unlifted,rare_half,1844,0.975,0.02695952307469036
fixed_0.05,rare_half,1844,0.075,0.1265311804008909
fixed_0.05,rare_half,1844,0.125,0.031597995545657016
fixed_0.05,rare_half,1844,0.175,0.056932071269487766
fixed_0.05,rare_half,1844,0.225,0.02533407572383076
fixed_0.05,rare_half,1844,0.275,0.06319599109131405
fixed_0.05,rare_half,1844,0.325,0.02533407572383076
fixed_0.05,rare_half,1844,0.375,0.09493318485523386
fixed_0.05,rare_half,1844,0.425,0.056932071269487766
fixed_0.05,rare_half,1844,0.475,0.32906458797327387
fixed_0.05,rare_half,1844,0.525,0.09493318485523386
fixed_0.05,rare_half,1844,0.575,0.012667037861915378
fixed_0.05,rare_half,1844,0.625,0.012667037861915378
fixed_0.05,rare_half,1844,0.675,0.01893095768374166
fixed_0.05,rare_half,1844,0.725,0.012667037861915378
fixed_0.05,rare_half,1844,0.775,0.006403118040089083
fixed_0.05,rare_half,1844,0.825,0.006403118040089083
fixed_0.05,rare_half,1844,0.875,0.012667037861915378
fixed_0.05,rare_half,1844,0.925,0.006403118040089083
fixed_0.05,rare_half,1844,0.975,0.006403118040089083
fixed_0.1,rare_half,1844,0.125,0.036175298804780875
fixed_0.1,rare_half,1844,0.175,0.06517928286852591
fixed_0.1,rare_half,1844,0.225,0.029003984063745044
fixed_0.1,rare_half,1844,0.275,0.07235059760956175
fixed_0.1,rare_half,1844,0.325,0.029003984063745044
fixed_0.1,rare_half,1844,0.375,0.10868525896414341
fixed_0.1,rare_half,1844,0.425,0.06517928286852591
fixed_0.1,rare_half,1844,0.475,0.37673306772908366
fixed_0.1,rare_half,1844,0.525,0.10868525896414341
fixed_0.1,rare_half,1844,0.575,0.01450199203187252
fixed_0.1,rare_half,1844,0.625,0.01450199203187252
fixed_0.1,rare_half,1844,0.675,0.02167330677290838
fixed_0.1,rare_half,1844,0.725,0.01450199203187252
fixed_0.1,rare_half,1844,0.775,0.007330677290836649
fixed_0.1,rare_half,1844,0.825,0.007330677290836649
fixed_0.1,rare_half,1844,0.875,0.01450199203187252
fixed_0.1,rare_half,1844,0.925,0.007330677290836649
fixed_0.1,rare_half,1844,0.975,0.007330677290836649
fixed_0.3,rare_half,1844,0.325,0.036378173096142365
fixed_0.3,rare_half,1844,0.375,0.1363182090745553
fixed_0.3,rare_half,1844,0.425,0.08175094943034181
fixed_0.3,rare_half,1844,0.475,0.47251649010593655
fixed_0.3,rare_half,1844,0.525,0.1363182090745553
fixed_0.3,rare_half,1844,0.575,0.018189086548071182
fixed_0.3,rare_half,1844,0.625,0.018189086548071182
fixed_0.3,rare_half,1844,0.675,0.027183689786128354
fixed_0.3,rare_half,1844,0.725,0.018189086548071182
fixed_0.3,rare_half,1844,0.775,0.00919448331001399
fixed_0.3,rare_half,1844,0.825,0.00919448331001399
fixed_0.3,rare_half,1844,0.875,0.018189086548071182
fixed_0.3,rare_half,1844,0.925,0.00919448331001399
fixed_0.3,rare_half,1844,0.975,0.00919448331001399
prior,rare_strong,1844,0.975,0.0046004600460046
prior,rare_strong,1844,0.925,0.0046004600460046
prior,rare_strong,1844,0.875,0.013601360136013605
prior,rare_strong,1844,0.825,0.022702270227022706
prior,rare_strong,1844,0.775,0.11821182118211815
prior,rare_strong,1844,0.725,0.22272227222722268
prior,rare_strong,1844,0.675,0.0727072707270727
prior,rare_strong,1844,0.625,0.0727072707270727
prior,rare_strong,1844,0.575,0.022702270227022706
prior,rare_strong,1844,0.525,0.009100910091009098
prior,rare_strong,1844,0.475,0.013601360136013605
prior,rare_strong,1844,0.425,0.0046004600460046
prior,rare_strong,1844,0.375,0.0046004600460046
prior,rare_strong,1844,0.325,0.009100910091009098
prior,rare_strong,1844,0.275,0.022702270227022706
prior,rare_strong,1844,0.225,0.018201820182018196
prior,rare_strong,1844,0.175,0.009100910091009098
prior,rare_strong,1844,0.125,0.013601360136013605
prior,rare_strong,1844,0.075,0.04540454045404542
prior,rare_strong,1844,0.025,0.2954295429542953
literal,rare_strong,1844,0.025,0.01683221574410471
literal,rare_strong,1844,0.075,0.00724343691736829
literal,rare_strong,1844,0.125,0.0037197259437209136
literal,rare_strong,1844,0.175,0.0035259902174854425
literal,rare_strong,1844,0.225,0.00912609232760939
literal,rare_strong,1844,0.275,0.013969485483495985
literal,rare_strong,1844,0.325,0.0066371580564431945
literal,rare_strong,1844,0.375,0.0038792730123854086
literal,rare_strong,1844,0.425,0.004403499095140194
literal,rare_strong,1844,0.475,0.014568926612906902
literal,rare_strong,1844,0.525,0.010785381841720202
literal,rare_strong,1844,0.575,0.029491136020713786
literal,rare_strong,1844,0.625,0.1027346367569096
literal,rare_strong,1844,0.675,0.11101968810827323
literal,rare_strong,1844,0.725,0.36546307397057964
literal,rare_strong,1844,0.775,0.20744309867758265
literal,rare_strong,1844,0.825,0.042425844801728556
literal,rare_strong,1844,0.875,0.02696801309197662
literal,rare_strong,1844,0.925,0.009645759922688067
literal,rare_strong,1844,0.975,0.010117563397167354
pragmatic_unlifted,rare_strong,1844,0.025,0.0006643346080394148
pragmatic_unlifted,rare_strong,1844,0.075,0.0007999906674993078
pragmatic_unlifted,rare_strong,1844,0.125,0.0007033146565553615
pragmatic_unlifted,rare_strong,1844,0.175,0.0009425329673760937
pragmatic_unlifted,rare_strong,1844,0.225,0.003148319221132488
pragmatic_unlifted,rare_strong,1844,0.275,0.005894110229683787
pragmatic_unlifted,rare_strong,1844,0.325,0.0033052959872092147
pragmatic_unlifted,rare_strong,1844,0.375,0.002222999786377664
pragmatic_unlifted,rare_strong,1844,0.425,0.0028487409511964807
pragmatic_unlifted,rare_strong,1844,0.475,0.010482470769528362
pragmatic_unlifted,rare_strong,1844,0.525,0.008527642937803904
pragmatic_unlifted,rare_strong,1844,0.575,0.02537076605355218
pragmatic_unlifted,rare_strong,1844,0.625,0.09536396547805723
pragmatic_unlifted,rare_strong,1844,0.675,0.11040711589418468
pragmatic_unlifted,rare_strong,1844,0.725,0.3869811512760255
pragmatic_unlifted,rare_strong,1844,0.775,0.2326201853563998
pragmatic_unlifted,rare_strong,1844,0.825,0.05014247791770497
pragmatic_unlifted,rare_strong,1844,0.875,0.03345038413179914
pragmatic_unlifted,rare_strong,1844,0.925,0.012508475109025783
pragmatic_unlifted,rare_strong,1844,0.975,0.013615726000848555
fixed_0.05,rare_strong,1844,0.075,0.06444286728176016
fixed_0.05,rare_strong,1844,0.125,0.01930447125621009
fixed_0.05,rare_strong,1844,0.175,0.012916962384669979
fixed_0.05,rare_strong,1844,0.225,0.025833924769339957
fixed_0.05,rare_strong,1844,0.275,0.03222143364088007
fixed_0.05,rare_strong,1844,0.325,0.012916962384669979
fixed_0.05,rare_strong,1844,0.375,0.006529453513129882
fixed_0.05,rare_strong,1844,0.425,0.006529453513129882
fixed_0.05,rare_strong,1844,0.475,0.01930447125621009
fixed_0.05,rare_strong,1844,0.525,0.012916962384669979
fixed_0.05,rare_strong,1844,0.575,0.03222143364088007
fixed_0.05,rare_strong,1844,0.625,0.10319375443577006
fixed_0.05,rare_strong,1844,0.675,0.10319375443577006
fixed_0.05,rare_strong,1844,0.725,0.31611071682044
fixed_0.05,rare_strong,1844,0.775,0.16777856635911986
fixed_0.05,rare_strong,1844,0.825,0.03222143364088007
fixed_0.05,rare_strong,1844,0.875,0.01930447125621009
fixed_0.05,rare_strong,1844,0.925,0.006529453513129882
fixed_0.05,rare_strong,1844,0.975,0.006529453513129882
fixed_0.1,rare_strong,1844,0.125,0.02063419814899106
fixed_0.1,rare_strong,1844,0.175,0.01380670611439842
fixed_0.1,rare_strong,1844,0.225,0.027613412228796843
fixed_0.1,rare_strong,1844,0.275,0.034440904263389485
fixed_0.1,rare_strong,1844,0.325,0.01380670611439842
fixed_0.1,rare_strong,1844,0.375,0.0069792140798057975
fixed_0.1,rare_strong,1844,0.425,0.0069792140798057975
fixed_0.1,rare_strong,1844,0.475,0.02063419814899106
fixed_0.1,rare_strong,1844,0.525,0.01380670611439842
fixed_0.1,rare_strong,1844,0.575,0.034440904263389485
fixed_0.1,rare_strong,1844,0.625,0.1103019268699742
fixed_0.1,rare_strong,1844,0.675,0.1103019268699742
fixed_0.1,rare_strong,1844,0.725,0.3378849946897284
fixed_0.1,rare_strong,1844,0.775,0.17933545744196622
fixed_0.1,rare_strong,1844,0.825,0.034440904263389485
fixed_0.1,rare_strong,1844,0.875,0.02063419814899106
fixed_0.1,rare_strong,1844,0.925,0.0069792140798057975
fixed_0.1,rare_strong,1844,0.975,0.0069792140798057975
fixed_0.3,rare_strong,1844,0.325,0.015281276238455077
fixed_0.3,rare_strong,1844,0.375,0.007724601175482789
fixed_0.3,rare_strong,1844,0.425,0.007724601175482789
fixed_0.3,rare_strong,1844,0.475,0.022837951301427382
fixed_0.3,rare_strong,1844,0.525,0.015281276238455077
fixed_0.3,rare_strong,1844,0.575,0.038119227539882464
fixed_0.3,rare_strong,1844,0.625,0.12208228379513014
fixed_0.3,rare_strong,1844,0.675,0.12208228379513014
fixed_0.3,rare_strong,1844,0.725,0.3739714525608733
fixed_0.3,rare_strong,1844,0.775,0.19848866498740547
fixed_0.3,rare_strong,1844,0.825,0.038119227539882464
fixed_0.3,rare_strong,1844,0.875,0.022837951301427382
fixed_0.3,rare_strong,1844,0.925,0.007724601175482789
fixed_0.3,rare_strong,1844,0.975,0.007724601175482789
prior,rare_weak,1844,0.975,0.004598620413875837
prior,rare_weak,1844,0.925,0.004598620413875837
prior,rare_weak,1844,0.875,0.0135959212236329
prior,rare_weak,1844,0.825,0.00909727081875437
prior,rare_weak,1844,0.775,0.004598620413875837
prior,rare_weak,1844,0.725,0.004598620413875837
prior,rare_weak,1844,0.675,0.0135959212236329
prior,rare_weak,1844,0.625,0.004598620413875837
prior,rare_weak,1844,0.575,0.004598620413875837
prior,rare_weak,1844,0.525,0.004598620413875837
prior,rare_weak,1844,0.475,0.004598620413875837
prior,rare_weak,1844,0.425,0.004598620413875837
prior,rare_weak,1844,0.375,0.0135959212236329
prior,rare_weak,1844,0.325,0.031790462861141656
prior,rare_weak,1844,0.275,0.07267819654103766
prior,rare_weak,1844,0.225,0.13176047185844245
prior,rare_weak,1844,0.175,0.10906727981605524
prior,rare_weak,1844,0.125,0.11356593022093375
prior,rare_weak,1844,0.075,0.07727681695491355
prior,rare_weak,1844,0.025,0.37258822353294013
