model,distribution,iteration,state,prob
prior,rare_deterministic,6222,0.475,0.06819318068193182
prior,rare_deterministic,6222,0.425,0.004599540045995401
prior,rare_deterministic,6222,0.375,0.009099090090990906
prior,rare_deterministic,6222,0.325,0.004599540045995401
prior,rare_deterministic,6222,0.275,0.0181981801819818
prior,rare_deterministic,6222,0.225,0.009099090090990906
prior,rare_deterministic,6222,0.175,0.009099090090990906
prior,rare_deterministic,6222,0.125,0.009099090090990906
prior,rare_deterministic,6222,0.075,0.04539546045395462
prior,rare_deterministic,6222,0.025,0.30906909309069097
literal,rare_deterministic,6222,0.025,0.014874564734914164
literal,rare_deterministic,6222,0.075,0.006117291067946586
literal,rare_deterministic,6222,0.125,0.0021019766665190927
literal,rare_deterministic,6222,0.175,0.002977800277568716
literal,rare_deterministic,6222,0.225,0.003853623888618335
literal,rare_deterministic,6222,0.275,0.009458894999335905
literal,rare_deterministic,6222,0.325,0.002833433748274819
literal,rare_deterministic,6222,0.375,0.0064810947217672065
literal,rare_deterministic,6222,0.425,0.0037188817946106974
literal,rare_deterministic,6222,0.475,0.06170032973315286
literal,rare_deterministic,6222,0.525,0.013612801268885562
literal,rare_deterministic,6222,0.575,0.009984389165965696
literal,rare_deterministic,6222,0.625,0.010860212777015318
literal,rare_deterministic,6222,0.675,0.011736036388064955
literal,rare_deterministic,6222,0.725,0.025223719998229078
literal,rare_deterministic,6222,0.775,0.020157417263542074
literal,rare_deterministic,6222,0.825,0.014363507221213809
literal,rare_deterministic,6222,0.875,0.15222584314865323
literal,rare_deterministic,6222,0.925,0.11262899149392404
literal,rare_deterministic,6222,0.975,0.5150891896417978
pragmatic_unlifted,rare_deterministic,6222,0.025,0.00047665709979045657
pragmatic_unlifted,rare_deterministic,6222,0.075,0.0005486444993156284
pragmatic_unlifted,rare_deterministic,6222,0.125,0.00032286845171218255
pragmatic_unlifted,rare_deterministic,6222,0.175,0.0006470304148688989
pragmatic_unlifted,rare_deterministic,6222,0.225,0.0010814788092334182
pragmatic_unlifted,rare_deterministic,6222,0.275,0.003249820142235834
pragmatic_unlifted,rare_deterministic,6222,0.325,0.0011503561024269271
pragmatic_unlifted,rare_deterministic,6222,0.375,0.0030319380328883245
pragmatic_unlifted,rare_deterministic,6222,0.425,0.0019670796219188346
pragmatic_unlifted,rare_deterministic,6222,0.475,0.03636028214589942
pragmatic_unlifted,rare_deterministic,6222,0.525,0.00883219680828928
pragmatic_unlifted,rare_deterministic,6222,0.575,0.007062974527864449
pragmatic_unlifted,rare_deterministic,6222,0.625,0.008307979247586323
pragmatic_unlifted,rare_deterministic,6222,0.675,0.00964139680713494
pragmatic_unlifted,rare_deterministic,6222,0.725,0.022119313907732203
pragmatic_unlifted,rare_deterministic,6222,0.775,0.018769550846480673
pragmatic_unlifted,rare_deterministic,6222,0.825,0.014135687958398958
pragmatic_unlifted,rare_deterministic,6222,0.875,0.15768303319448626
pragmatic_unlifted,rare_deterministic,6222,0.925,0.1223418181275785
pragmatic_unlifted,rare_deterministic,6222,0.975,0.5822698932541589
fixed_0.05,rare_deterministic,6222,0.075,0.06570188133140378
fixed_0.05,rare_deterministic,6222,0.125,0.01316931982633864
fixed_0.05,rare_deterministic,6222,0.175,0.01316931982633864
fixed_0.05,rare_deterministic,6222,0.225,0.01316931982633864
fixed_0.05,rare_deterministic,6222,0.275,0.02633863965267727
fixed_0.05,rare_deterministic,6222,0.325,0.006657018813314035
fixed_0.05,rare_deterministic,6222,0.375,0.01316931982633864
fixed_0.05,rare_deterministic,6222,0.425,0.006657018813314035
fixed_0.05,rare_deterministic,6222,0.475,0.0986975397973951
fixed_0.05,rare_deterministic,6222,0.525,0.019681620839363246
fixed_0.05,rare_deterministic,6222,0.575,0.01316931982633864
fixed_0.05,rare_deterministic,6222,0.625,0.01316931982633864
fixed_0.05,rare_deterministic,6222,0.675,0.01316931982633864
fixed_0.05,rare_deterministic,6222,0.725,0.02633863965267727
fixed_0.05,rare_deterministic,6222,0.775,0.019681620839363246
fixed_0.05,rare_deterministic,6222,0.825,0.01316931982633864
fixed_0.05,rare_deterministic,6222,0.875,0.13154848046309695
fixed_0.05,rare_deterministic,6222,0.925,0.09204052098408105
fixed_0.05,rare_deterministic,6222,0.975,0.40130246020260485
fixed_0.1,rare_deterministic,6222,0.125,0.014095415117719964
fixed_0.1,rare_deterministic,6222,0.175,0.014095415117719964
fixed_0.1,rare_deterministic,6222,0.225,0.014095415117719964
fixed_0.1,rare_deterministic,6222,0.275,0.028190830235439893
fixed_0.1,rare_deterministic,6222,0.325,0.00712515489467162
fixed_0.1,rare_deterministic,6222,0.375,0.014095415117719964
fixed_0.1,rare_deterministic,6222,0.425,0.00712515489467162
fixed_0.1,rare_deterministic,6222,0.475,0.10563816604708799
fixed_0.1,rare_deterministic,6222,0.525,0.021065675340768284
fixed_0.1,rare_deterministic,6222,0.575,0.014095415117719964
fixed_0.1,rare_deterministic,6222,0.625,0.014095415117719964
fixed_0.1,rare_deterministic,6222,0.675,0.014095415117719964
fixed_0.1,rare_deterministic,6222,0.725,0.028190830235439893
fixed_0.1,rare_deterministic,6222,0.775,0.021065675340768284
fixed_0.1,rare_deterministic,6222,0.825,0.014095415117719964
fixed_0.1,rare_deterministic,6222,0.875,0.14079925650557618
fixed_0.1,rare_deterministic,6222,0.925,0.09851301115241637
fixed_0.1,rare_deterministic,6222,0.975,0.4295229244114003
fixed_0.3,rare_deterministic,6222,0.325,0.007665389101816366
fixed_0.3,rare_deterministic,6222,0.375,0.015164139310114993
fixed_0.3,rare_deterministic,6222,0.425,0.007665389101816366
fixed_0.3,rare_deterministic,6222,0.475,0.11364772537910353
fixed_0.3,rare_deterministic,6222,0.525,0.02266288951841361
fixed_0.3,rare_deterministic,6222,0.575,0.015164139310114993
fixed_0.3,rare_deterministic,6222,0.625,0.015164139310114993
fixed_0.3,rare_deterministic,6222,0.675,0.015164139310114993
fixed_0.3,rare_deterministic,6222,0.725,0.03032827862022996
fixed_0.3,rare_deterministic,6222,0.775,0.02266288951841361
fixed_0.3,rare_deterministic,6222,0.825,0.015164139310114993
fixed_0.3,rare_deterministic,6222,0.875,0.15147475420763204
fixed_0.3,rare_deterministic,6222,0.925,0.10598233627728715
fixed_0.3,rare_deterministic,6222,0.975,0.46208965172471256
prior,rare_half,6222,0.975,0.004598160735705716
prior,rare_half,6222,0.925,0.004598160735705716
prior,rare_half,6222,0.875,0.004598160735705716
prior,rare_half,6222,0.825,0.004598160735705716
prior,rare_half,6222,0.775,0.004598160735705716
prior,rare_half,6222,0.725,0.004598160735705716
prior,rare_half,6222,0.675,0.013594562175129946
prior,rare_half,6222,0.625,0.018192722910835655
prior,rare_half,6222,0.575,0.022690923630547775
prior,rare_half,6222,0.525,0.06817273090763694
prior,rare_half,6222,0.475,0.17722910835665728
prior,rare_half,6222,0.425,0.0817672930827669
prior,rare_half,6222,0.375,0.05457816873250698
prior,rare_half,6222,0.325,0.0317872850859656
prior,rare_half,6222,0.275,0.04088364654138345
prior,rare_half,6222,0.225,0.0317872850859656
prior,rare_half,6222,0.175,0.027289084366253498
prior,rare_half,6222,0.125,0.027289084366253498
prior,rare_half,6222,0.075,0.027289084366253498
prior,rare_half,6222,0.025,0.3498600559776089
literal,rare_half,6222,0.025,0.03161355589276682
literal,rare_half,6222,0.075,0.00690440060698027
literal,rare_half,6222,0.125,0.011836115326251895
literal,rare_half,6222,0.175,0.01676783004552351
literal,rare_half,6222,0.225,0.02527639280294818
literal,rare_half,6222,0.275,0.03989811402557987
literal,rare_half,6222,0.325,0.03676566225883372
literal,rare_half,6222,0.375,0.07298937784522001
literal,rare_half,6222,0.425,0.12412746585735956
literal,rare_half,6222,0.475,0.30107305441144594
literal,rare_half,6222,0.525,0.12813064527783802
literal,rare_half,6222,0.575,0.046748319965315435
literal,rare_half,6222,0.625,0.04076884167931209
literal,rare_half,6222,0.675,0.03292145386227332
literal,rare_half,6222,0.725,0.011966182527639284
literal,rare_half,6222,0.775,0.012797167425392003
literal,rare_half,6222,0.825,0.013628152323144743
literal,rare_half,6222,0.875,0.014459137220897467
literal,rare_half,6222,0.925,0.015290122118650211
literal,rare_half,6222,0.975,0.01603800852662765
pragmatic_unlifted,rare_half,6222,0.025,0.001875118795083548
pragmatic_unlifted,rare_half,6222,0.075,0.0011449258807638418
pragmatic_unlifted,rare_half,6222,0.125,0.003353328500502354
pragmatic_unlifted,rare_half,6222,0.175,0.006695466168502925
pragmatic_unlifted,rare_half,6222,0.225,0.01297211973936901
pragmatic_unlifted,rare_half,6222,0.275,0.024915617201162428
pragmatic_unlifted,rare_half,6222,0.325,0.02693477512065784
pragmatic_unlifted,rare_half,6222,0.375,0.061101660650529174
pragmatic_unlifted,rare_half,6222,0.425,0.11638834862583494
pragmatic_unlifted,rare_half,6222,0.475,0.31125771536799224
pragmatic_unlifted,rare_half,6222,0.525,0.14419542331041227
pragmatic_unlifted,rare_half,6222,0.575,0.056662845545564236
pragmatic_unlifted,rare_half,6222,0.625,0.052746037561853525
pragmatic_unlifted,rare_half,6222,0.675,0.04511477229056789
pragmatic_unlifted,rare_half,6222,0.725,0.0172530044760882
pragmatic_unlifted,rare_half,6222,0.775,0.0192993649905166
pragmatic_unlifted,rare_half,6222,0.825,0.021386258925316096
pragmatic_unlifted,rare_half,6222,0.875,0.023502172325552087
pragmatic_unlifted,rare_half,6222,0.925,0.025636387869056577
pragmatic_unlifted,rare_half,6222,0.975,0.02756465665467454
fixed_0.05,rare_half,6222,0.075,0.041974169741697424
fixed_0.05,rare_half,6222,0.125,0.041974169741697424
fixed_0.05,rare_half,6222,0.175,0.041974169741697424
fixed_0.05,rare_half,6222,0.225,0.04889298892988931
fixed_0.05,rare_half,6222,0.275,0.06288437884378847
fixed_0.05,rare_half,6222,0.325,0.04889298892988931
fixed_0.05,rare_half,6222,0.375,0.08394833948339486
fixed_0.05,rare_half,6222,0.425,0.12576875768757695
fixed_0.05,rare_half,6222,0.475,0.2726014760147602
fixed_0.05,rare_half,6222,0.525,0.1048585485854859
fixed_0.05,rare_half,6222,0.575,0.03490159901599017
fixed_0.05,rare_half,6222,0.625,0.027982779827798277
fixed_0.05,rare_half,6222,0.675,0.020910209102091033
fixed_0.05,rare_half,6222,0.725,0.007072570725707258
fixed_0.05,rare_half,6222,0.775,0.007072570725707258
fixed_0.05,rare_half,6222,0.825,0.007072570725707258
fixed_0.05,rare_half,6222,0.875,0.007072570725707258
fixed_0.05,rare_half,6222,0.925,0.007072570725707258
fixed_0.05,rare_half,6222,0.975,0.007072570725707258
fixed_0.1,rare_half,6222,0.125,0.043813192103996146
fixed_0.1,rare_half,6222,0.175,0.043813192103996146
fixed_0.1,rare_half,6222,0.225,0.0510351468464131
fixed_0.1,rare_half,6222,0.275,0.06563954421441184
fixed_0.1,rare_half,6222,0.325,0.0510351468464131
fixed_0.1,rare_half,6222,0.375,0.0876263842079923
fixed_0.1,rare_half,6222,0.425,0.1312790884288237
fixed_0.1,rare_half,6222,0.475,0.28454501685122774
fixed_0.1,rare_half,6222,0.525,0.10945273631840799
fixed_0.1,rare_half,6222,0.575,0.03643074947841439
fixed_0.1,rare_half,6222,0.625,0.029208794735997426
fixed_0.1,rare_half,6222,0.675,0.02182635211041567
fixed_0.1,rare_half,6222,0.725,0.007382442625581769
fixed_0.1,rare_half,6222,0.775,0.007382442625581769
fixed_0.1,rare_half,6222,0.825,0.007382442625581769
fixed_0.1,rare_half,6222,0.875,0.007382442625581769
fixed_0.1,rare_half,6222,0.925,0.007382442625581769
fixed_0.1,rare_half,6222,0.975,0.007382442625581769
fixed_0.3,rare_half,6222,0.325,0.06413876563130294
fixed_0.3,rare_half,6222,0.375,0.11012505042355789
fixed_0.3,rare_half,6222,0.425,0.16498588140379195
fixed_0.3,rare_half,6222,0.475,0.35760387252924575
fixed_0.3,rare_half,6222,0.525,0.13755546591367493
fixed_0.3,rare_half,6222,0.575,0.04578459056070997
fixed_0.3,rare_half,6222,0.625,0.03670835014118595
fixed_0.3,rare_half,6222,0.675,0.02743041549011699
fixed_0.3,rare_half,6222,0.725,0.00927793465106898
fixed_0.3,rare_half,6222,0.775,0.00927793465106898
fixed_0.3,rare_half,6222,0.825,0.00927793465106898
fixed_0.3,rare_half,6222,0.875,0.00927793465106898
fixed_0.3,rare_half,6222,0.925,0.00927793465106898
fixed_0.3,rare_half,6222,0.975,0.00927793465106898
prior,rare_strong,6222,0.975,0.004599080183963209
prior,rare_strong,6222,0.925,0.004599080183963209
prior,rare_strong,6222,0.875,0.004599080183963209
prior,rare_strong,6222,0.825,0.027294541091781654
prior,rare_strong,6222,0.775,0.1317736452709458
prior,rare_strong,6222,0.725,0.14997000599880023
prior,rare_strong,6222,0.675,0.11817636472705456
prior,rare_strong,6222,0.625,0.04539092181563688
prior,rare_strong,6222,0.575,0.02269546090781844
prior,rare_strong,6222,0.525,0.02269546090781844
prior,rare_strong,6222,0.475,0.013597280543891218
prior,rare_strong,6222,0.425,0.004599080183963209
prior,rare_strong,6222,0.375,0.004599080183963209
prior,rare_strong,6222,0.325,0.009098180363927216
prior,rare_strong,6222,0.275,0.004599080183963209
prior,rare_strong,6222,0.225,0.004599080183963209
prior,rare_strong,6222,0.175,0.013597280543891218
prior,rare_strong,6222,0.125,0.03179364127174565
prior,rare_strong,6222,0.075,0.02269546090781844
prior,rare_strong,6222,0.025,0.35902819436112776
literal,rare_strong,6222,0.025,0.021975856544350095
literal,rare_strong,6222,0.075,0.0038896837704229773
literal,rare_strong,6222,0.125,0.009341115964716228
literal,rare_strong,6222,0.175,0.005659502125373143
literal,rare_strong,6222,0.225,0.002477256120621812
literal,rare_strong,6222,0.275,0.0030402688753085848
literal,rare_strong,6222,0.325,0.007128231050642994
literal,rare_strong,6222,0.375,0.004166294384682136
literal,rare_strong,6222,0.425,0.004729307139368907
literal,rare_strong,6222,0.475,0.015646858817208096
literal,rare_strong,6222,0.525,0.02889479372314216
literal,rare_strong,6222,0.575,0.0316731392734443
literal,rare_strong,6222,0.625,0.06890296964749287
literal,rare_strong,6222,0.675,0.19385753084636725
literal,rare_strong,6222,0.725,0.26437120654857277
literal,rare_strong,6222,0.775,0.2484257061832262
literal,rare_strong,6222,0.825,0.05479827620181802
literal,rare_strong,6222,0.875,0.009796421931549901
literal,rare_strong,6222,0.925,0.010359434686236678
literal,rare_strong,6222,0.975,0.010866146165454765
pragmatic_unlifted,rare_strong,6222,0.025,0.0008788471303393031
pragmatic_unlifted,rare_strong,6222,0.075,0.00043524710626573904
pragmatic_unlifted,rare_strong,6222,0.125,0.0017890762822689846
pragmatic_unlifted,rare_strong,6222,0.175,0.0015319627136724998
pragmatic_unlifted,rare_strong,6222,0.225,0.0008650401088434041
pragmatic_unlifted,rare_strong,6222,0.275,0.0012977551555286362
pragmatic_unlifted,rare_strong,6222,0.325,0.0035890539608890827
pragmatic_unlifted,rare_strong,6222,0.375,0.002412086914135649
pragmatic_unlifted,rare_strong,6222,0.425,0.003088506818978757
pragmatic_unlifted,rare_strong,6222,0.475,0.011354317670590523
pragmatic_unlifted,rare_strong,6222,0.525,0.023018339688450115
pragmatic_unlifted,rare_strong,6222,0.575,0.027423343296751463
pragmatic_unlifted,rare_strong,6222,0.625,0.06429599355269269
pragmatic_unlifted,rare_strong,6222,0.675,0.1935604756327124
pragmatic_unlifted,rare_strong,6222,0.725,0.2806886635176375
pragmatic_unlifted,rare_strong,6222,0.775,0.2789382106278646
pragmatic_unlifted,rare_strong,6222,0.825,0.06475558874098916
pragmatic_unlifted,rare_strong,6222,0.875,0.012131156249450568
pragmatic_unlifted,rare_strong,6222,0.925,0.013390958984538013
pragmatic_unlifted,rare_strong,6222,0.975,0.014555375847400574
fixed_0.05,rare_strong,6222,0.075,0.0354078926844486
fixed_0.05,rare_strong,6222,0.125,0.0496022461394478
fixed_0.05,rare_strong,6222,0.175,0.021213539229449373
fixed_0.05,rare_strong,6222,0.225,0.00717516768054906
fixed_0.05,rare_strong,6222,0.275,0.00717516768054906
fixed_0.05,rare_strong,6222,0.325,0.014194353454999222
fixed_0.05,rare_strong,6222,0.375,0.00717516768054906
fixed_0.05,rare_strong,6222,0.425,0.00717516768054906
fixed_0.05,rare_strong,6222,0.475,0.021213539229449373
fixed_0.05,rare_strong,6222,0.525,0.0354078926844486
fixed_0.05,rare_strong,6222,0.575,0.0354078926844486
fixed_0.05,rare_strong,6222,0.625,0.0708157853688972
fixed_0.05,rare_strong,6222,0.675,0.1843706130088909
fixed_0.05,rare_strong,6222,0.725,0.23397285914833874
fixed_0.05,rare_strong,6222,0.775,0.2055841522383403
fixed_0.05,rare_strong,6222,0.825,0.04258306036499766
fixed_0.05,rare_strong,6222,0.875,0.00717516768054906
fixed_0.05,rare_strong,6222,0.925,0.00717516768054906
fixed_0.05,rare_strong,6222,0.975,0.00717516768054906
fixed_0.1,rare_strong,6222,0.125,0.051423027166882296
fixed_0.1,rare_strong,6222,0.175,0.02199223803363519
fixed_0.1,rare_strong,6222,0.225,0.007438551099611904
fixed_0.1,rare_strong,6222,0.275,0.007438551099611904
fixed_0.1,rare_strong,6222,0.325,0.014715394566623543
fixed_0.1,rare_strong,6222,0.375,0.007438551099611904
fixed_0.1,rare_strong,6222,0.425,0.007438551099611904
fixed_0.1,rare_strong,6222,0.475,0.02199223803363519
fixed_0.1,rare_strong,6222,0.525,0.03670763260025875
fixed_0.1,rare_strong,6222,0.575,0.03670763260025875
fixed_0.1,rare_strong,6222,0.625,0.0734152652005175
fixed_0.1,rare_strong,6222,0.675,0.19113842173350587
fixed_0.1,rare_strong,6222,0.725,0.24256144890038814
fixed_0.1,rare_strong,6222,0.775,0.21313065976714107
fixed_0.1,rare_strong,6222,0.825,0.04414618369987067
fixed_0.1,rare_strong,6222,0.875,0.007438551099611904
fixed_0.1,rare_strong,6222,0.925,0.007438551099611904
fixed_0.1,rare_strong,6222,0.975,0.007438551099611904
fixed_0.3,rare_strong,6222,0.325,0.01614047534586734
fixed_0.3,rare_strong,6222,0.375,0.008158921603405471
fixed_0.3,rare_strong,6222,0.425,0.008158921603405471
fixed_0.3,rare_strong,6222,0.475,0.02412202908832919
fixed_0.3,rare_strong,6222,0.525,0.04026250443419653
fixed_0.3,rare_strong,6222,0.575,0.04026250443419653
fixed_0.3,rare_strong,6222,0.625,0.08052500886839307
fixed_0.3,rare_strong,6222,0.675,0.20964881163533167
fixed_0.3,rare_strong,6222,0.725,0.26605179141539553
fixed_0.3,rare_strong,6222,0.775,0.23377084072366086
fixed_0.3,rare_strong,6222,0.825,0.04842142603760201
fixed_0.3,rare_strong,6222,0.875,0.008158921603405471
fixed_0.3,rare_strong,6222,0.925,0.008158921603405471
fixed_0.3,rare_strong,6222,0.975,0.008158921603405471
prior,rare_weak,6222,0.975,0.004598620413875837
prior,rare_weak,6222,0.925,0.004598620413875837
prior,rare_weak,6222,0.875,0.0135959212236329
prior,rare_weak,6222,0.825,0.00909727081875437
prior,rare_weak,6222,0.775,0.004598620413875837
prior,rare_weak,6222,0.725,0.004598620413875837
prior,rare_weak,6222,0.675,0.00909727081875437
prior,rare_weak,6222,0.625,0.00909727081875437
prior,rare_weak,6222,0.575,0.004598620413875837
prior,rare_weak,6222,0.525,0.004598620413875837
prior,rare_weak,6222,0.475,0.00909727081875437
prior,rare_weak,6222,0.425,0.004598620413875837
prior,rare_weak,6222,0.375,0.0135959212236329
prior,rare_weak,6222,0.325,0.022693192042387286
prior,rare_weak,6222,0.275,0.07267819654103766
prior,rare_weak,6222,0.225,0.09087273817854642
prior,rare_weak,6222,0.175,0.12266320103968806
prior,rare_weak,6222,0.125,0.10906727981605524
prior,rare_weak,6222,0.075,0.09087273817854642
prior,rare_weak,6222,0.025,0.39538138558432473
literal,rare_weak,6222,0.025,0.06183339534912813
literal,rare_weak,6222,0.075,0.03979225229901412
literal,rare_weak,6222,0.125,0.08187335645115407
literal,rare_weak,6222,0.175,0.13044579454740457
literal,rare_weak,6222,0.225,0.1250613643683301
literal,rare_weak,6222,0.275,0.12275375143444098
literal,rare_weak,6222,0.325,0.04542683022159967
literal,rare_weak,6222,0.375,0.03146858613368521
literal,rare_weak,6222,0.425,0.01208213601158184
literal,rare_weak,6222,0.475,0.026747047474914864
literal,rare_weak,6222,0.525,0.014958835061958482
literal,rare_weak,6222,0.575,0.016397184587146788
literal,rare_weak,6222,0.625,0.03528333922222816
literal,rare_weak,6222,0.675,0.03812876980466593
literal,rare_weak,6222,0.725,0.020712233162711733
literal,rare_weak,6222,0.775,0.022150582687900072
literal,rare_weak,6222,0.825,0.046665061551979144
literal,rare_weak,6222,0.875,0.07399370253055715
literal,rare_weak,6222,0.925,0.02646563126346504
literal,rare_weak,6222,0.975,0.0277601458361345
pragmatic_unlifted,rare_weak,6222,0.025,0.005518731992716203
pragmatic_unlifted,rare_weak,6222,0.075,0.009899048491504164
pragmatic_unlifted,rare_weak,6222,0.125,0.03456641150644738
pragmatic_unlifted,rare_weak,6222,0.175,0.0768472633348893
pragmatic_unlifted,rare_weak,6222,0.225,0.09345428722977527
pragmatic_unlifted,rare_weak,6222,0.275,0.10984172262380806
pragmatic_unlifted,rare_weak,6222,0.325,0.046806421501788875
pragmatic_unlifted,rare_weak,6222,0.375,0.03628417761536761
pragmatic_unlifted,rare_weak,6222,0.425,0.0152517183611455
pragmatic_unlifted,rare_weak,6222,0.475,0.03632898957127384
pragmatic_unlifted,rare_weak,6222,0.525,0.021556270213446437
pragmatic_unlifted,rare_weak,6222,0.575,0.02478081614608653
pragmatic_unlifted,rare_weak,6222,0.625,0.05538552433068544
pragmatic_unlifted,rare_weak,6222,0.675,0.06166490396435778
pragmatic_unlifted,rare_weak,6222,0.725,0.0342762378799165
pragmatic_unlifted,rare_weak,6222,0.775,0.037290948622571825
pragmatic_unlifted,rare_weak,6222,0.825,0.0795257342186628
pragmatic_unlifted,rare_weak,6222,0.875,0.12710674938502065
pragmatic_unlifted,rare_weak,6222,0.925,0.04566054749126089
pragmatic_unlifted,rare_weak,6222,0.975,0.047953495519274636
fixed_0.05,rare_weak,6222,0.075,0.15029761904761907
fixed_0.05,rare_weak,6222,0.125,0.1803902116402118
fixed_0.05,rare_weak,6222,0.175,0.20287698412698413
fixed_0.05,rare_weak,6222,0.225,0.15029761904761907
fixed_0.05,rare_weak,6222,0.275,0.12020502645502647
fixed_0.05,rare_weak,6222,0.325,0.0375330687830688
fixed_0.05,rare_weak,6222,0.375,0.02248677248677248
fixed_0.05,rare_weak,6222,0.425,0.007605820105820108
fixed_0.05,rare_weak,6222,0.475,0.015046296296296295
fixed_0.05,rare_weak,6222,0.525,0.007605820105820108
fixed_0.05,rare_weak,6222,0.575,0.007605820105820108
fixed_0.05,rare_weak,6222,0.625,0.015046296296296295
fixed_0.05,rare_weak,6222,0.675,0.015046296296296295
fixed_0.05,rare_weak,6222,0.725,0.007605820105820108
fixed_0.05,rare_weak,6222,0.775,0.007605820105820108
fixed_0.05,rare_weak,6222,0.825,0.015046296296296295
fixed_0.05,rare_weak,6222,0.875,0.02248677248677248
fixed_0.05,rare_weak,6222,0.925,0.007605820105820108
fixed_0.05,rare_weak,6222,0.975,0.007605820105820108
fixed_0.1,rare_weak,6222,0.125,0.21229811247324404
fixed_0.1,rare_weak,6222,0.175,0.23876240513718627
fixed_0.1,rare_weak,6222,0.225,0.17688266199649744
fixed_0.1,rare_weak,6222,0.275,0.14146721151975097
fixed_0.1,rare_weak,6222,0.325,0.044172017902315654
fixed_0.1,rare_weak,6222,0.375,0.026464292663942398
fixed_0.1,rare_weak,6222,0.425,0.008951157812804048
fixed_0.1,rare_weak,6222,0.475,0.017707725238373218
fixed_0.1,rare_weak,6222,0.525,0.008951157812804048
fixed_0.1,rare_weak,6222,0.575,0.008951157812804048
fixed_0.1,rare_weak,6222,0.625,0.017707725238373218
fixed_0.1,rare_weak,6222,0.675,0.017707725238373218
fixed_0.1,rare_weak,6222,0.725,0.008951157812804048
fixed_0.1,rare_weak,6222,0.775,0.008951157812804048
fixed_0.1,rare_weak,6222,0.825,0.017707725238373218
fixed_0.1,rare_weak,6222,0.875,0.026464292663942398
fixed_0.1,rare_weak,6222,0.925,0.008951157812804048
fixed_0.1,rare_weak,6222,0.975,0.008951157812804048
fixed_0.3,rare_weak,6222,0.325,0.1915611814345993
fixed_0.3,rare_weak,6222,0.375,0.11476793248945147
fixed_0.3,rare_weak,6222,0.425,0.0388185654008439
fixed_0.3,rare_weak,6222,0.475,0.07679324894514769
fixed_0.3,rare_weak,6222,0.525,0.0388185654008439
fixed_0.3,rare_weak,6222,0.575,0.0388185654008439
fixed_0.3,rare_weak,6222,0.625,0.07679324894514769
fixed_0.3,rare_weak,6222,0.675,0.07679324894514769
fixed_0.3,rare_weak,6222,0.725,0.0388185654008439
fixed_0.3,rare_weak,6222,0.775,0.0388185654008439
fixed_0.3,rare_weak,6222,0.825,0.07679324894514769
fixed_0.3,rare_weak,6222,0.875,0.11476793248945147
fixed_0.3,rare_weak,6222,0.925,0.0388185654008439
fixed_0.3,rare_weak,6222,0.975,0.0388185654008439
prior,strong_or_deterministic,6222,0.975,0.2045386384084774
prior,strong_or_deterministic,6222,0.925,0.049985004498650384
prior,strong_or_deterministic,6222,0.875,0.05458362491252622
prior,strong_or_deterministic,6222,0.825,0.1272618214535639
prior,strong_or_deterministic,6222,0.775,0.14535639308207535
prior,strong_or_deterministic,6222,0.725,0.12266320103968806
prior,strong_or_deterministic,6222,0.675,0.04538638408477456
prior,strong_or_deterministic,6222,0.625,0.06358092572228329
prior,strong_or_deterministic,6222,0.575,0.022693192042387275
prior,strong_or_deterministic,6222,0.525,0.004598620413875837
prior,strong_or_deterministic,6222,0.475,0.040887733679896
prior,strong_or_deterministic,6222,0.425,0.018194541637508756
prior,strong_or_deterministic,6222,0.375,0.004598620413875837
prior,strong_or_deterministic,6222,0.325,0.009097270818754378
prior,strong_or_deterministic,6222,0.275,0.004598620413875837
prior,strong_or_deterministic,6222,0.225,0.040887733679896
prior,strong_or_deterministic,6222,0.175,0.027291812456263106
prior,strong_or_deterministic,6222,0.125,0.004598620413875837
prior,strong_or_deterministic,6222,0.075,0.004598620413875837
prior,strong_or_deterministic,6222,0.025,0.004598620413875837
literal,strong_or_deterministic,6222,0.025,0.00015793210567443188
literal,strong_or_deterministic,6222,0.075,0.0004422098958884086
literal,strong_or_deterministic,6222,0.125,0.0007580741072372721
literal,strong_or_deterministic,6222,0.175,0.0063735904559568445
literal,strong_or_deterministic,6222,0.225,0.012357157277030763
literal,strong_or_deterministic,6222,0.275,0.001705666741283863
literal,strong_or_deterministic,6222,0.325,0.003999115580208224
literal,strong_or_deterministic,6222,0.375,0.002337395163981591
literal,strong_or_deterministic,6222,0.425,0.01049767839804658
literal,strong_or_deterministic,6222,0.475,0.02639938145547478
literal,strong_or_deterministic,6222,0.525,0.0032849877980281827
literal,strong_or_deterministic,6222,0.575,0.01776942187236065
literal,strong_or_deterministic,6222,0.625,0.05415285905177562
literal,strong_or_deterministic,6222,0.675,0.04177372861221625
literal,strong_or_deterministic,6222,0.725,0.12132481690175664
literal,strong_or_deterministic,6222,0.775,0.15375445814867866
literal,strong_or_deterministic,6222,0.825,0.14335565898201083
literal,strong_or_deterministic,6222,0.875,0.06523557290214659
literal,strong_or_deterministic,6222,0.925,0.06317284226977271
literal,strong_or_deterministic,6222,0.975,0.27114745228047105
pragmatic_unlifted,strong_or_deterministic,6222,0.025,0.000005136689453226223
pragmatic_unlifted,strong_or_deterministic,6222,0.075,0.000040262770252234866
pragmatic_unlifted,strong_or_deterministic,6222,0.125,0.00011826532474552475
pragmatic_unlifted,strong_or_deterministic,6222,0.175,0.0014075805110573384
pragmatic_unlifted,strong_or_deterministic,6222,0.225,0.003528138393373056
