model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,5461,0.625,0.03022354387045
pragmatic_unlifted,weak_or_half,5461,0.675,0.09335297083382632
pragmatic_unlifted,weak_or_half,5461,0.725,0.026613751209544234
pragmatic_unlifted,weak_or_half,5461,0.775,0.044887381932730744
pragmatic_unlifted,weak_or_half,5461,0.825,0.01697808953704805
pragmatic_unlifted,weak_or_half,5461,0.875,0.01883249652423373
pragmatic_unlifted,weak_or_half,5461,0.925,0.041026050845706506
pragmatic_unlifted,weak_or_half,5461,0.975,0.022491981777399486
fixed_0.05,weak_or_half,5461,0.075,0.018705035971223034
fixed_0.05,weak_or_half,5461,0.125,0.018705035971223034
fixed_0.05,weak_or_half,5461,0.175,0.11212744090441928
fixed_0.05,weak_or_half,5461,0.225,0.08879753340184995
fixed_0.05,weak_or_half,5461,0.275,0.14018499486125383
fixed_0.05,weak_or_half,5461,0.325,0.11212744090441928
fixed_0.05,weak_or_half,5461,0.375,0.0700924974306269
fixed_0.05,weak_or_half,5461,0.425,0.08879753340184995
fixed_0.05,weak_or_half,5461,0.475,0.11675231243576566
fixed_0.05,weak_or_half,5461,0.525,0.06536485097636174
fixed_0.05,weak_or_half,5461,0.575,0.0700924974306269
fixed_0.05,weak_or_half,5461,0.625,0.013977389516957865
fixed_0.05,weak_or_half,5461,0.675,0.037410071942446034
fixed_0.05,weak_or_half,5461,0.725,0.009352517985611515
fixed_0.05,weak_or_half,5461,0.775,0.013977389516957865
fixed_0.05,weak_or_half,5461,0.825,0.004727646454265159
fixed_0.05,weak_or_half,5461,0.875,0.004727646454265159
fixed_0.05,weak_or_half,5461,0.925,0.009352517985611515
fixed_0.05,weak_or_half,5461,0.975,0.004727646454265159
fixed_0.1,weak_or_half,5461,0.125,0.01906158357771262
fixed_0.1,weak_or_half,5461,0.175,0.11426476749057392
fixed_0.1,weak_or_half,5461,0.225,0.09049015500628405
fixed_0.1,weak_or_half,5461,0.275,0.14285714285714285
fixed_0.1,weak_or_half,5461,0.325,0.11426476749057392
fixed_0.1,weak_or_half,5461,0.375,0.07142857142857141
fixed_0.1,weak_or_half,5461,0.425,0.09049015500628405
fixed_0.1,weak_or_half,5461,0.475,0.11897779639715123
fixed_0.1,weak_or_half,5461,0.525,0.0666108085462924
fixed_0.1,weak_or_half,5461,0.575,0.07142857142857141
fixed_0.1,weak_or_half,5461,0.625,0.014243820695433609
fixed_0.1,weak_or_half,5461,0.675,0.038123167155425214
fixed_0.1,weak_or_half,5461,0.725,0.009530791788856314
fixed_0.1,weak_or_half,5461,0.775,0.014243820695433609
fixed_0.1,weak_or_half,5461,0.825,0.0048177628822790135
fixed_0.1,weak_or_half,5461,0.875,0.0048177628822790135
fixed_0.1,weak_or_half,5461,0.925,0.009530791788856314
fixed_0.1,weak_or_half,5461,0.975,0.0048177628822790135
fixed_0.3,weak_or_half,5461,0.325,0.18042004299652717
fixed_0.3,weak_or_half,5461,0.375,0.11278319828013889
fixed_0.3,weak_or_half,5461,0.425,0.14288076732263932
fixed_0.3,weak_or_half,5461,0.475,0.18786174962791466
fixed_0.3,weak_or_half,5461,0.525,0.10517612039027614
fixed_0.3,weak_or_half,5461,0.575,0.11278319828013889
fixed_0.3,weak_or_half,5461,0.625,0.022490491152637678
fixed_0.3,weak_or_half,5461,0.675,0.06019513808500082
fixed_0.3,weak_or_half,5461,0.725,0.015048784521250223
fixed_0.3,weak_or_half,5461,0.775,0.022490491152637678
fixed_0.3,weak_or_half,5461,0.825,0.007607077889862745
fixed_0.3,weak_or_half,5461,0.875,0.007607077889862745
fixed_0.3,weak_or_half,5461,0.925,0.015048784521250223
fixed_0.3,weak_or_half,5461,0.975,0.007607077889862745
prior,weak_or_strong,5461,0.975,0.004599540045995401
prior,weak_or_strong,5461,0.925,0.004599540045995401
prior,weak_or_strong,5461,0.875,0.004599540045995401
prior,weak_or_strong,5461,0.825,0.05909409059094092
prior,weak_or_strong,5461,0.775,0.03639636036396362
prior,weak_or_strong,5461,0.725,0.06819318068193182
prior,weak_or_strong,5461,0.675,0.13178682131786823
prior,weak_or_strong,5461,0.625,0.05459454054594541
prior,weak_or_strong,5461,0.575,0.0181981801819818
prior,weak_or_strong,5461,0.525,0.0181981801819818
prior,weak_or_strong,5461,0.475,0.09539046095390465
prior,weak_or_strong,5461,0.425,0.06359364063593642
prior,weak_or_strong,5461,0.375,0.04539546045395462
prior,weak_or_strong,5461,0.325,0.040895910408959124
prior,weak_or_strong,5461,0.275,0.07269273072692733
prior,weak_or_strong,5461,0.225,0.18178182181781818
prior,weak_or_strong,5461,0.175,0.05909409059094092
prior,weak_or_strong,5461,0.125,0.022697730226977308
prior,weak_or_strong,5461,0.075,0.004599540045995401
prior,weak_or_strong,5461,0.025,0.013598640135986394
literal,weak_or_strong,5461,0.025,0.0007476520427393079
literal,weak_or_strong,5461,0.075,0.0007080704640060503
literal,weak_or_strong,5461,0.125,0.005990012248299639
literal,weak_or_strong,5461,0.175,0.022093117862946578
literal,weak_or_strong,5461,0.225,0.08795026794529825
literal,weak_or_strong,5461,0.275,0.04316371160861735
literal,weak_or_strong,5461,0.325,0.02878020569227082
literal,weak_or_strong,5461,0.375,0.03693840886451449
literal,weak_or_strong,5461,0.425,0.05873906284015416
literal,weak_or_strong,5461,0.475,0.09859771262454453
literal,weak_or_strong,5461,0.525,0.02081111450730831
literal,weak_or_strong,5461,0.575,0.022812183209934098
literal,weak_or_strong,5461,0.625,0.0744397557376797
literal,weak_or_strong,5461,0.675,0.19418282731216904
literal,weak_or_strong,5461,0.725,0.10797854678432665
literal,weak_or_strong,5461,0.775,0.06163291604087459
literal,weak_or_strong,5461,0.825,0.10656680380950703
literal,weak_or_strong,5461,0.875,0.008800304338360931
literal,weak_or_strong,5461,0.925,0.009306068955508114
literal,weak_or_strong,5461,0.975,0.009761257110940565
pragmatic_unlifted,weak_or_strong,5461,0.025,0.00003482560448135814
pragmatic_unlifted,weak_or_strong,5461,0.075,0.00009229717056003688
pragmatic_unlifted,weak_or_strong,5461,0.125,0.0013368364990931439
pragmatic_unlifted,weak_or_strong,5461,0.175,0.0069718086194407005
pragmatic_unlifted,weak_or_strong,5461,0.225,0.03582497648904477
pragmatic_unlifted,weak_or_strong,5461,0.275,0.021508676361952073
pragmatic_unlifted,weak_or_strong,5461,0.325,0.01693172970994089
pragmatic_unlifted,weak_or_strong,5461,0.375,0.025014288385843443
pragmatic_unlifted,weak_or_strong,5461,0.425,0.04492246017304637
pragmatic_unlifted,weak_or_strong,5461,0.475,0.08390025885994988
pragmatic_unlifted,weak_or_strong,5461,0.525,0.01946909168689326
pragmatic_unlifted,weak_or_strong,5461,0.575,0.023231604683713943
pragmatic_unlifted,weak_or_strong,5461,0.625,0.08184123291232168
pragmatic_unlifted,weak_or_strong,5461,0.675,0.22885085105705683
pragmatic_unlifted,weak_or_strong,5461,0.725,0.13557753446091145
pragmatic_unlifted,weak_or_strong,5461,0.775,0.08200454874710808
pragmatic_unlifted,weak_or_strong,5461,0.825,0.14954077210587227
pragmatic_unlifted,weak_or_strong,5461,0.875,0.012969092286026
pragmatic_unlifted,weak_or_strong,5461,0.925,0.014348355475650484
pragmatic_unlifted,weak_or_strong,5461,0.975,0.015628758711093597
fixed_0.05,weak_or_strong,5461,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,5461,0.125,0.023010643689812472
fixed_0.05,weak_or_strong,5461,0.175,0.05990876837303599
fixed_0.05,weak_or_strong,5461,0.225,0.18428788646730856
fixed_0.05,weak_or_strong,5461,0.275,0.07369488089204258
fixed_0.05,weak_or_strong,5461,0.325,0.04145970603142424
fixed_0.05,weak_or_strong,5461,0.375,0.046021287379624944
fixed_0.05,weak_or_strong,5461,0.425,0.06447034972123669
fixed_0.05,weak_or_strong,5461,0.475,0.09670552458185507
fixed_0.05,weak_or_strong,5461,0.525,0.01844906234161175
fixed_0.05,weak_or_strong,5461,0.575,0.01844906234161175
fixed_0.05,weak_or_strong,5461,0.625,0.05534718702483527
fixed_0.05,weak_or_strong,5461,0.675,0.13360364926507853
fixed_0.05,weak_or_strong,5461,0.725,0.06913329954384187
fixed_0.05,weak_or_strong,5461,0.775,0.036898124683223524
fixed_0.05,weak_or_strong,5461,0.825,0.05990876837303599
fixed_0.05,weak_or_strong,5461,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,5461,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,5461,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,5461,0.125,0.02311844383338426
fixed_0.1,weak_or_strong,5461,0.175,0.060189428658722906
fixed_0.1,weak_or_strong,5461,0.225,0.18515123739688352
fixed_0.1,weak_or_strong,5461,0.275,0.0740401262857725
fixed_0.1,weak_or_strong,5461,0.325,0.04165393624605359
fixed_0.1,weak_or_strong,5461,0.375,0.04623688766676853
fixed_0.1,weak_or_strong,5461,0.425,0.06477238007943784
fixed_0.1,weak_or_strong,5461,0.475,0.09715857011915678
fixed_0.1,weak_or_strong,5461,0.525,0.018535492412669313
fixed_0.1,weak_or_strong,5461,0.575,0.018535492412669313
fixed_0.1,weak_or_strong,5461,0.625,0.05560647723800795
fixed_0.1,weak_or_strong,5461,0.675,0.13422955494449537
fixed_0.1,weak_or_strong,5461,0.725,0.06945717486505756
fixed_0.1,weak_or_strong,5461,0.775,0.037070984825338646
fixed_0.1,weak_or_strong,5461,0.825,0.060189428658722906
fixed_0.1,weak_or_strong,5461,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,5461,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,5461,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,5461,0.325,0.06335192069392814
fixed_0.3,weak_or_strong,5461,0.375,0.07032218091697648
fixed_0.3,weak_or_strong,5461,0.425,0.09851301115241637
fixed_0.3,weak_or_strong,5461,0.475,0.14776951672862454
fixed_0.3,weak_or_strong,5461,0.525,0.028190830235439893
fixed_0.3,weak_or_strong,5461,0.575,0.028190830235439893
fixed_0.3,weak_or_strong,5461,0.625,0.0845724907063197
fixed_0.3,weak_or_strong,5461,0.675,0.20415117719950426
fixed_0.3,weak_or_strong,5461,0.725,0.10563816604708799
fixed_0.3,weak_or_strong,5461,0.775,0.056381660470879814
fixed_0.3,weak_or_strong,5461,0.825,0.09154275092936805
fixed_0.3,weak_or_strong,5461,0.875,0.00712515489467162
fixed_0.3,weak_or_strong,5461,0.925,0.00712515489467162
fixed_0.3,weak_or_strong,5461,0.975,0.00712515489467162
prior,half_or_deterministic,5462,0.975,0.1772645470905819
prior,half_or_deterministic,5462,0.925,0.1863627274545091
prior,half_or_deterministic,5462,0.875,0.09998000399920016
prior,half_or_deterministic,5462,0.825,0.0635872825434913
prior,half_or_deterministic,5462,0.775,0.004599080183963209
prior,half_or_deterministic,5462,0.725,0.02269546090781844
prior,half_or_deterministic,5462,0.675,0.040891821635672856
prior,half_or_deterministic,5462,0.625,0.07268546290741854
prior,half_or_deterministic,5462,0.575,0.04539092181563688
prior,half_or_deterministic,5462,0.525,0.02269546090781844
prior,half_or_deterministic,5462,0.475,0.16356728654269148
prior,half_or_deterministic,5462,0.425,0.049990001999600076
prior,half_or_deterministic,5462,0.375,0.004599080183963209
prior,half_or_deterministic,5462,0.325,0.009098180363927216
prior,half_or_deterministic,5462,0.275,0.009098180363927216
prior,half_or_deterministic,5462,0.225,0.009098180363927216
prior,half_or_deterministic,5462,0.175,0.004599080183963209
prior,half_or_deterministic,5462,0.125,0.004599080183963209
prior,half_or_deterministic,5462,0.075,0.004599080183963209
prior,half_or_deterministic,5462,0.025,0.004599080183963209
literal,half_or_deterministic,5462,0.025,0.00015960794736546242
literal,half_or_deterministic,5462,0.075,0.00044690225262329484
literal,half_or_deterministic,5462,0.125,0.0007661181473542201
literal,half_or_deterministic,5462,0.175,0.0010853340420851456
literal,half_or_deterministic,5462,0.225,0.002778566179353533
literal,half_or_deterministic,5462,0.275,0.003410058492842969
literal,half_or_deterministic,5462,0.325,0.0040415508063324085
literal,half_or_deterministic,5462,0.375,0.0023621976210088467
literal,half_or_deterministic,5462,0.425,0.029145799084127937
literal,half_or_deterministic,5462,0.475,0.1067180372941317
literal,half_or_deterministic,5462,0.525,0.016382714875668884
literal,half_or_deterministic,5462,0.575,0.03591595184281257
literal,half_or_deterministic,5462,0.625,0.06255798799609448
literal,half_or_deterministic,5462,0.675,0.038032492014398026
literal,half_or_deterministic,5462,0.725,0.022683759058618462
literal,half_or_deterministic,5462,0.775,0.004915924778856252
literal,half_or_deterministic,5462,0.825,0.07238151018264005
literal,half_or_deterministic,5462,0.875,0.1207468819199587
literal,half_or_deterministic,5462,0.925,0.23800737111137787
literal,half_or_deterministic,5462,0.975,0.23746123435234923
pragmatic_unlifted,half_or_deterministic,5462,0.025,0.000005228630150099976
pragmatic_unlifted,half_or_deterministic,5462,0.075,0.00004098323561882419
pragmatic_unlifted,half_or_deterministic,5462,0.125,0.00012038032950969563
pragmatic_unlifted,half_or_deterministic,5462,0.175,0.00024141246075428104
pragmatic_unlifted,half_or_deterministic,5462,0.225,0.0007989981236191123
pragmatic_unlifted,half_or_deterministic,5462,0.275,0.0012019031275874767
pragmatic_unlifted,half_or_deterministic,5462,0.325,0.0016856616746372284
pragmatic_unlifted,half_or_deterministic,5462,0.375,0.0011371201810902948
pragmatic_unlifted,half_or_deterministic,5462,0.425,0.015893436487578474
pragmatic_unlifted,half_or_deterministic,5462,0.475,0.06497124478536263
pragmatic_unlifted,half_or_deterministic,5462,0.525,0.011006703005603441
pragmatic_unlifted,half_or_deterministic,5462,0.575,0.0263756541793952
pragmatic_unlifted,half_or_deterministic,5462,0.625,0.04981725723111297
pragmatic_unlifted,half_or_deterministic,5462,0.675,0.03262057930630028
pragmatic_unlifted,half_or_deterministic,5462,0.725,0.0208333834490714
pragmatic_unlifted,half_or_deterministic,5462,0.775,0.004810088457357017
pragmatic_unlifted,half_or_deterministic,5462,0.825,0.07511717895031939
pragmatic_unlifted,half_or_deterministic,5462,0.875,0.13238255330533824
pragmatic_unlifted,half_or_deterministic,5462,0.925,0.2746945791692996
pragmatic_unlifted,half_or_deterministic,5462,0.975,0.2862456539102946
fixed_0.05,half_or_deterministic,5462,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,5462,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,5462,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,5462,0.225,0.009140216954600242
fixed_0.05,half_or_deterministic,5462,0.275,0.009140216954600242
fixed_0.05,half_or_deterministic,5462,0.325,0.009140216954600242
fixed_0.05,half_or_deterministic,5462,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,5462,0.425,0.05022097227802329
fixed_0.05,half_or_deterministic,5462,0.475,0.16432302129369222
fixed_0.05,half_or_deterministic,5462,0.525,0.022800321414222575
fixed_0.05,half_or_deterministic,5462,0.575,0.04560064282844515
fixed_0.05,half_or_deterministic,5462,0.625,0.07302129369224587
fixed_0.05,half_or_deterministic,5462,0.675,0.04108075532342304
fixed_0.05,half_or_deterministic,5462,0.725,0.022800321414222575
fixed_0.05,half_or_deterministic,5462,0.775,0.004620329449578146
fixed_0.05,half_or_deterministic,5462,0.825,0.06388107673764562
fixed_0.05,half_or_deterministic,5462,0.875,0.10044194455604658
fixed_0.05,half_or_deterministic,5462,0.925,0.18722378465247083
fixed_0.05,half_or_deterministic,5462,0.975,0.17808356769787057
fixed_0.1,half_or_deterministic,5462,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,5462,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,5462,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,5462,0.275,0.009182643794147327
fixed_0.1,half_or_deterministic,5462,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,5462,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,5462,0.425,0.050454086781029264
fixed_0.1,half_or_deterministic,5462,0.475,0.16508577194752772
fixed_0.1,half_or_deterministic,5462,0.525,0.022906155398587293
fixed_0.1,half_or_deterministic,5462,0.575,0.045812310797174585
fixed_0.1,half_or_deterministic,5462,0.625,0.07336024217961656
fixed_0.1,half_or_deterministic,5462,0.675,0.041271442986881936
fixed_0.1,half_or_deterministic,5462,0.725,0.022906155398587293
fixed_0.1,half_or_deterministic,5462,0.775,0.004641775983854695
fixed_0.1,half_or_deterministic,5462,0.825,0.06417759838546923
fixed_0.1,half_or_deterministic,5462,0.875,0.10090817356205854
fixed_0.1,half_or_deterministic,5462,0.925,0.18809283551967707
fixed_0.1,half_or_deterministic,5462,0.975,0.17891019172552974
fixed_0.3,half_or_deterministic,5462,0.325,0.009443752594437527
fixed_0.3,half_or_deterministic,5462,0.375,0.004773765047737653
fixed_0.3,half_or_deterministic,5462,0.425,0.051888750518887514
fixed_0.3,half_or_deterministic,5462,0.475,0.1697799916977999
fixed_0.3,half_or_deterministic,5462,0.525,0.023557492735574923
fixed_0.3,half_or_deterministic,5462,0.575,0.04711498547114985
fixed_0.3,half_or_deterministic,5462,0.625,0.07544624325446246
fixed_0.3,half_or_deterministic,5462,0.675,0.04244499792444998
fixed_0.3,half_or_deterministic,5462,0.725,0.023557492735574923
fixed_0.3,half_or_deterministic,5462,0.775,0.004773765047737653
fixed_0.3,half_or_deterministic,5462,0.825,0.06600249066002489
fixed_0.3,half_or_deterministic,5462,0.875,0.10377750103777503
fixed_0.3,half_or_deterministic,5462,0.925,0.19344126193441258
fixed_0.3,half_or_deterministic,5462,0.975,0.18399750933997508
prior,rare_deterministic,5462,0.975,0.24999999999999994
prior,rare_deterministic,5462,0.925,0.06819999999999996
prior,rare_deterministic,5462,0.875,0.09090000000000001
prior,rare_deterministic,5462,0.825,0.013600000000000004
prior,rare_deterministic,5462,0.775,0.0273
prior,rare_deterministic,5462,0.725,0.0318
prior,rare_deterministic,5462,0.675,0.004600000000000001
prior,rare_deterministic,5462,0.625,0.009099999999999997
prior,rare_deterministic,5462,0.575,0.004600000000000001
prior,rare_deterministic,5462,0.525,0.022700000000000005
prior,rare_deterministic,5462,0.475,0.04089999999999998
prior,rare_deterministic,5462,0.425,0.009099999999999997
prior,rare_deterministic,5462,0.375,0.009099999999999997
prior,rare_deterministic,5462,0.325,0.013600000000000004
prior,rare_deterministic,5462,0.275,0.022700000000000005
prior,rare_deterministic,5462,0.225,0.009099999999999997
prior,rare_deterministic,5462,0.175,0.013600000000000004
prior,rare_deterministic,5462,0.125,0.009099999999999997
prior,rare_deterministic,5462,0.075,0.06360000000000002
prior,rare_deterministic,5462,0.025,0.2863999999999999
literal,rare_deterministic,5462,0.025,0.013897326705576578
literal,rare_deterministic,5462,0.075,0.008641186940394828
literal,rare_deterministic,5462,0.125,0.002119536419342128
literal,rare_deterministic,5462,0.175,0.004487516668057693
literal,rare_deterministic,5462,0.225,0.003885816768793903
literal,rare_deterministic,5462,0.275,0.01189618929867024
literal,rare_deterministic,5462,0.325,0.008447090198696836
literal,rare_deterministic,5462,0.375,0.0065352372929715595
literal,rare_deterministic,5462,0.425,0.00741837746769744
literal,rare_deterministic,5462,0.475,0.03731121665660594
literal,rare_deterministic,5462,0.525,0.022911179390031608
literal,rare_deterministic,5462,0.575,0.005089216567321482
literal,rare_deterministic,5462,0.625,0.010950938166600999
literal,rare_deterministic,5462,0.675,0.005982061579132276
literal,rare_deterministic,5462,0.725,0.04444038997917339
literal,rare_deterministic,5462,0.775,0.040801076072336
literal,rare_deterministic,5462,0.825,0.021645668634160658
literal,rare_deterministic,5462,0.875,0.15349752623702706
literal,rare_deterministic,5462,0.925,0.12178405961099117
literal,rare_deterministic,5462,0.975,0.4682583893464183
pragmatic_unlifted,rare_deterministic,5462,0.025,0.00045006512296970027
pragmatic_unlifted,rare_deterministic,5462,0.075,0.0007832212507899198
pragmatic_unlifted,rare_deterministic,5462,0.125,0.0003290113427882122
pragmatic_unlifted,rare_deterministic,5462,0.175,0.0009853645853352695
pragmatic_unlifted,rare_deterministic,5462,0.225,0.0011019925281059544
pragmatic_unlifted,rare_deterministic,5462,0.275,0.004130064103400364
pragmatic_unlifted,rare_deterministic,5462,0.325,0.003465255425959153
pragmatic_unlifted,rare_deterministic,5462,0.375,0.003088998180952586
pragmatic_unlifted,rare_deterministic,5462,0.425,0.003964376928412171
pragmatic_unlifted,rare_deterministic,5462,0.475,0.02221285897215254
pragmatic_unlifted,rare_deterministic,5462,0.525,0.015016185760994406
pragmatic_unlifted,rare_deterministic,5462,0.575,0.0036363912923714206
pragmatic_unlifted,rare_deterministic,5462,0.625,0.00846099701832995
pragmatic_unlifted,rare_deterministic,5462,0.675,0.004962942924138961
pragmatic_unlifted,rare_deterministic,5462,0.725,0.039351769481335674
pragmatic_unlifted,rare_deterministic,5462,0.775,0.03835887591454521
pragmatic_unlifted,rare_deterministic,5462,0.825,0.021505601315335035
pragmatic_unlifted,rare_deterministic,5462,0.875,0.16049761772993704
pragmatic_unlifted,rare_deterministic,5462,0.925,0.13351500483648646
pragmatic_unlifted,rare_deterministic,5462,0.975,0.53418340528566
fixed_0.05,rare_deterministic,5462,0.075,0.0891255605381166
fixed_0.05,rare_deterministic,5462,0.125,0.012752242152466368
fixed_0.05,rare_deterministic,5462,0.175,0.019058295964125567
fixed_0.05,rare_deterministic,5462,0.225,0.012752242152466368
fixed_0.05,rare_deterministic,5462,0.275,0.03181053811659194
fixed_0.05,rare_deterministic,5462,0.325,0.019058295964125567
fixed_0.05,rare_deterministic,5462,0.375,0.012752242152466368
fixed_0.05,rare_deterministic,5462,0.425,0.012752242152466368
fixed_0.05,rare_deterministic,5462,0.475,0.05731502242152463
fixed_0.05,rare_deterministic,5462,0.525,0.03181053811659194
fixed_0.05,rare_deterministic,5462,0.575,0.006446188340807178
fixed_0.05,rare_deterministic,5462,0.625,0.012752242152466368
fixed_0.05,rare_deterministic,5462,0.675,0.006446188340807178
fixed_0.05,rare_deterministic,5462,0.725,0.0445627802690583
fixed_0.05,rare_deterministic,5462,0.775,0.0382567264573991
fixed_0.05,rare_deterministic,5462,0.825,0.019058295964125567
fixed_0.05,rare_deterministic,5462,0.875,0.12738228699551568
fixed_0.05,rare_deterministic,5462,0.925,0.0955717488789237
fixed_0.05,rare_deterministic,5462,0.975,0.35033632286995514
fixed_0.1,rare_deterministic,5462,0.125,0.013999999999999995
fixed_0.1,rare_deterministic,5462,0.175,0.020923076923076926
fixed_0.1,rare_deterministic,5462,0.225,0.013999999999999995
fixed_0.1,rare_deterministic,5462,0.275,0.034923076923076925
fixed_0.1,rare_deterministic,5462,0.325,0.020923076923076926
fixed_0.1,rare_deterministic,5462,0.375,0.013999999999999995
fixed_0.1,rare_deterministic,5462,0.425,0.013999999999999995
fixed_0.1,rare_deterministic,5462,0.475,0.06292307692307689
fixed_0.1,rare_deterministic,5462,0.525,0.034923076923076925
fixed_0.1,rare_deterministic,5462,0.575,0.007076923076923076
fixed_0.1,rare_deterministic,5462,0.625,0.013999999999999995
fixed_0.1,rare_deterministic,5462,0.675,0.007076923076923076
fixed_0.1,rare_deterministic,5462,0.725,0.04892307692307692
fixed_0.1,rare_deterministic,5462,0.775,0.041999999999999996
fixed_0.1,rare_deterministic,5462,0.825,0.020923076923076926
fixed_0.1,rare_deterministic,5462,0.875,0.13984615384615384
fixed_0.1,rare_deterministic,5462,0.925,0.10492307692307684
fixed_0.1,rare_deterministic,5462,0.975,0.3846153846153846
fixed_0.3,rare_deterministic,5462,0.325,0.022837951301427382
fixed_0.3,rare_deterministic,5462,0.375,0.015281276238455077
fixed_0.3,rare_deterministic,5462,0.425,0.015281276238455077
fixed_0.3,rare_deterministic,5462,0.475,0.06868178001679259
fixed_0.3,rare_deterministic,5462,0.525,0.038119227539882464
fixed_0.3,rare_deterministic,5462,0.575,0.007724601175482789
fixed_0.3,rare_deterministic,5462,0.625,0.015281276238455077
fixed_0.3,rare_deterministic,5462,0.675,0.007724601175482789
fixed_0.3,rare_deterministic,5462,0.725,0.05340050377833754
fixed_0.3,rare_deterministic,5462,0.775,0.04584382871536524
fixed_0.3,rare_deterministic,5462,0.825,0.022837951301427382
fixed_0.3,rare_deterministic,5462,0.875,0.1526448362720403
fixed_0.3,rare_deterministic,5462,0.925,0.1145256087321578
fixed_0.3,rare_deterministic,5462,0.975,0.41981528127623835
prior,rare_half,5462,0.975,0.004599080183963209
prior,rare_half,5462,0.925,0.004599080183963209
prior,rare_half,5462,0.875,0.009098180363927216
prior,rare_half,5462,0.825,0.004599080183963209
prior,rare_half,5462,0.775,0.004599080183963209
prior,rare_half,5462,0.725,0.009098180363927216
prior,rare_half,5462,0.675,0.027294541091781654
prior,rare_half,5462,0.625,0.013597280543891218
prior,rare_half,5462,0.575,0.013597280543891218
prior,rare_half,5462,0.525,0.08178364327134573
prior,rare_half,5462,0.475,0.12727454509098177
prior,rare_half,5462,0.425,0.08178364327134573
prior,rare_half,5462,0.375,0.0590881823635273
prior,rare_half,5462,0.325,0.027294541091781654
prior,rare_half,5462,0.275,0.05458908218356329
prior,rare_half,5462,0.225,0.02269546090781844
prior,rare_half,5462,0.175,0.01819636072785443
prior,rare_half,5462,0.125,0.02269546090781844
prior,rare_half,5462,0.075,0.0590881823635273
prior,rare_half,5462,0.025,0.35442911417716455
literal,rare_half,5462,0.025,0.032726077652658586
literal,rare_half,5462,0.075,0.015276477658566833
literal,rare_half,5462,0.125,0.010058768465539296
literal,rare_half,5462,0.175,0.01142504758897892
literal,rare_half,5462,0.225,0.01844107552015538
literal,rare_half,5462,0.275,0.054436991453370144
literal,rare_half,5462,0.325,0.03225895789829343
literal,rare_half,5462,0.375,0.08074709619528188
literal,rare_half,5462,0.425,0.12686455558078844
literal,rare_half,5462,0.475,0.2209347195527464
literal,rare_half,5462,0.525,0.15707040214764303
literal,rare_half,5462,0.575,0.028625393959199937
literal,rare_half,5462,0.625,0.031136393429305194
literal,rare_half,5462,0.675,0.06754219309955199
literal,rare_half,5462,0.725,0.024194218423720052
literal,rare_half,5462,0.775,0.013079353122224755
literal,rare_half,5462,0.825,0.013928661766525074
literal,rare_half,5462,0.875,0.02923468059532842
literal,rare_half,5462,0.925,0.01562727905512568
literal,rare_half,5462,0.975,0.016391656834995955
pragmatic_unlifted,rare_half,5462,0.025,0.0019178411506192907
pragmatic_unlifted,rare_half,5462,0.075,0.0025026991340301365
pragmatic_unlifted,rare_half,5462,0.125,0.00281501784254204
pragmatic_unlifted,rare_half,5462,0.175,0.004505403209457134
pragmatic_unlifted,rare_half,5462,0.225,0.009343808950676628
pragmatic_unlifted,rare_half,5462,0.275,0.03355016560030803
pragmatic_unlifted,rare_half,5462,0.325,0.023313790245474933
pragmatic_unlifted,rare_half,5462,0.375,0.06664920294569586
pragmatic_unlifted,rare_half,5462,0.425,0.11722347277499451
pragmatic_unlifted,rare_half,5462,0.475,0.22494686019255522
pragmatic_unlifted,rare_half,5462,0.525,0.17397027250785135
pragmatic_unlifted,rare_half,5462,0.575,0.034124193068199006
pragmatic_unlifted,rare_half,5462,0.625,0.0395903071854656
pragmatic_unlifted,rare_half,5462,0.675,0.09089525012983889
pragmatic_unlifted,rare_half,5462,0.725,0.03422969965412619
pragmatic_unlifted,rare_half,5462,0.775,0.019339493950358073
pragmatic_unlifted,rare_half,5462,0.825,0.02141299959442814
pragmatic_unlifted,rare_half,5462,0.875,0.04651255139193561
pragmatic_unlifted,rare_half,5462,0.925,0.02562527276777786
pragmatic_unlifted,rare_half,5462,0.975,0.027531697703665065
fixed_0.05,rare_half,5462,0.075,0.09152857364100975
fixed_0.05,rare_half,5462,0.125,0.0351556450363946
fixed_0.05,rare_half,5462,0.175,0.02818646430230757
fixed_0.05,rare_half,5462,0.225,0.0351556450363946
fixed_0.05,rare_half,5462,0.275,0.08455939290692269
