model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,7203,0.275,0.08216151064684613
fixed_0.05,weak_or_strong,7203,0.325,0.0502209722780233
fixed_0.05,weak_or_strong,7203,0.375,0.05936118923262353
fixed_0.05,weak_or_strong,7203,0.425,0.07302129369224587
fixed_0.05,weak_or_strong,7203,0.475,0.06850140618722377
fixed_0.05,weak_or_strong,7203,0.525,0.018280433909200484
fixed_0.05,weak_or_strong,7203,0.575,0.031940538368822824
fixed_0.05,weak_or_strong,7203,0.625,0.05936118923262353
fixed_0.05,weak_or_strong,7203,0.675,0.12324226597026916
fixed_0.05,weak_or_strong,7203,0.725,0.07764162314182402
fixed_0.05,weak_or_strong,7203,0.775,0.027420650863800723
fixed_0.05,weak_or_strong,7203,0.825,0.04560064282844515
fixed_0.05,weak_or_strong,7203,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,7203,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,7203,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,7203,0.125,0.02754793138244198
fixed_0.1,weak_or_strong,7203,0.175,0.0641775983854692
fixed_0.1,weak_or_strong,7203,0.225,0.17426841574167506
fixed_0.1,weak_or_strong,7203,0.275,0.08254288597376387
fixed_0.1,weak_or_strong,7203,0.325,0.050454086781029264
fixed_0.1,weak_or_strong,7203,0.375,0.05963673057517658
fixed_0.1,weak_or_strong,7203,0.425,0.07336024217961654
fixed_0.1,weak_or_strong,7203,0.475,0.0688193743693239
fixed_0.1,weak_or_strong,7203,0.525,0.018365287588294657
fixed_0.1,weak_or_strong,7203,0.575,0.032088799192734614
fixed_0.1,weak_or_strong,7203,0.625,0.05963673057517658
fixed_0.1,weak_or_strong,7203,0.675,0.12381432896064579
fixed_0.1,weak_or_strong,7203,0.725,0.07800201816347123
fixed_0.1,weak_or_strong,7203,0.775,0.02754793138244198
fixed_0.1,weak_or_strong,7203,0.825,0.045812310797174564
fixed_0.1,weak_or_strong,7203,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,7203,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,7203,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,7203,0.325,0.07744733581164812
fixed_0.3,weak_or_strong,7203,0.375,0.09154275092936805
fixed_0.3,weak_or_strong,7203,0.425,0.11260842627013633
fixed_0.3,weak_or_strong,7203,0.475,0.10563816604708799
fixed_0.3,weak_or_strong,7203,0.525,0.028190830235439918
fixed_0.3,weak_or_strong,7203,0.575,0.0492565055762082
fixed_0.3,weak_or_strong,7203,0.625,0.09154275092936805
fixed_0.3,weak_or_strong,7203,0.675,0.19005576208178437
fixed_0.3,weak_or_strong,7203,0.725,0.11973358116480796
fixed_0.3,weak_or_strong,7203,0.775,0.04228624535315987
fixed_0.3,weak_or_strong,7203,0.825,0.07032218091697648
fixed_0.3,weak_or_strong,7203,0.875,0.00712515489467162
fixed_0.3,weak_or_strong,7203,0.925,0.00712515489467162
fixed_0.3,weak_or_strong,7203,0.975,0.00712515489467162
prior,half_or_deterministic,7204,0.975,0.20451819272291086
prior,half_or_deterministic,7204,0.925,0.09996001599360257
prior,half_or_deterministic,7204,0.875,0.022690923630547775
prior,half_or_deterministic,7204,0.825,0.04998000799680129
prior,half_or_deterministic,7204,0.775,0.027289084366253498
prior,half_or_deterministic,7204,0.725,0.04998000799680129
prior,half_or_deterministic,7204,0.675,0.059076369452219106
prior,half_or_deterministic,7204,0.625,0.07726909236305478
prior,half_or_deterministic,7204,0.575,0.031787285085965615
prior,half_or_deterministic,7204,0.525,0.054578168732507
prior,half_or_deterministic,7204,0.475,0.22261095561775293
prior,half_or_deterministic,7204,0.425,0.027289084366253498
prior,half_or_deterministic,7204,0.375,0.004598160735705716
prior,half_or_deterministic,7204,0.325,0.009096361455417834
prior,half_or_deterministic,7204,0.275,0.009096361455417834
prior,half_or_deterministic,7204,0.225,0.009096361455417834
prior,half_or_deterministic,7204,0.175,0.004598160735705716
prior,half_or_deterministic,7204,0.125,0.004598160735705716
prior,half_or_deterministic,7204,0.075,0.004598160735705716
prior,half_or_deterministic,7204,0.025,0.027289084366253498
literal,half_or_deterministic,7204,0.025,0.0010204897902426214
literal,half_or_deterministic,7204,0.075,0.00048146184975549235
literal,half_or_deterministic,7204,0.125,0.0008253631710094164
literal,half_or_deterministic,7204,0.175,0.0011692644922633396
literal,half_or_deterministic,7204,0.225,0.0029934367180450274
literal,half_or_deterministic,7204,0.275,0.003673763244873439
literal,half_or_deterministic,7204,0.325,0.004354089771701855
literal,half_or_deterministic,7204,0.375,0.0025448697772790362
literal,half_or_deterministic,7204,0.425,0.017144228476076048
literal,half_or_deterministic,7204,0.475,0.15650351041011723
literal,half_or_deterministic,7204,0.525,0.042452375274093096
literal,half_or_deterministic,7204,0.575,0.027102414561080986
literal,half_or_deterministic,7204,0.625,0.07166006401050247
literal,half_or_deterministic,7204,0.675,0.05920635051170275
literal,half_or_deterministic,7204,0.725,0.053828032891918565
literal,half_or_deterministic,7204,0.775,0.03143108553947277
literal,half_or_deterministic,7204,0.825,0.061304148571351656
literal,half_or_deterministic,7204,0.875,0.02952916171062497
literal,half_or_deterministic,7204,0.925,0.13756052850156963
literal,half_or_deterministic,7204,0.975,0.2952153607263198
pragmatic_unlifted,half_or_deterministic,7204,0.025,0.00003511398689061864
pragmatic_unlifted,half_or_deterministic,7204,0.075,0.00004637435720702661
pragmatic_unlifted,half_or_deterministic,7204,0.125,0.00013620474192206733
pragmatic_unlifted,half_or_deterministic,7204,0.175,0.00027311345439151987
pragmatic_unlifted,half_or_deterministic,7204,0.225,0.0009037694307809409
pragmatic_unlifted,half_or_deterministic,7204,0.275,0.0013592261264368283
pragmatic_unlifted,half_or_deterministic,7204,0.325,0.0019058339423602111
pragmatic_unlifted,half_or_deterministic,7204,0.375,0.0012852737113116348
pragmatic_unlifted,half_or_deterministic,7204,0.425,0.009805206626295561
pragmatic_unlifted,half_or_deterministic,7204,0.475,0.09989508132188031
pragmatic_unlifted,half_or_deterministic,7204,0.525,0.029890464517212476
pragmatic_unlifted,half_or_deterministic,7204,0.575,0.020849180415076635
pragmatic_unlifted,half_or_deterministic,7204,0.625,0.05974874112313139
pragmatic_unlifted,half_or_deterministic,7204,0.675,0.05314139611225352
pragmatic_unlifted,half_or_deterministic,7204,0.725,0.051705716234386925
pragmatic_unlifted,half_or_deterministic,7204,0.775,0.03214656560640948
pragmatic_unlifted,half_or_deterministic,7204,0.825,0.06645933234229703
pragmatic_unlifted,half_or_deterministic,7204,0.875,0.0337965967761031
pragmatic_unlifted,half_or_deterministic,7204,0.925,0.16562235312759413
pragmatic_unlifted,half_or_deterministic,7204,0.975,0.3709944560460585
fixed_0.05,half_or_deterministic,7204,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,7204,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,7204,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,7204,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,7204,0.275,0.009351556880073992
fixed_0.05,half_or_deterministic,7204,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,7204,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,7204,0.425,0.02805467064022197
fixed_0.05,half_or_deterministic,7204,0.475,0.22885623265851404
fixed_0.05,half_or_deterministic,7204,0.525,0.056109341280443946
fixed_0.05,half_or_deterministic,7204,0.575,0.03267906689959922
fixed_0.05,half_or_deterministic,7204,0.625,0.07943685129996916
fixed_0.05,half_or_deterministic,7204,0.675,0.06073373753982118
fixed_0.05,half_or_deterministic,7204,0.725,0.0513821806597472
fixed_0.05,half_or_deterministic,7204,0.775,0.02805467064022197
fixed_0.05,half_or_deterministic,7204,0.825,0.0513821806597472
fixed_0.05,half_or_deterministic,7204,0.875,0.023327510019525224
fixed_0.05,half_or_deterministic,7204,0.925,0.10276436131949442
fixed_0.05,half_or_deterministic,7204,0.975,0.21025588325968556
fixed_0.1,half_or_deterministic,7204,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,7204,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,7204,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,7204,0.275,0.009395973154362415
fixed_0.1,half_or_deterministic,7204,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,7204,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,7204,0.425,0.028187919463087244
fixed_0.1,half_or_deterministic,7204,0.475,0.22994321115126484
fixed_0.1,half_or_deterministic,7204,0.525,0.056375838926174496
fixed_0.1,half_or_deterministic,7204,0.575,0.032834279814145585
fixed_0.1,half_or_deterministic,7204,0.625,0.07981414558595765
fixed_0.1,half_or_deterministic,7204,0.675,0.06102219927723281
fixed_0.1,half_or_deterministic,7204,0.725,0.05162622612287041
fixed_0.1,half_or_deterministic,7204,0.775,0.028187919463087244
fixed_0.1,half_or_deterministic,7204,0.825,0.05162622612287041
fixed_0.1,half_or_deterministic,7204,0.875,0.02343830665978316
fixed_0.1,half_or_deterministic,7204,0.925,0.10325245224574084
fixed_0.1,half_or_deterministic,7204,0.975,0.21125451729478573
fixed_0.3,half_or_deterministic,7204,0.325,0.009669535649771542
fixed_0.3,half_or_deterministic,7204,0.375,0.004887897141642755
fixed_0.3,half_or_deterministic,7204,0.425,0.029008606949314637
fixed_0.3,half_or_deterministic,7204,0.475,0.2366379768356179
fixed_0.3,half_or_deterministic,7204,0.525,0.05801721389862928
fixed_0.3,half_or_deterministic,7204,0.575,0.03379024545744343
fixed_0.3,half_or_deterministic,7204,0.625,0.08213792370630114
fixed_0.3,half_or_deterministic,7204,0.675,0.06279885240675805
fixed_0.3,half_or_deterministic,7204,0.725,0.05312931675698652
fixed_0.3,half_or_deterministic,7204,0.775,0.029008606949314637
fixed_0.3,half_or_deterministic,7204,0.825,0.05312931675698652
fixed_0.3,half_or_deterministic,7204,0.875,0.02412070980767187
fixed_0.3,half_or_deterministic,7204,0.925,0.10625863351397305
fixed_0.3,half_or_deterministic,7204,0.975,0.21740516416958877
prior,rare_deterministic,7204,0.975,0.2545490901819636
prior,rare_deterministic,7204,0.925,0.08178364327134573
prior,rare_deterministic,7204,0.875,0.08178364327134573
prior,rare_deterministic,7204,0.825,0.009098180363927216
prior,rare_deterministic,7204,0.775,0.01819636072785443
prior,rare_deterministic,7204,0.725,0.01819636072785443
prior,rare_deterministic,7204,0.675,0.013597280543891218
prior,rare_deterministic,7204,0.625,0.004599080183963209
prior,rare_deterministic,7204,0.575,0.004599080183963209
prior,rare_deterministic,7204,0.525,0.03179364127174565
prior,rare_deterministic,7204,0.475,0.07268546290741854
prior,rare_deterministic,7204,0.425,0.004599080183963209
prior,rare_deterministic,7204,0.375,0.01819636072785443
prior,rare_deterministic,7204,0.325,0.009098180363927216
prior,rare_deterministic,7204,0.275,0.013597280543891218
prior,rare_deterministic,7204,0.225,0.009098180363927216
prior,rare_deterministic,7204,0.175,0.027294541091781654
prior,rare_deterministic,7204,0.125,0.009098180363927216
prior,rare_deterministic,7204,0.075,0.040891821635672856
prior,rare_deterministic,7204,0.025,0.277244551089782
literal,rare_deterministic,7204,0.025,0.013210738191086438
literal,rare_deterministic,7204,0.075,0.005455801433982035
literal,rare_deterministic,7204,0.125,0.0020809413782425378
literal,rare_deterministic,7204,0.175,0.008844000857530784
literal,rare_deterministic,7204,0.225,0.003815059193444655
literal,rare_deterministic,7204,0.275,0.006997451227936441
literal,rare_deterministic,7204,0.325,0.005549177008646766
literal,rare_deterministic,7204,0.375,0.012832471832495647
literal,rare_deterministic,7204,0.425,0.0036816655153521804
literal,rare_deterministic,7204,0.475,0.06511326552488028
literal,rare_deterministic,7204,0.525,0.03151139801338702
literal,rare_deterministic,7204,0.575,0.0049965460565493895
literal,rare_deterministic,7204,0.625,0.005434839570281797
literal,rare_deterministic,7204,0.675,0.017364045639694153
literal,rare_deterministic,7204,0.725,0.02497129653891044
literal,rare_deterministic,7204,0.775,0.026705414354112587
literal,rare_deterministic,7204,0.825,0.014219766084657337
literal,rare_deterministic,7204,0.875,0.13561563564469642
literal,rare_deterministic,7204,0.925,0.14340963769324214
literal,rare_deterministic,7204,0.975,0.46819084824087115
pragmatic_unlifted,rare_deterministic,7204,0.025,0.0004296428684993122
pragmatic_unlifted,rare_deterministic,7204,0.075,0.0004966070335793225
pragmatic_unlifted,rare_deterministic,7204,0.125,0.0003244055047024039
pragmatic_unlifted,rare_deterministic,7204,0.175,0.0019503882591895233
pragmatic_unlifted,rare_deterministic,7204,0.225,0.0010867006247307755
pragmatic_unlifted,rare_deterministic,7204,0.275,0.0024402804372313245
pragmatic_unlifted,rare_deterministic,7204,0.325,0.0022869353661563374
pragmatic_unlifted,rare_deterministic,7204,0.375,0.006094211997663059
pragmatic_unlifted,rare_deterministic,7204,0.425,0.00197707153018549
pragmatic_unlifted,rare_deterministic,7204,0.475,0.03895962967117009
pragmatic_unlifted,rare_deterministic,7204,0.525,0.020760383630902917
pragmatic_unlifted,rare_deterministic,7204,0.575,0.003589443035710441
pragmatic_unlifted,rare_deterministic,7204,0.625,0.00422262915901886
pragmatic_unlifted,rare_deterministic,7204,0.675,0.014489723889904386
pragmatic_unlifted,rare_deterministic,7204,0.725,0.022245855444358288
pragmatic_unlifted,rare_deterministic,7204,0.775,0.025265144365291002
pragmatic_unlifted,rare_deterministic,7204,0.825,0.01422044985430339
pragmatic_unlifted,rare_deterministic,7204,0.875,0.14276921656633304
pragmatic_unlifted,rare_deterministic,7204,0.925,0.15834261114603151
pragmatic_unlifted,rare_deterministic,7204,0.975,0.5380486696150382
fixed_0.05,rare_deterministic,7204,0.075,0.056577673260478634
fixed_0.05,rare_deterministic,7204,0.125,0.012588186471157841
fixed_0.05,rare_deterministic,7204,0.175,0.037764559413473536
fixed_0.05,rare_deterministic,7204,0.225,0.012588186471157841
fixed_0.05,rare_deterministic,7204,0.275,0.01881311384700512
fixed_0.05,rare_deterministic,7204,0.325,0.012588186471157841
fixed_0.05,rare_deterministic,7204,0.375,0.025176372942315683
fixed_0.05,rare_deterministic,7204,0.425,0.006363259095310559
fixed_0.05,rare_deterministic,7204,0.475,0.10056716004979947
fixed_0.05,rare_deterministic,7204,0.525,0.043989486789320784
fixed_0.05,rare_deterministic,7204,0.575,0.006363259095310559
fixed_0.05,rare_deterministic,7204,0.625,0.006363259095310559
fixed_0.05,rare_deterministic,7204,0.675,0.01881311384700512
fixed_0.05,rare_deterministic,7204,0.725,0.025176372942315683
fixed_0.05,rare_deterministic,7204,0.775,0.025176372942315683
fixed_0.05,rare_deterministic,7204,0.825,0.012588186471157841
fixed_0.05,rare_deterministic,7204,0.875,0.11315534652095728
fixed_0.05,rare_deterministic,7204,0.925,0.11315534652095728
fixed_0.05,rare_deterministic,7204,0.975,0.35219255775349295
fixed_0.1,rare_deterministic,7204,0.125,0.01334310850439883
fixed_0.1,rare_deterministic,7204,0.175,0.0400293255131965
fixed_0.1,rare_deterministic,7204,0.225,0.01334310850439883
fixed_0.1,rare_deterministic,7204,0.275,0.019941348973607036
fixed_0.1,rare_deterministic,7204,0.325,0.01334310850439883
fixed_0.1,rare_deterministic,7204,0.375,0.026686217008797662
fixed_0.1,rare_deterministic,7204,0.425,0.006744868035190619
fixed_0.1,rare_deterministic,7204,0.475,0.10659824046920824
fixed_0.1,rare_deterministic,7204,0.525,0.046627565982404695
fixed_0.1,rare_deterministic,7204,0.575,0.006744868035190619
fixed_0.1,rare_deterministic,7204,0.625,0.006744868035190619
fixed_0.1,rare_deterministic,7204,0.675,0.019941348973607036
fixed_0.1,rare_deterministic,7204,0.725,0.026686217008797662
fixed_0.1,rare_deterministic,7204,0.775,0.026686217008797662
fixed_0.1,rare_deterministic,7204,0.825,0.01334310850439883
fixed_0.1,rare_deterministic,7204,0.875,0.11994134897360705
fixed_0.1,rare_deterministic,7204,0.925,0.11994134897360705
fixed_0.1,rare_deterministic,7204,0.975,0.3733137829912023
fixed_0.3,rare_deterministic,7204,0.325,0.014609086530743293
fixed_0.3,rare_deterministic,7204,0.375,0.0292181730614866
fixed_0.3,rare_deterministic,7204,0.425,0.007384812971584524
fixed_0.3,rare_deterministic,7204,0.475,0.11671215283352065
fixed_0.3,rare_deterministic,7204,0.525,0.05105153315138867
fixed_0.3,rare_deterministic,7204,0.575,0.007384812971584524
fixed_0.3,rare_deterministic,7204,0.625,0.007384812971584524
fixed_0.3,rare_deterministic,7204,0.675,0.021833360089902068
fixed_0.3,rare_deterministic,7204,0.725,0.0292181730614866
fixed_0.3,rare_deterministic,7204,0.775,0.0292181730614866
fixed_0.3,rare_deterministic,7204,0.825,0.014609086530743293
fixed_0.3,rare_deterministic,7204,0.875,0.13132123936426393
fixed_0.3,rare_deterministic,7204,0.925,0.13132123936426393
fixed_0.3,rare_deterministic,7204,0.975,0.40873334403596084
prior,rare_half,7204,0.975,0.004598160735705716
prior,rare_half,7204,0.925,0.004598160735705716
prior,rare_half,7204,0.875,0.018192722910835655
prior,rare_half,7204,0.825,0.004598160735705716
prior,rare_half,7204,0.775,0.004598160735705716
prior,rare_half,7204,0.725,0.018192722910835655
prior,rare_half,7204,0.675,0.009096361455417834
prior,rare_half,7204,0.625,0.036385445821671344
prior,rare_half,7204,0.575,0.02269092363054779
prior,rare_half,7204,0.525,0.059076369452219134
prior,rare_half,7204,0.475,0.18172730907636947
prior,rare_half,7204,0.425,0.0772690923630548
prior,rare_half,7204,0.375,0.0772690923630548
prior,rare_half,7204,0.325,0.031787285085965615
prior,rare_half,7204,0.275,0.027289084366253512
prior,rare_half,7204,0.225,0.018192722910835655
prior,rare_half,7204,0.175,0.009096361455417834
prior,rare_half,7204,0.125,0.031787285085965615
prior,rare_half,7204,0.075,0.059076369452219134
prior,rare_half,7204,0.025,0.3044782087165134
literal,rare_half,7204,0.025,0.02517871431500008
literal,rare_half,7204,0.075,0.013678836654124154
literal,rare_half,7204,0.125,0.012617462091403851
literal,rare_half,7204,0.175,0.005115097970493124
literal,rare_half,7204,0.225,0.01323907710009984
literal,rare_half,7204,0.275,0.024371937388820184
literal,rare_half,7204,0.325,0.033646565577076966
literal,rare_half,7204,0.375,0.0945681428920969
literal,rare_half,7204,0.425,0.1073476216612991
literal,rare_half,7204,0.475,0.28252402145233074
literal,rare_half,7204,0.525,0.10161421514492229
literal,rare_half,7204,0.575,0.04278232232722083
literal,rare_half,7204,0.625,0.07462025274601745
literal,rare_half,7204,0.675,0.02015950376606116
literal,rare_half,7204,0.725,0.04332788869123587
literal,rare_half,7204,0.775,0.011711491280857555
literal,rare_half,7204,0.825,0.012471977727666499
literal,rare_half,7204,0.875,0.052354532168576676
literal,rare_half,7204,0.925,0.013992950621284375
literal,rare_half,7204,0.975,0.0146773884234124
pragmatic_unlifted,rare_half,7204,0.025,0.0013957141953742911
pragmatic_unlifted,rare_half,7204,0.075,0.0021203890094004946
pragmatic_unlifted,rare_half,7204,0.125,0.003343425808730368
pragmatic_unlifted,rare_half,7204,0.175,0.0019119246815100768
pragmatic_unlifted,rare_half,7204,0.225,0.006367154443342054
pragmatic_unlifted,rare_half,7204,0.275,0.014282177897823224
pragmatic_unlifted,rare_half,7204,0.325,0.02316855378256501
pragmatic_unlifted,rare_half,7204,0.375,0.07454698298775317
pragmatic_unlifted,rare_half,7204,0.425,0.09497865689003449
pragmatic_unlifted,rare_half,7204,0.475,0.2762381251571434
pragmatic_unlifted,rare_half,7204,0.525,0.1084178674952764
pragmatic_unlifted,rare_half,7204,0.575,0.049292885118034487
pragmatic_unlifted,rare_half,7204,0.625,0.09202557539385561
pragmatic_unlifted,rare_half,7204,0.675,0.026409957443086628
pragmatic_unlifted,rare_half,7204,0.725,0.05990031687431313
pragmatic_unlifted,rare_half,7204,0.775,0.01698778824663968
pragmatic_unlifted,rare_half,7204,0.825,0.01888437094090527
pragmatic_unlifted,rare_half,7204,0.875,0.08237334528570132
pragmatic_unlifted,rare_half,7204,0.925,0.022784319968381598
pragmatic_unlifted,rare_half,7204,0.975,0.024570468380129648
fixed_0.05,rare_half,7204,0.075,0.08493820063236561
fixed_0.05,rare_half,7204,0.125,0.04570278815751651
fixed_0.05,rare_half,7204,0.175,0.0130784708249497
fixed_0.05,rare_half,7204,0.225,0.026156941649899366
fixed_0.05,rare_half,7204,0.275,0.039235412474849095
fixed_0.05,rare_half,7204,0.325,0.04570278815751651
fixed_0.05,rare_half,7204,0.375,0.11109514228226501
fixed_0.05,rare_half,7204,0.425,0.11109514228226501
fixed_0.05,rare_half,7204,0.475,0.2612819775797642
fixed_0.05,rare_half,7204,0.525,0.08493820063236561
fixed_0.05,rare_half,7204,0.575,0.03262431733256682
fixed_0.05,rare_half,7204,0.625,0.05231388329979879
fixed_0.05,rare_half,7204,0.675,0.0130784708249497
fixed_0.05,rare_half,7204,0.725,0.026156941649899366
fixed_0.05,rare_half,7204,0.775,0.006611095142282257
fixed_0.05,rare_half,7204,0.825,0.006611095142282257
fixed_0.05,rare_half,7204,0.875,0.026156941649899366
fixed_0.05,rare_half,7204,0.925,0.006611095142282257
fixed_0.05,rare_half,7204,0.975,0.006611095142282257
fixed_0.1,rare_half,7204,0.125,0.049945029056070366
fixed_0.1,rare_half,7204,0.175,0.014292445421705671
fixed_0.1,rare_half,7204,0.225,0.02858489084341132
fixed_0.1,rare_half,7204,0.275,0.04287733626511703
fixed_0.1,rare_half,7204,0.325,0.049945029056070366
fixed_0.1,rare_half,7204,0.375,0.12140725616459876
fixed_0.1,rare_half,7204,0.425,0.12140725616459876
fixed_0.1,rare_half,7204,0.475,0.2855347887545155
fixed_0.1,rare_half,7204,0.525,0.0928223653211874
fixed_0.1,rare_half,7204,0.575,0.0356525836343647
fixed_0.1,rare_half,7204,0.625,0.0571697816868227
fixed_0.1,rare_half,7204,0.675,0.014292445421705671
fixed_0.1,rare_half,7204,0.725,0.02858489084341132
fixed_0.1,rare_half,7204,0.775,0.007224752630752314
fixed_0.1,rare_half,7204,0.825,0.007224752630752314
fixed_0.1,rare_half,7204,0.875,0.02858489084341132
fixed_0.1,rare_half,7204,0.925,0.007224752630752314
fixed_0.1,rare_half,7204,0.975,0.007224752630752314
fixed_0.3,rare_half,7204,0.325,0.057786661820824974
fixed_0.3,rare_half,7204,0.375,0.14046883518081046
fixed_0.3,rare_half,7204,0.425,0.14046883518081046
fixed_0.3,rare_half,7204,0.475,0.33036525531528255
fixed_0.3,rare_half,7204,0.525,0.10739596583681625
fixed_0.3,rare_half,7204,0.575,0.041250227148827895
fixed_0.3,rare_half,7204,0.625,0.06614573868798838
fixed_0.3,rare_half,7204,0.675,0.016536434671997093
fixed_0.3,rare_half,7204,0.725,0.03307286934399416
fixed_0.3,rare_half,7204,0.775,0.00835907686716336
fixed_0.3,rare_half,7204,0.825,0.00835907686716336
fixed_0.3,rare_half,7204,0.875,0.03307286934399416
fixed_0.3,rare_half,7204,0.925,0.00835907686716336
fixed_0.3,rare_half,7204,0.975,0.00835907686716336
prior,rare_strong,7204,0.975,0.004598160735705716
prior,rare_strong,7204,0.925,0.004598160735705716
prior,rare_strong,7204,0.875,0.004598160735705716
prior,rare_strong,7204,0.825,0.009096361455417834
prior,rare_strong,7204,0.775,0.09536185525789684
prior,rare_strong,7204,0.725,0.195421831267493
prior,rare_strong,7204,0.675,0.0817672930827669
prior,rare_strong,7204,0.625,0.054578168732507
prior,rare_strong,7204,0.575,0.036385445821671344
prior,rare_strong,7204,0.525,0.031787285085965615
prior,rare_strong,7204,0.475,0.027289084366253498
prior,rare_strong,7204,0.425,0.004598160735705716
prior,rare_strong,7204,0.375,0.004598160735705716
prior,rare_strong,7204,0.325,0.009096361455417834
prior,rare_strong,7204,0.275,0.04998000799680129
prior,rare_strong,7204,0.225,0.004598160735705716
prior,rare_strong,7204,0.175,0.013594562175129946
prior,rare_strong,7204,0.125,0.031787285085965615
prior,rare_strong,7204,0.075,0.031787285085965615
prior,rare_strong,7204,0.025,0.3044782087165134
literal,rare_strong,7204,0.025,0.018566242353463193
literal,rare_strong,7204,0.075,0.005427243004439803
literal,rare_strong,7204,0.125,0.009303845150468228
literal,rare_strong,7204,0.175,0.005636920856363349
literal,rare_strong,7204,0.225,0.0024673719319375904
literal,rare_strong,7204,0.275,0.032914546522882886
literal,rare_strong,7204,0.325,0.007099789590713704
literal,rare_strong,7204,0.375,0.004149670976440493
literal,rare_strong,7204,0.425,0.004710437324608125
literal,rare_strong,7204,0.475,0.03128344788408225
literal,rare_strong,7204,0.525,0.0403166623186957
literal,rare_strong,7204,0.575,0.05058600083383515
literal,rare_strong,7204,0.625,0.08253505399204689
literal,rare_strong,7204,0.675,0.13362330642467568
literal,rare_strong,7204,0.725,0.3431890050785925
literal,rare_strong,7204,0.775,0.1790990191465135
literal,rare_strong,7204,0.825,0.018193210826203864
literal,rare_strong,7204,0.875,0.00975733445811684
literal,rare_strong,7204,0.925,0.010318100806284487
literal,rare_strong,7204,0.975,0.010822790519635346
pragmatic_unlifted,rare_strong,7204,0.025,0.000769340282653986
pragmatic_unlifted,rare_strong,7204,0.075,0.0006292599539217671
pragmatic_unlifted,rare_strong,7204,0.125,0.0018464046915267801
pragmatic_unlifted,rare_strong,7204,0.175,0.001581080499224708
pragmatic_unlifted,rare_strong,7204,0.225,0.0008927963317348857
pragmatic_unlifted,rare_strong,7204,0.275,0.014559082903872414
pragmatic_unlifted,rare_strong,7204,0.325,0.0037044565604196678
pragmatic_unlifted,rare_strong,7204,0.375,0.0024897476884967835
pragmatic_unlifted,rare_strong,7204,0.425,0.0031880943512517077
pragmatic_unlifted,rare_strong,7204,0.475,0.023528262364589755
pragmatic_unlifted,rare_strong,7204,0.525,0.033289323081355696
pragmatic_unlifted,rare_strong,7204,0.575,0.04539963026311525
pragmatic_unlifted,rare_strong,7204,0.625,0.07983727612964234
pragmatic_unlifted,rare_strong,7204,0.675,0.13831457872201583
pragmatic_unlifted,rare_strong,7204,0.725,0.37777043409503885
pragmatic_unlifted,rare_strong,7204,0.775,0.20850778670678133
pragmatic_unlifted,rare_strong,7204,0.825,0.022293202766818503
pragmatic_unlifted,rare_strong,7204,0.875,0.012530117505465205
pragmatic_unlifted,rare_strong,7204,0.925,0.013832551776741885
pragmatic_unlifted,rare_strong,7204,0.975,0.015036573325332264
fixed_0.05,rare_strong,7204,0.075,0.045702788157516536
fixed_0.05,rare_strong,7204,0.125,0.045702788157516536
fixed_0.05,rare_strong,7204,0.175,0.01954584650761713
fixed_0.05,rare_strong,7204,0.225,0.006611095142282263
fixed_0.05,rare_strong,7204,0.275,0.07185972980741594
fixed_0.05,rare_strong,7204,0.325,0.0130784708249497
fixed_0.05,rare_strong,7204,0.375,0.006611095142282263
fixed_0.05,rare_strong,7204,0.425,0.006611095142282263
fixed_0.05,rare_strong,7204,0.475,0.039235412474849095
fixed_0.05,rare_strong,7204,0.525,0.045702788157516536
fixed_0.05,rare_strong,7204,0.575,0.05231388329979881
fixed_0.05,rare_strong,7204,0.625,0.0784708249496982
fixed_0.05,rare_strong,7204,0.675,0.11756251796493246
fixed_0.05,rare_strong,7204,0.725,0.2809715435469963
fixed_0.05,rare_strong,7204,0.775,0.1371083644725496
fixed_0.05,rare_strong,7204,0.825,0.0130784708249497
fixed_0.05,rare_strong,7204,0.875,0.006611095142282263
fixed_0.05,rare_strong,7204,0.925,0.006611095142282263
fixed_0.05,rare_strong,7204,0.975,0.006611095142282263
fixed_0.1,rare_strong,7204,0.125,0.04789156626506025
fixed_0.1,rare_strong,7204,0.175,0.020481927710843374
fixed_0.1,rare_strong,7204,0.225,0.006927710843373495
fixed_0.1,rare_strong,7204,0.275,0.07530120481927713
fixed_0.1,rare_strong,7204,0.325,0.01370481927710843
fixed_0.1,rare_strong,7204,0.375,0.006927710843373495
