model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,9346,0.975,0.015749855419527482
fixed_0.05,weak_or_strong,9346,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,9346,0.125,0.0367305751765893
fixed_0.05,weak_or_strong,9346,0.175,0.05045408678102924
fixed_0.05,weak_or_strong,9346,0.225,0.20181634712411706
fixed_0.05,weak_or_strong,9346,0.275,0.05963673057517658
fixed_0.05,weak_or_strong,9346,0.325,0.05963673057517658
fixed_0.05,weak_or_strong,9346,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,9346,0.425,0.0688193743693239
fixed_0.05,weak_or_strong,9346,0.475,0.07336024217961654
fixed_0.05,weak_or_strong,9346,0.525,0.02290615539858728
fixed_0.05,weak_or_strong,9346,0.575,0.018365287588294647
fixed_0.05,weak_or_strong,9346,0.625,0.045812310797174564
fixed_0.05,weak_or_strong,9346,0.675,0.09172552976791115
fixed_0.05,weak_or_strong,9346,0.725,0.12381432896064579
fixed_0.05,weak_or_strong,9346,0.775,0.041271442986881936
fixed_0.05,weak_or_strong,9346,0.825,0.045812310797174564
fixed_0.05,weak_or_strong,9346,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,9346,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,9346,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,9346,0.125,0.03690186536901866
fixed_0.1,weak_or_strong,9346,0.175,0.05068937550689375
fixed_0.1,weak_or_strong,9346,0.225,0.202757502027575
fixed_0.1,weak_or_strong,9346,0.275,0.05991484184914843
fixed_0.1,weak_or_strong,9346,0.325,0.05991484184914843
fixed_0.1,weak_or_strong,9346,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,9346,0.425,0.06914030819140309
fixed_0.1,weak_or_strong,9346,0.475,0.07370235198702353
fixed_0.1,weak_or_strong,9346,0.525,0.023012976480129767
fixed_0.1,weak_or_strong,9346,0.575,0.018450932684509327
fixed_0.1,weak_or_strong,9346,0.625,0.046025952960259534
fixed_0.1,weak_or_strong,9346,0.675,0.09215328467153283
fixed_0.1,weak_or_strong,9346,0.725,0.12439172749391729
fixed_0.1,weak_or_strong,9346,0.775,0.0414639091646391
fixed_0.1,weak_or_strong,9346,0.825,0.046025952960259534
fixed_0.1,weak_or_strong,9346,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,9346,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,9346,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,9346,0.325,0.09221407395849583
fixed_0.3,weak_or_strong,9346,0.375,0.06381650803557495
fixed_0.3,weak_or_strong,9346,0.425,0.10641285691995626
fixed_0.3,weak_or_strong,9346,0.475,0.11343423310968946
fixed_0.3,weak_or_strong,9346,0.525,0.03541894211265407
fixed_0.3,weak_or_strong,9346,0.575,0.02839756592292088
fixed_0.3,weak_or_strong,9346,0.625,0.07083788422530814
fixed_0.3,weak_or_strong,9346,0.675,0.14183179903261028
fixed_0.3,weak_or_strong,9346,0.725,0.19144952410672483
fixed_0.3,weak_or_strong,9346,0.775,0.06381650803557495
fixed_0.3,weak_or_strong,9346,0.825,0.07083788422530814
fixed_0.3,weak_or_strong,9346,0.875,0.0071774067717272575
fixed_0.3,weak_or_strong,9346,0.925,0.0071774067717272575
fixed_0.3,weak_or_strong,9346,0.975,0.0071774067717272575
prior,half_or_deterministic,9347,0.975,0.1726482055383385
prior,half_or_deterministic,9347,0.925,0.10906727981605524
prior,half_or_deterministic,9347,0.875,0.031790462861141656
prior,half_or_deterministic,9347,0.825,0.05458362491252624
prior,half_or_deterministic,9347,0.775,0.00909727081875437
prior,half_or_deterministic,9347,0.725,0.018194541637508742
prior,half_or_deterministic,9347,0.675,0.031790462861141656
prior,half_or_deterministic,9347,0.625,0.06817954613615916
prior,half_or_deterministic,9347,0.575,0.04088773367989604
prior,half_or_deterministic,9347,0.525,0.11816455063480959
prior,half_or_deterministic,9347,0.475,0.16355093471958412
prior,half_or_deterministic,9347,0.425,0.05458362491252624
prior,half_or_deterministic,9347,0.375,0.00909727081875437
prior,half_or_deterministic,9347,0.325,0.018194541637508742
prior,half_or_deterministic,9347,0.275,0.018194541637508742
prior,half_or_deterministic,9347,0.225,0.018194541637508742
prior,half_or_deterministic,9347,0.175,0.004598620413875837
prior,half_or_deterministic,9347,0.125,0.004598620413875837
prior,half_or_deterministic,9347,0.075,0.004598620413875837
prior,half_or_deterministic,9347,0.025,0.049985004498650426
literal,half_or_deterministic,9347,0.025,0.001987968812745265
literal,half_or_deterministic,9347,0.075,0.0005121007661631795
literal,half_or_deterministic,9347,0.125,0.000877887027708308
literal,half_or_deterministic,9347,0.175,0.001243673289253437
literal,half_or_deterministic,9347,0.225,0.006367861700985633
literal,half_or_deterministic,9347,0.275,0.007815102996664179
literal,half_or_deterministic,9347,0.325,0.009262344292342734
literal,half_or_deterministic,9347,0.375,0.005354792794010642
literal,half_or_deterministic,9347,0.425,0.03647048065109949
literal,half_or_deterministic,9347,0.475,0.12228711835968709
literal,half_or_deterministic,9347,0.525,0.09775081208526008
literal,half_or_deterministic,9347,0.575,0.03707641354522431
literal,half_or_deterministic,9347,0.625,0.06724741862249672
literal,half_or_deterministic,9347,0.675,0.03388453081948052
literal,half_or_deterministic,9347,0.725,0.020840274657771142
literal,half_or_deterministic,9347,0.775,0.011143757976724858
literal,half_or_deterministic,9347,0.825,0.07120427174738478
literal,half_or_deterministic,9347,0.875,0.04399931613872841
literal,half_or_deterministic,9347,0.925,0.1596291245382943
literal,half_or_deterministic,9347,0.975,0.26504474917797494
pragmatic_unlifted,half_or_deterministic,9347,0.025,0.00007022572942997847
pragmatic_unlifted,half_or_deterministic,9347,0.075,0.000050637445266003515
pragmatic_unlifted,half_or_deterministic,9347,0.125,0.00014871442126994806
pragmatic_unlifted,half_or_deterministic,9347,0.175,0.00029816291344085885
pragmatic_unlifted,half_or_deterministic,9347,0.225,0.001973016131557666
pragmatic_unlifted,half_or_deterministic,9347,0.275,0.0029667441340230907
pragmatic_unlifted,half_or_deterministic,9347,0.325,0.004158837149024888
pragmatic_unlifted,half_or_deterministic,9347,0.375,0.0027734338341124107
pragmatic_unlifted,half_or_deterministic,9347,0.425,0.02138408349133386
pragmatic_unlifted,half_or_deterministic,9347,0.475,0.0799944982895193
pragmatic_unlifted,half_or_deterministic,9347,0.525,0.07050883100660651
pragmatic_unlifted,half_or_deterministic,9347,0.575,0.029207113283696354
pragmatic_unlifted,half_or_deterministic,9347,0.625,0.05739039827916624
pragmatic_unlifted,half_or_deterministic,9347,0.675,0.031114683862963337
pragmatic_unlifted,half_or_deterministic,9347,0.725,0.020469412149854295
pragmatic_unlifted,half_or_deterministic,9347,0.775,0.011647621086502084
pragmatic_unlifted,half_or_deterministic,9347,0.825,0.07884011791796008
pragmatic_unlifted,half_or_deterministic,9347,0.875,0.05140132802964935
pragmatic_unlifted,half_or_deterministic,9347,0.925,0.19604800481387394
pragmatic_unlifted,half_or_deterministic,9347,0.975,0.3395541360307498
fixed_0.05,half_or_deterministic,9347,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,9347,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,9347,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,9347,0.225,0.019151846785225714
fixed_0.05,half_or_deterministic,9347,0.275,0.019151846785225714
fixed_0.05,half_or_deterministic,9347,0.325,0.019151846785225714
fixed_0.05,half_or_deterministic,9347,0.375,0.009575923392612855
fixed_0.05,half_or_deterministic,9347,0.425,0.05745554035567716
fixed_0.05,half_or_deterministic,9347,0.475,0.17215616121224878
fixed_0.05,half_or_deterministic,9347,0.525,0.12438177417657587
fixed_0.05,half_or_deterministic,9347,0.575,0.04303904030306221
fixed_0.05,half_or_deterministic,9347,0.625,0.07176681048090078
fixed_0.05,half_or_deterministic,9347,0.675,0.033463116910449335
fixed_0.05,half_or_deterministic,9347,0.725,0.019151846785225714
fixed_0.05,half_or_deterministic,9347,0.775,0.009575923392612855
fixed_0.05,half_or_deterministic,9347,0.825,0.05745554035567716
fixed_0.05,half_or_deterministic,9347,0.875,0.033463116910449335
fixed_0.05,half_or_deterministic,9347,0.925,0.11480585078396303
fixed_0.05,half_or_deterministic,9347,0.975,0.18173208460486165
fixed_0.1,half_or_deterministic,9347,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,9347,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,9347,0.225,0.01924500370096224
fixed_0.1,half_or_deterministic,9347,0.275,0.01924500370096224
fixed_0.1,half_or_deterministic,9347,0.325,0.01924500370096224
fixed_0.1,half_or_deterministic,9347,0.375,0.009622501850481118
fixed_0.1,half_or_deterministic,9347,0.425,0.05773501110288674
fixed_0.1,half_or_deterministic,9347,0.475,0.17299354975150677
fixed_0.1,half_or_deterministic,9347,0.525,0.12498678227767791
fixed_0.1,half_or_deterministic,9347,0.575,0.043248387437876706
fixed_0.1,half_or_deterministic,9347,0.625,0.07211589298932007
fixed_0.1,half_or_deterministic,9347,0.675,0.03362588558739557
fixed_0.1,half_or_deterministic,9347,0.725,0.01924500370096224
fixed_0.1,half_or_deterministic,9347,0.775,0.009622501850481118
fixed_0.1,half_or_deterministic,9347,0.825,0.05773501110288674
fixed_0.1,half_or_deterministic,9347,0.875,0.03362588558739557
fixed_0.1,half_or_deterministic,9347,0.925,0.11536428042719682
fixed_0.1,half_or_deterministic,9347,0.975,0.1826160516019879
fixed_0.3,half_or_deterministic,9347,0.325,0.02021997555827129
fixed_0.3,half_or_deterministic,9347,0.375,0.01010998777913565
fixed_0.3,half_or_deterministic,9347,0.425,0.060659926674813895
fixed_0.3,half_or_deterministic,9347,0.475,0.1817575824908343
fixed_0.3,half_or_deterministic,9347,0.525,0.13131874236195978
fixed_0.3,half_or_deterministic,9347,0.575,0.04543939562270859
fixed_0.3,half_or_deterministic,9347,0.625,0.07576935896011554
fixed_0.3,half_or_deterministic,9347,0.675,0.03532940784357293
fixed_0.3,half_or_deterministic,9347,0.725,0.02021997555827129
fixed_0.3,half_or_deterministic,9347,0.775,0.01010998777913565
fixed_0.3,half_or_deterministic,9347,0.825,0.060659926674813895
fixed_0.3,half_or_deterministic,9347,0.875,0.03532940784357293
fixed_0.3,half_or_deterministic,9347,0.925,0.12120875458282417
fixed_0.3,half_or_deterministic,9347,0.975,0.19186757026996998
prior,rare_deterministic,9347,0.975,0.20000000000000007
prior,rare_deterministic,9347,0.925,0.11820000000000006
prior,rare_deterministic,9347,0.875,0.09090000000000001
prior,rare_deterministic,9347,0.825,0.009099999999999997
prior,rare_deterministic,9347,0.775,0.013600000000000004
prior,rare_deterministic,9347,0.725,0.022700000000000005
prior,rare_deterministic,9347,0.675,0.018199999999999997
prior,rare_deterministic,9347,0.625,0.0273
prior,rare_deterministic,9347,0.575,0.013600000000000004
prior,rare_deterministic,9347,0.525,0.036399999999999995
prior,rare_deterministic,9347,0.475,0.07269999999999999
prior,rare_deterministic,9347,0.425,0.013600000000000004
prior,rare_deterministic,9347,0.375,0.009099999999999997
prior,rare_deterministic,9347,0.325,0.009099999999999997
prior,rare_deterministic,9347,0.275,0.013600000000000004
prior,rare_deterministic,9347,0.225,0.004600000000000001
prior,rare_deterministic,9347,0.175,0.018199999999999997
prior,rare_deterministic,9347,0.125,0.004600000000000001
prior,rare_deterministic,9347,0.075,0.022700000000000005
prior,rare_deterministic,9347,0.025,0.28180000000000005
literal,rare_deterministic,9347,0.025,0.013192167466560803
literal,rare_deterministic,9347,0.075,0.0029754938402221593
literal,rare_deterministic,9347,0.125,0.0010336517305239966
literal,rare_deterministic,9347,0.175,0.005793692851886315
literal,rare_deterministic,9347,0.225,0.00189502817262733
literal,rare_deterministic,9347,0.275,0.006876031076963982
literal,rare_deterministic,9347,0.325,0.005452887390010651
literal,rare_deterministic,9347,0.375,0.006304901044699815
literal,rare_deterministic,9347,0.425,0.01069604834194397
literal,rare_deterministic,9347,0.475,0.06398341663093199
literal,rare_deterministic,9347,0.525,0.03544376803506928
literal,rare_deterministic,9347,0.575,0.014516065606923976
literal,rare_deterministic,9347,0.625,0.03169490795443694
literal,rare_deterministic,9347,0.675,0.022833965945669627
literal,rare_deterministic,9347,0.725,0.030605079499427944
literal,rare_deterministic,9347,0.775,0.01960942196023064
literal,rare_deterministic,9347,0.825,0.013973023936902291
literal,rare_deterministic,9347,0.875,0.1480874634149082
literal,rare_deterministic,9347,0.925,0.2036293909132276
literal,rare_deterministic,9347,0.975,0.36140359418683266
pragmatic_unlifted,rare_deterministic,9347,0.025,0.0004333259494394771
pragmatic_unlifted,rare_deterministic,9347,0.075,0.00027355067703719764
pragmatic_unlifted,rare_deterministic,9347,0.125,0.00016275759115726848
pragmatic_unlifted,rare_deterministic,9347,0.175,0.001290589325854227
pragmatic_unlifted,rare_deterministic,9347,0.225,0.0005452725508441947
pragmatic_unlifted,rare_deterministic,9347,0.275,0.0024224974624598447
pragmatic_unlifted,rare_deterministic,9347,0.325,0.0022704972417382317
pragmatic_unlifted,rare_deterministic,9347,0.375,0.0030255560611669205
pragmatic_unlifted,rare_deterministic,9347,0.425,0.005804683858340908
pragmatic_unlifted,rare_deterministic,9347,0.475,0.03869493830009253
pragmatic_unlifted,rare_deterministic,9347,0.525,0.023605857476212924
pragmatic_unlifted,rare_deterministic,9347,0.575,0.010543759083167181
pragmatic_unlifted,rare_deterministic,9347,0.625,0.024903389288378694
pragmatic_unlifted,rare_deterministic,9347,0.675,0.01927314619143624
pragmatic_unlifted,rare_deterministic,9347,0.725,0.027584089912503405
pragmatic_unlifted,rare_deterministic,9347,0.775,0.018773486009697492
pragmatic_unlifted,rare_deterministic,9347,0.825,0.0141440807922471
pragmatic_unlifted,rare_deterministic,9347,0.875,0.1578400832226379
pragmatic_unlifted,rare_deterministic,9347,0.925,0.2276929516921029
pragmatic_unlifted,rare_deterministic,9347,0.975,0.42071548731348557
fixed_0.05,rare_deterministic,9347,0.075,0.03160679476468951
fixed_0.05,rare_deterministic,9347,0.125,0.006404901141743247
fixed_0.05,rare_deterministic,9347,0.175,0.02534113060428849
fixed_0.05,rare_deterministic,9347,0.225,0.006404901141743247
fixed_0.05,rare_deterministic,9347,0.275,0.018936229462545258
fixed_0.05,rare_deterministic,9347,0.325,0.012670565302144245
fixed_0.05,rare_deterministic,9347,0.375,0.012670565302144245
fixed_0.05,rare_deterministic,9347,0.425,0.018936229462545258
fixed_0.05,rare_deterministic,9347,0.475,0.10122528543581173
fixed_0.05,rare_deterministic,9347,0.525,0.05068226120857699
fixed_0.05,rare_deterministic,9347,0.575,0.018936229462545258
fixed_0.05,rare_deterministic,9347,0.625,0.038011695906432746
fixed_0.05,rare_deterministic,9347,0.675,0.02534113060428849
fixed_0.05,rare_deterministic,9347,0.725,0.03160679476468951
fixed_0.05,rare_deterministic,9347,0.775,0.018936229462545258
fixed_0.05,rare_deterministic,9347,0.825,0.012670565302144245
fixed_0.05,rare_deterministic,9347,0.875,0.12656641604010024
fixed_0.05,rare_deterministic,9347,0.925,0.16457811194653305
fixed_0.05,rare_deterministic,9347,0.975,0.27847396268448904
fixed_0.1,rare_deterministic,9347,0.125,0.006613946800862688
fixed_0.1,rare_deterministic,9347,0.175,0.02616822429906541
fixed_0.1,rare_deterministic,9347,0.225,0.006613946800862688
fixed_0.1,rare_deterministic,9347,0.275,0.019554277498202734
fixed_0.1,rare_deterministic,9347,0.325,0.013084112149532704
fixed_0.1,rare_deterministic,9347,0.375,0.013084112149532704
fixed_0.1,rare_deterministic,9347,0.425,0.019554277498202734
fixed_0.1,rare_deterministic,9347,0.475,0.10452911574406898
fixed_0.1,rare_deterministic,9347,0.525,0.05233644859813082
fixed_0.1,rare_deterministic,9347,0.575,0.019554277498202734
fixed_0.1,rare_deterministic,9347,0.625,0.03925233644859812
fixed_0.1,rare_deterministic,9347,0.675,0.02616822429906541
fixed_0.1,rare_deterministic,9347,0.725,0.032638389647735445
fixed_0.1,rare_deterministic,9347,0.775,0.019554277498202734
fixed_0.1,rare_deterministic,9347,0.825,0.013084112149532704
fixed_0.1,rare_deterministic,9347,0.875,0.1306973400431344
fixed_0.1,rare_deterministic,9347,0.925,0.1699496764917326
fixed_0.1,rare_deterministic,9347,0.975,0.28756290438533433
fixed_0.3,rare_deterministic,9347,0.325,0.01390374331550801
fixed_0.3,rare_deterministic,9347,0.375,0.01390374331550801
fixed_0.3,rare_deterministic,9347,0.425,0.020779220779220776
fixed_0.3,rare_deterministic,9347,0.475,0.1110771581359816
fixed_0.3,rare_deterministic,9347,0.525,0.055614973262032054
fixed_0.3,rare_deterministic,9347,0.575,0.020779220779220776
fixed_0.3,rare_deterministic,9347,0.625,0.04171122994652404
fixed_0.3,rare_deterministic,9347,0.675,0.027807486631016023
fixed_0.3,rare_deterministic,9347,0.725,0.03468296409472879
fixed_0.3,rare_deterministic,9347,0.775,0.020779220779220776
fixed_0.3,rare_deterministic,9347,0.825,0.01390374331550801
fixed_0.3,rare_deterministic,9347,0.875,0.13888464476699766
fixed_0.3,rare_deterministic,9347,0.925,0.1805958747135218
fixed_0.3,rare_deterministic,9347,0.975,0.30557677616501144
prior,rare_half,9347,0.975,0.004598620413875837
prior,rare_half,9347,0.925,0.004598620413875837
prior,rare_half,9347,0.875,0.004598620413875837
prior,rare_half,9347,0.825,0.004598620413875837
prior,rare_half,9347,0.775,0.004598620413875837
prior,rare_half,9347,0.725,0.004598620413875837
prior,rare_half,9347,0.675,0.004598620413875837
prior,rare_half,9347,0.625,0.0135959212236329
prior,rare_half,9347,0.575,0.027291812456263116
prior,rare_half,9347,0.525,0.08177546735979209
prior,rare_half,9347,0.475,0.16355093471958412
prior,rare_half,9347,0.425,0.07267819654103766
prior,rare_half,9347,0.375,0.095371388583425
prior,rare_half,9347,0.325,0.036389083275017484
prior,rare_half,9347,0.275,0.027291812456263116
prior,rare_half,9347,0.225,0.00909727081875437
prior,rare_half,9347,0.175,0.04538638408477458
prior,rare_half,9347,0.125,0.027291812456263116
prior,rare_half,9347,0.075,0.06358092572228331
prior,rare_half,9347,0.025,0.30450864740577827
literal,rare_half,9347,0.025,0.02722404152783538
literal,rare_half,9347,0.075,0.01591614351699581
literal,rare_half,9347,0.125,0.011711879191751637
literal,rare_half,9347,0.175,0.027592272161764082
literal,rare_half,9347,0.225,0.007157259506070447
literal,rare_half,9347,0.275,0.026351728181441172
literal,rare_half,9347,0.325,0.041642237126228034
literal,rare_half,9347,0.375,0.12619228074189542
literal,rare_half,9347,0.425,0.10916072015901836
literal,rare_half,9347,0.475,0.27489310586451965
literal,rare_half,9347,0.525,0.152068526648458
literal,rare_half,9347,0.575,0.055631426160820306
literal,rare_half,9347,0.625,0.030144861216376617
literal,rare_half,9347,0.675,0.011018318580274293
literal,rare_half,9347,0.725,0.01184058116089176
literal,rare_half,9347,0.775,0.012662843741509257
literal,rare_half,9347,0.825,0.013485106322126753
literal,rare_half,9347,0.875,0.014307368902744234
literal,rare_half,9347,0.925,0.015129631483361723
literal,rare_half,9347,0.975,0.01586966780591744
pragmatic_unlifted,rare_half,9347,0.025,0.0016323826682429592
pragmatic_unlifted,rare_half,9347,0.075,0.002668192239497129
pragmatic_unlifted,rare_half,9347,0.125,0.0033546885618955056
pragmatic_unlifted,rare_half,9347,0.175,0.011140297752856396
pragmatic_unlifted,rare_half,9347,0.225,0.0037145825092894376
pragmatic_unlifted,rare_half,9347,0.275,0.016644567456484335
pragmatic_unlifted,rare_half,9347,0.325,0.030863120786045257
pragmatic_unlifted,rare_half,9347,0.375,0.10689681069886724
pragmatic_unlifted,rare_half,9347,0.425,0.10360065813586167
pragmatic_unlifted,rare_half,9347,0.475,0.2877355786888602
pragmatic_unlifted,rare_half,9347,0.525,0.17332301880843257
pragmatic_unlifted,rare_half,9347,0.575,0.06831512035880966
pragmatic_unlifted,rare_half,9347,0.625,0.03952688501828182
pragmatic_unlifted,rare_half,9347,0.675,0.015308516186313882
pragmatic_unlifted,rare_half,9347,0.725,0.017315132793441997
pragmatic_unlifted,rare_half,9347,0.775,0.019376451653027215
pragmatic_unlifted,rare_half,9347,0.825,0.021480264586786865
pragmatic_unlifted,rare_half,9347,0.875,0.0236150502154554
pragmatic_unlifted,rare_half,9347,0.925,0.025770055688216956
pragmatic_unlifted,rare_half,9347,0.975,0.027718625193334248
fixed_0.05,rare_half,9347,0.075,0.09141871496334628
fixed_0.05,rare_half,9347,0.125,0.03924105217766278
fixed_0.05,rare_half,9347,0.175,0.0652580135115711
fixed_0.05,rare_half,9347,0.225,0.01308035072588759
fixed_0.05,rare_half,9347,0.275,0.03924105217766278
fixed_0.05,rare_half,9347,0.325,0.05232140290355037
fixed_0.05,rare_half,9347,0.375,0.13712807244501946
fixed_0.05,rare_half,9347,0.425,0.10449906568923384
fixed_0.05,rare_half,9347,0.475,0.23515883283024291
fixed_0.05,rare_half,9347,0.525,0.1175794164151215
fixed_0.05,rare_half,9347,0.575,0.03924105217766278
fixed_0.05,rare_half,9347,0.625,0.019548656029897932
fixed_0.05,rare_half,9347,0.675,0.006612045421877245
fixed_0.05,rare_half,9347,0.725,0.006612045421877245
fixed_0.05,rare_half,9347,0.775,0.006612045421877245
fixed_0.05,rare_half,9347,0.825,0.006612045421877245
fixed_0.05,rare_half,9347,0.875,0.006612045421877245
fixed_0.05,rare_half,9347,0.925,0.006612045421877245
fixed_0.05,rare_half,9347,0.975,0.006612045421877245
fixed_0.1,rare_half,9347,0.125,0.04318936877076411
fixed_0.1,rare_half,9347,0.175,0.07182407846859676
fixed_0.1,rare_half,9347,0.225,0.014396456256921368
fixed_0.1,rare_half,9347,0.275,0.04318936877076411
fixed_0.1,rare_half,9347,0.325,0.05758582502768548
fixed_0.1,rare_half,9347,0.375,0.1509254864736593
fixed_0.1,rare_half,9347,0.425,0.11501344723936083
fixed_0.1,rare_half,9347,0.475,0.2588198069925645
fixed_0.1,rare_half,9347,0.525,0.12940990349628229
fixed_0.1,rare_half,9347,0.575,0.04318936877076411
fixed_0.1,rare_half,9347,0.625,0.021515582977376983
fixed_0.1,rare_half,9347,0.675,0.0072773295364657485
fixed_0.1,rare_half,9347,0.725,0.0072773295364657485
fixed_0.1,rare_half,9347,0.775,0.0072773295364657485
fixed_0.1,rare_half,9347,0.825,0.0072773295364657485
fixed_0.1,rare_half,9347,0.875,0.0072773295364657485
fixed_0.1,rare_half,9347,0.925,0.0072773295364657485
fixed_0.1,rare_half,9347,0.975,0.0072773295364657485
fixed_0.3,rare_half,9347,0.325,0.06959847036328867
fixed_0.3,rare_half,9347,0.375,0.18240917782026775
fixed_0.3,rare_half,9347,0.425,0.13900573613766723
fixed_0.3,rare_half,9347,0.475,0.3128107074569789
fixed_0.3,rare_half,9347,0.525,0.15640535372848952
fixed_0.3,rare_half,9347,0.575,0.05219885277246651
fixed_0.3,rare_half,9347,0.625,0.026003824091778174
fixed_0.3,rare_half,9347,0.675,0.008795411089866152
fixed_0.3,rare_half,9347,0.725,0.008795411089866152
fixed_0.3,rare_half,9347,0.775,0.008795411089866152
fixed_0.3,rare_half,9347,0.825,0.008795411089866152
fixed_0.3,rare_half,9347,0.875,0.008795411089866152
fixed_0.3,rare_half,9347,0.925,0.008795411089866152
fixed_0.3,rare_half,9347,0.975,0.008795411089866152
prior,rare_strong,9347,0.975,0.004598620413875837
prior,rare_strong,9347,0.925,0.004598620413875837
prior,rare_strong,9347,0.875,0.004598620413875837
prior,rare_strong,9347,0.825,0.013595921223632913
prior,rare_strong,9347,0.775,0.12266320103968811
prior,rare_strong,9347,0.725,0.21353593921823452
prior,rare_strong,9347,0.675,0.07727681695491351
prior,rare_strong,9347,0.625,0.018194541637508756
prior,rare_strong,9347,0.575,0.027291812456263116
prior,rare_strong,9347,0.525,0.009097270818754378
prior,rare_strong,9347,0.475,0.022693192042387286
prior,rare_strong,9347,0.425,0.004598620413875837
prior,rare_strong,9347,0.375,0.004598620413875837
prior,rare_strong,9347,0.325,0.018194541637508756
prior,rare_strong,9347,0.275,0.049985004498650405
prior,rare_strong,9347,0.225,0.013595921223632913
prior,rare_strong,9347,0.175,0.027291812456263116
prior,rare_strong,9347,0.125,0.009097270818754378
prior,rare_strong,9347,0.075,0.05458362491252624
prior,rare_strong,9347,0.025,0.29991002699190256
literal,rare_strong,9347,0.025,0.01833122320586208
literal,rare_strong,9347,0.075,0.009341591345707306
literal,rare_strong,9347,0.125,0.002669026098773518
literal,rare_strong,9347,0.175,0.011343360919787441
literal,rare_strong,9347,0.225,0.007312935977591906
literal,rare_strong,9347,0.275,0.032996201770551736
literal,rare_strong,9347,0.325,0.01423480586012543
literal,rare_strong,9347,0.375,0.004159965586183631
literal,rare_strong,9347,0.425,0.004722123097830064
literal,rare_strong,9347,0.475,0.02607677605111234
literal,rare_strong,9347,0.525,0.011565779761351924
literal,rare_strong,9347,0.575,0.038033621907522644
literal,rare_strong,9347,0.625,0.02757993635399305
literal,rare_strong,9347,0.675,0.12658565080730708
literal,rare_strong,9347,0.725,0.37589273057012557
literal,rare_strong,9347,0.775,0.23092208496888572
literal,rare_strong,9347,0.825,0.02725730682556987
literal,rare_strong,9347,0.875,0.009781540702648011
literal,rare_strong,9347,0.925,0.01034369821429445
literal,rare_strong,9347,0.975,0.010849639974776231
pragmatic_unlifted,rare_strong,9347,0.025,0.0007490693176840733
pragmatic_unlifted,rare_strong,9347,0.075,0.0010680863369935485
pragmatic_unlifted,rare_strong,9347,0.125,0.0005223345136058933
pragmatic_unlifted,rare_strong,9347,0.175,0.0031374761364889965
pragmatic_unlifted,rare_strong,9347,0.225,0.002609334184569821
pragmatic_unlifted,rare_strong,9347,0.275,0.014392033618513392
pragmatic_unlifted,rare_strong,9347,0.325,0.007323741348705315
pragmatic_unlifted,rare_strong,9347,0.375,0.0024610626152786405
pragmatic_unlifted,rare_strong,9347,0.425,0.0031512717191129152
pragmatic_unlifted,rare_strong,9347,0.475,0.019337204916561955
pragmatic_unlifted,rare_strong,9347,0.525,0.009415523480940149
pragmatic_unlifted,rare_strong,9347,0.575,0.03365287173822051
pragmatic_unlifted,rare_strong,9347,0.625,0.026301172641562284
pragmatic_unlifted,rare_strong,9347,0.675,0.1291712224708166
pragmatic_unlifted,rare_strong,9347,0.725,0.40788147040604145
pragmatic_unlifted,rare_strong,9347,0.775,0.26500185203636173
pragmatic_unlifted,rare_strong,9347,0.825,0.03292141074297259
pragmatic_unlifted,rare_strong,9347,0.875,0.012380574108862518
pragmatic_unlifted,rare_strong,9347,0.925,0.013666722690756252
pragmatic_unlifted,rare_strong,9347,0.975,0.014855564975951538
fixed_0.05,rare_strong,9347,0.075,0.07796658574896474
fixed_0.05,rare_strong,9347,0.125,0.012994430958160797
fixed_0.05,rare_strong,9347,0.175,0.03898329287448237
fixed_0.05,rare_strong,9347,0.225,0.019420248464943606
fixed_0.05,rare_strong,9347,0.275,0.07139797229758676
fixed_0.05,rare_strong,9347,0.325,0.025988861916321597
fixed_0.05,rare_strong,9347,0.375,0.006568613451377982
fixed_0.05,rare_strong,9347,0.425,0.006568613451377982
fixed_0.05,rare_strong,9347,0.475,0.032414679423104394
fixed_0.05,rare_strong,9347,0.525,0.012994430958160797
fixed_0.05,rare_strong,9347,0.575,0.03898329287448237
fixed_0.05,rare_strong,9347,0.625,0.025988861916321597
fixed_0.05,rare_strong,9347,0.675,0.11038126517206912
fixed_0.05,rare_strong,9347,0.725,0.3050121376552906
fixed_0.05,rare_strong,9347,0.775,0.17521062401827794
fixed_0.05,rare_strong,9347,0.825,0.019420248464943606
fixed_0.05,rare_strong,9347,0.875,0.006568613451377982
fixed_0.05,rare_strong,9347,0.925,0.006568613451377982
fixed_0.05,rare_strong,9347,0.975,0.006568613451377982
fixed_0.1,rare_strong,9347,0.125,0.014093232151153788
