model,distribution,iteration,state,prob
prior,uniform,9232,0.175,0.04090409040904088
prior,uniform,9232,0.125,0.06820682068206818
prior,uniform,9232,0.075,0.05000500050004998
prior,uniform,9232,0.025,0.022702270227022696
literal,uniform,9232,0.025,0.0012205075375749648
literal,uniform,9232,0.075,0.007527359262576872
literal,uniform,9232,0.125,0.01760111662997975
literal,uniform,9232,0.175,0.014953636843627709
literal,uniform,9232,0.225,0.01722259799277589
literal,uniform,9232,0.275,0.03431830621512546
literal,uniform,9232,0.325,0.04377051877484697
literal,uniform,9232,0.375,0.04702878999850527
literal,uniform,9232,0.425,0.057448805891986664
literal,uniform,9232,0.475,0.0873345728384919
literal,uniform,9232,0.525,0.055917525950571076
literal,uniform,9232,0.575,0.08912178299483524
literal,uniform,9232,0.625,0.06053717386371829
literal,uniform,9232,0.675,0.11786984335565381
literal,uniform,9232,0.725,0.07030123416431801
literal,uniform,9232,0.775,0.0904186394620734
literal,uniform,9232,0.825,0.0721293071280866
literal,uniform,9232,0.875,0.059500548959557656
literal,uniform,9232,0.925,0.018005443356083912
literal,uniform,9232,0.975,0.03777228877961077
pragmatic_unlifted,uniform,9232,0.025,0.00005432090450466163
pragmatic_unlifted,uniform,9232,0.075,0.0009375462205297744
pragmatic_unlifted,uniform,9232,0.125,0.003753641377047473
pragmatic_unlifted,uniform,9232,0.175,0.0045095532852372205
pragmatic_unlifted,uniform,9232,0.225,0.00670492965152084
pragmatic_unlifted,uniform,9232,0.275,0.016346630239403283
pragmatic_unlifted,uniform,9232,0.325,0.02461893014218366
pragmatic_unlifted,uniform,9232,0.375,0.03045355428656298
pragmatic_unlifted,uniform,9232,0.425,0.042022046703636136
pragmatic_unlifted,uniform,9232,0.475,0.0710965861973581
pragmatic_unlifted,uniform,9232,0.525,0.05005890707059556
pragmatic_unlifted,uniform,9232,0.575,0.08687732101484696
pragmatic_unlifted,uniform,9232,0.625,0.06372889801358085
pragmatic_unlifted,uniform,9232,0.675,0.13305694877547372
pragmatic_unlifted,uniform,9232,0.725,0.08457874068609819
pragmatic_unlifted,uniform,9232,0.775,0.11531726888342315
pragmatic_unlifted,uniform,9232,0.825,0.09705803495843801
pragmatic_unlifted,uniform,9232,0.875,0.08411879857379476
pragmatic_unlifted,uniform,9232,0.925,0.026643099119368664
pragmatic_unlifted,uniform,9232,0.975,0.058064243896396445
fixed_0.05,uniform,9232,0.075,0.0511665984445354
fixed_0.05,uniform,9232,0.125,0.0697912402783463
fixed_0.05,uniform,9232,0.175,0.041854277527629956
fixed_0.05,uniform,9232,0.225,0.037249283667621785
fixed_0.05,uniform,9232,0.275,0.060478919361440835
fixed_0.05,uniform,9232,0.325,0.06508391322144903
fixed_0.05,uniform,9232,0.375,0.060478919361440835
fixed_0.05,uniform,9232,0.425,0.06508391322144903
fixed_0.05,uniform,9232,0.475,0.08841588211215717
fixed_0.05,uniform,9232,0.525,0.0511665984445354
fixed_0.05,uniform,9232,0.575,0.0743962341383545
fixed_0.05,uniform,9232,0.625,0.046459271387638154
fixed_0.05,uniform,9232,0.675,0.08370855505525993
fixed_0.05,uniform,9232,0.725,0.046459271387638154
fixed_0.05,uniform,9232,0.775,0.055873925501432664
fixed_0.05,uniform,9232,0.825,0.041854277527629956
fixed_0.05,uniform,9232,0.875,0.032541956610724516
fixed_0.05,uniform,9232,0.925,0.009312320916905448
fixed_0.05,uniform,9232,0.975,0.01862464183381089
fixed_0.1,uniform,9232,0.125,0.07355478861087145
fixed_0.1,uniform,9232,0.175,0.04411130284728213
fixed_0.1,uniform,9232,0.225,0.03925798101811907
fixed_0.1,uniform,9232,0.275,0.06374029335634165
fixed_0.1,uniform,9232,0.325,0.06859361518550475
fixed_0.1,uniform,9232,0.375,0.06374029335634165
fixed_0.1,uniform,9232,0.425,0.06859361518550475
fixed_0.1,uniform,9232,0.475,0.09318377911993096
fixed_0.1,uniform,9232,0.525,0.0539257981018119
fixed_0.1,uniform,9232,0.575,0.07840811044003453
fixed_0.1,uniform,9232,0.625,0.04896462467644522
fixed_0.1,uniform,9232,0.675,0.08822260569456428
fixed_0.1,uniform,9232,0.725,0.04896462467644522
fixed_0.1,uniform,9232,0.775,0.058886971527178596
fixed_0.1,uniform,9232,0.825,0.04411130284728213
fixed_0.1,uniform,9232,0.875,0.03429680759275237
fixed_0.1,uniform,9232,0.925,0.009814495254529772
fixed_0.1,uniform,9232,0.975,0.019628990509059537
fixed_0.3,uniform,9232,0.325,0.08801549958483254
fixed_0.3,uniform,9232,0.375,0.08178798782175477
fixed_0.3,uniform,9232,0.425,0.08801549958483254
fixed_0.3,uniform,9232,0.475,0.1195682258510933
fixed_0.3,uniform,9232,0.525,0.06919457514530862
fixed_0.3,uniform,9232,0.575,0.10060891226127876
fixed_0.3,uniform,9232,0.625,0.06282867423194022
fixed_0.3,uniform,9232,0.675,0.1132023249377249
fixed_0.3,uniform,9232,0.725,0.06282867423194022
fixed_0.3,uniform,9232,0.775,0.07556047605867698
fixed_0.3,uniform,9232,0.825,0.056601162468862445
fixed_0.3,uniform,9232,0.875,0.04400774979241626
fixed_0.3,uniform,9232,0.925,0.01259341267644617
fixed_0.3,uniform,9232,0.975,0.025186825352892343
prior,weak_or_deterministic,9232,0.975,0.21820000000000006
prior,weak_or_deterministic,9232,0.925,0.07269999999999999
prior,weak_or_deterministic,9232,0.875,0.0273
prior,weak_or_deterministic,9232,0.825,0.013600000000000004
prior,weak_or_deterministic,9232,0.775,0.018199999999999997
prior,weak_or_deterministic,9232,0.725,0.0318
prior,weak_or_deterministic,9232,0.675,0.0409
prior,weak_or_deterministic,9232,0.625,0.009099999999999997
prior,weak_or_deterministic,9232,0.575,0.004600000000000001
prior,weak_or_deterministic,9232,0.525,0.013600000000000004
prior,weak_or_deterministic,9232,0.475,0.004600000000000001
prior,weak_or_deterministic,9232,0.425,0.045399999999999996
prior,weak_or_deterministic,9232,0.375,0.022700000000000005
prior,weak_or_deterministic,9232,0.325,0.0409
prior,weak_or_deterministic,9232,0.275,0.10909999999999997
prior,weak_or_deterministic,9232,0.225,0.08180000000000001
prior,weak_or_deterministic,9232,0.175,0.15000000000000002
prior,weak_or_deterministic,9232,0.125,0.0773
prior,weak_or_deterministic,9232,0.075,0.013600000000000004
prior,weak_or_deterministic,9232,0.025,0.004600000000000001
literal,weak_or_deterministic,9232,0.025,0.0002220025790908318
literal,weak_or_deterministic,9232,0.075,0.001837795263430191
literal,weak_or_deterministic,9232,0.125,0.01790692107518744
literal,weak_or_deterministic,9232,0.175,0.04922665884188007
literal,weak_or_deterministic,9232,0.225,0.03474050794190095
literal,weak_or_deterministic,9232,0.275,0.056865478019814154
literal,weak_or_deterministic,9232,0.325,0.02526582395774613
literal,weak_or_deterministic,9232,0.375,0.016213910102468684
literal,weak_or_deterministic,9232,0.425,0.03680995807046938
literal,weak_or_deterministic,9232,0.475,0.00417364848690764
literal,weak_or_deterministic,9232,0.525,0.013652193385481437
literal,weak_or_deterministic,9232,0.575,0.0050616588032709655
literal,weak_or_deterministic,9232,0.625,0.010891639575917163
literal,weak_or_deterministic,9232,0.675,0.05290031891153101
literal,weak_or_deterministic,9232,0.725,0.04419974826837984
literal,weak_or_deterministic,9232,0.775,0.027053427333729722
literal,weak_or_deterministic,9232,0.825,0.021528458800182247
literal,weak_or_deterministic,9232,0.875,0.045850289182489956
literal,weak_or_deterministic,9232,0.925,0.12911669999922776
literal,weak_or_deterministic,9232,0.975,0.4064828614008944
pragmatic_unlifted,weak_or_deterministic,9232,0.025,0.000008093933659122641
pragmatic_unlifted,weak_or_deterministic,9232,0.075,0.00018752871651705143
pragmatic_unlifted,weak_or_deterministic,9232,0.125,0.003129356751968341
pragmatic_unlifted,weak_or_deterministic,9232,0.175,0.012169209684209203
pragmatic_unlifted,weak_or_deterministic,9232,0.225,0.01109207958341614
pragmatic_unlifted,weak_or_deterministic,9232,0.275,0.02222745735379598
pragmatic_unlifted,weak_or_deterministic,9232,0.325,0.011669916358182939
pragmatic_unlifted,weak_or_deterministic,9232,0.375,0.008629119161507135
pragmatic_unlifted,weak_or_deterministic,9232,0.425,0.022149923184457444
pragmatic_unlifted,weak_or_deterministic,9232,0.475,0.002797966081845475
pragmatic_unlifted,weak_or_deterministic,9232,0.525,0.010076248938382496
pragmatic_unlifted,weak_or_deterministic,9232,0.575,0.004073067392481202
pragmatic_unlifted,weak_or_deterministic,9232,0.625,0.009477619745886616
pragmatic_unlifted,weak_or_deterministic,9232,0.675,0.04943233697638519
pragmatic_unlifted,weak_or_deterministic,9232,0.725,0.0440860427445804
pragmatic_unlifted,weak_or_deterministic,9232,0.775,0.02865125624018145
pragmatic_unlifted,weak_or_deterministic,9232,0.825,0.02409652987345874
pragmatic_unlifted,weak_or_deterministic,9232,0.875,0.05401391985608213
pragmatic_unlifted,weak_or_deterministic,9232,0.925,0.15949804403062987
pragmatic_unlifted,weak_or_deterministic,9232,0.975,0.5225342833923731
fixed_0.05,weak_or_deterministic,9232,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,9232,0.125,0.07765722322684349
fixed_0.05,weak_or_deterministic,9232,0.175,0.15069318866787224
fixed_0.05,weak_or_deterministic,9232,0.225,0.08217801888687964
fixed_0.05,weak_or_deterministic,9232,0.275,0.10960417922443237
fixed_0.05,weak_or_deterministic,9232,0.325,0.04108900944343982
fixed_0.05,weak_or_deterministic,9232,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,9232,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,9232,0.475,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9232,0.525,0.013662849105887085
fixed_0.05,weak_or_deterministic,9232,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9232,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,9232,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,9232,0.725,0.03194695599758891
fixed_0.05,weak_or_deterministic,9232,0.775,0.018284106891701825
fixed_0.05,weak_or_deterministic,9232,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,9232,0.875,0.027426160337552744
fixed_0.05,weak_or_deterministic,9232,0.925,0.07303596544102872
fixed_0.05,weak_or_deterministic,9232,0.975,0.21920835844886485
fixed_0.1,weak_or_deterministic,9232,0.125,0.07873293949887959
fixed_0.1,weak_or_deterministic,9232,0.175,0.15278060704827867
fixed_0.1,weak_or_deterministic,9232,0.225,0.08331635771032797
fixed_0.1,weak_or_deterministic,9232,0.275,0.11112242819311464
fixed_0.1,weak_or_deterministic,9232,0.325,0.04165817885516398
fixed_0.1,weak_or_deterministic,9232,0.375,0.023120798533306175
fixed_0.1,weak_or_deterministic,9232,0.425,0.046241597066612336
fixed_0.1,weak_or_deterministic,9232,0.475,0.004685271949480544
fixed_0.1,weak_or_deterministic,9232,0.525,0.013852108372377263
fixed_0.1,weak_or_deterministic,9232,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,9232,0.625,0.009268690160928898
fixed_0.1,weak_or_deterministic,9232,0.675,0.04165817885516398
fixed_0.1,weak_or_deterministic,9232,0.725,0.03238948869423508
fixed_0.1,weak_or_deterministic,9232,0.775,0.018537380321857807
fixed_0.1,weak_or_deterministic,9232,0.825,0.013852108372377263
fixed_0.1,weak_or_deterministic,9232,0.875,0.027806070482786716
fixed_0.1,weak_or_deterministic,9232,0.925,0.07404766754939904
fixed_0.1,weak_or_deterministic,9232,0.975,0.22224485638622943
fixed_0.3,weak_or_deterministic,9232,0.325,0.072569198012775
fixed_0.3,weak_or_deterministic,9232,0.375,0.040276792051100074
fixed_0.3,weak_or_deterministic,9232,0.425,0.08055358410220012
fixed_0.3,weak_or_deterministic,9232,0.475,0.008161816891412344
fixed_0.3,weak_or_deterministic,9232,0.525,0.024130589070262602
fixed_0.3,weak_or_deterministic,9232,0.575,0.008161816891412344
fixed_0.3,weak_or_deterministic,9232,0.625,0.016146202980837458
fixed_0.3,weak_or_deterministic,9232,0.675,0.072569198012775
fixed_0.3,weak_or_deterministic,9232,0.725,0.05642299503193754
fixed_0.3,weak_or_deterministic,9232,0.775,0.03229240596167493
fixed_0.3,weak_or_deterministic,9232,0.825,0.024130589070262602
fixed_0.3,weak_or_deterministic,9232,0.875,0.04843860894251241
fixed_0.3,weak_or_deterministic,9232,0.925,0.12899219304471252
fixed_0.3,weak_or_deterministic,9232,0.975,0.3871540099361249
prior,weak_or_half,9232,0.975,0.004599080183963209
prior,weak_or_half,9232,0.925,0.004599080183963209
prior,weak_or_half,9232,0.875,0.004599080183963209
prior,weak_or_half,9232,0.825,0.004599080183963209
prior,weak_or_half,9232,0.775,0.009098180363927216
prior,weak_or_half,9232,0.725,0.009098180363927216
prior,weak_or_half,9232,0.675,0.03639272145570886
prior,weak_or_half,9232,0.625,0.013597280543891218
prior,weak_or_half,9232,0.575,0.0635872825434913
prior,weak_or_half,9232,0.525,0.0635872825434913
prior,weak_or_half,9232,0.475,0.09538092381523694
prior,weak_or_half,9232,0.425,0.09998000399920016
prior,weak_or_half,9232,0.375,0.0635872825434913
prior,weak_or_half,9232,0.325,0.09538092381523694
prior,weak_or_half,9232,0.275,0.15456908618276344
prior,weak_or_half,9232,0.225,0.14087182563487302
prior,weak_or_half,9232,0.175,0.08638272345530892
prior,weak_or_half,9232,0.125,0.03639272145570886
prior,weak_or_half,9232,0.075,0.009098180363927216
prior,weak_or_half,9232,0.025,0.004599080183963209
literal,weak_or_half,9232,0.025,0.0003145565846266623
literal,weak_or_half,9232,0.075,0.0017423699513668162
literal,weak_or_half,9232,0.125,0.011947679666515316
literal,weak_or_half,9232,0.175,0.04017571404344708
literal,weak_or_half,9232,0.225,0.08478804356745458
literal,weak_or_half,9232,0.275,0.1141758343955316
literal,weak_or_half,9232,0.325,0.08350246448245863
literal,weak_or_half,9232,0.375,0.06436648303856189
literal,weak_or_half,9232,0.425,0.11488153525495486
literal,weak_or_half,9232,0.475,0.12264424470861114
literal,weak_or_half,9232,0.525,0.09046100318933029
literal,weak_or_half,9232,0.575,0.0991591765729197
literal,weak_or_half,9232,0.625,0.023063835839756675
literal,weak_or_half,9232,0.675,0.06670787813804385
literal,weak_or_half,9232,0.725,0.017921519499772963
literal,weak_or_half,9232,0.775,0.019166069465034997
literal,weak_or_half,9232,0.825,0.010317455975754545
literal,weak_or_half,9232,0.875,0.010946569145007868
literal,weak_or_half,9232,0.925,0.011575682314261196
literal,weak_or_half,9232,0.975,0.012141884166589175
pragmatic_unlifted,weak_or_half,9232,0.025,0.000018745474343017262
pragmatic_unlifted,weak_or_half,9232,0.075,0.00029048022766000226
pragmatic_unlifted,weak_or_half,9232,0.125,0.0034080100964407733
pragmatic_unlifted,weak_or_half,9232,0.175,0.016187001277065516
pragmatic_unlifted,weak_or_half,9232,0.225,0.04403447315812982
pragmatic_unlifted,weak_or_half,9232,0.275,0.07241425858503624
pragmatic_unlifted,weak_or_half,9232,0.325,0.06239666965656391
pragmatic_unlifted,weak_or_half,9232,0.375,0.05523096203953426
pragmatic_unlifted,weak_or_half,9232,0.425,0.11102510986392994
pragmatic_unlifted,weak_or_half,9232,0.475,0.13148269841566254
pragmatic_unlifted,weak_or_half,9232,0.525,0.10626790402195285
pragmatic_unlifted,weak_or_half,9232,0.575,0.1263520463215081
pragmatic_unlifted,weak_or_half,9232,0.625,0.03160606328060799
pragmatic_unlifted,weak_or_half,9232,0.675,0.09759332419693875
pragmatic_unlifted,weak_or_half,9232,0.725,0.027813663968610205
pragmatic_unlifted,weak_or_half,9232,0.775,0.03137854785660452
pragmatic_unlifted,weak_or_half,9232,0.825,0.017731412529576905
pragmatic_unlifted,weak_or_half,9232,0.875,0.019661014981888488
pragmatic_unlifted,weak_or_half,9232,0.925,0.021642798945721
pragmatic_unlifted,weak_or_half,9232,0.975,0.02346481510222473
fixed_0.05,weak_or_half,9232,0.075,0.009140216954600242
fixed_0.05,weak_or_half,9232,0.125,0.036560867818400976
fixed_0.05,weak_or_half,9232,0.175,0.08678184009642427
fixed_0.05,weak_or_half,9232,0.225,0.14152269987946964
fixed_0.05,weak_or_half,9232,0.275,0.155283246283648
fixed_0.05,weak_or_half,9232,0.325,0.09582161510646844
fixed_0.05,weak_or_half,9232,0.375,0.06388107673764565
fixed_0.05,weak_or_half,9232,0.425,0.10044194455604662
fixed_0.05,weak_or_half,9232,0.475,0.09582161510646844
fixed_0.05,weak_or_half,9232,0.525,0.06388107673764565
fixed_0.05,weak_or_half,9232,0.575,0.06388107673764565
fixed_0.05,weak_or_half,9232,0.625,0.013660104459622336
fixed_0.05,weak_or_half,9232,0.675,0.036560867818400976
fixed_0.05,weak_or_half,9232,0.725,0.009140216954600242
fixed_0.05,weak_or_half,9232,0.775,0.009140216954600242
fixed_0.05,weak_or_half,9232,0.825,0.004620329449578146
fixed_0.05,weak_or_half,9232,0.875,0.004620329449578146
fixed_0.05,weak_or_half,9232,0.925,0.004620329449578146
fixed_0.05,weak_or_half,9232,0.975,0.004620329449578146
fixed_0.1,weak_or_half,9232,0.125,0.036898124683223524
fixed_0.1,weak_or_half,9232,0.175,0.08758236188545362
fixed_0.1,weak_or_half,9232,0.225,0.14282818043588444
fixed_0.1,weak_or_half,9232,0.275,0.15671566142929544
fixed_0.1,weak_or_half,9232,0.325,0.09670552458185502
fixed_0.1,weak_or_half,9232,0.375,0.06447034972123669
fixed_0.1,weak_or_half,9232,0.425,0.10136847440446022
fixed_0.1,weak_or_half,9232,0.475,0.09670552458185502
fixed_0.1,weak_or_half,9232,0.525,0.06447034972123669
fixed_0.1,weak_or_half,9232,0.575,0.06447034972123669
fixed_0.1,weak_or_half,9232,0.625,0.01378611251900658
fixed_0.1,weak_or_half,9232,0.675,0.036898124683223524
fixed_0.1,weak_or_half,9232,0.725,0.009224531170805876
fixed_0.1,weak_or_half,9232,0.775,0.009224531170805876
fixed_0.1,weak_or_half,9232,0.825,0.004662949822605169
fixed_0.1,weak_or_half,9232,0.875,0.004662949822605169
fixed_0.1,weak_or_half,9232,0.925,0.004662949822605169
fixed_0.1,weak_or_half,9232,0.975,0.004662949822605169
fixed_0.3,weak_or_half,9232,0.325,0.1678986272439282
fixed_0.3,weak_or_half,9232,0.375,0.11193241816261883
fixed_0.3,weak_or_half,9232,0.425,0.1759943681802183
fixed_0.3,weak_or_half,9232,0.475,0.1678986272439282
fixed_0.3,weak_or_half,9232,0.525,0.11193241816261883
fixed_0.3,weak_or_half,9232,0.575,0.11193241816261883
fixed_0.3,weak_or_half,9232,0.625,0.02393523407250968
fixed_0.3,weak_or_half,9232,0.675,0.06406195001759946
fixed_0.3,weak_or_half,9232,0.725,0.016015487504399864
fixed_0.3,weak_or_half,9232,0.775,0.016015487504399864
fixed_0.3,weak_or_half,9232,0.825,0.008095740936290043
fixed_0.3,weak_or_half,9232,0.875,0.008095740936290043
fixed_0.3,weak_or_half,9232,0.925,0.008095740936290043
fixed_0.3,weak_or_half,9232,0.975,0.008095740936290043
prior,weak_or_strong,9232,0.975,0.004598620413875837
prior,weak_or_strong,9232,0.925,0.004598620413875837
prior,weak_or_strong,9232,0.875,0.004598620413875837
prior,weak_or_strong,9232,0.825,0.022693192042387286
prior,weak_or_strong,9232,0.775,0.04538638408477458
prior,weak_or_strong,9232,0.725,0.12726182145356396
prior,weak_or_strong,9232,0.675,0.1363590922723183
prior,weak_or_strong,9232,0.625,0.06358092572228331
prior,weak_or_strong,9232,0.575,0.0363890832750175
prior,weak_or_strong,9232,0.525,0.027291812456263116
prior,weak_or_strong,9232,0.475,0.040887733679896024
prior,weak_or_strong,9232,0.425,0.049985004498650405
prior,weak_or_strong,9232,0.375,0.040887733679896024
prior,weak_or_strong,9232,0.325,0.0363890832750175
prior,weak_or_strong,9232,0.275,0.027291812456263116
prior,weak_or_strong,9232,0.225,0.21353593921823452
prior,weak_or_strong,9232,0.175,0.05908227531740479
prior,weak_or_strong,9232,0.125,0.049985004498650405
prior,weak_or_strong,9232,0.075,0.004598620413875837
prior,weak_or_strong,9232,0.025,0.004598620413875837
literal,weak_or_strong,9232,0.025,0.00024917879336794357
literal,weak_or_strong,9232,0.075,0.0006977006214302413
literal,weak_or_strong,9232,0.125,0.013000632697457926
literal,weak_or_strong,9232,0.175,0.0217695594518933
literal,weak_or_strong,9232,0.225,0.1018209552864906
literal,weak_or_strong,9232,0.275,0.01597127726882706
literal,weak_or_strong,9232,0.325,0.025238561609998322
literal,weak_or_strong,9232,0.375,0.03278976243510515
literal,weak_or_strong,9232,0.425,0.04550221444110274
literal,weak_or_strong,9232,0.475,0.041651860390538954
literal,weak_or_strong,9232,0.525,0.030759496962185495
literal,weak_or_strong,9232,0.575,0.04495618786780958
literal,weak_or_strong,9232,0.625,0.08544015808769358
literal,weak_or_strong,9232,0.675,0.19801697015921443
literal,weak_or_strong,9232,0.725,0.19859766508636761
literal,weak_or_strong,9232,0.775,0.07574601963962246
literal,weak_or_strong,9232,0.825,0.04033229617174702
literal,weak_or_strong,9232,0.875,0.008671422009204451
literal,weak_or_strong,9232,0.925,0.00916977959594034
literal,weak_or_strong,9232,0.975,0.009618301424002629
pragmatic_unlifted,weak_or_strong,9232,0.025,0.000011389068465018564
pragmatic_unlifted,weak_or_strong,9232,0.075,0.00008924133081442679
pragmatic_unlifted,weak_or_strong,9232,0.125,0.0028471850459245492
pragmatic_unlifted,weak_or_strong,9232,0.175,0.006741591738521503
pragmatic_unlifted,weak_or_strong,9232,0.225,0.040704465856402416
pragmatic_unlifted,weak_or_strong,9232,0.275,0.007811427487779323
pragmatic_unlifted,weak_or_strong,9232,0.325,0.014575228333500998
pragmatic_unlifted,weak_or_strong,9232,0.375,0.021799505619081935
pragmatic_unlifted,weak_or_strong,9232,0.425,0.03416881503641961
pragmatic_unlifted,weak_or_strong,9232,0.475,0.03480657967921055
pragmatic_unlifted,weak_or_strong,9232,0.525,0.028264192890901662
pragmatic_unlifted,weak_or_strong,9232,0.575,0.04497715722373752
pragmatic_unlifted,weak_or_strong,9232,0.625,0.09230153814254585
pragmatic_unlifted,weak_or_strong,9232,0.675,0.22936087627234653
pragmatic_unlifted,weak_or_strong,9232,0.725,0.24513248992818815
pragmatic_unlifted,weak_or_strong,9232,0.775,0.09909875354703936
pragmatic_unlifted,weak_or_strong,9232,0.825,0.05566542098641869
pragmatic_unlifted,weak_or_strong,9232,0.875,0.012572264937857576
pragmatic_unlifted,weak_or_strong,9232,0.925,0.013913195404999055
pragmatic_unlifted,weak_or_strong,9232,0.975,0.015158681469844459
fixed_0.05,weak_or_strong,9232,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,9232,0.125,0.05021592849251781
fixed_0.05,weak_or_strong,9232,0.175,0.05935522747815606
fixed_0.05,weak_or_strong,9232,0.225,0.21452244652003613
fixed_0.05,weak_or_strong,9232,0.275,0.027417896956914718
fixed_0.05,weak_or_strong,9232,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,9232,0.375,0.041076629506879556
fixed_0.05,weak_or_strong,9232,0.425,0.05021592849251781
fixed_0.05,weak_or_strong,9232,0.475,0.041076629506879556
fixed_0.05,weak_or_strong,9232,0.525,0.027417896956914718
fixed_0.05,weak_or_strong,9232,0.575,0.036557195942552974
fixed_0.05,weak_or_strong,9232,0.625,0.06387466104248266
fixed_0.05,weak_or_strong,9232,0.675,0.13698905292758862
fixed_0.05,weak_or_strong,9232,0.725,0.12784975394195036
fixed_0.05,weak_or_strong,9232,0.775,0.04559606307120618
fixed_0.05,weak_or_strong,9232,0.825,0.022798031535603086
fixed_0.05,weak_or_strong,9232,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,9232,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,9232,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,9232,0.125,0.050448996064978296
fixed_0.1,weak_or_strong,9232,0.175,0.059630713348804355
fixed_0.1,weak_or_strong,9232,0.225,0.21551811118958733
fixed_0.1,weak_or_strong,9232,0.275,0.027545151851478145
fixed_0.1,weak_or_strong,9232,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,9232,0.375,0.04126727878115224
fixed_0.1,weak_or_strong,9232,0.425,0.050448996064978296
fixed_0.1,weak_or_strong,9232,0.475,0.04126727878115224
fixed_0.1,weak_or_strong,9232,0.525,0.027545151851478145
fixed_0.1,weak_or_strong,9232,0.575,0.03672686913530421
fixed_0.1,weak_or_strong,9232,0.625,0.0641711229946524
fixed_0.1,weak_or_strong,9232,0.675,0.13762486126526083
fixed_0.1,weak_or_strong,9232,0.725,0.12844314398143478
fixed_0.1,weak_or_strong,9232,0.775,0.0458076884270003
fixed_0.1,weak_or_strong,9232,0.825,0.022903844213500148
fixed_0.1,weak_or_strong,9232,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,9232,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,9232,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,9232,0.325,0.056777413819996875
fixed_0.3,weak_or_strong,9232,0.375,0.06379659959444701
fixed_0.3,weak_or_strong,9232,0.425,0.07799095304944624
fixed_0.3,weak_or_strong,9232,0.475,0.06379659959444701
fixed_0.3,weak_or_strong,9232,0.525,0.04258306036499764
fixed_0.3,weak_or_strong,9232,0.575,0.056777413819996875
fixed_0.3,weak_or_strong,9232,0.625,0.09920449227889562
fixed_0.3,weak_or_strong,9232,0.675,0.21275931991888933
fixed_0.3,weak_or_strong,9232,0.725,0.19856496646389016
fixed_0.3,weak_or_strong,9232,0.775,0.0708157853688972
fixed_0.3,weak_or_strong,9232,0.825,0.0354078926844486
fixed_0.3,weak_or_strong,9232,0.875,0.007175167680549053
fixed_0.3,weak_or_strong,9232,0.925,0.007175167680549053
fixed_0.3,weak_or_strong,9232,0.975,0.007175167680549053
prior,half_or_deterministic,9233,0.975,0.14534186325469814
prior,half_or_deterministic,9233,0.925,0.12265093962415032
prior,half_or_deterministic,9233,0.875,0.04998000799680129
prior,half_or_deterministic,9233,0.825,0.027289084366253498
prior,half_or_deterministic,9233,0.775,0.04538184726109556
prior,half_or_deterministic,9233,0.725,0.07267093162734908
prior,half_or_deterministic,9233,0.675,0.09086365453818473
prior,half_or_deterministic,9233,0.625,0.10455817672930827
prior,half_or_deterministic,9233,0.575,0.036385445821671344
prior,half_or_deterministic,9233,0.525,0.04538184726109556
prior,half_or_deterministic,9233,0.475,0.16813274690123947
prior,half_or_deterministic,9233,0.425,0.054578168732507
prior,half_or_deterministic,9233,0.375,0.004598160735705716
prior,half_or_deterministic,9233,0.325,0.004598160735705716
prior,half_or_deterministic,9233,0.275,0.004598160735705716
prior,half_or_deterministic,9233,0.225,0.004598160735705716
prior,half_or_deterministic,9233,0.175,0.004598160735705716
prior,half_or_deterministic,9233,0.125,0.004598160735705716
prior,half_or_deterministic,9233,0.075,0.004598160735705716
prior,half_or_deterministic,9233,0.025,0.004598160735705716
literal,half_or_deterministic,9233,0.025,0.00016771696376876016
literal,half_or_deterministic,9233,0.075,0.00046960749855252845
literal,half_or_deterministic,9233,0.125,0.0008050414260900498
literal,half_or_deterministic,9233,0.175,0.00114047535362757
literal,half_or_deterministic,9233,0.225,0.0014759092811650922
literal,half_or_deterministic,9233,0.275,0.0018113432087026127
literal,half_or_deterministic,9233,0.325,0.0021467771362401345
literal,half_or_deterministic,9233,0.375,0.0024822110637776553
literal,half_or_deterministic,9233,0.425,0.03344422098387143
literal,half_or_deterministic,9233,0.475,0.11529301611978778
literal,half_or_deterministic,9233,0.525,0.03443010504915565
literal,half_or_deterministic,9233,0.575,0.030259057080645614
literal,half_or_deterministic,9233,0.625,0.09458070029853623
literal,half_or_deterministic,9233,0.675,0.08882144560355504
literal,half_or_deterministic,9233,0.725,0.0763389282740175
literal,half_or_deterministic,9233,0.775,0.05098304016894203
literal,half_or_deterministic,9233,0.825,0.032647930008064985
