model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,1122,0.775,0.014243820695433597
fixed_0.1,weak_or_deterministic,1122,0.825,0.004817762882279009
fixed_0.1,weak_or_deterministic,1122,0.875,0.009530791788856307
fixed_0.1,weak_or_deterministic,1122,0.925,0.061897779639715114
fixed_0.1,weak_or_deterministic,1122,0.975,0.20946795140343524
fixed_0.3,weak_or_deterministic,1122,0.325,0.05408082408874798
fixed_0.3,weak_or_deterministic,1122,0.375,0.05408082408874798
fixed_0.3,weak_or_deterministic,1122,0.425,0.08993660855784466
fixed_0.3,weak_or_deterministic,1122,0.475,0.018026941362916004
fixed_0.3,weak_or_deterministic,1122,0.525,0.018026941362916004
fixed_0.3,weak_or_deterministic,1122,0.575,0.009112519809825668
fixed_0.3,weak_or_deterministic,1122,0.625,0.009112519809825668
fixed_0.3,weak_or_deterministic,1122,0.675,0.07210776545166403
fixed_0.3,weak_or_deterministic,1122,0.725,0.10816164817749596
fixed_0.3,weak_or_deterministic,1122,0.775,0.02694136291600633
fixed_0.3,weak_or_deterministic,1122,0.825,0.009112519809825668
fixed_0.3,weak_or_deterministic,1122,0.875,0.018026941362916004
fixed_0.3,weak_or_deterministic,1122,0.925,0.11707606973058632
fixed_0.3,weak_or_deterministic,1122,0.975,0.39619651347068136
prior,weak_or_half,1122,0.975,0.004599080183963209
prior,weak_or_half,1122,0.925,0.009098180363927216
prior,weak_or_half,1122,0.875,0.004599080183963209
prior,weak_or_half,1122,0.825,0.004599080183963209
prior,weak_or_half,1122,0.775,0.01819636072785443
prior,weak_or_half,1122,0.725,0.013597280543891218
prior,weak_or_half,1122,0.675,0.013597280543891218
prior,weak_or_half,1122,0.625,0.01819636072785443
prior,weak_or_half,1122,0.575,0.04539092181563688
prior,weak_or_half,1122,0.525,0.040891821635672856
prior,weak_or_half,1122,0.475,0.13637272545490906
prior,weak_or_half,1122,0.425,0.07268546290741854
prior,weak_or_half,1122,0.375,0.11817636472705456
prior,weak_or_half,1122,0.325,0.0590881823635273
prior,weak_or_half,1122,0.275,0.14997000599880025
prior,weak_or_half,1122,0.225,0.1135772845430914
prior,weak_or_half,1122,0.175,0.10457908418316335
prior,weak_or_half,1122,0.125,0.01819636072785443
prior,weak_or_half,1122,0.075,0.004599080183963209
prior,weak_or_half,1122,0.025,0.049990001999600076
literal,weak_or_half,1122,0.025,0.0035087620806678412
literal,weak_or_half,1122,0.075,0.0009038571119800356
literal,weak_or_half,1122,0.125,0.006130509107342856
literal,weak_or_half,1122,0.175,0.04991424585474846
literal,weak_or_half,1122,0.225,0.07015278553604061
literal,weak_or_half,1122,0.275,0.11368389141363815
literal,weak_or_half,1122,0.325,0.053086166775672225
literal,weak_or_half,1122,0.375,0.12276176066874196
literal,weak_or_half,1122,0.425,0.08570923309688952
literal,weak_or_half,1122,0.475,0.17995177557396325
literal,weak_or_half,1122,0.525,0.05969948154531499
literal,weak_or_half,1122,0.575,0.07263979609881807
literal,weak_or_half,1122,0.625,0.03167429705460478
literal,weak_or_half,1122,0.675,0.025577472063236337
literal,weak_or_half,1122,0.725,0.027486238635119606
literal,weak_or_half,1122,0.775,0.03933743343878337
literal,weak_or_half,1122,0.825,0.010588040454623302
literal,weak_or_half,1122,0.875,0.011233652677466194
literal,weak_or_half,1122,0.925,0.02350028491148097
literal,weak_or_half,1122,0.975,0.012460315900867653
pragmatic_unlifted,weak_or_half,1122,0.025,0.00020797675102529208
pragmatic_unlifted,weak_or_half,1122,0.075,0.00014987149671492707
pragmatic_unlifted,weak_or_half,1122,0.125,0.0017390507237639143
pragmatic_unlifted,weak_or_half,1122,0.175,0.019996680009495872
pragmatic_unlifted,weak_or_half,1122,0.225,0.03621955725835505
pragmatic_unlifted,weak_or_half,1122,0.275,0.07165988509274637
pragmatic_unlifted,weak_or_half,1122,0.325,0.03941273004182956
pragmatic_unlifted,weak_or_half,1122,0.375,0.10462224149337102
pragmatic_unlifted,weak_or_half,1122,0.425,0.08223598987385686
pragmatic_unlifted,weak_or_half,1122,0.475,0.19144646614901073
pragmatic_unlifted,weak_or_half,1122,0.525,0.06956163458034603
pragmatic_unlifted,weak_or_half,1122,0.575,0.09176025739756849
pragmatic_unlifted,weak_or_half,1122,0.625,0.04300641383280421
pragmatic_unlifted,weak_or_half,1122,0.675,0.03705361208204314
pragmatic_unlifted,weak_or_half,1122,0.725,0.04221417300370403
pragmatic_unlifted,weak_or_half,1122,0.775,0.06369178141800753
pragmatic_unlifted,weak_or_half,1122,0.825,0.017983386761754393
pragmatic_unlifted,weak_or_half,1122,0.875,0.01992656861489511
pragmatic_unlifted,weak_or_half,1122,0.925,0.04336247549646935
pragmatic_unlifted,weak_or_half,1122,0.975,0.023749247922237354
fixed_0.05,weak_or_half,1122,0.075,0.004841086087139549
fixed_0.05,weak_or_half,1122,0.125,0.019153862344769523
fixed_0.05,weak_or_half,1122,0.175,0.11008208798147755
fixed_0.05,weak_or_half,1122,0.225,0.11955377815196802
fixed_0.05,weak_or_half,1122,0.275,0.15786150284150702
fixed_0.05,weak_or_half,1122,0.325,0.06219743211955378
fixed_0.05,weak_or_half,1122,0.375,0.12439486423910752
fixed_0.05,weak_or_half,1122,0.425,0.07651020837718375
fixed_0.05,weak_or_half,1122,0.475,0.1435487265838771
fixed_0.05,weak_or_half,1122,0.525,0.04304356977478424
fixed_0.05,weak_or_half,1122,0.575,0.04777941486002947
fixed_0.05,weak_or_half,1122,0.625,0.019153862344769523
fixed_0.05,weak_or_half,1122,0.675,0.014312776257629962
fixed_0.05,weak_or_half,1122,0.725,0.014312776257629962
fixed_0.05,weak_or_half,1122,0.775,0.019153862344769523
fixed_0.05,weak_or_half,1122,0.825,0.004841086087139549
fixed_0.05,weak_or_half,1122,0.875,0.004841086087139549
fixed_0.05,weak_or_half,1122,0.925,0.009576931172384756
fixed_0.05,weak_or_half,1122,0.975,0.004841086087139549
fixed_0.1,weak_or_half,1122,0.125,0.01924703891708968
fixed_0.1,weak_or_half,1122,0.175,0.11061759729272416
fixed_0.1,weak_or_half,1122,0.225,0.12013536379018615
fixed_0.1,weak_or_half,1122,0.275,0.15862944162436549
fixed_0.1,weak_or_half,1122,0.325,0.0625
fixed_0.1,weak_or_half,1122,0.375,0.12499999999999997
fixed_0.1,weak_or_half,1122,0.425,0.07688240270727581
fixed_0.1,weak_or_half,1122,0.475,0.1442470389170897
fixed_0.1,weak_or_half,1122,0.525,0.04325296108291031
fixed_0.1,weak_or_half,1122,0.575,0.048011844331641296
fixed_0.1,weak_or_half,1122,0.625,0.01924703891708968
fixed_0.1,weak_or_half,1122,0.675,0.0143824027072758
fixed_0.1,weak_or_half,1122,0.725,0.0143824027072758
fixed_0.1,weak_or_half,1122,0.775,0.01924703891708968
fixed_0.1,weak_or_half,1122,0.825,0.004864636209813877
fixed_0.1,weak_or_half,1122,0.875,0.004864636209813877
fixed_0.1,weak_or_half,1122,0.925,0.009623519458544838
fixed_0.1,weak_or_half,1122,0.975,0.004864636209813877
fixed_0.3,weak_or_half,1122,0.325,0.10568669527896997
fixed_0.3,weak_or_half,1122,0.375,0.21137339055793986
fixed_0.3,weak_or_half,1122,0.425,0.1300071530758226
fixed_0.3,weak_or_half,1122,0.475,0.24391988555078686
fixed_0.3,weak_or_half,1122,0.525,0.07314020028612302
fixed_0.3,weak_or_half,1122,0.575,0.08118741058655224
fixed_0.3,weak_or_half,1122,0.625,0.032546494992846925
fixed_0.3,weak_or_half,1122,0.675,0.02432045779685264
fixed_0.3,weak_or_half,1122,0.725,0.02432045779685264
fixed_0.3,weak_or_half,1122,0.775,0.032546494992846925
fixed_0.3,weak_or_half,1122,0.825,0.008226037195994284
fixed_0.3,weak_or_half,1122,0.875,0.008226037195994284
fixed_0.3,weak_or_half,1122,0.925,0.01627324749642347
fixed_0.3,weak_or_half,1122,0.975,0.008226037195994284
prior,weak_or_strong,1122,0.975,0.004599080183963205
prior,weak_or_strong,1122,0.925,0.004599080183963205
prior,weak_or_strong,1122,0.875,0.004599080183963205
prior,weak_or_strong,1122,0.825,0.05458908218356329
prior,weak_or_strong,1122,0.775,0.03639272145570885
prior,weak_or_strong,1122,0.725,0.09088182363527293
prior,weak_or_strong,1122,0.675,0.09998000399920016
prior,weak_or_strong,1122,0.625,0.040891821635672856
prior,weak_or_strong,1122,0.575,0.02269546090781843
prior,weak_or_strong,1122,0.525,0.01819636072785443
prior,weak_or_strong,1122,0.475,0.0772845430913817
prior,weak_or_strong,1122,0.425,0.049990001999600076
prior,weak_or_strong,1122,0.375,0.045390921815636864
prior,weak_or_strong,1122,0.325,0.05908818236352728
prior,weak_or_strong,1122,0.275,0.045390921815636864
prior,weak_or_strong,1122,0.225,0.17726454709058193
prior,weak_or_strong,1122,0.175,0.08178364327134573
prior,weak_or_strong,1122,0.125,0.0726854629074185
prior,weak_or_strong,1122,0.075,0.004599080183963205
prior,weak_or_strong,1122,0.025,0.009098180363927216
literal,weak_or_strong,1122,0.025,0.000525202202848096
literal,weak_or_strong,1122,0.075,0.0007433631178773034
literal,weak_or_strong,1122,0.125,0.020140061616029846
literal,weak_or_strong,1122,0.175,0.03210312893540934
literal,weak_or_strong,1122,0.225,0.09004851483205645
literal,weak_or_strong,1122,0.275,0.02829858726378884
literal,weak_or_strong,1122,0.325,0.043659885979178865
literal,weak_or_strong,1122,0.375,0.038779545509636575
literal,weak_or_strong,1122,0.425,0.048480203339824265
literal,weak_or_strong,1122,0.475,0.0838730603590074
literal,weak_or_strong,1122,0.525,0.021848411638480836
literal,weak_or_strong,1122,0.575,0.029870731000666027
literal,weak_or_strong,1122,0.625,0.05854099982339355
literal,weak_or_strong,1122,0.675,0.15467493446515382
literal,weak_or_strong,1122,0.725,0.15109201658022955
literal,weak_or_strong,1122,0.775,0.06470491139088545
literal,weak_or_strong,1122,0.825,0.10335979352050534
literal,weak_or_strong,1122,0.875,0.009238941607903652
literal,weak_or_strong,1122,0.925,0.00976991526353031
literal,weak_or_strong,1122,0.975,0.01024779155359428
pragmatic_unlifted,weak_or_strong,1122,0.025,0.000024865217116852898
pragmatic_unlifted,weak_or_strong,1122,0.075,0.00009848144070639508
pragmatic_unlifted,weak_or_strong,1122,0.125,0.004567695838836473
pragmatic_unlifted,weak_or_strong,1122,0.175,0.010292880001937645
pragmatic_unlifted,weak_or_strong,1122,0.225,0.03725744164601982
pragmatic_unlifted,weak_or_strong,1122,0.275,0.014318773117443218
pragmatic_unlifted,weak_or_strong,1122,0.325,0.026071557095256853
pragmatic_unlifted,weak_or_strong,1122,0.375,0.026643633923722945
pragmatic_unlifted,weak_or_strong,1122,0.425,0.037597536184200475
pragmatic_unlifted,weak_or_strong,1122,0.475,0.07233187710838296
pragmatic_unlifted,weak_or_strong,1122,0.525,0.020701842394068803
pragmatic_unlifted,weak_or_strong,1122,0.575,0.03078942946943512
pragmatic_unlifted,weak_or_strong,1122,0.625,0.0650958344813911
pragmatic_unlifted,weak_or_strong,1122,0.675,0.18422509612557614
pragmatic_unlifted,weak_or_strong,1122,0.725,0.1915668205263424
pragmatic_unlifted,weak_or_strong,1122,0.775,0.08685877065127216
pragmatic_unlifted,weak_or_strong,1122,0.825,0.1461994548838281
pragmatic_unlifted,weak_or_strong,1122,0.875,0.013711330884004192
pragmatic_unlifted,weak_or_strong,1122,0.925,0.01515466401342852
pragmatic_unlifted,weak_or_strong,1122,0.975,0.01649201499702936
fixed_0.05,weak_or_strong,1122,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,1122,0.125,0.07335284027847845
fixed_0.05,weak_or_strong,1122,0.175,0.08253455756230452
fixed_0.05,weak_or_strong,1122,0.225,0.17889214004641313
fixed_0.05,weak_or_strong,1122,0.275,0.0458076884270003
fixed_0.05,weak_or_strong,1122,0.325,0.059630713348804355
fixed_0.05,weak_or_strong,1122,0.375,0.0458076884270003
fixed_0.05,weak_or_strong,1122,0.425,0.05044899606497832
fixed_0.05,weak_or_strong,1122,0.475,0.07799414791645647
fixed_0.05,weak_or_strong,1122,0.525,0.01836343456765211
fixed_0.05,weak_or_strong,1122,0.575,0.022903844213500148
fixed_0.05,weak_or_strong,1122,0.625,0.04126727878115226
fixed_0.05,weak_or_strong,1122,0.675,0.10089799212995665
fixed_0.05,weak_or_strong,1122,0.725,0.09171627484613057
fixed_0.05,weak_or_strong,1122,0.775,0.03672686913530421
fixed_0.05,weak_or_strong,1122,0.825,0.055090303702956325
fixed_0.05,weak_or_strong,1122,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,1122,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,1122,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,1122,0.125,0.07369488089204256
fixed_0.1,weak_or_strong,1122,0.175,0.08291941206284845
fixed_0.1,weak_or_strong,1122,0.225,0.17972630511910803
fixed_0.1,weak_or_strong,1122,0.275,0.04602128737962492
fixed_0.1,weak_or_strong,1122,0.325,0.05990876837303597
fixed_0.1,weak_or_strong,1122,0.375,0.04602128737962492
fixed_0.1,weak_or_strong,1122,0.425,0.05068423720223011
fixed_0.1,weak_or_strong,1122,0.475,0.07835783071464773
fixed_0.1,weak_or_strong,1122,0.525,0.018449062341611762
fixed_0.1,weak_or_strong,1122,0.575,0.02301064368981246
fixed_0.1,weak_or_strong,1122,0.625,0.04145970603142422
fixed_0.1,weak_or_strong,1122,0.675,0.10136847440446022
fixed_0.1,weak_or_strong,1122,0.725,0.09214394323365432
fixed_0.1,weak_or_strong,1122,0.775,0.03689812468322351
fixed_0.1,weak_or_strong,1122,0.825,0.05534718702483527
fixed_0.1,weak_or_strong,1122,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,1122,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,1122,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,1122,0.325,0.09699655342195959
fixed_0.3,weak_or_strong,1122,0.375,0.07451173477761364
fixed_0.3,weak_or_strong,1122,0.425,0.08206138191367142
fixed_0.3,weak_or_strong,1122,0.475,0.126866896438536
fixed_0.3,weak_or_strong,1122,0.525,0.0298703430165764
fixed_0.3,weak_or_strong,1122,0.575,0.03725586738880681
fixed_0.3,weak_or_strong,1122,0.625,0.06712621040538322
fixed_0.3,weak_or_strong,1122,0.675,0.1641227638273429
fixed_0.3,weak_or_strong,1122,0.725,0.14918759231905465
fixed_0.3,weak_or_strong,1122,0.775,0.05974068603315281
fixed_0.3,weak_or_strong,1122,0.825,0.08961102904972923
fixed_0.3,weak_or_strong,1122,0.875,0.007549647136057767
fixed_0.3,weak_or_strong,1122,0.925,0.007549647136057767
fixed_0.3,weak_or_strong,1122,0.975,0.007549647136057767
prior,half_or_deterministic,1123,0.975,0.14085774267719686
prior,half_or_deterministic,1123,0.925,0.10456862941117667
prior,half_or_deterministic,1123,0.875,0.03638908327501752
prior,half_or_deterministic,1123,0.825,0.06817954613615919
prior,half_or_deterministic,1123,0.775,0.03638908327501752
prior,half_or_deterministic,1123,0.725,0.02729181245626313
prior,half_or_deterministic,1123,0.675,0.022693192042387296
prior,half_or_deterministic,1123,0.625,0.09537138858342503
prior,half_or_deterministic,1123,0.575,0.022693192042387296
prior,half_or_deterministic,1123,0.525,0.09997000899730085
prior,half_or_deterministic,1123,0.475,0.1817454763570929
prior,half_or_deterministic,1123,0.425,0.06817954613615919
prior,half_or_deterministic,1123,0.375,0.004598620413875837
prior,half_or_deterministic,1123,0.325,0.009097270818754378
prior,half_or_deterministic,1123,0.275,0.009097270818754378
prior,half_or_deterministic,1123,0.225,0.009097270818754378
prior,half_or_deterministic,1123,0.175,0.004598620413875837
prior,half_or_deterministic,1123,0.125,0.004598620413875837
prior,half_or_deterministic,1123,0.075,0.004598620413875837
prior,half_or_deterministic,1123,0.025,0.049985004498650426
literal,half_or_deterministic,1123,0.025,0.0019752181233373585
literal,half_or_deterministic,1123,0.075,0.000508816188571703
literal,half_or_deterministic,1123,0.125,0.0008722563232657767
literal,half_or_deterministic,1123,0.175,0.0012356964579598511
literal,half_or_deterministic,1123,0.225,0.0031635093463371145
literal,half_or_deterministic,1123,0.275,0.0038824887432319126
literal,half_or_deterministic,1123,0.325,0.004601468140126712
literal,half_or_deterministic,1123,0.375,0.002689456996736147
literal,half_or_deterministic,1123,0.425,0.04526251833990027
literal,half_or_deterministic,1123,0.475,0.1350195902133471
literal,half_or_deterministic,1123,0.525,0.08216907393083425
literal,half_or_deterministic,1123,0.575,0.020445877838289682
literal,half_or_deterministic,1123,0.625,0.0934641612473266
literal,half_or_deterministic,1123,0.675,0.02403287395027036
literal,half_or_deterministic,1123,0.725,0.031059909945855294
literal,half_or_deterministic,1123,0.775,0.04428913084871963
literal,half_or_deterministic,1123,0.825,0.08836967866361482
literal,half_or_deterministic,1123,0.875,0.05004096602387803
literal,half_or_deterministic,1123,0.925,0.15206335235600063
literal,half_or_deterministic,1123,0.975,0.21485395632239668
pragmatic_unlifted,half_or_deterministic,1123,0.025,0.00007018151412227815
pragmatic_unlifted,half_or_deterministic,1123,0.075,0.00005060575429159508
pragmatic_unlifted,half_or_deterministic,1123,0.125,0.00014862259651102216
pragmatic_unlifted,half_or_deterministic,1123,0.175,0.00029798261977794253
pragmatic_unlifted,half_or_deterministic,1123,0.225,0.000985928451915195
pragmatic_unlifted,half_or_deterministic,1123,0.275,0.0014825323754325982
pragmatic_unlifted,half_or_deterministic,1123,0.325,0.0020782950425372914
pragmatic_unlifted,half_or_deterministic,1123,0.375,0.0014012401236536156
pragmatic_unlifted,half_or_deterministic,1123,0.425,0.02669780374920653
pragmatic_unlifted,half_or_deterministic,1123,0.475,0.08885471799202768
pragmatic_unlifted,half_or_deterministic,1123,0.525,0.0596285453806189
pragmatic_unlifted,half_or_deterministic,1123,0.575,0.016204642700616376
pragmatic_unlifted,half_or_deterministic,1123,0.625,0.08025521982100624
pragmatic_unlifted,half_or_deterministic,1123,0.675,0.02220534827391568
pragmatic_unlifted,half_or_deterministic,1123,0.725,0.030698353904526854
pragmatic_unlifted,half_or_deterministic,1123,0.775,0.04658458465587986
pragmatic_unlifted,half_or_deterministic,1123,0.825,0.09847183658612339
pragmatic_unlifted,half_or_deterministic,1123,0.875,0.05883708213928275
pragmatic_unlifted,half_or_deterministic,1123,0.925,0.18797615357250735
pragmatic_unlifted,half_or_deterministic,1123,0.975,0.2770703227460471
fixed_0.05,half_or_deterministic,1123,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,1123,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,1123,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,1123,0.225,0.009575923392612864
fixed_0.05,half_or_deterministic,1123,0.275,0.009575923392612864
fixed_0.05,half_or_deterministic,1123,0.325,0.009575923392612864
fixed_0.05,half_or_deterministic,1123,0.375,0.004840576660002104
fixed_0.05,half_or_deterministic,1123,0.425,0.07176681048090078
fixed_0.05,half_or_deterministic,1123,0.475,0.19130800799747444
fixed_0.05,half_or_deterministic,1123,0.525,0.10522992739135012
fixed_0.05,half_or_deterministic,1123,0.575,0.023887193517836476
fixed_0.05,half_or_deterministic,1123,0.625,0.10038935073134803
fixed_0.05,half_or_deterministic,1123,0.675,0.023887193517836476
fixed_0.05,half_or_deterministic,1123,0.725,0.028727770177838577
fixed_0.05,half_or_deterministic,1123,0.775,0.03830369357045145
fixed_0.05,half_or_deterministic,1123,0.825,0.07176681048090078
fixed_0.05,half_or_deterministic,1123,0.875,0.03830369357045145
fixed_0.05,half_or_deterministic,1123,0.925,0.1100705040513522
fixed_0.05,half_or_deterministic,1123,0.975,0.14826896769441225
fixed_0.1,half_or_deterministic,1123,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,1123,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,1123,0.225,0.009622501850481127
fixed_0.1,half_or_deterministic,1123,0.275,0.009622501850481127
fixed_0.1,half_or_deterministic,1123,0.325,0.009622501850481127
fixed_0.1,half_or_deterministic,1123,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,1123,0.425,0.07211589298932007
fixed_0.1,half_or_deterministic,1123,0.475,0.192238553452469
fixed_0.1,half_or_deterministic,1123,0.525,0.10574177857671564
fixed_0.1,half_or_deterministic,1123,0.575,0.024003383736914453
fixed_0.1,half_or_deterministic,1123,0.625,0.10087765676218674
fixed_0.1,half_or_deterministic,1123,0.675,0.024003383736914453
fixed_0.1,half_or_deterministic,1123,0.725,0.028867505551443365
fixed_0.1,half_or_deterministic,1123,0.775,0.0384900074019245
fixed_0.1,half_or_deterministic,1123,0.825,0.07211589298932007
fixed_0.1,half_or_deterministic,1123,0.875,0.0384900074019245
fixed_0.1,half_or_deterministic,1123,0.925,0.11060590039124454
fixed_0.1,half_or_deterministic,1123,0.975,0.1489901660145923
fixed_0.3,half_or_deterministic,1123,0.325,0.009909615594032452
fixed_0.3,half_or_deterministic,1123,0.375,0.005009256234346071
fixed_0.3,half_or_deterministic,1123,0.425,0.07426766851791357
fixed_0.3,half_or_deterministic,1123,0.475,0.1979745181313296
fixed_0.3,half_or_deterministic,1123,0.525,0.10889687465969727
fixed_0.3,half_or_deterministic,1123,0.575,0.024719590547751292
fixed_0.3,half_or_deterministic,1123,0.625,0.10388761842535126
fixed_0.3,half_or_deterministic,1123,0.675,0.024719590547751292
fixed_0.3,half_or_deterministic,1123,0.725,0.029728846782097362
fixed_0.3,half_or_deterministic,1123,0.775,0.03963846237612981
fixed_0.3,half_or_deterministic,1123,0.825,0.07426766851791357
fixed_0.3,half_or_deterministic,1123,0.875,0.03963846237612981
fixed_0.3,half_or_deterministic,1123,0.925,0.11390613089404332
fixed_0.3,half_or_deterministic,1123,0.975,0.15343569639551344
prior,rare_deterministic,1123,0.975,0.26362636263626366
prior,rare_deterministic,1123,0.925,0.06360636063606365
prior,rare_deterministic,1123,0.875,0.07270727072707275
prior,rare_deterministic,1123,0.825,0.0046004600460046
prior,rare_deterministic,1123,0.775,0.013601360136013605
prior,rare_deterministic,1123,0.725,0.0046004600460046
prior,rare_deterministic,1123,0.675,0.013601360136013605
prior,rare_deterministic,1123,0.625,0.018201820182018196
prior,rare_deterministic,1123,0.575,0.009100910091009098
prior,rare_deterministic,1123,0.525,0.031803180318031816
prior,rare_deterministic,1123,0.475,0.10911091109110918
prior,rare_deterministic,1123,0.425,0.0046004600460046
prior,rare_deterministic,1123,0.375,0.013601360136013605
prior,rare_deterministic,1123,0.325,0.0046004600460046
prior,rare_deterministic,1123,0.275,0.018201820182018196
prior,rare_deterministic,1123,0.225,0.013601360136013605
prior,rare_deterministic,1123,0.175,0.013601360136013605
prior,rare_deterministic,1123,0.125,0.013601360136013605
prior,rare_deterministic,1123,0.075,0.05000500050005003
prior,rare_deterministic,1123,0.025,0.26362636263626366
literal,rare_deterministic,1123,0.025,0.012735210053665659
literal,rare_deterministic,1123,0.075,0.006763768617273116
literal,rare_deterministic,1123,0.125,0.0031538486809684933
literal,rare_deterministic,1123,0.175,0.004467952298038697
literal,rare_deterministic,1123,0.225,0.005782055915108908
literal,rare_deterministic,1123,0.275,0.009496331138651446
literal,rare_deterministic,1123,0.325,0.00284464782989315
literal,rare_deterministic,1123,0.375,0.00972436676631952
literal,rare_deterministic,1123,0.425,0.0037336002767347563
literal,rare_deterministic,1123,0.475,0.09909307525368957
literal,rare_deterministic,1123,0.525,0.03195590795863667
literal,rare_deterministic,1123,0.575,0.010023905090798757
literal,rare_deterministic,1123,0.625,0.021806390022088527
literal,rare_deterministic,1123,0.675,0.01760898846874077
literal,rare_deterministic,1123,0.725,0.00640045761725959
literal,rare_deterministic,1123,0.775,0.02023719570288118
literal,rare_deterministic,1123,0.825,0.007289410064101201
literal,rare_deterministic,1123,0.875,0.1222290289354022
literal,rare_deterministic,1123,0.925,0.11307475123825278
literal,rare_deterministic,1123,0.975,0.4915791080714951
pragmatic_unlifted,rare_deterministic,1123,0.025,0.00042132095219285065
pragmatic_unlifted,rare_deterministic,1123,0.075,0.0006262739626711035
pragmatic_unlifted,rare_deterministic,1123,0.125,0.0005001256901435014
pragmatic_unlifted,rare_deterministic,1123,0.175,0.0010022440098023634
pragmatic_unlifted,rare_deterministic,1123,0.225,0.0016751757681284511
pragmatic_unlifted,rare_deterministic,1123,0.275,0.003368186773759203
pragmatic_unlifted,rare_deterministic,1123,0.325,0.0011922286284226974
pragmatic_unlifted,rare_deterministic,1123,0.375,0.004696063205607703
pragmatic_unlifted,rare_deterministic,1123,0.425,0.002038568765083019
pragmatic_unlifted,rare_deterministic,1123,0.475,0.060277730432453415
pragmatic_unlifted,rare_deterministic,1123,0.525,0.021400830240946852
pragmatic_unlifted,rare_deterministic,1123,0.575,0.007318874727725113
pragmatic_unlifted,rare_deterministic,1123,0.625,0.017217247438280906
pragmatic_unlifted,rare_deterministic,1123,0.675,0.014929873977728048
pragmatic_unlifted,rare_deterministic,1123,0.725,0.005792364202597036
pragmatic_unlifted,rare_deterministic,1123,0.775,0.01944596713808352
pragmatic_unlifted,rare_deterministic,1123,0.825,0.007402626217267311
pragmatic_unlifted,rare_deterministic,1123,0.875,0.13064223769027083
pragmatic_unlifted,rare_deterministic,1123,0.925,0.12672949781193982
pragmatic_unlifted,rare_deterministic,1123,0.975,0.5733225623668959
fixed_0.05,rare_deterministic,1123,0.075,0.0679071030829825
fixed_0.05,rare_deterministic,1123,0.125,0.018470732038571237
fixed_0.05,rare_deterministic,1123,0.175,0.018470732038571237
fixed_0.05,rare_deterministic,1123,0.225,0.018470732038571237
fixed_0.05,rare_deterministic,1123,0.275,0.024718185522205612
fixed_0.05,rare_deterministic,1123,0.325,0.006247453483634388
fixed_0.05,rare_deterministic,1123,0.375,0.018470732038571237
fixed_0.05,rare_deterministic,1123,0.425,0.006247453483634388
fixed_0.05,rare_deterministic,1123,0.475,0.14817329892706785
fixed_0.05,rare_deterministic,1123,0.525,0.04318891756077687
fixed_0.05,rare_deterministic,1123,0.575,0.012359092761102804
fixed_0.05,rare_deterministic,1123,0.625,0.024718185522205612
fixed_0.05,rare_deterministic,1123,0.675,0.018470732038571237
fixed_0.05,rare_deterministic,1123,0.725,0.006247453483634388
fixed_0.05,rare_deterministic,1123,0.775,0.018470732038571237
fixed_0.05,rare_deterministic,1123,0.825,0.006247453483634388
fixed_0.05,rare_deterministic,1123,0.875,0.09873692788265657
fixed_0.05,rare_deterministic,1123,0.925,0.08637783512155375
fixed_0.05,rare_deterministic,1123,0.975,0.35800624745348364
fixed_0.1,rare_deterministic,1123,0.125,0.01981640681917528
fixed_0.1,rare_deterministic,1123,0.175,0.01981640681917528
fixed_0.1,rare_deterministic,1123,0.225,0.01981640681917528
fixed_0.1,rare_deterministic,1123,0.275,0.026519015008013964
fixed_0.1,rare_deterministic,1123,0.325,0.006702608188838696
fixed_0.1,rare_deterministic,1123,0.375,0.01981640681917528
fixed_0.1,rare_deterministic,1123,0.425,0.006702608188838696
fixed_0.1,rare_deterministic,1123,0.475,0.15896838117441356
fixed_0.1,rare_deterministic,1123,0.525,0.04633542182718929
fixed_0.1,rare_deterministic,1123,0.575,0.013259507504006982
fixed_0.1,rare_deterministic,1123,0.625,0.026519015008013964
fixed_0.1,rare_deterministic,1123,0.675,0.01981640681917528
fixed_0.1,rare_deterministic,1123,0.725,0.006702608188838696
fixed_0.1,rare_deterministic,1123,0.775,0.01981640681917528
fixed_0.1,rare_deterministic,1123,0.825,0.006702608188838696
fixed_0.1,rare_deterministic,1123,0.875,0.10593035115838556
fixed_0.1,rare_deterministic,1123,0.925,0.09267084365437858
fixed_0.1,rare_deterministic,1123,0.975,0.3840885909951915
fixed_0.3,rare_deterministic,1123,0.325,0.007333014506615655
fixed_0.3,rare_deterministic,1123,0.375,0.02168021680216802
fixed_0.3,rare_deterministic,1123,0.425,0.007333014506615655
