model,distribution,iteration,state,prob
literal,weak_or_half,7281,0.475,0.2287776425664051
literal,weak_or_half,7281,0.525,0.08893660676690321
literal,weak_or_half,7281,0.575,0.037444707632336344
literal,weak_or_half,7281,0.625,0.016327617316766498
literal,weak_or_half,7281,0.675,0.026369593936614054
literal,weak_or_half,7281,0.725,0.018961103980761094
literal,weak_or_half,7281,0.775,0.020277847312758397
literal,weak_or_half,7281,0.825,0.010915946919327058
literal,weak_or_half,7281,0.875,0.011581553438798218
literal,weak_or_half,7281,0.925,0.012247159958269393
literal,weak_or_half,7281,0.975,0.012846205825793426
pragmatic_unlifted,weak_or_half,7281,0.025,0.0001232145430347395
pragmatic_unlifted,weak_or_half,7281,0.075,0.0001626104223185094
pragmatic_unlifted,weak_or_half,7281,0.125,0.003296411904180291
pragmatic_unlifted,weak_or_half,7281,0.175,0.019781685832641574
pragmatic_unlifted,weak_or_half,7281,0.225,0.051859893022964905
pragmatic_unlifted,weak_or_half,7281,0.275,0.10124331394245217
pragmatic_unlifted,weak_or_half,7281,0.325,0.029555583009754225
pragmatic_unlifted,weak_or_half,7281,0.375,0.05665887627128552
pragmatic_unlifted,weak_or_half,7281,0.425,0.10580286503016281
pragmatic_unlifted,weak_or_half,7281,0.475,0.25543134311491533
pragmatic_unlifted,weak_or_half,7281,0.525,0.10868920414199207
pragmatic_unlifted,weak_or_half,7281,0.575,0.04957857312588991
pragmatic_unlifted,weak_or_half,7281,0.625,0.023220459570458023
pragmatic_unlifted,weak_or_half,7281,0.675,0.03998334653752744
pragmatic_unlifted,weak_or_half,7281,0.725,0.03045613727529981
pragmatic_unlifted,weak_or_half,7281,0.775,0.0343098628808628
pragmatic_unlifted,weak_or_half,7281,0.825,0.019358703943582807
pragmatic_unlifted,weak_or_half,7281,0.875,0.021432152601423303
pragmatic_unlifted,weak_or_half,7281,0.925,0.023554998479259986
pragmatic_unlifted,weak_or_half,7281,0.975,0.025500764349993373
fixed_0.05,weak_or_half,7281,0.075,0.004727646454265163
fixed_0.05,weak_or_half,7281,0.125,0.0326824254881809
fixed_0.05,weak_or_half,7281,0.175,0.09804727646454264
fixed_0.05,weak_or_half,7281,0.225,0.15416238437821167
fixed_0.05,weak_or_half,7281,0.275,0.20092497430626924
fixed_0.05,weak_or_half,7281,0.325,0.042034943473792385
fixed_0.05,weak_or_half,7281,0.375,0.06073997944501543
fixed_0.05,weak_or_half,7281,0.425,0.08879753340184995
fixed_0.05,weak_or_half,7281,0.475,0.1728674203494347
fixed_0.05,weak_or_half,7281,0.525,0.06073997944501543
fixed_0.05,weak_or_half,7281,0.575,0.02332990750256938
fixed_0.05,weak_or_half,7281,0.625,0.009352517985611515
fixed_0.05,weak_or_half,7281,0.675,0.013977389516957865
fixed_0.05,weak_or_half,7281,0.725,0.009352517985611515
fixed_0.05,weak_or_half,7281,0.775,0.009352517985611515
fixed_0.05,weak_or_half,7281,0.825,0.004727646454265163
fixed_0.05,weak_or_half,7281,0.875,0.004727646454265163
fixed_0.05,weak_or_half,7281,0.925,0.004727646454265163
fixed_0.05,weak_or_half,7281,0.975,0.004727646454265163
fixed_0.1,weak_or_half,7281,0.125,0.03283767038413879
fixed_0.1,weak_or_half,7281,0.175,0.09851301115241631
fixed_0.1,weak_or_half,7281,0.225,0.15489467162329612
fixed_0.1,weak_or_half,7281,0.275,0.20187938868236263
fixed_0.1,weak_or_half,7281,0.325,0.04223461379595207
fixed_0.1,weak_or_half,7281,0.375,0.061028500619578686
fixed_0.1,weak_or_half,7281,0.425,0.08921933085501857
fixed_0.1,weak_or_half,7281,0.475,0.17368855844692271
fixed_0.1,weak_or_half,7281,0.525,0.061028500619578686
fixed_0.1,weak_or_half,7281,0.575,0.023440726972325486
fixed_0.1,weak_or_half,7281,0.625,0.009396943411813298
fixed_0.1,weak_or_half,7281,0.675,0.014043783560512179
fixed_0.1,weak_or_half,7281,0.725,0.009396943411813298
fixed_0.1,weak_or_half,7281,0.775,0.009396943411813298
fixed_0.1,weak_or_half,7281,0.825,0.004750103263114417
fixed_0.1,weak_or_half,7281,0.875,0.004750103263114417
fixed_0.1,weak_or_half,7281,0.925,0.004750103263114417
fixed_0.1,weak_or_half,7281,0.975,0.004750103263114417
fixed_0.3,weak_or_half,7281,0.325,0.08250958240871493
fixed_0.3,weak_or_half,7281,0.375,0.11922533790599155
fixed_0.3,weak_or_half,7281,0.425,0.17429897115190637
fixed_0.3,weak_or_half,7281,0.475,0.3393181359693362
fixed_0.3,weak_or_half,7281,0.525,0.11922533790599155
fixed_0.3,weak_or_half,7281,0.575,0.04579382691143837
fixed_0.3,weak_or_half,7281,0.625,0.01835787774863829
fixed_0.3,weak_or_half,7281,0.675,0.027435949162800073
fixed_0.3,weak_or_half,7281,0.725,0.01835787774863829
fixed_0.3,weak_or_half,7281,0.775,0.01835787774863829
fixed_0.3,weak_or_half,7281,0.825,0.009279806334476505
fixed_0.3,weak_or_half,7281,0.875,0.009279806334476505
fixed_0.3,weak_or_half,7281,0.925,0.009279806334476505
fixed_0.3,weak_or_half,7281,0.975,0.009279806334476505
prior,weak_or_strong,7281,0.975,0.004600000000000004
prior,weak_or_strong,7281,0.925,0.004600000000000004
prior,weak_or_strong,7281,0.875,0.004600000000000004
prior,weak_or_strong,7281,0.825,0.0318
prior,weak_or_strong,7281,0.775,0.022700000000000005
prior,weak_or_strong,7281,0.725,0.10910000000000003
prior,weak_or_strong,7281,0.675,0.14090000000000005
prior,weak_or_strong,7281,0.625,0.04540000000000002
prior,weak_or_strong,7281,0.575,0.022700000000000005
prior,weak_or_strong,7281,0.525,0.0273
prior,weak_or_strong,7281,0.475,0.16360000000000002
prior,weak_or_strong,7281,0.425,0.04540000000000002
prior,weak_or_strong,7281,0.375,0.036400000000000016
prior,weak_or_strong,7281,0.325,0.0409
prior,weak_or_strong,7281,0.275,0.08180000000000001
prior,weak_or_strong,7281,0.225,0.10000000000000002
prior,weak_or_strong,7281,0.175,0.06360000000000002
prior,weak_or_strong,7281,0.125,0.036400000000000016
prior,weak_or_strong,7281,0.075,0.004600000000000004
prior,weak_or_strong,7281,0.025,0.013600000000000004
literal,weak_or_strong,7281,0.025,0.0007281917285986588
literal,weak_or_strong,7281,0.075,0.000689640401790495
literal,weak_or_strong,7281,0.125,0.009355121972114534
literal,weak_or_strong,7281,0.175,0.02315649696943735
literal,weak_or_strong,7281,0.225,0.04711828832108969
literal,weak_or_strong,7281,0.275,0.04730247799361759
literal,weak_or_strong,7281,0.325,0.028031098070291888
literal,weak_or_strong,7281,0.375,0.028844959414019836
literal,weak_or_strong,7281,0.425,0.040838705532115355
literal,weak_or_strong,7281,0.475,0.16468270116296485
literal,weak_or_strong,7281,0.525,0.03040414640937227
literal,weak_or_strong,7281,0.575,0.027711978753935454
literal,weak_or_strong,7281,0.625,0.06028570816645608
literal,weak_or_strong,7281,0.675,0.2021867169261743
literal,weak_or_strong,7281,0.725,0.16823799019082913
literal,weak_or_strong,7281,0.775,0.037435480071105795
literal,weak_or_strong,7281,0.825,0.05584802210276066
literal,weak_or_strong,7281,0.875,0.008571244993681872
literal,weak_or_strong,7281,0.925,0.009063845280675093
literal,weak_or_strong,7281,0.975,0.009507185538968973
pragmatic_unlifted,weak_or_strong,7281,0.025,0.00003375576907418193
pragmatic_unlifted,weak_or_strong,7281,0.075,0.00008946442500241654
pragmatic_unlifted,weak_or_strong,7281,0.125,0.002077991924487344
pragmatic_unlifted,weak_or_strong,7281,0.175,0.007273573024598068
pragmatic_unlifted,weak_or_strong,7281,0.225,0.019106533076183947
pragmatic_unlifted,weak_or_strong,7281,0.275,0.023468958981304685
pragmatic_unlifted,weak_or_strong,7281,0.325,0.016422828146765437
pragmatic_unlifted,weak_or_strong,7281,0.375,0.01945715503017018
pragmatic_unlifted,weak_or_strong,7281,0.425,0.031118614807671117
pragmatic_unlifted,weak_or_strong,7281,0.475,0.13966302119938132
pragmatic_unlifted,weak_or_strong,7281,0.525,0.028356838970890638
pragmatic_unlifted,weak_or_strong,7281,0.575,0.02814518861998328
pragmatic_unlifted,weak_or_strong,7281,0.625,0.06612518782359737
pragmatic_unlifted,weak_or_strong,7281,0.675,0.23782177674621666
pragmatic_unlifted,weak_or_strong,7281,0.725,0.21091812680488647
pragmatic_unlifted,weak_or_strong,7281,0.775,0.049755403986344475
pragmatic_unlifted,weak_or_strong,7281,0.825,0.07832101187257644
pragmatic_unlifted,weak_or_strong,7281,0.875,0.012629854402258668
pragmatic_unlifted,weak_or_strong,7281,0.925,0.013980044233519642
pragmatic_unlifted,weak_or_strong,7281,0.975,0.015234670155088136
fixed_0.05,weak_or_strong,7281,0.075,0.00466342254663423
fixed_0.05,weak_or_strong,7281,0.125,0.03690186536901864
fixed_0.05,weak_or_strong,7281,0.175,0.06447688564476883
fixed_0.05,weak_or_strong,7281,0.225,0.10137875101378747
fixed_0.05,weak_or_strong,7281,0.275,0.08292781832927815
fixed_0.05,weak_or_strong,7281,0.325,0.041463909164639066
fixed_0.05,weak_or_strong,7281,0.375,0.03690186536901864
fixed_0.05,weak_or_strong,7281,0.425,0.04602595296025952
fixed_0.05,weak_or_strong,7281,0.475,0.1658556366585563
fixed_0.05,weak_or_strong,7281,0.525,0.027676399026763974
fixed_0.05,weak_or_strong,7281,0.575,0.023012976480129756
fixed_0.05,weak_or_strong,7281,0.625,0.04602595296025952
fixed_0.05,weak_or_strong,7281,0.675,0.14284266017842656
fixed_0.05,weak_or_strong,7281,0.725,0.11060421735604213
fixed_0.05,weak_or_strong,7281,0.775,0.023012976480129756
fixed_0.05,weak_or_strong,7281,0.825,0.03223844282238441
fixed_0.05,weak_or_strong,7281,0.875,0.00466342254663423
fixed_0.05,weak_or_strong,7281,0.925,0.00466342254663423
fixed_0.05,weak_or_strong,7281,0.975,0.00466342254663423
fixed_0.1,weak_or_strong,7281,0.125,0.037074760643715635
fixed_0.1,weak_or_strong,7281,0.175,0.06477897738847016
fixed_0.1,weak_or_strong,7281,0.225,0.1018537380321858
fixed_0.1,weak_or_strong,7281,0.275,0.08331635771032797
fixed_0.1,weak_or_strong,7281,0.325,0.04165817885516398
fixed_0.1,weak_or_strong,7281,0.375,0.037074760643715635
fixed_0.1,weak_or_strong,7281,0.425,0.04624159706661235
fixed_0.1,weak_or_strong,7281,0.475,0.1666327154206559
fixed_0.1,weak_or_strong,7281,0.525,0.027806070482786716
fixed_0.1,weak_or_strong,7281,0.575,0.023120798533306175
fixed_0.1,weak_or_strong,7281,0.625,0.04624159706661235
fixed_0.1,weak_or_strong,7281,0.675,0.14351191688734977
fixed_0.1,weak_or_strong,7281,0.725,0.1111224281931147
fixed_0.1,weak_or_strong,7281,0.775,0.023120798533306175
fixed_0.1,weak_or_strong,7281,0.825,0.03238948869423508
fixed_0.1,weak_or_strong,7281,0.875,0.0046852719494805475
fixed_0.1,weak_or_strong,7281,0.925,0.0046852719494805475
fixed_0.1,weak_or_strong,7281,0.975,0.0046852719494805475
fixed_0.3,weak_or_strong,7281,0.325,0.058428571428571406
fixed_0.3,weak_or_strong,7281,0.375,0.052
fixed_0.3,weak_or_strong,7281,0.425,0.06485714285714286
fixed_0.3,weak_or_strong,7281,0.475,0.23371428571428565
fixed_0.3,weak_or_strong,7281,0.525,0.038999999999999986
fixed_0.3,weak_or_strong,7281,0.575,0.032428571428571425
fixed_0.3,weak_or_strong,7281,0.625,0.06485714285714286
fixed_0.3,weak_or_strong,7281,0.675,0.20128571428571426
fixed_0.3,weak_or_strong,7281,0.725,0.15585714285714283
fixed_0.3,weak_or_strong,7281,0.775,0.032428571428571425
fixed_0.3,weak_or_strong,7281,0.825,0.045428571428571415
fixed_0.3,weak_or_strong,7281,0.875,0.006571428571428573
fixed_0.3,weak_or_strong,7281,0.925,0.006571428571428573
fixed_0.3,weak_or_strong,7281,0.975,0.006571428571428573
prior,half_or_deterministic,7282,0.975,0.1908236705317873
prior,half_or_deterministic,7282,0.925,0.13174730107956817
prior,half_or_deterministic,7282,0.875,0.04088364654138346
prior,half_or_deterministic,7282,0.825,0.04998000799680129
prior,half_or_deterministic,7282,0.775,0.04998000799680129
prior,half_or_deterministic,7282,0.725,0.036385445821671344
prior,half_or_deterministic,7282,0.675,0.018192722910835672
prior,half_or_deterministic,7282,0.625,0.08636545381847266
prior,half_or_deterministic,7282,0.575,0.04998000799680129
prior,half_or_deterministic,7282,0.525,0.04538184726109558
prior,half_or_deterministic,7282,0.475,0.17263094762095166
prior,half_or_deterministic,7282,0.425,0.06817273090763697
prior,half_or_deterministic,7282,0.375,0.00459816073570572
prior,half_or_deterministic,7282,0.325,0.00459816073570572
prior,half_or_deterministic,7282,0.275,0.00459816073570572
prior,half_or_deterministic,7282,0.225,0.00459816073570572
prior,half_or_deterministic,7282,0.175,0.00459816073570572
prior,half_or_deterministic,7282,0.125,0.00459816073570572
prior,half_or_deterministic,7282,0.075,0.00459816073570572
prior,half_or_deterministic,7282,0.025,0.027289084366253512
literal,half_or_deterministic,7282,0.025,0.0010004177568655043
literal,half_or_deterministic,7282,0.075,0.0004719919673416731
literal,half_or_deterministic,7282,0.125,0.0008091290868714406
literal,half_or_deterministic,7282,0.175,0.001146266206401207
literal,half_or_deterministic,7282,0.225,0.0014834033259309752
literal,half_or_deterministic,7282,0.275,0.0018205404454607421
literal,half_or_deterministic,7282,0.325,0.00215767756499051
literal,half_or_deterministic,7282,0.375,0.002494814684520275
literal,half_or_deterministic,7282,0.425,0.041986763703524506
literal,half_or_deterministic,7282,0.475,0.11897862110918107
literal,half_or_deterministic,7282,0.525,0.03460492659938583
literal,half_or_deterministic,7282,0.575,0.04177568655042766
literal,half_or_deterministic,7282,0.625,0.07852070095204595
literal,half_or_deterministic,7282,0.675,0.01787413058933035
literal,half_or_deterministic,7282,0.725,0.03841604186363536
literal,half_or_deterministic,7282,0.775,0.05643382218215665
literal,half_or_deterministic,7282,0.825,0.06009835609008887
literal,half_or_deterministic,7282,0.875,0.0521580440183813
literal,half_or_deterministic,7282,0.925,0.1777386894160931
literal,half_or_deterministic,7282,0.975,0.27002997588736705
pragmatic_unlifted,half_or_deterministic,7282,0.025,0.00003387453087658651
pragmatic_unlifted,half_or_deterministic,7282,0.075,0.0000447378871253836
pragmatic_unlifted,half_or_deterministic,7282,0.125,0.00013140128361069272
pragmatic_unlifted,half_or_deterministic,7282,0.175,0.00026349078565100314
pragmatic_unlifted,half_or_deterministic,7282,0.225,0.00044077453690245284
pragmatic_unlifted,half_or_deterministic,7282,0.275,0.0006629422815494644
pragmatic_unlifted,half_or_deterministic,7282,0.325,0.0009296067167416214
pragmatic_unlifted,half_or_deterministic,7282,0.375,0.0012403051714333408
pragmatic_unlifted,half_or_deterministic,7282,0.425,0.02364021934604202
pragmatic_unlifted,half_or_deterministic,7282,0.475,0.07477117312983067
pragmatic_unlifted,half_or_deterministic,7282,0.525,0.023991840287545894
pragmatic_unlifted,half_or_deterministic,7282,0.575,0.031648560705257955
pragmatic_unlifted,half_or_deterministic,7282,0.625,0.06448283158240471
pragmatic_unlifted,half_or_deterministic,7282,0.675,0.015803797411350393
pragmatic_unlifted,half_or_deterministic,7282,0.725,0.03635652853660371
pragmatic_unlifted,half_or_deterministic,7282,0.775,0.056875675878187294
pragmatic_unlifted,half_or_deterministic,7282,0.825,0.0642121078227106
pragmatic_unlifted,half_or_deterministic,7282,0.875,0.05884529320619547
pragmatic_unlifted,half_or_deterministic,7282,0.925,0.21098906078993074
pragmatic_unlifted,half_or_deterministic,7282,0.975,0.3346357781100501
fixed_0.05,half_or_deterministic,7282,0.075,0.004727160620696744
fixed_0.05,half_or_deterministic,7282,0.125,0.004727160620696744
fixed_0.05,half_or_deterministic,7282,0.175,0.004727160620696744
fixed_0.05,half_or_deterministic,7282,0.225,0.004727160620696744
fixed_0.05,half_or_deterministic,7282,0.275,0.004727160620696744
fixed_0.05,half_or_deterministic,7282,0.325,0.004727160620696744
fixed_0.05,half_or_deterministic,7282,0.375,0.004727160620696744
fixed_0.05,half_or_deterministic,7282,0.425,0.0700852944198952
fixed_0.05,half_or_deterministic,7282,0.475,0.1774740519987668
fixed_0.05,half_or_deterministic,7282,0.525,0.04665502003905047
fixed_0.05,half_or_deterministic,7282,0.575,0.0513821806597472
fixed_0.05,half_or_deterministic,7282,0.625,0.08878840818004319
fixed_0.05,half_or_deterministic,7282,0.675,0.018703113760147983
fixed_0.05,half_or_deterministic,7282,0.725,0.03740622752029597
fixed_0.05,half_or_deterministic,7282,0.775,0.0513821806597472
fixed_0.05,half_or_deterministic,7282,0.825,0.0513821806597472
fixed_0.05,half_or_deterministic,7282,0.875,0.042030623779673225
fixed_0.05,half_or_deterministic,7282,0.925,0.13544342821909358
fixed_0.05,half_or_deterministic,7282,0.975,0.19617716575891475
fixed_0.1,half_or_deterministic,7282,0.125,0.00474961280330408
fixed_0.1,half_or_deterministic,7282,0.175,0.00474961280330408
fixed_0.1,half_or_deterministic,7282,0.225,0.00474961280330408
fixed_0.1,half_or_deterministic,7282,0.275,0.00474961280330408
fixed_0.1,half_or_deterministic,7282,0.325,0.00474961280330408
fixed_0.1,half_or_deterministic,7282,0.375,0.00474961280330408
fixed_0.1,half_or_deterministic,7282,0.425,0.07041817243159526
fixed_0.1,half_or_deterministic,7282,0.475,0.17831698502839444
fixed_0.1,half_or_deterministic,7282,0.525,0.04687661331956634
fixed_0.1,half_or_deterministic,7282,0.575,0.05162622612287041
fixed_0.1,half_or_deterministic,7282,0.625,0.08921011874032012
fixed_0.1,half_or_deterministic,7282,0.675,0.018791946308724834
fixed_0.1,half_or_deterministic,7282,0.725,0.03758389261744967
fixed_0.1,half_or_deterministic,7282,0.775,0.05162622612287041
fixed_0.1,half_or_deterministic,7282,0.825,0.05162622612287041
fixed_0.1,half_or_deterministic,7282,0.875,0.04223025296850801
fixed_0.1,half_or_deterministic,7282,0.925,0.1360867320598864
fixed_0.1,half_or_deterministic,7282,0.975,0.19710893133711924
fixed_0.3,half_or_deterministic,7282,0.325,0.004841595621513527
fixed_0.3,half_or_deterministic,7282,0.375,0.004841595621513527
fixed_0.3,half_or_deterministic,7282,0.425,0.07178191769287444
fixed_0.3,half_or_deterministic,7282,0.475,0.18177033996421435
fixed_0.3,half_or_deterministic,7282,0.525,0.04778444374276393
fixed_0.3,half_or_deterministic,7282,0.575,0.05262603936427744
fixed_0.3,half_or_deterministic,7282,0.625,0.09093779602147145
fixed_0.3,half_or_deterministic,7282,0.675,0.01915587832859699
fixed_0.3,half_or_deterministic,7282,0.725,0.03831175665719398
fixed_0.3,half_or_deterministic,7282,0.775,0.05262603936427744
fixed_0.3,half_or_deterministic,7282,0.825,0.05262603936427744
fixed_0.3,half_or_deterministic,7282,0.875,0.043048100199978956
fixed_0.3,half_or_deterministic,7282,0.925,0.13872223976423537
fixed_0.3,half_or_deterministic,7282,0.975,0.20092621829281132
prior,rare_deterministic,7282,0.975,0.2953114065780267
prior,rare_deterministic,7282,0.925,0.05458362491252626
prior,rare_deterministic,7282,0.875,0.07727681695491355
prior,rare_deterministic,7282,0.825,0.004598620413875837
prior,rare_deterministic,7282,0.775,0.004598620413875837
prior,rare_deterministic,7282,0.725,0.00909727081875437
prior,rare_deterministic,7282,0.675,0.004598620413875837
prior,rare_deterministic,7282,0.625,0.0135959212236329
prior,rare_deterministic,7282,0.575,0.004598620413875837
prior,rare_deterministic,7282,0.525,0.0135959212236329
prior,rare_deterministic,7282,0.475,0.0726781965410377
prior,rare_deterministic,7282,0.425,0.00909727081875437
prior,rare_deterministic,7282,0.375,0.018194541637508742
prior,rare_deterministic,7282,0.325,0.004598620413875837
prior,rare_deterministic,7282,0.275,0.00909727081875437
prior,rare_deterministic,7282,0.225,0.004598620413875837
prior,rare_deterministic,7282,0.175,0.0135959212236329
prior,rare_deterministic,7282,0.125,0.004598620413875837
prior,rare_deterministic,7282,0.075,0.08637408777366792
prior,rare_deterministic,7282,0.025,0.2953114065780267
literal,rare_deterministic,7282,0.025,0.014664969488523185
literal,rare_deterministic,7282,0.075,0.012009984491074915
literal,rare_deterministic,7282,0.125,0.0010961493781536619
literal,rare_deterministic,7282,0.175,0.004591118409947945
literal,rare_deterministic,7282,0.225,0.002009607193281716
literal,rare_deterministic,7282,0.275,0.00487905619949918
literal,rare_deterministic,7282,0.325,0.002923065008409767
literal,rare_deterministic,7282,0.375,0.01337222810233109
literal,rare_deterministic,7282,0.425,0.00758964297699872
literal,rare_deterministic,7282,0.475,0.06785204366328346
literal,rare_deterministic,7282,0.525,0.014043421018664322
literal,rare_deterministic,7282,0.575,0.005206709546229896
literal,rare_deterministic,7282,0.625,0.016744078906868992
literal,rare_deterministic,7282,0.675,0.006120167361357956
literal,rare_deterministic,7282,0.725,0.013010816531997812
literal,rare_deterministic,7282,0.775,0.007033625176486007
literal,rare_deterministic,7282,0.825,0.00749035408405004
literal,rare_deterministic,7282,0.875,0.1335455467938623
literal,rare_deterministic,7282,0.925,0.09974959341198332
literal,rare_deterministic,7282,0.975,0.5660678222569956
pragmatic_unlifted,rare_deterministic,7282,0.025,0.00047278470963217563
pragmatic_unlifted,rare_deterministic,7282,0.075,0.0010836340277597738
pragmatic_unlifted,rare_deterministic,7282,0.125,0.00016937479891255462
pragmatic_unlifted,rare_deterministic,7282,0.175,0.001003431863925679
pragmatic_unlifted,rare_deterministic,7282,0.225,0.0005672115917570166
pragmatic_unlifted,rare_deterministic,7282,0.275,0.001685664527229208
pragmatic_unlifted,rare_deterministic,7282,0.325,0.0011931408297210094
pragmatic_unlifted,rare_deterministic,7282,0.375,0.006288020966130781
pragmatic_unlifted,rare_deterministic,7282,0.425,0.0040342274389966425
pragmatic_unlifted,rare_deterministic,7282,0.475,0.04017081618154833
pragmatic_unlifted,rare_deterministic,7282,0.525,0.009150993528415278
pragmatic_unlifted,rare_deterministic,7282,0.575,0.003697922056678999
pragmatic_unlifted,rare_deterministic,7282,0.625,0.012855506747364652
pragmatic_unlifted,rare_deterministic,7282,0.675,0.005044105625353978
pragmatic_unlifted,rare_deterministic,7282,0.725,0.01144169261244484
pragmatic_unlifted,rare_deterministic,7282,0.775,0.006564960242373531
pragmatic_unlifted,rare_deterministic,7282,0.825,0.0073857345642265905
pragmatic_unlifted,rare_deterministic,7282,0.875,0.13853283981165965
pragmatic_unlifted,rare_deterministic,7282,0.925,0.10845406637219855
pragmatic_unlifted,rare_deterministic,7282,0.975,0.6402038715036706
fixed_0.05,rare_deterministic,7282,0.075,0.12257057738686343
fixed_0.05,rare_deterministic,7282,0.125,0.00652574833309689
fixed_0.05,rare_deterministic,7282,0.175,0.01929351681089515
fixed_0.05,rare_deterministic,7282,0.225,0.00652574833309689
fixed_0.05,rare_deterministic,7282,0.275,0.012909632571996017
fixed_0.05,rare_deterministic,7282,0.325,0.00652574833309689
fixed_0.05,rare_deterministic,7282,0.375,0.02581926514399205
fixed_0.05,rare_deterministic,7282,0.425,0.012909632571996017
fixed_0.05,rare_deterministic,7282,0.475,0.10313519648177048
fixed_0.05,rare_deterministic,7282,0.525,0.01929351681089515
fixed_0.05,rare_deterministic,7282,0.575,0.00652574833309689
fixed_0.05,rare_deterministic,7282,0.625,0.01929351681089515
fixed_0.05,rare_deterministic,7282,0.675,0.00652574833309689
fixed_0.05,rare_deterministic,7282,0.725,0.012909632571996017
fixed_0.05,rare_deterministic,7282,0.775,0.00652574833309689
fixed_0.05,rare_deterministic,7282,0.825,0.00652574833309689
fixed_0.05,rare_deterministic,7282,0.875,0.10966094481486739
fixed_0.05,rare_deterministic,7282,0.925,0.0774577954319762
fixed_0.05,rare_deterministic,7282,0.975,0.4190665342601788
fixed_0.1,rare_deterministic,7282,0.125,0.0074373484236054934
fixed_0.1,rare_deterministic,7282,0.175,0.021988682295877107
fixed_0.1,rare_deterministic,7282,0.225,0.0074373484236054934
fixed_0.1,rare_deterministic,7282,0.275,0.014713015359741295
fixed_0.1,rare_deterministic,7282,0.325,0.0074373484236054934
fixed_0.1,rare_deterministic,7282,0.375,0.029426030719482608
fixed_0.1,rare_deterministic,7282,0.425,0.014713015359741295
fixed_0.1,rare_deterministic,7282,0.475,0.1175424413904608
fixed_0.1,rare_deterministic,7282,0.525,0.021988682295877107
fixed_0.1,rare_deterministic,7282,0.575,0.0074373484236054934
fixed_0.1,rare_deterministic,7282,0.625,0.021988682295877107
fixed_0.1,rare_deterministic,7282,0.675,0.0074373484236054934
fixed_0.1,rare_deterministic,7282,0.725,0.014713015359741295
fixed_0.1,rare_deterministic,7282,0.775,0.0074373484236054934
fixed_0.1,rare_deterministic,7282,0.825,0.0074373484236054934
fixed_0.1,rare_deterministic,7282,0.875,0.12497978981406632
fixed_0.1,rare_deterministic,7282,0.925,0.0882780921584479
fixed_0.1,rare_deterministic,7282,0.975,0.47760711398544875
fixed_0.3,rare_deterministic,7282,0.325,0.007841800204568695
fixed_0.3,rare_deterministic,7282,0.375,0.031026252983293538
fixed_0.3,rare_deterministic,7282,0.425,0.01551312649164676
fixed_0.3,rare_deterministic,7282,0.475,0.12393453801568359
fixed_0.3,rare_deterministic,7282,0.525,0.023184452778724836
fixed_0.3,rare_deterministic,7282,0.575,0.007841800204568695
fixed_0.3,rare_deterministic,7282,0.625,0.023184452778724836
fixed_0.3,rare_deterministic,7282,0.675,0.007841800204568695
fixed_0.3,rare_deterministic,7282,0.725,0.01551312649164676
fixed_0.3,rare_deterministic,7282,0.775,0.007841800204568695
fixed_0.3,rare_deterministic,7282,0.825,0.007841800204568695
fixed_0.3,rare_deterministic,7282,0.875,0.1317763382202523
fixed_0.3,rare_deterministic,7282,0.925,0.09307875894988069
fixed_0.3,rare_deterministic,7282,0.975,0.5035799522673031
prior,rare_half,7282,0.975,0.004598620413875837
prior,rare_half,7282,0.925,0.004598620413875837
prior,rare_half,7282,0.875,0.004598620413875837
prior,rare_half,7282,0.825,0.004598620413875837
prior,rare_half,7282,0.775,0.004598620413875837
prior,rare_half,7282,0.725,0.004598620413875837
prior,rare_half,7282,0.675,0.022693192042387286
prior,rare_half,7282,0.625,0.004598620413875837
prior,rare_half,7282,0.575,0.022693192042387286
prior,rare_half,7282,0.525,0.0863740877736679
prior,rare_half,7282,0.475,0.1635509347195841
prior,rare_half,7282,0.425,0.0726781965410377
prior,rare_half,7282,0.375,0.0363890832750175
prior,rare_half,7282,0.325,0.0363890832750175
prior,rare_half,7282,0.275,0.03179046286114167
prior,rare_half,7282,0.225,0.03179046286114167
prior,rare_half,7282,0.175,0.03179046286114167
prior,rare_half,7282,0.125,0.049985004498650405
prior,rare_half,7282,0.075,0.06358092572228331
prior,rare_half,7282,0.025,0.3181045686294111
literal,rare_half,7282,0.025,0.029336490094555287
literal,rare_half,7282,0.075,0.016418108598486508
literal,rare_half,7282,0.125,0.022126830995264832
literal,rare_half,7282,0.175,0.019936274726733615
literal,rare_half,7282,0.225,0.025799884940478822
literal,rare_half,7282,0.275,0.031663495154224
literal,rare_half,7282,0.325,0.0429555545721408
literal,rare_half,7282,0.375,0.049667359974037845
literal,rare_half,7282,0.425,0.11260344293490276
literal,rare_half,7282,0.475,0.2835627148146506
literal,rare_half,7282,0.525,0.16568571049254327
literal,rare_half,7282,0.575,0.04771651104128866
literal,rare_half,7282,0.625,0.01051762033308256
literal,rare_half,7282,0.675,0.05608782876783061
literal,rare_half,7282,0.725,0.012214010709386186
literal,rare_half,7282,0.775,0.01306220589753802
literal,rare_half,7282,0.825,0.013910401085689852
literal,rare_half,7282,0.875,0.014758596273841669
literal,rare_half,7282,0.925,0.01560679146199349
literal,rare_half,7282,0.975,0.01637016713133011
pragmatic_unlifted,rare_half,7282,0.025,0.0017545044490535212
pragmatic_unlifted,rare_half,7282,0.075,0.0027449715969051955
pragmatic_unlifted,rare_half,7282,0.125,0.006319585182743295
