model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,263,0.175,0.07688306109190238
pragmatic_unlifted,rare_weak,263,0.225,0.11096139884788359
pragmatic_unlifted,rare_weak,263,0.275,0.11837653866013575
pragmatic_unlifted,rare_weak,263,0.325,0.10071782560517309
pragmatic_unlifted,rare_weak,263,0.375,0.013179793782637683
pragmatic_unlifted,rare_weak,263,0.425,0.04833041405237616
pragmatic_unlifted,rare_weak,263,0.475,0.019642753048282734
pragmatic_unlifted,rare_weak,263,0.525,0.02300897501577149
pragmatic_unlifted,rare_weak,263,0.575,0.02639508236674894
pragmatic_unlifted,rare_weak,263,0.625,0.029758303214003103
pragmatic_unlifted,rare_weak,263,0.675,0.03306372596911071
pragmatic_unlifted,rare_weak,263,0.725,0.03628387511803156
pragmatic_unlifted,rare_weak,263,0.775,0.039398015332065224
pragmatic_unlifted,rare_weak,263,0.825,0.042391310065115186
pragmatic_unlifted,rare_weak,263,0.875,0.13379423347331662
pragmatic_unlifted,rare_weak,263,0.925,0.04798019343033191
pragmatic_unlifted,rare_weak,263,0.975,0.05031523948335717
fixed_0.05,rare_weak,263,0.075,0.1525679758308158
fixed_0.05,rare_weak,263,0.125,0.16012084592145026
fixed_0.05,rare_weak,263,0.175,0.19066800939912734
fixed_0.05,rare_weak,263,0.225,0.16784155756965438
fixed_0.05,rare_weak,263,0.275,0.1220208123531387
fixed_0.05,rare_weak,263,0.325,0.07620006713662307
fixed_0.05,rare_weak,263,0.375,0.007720711648204097
fixed_0.05,rare_weak,263,0.425,0.02282645182947297
fixed_0.05,rare_weak,263,0.475,0.007720711648204097
fixed_0.05,rare_weak,263,0.525,0.007720711648204097
fixed_0.05,rare_weak,263,0.575,0.007720711648204097
fixed_0.05,rare_weak,263,0.625,0.007720711648204097
fixed_0.05,rare_weak,263,0.675,0.007720711648204097
fixed_0.05,rare_weak,263,0.725,0.007720711648204097
fixed_0.05,rare_weak,263,0.775,0.007720711648204097
fixed_0.05,rare_weak,263,0.825,0.007720711648204097
fixed_0.05,rare_weak,263,0.875,0.02282645182947297
fixed_0.05,rare_weak,263,0.925,0.007720711648204097
fixed_0.05,rare_weak,263,0.975,0.007720711648204097
fixed_0.1,rare_weak,263,0.125,0.18894830659536543
fixed_0.1,rare_weak,263,0.175,0.2249950485244603
fixed_0.1,rare_weak,263,0.225,0.19805902158843341
fixed_0.1,rare_weak,263,0.275,0.14398890869479106
fixed_0.1,rare_weak,263,0.325,0.08991879580114875
fixed_0.1,rare_weak,263,0.375,0.009110714993067932
fixed_0.1,rare_weak,263,0.425,0.026936026936026914
fixed_0.1,rare_weak,263,0.475,0.009110714993067932
fixed_0.1,rare_weak,263,0.525,0.009110714993067932
fixed_0.1,rare_weak,263,0.575,0.009110714993067932
fixed_0.1,rare_weak,263,0.625,0.009110714993067932
fixed_0.1,rare_weak,263,0.675,0.009110714993067932
fixed_0.1,rare_weak,263,0.725,0.009110714993067932
fixed_0.1,rare_weak,263,0.775,0.009110714993067932
fixed_0.1,rare_weak,263,0.825,0.009110714993067932
fixed_0.1,rare_weak,263,0.875,0.026936026936026914
fixed_0.1,rare_weak,263,0.925,0.009110714993067932
fixed_0.1,rare_weak,263,0.975,0.009110714993067932
fixed_0.3,rare_weak,263,0.325,0.3685064935064937
fixed_0.3,rare_weak,263,0.375,0.03733766233766235
fixed_0.3,rare_weak,263,0.425,0.11038961038961036
fixed_0.3,rare_weak,263,0.475,0.03733766233766235
fixed_0.3,rare_weak,263,0.525,0.03733766233766235
fixed_0.3,rare_weak,263,0.575,0.03733766233766235
fixed_0.3,rare_weak,263,0.625,0.03733766233766235
fixed_0.3,rare_weak,263,0.675,0.03733766233766235
fixed_0.3,rare_weak,263,0.725,0.03733766233766235
fixed_0.3,rare_weak,263,0.775,0.03733766233766235
fixed_0.3,rare_weak,263,0.825,0.03733766233766235
fixed_0.3,rare_weak,263,0.875,0.11038961038961036
fixed_0.3,rare_weak,263,0.925,0.03733766233766235
fixed_0.3,rare_weak,263,0.975,0.03733766233766235
prior,strong_or_deterministic,263,0.975,0.09534279432340598
prior,strong_or_deterministic,263,0.925,0.11812912252648412
prior,strong_or_deterministic,263,0.875,0.05456725964421349
prior,strong_or_deterministic,263,0.825,0.13631820907455527
prior,strong_or_deterministic,263,0.775,0.14081551069358386
prior,strong_or_deterministic,263,0.725,0.22256646012392567
prior,strong_or_deterministic,263,0.675,0.07725364781131322
prior,strong_or_deterministic,263,0.625,0.0863481910853488
prior,strong_or_deterministic,263,0.575,0.009094543274035582
prior,strong_or_deterministic,263,0.525,0.004597241655006995
prior,strong_or_deterministic,263,0.475,0.013591844893064163
prior,strong_or_deterministic,263,0.425,0.004597241655006995
prior,strong_or_deterministic,263,0.375,0.004597241655006995
prior,strong_or_deterministic,263,0.325,0.004597241655006995
prior,strong_or_deterministic,263,0.275,0.004597241655006995
prior,strong_or_deterministic,263,0.225,0.004597241655006995
prior,strong_or_deterministic,263,0.175,0.004597241655006995
prior,strong_or_deterministic,263,0.125,0.004597241655006995
prior,strong_or_deterministic,263,0.075,0.004597241655006995
prior,strong_or_deterministic,263,0.025,0.004597241655006995
literal,strong_or_deterministic,263,0.025,0.00015182460165845272
literal,strong_or_deterministic,263,0.075,0.00042510888464366724
literal,strong_or_deterministic,263,0.125,0.0007287580879605727
literal,strong_or_deterministic,263,0.175,0.0010324072912774784
literal,strong_or_deterministic,263,0.225,0.0013360564945943854
literal,strong_or_deterministic,263,0.275,0.0016397056979112893
literal,strong_or_deterministic,263,0.325,0.0019433549012281954
literal,strong_or_deterministic,263,0.375,0.002247004104545101
literal,strong_or_deterministic,263,0.425,0.0025506533078620023
literal,strong_or_deterministic,263,0.475,0.008438807424355033
literal,strong_or_deterministic,263,0.525,0.0031579517144958184
literal,strong_or_deterministic,263,0.575,0.006847949641759953
literal,strong_or_deterministic,263,0.625,0.0707212196664348
literal,strong_or_deterministic,263,0.675,0.06837519951732983
literal,strong_or_deterministic,263,0.725,0.21168838198541698
literal,strong_or_deterministic,263,0.775,0.14323396963243926
literal,strong_or_deterministic,263,0.825,0.14766328735908363
literal,strong_or_deterministic,263,0.875,0.06271280198243322
literal,strong_or_deterministic,263,0.925,0.14356534332823287
literal,strong_or_deterministic,263,0.975,0.12154021437633755
pragmatic_unlifted,strong_or_deterministic,263,0.025,0.000004954493830838291
pragmatic_unlifted,strong_or_deterministic,263,0.075,0.00003883531574834642
pragmatic_unlifted,strong_or_deterministic,263,0.125,0.00011407661320497304
pragmatic_unlifted,strong_or_deterministic,263,0.175,0.00022878735440024455
pragmatic_unlifted,strong_or_deterministic,263,0.225,0.0003828040078281273
pragmatic_unlifted,strong_or_deterministic,263,0.275,0.0005759075402396332
pragmatic_unlifted,strong_or_deterministic,263,0.325,0.0008078241930674285
pragmatic_unlifted,strong_or_deterministic,263,0.375,0.001078226448429816
pragmatic_unlifted,strong_or_deterministic,263,0.425,0.0013867341783808725
pragmatic_unlifted,strong_or_deterministic,263,0.475,0.005123403737176506
pragmatic_unlifted,strong_or_deterministic,263,0.525,0.002116290617264801
pragmatic_unlifted,strong_or_deterministic,263,0.575,0.005017519961416679
pragmatic_unlifted,strong_or_deterministic,263,0.625,0.056206106399900695
pragmatic_unlifted,strong_or_deterministic,263,0.675,0.05854716135907814
pragmatic_unlifted,strong_or_deterministic,263,0.725,0.1941579609356484
pragmatic_unlifted,strong_or_deterministic,263,0.775,0.14001015047347395
pragmatic_unlifted,strong_or_deterministic,263,0.825,0.153147915278461
pragmatic_unlifted,strong_or_deterministic,263,0.875,0.06873976016105099
pragmatic_unlifted,strong_or_deterministic,263,0.925,0.16572379878229876
pragmatic_unlifted,strong_or_deterministic,263,0.975,0.14659178214909963
fixed_0.05,strong_or_deterministic,263,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.175,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.475,0.013654618473895585
fixed_0.05,strong_or_deterministic,263,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,263,0.575,0.009136546184738959
fixed_0.05,strong_or_deterministic,263,0.625,0.08674698795180726
fixed_0.05,strong_or_deterministic,263,0.675,0.07761044176706829
fixed_0.05,strong_or_deterministic,263,0.725,0.22359437751004022
fixed_0.05,strong_or_deterministic,263,0.775,0.1414658634538153
fixed_0.05,strong_or_deterministic,263,0.825,0.13694779116465866
fixed_0.05,strong_or_deterministic,263,0.875,0.054819277108433755
fixed_0.05,strong_or_deterministic,263,0.925,0.11867469879518075
fixed_0.05,strong_or_deterministic,263,0.975,0.09578313253012051
fixed_0.1,strong_or_deterministic,263,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,263,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,263,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,263,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,263,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,263,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,263,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,263,0.475,0.013717974581400042
fixed_0.1,strong_or_deterministic,263,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,263,0.575,0.009178938874319148
fixed_0.1,strong_or_deterministic,263,0.625,0.08714948557595321
fixed_0.1,strong_or_deterministic,263,0.675,0.07797054670163406
fixed_0.1,strong_or_deterministic,263,0.725,0.22463183377042564
fixed_0.1,strong_or_deterministic,263,0.775,0.1421222513617107
fixed_0.1,strong_or_deterministic,263,0.825,0.1375832156546298
fixed_0.1,strong_or_deterministic,263,0.875,0.05507363324591488
fixed_0.1,strong_or_deterministic,263,0.925,0.11922533790599155
fixed_0.1,strong_or_deterministic,263,0.975,0.09622755699011501
fixed_0.3,strong_or_deterministic,263,0.325,0.004727646454265159
fixed_0.3,strong_or_deterministic,263,0.375,0.004727646454265159
fixed_0.3,strong_or_deterministic,263,0.425,0.004727646454265159
fixed_0.3,strong_or_deterministic,263,0.475,0.013977389516957865
fixed_0.3,strong_or_deterministic,263,0.525,0.004727646454265159
fixed_0.3,strong_or_deterministic,263,0.575,0.009352517985611515
fixed_0.3,strong_or_deterministic,263,0.625,0.08879753340184995
fixed_0.3,strong_or_deterministic,263,0.675,0.07944501541623843
fixed_0.3,strong_or_deterministic,263,0.725,0.22887975334018495
fixed_0.3,strong_or_deterministic,263,0.775,0.14480986639260016
fixed_0.3,strong_or_deterministic,263,0.825,0.14018499486125383
fixed_0.3,strong_or_deterministic,263,0.875,0.05611510791366907
fixed_0.3,strong_or_deterministic,263,0.925,0.12147995889003081
fixed_0.3,strong_or_deterministic,263,0.975,0.09804727646454264
prior,uniform,263,0.975,0.0273
prior,uniform,263,0.925,0.009099999999999997
prior,uniform,263,0.875,0.013600000000000004
prior,uniform,263,0.825,0.05909999999999999
prior,uniform,263,0.775,0.06360000000000002
prior,uniform,263,0.725,0.036399999999999995
prior,uniform,263,0.675,0.06819999999999998
prior,uniform,263,0.625,0.0318
prior,uniform,263,0.575,0.0864
prior,uniform,263,0.525,0.013600000000000004
prior,uniform,263,0.475,0.1182
prior,uniform,263,0.425,0.05
prior,uniform,263,0.375,0.10000000000000002
prior,uniform,263,0.325,0.05460000000000001
prior,uniform,263,0.275,0.05909999999999999
prior,uniform,263,0.225,0.0318
prior,uniform,263,0.175,0.0409
prior,uniform,263,0.125,0.09090000000000001
prior,uniform,263,0.075,0.013600000000000004
prior,uniform,263,0.025,0.0318
literal,uniform,263,0.025,0.001707813515356895
literal,uniform,263,0.075,0.002045079832226119
literal,uniform,263,0.125,0.023432490346557255
literal,uniform,263,0.175,0.01493638663179432
literal,uniform,263,0.225,0.015028758935140692
literal,uniform,263,0.275,0.034278717313899344
literal,uniform,263,0.325,0.0375332298620323
literal,uniform,263,0.375,0.07948314473988068
literal,uniform,263,0.425,0.04511205512263497
literal,uniform,263,0.475,0.11934071953727923
literal,uniform,263,0.525,0.015192021610822618
literal,uniform,263,0.575,0.10579421384188227
literal,uniform,263,0.625,0.04235377518085104
literal,uniform,263,0.675,0.09815953556065159
literal,uniform,263,0.725,0.05629984479304844
literal,uniform,263,0.775,0.1052013125459848
literal,uniform,263,0.825,0.10410573406443502
literal,uniform,263,0.875,0.025417420771953213
literal,uniform,263,0.925,0.017984672642223816
literal,uniform,263,0.975,0.056593073151345576
pragmatic_unlifted,uniform,263,0.025,0.00007612226241439779
pragmatic_unlifted,uniform,263,0.075,0.0002550970973626252
pragmatic_unlifted,uniform,263,0.125,0.005004691447747975
pragmatic_unlifted,uniform,263,0.175,0.0045110766940894805
pragmatic_unlifted,uniform,263,0.225,0.005859612296984413
pragmatic_unlifted,uniform,263,0.275,0.016352341481011334
pragmatic_unlifted,uniform,263,0.325,0.021142665915630222
pragmatic_unlifted,uniform,263,0.375,0.051547715216024796
pragmatic_unlifted,uniform,263,0.425,0.033048624928530966
pragmatic_unlifted,uniform,263,0.475,0.09730175677823408
pragmatic_unlifted,uniform,263,0.525,0.01362146596173611
pragmatic_unlifted,uniform,263,0.575,0.10329164296885819
pragmatic_unlifted,uniform,263,0.625,0.044657397490943024
pragmatic_unlifted,uniform,263,0.675,0.11098418419743848
pragmatic_unlifted,uniform,263,0.725,0.06784320302631985
pragmatic_unlifted,uniform,263,0.775,0.13438968592914963
pragmatic_unlifted,uniform,263,0.825,0.14031712099351493
pragmatic_unlifted,uniform,263,0.875,0.03599383035472435
pragmatic_unlifted,uniform,263,0.925,0.02665732012766652
pragmatic_unlifted,uniform,263,0.975,0.08714444483161864
fixed_0.05,uniform,263,0.075,0.014046684569303868
fixed_0.05,uniform,263,0.125,0.09388556083453836
fixed_0.05,uniform,263,0.175,0.042243338153274135
fixed_0.05,uniform,263,0.225,0.03284445362528405
fixed_0.05,uniform,263,0.275,0.061041107209254306
fixed_0.05,uniform,263,0.325,0.05639330716794054
fixed_0.05,uniform,263,0.375,0.10328444536252847
fixed_0.05,uniform,263,0.425,0.05164222268126423
fixed_0.05,uniform,263,0.475,0.12208221441850861
fixed_0.05,uniform,263,0.525,0.014046684569303868
fixed_0.05,uniform,263,0.575,0.08923776079322458
fixed_0.05,uniform,263,0.625,0.03284445362528405
fixed_0.05,uniform,263,0.675,0.07043999173724438
fixed_0.05,uniform,263,0.725,0.03759553811196035
fixed_0.05,uniform,263,0.775,0.0656889072505681
fixed_0.05,uniform,263,0.825,0.061041107209254306
fixed_0.05,uniform,263,0.875,0.014046684569303868
fixed_0.05,uniform,263,0.925,0.009398884527990082
fixed_0.05,uniform,263,0.975,0.028196653583970267
fixed_0.1,uniform,263,0.125,0.09522313010685104
fixed_0.1,uniform,263,0.175,0.0428451707521475
fixed_0.1,uniform,263,0.225,0.03331238214959146
fixed_0.1,uniform,263,0.275,0.061910747957259586
fixed_0.1,uniform,263,0.325,0.05719673161533628
fixed_0.1,uniform,263,0.375,0.10475591870940712
fixed_0.1,uniform,263,0.425,0.05237795935470356
fixed_0.1,uniform,263,0.475,0.12382149591451919
fixed_0.1,uniform,263,0.525,0.014246804944479365
fixed_0.1,uniform,263,0.575,0.09050911376492773
fixed_0.1,uniform,263,0.625,0.03331238214959146
fixed_0.1,uniform,263,0.675,0.07144353655981563
fixed_0.1,uniform,263,0.725,0.03813115441022418
fixed_0.1,uniform,263,0.775,0.06662476429918293
fixed_0.1,uniform,263,0.825,0.061910747957259586
fixed_0.1,uniform,263,0.875,0.014246804944479365
fixed_0.1,uniform,263,0.925,0.009532788602556038
fixed_0.1,uniform,263,0.975,0.028598365807668138
fixed_0.3,uniform,263,0.325,0.07460035523978688
fixed_0.3,uniform,263,0.375,0.13663068725235694
fixed_0.3,uniform,263,0.425,0.06831534362617847
fixed_0.3,uniform,263,0.475,0.16149747233228587
fixed_0.3,uniform,263,0.525,0.018581773466320547
fixed_0.3,uniform,263,0.575,0.11804891378603638
fixed_0.3,uniform,263,0.625,0.0434485585462495
fixed_0.3,uniform,263,0.675,0.0931821287061074
fixed_0.3,uniform,263,0.725,0.04973357015985791
fixed_0.3,uniform,263,0.775,0.086897117092499
fixed_0.3,uniform,263,0.825,0.08074873616614292
fixed_0.3,uniform,263,0.875,0.018581773466320547
fixed_0.3,uniform,263,0.925,0.012433392539964476
fixed_0.3,uniform,263,0.975,0.03730017761989344
prior,weak_or_deterministic,263,0.975,0.24992502249325205
prior,weak_or_deterministic,263,0.925,0.05908227531740476
prior,weak_or_deterministic,263,0.875,0.040887733679896024
prior,weak_or_deterministic,263,0.825,0.004598620413875837
prior,weak_or_deterministic,263,0.775,0.018194541637508742
prior,weak_or_deterministic,263,0.725,0.018194541637508742
prior,weak_or_deterministic,263,0.675,0.036389083275017484
prior,weak_or_deterministic,263,0.625,0.0135959212236329
prior,weak_or_deterministic,263,0.575,0.004598620413875837
prior,weak_or_deterministic,263,0.525,0.022693192042387286
prior,weak_or_deterministic,263,0.475,0.022693192042387286
prior,weak_or_deterministic,263,0.425,0.040887733679896024
prior,weak_or_deterministic,263,0.375,0.00909727081875437
prior,weak_or_deterministic,263,0.325,0.05458362491252624
prior,weak_or_deterministic,263,0.275,0.1272618214535639
prior,weak_or_deterministic,263,0.225,0.05458362491252624
prior,weak_or_deterministic,263,0.175,0.13176047185844245
prior,weak_or_deterministic,263,0.125,0.08177546735979205
prior,weak_or_deterministic,263,0.075,0.004598620413875837
prior,weak_or_deterministic,263,0.025,0.004598620413875837
literal,weak_or_deterministic,263,0.025,0.000214125186894049
literal,weak_or_deterministic,263,0.075,0.0005995505233033362
literal,weak_or_deterministic,263,0.125,0.018276981170017245
literal,weak_or_deterministic,263,0.175,0.04171903423954833
literal,weak_or_deterministic,263,0.225,0.02236584126062013
literal,weak_or_deterministic,263,0.275,0.06399736346726395
literal,weak_or_deterministic,263,0.325,0.032532132742720196
literal,weak_or_deterministic,263,0.375,0.006269213080628368
literal,weak_or_deterministic,263,0.425,0.03198471704753018
literal,weak_or_deterministic,263,0.475,0.019865231469327033
literal,weak_or_deterministic,263,0.525,0.02197855396606397
literal,weak_or_deterministic,263,0.575,0.004882054261184313
literal,weak_or_deterministic,263,0.625,0.015700031094701045
literal,weak_or_deterministic,263,0.675,0.0454094352867136
literal,weak_or_deterministic,263,0.725,0.02439909955704013
literal,weak_or_deterministic,263,0.775,0.0260934814707235
literal,weak_or_deterministic,263,0.825,0.0070233061301248146
literal,weak_or_deterministic,263,0.875,0.06625405674131253
literal,weak_or_deterministic,263,0.925,0.10123838836350632
literal,weak_or_deterministic,263,0.975,0.4491974029407769
pragmatic_unlifted,weak_or_deterministic,263,0.025,0.00000766606170525583
pragmatic_unlifted,weak_or_deterministic,263,0.075,0.00006007758138770686
pragmatic_unlifted,weak_or_deterministic,263,0.125,0.0031367768026699877
pragmatic_unlifted,weak_or_deterministic,263,0.175,0.010129439374808105
pragmatic_unlifted,weak_or_deterministic,263,0.225,0.007014720634735477
pragmatic_unlifted,weak_or_deterministic,263,0.275,0.024576811430812723
pragmatic_unlifted,weak_or_deterministic,263,0.325,0.014765829592250911
pragmatic_unlifted,weak_or_deterministic,263,0.375,0.00327948641986922
pragmatic_unlifted,weak_or_deterministic,263,0.425,0.018922593903440973
pragmatic_unlifted,weak_or_deterministic,263,0.475,0.013097318160526538
pragmatic_unlifted,weak_or_deterministic,263,0.525,0.01595886716153538
pragmatic_unlifted,weak_or_deterministic,263,0.575,0.0038662963340069913
pragmatic_unlifted,weak_or_deterministic,263,0.625,0.013450555956669573
pragmatic_unlifted,weak_or_deterministic,263,0.675,0.04179407157853799
pragmatic_unlifted,weak_or_deterministic,263,0.725,0.023980847419055977
pragmatic_unlifted,weak_or_deterministic,263,0.775,0.027243797436186615
pragmatic_unlifted,weak_or_deterministic,263,0.825,0.007753769359513959
pragmatic_unlifted,weak_or_deterministic,263,0.875,0.07702494548941678
pragmatic_unlifted,weak_or_deterministic,263,0.925,0.12348341814518965
pragmatic_unlifted,weak_or_deterministic,263,0.975,0.5704527111576801
fixed_0.05,weak_or_deterministic,263,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,263,0.125,0.08215325901375917
fixed_0.05,weak_or_deterministic,263,0.175,0.132369187506277
fixed_0.05,weak_or_deterministic,263,0.225,0.05483579391382947
fixed_0.05,weak_or_deterministic,263,0.275,0.12784975394195036
fixed_0.05,weak_or_deterministic,263,0.325,0.05483579391382947
fixed_0.05,weak_or_deterministic,263,0.375,0.009139298985638237
fixed_0.05,weak_or_deterministic,263,0.425,0.041076629506879576
fixed_0.05,weak_or_deterministic,263,0.475,0.0227980315356031
fixed_0.05,weak_or_deterministic,263,0.525,0.0227980315356031
fixed_0.05,weak_or_deterministic,263,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,263,0.625,0.013658732549964834
fixed_0.05,weak_or_deterministic,263,0.675,0.036557195942552974
fixed_0.05,weak_or_deterministic,263,0.725,0.018278597971276477
fixed_0.05,weak_or_deterministic,263,0.775,0.018278597971276477
fixed_0.05,weak_or_deterministic,263,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,263,0.875,0.041076629506879576
fixed_0.05,weak_or_deterministic,263,0.925,0.05935522747815606
fixed_0.05,weak_or_deterministic,263,0.975,0.2510796424625892
fixed_0.1,weak_or_deterministic,263,0.125,0.08253455756230449
fixed_0.1,weak_or_deterministic,263,0.175,0.13298355362728279
fixed_0.1,weak_or_deterministic,263,0.225,0.0550903037029563
fixed_0.1,weak_or_deterministic,263,0.275,0.12844314398143472
fixed_0.1,weak_or_deterministic,263,0.325,0.0550903037029563
fixed_0.1,weak_or_deterministic,263,0.375,0.00918171728382605
fixed_0.1,weak_or_deterministic,263,0.425,0.04126727878115224
fixed_0.1,weak_or_deterministic,263,0.475,0.022903844213500148
fixed_0.1,weak_or_deterministic,263,0.525,0.022903844213500148
fixed_0.1,weak_or_deterministic,263,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,263,0.625,0.013722126929674094
fixed_0.1,weak_or_deterministic,263,0.675,0.036726869135304194
fixed_0.1,weak_or_deterministic,263,0.725,0.018363434567652093
fixed_0.1,weak_or_deterministic,263,0.775,0.018363434567652093
fixed_0.1,weak_or_deterministic,263,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,263,0.875,0.04126727878115224
fixed_0.1,weak_or_deterministic,263,0.925,0.05963071334880433
fixed_0.1,weak_or_deterministic,263,0.975,0.2522449803248915
fixed_0.3,weak_or_deterministic,263,0.325,0.09167226326393553
fixed_0.3,weak_or_deterministic,263,0.375,0.015278710543989243
fixed_0.3,weak_or_deterministic,263,0.425,0.06867024848891873
fixed_0.3,weak_or_deterministic,263,0.475,0.038112827400940234
fixed_0.3,weak_or_deterministic,263,0.525,0.038112827400940234
fixed_0.3,weak_or_deterministic,263,0.575,0.0077233042310275325
fixed_0.3,weak_or_deterministic,263,0.625,0.022834116856950963
fixed_0.3,weak_or_deterministic,263,0.675,0.06111484217595701
fixed_0.3,weak_or_deterministic,263,0.725,0.0305574210879785
fixed_0.3,weak_or_deterministic,263,0.775,0.0305574210879785
fixed_0.3,weak_or_deterministic,263,0.825,0.0077233042310275325
fixed_0.3,weak_or_deterministic,263,0.875,0.06867024848891873
fixed_0.3,weak_or_deterministic,263,0.925,0.09922766957689723
fixed_0.3,weak_or_deterministic,263,0.975,0.41974479516454005
prior,weak_or_half,263,0.975,0.004598160735705716
prior,weak_or_half,263,0.925,0.004598160735705716
prior,weak_or_half,263,0.875,0.004598160735705716
prior,weak_or_half,263,0.825,0.004598160735705716
prior,weak_or_half,263,0.775,0.004598160735705716
prior,weak_or_half,263,0.725,0.004598160735705716
prior,weak_or_half,263,0.675,0.018192722910835655
prior,weak_or_half,263,0.625,0.009096361455417826
prior,weak_or_half,263,0.575,0.03638544582167133
prior,weak_or_half,263,0.525,0.059076369452219106
prior,weak_or_half,263,0.475,0.17263094762095157
prior,weak_or_half,263,0.425,0.140843662534986
prior,weak_or_half,263,0.375,0.04998000799680129
prior,weak_or_half,263,0.325,0.06357457017193124
prior,weak_or_half,263,0.275,0.13174730107956817
prior,weak_or_half,263,0.225,0.13634546181527388
prior,weak_or_half,263,0.175,0.11815273890443823
prior,weak_or_half,263,0.125,0.02269092363054779
prior,weak_or_half,263,0.075,0.009096361455417826
prior,weak_or_half,263,0.025,0.004598160735705716
literal,weak_or_half,263,0.025,0.00031857897157167427
literal,weak_or_half,263,0.075,0.0017646504773144026
literal,weak_or_half,263,0.125,0.007546166248358627
literal,weak_or_half,263,0.175,0.05566544221531505
literal,weak_or_half,263,0.225,0.0831297198167201
literal,weak_or_half,263,0.275,0.0985821850639097
literal,weak_or_half,263,0.325,0.056380167212406296
literal,weak_or_half,263,0.375,0.05124966064413895
literal,weak_or_half,263,0.425,0.16393796851885703
literal,weak_or_half,263,0.475,0.22485857863914144
literal,weak_or_half,263,0.525,0.08513538221165837
literal,weak_or_half,263,0.575,0.05747718697538351
literal,weak_or_half,263,0.625,0.015629761370499037
literal,weak_or_half,263,0.675,0.0337804519943044
literal,weak_or_half,263,0.725,0.009175074381264236
literal,weak_or_half,263,0.775,0.00981223232440758
literal,weak_or_half,263,0.825,0.010449390267550937
literal,weak_or_half,263,0.875,0.011086548210694274
literal,weak_or_half,263,0.925,0.011723706153837646
literal,weak_or_half,263,0.975,0.012297148302666637
pragmatic_unlifted,weak_or_half,263,0.025,0.000019515158355381554
pragmatic_unlifted,weak_or_half,263,0.075,0.0003024003603226463
pragmatic_unlifted,weak_or_half,263,0.125,0.002212427758445346
pragmatic_unlifted,weak_or_half,263,0.175,0.023050508564857963
pragmatic_unlifted,weak_or_half,263,0.225,0.04436719647011739
pragmatic_unlifted,weak_or_half,263,0.275,0.06424514545135315
pragmatic_unlifted,weak_or_half,263,0.325,0.043282702292300926
pragmatic_unlifted,weak_or_half,263,0.375,0.04517138599420462
pragmatic_unlifted,weak_or_half,263,0.425,0.1627099314529042
pragmatic_unlifted,weak_or_half,263,0.475,0.24751361105620445
pragmatic_unlifted,weak_or_half,263,0.525,0.10266322331967348
pragmatic_unlifted,weak_or_half,263,0.575,0.07516171187420002
pragmatic_unlifted,weak_or_half,263,0.625,0.021974706496118955
pragmatic_unlifted,weak_or_half,263,0.675,0.05068895830743009
pragmatic_unlifted,weak_or_half,263,0.725,0.014600392774231884
pragmatic_unlifted,weak_or_half,263,0.775,0.016466451789245724
pragmatic_unlifted,weak_or_half,263,0.825,0.018401352698803476
pragmatic_unlifted,weak_or_half,263,0.875,0.020396866219096886
pragmatic_unlifted,weak_or_half,263,0.925,0.022444920033786158
pragmatic_unlifted,weak_or_half,263,0.975,0.024326591928347113
fixed_0.05,weak_or_half,263,0.075,0.009138381201044382
fixed_0.05,weak_or_half,263,0.125,0.022795742116890953
fixed_0.05,weak_or_half,263,0.175,0.118698533842137
fixed_0.05,weak_or_half,263,0.225,0.13697529624422577
fixed_0.05,weak_or_half,263,0.275,0.13235589475798357
fixed_0.05,weak_or_half,263,0.325,0.06386824663587068
fixed_0.05,weak_or_half,263,0.375,0.05021088572002412
fixed_0.05,weak_or_half,263,0.425,0.14149427595902797
fixed_0.05,weak_or_half,263,0.475,0.17342839927696324
fixed_0.05,weak_or_half,263,0.525,0.05934926692106849
fixed_0.05,weak_or_half,263,0.575,0.03655352480417755
fixed_0.05,weak_or_half,263,0.625,0.009138381201044382
fixed_0.05,weak_or_half,263,0.675,0.018276762402088767
