model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,3135,0.425,0.043033268383165124
pragmatic_unlifted,uniform,3135,0.475,0.06892813354385531
pragmatic_unlifted,uniform,3135,0.525,0.07924616563816227
pragmatic_unlifted,uniform,3135,0.575,0.09458369851488185
pragmatic_unlifted,uniform,3135,0.625,0.0718606264427506
pragmatic_unlifted,uniform,3135,0.675,0.10591459428905983
pragmatic_unlifted,uniform,3135,0.725,0.10413215755298244
pragmatic_unlifted,uniform,3135,0.775,0.09815566435508491
pragmatic_unlifted,uniform,3135,0.825,0.07724362897034742
pragmatic_unlifted,uniform,3135,0.875,0.06145927248938037
pragmatic_unlifted,uniform,3135,0.925,0.04075162383495844
pragmatic_unlifted,uniform,3135,0.975,0.059421118471951466
fixed_0.05,uniform,3135,0.075,0.027806070482786716
fixed_0.05,uniform,3135,0.125,0.0925850478712569
fixed_0.05,uniform,3135,0.175,0.01385210837237725
fixed_0.05,uniform,3135,0.225,0.04165817885516398
fixed_0.05,uniform,3135,0.275,0.08800162965980855
fixed_0.05,uniform,3135,0.325,0.06946424933795071
fixed_0.05,uniform,3135,0.375,0.05561214096557344
fixed_0.05,uniform,3135,0.425,0.06477897738847016
fixed_0.05,uniform,3135,0.475,0.08331635771032797
fixed_0.05,uniform,3135,0.525,0.07873293949887959
fixed_0.05,uniform,3135,0.575,0.07873293949887959
fixed_0.05,uniform,3135,0.625,0.05092686901609289
fixed_0.05,uniform,3135,0.675,0.06477897738847016
fixed_0.05,uniform,3135,0.725,0.05561214096557344
fixed_0.05,uniform,3135,0.775,0.04624159706661235
fixed_0.05,uniform,3135,0.825,0.03238948869423508
fixed_0.05,uniform,3135,0.875,0.023120798533306175
fixed_0.05,uniform,3135,0.925,0.01385210837237725
fixed_0.05,uniform,3135,0.975,0.018537380321857807
fixed_0.1,uniform,3135,0.125,0.0952331063383971
fixed_0.1,uniform,3135,0.175,0.014248297537977985
fixed_0.1,uniform,3135,0.225,0.042849659507595596
fixed_0.1,uniform,3135,0.275,0.09051859612362494
fixed_0.1,uniform,3135,0.325,0.07145102147721319
fixed_0.1,uniform,3135,0.375,0.05720272393923518
fixed_0.1,uniform,3135,0.425,0.06663174436877944
fixed_0.1,uniform,3135,0.475,0.0856993190151912
fixed_0.1,uniform,3135,0.525,0.08098480880041906
fixed_0.1,uniform,3135,0.575,0.08098480880041906
fixed_0.1,uniform,3135,0.625,0.05238344683080147
fixed_0.1,uniform,3135,0.675,0.06663174436877944
fixed_0.1,uniform,3135,0.725,0.05720272393923518
fixed_0.1,uniform,3135,0.775,0.047564169722367725
fixed_0.1,uniform,3135,0.825,0.03331587218438972
fixed_0.1,uniform,3135,0.875,0.023782084861183862
fixed_0.1,uniform,3135,0.925,0.014248297537977985
fixed_0.1,uniform,3135,0.975,0.01906757464641172
fixed_0.3,uniform,3135,0.325,0.09436834094368342
fixed_0.3,uniform,3135,0.375,0.07555002075550021
fixed_0.3,uniform,3135,0.425,0.08800332088003321
fixed_0.3,uniform,3135,0.475,0.11318666113186661
fixed_0.3,uniform,3135,0.525,0.1069600110696001
fixed_0.3,uniform,3135,0.575,0.1069600110696001
fixed_0.3,uniform,3135,0.625,0.06918500069185
fixed_0.3,uniform,3135,0.675,0.08800332088003321
fixed_0.3,uniform,3135,0.725,0.07555002075550021
fixed_0.3,uniform,3135,0.775,0.06281998062819982
fixed_0.3,uniform,3135,0.825,0.044001660440016604
fixed_0.3,uniform,3135,0.875,0.031409990314099905
fixed_0.3,uniform,3135,0.925,0.01881832018818319
fixed_0.3,uniform,3135,0.975,0.025183340251833393
prior,weak_or_deterministic,3135,0.975,0.21813455963211031
prior,weak_or_deterministic,3135,0.925,0.05908227531740476
prior,weak_or_deterministic,3135,0.875,0.022693192042387275
prior,weak_or_deterministic,3135,0.825,0.004598620413875837
prior,weak_or_deterministic,3135,0.775,0.00909727081875437
prior,weak_or_deterministic,3135,0.725,0.040887733679896
prior,weak_or_deterministic,3135,0.675,0.031790462861141656
prior,weak_or_deterministic,3135,0.625,0.00909727081875437
prior,weak_or_deterministic,3135,0.575,0.004598620413875837
prior,weak_or_deterministic,3135,0.525,0.036389083275017484
prior,weak_or_deterministic,3135,0.475,0.018194541637508742
prior,weak_or_deterministic,3135,0.425,0.040887733679896
prior,weak_or_deterministic,3135,0.375,0.018194541637508742
prior,weak_or_deterministic,3135,0.325,0.022693192042387275
prior,weak_or_deterministic,3135,0.275,0.09087273817854638
prior,weak_or_deterministic,3135,0.225,0.08637408777366785
prior,weak_or_deterministic,3135,0.175,0.13635909227231824
prior,weak_or_deterministic,3135,0.125,0.14085774267719675
prior,weak_or_deterministic,3135,0.075,0.004598620413875837
prior,weak_or_deterministic,3135,0.025,0.004598620413875837
literal,weak_or_deterministic,3135,0.025,0.0002312845544152218
literal,weak_or_deterministic,3135,0.075,0.000647596752362621
literal,weak_or_deterministic,3135,0.125,0.034004863009152814
literal,weak_or_deterministic,3135,0.175,0.046635010850262296
literal,weak_or_deterministic,3135,0.225,0.03822832008977861
literal,weak_or_deterministic,3135,0.275,0.04936014625228516
literal,weak_or_deterministic,3135,0.325,0.014609139158888453
literal,weak_or_deterministic,3135,0.375,0.013543219038540043
literal,weak_or_deterministic,3135,0.425,0.03454787891951895
literal,weak_or_deterministic,3135,0.475,0.017203548508415722
literal,weak_or_deterministic,3135,0.525,0.0380674264867072
literal,weak_or_deterministic,3135,0.575,0.005273287840667062
literal,weak_or_deterministic,3135,0.625,0.011347021356614636
literal,weak_or_deterministic,3135,0.675,0.0428499888380063
literal,weak_or_deterministic,3135,0.725,0.05922493529060399
literal,weak_or_deterministic,3135,0.775,0.014092268459021406
literal,weak_or_deterministic,3135,0.825,0.007586133384819296
literal,weak_or_deterministic,3135,0.875,0.039718597088228016
literal,weak_or_deterministic,3135,0.925,0.10935133732751699
literal,weak_or_deterministic,3135,0.975,0.4234779967941952
pragmatic_unlifted,weak_or_deterministic,3135,0.025,0.000008601125409691693
pragmatic_unlifted,weak_or_deterministic,3135,0.075,0.00006740096142142098
pragmatic_unlifted,weak_or_deterministic,3135,0.125,0.006060799233956782
pragmatic_unlifted,weak_or_deterministic,3135,0.175,0.011756387780176583
pragmatic_unlifted,weak_or_deterministic,3135,0.225,0.012444809685342516
pragmatic_unlifted,weak_or_deterministic,3135,0.275,0.019667617456561613
pragmatic_unlifted,weak_or_deterministic,3135,0.325,0.0068767457576668295
pragmatic_unlifted,weak_or_deterministic,3135,0.375,0.007343391905329023
pragmatic_unlifted,weak_or_deterministic,3135,0.425,0.021172834705436728
pragmatic_unlifted,weak_or_deterministic,3135,0.475,0.01174175386195015
pragmatic_unlifted,weak_or_deterministic,3135,0.525,0.028592984395888105
pragmatic_unlifted,weak_or_deterministic,3135,0.575,0.004316432061086372
pragmatic_unlifted,weak_or_deterministic,3135,0.625,0.01003904464580124
pragmatic_unlifted,weak_or_deterministic,3135,0.675,0.040689565415382156
pragmatic_unlifted,weak_or_deterministic,3135,0.725,0.05999654216056257
pragmatic_unlifted,weak_or_deterministic,3135,0.775,0.015149206614800879
pragmatic_unlifted,weak_or_deterministic,3135,0.825,0.008613588102886496
pragmatic_unlifted,weak_or_deterministic,3135,0.875,0.047435325349125215
pragmatic_unlifted,weak_or_deterministic,3135,0.925,0.13685235326437425
pragmatic_unlifted,weak_or_deterministic,3135,0.975,0.5511746155168419
fixed_0.05,weak_or_deterministic,3135,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,3135,0.125,0.1415084864919152
fixed_0.05,weak_or_deterministic,3135,0.175,0.13698905292758862
fixed_0.05,weak_or_deterministic,3135,0.225,0.08677312443507076
fixed_0.05,weak_or_deterministic,3135,0.275,0.09129255799939737
fixed_0.05,weak_or_deterministic,3135,0.325,0.022798031535603086
fixed_0.05,weak_or_deterministic,3135,0.375,0.01827859797127649
fixed_0.05,weak_or_deterministic,3135,0.425,0.041076629506879556
fixed_0.05,weak_or_deterministic,3135,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,3135,0.525,0.036557195942552974
fixed_0.05,weak_or_deterministic,3135,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,3135,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,3135,0.675,0.03193733052124134
fixed_0.05,weak_or_deterministic,3135,0.725,0.041076629506879556
fixed_0.05,weak_or_deterministic,3135,0.775,0.009139298985638245
fixed_0.05,weak_or_deterministic,3135,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,3135,0.875,0.022798031535603086
fixed_0.05,weak_or_deterministic,3135,0.925,0.05935522747815606
fixed_0.05,weak_or_deterministic,3135,0.975,0.2191423119413478
fixed_0.1,weak_or_deterministic,3135,0.125,0.14216527091110884
fixed_0.1,weak_or_deterministic,3135,0.175,0.13762486126526083
fixed_0.1,weak_or_deterministic,3135,0.225,0.08717586520028249
fixed_0.1,weak_or_deterministic,3135,0.275,0.09171627484613053
fixed_0.1,weak_or_deterministic,3135,0.325,0.022903844213500148
fixed_0.1,weak_or_deterministic,3135,0.375,0.0183634345676521
fixed_0.1,weak_or_deterministic,3135,0.425,0.04126727878115224
fixed_0.1,weak_or_deterministic,3135,0.475,0.0183634345676521
fixed_0.1,weak_or_deterministic,3135,0.525,0.03672686913530421
fixed_0.1,weak_or_deterministic,3135,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,3135,0.625,0.00918171728382605
fixed_0.1,weak_or_deterministic,3135,0.675,0.03208556149732621
fixed_0.1,weak_or_deterministic,3135,0.725,0.04126727878115224
fixed_0.1,weak_or_deterministic,3135,0.775,0.00918171728382605
fixed_0.1,weak_or_deterministic,3135,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,3135,0.875,0.022903844213500148
fixed_0.1,weak_or_deterministic,3135,0.925,0.059630713348804355
fixed_0.1,weak_or_deterministic,3135,0.975,0.22015941882756532
fixed_0.3,weak_or_deterministic,3135,0.325,0.042311276794035416
fixed_0.3,weak_or_deterministic,3135,0.375,0.033923578751164946
fixed_0.3,weak_or_deterministic,3135,0.425,0.07623485554520032
fixed_0.3,weak_or_deterministic,3135,0.475,0.033923578751164946
fixed_0.3,weak_or_deterministic,3135,0.525,0.06784715750232989
fixed_0.3,weak_or_deterministic,3135,0.575,0.008574091332712022
fixed_0.3,weak_or_deterministic,3135,0.625,0.016961789375582473
fixed_0.3,weak_or_deterministic,3135,0.675,0.05927306616961789
fixed_0.3,weak_or_deterministic,3135,0.725,0.07623485554520032
fixed_0.3,weak_or_deterministic,3135,0.775,0.016961789375582473
fixed_0.3,weak_or_deterministic,3135,0.825,0.008574091332712022
fixed_0.3,weak_or_deterministic,3135,0.875,0.042311276794035416
fixed_0.3,weak_or_deterministic,3135,0.925,0.11015843429636535
fixed_0.3,weak_or_deterministic,3135,0.975,0.40671015843429636
prior,weak_or_half,3135,0.975,0.004599540045995401
prior,weak_or_half,3135,0.925,0.004599540045995401
prior,weak_or_half,3135,0.875,0.004599540045995401
prior,weak_or_half,3135,0.825,0.004599540045995401
prior,weak_or_half,3135,0.775,0.013598640135986407
prior,weak_or_half,3135,0.725,0.013598640135986407
prior,weak_or_half,3135,0.675,0.009099090090990898
prior,weak_or_half,3135,0.625,0.013598640135986407
prior,weak_or_half,3135,0.575,0.022697730226977308
prior,weak_or_half,3135,0.525,0.0453954604539546
prior,weak_or_half,3135,0.475,0.12268773122687729
prior,weak_or_half,3135,0.425,0.04999500049995001
prior,weak_or_half,3135,0.375,0.1181881811818818
prior,weak_or_half,3135,0.325,0.06359364063593642
prior,weak_or_half,3135,0.275,0.19548045195480457
prior,weak_or_half,3135,0.225,0.1045895410458954
prior,weak_or_half,3135,0.175,0.14088591140885912
prior,weak_or_half,3135,0.125,0.031796820317968204
prior,weak_or_half,3135,0.075,0.009099090090990898
prior,weak_or_half,3135,0.025,0.027297270272972705
literal,weak_or_half,3135,0.025,0.0020347290232853475
literal,weak_or_half,3135,0.075,0.0018990804217329908
literal,weak_or_half,3135,0.125,0.011376594802720729
literal,weak_or_half,3135,0.175,0.07141079017546367
literal,weak_or_half,3135,0.225,0.06860539821808417
literal,weak_or_half,3135,0.275,0.15736728424046467
literal,weak_or_half,3135,0.325,0.06067517228117717
literal,weak_or_half,3135,0.375,0.13038364703935745
literal,weak_or_half,3135,0.425,0.06260704687031843
literal,weak_or_half,3135,0.475,0.171927894569733
literal,weak_or_half,3135,0.525,0.07038224583402275
literal,weak_or_half,3135,0.575,0.03857488473595481
literal,weak_or_half,3135,0.625,0.025138219962405978
literal,weak_or_half,3135,0.675,0.018176912608015808
literal,weak_or_half,3135,0.725,0.02919277156924565
literal,weak_or_half,3135,0.775,0.031220047372665496
literal,weak_or_half,3135,0.825,0.011245418133087697
literal,weak_or_half,3135,0.875,0.011931114360714982
literal,weak_or_half,3135,0.925,0.012616810588342282
literal,weak_or_half,3135,0.975,0.013233937193206848
pragmatic_unlifted,weak_or_half,3135,0.025,0.00012902736289002782
pragmatic_unlifted,weak_or_half,3135,0.075,0.00033684178010358757
pragmatic_unlifted,weak_or_half,3135,0.125,0.003451264658329906
pragmatic_unlifted,weak_or_half,3135,0.175,0.030582702268580564
pragmatic_unlifted,weak_or_half,3135,0.225,0.037844790482954194
pragmatic_unlifted,weak_or_half,3135,0.275,0.10591471813106612
pragmatic_unlifted,weak_or_half,3135,0.325,0.04806090564417745
pragmatic_unlifted,weak_or_half,3135,0.375,0.11844564648019382
pragmatic_unlifted,weak_or_half,3135,0.425,0.06396649435106812
pragmatic_unlifted,weak_or_half,3135,0.475,0.19455657286611308
pragmatic_unlifted,weak_or_half,3135,0.525,0.08712450206369314
pragmatic_unlifted,weak_or_half,3135,0.575,0.05170012742918356
pragmatic_unlifted,weak_or_half,3135,0.625,0.03616257220130123
pragmatic_unlifted,weak_or_half,3135,0.675,0.02785794237673435
pragmatic_unlifted,weak_or_half,3135,0.725,0.04735882401277228
pragmatic_unlifted,weak_or_half,3135,0.775,0.053308035765020835
pragmatic_unlifted,weak_or_half,3135,0.825,0.020108895196972558
pragmatic_unlifted,weak_or_half,3135,0.875,0.02224350780616855
pragmatic_unlifted,weak_or_half,3135,0.925,0.02442516627977693
pragmatic_unlifted,weak_or_half,3135,0.975,0.02642146284290021
fixed_0.05,weak_or_half,3135,0.075,0.009354440789473676
fixed_0.05,weak_or_half,3135,0.125,0.03268914473684209
fixed_0.05,weak_or_half,3135,0.175,0.1448396381578947
fixed_0.05,weak_or_half,3135,0.225,0.10752467105263151
fixed_0.05,weak_or_half,3135,0.275,0.2009662828947368
fixed_0.05,weak_or_half,3135,0.325,0.06537828947368418
fixed_0.05,weak_or_half,3135,0.375,0.12150493421052623
fixed_0.05,weak_or_half,3135,0.425,0.05139802631578945
fixed_0.05,weak_or_half,3135,0.475,0.12613075657894726
fixed_0.05,weak_or_half,3135,0.525,0.04666940789473681
fixed_0.05,weak_or_half,3135,0.575,0.02333470394736841
fixed_0.05,weak_or_half,3135,0.625,0.013980263157894733
fixed_0.05,weak_or_half,3135,0.675,0.009354440789473676
fixed_0.05,weak_or_half,3135,0.725,0.013980263157894733
fixed_0.05,weak_or_half,3135,0.775,0.013980263157894733
fixed_0.05,weak_or_half,3135,0.825,0.004728618421052629
fixed_0.05,weak_or_half,3135,0.875,0.004728618421052629
fixed_0.05,weak_or_half,3135,0.925,0.004728618421052629
fixed_0.05,weak_or_half,3135,0.975,0.004728618421052629
fixed_0.1,weak_or_half,3135,0.125,0.0329978208986199
fixed_0.1,weak_or_half,3135,0.175,0.14620732593130642
fixed_0.1,weak_or_half,3135,0.225,0.10854000207533462
fixed_0.1,weak_or_half,3135,0.275,0.2028639618138425
fixed_0.1,weak_or_half,3135,0.325,0.06599564179723981
fixed_0.1,weak_or_half,3135,0.375,0.12265227767977584
fixed_0.1,weak_or_half,3135,0.425,0.05188336619279859
fixed_0.1,weak_or_half,3135,0.475,0.1273217806371277
fixed_0.1,weak_or_half,3135,0.525,0.04711009650306111
fixed_0.1,weak_or_half,3135,0.575,0.023555048251530562
fixed_0.1,weak_or_half,3135,0.625,0.014112275604441213
fixed_0.1,weak_or_half,3135,0.675,0.009442772647089336
fixed_0.1,weak_or_half,3135,0.725,0.014112275604441213
fixed_0.1,weak_or_half,3135,0.775,0.014112275604441213
fixed_0.1,weak_or_half,3135,0.825,0.004773269689737468
fixed_0.1,weak_or_half,3135,0.875,0.004773269689737468
fixed_0.1,weak_or_half,3135,0.925,0.004773269689737468
fixed_0.1,weak_or_half,3135,0.975,0.004773269689737468
fixed_0.3,weak_or_half,3135,0.325,0.12955795477694038
fixed_0.3,weak_or_half,3135,0.375,0.2407822367080872
fixed_0.3,weak_or_half,3135,0.425,0.1018537380321858
fixed_0.3,weak_or_half,3135,0.475,0.2499490731309839
fixed_0.3,weak_or_half,3135,0.525,0.09248319413322467
fixed_0.3,weak_or_half,3135,0.575,0.04624159706661238
fixed_0.3,weak_or_half,3135,0.625,0.027704216744754553
fixed_0.3,weak_or_half,3135,0.675,0.018537380321857814
fixed_0.3,weak_or_half,3135,0.725,0.027704216744754553
fixed_0.3,weak_or_half,3135,0.775,0.027704216744754553
fixed_0.3,weak_or_half,3135,0.825,0.009370543898961097
fixed_0.3,weak_or_half,3135,0.875,0.009370543898961097
fixed_0.3,weak_or_half,3135,0.925,0.009370543898961097
fixed_0.3,weak_or_half,3135,0.975,0.009370543898961097
prior,weak_or_strong,3135,0.975,0.004599540045995401
prior,weak_or_strong,3135,0.925,0.004599540045995401
prior,weak_or_strong,3135,0.875,0.004599540045995401
prior,weak_or_strong,3135,0.825,0.03179682031796819
prior,weak_or_strong,3135,0.775,0.04999500049994999
prior,weak_or_strong,3135,0.725,0.08639136086391358
prior,weak_or_strong,3135,0.675,0.0953904609539046
prior,weak_or_strong,3135,0.625,0.0363963603639636
prior,weak_or_strong,3135,0.575,0.027297270272972705
prior,weak_or_strong,3135,0.525,0.013598640135986394
prior,weak_or_strong,3135,0.475,0.0953904609539046
prior,weak_or_strong,3135,0.425,0.04999500049994999
prior,weak_or_strong,3135,0.375,0.03179682031796819
prior,weak_or_strong,3135,0.325,0.0408959104089591
prior,weak_or_strong,3135,0.275,0.05459454054594539
prior,weak_or_strong,3135,0.225,0.1908809119088091
prior,weak_or_strong,3135,0.175,0.0726927307269273
prior,weak_or_strong,3135,0.125,0.0953904609539046
prior,weak_or_strong,3135,0.075,0.004599540045995401
prior,weak_or_strong,3135,0.025,0.009099090090990898
literal,weak_or_strong,3135,0.025,0.0005411969849975434
literal,weak_or_strong,3135,0.075,0.000766001886458061
literal,weak_or_strong,3135,0.125,0.027233508062645614
literal,weak_or_strong,3135,0.175,0.029400674890481933
literal,weak_or_strong,3135,0.225,0.09990853176231579
literal,weak_or_strong,3135,0.275,0.035069564627840825
literal,weak_or_strong,3135,0.325,0.031134884130320215
literal,weak_or_strong,3135,0.375,0.02798999439771912
literal,weak_or_strong,3135,0.425,0.04995664476900398
literal,weak_or_strong,3135,0.475,0.10666457324536192
literal,weak_or_strong,3135,0.525,0.016823494847923653
literal,weak_or_strong,3135,0.575,0.03701787377383201
literal,weak_or_strong,3135,0.625,0.05368674091175636
literal,weak_or_strong,3135,0.675,0.15205375334977148
literal,weak_or_strong,3135,0.725,0.14798585513286686
literal,weak_or_strong,3135,0.775,0.09158718207650735
literal,weak_or_strong,3135,0.825,0.06203187947602609
literal,weak_or_strong,3135,0.875,0.009520309160264497
literal,weak_or_strong,3135,0.925,0.0100674533648774
literal,weak_or_strong,3135,0.975,0.010559883149029
pragmatic_unlifted,weak_or_strong,3135,0.025,0.00002615092980614602
pragmatic_unlifted,weak_or_strong,3135,0.075,0.00010356967626037261
pragmatic_unlifted,weak_or_strong,3135,0.125,0.006303074403035492
pragmatic_unlifted,weak_or_strong,3135,0.175,0.009618406819304575
pragmatic_unlifted,weak_or_strong,3135,0.225,0.04217161126304368
pragmatic_unlifted,weak_or_strong,3135,0.275,0.01809917432783877
pragmatic_unlifted,weak_or_strong,3135,0.325,0.01895862839075126
pragmatic_unlifted,weak_or_strong,3135,0.375,0.019603744637194005
pragmatic_unlifted,weak_or_strong,3135,0.425,0.039480867658074015
pragmatic_unlifted,weak_or_strong,3135,0.475,0.09370490467205292
pragmatic_unlifted,weak_or_strong,3135,0.525,0.016231576989114677
pragmatic_unlifted,weak_or_strong,3135,0.575,0.038835413254628734
pragmatic_unlifted,weak_or_strong,3135,0.625,0.060731170813202326
pragmatic_unlifted,weak_or_strong,3135,0.675,0.18414282739366716
pragmatic_unlifted,weak_or_strong,3135,0.725,0.1906743463781836
pragmatic_unlifted,weak_or_strong,3135,0.775,0.12486966846717144
pragmatic_unlifted,weak_or_strong,3135,0.825,0.08906280574973138
pragmatic_unlifted,weak_or_strong,3135,0.875,0.014332668389988666
pragmatic_unlifted,weak_or_strong,3135,0.925,0.015831269826818622
pragmatic_unlifted,weak_or_strong,3135,0.975,0.017218119960132217
fixed_0.05,weak_or_strong,3135,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,3135,0.125,0.09626639757820382
fixed_0.05,weak_or_strong,3135,0.175,0.07336024217961654
fixed_0.05,weak_or_strong,3135,0.225,0.1926337033299697
fixed_0.05,weak_or_strong,3135,0.275,0.055095862764883936
fixed_0.05,weak_or_strong,3135,0.325,0.041271442986881936
fixed_0.05,weak_or_strong,3135,0.375,0.0320887991927346
fixed_0.05,weak_or_strong,3135,0.425,0.05045408678102924
fixed_0.05,weak_or_strong,3135,0.475,0.09626639757820382
fixed_0.05,weak_or_strong,3135,0.525,0.013723511604439945
fixed_0.05,weak_or_strong,3135,0.575,0.02754793138244198
fixed_0.05,weak_or_strong,3135,0.625,0.0367305751765893
fixed_0.05,weak_or_strong,3135,0.675,0.09626639757820382
fixed_0.05,weak_or_strong,3135,0.725,0.08718466195761854
fixed_0.05,weak_or_strong,3135,0.775,0.05045408678102924
fixed_0.05,weak_or_strong,3135,0.825,0.0320887991927346
fixed_0.05,weak_or_strong,3135,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,3135,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,3135,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,3135,0.125,0.09671532846715326
fixed_0.1,weak_or_strong,3135,0.175,0.0737023519870235
fixed_0.1,weak_or_strong,3135,0.225,0.19353203568532035
fixed_0.1,weak_or_strong,3135,0.275,0.055352798053527955
fixed_0.1,weak_or_strong,3135,0.325,0.04146390916463909
fixed_0.1,weak_or_strong,3135,0.375,0.03223844282238441
fixed_0.1,weak_or_strong,3135,0.425,0.05068937550689373
fixed_0.1,weak_or_strong,3135,0.475,0.09671532846715326
fixed_0.1,weak_or_strong,3135,0.525,0.013787510137875093
fixed_0.1,weak_or_strong,3135,0.575,0.027676399026763988
fixed_0.1,weak_or_strong,3135,0.625,0.03690186536901864
fixed_0.1,weak_or_strong,3135,0.675,0.09671532846715326
fixed_0.1,weak_or_strong,3135,0.725,0.08759124087591236
fixed_0.1,weak_or_strong,3135,0.775,0.05068937550689373
fixed_0.1,weak_or_strong,3135,0.825,0.03223844282238441
fixed_0.1,weak_or_strong,3135,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,3135,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,3135,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,3135,0.325,0.0714036312849162
fixed_0.3,weak_or_strong,3135,0.375,0.0555167597765363
fixed_0.3,weak_or_strong,3135,0.425,0.08729050279329612
fixed_0.3,weak_or_strong,3135,0.475,0.16655027932960897
fixed_0.3,weak_or_strong,3135,0.525,0.023743016759776536
fixed_0.3,weak_or_strong,3135,0.575,0.047660614525139686
fixed_0.3,weak_or_strong,3135,0.625,0.06354748603351958
fixed_0.3,weak_or_strong,3135,0.675,0.16655027932960897
fixed_0.3,weak_or_strong,3135,0.725,0.15083798882681562
fixed_0.3,weak_or_strong,3135,0.775,0.08729050279329612
fixed_0.3,weak_or_strong,3135,0.825,0.0555167597765363
fixed_0.3,weak_or_strong,3135,0.875,0.008030726256983246
fixed_0.3,weak_or_strong,3135,0.925,0.008030726256983246
fixed_0.3,weak_or_strong,3135,0.975,0.008030726256983246
prior,half_or_deterministic,3136,0.975,0.21355728854229156
prior,half_or_deterministic,3136,0.925,0.1135772845430914
prior,half_or_deterministic,3136,0.875,0.05458908218356329
prior,half_or_deterministic,3136,0.825,0.040891821635672856
prior,half_or_deterministic,3136,0.775,0.01819636072785443
prior,half_or_deterministic,3136,0.725,0.03179364127174565
prior,half_or_deterministic,3136,0.675,0.040891821635672856
prior,half_or_deterministic,3136,0.625,0.0590881823635273
prior,half_or_deterministic,3136,0.575,0.02269546090781844
prior,half_or_deterministic,3136,0.525,0.09538092381523694
prior,half_or_deterministic,3136,0.475,0.19546090781843634
prior,half_or_deterministic,3136,0.425,0.049990001999600076
prior,half_or_deterministic,3136,0.375,0.004599080183963209
prior,half_or_deterministic,3136,0.325,0.009098180363927216
prior,half_or_deterministic,3136,0.275,0.02269546090781844
prior,half_or_deterministic,3136,0.225,0.009098180363927216
prior,half_or_deterministic,3136,0.175,0.004599080183963209
prior,half_or_deterministic,3136,0.125,0.004599080183963209
prior,half_or_deterministic,3136,0.075,0.004599080183963209
prior,half_or_deterministic,3136,0.025,0.004599080183963209
literal,half_or_deterministic,3136,0.025,0.00016847866693818595
literal,half_or_deterministic,3136,0.075,0.00047174026742691986
literal,half_or_deterministic,3136,0.125,0.0008086976013032914
literal,half_or_deterministic,3136,0.175,0.0011456549351796634
literal,half_or_deterministic,3136,0.225,0.002932993836610854
literal,half_or_deterministic,3136,0.275,0.008979180431862094
literal,half_or_deterministic,3136,0.325,0.004266172853252148
literal,half_or_deterministic,3136,0.375,0.0024934842706851503
literal,half_or_deterministic,3136,0.425,0.030765669614799148
literal,half_or_deterministic,3136,0.475,0.13461445488361057
literal,half_or_deterministic,3136,0.525,0.0726773018214742
literal,half_or_deterministic,3136,0.575,0.01895604757837556
literal,half_or_deterministic,3136,0.625,0.05368169838216531
literal,half_or_deterministic,3136,0.675,0.04014626878354008
literal,half_or_deterministic,3136,0.725,0.0335433700714496
literal,half_or_deterministic,3136,0.775,0.02053095685627599
literal,half_or_deterministic,3136,0.825,0.04913423940672065
literal,half_or_deterministic,3136,0.875,0.0695919446686757
literal,half_or_deterministic,3136,0.925,0.1531134125134233
literal,half_or_deterministic,3136,0.975,0.3019782325562318
pragmatic_unlifted,half_or_deterministic,3136,0.025,0.000005742631886530453
pragmatic_unlifted,half_or_deterministic,3136,0.075,0.00004501094523539201
pragmatic_unlifted,half_or_deterministic,3136,0.125,0.0001322034005967714
pragmatic_unlifted,half_or_deterministic,3136,0.175,0.0002650995509108495
pragmatic_unlifted,half_or_deterministic,3136,0.225,0.0008772923534709532
pragmatic_unlifted,half_or_deterministic,3136,0.275,0.0032914627120917317
pragmatic_unlifted,half_or_deterministic,3136,0.325,0.001850244410819225
pragmatic_unlifted,half_or_deterministic,3136,0.375,0.001247889453040465
pragmatic_unlifted,half_or_deterministic,3136,0.425,0.01743757713054726
pragmatic_unlifted,half_or_deterministic,3136,0.475,0.08516070634877007
pragmatic_unlifted,half_or_deterministic,3136,0.525,0.050723418918149854
pragmatic_unlifted,half_or_deterministic,3136,0.575,0.014456535300442806
pragmatic_unlifted,half_or_deterministic,3136,0.625,0.044378679727298684
pragmatic_unlifted,half_or_deterministic,3136,0.675,0.03573322480106105
pragmatic_unlifted,half_or_deterministic,3136,0.725,0.03195725293939023
pragmatic_unlifted,half_or_deterministic,3136,0.775,0.02083012434867338
pragmatic_unlifted,half_or_deterministic,3136,0.825,0.052849015601696636
pragmatic_unlifted,half_or_deterministic,3136,0.875,0.0790406765539137
pragmatic_unlifted,half_or_deterministic,3136,0.925,0.18297657587350463
