model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,4636,0.775,0.17428600262387725
fixed_0.1,strong_or_deterministic,4636,0.825,0.14219396508224846
fixed_0.1,strong_or_deterministic,4636,0.875,0.11010192754061966
fixed_0.1,strong_or_deterministic,4636,0.925,0.07336764557473004
fixed_0.1,strong_or_deterministic,4636,0.975,0.08255121606620244
fixed_0.3,strong_or_deterministic,4636,0.325,0.004888936124986715
fixed_0.3,strong_or_deterministic,4636,0.375,0.00967159102986502
fixed_0.3,strong_or_deterministic,4636,0.425,0.004888936124986715
fixed_0.3,strong_or_deterministic,4636,0.475,0.01934318205973004
fixed_0.3,strong_or_deterministic,4636,0.525,0.00967159102986502
fixed_0.3,strong_or_deterministic,4636,0.575,0.00967159102986502
fixed_0.3,strong_or_deterministic,4636,0.625,0.10139228398342012
fixed_0.3,strong_or_deterministic,4636,0.675,0.05314061005420343
fixed_0.3,strong_or_deterministic,4636,0.725,0.17387607609735362
fixed_0.3,strong_or_deterministic,4636,0.775,0.18354766712721862
fixed_0.3,strong_or_deterministic,4636,0.825,0.1497502391327453
fixed_0.3,strong_or_deterministic,4636,0.875,0.1159528111382719
fixed_0.3,strong_or_deterministic,4636,0.925,0.07726644701881177
fixed_0.3,strong_or_deterministic,4636,0.975,0.08693803804867681
prior,uniform,4636,0.975,0.013598640135986394
prior,uniform,4636,0.925,0.013598640135986394
prior,uniform,4636,0.875,0.0408959104089591
prior,uniform,4636,0.825,0.0363963603639636
prior,uniform,4636,0.775,0.0408959104089591
prior,uniform,4636,0.725,0.03179682031796819
prior,uniform,4636,0.675,0.0681931806819318
prior,uniform,4636,0.625,0.0681931806819318
prior,uniform,4636,0.575,0.03179682031796819
prior,uniform,4636,0.525,0.0363963603639636
prior,uniform,4636,0.475,0.1272872712728727
prior,uniform,4636,0.425,0.05459454054594539
prior,uniform,4636,0.375,0.0453954604539546
prior,uniform,4636,0.325,0.07729227077292267
prior,uniform,4636,0.275,0.08639136086391358
prior,uniform,4636,0.225,0.0453954604539546
prior,uniform,4636,0.175,0.027297270272972705
prior,uniform,4636,0.125,0.07729227077292267
prior,uniform,4636,0.075,0.05459454054594539
prior,uniform,4636,0.025,0.022697730226977297
literal,uniform,4636,0.025,0.0012712600034721628
literal,uniform,4636,0.075,0.008561684111490055
literal,uniform,4636,0.125,0.020779220779220776
literal,uniform,4636,0.175,0.010396330706809362
literal,uniform,4636,0.225,0.022374176061110092
literal,uniform,4636,0.275,0.05225718653920462
literal,uniform,4636,0.325,0.05541125541125535
literal,uniform,4636,0.375,0.03762929610277607
literal,uniform,4636,0.425,0.051370104668940306
literal,uniform,4636,0.475,0.13402776611056041
literal,uniform,4636,0.525,0.042400721314046076
literal,uniform,4636,0.575,0.04060415651618757
literal,uniform,4636,0.625,0.09472063081377452
literal,uniform,4636,0.675,0.1023593913632724
literal,uniform,4636,0.725,0.05128946086255271
literal,uniform,4636,0.775,0.07054764984907291
literal,uniform,4636,0.825,0.06686267591830335
literal,uniform,4636,0.875,0.07970968229700444
literal,uniform,4636,0.925,0.028028202931178362
literal,uniform,4636,0.975,0.029399147639768575
pragmatic_unlifted,uniform,4636,0.025,0.000058106552285422516
pragmatic_unlifted,uniform,4636,0.075,0.001095099138019945
pragmatic_unlifted,uniform,4636,0.125,0.004550316829314159
pragmatic_unlifted,uniform,4636,0.175,0.003218837779133366
pragmatic_unlifted,uniform,4636,0.225,0.008940967890049977
pragmatic_unlifted,uniform,4636,0.275,0.02554332500332961
pragmatic_unlifted,uniform,4636,0.325,0.03197271247863009
pragmatic_unlifted,uniform,4636,0.375,0.024988357613524154
pragmatic_unlifted,uniform,4636,0.425,0.03851824783061766
pragmatic_unlifted,uniform,4636,0.475,0.11179421248309947
pragmatic_unlifted,uniform,4636,0.525,0.03887327848046442
pragmatic_unlifted,uniform,4636,0.575,0.040513638544477766
pragmatic_unlifted,uniform,4636,0.625,0.10200295451087549
pragmatic_unlifted,uniform,4636,0.675,0.11812587401876158
pragmatic_unlifted,uniform,4636,0.725,0.0630407340098066
pragmatic_unlifted,uniform,4636,0.775,0.09185671316445748
pragmatic_unlifted,uniform,4636,0.825,0.09178638411531737
pragmatic_unlifted,uniform,4636,0.875,0.11487550088758228
pragmatic_unlifted,uniform,4636,0.925,0.042245218852300044
pragmatic_unlifted,uniform,4636,0.975,0.0459995198179525
fixed_0.05,uniform,4636,0.075,0.05586249232658073
fixed_0.05,uniform,4636,0.125,0.07908737466748517
fixed_0.05,uniform,4636,0.175,0.027931246163290374
fixed_0.05,uniform,4636,0.225,0.04644976468180889
fixed_0.05,uniform,4636,0.275,0.08839779005524862
fixed_0.05,uniform,4636,0.325,0.07908737466748517
fixed_0.05,uniform,4636,0.375,0.04644976468180889
fixed_0.05,uniform,4636,0.425,0.05586249232658073
fixed_0.05,uniform,4636,0.475,0.13024350317168001
fixed_0.05,uniform,4636,0.525,0.03724166155105383
fixed_0.05,uniform,4636,0.575,0.032535297728667895
fixed_0.05,uniform,4636,0.625,0.06977695927972173
fixed_0.05,uniform,4636,0.675,0.06977695927972173
fixed_0.05,uniform,4636,0.725,0.032535297728667895
fixed_0.05,uniform,4636,0.775,0.041845713116431364
fixed_0.05,uniform,4636,0.825,0.03724166155105383
fixed_0.05,uniform,4636,0.875,0.041845713116431364
fixed_0.05,uniform,4636,0.925,0.013914466953140985
fixed_0.05,uniform,4636,0.975,0.013914466953140985
fixed_0.1,uniform,4636,0.125,0.08376679670567833
fixed_0.1,uniform,4636,0.175,0.029583875162548765
fixed_0.1,uniform,4636,0.225,0.049198092761161674
fixed_0.1,uniform,4636,0.275,0.09362808842652792
fixed_0.1,uniform,4636,0.325,0.08376679670567833
fixed_0.1,uniform,4636,0.375,0.049198092761161674
fixed_0.1,uniform,4636,0.425,0.05916775032509751
fixed_0.1,uniform,4636,0.475,0.13794971824880797
fixed_0.1,uniform,4636,0.525,0.039445166883398344
fixed_0.1,uniform,4636,0.575,0.03446033810143042
fixed_0.1,uniform,4636,0.625,0.07390550498482877
fixed_0.1,uniform,4636,0.675,0.07390550498482877
fixed_0.1,uniform,4636,0.725,0.03446033810143042
fixed_0.1,uniform,4636,0.775,0.044321629822280016
fixed_0.1,uniform,4636,0.825,0.039445166883398344
fixed_0.1,uniform,4636,0.875,0.044321629822280016
fixed_0.1,uniform,4636,0.925,0.014737754659731244
fixed_0.1,uniform,4636,0.975,0.014737754659731244
fixed_0.3,uniform,4636,0.325,0.11261655011655007
fixed_0.3,uniform,4636,0.375,0.06614219114219114
fixed_0.3,uniform,4636,0.425,0.07954545454545453
fixed_0.3,uniform,4636,0.475,0.18546037296037296
fixed_0.3,uniform,4636,0.525,0.053030303030303025
fixed_0.3,uniform,4636,0.575,0.046328671328671314
fixed_0.3,uniform,4636,0.625,0.09935897435897434
fixed_0.3,uniform,4636,0.675,0.09935897435897434
fixed_0.3,uniform,4636,0.725,0.046328671328671314
fixed_0.3,uniform,4636,0.775,0.05958624708624709
fixed_0.3,uniform,4636,0.825,0.053030303030303025
fixed_0.3,uniform,4636,0.875,0.05958624708624709
fixed_0.3,uniform,4636,0.925,0.019813519813519805
fixed_0.3,uniform,4636,0.975,0.019813519813519805
prior,weak_or_deterministic,4636,0.975,0.1863813618638136
prior,weak_or_deterministic,4636,0.925,0.10908909109089089
prior,weak_or_deterministic,4636,0.875,0.027297270272972705
prior,weak_or_deterministic,4636,0.825,0.022697730226977297
prior,weak_or_deterministic,4636,0.775,0.0363963603639636
prior,weak_or_deterministic,4636,0.725,0.0408959104089591
prior,weak_or_deterministic,4636,0.675,0.03179682031796819
prior,weak_or_deterministic,4636,0.625,0.0181981801819818
prior,weak_or_deterministic,4636,0.575,0.004599540045995401
prior,weak_or_deterministic,4636,0.525,0.022697730226977297
prior,weak_or_deterministic,4636,0.475,0.022697730226977297
prior,weak_or_deterministic,4636,0.425,0.03179682031796819
prior,weak_or_deterministic,4636,0.375,0.013598640135986394
prior,weak_or_deterministic,4636,0.325,0.0453954604539546
prior,weak_or_deterministic,4636,0.275,0.03179682031796819
prior,weak_or_deterministic,4636,0.225,0.12268773122687729
prior,weak_or_deterministic,4636,0.175,0.1363863613638636
prior,weak_or_deterministic,4636,0.125,0.08639136086391358
prior,weak_or_deterministic,4636,0.075,0.004599540045995401
prior,weak_or_deterministic,4636,0.025,0.004599540045995401
literal,weak_or_deterministic,4636,0.025,0.00021285929260378712
literal,weak_or_deterministic,4636,0.075,0.000596006019290604
literal,weak_or_deterministic,4636,0.125,0.019190653441009276
literal,weak_or_deterministic,4636,0.175,0.04291983719040537
literal,weak_or_deterministic,4636,0.225,0.049964554300405514
literal,weak_or_deterministic,4636,0.275,0.015892259880835806
literal,weak_or_deterministic,4636,0.325,0.026890606982154966
literal,weak_or_deterministic,4636,0.375,0.009313982264193542
literal,weak_or_deterministic,4636,0.425,0.02472129314796678
literal,weak_or_deterministic,4636,0.475,0.01974778950252006
literal,weak_or_deterministic,4636,0.525,0.021848618173000933
literal,weak_or_deterministic,4636,0.575,0.004853191871366351
literal,weak_or_deterministic,4636,0.625,0.020886123980357718
literal,weak_or_deterministic,4636,0.675,0.03943634859318517
literal,weak_or_deterministic,4636,0.725,0.054506786509533355
literal,weak_or_deterministic,4636,0.775,0.05187843698346914
literal,weak_or_deterministic,4636,0.825,0.03445359019588607
literal,weak_or_deterministic,4636,0.875,0.04396192224897871
literal,weak_or_deterministic,4636,0.925,0.18578359058458557
literal,weak_or_deterministic,4636,0.975,0.33294154883825117
pragmatic_unlifted,weak_or_deterministic,4636,0.025,0.000007610990765456825
pragmatic_unlifted,weak_or_deterministic,4636,0.075,0.00005964629441190852
pragmatic_unlifted,weak_or_deterministic,4636,0.125,0.0032894238720975115
pragmatic_unlifted,weak_or_deterministic,4636,0.175,0.010408002694655838
pragmatic_unlifted,weak_or_deterministic,4636,0.225,0.0156514664841513
pragmatic_unlifted,weak_or_deterministic,4636,0.275,0.006095777945430268
pragmatic_unlifted,weak_or_deterministic,4636,0.325,0.012191032845307993
pragmatic_unlifted,weak_or_deterministic,4636,0.375,0.004866757558503932
pragmatic_unlifted,weak_or_deterministic,4636,0.425,0.014609659008338157
pragmatic_unlifted,weak_or_deterministic,4636,0.475,0.01300647117153754
pragmatic_unlifted,weak_or_deterministic,4636,0.525,0.01584903707945789
pragmatic_unlifted,weak_or_deterministic,4636,0.575,0.0038399168772346353
pragmatic_unlifted,weak_or_deterministic,4636,0.625,0.01787834628722849
pragmatic_unlifted,weak_or_deterministic,4636,0.675,0.036268116416167555
pragmatic_unlifted,weak_or_deterministic,4636,0.725,0.05353439694074719
pragmatic_unlifted,weak_or_deterministic,4636,0.775,0.05413122411134319
pragmatic_unlifted,weak_or_deterministic,4636,0.825,0.03801601833728206
pragmatic_unlifted,weak_or_deterministic,4636,0.875,0.051085031640615286
pragmatic_unlifted,weak_or_deterministic,4636,0.925,0.22652057074173212
pragmatic_unlifted,weak_or_deterministic,4636,0.975,0.42269149270299156
fixed_0.05,weak_or_deterministic,4636,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,4636,0.125,0.0867905575087895
fixed_0.05,weak_or_deterministic,4636,0.175,0.13701657458563532
fixed_0.05,weak_or_deterministic,4636,0.225,0.12325464590657957
fixed_0.05,weak_or_deterministic,4636,0.275,0.031943746860873916
fixed_0.05,weak_or_deterministic,4636,0.325,0.04560522350577598
fixed_0.05,weak_or_deterministic,4636,0.375,0.013661476644902056
fixed_0.05,weak_or_deterministic,4636,0.425,0.031943746860873916
fixed_0.05,weak_or_deterministic,4636,0.475,0.02280261175288799
fixed_0.05,weak_or_deterministic,4636,0.525,0.02280261175288799
fixed_0.05,weak_or_deterministic,4636,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,4636,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,4636,0.675,0.031943746860873916
fixed_0.05,weak_or_deterministic,4636,0.725,0.041084881968859864
fixed_0.05,weak_or_deterministic,4636,0.775,0.03656454043194374
fixed_0.05,weak_or_deterministic,4636,0.825,0.02280261175288799
fixed_0.05,weak_or_deterministic,4636,0.875,0.027423405323957806
fixed_0.05,weak_or_deterministic,4636,0.925,0.1095931692616775
fixed_0.05,weak_or_deterministic,4636,0.975,0.1872425916624811
fixed_0.1,weak_or_deterministic,4636,0.125,0.08719346049046318
fixed_0.1,weak_or_deterministic,4636,0.175,0.13765263901503683
fixed_0.1,weak_or_deterministic,4636,0.225,0.12382682409930365
fixed_0.1,weak_or_deterministic,4636,0.275,0.03209203754162881
fixed_0.1,weak_or_deterministic,4636,0.325,0.045816934100312845
fixed_0.1,weak_or_deterministic,4636,0.375,0.01372489655868401
fixed_0.1,weak_or_deterministic,4636,0.425,0.03209203754162881
fixed_0.1,weak_or_deterministic,4636,0.475,0.02290846705015642
fixed_0.1,weak_or_deterministic,4636,0.525,0.02290846705015642
fixed_0.1,weak_or_deterministic,4636,0.575,0.004642244424260772
fixed_0.1,weak_or_deterministic,4636,0.625,0.018367140982944796
fixed_0.1,weak_or_deterministic,4636,0.675,0.03209203754162881
fixed_0.1,weak_or_deterministic,4636,0.725,0.04127560803310122
fixed_0.1,weak_or_deterministic,4636,0.775,0.03673428196588959
fixed_0.1,weak_or_deterministic,4636,0.825,0.02290846705015642
fixed_0.1,weak_or_deterministic,4636,0.875,0.0275507114744172
fixed_0.1,weak_or_deterministic,4636,0.925,0.11010192754061962
fixed_0.1,weak_or_deterministic,4636,0.975,0.18811181753961043
fixed_0.3,weak_or_deterministic,4636,0.325,0.07398956975228163
fixed_0.3,weak_or_deterministic,4636,0.375,0.02216427640156452
fixed_0.3,weak_or_deterministic,4636,0.425,0.05182529335071708
fixed_0.3,weak_or_deterministic,4636,0.475,0.036994784876140815
fixed_0.3,weak_or_deterministic,4636,0.525,0.036994784876140815
fixed_0.3,weak_or_deterministic,4636,0.575,0.007496740547588005
fixed_0.3,weak_or_deterministic,4636,0.625,0.029661016949152533
fixed_0.3,weak_or_deterministic,4636,0.675,0.05182529335071708
fixed_0.3,weak_or_deterministic,4636,0.725,0.06665580182529338
fixed_0.3,weak_or_deterministic,4636,0.775,0.05932203389830507
fixed_0.3,weak_or_deterministic,4636,0.825,0.036994784876140815
fixed_0.3,weak_or_deterministic,4636,0.875,0.044491525423728806
fixed_0.3,weak_or_deterministic,4636,0.925,0.1778031290743155
fixed_0.3,weak_or_deterministic,4636,0.975,0.30378096479791394
prior,weak_or_half,4636,0.975,0.004598620413875841
prior,weak_or_half,4636,0.925,0.004598620413875841
prior,weak_or_half,4636,0.875,0.004598620413875841
prior,weak_or_half,4636,0.825,0.004598620413875841
prior,weak_or_half,4636,0.775,0.004598620413875841
prior,weak_or_half,4636,0.725,0.004598620413875841
prior,weak_or_half,4636,0.675,0.009097270818754378
prior,weak_or_half,4636,0.625,0.018194541637508756
prior,weak_or_half,4636,0.575,0.03179046286114167
prior,weak_or_half,4636,0.525,0.0726781965410377
prior,weak_or_half,4636,0.475,0.1499550134959512
prior,weak_or_half,4636,0.425,0.07727681695491351
prior,weak_or_half,4636,0.375,0.049985004498650405
prior,weak_or_half,4636,0.325,0.04538638408477458
prior,weak_or_half,4636,0.275,0.16814955513345994
prior,weak_or_half,4636,0.225,0.15455363390982707
prior,weak_or_half,4636,0.175,0.08177546735979205
prior,weak_or_half,4636,0.125,0.02729181245626313
prior,weak_or_half,4636,0.075,0.013595921223632913
prior,weak_or_half,4636,0.025,0.0726781965410377
literal,weak_or_half,4636,0.025,0.005474702656623937
literal,weak_or_half,4636,0.075,0.0028676296721353457
literal,weak_or_half,4636,0.125,0.009868019754112799
literal,weak_or_half,4636,0.175,0.041887876282262676
literal,weak_or_half,4636,0.225,0.10245149202591108
literal,weak_or_half,4636,0.275,0.13679677933860768
literal,weak_or_half,4636,0.325,0.043761474660485605
literal,weak_or_half,4636,0.375,0.05572599677994104
literal,weak_or_half,4636,0.425,0.09779460602473321
literal,weak_or_half,4636,0.475,0.21236123097220772
literal,weak_or_half,4636,0.525,0.11387381525777801
literal,weak_or_half,4636,0.575,0.05459942798017367
literal,weak_or_half,4636,0.625,0.03398984581972192
literal,weak_or_half,4636,0.675,0.018365481209043317
literal,weak_or_half,4636,0.725,0.009976459531630545
literal,weak_or_half,4636,0.775,0.010669269221327103
literal,weak_or_half,4636,0.825,0.011362078911023678
literal,weak_or_half,4636,0.875,0.01205488860072023
literal,weak_or_half,4636,0.925,0.01274769829041682
literal,weak_or_half,4636,0.975,0.013371227011143703
pragmatic_unlifted,weak_or_half,4636,0.025,0.00034225929915978384
pragmatic_unlifted,weak_or_half,4636,0.075,0.0005014360630556586
pragmatic_unlifted,weak_or_half,4636,0.125,0.002951105100352326
pragmatic_unlifted,weak_or_half,4636,0.175,0.017683037560332873
pragmatic_unlifted,weak_or_half,4636,0.225,0.05570314143129301
pragmatic_unlifted,weak_or_half,4636,0.275,0.0907356520631918
pragmatic_unlifted,weak_or_half,4636,0.325,0.034156211257673076
pragmatic_unlifted,weak_or_half,4636,0.375,0.04987438991746411
pragmatic_unlifted,weak_or_half,4636,0.425,0.09842056154058557
pragmatic_unlifted,weak_or_half,4636,0.475,0.23666042800152498
pragmatic_unlifted,weak_or_half,4636,0.525,0.13878839031137238
pragmatic_unlifted,weak_or_half,4636,0.575,0.07203125351272334
pragmatic_unlifted,weak_or_half,4636,0.625,0.04811793016318108
pragmatic_unlifted,weak_or_half,4636,0.675,0.02769141148673568
pragmatic_unlifted,weak_or_half,4636,0.725,0.01591810322742136
pragmatic_unlifted,weak_or_half,4636,0.775,0.017912395604380744
pragmatic_unlifted,weak_or_half,4636,0.825,0.01997085505404495
pragmatic_unlifted,weak_or_half,4636,0.875,0.022083836547344516
pragmatic_unlifted,weak_or_half,4636,0.925,0.02424200830937794
pragmatic_unlifted,weak_or_half,4636,0.975,0.026215593548785165
fixed_0.05,weak_or_half,4636,0.075,0.014661492022423464
fixed_0.05,weak_or_half,4636,0.125,0.029430789133247103
fixed_0.05,weak_or_half,4636,0.175,0.0881845623113411
fixed_0.05,weak_or_half,4636,0.225,0.1666666666666667
fixed_0.05,weak_or_half,4636,0.275,0.18132815868909014
fixed_0.05,weak_or_half,4636,0.325,0.04894351013367833
fixed_0.05,weak_or_half,4636,0.375,0.05390254420008625
fixed_0.05,weak_or_half,4636,0.425,0.08333333333333333
fixed_0.05,weak_or_half,4636,0.475,0.16170763260025872
fixed_0.05,weak_or_half,4636,0.525,0.07837429926692542
fixed_0.05,weak_or_half,4636,0.575,0.03428201811125487
fixed_0.05,weak_or_half,4636,0.625,0.019620526088831407
fixed_0.05,weak_or_half,4636,0.675,0.009810263044415703
fixed_0.05,weak_or_half,4636,0.725,0.004959034066407939
fixed_0.05,weak_or_half,4636,0.775,0.004959034066407939
fixed_0.05,weak_or_half,4636,0.825,0.004959034066407939
fixed_0.05,weak_or_half,4636,0.875,0.004959034066407939
fixed_0.05,weak_or_half,4636,0.925,0.004959034066407939
fixed_0.05,weak_or_half,4636,0.975,0.004959034066407939
fixed_0.1,weak_or_half,4636,0.125,0.029868708971553616
fixed_0.1,weak_or_half,4636,0.175,0.08949671772428883
fixed_0.1,weak_or_half,4636,0.225,0.1691466083150985
fixed_0.1,weak_or_half,4636,0.275,0.1840262582056893
fixed_0.1,weak_or_half,4636,0.325,0.04967177242888403
fixed_0.1,weak_or_half,4636,0.375,0.054704595185995616
fixed_0.1,weak_or_half,4636,0.425,0.08457330415754921
fixed_0.1,weak_or_half,4636,0.475,0.16411378555798686
fixed_0.1,weak_or_half,4636,0.525,0.07954048140043764
fixed_0.1,weak_or_half,4636,0.575,0.034792122538293224
fixed_0.1,weak_or_half,4636,0.625,0.019912472647702417
fixed_0.1,weak_or_half,4636,0.675,0.009956236323851212
fixed_0.1,weak_or_half,4636,0.725,0.005032822757111604
fixed_0.1,weak_or_half,4636,0.775,0.005032822757111604
fixed_0.1,weak_or_half,4636,0.825,0.005032822757111604
fixed_0.1,weak_or_half,4636,0.875,0.005032822757111604
fixed_0.1,weak_or_half,4636,0.925,0.005032822757111604
fixed_0.1,weak_or_half,4636,0.975,0.005032822757111604
fixed_0.3,weak_or_half,4636,0.325,0.09417133374818504
fixed_0.3,weak_or_half,4636,0.375,0.10371292263015967
fixed_0.3,weak_or_half,4636,0.425,0.16034017838622686
fixed_0.3,weak_or_half,4636,0.475,0.31113876789047906
fixed_0.3,weak_or_half,4636,0.525,0.15079858950425223
fixed_0.3,weak_or_half,4636,0.575,0.06596141879278158
fixed_0.3,weak_or_half,4636,0.625,0.03775150383737816
fixed_0.3,weak_or_half,4636,0.675,0.01887575191868908
fixed_0.3,weak_or_half,4636,0.725,0.009541588881974702
fixed_0.3,weak_or_half,4636,0.775,0.009541588881974702
fixed_0.3,weak_or_half,4636,0.825,0.009541588881974702
fixed_0.3,weak_or_half,4636,0.875,0.009541588881974702
fixed_0.3,weak_or_half,4636,0.925,0.009541588881974702
fixed_0.3,weak_or_half,4636,0.975,0.009541588881974702
prior,weak_or_strong,4636,0.975,0.004599080183963209
prior,weak_or_strong,4636,0.925,0.004599080183963209
prior,weak_or_strong,4636,0.875,0.004599080183963209
prior,weak_or_strong,4636,0.825,0.03639272145570886
prior,weak_or_strong,4636,0.775,0.027294541091781654
prior,weak_or_strong,4636,0.725,0.11817636472705456
prior,weak_or_strong,4636,0.675,0.09998000399920016
prior,weak_or_strong,4636,0.625,0.0590881823635273
prior,weak_or_strong,4636,0.575,0.01819636072785443
prior,weak_or_strong,4636,0.525,0.013597280543891218
prior,weak_or_strong,4636,0.475,0.09538092381523694
prior,weak_or_strong,4636,0.425,0.02269546090781844
prior,weak_or_strong,4636,0.375,0.027294541091781654
prior,weak_or_strong,4636,0.325,0.03179364127174565
prior,weak_or_strong,4636,0.275,0.0590881823635273
prior,weak_or_strong,4636,0.225,0.14537092581483704
prior,weak_or_strong,4636,0.175,0.09088182363527293
prior,weak_or_strong,4636,0.125,0.1317736452709458
prior,weak_or_strong,4636,0.075,0.004599080183963209
prior,weak_or_strong,4636,0.025,0.004599080183963209
literal,weak_or_strong,4636,0.025,0.00027120466755024353
literal,weak_or_strong,4636,0.075,0.0007593730691406813
literal,weak_or_strong,4636,0.125,0.03729889584325782
literal,weak_or_strong,4636,0.175,0.03644283241438185
literal,weak_or_strong,4636,0.225,0.07543734700519296
literal,weak_or_strong,4636,0.275,0.037631416348689016
literal,weak_or_strong,4636,0.325,0.023998075626011122
literal,weak_or_strong,4636,0.375,0.02382120301673924
literal,weak_or_strong,4636,0.425,0.022484046090643663
literal,weak_or_strong,4636,0.475,0.10574152072711143
literal,weak_or_strong,4636,0.525,0.01667790790361151
literal,weak_or_strong,4636,0.575,0.02446501931448894
literal,weak_or_strong,4636,0.625,0.08641288198587853
literal,weak_or_strong,4636,0.675,0.158006197616229
literal,weak_or_strong,4636,0.725,0.2007008871930082
literal,weak_or_strong,4636,0.775,0.04957385492672761
literal,weak_or_strong,4636,0.825,0.07039058188730146
literal,weak_or_strong,4636,0.875,0.00943792243074849
literal,weak_or_strong,4636,0.925,0.00998033176584898
literal,weak_or_strong,4636,0.975,0.010468500167439408
pragmatic_unlifted,weak_or_strong,4636,0.025,0.000012846922578413332
pragmatic_unlifted,weak_or_strong,4636,0.075,0.00010065446362466748
pragmatic_unlifted,weak_or_strong,4636,0.125,0.008463124463450279
pragmatic_unlifted,weak_or_strong,4636,0.175,0.011688542369004169
pragmatic_unlifted,weak_or_strong,4636,0.225,0.03121968127413172
pragmatic_unlifted,weak_or_strong,4636,0.275,0.01904280473297501
pragmatic_unlifted,weak_or_strong,4636,0.325,0.01432916572921165
pragmatic_unlifted,weak_or_strong,4636,0.375,0.016361488500544807
pragmatic_unlifted,weak_or_strong,4636,0.425,0.017427451895237207
pragmatic_unlifted,weak_or_strong,4636,0.475,0.09111746513326743
pragmatic_unlifted,weak_or_strong,4636,0.525,0.01578529224660512
pragmatic_unlifted,weak_or_strong,4636,0.575,0.025181733360287003
pragmatic_unlifted,weak_or_strong,4636,0.625,0.09591972910636236
pragmatic_unlifted,weak_or_strong,4636,0.675,0.18779405246420292
pragmatic_unlifted,weak_or_strong,4636,0.725,0.25382846769717016
pragmatic_unlifted,weak_or_strong,4636,0.775,0.06635387931641029
pragmatic_unlifted,weak_or_strong,4636,0.825,0.09923455984342718
pragmatic_unlifted,weak_or_strong,4636,0.875,0.013953973775032755
pragmatic_unlifted,weak_or_strong,4636,0.925,0.01541586226659598
pragmatic_unlifted,weak_or_strong,4636,0.975,0.016769224439881523
fixed_0.05,weak_or_strong,4636,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,4636,0.125,0.13238248292486943
fixed_0.05,weak_or_strong,4636,0.175,0.09130172760144636
fixed_0.05,weak_or_strong,4636,0.225,0.14604258738449177
fixed_0.05,weak_or_strong,4636,0.275,0.05936118923262356
fixed_0.05,weak_or_strong,4636,0.325,0.031940538368822824
fixed_0.05,weak_or_strong,4636,0.375,0.027420650863800734
fixed_0.05,weak_or_strong,4636,0.425,0.022800321414222585
fixed_0.05,weak_or_strong,4636,0.475,0.09582161510646844
fixed_0.05,weak_or_strong,4636,0.525,0.013660104459622336
fixed_0.05,weak_or_strong,4636,0.575,0.018280433909200484
fixed_0.05,weak_or_strong,4636,0.625,0.05936118923262356
fixed_0.05,weak_or_strong,4636,0.675,0.10044194455604662
fixed_0.05,weak_or_strong,4636,0.725,0.11872237846524708
fixed_0.05,weak_or_strong,4636,0.775,0.027420650863800734
fixed_0.05,weak_or_strong,4636,0.825,0.036560867818400976
fixed_0.05,weak_or_strong,4636,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,4636,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,4636,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,4636,0.125,0.13299697275479308
fixed_0.1,weak_or_strong,4636,0.175,0.09172552976791115
fixed_0.1,weak_or_strong,4636,0.225,0.14672048435923307
fixed_0.1,weak_or_strong,4636,0.275,0.05963673057517658
fixed_0.1,weak_or_strong,4636,0.325,0.0320887991927346
fixed_0.1,weak_or_strong,4636,0.375,0.02754793138244198
fixed_0.1,weak_or_strong,4636,0.425,0.02290615539858728
fixed_0.1,weak_or_strong,4636,0.475,0.09626639757820378
fixed_0.1,weak_or_strong,4636,0.525,0.013723511604439957
fixed_0.1,weak_or_strong,4636,0.575,0.018365287588294647
fixed_0.1,weak_or_strong,4636,0.625,0.05963673057517658
fixed_0.1,weak_or_strong,4636,0.675,0.1009081735620585
fixed_0.1,weak_or_strong,4636,0.725,0.11927346115035312
fixed_0.1,weak_or_strong,4636,0.775,0.02754793138244198
fixed_0.1,weak_or_strong,4636,0.825,0.0367305751765893
fixed_0.1,weak_or_strong,4636,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,4636,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,4636,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,4636,0.325,0.05640297978006385
fixed_0.3,weak_or_strong,4636,0.375,0.04842142603760201
fixed_0.3,weak_or_strong,4636,0.425,0.04026250443419653
fixed_0.3,weak_or_strong,4636,0.475,0.16920893934019154
fixed_0.3,weak_or_strong,4636,0.525,0.02412202908832919
fixed_0.3,weak_or_strong,4636,0.575,0.032280950691734665
fixed_0.3,weak_or_strong,4636,0.625,0.10482440581766586
fixed_0.3,weak_or_strong,4636,0.675,0.17736786094359705
fixed_0.3,weak_or_strong,4636,0.725,0.20964881163533167
fixed_0.3,weak_or_strong,4636,0.775,0.04842142603760201
fixed_0.3,weak_or_strong,4636,0.825,0.06456190138346933
fixed_0.3,weak_or_strong,4636,0.875,0.008158921603405464
fixed_0.3,weak_or_strong,4636,0.925,0.008158921603405464
fixed_0.3,weak_or_strong,4636,0.975,0.008158921603405464
