model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,2622,0.875,0.018940024566632206
pragmatic_unlifted,weak_or_half,2622,0.925,0.06168095036402637
pragmatic_unlifted,weak_or_half,2622,0.975,0.02263252837687559
fixed_0.05,weak_or_half,2622,0.075,0.009139298985638245
fixed_0.05,weak_or_half,2622,0.125,0.027417896956914718
fixed_0.05,weak_or_half,2622,0.175,0.10505172240634723
fixed_0.05,weak_or_half,2622,0.225,0.10957115597067386
fixed_0.05,weak_or_half,2622,0.275,0.12784975394195036
fixed_0.05,weak_or_half,2622,0.325,0.07763382544943252
fixed_0.05,weak_or_half,2622,0.375,0.10043185698503562
fixed_0.05,weak_or_half,2622,0.425,0.10043185698503562
fixed_0.05,weak_or_half,2622,0.475,0.17344581701315656
fixed_0.05,weak_or_half,2622,0.525,0.04559606307120618
fixed_0.05,weak_or_half,2622,0.575,0.041076629506879556
fixed_0.05,weak_or_half,2622,0.625,0.01827859797127649
fixed_0.05,weak_or_half,2622,0.675,0.009139298985638245
fixed_0.05,weak_or_half,2622,0.725,0.009139298985638245
fixed_0.05,weak_or_half,2622,0.775,0.01827859797127649
fixed_0.05,weak_or_half,2622,0.825,0.004619865421311638
fixed_0.05,weak_or_half,2622,0.875,0.004619865421311638
fixed_0.05,weak_or_half,2622,0.925,0.013658732549964848
fixed_0.05,weak_or_half,2622,0.975,0.004619865421311638
fixed_0.1,weak_or_half,2622,0.125,0.027670788566795047
fixed_0.1,weak_or_half,2622,0.175,0.10602067707277515
fixed_0.1,weak_or_half,2622,0.225,0.11058179606730184
fixed_0.1,weak_or_half,2622,0.275,0.12902898844516522
fixed_0.1,weak_or_half,2622,0.325,0.07834988850598011
fixed_0.1,weak_or_half,2622,0.375,0.10135819987837015
fixed_0.1,weak_or_half,2622,0.425,0.10135819987837015
fixed_0.1,weak_or_half,2622,0.475,0.17504561118994527
fixed_0.1,weak_or_half,2622,0.525,0.04601662274478005
fixed_0.1,weak_or_half,2622,0.575,0.04145550375025338
fixed_0.1,weak_or_half,2622,0.625,0.018447192377863377
fixed_0.1,weak_or_half,2622,0.675,0.009223596188931683
fixed_0.1,weak_or_half,2622,0.725,0.009223596188931683
fixed_0.1,weak_or_half,2622,0.775,0.018447192377863377
fixed_0.1,weak_or_half,2622,0.825,0.004662477194405024
fixed_0.1,weak_or_half,2622,0.875,0.004662477194405024
fixed_0.1,weak_or_half,2622,0.925,0.013784715183458337
fixed_0.1,weak_or_half,2622,0.975,0.004662477194405024
fixed_0.3,weak_or_half,2622,0.325,0.1250202167232735
fixed_0.3,weak_or_half,2622,0.375,0.1617337861879347
fixed_0.3,weak_or_half,2622,0.425,0.1617337861879347
fixed_0.3,weak_or_half,2622,0.475,0.27931424874656324
fixed_0.3,weak_or_half,2622,0.525,0.07342713892932237
fixed_0.3,weak_or_half,2622,0.575,0.06614911855086528
fixed_0.3,weak_or_half,2622,0.625,0.029435549086204132
fixed_0.3,weak_or_half,2622,0.675,0.01471777454310207
fixed_0.3,weak_or_half,2622,0.725,0.01471777454310207
fixed_0.3,weak_or_half,2622,0.775,0.029435549086204132
fixed_0.3,weak_or_half,2622,0.825,0.007439754164644999
fixed_0.3,weak_or_half,2622,0.875,0.007439754164644999
fixed_0.3,weak_or_half,2622,0.925,0.021995794921559123
fixed_0.3,weak_or_half,2622,0.975,0.007439754164644999
prior,weak_or_strong,2622,0.975,0.004598160735705716
prior,weak_or_strong,2622,0.925,0.004598160735705716
prior,weak_or_strong,2622,0.875,0.004598160735705716
prior,weak_or_strong,2622,0.825,0.05457816873250698
prior,weak_or_strong,2622,0.775,0.04088364654138345
prior,weak_or_strong,2622,0.725,0.13634546181527385
prior,weak_or_strong,2622,0.675,0.10905637744902037
prior,weak_or_strong,2622,0.625,0.04088364654138345
prior,weak_or_strong,2622,0.575,0.018192722910835655
prior,weak_or_strong,2622,0.525,0.018192722910835655
prior,weak_or_strong,2622,0.475,0.049980007996801266
prior,weak_or_strong,2622,0.425,0.04088364654138345
prior,weak_or_strong,2622,0.375,0.0317872850859656
prior,weak_or_strong,2622,0.325,0.027289084366253498
prior,weak_or_strong,2622,0.275,0.08636545381847262
prior,weak_or_strong,2622,0.225,0.1999200319872051
prior,weak_or_strong,2622,0.175,0.049980007996801266
prior,weak_or_strong,2622,0.125,0.06817273090763694
prior,weak_or_strong,2622,0.075,0.004598160735705716
prior,weak_or_strong,2622,0.025,0.009096361455417834
literal,weak_or_strong,2622,0.025,0.0005042327848832117
literal,weak_or_strong,2622,0.075,0.0007136833262962366
literal,weak_or_strong,2622,0.125,0.018139081808721782
literal,weak_or_strong,2622,0.175,0.018839466687944183
literal,weak_or_strong,2622,0.225,0.09752194520818168
literal,weak_or_strong,2622,0.275,0.051704362223101395
literal,weak_or_strong,2622,0.325,0.019362538939515336
literal,weak_or_strong,2622,0.375,0.026078254711806047
literal,weak_or_strong,2622,0.425,0.03807345397241235
literal,weak_or_strong,2622,0.475,0.05208558437255155
literal,weak_or_strong,2622,0.525,0.02097608385114163
literal,weak_or_strong,2622,0.575,0.02299301499067447
literal,weak_or_strong,2622,0.625,0.05620367014975164
literal,weak_or_strong,2622,0.675,0.16201276429278313
literal,weak_or_strong,2622,0.725,0.21766898170466156
literal,weak_or_strong,2622,0.775,0.06980133228275605
literal,weak_or_strong,2622,0.825,0.09923301206501609
literal,weak_or_strong,2622,0.875,0.008870064198253248
literal,weak_or_strong,2622,0.925,0.00937983800275057
literal,weak_or_strong,2622,0.975,0.009838634426798143
pragmatic_unlifted,weak_or_strong,2622,0.025,0.00002299030953482424
pragmatic_unlifted,weak_or_strong,2622,0.075,0.00009106007570020583
pragmatic_unlifted,weak_or_strong,2622,0.125,0.003962483290168466
pragmatic_unlifted,weak_or_strong,2622,0.175,0.0058189541913454025
pragmatic_unlifted,weak_or_strong,2622,0.225,0.038879500997754286
pragmatic_unlifted,weak_or_strong,2622,0.275,0.025215570651402053
pragmatic_unlifted,weak_or_strong,2622,0.325,0.011147798562328528
pragmatic_unlifted,weak_or_strong,2622,0.375,0.01728129015639633
pragmatic_unlifted,weak_or_strong,2622,0.425,0.028491185362204532
pragmatic_unlifted,weak_or_strong,2622,0.475,0.043363633453766426
pragmatic_unlifted,weak_or_strong,2622,0.525,0.01919739952020537
pragmatic_unlifted,weak_or_strong,2622,0.575,0.02290488403696024
pragmatic_unlifted,weak_or_strong,2622,0.625,0.060436632743112104
pragmatic_unlifted,weak_or_strong,2622,0.675,0.18672582671543236
pragmatic_unlifted,weak_or_strong,2622,0.725,0.2672403707309054
pragmatic_unlifted,weak_or_strong,2622,0.775,0.09079939362922479
pragmatic_unlifted,weak_or_strong,2622,0.825,0.13612055893366187
pragmatic_unlifted,weak_or_strong,2622,0.875,0.012776200118680279
pragmatic_unlifted,weak_or_strong,2622,0.925,0.014132693985537887
pragmatic_unlifted,weak_or_strong,2622,0.975,0.01539157253567864
fixed_0.05,weak_or_strong,2622,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,2622,0.125,0.06879854736204985
fixed_0.05,weak_or_strong,2622,0.175,0.05043881771411279
fixed_0.05,weak_or_strong,2622,0.225,0.20175527085645117
fixed_0.05,weak_or_strong,2622,0.275,0.08715827700998693
fixed_0.05,weak_or_strong,2622,0.325,0.02753959447190559
fixed_0.05,weak_or_strong,2622,0.375,0.03207908806617573
fixed_0.05,weak_or_strong,2622,0.425,0.04125895289014427
fixed_0.05,weak_or_strong,2622,0.475,0.05043881771411279
fixed_0.05,weak_or_strong,2622,0.525,0.01835972964793705
fixed_0.05,weak_or_strong,2622,0.575,0.01835972964793705
fixed_0.05,weak_or_strong,2622,0.625,0.04125895289014427
fixed_0.05,weak_or_strong,2622,0.675,0.1100575002521941
fixed_0.05,weak_or_strong,2622,0.725,0.13759709472409967
fixed_0.05,weak_or_strong,2622,0.775,0.04125895289014427
fixed_0.05,weak_or_strong,2622,0.825,0.05507918894381116
fixed_0.05,weak_or_strong,2622,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,2622,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,2622,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,2622,0.125,0.06911928651059088
fixed_0.1,weak_or_strong,2622,0.175,0.05067396371744198
fixed_0.1,weak_or_strong,2622,0.225,0.20269585486976793
fixed_0.1,weak_or_strong,2622,0.275,0.08756460930373978
fixed_0.1,weak_or_strong,2622,0.325,0.027667984189723334
fixed_0.1,weak_or_strong,2622,0.375,0.0322286409242931
fixed_0.1,weak_or_strong,2622,0.425,0.04145130232086756
fixed_0.1,weak_or_strong,2622,0.475,0.05067396371744198
fixed_0.1,weak_or_strong,2622,0.525,0.018445322793148877
fixed_0.1,weak_or_strong,2622,0.575,0.018445322793148877
fixed_0.1,weak_or_strong,2622,0.625,0.04145130232086756
fixed_0.1,weak_or_strong,2622,0.675,0.11057058883145843
fixed_0.1,weak_or_strong,2622,0.725,0.1382385730211817
fixed_0.1,weak_or_strong,2622,0.775,0.04145130232086756
fixed_0.1,weak_or_strong,2622,0.825,0.05533596837944665
fixed_0.1,weak_or_strong,2622,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,2622,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,2622,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,2622,0.325,0.04689915822023709
fixed_0.3,weak_or_strong,2622,0.375,0.05462978869610033
fixed_0.3,weak_or_strong,2622,0.425,0.07026284143617938
fixed_0.3,weak_or_strong,2622,0.475,0.08589589417625837
fixed_0.3,weak_or_strong,2622,0.525,0.03126610548015804
fixed_0.3,weak_or_strong,2622,0.575,0.03126610548015804
fixed_0.3,weak_or_strong,2622,0.625,0.07026284143617938
fixed_0.3,weak_or_strong,2622,0.675,0.1874248410925958
fixed_0.3,weak_or_strong,2622,0.725,0.23432399931283285
fixed_0.3,weak_or_strong,2622,0.775,0.07026284143617938
fixed_0.3,weak_or_strong,2622,0.825,0.09379831644047415
fixed_0.3,weak_or_strong,2622,0.875,0.007902422264215767
fixed_0.3,weak_or_strong,2622,0.925,0.007902422264215767
fixed_0.3,weak_or_strong,2622,0.975,0.007902422264215767
prior,half_or_deterministic,2623,0.975,0.15905228431470553
prior,half_or_deterministic,2623,0.925,0.1272618214535639
prior,half_or_deterministic,2623,0.875,0.04538638408477456
prior,half_or_deterministic,2623,0.825,0.05908227531740476
prior,half_or_deterministic,2623,0.775,0.022693192042387275
prior,half_or_deterministic,2623,0.725,0.018194541637508756
prior,half_or_deterministic,2623,0.675,0.027291812456263106
prior,half_or_deterministic,2623,0.625,0.05908227531740476
prior,half_or_deterministic,2623,0.575,0.05458362491252622
prior,half_or_deterministic,2623,0.525,0.06817954613615913
prior,half_or_deterministic,2623,0.475,0.18174547635709282
prior,half_or_deterministic,2623,0.425,0.036389083275017484
prior,half_or_deterministic,2623,0.375,0.013595921223632913
prior,half_or_deterministic,2623,0.325,0.027291812456263106
prior,half_or_deterministic,2623,0.275,0.009097270818754378
prior,half_or_deterministic,2623,0.225,0.027291812456263106
prior,half_or_deterministic,2623,0.175,0.004598620413875837
prior,half_or_deterministic,2623,0.125,0.004598620413875837
prior,half_or_deterministic,2623,0.075,0.004598620413875837
prior,half_or_deterministic,2623,0.025,0.049985004498650384
literal,half_or_deterministic,2623,0.025,0.0019636165418199254
literal,half_or_deterministic,2623,0.075,0.0005058276211728125
literal,half_or_deterministic,2623,0.125,0.0008671330648676789
literal,half_or_deterministic,2623,0.175,0.0012284385085625457
literal,half_or_deterministic,2623,0.225,0.00943478476013638
literal,half_or_deterministic,2623,0.275,0.0038596846746012485
literal,half_or_deterministic,2623,0.325,0.013723323287471091
literal,half_or_deterministic,2623,0.375,0.007904734750750306
literal,half_or_deterministic,2623,0.425,0.02401581575307441
literal,half_or_deterministic,2623,0.475,0.13422654322587635
literal,half_or_deterministic,2623,0.525,0.05571015763128152
literal,half_or_deterministic,2623,0.575,0.04888933921161584
literal,half_or_deterministic,2623,0.625,0.057560669860292624
literal,half_or_deterministic,2623,0.675,0.028733208133142625
literal,half_or_deterministic,2623,0.725,0.02058498493120668
literal,half_or_deterministic,2623,0.775,0.0274576428275764
literal,half_or_deterministic,2623,0.825,0.0761286278797418
literal,half_or_deterministic,2623,0.875,0.06204714093504276
literal,half_or_deterministic,2623,0.925,0.18397673192942607
literal,half_or_deterministic,2623,0.975,0.24118159447234103
pragmatic_unlifted,half_or_deterministic,2623,0.025,0.0000684728571791066
pragmatic_unlifted,half_or_deterministic,2623,0.075,0.00004937386247005142
pragmatic_unlifted,half_or_deterministic,2623,0.125,0.00014500578858234179
pragmatic_unlifted,half_or_deterministic,2623,0.175,0.0002907344191309559
pragmatic_unlifted,half_or_deterministic,2623,0.225,0.0028858842370502917
pragmatic_unlifted,half_or_deterministic,2623,0.275,0.0014465214433466295
pragmatic_unlifted,half_or_deterministic,2623,0.325,0.006083580644387893
pragmatic_unlifted,half_or_deterministic,2623,0.375,0.004042371678179165
pragmatic_unlifted,half_or_deterministic,2623,0.425,0.013904282279361713
pragmatic_unlifted,half_or_deterministic,2623,0.475,0.08670648249550805
pragmatic_unlifted,half_or_deterministic,2623,0.525,0.03968499181295135
pragmatic_unlifted,half_or_deterministic,2623,0.575,0.038037514768339185
pragmatic_unlifted,half_or_deterministic,2623,0.625,0.048521920912324504
pragmatic_unlifted,half_or_deterministic,2623,0.675,0.026064005162813375
pragmatic_unlifted,half_or_deterministic,2623,0.725,0.01997529621621041
pragmatic_unlifted,half_or_deterministic,2623,0.775,0.028356989646075716
pragmatic_unlifted,half_or_deterministic,2623,0.825,0.08329787998237498
pragmatic_unlifted,half_or_deterministic,2623,0.875,0.07163926009318168
pragmatic_unlifted,half_or_deterministic,2623,0.925,0.22334329983183424
pragmatic_unlifted,half_or_deterministic,2623,0.975,0.30545613186869824
fixed_0.05,half_or_deterministic,2623,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,2623,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,2623,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,2623,0.225,0.028727770177838563
fixed_0.05,half_or_deterministic,2623,0.275,0.009575923392612864
fixed_0.05,half_or_deterministic,2623,0.325,0.028727770177838563
fixed_0.05,half_or_deterministic,2623,0.375,0.014311270125223617
fixed_0.05,half_or_deterministic,2623,0.425,0.03830369357045143
fixed_0.05,half_or_deterministic,2623,0.475,0.1913080079974745
fixed_0.05,half_or_deterministic,2623,0.525,0.07176681048090075
fixed_0.05,half_or_deterministic,2623,0.575,0.05745554035567713
fixed_0.05,half_or_deterministic,2623,0.625,0.0621908870882879
fixed_0.05,half_or_deterministic,2623,0.675,0.028727770177838563
fixed_0.05,half_or_deterministic,2623,0.725,0.019151846785225732
fixed_0.05,half_or_deterministic,2623,0.775,0.02388719351783647
fixed_0.05,half_or_deterministic,2623,0.825,0.0621908870882879
fixed_0.05,half_or_deterministic,2623,0.875,0.04777438703567294
fixed_0.05,half_or_deterministic,2623,0.925,0.13395769756918866
fixed_0.05,half_or_deterministic,2623,0.975,0.16742081447963802
fixed_0.1,half_or_deterministic,2623,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,2623,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,2623,0.225,0.028867505551443365
fixed_0.1,half_or_deterministic,2623,0.275,0.009622501850481135
fixed_0.1,half_or_deterministic,2623,0.325,0.028867505551443365
fixed_0.1,half_or_deterministic,2623,0.375,0.014380881886433343
fixed_0.1,half_or_deterministic,2623,0.425,0.0384900074019245
fixed_0.1,half_or_deterministic,2623,0.475,0.192238553452469
fixed_0.1,half_or_deterministic,2623,0.525,0.07211589298932007
fixed_0.1,half_or_deterministic,2623,0.575,0.05773501110288674
fixed_0.1,half_or_deterministic,2623,0.625,0.06249339113883895
fixed_0.1,half_or_deterministic,2623,0.675,0.028867505551443365
fixed_0.1,half_or_deterministic,2623,0.725,0.019245003700962264
fixed_0.1,half_or_deterministic,2623,0.775,0.024003383736914453
fixed_0.1,half_or_deterministic,2623,0.825,0.06249339113883895
fixed_0.1,half_or_deterministic,2623,0.875,0.04800676747382891
fixed_0.1,half_or_deterministic,2623,0.925,0.13460928412815903
fixed_0.1,half_or_deterministic,2623,0.975,0.1682351697155546
fixed_0.3,half_or_deterministic,2623,0.325,0.030329963337406944
fixed_0.3,half_or_deterministic,2623,0.375,0.015109432285301639
fixed_0.3,half_or_deterministic,2623,0.425,0.040439951116542604
fixed_0.3,half_or_deterministic,2623,0.475,0.20197755804910567
fixed_0.3,half_or_deterministic,2623,0.525,0.07576935896011554
fixed_0.3,half_or_deterministic,2623,0.575,0.060659926674813895
fixed_0.3,half_or_deterministic,2623,0.625,0.06565937118097989
fixed_0.3,half_or_deterministic,2623,0.675,0.030329963337406944
fixed_0.3,half_or_deterministic,2623,0.725,0.02021997555827132
fixed_0.3,half_or_deterministic,2623,0.775,0.02521942006443728
fixed_0.3,half_or_deterministic,2623,0.825,0.06565937118097989
fixed_0.3,half_or_deterministic,2623,0.875,0.05043884012887457
fixed_0.3,half_or_deterministic,2623,0.925,0.14142873014109547
fixed_0.3,half_or_deterministic,2623,0.975,0.17675813798466836
prior,rare_deterministic,2623,0.975,0.22261095561775293
prior,rare_deterministic,2623,0.925,0.10905637744902041
prior,rare_deterministic,2623,0.875,0.11815273890443823
prior,rare_deterministic,2623,0.825,0.009096361455417834
prior,rare_deterministic,2623,0.775,0.013594562175129946
prior,rare_deterministic,2623,0.725,0.018192722910835672
prior,rare_deterministic,2623,0.675,0.004598160735705716
prior,rare_deterministic,2623,0.625,0.009096361455417834
prior,rare_deterministic,2623,0.575,0.004598160735705716
prior,rare_deterministic,2623,0.525,0.009096361455417834
prior,rare_deterministic,2623,0.475,0.12265093962415032
prior,rare_deterministic,2623,0.425,0.004598160735705716
prior,rare_deterministic,2623,0.375,0.004598160735705716
prior,rare_deterministic,2623,0.325,0.009096361455417834
prior,rare_deterministic,2623,0.275,0.004598160735705716
prior,rare_deterministic,2623,0.225,0.004598160735705716
prior,rare_deterministic,2623,0.175,0.018192722910835672
prior,rare_deterministic,2623,0.125,0.004598160735705716
prior,rare_deterministic,2623,0.075,0.04998000799680129
prior,rare_deterministic,2623,0.025,0.25899640143942426
literal,rare_deterministic,2623,0.025,0.011878346658842506
literal,rare_deterministic,2623,0.075,0.006418249834959285
literal,rare_deterministic,2623,0.125,0.0010122496882564347
literal,rare_deterministic,2623,0.175,0.005673732854104007
literal,rare_deterministic,2623,0.225,0.001855791095136798
literal,rare_deterministic,2623,0.275,0.002277561798576979
literal,rare_deterministic,2623,0.325,0.005339983862686126
literal,rare_deterministic,2623,0.375,0.0031211032054573426
literal,rare_deterministic,2623,0.425,0.0035428739088975217
literal,rare_deterministic,2623,0.475,0.1057525856377905
literal,rare_deterministic,2623,0.525,0.008677473776864965
literal,rare_deterministic,2623,0.575,0.0048081860192180715
literal,rare_deterministic,2623,0.625,0.010346218733954375
literal,rare_deterministic,2623,0.675,0.005651727426098432
literal,rare_deterministic,2623,0.725,0.02402992738208756
literal,rare_deterministic,2623,0.775,0.019203403506198195
literal,rare_deterministic,2623,0.825,0.013683708648133196
literal,rare_deterministic,2623,0.875,0.18857551529377242
literal,rare_deterministic,2623,0.925,0.18406073498129533
literal,rare_deterministic,2623,0.975,0.3940906256876699
pragmatic_unlifted,rare_deterministic,2623,0.025,0.00038332301974552946
pragmatic_unlifted,rare_deterministic,2623,0.075,0.0005797127739614386
pragmatic_unlifted,rare_deterministic,2623,0.125,0.00015659866316642535
pragmatic_unlifted,rare_deterministic,2623,0.175,0.001241821087157242
pragmatic_unlifted,rare_deterministic,2623,0.225,0.0005247071609089486
pragmatic_unlifted,rare_deterministic,2623,0.275,0.0007885443837320911
pragmatic_unlifted,rare_deterministic,2623,0.325,0.0021853118851921783
pragmatic_unlifted,rare_deterministic,2623,0.375,0.0014722126561392376
pragmatic_unlifted,rare_deterministic,2623,0.425,0.0018902123309903506
pragmatic_unlifted,rare_deterministic,2623,0.475,0.06288530454266232
pragmatic_unlifted,rare_deterministic,2623,0.525,0.0056836036507497386
pragmatic_unlifted,rare_deterministic,2623,0.575,0.0034353002244792855
pragmatic_unlifted,rare_deterministic,2623,0.625,0.007997988087987204
pragmatic_unlifted,rare_deterministic,2623,0.675,0.004694426743194166
pragmatic_unlifted,rare_deterministic,2623,0.725,0.021318375654694313
pragmatic_unlifted,rare_deterministic,2623,0.775,0.018101203529686014
pragmatic_unlifted,rare_deterministic,2623,0.825,0.013641300883471583
pragmatic_unlifted,rare_deterministic,2623,0.875,0.19800498743763278
pragmatic_unlifted,rare_deterministic,2623,0.925,0.20281105714907233
pragmatic_unlifted,rare_deterministic,2623,0.975,0.4522040081353766
fixed_0.05,rare_deterministic,2623,0.075,0.06744907594765955
fixed_0.05,rare_deterministic,2623,0.125,0.006205314987184674
fixed_0.05,rare_deterministic,2623,0.175,0.024551463644948077
fixed_0.05,rare_deterministic,2623,0.225,0.006205314987184674
fixed_0.05,rare_deterministic,2623,0.275,0.006205314987184674
fixed_0.05,rare_deterministic,2623,0.325,0.012275731822474037
fixed_0.05,rare_deterministic,2623,0.375,0.006205314987184674
fixed_0.05,rare_deterministic,2623,0.425,0.006205314987184674
fixed_0.05,rare_deterministic,2623,0.475,0.16552003237555643
fixed_0.05,rare_deterministic,2623,0.525,0.012275731822474037
fixed_0.05,rare_deterministic,2623,0.575,0.006205314987184674
fixed_0.05,rare_deterministic,2623,0.625,0.012275731822474037
fixed_0.05,rare_deterministic,2623,0.675,0.006205314987184674
fixed_0.05,rare_deterministic,2623,0.725,0.024551463644948077
fixed_0.05,rare_deterministic,2623,0.775,0.018346148657763392
fixed_0.05,rare_deterministic,2623,0.825,0.012275731822474037
fixed_0.05,rare_deterministic,2623,0.875,0.1594496155402671
fixed_0.05,rare_deterministic,2623,0.925,0.1471738837177931
fixed_0.05,rare_deterministic,2623,0.975,0.3004181842708755
fixed_0.1,rare_deterministic,2623,0.125,0.006654129900188046
fixed_0.1,rare_deterministic,2623,0.175,0.02632720960509185
fixed_0.1,rare_deterministic,2623,0.225,0.006654129900188046
fixed_0.1,rare_deterministic,2623,0.275,0.006654129900188046
fixed_0.1,rare_deterministic,2623,0.325,0.013163604802545923
fixed_0.1,rare_deterministic,2623,0.375,0.006654129900188046
fixed_0.1,rare_deterministic,2623,0.425,0.006654129900188046
fixed_0.1,rare_deterministic,2623,0.475,0.17749168233762472
fixed_0.1,rare_deterministic,2623,0.525,0.013163604802545923
fixed_0.1,rare_deterministic,2623,0.575,0.006654129900188046
fixed_0.1,rare_deterministic,2623,0.625,0.013163604802545923
fixed_0.1,rare_deterministic,2623,0.675,0.006654129900188046
fixed_0.1,rare_deterministic,2623,0.725,0.02632720960509185
fixed_0.1,rare_deterministic,2623,0.775,0.01967307970490379
fixed_0.1,rare_deterministic,2623,0.825,0.013163604802545923
fixed_0.1,rare_deterministic,2623,0.875,0.17098220743526682
fixed_0.1,rare_deterministic,2623,0.925,0.157818602632721
fixed_0.1,rare_deterministic,2623,0.975,0.32214668016779974
fixed_0.3,rare_deterministic,2623,0.325,0.01380251782193235
fixed_0.3,rare_deterministic,2623,0.375,0.006977096920976788
fixed_0.3,rare_deterministic,2623,0.425,0.006977096920976788
fixed_0.3,rare_deterministic,2623,0.475,0.1861064765660548
fixed_0.3,rare_deterministic,2623,0.525,0.01380251782193235
fixed_0.3,rare_deterministic,2623,0.575,0.006977096920976788
fixed_0.3,rare_deterministic,2623,0.625,0.01380251782193235
fixed_0.3,rare_deterministic,2623,0.675,0.006977096920976788
fixed_0.3,rare_deterministic,2623,0.725,0.027605035643864715
fixed_0.3,rare_deterministic,2623,0.775,0.02062793872288791
fixed_0.3,rare_deterministic,2623,0.825,0.01380251782193235
fixed_0.3,rare_deterministic,2623,0.875,0.17928105566509936
fixed_0.3,rare_deterministic,2623,0.925,0.16547853784316702
fixed_0.3,rare_deterministic,2623,0.975,0.33778249658728954
prior,rare_half,2623,0.975,0.004598160735705716
prior,rare_half,2623,0.925,0.004598160735705716
prior,rare_half,2623,0.875,0.004598160735705716
prior,rare_half,2623,0.825,0.004598160735705716
prior,rare_half,2623,0.775,0.004598160735705716
prior,rare_half,2623,0.725,0.004598160735705716
prior,rare_half,2623,0.675,0.018192722910835655
prior,rare_half,2623,0.625,0.018192722910835655
prior,rare_half,2623,0.575,0.027289084366253512
prior,rare_half,2623,0.525,0.04998000799680129
prior,rare_half,2623,0.475,0.19542183126749305
prior,rare_half,2623,0.425,0.08176729308276694
prior,rare_half,2623,0.375,0.06817273090763697
prior,rare_half,2623,0.325,0.031787285085965615
prior,rare_half,2623,0.275,0.031787285085965615
prior,rare_half,2623,0.225,0.02269092363054779
prior,rare_half,2623,0.175,0.04088364654138346
prior,rare_half,2623,0.125,0.018192722910835655
prior,rare_half,2623,0.075,0.06817273090763697
prior,rare_half,2623,0.025,0.2998800479808077
literal,rare_half,2623,0.025,0.026317636325356143
literal,rare_half,2623,0.075,0.016752052775633366
literal,rare_half,2623,0.125,0.0076636956979437105
literal,rare_half,2623,0.175,0.02439820338269351
literal,rare_half,2623,0.225,0.017524036774510497
literal,rare_half,2623,0.275,0.03012843006526774
literal,rare_half,2623,0.325,0.03570776896624326
literal,rare_half,2623,0.375,0.08854656467120496
literal,rare_half,2623,0.425,0.12055582847919143
literal,rare_half,2623,0.475,0.3224261351673802
literal,rare_half,2623,0.525,0.09123447259456806
literal,rare_half,2623,0.575,0.054603831847849026
literal,rare_half,2623,0.625,0.03959576110604252
literal,rare_half,2623,0.675,0.04278896764685246
literal,rare_half,2623,0.725,0.011621868201277284
literal,rare_half,2623,0.775,0.012428942381921531
literal,rare_half,2623,0.825,0.013236016562565798
literal,rare_half,2623,0.875,0.01404309074321005
literal,rare_half,2623,0.925,0.014850164923854322
literal,rare_half,2623,0.975,0.015576531686434135
pragmatic_unlifted,rare_half,2623,0.025,0.001552394081985081
pragmatic_unlifted,rare_half,2623,0.075,0.002762845500124055
pragmatic_unlifted,rare_half,2623,0.125,0.00215985858978229
pragmatic_unlifted,rare_half,2623,0.175,0.00969410153086167
pragmatic_unlifted,rare_half,2623,0.225,0.008952466996124743
pragmatic_unlifted,rare_half,2623,0.275,0.018737651268129256
pragmatic_unlifted,rare_half,2623,0.325,0.026067378874096315
pragmatic_unlifted,rare_half,2623,0.375,0.07391088995226959
pragmatic_unlifted,rare_half,2623,0.425,0.11279391109684767
pragmatic_unlifted,rare_half,2623,0.475,0.3328716372584333
pragmatic_unlifted,rare_half,2623,0.525,0.10261842967351419
pragmatic_unlifted,rare_half,2623,0.575,0.06620902467893125
pragmatic_unlifted,rare_half,2623,0.625,0.05129638371796817
pragmatic_unlifted,rare_half,2623,0.675,0.05877344908789632
pragmatic_unlifted,rare_half,2623,0.725,0.016812909342271275
pragmatic_unlifted,rare_half,2623,0.775,0.018827025367804173
pragmatic_unlifted,rare_half,2623,0.825,0.020885442768350235
pragmatic_unlifted,rare_half,2623,0.875,0.022977041504933127
pragmatic_unlifted,rare_half,2623,0.925,0.025091396435229583
pragmatic_unlifted,rare_half,2623,0.975,0.02700576227444771
fixed_0.05,rare_half,2623,0.075,0.09737292975442607
fixed_0.05,rare_half,2623,0.125,0.02598515134209022
fixed_0.05,rare_half,2623,0.175,0.05839520274129072
fixed_0.05,rare_half,2623,0.225,0.03241005139920047
fixed_0.05,rare_half,2623,0.275,0.04540262707024558
fixed_0.05,rare_half,2623,0.325,0.04540262707024558
fixed_0.05,rare_half,2623,0.375,0.09737292975442607
fixed_0.05,rare_half,2623,0.425,0.11679040548258145
fixed_0.05,rare_half,2623,0.475,0.2791262135922331
fixed_0.05,rare_half,2623,0.525,0.07138777841233582
fixed_0.05,rare_half,2623,0.575,0.03897772701313537
