model,distribution,iteration,state,prob
fixed_0.1,uniform,7252,0.425,0.057467634985790966
fixed_0.1,uniform,7252,0.475,0.08609620039995788
fixed_0.1,uniform,7252,0.525,0.06694032207136091
fixed_0.1,uniform,7252,0.575,0.09567413956425638
fixed_0.1,uniform,7252,0.625,0.05262603936427744
fixed_0.1,uniform,7252,0.675,0.043048100199978956
fixed_0.1,uniform,7252,0.725,0.043048100199978956
fixed_0.1,uniform,7252,0.775,0.06694032207136091
fixed_0.1,uniform,7252,0.825,0.05262603936427744
fixed_0.1,uniform,7252,0.875,0.004841595621513522
fixed_0.1,uniform,7252,0.925,0.009577939164298487
fixed_0.1,uniform,7252,0.975,0.02389222187138196
fixed_0.3,uniform,7252,0.325,0.0914822266934943
fixed_0.3,uniform,7252,0.375,0.14030851777330655
fixed_0.3,uniform,7252,0.425,0.07323943661971831
fixed_0.3,uniform,7252,0.475,0.10972501676727027
fixed_0.3,uniform,7252,0.525,0.08531187122736418
fixed_0.3,uniform,7252,0.575,0.12193158953722331
fixed_0.3,uniform,7252,0.625,0.06706908115358819
fixed_0.3,uniform,7252,0.675,0.054862508383635156
fixed_0.3,uniform,7252,0.725,0.054862508383635156
fixed_0.3,uniform,7252,0.775,0.08531187122736418
fixed_0.3,uniform,7252,0.825,0.06706908115358819
fixed_0.3,uniform,7252,0.875,0.006170355466130111
fixed_0.3,uniform,7252,0.925,0.012206572769953041
fixed_0.3,uniform,7252,0.975,0.030449362843729042
prior,weak_or_deterministic,7252,0.975,0.20455908818236349
prior,weak_or_deterministic,7252,0.925,0.02729454109178164
prior,weak_or_deterministic,7252,0.875,0.045390921815636864
prior,weak_or_deterministic,7252,0.825,0.004599080183963205
prior,weak_or_deterministic,7252,0.775,0.02269546090781843
prior,weak_or_deterministic,7252,0.725,0.040891821635672856
prior,weak_or_deterministic,7252,0.675,0.045390921815636864
prior,weak_or_deterministic,7252,0.625,0.013597280543891218
prior,weak_or_deterministic,7252,0.575,0.004599080183963205
prior,weak_or_deterministic,7252,0.525,0.049990001999600076
prior,weak_or_deterministic,7252,0.475,0.009098180363927216
prior,weak_or_deterministic,7252,0.425,0.09998000399920016
prior,weak_or_deterministic,7252,0.375,0.02729454109178164
prior,weak_or_deterministic,7252,0.325,0.040891821635672856
prior,weak_or_deterministic,7252,0.275,0.08638272345530892
prior,weak_or_deterministic,7252,0.225,0.10457908418316335
prior,weak_or_deterministic,7252,0.175,0.11817636472705456
prior,weak_or_deterministic,7252,0.125,0.03639272145570885
prior,weak_or_deterministic,7252,0.075,0.013597280543891218
prior,weak_or_deterministic,7252,0.025,0.004599080183963205
literal,weak_or_deterministic,7252,0.025,0.00022049279180303623
literal,weak_or_deterministic,7252,0.075,0.0018252968504042673
literal,weak_or_deterministic,7252,0.125,0.008374891431266638
literal,weak_or_deterministic,7252,0.175,0.038526801378175816
literal,weak_or_deterministic,7252,0.225,0.044121566304099795
literal,weak_or_deterministic,7252,0.275,0.04472744214940205
literal,weak_or_deterministic,7252,0.325,0.025093997035809938
literal,weak_or_deterministic,7252,0.375,0.019366936434804118
literal,weak_or_deterministic,7252,0.425,0.08052780222371766
literal,weak_or_deterministic,7252,0.475,0.008200414526448582
literal,weak_or_deterministic,7252,0.525,0.049850544233730025
literal,weak_or_deterministic,7252,0.575,0.005027235653109235
literal,weak_or_deterministic,7252,0.625,0.016166914960723526
literal,weak_or_deterministic,7252,0.675,0.058321302096215416
literal,weak_or_deterministic,7252,0.725,0.05646149333057238
literal,weak_or_deterministic,7252,0.775,0.0335129870254372
literal,weak_or_deterministic,7252,0.825,0.007232163571139602
literal,weak_or_deterministic,7252,0.875,0.0757306460055334
literal,weak_or_deterministic,7252,0.925,0.04815562572978328
literal,weak_or_deterministic,7252,0.975,0.37855544626782434
pragmatic_unlifted,weak_or_deterministic,7252,0.025,0.000008338314466495862
pragmatic_unlifted,weak_or_deterministic,7252,0.075,0.000193191892703916
pragmatic_unlifted,weak_or_deterministic,7252,0.125,0.0015181112557725333
pragmatic_unlifted,weak_or_deterministic,7252,0.175,0.009879242098501752
pragmatic_unlifted,weak_or_deterministic,7252,0.225,0.014612941811507234
pragmatic_unlifted,weak_or_deterministic,7252,0.275,0.01813590200132409
pragmatic_unlifted,weak_or_deterministic,7252,0.325,0.012023890006734055
pragmatic_unlifted,weak_or_deterministic,7252,0.375,0.010693013354028301
pragmatic_unlifted,weak_or_deterministic,7252,0.425,0.05027308101768155
pragmatic_unlifted,weak_or_deterministic,7252,0.475,0.005703875340834061
pragmatic_unlifted,weak_or_deterministic,7252,0.525,0.03817696788623923
pragmatic_unlifted,weak_or_deterministic,7252,0.575,0.004197811531394816
pragmatic_unlifted,weak_or_deterministic,7252,0.625,0.014599245401739628
pragmatic_unlifted,weak_or_deterministic,7252,0.675,0.056560320851669794
pragmatic_unlifted,weak_or_deterministic,7252,0.725,0.058452386370174164
pragmatic_unlifted,weak_or_deterministic,7252,0.775,0.0368418937951111
pragmatic_unlifted,weak_or_deterministic,7252,0.825,0.008403459419814734
pragmatic_unlifted,weak_or_deterministic,7252,0.875,0.09262460158152647
pragmatic_unlifted,weak_or_deterministic,7252,0.925,0.061766873315004855
pragmatic_unlifted,weak_or_deterministic,7252,0.975,0.5053348527537715
fixed_0.05,weak_or_deterministic,7252,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,7252,0.125,0.036560867818400955
fixed_0.05,weak_or_deterministic,7252,0.175,0.11872237846524708
fixed_0.05,weak_or_deterministic,7252,0.225,0.10506227400562473
fixed_0.05,weak_or_deterministic,7252,0.275,0.08678184009642427
fixed_0.05,weak_or_deterministic,7252,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,7252,0.375,0.027420650863800723
fixed_0.05,weak_or_deterministic,7252,0.425,0.10044194455604662
fixed_0.05,weak_or_deterministic,7252,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,7252,0.525,0.0502209722780233
fixed_0.05,weak_or_deterministic,7252,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7252,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,7252,0.675,0.04560064282844515
fixed_0.05,weak_or_deterministic,7252,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,7252,0.775,0.022800321414222575
fixed_0.05,weak_or_deterministic,7252,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7252,0.875,0.04560064282844515
fixed_0.05,weak_or_deterministic,7252,0.925,0.027420650863800723
fixed_0.05,weak_or_deterministic,7252,0.975,0.20550421856167136
fixed_0.1,weak_or_deterministic,7252,0.125,0.037067209775967405
fixed_0.1,weak_or_deterministic,7252,0.175,0.12036659877800406
fixed_0.1,weak_or_deterministic,7252,0.225,0.10651731160896129
fixed_0.1,weak_or_deterministic,7252,0.275,0.08798370672097759
fixed_0.1,weak_or_deterministic,7252,0.325,0.041649694501018325
fixed_0.1,weak_or_deterministic,7252,0.375,0.027800407331975557
fixed_0.1,weak_or_deterministic,7252,0.425,0.10183299389002037
fixed_0.1,weak_or_deterministic,7252,0.475,0.009266802443991858
fixed_0.1,weak_or_deterministic,7252,0.525,0.05091649694501019
fixed_0.1,weak_or_deterministic,7252,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,7252,0.625,0.013849287169042773
fixed_0.1,weak_or_deterministic,7252,0.675,0.04623217922606924
fixed_0.1,weak_or_deterministic,7252,0.725,0.041649694501018325
fixed_0.1,weak_or_deterministic,7252,0.775,0.023116089613034616
fixed_0.1,weak_or_deterministic,7252,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,7252,0.875,0.04623217922606924
fixed_0.1,weak_or_deterministic,7252,0.925,0.027800407331975557
fixed_0.1,weak_or_deterministic,7252,0.975,0.20835030549898162
fixed_0.3,weak_or_deterministic,7252,0.325,0.06426775612822123
fixed_0.3,weak_or_deterministic,7252,0.375,0.0428975487115022
fixed_0.3,weak_or_deterministic,7252,0.425,0.1571338780641107
fixed_0.3,weak_or_deterministic,7252,0.475,0.014299182903834074
fixed_0.3,weak_or_deterministic,7252,0.525,0.07856693903205532
fixed_0.3,weak_or_deterministic,7252,0.575,0.007228158390949089
fixed_0.3,weak_or_deterministic,7252,0.625,0.021370207416719043
fixed_0.3,weak_or_deterministic,7252,0.675,0.07133878064110621
fixed_0.3,weak_or_deterministic,7252,0.725,0.06426775612822123
fixed_0.3,weak_or_deterministic,7252,0.775,0.0356693903205531
fixed_0.3,weak_or_deterministic,7252,0.825,0.007228158390949089
fixed_0.3,weak_or_deterministic,7252,0.875,0.07133878064110621
fixed_0.3,weak_or_deterministic,7252,0.925,0.0428975487115022
fixed_0.3,weak_or_deterministic,7252,0.975,0.32149591451917037
prior,weak_or_half,7252,0.975,0.004597241655006999
prior,weak_or_half,7252,0.925,0.004597241655006999
prior,weak_or_half,7252,0.875,0.004597241655006999
prior,weak_or_half,7252,0.825,0.004597241655006999
prior,weak_or_half,7252,0.775,0.004597241655006999
prior,weak_or_half,7252,0.725,0.004597241655006999
prior,weak_or_half,7252,0.675,0.009094543274035582
prior,weak_or_half,7252,0.625,0.004597241655006999
prior,weak_or_half,7252,0.575,0.013591844893064175
prior,weak_or_half,7252,0.525,0.05456725964421349
prior,weak_or_half,7252,0.475,0.14991005396761944
prior,weak_or_half,7252,0.425,0.11812912252648412
prior,weak_or_half,7252,0.375,0.08634819108534884
prior,weak_or_half,7252,0.325,0.08634819108534884
prior,weak_or_half,7252,0.275,0.15450729562262647
prior,weak_or_half,7252,0.225,0.11812912252648412
prior,weak_or_half,7252,0.175,0.11353188087147713
prior,weak_or_half,7252,0.125,0.036378173096142316
prior,weak_or_half,7252,0.075,0.02268638816709975
prior,weak_or_half,7252,0.025,0.004597241655006999
literal,weak_or_half,7252,0.025,0.00033696473883767673
literal,weak_or_half,7252,0.075,0.0046559736522875485
literal,weak_or_half,7252,0.125,0.012798799819504096
literal,weak_or_half,7252,0.175,0.05658663509941919
literal,weak_or_half,7252,0.225,0.07619505277160821
literal,weak_or_half,7252,0.275,0.1223094098135852
literal,weak_or_half,7252,0.325,0.08101218347290513
literal,weak_or_half,7252,0.375,0.09367033714054655
literal,weak_or_half,7252,0.425,0.14546328256397928
literal,weak_or_half,7252,0.475,0.20657403554831472
literal,weak_or_half,7252,0.525,0.0831921988267767
literal,weak_or_half,7252,0.575,0.022714353525823246
literal,weak_or_half,7252,0.625,0.008356725523174392
literal,weak_or_half,7252,0.675,0.017864991414724498
literal,weak_or_half,7252,0.725,0.00970458447852509
literal,weak_or_half,7252,0.775,0.010378513956200448
literal,weak_or_half,7252,0.825,0.0110524434338758
literal,weak_or_half,7252,0.875,0.011726372911551161
literal,weak_or_half,7252,0.925,0.012400302389226518
literal,weak_or_half,7252,0.975,0.013006838919134322
pragmatic_unlifted,weak_or_half,7252,0.025,0.000021699864049548355
pragmatic_unlifted,weak_or_half,7252,0.075,0.0008386974365055674
pragmatic_unlifted,weak_or_half,7252,0.125,0.003943486917717898
pragmatic_unlifted,weak_or_half,7252,0.175,0.024616206264001638
pragmatic_unlifted,weak_or_half,7252,0.225,0.04270085722572643
pragmatic_unlifted,weak_or_half,7252,0.275,0.08364630511519877
pragmatic_unlifted,weak_or_half,7252,0.325,0.06521913036485295
pragmatic_unlifted,weak_or_half,7252,0.375,0.08650785100720654
pragmatic_unlifted,weak_or_half,7252,0.425,0.151136088908688
pragmatic_unlifted,weak_or_half,7252,0.475,0.23779472540837296
pragmatic_unlifted,weak_or_half,7252,0.525,0.10479504379167537
pragmatic_unlifted,weak_or_half,7252,0.575,0.030990885785238814
pragmatic_unlifted,weak_or_half,7252,0.625,0.012242889519653442
pragmatic_unlifted,weak_or_half,7252,0.675,0.027895927375223107
pragmatic_unlifted,weak_or_half,7252,0.725,0.016047463229205243
pragmatic_unlifted,weak_or_half,7252,0.775,0.018071769150043306
pragmatic_unlifted,weak_or_half,7252,0.825,0.020164456886516774
pragmatic_unlifted,weak_or_half,7252,0.875,0.02231601416792148
pragmatic_unlifted,weak_or_half,7252,0.925,0.024517193993090863
pragmatic_unlifted,weak_or_half,7252,0.975,0.026533307589110638
fixed_0.05,weak_or_half,7252,0.075,0.022791164658634552
fixed_0.05,weak_or_half,7252,0.125,0.03654618473895583
fixed_0.05,weak_or_half,7252,0.175,0.11405622489959842
fixed_0.05,weak_or_half,7252,0.225,0.11867469879518075
fixed_0.05,weak_or_half,7252,0.275,0.1552208835341366
fixed_0.05,weak_or_half,7252,0.325,0.0867469879518073
fixed_0.05,weak_or_half,7252,0.375,0.0867469879518073
fixed_0.05,weak_or_half,7252,0.425,0.11867469879518075
fixed_0.05,weak_or_half,7252,0.475,0.15060240963855426
fixed_0.05,weak_or_half,7252,0.525,0.054819277108433755
fixed_0.05,weak_or_half,7252,0.575,0.013654618473895597
fixed_0.05,weak_or_half,7252,0.625,0.004618473895582333
fixed_0.05,weak_or_half,7252,0.675,0.009136546184738959
fixed_0.05,weak_or_half,7252,0.725,0.004618473895582333
fixed_0.05,weak_or_half,7252,0.775,0.004618473895582333
fixed_0.05,weak_or_half,7252,0.825,0.004618473895582333
fixed_0.05,weak_or_half,7252,0.875,0.004618473895582333
fixed_0.05,weak_or_half,7252,0.925,0.004618473895582333
fixed_0.05,weak_or_half,7252,0.975,0.004618473895582333
fixed_0.1,weak_or_half,7252,0.125,0.03739854104592623
fixed_0.1,weak_or_half,7252,0.175,0.11671632590157198
fixed_0.1,weak_or_half,7252,0.225,0.12144251515462859
fixed_0.1,weak_or_half,7252,0.275,0.15884105620055483
fixed_0.1,weak_or_half,7252,0.325,0.08877016336175902
fixed_0.1,weak_or_half,7252,0.375,0.08877016336175902
fixed_0.1,weak_or_half,7252,0.425,0.12144251515462859
fixed_0.1,weak_or_half,7252,0.475,0.1541148669474982
fixed_0.1,weak_or_half,7252,0.525,0.05609781156888936
fixed_0.1,weak_or_half,7252,0.575,0.013973081269906516
fixed_0.1,weak_or_half,7252,0.625,0.004726189253056614
fixed_0.1,weak_or_half,7252,0.675,0.00934963526148156
fixed_0.1,weak_or_half,7252,0.725,0.004726189253056614
fixed_0.1,weak_or_half,7252,0.775,0.004726189253056614
fixed_0.1,weak_or_half,7252,0.825,0.004726189253056614
fixed_0.1,weak_or_half,7252,0.875,0.004726189253056614
fixed_0.1,weak_or_half,7252,0.925,0.004726189253056614
fixed_0.1,weak_or_half,7252,0.975,0.004726189253056614
fixed_0.3,weak_or_half,7252,0.325,0.1569482288828338
fixed_0.3,weak_or_half,7252,0.375,0.1569482288828338
fixed_0.3,weak_or_half,7252,0.425,0.21471389645776556
fixed_0.3,weak_or_half,7252,0.475,0.27247956403269746
fixed_0.3,weak_or_half,7252,0.525,0.09918256130790187
fixed_0.3,weak_or_half,7252,0.575,0.024704813805631255
fixed_0.3,weak_or_half,7252,0.625,0.008356039963669393
fixed_0.3,weak_or_half,7252,0.675,0.016530426884650316
fixed_0.3,weak_or_half,7252,0.725,0.008356039963669393
fixed_0.3,weak_or_half,7252,0.775,0.008356039963669393
fixed_0.3,weak_or_half,7252,0.825,0.008356039963669393
fixed_0.3,weak_or_half,7252,0.875,0.008356039963669393
fixed_0.3,weak_or_half,7252,0.925,0.008356039963669393
fixed_0.3,weak_or_half,7252,0.975,0.008356039963669393
prior,weak_or_strong,7252,0.975,0.004599540045995401
prior,weak_or_strong,7252,0.925,0.004599540045995401
prior,weak_or_strong,7252,0.875,0.004599540045995401
prior,weak_or_strong,7252,0.825,0.0408959104089591
prior,weak_or_strong,7252,0.775,0.027297270272972705
prior,weak_or_strong,7252,0.725,0.1135886411358864
prior,weak_or_strong,7252,0.675,0.1272872712728727
prior,weak_or_strong,7252,0.625,0.04999500049995001
prior,weak_or_strong,7252,0.575,0.013598640135986407
prior,weak_or_strong,7252,0.525,0.013598640135986407
prior,weak_or_strong,7252,0.475,0.1135886411358864
prior,weak_or_strong,7252,0.425,0.04999500049995001
prior,weak_or_strong,7252,0.375,0.0453954604539546
prior,weak_or_strong,7252,0.325,0.0408959104089591
prior,weak_or_strong,7252,0.275,0.0681931806819318
prior,weak_or_strong,7252,0.225,0.14088591140885912
prior,weak_or_strong,7252,0.175,0.0726927307269273
prior,weak_or_strong,7252,0.125,0.05459454054594541
prior,weak_or_strong,7252,0.075,0.004599540045995401
prior,weak_or_strong,7252,0.025,0.009099090090990898
literal,weak_or_strong,7252,0.025,0.0005018867633157168
literal,weak_or_strong,7252,0.075,0.0007103628034622451
literal,weak_or_strong,7252,0.125,0.014454338783492657
literal,weak_or_strong,7252,0.175,0.027265136298105258
literal,weak_or_strong,7252,0.225,0.06838455335938728
literal,weak_or_strong,7252,0.275,0.040623045537123585
literal,weak_or_strong,7252,0.325,0.028873380036378477
literal,weak_or_strong,7252,0.375,0.03705799494583481
literal,weak_or_strong,7252,0.425,0.04632800892145081
literal,weak_or_strong,7252,0.475,0.11778785963495722
literal,weak_or_strong,7252,0.525,0.015601508528214316
literal,weak_or_strong,7252,0.575,0.017101653579004145
literal,weak_or_strong,7252,0.625,0.0683889655507132
literal,weak_or_strong,7252,0.675,0.18816010518664117
literal,weak_or_strong,7252,0.725,0.18044097646206236
literal,weak_or_strong,7252,0.775,0.0463743369303723
literal,weak_or_strong,7252,0.825,0.0739880363432199
literal,weak_or_strong,7252,0.875,0.008828794843030783
literal,weak_or_strong,7252,0.925,0.009336196845503818
literal,weak_or_strong,7252,0.975,0.009792858647729538
pragmatic_unlifted,weak_or_strong,7252,0.025,0.000023341360496811384
pragmatic_unlifted,weak_or_strong,7252,0.075,0.00009245104327986367
pragmatic_unlifted,weak_or_strong,7252,0.125,0.0032208090789583536
pragmatic_unlifted,weak_or_strong,7252,0.175,0.008590272141150166
pragmatic_unlifted,weak_or_strong,7252,0.225,0.027810601344171234
pragmatic_unlifted,weak_or_strong,7252,0.275,0.020209800469473793
pragmatic_unlifted,weak_or_strong,7252,0.325,0.016958560094164164
pragmatic_unlifted,weak_or_strong,7252,0.375,0.0250532087340289
pragmatic_unlifted,weak_or_strong,7252,0.425,0.03537019997136964
pragmatic_unlifted,weak_or_strong,7252,0.475,0.10005496106964959
pragmatic_unlifted,weak_or_strong,7252,0.525,0.01456938769074484
pragmatic_unlifted,weak_or_strong,7252,0.575,0.017384253407223566
pragmatic_unlifted,weak_or_strong,7252,0.625,0.07504791605913157
pragmatic_unlifted,weak_or_strong,7252,0.675,0.22132632728882062
pragmatic_unlifted,weak_or_strong,7252,0.725,0.2261134494176532
pragmatic_unlifted,weak_or_strong,7252,0.775,0.06157718877546895
pragmatic_unlifted,weak_or_strong,7252,0.825,0.10360743176084505
pragmatic_unlifted,weak_or_strong,7252,0.875,0.012983111877103676
pragmatic_unlifted,weak_or_strong,7252,0.925,0.014362965797402398
pragmatic_unlifted,weak_or_strong,7252,0.975,0.015643762618863834
fixed_0.05,weak_or_strong,7252,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,7252,0.125,0.05509586276488396
fixed_0.05,weak_or_strong,7252,0.175,0.07336024217961654
fixed_0.05,weak_or_strong,7252,0.225,0.14217961654894043
fixed_0.05,weak_or_strong,7252,0.275,0.0688193743693239
fixed_0.05,weak_or_strong,7252,0.325,0.041271442986881936
fixed_0.05,weak_or_strong,7252,0.375,0.045812310797174564
fixed_0.05,weak_or_strong,7252,0.425,0.050454086781029264
fixed_0.05,weak_or_strong,7252,0.475,0.11463168516649848
fixed_0.05,weak_or_strong,7252,0.525,0.013723511604439957
fixed_0.05,weak_or_strong,7252,0.575,0.013723511604439957
fixed_0.05,weak_or_strong,7252,0.625,0.050454086781029264
fixed_0.05,weak_or_strong,7252,0.675,0.1284561049445005
fixed_0.05,weak_or_strong,7252,0.725,0.11463168516649848
fixed_0.05,weak_or_strong,7252,0.775,0.02754793138244198
fixed_0.05,weak_or_strong,7252,0.825,0.041271442986881936
fixed_0.05,weak_or_strong,7252,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,7252,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,7252,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,7252,0.125,0.055352798053527975
fixed_0.1,weak_or_strong,7252,0.175,0.0737023519870235
fixed_0.1,weak_or_strong,7252,0.225,0.14284266017842662
fixed_0.1,weak_or_strong,7252,0.275,0.06914030819140306
fixed_0.1,weak_or_strong,7252,0.325,0.04146390916463909
fixed_0.1,weak_or_strong,7252,0.375,0.04602595296025952
fixed_0.1,weak_or_strong,7252,0.425,0.05068937550689375
fixed_0.1,weak_or_strong,7252,0.475,0.11516626115166259
fixed_0.1,weak_or_strong,7252,0.525,0.013787510137875103
fixed_0.1,weak_or_strong,7252,0.575,0.013787510137875103
fixed_0.1,weak_or_strong,7252,0.625,0.05068937550689375
fixed_0.1,weak_or_strong,7252,0.675,0.12905515004055146
fixed_0.1,weak_or_strong,7252,0.725,0.11516626115166259
fixed_0.1,weak_or_strong,7252,0.775,0.027676399026763988
fixed_0.1,weak_or_strong,7252,0.825,0.04146390916463909
fixed_0.1,weak_or_strong,7252,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,7252,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,7252,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,7252,0.325,0.06292307692307694
fixed_0.3,weak_or_strong,7252,0.375,0.06984615384615386
fixed_0.3,weak_or_strong,7252,0.425,0.07692307692307696
fixed_0.3,weak_or_strong,7252,0.475,0.17476923076923082
fixed_0.3,weak_or_strong,7252,0.525,0.020923076923076937
fixed_0.3,weak_or_strong,7252,0.575,0.020923076923076937
fixed_0.3,weak_or_strong,7252,0.625,0.07692307692307696
fixed_0.3,weak_or_strong,7252,0.675,0.1958461538461539
fixed_0.3,weak_or_strong,7252,0.725,0.17476923076923082
fixed_0.3,weak_or_strong,7252,0.775,0.042000000000000016
fixed_0.3,weak_or_strong,7252,0.825,0.06292307692307694
fixed_0.3,weak_or_strong,7252,0.875,0.007076923076923083
fixed_0.3,weak_or_strong,7252,0.925,0.007076923076923083
fixed_0.3,weak_or_strong,7252,0.975,0.007076923076923083
prior,half_or_deterministic,7253,0.975,0.2772168349495151
prior,half_or_deterministic,7253,0.925,0.0863740877736679
prior,half_or_deterministic,7253,0.875,0.022693192042387286
prior,half_or_deterministic,7253,0.825,0.036389083275017484
prior,half_or_deterministic,7253,0.775,0.04538638408477456
prior,half_or_deterministic,7253,0.725,0.031790462861141656
prior,half_or_deterministic,7253,0.675,0.049985004498650405
prior,half_or_deterministic,7253,0.625,0.036389083275017484
prior,half_or_deterministic,7253,0.575,0.040887733679896024
prior,half_or_deterministic,7253,0.525,0.06817954613615913
prior,half_or_deterministic,7253,0.475,0.1999400179946016
prior,half_or_deterministic,7253,0.425,0.036389083275017484
prior,half_or_deterministic,7253,0.375,0.004598620413875837
prior,half_or_deterministic,7253,0.325,0.0135959212236329
prior,half_or_deterministic,7253,0.275,0.018194541637508742
prior,half_or_deterministic,7253,0.225,0.0135959212236329
prior,half_or_deterministic,7253,0.175,0.004598620413875837
prior,half_or_deterministic,7253,0.125,0.004598620413875837
prior,half_or_deterministic,7253,0.075,0.004598620413875837
prior,half_or_deterministic,7253,0.025,0.004598620413875837
literal,half_or_deterministic,7253,0.025,0.00016561119531680336
literal,half_or_deterministic,7253,0.075,0.00046371134688704904
literal,half_or_deterministic,7253,0.125,0.0007949337375206557
literal,half_or_deterministic,7253,0.175,0.001126156128154263
literal,half_or_deterministic,7253,0.225,0.004308771272938051
literal,half_or_deterministic,7253,0.275,0.007076638380754534
literal,half_or_deterministic,7253,0.325,0.00626730366972807
literal,half_or_deterministic,7253,0.375,0.0024510456906886905
literal,half_or_deterministic,7253,0.425,0.022016208295680767
literal,half_or_deterministic,7253,0.475,0.13536915095460444
literal,half_or_deterministic,7253,0.525,0.05107161244100103
literal,half_or_deterministic,7253,0.575,0.03357298953409254
literal,half_or_deterministic,7253,0.625,0.03250011700790975
literal,half_or_deterministic,7253,0.675,0.048243261244460156
literal,half_or_deterministic,7253,0.725,0.032972468938900254
literal,half_or_deterministic,7253,0.775,0.05034292318160708
literal,half_or_deterministic,7253,0.825,0.042984025720138666
literal,half_or_deterministic,7253,0.875,0.028440482576622173
literal,half_or_deterministic,7253,0.925,0.11447045820297454
literal,half_or_deterministic,7253,0.975,0.38536213048002066
pragmatic_unlifted,half_or_deterministic,7253,0.025,0.000005548276370191976
pragmatic_unlifted,half_or_deterministic,7253,0.075,0.00004348794593850532
pragmatic_unlifted,half_or_deterministic,7253,0.125,0.00012773252633238854
pragmatic_unlifted,half_or_deterministic,7253,0.175,0.00025614166851787765
pragmatic_unlifted,half_or_deterministic,7253,0.225,0.001266863141632013
pragmatic_unlifted,half_or_deterministic,7253,0.275,0.0025500172188840883
pragmatic_unlifted,half_or_deterministic,7253,0.325,0.0026721462837244452
pragmatic_unlifted,half_or_deterministic,7253,0.375,0.0012059764342106979
pragmatic_unlifted,half_or_deterministic,7253,0.425,0.012269119569629403
pragmatic_unlifted,half_or_deterministic,7253,0.475,0.08420842754109928
pragmatic_unlifted,half_or_deterministic,7253,0.525,0.03505247885966979
pragmatic_unlifted,half_or_deterministic,7253,0.575,0.02518146121808825
pragmatic_unlifted,half_or_deterministic,7253,0.625,0.026427518780780927
pragmatic_unlifted,half_or_deterministic,7253,0.675,0.0422415268328356
pragmatic_unlifted,half_or_deterministic,7253,0.725,0.03090625483266045
pragmatic_unlifted,half_or_deterministic,7253,0.775,0.050258910741282206
pragmatic_unlifted,half_or_deterministic,7253,0.825,0.04550037685918869
pragmatic_unlifted,half_or_deterministic,7253,0.875,0.031794391698551604
pragmatic_unlifted,half_or_deterministic,7253,0.925,0.13466894969107
pragmatic_unlifted,half_or_deterministic,7253,0.975,0.47336266987953257
fixed_0.05,half_or_deterministic,7253,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,7253,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,7253,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,7253,0.225,0.013658732549964848
fixed_0.05,half_or_deterministic,7253,0.275,0.01827859797127649
fixed_0.05,half_or_deterministic,7253,0.325,0.013658732549964848
fixed_0.05,half_or_deterministic,7253,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,7253,0.425,0.036557195942552974
fixed_0.05,half_or_deterministic,7253,0.475,0.20086371397007136
fixed_0.05,half_or_deterministic,7253,0.525,0.0684945264637943
fixed_0.05,half_or_deterministic,7253,0.575,0.041076629506879576
fixed_0.05,half_or_deterministic,7253,0.625,0.036557195942552974
fixed_0.05,half_or_deterministic,7253,0.675,0.05021592849251783
fixed_0.05,half_or_deterministic,7253,0.725,0.03193733052124134
fixed_0.05,half_or_deterministic,7253,0.775,0.04559606307120618
fixed_0.05,half_or_deterministic,7253,0.825,0.036557195942552974
fixed_0.05,half_or_deterministic,7253,0.875,0.0227980315356031
fixed_0.05,half_or_deterministic,7253,0.925,0.0867731244350708
fixed_0.05,half_or_deterministic,7253,0.975,0.27849753941950395
fixed_0.1,half_or_deterministic,7253,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,7253,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,7253,0.225,0.013722126929674094
fixed_0.1,half_or_deterministic,7253,0.275,0.0183634345676521
fixed_0.1,half_or_deterministic,7253,0.325,0.013722126929674094
fixed_0.1,half_or_deterministic,7253,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,7253,0.425,0.03672686913530421
fixed_0.1,half_or_deterministic,7253,0.475,0.2017959842599132
fixed_0.1,half_or_deterministic,7253,0.525,0.0688124306326304
fixed_0.1,half_or_deterministic,7253,0.575,0.04126727878115226
fixed_0.1,half_or_deterministic,7253,0.625,0.03672686913530421
fixed_0.1,half_or_deterministic,7253,0.675,0.05044899606497832
