model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,7602,0.475,0.041483931983005234
pragmatic_unlifted,rare_deterministic,7602,0.525,0.02529388899566058
pragmatic_unlifted,rare_deterministic,7602,0.575,0.011291216487319983
pragmatic_unlifted,rare_deterministic,7602,0.625,0.026652208768488807
pragmatic_unlifted,rare_deterministic,7602,0.675,0.020612831279667683
pragmatic_unlifted,rare_deterministic,7602,0.725,0.005974031699635509
pragmatic_unlifted,rare_deterministic,7602,0.775,0.02683048532630728
pragmatic_unlifted,rare_deterministic,7602,0.825,0.015093268922657463
pragmatic_unlifted,rare_deterministic,7602,0.875,0.13459779538632408
pragmatic_unlifted,rare_deterministic,7602,0.925,0.13051662608563858
pragmatic_unlifted,rare_deterministic,7602,0.975,0.5394157692764459
fixed_0.05,rare_deterministic,7602,0.075,0.057315022421524656
fixed_0.05,rare_deterministic,7602,0.125,0.019058295964125574
fixed_0.05,rare_deterministic,7602,0.175,0.01275224215246638
fixed_0.05,rare_deterministic,7602,0.225,0.019058295964125574
fixed_0.05,rare_deterministic,7602,0.275,0.03181053811659194
fixed_0.05,rare_deterministic,7602,0.325,0.006446188340807178
fixed_0.05,rare_deterministic,7602,0.375,0.02550448430493274
fixed_0.05,rare_deterministic,7602,0.425,0.019058295964125574
fixed_0.05,rare_deterministic,7602,0.475,0.10187780269058298
fixed_0.05,rare_deterministic,7602,0.525,0.05100896860986548
fixed_0.05,rare_deterministic,7602,0.575,0.019058295964125574
fixed_0.05,rare_deterministic,7602,0.625,0.0382567264573991
fixed_0.05,rare_deterministic,7602,0.675,0.02550448430493274
fixed_0.05,rare_deterministic,7602,0.725,0.006446188340807178
fixed_0.05,rare_deterministic,7602,0.775,0.02550448430493274
fixed_0.05,rare_deterministic,7602,0.825,0.01275224215246638
fixed_0.05,rare_deterministic,7602,0.875,0.10187780269058298
fixed_0.05,rare_deterministic,7602,0.925,0.0891255605381166
fixed_0.05,rare_deterministic,7602,0.975,0.3375840807174888
fixed_0.1,rare_deterministic,7602,0.125,0.020217035825776733
fixed_0.1,rare_deterministic,7602,0.175,0.013527575442247676
fixed_0.1,rare_deterministic,7602,0.225,0.020217035825776733
fixed_0.1,rare_deterministic,7602,0.275,0.03374461126802438
fixed_0.1,rare_deterministic,7602,0.325,0.006838115058718596
fixed_0.1,rare_deterministic,7602,0.375,0.027055150884495317
fixed_0.1,rare_deterministic,7602,0.425,0.020217035825776733
fixed_0.1,rare_deterministic,7602,0.475,0.10807194886279174
fixed_0.1,rare_deterministic,7602,0.525,0.05411030176899064
fixed_0.1,rare_deterministic,7602,0.575,0.020217035825776733
fixed_0.1,rare_deterministic,7602,0.625,0.040582726326742966
fixed_0.1,rare_deterministic,7602,0.675,0.027055150884495317
fixed_0.1,rare_deterministic,7602,0.725,0.006838115058718596
fixed_0.1,rare_deterministic,7602,0.775,0.027055150884495317
fixed_0.1,rare_deterministic,7602,0.825,0.013527575442247676
fixed_0.1,rare_deterministic,7602,0.875,0.10807194886279174
fixed_0.1,rare_deterministic,7602,0.925,0.09454437342054407
fixed_0.1,rare_deterministic,7602,0.975,0.35810911253158917
fixed_0.3,rare_deterministic,7602,0.325,0.007495518983216558
fixed_0.3,rare_deterministic,7602,0.375,0.029656183803161158
fixed_0.3,rare_deterministic,7602,0.425,0.022160664819944612
fixed_0.3,rare_deterministic,7602,0.475,0.1184617891477921
fixed_0.3,rare_deterministic,7602,0.525,0.059312367606322317
fixed_0.3,rare_deterministic,7602,0.575,0.022160664819944612
fixed_0.3,rare_deterministic,7602,0.625,0.04448427570474173
fixed_0.3,rare_deterministic,7602,0.675,0.029656183803161158
fixed_0.3,rare_deterministic,7602,0.725,0.007495518983216558
fixed_0.3,rare_deterministic,7602,0.775,0.029656183803161158
fixed_0.3,rare_deterministic,7602,0.825,0.01482809190158059
fixed_0.3,rare_deterministic,7602,0.875,0.1184617891477921
fixed_0.3,rare_deterministic,7602,0.925,0.1036336972462115
fixed_0.3,rare_deterministic,7602,0.975,0.3925370702297539
prior,rare_half,7602,0.975,0.004599540045995401
prior,rare_half,7602,0.925,0.004599540045995401
prior,rare_half,7602,0.875,0.009099090090990898
prior,rare_half,7602,0.825,0.004599540045995401
prior,rare_half,7602,0.775,0.004599540045995401
prior,rare_half,7602,0.725,0.009099090090990898
prior,rare_half,7602,0.675,0.009099090090990898
prior,rare_half,7602,0.625,0.022697730226977308
prior,rare_half,7602,0.575,0.022697730226977308
prior,rare_half,7602,0.525,0.0726927307269273
prior,rare_half,7602,0.475,0.17268273172682733
prior,rare_half,7602,0.425,0.0726927307269273
prior,rare_half,7602,0.375,0.05459454054594541
prior,rare_half,7602,0.325,0.031796820317968204
prior,rare_half,7602,0.275,0.013598640135986394
prior,rare_half,7602,0.225,0.022697730226977308
prior,rare_half,7602,0.175,0.040895910408959124
prior,rare_half,7602,0.125,0.022697730226977308
prior,rare_half,7602,0.075,0.09999000099989999
prior,rare_half,7602,0.025,0.3045695430456954
literal,rare_half,7602,0.025,0.027549953510584008
literal,rare_half,7602,0.075,0.02532497368011663
literal,rare_half,7602,0.125,0.009855032614948252
literal,rare_half,7602,0.175,0.025154934571121577
literal,rare_half,7602,0.225,0.018067559794071788
literal,rare_half,7602,0.275,0.013284757621912604
literal,rare_half,7602,0.325,0.03681527602412386
literal,rare_half,7602,0.375,0.07308787404081662
literal,rare_half,7602,0.425,0.11046753519266869
literal,rare_half,7602,0.475,0.2936575412344838
literal,rare_half,7602,0.525,0.1367693292861614
literal,rare_half,7602,0.575,0.04681140492100422
literal,rare_half,7602,0.625,0.05091766851056599
literal,rare_half,7602,0.675,0.022058052075381612
literal,rare_half,7602,0.725,0.02370417536458916
literal,rare_half,7602,0.775,0.012814436682139031
literal,rare_half,7602,0.825,0.01364654296020002
literal,rare_half,7602,0.875,0.02864254523221193
literal,rare_half,7602,0.925,0.015310755516321972
literal,rare_half,7602,0.975,0.016059651166576833
pragmatic_unlifted,rare_half,7602,0.025,0.0016133377693075047
pragmatic_unlifted,rare_half,7602,0.075,0.004146178510500347
pragmatic_unlifted,rare_half,7602,0.125,0.0027565730780760014
pragmatic_unlifted,rare_half,7602,0.175,0.009916696773473949
pragmatic_unlifted,rare_half,7602,0.225,0.009154382695526429
pragmatic_unlifted,rare_half,7602,0.275,0.008190284519089637
pragmatic_unlifted,rare_half,7602,0.325,0.026626621534571744
pragmatic_unlifted,rare_half,7602,0.375,0.060401176534877456
pragmatic_unlifted,rare_half,7602,0.425,0.1022519191860786
pragmatic_unlifted,rare_half,7602,0.475,0.29968979476265956
pragmatic_unlifted,rare_half,7602,0.525,0.15193440279467843
pragmatic_unlifted,rare_half,7602,0.575,0.05600650842316481
pragmatic_unlifted,rare_half,7602,0.625,0.06502332469111112
pragmatic_unlifted,rare_half,7602,0.675,0.029835286340796595
pragmatic_unlifted,rare_half,7602,0.725,0.033731900120858874
pragmatic_unlifted,rare_half,7602,0.775,0.019072984176817596
pragmatic_unlifted,rare_half,7602,0.825,0.021134561160382884
pragmatic_unlifted,rare_half,7602,0.875,0.045944393971536227
pragmatic_unlifted,rare_half,7602,0.925,0.025332624761422846
pragmatic_unlifted,rare_half,7602,0.975,0.02723704819506926
fixed_0.05,rare_half,7602,0.075,0.1437814521926671
fixed_0.05,rare_half,7602,0.125,0.03263838964773546
fixed_0.05,rare_half,7602,0.175,0.0588066139468009
fixed_0.05,rare_half,7602,0.225,0.03263838964773546
fixed_0.05,rare_half,7602,0.275,0.019554277498202727
fixed_0.05,rare_half,7602,0.325,0.04572250179726817
fixed_0.05,rare_half,7602,0.375,0.07850467289719629
fixed_0.05,rare_half,7602,0.425,0.10452911574406903
fixed_0.05,rare_half,7602,0.475,0.24831056793673617
fixed_0.05,rare_half,7602,0.525,0.10452911574406903
fixed_0.05,rare_half,7602,0.575,0.03263838964773546
fixed_0.05,rare_half,7602,0.625,0.03263838964773546
fixed_0.05,rare_half,7602,0.675,0.013084112149532704
fixed_0.05,rare_half,7602,0.725,0.013084112149532704
fixed_0.05,rare_half,7602,0.775,0.006613946800862688
fixed_0.05,rare_half,7602,0.825,0.006613946800862688
fixed_0.05,rare_half,7602,0.875,0.013084112149532704
fixed_0.05,rare_half,7602,0.925,0.006613946800862688
fixed_0.05,rare_half,7602,0.975,0.006613946800862688
fixed_0.1,rare_half,7602,0.125,0.038119227539882464
fixed_0.1,rare_half,7602,0.175,0.06868178001679265
fixed_0.1,rare_half,7602,0.225,0.038119227539882464
fixed_0.1,rare_half,7602,0.275,0.022837951301427364
fixed_0.1,rare_half,7602,0.325,0.05340050377833754
fixed_0.1,rare_half,7602,0.375,0.0916876574307305
fixed_0.1,rare_half,7602,0.425,0.12208228379513014
fixed_0.1,rare_half,7602,0.475,0.2900083963056256
fixed_0.1,rare_half,7602,0.525,0.12208228379513014
fixed_0.1,rare_half,7602,0.575,0.038119227539882464
fixed_0.1,rare_half,7602,0.625,0.038119227539882464
fixed_0.1,rare_half,7602,0.675,0.015281276238455077
fixed_0.1,rare_half,7602,0.725,0.015281276238455077
fixed_0.1,rare_half,7602,0.775,0.007724601175482789
fixed_0.1,rare_half,7602,0.825,0.007724601175482789
fixed_0.1,rare_half,7602,0.875,0.015281276238455077
fixed_0.1,rare_half,7602,0.925,0.007724601175482789
fixed_0.1,rare_half,7602,0.975,0.007724601175482789
fixed_0.3,rare_half,7602,0.325,0.06416464891041163
fixed_0.3,rare_half,7602,0.375,0.11016949152542374
fixed_0.3,rare_half,7602,0.425,0.14669087974172718
fixed_0.3,rare_half,7602,0.475,0.34846650524616635
fixed_0.3,rare_half,7602,0.525,0.14669087974172718
fixed_0.3,rare_half,7602,0.575,0.045803066989507674
fixed_0.3,rare_half,7602,0.625,0.045803066989507674
fixed_0.3,rare_half,7602,0.675,0.01836158192090395
fixed_0.3,rare_half,7602,0.725,0.01836158192090395
fixed_0.3,rare_half,7602,0.775,0.009281678773204197
fixed_0.3,rare_half,7602,0.825,0.009281678773204197
fixed_0.3,rare_half,7602,0.875,0.01836158192090395
fixed_0.3,rare_half,7602,0.925,0.009281678773204197
fixed_0.3,rare_half,7602,0.975,0.009281678773204197
prior,rare_strong,7602,0.975,0.004598620413875837
prior,rare_strong,7602,0.925,0.004598620413875837
prior,rare_strong,7602,0.875,0.022693192042387286
prior,rare_strong,7602,0.825,0.031790462861141656
prior,rare_strong,7602,0.775,0.12266320103968806
prior,rare_strong,7602,0.725,0.18634409677096875
prior,rare_strong,7602,0.675,0.09537138858342495
prior,rare_strong,7602,0.625,0.036389083275017484
prior,rare_strong,7602,0.575,0.0135959212236329
prior,rare_strong,7602,0.525,0.004598620413875837
prior,rare_strong,7602,0.475,0.00909727081875437
prior,rare_strong,7602,0.425,0.004598620413875837
prior,rare_strong,7602,0.375,0.004598620413875837
prior,rare_strong,7602,0.325,0.00909727081875437
prior,rare_strong,7602,0.275,0.06817954613615913
prior,rare_strong,7602,0.225,0.018194541637508742
prior,rare_strong,7602,0.175,0.018194541637508742
prior,rare_strong,7602,0.125,0.018194541637508742
prior,rare_strong,7602,0.075,0.018194541637508742
prior,rare_strong,7602,0.025,0.30900729781065683
literal,rare_strong,7602,0.025,0.018083066270254952
literal,rare_strong,7602,0.075,0.002981278088425081
literal,rare_strong,7602,0.125,0.00511076243730014
literal,rare_strong,7602,0.175,0.007240246786175197
literal,rare_strong,7602,0.225,0.009369731135050264
literal,rare_strong,7602,0.275,0.04309046681339045
literal,rare_strong,7602,0.325,0.0068143499164001866
literal,rare_strong,7602,0.375,0.003982837760203682
literal,rare_strong,7602,0.425,0.004521059079150121
literal,rare_strong,7602,0.475,0.010008576439712768
literal,rare_strong,7602,0.525,0.005597501717043013
literal,rare_strong,7602,0.575,0.018140398541186216
literal,rare_strong,7602,0.625,0.05281121185210148
literal,rare_strong,7602,0.675,0.14957404462790772
literal,rare_strong,7602,0.725,0.31405915988332306
literal,rare_strong,7602,0.775,0.22108961735974353
literal,rare_strong,7602,0.825,0.06102025701238022
literal,rare_strong,7602,0.875,0.04621449055597091
literal,rare_strong,7602,0.925,0.009903272268614576
literal,rare_strong,7602,0.975,0.010387671455666363
pragmatic_unlifted,rare_strong,7602,0.025,0.0007195414877500728
pragmatic_unlifted,rare_strong,7602,0.075,0.00033194523386242025
pragmatic_unlifted,rare_strong,7602,0.125,0.0009741280408067631
pragmatic_unlifted,rare_strong,7602,0.175,0.0019507950407891784
pragmatic_unlifted,rare_strong,7602,0.225,0.003257605983986907
pragmatic_unlifted,rare_strong,7602,0.275,0.01831955990079449
pragmatic_unlifted,rare_strong,7602,0.325,0.0034186230501796235
pragmatic_unlifted,rare_strong,7602,0.375,0.0022986212069224616
pragmatic_unlifted,rare_strong,7602,0.425,0.002944781500073001
pragmatic_unlifted,rare_strong,7602,0.475,0.007248095615364289
pragmatic_unlifted,rare_strong,7602,0.525,0.004452941228002503
pragmatic_unlifted,rare_strong,7602,0.575,0.01569562456321727
pragmatic_unlifted,rare_strong,7602,0.625,0.04928344492477171
pragmatic_unlifted,rare_strong,7602,0.675,0.14947434751837033
pragmatic_unlifted,rare_strong,7602,0.725,0.33401482655725107
pragmatic_unlifted,rare_strong,7602,0.775,0.24889077973387266
pragmatic_unlifted,rare_strong,7602,0.825,0.07236285328540054
pragmatic_unlifted,rare_strong,7602,0.875,0.057485982899328096
pragmatic_unlifted,rare_strong,7602,0.925,0.012871681123195115
pragmatic_unlifted,rare_strong,7602,0.975,0.01400382110606132
fixed_0.05,rare_strong,7602,0.075,0.026331018518518504
fixed_0.05,rare_strong,7602,0.125,0.026331018518518504
fixed_0.05,rare_strong,7602,0.175,0.026331018518518504
fixed_0.05,rare_strong,7602,0.225,0.026331018518518504
fixed_0.05,rare_strong,7602,0.275,0.09866898148148143
fixed_0.05,rare_strong,7602,0.325,0.013165509259259257
fixed_0.05,rare_strong,7602,0.375,0.006655092592592594
fixed_0.05,rare_strong,7602,0.425,0.006655092592592594
fixed_0.05,rare_strong,7602,0.475,0.013165509259259257
fixed_0.05,rare_strong,7602,0.525,0.006655092592592594
fixed_0.05,rare_strong,7602,0.575,0.01967592592592591
fixed_0.05,rare_strong,7602,0.625,0.052662037037037014
fixed_0.05,rare_strong,7602,0.675,0.13802083333333331
fixed_0.05,rare_strong,7602,0.725,0.269675925925926
fixed_0.05,rare_strong,7602,0.775,0.17751736111111102
fixed_0.05,rare_strong,7602,0.825,0.046006944444444434
fixed_0.05,rare_strong,7602,0.875,0.03284143518518518
fixed_0.05,rare_strong,7602,0.925,0.006655092592592594
fixed_0.05,rare_strong,7602,0.975,0.006655092592592594
fixed_0.1,rare_strong,7602,0.125,0.027043090638930165
fixed_0.1,rare_strong,7602,0.175,0.027043090638930165
fixed_0.1,rare_strong,7602,0.225,0.027043090638930165
fixed_0.1,rare_strong,7602,0.275,0.10133729569093611
fixed_0.1,rare_strong,7602,0.325,0.013521545319465086
fixed_0.1,rare_strong,7602,0.375,0.006835066864784552
fixed_0.1,rare_strong,7602,0.425,0.006835066864784552
fixed_0.1,rare_strong,7602,0.475,0.013521545319465086
fixed_0.1,rare_strong,7602,0.525,0.006835066864784552
fixed_0.1,rare_strong,7602,0.575,0.020208023774145607
fixed_0.1,rare_strong,7602,0.625,0.05408618127786033
fixed_0.1,rare_strong,7602,0.675,0.14175334323922736
fixed_0.1,rare_strong,7602,0.725,0.2769687964338783
fixed_0.1,rare_strong,7602,0.775,0.1823179791976226
fixed_0.1,rare_strong,7602,0.825,0.04725111441307579
fixed_0.1,rare_strong,7602,0.875,0.03372956909361071
fixed_0.1,rare_strong,7602,0.925,0.006835066864784552
fixed_0.1,rare_strong,7602,0.975,0.006835066864784552
fixed_0.3,rare_strong,7602,0.325,0.016539440203562333
fixed_0.3,rare_strong,7602,0.375,0.008360596146855689
fixed_0.3,rare_strong,7602,0.425,0.008360596146855689
fixed_0.3,rare_strong,7602,0.475,0.016539440203562333
fixed_0.3,rare_strong,7602,0.525,0.008360596146855689
fixed_0.3,rare_strong,7602,0.575,0.024718284260268973
fixed_0.3,rare_strong,7602,0.625,0.06615776081424934
fixed_0.3,rare_strong,7602,0.675,0.17339149400218098
fixed_0.3,rare_strong,7602,0.725,0.33878589603780446
fixed_0.3,rare_strong,7602,0.775,0.22300981461286798
fixed_0.3,rare_strong,7602,0.825,0.057797164667393666
fixed_0.3,rare_strong,7602,0.875,0.04125772446383134
fixed_0.3,rare_strong,7602,0.925,0.008360596146855689
fixed_0.3,rare_strong,7602,0.975,0.008360596146855689
prior,rare_weak,7602,0.975,0.004599540045995401
prior,rare_weak,7602,0.925,0.004599540045995401
prior,rare_weak,7602,0.875,0.013598640135986407
prior,rare_weak,7602,0.825,0.013598640135986407
prior,rare_weak,7602,0.775,0.004599540045995401
prior,rare_weak,7602,0.725,0.004599540045995401
prior,rare_weak,7602,0.675,0.013598640135986407
prior,rare_weak,7602,0.625,0.009099090090990898
prior,rare_weak,7602,0.575,0.004599540045995401
prior,rare_weak,7602,0.525,0.004599540045995401
prior,rare_weak,7602,0.475,0.009099090090990898
prior,rare_weak,7602,0.425,0.013598640135986407
prior,rare_weak,7602,0.375,0.022697730226977308
prior,rare_weak,7602,0.325,0.013598640135986407
prior,rare_weak,7602,0.275,0.0453954604539546
prior,rare_weak,7602,0.225,0.1135886411358864
prior,rare_weak,7602,0.175,0.09999000099990003
prior,rare_weak,7602,0.125,0.07729227077292271
prior,rare_weak,7602,0.075,0.1181881811818818
prior,rare_weak,7602,0.025,0.40905909409059094
literal,rare_weak,7602,0.025,0.0627282735694856
literal,rare_weak,7602,0.075,0.05074688198620624
literal,rare_weak,7602,0.125,0.056892443474020886
literal,rare_weak,7602,0.175,0.10426601326631683
literal,rare_weak,7602,0.225,0.15328330609128182
literal,rare_weak,7602,0.275,0.0751819288599125
literal,rare_weak,7602,0.325,0.026692099396177137
literal,rare_weak,7602,0.375,0.05151354384845862
literal,rare_weak,7602,0.425,0.035033380457482464
literal,rare_weak,7602,0.475,0.026232102278825706
literal,rare_weak,7602,0.525,0.014670841396060593
literal,rare_weak,7602,0.575,0.01608149922260487
literal,rare_weak,7602,0.625,0.03460404981462118
literal,rare_weak,7602,0.675,0.055886583110745985
literal,rare_weak,7602,0.725,0.020313472702237732
literal,rare_weak,7602,0.775,0.021724130528782044
literal,rare_weak,7602,0.825,0.06839850470270395
literal,rare_weak,7602,0.875,0.07256914523335661
literal,rare_weak,7602,0.925,0.02595610400841493
literal,rare_weak,7602,0.975,0.02722569605230476
pragmatic_unlifted,rare_weak,7602,0.025,0.00530134631516593
pragmatic_unlifted,rare_weak,7602,0.075,0.01195602873783791
pragmatic_unlifted,rare_weak,7602,0.125,0.02275702489264133
pragmatic_unlifted,rare_weak,7602,0.175,0.058228857975790964
pragmatic_unlifted,rare_weak,7602,0.225,0.10866515058385179
pragmatic_unlifted,rare_weak,7602,0.275,0.06387822280221434
pragmatic_unlifted,rare_weak,7602,0.325,0.02614118024977827
pragmatic_unlifted,rare_weak,7602,0.375,0.05651948988034475
pragmatic_unlifted,rare_weak,7602,0.425,0.042132307163000184
pragmatic_unlifted,rare_weak,7602,0.475,0.03398709815755567
pragmatic_unlifted,rare_weak,7602,0.525,0.02019270295846943
pragmatic_unlifted,rare_weak,7602,0.575,0.02324357519676085
pragmatic_unlifted,rare_weak,7602,0.625,0.05201748654572027
pragmatic_unlifted,rare_weak,7602,0.675,0.08666580166040123
pragmatic_unlifted,rare_weak,7602,0.725,0.03227400981314432
pragmatic_unlifted,rare_weak,7602,0.775,0.03515568373389062
pragmatic_unlifted,rare_weak,7602,0.825,0.11217900678694408
pragmatic_unlifted,rare_weak,7602,0.875,0.1201072461452547
pragmatic_unlifted,rare_weak,7602,0.925,0.04319311936928549
pragmatic_unlifted,rare_weak,7602,0.975,0.045404661031947895
fixed_0.05,rare_weak,7602,0.075,0.2
fixed_0.05,rare_weak,7602,0.125,0.13079526226734348
fixed_0.05,rare_weak,7602,0.175,0.16920473773265657
fixed_0.05,rare_weak,7602,0.225,0.19221658206429781
fixed_0.05,rare_weak,7602,0.275,0.07681895093062605
fixed_0.05,rare_weak,7602,0.325,0.0230118443316413
fixed_0.05,rare_weak,7602,0.375,0.03840947546531305
fixed_0.05,rare_weak,7602,0.425,0.0230118443316413
fixed_0.05,rare_weak,7602,0.475,0.015397631133671744
fixed_0.05,rare_weak,7602,0.525,0.007783417935702203
fixed_0.05,rare_weak,7602,0.575,0.007783417935702203
fixed_0.05,rare_weak,7602,0.625,0.015397631133671744
fixed_0.05,rare_weak,7602,0.675,0.0230118443316413
fixed_0.05,rare_weak,7602,0.725,0.007783417935702203
fixed_0.05,rare_weak,7602,0.775,0.007783417935702203
fixed_0.05,rare_weak,7602,0.825,0.0230118443316413
fixed_0.05,rare_weak,7602,0.875,0.0230118443316413
fixed_0.05,rare_weak,7602,0.925,0.007783417935702203
fixed_0.05,rare_weak,7602,0.975,0.007783417935702203
fixed_0.1,rare_weak,7602,0.125,0.16349407783417932
fixed_0.1,rare_weak,7602,0.175,0.2115059221658207
fixed_0.1,rare_weak,7602,0.225,0.24027072758037227
fixed_0.1,rare_weak,7602,0.275,0.09602368866328255
fixed_0.1,rare_weak,7602,0.325,0.028764805414551627
fixed_0.1,rare_weak,7602,0.375,0.04801184433164131
fixed_0.1,rare_weak,7602,0.425,0.028764805414551627
fixed_0.1,rare_weak,7602,0.475,0.01924703891708968
fixed_0.1,rare_weak,7602,0.525,0.009729272419627753
fixed_0.1,rare_weak,7602,0.575,0.009729272419627753
fixed_0.1,rare_weak,7602,0.625,0.01924703891708968
fixed_0.1,rare_weak,7602,0.675,0.028764805414551627
fixed_0.1,rare_weak,7602,0.725,0.009729272419627753
fixed_0.1,rare_weak,7602,0.775,0.009729272419627753
fixed_0.1,rare_weak,7602,0.825,0.028764805414551627
fixed_0.1,rare_weak,7602,0.875,0.028764805414551627
fixed_0.1,rare_weak,7602,0.925,0.009729272419627753
fixed_0.1,rare_weak,7602,0.975,0.009729272419627753
fixed_0.3,rare_weak,7602,0.325,0.09963369963369965
fixed_0.3,rare_weak,7602,0.375,0.16630036630036624
fixed_0.3,rare_weak,7602,0.425,0.09963369963369965
fixed_0.3,rare_weak,7602,0.475,0.06666666666666664
fixed_0.3,rare_weak,7602,0.525,0.0336996336996337
fixed_0.3,rare_weak,7602,0.575,0.0336996336996337
fixed_0.3,rare_weak,7602,0.625,0.06666666666666664
fixed_0.3,rare_weak,7602,0.675,0.09963369963369965
fixed_0.3,rare_weak,7602,0.725,0.0336996336996337
fixed_0.3,rare_weak,7602,0.775,0.0336996336996337
fixed_0.3,rare_weak,7602,0.825,0.09963369963369965
fixed_0.3,rare_weak,7602,0.875,0.09963369963369965
fixed_0.3,rare_weak,7602,0.925,0.0336996336996337
fixed_0.3,rare_weak,7602,0.975,0.0336996336996337
prior,strong_or_deterministic,7602,0.975,0.19990004997501248
prior,strong_or_deterministic,7602,0.925,0.05457271364317841
prior,strong_or_deterministic,7602,0.875,0.09085457271364317
prior,strong_or_deterministic,7602,0.825,0.1590204897551224
prior,strong_or_deterministic,7602,0.775,0.1226386806596702
prior,strong_or_deterministic,7602,0.725,0.1545227386306846
prior,strong_or_deterministic,7602,0.675,0.04997501249375312
prior,strong_or_deterministic,7602,0.625,0.0590704647676162
prior,strong_or_deterministic,7602,0.575,0.009095452273863073
prior,strong_or_deterministic,7602,0.525,0.004597701149425287
prior,strong_or_deterministic,7602,0.475,0.013593203398300852
prior,strong_or_deterministic,7602,0.425,0.004597701149425287
prior,strong_or_deterministic,7602,0.375,0.004597701149425287
prior,strong_or_deterministic,7602,0.325,0.004597701149425287
prior,strong_or_deterministic,7602,0.275,0.004597701149425287
prior,strong_or_deterministic,7602,0.225,0.031784107946026985
prior,strong_or_deterministic,7602,0.175,0.018190904547726146
prior,strong_or_deterministic,7602,0.125,0.004597701149425287
prior,strong_or_deterministic,7602,0.075,0.004597701149425287
prior,strong_or_deterministic,7602,0.025,0.004597701149425287
literal,strong_or_deterministic,7602,0.025,0.00015129428975882374
literal,strong_or_deterministic,7602,0.075,0.00042362401132470576
literal,strong_or_deterministic,7602,0.125,0.0007262125908423531
literal,strong_or_deterministic,7602,0.175,0.004070474195772179
literal,strong_or_deterministic,7602,0.225,0.009203955227415054
literal,strong_or_deterministic,7602,0.275,0.001633978329395295
literal,strong_or_deterministic,7602,0.325,0.001936566908912943
literal,strong_or_deterministic,7602,0.375,0.0022391554884305903
literal,strong_or_deterministic,7602,0.425,0.002541744067948236
literal,strong_or_deterministic,7602,0.475,0.008409331305551318
literal,strong_or_deterministic,7602,0.525,0.003146921226983533
literal,strong_or_deterministic,7602,0.575,0.0068240302693827765
literal,strong_or_deterministic,7602,0.625,0.04820630752472019
literal,strong_or_deterministic,7602,0.675,0.044072684408005186
literal,strong_or_deterministic,7602,0.725,0.14644234766638425
literal,strong_or_deterministic,7602,0.775,0.12429681045325133
literal,strong_or_deterministic,7602,0.825,0.17163613591752744
literal,strong_or_deterministic,7602,0.875,0.10404179406084396
literal,strong_or_deterministic,7602,0.925,0.06608534576665419
literal,strong_or_deterministic,7602,0.975,0.25391128629089565
pragmatic_unlifted,strong_or_deterministic,7602,0.025,0.0000048100295232785664
pragmatic_unlifted,strong_or_deterministic,7602,0.075,0.000037703001495861555
pragmatic_unlifted,strong_or_deterministic,7602,0.125,0.00011075086157464185
pragmatic_unlifted,strong_or_deterministic,7602,0.175,0.0008788165280388151
pragmatic_unlifted,strong_or_deterministic,7602,0.225,0.002569219995761765
pragmatic_unlifted,strong_or_deterministic,7602,0.275,0.0005591288628144755
pragmatic_unlifted,strong_or_deterministic,7602,0.325,0.0007842966272354759
pragmatic_unlifted,strong_or_deterministic,7602,0.375,0.0010468357334480415
pragmatic_unlifted,strong_or_deterministic,7602,0.425,0.0013463797088322628
pragmatic_unlifted,strong_or_deterministic,7602,0.475,0.004974385113564494
pragmatic_unlifted,strong_or_deterministic,7602,0.525,0.002054770461244298
pragmatic_unlifted,strong_or_deterministic,7602,0.575,0.004871749916768245
pragmatic_unlifted,strong_or_deterministic,7602,0.625,0.03733031576661254
pragmatic_unlifted,strong_or_deterministic,7602,0.675,0.03677138507515733
pragmatic_unlifted,strong_or_deterministic,7602,0.725,0.1308783989565446
pragmatic_unlifted,strong_or_deterministic,7602,0.775,0.1183932911719191
pragmatic_unlifted,strong_or_deterministic,7602,0.825,0.17346506712107782
pragmatic_unlifted,strong_or_deterministic,7602,0.875,0.11113123022673892
pragmatic_unlifted,strong_or_deterministic,7602,0.925,0.07434114571190116
pragmatic_unlifted,strong_or_deterministic,7602,0.975,0.2984503191297468
fixed_0.05,strong_or_deterministic,7602,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,7602,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,7602,0.175,0.018274927201526275
fixed_0.05,strong_or_deterministic,7602,0.225,0.03193091675871071
fixed_0.05,strong_or_deterministic,7602,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,7602,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,7602,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,7602,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,7602,0.475,0.013655989557184464
fixed_0.05,strong_or_deterministic,7602,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,7602,0.575,0.009137463600763136
fixed_0.05,strong_or_deterministic,7602,0.625,0.059343307561000105
fixed_0.05,strong_or_deterministic,7602,0.675,0.050205843960236966
fixed_0.05,strong_or_deterministic,7602,0.725,0.15523646952505268
fixed_0.05,strong_or_deterministic,7602,0.775,0.12320514107842154
fixed_0.05,strong_or_deterministic,7602,0.825,0.159754995481474
fixed_0.05,strong_or_deterministic,7602,0.875,0.09127422431971079
