model,distribution,iteration,state,prob
literal,rare_deterministic,2112,0.325,0.005690695458875829
literal,rare_deterministic,2112,0.375,0.006579866624325182
literal,rare_deterministic,2112,0.425,0.01493807557954904
literal,rare_deterministic,2112,0.475,0.06264064293915036
literal,rare_deterministic,2112,0.525,0.03231502064147347
literal,rare_deterministic,2112,0.575,0.015149131592446935
literal,rare_deterministic,2112,0.625,0.03307716735471578
literal,rare_deterministic,2112,0.675,0.017806873977086756
literal,rare_deterministic,2112,0.725,0.025608129564941243
literal,rare_deterministic,2112,0.775,0.03415785230964651
literal,rare_deterministic,2112,0.825,0.014582407113369321
literal,rare_deterministic,2112,0.875,0.12360260888682606
literal,rare_deterministic,2112,0.925,0.11434545765444451
literal,rare_deterministic,2112,0.975,0.4542951364291476
pragmatic_unlifted,rare_deterministic,2112,0.025,0.0004582680209826396
pragmatic_unlifted,rare_deterministic,2112,0.075,0.0004638764973863616
pragmatic_unlifted,rare_deterministic,2112,0.125,0.0005088342105680204
pragmatic_unlifted,rare_deterministic,2112,0.175,0.0006822737085221779
pragmatic_unlifted,rare_deterministic,2112,0.225,0.0017042122859607751
pragmatic_unlifted,rare_deterministic,2112,0.275,0.005139566668621465
pragmatic_unlifted,rare_deterministic,2112,0.325,0.0023991266243567956
pragmatic_unlifted,rare_deterministic,2112,0.375,0.003196044143025393
pragmatic_unlifted,rare_deterministic,2112,0.425,0.00820308034166504
pragmatic_unlifted,rare_deterministic,2112,0.475,0.03831878827278241
pragmatic_unlifted,rare_deterministic,2112,0.525,0.021760993658612872
pragmatic_unlifted,rare_deterministic,2112,0.575,0.011120864661052807
pragmatic_unlifted,rare_deterministic,2112,0.625,0.026254046642336774
pragmatic_unlifted,rare_deterministic,2112,0.675,0.015175326230182803
pragmatic_unlifted,rare_deterministic,2112,0.725,0.023291001845804137
pragmatic_unlifted,rare_deterministic,2112,0.775,0.03298135638856627
pragmatic_unlifted,rare_deterministic,2112,0.825,0.014878229051269594
pragmatic_unlifted,rare_deterministic,2112,0.875,0.13270646171763398
pragmatic_unlifted,rare_deterministic,2112,0.925,0.1287092365755748
pragmatic_unlifted,rare_deterministic,2112,0.975,0.5320484124550949
fixed_0.05,rare_deterministic,2112,0.075,0.050689319036345916
fixed_0.05,rare_deterministic,2112,0.125,0.01893886645314024
fixed_0.05,rare_deterministic,2112,0.175,0.012672329759086477
fixed_0.05,rare_deterministic,2112,0.225,0.01893886645314024
fixed_0.05,rare_deterministic,2112,0.275,0.038016989277259425
fixed_0.05,rare_deterministic,2112,0.325,0.012672329759086477
fixed_0.05,rare_deterministic,2112,0.375,0.012672329759086477
fixed_0.05,rare_deterministic,2112,0.425,0.025344659518172954
fixed_0.05,rare_deterministic,2112,0.475,0.0949728450076591
fixed_0.05,rare_deterministic,2112,0.525,0.04428352597131318
fixed_0.05,rare_deterministic,2112,0.575,0.01893886645314024
fixed_0.05,rare_deterministic,2112,0.625,0.038016989277259425
fixed_0.05,rare_deterministic,2112,0.675,0.01893886645314024
fixed_0.05,rare_deterministic,2112,0.725,0.025344659518172954
fixed_0.05,rare_deterministic,2112,0.775,0.03161119621222671
fixed_0.05,rare_deterministic,2112,0.825,0.012672329759086477
fixed_0.05,rare_deterministic,2112,0.875,0.10123938170171286
fixed_0.05,rare_deterministic,2112,0.925,0.08856705194262637
fixed_0.05,rare_deterministic,2112,0.975,0.3354685976883443
fixed_0.1,rare_deterministic,2112,0.125,0.019950124688279305
fixed_0.1,rare_deterministic,2112,0.175,0.013348980489951584
fixed_0.1,rare_deterministic,2112,0.225,0.019950124688279305
fixed_0.1,rare_deterministic,2112,0.275,0.04004694146985475
fixed_0.1,rare_deterministic,2112,0.325,0.013348980489951584
fixed_0.1,rare_deterministic,2112,0.375,0.013348980489951584
fixed_0.1,rare_deterministic,2112,0.425,0.026697960979903172
fixed_0.1,rare_deterministic,2112,0.475,0.1000440076279888
fixed_0.1,rare_deterministic,2112,0.525,0.04664808566818246
fixed_0.1,rare_deterministic,2112,0.575,0.019950124688279305
fixed_0.1,rare_deterministic,2112,0.625,0.04004694146985475
fixed_0.1,rare_deterministic,2112,0.675,0.019950124688279305
fixed_0.1,rare_deterministic,2112,0.725,0.026697960979903172
fixed_0.1,rare_deterministic,2112,0.775,0.03329910517823088
fixed_0.1,rare_deterministic,2112,0.825,0.013348980489951584
fixed_0.1,rare_deterministic,2112,0.875,0.10664515182631652
fixed_0.1,rare_deterministic,2112,0.925,0.09329617133636492
fixed_0.1,rare_deterministic,2112,0.975,0.35338125275047677
fixed_0.3,rare_deterministic,2112,0.325,0.014722536806342014
fixed_0.3,rare_deterministic,2112,0.375,0.014722536806342014
fixed_0.3,rare_deterministic,2112,0.425,0.02944507361268403
fixed_0.3,rare_deterministic,2112,0.475,0.1103381329881896
fixed_0.3,rare_deterministic,2112,0.525,0.051447985762821544
fixed_0.3,rare_deterministic,2112,0.575,0.02200291215013753
fixed_0.3,rare_deterministic,2112,0.625,0.04416761041902603
fixed_0.3,rare_deterministic,2112,0.675,0.02200291215013753
fixed_0.3,rare_deterministic,2112,0.725,0.02944507361268403
fixed_0.3,rare_deterministic,2112,0.775,0.036725448956479535
fixed_0.3,rare_deterministic,2112,0.825,0.014722536806342014
fixed_0.3,rare_deterministic,2112,0.875,0.11761850833198512
fixed_0.3,rare_deterministic,2112,0.925,0.10289597152564309
fixed_0.3,rare_deterministic,2112,0.975,0.389742760071186
prior,rare_half,2112,0.975,0.004600000000000001
prior,rare_half,2112,0.925,0.004600000000000001
prior,rare_half,2112,0.875,0.013600000000000004
prior,rare_half,2112,0.825,0.004600000000000001
prior,rare_half,2112,0.775,0.004600000000000001
prior,rare_half,2112,0.725,0.013600000000000004
prior,rare_half,2112,0.675,0.013600000000000004
prior,rare_half,2112,0.625,0.013600000000000004
prior,rare_half,2112,0.575,0.013600000000000004
prior,rare_half,2112,0.525,0.0773
prior,rare_half,2112,0.475,0.12730000000000005
prior,rare_half,2112,0.425,0.09090000000000001
prior,rare_half,2112,0.375,0.06820000000000001
prior,rare_half,2112,0.325,0.05
prior,rare_half,2112,0.275,0.0318
prior,rare_half,2112,0.225,0.022700000000000005
prior,rare_half,2112,0.175,0.05
prior,rare_half,2112,0.125,0.018199999999999997
prior,rare_half,2112,0.075,0.04540000000000002
prior,rare_half,2112,0.025,0.33180000000000004
literal,rare_half,2112,0.025,0.02982943818527694
literal,rare_half,2112,0.075,0.01142832484060399
literal,rare_half,2112,0.125,0.007853826762705825
literal,rare_half,2112,0.175,0.030566633462911847
literal,rare_half,2112,0.225,0.017958796178091985
literal,rare_half,2112,0.275,0.030875895872066024
literal,rare_half,2112,0.325,0.05753719240077526
literal,rare_half,2112,0.375,0.09074334456507277
literal,rare_half,2112,0.425,0.1372909332172998
literal,rare_half,2112,0.475,0.21515673490817416
literal,rare_half,2112,0.525,0.14454781160884778
literal,rare_half,2112,0.575,0.027876769718175647
literal,rare_half,2112,0.625,0.0303221003952086
literal,rare_half,2112,0.675,0.032767431072241594
literal,rare_half,2112,0.725,0.0352127617492745
literal,rare_half,2112,0.775,0.012737295967721638
literal,rare_half,2112,0.825,0.013564393108482793
literal,rare_half,2112,0.875,0.04254875378037335
literal,rare_half,2112,0.925,0.015218587390005084
literal,rare_half,2112,0.975,0.0159629748166901
pragmatic_unlifted,rare_half,2112,0.025,0.0017502675764919286
pragmatic_unlifted,rare_half,2112,0.075,0.0018747553437762732
pragmatic_unlifted,rare_half,2112,0.125,0.0022012718294789476
pragmatic_unlifted,rare_half,2112,0.175,0.01207534174314502
pragmatic_unlifted,rare_half,2112,0.225,0.009119073800361031
pragmatic_unlifted,rare_half,2112,0.275,0.019078901509439358
pragmatic_unlifted,rare_half,2112,0.325,0.04171360299371598
pragmatic_unlifted,rare_half,2112,0.375,0.0751823767174185
pragmatic_unlifted,rare_half,2112,0.425,0.1274227702087318
pragmatic_unlifted,rare_half,2112,0.475,0.2202052718970432
pragmatic_unlifted,rare_half,2112,0.525,0.1610646600773854
pragmatic_unlifted,rare_half,2112,0.575,0.033460704958605474
pragmatic_unlifted,rare_half,2112,0.625,0.03885569702239997
pragmatic_unlifted,rare_half,2112,0.675,0.044482886507316785
pragmatic_unlifted,rare_half,2112,0.725,0.05030364782131771
pragmatic_unlifted,rare_half,2112,0.775,0.01903611337020273
pragmatic_unlifted,rare_half,2112,0.825,0.021098584070787192
pragmatic_unlifted,rare_half,2112,0.875,0.0685633413007406
pragmatic_unlifted,rare_half,2112,0.925,0.025301418607295418
pragmatic_unlifted,rare_half,2112,0.975,0.027209312644346777
fixed_0.05,rare_half,2112,0.075,0.06794372942232871
fixed_0.05,rare_half,2112,0.125,0.02723735408560312
fixed_0.05,rare_half,2112,0.175,0.07482789583956903
fixed_0.05,rare_half,2112,0.225,0.03397186471116435
fixed_0.05,rare_half,2112,0.275,0.047590541753965904
fixed_0.05,rare_half,2112,0.325,0.07482789583956903
fixed_0.05,rare_half,2112,0.375,0.10206524992517219
fixed_0.05,rare_half,2112,0.425,0.1360371146363365
fixed_0.05,rare_half,2112,0.475,0.1905118228075428
fixed_0.05,rare_half,2112,0.525,0.11568392696797372
fixed_0.05,rare_half,2112,0.575,0.020353187668362784
fixed_0.05,rare_half,2112,0.625,0.020353187668362784
fixed_0.05,rare_half,2112,0.675,0.020353187668362784
fixed_0.05,rare_half,2112,0.725,0.020353187668362784
fixed_0.05,rare_half,2112,0.775,0.006884166417240348
fixed_0.05,rare_half,2112,0.825,0.006884166417240348
fixed_0.05,rare_half,2112,0.875,0.020353187668362784
fixed_0.05,rare_half,2112,0.925,0.006884166417240348
fixed_0.05,rare_half,2112,0.975,0.006884166417240348
fixed_0.1,rare_half,2112,0.125,0.029222864482980077
fixed_0.1,rare_half,2112,0.175,0.08028259473346178
fixed_0.1,rare_half,2112,0.225,0.03644829800899165
fixed_0.1,rare_half,2112,0.275,0.05105973025048169
fixed_0.1,rare_half,2112,0.325,0.08028259473346178
fixed_0.1,rare_half,2112,0.375,0.10950545921644188
fixed_0.1,rare_half,2112,0.425,0.1459537572254335
fixed_0.1,rare_half,2112,0.475,0.20439948619139373
fixed_0.1,rare_half,2112,0.525,0.12411689145793188
fixed_0.1,rare_half,2112,0.575,0.021836865767501608
fixed_0.1,rare_half,2112,0.625,0.021836865767501608
fixed_0.1,rare_half,2112,0.675,0.021836865767501608
fixed_0.1,rare_half,2112,0.725,0.021836865767501608
fixed_0.1,rare_half,2112,0.775,0.007385998715478483
fixed_0.1,rare_half,2112,0.825,0.007385998715478483
fixed_0.1,rare_half,2112,0.875,0.021836865767501608
fixed_0.1,rare_half,2112,0.925,0.007385998715478483
fixed_0.1,rare_half,2112,0.975,0.007385998715478483
fixed_0.3,rare_half,2112,0.325,0.09998000399920016
fixed_0.3,rare_half,2112,0.375,0.13637272545490903
fixed_0.3,rare_half,2112,0.425,0.18176364727054584
fixed_0.3,rare_half,2112,0.475,0.25454909018196364
fixed_0.3,rare_half,2112,0.525,0.1545690861827634
fixed_0.3,rare_half,2112,0.575,0.02719456108778244
fixed_0.3,rare_half,2112,0.625,0.02719456108778244
fixed_0.3,rare_half,2112,0.675,0.02719456108778244
fixed_0.3,rare_half,2112,0.725,0.02719456108778244
fixed_0.3,rare_half,2112,0.775,0.009198160367926412
fixed_0.3,rare_half,2112,0.825,0.009198160367926412
fixed_0.3,rare_half,2112,0.875,0.02719456108778244
fixed_0.3,rare_half,2112,0.925,0.009198160367926412
fixed_0.3,rare_half,2112,0.975,0.009198160367926412
prior,rare_strong,2112,0.975,0.004599080183963209
prior,rare_strong,2112,0.925,0.004599080183963209
prior,rare_strong,2112,0.875,0.013597280543891218
prior,rare_strong,2112,0.825,0.027294541091781654
prior,rare_strong,2112,0.775,0.1317736452709458
prior,rare_strong,2112,0.725,0.18176364727054592
prior,rare_strong,2112,0.675,0.07268546290741854
prior,rare_strong,2112,0.625,0.01819636072785443
prior,rare_strong,2112,0.575,0.02269546090781844
prior,rare_strong,2112,0.525,0.01819636072785443
prior,rare_strong,2112,0.475,0.013597280543891218
prior,rare_strong,2112,0.425,0.004599080183963209
prior,rare_strong,2112,0.375,0.004599080183963209
prior,rare_strong,2112,0.325,0.009098180363927216
prior,rare_strong,2112,0.275,0.06818636272745451
prior,rare_strong,2112,0.225,0.01819636072785443
prior,rare_strong,2112,0.175,0.01819636072785443
prior,rare_strong,2112,0.125,0.009098180363927216
prior,rare_strong,2112,0.075,0.03639272145570886
prior,rare_strong,2112,0.025,0.32263547290541894
literal,rare_strong,2112,0.025,0.01978179339397213
literal,rare_strong,2112,0.075,0.0062477855057751506
literal,rare_strong,2112,0.125,0.0026776223596179224
literal,rare_strong,2112,0.175,0.0075865966855841105
literal,rare_strong,2112,0.225,0.009817948651932388
literal,rare_strong,2112,0.275,0.04515177484432639
literal,rare_strong,2112,0.325,0.007140326292314459
literal,rare_strong,2112,0.375,0.004173363787609619
literal,rare_strong,2112,0.425,0.004737331867016322
literal,rare_strong,2112,0.475,0.01567340853725068
literal,rare_strong,2112,0.525,0.02320606045002202
literal,rare_strong,2112,0.575,0.03172688251931899
literal,rare_strong,2112,0.625,0.027668764382718546
literal,rare_strong,2112,0.675,0.11943617904270103
literal,rare_strong,2112,0.725,0.3209615900957398
literal,rare_strong,2112,0.775,0.24884723698551686
literal,rare_strong,2112,0.825,0.054891258372167406
literal,rare_strong,2112,0.875,0.029012479632783205
literal,rare_strong,2112,0.925,0.010377012661083394
literal,rare_strong,2112,0.975,0.01088458393254942
pragmatic_unlifted,rare_strong,2112,0.025,0.0008015474399245261
pragmatic_unlifted,rare_strong,2112,0.075,0.0007083415525420513
pragmatic_unlifted,rare_strong,2112,0.125,0.0005196035897568066
pragmatic_unlifted,rare_strong,2112,0.175,0.00208068438716051
pragmatic_unlifted,rare_strong,2112,0.225,0.003473527026614338
pragmatic_unlifted,rare_strong,2112,0.275,0.019526948637823918
pragmatic_unlifted,rare_strong,2112,0.325,0.003642404209746505
pragmatic_unlifted,rare_strong,2112,0.375,0.002447896696607537
pragmatic_unlifted,rare_strong,2112,0.425,0.0031342932466002647
pragmatic_unlifted,rare_strong,2112,0.475,0.011522375373669763
pragmatic_unlifted,rare_strong,2112,0.525,0.018727916025145334
pragmatic_unlifted,rare_strong,2112,0.575,0.027827766975291487
pragmatic_unlifted,rare_strong,2112,0.625,0.026154388236713996
pragmatic_unlifted,rare_strong,2112,0.675,0.12079948440665102
pragmatic_unlifted,rare_strong,2112,0.725,0.34517914156633867
pragmatic_unlifted,rare_strong,2112,0.775,0.28301531949986486
pragmatic_unlifted,rare_strong,2112,0.825,0.06569970572395901
pragmatic_unlifted,rare_strong,2112,0.875,0.036387572617307205
pragmatic_unlifted,rare_strong,2112,0.925,0.013585155133931968
pragmatic_unlifted,rare_strong,2112,0.975,0.014765927654350159
fixed_0.05,rare_strong,2112,0.075,0.05372693726937269
fixed_0.05,rare_strong,2112,0.125,0.013431734317343177
fixed_0.05,rare_strong,2112,0.175,0.026863468634686343
fixed_0.05,rare_strong,2112,0.225,0.026863468634686343
fixed_0.05,rare_strong,2112,0.275,0.1006642066420664
fixed_0.05,rare_strong,2112,0.325,0.013431734317343177
fixed_0.05,rare_strong,2112,0.375,0.006789667896678971
fixed_0.05,rare_strong,2112,0.425,0.006789667896678971
fixed_0.05,rare_strong,2112,0.475,0.02007380073800737
fixed_0.05,rare_strong,2112,0.525,0.026863468634686343
fixed_0.05,rare_strong,2112,0.575,0.03350553505535055
fixed_0.05,rare_strong,2112,0.625,0.026863468634686343
fixed_0.05,rare_strong,2112,0.675,0.10730627306273062
fixed_0.05,rare_strong,2112,0.725,0.268339483394834
fixed_0.05,rare_strong,2112,0.775,0.19453874538745386
fixed_0.05,rare_strong,2112,0.825,0.04029520295202953
fixed_0.05,rare_strong,2112,0.875,0.02007380073800737
fixed_0.05,rare_strong,2112,0.925,0.006789667896678971
fixed_0.05,rare_strong,2112,0.975,0.006789667896678971
fixed_0.1,rare_strong,2112,0.125,0.014194353454999222
fixed_0.1,rare_strong,2112,0.175,0.028388706909998448
fixed_0.1,rare_strong,2112,0.225,0.028388706909998448
fixed_0.1,rare_strong,2112,0.275,0.10637965995944473
fixed_0.1,rare_strong,2112,0.325,0.014194353454999222
fixed_0.1,rare_strong,2112,0.375,0.00717516768054906
fixed_0.1,rare_strong,2112,0.425,0.00717516768054906
fixed_0.1,rare_strong,2112,0.475,0.021213539229449383
fixed_0.1,rare_strong,2112,0.525,0.028388706909998448
fixed_0.1,rare_strong,2112,0.575,0.03540789268444861
fixed_0.1,rare_strong,2112,0.625,0.028388706909998448
fixed_0.1,rare_strong,2112,0.675,0.1133988457338949
fixed_0.1,rare_strong,2112,0.725,0.28357510528778673
fixed_0.1,rare_strong,2112,0.775,0.20558415223834042
fixed_0.1,rare_strong,2112,0.825,0.04258306036499768
fixed_0.1,rare_strong,2112,0.875,0.021213539229449383
fixed_0.1,rare_strong,2112,0.925,0.00717516768054906
fixed_0.1,rare_strong,2112,0.975,0.00717516768054906
fixed_0.3,rare_strong,2112,0.325,0.017254455821008714
fixed_0.3,rare_strong,2112,0.375,0.008722032612817595
fixed_0.3,rare_strong,2112,0.425,0.008722032612817595
fixed_0.3,rare_strong,2112,0.475,0.02578687902919983
fixed_0.3,rare_strong,2112,0.525,0.03450891164201743
fixed_0.3,rare_strong,2112,0.575,0.04304133485020856
fixed_0.3,rare_strong,2112,0.625,0.03450891164201743
fixed_0.3,rare_strong,2112,0.675,0.13784603716344326
fixed_0.3,rare_strong,2112,0.725,0.34470989761092147
fixed_0.3,rare_strong,2112,0.775,0.24990519529768662
fixed_0.3,rare_strong,2112,0.825,0.05176336746302616
fixed_0.3,rare_strong,2112,0.875,0.02578687902919983
fixed_0.3,rare_strong,2112,0.925,0.008722032612817595
fixed_0.3,rare_strong,2112,0.975,0.008722032612817595
prior,rare_weak,2112,0.975,0.004598160735705716
prior,rare_weak,2112,0.925,0.004598160735705716
prior,rare_weak,2112,0.875,0.013594562175129936
prior,rare_weak,2112,0.825,0.013594562175129936
prior,rare_weak,2112,0.775,0.004598160735705716
prior,rare_weak,2112,0.725,0.004598160735705716
prior,rare_weak,2112,0.675,0.018192722910835655
prior,rare_weak,2112,0.625,0.004598160735705716
prior,rare_weak,2112,0.575,0.004598160735705716
prior,rare_weak,2112,0.525,0.004598160735705716
prior,rare_weak,2112,0.475,0.004598160735705716
prior,rare_weak,2112,0.425,0.018192722910835655
prior,rare_weak,2112,0.375,0.02269092363054779
prior,rare_weak,2112,0.325,0.031787285085965615
prior,rare_weak,2112,0.275,0.08636545381847262
prior,rare_weak,2112,0.225,0.140843662534986
prior,rare_weak,2112,0.175,0.08636545381847262
prior,rare_weak,2112,0.125,0.07267093162734906
prior,rare_weak,2112,0.075,0.09086365453818473
prior,rare_weak,2112,0.025,0.3680527788884447
literal,rare_weak,2112,0.025,0.0510662613172377
literal,rare_weak,2112,0.075,0.03529979584590806
literal,rare_weak,2112,0.125,0.048397834191372266
literal,rare_weak,2112,0.175,0.08148411148588675
literal,rare_weak,2112,0.225,0.1719665364814487
literal,rare_weak,2112,0.275,0.1294159417717025
literal,rare_weak,2112,0.325,0.05645304455884969
literal,rare_weak,2112,0.375,0.046594842890111884
literal,rare_weak,2112,0.425,0.04240635540564526
literal,rare_weak,2112,0.475,0.011994052902538615
literal,rare_weak,2112,0.525,0.013270015977276776
literal,rare_weak,2112,0.575,0.01454597905201492
literal,rare_weak,2112,0.625,0.015821942126753072
literal,rare_weak,2112,0.675,0.06764823362329143
literal,rare_weak,2112,0.725,0.01837386827622937
literal,rare_weak,2112,0.775,0.01964983135096751
literal,rare_weak,2112,0.825,0.06186756612817327
literal,rare_weak,2112,0.875,0.06563997869696431
literal,rare_weak,2112,0.925,0.023477720575182
literal,rare_weak,2112,0.975,0.02462608734244631
pragmatic_unlifted,rare_weak,2112,0.025,0.004121545179637898
pragmatic_unlifted,rare_weak,2112,0.075,0.00794872221413547
pragmatic_unlifted,rare_weak,2112,0.125,0.018534886325288494
pragmatic_unlifted,rare_weak,2112,0.175,0.04368170461621447
pragmatic_unlifted,rare_weak,2112,0.225,0.11741981959397532
pragmatic_unlifted,rare_weak,2112,0.275,0.10634231033463411
pragmatic_unlifted,rare_weak,2112,0.325,0.05372170896909517
pragmatic_unlifted,rare_weak,2112,0.375,0.04993385772552619
pragmatic_unlifted,rare_weak,2112,0.425,0.05009324196769139
pragmatic_unlifted,rare_weak,2112,0.475,0.015354169975001922
pragmatic_unlifted,rare_weak,2112,0.525,0.01815695418871235
pragmatic_unlifted,rare_weak,2112,0.575,0.02103074601369169
pragmatic_unlifted,rare_weak,2112,0.625,0.023940751880870824
pragmatic_unlifted,rare_weak,2112,0.675,0.10625777336228209
pragmatic_unlifted,rare_weak,2112,0.725,0.029751309683248572
pragmatic_unlifted,rare_weak,2112,0.775,0.032603637943984874
pragmatic_unlifted,rare_weak,2112,0.825,0.10464747557877238
pragmatic_unlifted,rare_weak,2112,0.875,0.11268100553451293
pragmatic_unlifted,rare_weak,2112,0.925,0.04074457126736869
pragmatic_unlifted,rare_weak,2112,0.975,0.04303380764535565
fixed_0.05,rare_weak,2112,0.075,0.14378361278076557
fixed_0.05,rare_weak,2112,0.125,0.11499525466624486
fixed_0.05,rare_weak,2112,0.175,0.13666561214805442
fixed_0.05,rare_weak,2112,0.225,0.22287250869977857
fixed_0.05,rare_weak,2112,0.275,0.13666561214805442
fixed_0.05,rare_weak,2112,0.325,0.05030053780449226
fixed_0.05,rare_weak,2112,0.375,0.0359063587472319
fixed_0.05,rare_weak,2112,0.425,0.028788358114520705
fixed_0.05,rare_weak,2112,0.475,0.007276178424549191
fixed_0.05,rare_weak,2112,0.525,0.007276178424549191
fixed_0.05,rare_weak,2112,0.575,0.007276178424549191
fixed_0.05,rare_weak,2112,0.625,0.007276178424549191
fixed_0.05,rare_weak,2112,0.675,0.028788358114520705
fixed_0.05,rare_weak,2112,0.725,0.007276178424549191
fixed_0.05,rare_weak,2112,0.775,0.007276178424549191
fixed_0.05,rare_weak,2112,0.825,0.02151217968997151
fixed_0.05,rare_weak,2112,0.875,0.02151217968997151
fixed_0.05,rare_weak,2112,0.925,0.007276178424549191
fixed_0.05,rare_weak,2112,0.975,0.007276178424549191
fixed_0.1,rare_weak,2112,0.125,0.1343062996489932
fixed_0.1,rare_weak,2112,0.175,0.159615739885461
fixed_0.1,rare_weak,2112,0.225,0.2602992795122854
fixed_0.1,rare_weak,2112,0.275,0.159615739885461
fixed_0.1,rare_weak,2112,0.325,0.0587474598189544
fixed_0.1,rare_weak,2112,0.375,0.041936079807869966
fixed_0.1,rare_weak,2112,0.425,0.033622760022168845
fixed_0.1,rare_weak,2112,0.475,0.008498060225383337
fixed_0.1,rare_weak,2112,0.525,0.008498060225383337
fixed_0.1,rare_weak,2112,0.575,0.008498060225383337
fixed_0.1,rare_weak,2112,0.625,0.008498060225383337
fixed_0.1,rare_weak,2112,0.675,0.033622760022168845
fixed_0.1,rare_weak,2112,0.725,0.008498060225383337
fixed_0.1,rare_weak,2112,0.775,0.008498060225383337
fixed_0.1,rare_weak,2112,0.825,0.025124699796785502
fixed_0.1,rare_weak,2112,0.875,0.025124699796785502
fixed_0.1,rare_weak,2112,0.925,0.008498060225383337
fixed_0.1,rare_weak,2112,0.975,0.008498060225383337
fixed_0.3,rare_weak,2112,0.325,0.2052937378954165
fixed_0.3,rare_weak,2112,0.375,0.14654615881213695
fixed_0.3,rare_weak,2112,0.425,0.11749515816655906
fixed_0.3,rare_weak,2112,0.475,0.029696578437701748
fixed_0.3,rare_weak,2112,0.525,0.029696578437701748
fixed_0.3,rare_weak,2112,0.575,0.029696578437701748
fixed_0.3,rare_weak,2112,0.625,0.029696578437701748
fixed_0.3,rare_weak,2112,0.675,0.11749515816655906
fixed_0.3,rare_weak,2112,0.725,0.029696578437701748
fixed_0.3,rare_weak,2112,0.775,0.029696578437701748
fixed_0.3,rare_weak,2112,0.825,0.0877985797288573
fixed_0.3,rare_weak,2112,0.875,0.0877985797288573
fixed_0.3,rare_weak,2112,0.925,0.029696578437701748
fixed_0.3,rare_weak,2112,0.975,0.029696578437701748
prior,strong_or_deterministic,2112,0.975,0.1635509347195841
prior,strong_or_deterministic,2112,0.925,0.09087273817854642
prior,strong_or_deterministic,2112,0.875,0.07727681695491351
prior,strong_or_deterministic,2112,0.825,0.15905228431470553
prior,strong_or_deterministic,2112,0.775,0.12726182145356396
prior,strong_or_deterministic,2112,0.725,0.14535639308207535
prior,strong_or_deterministic,2112,0.675,0.08637408777366792
prior,strong_or_deterministic,2112,0.625,0.0363890832750175
prior,strong_or_deterministic,2112,0.575,0.009097270818754378
prior,strong_or_deterministic,2112,0.525,0.004598620413875837
prior,strong_or_deterministic,2112,0.475,0.013595921223632913
prior,strong_or_deterministic,2112,0.425,0.03179046286114167
prior,strong_or_deterministic,2112,0.375,0.004598620413875837
prior,strong_or_deterministic,2112,0.325,0.013595921223632913
prior,strong_or_deterministic,2112,0.275,0.004598620413875837
prior,strong_or_deterministic,2112,0.225,0.004598620413875837
prior,strong_or_deterministic,2112,0.175,0.013595921223632913
prior,strong_or_deterministic,2112,0.125,0.004598620413875837
prior,strong_or_deterministic,2112,0.075,0.004598620413875837
prior,strong_or_deterministic,2112,0.025,0.004598620413875837
literal,strong_or_deterministic,2112,0.025,0.00015105422715403313
literal,strong_or_deterministic,2112,0.075,0.0004229518360312924
literal,strong_or_deterministic,2112,0.125,0.0007250602903393587
literal,strong_or_deterministic,2112,0.175,0.003036846723305432
literal,strong_or_deterministic,2112,0.225,0.001329277198955493
literal,strong_or_deterministic,2112,0.275,0.0016313856532635578
literal,strong_or_deterministic,2112,0.325,0.00571641736151611
literal,strong_or_deterministic,2112,0.375,0.002235602561879691
literal,strong_or_deterministic,2112,0.425,0.01754330659016754
literal,strong_or_deterministic,2112,0.475,0.008395987999726788
literal,strong_or_deterministic,2112,0.525,0.0031419279248038907
literal,strong_or_deterministic,2112,0.575,0.006813202402156269
literal,strong_or_deterministic,2112,0.625,0.029643406942715014
literal,strong_or_deterministic,2112,0.675,0.07603675740428423
literal,strong_or_deterministic,2112,0.725,0.1375092602808821
literal,strong_or_deterministic,2112,0.775,0.1287520556510043
literal,strong_or_deterministic,2112,0.825,0.17136379637364768
literal,strong_or_deterministic,2112,0.875,0.08833519852465986
literal,strong_or_deterministic,2112,0.925,0.10984663398641294
literal,strong_or_deterministic,2112,0.975,0.20736987006709431
pragmatic_unlifted,strong_or_deterministic,2112,0.025,0.000004835409669614463
pragmatic_unlifted,strong_or_deterministic,2112,0.075,0.000037901968955562286
pragmatic_unlifted,strong_or_deterministic,2112,0.125,0.00011133549804762314
pragmatic_unlifted,strong_or_deterministic,2112,0.175,0.0006601662854524491
pragmatic_unlifted,strong_or_deterministic,2112,0.225,0.00037361218816247383
pragmatic_unlifted,strong_or_deterministic,2112,0.275,0.0005620859499810893
pragmatic_unlifted,strong_or_deterministic,2112,0.325,0.0023310650299675404
pragmatic_unlifted,strong_or_deterministic,2112,0.375,0.0010523834442863638
pragmatic_unlifted,strong_or_deterministic,2112,0.425,0.009356968575203645
pragmatic_unlifted,strong_or_deterministic,2112,0.475,0.005000816686318584
pragmatic_unlifted,strong_or_deterministic,2112,0.525,0.002065705441170916
pragmatic_unlifted,strong_or_deterministic,2112,0.575,0.004897720025343121
pragmatic_unlifted,strong_or_deterministic,2112,0.625,0.023114726488510776
pragmatic_unlifted,strong_or_deterministic,2112,0.675,0.06388096556337908
pragmatic_unlifted,strong_or_deterministic,2112,0.725,0.12375008626532441
pragmatic_unlifted,strong_or_deterministic,2112,0.775,0.12349197753754622
pragmatic_unlifted,strong_or_deterministic,2112,0.825,0.1743995418198846
