model,distribution,iteration,state,prob
fixed_0.3,uniform,103,0.875,0.035751702462022014
fixed_0.3,uniform,103,0.925,0.023834468308014674
fixed_0.3,uniform,103,0.975,0.017810371922472513
prior,weak_or_deterministic,103,0.975,0.24997500249975016
prior,weak_or_deterministic,103,0.925,0.04539546045395462
prior,weak_or_deterministic,103,0.875,0.03639636036396362
prior,weak_or_deterministic,103,0.825,0.022697730226977318
prior,weak_or_deterministic,103,0.775,0.03179682031796822
prior,weak_or_deterministic,103,0.725,0.05459454054594544
prior,weak_or_deterministic,103,0.675,0.03639636036396362
prior,weak_or_deterministic,103,0.625,0.013598640135986407
prior,weak_or_deterministic,103,0.575,0.004599540045995401
prior,weak_or_deterministic,103,0.525,0.022697730226977318
prior,weak_or_deterministic,103,0.475,0.009099090090990898
prior,weak_or_deterministic,103,0.425,0.04539546045395462
prior,weak_or_deterministic,103,0.375,0.027297270272972716
prior,weak_or_deterministic,103,0.325,0.022697730226977318
prior,weak_or_deterministic,103,0.275,0.1363863613638637
prior,weak_or_deterministic,103,0.225,0.07269273072692733
prior,weak_or_deterministic,103,0.175,0.10458954104589546
prior,weak_or_deterministic,103,0.125,0.03639636036396362
prior,weak_or_deterministic,103,0.075,0.022697730226977318
prior,weak_or_deterministic,103,0.025,0.004599540045995401
literal,weak_or_deterministic,103,0.025,0.00020472468979758934
literal,weak_or_deterministic,103,0.075,0.0028287611485945203
literal,weak_or_deterministic,103,0.125,0.007775977782920613
literal,weak_or_deterministic,103,0.175,0.031655777686789004
literal,weak_or_deterministic,103,0.225,0.028472753814109974
literal,weak_or_deterministic,103,0.275,0.06556174674665759
literal,weak_or_deterministic,103,0.325,0.012931479536432098
literal,weak_or_deterministic,103,0.375,0.017981948623003934
literal,weak_or_deterministic,103,0.425,0.033945133783134206
literal,weak_or_deterministic,103,0.475,0.007613978245776427
literal,weak_or_deterministic,103,0.525,0.021013654246702162
literal,weak_or_deterministic,103,0.575,0.004667722927385038
literal,weak_or_deterministic,103,0.625,0.015010770298898048
literal,weak_or_deterministic,103,0.675,0.04341587595464013
literal,weak_or_deterministic,103,0.725,0.0699838000462856
literal,weak_or_deterministic,103,0.775,0.04359033699464156
literal,weak_or_deterministic,103,0.825,0.03313691631210723
literal,weak_or_deterministic,103,0.875,0.05637583892617447
literal,weak_or_deterministic,103,0.925,0.07435600733448451
literal,weak_or_deterministic,103,0.975,0.42947679490146534
pragmatic_unlifted,weak_or_deterministic,103,0.025,0.000007229228719440454
pragmatic_unlifted,weak_or_deterministic,103,0.075,0.00027958591565682884
pragmatic_unlifted,weak_or_deterministic,103,0.125,0.001316437328369946
pragmatic_unlifted,weak_or_deterministic,103,0.175,0.007582657675048797
pragmatic_unlifted,weak_or_deterministic,103,0.225,0.008811313602863592
pragmatic_unlifted,weak_or_deterministic,103,0.275,0.02484769133716086
pragmatic_unlifted,weak_or_deterministic,103,0.325,0.005793869237079743
pragmatic_unlifted,weak_or_deterministic,103,0.375,0.009288050714687423
pragmatic_unlifted,weak_or_deterministic,103,0.425,0.019835677067797538
pragmatic_unlifted,weak_or_deterministic,103,0.475,0.004960028436664054
pragmatic_unlifted,weak_or_deterministic,103,0.525,0.015081914306695966
pragmatic_unlifted,weak_or_deterministic,103,0.575,0.003655383871209261
pragmatic_unlifted,weak_or_deterministic,103,0.625,0.012722614337240895
pragmatic_unlifted,weak_or_deterministic,103,0.675,0.03955154214274559
pragmatic_unlifted,weak_or_deterministic,103,0.725,0.06811785362195075
pragmatic_unlifted,weak_or_deterministic,103,0.775,0.04509602537275273
pragmatic_unlifted,weak_or_deterministic,103,0.825,0.03627005665681888
pragmatic_unlifted,weak_or_deterministic,103,0.875,0.0650191647194652
pragmatic_unlifted,weak_or_deterministic,103,0.925,0.09002954493879319
pragmatic_unlifted,weak_or_deterministic,103,0.975,0.5417333594882789
fixed_0.05,weak_or_deterministic,103,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,103,0.125,0.03656454043194374
fixed_0.05,weak_or_deterministic,103,0.175,0.10507282772476141
fixed_0.05,weak_or_deterministic,103,0.225,0.07302862882973378
fixed_0.05,weak_or_deterministic,103,0.275,0.13701657458563538
fixed_0.05,weak_or_deterministic,103,0.325,0.022802611752888
fixed_0.05,weak_or_deterministic,103,0.375,0.027423405323957806
fixed_0.05,weak_or_deterministic,103,0.425,0.04560522350577598
fixed_0.05,weak_or_deterministic,103,0.475,0.009141135107985929
fixed_0.05,weak_or_deterministic,103,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,103,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,103,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,103,0.675,0.03656454043194374
fixed_0.05,weak_or_deterministic,103,0.725,0.05484681064791562
fixed_0.05,weak_or_deterministic,103,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,103,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,103,0.875,0.03656454043194374
fixed_0.05,weak_or_deterministic,103,0.925,0.04560522350577598
fixed_0.05,weak_or_deterministic,103,0.975,0.25113008538422904
fixed_0.1,weak_or_deterministic,103,0.125,0.037417763157894725
fixed_0.1,weak_or_deterministic,103,0.175,0.10752467105263155
fixed_0.1,weak_or_deterministic,103,0.225,0.07473273026315787
fixed_0.1,weak_or_deterministic,103,0.275,0.14021381578947367
fixed_0.1,weak_or_deterministic,103,0.325,0.023334703947368425
fixed_0.1,weak_or_deterministic,103,0.375,0.02806332236842105
fixed_0.1,weak_or_deterministic,103,0.425,0.04666940789473683
fixed_0.1,weak_or_deterministic,103,0.475,0.009354440789473676
fixed_0.1,weak_or_deterministic,103,0.525,0.023334703947368425
fixed_0.1,weak_or_deterministic,103,0.575,0.004728618421052629
fixed_0.1,weak_or_deterministic,103,0.625,0.013980263157894733
fixed_0.1,weak_or_deterministic,103,0.675,0.037417763157894725
fixed_0.1,weak_or_deterministic,103,0.725,0.056126644736842105
fixed_0.1,weak_or_deterministic,103,0.775,0.032689144736842105
fixed_0.1,weak_or_deterministic,103,0.825,0.023334703947368425
fixed_0.1,weak_or_deterministic,103,0.875,0.037417763157894725
fixed_0.1,weak_or_deterministic,103,0.925,0.04666940789473683
fixed_0.1,weak_or_deterministic,103,0.975,0.25699013157894735
fixed_0.3,weak_or_deterministic,103,0.325,0.03645415127669825
fixed_0.3,weak_or_deterministic,103,0.375,0.043841336116910226
fixed_0.3,weak_or_deterministic,103,0.425,0.07290830255339648
fixed_0.3,weak_or_deterministic,103,0.475,0.014613778705636724
fixed_0.3,weak_or_deterministic,103,0.525,0.03645415127669825
fixed_0.3,weak_or_deterministic,103,0.575,0.007387184840211973
fixed_0.3,weak_or_deterministic,103,0.625,0.0218403725710615
fixed_0.3,weak_or_deterministic,103,0.675,0.05845511482254696
fixed_0.3,weak_or_deterministic,103,0.725,0.08768267223382045
fixed_0.3,weak_or_deterministic,103,0.775,0.05106792998233499
fixed_0.3,weak_or_deterministic,103,0.825,0.03645415127669825
fixed_0.3,weak_or_deterministic,103,0.875,0.05845511482254696
fixed_0.3,weak_or_deterministic,103,0.925,0.07290830255339648
fixed_0.3,weak_or_deterministic,103,0.975,0.4014774369680423
prior,weak_or_half,103,0.975,0.0046004600460046
prior,weak_or_half,103,0.925,0.009100910091009098
prior,weak_or_half,103,0.875,0.0046004600460046
prior,weak_or_half,103,0.825,0.0046004600460046
prior,weak_or_half,103,0.775,0.013601360136013605
prior,weak_or_half,103,0.725,0.009100910091009098
prior,weak_or_half,103,0.675,0.0046004600460046
prior,weak_or_half,103,0.625,0.013601360136013605
prior,weak_or_half,103,0.575,0.013601360136013605
prior,weak_or_half,103,0.525,0.05000500050004998
prior,weak_or_half,103,0.475,0.09090909090909086
prior,weak_or_half,103,0.425,0.09540954095409535
prior,weak_or_half,103,0.375,0.09540954095409535
prior,weak_or_half,103,0.325,0.06360636063606358
prior,weak_or_half,103,0.275,0.17271727172717258
prior,weak_or_half,103,0.225,0.12731273127312723
prior,weak_or_half,103,0.175,0.08180818081808178
prior,weak_or_half,103,0.125,0.04090409040904088
prior,weak_or_half,103,0.075,0.009100910091009098
prior,weak_or_half,103,0.025,0.09540954095409535
literal,weak_or_half,103,0.025,0.007505026952015027
literal,weak_or_half,103,0.075,0.0020044872823620835
literal,weak_or_half,103,0.125,0.015444307035844767
literal,weak_or_half,103,0.175,0.043758869934893495
literal,weak_or_half,103,0.225,0.08812821166378737
literal,weak_or_half,103,0.275,0.14673035712599947
literal,weak_or_half,103,0.325,0.06404289665719486
literal,weak_or_half,103,0.375,0.11107439888982243
literal,weak_or_half,103,0.425,0.12608445279385241
literal,weak_or_half,103,0.475,0.13443910543854834
literal,weak_or_half,103,0.525,0.08181580744335046
literal,weak_or_half,103,0.575,0.02439369766541744
literal,weak_or_half,103,0.625,0.026533495706243533
literal,weak_or_half,103,0.675,0.009698319943861777
literal,weak_or_half,103,0.725,0.020617583475724323
literal,weak_or_half,103,0.775,0.03295288982872181
literal,weak_or_half,103,0.825,0.011869585602935315
literal,weak_or_half,103,0.875,0.012593340822626491
literal,weak_or_half,103,0.925,0.026344689996758885
literal,weak_or_half,103,0.975,0.013968475740039728
pragmatic_unlifted,weak_or_half,103,0.025,0.0004772079970986038
pragmatic_unlifted,weak_or_half,103,0.075,0.0003564633957634935
pragmatic_unlifted,weak_or_half,103,0.125,0.004696238126407567
pragmatic_unlifted,weak_or_half,103,0.175,0.018776814165962434
pragmatic_unlifted,weak_or_half,103,0.225,0.048683002963308505
pragmatic_unlifted,weak_or_half,103,0.275,0.09883064782333735
pragmatic_unlifted,weak_or_half,103,0.325,0.05072749660798199
pragmatic_unlifted,weak_or_half,103,0.375,0.10081198219827606
pragmatic_unlifted,weak_or_half,103,0.425,0.12857467122960864
pragmatic_unlifted,weak_or_half,103,0.475,0.15167246324024872
pragmatic_unlifted,weak_or_half,103,0.525,0.10084882321872668
pragmatic_unlifted,weak_or_half,103,0.575,0.03251300437759565
pragmatic_unlifted,weak_or_half,103,0.625,0.03790639409807167
pragmatic_unlifted,weak_or_half,103,0.675,0.014739662355569373
pragmatic_unlifted,weak_or_half,103,0.725,0.033118150141877224
pragmatic_unlifted,weak_or_half,103,0.775,0.0556251514982777
pragmatic_unlifted,weak_or_half,103,0.825,0.02094890249317031
pragmatic_unlifted,weak_or_half,103,0.875,0.02313411730764269
pragmatic_unlifted,weak_or_half,103,0.925,0.050168675799724505
pragmatic_unlifted,weak_or_half,103,0.975,0.027390130961350522
fixed_0.05,weak_or_half,103,0.075,0.010060807075732448
fixed_0.05,weak_or_half,103,0.125,0.045218352681039235
fixed_0.05,weak_or_half,103,0.175,0.09043670536207848
fixed_0.05,weak_or_half,103,0.225,0.14074074074074072
fixed_0.05,weak_or_half,103,0.275,0.1909342177998894
fixed_0.05,weak_or_half,103,0.325,0.07031509121061359
fixed_0.05,weak_or_half,103,0.375,0.10547263681592037
fixed_0.05,weak_or_half,103,0.425,0.10547263681592037
fixed_0.05,weak_or_half,103,0.475,0.10049751243781091
fixed_0.05,weak_or_half,103,0.525,0.05527915975677169
fixed_0.05,weak_or_half,103,0.575,0.01503593145384191
fixed_0.05,weak_or_half,103,0.625,0.01503593145384191
fixed_0.05,weak_or_half,103,0.675,0.005085682697622997
fixed_0.05,weak_or_half,103,0.725,0.010060807075732448
fixed_0.05,weak_or_half,103,0.775,0.01503593145384191
fixed_0.05,weak_or_half,103,0.825,0.005085682697622997
fixed_0.05,weak_or_half,103,0.875,0.005085682697622997
fixed_0.05,weak_or_half,103,0.925,0.010060807075732448
fixed_0.05,weak_or_half,103,0.975,0.005085682697622997
fixed_0.1,weak_or_half,103,0.125,0.04567790931427296
fixed_0.1,weak_or_half,103,0.175,0.09135581862854593
fixed_0.1,weak_or_half,103,0.225,0.1421710967165513
fixed_0.1,weak_or_half,103,0.275,0.19287469287469286
fixed_0.1,weak_or_half,103,0.325,0.07102970739334379
fixed_0.1,weak_or_half,103,0.375,0.10654456109001564
fixed_0.1,weak_or_half,103,0.425,0.10654456109001564
fixed_0.1,weak_or_half,103,0.475,0.10151887424614699
fixed_0.1,weak_or_half,103,0.525,0.05584096493187404
fixed_0.1,weak_or_half,103,0.575,0.015188742461469742
fixed_0.1,weak_or_half,103,0.625,0.015188742461469742
fixed_0.1,weak_or_half,103,0.675,0.005137368773732411
fixed_0.1,weak_or_half,103,0.725,0.010163055617601072
fixed_0.1,weak_or_half,103,0.775,0.015188742461469742
fixed_0.1,weak_or_half,103,0.825,0.005137368773732411
fixed_0.1,weak_or_half,103,0.875,0.005137368773732411
fixed_0.1,weak_or_half,103,0.925,0.010163055617601072
fixed_0.1,weak_or_half,103,0.975,0.005137368773732411
fixed_0.3,weak_or_half,103,0.325,0.13454622382060505
fixed_0.3,weak_or_half,103,0.375,0.20181933573090752
fixed_0.3,weak_or_half,103,0.425,0.20181933573090752
fixed_0.3,weak_or_half,103,0.475,0.19229955574360058
fixed_0.3,weak_or_half,103,0.525,0.10577533319229956
fixed_0.3,weak_or_half,103,0.575,0.028770890628305498
fixed_0.3,weak_or_half,103,0.625,0.028770890628305498
fixed_0.3,weak_or_half,103,0.675,0.009731330653691563
fixed_0.3,weak_or_half,103,0.725,0.01925111064099852
fixed_0.3,weak_or_half,103,0.775,0.028770890628305498
fixed_0.3,weak_or_half,103,0.825,0.009731330653691563
fixed_0.3,weak_or_half,103,0.875,0.009731330653691563
fixed_0.3,weak_or_half,103,0.925,0.01925111064099852
fixed_0.3,weak_or_half,103,0.975,0.009731330653691563
prior,weak_or_strong,103,0.975,0.004599080183963205
prior,weak_or_strong,103,0.925,0.004599080183963205
prior,weak_or_strong,103,0.875,0.004599080183963205
prior,weak_or_strong,103,0.825,0.045390921815636864
prior,weak_or_strong,103,0.775,0.03639272145570885
prior,weak_or_strong,103,0.725,0.06358728254349127
prior,weak_or_strong,103,0.675,0.09538092381523694
prior,weak_or_strong,103,0.625,0.08178364327134573
prior,weak_or_strong,103,0.575,0.02269546090781843
prior,weak_or_strong,103,0.525,0.009098180363927216
prior,weak_or_strong,103,0.475,0.09088182363527293
prior,weak_or_strong,103,0.425,0.08638272345530892
prior,weak_or_strong,103,0.375,0.05458908218356329
prior,weak_or_strong,103,0.325,0.05458908218356329
prior,weak_or_strong,103,0.275,0.0726854629074185
prior,weak_or_strong,103,0.225,0.1772645470905819
prior,weak_or_strong,103,0.175,0.06818636272745449
prior,weak_or_strong,103,0.125,0.009098180363927216
prior,weak_or_strong,103,0.075,0.004599080183963205
prior,weak_or_strong,103,0.025,0.013597280543891218
literal,weak_or_strong,103,0.025,0.0007645706935555681
literal,weak_or_strong,103,0.075,0.0007240934215438014
literal,weak_or_strong,103,0.125,0.0024556211687137676
literal,weak_or_strong,103,0.175,0.026071860650244874
literal,weak_or_strong,103,0.225,0.0877142484494956
literal,weak_or_strong,103,0.275,0.04414046512883016
literal,weak_or_strong,103,0.325,0.03928993869942026
literal,weak_or_strong,103,0.375,0.04542899162120467
literal,weak_or_strong,103,0.425,0.08160218037571898
literal,weak_or_strong,103,0.475,0.09607280511992514
literal,weak_or_strong,103,0.525,0.010641025064426338
literal,weak_or_strong,103,0.575,0.02909641236445737
literal,weak_or_strong,103,0.625,0.11404696263048306
literal,weak_or_strong,103,0.675,0.14373479291377902
literal,weak_or_strong,103,0.725,0.10297417999793118
literal,weak_or_strong,103,0.775,0.06302760999698664
literal,weak_or_strong,103,0.825,0.08371599346966675
literal,weak_or_strong,103,0.875,0.00899944681061584
literal,weak_or_strong,103,0.925,0.009516656397432852
literal,weak_or_strong,103,0.975,0.009982145025568143
pragmatic_unlifted,weak_or_strong,103,0.025,0.0000366671537780908
pragmatic_unlifted,weak_or_strong,103,0.075,0.00009717524662172873
pragmatic_unlifted,weak_or_strong,103,0.125,0.0005642039075260806
pragmatic_unlifted,weak_or_strong,103,0.175,0.00846928154637443
pragmatic_unlifted,weak_or_strong,103,0.225,0.03677511727918927
pragmatic_unlifted,weak_or_strong,103,0.275,0.02263619235533975
pragmatic_unlifted,weak_or_strong,103,0.325,0.023783968379526482
pragmatic_unlifted,weak_or_strong,103,0.375,0.031648303439542586
pragmatic_unlifted,weak_or_strong,103,0.425,0.06418679544889813
pragmatic_unlifted,weak_or_strong,103,0.475,0.08406069495074393
pragmatic_unlifted,weak_or_strong,103,0.525,0.010233106618294158
pragmatic_unlifted,weak_or_strong,103,0.575,0.03045037003869533
pragmatic_unlifted,weak_or_strong,103,0.625,0.12880975229747013
pragmatic_unlifted,weak_or_strong,103,0.675,0.17395979060774056
pragmatic_unlifted,weak_or_strong,103,0.725,0.132727914159557
pragmatic_unlifted,weak_or_strong,103,0.775,0.08605372083388971
pragmatic_unlifted,weak_or_strong,103,0.825,0.12049850614199208
pragmatic_unlifted,weak_or_strong,103,0.875,0.013598087251072324
pragmatic_unlifted,weak_or_strong,103,0.925,0.015037585661052072
pragmatic_unlifted,weak_or_strong,103,0.975,0.016372766682696247
fixed_0.05,weak_or_strong,103,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,103,0.125,0.009223596188931683
fixed_0.05,weak_or_strong,103,0.175,0.06912629231704842
fixed_0.05,weak_or_strong,103,0.225,0.17970808838435032
fixed_0.05,weak_or_strong,103,0.275,0.07368741131157508
fixed_0.05,weak_or_strong,103,0.325,0.0553415771335901
fixed_0.05,weak_or_strong,103,0.375,0.0553415771335901
fixed_0.05,weak_or_strong,103,0.425,0.0875734846949118
fixed_0.05,weak_or_strong,103,0.475,0.09213460368943845
fixed_0.05,weak_or_strong,103,0.525,0.009223596188931683
fixed_0.05,weak_or_strong,103,0.575,0.023008311372390018
fixed_0.05,weak_or_strong,103,0.625,0.08291100750050677
fixed_0.05,weak_or_strong,103,0.675,0.0966957226839651
fixed_0.05,weak_or_strong,103,0.725,0.06446381512264339
fixed_0.05,weak_or_strong,103,0.775,0.03689438475572672
fixed_0.05,weak_or_strong,103,0.825,0.046016622744780036
fixed_0.05,weak_or_strong,103,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,103,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,103,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,103,0.125,0.009266802443991858
fixed_0.1,weak_or_strong,103,0.175,0.0694501018329939
fixed_0.1,weak_or_strong,103,0.225,0.1805498981670062
fixed_0.1,weak_or_strong,103,0.275,0.07403258655804482
fixed_0.1,weak_or_strong,103,0.325,0.05560081466395114
fixed_0.1,weak_or_strong,103,0.375,0.05560081466395114
fixed_0.1,weak_or_strong,103,0.425,0.08798370672097763
fixed_0.1,weak_or_strong,103,0.475,0.09256619144602854
fixed_0.1,weak_or_strong,103,0.525,0.009266802443991858
fixed_0.1,weak_or_strong,103,0.575,0.02311608961303463
fixed_0.1,weak_or_strong,103,0.625,0.08329938900203669
fixed_0.1,weak_or_strong,103,0.675,0.09714867617107946
fixed_0.1,weak_or_strong,103,0.725,0.06476578411405295
fixed_0.1,weak_or_strong,103,0.775,0.03706720977596742
fixed_0.1,weak_or_strong,103,0.825,0.04623217922606926
fixed_0.1,weak_or_strong,103,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,103,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,103,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,103,0.325,0.08339697571406751
fixed_0.3,weak_or_strong,103,0.375,0.08339697571406751
fixed_0.3,weak_or_strong,103,0.425,0.13196884069039255
fixed_0.3,weak_or_strong,103,0.475,0.1388422178096838
fixed_0.3,weak_or_strong,103,0.525,0.01389949595234458
fixed_0.3,weak_or_strong,103,0.575,0.03467236902398044
fixed_0.3,weak_or_strong,103,0.625,0.12494272185733923
fixed_0.3,weak_or_strong,103,0.675,0.1457155949289751
fixed_0.3,weak_or_strong,103,0.725,0.09714372995265003
fixed_0.3,weak_or_strong,103,0.775,0.05559798380937833
fixed_0.3,weak_or_strong,103,0.825,0.06934473804796089
fixed_0.3,weak_or_strong,103,0.875,0.0070261188330533
fixed_0.3,weak_or_strong,103,0.925,0.0070261188330533
fixed_0.3,weak_or_strong,103,0.975,0.0070261188330533
prior,half_or_deterministic,104,0.975,0.18179999999999996
prior,half_or_deterministic,104,0.925,0.1182
prior,half_or_deterministic,104,0.875,0.0318
prior,half_or_deterministic,104,0.825,0.08180000000000001
prior,half_or_deterministic,104,0.775,0.022700000000000005
prior,half_or_deterministic,104,0.725,0.045399999999999996
prior,half_or_deterministic,104,0.675,0.08180000000000001
prior,half_or_deterministic,104,0.625,0.0318
prior,half_or_deterministic,104,0.575,0.045399999999999996
prior,half_or_deterministic,104,0.525,0.05909999999999999
prior,half_or_deterministic,104,0.475,0.1773
prior,half_or_deterministic,104,0.425,0.0409
prior,half_or_deterministic,104,0.375,0.009099999999999997
prior,half_or_deterministic,104,0.325,0.013600000000000004
prior,half_or_deterministic,104,0.275,0.004600000000000001
prior,half_or_deterministic,104,0.225,0.013600000000000004
prior,half_or_deterministic,104,0.175,0.004600000000000001
prior,half_or_deterministic,104,0.125,0.004600000000000001
prior,half_or_deterministic,104,0.075,0.004600000000000001
prior,half_or_deterministic,104,0.025,0.0273
literal,half_or_deterministic,104,0.025,0.0010110774085308266
literal,half_or_deterministic,104,0.075,0.00047702113633249217
literal,half_or_deterministic,104,0.125,0.0008177505194271297
literal,half_or_deterministic,104,0.175,0.0011584799025217676
literal,half_or_deterministic,104,0.225,0.0044324448444311125
literal,half_or_deterministic,104,0.275,0.0018399386687110426
literal,half_or_deterministic,104,0.325,0.006447192500990711
literal,half_or_deterministic,104,0.375,0.004987981882085411
literal,half_or_deterministic,104,0.425,0.025448040620868174
literal,half_or_deterministic,104,0.475,0.12344921835938792
literal,half_or_deterministic,104,0.525,0.045527371309845216
literal,half_or_deterministic,104,0.575,0.038336499894447984
literal,half_or_deterministic,104,0.625,0.02920791529171251
literal,half_or_deterministic,104,0.675,0.08119136769515092
literal,half_or_deterministic,104,0.725,0.048425052498250076
literal,half_or_deterministic,104,0.775,0.02589395168309206
literal,half_or_deterministic,104,0.825,0.09936853956719957
literal,half_or_deterministic,104,0.875,0.040985300489983674
literal,half_or_deterministic,104,0.925,0.1610968523271446
literal,half_or_deterministic,104,0.975,0.25989800339988695
pragmatic_unlifted,half_or_deterministic,104,0.025,0.000034481374022405276
pragmatic_unlifted,half_or_deterministic,104,0.075,0.0000455391055435009
pragmatic_unlifted,half_or_deterministic,104,0.125,0.00013375303478304278
pragmatic_unlifted,half_or_deterministic,104,0.175,0.00026820190876665007
pragmatic_unlifted,half_or_deterministic,104,0.225,0.0013264283621755016
pragmatic_unlifted,half_or_deterministic,104,0.275,0.0006747597255934261
pragmatic_unlifted,half_or_deterministic,104,0.325,0.0027972959208454797
pragmatic_unlifted,half_or_deterministic,104,0.375,0.0024971941628856957
pragmatic_unlifted,half_or_deterministic,104,0.425,0.014428136473953697
pragmatic_unlifted,half_or_deterministic,104,0.475,0.07811735709355642
pragmatic_unlifted,half_or_deterministic,104,0.525,0.03178094835489606
pragmatic_unlifted,half_or_deterministic,104,0.575,0.02924043330217748
pragmatic_unlifted,half_or_deterministic,104,0.625,0.02414746016749212
pragmatic_unlifted,half_or_deterministic,104,0.675,0.0722645081735121
pragmatic_unlifted,half_or_deterministic,104,0.725,0.04613006058926322
pragmatic_unlifted,half_or_deterministic,104,0.775,0.026265934551622426
pragmatic_unlifted,half_or_deterministic,104,0.825,0.10684933589630632
pragmatic_unlifted,half_or_deterministic,104,0.875,0.04653141444524654
pragmatic_unlifted,half_or_deterministic,104,0.925,0.1924198324929121
pragmatic_unlifted,half_or_deterministic,104,0.975,0.32404692486444575
fixed_0.05,half_or_deterministic,104,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,104,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,104,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,104,0.225,0.013981700421507147
fixed_0.05,half_or_deterministic,104,0.275,0.0047291045543332985
fixed_0.05,half_or_deterministic,104,0.325,0.013981700421507147
fixed_0.05,half_or_deterministic,104,0.375,0.009355402487920217
fixed_0.05,half_or_deterministic,104,0.425,0.0420479078852678
fixed_0.05,half_or_deterministic,104,0.475,0.18227613858332475
fixed_0.05,half_or_deterministic,104,0.525,0.06075871286110823
fixed_0.05,half_or_deterministic,104,0.575,0.04667420581885472
fixed_0.05,half_or_deterministic,104,0.625,0.03269250539734759
fixed_0.05,half_or_deterministic,104,0.675,0.08409581577053561
fixed_0.05,half_or_deterministic,104,0.725,0.04667420581885472
fixed_0.05,half_or_deterministic,104,0.775,0.02333710290942737
fixed_0.05,half_or_deterministic,104,0.825,0.08409581577053561
fixed_0.05,half_or_deterministic,104,0.875,0.03269250539734759
fixed_0.05,half_or_deterministic,104,0.925,0.12151742572221648
fixed_0.05,half_or_deterministic,104,0.975,0.18690243651691163
fixed_0.1,half_or_deterministic,104,0.125,0.00475157525049065
fixed_0.1,half_or_deterministic,104,0.175,0.00475157525049065
fixed_0.1,half_or_deterministic,104,0.225,0.014048135523189762
fixed_0.1,half_or_deterministic,104,0.275,0.00475157525049065
fixed_0.1,half_or_deterministic,104,0.325,0.014048135523189762
fixed_0.1,half_or_deterministic,104,0.375,0.009399855386840194
fixed_0.1,half_or_deterministic,104,0.425,0.04224770168371036
fixed_0.1,half_or_deterministic,104,0.475,0.1831422373721723
fixed_0.1,half_or_deterministic,104,0.525,0.06104741245739075
fixed_0.1,half_or_deterministic,104,0.575,0.0468959818200599
fixed_0.1,half_or_deterministic,104,0.625,0.03284784629687016
fixed_0.1,half_or_deterministic,104,0.675,0.08449540336742072
fixed_0.1,half_or_deterministic,104,0.725,0.0468959818200599
fixed_0.1,half_or_deterministic,104,0.775,0.02344799091002996
fixed_0.1,half_or_deterministic,104,0.825,0.08449540336742072
fixed_0.1,half_or_deterministic,104,0.875,0.03284784629687016
fixed_0.1,half_or_deterministic,104,0.925,0.12209482491478152
fixed_0.1,half_or_deterministic,104,0.975,0.1877905175085218
fixed_0.3,half_or_deterministic,104,0.325,0.014457319017752737
fixed_0.3,half_or_deterministic,104,0.375,0.009673647283937487
fixed_0.3,half_or_deterministic,104,0.425,0.043478260869565216
fixed_0.3,half_or_deterministic,104,0.475,0.1884766663123206
fixed_0.3,half_or_deterministic,104,0.525,0.0628255554374402
fixed_0.3,half_or_deterministic,104,0.575,0.04826193260338046
fixed_0.3,half_or_deterministic,104,0.625,0.03380461358562771
fixed_0.3,half_or_deterministic,104,0.675,0.08695652173913045
fixed_0.3,half_or_deterministic,104,0.725,0.04826193260338046
fixed_0.3,half_or_deterministic,104,0.775,0.024130966301690225
fixed_0.3,half_or_deterministic,104,0.825,0.08695652173913045
fixed_0.3,half_or_deterministic,104,0.875,0.03380461358562771
fixed_0.3,half_or_deterministic,104,0.925,0.1256511108748804
fixed_0.3,half_or_deterministic,104,0.975,0.1932603380461358
prior,rare_deterministic,104,0.975,0.1772822717728227
prior,rare_deterministic,104,0.925,0.0453954604539546
prior,rare_deterministic,104,0.875,0.06359364063593642
prior,rare_deterministic,104,0.825,0.004599540045995401
prior,rare_deterministic,104,0.775,0.027297270272972705
prior,rare_deterministic,104,0.725,0.0181981801819818
prior,rare_deterministic,104,0.675,0.0363963603639636
prior,rare_deterministic,104,0.625,0.013598640135986407
prior,rare_deterministic,104,0.575,0.013598640135986407
prior,rare_deterministic,104,0.525,0.08639136086391361
prior,rare_deterministic,104,0.475,0.1954804519548045
prior,rare_deterministic,104,0.425,0.004599540045995401
prior,rare_deterministic,104,0.375,0.031796820317968204
prior,rare_deterministic,104,0.325,0.013598640135986407
prior,rare_deterministic,104,0.275,0.027297270272972705
prior,rare_deterministic,104,0.225,0.0181981801819818
prior,rare_deterministic,104,0.175,0.009099090090990898
prior,rare_deterministic,104,0.125,0.0181981801819818
