model,distribution,iteration,state,prob
fixed_0.3,rare_strong,1403,0.325,0.02578199052132699
fixed_0.3,rare_strong,1403,0.375,0.008720379146919428
fixed_0.3,rare_strong,1403,0.425,0.008720379146919428
fixed_0.3,rare_strong,1403,0.475,0.008720379146919428
fixed_0.3,rare_strong,1403,0.525,0.03450236966824642
fixed_0.3,rare_strong,1403,0.575,0.04303317535545023
fixed_0.3,rare_strong,1403,0.625,0.1035071090047393
fixed_0.3,rare_strong,1403,0.675,0.2153554502369668
fixed_0.3,rare_strong,1403,0.725,0.22407582938388626
fixed_0.3,rare_strong,1403,0.775,0.2153554502369668
fixed_0.3,rare_strong,1403,0.825,0.06028436018957344
fixed_0.3,rare_strong,1403,0.875,0.03450236966824642
fixed_0.3,rare_strong,1403,0.925,0.008720379146919428
fixed_0.3,rare_strong,1403,0.975,0.008720379146919428
prior,rare_weak,1403,0.975,0.004598620413875837
prior,rare_weak,1403,0.925,0.004598620413875837
prior,rare_weak,1403,0.875,0.022693192042387296
prior,rare_weak,1403,0.825,0.00909727081875437
prior,rare_weak,1403,0.775,0.004598620413875837
prior,rare_weak,1403,0.725,0.004598620413875837
prior,rare_weak,1403,0.675,0.004598620413875837
prior,rare_weak,1403,0.625,0.0135959212236329
prior,rare_weak,1403,0.575,0.004598620413875837
prior,rare_weak,1403,0.525,0.004598620413875837
prior,rare_weak,1403,0.475,0.0135959212236329
prior,rare_weak,1403,0.425,0.00909727081875437
prior,rare_weak,1403,0.375,0.0135959212236329
prior,rare_weak,1403,0.325,0.049985004498650426
prior,rare_weak,1403,0.275,0.05908227531740479
prior,rare_weak,1403,0.225,0.12266320103968811
prior,rare_weak,1403,0.175,0.10906727981605524
prior,rare_weak,1403,0.125,0.08177546735979209
prior,rare_weak,1403,0.075,0.06817954613615916
prior,rare_weak,1403,0.025,0.3953813855843248
literal,rare_weak,1403,0.025,0.0560244326021118
literal,rare_weak,1403,0.075,0.027050380909479813
literal,rare_weak,1403,0.125,0.05561930016913574
literal,rare_weak,1403,0.175,0.10509078649520795
literal,rare_weak,1403,0.225,0.1529530754651233
literal,rare_weak,1403,0.275,0.09041535990208827
literal,rare_weak,1403,0.325,0.09065900598066134
literal,rare_weak,1403,0.375,0.02851225738091796
literal,rare_weak,1403,0.425,0.021656170053630446
literal,rare_weak,1403,0.475,0.03621827288927415
literal,rare_weak,1403,0.525,0.013553521394108868
literal,rare_weak,1403,0.575,0.014856744605080867
literal,rare_weak,1403,0.625,0.04777729615180851
literal,rare_weak,1403,0.675,0.017463191027024903
literal,rare_weak,1403,0.725,0.01876641423799688
literal,rare_weak,1403,0.775,0.020069637448968912
literal,rare_weak,1403,0.825,0.04228109391423089
literal,rare_weak,1403,0.875,0.11190154431950508
literal,rare_weak,1403,0.925,0.023979307081884952
literal,rare_weak,1403,0.975,0.02515220797175973
pragmatic_unlifted,rare_weak,1403,0.025,0.004526180715263072
pragmatic_unlifted,rare_weak,1403,0.075,0.006096212512953246
pragmatic_unlifted,rare_weak,1403,0.125,0.021311024202967016
pragmatic_unlifted,rare_weak,1403,0.175,0.05633607164782574
pragmatic_unlifted,rare_weak,1403,0.225,0.10436719447079612
pragmatic_unlifted,rare_weak,1403,0.275,0.07418586664772063
pragmatic_unlifted,rare_weak,1403,0.325,0.08606632683905581
pragmatic_unlifted,rare_weak,1403,0.375,0.03045110787292261
pragmatic_unlifted,rare_weak,1403,0.425,0.02546607607547637
pragmatic_unlifted,rare_weak,1403,0.475,0.046100985388193794
pragmatic_unlifted,rare_weak,1403,0.525,0.01841685940193319
pragmatic_unlifted,rare_weak,1403,0.575,0.021305134438719182
pragmatic_unlifted,rare_weak,1403,0.625,0.07161423173103333
pragmatic_unlifted,rare_weak,1403,0.675,0.027138018993442883
pragmatic_unlifted,rare_weak,1403,0.725,0.03002563279430531
pragmatic_unlifted,rare_weak,1403,0.775,0.03286365974534884
pragmatic_unlifted,rare_weak,1403,0.825,0.07049477041886576
pragmatic_unlifted,rare_weak,1403,0.875,0.1891270877170479
pragmatic_unlifted,rare_weak,1403,0.925,0.04092538860459329
pragmatic_unlifted,rare_weak,1403,0.975,0.04318216978153541
fixed_0.05,rare_weak,1403,0.075,0.11276455026455022
fixed_0.05,rare_weak,1403,0.125,0.13525132275132273
fixed_0.05,rare_weak,1403,0.175,0.18039021164021163
fixed_0.05,rare_weak,1403,0.225,0.20287698412698404
fixed_0.05,rare_weak,1403,0.275,0.09771825396825393
fixed_0.05,rare_weak,1403,0.325,0.08267195767195767
fixed_0.05,rare_weak,1403,0.375,0.02248677248677246
fixed_0.05,rare_weak,1403,0.425,0.015046296296296282
fixed_0.05,rare_weak,1403,0.475,0.02248677248677246
fixed_0.05,rare_weak,1403,0.525,0.007605820105820102
fixed_0.05,rare_weak,1403,0.575,0.007605820105820102
fixed_0.05,rare_weak,1403,0.625,0.02248677248677246
fixed_0.05,rare_weak,1403,0.675,0.007605820105820102
fixed_0.05,rare_weak,1403,0.725,0.007605820105820102
fixed_0.05,rare_weak,1403,0.775,0.007605820105820102
fixed_0.05,rare_weak,1403,0.825,0.015046296296296282
fixed_0.05,rare_weak,1403,0.875,0.037533068783068786
fixed_0.05,rare_weak,1403,0.925,0.007605820105820102
fixed_0.05,rare_weak,1403,0.975,0.007605820105820102
fixed_0.1,rare_weak,1403,0.125,0.1524412970555348
fixed_0.1,rare_weak,1403,0.175,0.2033171822586657
fixed_0.1,rare_weak,1403,0.225,0.22866194558330222
fixed_0.1,rare_weak,1403,0.275,0.1101379053298546
fixed_0.1,rare_weak,1403,0.325,0.09317927692881102
fixed_0.1,rare_weak,1403,0.375,0.025344763324636567
fixed_0.1,rare_weak,1403,0.425,0.01695862840104359
fixed_0.1,rare_weak,1403,0.475,0.025344763324636567
fixed_0.1,rare_weak,1403,0.525,0.008572493477450609
fixed_0.1,rare_weak,1403,0.575,0.008572493477450609
fixed_0.1,rare_weak,1403,0.625,0.025344763324636567
fixed_0.1,rare_weak,1403,0.675,0.008572493477450609
fixed_0.1,rare_weak,1403,0.725,0.008572493477450609
fixed_0.1,rare_weak,1403,0.775,0.008572493477450609
fixed_0.1,rare_weak,1403,0.825,0.01695862840104359
fixed_0.1,rare_weak,1403,0.875,0.04230339172568023
fixed_0.1,rare_weak,1403,0.925,0.008572493477450609
fixed_0.1,rare_weak,1403,0.975,0.008572493477450609
fixed_0.3,rare_weak,1403,0.325,0.30506406345332526
fixed_0.3,rare_weak,1403,0.375,0.08297742525930439
fixed_0.3,rare_weak,1403,0.425,0.05552165954850516
fixed_0.3,rare_weak,1403,0.475,0.08297742525930439
fixed_0.3,rare_weak,1403,0.525,0.028065893837705917
fixed_0.3,rare_weak,1403,0.575,0.028065893837705917
fixed_0.3,rare_weak,1403,0.625,0.08297742525930439
fixed_0.3,rare_weak,1403,0.675,0.028065893837705917
fixed_0.3,rare_weak,1403,0.725,0.028065893837705917
fixed_0.3,rare_weak,1403,0.775,0.028065893837705917
fixed_0.3,rare_weak,1403,0.825,0.05552165954850516
fixed_0.3,rare_weak,1403,0.875,0.13849908480780967
fixed_0.3,rare_weak,1403,0.925,0.028065893837705917
fixed_0.3,rare_weak,1403,0.975,0.028065893837705917
prior,strong_or_deterministic,1403,0.975,0.23173048085574324
prior,strong_or_deterministic,1403,0.925,0.08177546735979205
prior,strong_or_deterministic,1403,0.875,0.05908227531740479
prior,strong_or_deterministic,1403,0.825,0.09087273817854642
prior,strong_or_deterministic,1403,0.775,0.19544136758972305
prior,strong_or_deterministic,1403,0.725,0.15455363390982704
prior,strong_or_deterministic,1403,0.675,0.05458362491252624
prior,strong_or_deterministic,1403,0.625,0.022693192042387286
prior,strong_or_deterministic,1403,0.575,0.004598620413875837
prior,strong_or_deterministic,1403,0.525,0.009097270818754378
prior,strong_or_deterministic,1403,0.475,0.009097270818754378
prior,strong_or_deterministic,1403,0.425,0.018194541637508756
prior,strong_or_deterministic,1403,0.375,0.009097270818754378
prior,strong_or_deterministic,1403,0.325,0.009097270818754378
prior,strong_or_deterministic,1403,0.275,0.009097270818754378
prior,strong_or_deterministic,1403,0.225,0.013595921223632913
prior,strong_or_deterministic,1403,0.175,0.013595921223632913
prior,strong_or_deterministic,1403,0.125,0.004598620413875837
prior,strong_or_deterministic,1403,0.075,0.004598620413875837
prior,strong_or_deterministic,1403,0.025,0.004598620413875837
literal,strong_or_deterministic,1403,0.025,0.00014902067499886603
literal,strong_or_deterministic,1403,0.075,0.00041725788999682454
literal,strong_or_deterministic,1403,0.125,0.0007152992399945565
literal,strong_or_deterministic,1403,0.175,0.002995963483455464
literal,strong_or_deterministic,1403,0.225,0.003877129213883542
literal,strong_or_deterministic,1403,0.275,0.003183859117149687
literal,strong_or_deterministic,1403,0.325,0.0037734626573625936
literal,strong_or_deterministic,1403,0.375,0.0043630661975755025
literal,strong_or_deterministic,1403,0.425,0.009905339475576801
literal,strong_or_deterministic,1403,0.475,0.005542273278001311
literal,strong_or_deterministic,1403,0.525,0.006131876818214221
literal,strong_or_deterministic,1403,0.575,0.0033976713899741455
literal,strong_or_deterministic,1403,0.625,0.018237538955948197
literal,strong_or_deterministic,1403,0.675,0.047404124633117585
literal,strong_or_deterministic,1403,0.725,0.1442416467432504
literal,strong_or_deterministic,1403,0.775,0.19506806357351586
literal,strong_or_deterministic,1403,0.825,0.0965887223744824
literal,strong_or_deterministic,1403,0.875,0.06662779170797133
literal,strong_or_deterministic,1403,0.925,0.09751912971925794
literal,strong_or_deterministic,1403,0.975,0.28986076285627294
pragmatic_unlifted,strong_or_deterministic,1403,0.025,0.000004690432003479277
pragmatic_unlifted,strong_or_deterministic,1403,0.075,0.000036765771429135995
pragmatic_unlifted,strong_or_deterministic,1403,0.125,0.00010799925697957501
pragmatic_unlifted,strong_or_deterministic,1403,0.175,0.000640395660978289
pragmatic_unlifted,strong_or_deterministic,1403,0.225,0.0010715385420373153
pragmatic_unlifted,strong_or_deterministic,1403,0.275,0.0010787115332575913
pragmatic_unlifted,strong_or_deterministic,1403,0.325,0.0015131846808428728
pragmatic_unlifted,strong_or_deterministic,1403,0.375,0.0020198137450721442
pragmatic_unlifted,strong_or_deterministic,1403,0.425,0.00519582509147859
pragmatic_unlifted,strong_or_deterministic,1403,0.475,0.003246702073211095
pragmatic_unlifted,strong_or_deterministic,1403,0.525,0.003965313086045129
pragmatic_unlifted,strong_or_deterministic,1403,0.575,0.002402508717750596
pragmatic_unlifted,strong_or_deterministic,1403,0.625,0.013989408691330953
pragmatic_unlifted,strong_or_deterministic,1403,0.675,0.039180547776074326
pragmatic_unlifted,strong_or_deterministic,1403,0.725,0.127716539746884
pragmatic_unlifted,strong_or_deterministic,1403,0.775,0.18409942741862845
pragmatic_unlifted,strong_or_deterministic,1403,0.825,0.09673318273483357
pragmatic_unlifted,strong_or_deterministic,1403,0.875,0.07053077075319511
pragmatic_unlifted,strong_or_deterministic,1403,0.925,0.10873277920319059
pragmatic_unlifted,strong_or_deterministic,1403,0.975,0.3377338950847772
fixed_0.05,strong_or_deterministic,1403,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,1403,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,1403,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,1403,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,1403,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,1403,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,1403,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,1403,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,1403,0.475,0.009139298985638245
fixed_0.05,strong_or_deterministic,1403,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,1403,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,1403,0.625,0.0227980315356031
fixed_0.05,strong_or_deterministic,1403,0.675,0.05483579391382947
fixed_0.05,strong_or_deterministic,1403,0.725,0.15526765089886513
fixed_0.05,strong_or_deterministic,1403,0.775,0.19634428040574464
fixed_0.05,strong_or_deterministic,1403,0.825,0.0912925579993974
fixed_0.05,strong_or_deterministic,1403,0.875,0.05935522747815609
fixed_0.05,strong_or_deterministic,1403,0.925,0.08215325901375917
fixed_0.05,strong_or_deterministic,1403,0.975,0.23280104449131261
fixed_0.1,strong_or_deterministic,1403,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,1403,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,1403,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,1403,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,1403,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,1403,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,1403,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,1403,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,1403,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,1403,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,1403,0.625,0.02290384421350016
fixed_0.1,strong_or_deterministic,1403,0.675,0.055090303702956325
fixed_0.1,strong_or_deterministic,1403,0.725,0.1559882958329129
fixed_0.1,strong_or_deterministic,1403,0.775,0.19725557461406515
fixed_0.1,strong_or_deterministic,1403,0.825,0.09171627484613057
fixed_0.1,strong_or_deterministic,1403,0.875,0.05963071334880438
fixed_0.1,strong_or_deterministic,1403,0.925,0.08253455756230449
fixed_0.1,strong_or_deterministic,1403,0.975,0.2338815457572394
fixed_0.3,strong_or_deterministic,1403,0.325,0.009576931172384765
fixed_0.3,strong_or_deterministic,1403,0.375,0.009576931172384765
fixed_0.3,strong_or_deterministic,1403,0.425,0.01915386234476953
fixed_0.3,strong_or_deterministic,1403,0.475,0.009576931172384765
fixed_0.3,strong_or_deterministic,1403,0.525,0.009576931172384765
fixed_0.3,strong_or_deterministic,1403,0.575,0.004841086087139549
fixed_0.3,strong_or_deterministic,1403,0.625,0.023889707430014735
fixed_0.3,strong_or_deterministic,1403,0.675,0.05746158703430856
fixed_0.3,strong_or_deterministic,1403,0.725,0.16270258892864656
fixed_0.3,strong_or_deterministic,1403,0.775,0.2057461587034308
fixed_0.3,strong_or_deterministic,1403,0.825,0.09566407072195324
fixed_0.3,strong_or_deterministic,1403,0.875,0.06219743211955378
fixed_0.3,strong_or_deterministic,1403,0.925,0.0860871395495685
fixed_0.3,strong_or_deterministic,1403,0.975,0.2439486423910755
prior,uniform,1403,0.975,0.009099090090990898
prior,uniform,1403,0.925,0.009099090090990898
prior,uniform,1403,0.875,0.013598640135986394
prior,uniform,1403,0.825,0.0408959104089591
prior,uniform,1403,0.775,0.0363963603639636
prior,uniform,1403,0.725,0.0453954604539546
prior,uniform,1403,0.675,0.0681931806819318
prior,uniform,1403,0.625,0.027297270272972705
prior,uniform,1403,0.575,0.04999500049994999
prior,uniform,1403,0.525,0.0726927307269273
prior,uniform,1403,0.475,0.1272872712728727
prior,uniform,1403,0.425,0.0681931806819318
prior,uniform,1403,0.375,0.08639136086391358
prior,uniform,1403,0.325,0.08639136086391358
prior,uniform,1403,0.275,0.059094090590940895
prior,uniform,1403,0.225,0.022697730226977297
prior,uniform,1403,0.175,0.0363963603639636
prior,uniform,1403,0.125,0.08639136086391358
prior,uniform,1403,0.075,0.022697730226977297
prior,uniform,1403,0.025,0.03179682031796819
literal,uniform,1403,0.025,0.0018062208974077886
literal,uniform,1403,0.075,0.003610169818843993
literal,uniform,1403,0.125,0.023555846873363463
literal,uniform,1403,0.175,0.014058987312150181
literal,uniform,1403,0.225,0.01134624800208113
literal,uniform,1403,0.275,0.036253920578535964
literal,uniform,1403,0.325,0.06281559166230254
literal,uniform,1403,0.375,0.07263052785953736
literal,uniform,1403,0.425,0.06507847972999832
literal,uniform,1403,0.475,0.13593459435573013
literal,uniform,1403,0.525,0.08588977962969069
literal,uniform,1403,0.575,0.06475131519009057
literal,uniform,1403,0.625,0.03845546529499907
literal,uniform,1403,0.675,0.10381567004547365
literal,uniform,1403,0.725,0.07426635055907656
literal,uniform,1403,0.775,0.0636789425315038
literal,uniform,1403,0.825,0.07619753013492128
literal,uniform,1403,0.875,0.026882019695759696
literal,uniform,1403,0.925,0.019020982834085553
literal,uniform,1403,0.975,0.019951356994448412
pragmatic_unlifted,uniform,1403,0.025,0.0000860451706916993
pragmatic_unlifted,uniform,1403,0.075,0.0004812596942781211
pragmatic_unlifted,uniform,1403,0.125,0.0053759169851623455
pragmatic_unlifted,uniform,1403,0.175,0.004536175987288624
pragmatic_unlifted,uniform,1403,0.225,0.004724693946766716
pragmatic_unlifted,uniform,1403,0.275,0.018464144501927925
pragmatic_unlifted,uniform,1403,0.325,0.03776092370451931
pragmatic_unlifted,uniform,1403,0.375,0.05024206828669184
pragmatic_unlifted,uniform,1403,0.425,0.05082361933660885
pragmatic_unlifted,uniform,1403,0.475,0.11807412435952958
pragmatic_unlifted,uniform,1403,0.525,0.08198617297312943
pragmatic_unlifted,uniform,1403,0.575,0.06725348298455486
pragmatic_unlifted,uniform,1403,0.625,0.04309922308542412
pragmatic_unlifted,uniform,1403,0.675,0.12465941831202071
pragmatic_unlifted,uniform,1403,0.725,0.09495676629150757
pragmatic_unlifted,uniform,1403,0.775,0.08622939408509404
pragmatic_unlifted,uniform,1403,0.825,0.1087556717276729
pragmatic_unlifted,uniform,1403,0.875,0.040269424702636634
pragmatic_unlifted,uniform,1403,0.925,0.029791255674747517
pragmatic_unlifted,uniform,1403,0.975,0.03243021818974731
fixed_0.05,uniform,1403,0.075,0.02344314778477744
fixed_0.05,uniform,1403,0.125,0.08922854487245684
fixed_0.05,uniform,1403,0.175,0.037591655478673956
fixed_0.05,uniform,1403,0.225,0.02344314778477744
fixed_0.05,uniform,1403,0.275,0.06103480326345139
fixed_0.05,uniform,1403,0.325,0.08922854487245684
fixed_0.05,uniform,1403,0.375,0.08922854487245684
fixed_0.05,uniform,1403,0.425,0.07043271713311988
fixed_0.05,uniform,1403,0.475,0.13146752039657128
fixed_0.05,uniform,1403,0.525,0.07508003717856035
fixed_0.05,uniform,1403,0.575,0.051636889393782893
fixed_0.05,uniform,1403,0.625,0.02819374160900547
fixed_0.05,uniform,1403,0.675,0.07043271713311988
fixed_0.05,uniform,1403,0.725,0.04688629556955488
fixed_0.05,uniform,1403,0.775,0.037591655478673956
fixed_0.05,uniform,1403,0.825,0.04223897552411442
fixed_0.05,uniform,1403,0.875,0.014045233915108951
fixed_0.05,uniform,1403,0.925,0.00939791386966849
fixed_0.05,uniform,1403,0.975,0.00939791386966849
fixed_0.1,uniform,1403,0.125,0.09137055837563446
fixed_0.1,uniform,1403,0.175,0.038494077834179345
fixed_0.1,uniform,1403,0.225,0.024005922165820634
fixed_0.1,uniform,1403,0.275,0.06249999999999998
fixed_0.1,uniform,1403,0.325,0.09137055837563446
fixed_0.1,uniform,1403,0.375,0.09137055837563446
fixed_0.1,uniform,1403,0.425,0.07212351945854481
fixed_0.1,uniform,1403,0.475,0.1346235194585448
fixed_0.1,uniform,1403,0.525,0.07688240270727578
fixed_0.1,uniform,1403,0.575,0.052876480541455134
fixed_0.1,uniform,1403,0.625,0.028870558375634514
fixed_0.1,uniform,1403,0.675,0.07212351945854481
fixed_0.1,uniform,1403,0.725,0.04801184433164127
fixed_0.1,uniform,1403,0.775,0.038494077834179345
fixed_0.1,uniform,1403,0.825,0.04325296108291031
fixed_0.1,uniform,1403,0.875,0.0143824027072758
fixed_0.1,uniform,1403,0.925,0.009623519458544838
fixed_0.1,uniform,1403,0.975,0.009623519458544838
fixed_0.3,uniform,1403,0.325,0.11659919028340082
fixed_0.3,uniform,1403,0.375,0.11659919028340082
fixed_0.3,uniform,1403,0.425,0.09203778677462891
fixed_0.3,uniform,1403,0.475,0.17179487179487188
fixed_0.3,uniform,1403,0.525,0.09811066126855605
fixed_0.3,uniform,1403,0.575,0.06747638326585696
fixed_0.3,uniform,1403,0.625,0.03684210526315791
fixed_0.3,uniform,1403,0.675,0.09203778677462891
fixed_0.3,uniform,1403,0.725,0.061268556005398135
fixed_0.3,uniform,1403,0.775,0.04912280701754388
fixed_0.3,uniform,1403,0.825,0.055195681511471015
fixed_0.3,uniform,1403,0.875,0.01835357624831309
fixed_0.3,uniform,1403,0.925,0.012280701754385963
fixed_0.3,uniform,1403,0.975,0.012280701754385963
prior,weak_or_deterministic,1403,0.975,0.23180000000000012
prior,weak_or_deterministic,1403,0.925,0.07270000000000003
prior,weak_or_deterministic,1403,0.875,0.022700000000000015
prior,weak_or_deterministic,1403,0.825,0.004600000000000004
prior,weak_or_deterministic,1403,0.775,0.013600000000000017
prior,weak_or_deterministic,1403,0.725,0.05000000000000003
prior,weak_or_deterministic,1403,0.675,0.027300000000000012
prior,weak_or_deterministic,1403,0.625,0.009100000000000006
prior,weak_or_deterministic,1403,0.575,0.004600000000000004
prior,weak_or_deterministic,1403,0.525,0.027300000000000012
prior,weak_or_deterministic,1403,0.475,0.013600000000000017
prior,weak_or_deterministic,1403,0.425,0.04540000000000002
prior,weak_or_deterministic,1403,0.375,0.027300000000000012
prior,weak_or_deterministic,1403,0.325,0.04090000000000002
prior,weak_or_deterministic,1403,0.275,0.07270000000000003
prior,weak_or_deterministic,1403,0.225,0.08180000000000004
prior,weak_or_deterministic,1403,0.175,0.15000000000000008
prior,weak_or_deterministic,1403,0.125,0.07730000000000004
prior,weak_or_deterministic,1403,0.075,0.022700000000000015
prior,weak_or_deterministic,1403,0.025,0.004600000000000004
literal,weak_or_deterministic,1403,0.025,0.00021943675355726096
literal,weak_or_deterministic,1403,0.075,0.00303204349045641
literal,weak_or_deterministic,1403,0.125,0.017699959356496948
literal,weak_or_deterministic,1403,0.175,0.04865771491921862
literal,weak_or_deterministic,1403,0.225,0.03433898971318661
literal,weak_or_deterministic,1403,0.275,0.03745499161369971
literal,weak_or_deterministic,1403,0.325,0.024973810700499356
literal,weak_or_deterministic,1403,0.375,0.01927417954505991
literal,weak_or_deterministic,1403,0.425,0.036384521885476875
literal,weak_or_deterministic,1403,0.475,0.012196867206417475
literal,weak_or_deterministic,1403,0.525,0.027088036117381503
literal,weak_or_deterministic,1403,0.575,0.005003157981105546
literal,weak_or_deterministic,1403,0.625,0.01076575794408752
literal,weak_or_deterministic,1403,0.675,0.03490189268970312
literal,weak_or_deterministic,1403,0.725,0.06869324459183812
literal,weak_or_deterministic,1403,0.775,0.019982101593492486
literal,weak_or_deterministic,1403,0.825,0.007197525516678155
literal,weak_or_deterministic,1403,0.875,0.0376839690956725
literal,weak_or_deterministic,1403,0.925,0.1276244158689027
literal,weak_or_deterministic,1403,0.975,0.42682738341706933
pragmatic_unlifted,weak_or_deterministic,1403,0.025,0.000007928787879053548
pragmatic_unlifted,weak_or_deterministic,1403,0.075,0.00030662406093942427
pragmatic_unlifted,weak_or_deterministic,1403,0.125,0.003065605126106463
pragmatic_unlifted,weak_or_deterministic,1403,0.175,0.011921699869255748
pragmatic_unlifted,weak_or_deterministic,1403,0.225,0.01086696958392033
pragmatic_unlifted,weak_or_deterministic,1403,0.275,0.014511741009489662
pragmatic_unlifted,weak_or_deterministic,1403,0.325,0.011434502544918965
pragmatic_unlifted,weak_or_deterministic,1403,0.375,0.01016920545115746
pragmatic_unlifted,weak_or_deterministic,1403,0.425,0.021706754659168645
pragmatic_unlifted,weak_or_deterministic,1403,0.475,0.008107550559718943
pragmatic_unlifted,weak_or_deterministic,1403,0.525,0.019826072033482023
pragmatic_unlifted,weak_or_deterministic,1403,0.575,0.003992894747870042
pragmatic_unlifted,weak_or_deterministic,1403,0.625,0.009292272154698616
pragmatic_unlifted,weak_or_deterministic,1403,0.675,0.03235441147643668
pragmatic_unlifted,weak_or_deterministic,1403,0.725,0.06798157983398362
pragmatic_unlifted,weak_or_deterministic,1403,0.775,0.02100034105945161
pragmatic_unlifted,weak_or_deterministic,1403,0.825,0.007995764602819451
pragmatic_unlifted,weak_or_deterministic,1403,0.875,0.04406869784841123
pragmatic_unlifted,weak_or_deterministic,1403,0.925,0.15652890922572837
pragmatic_unlifted,weak_or_deterministic,1403,0.975,0.5448604753645637
fixed_0.05,weak_or_deterministic,1403,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,1403,0.125,0.07765722322684349
fixed_0.05,weak_or_deterministic,1403,0.175,0.15069318866787218
fixed_0.05,weak_or_deterministic,1403,0.225,0.08217801888687964
fixed_0.05,weak_or_deterministic,1403,0.275,0.07303596544102872
fixed_0.05,weak_or_deterministic,1403,0.325,0.04108900944343982
fixed_0.05,weak_or_deterministic,1403,0.375,0.027426160337552744
fixed_0.05,weak_or_deterministic,1403,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,1403,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,1403,0.525,0.027426160337552744
fixed_0.05,weak_or_deterministic,1403,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1403,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,1403,0.675,0.027426160337552744
fixed_0.05,weak_or_deterministic,1403,0.725,0.050231062889290745
fixed_0.05,weak_or_deterministic,1403,0.775,0.013662849105887085
fixed_0.05,weak_or_deterministic,1403,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1403,0.875,0.022804902551738
fixed_0.05,weak_or_deterministic,1403,0.925,0.07303596544102872
fixed_0.05,weak_or_deterministic,1403,0.975,0.23287120755475182
fixed_0.1,weak_or_deterministic,1403,0.125,0.07946951783694872
fixed_0.1,weak_or_deterministic,1403,0.175,0.15420993111956413
fixed_0.1,weak_or_deterministic,1403,0.225,0.08409581577053565
fixed_0.1,weak_or_deterministic,1403,0.275,0.07474041328261541
fixed_0.1,weak_or_deterministic,1403,0.325,0.04204790788526782
fixed_0.1,weak_or_deterministic,1403,0.375,0.028066207463760675
fixed_0.1,weak_or_deterministic,1403,0.425,0.046674205818854744
fixed_0.1,weak_or_deterministic,1403,0.475,0.013981700421507159
fixed_0.1,weak_or_deterministic,1403,0.525,0.028066207463760675
fixed_0.1,weak_or_deterministic,1403,0.575,0.004729104554333303
fixed_0.1,weak_or_deterministic,1403,0.625,0.009355402487920226
fixed_0.1,weak_or_deterministic,1403,0.675,0.028066207463760675
fixed_0.1,weak_or_deterministic,1403,0.725,0.05140331037318805
fixed_0.1,weak_or_deterministic,1403,0.775,0.013981700421507159
fixed_0.1,weak_or_deterministic,1403,0.825,0.004729104554333303
fixed_0.1,weak_or_deterministic,1403,0.875,0.02333710290942738
fixed_0.1,weak_or_deterministic,1403,0.925,0.07474041328261541
fixed_0.1,weak_or_deterministic,1403,0.975,0.23830574689009978
fixed_0.3,weak_or_deterministic,1403,0.325,0.0692164494838382
fixed_0.3,weak_or_deterministic,1403,0.375,0.04620071078016587
fixed_0.3,weak_or_deterministic,1403,0.425,0.07683195126078862
fixed_0.3,weak_or_deterministic,1403,0.475,0.02301573870367238
fixed_0.3,weak_or_deterministic,1403,0.525,0.04620071078016587
fixed_0.3,weak_or_deterministic,1403,0.575,0.007784735149771539
fixed_0.3,weak_or_deterministic,1403,0.625,0.015400236926721952
fixed_0.3,weak_or_deterministic,1403,0.675,0.04620071078016587
fixed_0.3,weak_or_deterministic,1403,0.725,0.08461668641056017
fixed_0.3,weak_or_deterministic,1403,0.775,0.02301573870367238
fixed_0.3,weak_or_deterministic,1403,0.825,0.007784735149771539
fixed_0.3,weak_or_deterministic,1403,0.875,0.03841597563039434
fixed_0.3,weak_or_deterministic,1403,0.925,0.1230326620409545
fixed_0.3,weak_or_deterministic,1403,0.975,0.392282958199357
prior,weak_or_half,1403,0.975,0.004598160735705716
prior,weak_or_half,1403,0.925,0.018192722910835655
prior,weak_or_half,1403,0.875,0.004598160735705716
prior,weak_or_half,1403,0.825,0.004598160735705716
