model,distribution,iteration,state,prob
prior,rare_strong,9783,0.325,0.004598620413875837
prior,rare_strong,9783,0.275,0.049985004498650405
prior,rare_strong,9783,0.225,0.004598620413875837
prior,rare_strong,9783,0.175,0.013595921223632913
prior,rare_strong,9783,0.125,0.040887733679896024
prior,rare_strong,9783,0.075,0.022693192042387286
prior,rare_strong,9783,0.025,0.3452964110766769
literal,rare_strong,9783,0.025,0.021742414704771472
literal,rare_strong,9783,0.075,0.004001007176129923
literal,rare_strong,9783,0.125,0.01235805111418858
literal,rare_strong,9783,0.175,0.005821478030970662
literal,rare_strong,9783,0.225,0.0025481556087120737
literal,rare_strong,9783,0.275,0.03399219438499306
literal,rare_strong,9783,0.325,0.0037064081581266502
literal,rare_strong,9783,0.375,0.004285534432833939
literal,rare_strong,9783,0.425,0.004864660707541225
literal,rare_strong,9783,0.475,0.0054437869822485194
literal,rare_strong,9783,0.525,0.023829787234042582
literal,rare_strong,9783,0.575,0.026121112929623585
literal,rare_strong,9783,0.625,0.0780561500692434
literal,rare_strong,9783,0.675,0.16870200176255826
literal,rare_strong,9783,0.725,0.3130907717487097
literal,rare_strong,9783,0.775,0.2027999496411934
literal,rare_strong,9783,0.825,0.046868941206093404
literal,rare_strong,9783,0.875,0.019934533551554834
literal,rare_strong,9783,0.925,0.010655923454614136
literal,rare_strong,9783,0.975,0.011177137101850684
pragmatic_unlifted,rare_strong,9783,0.025,0.00088767938265375
pragmatic_unlifted,rare_strong,9783,0.075,0.0004570398354245729
pragmatic_unlifted,rare_strong,9783,0.125,0.0024160390991578616
pragmatic_unlifted,rare_strong,9783,0.175,0.0016083013994569267
pragmatic_unlifted,rare_strong,9783,0.225,0.0009079787891940356
pragmatic_unlifted,rare_strong,9783,0.275,0.014802834537570815
pragmatic_unlifted,rare_strong,9783,0.325,0.001903345506383379
pragmatic_unlifted,rare_strong,9783,0.375,0.0025297450163112548
pragmatic_unlifted,rare_strong,9783,0.425,0.0032380007511047908
pragmatic_unlifted,rare_strong,9783,0.475,0.004024719761058007
pragmatic_unlifted,rare_strong,9783,0.525,0.0193324108353924
pragmatic_unlifted,rare_strong,9783,0.575,0.023021180037827032
pragmatic_unlifted,rare_strong,9783,0.625,0.0741037381274206
pragmatic_unlifted,rare_strong,9783,0.675,0.17128046449952594
pragmatic_unlifted,rare_strong,9783,0.725,0.3378222759898711
pragmatic_unlifted,rare_strong,9783,0.775,0.23127486089716315
pragmatic_unlifted,rare_strong,9783,0.825,0.05621801623278022
pragmatic_unlifted,rare_strong,9783,0.875,0.02504043110381799
pragmatic_unlifted,rare_strong,9783,0.925,0.013963033950356085
pragmatic_unlifted,rare_strong,9783,0.975,0.01516790424753051
fixed_0.05,rare_strong,9783,0.075,0.0346617804244923
fixed_0.05,rare_strong,9783,0.125,0.062452282791265835
fixed_0.05,rare_strong,9783,0.175,0.02076652924110552
fixed_0.05,rare_strong,9783,0.225,0.007023973125668041
fixed_0.05,rare_strong,9783,0.275,0.07634753397465263
fixed_0.05,rare_strong,9783,0.325,0.007023973125668041
fixed_0.05,rare_strong,9783,0.375,0.007023973125668041
fixed_0.05,rare_strong,9783,0.425,0.007023973125668041
fixed_0.05,rare_strong,9783,0.475,0.007023973125668041
fixed_0.05,rare_strong,9783,0.525,0.02779050236677357
fixed_0.05,rare_strong,9783,0.575,0.02779050236677357
fixed_0.05,rare_strong,9783,0.625,0.07634753397465263
fixed_0.05,rare_strong,9783,0.675,0.15269506794930526
fixed_0.05,rare_strong,9783,0.725,0.2637043823484502
fixed_0.05,rare_strong,9783,0.775,0.15971904107497326
fixed_0.05,rare_strong,9783,0.825,0.0346617804244923
fixed_0.05,rare_strong,9783,0.875,0.013895251183386784
fixed_0.05,rare_strong,9783,0.925,0.007023973125668041
fixed_0.05,rare_strong,9783,0.975,0.007023973125668041
fixed_0.1,rare_strong,9783,0.125,0.06469471686175261
fixed_0.1,rare_strong,9783,0.175,0.021512179689971538
fixed_0.1,rare_strong,9783,0.225,0.007276178424549191
fixed_0.1,rare_strong,9783,0.275,0.07908889591901298
fixed_0.1,rare_strong,9783,0.325,0.007276178424549191
fixed_0.1,rare_strong,9783,0.375,0.007276178424549191
fixed_0.1,rare_strong,9783,0.425,0.007276178424549191
fixed_0.1,rare_strong,9783,0.475,0.007276178424549191
fixed_0.1,rare_strong,9783,0.525,0.028788358114520744
fixed_0.1,rare_strong,9783,0.575,0.028788358114520744
fixed_0.1,rare_strong,9783,0.625,0.07908889591901298
fixed_0.1,rare_strong,9783,0.675,0.158177791838026
fixed_0.1,rare_strong,9783,0.725,0.2731730465042709
fixed_0.1,rare_strong,9783,0.775,0.16545397026257513
fixed_0.1,rare_strong,9783,0.825,0.0359063587472319
fixed_0.1,rare_strong,9783,0.875,0.014394179057260363
fixed_0.1,rare_strong,9783,0.925,0.007276178424549191
fixed_0.1,rare_strong,9783,0.975,0.007276178424549191
fixed_0.3,rare_strong,9783,0.325,0.008793729688396102
fixed_0.3,rare_strong,9783,0.375,0.008793729688396102
fixed_0.3,rare_strong,9783,0.425,0.008793729688396102
fixed_0.3,rare_strong,9783,0.475,0.008793729688396102
fixed_0.3,rare_strong,9783,0.525,0.034792582680175904
fixed_0.3,rare_strong,9783,0.575,0.034792582680175904
fixed_0.3,rare_strong,9783,0.625,0.09558401835213151
fixed_0.3,rare_strong,9783,0.675,0.19116803670426308
fixed_0.3,rare_strong,9783,0.725,0.33014719938826237
fixed_0.3,rare_strong,9783,0.775,0.19996176639265914
fixed_0.3,rare_strong,9783,0.825,0.04339514433186773
fixed_0.3,rare_strong,9783,0.875,0.017396291340087952
fixed_0.3,rare_strong,9783,0.925,0.008793729688396102
fixed_0.3,rare_strong,9783,0.975,0.008793729688396102
prior,rare_weak,9783,0.975,0.004598160735705716
prior,rare_weak,9783,0.925,0.004598160735705716
prior,rare_weak,9783,0.875,0.013594562175129946
prior,rare_weak,9783,0.825,0.009096361455417834
prior,rare_weak,9783,0.775,0.004598160735705716
prior,rare_weak,9783,0.725,0.004598160735705716
prior,rare_weak,9783,0.675,0.018192722910835655
prior,rare_weak,9783,0.625,0.004598160735705716
prior,rare_weak,9783,0.575,0.004598160735705716
prior,rare_weak,9783,0.525,0.004598160735705716
prior,rare_weak,9783,0.475,0.004598160735705716
prior,rare_weak,9783,0.425,0.009096361455417834
prior,rare_weak,9783,0.375,0.013594562175129946
prior,rare_weak,9783,0.325,0.027289084366253512
prior,rare_weak,9783,0.275,0.06357457017193124
prior,rare_weak,9783,0.225,0.09536185525789688
prior,rare_weak,9783,0.175,0.1363454618152739
prior,rare_weak,9783,0.125,0.08176729308276694
prior,rare_weak,9783,0.075,0.15453818472610956
prior,rare_weak,9783,0.025,0.34076369452219113
literal,rare_weak,9783,0.025,0.05160788303222429
literal,rare_weak,9783,0.075,0.06553247405981005
literal,rare_weak,9783,0.125,0.059440654719191986
literal,rare_weak,9783,0.175,0.14041461915532016
literal,rare_weak,9783,0.225,0.12709254902673195
literal,rare_weak,9783,0.275,0.10398481284005347
literal,rare_weak,9783,0.325,0.05290072938333958
literal,rare_weak,9783,0.375,0.030471207675934593
literal,rare_weak,9783,0.425,0.023144069105211044
literal,rare_weak,9783,0.475,0.013091961644549007
literal,rare_weak,9783,0.525,0.014484723521628698
literal,rare_weak,9783,0.575,0.015877485398708372
literal,rare_weak,9783,0.625,0.017270247275788055
literal,rare_weak,9783,0.675,0.07384060143091156
literal,rare_weak,9783,0.725,0.020055771029947416
literal,rare_weak,9783,0.775,0.021448532907027085
literal,rare_weak,9783,0.825,0.045186039681602536
literal,rare_weak,9783,0.875,0.07164851534611652
literal,rare_weak,9783,0.925,0.02562681853826617
literal,rare_weak,9783,0.975,0.026880304227637857
pragmatic_unlifted,rare_weak,9783,0.025,0.004513605775058038
pragmatic_unlifted,rare_weak,9783,0.075,0.015979590011027073
pragmatic_unlifted,rare_weak,9783,0.125,0.024613785018822037
pragmatic_unlifted,rare_weak,9783,0.175,0.08120717546167128
pragmatic_unlifted,rare_weak,9783,0.225,0.09334705677378285
pragmatic_unlifted,rare_weak,9783,0.275,0.0915869202487568
pragmatic_unlifted,rare_weak,9783,0.325,0.053740519302330675
pragmatic_unlifted,rare_weak,9783,0.375,0.034702909442722606
pragmatic_unlifted,rare_weak,9783,0.425,0.02891317020943811
pragmatic_unlifted,rare_weak,9783,0.475,0.01763386256173078
pragmatic_unlifted,rare_weak,9783,0.525,0.020742455753525464
pragmatic_unlifted,rare_weak,9783,0.575,0.023895832938686253
pragmatic_unlifted,rare_weak,9783,0.625,0.027054460318148673
pragmatic_unlifted,rare_weak,9783,0.675,0.11942732372268633
pragmatic_unlifted,rare_weak,9783,0.725,0.03325985000653312
pragmatic_unlifted,rare_weak,9783,0.775,0.03625750391410282
pragmatic_unlifted,rare_weak,9783,0.825,0.0774712721425533
pragmatic_unlifted,rare_weak,9783,0.875,0.12405321514954118
pragmatic_unlifted,rare_weak,9783,0.925,0.044642924965087094
pragmatic_unlifted,rare_weak,9783,0.975,0.046956566283795485
fixed_0.05,rare_weak,9783,0.075,0.23442001516300218
fixed_0.05,rare_weak,9783,0.125,0.1240333586050038
fixed_0.05,rare_weak,9783,0.175,0.20682335102350263
fixed_0.05,rare_weak,9783,0.225,0.14465504169825624
fixed_0.05,rare_weak,9783,0.275,0.09643669446550414
fixed_0.05,rare_weak,9783,0.325,0.04139499620924943
fixed_0.05,rare_weak,9783,0.375,0.020621683093252453
fixed_0.05,rare_weak,9783,0.425,0.013798332069749807
fixed_0.05,rare_weak,9783,0.475,0.006974981046247151
fixed_0.05,rare_weak,9783,0.525,0.006974981046247151
fixed_0.05,rare_weak,9783,0.575,0.006974981046247151
fixed_0.05,rare_weak,9783,0.625,0.006974981046247151
fixed_0.05,rare_weak,9783,0.675,0.02759666413949959
fixed_0.05,rare_weak,9783,0.725,0.006974981046247151
fixed_0.05,rare_weak,9783,0.775,0.006974981046247151
fixed_0.05,rare_weak,9783,0.825,0.013798332069749807
fixed_0.05,rare_weak,9783,0.875,0.020621683093252453
fixed_0.05,rare_weak,9783,0.925,0.006974981046247151
fixed_0.05,rare_weak,9783,0.975,0.006974981046247151
fixed_0.1,rare_weak,9783,0.125,0.1620122796593385
fixed_0.1,rare_weak,9783,0.175,0.27015250544662306
fixed_0.1,rare_weak,9783,0.225,0.18894830659536543
fixed_0.1,rare_weak,9783,0.275,0.1259655377302436
fixed_0.1,rare_weak,9783,0.325,0.054070112893642316
fixed_0.1,rare_weak,9783,0.375,0.026936026936026924
fixed_0.1,rare_weak,9783,0.425,0.018023370964547442
fixed_0.1,rare_weak,9783,0.475,0.009110714993067925
fixed_0.1,rare_weak,9783,0.525,0.009110714993067925
fixed_0.1,rare_weak,9783,0.575,0.009110714993067925
fixed_0.1,rare_weak,9783,0.625,0.009110714993067925
fixed_0.1,rare_weak,9783,0.675,0.036046741929094836
fixed_0.1,rare_weak,9783,0.725,0.009110714993067925
fixed_0.1,rare_weak,9783,0.775,0.009110714993067925
fixed_0.1,rare_weak,9783,0.825,0.018023370964547442
fixed_0.1,rare_weak,9783,0.875,0.026936026936026924
fixed_0.1,rare_weak,9783,0.925,0.009110714993067925
fixed_0.1,rare_weak,9783,0.975,0.009110714993067925
fixed_0.3,rare_weak,9783,0.325,0.21378230227094763
fixed_0.3,rare_weak,9783,0.375,0.10649960845732183
fixed_0.3,rare_weak,9783,0.425,0.07126076742364919
fixed_0.3,rare_weak,9783,0.475,0.03602192638997649
fixed_0.3,rare_weak,9783,0.525,0.03602192638997649
fixed_0.3,rare_weak,9783,0.575,0.03602192638997649
fixed_0.3,rare_weak,9783,0.625,0.03602192638997649
fixed_0.3,rare_weak,9783,0.675,0.14252153484729824
fixed_0.3,rare_weak,9783,0.725,0.03602192638997649
fixed_0.3,rare_weak,9783,0.775,0.03602192638997649
fixed_0.3,rare_weak,9783,0.825,0.07126076742364919
fixed_0.3,rare_weak,9783,0.875,0.10649960845732183
fixed_0.3,rare_weak,9783,0.925,0.03602192638997649
fixed_0.3,rare_weak,9783,0.975,0.03602192638997649
prior,strong_or_deterministic,9783,0.975,0.18178182181781816
prior,strong_or_deterministic,9783,0.925,0.09089091090890906
prior,strong_or_deterministic,9783,0.875,0.0635936406359364
prior,strong_or_deterministic,9783,0.825,0.09999000099989999
prior,strong_or_deterministic,9783,0.775,0.15908409159084083
prior,strong_or_deterministic,9783,0.725,0.14088591140885906
prior,strong_or_deterministic,9783,0.675,0.04999500049994999
prior,strong_or_deterministic,9783,0.625,0.04539546045395458
prior,strong_or_deterministic,9783,0.575,0.004599540045995401
prior,strong_or_deterministic,9783,0.525,0.0181981801819818
prior,strong_or_deterministic,9783,0.475,0.0181981801819818
prior,strong_or_deterministic,9783,0.425,0.03179682031796819
prior,strong_or_deterministic,9783,0.375,0.0181981801819818
prior,strong_or_deterministic,9783,0.325,0.013598640135986407
prior,strong_or_deterministic,9783,0.275,0.0181981801819818
prior,strong_or_deterministic,9783,0.225,0.013598640135986407
prior,strong_or_deterministic,9783,0.175,0.0181981801819818
prior,strong_or_deterministic,9783,0.125,0.004599540045995401
prior,strong_or_deterministic,9783,0.075,0.004599540045995401
prior,strong_or_deterministic,9783,0.025,0.004599540045995401
literal,strong_or_deterministic,9783,0.025,0.0001556007474248077
literal,strong_or_deterministic,9783,0.075,0.0004356820927894608
literal,strong_or_deterministic,9783,0.125,0.0007468835876390759
literal,strong_or_deterministic,9783,0.175,0.004186336630716126
literal,strong_or_deterministic,9783,0.225,0.004048325533000212
literal,strong_or_deterministic,9783,0.275,0.006648887589960905
literal,strong_or_deterministic,9783,0.325,0.005888473502545764
literal,strong_or_deterministic,9783,0.375,0.009111438549205687
literal,strong_or_deterministic,9783,0.425,0.018071335500919366
literal,strong_or_deterministic,9783,0.475,0.011573989508450462
literal,strong_or_deterministic,9783,0.525,0.012805264988072874
literal,strong_or_deterministic,9783,0.575,0.0035476970412856123
literal,strong_or_deterministic,9783,0.625,0.03808565076968247
literal,strong_or_deterministic,9783,0.675,0.04532717424983529
literal,strong_or_deterministic,9783,0.725,0.13726421412827733
literal,strong_or_deterministic,9783,0.775,0.16575809360670354
literal,strong_or_deterministic,9783,0.825,0.1109500981637758
literal,strong_or_deterministic,9783,0.875,0.07486696136095182
literal,strong_or_deterministic,9783,0.925,0.11315286352732004
literal,strong_or_deterministic,9783,0.975,0.23737502892144333
pragmatic_unlifted,strong_or_deterministic,9783,0.025,0.000005033037906534874
pragmatic_unlifted,strong_or_deterministic,9783,0.075,0.000039450579365984465
pragmatic_unlifted,strong_or_deterministic,9783,0.125,0.0001158813303158436
pragmatic_unlifted,strong_or_deterministic,9783,0.175,0.000919491354972906
pragmatic_unlifted,strong_or_deterministic,9783,0.225,0.0011495815707763095
pragmatic_unlifted,strong_or_deterministic,9783,0.275,0.0023143215025684975
pragmatic_unlifted,strong_or_deterministic,9783,0.325,0.002425634906703168
pragmatic_unlifted,strong_or_deterministic,9783,0.375,0.004332276999836466
pragmatic_unlifted,strong_or_deterministic,9783,0.425,0.009734540641636372
pragmatic_unlifted,strong_or_deterministic,9783,0.475,0.006961445748124743
pragmatic_unlifted,strong_or_deterministic,9783,0.525,0.008500566904613038
pragmatic_unlifted,strong_or_deterministic,9783,0.575,0.0025746043950168945
pragmatic_unlifted,strong_or_deterministic,9783,0.625,0.029975874559375133
pragmatic_unlifted,strong_or_deterministic,9783,0.675,0.038430792635371566
pragmatic_unlifted,strong_or_deterministic,9783,0.725,0.12464108899768617
pragmatic_unlifted,strong_or_deterministic,9783,0.775,0.16038430151740884
pragmatic_unlifted,strong_or_deterministic,9783,0.825,0.11388420125133755
pragmatic_unlifted,strong_or_deterministic,9783,0.875,0.08120049609089416
pragmatic_unlifted,strong_or_deterministic,9783,0.925,0.12922092605529722
pragmatic_unlifted,strong_or_deterministic,9783,0.975,0.28318948992079274
fixed_0.05,strong_or_deterministic,9783,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,9783,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,9783,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,9783,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,9783,0.275,0.018282270215971876
fixed_0.05,strong_or_deterministic,9783,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,9783,0.375,0.018282270215971876
fixed_0.05,strong_or_deterministic,9783,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,9783,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,9783,0.525,0.018282270215971876
fixed_0.05,strong_or_deterministic,9783,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,9783,0.625,0.04560522350577598
fixed_0.05,strong_or_deterministic,9783,0.675,0.050226017076845805
fixed_0.05,strong_or_deterministic,9783,0.725,0.14153691612255148
fixed_0.05,strong_or_deterministic,9783,0.775,0.15981918633852332
fixed_0.05,strong_or_deterministic,9783,0.825,0.10045203415369161
fixed_0.05,strong_or_deterministic,9783,0.875,0.06388749372174787
fixed_0.05,strong_or_deterministic,9783,0.925,0.09131089904570566
fixed_0.05,strong_or_deterministic,9783,0.975,0.18262179809141132
fixed_0.1,strong_or_deterministic,9783,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,9783,0.175,0.018367140982944802
fixed_0.1,strong_or_deterministic,9783,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,9783,0.275,0.018367140982944802
fixed_0.1,strong_or_deterministic,9783,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,9783,0.375,0.018367140982944802
fixed_0.1,strong_or_deterministic,9783,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,9783,0.475,0.018367140982944802
fixed_0.1,strong_or_deterministic,9783,0.525,0.018367140982944802
fixed_0.1,strong_or_deterministic,9783,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,9783,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,9783,0.675,0.05045917852457363
fixed_0.1,strong_or_deterministic,9783,0.725,0.14219396508224844
fixed_0.1,strong_or_deterministic,9783,0.775,0.1605611060651932
fixed_0.1,strong_or_deterministic,9783,0.825,0.10091835704914726
fixed_0.1,strong_or_deterministic,9783,0.875,0.06418407508325766
fixed_0.1,strong_or_deterministic,9783,0.925,0.09173478655767484
fixed_0.1,strong_or_deterministic,9783,0.975,0.1834695731153497
fixed_0.3,strong_or_deterministic,9783,0.325,0.01452525899818435
fixed_0.3,strong_or_deterministic,9783,0.375,0.019438214247570224
fixed_0.3,strong_or_deterministic,9783,0.425,0.033963473245754564
fixed_0.3,strong_or_deterministic,9783,0.475,0.019438214247570224
fixed_0.3,strong_or_deterministic,9783,0.525,0.019438214247570224
fixed_0.3,strong_or_deterministic,9783,0.575,0.004912955249385882
fixed_0.3,strong_or_deterministic,9783,0.625,0.04848873224393889
fixed_0.3,strong_or_deterministic,9783,0.675,0.05340168749332479
fixed_0.3,strong_or_deterministic,9783,0.725,0.15048595535618922
fixed_0.3,strong_or_deterministic,9783,0.775,0.16992416960375942
fixed_0.3,strong_or_deterministic,9783,0.825,0.10680337498664957
fixed_0.3,strong_or_deterministic,9783,0.875,0.06792694649150913
fixed_0.3,strong_or_deterministic,9783,0.925,0.09708426786286445
fixed_0.3,strong_or_deterministic,9783,0.975,0.1941685357257289
prior,uniform,9783,0.975,0.013604081224367315
prior,uniform,9783,0.925,0.027308192457737322
prior,uniform,9783,0.875,0.013604081224367315
prior,uniform,9783,0.825,0.045413624087226184
prior,uniform,9783,0.775,0.06361908572571773
prior,uniform,9783,0.725,0.050015004501350414
prior,uniform,9783,0.675,0.050015004501350414
prior,uniform,9783,0.625,0.06361908572571773
prior,uniform,9783,0.575,0.09542862858857658
prior,uniform,9783,0.525,0.03641092327698311
prior,uniform,9783,0.475,0.10003000900270084
prior,uniform,9783,0.425,0.03641092327698311
prior,uniform,9783,0.375,0.09542862858857658
prior,uniform,9783,0.325,0.07272181654496351
prior,uniform,9783,0.275,0.040912273682104636
prior,uniform,9783,0.225,0.03641092327698311
prior,uniform,9783,0.175,0.045413624087226184
prior,uniform,9783,0.125,0.06361908572571773
prior,uniform,9783,0.075,0.045413624087226184
prior,uniform,9783,0.025,0.004601380414124238
literal,uniform,9783,0.025,0.0002410628566158127
literal,uniform,9783,0.075,0.006661719637609156
literal,uniform,9783,0.125,0.01599818888427725
literal,uniform,9783,0.175,0.01617846197705081
literal,uniform,9783,0.225,0.0167863596154733
literal,uniform,9783,0.275,0.02314832283137757
literal,uniform,9783,0.325,0.04876596779400233
literal,uniform,9783,0.375,0.07399162358978224
literal,uniform,9783,0.425,0.03204668653863083
literal,uniform,9783,0.475,0.09852134139950605
literal,uniform,9783,0.525,0.03967685000020964
literal,uniform,9783,0.575,0.11398709580047547
literal,uniform,9783,0.625,0.08265730923543249
literal,uniform,9783,0.675,0.0702226582315629
literal,uniform,9783,0.725,0.07546315511451537
literal,uniform,9783,0.775,0.10265504534077903
literal,uniform,9783,0.825,0.07803728718342157
literal,uniform,9783,0.875,0.024802223647637383
literal,uniform,9783,0.925,0.052648127884893564
literal,uniform,9783,0.975,0.027510512436747212
pragmatic_unlifted,uniform,9783,0.025,0.00001069259583368273
pragmatic_unlifted,uniform,9783,0.075,0.0008269410191663974
pragmatic_unlifted,uniform,9783,0.125,0.003400538756324323
pragmatic_unlifted,uniform,9783,0.175,0.004863267592886392
pragmatic_unlifted,uniform,9783,0.225,0.006514929856840869
pragmatic_unlifted,uniform,9783,0.275,0.010993762272766145
pragmatic_unlifted,uniform,9783,0.325,0.02735322887505539
pragmatic_unlifted,uniform,9783,0.375,0.04779183130447293
pragmatic_unlifted,uniform,9783,0.425,0.023387371077264255
pragmatic_unlifted,uniform,9783,0.475,0.08004094462377323
pragmatic_unlifted,uniform,9783,0.525,0.03545838239912848
pragmatic_unlifted,uniform,9783,0.575,0.11096009406306118
pragmatic_unlifted,uniform,9783,0.625,0.08692309344094844
pragmatic_unlifted,uniform,9783,0.675,0.07921604537695914
pragmatic_unlifted,uniform,9783,0.725,0.09076229547906371
pragmatic_unlifted,uniform,9783,0.775,0.130939120053101
pragmatic_unlifted,uniform,9783,0.825,0.10506640376534902
pragmatic_unlifted,uniform,9783,0.875,0.035099594103189274
pragmatic_unlifted,uniform,9783,0.925,0.07802041921697785
pragmatic_unlifted,uniform,9783,0.975,0.04237104412783838
fixed_0.05,uniform,9783,0.075,0.04562355542156569
fixed_0.05,uniform,9783,0.125,0.06391317455532108
fixed_0.05,uniform,9783,0.175,0.04562355542156569
fixed_0.05,uniform,9783,0.225,0.03657923826751082
fixed_0.05,uniform,9783,0.275,0.041101396844538236
fixed_0.05,uniform,9783,0.325,0.0730579841221988
fixed_0.05,uniform,9783,0.375,0.09586976183298161
fixed_0.05,uniform,9783,0.425,0.03657923826751082
fixed_0.05,uniform,9783,0.475,0.1004924128228319
fixed_0.05,uniform,9783,0.525,0.03657923826751082
fixed_0.05,uniform,9783,0.575,0.09586976183298161
fixed_0.05,uniform,9783,0.625,0.06391317455532108
fixed_0.05,uniform,9783,0.675,0.050246206411415945
fixed_0.05,uniform,9783,0.725,0.050246206411415945
fixed_0.05,uniform,9783,0.775,0.06391317455532108
fixed_0.05,uniform,9783,0.825,0.04562355542156569
fixed_0.05,uniform,9783,0.875,0.013666968143905141
fixed_0.05,uniform,9783,0.925,0.027434428700633104
fixed_0.05,uniform,9783,0.975,0.013666968143905141
fixed_0.1,uniform,9783,0.125,0.06696851637359165
fixed_0.1,uniform,9783,0.175,0.04780456986416763
fixed_0.1,uniform,9783,0.225,0.03832789301884806
fixed_0.1,uniform,9783,0.275,0.04306623144150783
fixed_0.1,uniform,9783,0.325,0.07655048962830367
fixed_0.1,uniform,9783,0.375,0.10045277456038745
fixed_0.1,uniform,9783,0.425,0.03832789301884806
fixed_0.1,uniform,9783,0.475,0.1052964093924397
fixed_0.1,uniform,9783,0.525,0.03832789301884806
fixed_0.1,uniform,9783,0.575,0.10045277456038745
fixed_0.1,uniform,9783,0.625,0.06696851637359165
fixed_0.1,uniform,9783,0.675,0.05264820469621985
fixed_0.1,uniform,9783,0.725,0.05264820469621985
fixed_0.1,uniform,9783,0.775,0.06696851637359165
fixed_0.1,uniform,9783,0.825,0.04780456986416763
fixed_0.1,uniform,9783,0.875,0.014320311677371802
fixed_0.1,uniform,9783,0.925,0.028745919764136034
fixed_0.1,uniform,9783,0.975,0.014320311677371802
fixed_0.3,uniform,9783,0.325,0.09523185747969615
fixed_0.3,uniform,9783,0.375,0.12496725176840452
fixed_0.3,uniform,9783,0.425,0.04768142520303906
fixed_0.3,uniform,9783,0.475,0.1309929263819754
fixed_0.3,uniform,9783,0.525,0.04768142520303906
fixed_0.3,uniform,9783,0.575,0.12496725176840452
fixed_0.3,uniform,9783,0.625,0.08331150117893632
fixed_0.3,uniform,9783,0.675,0.0654964631909877
fixed_0.3,uniform,9783,0.725,0.0654964631909877
fixed_0.3,uniform,9783,0.775,0.08331150117893632
fixed_0.3,uniform,9783,0.825,0.05947078857741682
fixed_0.3,uniform,9783,0.875,0.017815037987948652
fixed_0.3,uniform,9783,0.925,0.035761068902279265
fixed_0.3,uniform,9783,0.975,0.017815037987948652
prior,weak_or_deterministic,9783,0.975,0.24537546245375455
prior,weak_or_deterministic,9783,0.925,0.1272872712728727
prior,weak_or_deterministic,9783,0.875,0.022697730226977297
prior,weak_or_deterministic,9783,0.825,0.004599540045995401
prior,weak_or_deterministic,9783,0.775,0.009099090090990898
prior,weak_or_deterministic,9783,0.725,0.027297270272972705
prior,weak_or_deterministic,9783,0.675,0.013598640135986394
prior,weak_or_deterministic,9783,0.625,0.004599540045995401
prior,weak_or_deterministic,9783,0.575,0.004599540045995401
prior,weak_or_deterministic,9783,0.525,0.0181981801819818
prior,weak_or_deterministic,9783,0.475,0.022697730226977297
prior,weak_or_deterministic,9783,0.425,0.022697730226977297
prior,weak_or_deterministic,9783,0.375,0.013598640135986394
prior,weak_or_deterministic,9783,0.325,0.009099090090990898
prior,weak_or_deterministic,9783,0.275,0.12268773122687729
prior,weak_or_deterministic,9783,0.225,0.0726927307269273
prior,weak_or_deterministic,9783,0.175,0.1045895410458954
prior,weak_or_deterministic,9783,0.125,0.1363863613638636
prior,weak_or_deterministic,9783,0.075,0.013598640135986394
prior,weak_or_deterministic,9783,0.025,0.004599540045995401
literal,weak_or_deterministic,9783,0.025,0.00021270771370651505
literal,weak_or_deterministic,9783,0.075,0.001760849943031322
literal,weak_or_deterministic,9783,0.125,0.03027478137346292
literal,weak_or_deterministic,9783,0.175,0.03289016143590649
literal,weak_or_deterministic,9783,0.225,0.029583018895843503
literal,weak_or_deterministic,9783,0.275,0.061276468238114196
literal,weak_or_deterministic,9783,0.325,0.005386129237507576
literal,weak_or_deterministic,9783,0.375,0.009307349698879856
literal,weak_or_deterministic,9783,0.425,0.017634394282416643
literal,weak_or_deterministic,9783,0.475,0.019733726935085287
literal,weak_or_deterministic,9783,0.525,0.017504920021899642
literal,weak_or_deterministic,9783,0.575,0.004849735872508544
literal,weak_or_deterministic,9783,0.625,0.005275151299921573
literal,weak_or_deterministic,9783,0.675,0.016853849454728405
literal,weak_or_deterministic,9783,0.725,0.03635637235317617
literal,weak_or_deterministic,9783,0.775,0.012960373477752626
literal,weak_or_deterministic,9783,0.825,0.006976813009573707
literal,weak_or_deterministic,9783,0.875,0.036528388156434485
literal,weak_or_deterministic,9783,0.925,0.21662153563871492
literal,weak_or_deterministic,9783,0.975,0.43801327296133546
pragmatic_unlifted,weak_or_deterministic,9783,0.025,0.000007362037945751889
pragmatic_unlifted,weak_or_deterministic,9783,0.075,0.00017057746206293042
pragmatic_unlifted,weak_or_deterministic,9783,0.125,0.00502317282591142
