model,distribution,iteration,state,prob
fixed_0.05,rare_weak,2775,0.475,0.00722361809045226
fixed_0.05,rare_weak,2775,0.525,0.00722361809045226
fixed_0.05,rare_weak,2775,0.575,0.00722361809045226
fixed_0.05,rare_weak,2775,0.625,0.00722361809045226
fixed_0.05,rare_weak,2775,0.675,0.014290201005025116
fixed_0.05,rare_weak,2775,0.725,0.00722361809045226
fixed_0.05,rare_weak,2775,0.775,0.00722361809045226
fixed_0.05,rare_weak,2775,0.825,0.028580402010050236
fixed_0.05,rare_weak,2775,0.875,0.03564698492462315
fixed_0.05,rare_weak,2775,0.925,0.00722361809045226
fixed_0.05,rare_weak,2775,0.975,0.00722361809045226
fixed_0.1,rare_weak,2775,0.125,0.1651526162790698
fixed_0.1,rare_weak,2775,0.175,0.13208575581395351
fixed_0.1,rare_weak,2775,0.225,0.23128633720930236
fixed_0.1,rare_weak,2775,0.275,0.17332848837209308
fixed_0.1,rare_weak,2775,0.325,0.07430959302325583
fixed_0.1,rare_weak,2775,0.375,0.057776162790697694
fixed_0.1,rare_weak,2775,0.425,0.008357558139534883
fixed_0.1,rare_weak,2775,0.475,0.008357558139534883
fixed_0.1,rare_weak,2775,0.525,0.008357558139534883
fixed_0.1,rare_weak,2775,0.575,0.008357558139534883
fixed_0.1,rare_weak,2775,0.625,0.008357558139534883
fixed_0.1,rare_weak,2775,0.675,0.016533430232558134
fixed_0.1,rare_weak,2775,0.725,0.008357558139534883
fixed_0.1,rare_weak,2775,0.775,0.008357558139534883
fixed_0.1,rare_weak,2775,0.825,0.03306686046511627
fixed_0.1,rare_weak,2775,0.875,0.04124273255813956
fixed_0.1,rare_weak,2775,0.925,0.008357558139534883
fixed_0.1,rare_weak,2775,0.975,0.008357558139534883
fixed_0.3,rare_weak,2775,0.325,0.24923826934795854
fixed_0.3,rare_weak,2775,0.375,0.19378427787934188
fixed_0.3,rare_weak,2775,0.425,0.02803168799512492
fixed_0.3,rare_weak,2775,0.475,0.02803168799512492
fixed_0.3,rare_weak,2775,0.525,0.02803168799512492
fixed_0.3,rare_weak,2775,0.575,0.02803168799512492
fixed_0.3,rare_weak,2775,0.625,0.02803168799512492
fixed_0.3,rare_weak,2775,0.675,0.05545399146861667
fixed_0.3,rare_weak,2775,0.725,0.02803168799512492
fixed_0.3,rare_weak,2775,0.775,0.02803168799512492
fixed_0.3,rare_weak,2775,0.825,0.11090798293723335
fixed_0.3,rare_weak,2775,0.875,0.1383302864107252
fixed_0.3,rare_weak,2775,0.925,0.02803168799512492
fixed_0.3,rare_weak,2775,0.975,0.02803168799512492
prior,strong_or_deterministic,2775,0.975,0.21355728854229156
prior,strong_or_deterministic,2775,0.925,0.09088182363527293
prior,strong_or_deterministic,2775,0.875,0.05458908218356329
prior,strong_or_deterministic,2775,0.825,0.12267546490701861
prior,strong_or_deterministic,2775,0.775,0.13637272545490903
prior,strong_or_deterministic,2775,0.725,0.17266546690661866
prior,strong_or_deterministic,2775,0.675,0.06818636272745451
prior,strong_or_deterministic,2775,0.625,0.03179364127174565
prior,strong_or_deterministic,2775,0.575,0.004599080183963209
prior,strong_or_deterministic,2775,0.525,0.009098180363927216
prior,strong_or_deterministic,2775,0.475,0.009098180363927216
prior,strong_or_deterministic,2775,0.425,0.01819636072785443
prior,strong_or_deterministic,2775,0.375,0.009098180363927216
prior,strong_or_deterministic,2775,0.325,0.009098180363927216
prior,strong_or_deterministic,2775,0.275,0.009098180363927216
prior,strong_or_deterministic,2775,0.225,0.013597280543891218
prior,strong_or_deterministic,2775,0.175,0.013597280543891218
prior,strong_or_deterministic,2775,0.125,0.004599080183963209
prior,strong_or_deterministic,2775,0.075,0.004599080183963209
prior,strong_or_deterministic,2775,0.025,0.004599080183963209
literal,strong_or_deterministic,2775,0.025,0.00014994380367010273
literal,strong_or_deterministic,2775,0.075,0.0004198426502762873
literal,strong_or_deterministic,2775,0.125,0.0007197302576164928
literal,strong_or_deterministic,2775,0.175,0.0030145223833502374
literal,strong_or_deterministic,2775,0.225,0.00390114661374737
literal,strong_or_deterministic,2775,0.275,0.0032035819618908023
literal,strong_or_deterministic,2775,0.325,0.003796837880759471
literal,strong_or_deterministic,2775,0.375,0.004390093799628138
literal,strong_or_deterministic,2775,0.425,0.009966699436993605
literal,strong_or_deterministic,2775,0.475,0.0055766056373654695
literal,strong_or_deterministic,2775,0.525,0.006169861556234147
literal,strong_or_deterministic,2775,0.575,0.0034187187236783424
literal,strong_or_deterministic,2775,0.625,0.025706887244867378
literal,strong_or_deterministic,2775,0.675,0.059578540564362424
literal,strong_or_deterministic,2775,0.725,0.1621270636830892
literal,strong_or_deterministic,2775,0.775,0.13694172010316127
literal,strong_or_deterministic,2775,0.825,0.1311864857605541
literal,strong_or_deterministic,2775,0.875,0.06193591792988887
literal,strong_or_deterministic,2775,0.925,0.10903913402889871
literal,strong_or_deterministic,2775,0.975,0.2687566659799676
pragmatic_unlifted,strong_or_deterministic,2775,0.025,0.000004745818626373506
pragmatic_unlifted,strong_or_deterministic,2775,0.075,0.000037199828116998824
pragmatic_unlifted,strong_or_deterministic,2775,0.125,0.0001092737140650077
pragmatic_unlifted,strong_or_deterministic,2775,0.175,0.000647947457712538
pragmatic_unlifted,strong_or_deterministic,2775,0.225,0.0010841627214218225
pragmatic_unlifted,strong_or_deterministic,2775,0.275,0.0010914052963959902
pragmatic_unlifted,strong_or_deterministic,2775,0.325,0.0015309659727495227
pragmatic_unlifted,strong_or_deterministic,2775,0.375,0.002043509252591215
pragmatic_unlifted,strong_or_deterministic,2775,0.425,0.005256665204884449
pragmatic_unlifted,strong_or_deterministic,2775,0.475,0.0032846385291821546
pragmatic_unlifted,strong_or_deterministic,2775,0.525,0.004011537270751267
pragmatic_unlifted,strong_or_deterministic,2775,0.575,0.0024304427421988567
pragmatic_unlifted,strong_or_deterministic,2775,0.625,0.019824717321517478
pragmatic_unlifted,strong_or_deterministic,2775,0.675,0.04950550379991009
pragmatic_unlifted,strong_or_deterministic,2775,0.725,0.14431285960852552
pragmatic_unlifted,strong_or_deterministic,2775,0.775,0.12992054254028162
pragmatic_unlifted,strong_or_deterministic,2775,0.825,0.1320674044648695
pragmatic_unlifted,strong_or_deterministic,2775,0.875,0.06590281659739261
pragmatic_unlifted,strong_or_deterministic,2775,0.925,0.12219993289649027
pragmatic_unlifted,strong_or_deterministic,2775,0.975,0.31473372896231716
fixed_0.05,strong_or_deterministic,2775,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2775,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2775,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,2775,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,2775,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,2775,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,2775,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,2775,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,2775,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,2775,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,2775,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,2775,0.625,0.03194053836882281
fixed_0.05,strong_or_deterministic,2775,0.675,0.06850140618722377
fixed_0.05,strong_or_deterministic,2775,0.725,0.17346323824829243
fixed_0.05,strong_or_deterministic,2775,0.775,0.13700281237444756
fixed_0.05,strong_or_deterministic,2775,0.825,0.12324226597026922
fixed_0.05,strong_or_deterministic,2775,0.875,0.054841301727601426
fixed_0.05,strong_or_deterministic,2775,0.925,0.09130172760144631
fixed_0.05,strong_or_deterministic,2775,0.975,0.21454399357171552
fixed_0.1,strong_or_deterministic,2775,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2775,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,2775,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,2775,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,2775,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,2775,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,2775,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,2775,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,2775,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,2775,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,2775,0.625,0.032088799192734614
fixed_0.1,strong_or_deterministic,2775,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,2775,0.725,0.174268415741675
fixed_0.1,strong_or_deterministic,2775,0.775,0.13763874873864781
fixed_0.1,strong_or_deterministic,2775,0.825,0.12381432896064584
fixed_0.1,strong_or_deterministic,2775,0.875,0.05509586276488396
fixed_0.1,strong_or_deterministic,2775,0.925,0.09172552976791119
fixed_0.1,strong_or_deterministic,2775,0.975,0.215539858728557
fixed_0.3,strong_or_deterministic,2775,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,2775,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,2775,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,2775,0.475,0.009577939164298496
fixed_0.3,strong_or_deterministic,2775,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,2775,0.575,0.004841595621513527
fixed_0.3,strong_or_deterministic,2775,0.625,0.03347016103568045
fixed_0.3,strong_or_deterministic,2775,0.675,0.07178191769287444
fixed_0.3,strong_or_deterministic,2775,0.725,0.1817703399642142
fixed_0.3,strong_or_deterministic,2775,0.775,0.14356383538574882
fixed_0.3,strong_or_deterministic,2775,0.825,0.12914430059993687
fixed_0.3,strong_or_deterministic,2775,0.875,0.057467634985790966
fixed_0.3,strong_or_deterministic,2775,0.925,0.09567413956425638
fixed_0.3,strong_or_deterministic,2775,0.975,0.2248184401641932
prior,uniform,2775,0.975,0.018201820182018196
prior,uniform,2775,0.925,0.018201820182018196
prior,uniform,2775,0.875,0.0318031803180318
prior,uniform,2775,0.825,0.0636063606360636
prior,uniform,2775,0.775,0.0318031803180318
prior,uniform,2775,0.725,0.0409040904090409
prior,uniform,2775,0.675,0.0727072707270727
prior,uniform,2775,0.625,0.054605460546054606
prior,uniform,2775,0.575,0.06820682068206818
prior,uniform,2775,0.525,0.06820682068206818
prior,uniform,2775,0.475,0.0954095409540954
prior,uniform,2775,0.425,0.054605460546054606
prior,uniform,2775,0.375,0.04540454045404539
prior,uniform,2775,0.325,0.0727072707270727
prior,uniform,2775,0.275,0.054605460546054606
prior,uniform,2775,0.225,0.0409040904090409
prior,uniform,2775,0.175,0.013601360136013605
prior,uniform,2775,0.125,0.08640864086408641
prior,uniform,2775,0.075,0.04540454045404539
prior,uniform,2775,0.025,0.022702270227022696
literal,uniform,2775,0.025,0.001199901470645758
literal,uniform,2775,0.075,0.006719448235616246
literal,uniform,2775,0.125,0.02192172413683738
literal,uniform,2775,0.175,0.004888409163229943
literal,uniform,2775,0.225,0.019025045696688173
literal,uniform,2775,0.275,0.031169951507065648
literal,uniform,2775,0.325,0.049188560023088794
literal,uniform,2775,0.375,0.035517083531114435
literal,uniform,2775,0.425,0.04848659123321321
literal,uniform,2775,0.475,0.09480384518205198
literal,uniform,2775,0.525,0.07498379868719149
literal,uniform,2775,0.575,0.08219377933019062
literal,uniform,2775,0.625,0.07157544420141007
literal,uniform,2775,0.675,0.10298854754834226
literal,uniform,2775,0.725,0.062263785916433986
literal,uniform,2775,0.775,0.05177231261714896
literal,uniform,2775,0.825,0.11026830219756402
literal,uniform,2775,0.875,0.05849598958041506
literal,uniform,2775,0.925,0.035402907884568444
literal,uniform,2775,0.975,0.03713457185718316
pragmatic_unlifted,uniform,2775,0.025,0.000052620219013693745
pragmatic_unlifted,uniform,2775,0.075,0.000824654519959251
pragmatic_unlifted,uniform,2775,0.125,0.004606733259305318
pragmatic_unlifted,uniform,2775,0.175,0.00145273547781238
pragmatic_unlifted,uniform,2775,0.225,0.0072994318112404475
pragmatic_unlifted,uniform,2775,0.275,0.014633582182075182
pragmatic_unlifted,uniform,2775,0.325,0.027271985762419237
pragmatic_unlifted,uniform,2775,0.375,0.02267452482147526
pragmatic_unlifted,uniform,2775,0.425,0.03497151077119782
pragmatic_unlifted,uniform,2775,0.475,0.0761137145637602
pragmatic_unlifted,uniform,2775,0.525,0.06621569055764288
pragmatic_unlifted,uniform,2775,0.575,0.07905233171758622
pragmatic_unlifted,uniform,2775,0.625,0.07435870011918704
pragmatic_unlifted,uniform,2775,0.675,0.11475837487388015
pragmatic_unlifted,uniform,2775,0.725,0.0739618937965487
pragmatic_unlifted,uniform,2775,0.775,0.06521206528954565
pragmatic_unlifted,uniform,2775,0.825,0.14658515446715017
pragmatic_unlifted,uniform,2775,0.875,0.08172383107064099
pragmatic_unlifted,uniform,2775,0.925,0.051785288207234166
pragmatic_unlifted,uniform,2775,0.975,0.05644517651232504
fixed_0.05,uniform,2775,0.075,0.046459271387638154
fixed_0.05,uniform,2775,0.125,0.08841588211215722
fixed_0.05,uniform,2775,0.175,0.013917314776913634
fixed_0.05,uniform,2775,0.225,0.04185427752762998
fixed_0.05,uniform,2775,0.275,0.055873925501432685
fixed_0.05,uniform,2775,0.325,0.0743962341383545
fixed_0.05,uniform,2775,0.375,0.046459271387638154
fixed_0.05,uniform,2775,0.425,0.055873925501432685
fixed_0.05,uniform,2775,0.475,0.09762586983217358
fixed_0.05,uniform,2775,0.525,0.0697912402783463
fixed_0.05,uniform,2775,0.575,0.0697912402783463
fixed_0.05,uniform,2775,0.625,0.055873925501432685
fixed_0.05,uniform,2775,0.675,0.0743962341383545
fixed_0.05,uniform,2775,0.725,0.04185427752762998
fixed_0.05,uniform,2775,0.775,0.03254195661072453
fixed_0.05,uniform,2775,0.825,0.06508391322144907
fixed_0.05,uniform,2775,0.875,0.03254195661072453
fixed_0.05,uniform,2775,0.925,0.01862464183381089
fixed_0.05,uniform,2775,0.975,0.01862464183381089
fixed_0.1,uniform,2775,0.125,0.09272376046361883
fixed_0.1,uniform,2775,0.175,0.014595406739643702
fixed_0.1,uniform,2775,0.225,0.04389353938613437
fixed_0.1,uniform,2775,0.275,0.05859626529298132
fixed_0.1,uniform,2775,0.325,0.07802103455677181
fixed_0.1,uniform,2775,0.375,0.04872290191028118
fixed_0.1,uniform,2775,0.425,0.05859626529298132
fixed_0.1,uniform,2775,0.475,0.10238248551191245
fixed_0.1,uniform,2775,0.525,0.07319167203262503
fixed_0.1,uniform,2775,0.575,0.07319167203262503
fixed_0.1,uniform,2775,0.625,0.05859626529298132
fixed_0.1,uniform,2775,0.675,0.07802103455677181
fixed_0.1,uniform,2775,0.725,0.04389353938613437
fixed_0.1,uniform,2775,0.775,0.03412749517063747
fixed_0.1,uniform,2775,0.825,0.06825499034127495
fixed_0.1,uniform,2775,0.875,0.03412749517063747
fixed_0.1,uniform,2775,0.925,0.019532088430993768
fixed_0.1,uniform,2775,0.975,0.019532088430993768
fixed_0.3,uniform,2775,0.325,0.09873692788265653
fixed_0.3,uniform,2775,0.375,0.0616596495993481
fixed_0.3,uniform,2775,0.425,0.07415455656661689
fixed_0.3,uniform,2775,0.475,0.1295667526823306
fixed_0.3,uniform,2775,0.525,0.09262528860518811
fixed_0.3,uniform,2775,0.575,0.09262528860518811
fixed_0.3,uniform,2775,0.625,0.07415455656661689
fixed_0.3,uniform,2775,0.675,0.09873692788265653
fixed_0.3,uniform,2775,0.725,0.05554801032187968
fixed_0.3,uniform,2775,0.775,0.04318891756077687
fixed_0.3,uniform,2775,0.825,0.08637783512155375
fixed_0.3,uniform,2775,0.875,0.04318891756077687
fixed_0.3,uniform,2775,0.925,0.024718185522205623
fixed_0.3,uniform,2775,0.975,0.024718185522205623
prior,weak_or_deterministic,2775,0.975,0.1908618276344731
prior,weak_or_deterministic,2775,0.925,0.0999800039992002
prior,weak_or_deterministic,2775,0.875,0.0635872825434913
prior,weak_or_deterministic,2775,0.825,0.031793641271745665
prior,weak_or_deterministic,2775,0.775,0.03639272145570886
prior,weak_or_deterministic,2775,0.725,0.027294541091781654
prior,weak_or_deterministic,2775,0.675,0.031793641271745665
prior,weak_or_deterministic,2775,0.625,0.004599080183963205
prior,weak_or_deterministic,2775,0.575,0.004599080183963205
prior,weak_or_deterministic,2775,0.525,0.03639272145570886
prior,weak_or_deterministic,2775,0.475,0.01819636072785443
prior,weak_or_deterministic,2775,0.425,0.04089182163567288
prior,weak_or_deterministic,2775,0.375,0.013597280543891218
prior,weak_or_deterministic,2775,0.325,0.01819636072785443
prior,weak_or_deterministic,2775,0.275,0.09088182363527297
prior,weak_or_deterministic,2775,0.225,0.08178364327134577
prior,weak_or_deterministic,2775,0.175,0.1135772845430914
prior,weak_or_deterministic,2775,0.125,0.08638272345530897
prior,weak_or_deterministic,2775,0.075,0.004599080183963205
prior,weak_or_deterministic,2775,0.025,0.004599080183963205
literal,weak_or_deterministic,2775,0.025,0.0002052609267977059
literal,weak_or_deterministic,2775,0.075,0.0005747305950335761
literal,weak_or_deterministic,2775,0.125,0.018505611209031474
literal,weak_or_deterministic,2775,0.175,0.034469556681020044
literal,weak_or_deterministic,2775,0.225,0.03212065772740458
literal,weak_or_deterministic,2775,0.275,0.043806251533879195
literal,weak_or_deterministic,2775,0.325,0.010395127284085587
literal,weak_or_deterministic,2775,0.375,0.008981504205617892
literal,weak_or_deterministic,2775,0.425,0.03066062783070435
literal,weak_or_deterministic,2775,0.475,0.015267843198500684
literal,weak_or_deterministic,2775,0.525,0.03378416367327818
literal,weak_or_deterministic,2775,0.575,0.004679949130987703
literal,weak_or_deterministic,2775,0.625,0.005090470984583116
literal,weak_or_deterministic,2775,0.675,0.03802860266392988
literal,weak_or_deterministic,2775,0.725,0.035083554583788853
literal,weak_or_deterministic,2775,0.775,0.05002655005466189
literal,weak_or_deterministic,2775,0.825,0.04654246893197385
literal,weak_or_deterministic,2775,0.875,0.09876084870931039
literal,weak_or_deterministic,2775,0.925,0.16420874143816513
literal,weak_or_deterministic,2775,0.975,0.32880747863724613
pragmatic_unlifted,weak_or_deterministic,2775,0.025,0.0000072048255140201704
pragmatic_unlifted,weak_or_deterministic,2775,0.075,0.00005646481260500756
pragmatic_unlifted,weak_or_deterministic,2775,0.125,0.003114162216912002
pragmatic_unlifted,weak_or_deterministic,2775,0.175,0.008207177405763339
pragmatic_unlifted,weak_or_deterministic,2775,0.225,0.009880554261024804
pragmatic_unlifted,weak_or_deterministic,2775,0.275,0.016502598964598283
pragmatic_unlifted,weak_or_deterministic,2775,0.325,0.004629403726198269
pragmatic_unlifted,weak_or_deterministic,2775,0.375,0.004611102251569872
pragmatic_unlifted,weak_or_deterministic,2775,0.425,0.017807810324812177
pragmatic_unlifted,weak_or_deterministic,2775,0.475,0.009885562560522377
pragmatic_unlifted,weak_or_deterministic,2775,0.525,0.024099581468495772
pragmatic_unlifted,weak_or_deterministic,2775,0.575,0.003642502734923612
pragmatic_unlifted,weak_or_deterministic,2775,0.625,0.004287959837570166
pragmatic_unlifted,weak_or_deterministic,2775,0.675,0.03442962351448887
pragmatic_unlifted,weak_or_deterministic,2775,0.725,0.03393602424424831
pragmatic_unlifted,weak_or_deterministic,2775,0.775,0.0514314350208604
pragmatic_unlifted,weak_or_deterministic,2775,0.825,0.050623360830503596
pragmatic_unlifted,weak_or_deterministic,2775,0.875,0.11318353344159156
pragmatic_unlifted,weak_or_deterministic,2775,0.925,0.19756013096588992
pragmatic_unlifted,weak_or_deterministic,2775,0.975,0.41210380659190776
fixed_0.05,weak_or_deterministic,2775,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2775,0.125,0.08678184009642427
fixed_0.05,weak_or_deterministic,2775,0.175,0.11410204901566894
fixed_0.05,weak_or_deterministic,2775,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,2775,0.275,0.09130172760144636
fixed_0.05,weak_or_deterministic,2775,0.325,0.018280433909200484
fixed_0.05,weak_or_deterministic,2775,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,2775,0.425,0.041080755323423056
fixed_0.05,weak_or_deterministic,2775,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,2775,0.525,0.036560867818400955
fixed_0.05,weak_or_deterministic,2775,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2775,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2775,0.675,0.031940538368822824
fixed_0.05,weak_or_deterministic,2775,0.725,0.027420650863800723
fixed_0.05,weak_or_deterministic,2775,0.775,0.036560867818400955
fixed_0.05,weak_or_deterministic,2775,0.825,0.031940538368822824
fixed_0.05,weak_or_deterministic,2775,0.875,0.06388107673764562
fixed_0.05,weak_or_deterministic,2775,0.925,0.10044194455604662
fixed_0.05,weak_or_deterministic,2775,0.975,0.19174367215749294
fixed_0.1,weak_or_deterministic,2775,0.125,0.08718466195761856
fixed_0.1,weak_or_deterministic,2775,0.175,0.11463168516649848
fixed_0.1,weak_or_deterministic,2775,0.225,0.08254288597376387
fixed_0.1,weak_or_deterministic,2775,0.275,0.09172552976791123
fixed_0.1,weak_or_deterministic,2775,0.325,0.018365287588294657
fixed_0.1,weak_or_deterministic,2775,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,2775,0.425,0.041271442986881936
fixed_0.1,weak_or_deterministic,2775,0.475,0.018365287588294657
fixed_0.1,weak_or_deterministic,2775,0.525,0.036730575176589314
fixed_0.1,weak_or_deterministic,2775,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,2775,0.625,0.00464177598385469
fixed_0.1,weak_or_deterministic,2775,0.675,0.03208879919273463
fixed_0.1,weak_or_deterministic,2775,0.725,0.02754793138244199
fixed_0.1,weak_or_deterministic,2775,0.775,0.036730575176589314
fixed_0.1,weak_or_deterministic,2775,0.825,0.03208879919273463
fixed_0.1,weak_or_deterministic,2775,0.875,0.0641775983854692
fixed_0.1,weak_or_deterministic,2775,0.925,0.10090817356205854
fixed_0.1,weak_or_deterministic,2775,0.975,0.1926337033299697
fixed_0.3,weak_or_deterministic,2775,0.325,0.029435549086204105
fixed_0.3,weak_or_deterministic,2775,0.375,0.021995794921559106
fixed_0.3,weak_or_deterministic,2775,0.425,0.06614911855086528
fixed_0.3,weak_or_deterministic,2775,0.475,0.029435549086204105
fixed_0.3,weak_or_deterministic,2775,0.525,0.058871098172408216
fixed_0.3,weak_or_deterministic,2775,0.575,0.007439754164644992
fixed_0.3,weak_or_deterministic,2775,0.625,0.007439754164644992
fixed_0.3,weak_or_deterministic,2775,0.675,0.05143134400776323
fixed_0.3,weak_or_deterministic,2775,0.725,0.04415332362930617
fixed_0.3,weak_or_deterministic,2775,0.775,0.058871098172408216
fixed_0.3,weak_or_deterministic,2775,0.825,0.05143134400776323
fixed_0.3,weak_or_deterministic,2775,0.875,0.10286268801552642
fixed_0.3,weak_or_deterministic,2775,0.925,0.1617337861879347
fixed_0.3,weak_or_deterministic,2775,0.975,0.3087497978327672
prior,weak_or_half,2775,0.975,0.004597701149425287
prior,weak_or_half,2775,0.925,0.004597701149425287
prior,weak_or_half,2775,0.875,0.004597701149425287
prior,weak_or_half,2775,0.825,0.004597701149425287
prior,weak_or_half,2775,0.775,0.009095452273863065
prior,weak_or_half,2775,0.725,0.009095452273863065
prior,weak_or_half,2775,0.675,0.022688655672163924
prior,weak_or_half,2775,0.625,0.018190904547726133
prior,weak_or_half,2775,0.575,0.05457271364317841
prior,weak_or_half,2775,0.525,0.06356821589205398
prior,weak_or_half,2775,0.475,0.15452273863068466
prior,weak_or_half,2775,0.425,0.10454772613693152
prior,weak_or_half,2775,0.375,0.06816591704147924
prior,weak_or_half,2775,0.325,0.05457271364317841
prior,weak_or_half,2775,0.275,0.1453273363318341
prior,weak_or_half,2775,0.225,0.1408295852073963
prior,weak_or_half,2775,0.175,0.0863568215892054
prior,weak_or_half,2775,0.125,0.036381809095452265
prior,weak_or_half,2775,0.075,0.009095452273863065
prior,weak_or_half,2775,0.025,0.004597701149425287
literal,weak_or_half,2775,0.025,0.00031076461607058414
literal,weak_or_half,2775,0.075,0.0017213657429301032
literal,weak_or_half,2775,0.125,0.01180365080866357
literal,weak_or_half,2775,0.175,0.03969139722473685
literal,weak_or_half,2775,0.225,0.0837659266865736
literal,weak_or_half,2775,0.275,0.10608693302346939
literal,weak_or_half,2775,0.325,0.04721460323465429
literal,weak_or_half,2775,0.375,0.06818986366891402
literal,weak_or_half,2775,0.425,0.1187174879409816
literal,weak_or_half,2775,0.475,0.19635459593844137
literal,weak_or_half,2775,0.525,0.08937049897988136
literal,weak_or_half,2775,0.575,0.08410101201172801
literal,weak_or_half,2775,0.625,0.03049276458904757
literal,weak_or_half,2775,0.675,0.041099296050587146
literal,weak_or_half,2775,0.725,0.017705476212995345
literal,weak_or_half,2775,0.775,0.018935023172231155
literal,weak_or_half,2775,0.825,0.01019307940711517
literal,weak_or_half,2775,0.875,0.010814608639256337
literal,weak_or_half,2775,0.925,0.011436137871397507
literal,weak_or_half,2775,0.975,0.011995514180324546
pragmatic_unlifted,weak_or_half,2775,0.025,0.000018430813202840046
pragmatic_unlifted,weak_or_half,2775,0.075,0.0002856100638909598
pragmatic_unlifted,weak_or_half,2775,0.125,0.0033510233389992734
pragmatic_unlifted,weak_or_half,2775,0.175,0.01591742557696149
pragmatic_unlifted,weak_or_half,2775,0.225,0.043305105176214685
pragmatic_unlifted,weak_or_half,2775,0.275,0.06698459680927055
pragmatic_unlifted,weak_or_half,2775,0.325,0.03512859360831033
pragmatic_unlifted,weak_or_half,2775,0.375,0.05826842073859412
pragmatic_unlifted,weak_or_half,2775,0.425,0.11427555550501614
pragmatic_unlifted,weak_or_half,2775,0.475,0.2097082793677488
pragmatic_unlifted,weak_or_half,2775,0.525,0.10461194141375735
pragmatic_unlifted,weak_or_half,2775,0.575,0.1068064904999781
pragmatic_unlifted,weak_or_half,2775,0.625,0.041657221684308514
pragmatic_unlifted,weak_or_half,2775,0.675,0.05995783465284007
pragmatic_unlifted,weak_or_half,2775,0.725,0.027408124642245214
pragmatic_unlifted,weak_or_half,2775,0.775,0.03092993445413932
pragmatic_unlifted,weak_or_half,2775,0.825,0.017483133309229393
pragmatic_unlifted,weak_or_half,2775,0.875,0.01939169815574263
pragmatic_unlifted,weak_or_half,2775,0.925,0.02135310190146803
pragmatic_unlifted,weak_or_half,2775,0.975,0.023157478288082185
fixed_0.05,weak_or_half,2775,0.075,0.009137463600763129
fixed_0.05,weak_or_half,2775,0.125,0.036549854403052515
fixed_0.05,weak_or_half,2775,0.175,0.0867556983632895
fixed_0.05,weak_or_half,2775,0.225,0.14148006827994783
fixed_0.05,weak_or_half,2775,0.275,0.14599859423636916
fixed_0.05,weak_or_half,2775,0.325,0.05482478160457879
fixed_0.05,weak_or_half,2775,0.375,0.06848077116176322
fixed_0.05,weak_or_half,2775,0.425,0.10503062556481577
fixed_0.05,weak_or_half,2775,0.475,0.15523646952505277
fixed_0.05,weak_or_half,2775,0.525,0.06386183351742145
fixed_0.05,weak_or_half,2775,0.575,0.05482478160457879
fixed_0.05,weak_or_half,2775,0.625,0.018274927201526257
fixed_0.05,weak_or_half,2775,0.675,0.022793453157947598
fixed_0.05,weak_or_half,2775,0.725,0.009137463600763129
fixed_0.05,weak_or_half,2775,0.775,0.009137463600763129
fixed_0.05,weak_or_half,2775,0.825,0.004618937644341802
fixed_0.05,weak_or_half,2775,0.875,0.004618937644341802
fixed_0.05,weak_or_half,2775,0.925,0.004618937644341802
fixed_0.05,weak_or_half,2775,0.975,0.004618937644341802
fixed_0.1,weak_or_half,2775,0.125,0.03688690717470613
fixed_0.1,weak_or_half,2775,0.175,0.08755573571139039
fixed_0.1,weak_or_half,2775,0.225,0.1427847588163762
