model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,5711,0.675,0.01962475738624111
fixed_0.05,weak_or_half,5711,0.725,0.0049601035152037915
fixed_0.05,weak_or_half,5711,0.775,0.02447703256415786
fixed_0.05,weak_or_half,5711,0.825,0.0049601035152037915
fixed_0.05,weak_or_half,5711,0.875,0.0049601035152037915
fixed_0.05,weak_or_half,5711,0.925,0.02447703256415786
fixed_0.05,weak_or_half,5711,0.975,0.0049601035152037915
fixed_0.1,weak_or_half,5711,0.125,0.02471959054775127
fixed_0.1,weak_or_half,5711,0.175,0.10889687465969727
fixed_0.1,weak_or_half,5711,0.225,0.11880649025372966
fixed_0.1,weak_or_half,5711,0.275,0.1979745181313296
fixed_0.1,weak_or_half,5711,0.325,0.06435805292388107
fixed_0.1,weak_or_half,5711,0.375,0.04453882173581617
fixed_0.1,weak_or_half,5711,0.425,0.10388761842535117
fixed_0.1,weak_or_half,5711,0.475,0.14352608080148097
fixed_0.1,weak_or_half,5711,0.525,0.06435805292388107
fixed_0.1,weak_or_half,5711,0.575,0.02972884678209735
fixed_0.1,weak_or_half,5711,0.625,0.009909615594032452
fixed_0.1,weak_or_half,5711,0.675,0.019819231188064904
fixed_0.1,weak_or_half,5711,0.725,0.005009256234346071
fixed_0.1,weak_or_half,5711,0.775,0.02471959054775127
fixed_0.1,weak_or_half,5711,0.825,0.005009256234346071
fixed_0.1,weak_or_half,5711,0.875,0.005009256234346071
fixed_0.1,weak_or_half,5711,0.925,0.02471959054775127
fixed_0.1,weak_or_half,5711,0.975,0.005009256234346071
fixed_0.3,weak_or_half,5711,0.325,0.11709926689122249
fixed_0.3,weak_or_half,5711,0.375,0.08103824053893402
fixed_0.3,weak_or_half,5711,0.425,0.18902318208836932
fixed_0.3,weak_or_half,5711,0.475,0.2611452347929463
fixed_0.3,weak_or_half,5711,0.525,0.11709926689122249
fixed_0.3,weak_or_half,5711,0.575,0.054091539528432736
fixed_0.3,weak_or_half,5711,0.625,0.018030513176144247
fixed_0.3,weak_or_half,5711,0.675,0.0360610263522885
fixed_0.3,weak_or_half,5711,0.725,0.009114325341787197
fixed_0.3,weak_or_half,5711,0.775,0.04497721418664553
fixed_0.3,weak_or_half,5711,0.825,0.009114325341787197
fixed_0.3,weak_or_half,5711,0.875,0.009114325341787197
fixed_0.3,weak_or_half,5711,0.925,0.04497721418664553
fixed_0.3,weak_or_half,5711,0.975,0.009114325341787197
prior,weak_or_strong,5711,0.975,0.004599540045995401
prior,weak_or_strong,5711,0.925,0.004599540045995401
prior,weak_or_strong,5711,0.875,0.004599540045995401
prior,weak_or_strong,5711,0.825,0.0363963603639636
prior,weak_or_strong,5711,0.775,0.0453954604539546
prior,weak_or_strong,5711,0.725,0.09999000099989999
prior,weak_or_strong,5711,0.675,0.12268773122687729
prior,weak_or_strong,5711,0.625,0.0453954604539546
prior,weak_or_strong,5711,0.575,0.022697730226977297
prior,weak_or_strong,5711,0.525,0.03179682031796819
prior,weak_or_strong,5711,0.475,0.0635936406359364
prior,weak_or_strong,5711,0.425,0.04999500049994999
prior,weak_or_strong,5711,0.375,0.0363963603639636
prior,weak_or_strong,5711,0.325,0.027297270272972705
prior,weak_or_strong,5711,0.275,0.059094090590940895
prior,weak_or_strong,5711,0.225,0.14538546145385461
prior,weak_or_strong,5711,0.175,0.08639136086391358
prior,weak_or_strong,5711,0.125,0.09999000099989999
prior,weak_or_strong,5711,0.075,0.004599540045995401
prior,weak_or_strong,5711,0.025,0.009099090090990898
literal,weak_or_strong,5711,0.025,0.0005198936446144152
literal,weak_or_strong,5711,0.075,0.0007358494662234798
literal,weak_or_strong,5711,0.125,0.027422961474166986
literal,weak_or_strong,5711,0.175,0.03356570484438037
literal,weak_or_strong,5711,0.225,0.07310047430297112
literal,weak_or_strong,5711,0.275,0.03646568302027355
literal,weak_or_strong,5711,0.325,0.01996391595319357
literal,weak_or_strong,5711,0.375,0.030777703761173412
literal,weak_or_strong,5711,0.425,0.04799018257979221
literal,weak_or_strong,5711,0.475,0.06831059703214998
literal,weak_or_strong,5711,0.525,0.037788840911402125
literal,weak_or_strong,5711,0.575,0.029568808209520583
literal,weak_or_strong,5711,0.625,0.06432512663123777
literal,weak_or_strong,5711,0.675,0.18786785331914957
literal,weak_or_strong,5711,0.725,0.16453776884500204
literal,weak_or_strong,5711,0.775,0.07988765726782748
literal,weak_or_strong,5711,0.825,0.06821004617341134
literal,weak_or_strong,5711,0.875,0.009145557651634708
literal,weak_or_strong,5711,0.925,0.009671164413222912
literal,weak_or_strong,5711,0.975,0.010144210498652273
pragmatic_unlifted,weak_or_strong,5711,0.025,0.000024249265345227406
pragmatic_unlifted,weak_or_strong,5711,0.075,0.00009604310943507851
pragmatic_unlifted,weak_or_strong,5711,0.125,0.00612754850049052
pragmatic_unlifted,weak_or_strong,5711,0.175,0.01060327086325053
pragmatic_unlifted,weak_or_strong,5711,0.225,0.029801353373998557
pragmatic_unlifted,weak_or_strong,5711,0.275,0.018181749056109725
pragmatic_unlifted,weak_or_strong,5711,0.325,0.011748362128330211
pragmatic_unlifted,weak_or_strong,5711,0.375,0.020840926245566566
pragmatic_unlifted,weak_or_strong,5711,0.425,0.03668478272890313
pragmatic_unlifted,weak_or_strong,5711,0.475,0.05807483200355146
pragmatic_unlifted,weak_or_strong,5711,0.525,0.03530243496326182
pragmatic_unlifted,weak_or_strong,5711,0.575,0.030054254316459927
pragmatic_unlifted,weak_or_strong,5711,0.625,0.07054386575161387
pragmatic_unlifted,weak_or_strong,5711,0.675,0.22071945589854994
pragmatic_unlifted,weak_or_strong,5711,0.725,0.2058172208576026
pragmatic_unlifted,weak_or_strong,5711,0.775,0.10582188724480987
pragmatic_unlifted,weak_or_strong,5711,0.825,0.09522426671836007
pragmatic_unlifted,weak_or_strong,5711,0.875,0.013398679327211735
pragmatic_unlifted,weak_or_strong,5711,0.925,0.014812252266338078
pragmatic_unlifted,weak_or_strong,5711,0.975,0.016122565380810736
fixed_0.05,weak_or_strong,5711,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,5711,0.125,0.1009081735620585
fixed_0.05,weak_or_strong,5711,0.175,0.08718466195761854
fixed_0.05,weak_or_strong,5711,0.225,0.14672048435923307
fixed_0.05,weak_or_strong,5711,0.275,0.05963673057517658
fixed_0.05,weak_or_strong,5711,0.325,0.02754793138244198
fixed_0.05,weak_or_strong,5711,0.375,0.0367305751765893
fixed_0.05,weak_or_strong,5711,0.425,0.05045408678102924
fixed_0.05,weak_or_strong,5711,0.475,0.0641775983854692
fixed_0.05,weak_or_strong,5711,0.525,0.0320887991927346
fixed_0.05,weak_or_strong,5711,0.575,0.02290615539858728
fixed_0.05,weak_or_strong,5711,0.625,0.045812310797174564
fixed_0.05,weak_or_strong,5711,0.675,0.12381432896064579
fixed_0.05,weak_or_strong,5711,0.725,0.1009081735620585
fixed_0.05,weak_or_strong,5711,0.775,0.045812310797174564
fixed_0.05,weak_or_strong,5711,0.825,0.0367305751765893
fixed_0.05,weak_or_strong,5711,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,5711,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,5711,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,5711,0.125,0.10137875101378747
fixed_0.1,weak_or_strong,5711,0.175,0.08759124087591236
fixed_0.1,weak_or_strong,5711,0.225,0.14740470397404704
fixed_0.1,weak_or_strong,5711,0.275,0.0599148418491484
fixed_0.1,weak_or_strong,5711,0.325,0.027676399026763988
fixed_0.1,weak_or_strong,5711,0.375,0.03690186536901864
fixed_0.1,weak_or_strong,5711,0.425,0.05068937550689373
fixed_0.1,weak_or_strong,5711,0.475,0.06447688564476883
fixed_0.1,weak_or_strong,5711,0.525,0.03223844282238441
fixed_0.1,weak_or_strong,5711,0.575,0.023012976480129756
fixed_0.1,weak_or_strong,5711,0.625,0.04602595296025952
fixed_0.1,weak_or_strong,5711,0.675,0.12439172749391723
fixed_0.1,weak_or_strong,5711,0.725,0.10137875101378747
fixed_0.1,weak_or_strong,5711,0.775,0.04602595296025952
fixed_0.1,weak_or_strong,5711,0.825,0.03690186536901864
fixed_0.1,weak_or_strong,5711,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,5711,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,5711,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,5711,0.325,0.04584382871536524
fixed_0.3,weak_or_strong,5711,0.375,0.06112510495382032
fixed_0.3,weak_or_strong,5711,0.425,0.08396305625524768
fixed_0.3,weak_or_strong,5711,0.475,0.10680100755667504
fixed_0.3,weak_or_strong,5711,0.525,0.05340050377833752
fixed_0.3,weak_or_strong,5711,0.575,0.03811922753988245
fixed_0.3,weak_or_strong,5711,0.625,0.0762384550797649
fixed_0.3,weak_or_strong,5711,0.675,0.20604534005037783
fixed_0.3,weak_or_strong,5711,0.725,0.16792611251049536
fixed_0.3,weak_or_strong,5711,0.775,0.0762384550797649
fixed_0.3,weak_or_strong,5711,0.825,0.06112510495382032
fixed_0.3,weak_or_strong,5711,0.875,0.007724601175482789
fixed_0.3,weak_or_strong,5711,0.925,0.007724601175482789
fixed_0.3,weak_or_strong,5711,0.975,0.007724601175482789
prior,half_or_deterministic,5712,0.975,0.21822182218221822
prior,half_or_deterministic,5712,0.925,0.07270727072707273
prior,half_or_deterministic,5712,0.875,0.0318031803180318
prior,half_or_deterministic,5712,0.825,0.04540454045404542
prior,half_or_deterministic,5712,0.775,0.009100910091009098
prior,half_or_deterministic,5712,0.725,0.009100910091009098
prior,half_or_deterministic,5712,0.675,0.013601360136013605
prior,half_or_deterministic,5712,0.625,0.10001000100010002
prior,half_or_deterministic,5712,0.575,0.0318031803180318
prior,half_or_deterministic,5712,0.525,0.12271227122712274
prior,half_or_deterministic,5712,0.475,0.21362136213621363
prior,half_or_deterministic,5712,0.425,0.0318031803180318
prior,half_or_deterministic,5712,0.375,0.009100910091009098
prior,half_or_deterministic,5712,0.325,0.013601360136013605
prior,half_or_deterministic,5712,0.275,0.022702270227022706
prior,half_or_deterministic,5712,0.225,0.013601360136013605
prior,half_or_deterministic,5712,0.175,0.0046004600460046
prior,half_or_deterministic,5712,0.125,0.0046004600460046
prior,half_or_deterministic,5712,0.075,0.0046004600460046
prior,half_or_deterministic,5712,0.025,0.0273027302730273
literal,half_or_deterministic,5712,0.025,0.0010633019068547523
literal,half_or_deterministic,5712,0.075,0.0005016603868237798
literal,half_or_deterministic,5712,0.125,0.0008599892345550522
literal,half_or_deterministic,5712,0.175,0.0012183180822863235
literal,half_or_deterministic,5712,0.225,0.004661390923530291
literal,half_or_deterministic,5712,0.275,0.009548684816282451
literal,half_or_deterministic,5712,0.325,0.006780204979680413
literal,half_or_deterministic,5712,0.375,0.00524562274048345
literal,half_or_deterministic,5712,0.425,0.020808000392603755
literal,half_or_deterministic,5712,0.475,0.15640586818016458
literal,half_or_deterministic,5712,0.525,0.09940353826367865
literal,half_or_deterministic,5712,0.575,0.02823942910424799
literal,half_or_deterministic,5712,0.625,0.09659299373625596
literal,half_or_deterministic,5712,0.675,0.014196054176205892
literal,half_or_deterministic,5712,0.725,0.010207698305805629
literal,half_or_deterministic,5712,0.775,0.01091656624370879
literal,half_or_deterministic,5712,0.825,0.057999418884086044
literal,half_or_deterministic,5712,0.875,0.0431022865275364
literal,half_or_deterministic,5712,0.925,0.1042020289202539
literal,half_or_deterministic,5712,0.975,0.32804694419495595
pragmatic_unlifted,half_or_deterministic,5712,0.025,0.00003750976079053963
pragmatic_unlifted,half_or_deterministic,5712,0.075,0.0000495373143592938
pragmatic_unlifted,half_or_deterministic,5712,0.125,0.0001454874307976807
pragmatic_unlifted,half_or_deterministic,5712,0.175,0.0002917049973376712
pragmatic_unlifted,half_or_deterministic,5712,0.225,0.0014424885062139711
pragmatic_unlifted,half_or_deterministic,5712,0.275,0.0036205852640202787
pragmatic_unlifted,half_or_deterministic,5712,0.325,0.003041022685410685
pragmatic_unlifted,half_or_deterministic,5712,0.375,0.002714188231651616
pragmatic_unlifted,half_or_deterministic,5712,0.425,0.012189756778274715
pragmatic_unlifted,half_or_deterministic,5712,0.475,0.10223544748572967
pragmatic_unlifted,half_or_deterministic,5712,0.525,0.07165610343305191
pragmatic_unlifted,half_or_deterministic,5712,0.575,0.0222351321051336
pragmatic_unlifted,half_or_deterministic,5712,0.625,0.08240853866031735
pragmatic_unlifted,half_or_deterministic,5712,0.675,0.013033764869425826
pragmatic_unlifted,half_or_deterministic,5712,0.725,0.010026481506843914
pragmatic_unlifted,half_or_deterministic,5712,0.775,0.011412896496277932
pragmatic_unlifted,half_or_deterministic,5712,0.825,0.06424796974766418
pragmatic_unlifted,half_or_deterministic,5712,0.875,0.05038696800668893
pragmatic_unlifted,half_or_deterministic,5712,0.925,0.12809005841330168
pragmatic_unlifted,half_or_deterministic,5712,0.975,0.4207343583067085
fixed_0.05,half_or_deterministic,5712,0.075,0.004729590787579682
fixed_0.05,half_or_deterministic,5712,0.125,0.004729590787579682
fixed_0.05,half_or_deterministic,5712,0.175,0.004729590787579682
fixed_0.05,half_or_deterministic,5712,0.225,0.013983137980670378
fixed_0.05,half_or_deterministic,5712,0.275,0.0233395023647954
fixed_0.05,half_or_deterministic,5712,0.325,0.013983137980670378
fixed_0.05,half_or_deterministic,5712,0.375,0.009356364384125019
fixed_0.05,half_or_deterministic,5712,0.425,0.03269586674892042
fixed_0.05,half_or_deterministic,5712,0.475,0.21961752004935228
fixed_0.05,half_or_deterministic,5712,0.525,0.12615669339913638
fixed_0.05,half_or_deterministic,5712,0.575,0.03269586674892042
fixed_0.05,half_or_deterministic,5712,0.625,0.10281719103434095
fixed_0.05,half_or_deterministic,5712,0.675,0.013983137980670378
fixed_0.05,half_or_deterministic,5712,0.725,0.009356364384125019
fixed_0.05,half_or_deterministic,5712,0.775,0.009356364384125019
fixed_0.05,half_or_deterministic,5712,0.825,0.0466790047295908
fixed_0.05,half_or_deterministic,5712,0.875,0.03269586674892042
fixed_0.05,half_or_deterministic,5712,0.925,0.07474809788196589
fixed_0.05,half_or_deterministic,5712,0.975,0.22434711083693196
fixed_0.1,half_or_deterministic,5712,0.125,0.004752066115702481
fixed_0.1,half_or_deterministic,5712,0.175,0.004752066115702481
fixed_0.1,half_or_deterministic,5712,0.225,0.014049586776859512
fixed_0.1,half_or_deterministic,5712,0.275,0.023450413223140495
fixed_0.1,half_or_deterministic,5712,0.325,0.014049586776859512
fixed_0.1,half_or_deterministic,5712,0.375,0.00940082644628099
fixed_0.1,half_or_deterministic,5712,0.425,0.03285123966942148
fixed_0.1,half_or_deterministic,5712,0.475,0.22066115702479341
fixed_0.1,half_or_deterministic,5712,0.525,0.12675619834710744
fixed_0.1,half_or_deterministic,5712,0.575,0.03285123966942148
fixed_0.1,half_or_deterministic,5712,0.625,0.10330578512396693
fixed_0.1,half_or_deterministic,5712,0.675,0.014049586776859512
fixed_0.1,half_or_deterministic,5712,0.725,0.00940082644628099
fixed_0.1,half_or_deterministic,5712,0.775,0.00940082644628099
fixed_0.1,half_or_deterministic,5712,0.825,0.04690082644628099
fixed_0.1,half_or_deterministic,5712,0.875,0.03285123966942148
fixed_0.1,half_or_deterministic,5712,0.925,0.07510330578512397
fixed_0.1,half_or_deterministic,5712,0.975,0.2254132231404959
fixed_0.3,half_or_deterministic,5712,0.325,0.014742547425474258
fixed_0.3,half_or_deterministic,5712,0.375,0.009864498644986446
fixed_0.3,half_or_deterministic,5712,0.425,0.03447154471544715
fixed_0.3,half_or_deterministic,5712,0.475,0.23154471544715452
fixed_0.3,half_or_deterministic,5712,0.525,0.13300813008130083
fixed_0.3,half_or_deterministic,5712,0.575,0.03447154471544715
fixed_0.3,half_or_deterministic,5712,0.625,0.10840108401084012
fixed_0.3,half_or_deterministic,5712,0.675,0.014742547425474258
fixed_0.3,half_or_deterministic,5712,0.725,0.009864498644986446
fixed_0.3,half_or_deterministic,5712,0.775,0.009864498644986446
fixed_0.3,half_or_deterministic,5712,0.825,0.04921409214092142
fixed_0.3,half_or_deterministic,5712,0.875,0.03447154471544715
fixed_0.3,half_or_deterministic,5712,0.925,0.07880758807588077
fixed_0.3,half_or_deterministic,5712,0.975,0.23653116531165316
prior,rare_deterministic,5712,0.975,0.18643728745749147
prior,rare_deterministic,5712,0.925,0.09541908381676335
prior,rare_deterministic,5712,0.875,0.10002000400080019
prior,rare_deterministic,5712,0.825,0.009101820364072815
prior,rare_deterministic,5712,0.775,0.018203640728145634
prior,rare_deterministic,5712,0.725,0.027305461092218444
prior,rare_deterministic,5712,0.675,0.03180636127225445
prior,rare_deterministic,5712,0.625,0.03180636127225445
prior,rare_deterministic,5712,0.575,0.022704540908181633
prior,rare_deterministic,5712,0.525,0.0636127225445089
prior,rare_deterministic,5712,0.475,0.04540908181636327
prior,rare_deterministic,5712,0.425,0.013602720544108821
prior,rare_deterministic,5712,0.375,0.013602720544108821
prior,rare_deterministic,5712,0.325,0.009101820364072815
prior,rare_deterministic,5712,0.275,0.03180636127225445
prior,rare_deterministic,5712,0.225,0.009101820364072815
prior,rare_deterministic,5712,0.175,0.018203640728145634
prior,rare_deterministic,5712,0.125,0.009101820364072815
prior,rare_deterministic,5712,0.075,0.022704540908181633
prior,rare_deterministic,5712,0.025,0.24094818963792755
literal,rare_deterministic,5712,0.025,0.011148885990723598
literal,rare_deterministic,5712,0.075,0.0029415657682457116
literal,rare_deterministic,5712,0.125,0.0020215165631996975
literal,rare_deterministic,5712,0.175,0.005727630262399141
literal,rare_deterministic,5712,0.225,0.0037061136991994475
literal,rare_deterministic,5712,0.275,0.015894451659004213
literal,rare_deterministic,5712,0.325,0.005390710835199193
literal,rare_deterministic,5712,0.375,0.009315266800385415
literal,rare_deterministic,5712,0.425,0.010574086638275328
literal,rare_deterministic,5712,0.475,0.039501026030728116
literal,rare_deterministic,5712,0.525,0.06122307305690516
literal,rare_deterministic,5712,0.575,0.023952749827143672
literal,rare_deterministic,5712,0.625,0.03649837047623193
literal,rare_deterministic,5712,0.675,0.039441787450121606
literal,rare_deterministic,5712,0.725,0.036387298137594566
literal,rare_deterministic,5712,0.775,0.025942795894396138
literal,rare_deterministic,5712,0.825,0.01381369651519793
literal,rare_deterministic,5712,0.875,0.1610548910241518
literal,rare_deterministic,5712,0.925,0.16247661695870974
literal,rare_deterministic,5712,0.975,0.33298746641218757
pragmatic_unlifted,rare_deterministic,5712,0.025,0.00037388195406545355
pragmatic_unlifted,rare_deterministic,5712,0.075,0.00027609967167124036
pragmatic_unlifted,rare_deterministic,5712,0.125,0.00032498402375340577
pragmatic_unlifted,rare_deterministic,5712,0.175,0.0013026841404450596
pragmatic_unlifted,rare_deterministic,5712,0.225,0.0010888469339475821
pragmatic_unlifted,rare_deterministic,5712,0.275,0.00571800360739785
pragmatic_unlifted,rare_deterministic,5712,0.325,0.002292143008373982
pragmatic_unlifted,rare_deterministic,5712,0.375,0.004565158136641704
pragmatic_unlifted,rare_deterministic,5712,0.425,0.005860956359834857
pragmatic_unlifted,rare_deterministic,5712,0.475,0.024400945978537595
pragmatic_unlifted,rare_deterministic,5712,0.525,0.04165354305956917
pragmatic_unlifted,rare_deterministic,5712,0.575,0.017774947937596236
pragmatic_unlifted,rare_deterministic,5712,0.625,0.02930233979454256
pragmatic_unlifted,rare_deterministic,5712,0.675,0.03402083839377496
pragmatic_unlifted,rare_deterministic,5712,0.725,0.033519158193824776
pragmatic_unlifted,rare_deterministic,5712,0.775,0.025388648870017405
pragmatic_unlifted,rare_deterministic,5712,0.825,0.014295680530202096
pragmatic_unlifted,rare_deterministic,5712,0.875,0.1755313402848125
pragmatic_unlifted,rare_deterministic,5712,0.925,0.1858043773986434
pragmatic_unlifted,rare_deterministic,5712,0.975,0.3965054217223484
fixed_0.05,rare_deterministic,5712,0.075,0.029911714323362756
fixed_0.05,rare_deterministic,5712,0.125,0.011991039662669654
fixed_0.05,rare_deterministic,5712,0.175,0.02398207932533931
fixed_0.05,rare_deterministic,5712,0.225,0.011991039662669654
fixed_0.05,rare_deterministic,5712,0.275,0.041902753986032416
fixed_0.05,rare_deterministic,5712,0.325,0.011991039662669654
fixed_0.05,rare_deterministic,5712,0.375,0.017920674660693105
fixed_0.05,rare_deterministic,5712,0.425,0.017920674660693105
fixed_0.05,rare_deterministic,5712,0.475,0.05982342864672552
fixed_0.05,rare_deterministic,5712,0.525,0.08380550797206485
fixed_0.05,rare_deterministic,5712,0.575,0.029911714323362756
fixed_0.05,rare_deterministic,5712,0.625,0.041902753986032416
fixed_0.05,rare_deterministic,5712,0.675,0.041902753986032416
fixed_0.05,rare_deterministic,5712,0.725,0.03597311898800896
fixed_0.05,rare_deterministic,5712,0.775,0.02398207932533931
fixed_0.05,rare_deterministic,5712,0.825,0.011991039662669654
fixed_0.05,rare_deterministic,5712,0.875,0.13176966662274348
fixed_0.05,rare_deterministic,5712,0.925,0.12570826195809723
fixed_0.05,rare_deterministic,5712,0.975,0.24561865858479373
fixed_0.1,rare_deterministic,5712,0.125,0.01236077152947569
fixed_0.1,rare_deterministic,5712,0.175,0.02472154305895137
fixed_0.1,rare_deterministic,5712,0.225,0.01236077152947569
fixed_0.1,rare_deterministic,5712,0.275,0.04319478402607986
fixed_0.1,rare_deterministic,5712,0.325,0.01236077152947569
fixed_0.1,rare_deterministic,5712,0.375,0.01847324096712849
fixed_0.1,rare_deterministic,5712,0.425,0.01847324096712849
fixed_0.1,rare_deterministic,5712,0.475,0.061668024993208344
fixed_0.1,rare_deterministic,5712,0.525,0.08638956805215973
fixed_0.1,rare_deterministic,5712,0.575,0.030834012496604172
fixed_0.1,rare_deterministic,5712,0.625,0.04319478402607986
fixed_0.1,rare_deterministic,5712,0.675,0.04319478402607986
fixed_0.1,rare_deterministic,5712,0.725,0.03708231458842705
fixed_0.1,rare_deterministic,5712,0.775,0.02472154305895137
fixed_0.1,rare_deterministic,5712,0.825,0.01236077152947569
fixed_0.1,rare_deterministic,5712,0.875,0.13583265417006252
fixed_0.1,rare_deterministic,5712,0.925,0.12958435207823957
fixed_0.1,rare_deterministic,5712,0.975,0.25319206737299643
fixed_0.3,rare_deterministic,5712,0.325,0.013622754491017963
fixed_0.3,rare_deterministic,5712,0.375,0.020359281437125742
fixed_0.3,rare_deterministic,5712,0.425,0.020359281437125742
fixed_0.3,rare_deterministic,5712,0.475,0.0679640718562874
fixed_0.3,rare_deterministic,5712,0.525,0.09520958083832334
fixed_0.3,rare_deterministic,5712,0.575,0.033982035928143695
fixed_0.3,rare_deterministic,5712,0.625,0.047604790419161665
fixed_0.3,rare_deterministic,5712,0.675,0.047604790419161665
fixed_0.3,rare_deterministic,5712,0.725,0.04086826347305388
fixed_0.3,rare_deterministic,5712,0.775,0.027245508982035926
fixed_0.3,rare_deterministic,5712,0.825,0.013622754491017963
fixed_0.3,rare_deterministic,5712,0.875,0.1497005988023952
fixed_0.3,rare_deterministic,5712,0.925,0.14281437125748497
fixed_0.3,rare_deterministic,5712,0.975,0.27904191616766455
prior,rare_half,5712,0.975,0.004597241655006995
prior,rare_half,5712,0.925,0.004597241655006995
prior,rare_half,5712,0.875,0.004597241655006995
prior,rare_half,5712,0.825,0.004597241655006995
prior,rare_half,5712,0.775,0.004597241655006995
prior,rare_half,5712,0.725,0.004597241655006995
prior,rare_half,5712,0.675,0.004597241655006995
prior,rare_half,5712,0.625,0.02728362982210673
prior,rare_half,5712,0.575,0.0363781730961423
prior,rare_half,5712,0.525,0.06815910453727764
prior,rare_half,5712,0.475,0.159004597241655
prior,rare_half,5712,0.425,0.11812912252648412
prior,rare_half,5712,0.375,0.06356186288227063
prior,rare_half,5712,0.325,0.018189086548071148
prior,rare_half,5712,0.275,0.0363781730961423
prior,rare_half,5712,0.225,0.02728362982210673
prior,rare_half,5712,0.175,0.040875474715170904
prior,rare_half,5712,0.125,0.013591844893064163
prior,rare_half,5712,0.075,0.05456725964421347
prior,rare_half,5712,0.025,0.30441734959024586
literal,rare_half,5712,0.025,0.026335629703408588
literal,rare_half,5712,0.075,0.013217961487383802
literal,rare_half,5712,0.125,0.005644090305444887
literal,rare_half,5712,0.175,0.02404617640548916
literal,rare_half,5712,0.225,0.020771082337317413
literal,rare_half,5712,0.275,0.03398904382470118
literal,rare_half,5712,0.325,0.02014165559982293
literal,rare_half,5712,0.375,0.08138280212483404
literal,rare_half,5712,0.425,0.1716882470119522
literal,rare_half,5712,0.475,0.2586079293935369
literal,rare_half,5712,0.525,0.12264829570606468
literal,rare_half,5712,0.575,0.0717546480743692
literal,rare_half,5712,0.625,0.05853668658698543
literal,rare_half,5712,0.675,0.010658753873395325
literal,rare_half,5712,0.725,0.011454183266932271
literal,rare_half,5712,0.775,0.01224961266046925
literal,rare_half,5712,0.825,0.013045042054006202
literal,rare_half,5712,0.875,0.013840471447543174
literal,rare_half,5712,0.925,0.014635900841080142
literal,rare_half,5712,0.975,0.015351787295263406
pragmatic_unlifted,rare_half,5712,0.025,0.0015464774800773
pragmatic_unlifted,rare_half,5712,0.075,0.0021702785564462253
pragmatic_unlifted,rare_half,5712,0.125,0.0015837347974396242
pragmatic_unlifted,rare_half,5712,0.175,0.009513849014567791
pragmatic_unlifted,rare_half,5712,0.225,0.0105683397419846
pragmatic_unlifted,rare_half,5712,0.275,0.02105784648528595
pragmatic_unlifted,rare_half,5712,0.325,0.014651472982943985
pragmatic_unlifted,rare_half,5712,0.375,0.0677099855504308
pragmatic_unlifted,rare_half,5712,0.425,0.16016546542855373
pragmatic_unlifted,rare_half,5712,0.475,0.266306102321808
pragmatic_unlifted,rare_half,5712,0.525,0.13765612213687367
pragmatic_unlifted,rare_half,5712,0.575,0.08685569028716833
pragmatic_unlifted,rare_half,5712,0.625,0.07573858562301601
pragmatic_unlifted,rare_half,5712,0.675,0.014628929047244367
pragmatic_unlifted,rare_half,5712,0.725,0.016565366481258198
pragmatic_unlifted,rare_half,5712,0.775,0.018559204723924153
pragmatic_unlifted,rare_half,5712,0.825,0.02059898213641158
pragmatic_unlifted,rare_half,5712,0.875,0.022673801442449022
pragmatic_unlifted,rare_half,5712,0.925,0.024773411859223653
pragmatic_unlifted,rare_half,5712,0.975,0.02667635390289242
fixed_0.05,rare_half,5712,0.075,0.07844827586206897
fixed_0.05,rare_half,5712,0.125,0.019540229885057478
fixed_0.05,rare_half,5712,0.175,0.05876436781609198
fixed_0.05,rare_half,5712,0.225,0.039224137931034485
fixed_0.05,rare_half,5712,0.275,0.05229885057471263
fixed_0.05,rare_half,5712,0.325,0.026149425287356316
fixed_0.05,rare_half,5712,0.375,0.0913793103448276
fixed_0.05,rare_half,5712,0.425,0.1698275862068966
fixed_0.05,rare_half,5712,0.475,0.22859195402298857
fixed_0.05,rare_half,5712,0.525,0.09798850574712646
fixed_0.05,rare_half,5712,0.575,0.05229885057471263
fixed_0.05,rare_half,5712,0.625,0.039224137931034485
fixed_0.05,rare_half,5712,0.675,0.006609195402298854
fixed_0.05,rare_half,5712,0.725,0.006609195402298854
fixed_0.05,rare_half,5712,0.775,0.006609195402298854
fixed_0.05,rare_half,5712,0.825,0.006609195402298854
fixed_0.05,rare_half,5712,0.875,0.006609195402298854
fixed_0.05,rare_half,5712,0.925,0.006609195402298854
fixed_0.05,rare_half,5712,0.975,0.006609195402298854
fixed_0.1,rare_half,5712,0.125,0.021203617087620828
fixed_0.1,rare_half,5712,0.175,0.06376676021203617
fixed_0.1,rare_half,5712,0.225,0.04256314312441533
fixed_0.1,rare_half,5712,0.275,0.05675085749922043
fixed_0.1,rare_half,5712,0.325,0.028375428749610212
fixed_0.1,rare_half,5712,0.375,0.0991580916744621
fixed_0.1,rare_half,5712,0.425,0.1842843779232928
fixed_0.1,rare_half,5712,0.475,0.24805113813532897
