model,distribution,iteration,state,prob
fixed_0.05,rare_strong,6872,0.125,0.06078169118739783
fixed_0.05,rare_strong,6872,0.175,0.027047109525932537
fixed_0.05,rare_strong,6872,0.225,0.027047109525932537
fixed_0.05,rare_strong,6872,0.275,0.033734581661465306
fixed_0.05,rare_strong,6872,0.325,0.020211026898499032
fixed_0.05,rare_strong,6872,0.375,0.006836082627433498
fixed_0.05,rare_strong,6872,0.425,0.006836082627433498
fixed_0.05,rare_strong,6872,0.475,0.006836082627433498
fixed_0.05,rare_strong,6872,0.525,0.020211026898499032
fixed_0.05,rare_strong,6872,0.575,0.033734581661465306
fixed_0.05,rare_strong,6872,0.625,0.0878288007133304
fixed_0.05,rare_strong,6872,0.675,0.18918115618962697
fixed_0.05,rare_strong,6872,0.725,0.21607965522365888
fixed_0.05,rare_strong,6872,0.775,0.14861049190072823
fixed_0.05,rare_strong,6872,0.825,0.033734581661465306
fixed_0.05,rare_strong,6872,0.875,0.027047109525932537
fixed_0.05,rare_strong,6872,0.925,0.006836082627433498
fixed_0.05,rare_strong,6872,0.975,0.006836082627433498
fixed_0.1,rare_strong,6872,0.125,0.06335192069392812
fixed_0.1,rare_strong,6872,0.175,0.028190830235439904
fixed_0.1,rare_strong,6872,0.225,0.028190830235439904
fixed_0.1,rare_strong,6872,0.275,0.03516109045848823
fixed_0.1,rare_strong,6872,0.325,0.021065675340768274
fixed_0.1,rare_strong,6872,0.375,0.007125154894671627
fixed_0.1,rare_strong,6872,0.425,0.007125154894671627
fixed_0.1,rare_strong,6872,0.475,0.007125154894671627
fixed_0.1,rare_strong,6872,0.525,0.021065675340768274
fixed_0.1,rare_strong,6872,0.575,0.03516109045848823
fixed_0.1,rare_strong,6872,0.625,0.09154275092936805
fixed_0.1,rare_strong,6872,0.675,0.19718091697645598
fixed_0.1,rare_strong,6872,0.725,0.22521685254027268
fixed_0.1,rare_strong,6872,0.775,0.15489467162329618
fixed_0.1,rare_strong,6872,0.825,0.03516109045848823
fixed_0.1,rare_strong,6872,0.875,0.028190830235439904
fixed_0.1,rare_strong,6872,0.925,0.007125154894671627
fixed_0.1,rare_strong,6872,0.975,0.007125154894671627
fixed_0.3,rare_strong,6872,0.325,0.024926686217008793
fixed_0.3,rare_strong,6872,0.375,0.008431085043988274
fixed_0.3,rare_strong,6872,0.425,0.008431085043988274
fixed_0.3,rare_strong,6872,0.475,0.008431085043988274
fixed_0.3,rare_strong,6872,0.525,0.024926686217008793
fixed_0.3,rare_strong,6872,0.575,0.041605571847507336
fixed_0.3,rare_strong,6872,0.625,0.1083211143695015
fixed_0.3,rare_strong,6872,0.675,0.23332111436950143
fixed_0.3,rare_strong,6872,0.725,0.2664956011730206
fixed_0.3,rare_strong,6872,0.775,0.1832844574780059
fixed_0.3,rare_strong,6872,0.825,0.041605571847507336
fixed_0.3,rare_strong,6872,0.875,0.03335777126099707
fixed_0.3,rare_strong,6872,0.925,0.008431085043988274
fixed_0.3,rare_strong,6872,0.975,0.008431085043988274
prior,rare_weak,6872,0.975,0.004596782252423304
prior,rare_weak,6872,0.925,0.004596782252423304
prior,rare_weak,6872,0.875,0.013590486659338468
prior,rare_weak,6872,0.825,0.004596782252423304
prior,rare_weak,6872,0.775,0.004596782252423304
prior,rare_weak,6872,0.725,0.004596782252423304
prior,rare_weak,6872,0.675,0.004596782252423304
prior,rare_weak,6872,0.625,0.004596782252423304
prior,rare_weak,6872,0.575,0.004596782252423304
prior,rare_weak,6872,0.525,0.004596782252423304
prior,rare_weak,6872,0.475,0.004596782252423304
prior,rare_weak,6872,0.425,0.004596782252423304
prior,rare_weak,6872,0.375,0.004596782252423304
prior,rare_weak,6872,0.325,0.04087139002698113
prior,rare_weak,6872,0.275,0.12721095233336668
prior,rare_weak,6872,0.225,0.1408014389927051
prior,rare_weak,6872,0.175,0.10902368342160486
prior,rare_weak,6872,0.125,0.0772459278505046
prior,rare_weak,6872,0.075,0.04087139002698113
prior,rare_weak,6872,0.025,0.39522334365943845
literal,rare_weak,6872,0.025,0.05924081879649019
literal,rare_weak,6872,0.075,0.017153624699302282
literal,rare_weak,6872,0.125,0.0555770250474076
literal,rare_weak,6872,0.175,0.11112409266432396
literal,rare_weak,6872,0.225,0.18572408607368923
literal,rare_weak,6872,0.275,0.20593336868310128
literal,rare_weak,6872,0.325,0.07841657005395336
literal,rare_weak,6872,0.375,0.01019750933922895
literal,rare_weak,6872,0.425,0.01157555114182746
literal,rare_weak,6872,0.475,0.01295359294442598
literal,rare_weak,6872,0.525,0.014331634747024499
literal,rare_weak,6872,0.575,0.015709676549623002
literal,rare_weak,6872,0.625,0.01708771835222151
literal,rare_weak,6872,0.675,0.018465760154820002
literal,rare_weak,6872,0.725,0.019843801957418517
literal,rare_weak,6872,0.775,0.021221843760017012
literal,rare_weak,6872,0.825,0.022599885562615538
literal,rare_weak,6872,0.875,0.07089126351454587
literal,rare_weak,6872,0.925,0.025355969167812575
literal,rare_weak,6872,0.975,0.026596206790151206
pragmatic_unlifted,rare_weak,6872,0.025,0.00537810550654597
pragmatic_unlifted,rare_weak,6872,0.075,0.004342136790905854
pragmatic_unlifted,rare_weak,6872,0.125,0.023895251521819993
pragmatic_unlifted,rare_weak,6872,0.175,0.0667475752652562
pragmatic_unlifted,rare_weak,6872,0.225,0.14172776835368509
pragmatic_unlifted,rare_weak,6872,0.275,0.1885343467611742
pragmatic_unlifted,rare_weak,6872,0.325,0.08284580565167121
pragmatic_unlifted,rare_weak,6872,0.375,0.012084765338295942
pragmatic_unlifted,rare_weak,6872,0.425,0.015056671464318957
pragmatic_unlifted,rare_weak,6872,0.475,0.018177775529023554
pragmatic_unlifted,rare_weak,6872,0.525,0.021396284469397252
pragmatic_unlifted,rare_weak,6872,0.575,0.024665479708945927
pragmatic_unlifted,rare_weak,6872,0.625,0.02794448721575784
pragmatic_unlifted,rare_weak,6872,0.675,0.031198584979256396
pragmatic_unlifted,rare_weak,6872,0.725,0.03439914174963794
pragmatic_unlifted,rare_weak,6872,0.775,0.03752328636533787
pragmatic_unlifted,rare_weak,6872,0.825,0.040553400162869166
pragmatic_unlifted,rare_weak,6872,0.875,0.1285392498734854
pragmatic_unlifted,rare_weak,6872,0.925,0.046283650448189925
pragmatic_unlifted,rare_weak,6872,0.975,0.048706232844425
fixed_0.05,rare_weak,6872,0.075,0.06758096497025783
fixed_0.05,rare_weak,6872,0.125,0.12772637144745538
fixed_0.05,rare_weak,6872,0.175,0.18027098479841377
fixed_0.05,rare_weak,6872,0.225,0.23281559814937222
fixed_0.05,rare_weak,6872,0.275,0.2103436880370127
fixed_0.05,rare_weak,6872,0.325,0.06758096497025783
fixed_0.05,rare_weak,6872,0.375,0.007600793126239266
fixed_0.05,rare_weak,6872,0.425,0.007600793126239266
fixed_0.05,rare_weak,6872,0.475,0.007600793126239266
fixed_0.05,rare_weak,6872,0.525,0.007600793126239266
fixed_0.05,rare_weak,6872,0.575,0.007600793126239266
fixed_0.05,rare_weak,6872,0.625,0.007600793126239266
fixed_0.05,rare_weak,6872,0.675,0.007600793126239266
fixed_0.05,rare_weak,6872,0.725,0.007600793126239266
fixed_0.05,rare_weak,6872,0.775,0.007600793126239266
fixed_0.05,rare_weak,6872,0.825,0.007600793126239266
fixed_0.05,rare_weak,6872,0.875,0.022471910112359567
fixed_0.05,rare_weak,6872,0.925,0.007600793126239266
fixed_0.05,rare_weak,6872,0.975,0.007600793126239266
fixed_0.1,rare_weak,6872,0.125,0.13698387382597896
fixed_0.1,rare_weak,6872,0.175,0.19333687754740375
fixed_0.1,rare_weak,6872,0.225,0.24968988126882855
fixed_0.1,rare_weak,6872,0.275,0.22558922558922556
fixed_0.1,rare_weak,6872,0.325,0.07247917774233564
fixed_0.1,rare_weak,6872,0.375,0.008151692362218679
fixed_0.1,rare_weak,6872,0.425,0.008151692362218679
fixed_0.1,rare_weak,6872,0.475,0.008151692362218679
fixed_0.1,rare_weak,6872,0.525,0.008151692362218679
fixed_0.1,rare_weak,6872,0.575,0.008151692362218679
fixed_0.1,rare_weak,6872,0.625,0.008151692362218679
fixed_0.1,rare_weak,6872,0.675,0.008151692362218679
fixed_0.1,rare_weak,6872,0.725,0.008151692362218679
fixed_0.1,rare_weak,6872,0.775,0.008151692362218679
fixed_0.1,rare_weak,6872,0.825,0.008151692362218679
fixed_0.1,rare_weak,6872,0.875,0.024100655679603046
fixed_0.1,rare_weak,6872,0.925,0.008151692362218679
fixed_0.1,rare_weak,6872,0.975,0.008151692362218679
fixed_0.3,rare_weak,6872,0.325,0.3728350045578852
fixed_0.3,rare_weak,6872,0.375,0.04193254329990884
fixed_0.3,rare_weak,6872,0.425,0.04193254329990884
fixed_0.3,rare_weak,6872,0.475,0.04193254329990884
fixed_0.3,rare_weak,6872,0.525,0.04193254329990884
fixed_0.3,rare_weak,6872,0.575,0.04193254329990884
fixed_0.3,rare_weak,6872,0.625,0.04193254329990884
fixed_0.3,rare_weak,6872,0.675,0.04193254329990884
fixed_0.3,rare_weak,6872,0.725,0.04193254329990884
fixed_0.3,rare_weak,6872,0.775,0.04193254329990884
fixed_0.3,rare_weak,6872,0.825,0.04193254329990884
fixed_0.3,rare_weak,6872,0.875,0.12397447584320877
fixed_0.3,rare_weak,6872,0.925,0.04193254329990884
fixed_0.3,rare_weak,6872,0.975,0.04193254329990884
prior,strong_or_deterministic,6872,0.975,0.14087182563487302
prior,strong_or_deterministic,6872,0.925,0.08638272345530892
prior,strong_or_deterministic,6872,0.875,0.04539092181563688
prior,strong_or_deterministic,6872,0.825,0.1135772845430914
prior,strong_or_deterministic,6872,0.775,0.14087182563487302
prior,strong_or_deterministic,6872,0.725,0.19996000799840036
prior,strong_or_deterministic,6872,0.675,0.040891821635672856
prior,strong_or_deterministic,6872,0.625,0.0590881823635273
prior,strong_or_deterministic,6872,0.575,0.013597280543891218
prior,strong_or_deterministic,6872,0.525,0.004599080183963209
prior,strong_or_deterministic,6872,0.475,0.02269546090781844
prior,strong_or_deterministic,6872,0.425,0.01819636072785443
prior,strong_or_deterministic,6872,0.375,0.004599080183963209
prior,strong_or_deterministic,6872,0.325,0.009098180363927216
prior,strong_or_deterministic,6872,0.275,0.004599080183963209
prior,strong_or_deterministic,6872,0.225,0.049990001999600076
prior,strong_or_deterministic,6872,0.175,0.03179364127174565
prior,strong_or_deterministic,6872,0.125,0.004599080183963209
prior,strong_or_deterministic,6872,0.075,0.004599080183963209
prior,strong_or_deterministic,6872,0.025,0.004599080183963209
literal,strong_or_deterministic,6872,0.025,0.00016053549055807006
literal,strong_or_deterministic,6872,0.075,0.00044949937356259624
literal,strong_or_deterministic,6872,0.125,0.0007705703546787366
literal,strong_or_deterministic,6872,0.175,0.007546564017016762
literal,strong_or_deterministic,6872,0.225,0.015355568662076291
literal,strong_or_deterministic,6872,0.275,0.0017337832980271583
literal,strong_or_deterministic,6872,0.325,0.00406503781308783
literal,strong_or_deterministic,6872,0.375,0.00237592526025944
literal,strong_or_deterministic,6872,0.425,0.010670724259355547
literal,strong_or_deterministic,6872,0.475,0.014893505641426531
literal,strong_or_deterministic,6872,0.525,0.0033391382036078625
literal,strong_or_deterministic,6872,0.575,0.010821488024401398
literal,strong_or_deterministic,6872,0.625,0.05115079517416357
literal,strong_or_deterministic,6872,0.675,0.03825351345880694
literal,strong_or_deterministic,6872,0.725,0.2010183533944533
literal,strong_or_deterministic,6872,0.775,0.15145197371405836
literal,strong_or_deterministic,6872,0.825,0.13003653927361175
literal,strong_or_deterministic,6872,0.875,0.05513765918315355
literal,strong_or_deterministic,6872,0.925,0.11096213107373809
literal,strong_or_deterministic,6872,0.975,0.18980669432995628
pragmatic_unlifted,strong_or_deterministic,6872,0.025,0.000005296019281545415
pragmatic_unlifted,strong_or_deterministic,6872,0.075,0.000041511338629945146
pragmatic_unlifted,strong_or_deterministic,6872,0.125,0.00012193081976583511
pragmatic_unlifted,strong_or_deterministic,6872,0.175,0.0016903750775174669
pragmatic_unlifted,strong_or_deterministic,6872,0.225,0.0044465512743238084
pragmatic_unlifted,strong_or_deterministic,6872,0.275,0.0006153587057224673
pragmatic_unlifted,strong_or_deterministic,6872,0.325,0.001707281233012223
pragmatic_unlifted,strong_or_deterministic,6872,0.375,0.0011516803059876727
pragmatic_unlifted,strong_or_deterministic,6872,0.425,0.005859147230824254
pragmatic_unlifted,strong_or_deterministic,6872,0.475,0.009129927868054288
pragmatic_unlifted,strong_or_deterministic,6872,0.525,0.0022588113741415805
pragmatic_unlifted,strong_or_deterministic,6872,0.575,0.008001344310978688
pragmatic_unlifted,strong_or_deterministic,6872,0.625,0.041010424657692265
pragmatic_unlifted,strong_or_deterministic,6872,0.675,0.03303213116506928
pragmatic_unlifted,strong_or_deterministic,6872,0.725,0.1858622794904829
pragmatic_unlifted,strong_or_deterministic,6872,0.775,0.14918144135731126
pragmatic_unlifted,strong_or_deterministic,6872,0.825,0.13584673985182952
pragmatic_unlifted,strong_or_deterministic,6872,0.875,0.06084913800393602
pragmatic_unlifted,strong_or_deterministic,6872,0.925,0.12890322856160874
pragmatic_unlifted,strong_or_deterministic,6872,0.975,0.23028540135383027
fixed_0.05,strong_or_deterministic,6872,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6872,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6872,0.175,0.03194053836882281
fixed_0.05,strong_or_deterministic,6872,0.225,0.0502209722780233
fixed_0.05,strong_or_deterministic,6872,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,6872,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,6872,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,6872,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,6872,0.475,0.022800321414222575
fixed_0.05,strong_or_deterministic,6872,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,6872,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,6872,0.625,0.05936118923262353
fixed_0.05,strong_or_deterministic,6872,0.675,0.041080755323423056
fixed_0.05,strong_or_deterministic,6872,0.725,0.2008838891120932
fixed_0.05,strong_or_deterministic,6872,0.775,0.14152269987946964
fixed_0.05,strong_or_deterministic,6872,0.825,0.11410204901566894
fixed_0.05,strong_or_deterministic,6872,0.875,0.04560064282844515
fixed_0.05,strong_or_deterministic,6872,0.925,0.08678184009642427
fixed_0.05,strong_or_deterministic,6872,0.975,0.14152269987946964
fixed_0.1,strong_or_deterministic,6872,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,6872,0.175,0.032088799192734614
fixed_0.1,strong_or_deterministic,6872,0.225,0.050454086781029264
fixed_0.1,strong_or_deterministic,6872,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,6872,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,6872,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,6872,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,6872,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,6872,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,6872,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,6872,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,6872,0.675,0.041271442986881936
fixed_0.1,strong_or_deterministic,6872,0.725,0.2018163471241171
fixed_0.1,strong_or_deterministic,6872,0.775,0.14217961654894046
fixed_0.1,strong_or_deterministic,6872,0.825,0.11463168516649852
fixed_0.1,strong_or_deterministic,6872,0.875,0.045812310797174585
fixed_0.1,strong_or_deterministic,6872,0.925,0.08718466195761856
fixed_0.1,strong_or_deterministic,6872,0.975,0.14217961654894046
fixed_0.3,strong_or_deterministic,6872,0.325,0.010111111111111112
fixed_0.3,strong_or_deterministic,6872,0.375,0.005111111111111114
fixed_0.3,strong_or_deterministic,6872,0.425,0.020222222222222228
fixed_0.3,strong_or_deterministic,6872,0.475,0.02522222222222223
fixed_0.3,strong_or_deterministic,6872,0.525,0.005111111111111114
fixed_0.3,strong_or_deterministic,6872,0.575,0.01511111111111111
fixed_0.3,strong_or_deterministic,6872,0.625,0.06566666666666669
fixed_0.3,strong_or_deterministic,6872,0.675,0.04544444444444444
fixed_0.3,strong_or_deterministic,6872,0.725,0.22222222222222227
fixed_0.3,strong_or_deterministic,6872,0.775,0.15655555555555553
fixed_0.3,strong_or_deterministic,6872,0.825,0.1262222222222223
fixed_0.3,strong_or_deterministic,6872,0.875,0.050444444444444465
fixed_0.3,strong_or_deterministic,6872,0.925,0.096
fixed_0.3,strong_or_deterministic,6872,0.975,0.15655555555555553
prior,uniform,6872,0.975,0.013601360136013605
prior,uniform,6872,0.925,0.009100910091009098
prior,uniform,6872,0.875,0.013601360136013605
prior,uniform,6872,0.825,0.03180318031803179
prior,uniform,6872,0.775,0.03180318031803179
prior,uniform,6872,0.725,0.04540454045404539
prior,uniform,6872,0.675,0.05910591059105907
prior,uniform,6872,0.625,0.0364036403640364
prior,uniform,6872,0.575,0.06820682068206818
prior,uniform,6872,0.525,0.09090909090909086
prior,uniform,6872,0.475,0.06360636063606358
prior,uniform,6872,0.425,0.06820682068206818
prior,uniform,6872,0.375,0.08640864086408637
prior,uniform,6872,0.325,0.06820682068206818
prior,uniform,6872,0.275,0.08180818081808178
prior,uniform,6872,0.225,0.054605460546054585
prior,uniform,6872,0.175,0.03180318031803179
prior,uniform,6872,0.125,0.09540954095409535
prior,uniform,6872,0.075,0.02730273027302729
prior,uniform,6872,0.025,0.022702270227022696
literal,uniform,6872,0.025,0.0013177953458022706
literal,uniform,6872,0.075,0.004437545208507734
literal,uniform,6872,0.125,0.02658347333699452
literal,uniform,6872,0.175,0.012553306853580736
literal,uniform,6872,0.225,0.027893141310620068
literal,uniform,6872,0.275,0.051286040541654504
literal,uniform,6872,0.325,0.05067764868156609
literal,uniform,6872,0.375,0.07423309535613563
literal,uniform,6872,0.425,0.0665144138945555
literal,uniform,6872,0.475,0.06941240260215233
literal,uniform,6872,0.525,0.10976132230023215
literal,uniform,6872,0.575,0.0902695617140396
literal,uniform,6872,0.625,0.05240529579571044
literal,uniform,6872,0.675,0.09194844459512339
literal,uniform,6872,0.725,0.07590501191821082
literal,uniform,6872,0.775,0.056859095748571634
literal,uniform,6872,0.825,0.060551244823154174
literal,uniform,6872,0.875,0.027475162170101288
literal,uniform,6872,0.925,0.019440674246795814
literal,uniform,6872,0.975,0.03047532355649163
pragmatic_unlifted,uniform,6872,0.025,0.00006344953070656167
pragmatic_unlifted,uniform,6872,0.075,0.0005978715536117033
pragmatic_unlifted,uniform,6872,0.125,0.006131308134237092
pragmatic_unlifted,uniform,6872,0.175,0.004093007762236831
pragmatic_unlifted,uniform,6872,0.225,0.011735867129559499
pragmatic_unlifted,uniform,6872,0.275,0.02638788197065729
pragmatic_unlifted,uniform,6872,0.325,0.030771230314908138
pragmatic_unlifted,uniform,6872,0.375,0.051857174386673435
pragmatic_unlifted,uniform,6872,0.425,0.052445066575582
pragmatic_unlifted,uniform,6872,0.475,0.060856730126942385
pragmatic_unlifted,uniform,6872,0.525,0.10572318261162371
pragmatic_unlifted,uniform,6872,0.575,0.09457875848723399
pragmatic_unlifted,uniform,6872,0.625,0.059227964969116344
pragmatic_unlifted,uniform,6872,0.675,0.11129903792129857
pragmatic_unlifted,uniform,6872,0.725,0.09779680394683934
pragmatic_unlifted,uniform,6872,0.775,0.07755448066996225
pragmatic_unlifted,uniform,6872,0.825,0.08701632903640316
pragmatic_unlifted,uniform,6872,0.875,0.041422126376222806
pragmatic_unlifted,uniform,6872,0.925,0.03063028458973458
pragmatic_unlifted,uniform,6872,0.975,0.04981144390644984
fixed_0.05,uniform,6872,0.075,0.027936962750716315
fixed_0.05,uniform,6872,0.125,0.0976258698321735
fixed_0.05,uniform,6872,0.175,0.0325419566107245
fixed_0.05,uniform,6872,0.225,0.055873925501432636
fixed_0.05,uniform,6872,0.275,0.08370855505525988
fixed_0.05,uniform,6872,0.325,0.06979124027834627
fixed_0.05,uniform,6872,0.375,0.08841588211215713
fixed_0.05,uniform,6872,0.425,0.06979124027834627
fixed_0.05,uniform,6872,0.475,0.065083913221449
fixed_0.05,uniform,6872,0.525,0.09302087597216531
fixed_0.05,uniform,6872,0.575,0.06979124027834627
fixed_0.05,uniform,6872,0.625,0.037249283667621765
fixed_0.05,uniform,6872,0.675,0.06047891936144081
fixed_0.05,uniform,6872,0.725,0.04645927138763814
fixed_0.05,uniform,6872,0.775,0.0325419566107245
fixed_0.05,uniform,6872,0.825,0.0325419566107245
fixed_0.05,uniform,6872,0.875,0.013917314776913634
fixed_0.05,uniform,6872,0.925,0.00931232091690544
fixed_0.05,uniform,6872,0.975,0.013917314776913634
fixed_0.1,uniform,6872,0.125,0.10043162438151385
fixed_0.1,uniform,6872,0.175,0.03347720812717129
fixed_0.1,uniform,6872,0.225,0.057479734708916735
fixed_0.1,uniform,6872,0.275,0.08611432782398148
fixed_0.1,uniform,6872,0.325,0.07179703126644912
fixed_0.1,uniform,6872,0.375,0.09095694283608802
fixed_0.1,uniform,6872,0.425,0.07179703126644912
fixed_0.1,uniform,6872,0.475,0.06695441625434258
fixed_0.1,uniform,6872,0.525,0.09569428360880093
fixed_0.1,uniform,6872,0.575,0.07179703126644912
fixed_0.1,uniform,6872,0.625,0.038319823139277835
fixed_0.1,uniform,6872,0.675,0.06221707548162964
fixed_0.1,uniform,6872,0.725,0.04779450468470367
fixed_0.1,uniform,6872,0.775,0.03347720812717129
fixed_0.1,uniform,6872,0.825,0.03347720812717129
fixed_0.1,uniform,6872,0.875,0.014317296557532383
fixed_0.1,uniform,6872,0.925,0.009579955784819457
fixed_0.1,uniform,6872,0.975,0.014317296557532383
fixed_0.3,uniform,6872,0.325,0.09937345184321725
fixed_0.3,uniform,6872,0.375,0.1258924668512312
fixed_0.3,uniform,6872,0.425,0.09937345184321725
fixed_0.3,uniform,6872,0.475,0.09267084365437855
fixed_0.3,uniform,6872,0.525,0.1324493661663995
fixed_0.3,uniform,6872,0.575,0.09937345184321725
fixed_0.3,uniform,6872,0.625,0.053038030016027984
fixed_0.3,uniform,6872,0.675,0.08611394433921023
fixed_0.3,uniform,6872,0.725,0.06615182864636457
fixed_0.3,uniform,6872,0.775,0.04633542182718927
fixed_0.3,uniform,6872,0.825,0.04633542182718927
fixed_0.3,uniform,6872,0.875,0.0198164068191753
fixed_0.3,uniform,6872,0.925,0.013259507504006993
fixed_0.3,uniform,6872,0.975,0.0198164068191753
prior,weak_or_deterministic,6872,0.975,0.21820000000000006
prior,weak_or_deterministic,6872,0.925,0.08640000000000005
prior,weak_or_deterministic,6872,0.875,0.022700000000000005
prior,weak_or_deterministic,6872,0.825,0.013600000000000004
prior,weak_or_deterministic,6872,0.775,0.022700000000000005
prior,weak_or_deterministic,6872,0.725,0.05460000000000001
prior,weak_or_deterministic,6872,0.675,0.0318
prior,weak_or_deterministic,6872,0.625,0.009100000000000006
prior,weak_or_deterministic,6872,0.575,0.004600000000000004
prior,weak_or_deterministic,6872,0.525,0.022700000000000005
prior,weak_or_deterministic,6872,0.475,0.013600000000000004
prior,weak_or_deterministic,6872,0.425,0.05
prior,weak_or_deterministic,6872,0.375,0.022700000000000005
prior,weak_or_deterministic,6872,0.325,0.0409
prior,weak_or_deterministic,6872,0.275,0.09090000000000004
prior,weak_or_deterministic,6872,0.225,0.07270000000000003
prior,weak_or_deterministic,6872,0.175,0.11820000000000006
prior,weak_or_deterministic,6872,0.125,0.0954
prior,weak_or_deterministic,6872,0.075,0.004600000000000004
prior,weak_or_deterministic,6872,0.025,0.004600000000000004
literal,weak_or_deterministic,6872,0.025,0.0002127612337931444
literal,weak_or_deterministic,6872,0.075,0.000595731454620804
literal,weak_or_deterministic,6872,0.125,0.0211799182996862
literal,weak_or_deterministic,6872,0.175,0.03717586288556032
literal,weak_or_deterministic,6872,0.225,0.029590462376413468
literal,weak_or_deterministic,6872,0.275,0.04540694748682727
literal,weak_or_deterministic,6872,0.325,0.024214078503344946
literal,weak_or_deterministic,6872,0.375,0.015538970457640168
literal,weak_or_deterministic,6872,0.425,0.03885205138831326
literal,weak_or_deterministic,6872,0.475,0.011825824403528504
literal,weak_or_deterministic,6872,0.525,0.021838553075602403
literal,weak_or_deterministic,6872,0.575,0.004850956130483693
literal,weak_or_deterministic,6872,0.625,0.010438251139660178
literal,weak_or_deterministic,6872,0.675,0.03941818127997158
literal,weak_or_deterministic,6872,0.725,0.07273104019892251
literal,weak_or_deterministic,6872,0.775,0.03233785743887278
literal,weak_or_deterministic,6872,0.825,0.02063228938487953
literal,weak_or_deterministic,6872,0.875,0.03653757918418091
literal,weak_or_deterministic,6872,0.925,0.1470605647978213
literal,weak_or_deterministic,6872,0.975,0.3895621188798769
pragmatic_unlifted,weak_or_deterministic,6872,0.025,0.0000076191771219406624
pragmatic_unlifted,weak_or_deterministic,6872,0.075,0.00005971047654531879
pragmatic_unlifted,weak_or_deterministic,6872,0.125,0.00363598408615977
pragmatic_unlifted,weak_or_deterministic,6872,0.175,0.009028979398999992
pragmatic_unlifted,weak_or_deterministic,6872,0.225,0.009283546691081014
pragmatic_unlifted,weak_or_deterministic,6872,0.275,0.017443597137251785
pragmatic_unlifted,weak_or_deterministic,6872,0.325,0.010994599799896105
pragmatic_unlifted,weak_or_deterministic,6872,0.375,0.008132043030934602
pragmatic_unlifted,weak_or_deterministic,6872,0.425,0.02299628698630067
pragmatic_unlifted,weak_or_deterministic,6872,0.475,0.007800981442677067
pragmatic_unlifted,weak_or_deterministic,6872,0.525,0.01586652236959698
pragmatic_unlifted,weak_or_deterministic,6872,0.575,0.003844174039555259
pragmatic_unlifted,weak_or_deterministic,6872,0.625,0.008949135999518453
pragmatic_unlifted,weak_or_deterministic,6872,0.675,0.03630876551969171
pragmatic_unlifted,weak_or_deterministic,6872,0.725,0.07154703342418792
pragmatic_unlifted,weak_or_deterministic,6872,0.775,0.033795958791658136
pragmatic_unlifted,weak_or_deterministic,6872,0.825,0.02280212697035796
pragmatic_unlifted,weak_or_deterministic,6872,0.875,0.042526137663920605
pragmatic_unlifted,weak_or_deterministic,6872,0.925,0.1795970641259799
pragmatic_unlifted,weak_or_deterministic,6872,0.975,0.49537973286856496
fixed_0.05,weak_or_deterministic,6872,0.075,0.004621257785814752
fixed_0.05,weak_or_deterministic,6872,0.125,0.09584086799276668
fixed_0.05,weak_or_deterministic,6872,0.175,0.1187462326702833
fixed_0.05,weak_or_deterministic,6872,0.225,0.07303596544102872
fixed_0.05,weak_or_deterministic,6872,0.275,0.09132007233273057
fixed_0.05,weak_or_deterministic,6872,0.325,0.04108900944343981
fixed_0.05,weak_or_deterministic,6872,0.375,0.02280490255173799
fixed_0.05,weak_or_deterministic,6872,0.425,0.050231062889290724
fixed_0.05,weak_or_deterministic,6872,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,6872,0.525,0.02280490255173799
fixed_0.05,weak_or_deterministic,6872,0.575,0.004621257785814752
fixed_0.05,weak_or_deterministic,6872,0.625,0.00914205344585092
fixed_0.05,weak_or_deterministic,6872,0.675,0.0319469559975889
fixed_0.05,weak_or_deterministic,6872,0.725,0.05485232067510547
fixed_0.05,weak_or_deterministic,6872,0.775,0.02280490255173799
fixed_0.05,weak_or_deterministic,6872,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,6872,0.875,0.02280490255173799
fixed_0.05,weak_or_deterministic,6872,0.925,0.08679927667269441
fixed_0.05,weak_or_deterministic,6872,0.975,0.2192083584488648
fixed_0.1,weak_or_deterministic,6872,0.125,0.09628582963262008
fixed_0.1,weak_or_deterministic,6872,0.175,0.11929753734356073
fixed_0.1,weak_or_deterministic,6872,0.225,0.0733750504642713
fixed_0.1,weak_or_deterministic,6872,0.275,0.0917440452159871
