model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,4313,0.075,0.0015599735286977929
pragmatic_unlifted,rare_half,4313,0.125,0.003990759472451346
pragmatic_unlifted,rare_half,4313,0.175,0.007965810014824532
pragmatic_unlifted,rare_half,4313,0.225,0.0019158133430693517
pragmatic_unlifted,rare_half,4313,0.275,0.02822290055140233
pragmatic_unlifted,rare_half,4313,0.325,0.011748157221433303
pragmatic_unlifted,rare_half,4313,0.375,0.04151617035899883
pragmatic_unlifted,rare_half,4313,0.425,0.0791191942126916
pragmatic_unlifted,rare_half,4313,0.475,0.38158621380235147
pragmatic_unlifted,rare_half,4313,0.525,0.18572936988281102
pragmatic_unlifted,rare_half,4313,0.575,0.04614654983992889
pragmatic_unlifted,rare_half,4313,0.625,0.026762695705909775
pragmatic_unlifted,rare_half,4313,0.675,0.04573469218180473
pragmatic_unlifted,rare_half,4313,0.725,0.017471657371042452
pragmatic_unlifted,rare_half,4313,0.775,0.019522847270153125
pragmatic_unlifted,rare_half,4313,0.825,0.02161010876563872
pragmatic_unlifted,rare_half,4313,0.875,0.023721711683107022
pragmatic_unlifted,rare_half,4313,0.925,0.025846818531003412
pragmatic_unlifted,rare_half,4313,0.975,0.02776275933882623
fixed_0.05,rare_half,4313,0.075,0.05841758947199491
fixed_0.05,rare_half,4313,0.125,0.0510351468464131
fixed_0.05,rare_half,4313,0.175,0.0510351468464131
fixed_0.05,rare_half,4313,0.225,0.007382442625581769
fixed_0.05,rare_half,4313,0.275,0.07286149895682878
fixed_0.05,rare_half,4313,0.325,0.02182635211041567
fixed_0.05,rare_half,4313,0.375,0.05841758947199491
fixed_0.05,rare_half,4313,0.425,0.0876263842079923
fixed_0.05,rare_half,4313,0.475,0.3428021184400579
fixed_0.05,rare_half,4313,0.525,0.13866153105440543
fixed_0.05,rare_half,4313,0.575,0.029208794735997426
fixed_0.05,rare_half,4313,0.625,0.014604397367998725
fixed_0.05,rare_half,4313,0.675,0.02182635211041567
fixed_0.05,rare_half,4313,0.725,0.007382442625581769
fixed_0.05,rare_half,4313,0.775,0.007382442625581769
fixed_0.05,rare_half,4313,0.825,0.007382442625581769
fixed_0.05,rare_half,4313,0.875,0.007382442625581769
fixed_0.05,rare_half,4313,0.925,0.007382442625581769
fixed_0.05,rare_half,4313,0.975,0.007382442625581769
fixed_0.1,rare_half,4313,0.125,0.05420146582580534
fixed_0.1,rare_half,4313,0.175,0.05420146582580534
fixed_0.1,rare_half,4313,0.225,0.007840463610022155
fixed_0.1,rare_half,4313,0.275,0.07738196693369695
fixed_0.1,rare_half,4313,0.325,0.023180501107891598
fixed_0.1,rare_half,4313,0.375,0.062041929435827536
fixed_0.1,rare_half,4313,0.425,0.09306289415374125
fixed_0.1,rare_half,4313,0.475,0.36407022328276817
fixed_0.1,rare_half,4313,0.525,0.14726435997954668
fixed_0.1,rare_half,4313,0.575,0.031020964717913737
fixed_0.1,rare_half,4313,0.625,0.015510482358956882
fixed_0.1,rare_half,4313,0.675,0.023180501107891598
fixed_0.1,rare_half,4313,0.725,0.007840463610022155
fixed_0.1,rare_half,4313,0.775,0.007840463610022155
fixed_0.1,rare_half,4313,0.825,0.007840463610022155
fixed_0.1,rare_half,4313,0.875,0.007840463610022155
fixed_0.1,rare_half,4313,0.925,0.007840463610022155
fixed_0.1,rare_half,4313,0.975,0.007840463610022155
fixed_0.3,rare_half,4313,0.325,0.02874656520820121
fixed_0.3,rare_half,4313,0.375,0.07693933629253856
fixed_0.3,rare_half,4313,0.425,0.11540900443880778
fixed_0.3,rare_half,4313,0.475,0.45149017121116036
fixed_0.3,rare_half,4313,0.525,0.1826252377932783
fixed_0.3,rare_half,4313,0.575,0.038469668146269245
fixed_0.3,rare_half,4313,0.625,0.019234834073134637
fixed_0.3,rare_half,4313,0.675,0.02874656520820121
fixed_0.3,rare_half,4313,0.725,0.009723102938068058
fixed_0.3,rare_half,4313,0.775,0.009723102938068058
fixed_0.3,rare_half,4313,0.825,0.009723102938068058
fixed_0.3,rare_half,4313,0.875,0.009723102938068058
fixed_0.3,rare_half,4313,0.925,0.009723102938068058
fixed_0.3,rare_half,4313,0.975,0.009723102938068058
prior,rare_strong,4313,0.975,0.004599540045995401
prior,rare_strong,4313,0.925,0.004599540045995401
prior,rare_strong,4313,0.875,0.013598640135986407
prior,rare_strong,4313,0.825,0.013598640135986407
prior,rare_strong,4313,0.775,0.13178682131786823
prior,rare_strong,4313,0.725,0.2045795420457954
prior,rare_strong,4313,0.675,0.09539046095390456
prior,rare_strong,4313,0.625,0.04089591040895908
prior,rare_strong,4313,0.575,0.013598640135986407
prior,rare_strong,4313,0.525,0.009099090090990898
prior,rare_strong,4313,0.475,0.009099090090990898
prior,rare_strong,4313,0.425,0.004599540045995401
prior,rare_strong,4313,0.375,0.004599540045995401
prior,rare_strong,4313,0.325,0.009099090090990898
prior,rare_strong,4313,0.275,0.027297270272972705
prior,rare_strong,4313,0.225,0.022697730226977308
prior,rare_strong,4313,0.175,0.022697730226977308
prior,rare_strong,4313,0.125,0.0181981801819818
prior,rare_strong,4313,0.075,0.031796820317968204
prior,rare_strong,4313,0.025,0.3181681831816817
literal,rare_strong,4313,0.025,0.01886747702342125
literal,rare_strong,4313,0.075,0.0052795730803439035
literal,rare_strong,4313,0.125,0.005179958493922321
literal,rare_strong,4313,0.175,0.009152683071449742
literal,rare_strong,4313,0.225,0.011844648680699668
literal,rare_strong,4313,0.275,0.01748235991698783
literal,rare_strong,4313,0.325,0.00690661132522976
literal,rare_strong,4313,0.375,0.004036762525941296
literal,rare_strong,4313,0.425,0.00458227097539282
literal,rare_strong,4313,0.475,0.010144085383931203
literal,rare_strong,4313,0.525,0.011223243403498371
literal,rare_strong,4313,0.575,0.01838600652238364
literal,rare_strong,4313,0.625,0.0601434924399644
literal,rare_strong,4313,0.675,0.1515991698784465
literal,rare_strong,4313,0.725,0.3493910465461014
literal,rare_strong,4313,0.775,0.24070204565668538
literal,rare_strong,4313,0.825,0.02645004447079752
literal,rare_strong,4313,0.875,0.02806285206048029
literal,rare_strong,4313,0.925,0.010037355469908103
literal,rare_strong,4313,0.975,0.010528313074414467
pragmatic_unlifted,rare_strong,4313,0.025,0.0007514620927841132
pragmatic_unlifted,rare_strong,4313,0.075,0.0005883893178788024
pragmatic_unlifted,rare_strong,4313,0.125,0.0009881937841313385
pragmatic_unlifted,rare_strong,4313,0.175,0.002468124341500312
pragmatic_unlifted,rare_strong,4313,0.225,0.00412116779689128
pragmatic_unlifted,rare_strong,4313,0.275,0.007437356258421107
pragmatic_unlifted,rare_strong,4313,0.325,0.00346678040034457
pragmatic_unlifted,rare_strong,4313,0.375,0.0023306895065715845
pragmatic_unlifted,rare_strong,4313,0.425,0.0029854121087823835
pragmatic_unlifted,rare_strong,4313,0.475,0.007346862555342877
pragmatic_unlifted,rare_strong,4313,0.525,0.00892746594426962
pragmatic_unlifted,rare_strong,4313,0.575,0.015903370389823347
pragmatic_unlifted,rare_strong,4313,0.625,0.05609704827409769
pragmatic_unlifted,rare_strong,4313,0.675,0.15138542909534378
pragmatic_unlifted,rare_strong,4313,0.725,0.3712252930902458
pragmatic_unlifted,rare_strong,4313,0.775,0.2706332274845968
pragmatic_unlifted,rare_strong,4313,0.825,0.03131939607657463
pragmatic_unlifted,rare_strong,4313,0.875,0.034845029856516246
pragmatic_unlifted,rare_strong,4313,0.925,0.013018977952091707
pragmatic_unlifted,rare_strong,4313,0.975,0.014160323673792405
fixed_0.05,rare_strong,4313,0.075,0.04663440387153542
fixed_0.05,rare_strong,4313,0.125,0.026690130517671207
fixed_0.05,rare_strong,4313,0.175,0.033289338612699816
fixed_0.05,rare_strong,4313,0.225,0.033289338612699816
fixed_0.05,rare_strong,4313,0.275,0.04003519577650682
fixed_0.05,rare_strong,4313,0.325,0.013345065258835602
fixed_0.05,rare_strong,4313,0.375,0.0067458571638070106
fixed_0.05,rare_strong,4313,0.425,0.0067458571638070106
fixed_0.05,rare_strong,4313,0.475,0.013345065258835602
fixed_0.05,rare_strong,4313,0.525,0.013345065258835602
fixed_0.05,rare_strong,4313,0.575,0.01994427335386421
fixed_0.05,rare_strong,4313,0.625,0.05997946913037099
fixed_0.05,rare_strong,4313,0.675,0.13990321161460617
fixed_0.05,rare_strong,4313,0.725,0.3000439947206336
fixed_0.05,rare_strong,4313,0.775,0.1932834726499487
fixed_0.05,rare_strong,4313,0.825,0.01994427335386421
fixed_0.05,rare_strong,4313,0.875,0.01994427335386421
fixed_0.05,rare_strong,4313,0.925,0.0067458571638070106
fixed_0.05,rare_strong,4313,0.975,0.0067458571638070106
fixed_0.1,rare_strong,4313,0.125,0.027995692970312253
fixed_0.1,rare_strong,4313,0.175,0.0349177049684664
fixed_0.1,rare_strong,4313,0.225,0.0349177049684664
fixed_0.1,rare_strong,4313,0.275,0.041993539455468396
fixed_0.1,rare_strong,4313,0.325,0.013997846485156132
fixed_0.1,rare_strong,4313,0.375,0.007075834487002003
fixed_0.1,rare_strong,4313,0.425,0.007075834487002003
fixed_0.1,rare_strong,4313,0.475,0.013997846485156132
fixed_0.1,rare_strong,4313,0.525,0.013997846485156132
fixed_0.1,rare_strong,4313,0.575,0.020919858483310266
fixed_0.1,rare_strong,4313,0.625,0.06291339793877862
fixed_0.1,rare_strong,4313,0.675,0.14674665436086748
fixed_0.1,rare_strong,4313,0.725,0.31472081218274106
fixed_0.1,rare_strong,4313,0.775,0.2027380403014921
fixed_0.1,rare_strong,4313,0.825,0.020919858483310266
fixed_0.1,rare_strong,4313,0.875,0.020919858483310266
fixed_0.1,rare_strong,4313,0.925,0.007075834487002003
fixed_0.1,rare_strong,4313,0.975,0.007075834487002003
fixed_0.3,rare_strong,4313,0.325,0.016273247496423456
fixed_0.3,rare_strong,4313,0.375,0.008226037195994277
fixed_0.3,rare_strong,4313,0.425,0.008226037195994277
fixed_0.3,rare_strong,4313,0.475,0.016273247496423456
fixed_0.3,rare_strong,4313,0.525,0.016273247496423456
fixed_0.3,rare_strong,4313,0.575,0.02432045779685266
fixed_0.3,rare_strong,4313,0.625,0.07314020028612302
fixed_0.3,rare_strong,4313,0.675,0.17060085836909866
fixed_0.3,rare_strong,4313,0.725,0.3658798283261803
fixed_0.3,rare_strong,4313,0.775,0.23569384835479262
fixed_0.3,rare_strong,4313,0.825,0.02432045779685266
fixed_0.3,rare_strong,4313,0.875,0.02432045779685266
fixed_0.3,rare_strong,4313,0.925,0.008226037195994277
fixed_0.3,rare_strong,4313,0.975,0.008226037195994277
prior,rare_weak,4313,0.975,0.004598620413875837
prior,rare_weak,4313,0.925,0.004598620413875837
prior,rare_weak,4313,0.875,0.0135959212236329
prior,rare_weak,4313,0.825,0.0135959212236329
prior,rare_weak,4313,0.775,0.004598620413875837
prior,rare_weak,4313,0.725,0.004598620413875837
prior,rare_weak,4313,0.675,0.00909727081875437
prior,rare_weak,4313,0.625,0.00909727081875437
prior,rare_weak,4313,0.575,0.004598620413875837
prior,rare_weak,4313,0.525,0.004598620413875837
prior,rare_weak,4313,0.475,0.00909727081875437
prior,rare_weak,4313,0.425,0.00909727081875437
prior,rare_weak,4313,0.375,0.022693192042387296
prior,rare_weak,4313,0.325,0.02729181245626313
prior,rare_weak,4313,0.275,0.08177546735979209
prior,rare_weak,4313,0.225,0.1363590922723183
prior,rare_weak,4313,0.175,0.14085774267719683
prior,rare_weak,4313,0.125,0.08637408777366792
prior,rare_weak,4313,0.075,0.06817954613615916
prior,rare_weak,4313,0.025,0.34529641107667697
literal,rare_weak,4313,0.025,0.04788708961845606
literal,rare_weak,4313,0.075,0.026475155279503105
literal,rare_weak,4313,0.125,0.05749778172138424
literal,rare_weak,4313,0.175,0.13283606921029278
literal,rare_weak,4313,0.225,0.16641526175687668
literal,rare_weak,4313,0.275,0.12248225377107366
literal,rare_weak,4313,0.325,0.04844720496894414
literal,rare_weak,4313,0.375,0.04657830523513758
literal,rare_weak,4313,0.425,0.02119565217391302
literal,rare_weak,4313,0.475,0.02371894409937886
literal,rare_weak,4313,0.525,0.013265306122448977
literal,rare_weak,4313,0.575,0.014540816326530603
literal,rare_weak,4313,0.625,0.031288819875776405
literal,rare_weak,4313,0.675,0.03381211180124226
literal,rare_weak,4313,0.725,0.018367346938775505
literal,rare_weak,4313,0.775,0.01964285714285716
literal,rare_weak,4313,0.825,0.06184560780834068
literal,rare_weak,4313,0.875,0.06561668145519077
literal,rare_weak,4313,0.925,0.02346938775510208
literal,rare_weak,4313,0.975,0.02461734693877552
pragmatic_unlifted,rare_weak,4313,0.025,0.003976722643445011
pragmatic_unlifted,rare_weak,4313,0.075,0.006134030259702828
pragmatic_unlifted,rare_weak,4313,0.125,0.022656898998874967
pragmatic_unlifted,rare_weak,4313,0.175,0.07327109602339112
pragmatic_unlifted,rare_weak,4313,0.225,0.1169194399485713
pragmatic_unlifted,rare_weak,4313,0.275,0.10356069741344198
pragmatic_unlifted,rare_weak,4313,0.325,0.04743983477847188
pragmatic_unlifted,rare_weak,4313,0.375,0.05136442243535632
pragmatic_unlifted,rare_weak,4313,0.425,0.025764794724019373
pragmatic_unlifted,rare_weak,4313,0.475,0.031246279282246926
pragmatic_unlifted,rare_weak,4313,0.525,0.018678530599035178
pragmatic_unlifted,rare_weak,4313,0.575,0.021635452382822447
pragmatic_unlifted,rare_weak,4313,0.625,0.048724162871339766
pragmatic_unlifted,rare_weak,4313,0.675,0.05465948256717928
pragmatic_unlifted,rare_weak,4313,0.725,0.030609241455090155
pragmatic_unlifted,rare_weak,4313,0.775,0.03354471038421621
pragmatic_unlifted,rare_weak,4313,0.825,0.10767081580955179
pragmatic_unlifted,rare_weak,4313,0.875,0.11593936650457501
pragmatic_unlifted,rare_weak,4313,0.925,0.041923794090840266
pragmatic_unlifted,rare_weak,4313,0.975,0.044280226827828326
fixed_0.05,rare_weak,4313,0.075,0.10413803634142615
fixed_0.05,rare_weak,4313,0.125,0.13192853870819973
fixed_0.05,rare_weak,4313,0.175,0.21514735074057098
fixed_0.05,rare_weak,4313,0.225,0.20827607268285225
fixed_0.05,rare_weak,4313,0.275,0.12490456558253168
fixed_0.05,rare_weak,4313,0.325,0.041685753550160326
fixed_0.05,rare_weak,4313,0.375,0.0346617804244923
fixed_0.05,rare_weak,4313,0.425,0.013895251183386772
fixed_0.05,rare_weak,4313,0.475,0.013895251183386772
fixed_0.05,rare_weak,4313,0.525,0.007023973125668041
fixed_0.05,rare_weak,4313,0.575,0.007023973125668041
fixed_0.05,rare_weak,4313,0.625,0.013895251183386772
fixed_0.05,rare_weak,4313,0.675,0.013895251183386772
fixed_0.05,rare_weak,4313,0.725,0.007023973125668041
fixed_0.05,rare_weak,4313,0.775,0.007023973125668041
fixed_0.05,rare_weak,4313,0.825,0.020766529241105492
fixed_0.05,rare_weak,4313,0.875,0.020766529241105492
fixed_0.05,rare_weak,4313,0.925,0.007023973125668041
fixed_0.05,rare_weak,4313,0.975,0.007023973125668041
fixed_0.1,rare_weak,4313,0.125,0.14726435997954668
fixed_0.1,rare_weak,4313,0.175,0.24015680927220043
fixed_0.1,rare_weak,4313,0.225,0.23248679052326574
fixed_0.1,rare_weak,4313,0.275,0.1394238963695245
fixed_0.1,rare_weak,4313,0.325,0.04653144707687066
fixed_0.1,rare_weak,4313,0.375,0.0386909834668485
fixed_0.1,rare_weak,4313,0.425,0.015510482358956868
fixed_0.1,rare_weak,4313,0.475,0.015510482358956868
fixed_0.1,rare_weak,4313,0.525,0.007840463610022155
fixed_0.1,rare_weak,4313,0.575,0.007840463610022155
fixed_0.1,rare_weak,4313,0.625,0.015510482358956868
fixed_0.1,rare_weak,4313,0.675,0.015510482358956868
fixed_0.1,rare_weak,4313,0.725,0.007840463610022155
fixed_0.1,rare_weak,4313,0.775,0.007840463610022155
fixed_0.1,rare_weak,4313,0.825,0.023180501107891577
fixed_0.1,rare_weak,4313,0.875,0.023180501107891577
fixed_0.1,rare_weak,4313,0.925,0.007840463610022155
fixed_0.1,rare_weak,4313,0.975,0.007840463610022155
fixed_0.3,rare_weak,4313,0.325,0.1933427762039662
fixed_0.3,rare_weak,4313,0.375,0.16076487252124666
fixed_0.3,rare_weak,4313,0.425,0.06444759206798868
fixed_0.3,rare_weak,4313,0.475,0.06444759206798868
fixed_0.3,rare_weak,4313,0.525,0.03257790368271957
fixed_0.3,rare_weak,4313,0.575,0.03257790368271957
fixed_0.3,rare_weak,4313,0.625,0.06444759206798868
fixed_0.3,rare_weak,4313,0.675,0.06444759206798868
fixed_0.3,rare_weak,4313,0.725,0.03257790368271957
fixed_0.3,rare_weak,4313,0.775,0.03257790368271957
fixed_0.3,rare_weak,4313,0.825,0.09631728045325778
fixed_0.3,rare_weak,4313,0.875,0.09631728045325778
fixed_0.3,rare_weak,4313,0.925,0.03257790368271957
fixed_0.3,rare_weak,4313,0.975,0.03257790368271957
prior,strong_or_deterministic,4313,0.975,0.20899550224887556
prior,strong_or_deterministic,4313,0.925,0.06816591704147927
prior,strong_or_deterministic,4313,0.875,0.0590704647676162
prior,strong_or_deterministic,4313,0.825,0.13633183408295851
prior,strong_or_deterministic,4313,0.775,0.11354322838580713
prior,strong_or_deterministic,4313,0.725,0.18630684657671165
prior,strong_or_deterministic,4313,0.675,0.05457271364317841
prior,strong_or_deterministic,4313,0.625,0.05457271364317841
prior,strong_or_deterministic,4313,0.575,0.009095452273863065
prior,strong_or_deterministic,4313,0.525,0.004597701149425287
prior,strong_or_deterministic,4313,0.475,0.013593203398300852
prior,strong_or_deterministic,4313,0.425,0.018190904547726133
prior,strong_or_deterministic,4313,0.375,0.004597701149425287
prior,strong_or_deterministic,4313,0.325,0.009095452273863065
prior,strong_or_deterministic,4313,0.275,0.004597701149425287
prior,strong_or_deterministic,4313,0.225,0.022688655672163924
prior,strong_or_deterministic,4313,0.175,0.018190904547726133
prior,strong_or_deterministic,4313,0.125,0.004597701149425287
prior,strong_or_deterministic,4313,0.075,0.004597701149425287
prior,strong_or_deterministic,4313,0.025,0.004597701149425287
literal,strong_or_deterministic,4313,0.025,0.00015202540807254892
literal,strong_or_deterministic,4313,0.075,0.00042567114260313706
literal,strong_or_deterministic,4313,0.125,0.0007297219587482351
literal,strong_or_deterministic,4313,0.175,0.0040901444571866665
literal,strong_or_deterministic,4313,0.225,0.00660186859055922
literal,strong_or_deterministic,4313,0.275,0.0016418744071835297
literal,strong_or_deterministic,4313,0.325,0.0038495477244109813
literal,strong_or_deterministic,4313,0.375,0.0022499760394737267
literal,strong_or_deterministic,4313,0.425,0.01010506277657882
literal,strong_or_deterministic,4313,0.475,0.008449968768693344
literal,strong_or_deterministic,4313,0.525,0.0031621284879090224
literal,strong_or_deterministic,4313,0.575,0.006857006884107064
literal,strong_or_deterministic,4313,0.625,0.044750992296277686
literal,strong_or_deterministic,4313,0.675,0.04835994328791298
literal,strong_or_deterministic,4313,0.725,0.17741761710087545
literal,strong_or_deterministic,4313,0.775,0.11563449126019146
literal,strong_or_deterministic,4313,0.825,0.14785858993129108
literal,strong_or_deterministic,4313,0.875,0.06797122092927183
literal,strong_or_deterministic,4313,0.925,0.08294506264438278
literal,strong_or_deterministic,4313,0.975,0.26674708590427026
pragmatic_unlifted,strong_or_deterministic,4313,0.025,0.000004854445603897082
pragmatic_unlifted,strong_or_deterministic,4313,0.075,0.00003805107852659393
pragmatic_unlifted,strong_or_deterministic,4313,0.125,0.00011177283555722223
pragmatic_unlifted,strong_or_deterministic,4313,0.175,0.0008869200834001099
pragmatic_unlifted,strong_or_deterministic,4313,0.225,0.0018508977768189007
pragmatic_unlifted,strong_or_deterministic,4313,0.275,0.0005642732503528897
pragmatic_unlifted,strong_or_deterministic,4313,0.325,0.0015657976325404114
pragmatic_unlifted,strong_or_deterministic,4313,0.375,0.001056436672331522
pragmatic_unlifted,strong_or_deterministic,4313,0.425,0.0053757404512991165
pragmatic_unlifted,strong_or_deterministic,4313,0.475,0.005019816995668121
pragmatic_unlifted,strong_or_deterministic,4313,0.525,0.002073491027103436
pragmatic_unlifted,strong_or_deterministic,4313,0.575,0.004916015895332508
pragmatic_unlifted,strong_or_deterministic,4313,0.625,0.03480035353842206
pragmatic_unlifted,strong_or_deterministic,4313,0.675,0.04051698354736584
pragmatic_unlifted,strong_or_deterministic,4313,0.725,0.15921927510786194
pragmatic_unlifted,strong_or_deterministic,4313,0.775,0.11059564549303481
pragmatic_unlifted,strong_or_deterministic,4313,0.825,0.1500439405720341
pragmatic_unlifted,strong_or_deterministic,4313,0.875,0.07289642321845487
pragmatic_unlifted,strong_or_deterministic,4313,0.925,0.09368087541372967
pragmatic_unlifted,strong_or_deterministic,4313,0.975,0.31478243496456154
fixed_0.05,strong_or_deterministic,4313,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,4313,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,4313,0.175,0.018274927201526257
fixed_0.05,strong_or_deterministic,4313,0.225,0.022793453157947584
fixed_0.05,strong_or_deterministic,4313,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,4313,0.325,0.009137463600763129
fixed_0.05,strong_or_deterministic,4313,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,4313,0.425,0.018274927201526257
fixed_0.05,strong_or_deterministic,4313,0.475,0.013655989557184464
fixed_0.05,strong_or_deterministic,4313,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,4313,0.575,0.009137463600763129
fixed_0.05,strong_or_deterministic,4313,0.625,0.054824781604578765
fixed_0.05,strong_or_deterministic,4313,0.675,0.054824781604578765
fixed_0.05,strong_or_deterministic,4313,0.725,0.1871673862837634
fixed_0.05,strong_or_deterministic,4313,0.775,0.11406767747765842
fixed_0.05,strong_or_deterministic,4313,0.825,0.13696154232352645
fixed_0.05,strong_or_deterministic,4313,0.875,0.059343307561000105
fixed_0.05,strong_or_deterministic,4313,0.925,0.06848077116176322
fixed_0.05,strong_or_deterministic,4313,0.975,0.20996083944171098
fixed_0.1,strong_or_deterministic,4313,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,4313,0.175,0.01835972964793705
fixed_0.1,strong_or_deterministic,4313,0.225,0.02289922324220721
fixed_0.1,strong_or_deterministic,4313,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,4313,0.325,0.00917986482396852
fixed_0.1,strong_or_deterministic,4313,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,4313,0.425,0.01835972964793705
fixed_0.1,strong_or_deterministic,4313,0.475,0.013719358418238674
fixed_0.1,strong_or_deterministic,4313,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,4313,0.575,0.00917986482396852
fixed_0.1,strong_or_deterministic,4313,0.625,0.05507918894381116
fixed_0.1,strong_or_deterministic,4313,0.675,0.05507918894381116
fixed_0.1,strong_or_deterministic,4313,0.725,0.1880359124382124
fixed_0.1,strong_or_deterministic,4313,0.775,0.11459699384646428
fixed_0.1,strong_or_deterministic,4313,0.825,0.13759709472409964
fixed_0.1,strong_or_deterministic,4313,0.875,0.05961868253808132
fixed_0.1,strong_or_deterministic,4313,0.925,0.06879854736204985
fixed_0.1,strong_or_deterministic,4313,0.975,0.2109351356804196
fixed_0.3,strong_or_deterministic,4313,0.325,0.009668508287292814
fixed_0.3,strong_or_deterministic,4313,0.375,0.004887377815554611
fixed_0.3,strong_or_deterministic,4313,0.425,0.01933701657458563
fixed_0.3,strong_or_deterministic,4313,0.475,0.014449638759031028
fixed_0.3,strong_or_deterministic,4313,0.525,0.004887377815554611
fixed_0.3,strong_or_deterministic,4313,0.575,0.009668508287292814
fixed_0.3,strong_or_deterministic,4313,0.625,0.05801104972375691
fixed_0.3,strong_or_deterministic,4313,0.675,0.05801104972375691
fixed_0.3,strong_or_deterministic,4313,0.725,0.19804504887377816
fixed_0.3,strong_or_deterministic,4313,0.775,0.12069698257543565
fixed_0.3,strong_or_deterministic,4313,0.825,0.14492137696557586
fixed_0.3,strong_or_deterministic,4313,0.875,0.06279218019549512
fixed_0.3,strong_or_deterministic,4313,0.925,0.07246068848278794
fixed_0.3,strong_or_deterministic,4313,0.975,0.222163195920102
prior,uniform,4313,0.975,0.013602720544108821
prior,uniform,4313,0.925,0.013602720544108821
prior,uniform,4313,0.875,0.013602720544108821
prior,uniform,4313,0.825,0.04090818163632724
prior,uniform,4313,0.775,0.04090818163632724
prior,uniform,4313,0.725,0.03640728145629124
prior,uniform,4313,0.675,0.05461092218443687
prior,uniform,4313,0.625,0.045409081816363245
prior,uniform,4313,0.575,0.0909181836367273
prior,uniform,4313,0.525,0.07271454290858168
prior,uniform,4313,0.475,0.0909181836367273
prior,uniform,4313,0.425,0.06361272254450888
prior,uniform,4313,0.375,0.05911182236447286
prior,uniform,4313,0.325,0.08641728345669131
prior,uniform,4313,0.275,0.06361272254450888
prior,uniform,4313,0.225,0.045409081816363245
prior,uniform,4313,0.175,0.02730546109221843
prior,uniform,4313,0.125,0.0909181836367273
prior,uniform,4313,0.075,0.03180636127225444
prior,uniform,4313,0.025,0.018203640728145634
literal,uniform,4313,0.025,0.0010170006750202282
literal,uniform,4313,0.075,0.004975480225483575
literal,uniform,4313,0.125,0.024381194204660762
literal,uniform,4313,0.175,0.010373406885206321
literal,uniform,4313,0.225,0.02232484119143307
literal,uniform,4313,0.275,0.038382276025159014
literal,uniform,4313,0.325,0.061797878380130226
literal,uniform,4313,0.375,0.04887638189157653
literal,uniform,4313,0.425,0.05970576270580291
literal,uniform,4313,0.475,0.0954930106349213
literal,uniform,4313,0.525,0.08449822751310931
literal,uniform,4313,0.575,0.11581067247213868
literal,uniform,4313,0.625,0.06291546153949316
literal,uniform,4313,0.675,0.08176685427162639
literal,uniform,4313,0.725,0.058579238881165126
literal,uniform,4313,0.775,0.07039209287563084
literal,uniform,4313,0.825,0.07496300799742504
literal,uniform,4313,0.875,0.0264464878831634
literal,uniform,4313,0.925,0.027966400979896933
literal,uniform,4313,0.975,0.029334322766957077
pragmatic_unlifted,uniform,4313,0.025,0.00004755071056749016
pragmatic_unlifted,uniform,4313,0.075,0.0006509918624678339
pragmatic_unlifted,uniform,4313,0.125,0.0054615572998503135
pragmatic_unlifted,uniform,4313,0.175,0.0032854423643199644
pragmatic_unlifted,uniform,4313,0.225,0.009126096293409451
pragmatic_unlifted,uniform,4313,0.275,0.019192364974056887
pragmatic_unlifted,uniform,4313,0.325,0.03647791477183527
pragmatic_unlifted,uniform,4313,0.375,0.03320439446085785
pragmatic_unlifted,uniform,4313,0.425,0.045800318681729624
pragmatic_unlifted,uniform,4313,0.475,0.08149010366642823
pragmatic_unlifted,uniform,4313,0.525,0.07925890554319252
pragmatic_unlifted,uniform,4313,0.575,0.11822705688081883
pragmatic_unlifted,uniform,4313,0.625,0.06932329874966321
pragmatic_unlifted,uniform,4313,0.675,0.09655293821696767
pragmatic_unlifted,uniform,4313,0.725,0.07367598196608813
pragmatic_unlifted,uniform,4313,0.775,0.09379085194286743
pragmatic_unlifted,uniform,4313,0.825,0.10531005230379795
pragmatic_unlifted,uniform,4313,0.875,0.039006191879095056
pragmatic_unlifted,uniform,4313,0.925,0.043140954979764536
pragmatic_unlifted,uniform,4313,0.975,0.04697703245222232
fixed_0.05,uniform,4313,0.075,0.0323960880195599
fixed_0.05,uniform,4313,0.125,0.09260391198044009
fixed_0.05,uniform,4313,0.175,0.02781173594132029
fixed_0.05,uniform,4313,0.225,0.046251018744906267
fixed_0.05,uniform,4313,0.275,0.06479217603911981
fixed_0.05,uniform,4313,0.325,0.08801955990220048
fixed_0.05,uniform,4313,0.375,0.06020782396088018
fixed_0.05,uniform,4313,0.425,0.06479217603911981
fixed_0.05,uniform,4313,0.475,0.09260391198044009
fixed_0.05,uniform,4313,0.525,0.07406275468622656
fixed_0.05,uniform,4313,0.575,0.09260391198044009
