model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,6585,0.775,0.022795742116890942
fixed_0.05,half_or_deterministic,6585,0.825,0.03655352480417757
fixed_0.05,half_or_deterministic,6585,0.875,0.03655352480417757
fixed_0.05,half_or_deterministic,6585,0.925,0.10504117292629045
fixed_0.05,half_or_deterministic,6585,0.975,0.2510544286001205
fixed_0.1,half_or_deterministic,6585,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,6585,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,6585,0.225,0.009180790960451983
fixed_0.1,half_or_deterministic,6585,0.275,0.009180790960451983
fixed_0.1,half_or_deterministic,6585,0.325,0.009180790960451983
fixed_0.1,half_or_deterministic,6585,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,6585,0.425,0.03208232445520581
fixed_0.1,half_or_deterministic,6585,0.475,0.21549636803874098
fixed_0.1,half_or_deterministic,6585,0.525,0.06416464891041163
fixed_0.1,half_or_deterministic,6585,0.575,0.05508474576271186
fixed_0.1,half_or_deterministic,6585,0.625,0.08252623083131558
fixed_0.1,half_or_deterministic,6585,0.675,0.02754237288135593
fixed_0.1,half_or_deterministic,6585,0.725,0.02754237288135593
fixed_0.1,half_or_deterministic,6585,0.775,0.02290153349475383
fixed_0.1,half_or_deterministic,6585,0.825,0.03672316384180792
fixed_0.1,half_or_deterministic,6585,0.875,0.03672316384180792
fixed_0.1,half_or_deterministic,6585,0.925,0.10552865213882162
fixed_0.1,half_or_deterministic,6585,0.975,0.25221953188054885
fixed_0.3,half_or_deterministic,6585,0.325,0.009441792903091932
fixed_0.3,half_or_deterministic,6585,0.375,0.004772774434529985
fixed_0.3,half_or_deterministic,6585,0.425,0.032994397177837725
fixed_0.3,half_or_deterministic,6585,0.475,0.22162274330774023
fixed_0.3,half_or_deterministic,6585,0.525,0.06598879435567545
fixed_0.3,half_or_deterministic,6585,0.575,0.056650757418551564
fixed_0.3,half_or_deterministic,6585,0.625,0.0848723801618593
fixed_0.3,half_or_deterministic,6585,0.675,0.02832537870927578
fixed_0.3,half_or_deterministic,6585,0.725,0.02832537870927578
fixed_0.3,half_or_deterministic,6585,0.775,0.02355260427474579
fixed_0.3,half_or_deterministic,6585,0.825,0.037767171612367714
fixed_0.3,half_or_deterministic,6585,0.875,0.037767171612367714
fixed_0.3,half_or_deterministic,6585,0.925,0.10852874040257313
fixed_0.3,half_or_deterministic,6585,0.975,0.25938991492010793
prior,rare_deterministic,6585,0.975,0.24087591240875908
prior,rare_deterministic,6585,0.925,0.08179182081791818
prior,rare_deterministic,6585,0.875,0.07729227077292267
prior,rare_deterministic,6585,0.825,0.004599540045995401
prior,rare_deterministic,6585,0.775,0.009099090090990898
prior,rare_deterministic,6585,0.725,0.013598640135986407
prior,rare_deterministic,6585,0.675,0.013598640135986407
prior,rare_deterministic,6585,0.625,0.03179682031796819
prior,rare_deterministic,6585,0.575,0.009099090090990898
prior,rare_deterministic,6585,0.525,0.04089591040895908
prior,rare_deterministic,6585,0.475,0.04539546045395458
prior,rare_deterministic,6585,0.425,0.009099090090990898
prior,rare_deterministic,6585,0.375,0.009099090090990898
prior,rare_deterministic,6585,0.325,0.009099090090990898
prior,rare_deterministic,6585,0.275,0.013598640135986407
prior,rare_deterministic,6585,0.225,0.004599540045995401
prior,rare_deterministic,6585,0.175,0.009099090090990898
prior,rare_deterministic,6585,0.125,0.004599540045995401
prior,rare_deterministic,6585,0.075,0.06819318068193177
prior,rare_deterministic,6585,0.025,0.3045695430456953
literal,rare_deterministic,6585,0.025,0.015186248418306843
literal,rare_deterministic,6585,0.075,0.009520571234274047
literal,rare_deterministic,6585,0.125,0.001100828513053891
literal,rare_deterministic,6585,0.175,0.003085111792924582
literal,rare_deterministic,6585,0.225,0.0020181856072654697
literal,rare_deterministic,6585,0.275,0.00732290271727154
literal,rare_deterministic,6585,0.325,0.005807269257269804
literal,rare_deterministic,6585,0.375,0.00671465507871821
literal,rare_deterministic,6585,0.425,0.0076220409001666115
literal,rare_deterministic,6585,0.475,0.04255340364410129
literal,rare_deterministic,6585,0.525,0.042413805825416956
literal,rare_deterministic,6585,0.575,0.010344198364511843
literal,rare_deterministic,6585,0.625,0.039318722759729245
literal,rare_deterministic,6585,0.675,0.018171647483599788
literal,rare_deterministic,6585,0.725,0.01952774057939079
literal,rare_deterministic,6585,0.775,0.013973741650305476
literal,rare_deterministic,6585,0.825,0.007522328172534939
literal,rare_deterministic,6585,0.875,0.13411561291917984
literal,rare_deterministic,6585,0.925,0.15007962061301383
literal,rare_deterministic,6585,0.975,0.463601364468965
pragmatic_unlifted,rare_deterministic,6585,0.025,0.0004976368113439503
pragmatic_unlifted,rare_deterministic,6585,0.075,0.000873134811120236
pragmatic_unlifted,rare_deterministic,6585,0.125,0.00017289132840630133
pragmatic_unlifted,rare_deterministic,6585,0.175,0.0006853450518740928
pragmatic_unlifted,rare_deterministic,6585,0.225,0.0005789707534091766
pragmatic_unlifted,rare_deterministic,6585,0.275,0.002571407828977515
pragmatic_unlifted,rare_deterministic,6585,0.325,0.0024091648420217467
pragmatic_unlifted,rare_deterministic,6585,0.375,0.0032089459308676633
pragmatic_unlifted,rare_deterministic,6585,0.425,0.004117410940487952
pragmatic_unlifted,rare_deterministic,6585,0.475,0.025602339634925635
pragmatic_unlifted,rare_deterministic,6585,0.525,0.028085507521631102
pragmatic_unlifted,rare_deterministic,6585,0.575,0.007465371378143951
pragmatic_unlifted,rare_deterministic,6585,0.625,0.03067372025636817
pragmatic_unlifted,rare_deterministic,6585,0.675,0.015217094864130727
pragmatic_unlifted,rare_deterministic,6585,0.725,0.017447384667474787
pragmatic_unlifted,rare_deterministic,6585,0.775,0.013250519418614366
pragmatic_unlifted,rare_deterministic,6585,0.825,0.0075350190850626995
pragmatic_unlifted,rare_deterministic,6585,0.875,0.14132389851489252
pragmatic_unlifted,rare_deterministic,6585,0.925,0.16574500454304625
pragmatic_unlifted,rare_deterministic,6585,0.975,0.5325392318172014
fixed_0.05,rare_deterministic,6585,0.075,0.098058950395399
fixed_0.05,rare_deterministic,6585,0.125,0.006613946800862694
fixed_0.05,rare_deterministic,6585,0.175,0.013084112149532716
fixed_0.05,rare_deterministic,6585,0.225,0.006613946800862694
fixed_0.05,rare_deterministic,6585,0.275,0.019554277498202752
fixed_0.05,rare_deterministic,6585,0.325,0.013084112149532716
fixed_0.05,rare_deterministic,6585,0.375,0.013084112149532716
fixed_0.05,rare_deterministic,6585,0.425,0.013084112149532716
fixed_0.05,rare_deterministic,6585,0.475,0.06527677929547089
fixed_0.05,rare_deterministic,6585,0.525,0.058806613946800874
fixed_0.05,rare_deterministic,6585,0.575,0.013084112149532716
fixed_0.05,rare_deterministic,6585,0.625,0.04572250179726817
fixed_0.05,rare_deterministic,6585,0.675,0.019554277498202752
fixed_0.05,rare_deterministic,6585,0.725,0.019554277498202752
fixed_0.05,rare_deterministic,6585,0.775,0.013084112149532716
fixed_0.05,rare_deterministic,6585,0.825,0.006613946800862694
fixed_0.05,rare_deterministic,6585,0.875,0.11114306254493173
fixed_0.05,rare_deterministic,6585,0.925,0.11761322789360176
fixed_0.05,rare_deterministic,6585,0.975,0.34636951833213525
fixed_0.1,rare_deterministic,6585,0.125,0.007333014506615655
fixed_0.1,rare_deterministic,6585,0.175,0.014506615654391835
fixed_0.1,rare_deterministic,6585,0.225,0.007333014506615655
fixed_0.1,rare_deterministic,6585,0.275,0.02168021680216803
fixed_0.1,rare_deterministic,6585,0.325,0.014506615654391835
fixed_0.1,rare_deterministic,6585,0.375,0.014506615654391835
fixed_0.1,rare_deterministic,6585,0.425,0.014506615654391835
fixed_0.1,rare_deterministic,6585,0.475,0.07237366491311968
fixed_0.1,rare_deterministic,6585,0.525,0.06520006376534351
fixed_0.1,rare_deterministic,6585,0.575,0.014506615654391835
fixed_0.1,rare_deterministic,6585,0.625,0.05069344811095171
fixed_0.1,rare_deterministic,6585,0.675,0.02168021680216803
fixed_0.1,rare_deterministic,6585,0.725,0.02168021680216803
fixed_0.1,rare_deterministic,6585,0.775,0.014506615654391835
fixed_0.1,rare_deterministic,6585,0.825,0.007333014506615655
fixed_0.1,rare_deterministic,6585,0.875,0.12322652638291083
fixed_0.1,rare_deterministic,6585,0.925,0.13040012753068703
fixed_0.1,rare_deterministic,6585,0.975,0.38402678144428504
fixed_0.3,rare_deterministic,6585,0.325,0.015283842794759821
fixed_0.3,rare_deterministic,6585,0.375,0.015283842794759821
fixed_0.3,rare_deterministic,6585,0.425,0.015283842794759821
fixed_0.3,rare_deterministic,6585,0.475,0.07625125965737316
fixed_0.3,rare_deterministic,6585,0.525,0.06869331541820622
fixed_0.3,rare_deterministic,6585,0.575,0.015283842794759821
fixed_0.3,rare_deterministic,6585,0.625,0.05340947262344643
fixed_0.3,rare_deterministic,6585,0.675,0.02284178703392678
fixed_0.3,rare_deterministic,6585,0.725,0.02284178703392678
fixed_0.3,rare_deterministic,6585,0.775,0.015283842794759821
fixed_0.3,rare_deterministic,6585,0.825,0.00772589855559288
fixed_0.3,rare_deterministic,6585,0.875,0.1298286865972455
fixed_0.3,rare_deterministic,6585,0.925,0.13738663083641248
fixed_0.3,rare_deterministic,6585,0.975,0.40460194827007057
prior,rare_half,6585,0.975,0.004600000000000001
prior,rare_half,6585,0.925,0.004600000000000001
prior,rare_half,6585,0.875,0.013600000000000004
prior,rare_half,6585,0.825,0.004600000000000001
prior,rare_half,6585,0.775,0.004600000000000001
prior,rare_half,6585,0.725,0.013600000000000004
prior,rare_half,6585,0.675,0.013600000000000004
prior,rare_half,6585,0.625,0.022700000000000005
prior,rare_half,6585,0.575,0.013600000000000004
prior,rare_half,6585,0.525,0.07269999999999999
prior,rare_half,6585,0.475,0.11359999999999999
prior,rare_half,6585,0.425,0.06819999999999998
prior,rare_half,6585,0.375,0.06360000000000002
prior,rare_half,6585,0.325,0.07269999999999999
prior,rare_half,6585,0.275,0.0273
prior,rare_half,6585,0.225,0.018199999999999997
prior,rare_half,6585,0.175,0.036399999999999995
prior,rare_half,6585,0.125,0.036399999999999995
prior,rare_half,6585,0.075,0.07269999999999999
prior,rare_half,6585,0.025,0.3227
literal,rare_half,6585,0.025,0.029849724627734053
literal,rare_half,6585,0.075,0.01882928399510859
literal,rare_half,6585,0.125,0.01616158626265168
literal,rare_half,6585,0.175,0.022895580538756524
literal,rare_half,6585,0.225,0.014814787407430714
literal,rare_half,6585,0.275,0.02727267681822469
literal,rare_half,6585,0.325,0.08607672683478212
literal,rare_half,6585,0.375,0.08706832599192289
literal,rare_half,6585,0.425,0.10598270991469644
literal,rare_half,6585,0.475,0.19755023208230255
literal,rare_half,6585,0.525,0.1398746811065211
literal,rare_half,6585,0.575,0.028682375619980743
literal,rare_half,6585,0.625,0.05207375573730766
literal,rare_half,6585,0.675,0.033714371342784426
literal,rare_half,6585,0.725,0.036230369204186194
literal,rare_half,6585,0.775,0.013105388860419481
literal,rare_half,6585,0.825,0.013956388137070109
literal,rare_half,6585,0.875,0.04377836278839166
literal,rare_half,6585,0.925,0.015658386690371326
literal,rare_half,6585,0.975,0.01642428603935688
pragmatic_unlifted,rare_half,6585,0.025,0.0017648579358194643
pragmatic_unlifted,rare_half,6585,0.075,0.00311219995283541
pragmatic_unlifted,rare_half,6585,0.125,0.004563132980893356
pragmatic_unlifted,rare_half,6585,0.175,0.009108813908468084
pragmatic_unlifted,rare_half,6585,0.225,0.0075728029816060135
pragmatic_unlifted,rare_half,6585,0.275,0.016956579858126805
pragmatic_unlifted,rare_half,6585,0.325,0.06275411218104579
pragmatic_unlifted,rare_half,6585,0.375,0.07249428936536453
pragmatic_unlifted,rare_half,6585,0.425,0.0987789496752687
pragmatic_unlifted,rare_half,6585,0.475,0.20287392858775088
pragmatic_unlifted,rare_half,6585,0.525,0.15625302451933346
pragmatic_unlifted,rare_half,6585,0.575,0.03448331923500165
pragmatic_unlifted,rare_half,6585,0.625,0.06677218293361674
pragmatic_unlifted,rare_half,6585,0.675,0.045751904988024075
pragmatic_unlifted,rare_half,6585,0.725,0.05168486737978626
pragmatic_unlifted,rare_half,6585,0.775,0.019537917075087778
pragmatic_unlifted,rare_half,6585,0.825,0.021631193571390546
pragmatic_unlifted,rare_half,6585,0.875,0.07021665006561743
pragmatic_unlifted,rare_half,6585,0.925,0.02588273501053944
pragmatic_unlifted,rare_half,6585,0.975,0.027806537794423686
fixed_0.05,rare_half,6585,0.075,0.1073379595452532
fixed_0.05,rare_half,6585,0.125,0.05374280230326295
fixed_0.05,rare_half,6585,0.175,0.05374280230326295
fixed_0.05,rare_half,6585,0.225,0.026871401151631474
fixed_0.05,rare_half,6585,0.275,0.04030710172744722
fixed_0.05,rare_half,6585,0.325,0.1073379595452532
fixed_0.05,rare_half,6585,0.375,0.09390225896943749
fixed_0.05,rare_half,6585,0.425,0.10069393178798167
fixed_0.05,rare_half,6585,0.475,0.16772478960578768
fixed_0.05,rare_half,6585,0.525,0.1073379595452532
fixed_0.05,rare_half,6585,0.575,0.020079728333087264
fixed_0.05,rare_half,6585,0.625,0.03351542890890301
fixed_0.05,rare_half,6585,0.675,0.020079728333087264
fixed_0.05,rare_half,6585,0.725,0.020079728333087264
fixed_0.05,rare_half,6585,0.775,0.006791672818544217
fixed_0.05,rare_half,6585,0.825,0.006791672818544217
fixed_0.05,rare_half,6585,0.875,0.020079728333087264
fixed_0.05,rare_half,6585,0.925,0.006791672818544217
fixed_0.05,rare_half,6585,0.975,0.006791672818544217
fixed_0.1,rare_half,6585,0.125,0.06020509427720807
fixed_0.1,rare_half,6585,0.175,0.06020509427720807
fixed_0.1,rare_half,6585,0.225,0.030102547138604035
fixed_0.1,rare_half,6585,0.275,0.045153820707906064
fixed_0.1,rare_half,6585,0.325,0.12024478994376447
fixed_0.1,rare_half,6585,0.375,0.10519351637446249
fixed_0.1,rare_half,6585,0.425,0.11280185246443929
fixed_0.1,rare_half,6585,0.475,0.18789282170029772
fixed_0.1,rare_half,6585,0.525,0.12024478994376447
fixed_0.1,rare_half,6585,0.575,0.022494211048627203
fixed_0.1,rare_half,6585,0.625,0.037545484617929226
fixed_0.1,rare_half,6585,0.675,0.022494211048627203
fixed_0.1,rare_half,6585,0.725,0.022494211048627203
fixed_0.1,rare_half,6585,0.775,0.007608336089976846
fixed_0.1,rare_half,6585,0.825,0.007608336089976846
fixed_0.1,rare_half,6585,0.875,0.022494211048627203
fixed_0.1,rare_half,6585,0.925,0.007608336089976846
fixed_0.1,rare_half,6585,0.975,0.007608336089976846
fixed_0.3,rare_half,6585,0.325,0.1494961957639317
fixed_0.3,rare_half,6585,0.375,0.13078346699568164
fixed_0.3,rare_half,6585,0.425,0.14024264857084098
fixed_0.3,rare_half,6585,0.475,0.23360065803002256
fixed_0.3,rare_half,6585,0.525,0.1494961957639317
fixed_0.3,rare_half,6585,0.575,0.027966275961340735
fixed_0.3,rare_half,6585,0.625,0.04667900472959078
fixed_0.3,rare_half,6585,0.675,0.027966275961340735
fixed_0.3,rare_half,6585,0.725,0.027966275961340735
fixed_0.3,rare_half,6585,0.775,0.009459181575159363
fixed_0.3,rare_half,6585,0.825,0.009459181575159363
fixed_0.3,rare_half,6585,0.875,0.027966275961340735
fixed_0.3,rare_half,6585,0.925,0.009459181575159363
fixed_0.3,rare_half,6585,0.975,0.009459181575159363
prior,rare_strong,6585,0.975,0.004598160735705716
prior,rare_strong,6585,0.925,0.004598160735705716
prior,rare_strong,6585,0.875,0.004598160735705716
prior,rare_strong,6585,0.825,0.0317872850859656
prior,rare_strong,6585,0.775,0.16813274690123953
prior,rare_strong,6585,0.725,0.12724910035985604
prior,rare_strong,6585,0.675,0.09996001599360253
prior,rare_strong,6585,0.625,0.027289084366253498
prior,rare_strong,6585,0.575,0.018192722910835655
prior,rare_strong,6585,0.525,0.009096361455417834
prior,rare_strong,6585,0.475,0.004598160735705716
prior,rare_strong,6585,0.425,0.004598160735705716
prior,rare_strong,6585,0.375,0.004598160735705716
prior,rare_strong,6585,0.325,0.013594562175129946
prior,rare_strong,6585,0.275,0.027289084366253498
prior,rare_strong,6585,0.225,0.0317872850859656
prior,rare_strong,6585,0.175,0.05457816873250698
prior,rare_strong,6585,0.125,0.027289084366253498
prior,rare_strong,6585,0.075,0.04538184726109556
prior,rare_strong,6585,0.025,0.29078368652538983
literal,rare_strong,6585,0.025,0.01789165125979611
literal,rare_strong,6585,0.075,0.007818448635769274
literal,rare_strong,6585,0.125,0.008059546170792997
literal,rare_strong,6585,0.175,0.022835380817246818
literal,rare_strong,6585,0.225,0.01721141178597918
literal,rare_strong,6585,0.275,0.018133978884284252
literal,rare_strong,6585,0.325,0.010706698698196317
literal,rare_strong,6585,0.375,0.004187224536840561
literal,rare_strong,6585,0.425,0.004753065690467661
literal,rare_strong,6585,0.475,0.00531890684409477
literal,rare_strong,6585,0.525,0.01164156669114546
literal,rare_strong,6585,0.575,0.025521896207511163
literal,rare_strong,6585,0.625,0.04164098854909721
literal,rare_strong,6585,0.675,0.164831988230504
literal,rare_strong,6585,0.725,0.22549015989932955
literal,rare_strong,6585,0.775,0.31862761378635057
literal,rare_strong,6585,0.825,0.06415162574774058
literal,rare_strong,6585,0.875,0.009845636073111596
literal,rare_strong,6585,0.925,0.01041147722673871
literal,rare_strong,6585,0.975,0.010920734265003092
pragmatic_unlifted,rare_strong,6585,0.025,0.0007263436157865327
pragmatic_unlifted,rare_strong,6585,0.075,0.0008881026655926026
pragmatic_unlifted,rare_strong,6585,0.125,0.0015669481049605779
pragmatic_unlifted,rare_strong,6585,0.175,0.006274533295337441
pragmatic_unlifted,rare_strong,6585,0.225,0.006100573761739742
pragmatic_unlifted,rare_strong,6585,0.275,0.00785678426954185
pragmatic_unlifted,rare_strong,6585,0.325,0.0054714620400250075
pragmatic_unlifted,rare_strong,6585,0.375,0.0024603342467286824
pragmatic_unlifted,rare_strong,6585,0.425,0.003150081194793341
pragmatic_unlifted,rare_strong,6585,0.475,0.003916715721455548
pragmatic_unlifted,rare_strong,6585,0.525,0.009410171517784945
pragmatic_unlifted,rare_strong,6585,0.575,0.022420073418841432
pragmatic_unlifted,rare_strong,6585,0.625,0.039420508326658166
pragmatic_unlifted,rare_strong,6585,0.675,0.1669508454246778
pragmatic_unlifted,rare_strong,6585,0.725,0.24283260507734727
pragmatic_unlifted,rare_strong,6585,0.775,0.36284151252422625
pragmatic_unlifted,rare_strong,6585,0.825,0.0768761293210528
pragmatic_unlifted,rare_strong,6585,0.875,0.01236236501178637
pragmatic_unlifted,rare_strong,6585,0.925,0.013644542922460675
pragmatic_unlifted,rare_strong,6585,0.975,0.014829367539203138
fixed_0.05,rare_strong,6585,0.075,0.06398872445384073
fixed_0.05,rare_strong,6585,0.125,0.03847780126849894
fixed_0.05,rare_strong,6585,0.175,0.07695560253699785
fixed_0.05,rare_strong,6585,0.225,0.044820295983086664
fixed_0.05,rare_strong,6585,0.275,0.03847780126849894
fixed_0.05,rare_strong,6585,0.325,0.019168428470754048
fixed_0.05,rare_strong,6585,0.375,0.006483439041578576
fixed_0.05,rare_strong,6585,0.425,0.006483439041578576
fixed_0.05,rare_strong,6585,0.475,0.006483439041578576
fixed_0.05,rare_strong,6585,0.525,0.012825933756166322
fixed_0.05,rare_strong,6585,0.575,0.02565186751233261
fixed_0.05,rare_strong,6585,0.625,0.03847780126849894
fixed_0.05,rare_strong,6585,0.675,0.14094432699083861
fixed_0.05,rare_strong,6585,0.725,0.17942212825933757
fixed_0.05,rare_strong,6585,0.775,0.2370683579985906
fixed_0.05,rare_strong,6585,0.825,0.044820295983086664
fixed_0.05,rare_strong,6585,0.875,0.006483439041578576
fixed_0.05,rare_strong,6585,0.925,0.006483439041578576
fixed_0.05,rare_strong,6585,0.975,0.006483439041578576
fixed_0.1,rare_strong,6585,0.125,0.04110826682728505
fixed_0.1,rare_strong,6585,0.175,0.08221653365457007
fixed_0.1,rare_strong,6585,0.225,0.0478843547658485
fixed_0.1,rare_strong,6585,0.275,0.04110826682728505
fixed_0.1,rare_strong,6585,0.325,0.020478843547658485
fixed_0.1,rare_strong,6585,0.375,0.006926667670531547
fixed_0.1,rare_strong,6585,0.425,0.006926667670531547
fixed_0.1,rare_strong,6585,0.475,0.006926667670531547
fixed_0.1,rare_strong,6585,0.525,0.013702755609095013
fixed_0.1,rare_strong,6585,0.575,0.027405511218190015
fixed_0.1,rare_strong,6585,0.625,0.04110826682728505
fixed_0.1,rare_strong,6585,0.675,0.15057973196807706
fixed_0.1,rare_strong,6585,0.725,0.19168799879536214
fixed_0.1,rare_strong,6585,0.775,0.2532751091703057
fixed_0.1,rare_strong,6585,0.825,0.0478843547658485
fixed_0.1,rare_strong,6585,0.875,0.006926667670531547
fixed_0.1,rare_strong,6585,0.925,0.006926667670531547
fixed_0.1,rare_strong,6585,0.975,0.006926667670531547
fixed_0.3,rare_strong,6585,0.325,0.025998852991779765
fixed_0.3,rare_strong,6585,0.375,0.008793729688396095
fixed_0.3,rare_strong,6585,0.425,0.008793729688396095
fixed_0.3,rare_strong,6585,0.475,0.008793729688396095
fixed_0.3,rare_strong,6585,0.525,0.017396291340087935
fixed_0.3,rare_strong,6585,0.575,0.03479258268017584
fixed_0.3,rare_strong,6585,0.625,0.0521888740202638
fixed_0.3,rare_strong,6585,0.675,0.19116803670426297
fixed_0.3,rare_strong,6585,0.725,0.24335691072452678
fixed_0.3,rare_strong,6585,0.775,0.3215446377365705
fixed_0.3,rare_strong,6585,0.825,0.060791435671955614
fixed_0.3,rare_strong,6585,0.875,0.008793729688396095
fixed_0.3,rare_strong,6585,0.925,0.008793729688396095
fixed_0.3,rare_strong,6585,0.975,0.008793729688396095
prior,rare_weak,6585,0.975,0.004598620413875837
prior,rare_weak,6585,0.925,0.004598620413875837
prior,rare_weak,6585,0.875,0.009097270818754378
prior,rare_weak,6585,0.825,0.009097270818754378
prior,rare_weak,6585,0.775,0.004598620413875837
prior,rare_weak,6585,0.725,0.004598620413875837
prior,rare_weak,6585,0.675,0.018194541637508756
prior,rare_weak,6585,0.625,0.013595921223632913
prior,rare_weak,6585,0.575,0.004598620413875837
prior,rare_weak,6585,0.525,0.004598620413875837
prior,rare_weak,6585,0.475,0.013595921223632913
prior,rare_weak,6585,0.425,0.004598620413875837
prior,rare_weak,6585,0.375,0.013595921223632913
prior,rare_weak,6585,0.325,0.013595921223632913
prior,rare_weak,6585,0.275,0.10456862941117663
prior,rare_weak,6585,0.225,0.12726182145356396
prior,rare_weak,6585,0.175,0.095371388583425
prior,rare_weak,6585,0.125,0.08177546735979205
prior,rare_weak,6585,0.075,0.10906727981605518
prior,rare_weak,6585,0.025,0.3589923023093071
literal,rare_weak,6585,0.025,0.051848557740898665
literal,rare_weak,6585,0.075,0.04410664833943114
literal,rare_weak,6585,0.125,0.056691221696982604
literal,rare_weak,6585,0.175,0.0936652642096235
literal,rare_weak,6585,0.225,0.1617455536721369
literal,rare_weak,6585,0.275,0.16310854555482707
literal,rare_weak,6585,0.325,0.02513449437910233
literal,rare_weak,6585,0.375,0.02906175912583709
literal,rare_weak,6585,0.425,0.011158052192193388
literal,rare_weak,6585,0.475,0.036916288619306556
literal,rare_weak,6585,0.525,0.013814731285572793
literal,rare_weak,6585,0.575,0.015143070832262477
literal,rare_weak,6585,0.625,0.04869808285951079
literal,rare_weak,6585,0.675,0.07042509753188753
literal,rare_weak,6585,0.725,0.01912808947233154
literal,rare_weak,6585,0.775,0.020456429019021255
literal,rare_weak,6585,0.825,0.043095955206080366
literal,rare_weak,6585,0.875,0.04572375735279258
literal,rare_weak,6585,0.925,0.024441447659090346
literal,rare_weak,6585,0.975,0.025636953251111042
pragmatic_unlifted,rare_weak,6585,0.025,0.004366161372591574
pragmatic_unlifted,rare_weak,6585,0.075,0.010359441463788635
pragmatic_unlifted,rare_weak,6585,0.125,0.02263089102212455
pragmatic_unlifted,rare_weak,6585,0.175,0.05228781482380361
pragmatic_unlifted,rare_weak,6585,0.225,0.11485975021939551
pragmatic_unlifted,rare_weak,6585,0.275,0.13917407750458066
pragmatic_unlifted,rare_weak,6585,0.325,0.024792412472874566
pragmatic_unlifted,rare_weak,6585,0.375,0.032218255666957546
pragmatic_unlifted,rare_weak,6585,0.425,0.013605876398813865
pragmatic_unlifted,rare_weak,6585,0.475,0.04867233568742682
pragmatic_unlifted,rare_weak,6585,0.525,0.019421995752697985
pragmatic_unlifted,rare_weak,6585,0.575,0.022441825734750995
pragmatic_unlifted,rare_weak,6585,0.625,0.07534672655368806
pragmatic_unlifted,rare_weak,6585,0.675,0.11283629013031442
pragmatic_unlifted,rare_weak,6585,0.725,0.03151713786407069
pragmatic_unlifted,rare_weak,6585,0.775,0.034456981110620774
pragmatic_unlifted,rare_weak,6585,0.825,0.07383071546804856
pragmatic_unlifted,rare_weak,6585,0.875,0.07932001801670345
pragmatic_unlifted,rare_weak,6585,0.925,0.04277163757257278
pragmatic_unlifted,rare_weak,6585,0.975,0.045089655164175624
fixed_0.05,rare_weak,6585,0.075,0.17014971927635691
fixed_0.05,rare_weak,6585,0.125,0.12757330006238307
fixed_0.05,rare_weak,6585,0.175,0.14878353087960083
fixed_0.05,rare_weak,6585,0.225,0.19853399875233949
fixed_0.05,rare_weak,6585,0.275,0.16313162819713042
fixed_0.05,rare_weak,6585,0.325,0.02121023081721773
fixed_0.05,rare_weak,6585,0.375,0.02121023081721773
fixed_0.05,rare_weak,6585,0.425,0.0071740486587648184
fixed_0.05,rare_weak,6585,0.475,0.02121023081721773
fixed_0.05,rare_weak,6585,0.525,0.0071740486587648184
fixed_0.05,rare_weak,6585,0.575,0.0071740486587648184
fixed_0.05,rare_weak,6585,0.625,0.02121023081721773
fixed_0.05,rare_weak,6585,0.675,0.02838427947598256
fixed_0.05,rare_weak,6585,0.725,0.0071740486587648184
fixed_0.05,rare_weak,6585,0.775,0.0071740486587648184
fixed_0.05,rare_weak,6585,0.825,0.014192139737991279
fixed_0.05,rare_weak,6585,0.875,0.014192139737991279
fixed_0.05,rare_weak,6585,0.925,0.0071740486587648184
fixed_0.05,rare_weak,6585,0.975,0.0071740486587648184
fixed_0.1,rare_weak,6585,0.125,0.15373050178537867
fixed_0.1,rare_weak,6585,0.175,0.17928960721668863
fixed_0.1,rare_weak,6585,0.225,0.2392407442210111
fixed_0.1,rare_weak,6585,0.275,0.19657959030257466
fixed_0.1,rare_weak,6585,0.325,0.025559105431309907
fixed_0.1,rare_weak,6585,0.375,0.025559105431309907
fixed_0.1,rare_weak,6585,0.425,0.008644991542943058
fixed_0.1,rare_weak,6585,0.475,0.025559105431309907
fixed_0.1,rare_weak,6585,0.525,0.008644991542943058
fixed_0.1,rare_weak,6585,0.575,0.008644991542943058
fixed_0.1,rare_weak,6585,0.625,0.025559105431309907
fixed_0.1,rare_weak,6585,0.675,0.03420409697425297
fixed_0.1,rare_weak,6585,0.725,0.008644991542943058
fixed_0.1,rare_weak,6585,0.775,0.008644991542943058
fixed_0.1,rare_weak,6585,0.825,0.01710204848712648
fixed_0.1,rare_weak,6585,0.875,0.01710204848712648
fixed_0.1,rare_weak,6585,0.925,0.008644991542943058
fixed_0.1,rare_weak,6585,0.975,0.008644991542943058
fixed_0.3,rare_weak,6585,0.325,0.11056910569105692
fixed_0.3,rare_weak,6585,0.375,0.11056910569105692
fixed_0.3,rare_weak,6585,0.425,0.03739837398373983
fixed_0.3,rare_weak,6585,0.475,0.11056910569105692
fixed_0.3,rare_weak,6585,0.525,0.03739837398373983
fixed_0.3,rare_weak,6585,0.575,0.03739837398373983
fixed_0.3,rare_weak,6585,0.625,0.11056910569105692
fixed_0.3,rare_weak,6585,0.675,0.14796747967479681
fixed_0.3,rare_weak,6585,0.725,0.03739837398373983
fixed_0.3,rare_weak,6585,0.775,0.03739837398373983
