model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6174,0.325,0.009288607963912635
pragmatic_unlifted,half_or_deterministic,6174,0.375,0.005513307618980096
pragmatic_unlifted,half_or_deterministic,6174,0.425,0.012380335054878285
pragmatic_unlifted,half_or_deterministic,6174,0.475,0.07733966610259121
pragmatic_unlifted,half_or_deterministic,6174,0.525,0.0485163040482271
pragmatic_unlifted,half_or_deterministic,6174,0.575,0.03550599850710019
pragmatic_unlifted,half_or_deterministic,6174,0.625,0.0798422037282753
pragmatic_unlifted,half_or_deterministic,6174,0.675,0.07075702508760608
pragmatic_unlifted,half_or_deterministic,6174,0.725,0.03558198641502476
pragmatic_unlifted,half_or_deterministic,6174,0.775,0.017321301046823667
pragmatic_unlifted,half_or_deterministic,6174,0.825,0.05877663124914535
pragmatic_unlifted,half_or_deterministic,6174,0.875,0.03652456239319283
pragmatic_unlifted,half_or_deterministic,6174,0.925,0.1220178059877339
pragmatic_unlifted,half_or_deterministic,6174,0.975,0.3827791071069173
fixed_0.05,half_or_deterministic,6174,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,6174,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,6174,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,6174,0.225,0.041084881968859885
fixed_0.05,half_or_deterministic,6174,0.275,0.018282270215971876
fixed_0.05,half_or_deterministic,6174,0.325,0.041084881968859885
fixed_0.05,half_or_deterministic,6174,0.375,0.018282270215971876
fixed_0.05,half_or_deterministic,6174,0.425,0.03194374686087393
fixed_0.05,half_or_deterministic,6174,0.475,0.15981918633852338
fixed_0.05,half_or_deterministic,6174,0.525,0.08216976393771973
fixed_0.05,half_or_deterministic,6174,0.575,0.050226017076845805
fixed_0.05,half_or_deterministic,6174,0.625,0.09583124058262182
fixed_0.05,half_or_deterministic,6174,0.675,0.07302862882973382
fixed_0.05,half_or_deterministic,6174,0.725,0.03194374686087393
fixed_0.05,half_or_deterministic,6174,0.775,0.013661476644902056
fixed_0.05,half_or_deterministic,6174,0.825,0.041084881968859885
fixed_0.05,half_or_deterministic,6174,0.875,0.022802611752888
fixed_0.05,half_or_deterministic,6174,0.925,0.06850828729281769
fixed_0.05,half_or_deterministic,6174,0.975,0.19638372677046712
fixed_0.1,half_or_deterministic,6174,0.125,0.004642244424260772
fixed_0.1,half_or_deterministic,6174,0.175,0.004642244424260772
fixed_0.1,half_or_deterministic,6174,0.225,0.0412756080331012
fixed_0.1,half_or_deterministic,6174,0.275,0.018367140982944785
fixed_0.1,half_or_deterministic,6174,0.325,0.0412756080331012
fixed_0.1,half_or_deterministic,6174,0.375,0.018367140982944785
fixed_0.1,half_or_deterministic,6174,0.425,0.032092037541628794
fixed_0.1,half_or_deterministic,6174,0.475,0.1605611060651932
fixed_0.1,half_or_deterministic,6174,0.525,0.08255121606620237
fixed_0.1,half_or_deterministic,6174,0.575,0.050459178524573586
fixed_0.1,half_or_deterministic,6174,0.625,0.09627611262488642
fixed_0.1,half_or_deterministic,6174,0.675,0.07336764557473
fixed_0.1,half_or_deterministic,6174,0.725,0.032092037541628794
fixed_0.1,half_or_deterministic,6174,0.775,0.01372489655868401
fixed_0.1,half_or_deterministic,6174,0.825,0.0412756080331012
fixed_0.1,half_or_deterministic,6174,0.875,0.02290846705015641
fixed_0.1,half_or_deterministic,6174,0.925,0.06882631950751837
fixed_0.1,half_or_deterministic,6174,0.975,0.19729538803108276
fixed_0.3,half_or_deterministic,6174,0.325,0.04433123780619988
fixed_0.3,half_or_deterministic,6174,0.375,0.019726858877086497
fixed_0.3,half_or_deterministic,6174,0.425,0.034467808367656616
fixed_0.3,half_or_deterministic,6174,0.475,0.17244743117277261
fixed_0.3,half_or_deterministic,6174,0.525,0.08866247561239973
fixed_0.3,half_or_deterministic,6174,0.575,0.05419466724474312
fixed_0.3,half_or_deterministic,6174,0.625,0.10340342510296989
fixed_0.3,half_or_deterministic,6174,0.675,0.0787990461738565
fixed_0.3,half_or_deterministic,6174,0.725,0.034467808367656616
fixed_0.3,half_or_deterministic,6174,0.775,0.014740949490570117
fixed_0.3,half_or_deterministic,6174,0.825,0.04433123780619988
fixed_0.3,half_or_deterministic,6174,0.875,0.024604378929113376
fixed_0.3,half_or_deterministic,6174,0.925,0.07392152612182962
fixed_0.3,half_or_deterministic,6174,0.975,0.2119011489269456
prior,rare_deterministic,6174,0.975,0.1908809119088091
prior,rare_deterministic,6174,0.925,0.10908909109089089
prior,rare_deterministic,6174,0.875,0.0908909109089091
prior,rare_deterministic,6174,0.825,0.0181981801819818
prior,rare_deterministic,6174,0.775,0.027297270272972705
prior,rare_deterministic,6174,0.725,0.04089591040895908
prior,rare_deterministic,6174,0.675,0.013598640135986407
prior,rare_deterministic,6174,0.625,0.013598640135986407
prior,rare_deterministic,6174,0.575,0.009099090090990906
prior,rare_deterministic,6174,0.525,0.0363963603639636
prior,rare_deterministic,6174,0.475,0.08639136086391365
prior,rare_deterministic,6174,0.425,0.004599540045995401
prior,rare_deterministic,6174,0.375,0.013598640135986407
prior,rare_deterministic,6174,0.325,0.013598640135986407
prior,rare_deterministic,6174,0.275,0.0181981801819818
prior,rare_deterministic,6174,0.225,0.004599540045995401
prior,rare_deterministic,6174,0.175,0.022697730226977308
prior,rare_deterministic,6174,0.125,0.004599540045995401
prior,rare_deterministic,6174,0.075,0.06359364063593642
prior,rare_deterministic,6174,0.025,0.2181781821817818
literal,rare_deterministic,6174,0.025,0.010048011258193355
literal,rare_deterministic,6174,0.075,0.008200503413652948
literal,rare_deterministic,6174,0.125,0.0010167740081618204
literal,rare_deterministic,6174,0.175,0.007108208147638528
literal,rare_deterministic,6174,0.225,0.0018640856816300067
literal,rare_deterministic,6174,0.275,0.009051499050918815
literal,rare_deterministic,6174,0.325,0.008016305223768564
literal,rare_deterministic,6174,0.375,0.009268852914982409
literal,rare_deterministic,6174,0.425,0.0035587090285663712
literal,rare_deterministic,6174,0.475,0.07479920094825229
literal,rare_deterministic,6174,0.525,0.03486503338131699
literal,rare_deterministic,6174,0.575,0.00955436010930321
literal,rare_deterministic,6174,0.625,0.0155315913710516
literal,rare_deterministic,6174,0.675,0.01678413906226546
literal,rare_deterministic,6174,0.725,0.054242682957154564
literal,rare_deterministic,6174,0.775,0.03872030149559722
literal,rare_deterministic,6174,0.825,0.027489737858346047
literal,rare_deterministic,6174,0.875,0.14566945450627058
literal,rare_deterministic,6174,0.925,0.18488340715075788
literal,rare_deterministic,6174,0.975,0.3393271424321713
pragmatic_unlifted,rare_deterministic,6174,0.025,0.00033304670012393906
pragmatic_unlifted,rare_deterministic,6174,0.075,0.0007607666338918194
pragmatic_unlifted,rare_deterministic,6174,0.125,0.00016156093645787386
pragmatic_unlifted,rare_deterministic,6174,0.175,0.0015979272117863021
pragmatic_unlifted,rare_deterministic,6174,0.225,0.0005413199396866443
pragmatic_unlifted,rare_deterministic,6174,0.275,0.0032186121733411596
pragmatic_unlifted,rare_deterministic,6174,0.325,0.003369226511468814
pragmatic_unlifted,rare_deterministic,6174,0.375,0.004490137382035499
pragmatic_unlifted,rare_deterministic,6174,0.425,0.0019498706047440656
pragmatic_unlifted,rare_deterministic,6174,0.475,0.04567717452863734
pragmatic_unlifted,rare_deterministic,6174,0.525,0.02345032516332004
pragmatic_unlifted,rare_deterministic,6174,0.575,0.007009646685724138
pragmatic_unlifted,rare_deterministic,6174,0.625,0.012328422992245711
pragmatic_unlifted,rare_deterministic,6174,0.675,0.014314393320207662
pragmatic_unlifted,rare_deterministic,6174,0.725,0.04940763735569429
pragmatic_unlifted,rare_deterministic,6174,0.775,0.03747112717603894
pragmatic_unlifted,rare_deterministic,6174,0.825,0.028133753250215523
pragmatic_unlifted,rare_deterministic,6174,0.875,0.15701444803591366
pragmatic_unlifted,rare_deterministic,6174,0.925,0.20911386218180034
pragmatic_unlifted,rare_deterministic,6174,0.975,0.39965674121666656
fixed_0.05,rare_deterministic,6174,0.075,0.08134032484972502
fixed_0.05,rare_deterministic,6174,0.125,0.005883105256426651
fixed_0.05,rare_deterministic,6174,0.175,0.02903184550454022
fixed_0.05,rare_deterministic,6174,0.225,0.005883105256426651
fixed_0.05,rare_deterministic,6174,0.275,0.023276633840644573
fixed_0.05,rare_deterministic,6174,0.325,0.01739352858421793
fixed_0.05,rare_deterministic,6174,0.375,0.01739352858421793
fixed_0.05,rare_deterministic,6174,0.425,0.005883105256426651
fixed_0.05,rare_deterministic,6174,0.475,0.11050006394679628
fixed_0.05,rare_deterministic,6174,0.525,0.046553267681289145
fixed_0.05,rare_deterministic,6174,0.575,0.011638316920322293
fixed_0.05,rare_deterministic,6174,0.625,0.01739352858421793
fixed_0.05,rare_deterministic,6174,0.675,0.01739352858421793
fixed_0.05,rare_deterministic,6174,0.725,0.05230847934518476
fixed_0.05,rare_deterministic,6174,0.775,0.034914950760966866
fixed_0.05,rare_deterministic,6174,0.825,0.023276633840644573
fixed_0.05,rare_deterministic,6174,0.875,0.11625527561069186
fixed_0.05,rare_deterministic,6174,0.925,0.13953190945133642
fixed_0.05,rare_deterministic,6174,0.975,0.24414886814170597
fixed_0.1,rare_deterministic,6174,0.125,0.006404009466796603
fixed_0.1,rare_deterministic,6174,0.175,0.0316023945426702
fixed_0.1,rare_deterministic,6174,0.225,0.006404009466796603
fixed_0.1,rare_deterministic,6174,0.275,0.025337602672977855
fixed_0.1,rare_deterministic,6174,0.325,0.018933593206181265
fixed_0.1,rare_deterministic,6174,0.375,0.018933593206181265
fixed_0.1,rare_deterministic,6174,0.425,0.006404009466796603
fixed_0.1,rare_deterministic,6174,0.475,0.12028400389809277
fixed_0.1,rare_deterministic,6174,0.525,0.050675205345955716
fixed_0.1,rare_deterministic,6174,0.575,0.012668801336488938
fixed_0.1,rare_deterministic,6174,0.625,0.018933593206181265
fixed_0.1,rare_deterministic,6174,0.675,0.018933593206181265
fixed_0.1,rare_deterministic,6174,0.725,0.056939997215648026
fixed_0.1,rare_deterministic,6174,0.775,0.038006404009466796
fixed_0.1,rare_deterministic,6174,0.825,0.025337602672977855
fixed_0.1,rare_deterministic,6174,0.875,0.12654879576778502
fixed_0.1,rare_deterministic,6174,0.925,0.15188639844076288
fixed_0.1,rare_deterministic,6174,0.975,0.26576639287205894
fixed_0.3,rare_deterministic,6174,0.325,0.020353187668362773
fixed_0.3,rare_deterministic,6174,0.375,0.020353187668362773
fixed_0.3,rare_deterministic,6174,0.425,0.006884166417240348
fixed_0.3,rare_deterministic,6174,0.475,0.12930260401077528
fixed_0.3,rare_deterministic,6174,0.525,0.054474708171206226
fixed_0.3,rare_deterministic,6174,0.575,0.013618677042801565
fixed_0.3,rare_deterministic,6174,0.625,0.020353187668362773
fixed_0.3,rare_deterministic,6174,0.675,0.020353187668362773
fixed_0.3,rare_deterministic,6174,0.725,0.06120921879676741
fixed_0.3,rare_deterministic,6174,0.775,0.04085603112840468
fixed_0.3,rare_deterministic,6174,0.825,0.02723735408560311
fixed_0.3,rare_deterministic,6174,0.875,0.1360371146363364
fixed_0.3,rare_deterministic,6174,0.925,0.1632744687219395
fixed_0.3,rare_deterministic,6174,0.975,0.28569290631547434
prior,rare_half,6174,0.975,0.004598160735705716
prior,rare_half,6174,0.925,0.004598160735705716
prior,rare_half,6174,0.875,0.009096361455417834
prior,rare_half,6174,0.825,0.004598160735705716
prior,rare_half,6174,0.775,0.004598160735705716
prior,rare_half,6174,0.725,0.009096361455417834
prior,rare_half,6174,0.675,0.004598160735705716
prior,rare_half,6174,0.625,0.013594562175129946
prior,rare_half,6174,0.575,0.018192722910835655
prior,rare_half,6174,0.525,0.08176729308276694
prior,rare_half,6174,0.475,0.24080367852858858
prior,rare_half,6174,0.425,0.06817273090763697
prior,rare_half,6174,0.375,0.054578168732507
prior,rare_half,6174,0.325,0.009096361455417834
prior,rare_half,6174,0.275,0.027289084366253512
prior,rare_half,6174,0.225,0.004598160735705716
prior,rare_half,6174,0.175,0.009096361455417834
prior,rare_half,6174,0.125,0.009096361455417834
prior,rare_half,6174,0.075,0.04538184726109558
prior,rare_half,6174,0.025,0.3771491403438625
literal,rare_half,6174,0.025,0.0332726025295291
literal,rare_half,6174,0.075,0.011210212651878448
literal,rare_half,6174,0.125,0.0038519673429362094
literal,rare_half,6174,0.175,0.0054569537358262945
literal,rare_half,6174,0.225,0.00356977193319729
literal,rare_half,6174,0.275,0.026000779564819408
literal,rare_half,6174,0.325,0.010271912914496558
literal,rare_half,6174,0.375,0.07126139584431983
literal,rare_half,6174,0.425,0.1010400664570189
literal,rare_half,6174,0.475,0.3993876359608664
literal,rare_half,6174,0.525,0.15004329935818198
literal,rare_half,6174,0.575,0.03659368975789398
literal,rare_half,6174,0.625,0.0297433961864818
literal,rare_half,6174,0.675,0.01087157816019175
literal,rare_half,6174,0.725,0.023111804057617244
literal,rare_half,6174,0.775,0.012494201766190515
literal,rare_half,6174,0.825,0.013305513569189912
literal,rare_half,6174,0.875,0.027926763236287528
literal,rare_half,6174,0.925,0.014928137175188693
literal,rare_half,6174,0.975,0.01565831779788812
pragmatic_unlifted,rare_half,6174,0.025,0.0018945855053067063
pragmatic_unlifted,rare_half,6174,0.075,0.0017847121881965399
pragmatic_unlifted,rare_half,6174,0.125,0.001047902562766459
pragmatic_unlifted,rare_half,6174,0.175,0.0020928072307070966
pragmatic_unlifted,rare_half,6174,0.225,0.0017601473617127406
pragmatic_unlifted,rare_half,6174,0.275,0.015605898764888708
pragmatic_unlifted,rare_half,6174,0.325,0.007236139023058208
pragmatic_unlifted,rare_half,6174,0.375,0.05739352518292024
pragmatic_unlifted,rare_half,6174,0.425,0.09120278074719317
pragmatic_unlifted,rare_half,6174,0.475,0.3977388627845685
pragmatic_unlifted,rare_half,6174,0.525,0.1627701998713199
pragmatic_unlifted,rare_half,6174,0.575,0.04278809054795566
pragmatic_unlifted,rare_half,6174,0.625,0.03715165921899696
pragmatic_unlifted,rare_half,6174,0.675,0.01439511979661874
pragmatic_unlifted,rare_half,6174,0.725,0.03222515903440138
pragmatic_unlifted,rare_half,6174,0.775,0.018237658292347244
pragmatic_unlifted,rare_half,6174,0.825,0.020227770167999863
pragmatic_unlifted,rare_half,6174,0.875,0.04401468802948649
pragmatic_unlifted,rare_half,6174,0.925,0.02429179035589982
pragmatic_unlifted,rare_half,6174,0.975,0.026140503333655238
fixed_0.05,rare_half,6174,0.075,0.07286149895682878
fixed_0.05,rare_half,6174,0.125,0.014604397367998725
fixed_0.05,rare_half,6174,0.175,0.014604397367998725
fixed_0.05,rare_half,6174,0.225,0.007382442625581769
fixed_0.05,rare_half,6174,0.275,0.04381319210399617
fixed_0.05,rare_half,6174,0.325,0.014604397367998725
fixed_0.05,rare_half,6174,0.375,0.0876263842079923
fixed_0.05,rare_half,6174,0.425,0.10945273631840799
fixed_0.05,rare_half,6174,0.475,0.38661531054405396
fixed_0.05,rare_half,6174,0.525,0.1312790884288237
fixed_0.05,rare_half,6174,0.575,0.029208794735997412
fixed_0.05,rare_half,6174,0.625,0.021826352110415663
fixed_0.05,rare_half,6174,0.675,0.007382442625581769
fixed_0.05,rare_half,6174,0.725,0.014604397367998725
fixed_0.05,rare_half,6174,0.775,0.007382442625581769
fixed_0.05,rare_half,6174,0.825,0.007382442625581769
fixed_0.05,rare_half,6174,0.875,0.014604397367998725
fixed_0.05,rare_half,6174,0.925,0.007382442625581769
fixed_0.05,rare_half,6174,0.975,0.007382442625581769
fixed_0.1,rare_half,6174,0.125,0.015752120477756624
fixed_0.1,rare_half,6174,0.175,0.015752120477756624
fixed_0.1,rare_half,6174,0.225,0.007962610351393454
fixed_0.1,rare_half,6174,0.275,0.04725636143326989
fixed_0.1,rare_half,6174,0.325,0.015752120477756624
fixed_0.1,rare_half,6174,0.375,0.09451272286653979
fixed_0.1,rare_half,6174,0.425,0.11805435347065961
fixed_0.1,rare_half,6174,0.475,0.4169984420979749
fixed_0.1,rare_half,6174,0.525,0.1415959840747794
fixed_0.1,rare_half,6174,0.575,0.03150424095551323
fixed_0.1,rare_half,6174,0.625,0.023541630604119786
fixed_0.1,rare_half,6174,0.675,0.007962610351393454
fixed_0.1,rare_half,6174,0.725,0.015752120477756624
fixed_0.1,rare_half,6174,0.775,0.007962610351393454
fixed_0.1,rare_half,6174,0.825,0.007962610351393454
fixed_0.1,rare_half,6174,0.875,0.015752120477756624
fixed_0.1,rare_half,6174,0.925,0.007962610351393454
fixed_0.1,rare_half,6174,0.975,0.007962610351393454
fixed_0.3,rare_half,6174,0.325,0.017247915087187256
fixed_0.3,rare_half,6174,0.375,0.10348749052312359
fixed_0.3,rare_half,6174,0.425,0.12926459438968918
fixed_0.3,rare_half,6174,0.475,0.4565959059893858
fixed_0.3,rare_half,6174,0.525,0.1550416982562548
fixed_0.3,rare_half,6174,0.575,0.0344958301743745
fixed_0.3,rare_half,6174,0.625,0.025777103866565575
fixed_0.3,rare_half,6174,0.675,0.008718726307808938
fixed_0.3,rare_half,6174,0.725,0.017247915087187256
fixed_0.3,rare_half,6174,0.775,0.008718726307808938
fixed_0.3,rare_half,6174,0.825,0.008718726307808938
fixed_0.3,rare_half,6174,0.875,0.017247915087187256
fixed_0.3,rare_half,6174,0.925,0.008718726307808938
fixed_0.3,rare_half,6174,0.975,0.008718726307808938
prior,rare_strong,6174,0.975,0.004598620413875837
prior,rare_strong,6174,0.925,0.004598620413875837
prior,rare_strong,6174,0.875,0.013595921223632913
prior,rare_strong,6174,0.825,0.022693192042387275
prior,rare_strong,6174,0.775,0.0863740877736679
prior,rare_strong,6174,0.725,0.20903728881335598
prior,rare_strong,6174,0.675,0.09087273817854638
prior,rare_strong,6174,0.625,0.049985004498650384
prior,rare_strong,6174,0.575,0.013595921223632913
prior,rare_strong,6174,0.525,0.013595921223632913
prior,rare_strong,6174,0.475,0.009097270818754378
prior,rare_strong,6174,0.425,0.004598620413875837
prior,rare_strong,6174,0.375,0.004598620413875837
prior,rare_strong,6174,0.325,0.004598620413875837
prior,rare_strong,6174,0.275,0.10906727981605514
prior,rare_strong,6174,0.225,0.040887733679896
prior,rare_strong,6174,0.175,0.018194541637508756
prior,rare_strong,6174,0.125,0.018194541637508756
prior,rare_strong,6174,0.075,0.05458362491252622
prior,rare_strong,6174,0.025,0.22723183045086467
literal,rare_strong,6174,0.025,0.013353480070826892
literal,rare_strong,6174,0.075,0.008981434374078374
literal,rare_strong,6174,0.125,0.005132248213759081
literal,rare_strong,6174,0.175,0.007270684969492028
literal,rare_strong,6174,0.225,0.021144674646247336
literal,rare_strong,6174,0.275,0.06922190276222574
literal,rare_strong,6174,0.325,0.0034590976971856048
literal,rare_strong,6174,0.375,0.003999581712370855
literal,rare_strong,6174,0.425,0.004540065727556103
literal,rare_strong,6174,0.475,0.010050652751944868
literal,rare_strong,6174,0.525,0.01661870850169608
literal,rare_strong,6174,0.575,0.018216661242243772
literal,rare_strong,6174,0.625,0.07284784552496859
literal,rare_strong,6174,0.675,0.14311781729055362
literal,rare_strong,6174,0.725,0.3537867367572606
literal,rare_strong,6174,0.775,0.15633617635758418
literal,rare_strong,6174,0.825,0.043741606341992444
literal,rare_strong,6174,0.875,0.027804377685529964
literal,rare_strong,6174,0.925,0.00994490587940863
literal,rare_strong,6174,0.975,0.010431341493075345
pragmatic_unlifted,rare_strong,6174,0.025,0.0005531093654138638
pragmatic_unlifted,rare_strong,6174,0.075,0.001040974506209818
pragmatic_unlifted,rare_strong,6174,0.125,0.001018270722506622
pragmatic_unlifted,rare_strong,6174,0.175,0.0020391583999367392
pragmatic_unlifted,rare_strong,6174,0.225,0.007652075281447002
pragmatic_unlifted,rare_strong,6174,0.275,0.030631692329060805
pragmatic_unlifted,rare_strong,6174,0.325,0.0018062068755740793
pragmatic_unlifted,rare_strong,6174,0.375,0.0024024203928251523
pragmatic_unlifted,rare_strong,6174,0.425,0.003077613064991853
pragmatic_unlifted,rare_strong,6174,0.475,0.007574637765312066
pragmatic_unlifted,rare_strong,6174,0.525,0.013757539661232627
pragmatic_unlifted,rare_strong,6174,0.575,0.016400760271365875
pragmatic_unlifted,rare_strong,6174,0.625,0.07073358600235016
pragmatic_unlifted,rare_strong,6174,0.675,0.148801352760096
pragmatic_unlifted,rare_strong,6174,0.725,0.3914402547605763
pragmatic_unlifted,rare_strong,6174,0.775,0.18307744338054552
pragmatic_unlifted,rare_strong,6174,0.825,0.05395540458084112
pragmatic_unlifted,rare_strong,6174,0.875,0.035971437922424174
pragmatic_unlifted,rare_strong,6174,0.925,0.013442467817083487
pragmatic_unlifted,rare_strong,6174,0.975,0.014623594140207079
fixed_0.05,rare_strong,6174,0.075,0.07063389391979301
fixed_0.05,rare_strong,6174,0.125,0.023544631306597695
fixed_0.05,rare_strong,6174,0.175,0.023544631306597695
fixed_0.05,rare_strong,6174,0.225,0.05291073738680464
fixed_0.05,rare_strong,6174,0.275,0.14113842173350583
fixed_0.05,rare_strong,6174,0.325,0.005950840879689523
fixed_0.05,rare_strong,6174,0.375,0.005950840879689523
fixed_0.05,rare_strong,6174,0.425,0.005950840879689523
fixed_0.05,rare_strong,6174,0.475,0.011772315653298846
fixed_0.05,rare_strong,6174,0.525,0.01759379042690816
fixed_0.05,rare_strong,6174,0.575,0.01759379042690816
fixed_0.05,rare_strong,6174,0.625,0.0646830530401035
fixed_0.05,rare_strong,6174,0.675,0.11759379042690812
fixed_0.05,rare_strong,6174,0.725,0.2705045278137129
fixed_0.05,rare_strong,6174,0.775,0.11177231565329887
fixed_0.05,rare_strong,6174,0.825,0.02936610608020699
fixed_0.05,rare_strong,6174,0.875,0.01759379042690816
fixed_0.05,rare_strong,6174,0.925,0.005950840879689523
fixed_0.05,rare_strong,6174,0.975,0.005950840879689523
fixed_0.1,rare_strong,6174,0.125,0.02533407572383075
fixed_0.1,rare_strong,6174,0.175,0.02533407572383075
fixed_0.1,rare_strong,6174,0.225,0.05693207126948771
fixed_0.1,rare_strong,6174,0.275,0.15186525612472157
fixed_0.1,rare_strong,6174,0.325,0.006403118040089089
fixed_0.1,rare_strong,6174,0.375,0.006403118040089089
fixed_0.1,rare_strong,6174,0.425,0.006403118040089089
fixed_0.1,rare_strong,6174,0.475,0.012667037861915378
fixed_0.1,rare_strong,6174,0.525,0.018930957683741652
fixed_0.1,rare_strong,6174,0.575,0.018930957683741652
fixed_0.1,rare_strong,6174,0.625,0.06959910913140309
fixed_0.1,rare_strong,6174,0.675,0.12653118040089079
fixed_0.1,rare_strong,6174,0.725,0.2910634743875279
fixed_0.1,rare_strong,6174,0.775,0.12026726057906457
fixed_0.1,rare_strong,6174,0.825,0.031597995545657
fixed_0.1,rare_strong,6174,0.875,0.018930957683741652
fixed_0.1,rare_strong,6174,0.925,0.006403118040089089
fixed_0.1,rare_strong,6174,0.975,0.006403118040089089
fixed_0.3,rare_strong,6174,0.325,0.008646616541353382
fixed_0.3,rare_strong,6174,0.375,0.008646616541353382
fixed_0.3,rare_strong,6174,0.425,0.008646616541353382
fixed_0.3,rare_strong,6174,0.475,0.01710526315789474
fixed_0.3,rare_strong,6174,0.525,0.0255639097744361
fixed_0.3,rare_strong,6174,0.575,0.0255639097744361
fixed_0.3,rare_strong,6174,0.625,0.09398496240601502
fixed_0.3,rare_strong,6174,0.675,0.17086466165413527
fixed_0.3,rare_strong,6174,0.725,0.3930451127819549
fixed_0.3,rare_strong,6174,0.775,0.162406015037594
fixed_0.3,rare_strong,6174,0.825,0.04266917293233082
fixed_0.3,rare_strong,6174,0.875,0.0255639097744361
fixed_0.3,rare_strong,6174,0.925,0.008646616541353382
fixed_0.3,rare_strong,6174,0.975,0.008646616541353382
prior,rare_weak,6174,0.975,0.004598620413875837
prior,rare_weak,6174,0.925,0.004598620413875837
prior,rare_weak,6174,0.875,0.0135959212236329
prior,rare_weak,6174,0.825,0.004598620413875837
prior,rare_weak,6174,0.775,0.004598620413875837
prior,rare_weak,6174,0.725,0.004598620413875837
prior,rare_weak,6174,0.675,0.00909727081875437
prior,rare_weak,6174,0.625,0.00909727081875437
prior,rare_weak,6174,0.575,0.004598620413875837
prior,rare_weak,6174,0.525,0.004598620413875837
prior,rare_weak,6174,0.475,0.00909727081875437
prior,rare_weak,6174,0.425,0.004598620413875837
prior,rare_weak,6174,0.375,0.004598620413875837
prior,rare_weak,6174,0.325,0.04538638408477458
prior,rare_weak,6174,0.275,0.06358092572228331
prior,rare_weak,6174,0.225,0.09537138858342495
prior,rare_weak,6174,0.175,0.16814955513345992
prior,rare_weak,6174,0.125,0.11356593022093375
prior,rare_weak,6174,0.075,0.06817954613615916
prior,rare_weak,6174,0.025,0.36349095271418574
literal,rare_weak,6174,0.025,0.05523451883989282
literal,rare_weak,6174,0.075,0.02900875609919124
literal,rare_weak,6174,0.125,0.0828335490457007
literal,rare_weak,6174,0.175,0.17374871635950442
literal,rare_weak,6174,0.225,0.12753158211349516
literal,rare_weak,6174,0.275,0.10434402172922326
literal,rare_weak,6174,0.325,0.08827800766842281
literal,rare_weak,6174,0.375,0.010342040821286865
literal,rare_weak,6174,0.425,0.01173961390524454
literal,rare_weak,6174,0.475,0.025988782956900047
literal,rare_weak,6174,0.525,0.014534760073159922
literal,rare_weak,6174,0.575,0.015932333157117597
literal,rare_weak,6174,0.625,0.034283075389953295
literal,rare_weak,6174,0.675,0.03704783953430438
literal,rare_weak,6174,0.725,0.020125052408990648
literal,rare_weak,6174,0.775,0.021522625492948356
literal,rare_weak,6174,0.825,0.02292019857690606
literal,rare_weak,6174,0.875,0.07189602056255356
literal,rare_weak,6174,0.925,0.025715344744821435
literal,rare_weak,6174,0.975,0.026973160520383323
pragmatic_unlifted,rare_weak,6174,0.025,0.005001691817826888
pragmatic_unlifted,rare_weak,6174,0.075,0.007323598181770291
pragmatic_unlifted,rare_weak,6174,0.125,0.03551077526014157
pragmatic_unlifted,rare_weak,6174,0.175,0.1040212592196396
pragmatic_unlifted,rare_weak,6174,0.225,0.096953576731841
pragmatic_unlifted,rare_weak,6174,0.275,0.09511148655354679
pragmatic_unlifted,rare_weak,6174,0.325,0.09279437814955513
pragmatic_unlifted,rare_weak,6174,0.375,0.01218515242716264
pragmatic_unlifted,rare_weak,6174,0.425,0.015169526607154656
pragmatic_unlifted,rare_weak,6174,0.475,0.036199319573864866
pragmatic_unlifted,rare_weak,6174,0.525,0.021519709442511865
pragmatic_unlifted,rare_weak,6174,0.575,0.02478585577202204
pragmatic_unlifted,rare_weak,6174,0.625,0.055502118183728626
pragmatic_unlifted,rare_weak,6174,0.675,0.06191089294334726
pragmatic_unlifted,rare_weak,6174,0.725,0.03447637328004355
pragmatic_unlifted,rare_weak,6174,0.775,0.03757590484989996
pragmatic_unlifted,rare_weak,6174,0.825,0.040577170172068466
pragmatic_unlifted,rare_weak,6174,0.875,0.12851355148491753
pragmatic_unlifted,rare_weak,6174,0.925,0.046239512244949724
pragmatic_unlifted,rare_weak,6174,0.975,0.04862814710400806
fixed_0.05,rare_weak,6174,0.075,0.10711481074289307
fixed_0.05,rare_weak,6174,0.125,0.17841997801162252
fixed_0.05,rare_weak,6174,0.175,0.2641746505418564
fixed_0.05,rare_weak,6174,0.225,0.1498350871682111
fixed_0.05,rare_weak,6174,0.275,0.09989005811214074
fixed_0.05,rare_weak,6174,0.325,0.0713051672687294
fixed_0.05,rare_weak,6174,0.375,0.00722475263075232
fixed_0.05,rare_weak,6174,0.425,0.00722475263075232
fixed_0.05,rare_weak,6174,0.475,0.014292445421705671
fixed_0.05,rare_weak,6174,0.525,0.00722475263075232
fixed_0.05,rare_weak,6174,0.575,0.00722475263075232
fixed_0.05,rare_weak,6174,0.625,0.014292445421705671
fixed_0.05,rare_weak,6174,0.675,0.014292445421705671
fixed_0.05,rare_weak,6174,0.725,0.00722475263075232
