model,distribution,iteration,state,prob
fixed_0.05,rare_weak,3562,0.925,0.007382442625581769
fixed_0.05,rare_weak,3562,0.975,0.007382442625581769
fixed_0.1,rare_weak,3562,0.125,0.11749491963790876
fixed_0.1,rare_weak,3562,0.175,0.26861259929798637
fixed_0.1,rare_weak,3562,0.225,0.20155181969333086
fixed_0.1,rare_weak,3562,0.275,0.16792905967116203
fixed_0.1,rare_weak,3562,0.325,0.05043414003325328
fixed_0.1,rare_weak,3562,0.375,0.04193607980786995
fixed_0.1,rare_weak,3562,0.425,0.01681138001108442
fixed_0.1,rare_weak,3562,0.475,0.008498060225383337
fixed_0.1,rare_weak,3562,0.525,0.008498060225383337
fixed_0.1,rare_weak,3562,0.575,0.008498060225383337
fixed_0.1,rare_weak,3562,0.625,0.008498060225383337
fixed_0.1,rare_weak,3562,0.675,0.008498060225383337
fixed_0.1,rare_weak,3562,0.725,0.008498060225383337
fixed_0.1,rare_weak,3562,0.775,0.008498060225383337
fixed_0.1,rare_weak,3562,0.825,0.025124699796785502
fixed_0.1,rare_weak,3562,0.875,0.033622760022168845
fixed_0.1,rare_weak,3562,0.925,0.008498060225383337
fixed_0.1,rare_weak,3562,0.975,0.008498060225383337
fixed_0.3,rare_weak,3562,0.325,0.2063492063492062
fixed_0.3,rare_weak,3562,0.375,0.17157974300831436
fixed_0.3,rare_weak,3562,0.425,0.06878306878306868
fixed_0.3,rare_weak,3562,0.475,0.03476946334089187
fixed_0.3,rare_weak,3562,0.525,0.03476946334089187
fixed_0.3,rare_weak,3562,0.575,0.03476946334089187
fixed_0.3,rare_weak,3562,0.625,0.03476946334089187
fixed_0.3,rare_weak,3562,0.675,0.03476946334089187
fixed_0.3,rare_weak,3562,0.725,0.03476946334089187
fixed_0.3,rare_weak,3562,0.775,0.03476946334089187
fixed_0.3,rare_weak,3562,0.825,0.10279667422524547
fixed_0.3,rare_weak,3562,0.875,0.13756613756613736
fixed_0.3,rare_weak,3562,0.925,0.03476946334089187
fixed_0.3,rare_weak,3562,0.975,0.03476946334089187
prior,strong_or_deterministic,3562,0.975,0.16360000000000002
prior,strong_or_deterministic,3562,0.925,0.08640000000000005
prior,strong_or_deterministic,3562,0.875,0.04540000000000002
prior,strong_or_deterministic,3562,0.825,0.13180000000000006
prior,strong_or_deterministic,3562,0.775,0.16360000000000002
prior,strong_or_deterministic,3562,0.725,0.14540000000000003
prior,strong_or_deterministic,3562,0.675,0.05460000000000003
prior,strong_or_deterministic,3562,0.625,0.07730000000000004
prior,strong_or_deterministic,3562,0.575,0.009099999999999997
prior,strong_or_deterministic,3562,0.525,0.013600000000000004
prior,strong_or_deterministic,3562,0.475,0.022700000000000015
prior,strong_or_deterministic,3562,0.425,0.004600000000000001
prior,strong_or_deterministic,3562,0.375,0.013600000000000004
prior,strong_or_deterministic,3562,0.325,0.004600000000000001
prior,strong_or_deterministic,3562,0.275,0.013600000000000004
prior,strong_or_deterministic,3562,0.225,0.022700000000000015
prior,strong_or_deterministic,3562,0.175,0.013600000000000004
prior,strong_or_deterministic,3562,0.125,0.004600000000000001
prior,strong_or_deterministic,3562,0.075,0.004600000000000001
prior,strong_or_deterministic,3562,0.025,0.004600000000000001
literal,strong_or_deterministic,3562,0.025,0.00015468736338751854
literal,strong_or_deterministic,3562,0.075,0.0004331246174850516
literal,strong_or_deterministic,3562,0.125,0.0007424993442600887
literal,strong_or_deterministic,3562,0.175,0.0031098885578429826
literal,strong_or_deterministic,3562,0.225,0.006717466893541472
literal,strong_or_deterministic,3562,0.275,0.004939234768338854
literal,strong_or_deterministic,3562,0.325,0.0019799982513602384
literal,strong_or_deterministic,3562,0.375,0.006768580978834734
literal,strong_or_deterministic,3562,0.425,0.0025987477049103105
literal,strong_or_deterministic,3562,0.475,0.01435095199983858
literal,strong_or_deterministic,3562,0.525,0.009512600294578549
literal,strong_or_deterministic,3562,0.575,0.006977072642530949
literal,strong_or_deterministic,3562,0.625,0.06446562241487157
literal,strong_or_deterministic,3562,0.675,0.04920672284732362
literal,strong_or_deterministic,3562,0.725,0.14081661476793533
literal,strong_or_deterministic,3562,0.775,0.1694458829621957
literal,strong_or_deterministic,3562,0.825,0.14537383900408232
literal,strong_or_deterministic,3562,0.875,0.05312905633982795
literal,strong_or_deterministic,3562,0.925,0.10691990557345298
literal,strong_or_deterministic,3562,0.975,0.2123575026734011
pragmatic_unlifted,strong_or_deterministic,3562,0.025,0.0000050191746694874375
pragmatic_unlifted,strong_or_deterministic,3562,0.075,0.00003934201496582303
pragmatic_unlifted,strong_or_deterministic,3562,0.125,0.00011556308865141719
pragmatic_unlifted,strong_or_deterministic,3562,0.175,0.0006852114026897082
pragmatic_unlifted,strong_or_deterministic,3562,0.225,0.001913556001762507
pragmatic_unlifted,strong_or_deterministic,3562,0.275,0.0017246935714037542
pragmatic_unlifted,strong_or_deterministic,3562,0.325,0.0008182248305828974
pragmatic_unlifted,strong_or_deterministic,3562,0.375,0.0032286491453416884
pragmatic_unlifted,strong_or_deterministic,3562,0.425,0.0014044081763430975
pragmatic_unlifted,strong_or_deterministic,3562,0.475,0.008659889943133792
pragmatic_unlifted,strong_or_deterministic,3562,0.525,0.0063355798161497286
pragmatic_unlifted,strong_or_deterministic,3562,0.575,0.00508017544708703
pragmatic_unlifted,strong_or_deterministic,3562,0.625,0.050909051843256864
pragmatic_unlifted,strong_or_deterministic,3562,0.675,0.041861761328942884
pragmatic_unlifted,strong_or_deterministic,3562,0.725,0.1283061006681794
pragmatic_unlifted,strong_or_deterministic,3562,0.775,0.16452272035659485
pragmatic_unlifted,strong_or_deterministic,3562,0.825,0.14974389400013197
pragmatic_unlifted,strong_or_deterministic,3562,0.875,0.05782931299269759
pragmatic_unlifted,strong_or_deterministic,3562,0.925,0.12254475540195436
pragmatic_unlifted,strong_or_deterministic,3562,0.975,0.2542720907954611
fixed_0.05,strong_or_deterministic,3562,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3562,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3562,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,3562,0.225,0.022804902551738
fixed_0.05,strong_or_deterministic,3562,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,3562,0.325,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3562,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,3562,0.425,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3562,0.475,0.022804902551738
fixed_0.05,strong_or_deterministic,3562,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,3562,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,3562,0.625,0.07765722322684349
fixed_0.05,strong_or_deterministic,3562,0.675,0.054852320675105495
fixed_0.05,strong_or_deterministic,3562,0.725,0.14607193088205747
fixed_0.05,strong_or_deterministic,3562,0.775,0.16435603777375923
fixed_0.05,strong_or_deterministic,3562,0.825,0.1324090817761704
fixed_0.05,strong_or_deterministic,3562,0.875,0.04560980510347598
fixed_0.05,strong_or_deterministic,3562,0.925,0.08679927667269441
fixed_0.05,strong_or_deterministic,3562,0.975,0.16435603777375923
fixed_0.1,strong_or_deterministic,3562,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,3562,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,3562,0.225,0.02291077916834882
fixed_0.1,strong_or_deterministic,3562,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,3562,0.325,0.00464271295922487
fixed_0.1,strong_or_deterministic,3562,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,3562,0.425,0.00464271295922487
fixed_0.1,strong_or_deterministic,3562,0.475,0.02291077916834882
fixed_0.1,strong_or_deterministic,3562,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,3562,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,3562,0.625,0.07801776342349619
fixed_0.1,strong_or_deterministic,3562,0.675,0.05510698425514737
fixed_0.1,strong_or_deterministic,3562,0.725,0.14675010092854263
fixed_0.1,strong_or_deterministic,3562,0.775,0.16511909568025837
fixed_0.1,strong_or_deterministic,3562,0.825,0.1330238191360517
fixed_0.1,strong_or_deterministic,3562,0.875,0.045821558336697626
fixed_0.1,strong_or_deterministic,3562,0.925,0.08720226079935409
fixed_0.1,strong_or_deterministic,3562,0.975,0.16511909568025837
fixed_0.3,strong_or_deterministic,3562,0.325,0.0049129552493858775
fixed_0.3,strong_or_deterministic,3562,0.375,0.014525258998184338
fixed_0.3,strong_or_deterministic,3562,0.425,0.0049129552493858775
fixed_0.3,strong_or_deterministic,3562,0.475,0.024244366121969466
fixed_0.3,strong_or_deterministic,3562,0.525,0.014525258998184338
fixed_0.3,strong_or_deterministic,3562,0.575,0.009719107123785101
fixed_0.3,strong_or_deterministic,3562,0.625,0.08255900886468014
fixed_0.3,strong_or_deterministic,3562,0.675,0.05831464274271069
fixed_0.3,strong_or_deterministic,3562,0.725,0.15529210723058845
fixed_0.3,strong_or_deterministic,3562,0.775,0.1747303214781587
fixed_0.3,strong_or_deterministic,3562,0.825,0.14076684823240418
fixed_0.3,strong_or_deterministic,3562,0.875,0.04848873224393892
fixed_0.3,strong_or_deterministic,3562,0.925,0.09227811598846526
fixed_0.3,strong_or_deterministic,3562,0.975,0.1747303214781587
prior,uniform,3562,0.975,0.018198180181981813
prior,uniform,3562,0.925,0.009099090090990906
prior,uniform,3562,0.875,0.022697730226977308
prior,uniform,3562,0.825,0.05459454054594541
prior,uniform,3562,0.775,0.05909409059094092
prior,uniform,3562,0.725,0.040895910408959124
prior,uniform,3562,0.675,0.07269273072692733
prior,uniform,3562,0.625,0.040895910408959124
prior,uniform,3562,0.575,0.07729227077292271
prior,uniform,3562,0.525,0.05909409059094092
prior,uniform,3562,0.475,0.07729227077292271
prior,uniform,3562,0.425,0.022697730226977308
prior,uniform,3562,0.375,0.05459454054594541
prior,uniform,3562,0.325,0.0908909109089091
prior,uniform,3562,0.275,0.05459454054594541
prior,uniform,3562,0.225,0.031796820317968204
prior,uniform,3562,0.175,0.040895910408959124
prior,uniform,3562,0.125,0.09999000099990003
prior,uniform,3562,0.075,0.031796820317968204
prior,uniform,3562,0.025,0.040895910408959124
literal,uniform,3562,0.025,0.0022553546752013542
literal,uniform,3562,0.075,0.004909945728115613
literal,uniform,3562,0.125,0.026468710124612466
literal,uniform,3562,0.175,0.015336411791369211
literal,uniform,3562,0.225,0.015431258002649082
literal,uniform,3562,0.275,0.03251681038808641
literal,uniform,3562,0.325,0.0641601533420606
literal,uniform,3562,0.375,0.044560073494785114
literal,uniform,3562,0.425,0.0210293901940046
literal,uniform,3562,0.475,0.08013622562810792
literal,uniform,3562,0.525,0.06778636662913254
literal,uniform,3562,0.575,0.09718648640004593
literal,uniform,3562,0.625,0.05593279594499364
literal,uniform,3562,0.675,0.10743870012164583
literal,uniform,3562,0.725,0.06495421464579906
literal,uniform,3562,0.775,0.10037596597006171
literal,uniform,3562,0.825,0.09875475747492912
literal,uniform,3562,0.875,0.04356087968758099
literal,uniform,3562,0.925,0.018466336763604672
literal,uniform,3562,0.975,0.03873916299321411
pragmatic_unlifted,uniform,3562,0.025,0.00010056105842233533
pragmatic_unlifted,uniform,3562,0.075,0.0006126366035850324
pragmatic_unlifted,uniform,3562,0.125,0.005654501962835301
pragmatic_unlifted,uniform,3562,0.175,0.0046325287044338215
pragmatic_unlifted,uniform,3562,0.225,0.0060165728497079025
pragmatic_unlifted,uniform,3562,0.275,0.015509344176596647
pragmatic_unlifted,uniform,3562,0.325,0.03612877596774302
pragmatic_unlifted,uniform,3562,0.375,0.028881815683872655
pragmatic_unlifted,uniform,3562,0.425,0.015392829096565383
pragmatic_unlifted,uniform,3562,0.475,0.06526279770456482
pragmatic_unlifted,uniform,3562,0.525,0.06068993451181607
pragmatic_unlifted,uniform,3562,0.575,0.09471622978002636
pragmatic_unlifted,uniform,3562,0.625,0.05884651721423639
pragmatic_unlifted,uniform,3562,0.675,0.1211627242662391
pragmatic_unlifted,uniform,3562,0.725,0.07803734855806004
pragmatic_unlifted,uniform,3562,0.775,0.12778417573762318
pragmatic_unlifted,uniform,3562,0.825,0.13258486087706195
pragmatic_unlifted,uniform,3562,0.875,0.0614160503643967
pragmatic_unlifted,uniform,3562,0.925,0.027237306694432795
pragmatic_unlifted,uniform,3562,0.975,0.059332488187780155
fixed_0.05,uniform,3562,0.075,0.033152627189324435
fixed_0.05,uniform,3562,0.125,0.1042535446205171
fixed_0.05,uniform,3562,0.175,0.0426396997497915
fixed_0.05,uniform,3562,0.225,0.033152627189324435
fixed_0.05,uniform,3562,0.275,0.05692243536280234
fixed_0.05,uniform,3562,0.325,0.09476647206005002
fixed_0.05,uniform,3562,0.375,0.05692243536280234
fixed_0.05,uniform,3562,0.425,0.023665554628857385
fixed_0.05,uniform,3562,0.475,0.0805879899916597
fixed_0.05,uniform,3562,0.525,0.06161384487072562
fixed_0.05,uniform,3562,0.575,0.0805879899916597
fixed_0.05,uniform,3562,0.625,0.0426396997497915
fixed_0.05,uniform,3562,0.675,0.07579232693911594
fixed_0.05,uniform,3562,0.725,0.0426396997497915
fixed_0.05,uniform,3562,0.775,0.06161384487072562
fixed_0.05,uniform,3562,0.825,0.05692243536280234
fixed_0.05,uniform,3562,0.875,0.023665554628857385
fixed_0.05,uniform,3562,0.925,0.00948707256046706
fixed_0.05,uniform,3562,0.975,0.01897414512093412
fixed_0.1,uniform,3562,0.125,0.10782833728703901
fixed_0.1,uniform,3562,0.175,0.04410178995039897
fixed_0.1,uniform,3562,0.225,0.034289411257278406
fixed_0.1,uniform,3562,0.275,0.0588742721587233
fixed_0.1,uniform,3562,0.325,0.09801595859391844
fixed_0.1,uniform,3562,0.375,0.0588742721587233
fixed_0.1,uniform,3562,0.425,0.02447703256415786
fixed_0.1,uniform,3562,0.475,0.08335130472288113
fixed_0.1,uniform,3562,0.525,0.06372654733664006
fixed_0.1,uniform,3562,0.575,0.08335130472288113
fixed_0.1,uniform,3562,0.625,0.04410178995039897
fixed_0.1,uniform,3562,0.675,0.07839120120767737
fixed_0.1,uniform,3562,0.725,0.04410178995039897
fixed_0.1,uniform,3562,0.775,0.06372654733664006
fixed_0.1,uniform,3562,0.825,0.0588742721587233
fixed_0.1,uniform,3562,0.875,0.02447703256415786
fixed_0.1,uniform,3562,0.925,0.00981237869312056
fixed_0.1,uniform,3562,0.975,0.01962475738624111
fixed_0.3,uniform,3562,0.325,0.1298385944865019
fixed_0.3,uniform,3562,0.375,0.0779888587344665
fixed_0.3,uniform,3562,0.425,0.032423939437223256
fixed_0.3,uniform,3562,0.475,0.11041279817168972
fixed_0.3,uniform,3562,0.525,0.0844165119268676
fixed_0.3,uniform,3562,0.575,0.11041279817168972
fixed_0.3,uniform,3562,0.625,0.05842022568204543
fixed_0.3,uniform,3562,0.675,0.10384230824167977
fixed_0.3,uniform,3562,0.725,0.05842022568204543
fixed_0.3,uniform,3562,0.775,0.0844165119268676
fixed_0.3,uniform,3562,0.825,0.0779888587344665
fixed_0.3,uniform,3562,0.875,0.032423939437223256
fixed_0.3,uniform,3562,0.925,0.012998143122411083
fixed_0.3,uniform,3562,0.975,0.02599628624482218
prior,weak_or_deterministic,3562,0.975,0.2226332100369889
prior,weak_or_deterministic,3562,0.925,0.06358092572228331
prior,weak_or_deterministic,3562,0.875,0.05458362491252624
prior,weak_or_deterministic,3562,0.825,0.022693192042387286
prior,weak_or_deterministic,3562,0.775,0.0363890832750175
prior,weak_or_deterministic,3562,0.725,0.04538638408477458
prior,weak_or_deterministic,3562,0.675,0.040887733679896024
prior,weak_or_deterministic,3562,0.625,0.013595921223632913
prior,weak_or_deterministic,3562,0.575,0.004598620413875837
prior,weak_or_deterministic,3562,0.525,0.018194541637508756
prior,weak_or_deterministic,3562,0.475,0.004598620413875837
prior,weak_or_deterministic,3562,0.425,0.018194541637508756
prior,weak_or_deterministic,3562,0.375,0.004598620413875837
prior,weak_or_deterministic,3562,0.325,0.004598620413875837
prior,weak_or_deterministic,3562,0.275,0.10456862941117663
prior,weak_or_deterministic,3562,0.225,0.14535639308207537
prior,weak_or_deterministic,3562,0.175,0.12726182145356396
prior,weak_or_deterministic,3562,0.125,0.05908227531740479
prior,weak_or_deterministic,3562,0.075,0.004598620413875837
prior,weak_or_deterministic,3562,0.025,0.004598620413875837
literal,weak_or_deterministic,3562,0.025,0.0002088818373609686
literal,weak_or_deterministic,3562,0.075,0.0005848691446107117
literal,weak_or_deterministic,3562,0.125,0.012881652091860787
literal,weak_or_deterministic,3562,0.175,0.03930792906372801
literal,weak_or_deterministic,3562,0.225,0.05810184533480575
literal,weak_or_deterministic,3562,0.275,0.05129774652824758
literal,weak_or_deterministic,3562,0.325,0.002673687518220399
literal,weak_or_deterministic,3562,0.375,0.0030914511929423364
literal,weak_or_deterministic,3562,0.425,0.01388428491119343
literal,weak_or_deterministic,3562,0.475,0.003926978542386213
literal,weak_or_deterministic,3562,0.525,0.01719006703290618
literal,weak_or_deterministic,3562,0.575,0.004762505891830085
literal,weak_or_deterministic,3562,0.625,0.015315579588066865
literal,weak_or_deterministic,3562,0.675,0.04977381729741413
literal,weak_or_deterministic,3562,0.725,0.05937329999700301
literal,weak_or_deterministic,3562,0.775,0.050909044674375924
literal,weak_or_deterministic,3562,0.825,0.0338097958316267
literal,weak_or_deterministic,3562,0.875,0.08628091337670205
literal,weak_or_deterministic,3562,0.925,0.10627907884926086
literal,weak_or_deterministic,3562,0.975,0.390346571295458
pragmatic_unlifted,weak_or_deterministic,3562,0.025,0.000007358176764965477
pragmatic_unlifted,weak_or_deterministic,3562,0.075,0.00005766587086611701
pragmatic_unlifted,weak_or_deterministic,3562,0.125,0.0021754198822011473
pragmatic_unlifted,weak_or_deterministic,3562,0.175,0.009391878394246893
pragmatic_unlifted,weak_or_deterministic,3562,0.225,0.017933900517313178
pragmatic_unlifted,weak_or_deterministic,3562,0.275,0.019389636889076217
pragmatic_unlifted,weak_or_deterministic,3562,0.325,0.0011945977778944558
pragmatic_unlifted,weak_or_deterministic,3562,0.375,0.0015921652591367188
pragmatic_unlifted,weak_or_deterministic,3562,0.425,0.00808855687757523
pragmatic_unlifted,weak_or_deterministic,3562,0.475,0.0025500112294351124
pragmatic_unlifted,weak_or_deterministic,3562,0.525,0.0122961618845796
pragmatic_unlifted,weak_or_deterministic,3562,0.575,0.0037163782557660826
pragmatic_unlifted,weak_or_deterministic,3562,0.625,0.01293230942137447
pragmatic_unlifted,weak_or_deterministic,3562,0.675,0.0451639112461555
pragmatic_unlifted,weak_or_deterministic,3562,0.725,0.057548065688251
pragmatic_unlifted,weak_or_deterministic,3562,0.775,0.05243407193549561
pragmatic_unlifted,weak_or_deterministic,3562,0.825,0.03683308926583872
pragmatic_unlifted,weak_or_deterministic,3562,0.875,0.09901614809921132
pragmatic_unlifted,weak_or_deterministic,3562,0.925,0.12800827416499833
pragmatic_unlifted,weak_or_deterministic,3562,0.975,0.4896703991638192
fixed_0.05,weak_or_deterministic,3562,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,3562,0.125,0.05935522747815606
fixed_0.05,weak_or_deterministic,3562,0.175,0.12784975394195036
fixed_0.05,weak_or_deterministic,3562,0.225,0.14602792005624182
fixed_0.05,weak_or_deterministic,3562,0.275,0.10505172240634728
fixed_0.05,weak_or_deterministic,3562,0.325,0.004619865421311638
fixed_0.05,weak_or_deterministic,3562,0.375,0.004619865421311638
fixed_0.05,weak_or_deterministic,3562,0.425,0.01827859797127649
fixed_0.05,weak_or_deterministic,3562,0.475,0.004619865421311638
fixed_0.05,weak_or_deterministic,3562,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,3562,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,3562,0.625,0.013658732549964848
fixed_0.05,weak_or_deterministic,3562,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,3562,0.725,0.04559606307120618
fixed_0.05,weak_or_deterministic,3562,0.775,0.03655719594255299
fixed_0.05,weak_or_deterministic,3562,0.825,0.022798031535603086
fixed_0.05,weak_or_deterministic,3562,0.875,0.05483579391382944
fixed_0.05,weak_or_deterministic,3562,0.925,0.06387466104248266
fixed_0.05,weak_or_deterministic,3562,0.975,0.22366174550567436
fixed_0.1,weak_or_deterministic,3562,0.125,0.05963071334880438
fixed_0.1,weak_or_deterministic,3562,0.175,0.12844314398143483
fixed_0.1,weak_or_deterministic,3562,0.225,0.14670568055695693
fixed_0.1,weak_or_deterministic,3562,0.275,0.10553929976793462
fixed_0.1,weak_or_deterministic,3562,0.325,0.004641307637978005
fixed_0.1,weak_or_deterministic,3562,0.375,0.004641307637978005
fixed_0.1,weak_or_deterministic,3562,0.425,0.018363434567652118
fixed_0.1,weak_or_deterministic,3562,0.475,0.004641307637978005
fixed_0.1,weak_or_deterministic,3562,0.525,0.018363434567652118
fixed_0.1,weak_or_deterministic,3562,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,3562,0.625,0.013722126929674106
fixed_0.1,weak_or_deterministic,3562,0.675,0.04126727878115226
fixed_0.1,weak_or_deterministic,3562,0.725,0.04580768842700032
fixed_0.1,weak_or_deterministic,3562,0.775,0.03672686913530422
fixed_0.1,weak_or_deterministic,3562,0.825,0.02290384421350016
fixed_0.1,weak_or_deterministic,3562,0.875,0.055090303702956325
fixed_0.1,weak_or_deterministic,3562,0.925,0.06417112299465243
fixed_0.1,weak_or_deterministic,3562,0.975,0.22469982847341338
fixed_0.3,weak_or_deterministic,3562,0.325,0.008292770867135387
fixed_0.3,weak_or_deterministic,3562,0.375,0.008292770867135387
fixed_0.3,weak_or_deterministic,3562,0.425,0.03281052821344872
fixed_0.3,weak_or_deterministic,3562,0.475,0.008292770867135387
fixed_0.3,weak_or_deterministic,3562,0.525,0.03281052821344872
fixed_0.3,weak_or_deterministic,3562,0.575,0.008292770867135387
fixed_0.3,weak_or_deterministic,3562,0.625,0.024517757346313326
fixed_0.3,weak_or_deterministic,3562,0.675,0.0737335496664864
fixed_0.3,weak_or_deterministic,3562,0.725,0.08184604290607536
fixed_0.3,weak_or_deterministic,3562,0.775,0.06562105642689746
fixed_0.3,weak_or_deterministic,3562,0.825,0.04092302145303768
fixed_0.3,weak_or_deterministic,3562,0.875,0.09843158464034613
fixed_0.3,weak_or_deterministic,3562,0.925,0.11465657111952406
fixed_0.3,weak_or_deterministic,3562,0.975,0.4014782765458807
prior,weak_or_half,3562,0.975,0.004598620413875837
prior,weak_or_half,3562,0.925,0.004598620413875837
prior,weak_or_half,3562,0.875,0.004598620413875837
prior,weak_or_half,3562,0.825,0.004598620413875837
prior,weak_or_half,3562,0.775,0.004598620413875837
prior,weak_or_half,3562,0.725,0.004598620413875837
prior,weak_or_half,3562,0.675,0.018194541637508742
prior,weak_or_half,3562,0.625,0.0135959212236329
prior,weak_or_half,3562,0.575,0.04088773367989604
prior,weak_or_half,3562,0.525,0.04088773367989604
prior,weak_or_half,3562,0.475,0.16814955513345997
prior,weak_or_half,3562,0.425,0.1453563930820754
prior,weak_or_half,3562,0.375,0.06817954613615916
prior,weak_or_half,3562,0.325,0.06358092572228334
prior,weak_or_half,3562,0.275,0.1453563930820754
prior,weak_or_half,3562,0.225,0.10456862941117667
prior,weak_or_half,3562,0.175,0.09997000899730085
prior,weak_or_half,3562,0.125,0.02729181245626313
prior,weak_or_half,3562,0.075,0.00909727081875437
prior,weak_or_half,3562,0.025,0.02729181245626313
literal,weak_or_half,3562,0.025,0.001906001320935715
literal,weak_or_half,3562,0.075,0.0017789345662066653
literal,weak_or_half,3562,0.125,0.009148806340491427
literal,weak_or_half,3562,0.175,0.04747549077788593
literal,weak_or_half,3562,0.225,0.06426505845768887
literal,weak_or_half,3562,0.275,0.10963487158577918
literal,weak_or_half,3562,0.325,0.056836540488913734
literal,weak_or_half,3562,0.375,0.07047038436995137
literal,weak_or_half,3562,0.425,0.17054313357787854
literal,weak_or_half,3562,0.475,0.22077220282088192
literal,weak_or_half,3562,0.525,0.059394631639063424
literal,weak_or_half,3562,0.575,0.06510565391205031
literal,weak_or_half,3562,0.625,0.023547843425831414
literal,weak_or_half,3562,0.675,0.034053890267384784
literal,weak_or_half,3562,0.725,0.009249342673903416
literal,weak_or_half,3562,0.775,0.009891658137368944
literal,weak_or_half,3562,0.825,0.010533973600834468
literal,weak_or_half,3562,0.875,0.011176289064299981
literal,weak_or_half,3562,0.925,0.0118186045277655
literal,weak_or_half,3562,0.975,0.012396688444884452
pragmatic_unlifted,weak_or_half,3562,0.025,0.00011626312564358342
pragmatic_unlifted,weak_or_half,3562,0.075,0.00030355763243445326
pragmatic_unlifted,weak_or_half,3562,0.125,0.0026708586218969297
pragmatic_unlifted,weak_or_half,3562,0.175,0.019574335454568523
pragmatic_unlifted,weak_or_half,3562,0.225,0.034148782625829086
pragmatic_unlifted,weak_or_half,3562,0.275,0.07112958880685662
pragmatic_unlifted,weak_or_half,3562,0.325,0.04343439259378363
pragmatic_unlifted,weak_or_half,3562,0.375,0.061822869762549776
pragmatic_unlifted,weak_or_half,3562,0.425,0.16845531198546687
pragmatic_unlifted,weak_or_half,3562,0.475,0.24181877564198162
pragmatic_unlifted,weak_or_half,3562,0.525,0.07125946562549401
pragmatic_unlifted,weak_or_half,3562,0.575,0.08469150676531464
pragmatic_unlifted,weak_or_half,3562,0.625,0.03292809070600234
pragmatic_unlifted,weak_or_half,3562,0.675,0.0508135598004974
pragmatic_unlifted,weak_or_half,3562,0.725,0.01463346300767083
pragmatic_unlifted,weak_or_half,3562,0.775,0.016500432573920698
pragmatic_unlifted,weak_or_half,3562,0.825,0.01843548549870818
pragmatic_unlifted,weak_or_half,3562,0.875,0.020430311557730008
pragmatic_unlifted,weak_or_half,3562,0.925,0.022476768972895158
pragmatic_unlifted,weak_or_half,3562,0.975,0.024356179240755775
fixed_0.05,weak_or_half,3562,0.075,0.009352517985611507
fixed_0.05,weak_or_half,3562,0.125,0.02805755395683453
fixed_0.05,weak_or_half,3562,0.175,0.10277492291880783
fixed_0.05,weak_or_half,3562,0.225,0.10750256937307295
fixed_0.05,weak_or_half,3562,0.275,0.14943473792394657
fixed_0.05,weak_or_half,3562,0.325,0.06536485097636177
fixed_0.05,weak_or_half,3562,0.375,0.0700924974306269
fixed_0.05,weak_or_half,3562,0.425,0.14943473792394657
fixed_0.05,weak_or_half,3562,0.475,0.17286742034943478
fixed_0.05,weak_or_half,3562,0.525,0.042034943473792385
fixed_0.05,weak_or_half,3562,0.575,0.042034943473792385
fixed_0.05,weak_or_half,3562,0.625,0.013977389516957853
fixed_0.05,weak_or_half,3562,0.675,0.018705035971223007
fixed_0.05,weak_or_half,3562,0.725,0.004727646454265159
fixed_0.05,weak_or_half,3562,0.775,0.004727646454265159
fixed_0.05,weak_or_half,3562,0.825,0.004727646454265159
fixed_0.05,weak_or_half,3562,0.875,0.004727646454265159
fixed_0.05,weak_or_half,3562,0.925,0.004727646454265159
fixed_0.05,weak_or_half,3562,0.975,0.004727646454265159
fixed_0.1,weak_or_half,3562,0.125,0.02832244008714598
fixed_0.1,weak_or_half,3562,0.175,0.10374520178441753
fixed_0.1,weak_or_half,3562,0.225,0.10851748106650069
fixed_0.1,weak_or_half,3562,0.275,0.15084552339454307
fixed_0.1,weak_or_half,3562,0.325,0.06598194833488955
fixed_0.1,weak_or_half,3562,0.375,0.07075422761697273
fixed_0.1,weak_or_half,3562,0.425,0.15084552339454307
fixed_0.1,weak_or_half,3562,0.475,0.1744994294013902
fixed_0.1,weak_or_half,3562,0.525,0.04243178752982676
fixed_0.1,weak_or_half,3562,0.575,0.04243178752982676
fixed_0.1,weak_or_half,3562,0.625,0.014109347442680772
fixed_0.1,weak_or_half,3562,0.675,0.018881626724763973
