model,distribution,iteration,state,prob
prior,weak_or_half,7161,0.425,0.09998000399920016
prior,weak_or_half,7161,0.375,0.05458908218356329
prior,weak_or_half,7161,0.325,0.04539092181563688
prior,weak_or_half,7161,0.275,0.14537092581483702
prior,weak_or_half,7161,0.225,0.1545690861827634
prior,weak_or_half,7161,0.175,0.0772845430913817
prior,weak_or_half,7161,0.125,0.03179364127174565
prior,weak_or_half,7161,0.075,0.004599080183963209
prior,weak_or_half,7161,0.025,0.027294541091781654
literal,weak_or_half,7161,0.025,0.0018640028950081588
literal,weak_or_half,7161,0.075,0.0008794270068756435
literal,weak_or_half,7161,0.125,0.010422029373408252
literal,weak_or_half,7161,0.175,0.035889907755754145
literal,weak_or_half,7161,0.225,0.09289152595606956
literal,weak_or_half,7161,0.275,0.10721908520473303
literal,weak_or_half,7161,0.325,0.039677998620774396
literal,weak_or_half,7161,0.375,0.055174485692241496
literal,weak_or_half,7161,0.425,0.11470787046204046
literal,weak_or_half,7161,0.475,0.22758860841600714
literal,weak_or_half,7161,0.525,0.06447674775875843
literal,weak_or_half,7161,0.575,0.07783748352781328
literal,weak_or_half,7161,0.625,0.04622727179620238
literal,weak_or_half,7161,0.675,0.024886145610717007
literal,weak_or_half,7161,0.725,0.026743320656292865
literal,weak_or_half,7161,0.775,0.02860049570186879
literal,weak_or_half,7161,0.825,0.010301859223400423
literal,weak_or_half,7161,0.875,0.01093002137116874
literal,weak_or_half,7161,0.925,0.01155818351893706
literal,weak_or_half,7161,0.975,0.012123529451928534
pragmatic_unlifted,weak_or_half,7161,0.025,0.0001098372461269437
pragmatic_unlifted,weak_or_half,7161,0.075,0.00014497147152826539
pragmatic_unlifted,weak_or_half,7161,0.125,0.0029395352990210354
pragmatic_unlifted,weak_or_half,7161,0.175,0.01429842098179436
pragmatic_unlifted,weak_or_half,7161,0.225,0.04770373448931161
pragmatic_unlifted,weak_or_half,7161,0.275,0.06724290967875746
pragmatic_unlifted,weak_or_half,7161,0.325,0.029318653473389997
pragmatic_unlifted,weak_or_half,7161,0.375,0.04681683906488886
pragmatic_unlifted,weak_or_half,7161,0.425,0.10962639093638452
pragmatic_unlifted,weak_or_half,7161,0.475,0.2412869881736585
pragmatic_unlifted,weak_or_half,7161,0.525,0.07490621088655577
pragmatic_unlifted,weak_or_half,7161,0.575,0.098090091979893
pragmatic_unlifted,weak_or_half,7161,0.625,0.06265244148471993
pragmatic_unlifted,weak_or_half,7161,0.675,0.0360094253892603
pragmatic_unlifted,weak_or_half,7161,0.725,0.041051565395174724
pragmatic_unlifted,weak_or_half,7161,0.775,0.04631487378930448
pragmatic_unlifted,weak_or_half,7161,0.825,0.01751258242810901
pragmatic_unlifted,weak_or_half,7161,0.875,0.019419143004791875
pragmatic_unlifted,weak_or_half,7161,0.925,0.02137741980318122
pragmatic_unlifted,weak_or_half,7161,0.975,0.023177965024147335
fixed_0.05,weak_or_half,7161,0.075,0.004728132387706858
fixed_0.05,weak_or_half,7161,0.125,0.032685784767190876
fixed_0.05,weak_or_half,7161,0.175,0.07945318121081303
fixed_0.05,weak_or_half,7161,0.225,0.15890636242162604
fixed_0.05,weak_or_half,7161,0.275,0.14945009764621234
fixed_0.05,weak_or_half,7161,0.325,0.046664610956932896
fixed_0.05,weak_or_half,7161,0.375,0.0561208757323466
fixed_0.05,weak_or_half,7161,0.425,0.10278548668927949
fixed_0.05,weak_or_half,7161,0.475,0.18223866790009252
fixed_0.05,weak_or_half,7161,0.525,0.046664610956932896
fixed_0.05,weak_or_half,7161,0.575,0.051392743344639745
fixed_0.05,weak_or_half,7161,0.625,0.028060437866173307
fixed_0.05,weak_or_half,7161,0.675,0.013978826189742007
fixed_0.05,weak_or_half,7161,0.725,0.013978826189742007
fixed_0.05,weak_or_half,7161,0.775,0.013978826189742007
fixed_0.05,weak_or_half,7161,0.825,0.004728132387706858
fixed_0.05,weak_or_half,7161,0.875,0.004728132387706858
fixed_0.05,weak_or_half,7161,0.925,0.004728132387706858
fixed_0.05,weak_or_half,7161,0.975,0.004728132387706858
fixed_0.1,weak_or_half,7161,0.125,0.03284106165444592
fixed_0.1,weak_or_half,7161,0.175,0.07983063100278834
fixed_0.1,weak_or_half,7161,0.225,0.1596612620055767
fixed_0.1,weak_or_half,7161,0.275,0.15016007435712067
fixed_0.1,weak_or_half,7161,0.325,0.04688629556955488
fixed_0.1,weak_or_half,7161,0.375,0.05638748321801092
fixed_0.1,weak_or_half,7161,0.425,0.1032737787875658
fixed_0.1,weak_or_half,7161,0.475,0.1831044097903542
fixed_0.1,weak_or_half,7161,0.525,0.04688629556955488
fixed_0.1,weak_or_half,7161,0.575,0.051636889393782893
fixed_0.1,weak_or_half,7161,0.625,0.02819374160900547
fixed_0.1,weak_or_half,7161,0.675,0.014045233915108951
fixed_0.1,weak_or_half,7161,0.725,0.014045233915108951
fixed_0.1,weak_or_half,7161,0.775,0.014045233915108951
fixed_0.1,weak_or_half,7161,0.825,0.0047505938242280304
fixed_0.1,weak_or_half,7161,0.875,0.0047505938242280304
fixed_0.1,weak_or_half,7161,0.925,0.0047505938242280304
fixed_0.1,weak_or_half,7161,0.975,0.0047505938242280304
fixed_0.3,weak_or_half,7161,0.325,0.08118741058655224
fixed_0.3,weak_or_half,7161,0.375,0.09763948497854076
fixed_0.3,weak_or_half,7161,0.425,0.17882689556509304
fixed_0.3,weak_or_half,7161,0.475,0.3170600858369099
fixed_0.3,weak_or_half,7161,0.525,0.08118741058655224
fixed_0.3,weak_or_half,7161,0.575,0.08941344778254653
fixed_0.3,weak_or_half,7161,0.625,0.04881974248927042
fixed_0.3,weak_or_half,7161,0.675,0.02432045779685265
fixed_0.3,weak_or_half,7161,0.725,0.02432045779685265
fixed_0.3,weak_or_half,7161,0.775,0.02432045779685265
fixed_0.3,weak_or_half,7161,0.825,0.008226037195994284
fixed_0.3,weak_or_half,7161,0.875,0.008226037195994284
fixed_0.3,weak_or_half,7161,0.925,0.008226037195994284
fixed_0.3,weak_or_half,7161,0.975,0.008226037195994284
prior,weak_or_strong,7161,0.975,0.004599080183963209
prior,weak_or_strong,7161,0.925,0.004599080183963209
prior,weak_or_strong,7161,0.875,0.004599080183963209
prior,weak_or_strong,7161,0.825,0.045390921815636906
prior,weak_or_strong,7161,0.775,0.03639272145570888
prior,weak_or_strong,7161,0.725,0.13177364527094584
prior,weak_or_strong,7161,0.675,0.09088182363527297
prior,weak_or_strong,7161,0.625,0.054589082183563314
prior,weak_or_strong,7161,0.575,0.013597280543891218
prior,weak_or_strong,7161,0.525,0.027294541091781664
prior,weak_or_strong,7161,0.475,0.06818636272745454
prior,weak_or_strong,7161,0.425,0.031793641271745665
prior,weak_or_strong,7161,0.375,0.03639272145570888
prior,weak_or_strong,7161,0.325,0.031793641271745665
prior,weak_or_strong,7161,0.275,0.05908818236352733
prior,weak_or_strong,7161,0.225,0.21355728854229164
prior,weak_or_strong,7161,0.175,0.08638272345530897
prior,weak_or_strong,7161,0.125,0.04089182163567288
prior,weak_or_strong,7161,0.075,0.004599080183963209
prior,weak_or_strong,7161,0.025,0.013597280543891218
literal,weak_or_strong,7161,0.025,0.0007695981565860616
literal,weak_or_strong,7161,0.075,0.0007288547247667994
literal,weak_or_strong,7161,0.125,0.0111093757427188
literal,weak_or_strong,7161,0.175,0.033246640364517896
literal,weak_or_strong,7161,0.225,0.10636751933615371
literal,weak_or_strong,7161,0.275,0.03611905230777587
literal,weak_or_strong,7161,0.325,0.023033620121822855
literal,weak_or_strong,7161,0.375,0.030485141096767927
literal,weak_or_strong,7161,0.425,0.030231626409892475
literal,weak_or_strong,7161,0.475,0.07255499797414601
literal,weak_or_strong,7161,0.525,0.0321329865614581
literal,weak_or_strong,7161,0.575,0.01754683797016222
literal,weak_or_strong,7161,0.625,0.07662481410809235
literal,weak_or_strong,7161,0.675,0.13785540156047354
literal,weak_or_strong,7161,0.725,0.21479937255115011
literal,weak_or_strong,7161,0.775,0.06344205039057109
literal,weak_or_strong,7161,0.825,0.08426647109819392
literal,weak_or_strong,7161,0.875,0.009058623007815958
literal,weak_or_strong,7161,0.925,0.009579233525506532
literal,weak_or_strong,7161,0.975,0.010047782991428037
pragmatic_unlifted,weak_or_strong,7161,0.025,0.00003579870192730336
pragmatic_unlifted,weak_or_strong,7161,0.075,0.00009487293744080223
pragmatic_unlifted,weak_or_strong,7161,0.125,0.0024756953257205677
pragmatic_unlifted,weak_or_strong,7161,0.175,0.010474751134888386
pragmatic_unlifted,weak_or_strong,7161,0.225,0.04325129087041365
pragmatic_unlifted,weak_or_strong,7161,0.275,0.01796345449776786
pragmatic_unlifted,weak_or_strong,7161,0.325,0.013521641027143254
pragmatic_unlifted,weak_or_strong,7161,0.375,0.020594124883760143
pragmatic_unlifted,weak_or_strong,7161,0.425,0.023057556006783955
pragmatic_unlifted,weak_or_strong,7161,0.475,0.0615508835590663
pragmatic_unlifted,weak_or_strong,7161,0.525,0.02995800706265124
pragmatic_unlifted,weak_or_strong,7161,0.575,0.01780122902597259
pragmatic_unlifted,weak_or_strong,7161,0.625,0.08388603079772868
pragmatic_unlifted,weak_or_strong,7161,0.675,0.16170382851922163
pragmatic_unlifted,weak_or_strong,7161,0.725,0.2683046224878858
pragmatic_unlifted,weak_or_strong,7161,0.775,0.08393177342638432
pragmatic_unlifted,weak_or_strong,7161,0.825,0.11751281103562472
pragmatic_unlifted,weak_or_strong,7161,0.875,0.013259465069679045
pragmatic_unlifted,weak_or_strong,7161,0.925,0.014661179669855744
pragmatic_unlifted,weak_or_strong,7161,0.975,0.01596098396008363
fixed_0.05,weak_or_strong,7161,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,7161,0.125,0.0414555037502534
fixed_0.05,weak_or_strong,7161,0.175,0.08757348469491183
fixed_0.05,weak_or_strong,7161,0.225,0.21650111494019875
fixed_0.05,weak_or_strong,7161,0.275,0.05990269612811679
fixed_0.05,weak_or_strong,7161,0.325,0.032231907561321715
fixed_0.05,weak_or_strong,7161,0.375,0.036894384755726754
fixed_0.05,weak_or_strong,7161,0.425,0.032231907561321715
fixed_0.05,weak_or_strong,7161,0.475,0.06912629231704848
fixed_0.05,weak_or_strong,7161,0.525,0.02767078856679507
fixed_0.05,weak_or_strong,7161,0.575,0.013784715183458337
fixed_0.05,weak_or_strong,7161,0.625,0.05534157713359012
fixed_0.05,weak_or_strong,7161,0.675,0.09213460368943849
fixed_0.05,weak_or_strong,7161,0.725,0.1335901074396919
fixed_0.05,weak_or_strong,7161,0.775,0.036894384755726754
fixed_0.05,weak_or_strong,7161,0.825,0.04601662274478008
fixed_0.05,weak_or_strong,7161,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,7161,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,7161,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,7161,0.125,0.041649694501018346
fixed_0.1,weak_or_strong,7161,0.175,0.08798370672097763
fixed_0.1,weak_or_strong,7161,0.225,0.21751527494908363
fixed_0.1,weak_or_strong,7161,0.275,0.060183299389002076
fixed_0.1,weak_or_strong,7161,0.325,0.03238289205702649
fixed_0.1,weak_or_strong,7161,0.375,0.03706720977596744
fixed_0.1,weak_or_strong,7161,0.425,0.03238289205702649
fixed_0.1,weak_or_strong,7161,0.475,0.06945010183299394
fixed_0.1,weak_or_strong,7161,0.525,0.02780040733197558
fixed_0.1,weak_or_strong,7161,0.575,0.01384928716904276
fixed_0.1,weak_or_strong,7161,0.625,0.05560081466395114
fixed_0.1,weak_or_strong,7161,0.675,0.09256619144602854
fixed_0.1,weak_or_strong,7161,0.725,0.1342158859470469
fixed_0.1,weak_or_strong,7161,0.775,0.03706720977596744
fixed_0.1,weak_or_strong,7161,0.825,0.04623217922606928
fixed_0.1,weak_or_strong,7161,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,7161,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,7161,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,7161,0.325,0.05463917525773195
fixed_0.3,weak_or_strong,7161,0.375,0.0625429553264605
fixed_0.3,weak_or_strong,7161,0.425,0.05463917525773195
fixed_0.3,weak_or_strong,7161,0.475,0.11718213058419245
fixed_0.3,weak_or_strong,7161,0.525,0.046907216494845375
fixed_0.3,weak_or_strong,7161,0.575,0.0233676975945017
fixed_0.3,weak_or_strong,7161,0.625,0.09381443298969072
fixed_0.3,weak_or_strong,7161,0.675,0.15618556701030925
fixed_0.3,weak_or_strong,7161,0.725,0.22646048109965633
fixed_0.3,weak_or_strong,7161,0.775,0.0625429553264605
fixed_0.3,weak_or_strong,7161,0.825,0.07800687285223369
fixed_0.3,weak_or_strong,7161,0.875,0.007903780068728519
fixed_0.3,weak_or_strong,7161,0.925,0.007903780068728519
fixed_0.3,weak_or_strong,7161,0.975,0.007903780068728519
prior,half_or_deterministic,7162,0.975,0.21813455963211045
prior,half_or_deterministic,7162,0.925,0.11356593022093375
prior,half_or_deterministic,7162,0.875,0.05908227531740479
prior,half_or_deterministic,7162,0.825,0.04538638408477458
prior,half_or_deterministic,7162,0.775,0.018194541637508742
prior,half_or_deterministic,7162,0.725,0.03179046286114167
prior,half_or_deterministic,7162,0.675,0.04088773367989604
prior,half_or_deterministic,7162,0.625,0.02729181245626313
prior,half_or_deterministic,7162,0.575,0.0363890832750175
prior,half_or_deterministic,7162,0.525,0.049985004498650426
prior,half_or_deterministic,7162,0.475,0.1999400179946017
prior,half_or_deterministic,7162,0.425,0.07727681695491355
prior,half_or_deterministic,7162,0.375,0.00909727081875437
prior,half_or_deterministic,7162,0.325,0.018194541637508742
prior,half_or_deterministic,7162,0.275,0.018194541637508742
prior,half_or_deterministic,7162,0.225,0.018194541637508742
prior,half_or_deterministic,7162,0.175,0.004598620413875837
prior,half_or_deterministic,7162,0.125,0.004598620413875837
prior,half_or_deterministic,7162,0.075,0.004598620413875837
prior,half_or_deterministic,7162,0.025,0.004598620413875837
literal,half_or_deterministic,7162,0.025,0.00016960326110200793
literal,half_or_deterministic,7162,0.075,0.0004748891310856222
literal,half_or_deterministic,7162,0.125,0.0008140956532896385
literal,half_or_deterministic,7162,0.175,0.001153302175493655
literal,half_or_deterministic,7162,0.225,0.005905143108282095
literal,half_or_deterministic,7162,0.275,0.007247221087437109
literal,half_or_deterministic,7162,0.325,0.008589299066592131
literal,half_or_deterministic,7162,0.375,0.004965688522873575
literal,half_or_deterministic,7162,0.425,0.047881212825546055
literal,half_or_deterministic,7162,0.475,0.1386322308138154
literal,half_or_deterministic,7162,0.525,0.038345085118714914
literal,half_or_deterministic,7162,0.575,0.0305993779247345
literal,half_or_deterministic,7162,0.625,0.024962650412283426
literal,half_or_deterministic,7162,0.675,0.040414244904159416
literal,half_or_deterministic,7162,0.725,0.033767271879926786
literal,half_or_deterministic,7162,0.775,0.020668000878987333
literal,half_or_deterministic,7162,0.825,0.0549042626461353
literal,half_or_deterministic,7162,0.875,0.07583035544419095
literal,half_or_deterministic,7162,0.925,0.15413544368950505
literal,half_or_deterministic,7162,0.975,0.31054062145584516
pragmatic_unlifted,half_or_deterministic,7162,0.025,0.00000576924787096296
pragmatic_unlifted,half_or_deterministic,7162,0.075,0.00004521940807027378
pragmatic_unlifted,half_or_deterministic,7162,0.125,0.00013281467952224095
pragmatic_unlifted,half_or_deterministic,7162,0.175,0.00026632223914753884
pragmatic_unlifted,half_or_deterministic,7162,0.225,0.0017626498818014945
pragmatic_unlifted,half_or_deterministic,7162,0.275,0.0026510490258241344
pragmatic_unlifted,half_or_deterministic,7162,0.325,0.003717339875002767
pragmatic_unlifted,half_or_deterministic,7162,0.375,0.002479825166102247
pragmatic_unlifted,half_or_deterministic,7162,0.425,0.027079683518616598
pragmatic_unlifted,half_or_deterministic,7162,0.475,0.0875095358942916
pragmatic_unlifted,half_or_deterministic,7162,0.525,0.026702159005509048
pragmatic_unlifted,half_or_deterministic,7162,0.575,0.02328293587809073
pragmatic_unlifted,half_or_deterministic,7162,0.625,0.020588644837628036
pragmatic_unlifted,half_or_deterministic,7162,0.675,0.03588633806122301
pragmatic_unlifted,half_or_deterministic,7162,0.725,0.03209250467144735
pragmatic_unlifted,half_or_deterministic,7162,0.775,0.020917117654129964
pragmatic_unlifted,half_or_deterministic,7162,0.825,0.05890522639252868
pragmatic_unlifted,half_or_deterministic,7162,0.875,0.08590192925594128
pragmatic_unlifted,half_or_deterministic,7162,0.925,0.1837065577600006
pragmatic_unlifted,half_or_deterministic,7162,0.975,0.3863663775472512
fixed_0.05,half_or_deterministic,7162,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,7162,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,7162,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,7162,0.225,0.018278597971276477
fixed_0.05,half_or_deterministic,7162,0.275,0.018278597971276477
fixed_0.05,half_or_deterministic,7162,0.325,0.018278597971276477
fixed_0.05,half_or_deterministic,7162,0.375,0.009139298985638237
fixed_0.05,half_or_deterministic,7162,0.425,0.07763382544943255
fixed_0.05,half_or_deterministic,7162,0.475,0.2008637139700713
fixed_0.05,half_or_deterministic,7162,0.525,0.05021592849251783
fixed_0.05,half_or_deterministic,7162,0.575,0.036557195942552974
fixed_0.05,half_or_deterministic,7162,0.625,0.027417896956914732
fixed_0.05,half_or_deterministic,7162,0.675,0.041076629506879576
fixed_0.05,half_or_deterministic,7162,0.725,0.03193733052124134
fixed_0.05,half_or_deterministic,7162,0.775,0.018278597971276477
fixed_0.05,half_or_deterministic,7162,0.825,0.04559606307120618
fixed_0.05,half_or_deterministic,7162,0.875,0.05935522747815606
fixed_0.05,half_or_deterministic,7162,0.925,0.1140905895350005
fixed_0.05,half_or_deterministic,7162,0.975,0.2191423119413478
fixed_0.1,half_or_deterministic,7162,0.125,0.004641307637978001
fixed_0.1,half_or_deterministic,7162,0.175,0.004641307637978001
fixed_0.1,half_or_deterministic,7162,0.225,0.018363434567652093
fixed_0.1,half_or_deterministic,7162,0.275,0.018363434567652093
fixed_0.1,half_or_deterministic,7162,0.325,0.018363434567652093
fixed_0.1,half_or_deterministic,7162,0.375,0.009181717283826041
fixed_0.1,half_or_deterministic,7162,0.425,0.07799414791645647
fixed_0.1,half_or_deterministic,7162,0.475,0.20179598425991327
fixed_0.1,half_or_deterministic,7162,0.525,0.05044899606497832
fixed_0.1,half_or_deterministic,7162,0.575,0.03672686913530421
fixed_0.1,half_or_deterministic,7162,0.625,0.02754515185147816
fixed_0.1,half_or_deterministic,7162,0.675,0.04126727878115226
fixed_0.1,half_or_deterministic,7162,0.725,0.03208556149732621
fixed_0.1,half_or_deterministic,7162,0.775,0.018363434567652093
fixed_0.1,half_or_deterministic,7162,0.825,0.0458076884270003
fixed_0.1,half_or_deterministic,7162,0.875,0.059630713348804355
fixed_0.1,half_or_deterministic,7162,0.925,0.11462011905963072
fixed_0.1,half_or_deterministic,7162,0.975,0.22015941882756537
fixed_0.3,half_or_deterministic,7162,0.325,0.01924907456372289
fixed_0.3,half_or_deterministic,7162,0.375,0.009624537281861443
fixed_0.3,half_or_deterministic,7162,0.425,0.08175568482284506
fixed_0.3,half_or_deterministic,7162,0.475,0.21152829190904288
fixed_0.3,half_or_deterministic,7162,0.525,0.052882072977260726
fixed_0.3,half_or_deterministic,7162,0.575,0.0384981491274458
fixed_0.3,half_or_deterministic,7162,0.625,0.028873611845584353
fixed_0.3,half_or_deterministic,7162,0.675,0.043257535695399266
fixed_0.3,half_or_deterministic,7162,0.725,0.03363299841353782
fixed_0.3,half_or_deterministic,7162,0.775,0.01924907456372289
fixed_0.3,half_or_deterministic,7162,0.825,0.048016922263352725
fixed_0.3,half_or_deterministic,7162,0.875,0.06250661025912216
fixed_0.3,half_or_deterministic,7162,0.925,0.12014806980433634
fixed_0.3,half_or_deterministic,7162,0.975,0.2307773664727658
prior,rare_deterministic,7162,0.975,0.26819999999999994
prior,rare_deterministic,7162,0.925,0.10909999999999997
prior,rare_deterministic,7162,0.875,0.07269999999999999
prior,rare_deterministic,7162,0.825,0.009100000000000006
prior,rare_deterministic,7162,0.775,0.01819999999999998
prior,rare_deterministic,7162,0.725,0.022699999999999998
prior,rare_deterministic,7162,0.675,0.009100000000000006
prior,rare_deterministic,7162,0.625,0.013600000000000004
prior,rare_deterministic,7162,0.575,0.0045999999999999965
prior,rare_deterministic,7162,0.525,0.022699999999999998
prior,rare_deterministic,7162,0.475,0.07269999999999999
prior,rare_deterministic,7162,0.425,0.009100000000000006
prior,rare_deterministic,7162,0.375,0.013600000000000004
prior,rare_deterministic,7162,0.325,0.009100000000000006
prior,rare_deterministic,7162,0.275,0.009100000000000006
prior,rare_deterministic,7162,0.225,0.009100000000000006
prior,rare_deterministic,7162,0.175,0.01819999999999998
prior,rare_deterministic,7162,0.125,0.009100000000000006
prior,rare_deterministic,7162,0.075,0.022699999999999998
prior,rare_deterministic,7162,0.025,0.27729999999999994
literal,rare_deterministic,7162,0.025,0.012551816414860835
literal,rare_deterministic,7162,0.075,0.0028770048731646385
literal,rare_deterministic,7162,0.125,0.001977148723408301
literal,rare_deterministic,7162,0.175,0.005601921382990174
literal,rare_deterministic,7162,0.225,0.0036247726595818835
literal,rare_deterministic,7162,0.275,0.004448584627668675
literal,rare_deterministic,7162,0.325,0.005272396595755468
literal,rare_deterministic,7162,0.375,0.009110817194313713
literal,rare_deterministic,7162,0.425,0.006920020531929047
literal,rare_deterministic,7162,0.475,0.061865562939686966
literal,rare_deterministic,7162,0.525,0.021372036200651628
literal,rare_deterministic,7162,0.575,0.0047473296270847615
literal,rare_deterministic,7162,0.625,0.01526677475803919
literal,rare_deterministic,7162,0.675,0.011039080372363032
literal,rare_deterministic,7162,0.725,0.029592050123979183
literal,rare_deterministic,7162,0.775,0.025373408617073167
literal,rare_deterministic,7162,0.825,0.013510516276623398
literal,rare_deterministic,7162,0.875,0.1145171058670802
literal,rare_deterministic,7162,0.925,0.18173110958419214
literal,rare_deterministic,7162,0.975,0.4686005426295535
pragmatic_unlifted,rare_deterministic,7162,0.025,0.0003995809091971344
pragmatic_unlifted,rare_deterministic,7162,0.075,0.0002563483471620053
pragmatic_unlifted,rare_deterministic,7162,0.125,0.00030174718771489923
pragmatic_unlifted,rare_deterministic,7162,0.175,0.0012096106691237478
pragmatic_unlifted,rare_deterministic,7162,0.225,0.0010111304399032888
pragmatic_unlifted,rare_deterministic,7162,0.275,0.0015196425081966474
pragmatic_unlifted,rare_deterministic,7162,0.325,0.002128997881818345
pragmatic_unlifted,rare_deterministic,7162,0.375,0.004240805867799993
pragmatic_unlifted,rare_deterministic,7162,0.425,0.0036435999808811467
pragmatic_unlifted,rare_deterministic,7162,0.475,0.03630947958456021
pragmatic_unlifted,rare_deterministic,7162,0.525,0.013817781183568651
pragmatic_unlifted,rare_deterministic,7162,0.575,0.003348484345428322
pragmatic_unlifted,rare_deterministic,7162,0.625,0.011652515333524618
pragmatic_unlifted,rare_deterministic,7162,0.675,0.009054606104589923
pragmatic_unlifted,rare_deterministic,7162,0.725,0.02592854031495182
pragmatic_unlifted,rare_deterministic,7162,0.775,0.023625409574327218
pragmatic_unlifted,rare_deterministic,7162,0.825,0.013306653249950218
pragmatic_unlifted,rare_deterministic,7162,0.875,0.11881828885212839
pragmatic_unlifted,rare_deterministic,7162,0.925,0.19790756905441512
pragmatic_unlifted,rare_deterministic,7162,0.975,0.5315192086107587
fixed_0.05,rare_deterministic,7162,0.075,0.031409990314099905
fixed_0.05,rare_deterministic,7162,0.125,0.012591670125916714
fixed_0.05,rare_deterministic,7162,0.175,0.025183340251833383
fixed_0.05,rare_deterministic,7162,0.225,0.012591670125916714
fixed_0.05,rare_deterministic,7162,0.275,0.012591670125916714
fixed_0.05,rare_deterministic,7162,0.325,0.012591670125916714
fixed_0.05,rare_deterministic,7162,0.375,0.018818320188183215
fixed_0.05,rare_deterministic,7162,0.425,0.012591670125916714
fixed_0.05,rare_deterministic,7162,0.475,0.10059499100594993
fixed_0.05,rare_deterministic,7162,0.525,0.031409990314099905
fixed_0.05,rare_deterministic,7162,0.575,0.006365020063650197
fixed_0.05,rare_deterministic,7162,0.625,0.018818320188183215
fixed_0.05,rare_deterministic,7162,0.675,0.012591670125916714
fixed_0.05,rare_deterministic,7162,0.725,0.031409990314099905
fixed_0.05,rare_deterministic,7162,0.775,0.025183340251833383
fixed_0.05,rare_deterministic,7162,0.825,0.012591670125916714
fixed_0.05,rare_deterministic,7162,0.875,0.10059499100594993
fixed_0.05,rare_deterministic,7162,0.925,0.15096167150961673
fixed_0.05,rare_deterministic,7162,0.975,0.37110834371108337
fixed_0.1,rare_deterministic,7162,0.125,0.013000000000000008
fixed_0.1,rare_deterministic,7162,0.175,0.025999999999999975
fixed_0.1,rare_deterministic,7162,0.225,0.013000000000000008
fixed_0.1,rare_deterministic,7162,0.275,0.013000000000000008
fixed_0.1,rare_deterministic,7162,0.325,0.013000000000000008
fixed_0.1,rare_deterministic,7162,0.375,0.019428571428571437
fixed_0.1,rare_deterministic,7162,0.425,0.013000000000000008
fixed_0.1,rare_deterministic,7162,0.475,0.10385714285714286
fixed_0.1,rare_deterministic,7162,0.525,0.032428571428571425
fixed_0.1,rare_deterministic,7162,0.575,0.006571428571428567
fixed_0.1,rare_deterministic,7162,0.625,0.019428571428571437
fixed_0.1,rare_deterministic,7162,0.675,0.013000000000000008
fixed_0.1,rare_deterministic,7162,0.725,0.032428571428571425
fixed_0.1,rare_deterministic,7162,0.775,0.025999999999999975
fixed_0.1,rare_deterministic,7162,0.825,0.013000000000000008
fixed_0.1,rare_deterministic,7162,0.875,0.10385714285714286
fixed_0.1,rare_deterministic,7162,0.925,0.15585714285714283
fixed_0.1,rare_deterministic,7162,0.975,0.38314285714285706
fixed_0.3,rare_deterministic,7162,0.325,0.013903743315508036
fixed_0.3,rare_deterministic,7162,0.375,0.020779220779220793
fixed_0.3,rare_deterministic,7162,0.425,0.013903743315508036
fixed_0.3,rare_deterministic,7162,0.475,0.1110771581359817
fixed_0.3,rare_deterministic,7162,0.525,0.03468296409472879
fixed_0.3,rare_deterministic,7162,0.575,0.007028265851795261
fixed_0.3,rare_deterministic,7162,0.625,0.020779220779220793
fixed_0.3,rare_deterministic,7162,0.675,0.013903743315508036
fixed_0.3,rare_deterministic,7162,0.725,0.03468296409472879
fixed_0.3,rare_deterministic,7162,0.775,0.027807486631016023
fixed_0.3,rare_deterministic,7162,0.825,0.013903743315508036
fixed_0.3,rare_deterministic,7162,0.875,0.1110771581359817
fixed_0.3,rare_deterministic,7162,0.925,0.16669213139801375
fixed_0.3,rare_deterministic,7162,0.975,0.4097784568372803
prior,rare_half,7162,0.975,0.004598620413875837
prior,rare_half,7162,0.925,0.004598620413875837
prior,rare_half,7162,0.875,0.018194541637508742
prior,rare_half,7162,0.825,0.004598620413875837
prior,rare_half,7162,0.775,0.004598620413875837
prior,rare_half,7162,0.725,0.018194541637508742
prior,rare_half,7162,0.675,0.00909727081875437
prior,rare_half,7162,0.625,0.022693192042387286
prior,rare_half,7162,0.575,0.036389083275017484
prior,rare_half,7162,0.525,0.08177546735979205
prior,rare_half,7162,0.475,0.15455363390982707
prior,rare_half,7162,0.425,0.049985004498650405
prior,rare_half,7162,0.375,0.05908227531740476
prior,rare_half,7162,0.325,0.027291812456263116
prior,rare_half,7162,0.275,0.031790462861141656
prior,rare_half,7162,0.225,0.022693192042387286
prior,rare_half,7162,0.175,0.040887733679896024
prior,rare_half,7162,0.125,0.04538638408477456
prior,rare_half,7162,0.075,0.05458362491252624
prior,rare_half,7162,0.025,0.30900729781065683
literal,rare_half,7162,0.025,0.026630619267438253
literal,rare_half,7162,0.075,0.013171430196072345
literal,rare_half,7162,0.125,0.01877497428262745
literal,rare_half,7162,0.175,0.023961526466062522
