model,distribution,iteration,state,prob
fixed_0.1,rare_weak,9856,0.725,0.009816474605206994
fixed_0.1,rare_weak,9856,0.775,0.009816474605206994
fixed_0.1,rare_weak,9856,0.825,0.009816474605206994
fixed_0.1,rare_weak,9856,0.875,0.019419547588561657
fixed_0.1,rare_weak,9856,0.925,0.009816474605206994
fixed_0.1,rare_weak,9856,0.975,0.009816474605206994
fixed_0.3,rare_weak,9856,0.325,0.2787028921998248
fixed_0.3,rare_weak,9856,0.375,0.040315512708150744
fixed_0.3,rare_weak,9856,0.425,0.1191936897458369
fixed_0.3,rare_weak,9856,0.475,0.07975460122699382
fixed_0.3,rare_weak,9856,0.525,0.040315512708150744
fixed_0.3,rare_weak,9856,0.575,0.040315512708150744
fixed_0.3,rare_weak,9856,0.625,0.07975460122699382
fixed_0.3,rare_weak,9856,0.675,0.040315512708150744
fixed_0.3,rare_weak,9856,0.725,0.040315512708150744
fixed_0.3,rare_weak,9856,0.775,0.040315512708150744
fixed_0.3,rare_weak,9856,0.825,0.040315512708150744
fixed_0.3,rare_weak,9856,0.875,0.07975460122699382
fixed_0.3,rare_weak,9856,0.925,0.040315512708150744
fixed_0.3,rare_weak,9856,0.975,0.040315512708150744
prior,strong_or_deterministic,9856,0.975,0.1317736452709458
prior,strong_or_deterministic,9856,0.925,0.08178364327134573
prior,strong_or_deterministic,9856,0.875,0.08638272345530892
prior,strong_or_deterministic,9856,0.825,0.15456908618276344
prior,strong_or_deterministic,9856,0.775,0.0772845430913817
prior,strong_or_deterministic,9856,0.725,0.15906818636272746
prior,strong_or_deterministic,9856,0.675,0.0772845430913817
prior,strong_or_deterministic,9856,0.625,0.0635872825434913
prior,strong_or_deterministic,9856,0.575,0.02269546090781844
prior,strong_or_deterministic,9856,0.525,0.013597280543891218
prior,strong_or_deterministic,9856,0.475,0.049990001999600076
prior,strong_or_deterministic,9856,0.425,0.01819636072785443
prior,strong_or_deterministic,9856,0.375,0.013597280543891218
prior,strong_or_deterministic,9856,0.325,0.009098180363927216
prior,strong_or_deterministic,9856,0.275,0.013597280543891218
prior,strong_or_deterministic,9856,0.225,0.004599080183963209
prior,strong_or_deterministic,9856,0.175,0.009098180363927216
prior,strong_or_deterministic,9856,0.125,0.004599080183963209
prior,strong_or_deterministic,9856,0.075,0.004599080183963209
prior,strong_or_deterministic,9856,0.025,0.004599080183963209
literal,strong_or_deterministic,9856,0.025,0.00015625042459354503
literal,strong_or_deterministic,9856,0.075,0.00043750118886192574
literal,strong_or_deterministic,9856,0.125,0.0007500020380490158
literal,strong_or_deterministic,9856,0.175,0.002101907885619253
literal,strong_or_deterministic,9856,0.225,0.0013750037364231977
literal,strong_or_deterministic,9856,0.275,0.004989143992239105
literal,strong_or_deterministic,9856,0.325,0.0039565324905774185
literal,strong_or_deterministic,9856,0.375,0.006836975100475812
literal,strong_or_deterministic,9856,0.425,0.010385897787765717
literal,strong_or_deterministic,9856,0.475,0.03192943459085484
literal,strong_or_deterministic,9856,0.525,0.009608721762830882
literal,strong_or_deterministic,9856,0.575,0.017580210815790275
literal,strong_or_deterministic,9856,0.625,0.05357623254411019
literal,strong_or_deterministic,9856,0.675,0.07036839774021128
literal,strong_or_deterministic,9856,0.725,0.15564172728730244
literal,strong_or_deterministic,9856,0.775,0.08087114367158604
literal,strong_or_deterministic,9856,0.825,0.1722450332745469
literal,strong_or_deterministic,9856,0.875,0.10213071231171823
literal,strong_or_deterministic,9856,0.925,0.10225027785401587
literal,strong_or_deterministic,9856,0.975,0.17280889350242798
pragmatic_unlifted,strong_or_deterministic,9856,0.025,0.000005140404938257946
pragmatic_unlifted,strong_or_deterministic,9856,0.075,0.00004029208306172992
pragmatic_unlifted,strong_or_deterministic,9856,0.125,0.00011835266456040685
pragmatic_unlifted,strong_or_deterministic,9856,0.175,0.0004695474953029338
pragmatic_unlifted,strong_or_deterministic,9856,0.225,0.0003971156226869648
pragmatic_unlifted,strong_or_deterministic,9856,0.275,0.0017662205475048457
pragmatic_unlifted,strong_or_deterministic,9856,0.325,0.0016575864758346152
pragmatic_unlifted,strong_or_deterministic,9856,0.375,0.0033061736986534636
pragmatic_unlifted,strong_or_deterministic,9856,0.425,0.005689766173626967
pragmatic_unlifted,strong_or_deterministic,9856,0.475,0.019531006489121556
pragmatic_unlifted,strong_or_deterministic,9856,0.525,0.006486836941360973
pragmatic_unlifted,strong_or_deterministic,9856,0.575,0.012974369174579392
pragmatic_unlifted,strong_or_deterministic,9856,0.625,0.042881517908177194
pragmatic_unlifted,strong_or_deterministic,9856,0.675,0.06067004721868045
pragmatic_unlifted,strong_or_deterministic,9856,0.725,0.14371218353378684
pragmatic_unlifted,strong_or_deterministic,9856,0.775,0.07956667481191823
pragmatic_unlifted,strong_or_deterministic,9856,0.825,0.17977077947224712
pragmatic_unlifted,strong_or_deterministic,9856,0.875,0.11262810533425563
pragmatic_unlifted,strong_or_deterministic,9856,0.925,0.11872395024892451
pragmatic_unlifted,strong_or_deterministic,9856,0.975,0.20960433370077858
fixed_0.05,strong_or_deterministic,9856,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9856,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9856,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,9856,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,9856,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,9856,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,9856,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,9856,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,9856,0.475,0.0502209722780233
fixed_0.05,strong_or_deterministic,9856,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,9856,0.575,0.022800321414222585
fixed_0.05,strong_or_deterministic,9856,0.625,0.06388107673764565
fixed_0.05,strong_or_deterministic,9856,0.675,0.07764162314182402
fixed_0.05,strong_or_deterministic,9856,0.725,0.1598031337886702
fixed_0.05,strong_or_deterministic,9856,0.775,0.07764162314182402
fixed_0.05,strong_or_deterministic,9856,0.825,0.15528324628364804
fixed_0.05,strong_or_deterministic,9856,0.875,0.08678184009642427
fixed_0.05,strong_or_deterministic,9856,0.925,0.08216151064684613
fixed_0.05,strong_or_deterministic,9856,0.975,0.13238248292486943
fixed_0.1,strong_or_deterministic,9856,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9856,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,9856,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,9856,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,9856,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,9856,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,9856,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,9856,0.475,0.050454086781029264
fixed_0.1,strong_or_deterministic,9856,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,9856,0.575,0.022906155398587293
fixed_0.1,strong_or_deterministic,9856,0.625,0.06417759838546923
fixed_0.1,strong_or_deterministic,9856,0.675,0.07800201816347123
fixed_0.1,strong_or_deterministic,9856,0.725,0.16054490413723513
fixed_0.1,strong_or_deterministic,9856,0.775,0.07800201816347123
fixed_0.1,strong_or_deterministic,9856,0.825,0.15600403632694249
fixed_0.1,strong_or_deterministic,9856,0.875,0.08718466195761856
fixed_0.1,strong_or_deterministic,9856,0.925,0.08254288597376387
fixed_0.1,strong_or_deterministic,9856,0.975,0.13299697275479314
fixed_0.3,strong_or_deterministic,9856,0.325,0.009488061724533422
fixed_0.3,strong_or_deterministic,9856,0.375,0.014179960379522474
fixed_0.3,strong_or_deterministic,9856,0.425,0.018976123449066837
fixed_0.3,strong_or_deterministic,9856,0.475,0.05213220727765614
fixed_0.3,strong_or_deterministic,9856,0.525,0.014179960379522474
fixed_0.3,strong_or_deterministic,9856,0.575,0.023668022104055893
fixed_0.3,strong_or_deterministic,9856,0.625,0.06631216765717861
fixed_0.3,strong_or_deterministic,9856,0.675,0.08059639245125638
fixed_0.3,strong_or_deterministic,9856,0.725,0.16588468355750183
fixed_0.3,strong_or_deterministic,9856,0.775,0.08059639245125638
fixed_0.3,strong_or_deterministic,9856,0.825,0.16119278490251276
fixed_0.3,strong_or_deterministic,9856,0.875,0.09008445417578981
fixed_0.3,strong_or_deterministic,9856,0.925,0.08528829110624545
fixed_0.3,strong_or_deterministic,9856,0.975,0.13742049838390158
prior,uniform,9856,0.975,0.018199999999999997
prior,uniform,9856,0.925,0.013600000000000004
prior,uniform,9856,0.875,0.018199999999999997
prior,uniform,9856,0.825,0.05
prior,uniform,9856,0.775,0.05
prior,uniform,9856,0.725,0.036399999999999995
prior,uniform,9856,0.675,0.05460000000000001
prior,uniform,9856,0.625,0.05460000000000001
prior,uniform,9856,0.575,0.06819999999999998
prior,uniform,9856,0.525,0.06819999999999998
prior,uniform,9856,0.475,0.11359999999999999
prior,uniform,9856,0.425,0.0409
prior,uniform,9856,0.375,0.07269999999999999
prior,uniform,9856,0.325,0.07269999999999999
prior,uniform,9856,0.275,0.06360000000000002
prior,uniform,9856,0.225,0.0409
prior,uniform,9856,0.175,0.022700000000000005
prior,uniform,9856,0.125,0.10000000000000002
prior,uniform,9856,0.075,0.022700000000000005
prior,uniform,9856,0.025,0.018199999999999997
literal,uniform,9856,0.025,0.000986567503984214
literal,uniform,9856,0.075,0.0034453972831448728
literal,uniform,9856,0.125,0.02601936274244082
literal,uniform,9856,0.175,0.008367393401923261
literal,uniform,9856,0.225,0.01951018549637355
literal,uniform,9856,0.275,0.03723370808443281
literal,uniform,9856,0.325,0.05044287123667861
literal,uniform,9856,0.375,0.05832456986740964
literal,uniform,9856,0.425,0.03724671776580403
literal,uniform,9856,0.475,0.11576881796203337
literal,uniform,9856,0.525,0.07689589002482682
literal,uniform,9856,0.575,0.08428972560413713
literal,uniform,9856,0.625,0.07340062229642562
literal,uniform,9856,0.675,0.07932002732033094
literal,uniform,9856,0.725,0.05682628822949078
literal,uniform,9856,0.775,0.08347878879866436
literal,uniform,9856,0.825,0.08889948937000619
literal,uniform,9856,0.875,0.03433254913865068
literal,uniform,9856,0.925,0.027129522219451686
literal,uniform,9856,0.975,0.03808150565379066
pragmatic_unlifted,uniform,9856,0.025,0.00004479995625520986
pragmatic_unlifted,uniform,9856,0.075,0.000437834223049935
pragmatic_unlifted,uniform,9856,0.125,0.005661361831621694
pragmatic_unlifted,uniform,9856,0.175,0.0025743963521441485
pragmatic_unlifted,uniform,9856,0.225,0.007748860699427945
pragmatic_unlifted,uniform,9856,0.275,0.018092456753725658
pragmatic_unlifted,uniform,9856,0.325,0.028941416928684315
pragmatic_unlifted,uniform,9856,0.375,0.03852367101926874
pragmatic_unlifted,uniform,9856,0.425,0.02778762720634209
pragmatic_unlifted,uniform,9856,0.475,0.09611313569443009
pragmatic_unlifted,uniform,9856,0.525,0.07019766015896318
pragmatic_unlifted,uniform,9856,0.575,0.08377936835093676
pragmatic_unlifted,uniform,9856,0.625,0.07877785484983894
pragmatic_unlifted,uniform,9856,0.675,0.09127560728046578
pragmatic_unlifted,uniform,9856,0.725,0.06968322726938402
pragmatic_unlifted,uniform,9856,0.775,0.10850103412395362
pragmatic_unlifted,uniform,9856,0.825,0.12189283464467618
pragmatic_unlifted,uniform,9856,0.875,0.04945070444132446
pragmatic_unlifted,uniform,9856,0.925,0.04089310758223314
pragmatic_unlifted,uniform,9856,0.975,0.05962304063327476
fixed_0.05,uniform,9856,0.075,0.023120798533306175
fixed_0.05,uniform,9856,0.125,0.1018537380321858
fixed_0.05,uniform,9856,0.175,0.023120798533306175
fixed_0.05,uniform,9856,0.225,0.04165817885516398
fixed_0.05,uniform,9856,0.275,0.06477897738847016
fixed_0.05,uniform,9856,0.325,0.07404766754939904
fixed_0.05,uniform,9856,0.375,0.07404766754939904
fixed_0.05,uniform,9856,0.425,0.04165817885516398
fixed_0.05,uniform,9856,0.475,0.11570584640456302
fixed_0.05,uniform,9856,0.525,0.06946424933795067
fixed_0.05,uniform,9856,0.575,0.06946424933795067
fixed_0.05,uniform,9856,0.625,0.05561214096557344
fixed_0.05,uniform,9856,0.675,0.05561214096557344
fixed_0.05,uniform,9856,0.725,0.037074760643715614
fixed_0.05,uniform,9856,0.775,0.05092686901609289
fixed_0.05,uniform,9856,0.825,0.05092686901609289
fixed_0.05,uniform,9856,0.875,0.018537380321857807
fixed_0.05,uniform,9856,0.925,0.013852108372377275
fixed_0.05,uniform,9856,0.975,0.018537380321857807
fixed_0.1,uniform,9856,0.125,0.10426441455531224
fixed_0.1,uniform,9856,0.175,0.02366802210405588
fixed_0.1,uniform,9856,0.225,0.042644145553122695
fixed_0.1,uniform,9856,0.275,0.06631216765717858
fixed_0.1,uniform,9856,0.325,0.07580022938171198
fixed_0.1,uniform,9856,0.375,0.07580022938171198
fixed_0.1,uniform,9856,0.425,0.042644145553122695
fixed_0.1,uniform,9856,0.475,0.11844437493483467
fixed_0.1,uniform,9856,0.525,0.07110833072672292
fixed_0.1,uniform,9856,0.575,0.07110833072672292
fixed_0.1,uniform,9856,0.625,0.05692837034720048
fixed_0.1,uniform,9856,0.675,0.05692837034720048
fixed_0.1,uniform,9856,0.725,0.037952246898133646
fixed_0.1,uniform,9856,0.775,0.05213220727765612
fixed_0.1,uniform,9856,0.825,0.05213220727765612
fixed_0.1,uniform,9856,0.875,0.01897612344906682
fixed_0.1,uniform,9856,0.925,0.014179960379522474
fixed_0.1,uniform,9856,0.975,0.01897612344906682
fixed_0.3,uniform,9856,0.325,0.09933050963246345
fixed_0.3,uniform,9856,0.375,0.09933050963246345
fixed_0.3,uniform,9856,0.425,0.05588195108621395
fixed_0.3,uniform,9856,0.475,0.15521246071867742
fixed_0.3,uniform,9856,0.525,0.09318212870610736
fixed_0.3,uniform,9856,0.575,0.09318212870610736
fixed_0.3,uniform,9856,0.625,0.07460035523978688
fixed_0.3,uniform,9856,0.675,0.07460035523978688
fixed_0.3,uniform,9856,0.725,0.04973357015985791
fixed_0.3,uniform,9856,0.775,0.06831534362617843
fixed_0.3,uniform,9856,0.825,0.06831534362617843
fixed_0.3,uniform,9856,0.875,0.024866785079928955
fixed_0.3,uniform,9856,0.925,0.018581773466320547
fixed_0.3,uniform,9856,0.975,0.024866785079928955
prior,weak_or_deterministic,9856,0.975,0.2091
prior,weak_or_deterministic,9856,0.925,0.0773
prior,weak_or_deterministic,9856,0.875,0.04540000000000002
prior,weak_or_deterministic,9856,0.825,0.004600000000000001
prior,weak_or_deterministic,9856,0.775,0.0273
prior,weak_or_deterministic,9856,0.725,0.0773
prior,weak_or_deterministic,9856,0.675,0.0318
prior,weak_or_deterministic,9856,0.625,0.0318
prior,weak_or_deterministic,9856,0.575,0.004600000000000001
prior,weak_or_deterministic,9856,0.525,0.013599999999999992
prior,weak_or_deterministic,9856,0.475,0.009099999999999997
prior,weak_or_deterministic,9856,0.425,0.013599999999999992
prior,weak_or_deterministic,9856,0.375,0.009099999999999997
prior,weak_or_deterministic,9856,0.325,0.013599999999999992
prior,weak_or_deterministic,9856,0.275,0.09090000000000004
prior,weak_or_deterministic,9856,0.225,0.09090000000000004
prior,weak_or_deterministic,9856,0.175,0.14540000000000003
prior,weak_or_deterministic,9856,0.125,0.08640000000000005
prior,weak_or_deterministic,9856,0.075,0.013599999999999992
prior,weak_or_deterministic,9856,0.025,0.004600000000000001
literal,weak_or_deterministic,9856,0.025,0.0002121918029383951
literal,weak_or_deterministic,9856,0.075,0.0017565790991074075
literal,weak_or_deterministic,9856,0.125,0.01913047489448071
literal,weak_or_deterministic,9856,0.175,0.04560832160896737
literal,weak_or_deterministic,9856,0.225,0.036899231957930656
literal,weak_or_deterministic,9856,0.275,0.04528542103927853
literal,weak_or_deterministic,9856,0.325,0.008030075881633866
literal,weak_or_deterministic,9856,0.375,0.006212606960813707
literal,weak_or_deterministic,9856,0.425,0.01053947459464444
literal,weak_or_deterministic,9856,0.475,0.007891689923195786
literal,weak_or_deterministic,9856,0.525,0.013048873307655045
literal,weak_or_deterministic,9856,0.575,0.004837973106995409
literal,weak_or_deterministic,9856,0.625,0.03637890075420348
literal,weak_or_deterministic,9856,0.675,0.039312683073090854
literal,weak_or_deterministic,9856,0.725,0.10269345203773328
literal,weak_or_deterministic,9856,0.775,0.03878681643102615
literal,weak_or_deterministic,9856,0.825,0.006959891136379373
literal,weak_or_deterministic,9856,0.875,0.07287958115183249
literal,weak_or_deterministic,9856,0.925,0.1312194109371035
literal,weak_or_deterministic,9856,0.975,0.3723163503009896
pragmatic_unlifted,weak_or_deterministic,9856,0.025,0.000007518328237298507
pragmatic_unlifted,weak_or_deterministic,9856,0.075,0.00017419903881798975
pragmatic_unlifted,weak_or_deterministic,9856,0.125,0.003249402729258338
pragmatic_unlifted,weak_or_deterministic,9856,0.175,0.010959857995326117
pragmatic_unlifted,weak_or_deterministic,9856,0.225,0.011454257364036418
pragmatic_unlifted,weak_or_deterministic,9856,0.275,0.017213328087447622
pragmatic_unlifted,weak_or_deterministic,9856,0.325,0.0036076975909877153
pragmatic_unlifted,weak_or_deterministic,9856,0.375,0.0032170486591642667
pragmatic_unlifted,weak_or_deterministic,9856,0.425,0.006172731432369072
pragmatic_unlifted,weak_or_deterministic,9856,0.475,0.0051512401890443735
pragmatic_unlifted,weak_or_deterministic,9856,0.525,0.009381345763658719
pragmatic_unlifted,weak_or_deterministic,9856,0.575,0.003793888713431899
pragmatic_unlifted,weak_or_deterministic,9856,0.625,0.030864588184423433
pragmatic_unlifted,weak_or_deterministic,9856,0.675,0.035835883066417155
pragmatic_unlifted,weak_or_deterministic,9856,0.725,0.09997672945682948
pragmatic_unlifted,weak_or_deterministic,9856,0.775,0.04011775539254331
pragmatic_unlifted,weak_or_deterministic,9856,0.825,0.007612805582241877
pragmatic_unlifted,weak_or_deterministic,9856,0.875,0.08395615062981054
pragmatic_unlifted,weak_or_deterministic,9856,0.925,0.15861650970503105
pragmatic_unlifted,weak_or_deterministic,9856,0.975,0.46863706209092315
fixed_0.05,weak_or_deterministic,9856,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,9856,0.125,0.08679927667269444
fixed_0.05,weak_or_deterministic,9856,0.175,0.1460719308820575
fixed_0.05,weak_or_deterministic,9856,0.225,0.0913200723327306
fixed_0.05,weak_or_deterministic,9856,0.275,0.0913200723327306
fixed_0.05,weak_or_deterministic,9856,0.325,0.013662849105887073
fixed_0.05,weak_or_deterministic,9856,0.375,0.009142053445850912
fixed_0.05,weak_or_deterministic,9856,0.425,0.013662849105887073
fixed_0.05,weak_or_deterministic,9856,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,9856,0.525,0.013662849105887073
fixed_0.05,weak_or_deterministic,9856,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9856,0.625,0.03194695599758891
fixed_0.05,weak_or_deterministic,9856,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,9856,0.725,0.07765722322684349
fixed_0.05,weak_or_deterministic,9856,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,9856,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9856,0.875,0.04560980510347601
fixed_0.05,weak_or_deterministic,9856,0.925,0.07765722322684349
fixed_0.05,weak_or_deterministic,9856,0.975,0.21006630500301388
fixed_0.1,weak_or_deterministic,9856,0.125,0.08800162965980855
fixed_0.1,weak_or_deterministic,9856,0.175,0.14809533509879816
fixed_0.1,weak_or_deterministic,9856,0.225,0.0925850478712569
fixed_0.1,weak_or_deterministic,9856,0.275,0.0925850478712569
fixed_0.1,weak_or_deterministic,9856,0.325,0.013852108372377263
fixed_0.1,weak_or_deterministic,9856,0.375,0.009268690160928907
fixed_0.1,weak_or_deterministic,9856,0.425,0.013852108372377263
fixed_0.1,weak_or_deterministic,9856,0.475,0.009268690160928907
fixed_0.1,weak_or_deterministic,9856,0.525,0.013852108372377263
fixed_0.1,weak_or_deterministic,9856,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,9856,0.625,0.03238948869423508
fixed_0.1,weak_or_deterministic,9856,0.675,0.03238948869423508
fixed_0.1,weak_or_deterministic,9856,0.725,0.07873293949887959
fixed_0.1,weak_or_deterministic,9856,0.775,0.027806070482786716
fixed_0.1,weak_or_deterministic,9856,0.825,0.0046852719494805475
fixed_0.1,weak_or_deterministic,9856,0.875,0.04624159706661235
fixed_0.1,weak_or_deterministic,9856,0.925,0.07873293949887959
fixed_0.1,weak_or_deterministic,9856,0.975,0.21297616622530052
fixed_0.3,weak_or_deterministic,9856,0.325,0.023935234072509668
fixed_0.3,weak_or_deterministic,9856,0.375,0.01601548750439985
fixed_0.3,weak_or_deterministic,9856,0.425,0.023935234072509668
fixed_0.3,weak_or_deterministic,9856,0.475,0.01601548750439985
fixed_0.3,weak_or_deterministic,9856,0.525,0.023935234072509668
fixed_0.3,weak_or_deterministic,9856,0.575,0.008095740936290036
fixed_0.3,weak_or_deterministic,9856,0.625,0.055966209081309407
fixed_0.3,weak_or_deterministic,9856,0.675,0.055966209081309407
fixed_0.3,weak_or_deterministic,9856,0.725,0.1360436466033087
fixed_0.3,weak_or_deterministic,9856,0.775,0.04804646251319958
fixed_0.3,weak_or_deterministic,9856,0.825,0.008095740936290036
fixed_0.3,weak_or_deterministic,9856,0.875,0.07990144315381911
fixed_0.3,weak_or_deterministic,9856,0.925,0.1360436466033087
fixed_0.3,weak_or_deterministic,9856,0.975,0.36800422386483633
prior,weak_or_half,9856,0.975,0.004600000000000001
prior,weak_or_half,9856,0.925,0.009099999999999997
prior,weak_or_half,9856,0.875,0.004600000000000001
prior,weak_or_half,9856,0.825,0.004600000000000001
prior,weak_or_half,9856,0.775,0.018199999999999997
prior,weak_or_half,9856,0.725,0.013600000000000004
prior,weak_or_half,9856,0.675,0.009099999999999997
prior,weak_or_half,9856,0.625,0.022700000000000005
prior,weak_or_half,9856,0.575,0.0273
prior,weak_or_half,9856,0.525,0.045399999999999996
prior,weak_or_half,9856,0.475,0.1318
prior,weak_or_half,9856,0.425,0.09090000000000001
prior,weak_or_half,9856,0.375,0.06360000000000002
prior,weak_or_half,9856,0.325,0.08180000000000001
prior,weak_or_half,9856,0.275,0.1454
prior,weak_or_half,9856,0.225,0.1182
prior,weak_or_half,9856,0.175,0.10909999999999997
prior,weak_or_half,9856,0.125,0.0318
prior,weak_or_half,9856,0.075,0.018199999999999997
prior,weak_or_half,9856,0.025,0.05
literal,weak_or_half,9856,0.025,0.0036367656642770693
literal,weak_or_half,9856,0.075,0.0037065915650311863
literal,weak_or_half,9856,0.125,0.011102318219905045
literal,weak_or_half,9856,0.175,0.0539608742202774
literal,weak_or_half,9856,0.225,0.07565636346708876
literal,weak_or_half,9856,0.275,0.11421771715855134
literal,weak_or_half,9856,0.325,0.07615678242249324
literal,weak_or_half,9856,0.375,0.06846429568941442
literal,weak_or_half,9856,0.425,0.1110755516246159
literal,weak_or_half,9856,0.475,0.1802264686714459
literal,weak_or_half,9856,0.525,0.06868541104180247
literal,weak_or_half,9856,0.575,0.04527336840145242
literal,weak_or_half,9856,0.625,0.040947071967228424
literal,weak_or_half,9856,0.675,0.017738688204077858
literal,weak_or_half,9856,0.725,0.02848896750768088
literal,weak_or_half,9856,0.775,0.04077250721534311
literal,weak_or_half,9856,0.825,0.01097430406852251
literal,weak_or_half,9856,0.875,0.01164346895074948
literal,weak_or_half,9856,0.925,0.024357601713062112
literal,weak_or_half,9856,0.975,0.012914882226980744
pragmatic_unlifted,weak_or_half,9856,0.025,0.00021938025727663704
pragmatic_unlifted,weak_or_half,9856,0.075,0.0006254402881614139
pragmatic_unlifted,weak_or_half,9856,0.125,0.0032044675658245434
pragmatic_unlifted,weak_or_half,9856,0.175,0.02199072981489071
pragmatic_unlifted,weak_or_half,9856,0.225,0.039722679100563624
pragmatic_unlifted,weak_or_half,9856,0.275,0.07318814274052883
pragmatic_unlifted,weak_or_half,9856,0.325,0.05745102032449743
pragmatic_unlifted,weak_or_half,9856,0.375,0.05925608380009859
pragmatic_unlifted,weak_or_half,9856,0.425,0.10816977096876638
pragmatic_unlifted,weak_or_half,9856,0.475,0.1944827183151444
pragmatic_unlifted,weak_or_half,9856,0.525,0.08111993390790774
pragmatic_unlifted,weak_or_half,9856,0.575,0.05792360806906874
pragmatic_unlifted,weak_or_half,9856,0.625,0.05626378080072435
pragmatic_unlifted,weak_or_half,9856,0.675,0.025983714811691667
pragmatic_unlifted,weak_or_half,9856,0.725,0.04420133115304034
pragmatic_unlifted,weak_or_half,9856,0.775,0.0666274330667277
pragmatic_unlifted,weak_or_half,9856,0.825,0.01879400983508639
pragmatic_unlifted,weak_or_half,9856,0.875,0.020803973029237463
pragmatic_unlifted,weak_or_half,9856,0.925,0.045225456987163154
pragmatic_unlifted,weak_or_half,9856,0.975,0.024746325163599814
fixed_0.05,weak_or_half,9856,0.075,0.019157894736842103
fixed_0.05,weak_or_half,9856,0.125,0.03347368421052632
fixed_0.05,weak_or_half,9856,0.175,0.11484210526315788
fixed_0.05,weak_or_half,9856,0.225,0.12442105263157895
fixed_0.05,weak_or_half,9856,0.275,0.15305263157894738
fixed_0.05,weak_or_half,9856,0.325,0.08610526315789474
fixed_0.05,weak_or_half,9856,0.375,0.06694736842105264
fixed_0.05,weak_or_half,9856,0.425,0.09568421052631579
fixed_0.05,weak_or_half,9856,0.475,0.1387368421052632
fixed_0.05,weak_or_half,9856,0.525,0.04778947368421053
fixed_0.05,weak_or_half,9856,0.575,0.02873684210526316
fixed_0.05,weak_or_half,9856,0.625,0.02389473684210527
fixed_0.05,weak_or_half,9856,0.675,0.009578947368421055
fixed_0.05,weak_or_half,9856,0.725,0.01431578947368421
fixed_0.05,weak_or_half,9856,0.775,0.019157894736842103
fixed_0.05,weak_or_half,9856,0.825,0.004842105263157898
fixed_0.05,weak_or_half,9856,0.875,0.004842105263157898
fixed_0.05,weak_or_half,9856,0.925,0.009578947368421055
fixed_0.05,weak_or_half,9856,0.975,0.004842105263157898
fixed_0.1,weak_or_half,9856,0.125,0.03412749517063747
fixed_0.1,weak_or_half,9856,0.175,0.11708521141875934
fixed_0.1,weak_or_half,9856,0.225,0.12685125563425625
fixed_0.1,weak_or_half,9856,0.275,0.15604206911354362
fixed_0.1,weak_or_half,9856,0.325,0.08778707877226871
fixed_0.1,weak_or_half,9856,0.375,0.06825499034127495
fixed_0.1,weak_or_half,9856,0.425,0.09755312298776558
fixed_0.1,weak_or_half,9856,0.475,0.14144666237389997
fixed_0.1,weak_or_half,9856,0.525,0.04872290191028116
fixed_0.1,weak_or_half,9856,0.575,0.029298132646490657
fixed_0.1,weak_or_half,9856,0.625,0.02436145095514059
fixed_0.1,weak_or_half,9856,0.675,0.009766044215496882
fixed_0.1,weak_or_half,9856,0.725,0.014595406739643702
fixed_0.1,weak_or_half,9856,0.775,0.019532088430993768
fixed_0.1,weak_or_half,9856,0.825,0.0049366816913500745
fixed_0.1,weak_or_half,9856,0.875,0.0049366816913500745
fixed_0.1,weak_or_half,9856,0.925,0.009766044215496882
fixed_0.1,weak_or_half,9856,0.975,0.0049366816913500745
fixed_0.3,weak_or_half,9856,0.325,0.15512990707377206
fixed_0.3,weak_or_half,9856,0.375,0.12061445097667364
fixed_0.3,weak_or_half,9856,0.425,0.17238763512232125
fixed_0.3,weak_or_half,9856,0.475,0.2499525886592073
fixed_0.3,weak_or_half,9856,0.525,0.08609899487957519
fixed_0.3,weak_or_half,9856,0.575,0.05177318414564764
fixed_0.3,weak_or_half,9856,0.625,0.04304949743978761
fixed_0.3,weak_or_half,9856,0.675,0.017257728048549206
fixed_0.3,weak_or_half,9856,0.725,0.025791769391238395
fixed_0.3,weak_or_half,9856,0.775,0.03451545609709842
