model,distribution,iteration,state,prob
prior,rare_half,5673,0.725,0.004598160735705716
prior,rare_half,5673,0.675,0.004598160735705716
prior,rare_half,5673,0.625,0.004598160735705716
prior,rare_half,5673,0.575,0.013594562175129936
prior,rare_half,5673,0.525,0.06817273090763694
prior,rare_half,5673,0.475,0.18632546981207523
prior,rare_half,5673,0.425,0.06817273090763694
prior,rare_half,5673,0.375,0.07267093162734906
prior,rare_half,5673,0.325,0.04088364654138345
prior,rare_half,5673,0.275,0.031787285085965615
prior,rare_half,5673,0.225,0.027289084366253498
prior,rare_half,5673,0.175,0.031787285085965615
prior,rare_half,5673,0.125,0.013594562175129936
prior,rare_half,5673,0.075,0.054578168732507
prior,rare_half,5673,0.025,0.35435825669732113
literal,rare_half,5673,0.025,0.03369739831370426
literal,rare_half,5673,0.075,0.014532181253029911
literal,rare_half,5673,0.125,0.006205264208515126
literal,rare_half,5673,0.175,0.020554937690706376
literal,rare_half,5673,0.225,0.02283628482618988
literal,rare_half,5673,0.275,0.032646077508768946
literal,rare_half,5673,0.325,0.04976378551534683
literal,rare_half,5673,0.375,0.10227659432895123
literal,rare_half,5673,0.425,0.10891151224798237
literal,rare_half,5673,0.475,0.333107099742398
literal,rare_half,5673,0.525,0.1348428246879783
literal,rare_half,5673,0.575,0.02947500499044686
literal,rare_half,5673,0.625,0.010844003383998258
literal,rare_half,5673,0.675,0.011718519785933596
literal,rare_half,5673,0.725,0.012593036187868943
literal,rare_half,5673,0.775,0.013467552589804279
literal,rare_half,5673,0.825,0.014342068991739633
literal,rare_half,5673,0.875,0.015216585393674972
literal,rare_half,5673,0.925,0.016091101795610335
literal,rare_half,5673,0.975,0.016878166557352123
pragmatic_unlifted,rare_half,5673,0.025,0.002071168532220315
pragmatic_unlifted,rare_half,5673,0.075,0.002496748049848319
pragmatic_unlifted,rare_half,5673,0.125,0.0018208011273113528
pragmatic_unlifted,rare_half,5673,0.175,0.00849606160084044
pragmatic_unlifted,rare_half,5673,0.225,0.01212280340480655
pragmatic_unlifted,rare_half,5673,0.275,0.021068892059897378
pragmatic_unlifted,rare_half,5673,0.325,0.037636996369915084
pragmatic_unlifted,rare_half,5673,0.375,0.08828229366378593
pragmatic_unlifted,rare_half,5673,0.425,0.10515555807298832
pragmatic_unlifted,rare_half,5673,0.475,0.3540843659919172
pragmatic_unlifted,rare_half,5673,0.525,0.15577920864962364
pragmatic_unlifted,rare_half,5673,0.575,0.03661294824238054
pragmatic_unlifted,rare_half,5673,0.625,0.014352496272938692
pragmatic_unlifted,rare_half,5673,0.675,0.016397787300464633
pragmatic_unlifted,rare_half,5673,0.725,0.01850473643034869
pragmatic_unlifted,rare_half,5673,0.775,0.020659104573892008
pragmatic_unlifted,rare_half,5673,0.825,0.022847489113761804
pragmatic_unlifted,rare_half,5673,0.875,0.025057433004117526
pragmatic_unlifted,rare_half,5673,0.925,0.0272774979328925
pragmatic_unlifted,rare_half,5673,0.975,0.029275609606049274
fixed_0.05,rare_half,5673,0.075,0.08453320947515097
fixed_0.05,rare_half,5673,0.125,0.021055891004799487
fixed_0.05,rare_half,5673,0.175,0.0492336274965165
fixed_0.05,rare_half,5673,0.225,0.042266604737575486
fixed_0.05,rare_half,5673,0.275,0.0492336274965165
fixed_0.05,rare_half,5673,0.325,0.06332249574237499
fixed_0.05,rare_half,5673,0.375,0.11255612323889147
fixed_0.05,rare_half,5673,0.425,0.10558910047995045
fixed_0.05,rare_half,5673,0.475,0.2885895649481345
fixed_0.05,rare_half,5673,0.525,0.10558910047995045
fixed_0.05,rare_half,5673,0.575,0.021055891004799487
fixed_0.05,rare_half,5673,0.625,0.007121845486917481
fixed_0.05,rare_half,5673,0.675,0.007121845486917481
fixed_0.05,rare_half,5673,0.725,0.007121845486917481
fixed_0.05,rare_half,5673,0.775,0.007121845486917481
fixed_0.05,rare_half,5673,0.825,0.007121845486917481
fixed_0.05,rare_half,5673,0.875,0.007121845486917481
fixed_0.05,rare_half,5673,0.925,0.007121845486917481
fixed_0.05,rare_half,5673,0.975,0.007121845486917481
fixed_0.1,rare_half,5673,0.125,0.023000169118890565
fixed_0.1,rare_half,5673,0.175,0.05377980720446476
fixed_0.1,rare_half,5673,0.225,0.04616945712836125
fixed_0.1,rare_half,5673,0.275,0.05377980720446476
fixed_0.1,rare_half,5673,0.325,0.06916962624725183
fixed_0.1,rare_half,5673,0.375,0.12294943345171658
fixed_0.1,rare_half,5673,0.425,0.11533908337561306
fixed_0.1,rare_half,5673,0.475,0.3152376120412652
fixed_0.1,rare_half,5673,0.525,0.11533908337561306
fixed_0.1,rare_half,5673,0.575,0.023000169118890565
fixed_0.1,rare_half,5673,0.625,0.007779468966683577
fixed_0.1,rare_half,5673,0.675,0.007779468966683577
fixed_0.1,rare_half,5673,0.725,0.007779468966683577
fixed_0.1,rare_half,5673,0.775,0.007779468966683577
fixed_0.1,rare_half,5673,0.825,0.007779468966683577
fixed_0.1,rare_half,5673,0.875,0.007779468966683577
fixed_0.1,rare_half,5673,0.925,0.007779468966683577
fixed_0.1,rare_half,5673,0.975,0.007779468966683577
fixed_0.3,rare_half,5673,0.325,0.08401807723911255
fixed_0.3,rare_half,5673,0.375,0.14934264585045187
fixed_0.3,rare_half,5673,0.425,0.14009860312243214
fixed_0.3,rare_half,5673,0.475,0.3829087921117503
fixed_0.3,rare_half,5673,0.525,0.14009860312243214
fixed_0.3,rare_half,5673,0.575,0.0279375513557929
fixed_0.3,rare_half,5673,0.625,0.009449465899753486
fixed_0.3,rare_half,5673,0.675,0.009449465899753486
fixed_0.3,rare_half,5673,0.725,0.009449465899753486
fixed_0.3,rare_half,5673,0.775,0.009449465899753486
fixed_0.3,rare_half,5673,0.825,0.009449465899753486
fixed_0.3,rare_half,5673,0.875,0.009449465899753486
fixed_0.3,rare_half,5673,0.925,0.009449465899753486
fixed_0.3,rare_half,5673,0.975,0.009449465899753486
prior,rare_strong,5673,0.975,0.004598620413875837
prior,rare_strong,5673,0.925,0.004598620413875837
prior,rare_strong,5673,0.875,0.009097270818754378
prior,rare_strong,5673,0.825,0.018194541637508756
prior,rare_strong,5673,0.775,0.13176047185844245
prior,rare_strong,5673,0.725,0.15905228431470558
prior,rare_strong,5673,0.675,0.13176047185844245
prior,rare_strong,5673,0.625,0.018194541637508756
prior,rare_strong,5673,0.575,0.009097270818754378
prior,rare_strong,5673,0.525,0.013595921223632913
prior,rare_strong,5673,0.475,0.009097270818754378
prior,rare_strong,5673,0.425,0.004598620413875837
prior,rare_strong,5673,0.375,0.004598620413875837
prior,rare_strong,5673,0.325,0.009097270818754378
prior,rare_strong,5673,0.275,0.022693192042387286
prior,rare_strong,5673,0.225,0.018194541637508756
prior,rare_strong,5673,0.175,0.018194541637508756
prior,rare_strong,5673,0.125,0.027291812456263116
prior,rare_strong,5673,0.075,0.0363890832750175
prior,rare_strong,5673,0.025,0.3498950314905529
literal,rare_strong,5673,0.025,0.02198365421093753
literal,rare_strong,5673,0.075,0.006401640106225007
literal,rare_strong,5673,0.125,0.008230680136575014
literal,rare_strong,5673,0.175,0.007773420128987515
literal,rare_strong,5673,0.225,0.01005972016692502
literal,rare_strong,5673,0.275,0.0153986076181527
literal,rare_strong,5673,0.325,0.007316160121400015
literal,rare_strong,5673,0.375,0.004276134796230364
literal,rare_strong,5673,0.425,0.004853990849775005
literal,rare_strong,5673,0.475,0.010745610178306277
literal,rare_strong,5673,0.525,0.017767817437685768
literal,rare_strong,5673,0.575,0.013031910216243786
literal,rare_strong,5673,0.625,0.028350120470425094
literal,rare_strong,5673,0.675,0.22186155071440603
literal,rare_strong,5673,0.725,0.28780246367672224
literal,rare_strong,5673,0.775,0.2549752150001381
literal,rare_strong,5673,0.825,0.03749532062217513
literal,rare_strong,5673,0.875,0.01989081033005631
literal,rare_strong,5673,0.925,0.010632551385221463
literal,rare_strong,5673,0.975,0.01115262183341163
pragmatic_unlifted,rare_strong,5673,0.025,0.0008869675463208676
pragmatic_unlifted,rare_strong,5673,0.075,0.000722664756682471
pragmatic_unlifted,rare_strong,5673,0.125,0.001590207197380972
pragmatic_unlifted,rare_strong,5673,0.175,0.0021223406108746394
pragmatic_unlifted,rare_strong,5673,0.225,0.003542507445784047
pragmatic_unlifted,rare_strong,5673,0.275,0.006627201331795871
pragmatic_unlifted,rare_strong,5673,0.325,0.0037131292024148057
pragmatic_unlifted,rare_strong,5673,0.375,0.002494747189957455
pragmatic_unlifted,rare_strong,5673,0.425,0.0031932953581334206
pragmatic_unlifted,rare_strong,5673,0.475,0.007852267234253144
pragmatic_unlifted,rare_strong,5673,0.525,0.014247688963128743
pragmatic_unlifted,rare_strong,5673,0.575,0.011352845710568417
pragmatic_unlifted,rare_strong,5673,0.625,0.02660517220287357
pragmatic_unlifted,rare_strong,5673,0.675,0.22267236878777877
pragmatic_unlifted,rare_strong,5673,0.725,0.3069931858733618
pragmatic_unlifted,rare_strong,5673,0.775,0.287471780946321
pragmatic_unlifted,rare_strong,5673,0.825,0.04446572931854125
pragmatic_unlifted,rare_strong,5673,0.875,0.024704055442566885
pragmatic_unlifted,rare_strong,5673,0.925,0.013776186626038635
pragmatic_unlifted,rare_strong,5673,0.975,0.014965658255222732
fixed_0.05,rare_strong,5673,0.075,0.055974165769644785
fixed_0.05,rare_strong,5673,0.125,0.041980624327233575
fixed_0.05,rare_strong,5673,0.175,0.027987082884822403
fixed_0.05,rare_strong,5673,0.225,0.027987082884822403
fixed_0.05,rare_strong,5673,0.275,0.03490696601568507
fixed_0.05,rare_strong,5673,0.325,0.013993541442411207
fixed_0.05,rare_strong,5673,0.375,0.007073658311548512
fixed_0.05,rare_strong,5673,0.425,0.007073658311548512
fixed_0.05,rare_strong,5673,0.475,0.013993541442411207
fixed_0.05,rare_strong,5673,0.525,0.020913424573273876
fixed_0.05,rare_strong,5673,0.575,0.013993541442411207
fixed_0.05,rare_strong,5673,0.625,0.027987082884822403
fixed_0.05,rare_strong,5673,0.675,0.20267568814393352
fixed_0.05,rare_strong,5673,0.725,0.24465631247116712
fixed_0.05,rare_strong,5673,0.775,0.20267568814393352
fixed_0.05,rare_strong,5673,0.825,0.027987082884822403
fixed_0.05,rare_strong,5673,0.875,0.013993541442411207
fixed_0.05,rare_strong,5673,0.925,0.007073658311548512
fixed_0.05,rare_strong,5673,0.975,0.007073658311548512
fixed_0.1,rare_strong,5673,0.125,0.044469783352337505
fixed_0.1,rare_strong,5673,0.175,0.02964652223489169
fixed_0.1,rare_strong,5673,0.225,0.02964652223489169
fixed_0.1,rare_strong,5673,0.275,0.0369767063039583
fixed_0.1,rare_strong,5673,0.325,0.014823261117445845
fixed_0.1,rare_strong,5673,0.375,0.007493077048379215
fixed_0.1,rare_strong,5673,0.425,0.007493077048379215
fixed_0.1,rare_strong,5673,0.475,0.014823261117445845
fixed_0.1,rare_strong,5673,0.525,0.022153445186512466
fixed_0.1,rare_strong,5673,0.575,0.014823261117445845
fixed_0.1,rare_strong,5673,0.625,0.02964652223489169
fixed_0.1,rare_strong,5673,0.675,0.2146929467339958
fixed_0.1,rare_strong,5673,0.725,0.25916273008633334
fixed_0.1,rare_strong,5673,0.775,0.2146929467339958
fixed_0.1,rare_strong,5673,0.825,0.02964652223489169
fixed_0.1,rare_strong,5673,0.875,0.014823261117445845
fixed_0.1,rare_strong,5673,0.925,0.007493077048379215
fixed_0.1,rare_strong,5673,0.975,0.007493077048379215
fixed_0.3,rare_strong,5673,0.325,0.017251184834123225
fixed_0.3,rare_strong,5673,0.375,0.008720379146919428
fixed_0.3,rare_strong,5673,0.425,0.008720379146919428
fixed_0.3,rare_strong,5673,0.475,0.017251184834123225
fixed_0.3,rare_strong,5673,0.525,0.025781990521327014
fixed_0.3,rare_strong,5673,0.575,0.017251184834123225
fixed_0.3,rare_strong,5673,0.625,0.034502369668246456
fixed_0.3,rare_strong,5673,0.675,0.24985781990521322
fixed_0.3,rare_strong,5673,0.725,0.3016113744075829
fixed_0.3,rare_strong,5673,0.775,0.24985781990521322
fixed_0.3,rare_strong,5673,0.825,0.034502369668246456
fixed_0.3,rare_strong,5673,0.875,0.017251184834123225
fixed_0.3,rare_strong,5673,0.925,0.008720379146919428
fixed_0.3,rare_strong,5673,0.975,0.008720379146919428
prior,rare_weak,5673,0.975,0.004597701149425287
prior,rare_weak,5673,0.925,0.004597701149425287
prior,rare_weak,5673,0.875,0.018190904547726133
prior,rare_weak,5673,0.825,0.004597701149425287
prior,rare_weak,5673,0.775,0.004597701149425287
prior,rare_weak,5673,0.725,0.004597701149425287
prior,rare_weak,5673,0.675,0.004597701149425287
prior,rare_weak,5673,0.625,0.013593203398300842
prior,rare_weak,5673,0.575,0.004597701149425287
prior,rare_weak,5673,0.525,0.004597701149425287
prior,rare_weak,5673,0.475,0.013593203398300842
prior,rare_weak,5673,0.425,0.009095452273863065
prior,rare_weak,5673,0.375,0.004597701149425287
prior,rare_weak,5673,0.325,0.0590704647676162
prior,rare_weak,5673,0.275,0.06816591704147927
prior,rare_weak,5673,0.225,0.1363318340829585
prior,rare_weak,5673,0.175,0.10904547726136933
prior,rare_weak,5673,0.125,0.07266366816591706
prior,rare_weak,5673,0.075,0.0817591204397801
prior,rare_weak,5673,0.025,0.37711144427786114
literal,rare_weak,5673,0.025,0.054416647196093196
literal,rare_weak,5673,0.075,0.0330336307283148
literal,rare_weak,5673,0.125,0.05032926903140386
literal,rare_weak,5673,0.175,0.10699873369159185
literal,rare_weak,5673,0.225,0.17311791667748355
literal,rare_weak,5673,0.275,0.10623144887027403
literal,rare_weak,5673,0.325,0.1091044401561107
literal,rare_weak,5673,0.375,0.009818938089345416
literal,rare_weak,5673,0.425,0.022049342759975398
literal,rare_weak,5673,0.475,0.036875823893710816
literal,rare_weak,5673,0.525,0.013799588666107076
literal,rare_weak,5673,0.575,0.015126472191694287
literal,rare_weak,5673,0.625,0.048644703859788786
literal,rare_weak,5673,0.675,0.017780239242868746
literal,rare_weak,5673,0.725,0.01910712276845593
literal,rare_weak,5673,0.775,0.020434006294043173
literal,rare_weak,5673,0.825,0.02176088981963041
literal,rare_weak,5673,0.875,0.09134727714846962
literal,rare_weak,5673,0.925,0.024414656870804845
literal,rare_weak,5673,0.975,0.025608852043833317
pragmatic_unlifted,rare_weak,5673,0.025,0.004604916353368232
pragmatic_unlifted,rare_weak,5673,0.075,0.007796837364300003
pragmatic_unlifted,rare_weak,5673,0.125,0.020190309081095363
pragmatic_unlifted,rare_weak,5673,0.175,0.060027046064486826
pragmatic_unlifted,rare_weak,5673,0.225,0.1235483224555245
pragmatic_unlifted,rare_weak,5673,0.275,0.09109817497874295
pragmatic_unlifted,rare_weak,5673,0.325,0.10816430237352996
pragmatic_unlifted,rare_weak,5673,0.375,0.010941010914085744
pragmatic_unlifted,rare_weak,5673,0.425,0.027025146694010353
pragmatic_unlifted,rare_weak,5673,0.475,0.04887230429461451
pragmatic_unlifted,rare_weak,5673,0.525,0.019502844026433548
pragmatic_unlifted,rare_weak,5673,0.575,0.02253648725466372
pragmatic_unlifted,rare_weak,5673,0.625,0.07566874979052363
pragmatic_unlifted,rare_weak,5673,0.675,0.028642536394638606
pragmatic_unlifted,rare_weak,5673,0.725,0.03165532519724302
pragmatic_unlifted,rare_weak,5673,0.775,0.03460991631112978
pragmatic_unlifted,rare_weak,5673,0.825,0.03748862891315818
pragmatic_unlifted,rare_weak,5673,0.875,0.1593605611297044
pragmatic_unlifted,rare_weak,5673,0.925,0.042968001457022474
pragmatic_unlifted,rare_weak,5673,0.975,0.04529857895172493
fixed_0.05,rare_weak,5673,0.075,0.13125802310654688
fixed_0.05,rare_weak,5673,0.125,0.11665596919127093
fixed_0.05,rare_weak,5673,0.175,0.1750641848523749
fixed_0.05,rare_weak,5673,0.225,0.21887034659820284
fixed_0.05,rare_weak,5673,0.275,0.10943517329910146
fixed_0.05,rare_weak,5673,0.325,0.09483311938382546
fixed_0.05,rare_weak,5673,0.375,0.007381258023106546
fixed_0.05,rare_weak,5673,0.425,0.014602053915275987
fixed_0.05,rare_weak,5673,0.475,0.021822849807445435
fixed_0.05,rare_weak,5673,0.525,0.007381258023106546
fixed_0.05,rare_weak,5673,0.575,0.007381258023106546
fixed_0.05,rare_weak,5673,0.625,0.021822849807445435
fixed_0.05,rare_weak,5673,0.675,0.007381258023106546
fixed_0.05,rare_weak,5673,0.725,0.007381258023106546
fixed_0.05,rare_weak,5673,0.775,0.007381258023106546
fixed_0.05,rare_weak,5673,0.825,0.007381258023106546
fixed_0.05,rare_weak,5673,0.875,0.029204107830551992
fixed_0.05,rare_weak,5673,0.925,0.007381258023106546
fixed_0.05,rare_weak,5673,0.975,0.007381258023106546
fixed_0.1,rare_weak,5673,0.125,0.13428149242704102
fixed_0.1,rare_weak,5673,0.175,0.20151459179903958
fixed_0.1,rare_weak,5673,0.225,0.2519394163280384
fixed_0.1,rare_weak,5673,0.275,0.12596970816401928
fixed_0.1,rare_weak,5673,0.325,0.10916143332101964
fixed_0.1,rare_weak,5673,0.375,0.008496490579977839
fixed_0.1,rare_weak,5673,0.425,0.01680827484299963
fixed_0.1,rare_weak,5673,0.475,0.02512005910602142
fixed_0.1,rare_weak,5673,0.525,0.008496490579977839
fixed_0.1,rare_weak,5673,0.575,0.008496490579977839
fixed_0.1,rare_weak,5673,0.625,0.02512005910602142
fixed_0.1,rare_weak,5673,0.675,0.008496490579977839
fixed_0.1,rare_weak,5673,0.725,0.008496490579977839
fixed_0.1,rare_weak,5673,0.775,0.008496490579977839
fixed_0.1,rare_weak,5673,0.825,0.008496490579977839
fixed_0.1,rare_weak,5673,0.875,0.03361654968599927
fixed_0.1,rare_weak,5673,0.925,0.008496490579977839
fixed_0.1,rare_weak,5673,0.975,0.008496490579977839
fixed_0.3,rare_weak,5673,0.325,0.3812903225806453
fixed_0.3,rare_weak,5673,0.375,0.029677419354838714
fixed_0.3,rare_weak,5673,0.425,0.058709677419354823
fixed_0.3,rare_weak,5673,0.475,0.08774193548387094
fixed_0.3,rare_weak,5673,0.525,0.029677419354838714
fixed_0.3,rare_weak,5673,0.575,0.029677419354838714
fixed_0.3,rare_weak,5673,0.625,0.08774193548387094
fixed_0.3,rare_weak,5673,0.675,0.029677419354838714
fixed_0.3,rare_weak,5673,0.725,0.029677419354838714
fixed_0.3,rare_weak,5673,0.775,0.029677419354838714
fixed_0.3,rare_weak,5673,0.825,0.029677419354838714
fixed_0.3,rare_weak,5673,0.875,0.11741935483870966
fixed_0.3,rare_weak,5673,0.925,0.029677419354838714
fixed_0.3,rare_weak,5673,0.975,0.029677419354838714
prior,strong_or_deterministic,5673,0.975,0.19538277033779736
prior,strong_or_deterministic,5673,0.925,0.09084549270437739
prior,strong_or_deterministic,5673,0.875,0.07725364781131322
prior,strong_or_deterministic,5673,0.825,0.15450729562262647
prior,strong_or_deterministic,5673,0.775,0.10903457925244853
prior,strong_or_deterministic,5673,0.725,0.15450729562262647
prior,strong_or_deterministic,5673,0.675,0.05456725964421349
prior,strong_or_deterministic,5673,0.625,0.036378173096142316
prior,strong_or_deterministic,5673,0.575,0.009094543274035582
prior,strong_or_deterministic,5673,0.525,0.009094543274035582
prior,strong_or_deterministic,5673,0.475,0.018189086548071165
prior,strong_or_deterministic,5673,0.425,0.004597241655006995
prior,strong_or_deterministic,5673,0.375,0.009094543274035582
prior,strong_or_deterministic,5673,0.325,0.004597241655006995
prior,strong_or_deterministic,5673,0.275,0.009094543274035582
prior,strong_or_deterministic,5673,0.225,0.03178093144113533
prior,strong_or_deterministic,5673,0.175,0.018189086548071165
prior,strong_or_deterministic,5673,0.125,0.004597241655006995
prior,strong_or_deterministic,5673,0.075,0.004597241655006995
prior,strong_or_deterministic,5673,0.025,0.004597241655006995
literal,strong_or_deterministic,5673,0.025,0.00015140394242700507
literal,strong_or_deterministic,5673,0.075,0.00042393103879561386
literal,strong_or_deterministic,5673,0.125,0.000726738923649624
literal,strong_or_deterministic,5673,0.175,0.004073424329296988
literal,strong_or_deterministic,5673,0.225,0.009210625923646337
literal,strong_or_deterministic,5673,0.275,0.00323477814385349
literal,strong_or_deterministic,5673,0.325,0.001937970463065666
literal,strong_or_deterministic,5673,0.375,0.004432844123058488
literal,strong_or_deterministic,5673,0.425,0.002543586232773682
literal,strong_or_deterministic,5673,0.475,0.011261820204526964
literal,strong_or_deterministic,5673,0.525,0.00622994309186599
literal,strong_or_deterministic,5673,0.575,0.006828976081468485
literal,strong_or_deterministic,5673,0.625,0.029712036284283955
literal,strong_or_deterministic,5673,0.675,0.04816225236404092
literal,strong_or_deterministic,5673,0.725,0.14654848382117228
literal,strong_or_deterministic,5673,0.775,0.11059992166491665
literal,strong_or_deterministic,5673,0.825,0.16690243990744608
literal,strong_or_deterministic,5673,0.875,0.08853970897529154
literal,strong_or_deterministic,5673,0.925,0.11010094693291814
literal,strong_or_deterministic,5673,0.975,0.24837816755150213
pragmatic_unlifted,strong_or_deterministic,5673,0.025,0.000004798956369748538
pragmatic_unlifted,strong_or_deterministic,5673,0.075,0.0000376161929776344
pragmatic_unlifted,strong_or_deterministic,5673,0.125,0.00011049578354805164
pragmatic_unlifted,strong_or_deterministic,5673,0.175,0.0008767914732856324
pragmatic_unlifted,strong_or_deterministic,5673,0.225,0.0025632958578569957
pragmatic_unlifted,strong_or_deterministic,5673,0.275,0.001103550185421711
pragmatic_unlifted,strong_or_deterministic,5673,0.325,0.0007824849092401293
pragmatic_unlifted,strong_or_deterministic,5673,0.375,0.0020661248696053755
pragmatic_unlifted,strong_or_deterministic,5673,0.425,0.0013432619201629225
pragmatic_unlifted,strong_or_deterministic,5673,0.475,0.006641459800166484
pragmatic_unlifted,strong_or_deterministic,5673,0.525,0.004055429883572616
pragmatic_unlifted,strong_or_deterministic,5673,0.575,0.004860413416510569
pragmatic_unlifted,strong_or_deterministic,5673,0.625,0.02293833221559082
pragmatic_unlifted,strong_or_deterministic,5673,0.675,0.04006053960154393
pragmatic_unlifted,strong_or_deterministic,5673,0.725,0.1305719492825567
pragmatic_unlifted,strong_or_deterministic,5673,0.775,0.1050235745693345
pragmatic_unlifted,strong_or_deterministic,5673,0.825,0.16816217283420035
pragmatic_unlifted,strong_or_deterministic,5673,0.875,0.0942813998982789
pragmatic_unlifted,strong_or_deterministic,5673,0.925,0.12347298903641826
pragmatic_unlifted,strong_or_deterministic,5673,0.975,0.2910433193133586
fixed_0.05,strong_or_deterministic,5673,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,5673,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,5673,0.175,0.01827309236947792
fixed_0.05,strong_or_deterministic,5673,0.225,0.03192771084337351
fixed_0.05,strong_or_deterministic,5673,0.275,0.009136546184738959
fixed_0.05,strong_or_deterministic,5673,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,5673,0.375,0.009136546184738959
fixed_0.05,strong_or_deterministic,5673,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,5673,0.475,0.01827309236947792
fixed_0.05,strong_or_deterministic,5673,0.525,0.009136546184738959
fixed_0.05,strong_or_deterministic,5673,0.575,0.009136546184738959
fixed_0.05,strong_or_deterministic,5673,0.625,0.03654618473895583
fixed_0.05,strong_or_deterministic,5673,0.675,0.054819277108433755
fixed_0.05,strong_or_deterministic,5673,0.725,0.15522088353413657
fixed_0.05,strong_or_deterministic,5673,0.775,0.10953815261044178
fixed_0.05,strong_or_deterministic,5673,0.825,0.15522088353413657
fixed_0.05,strong_or_deterministic,5673,0.875,0.07761044176706829
fixed_0.05,strong_or_deterministic,5673,0.925,0.09126506024096388
fixed_0.05,strong_or_deterministic,5673,0.975,0.196285140562249
fixed_0.1,strong_or_deterministic,5673,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,5673,0.175,0.0183578777486383
fixed_0.1,strong_or_deterministic,5673,0.225,0.03207585233003834
fixed_0.1,strong_or_deterministic,5673,0.275,0.009178938874319148
fixed_0.1,strong_or_deterministic,5673,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,5673,0.375,0.009178938874319148
fixed_0.1,strong_or_deterministic,5673,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,5673,0.475,0.0183578777486383
fixed_0.1,strong_or_deterministic,5673,0.525,0.009178938874319148
fixed_0.1,strong_or_deterministic,5673,0.575,0.009178938874319148
fixed_0.1,strong_or_deterministic,5673,0.625,0.036715755497276584
fixed_0.1,strong_or_deterministic,5673,0.675,0.05507363324591488
fixed_0.1,strong_or_deterministic,5673,0.725,0.15594109340326812
fixed_0.1,strong_or_deterministic,5673,0.775,0.11004639903167238
fixed_0.1,strong_or_deterministic,5673,0.825,0.15594109340326812
fixed_0.1,strong_or_deterministic,5673,0.875,0.07797054670163406
fixed_0.1,strong_or_deterministic,5673,0.925,0.0916885212830341
fixed_0.1,strong_or_deterministic,5673,0.975,0.19719588460762558
fixed_0.3,strong_or_deterministic,5673,0.325,0.004958499514929392
fixed_0.3,strong_or_deterministic,5673,0.375,0.009809205562142933
fixed_0.3,strong_or_deterministic,5673,0.425,0.004958499514929392
fixed_0.3,strong_or_deterministic,5673,0.475,0.019618411124285876
fixed_0.3,strong_or_deterministic,5673,0.525,0.009809205562142933
fixed_0.3,strong_or_deterministic,5673,0.575,0.009809205562142933
fixed_0.3,strong_or_deterministic,5673,0.625,0.03923682224857174
fixed_0.3,strong_or_deterministic,5673,0.675,0.05885523337285762
fixed_0.3,strong_or_deterministic,5673,0.725,0.16664870108871405
fixed_0.3,strong_or_deterministic,5673,0.775,0.11760267327799935
fixed_0.3,strong_or_deterministic,5673,0.825,0.16664870108871405
fixed_0.3,strong_or_deterministic,5673,0.875,0.08332435054435702
fixed_0.3,strong_or_deterministic,5673,0.925,0.0979842621537135
fixed_0.3,strong_or_deterministic,5673,0.975,0.21073622938449926
prior,uniform,5673,0.975,0.009098180363927216
prior,uniform,5673,0.925,0.009098180363927216
prior,uniform,5673,0.875,0.03179364127174565
prior,uniform,5673,0.825,0.04539092181563688
prior,uniform,5673,0.775,0.04539092181563688
prior,uniform,5673,0.725,0.01819636072785443
prior,uniform,5673,0.675,0.08638272345530892
prior,uniform,5673,0.625,0.03639272145570886
prior,uniform,5673,0.575,0.0590881823635273
prior,uniform,5673,0.525,0.07268546290741854
prior,uniform,5673,0.475,0.19086182763447307
prior,uniform,5673,0.425,0.03639272145570886
prior,uniform,5673,0.375,0.05458908218356329
prior,uniform,5673,0.325,0.06818636272745451
prior,uniform,5673,0.275,0.05458908218356329
prior,uniform,5673,0.225,0.027294541091781654
prior,uniform,5673,0.175,0.03179364127174565
prior,uniform,5673,0.125,0.06818636272745451
prior,uniform,5673,0.075,0.03639272145570886
prior,uniform,5673,0.025,0.01819636072785443
literal,uniform,5673,0.025,0.0009754853039387095
literal,uniform,5673,0.075,0.005462717702056769
literal,uniform,5673,0.125,0.01754587192842725
literal,uniform,5673,0.175,0.011590051765038824
literal,uniform,5673,0.225,0.01287640601199097
literal,uniform,5673,0.275,0.03160572384761418
literal,uniform,5673,0.325,0.046788991809139285
literal,uniform,5673,0.375,0.04331154749487869
literal,uniform,5673,0.425,0.032776306212340615
literal,uniform,5673,0.475,0.19235927016547866
literal,uniform,5673,0.525,0.08104889325296483
literal,uniform,5673,0.575,0.07222235919512815
literal,uniform,5673,0.625,0.04838407107536004
literal,uniform,5673,0.675,0.12410745774594294
literal,uniform,5673,0.725,0.02809397675343482
literal,uniform,5673,0.775,0.0749472862749218
literal,uniform,5673,0.825,0.0798139931758907
literal,uniform,5673,0.875,0.05931379432696337
literal,uniform,5673,0.925,0.01794892959247227
literal,uniform,5673,0.975,0.018826866366017082
pragmatic_unlifted,uniform,5673,0.025,0.000044602988416990905
pragmatic_unlifted,uniform,5673,0.075,0.0006989994438449683
