model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,1083,0.725,0.004684794785619719
fixed_0.1,weak_or_deterministic,1083,0.775,0.046236887666768506
fixed_0.1,weak_or_deterministic,1083,0.825,0.032386190039718904
fixed_0.1,weak_or_deterministic,1083,0.875,0.06018942865872288
fixed_0.1,weak_or_deterministic,1083,0.925,0.06018942865872288
fixed_0.1,weak_or_deterministic,1083,0.975,0.2684591098889908
fixed_0.3,weak_or_deterministic,1083,0.325,0.01668194317140238
fixed_0.3,weak_or_deterministic,1083,0.375,0.024931255728689265
fixed_0.3,weak_or_deterministic,1083,0.425,0.01668194317140238
fixed_0.3,weak_or_deterministic,1083,0.475,0.01668194317140238
fixed_0.3,weak_or_deterministic,1083,0.525,0.008432630614115491
fixed_0.3,weak_or_deterministic,1083,0.575,0.008432630614115491
fixed_0.3,weak_or_deterministic,1083,0.625,0.03336388634280476
fixed_0.3,weak_or_deterministic,1083,0.675,0.024931255728689265
fixed_0.3,weak_or_deterministic,1083,0.725,0.008432630614115491
fixed_0.3,weak_or_deterministic,1083,0.775,0.08322639780018332
fixed_0.3,weak_or_deterministic,1083,0.825,0.05829514207149403
fixed_0.3,weak_or_deterministic,1083,0.875,0.10834097158570119
fixed_0.3,weak_or_deterministic,1083,0.925,0.10834097158570119
fixed_0.3,weak_or_deterministic,1083,0.975,0.4832263978001833
prior,weak_or_half,1083,0.975,0.004599540045995401
prior,weak_or_half,1083,0.925,0.004599540045995401
prior,weak_or_half,1083,0.875,0.004599540045995401
prior,weak_or_half,1083,0.825,0.004599540045995401
prior,weak_or_half,1083,0.775,0.013598640135986407
prior,weak_or_half,1083,0.725,0.013598640135986407
prior,weak_or_half,1083,0.675,0.013598640135986407
prior,weak_or_half,1083,0.625,0.0181981801819818
prior,weak_or_half,1083,0.575,0.04999500049995001
prior,weak_or_half,1083,0.525,0.06359364063593642
prior,weak_or_half,1083,0.475,0.14538546145385464
prior,weak_or_half,1083,0.425,0.12268773122687729
prior,weak_or_half,1083,0.375,0.08639136086391361
prior,weak_or_half,1083,0.325,0.0453954604539546
prior,weak_or_half,1083,0.275,0.16818318168183183
prior,weak_or_half,1083,0.225,0.1181881811818818
prior,weak_or_half,1083,0.175,0.06359364063593642
prior,weak_or_half,1083,0.125,0.0363963603639636
prior,weak_or_half,1083,0.075,0.0181981801819818
prior,weak_or_half,1083,0.025,0.004599540045995401
literal,weak_or_half,1083,0.025,0.00030828454395333347
literal,weak_or_half,1083,0.075,0.0034152565999699723
literal,weak_or_half,1083,0.125,0.011709451199897053
literal,weak_or_half,1083,0.175,0.028984108601942976
literal,weak_or_half,1083,0.225,0.06970983722576077
literal,weak_or_half,1083,0.275,0.12174290677475383
literal,weak_or_half,1083,0.325,0.038945720474382856
literal,weak_or_half,1083,0.375,0.08569774174869711
literal,weak_or_half,1083,0.425,0.13814900598340074
literal,weak_or_half,1083,0.475,0.18319607969289486
literal,weak_or_half,1083,0.525,0.08865727337064916
literal,weak_or_half,1083,0.575,0.07640095219713058
literal,weak_or_half,1083,0.625,0.030249415599734066
literal,weak_or_half,1083,0.675,0.024426858821763323
literal,weak_or_half,1083,0.725,0.026249758733835175
literal,weak_or_half,1083,0.775,0.028072658645907068
literal,weak_or_half,1083,0.825,0.010111733041669358
literal,weak_or_half,1083,0.875,0.010728302129576024
literal,weak_or_half,1083,0.925,0.011344871217482694
literal,weak_or_half,1083,0.975,0.011899783396598682
pragmatic_unlifted,weak_or_half,1083,0.025,0.000018189676025198377
pragmatic_unlifted,weak_or_half,1083,0.075,0.0005637546647958089
pragmatic_unlifted,weak_or_half,1083,0.125,0.0033073320165307512
pragmatic_unlifted,weak_or_half,1083,0.175,0.011564779302553013
pragmatic_unlifted,weak_or_half,1083,0.225,0.03585869850319651
pragmatic_unlifted,weak_or_half,1083,0.275,0.07649271821103983
pragmatic_unlifted,weak_or_half,1083,0.325,0.028836914041939977
pragmatic_unlifted,weak_or_half,1083,0.375,0.07288448161499568
pragmatic_unlifted,weak_or_half,1083,0.425,0.13237087811002302
pragmatic_unlifted,weak_or_half,1083,0.475,0.19478537350917438
pragmatic_unlifted,weak_or_half,1083,0.525,0.10333138614995024
pragmatic_unlifted,weak_or_half,1083,0.575,0.09662651963031227
pragmatic_unlifted,weak_or_half,1083,0.625,0.0411610846581906
pragmatic_unlifted,weak_or_half,1083,0.675,0.035500556303737725
pragmatic_unlifted,weak_or_half,1083,0.725,0.04048897395696292
pragmatic_unlifted,weak_or_half,1083,0.775,0.04570081575195348
pragmatic_unlifted,weak_or_half,1083,0.825,0.017288510050770586
pragmatic_unlifted,weak_or_half,1083,0.875,0.019179972837972546
pragmatic_unlifted,weak_or_half,1083,0.925,0.021124653054086617
pragmatic_unlifted,weak_or_half,1083,0.975,0.022914407955789633
fixed_0.05,weak_or_half,1083,0.075,0.018282270215971858
fixed_0.05,weak_or_half,1083,0.125,0.03656454043194374
fixed_0.05,weak_or_half,1083,0.175,0.06388749372174787
fixed_0.05,weak_or_half,1083,0.225,0.11873430436966347
fixed_0.05,weak_or_half,1083,0.275,0.1689603214465093
fixed_0.05,weak_or_half,1083,0.325,0.04560522350577598
fixed_0.05,weak_or_half,1083,0.375,0.08679055750878954
fixed_0.05,weak_or_half,1083,0.425,0.12325464590657957
fixed_0.05,weak_or_half,1083,0.475,0.14605725765946762
fixed_0.05,weak_or_half,1083,0.525,0.06388749372174787
fixed_0.05,weak_or_half,1083,0.575,0.050226017076845805
fixed_0.05,weak_or_half,1083,0.625,0.018282270215971858
fixed_0.05,weak_or_half,1083,0.675,0.013661476644902056
fixed_0.05,weak_or_half,1083,0.725,0.013661476644902056
fixed_0.05,weak_or_half,1083,0.775,0.013661476644902056
fixed_0.05,weak_or_half,1083,0.825,0.004620793571069812
fixed_0.05,weak_or_half,1083,0.875,0.004620793571069812
fixed_0.05,weak_or_half,1083,0.925,0.004620793571069812
fixed_0.05,weak_or_half,1083,0.975,0.004620793571069812
fixed_0.1,weak_or_half,1083,0.125,0.03724547221937992
fixed_0.1,weak_or_half,1083,0.175,0.06507725365803746
fixed_0.1,weak_or_half,1083,0.225,0.12094546198710733
fixed_0.1,weak_or_half,1083,0.275,0.17210682492581605
fixed_0.1,weak_or_half,1083,0.325,0.046454517548347486
fixed_0.1,weak_or_half,1083,0.375,0.08840683515808861
fixed_0.1,weak_or_half,1083,0.425,0.1255499846515911
fixed_0.1,weak_or_half,1083,0.475,0.1487772434257649
fixed_0.1,weak_or_half,1083,0.525,0.06507725365803746
fixed_0.1,weak_or_half,1083,0.575,0.051161362938708696
fixed_0.1,weak_or_half,1083,0.625,0.01862273610968996
fixed_0.1,weak_or_half,1083,0.675,0.013915890719328762
fixed_0.1,weak_or_half,1083,0.725,0.013915890719328762
fixed_0.1,weak_or_half,1083,0.775,0.013915890719328762
fixed_0.1,weak_or_half,1083,0.825,0.004706845390361198
fixed_0.1,weak_or_half,1083,0.875,0.004706845390361198
fixed_0.1,weak_or_half,1083,0.925,0.004706845390361198
fixed_0.1,weak_or_half,1083,0.975,0.004706845390361198
fixed_0.3,weak_or_half,1083,0.325,0.07683195126078862
fixed_0.3,weak_or_half,1083,0.375,0.14621763411744798
fixed_0.3,weak_or_half,1083,0.425,0.20764934845151464
fixed_0.3,weak_or_half,1083,0.475,0.24606532408190904
fixed_0.3,weak_or_half,1083,0.525,0.10763242511423259
fixed_0.3,weak_or_half,1083,0.575,0.08461668641056017
fixed_0.3,weak_or_half,1083,0.625,0.030800473853443904
fixed_0.3,weak_or_half,1083,0.675,0.02301573870367238
fixed_0.3,weak_or_half,1083,0.725,0.02301573870367238
fixed_0.3,weak_or_half,1083,0.775,0.02301573870367238
fixed_0.3,weak_or_half,1083,0.825,0.007784735149771539
fixed_0.3,weak_or_half,1083,0.875,0.007784735149771539
fixed_0.3,weak_or_half,1083,0.925,0.007784735149771539
fixed_0.3,weak_or_half,1083,0.975,0.007784735149771539
prior,weak_or_strong,1083,0.975,0.004598620413875837
prior,weak_or_strong,1083,0.925,0.004598620413875837
prior,weak_or_strong,1083,0.875,0.004598620413875837
prior,weak_or_strong,1083,0.825,0.040887733679896024
prior,weak_or_strong,1083,0.775,0.040887733679896024
prior,weak_or_strong,1083,0.725,0.10906727981605518
prior,weak_or_strong,1083,0.675,0.12266320103968806
prior,weak_or_strong,1083,0.625,0.06358092572228331
prior,weak_or_strong,1083,0.575,0.00909727081875437
prior,weak_or_strong,1083,0.525,0.004598620413875837
prior,weak_or_strong,1083,0.475,0.07267819654103766
prior,weak_or_strong,1083,0.425,0.04538638408477456
prior,weak_or_strong,1083,0.375,0.027291812456263116
prior,weak_or_strong,1083,0.325,0.027291812456263116
prior,weak_or_strong,1083,0.275,0.09087273817854642
prior,weak_or_strong,1083,0.225,0.2045386384084774
prior,weak_or_strong,1083,0.175,0.07727681695491351
prior,weak_or_strong,1083,0.125,0.036389083275017484
prior,weak_or_strong,1083,0.075,0.004598620413875837
prior,weak_or_strong,1083,0.025,0.00909727081875437
literal,weak_or_strong,1083,0.025,0.0005110481879129798
literal,weak_or_strong,1083,0.075,0.0007233297428922173
literal,weak_or_strong,1083,0.125,0.009812125207929219
literal,weak_or_strong,1083,0.175,0.029519491153250404
literal,weak_or_strong,1083,0.225,0.10111341113995187
literal,weak_or_strong,1083,0.275,0.05513255242175062
literal,weak_or_strong,1083,0.325,0.019624250415858437
literal,weak_or_strong,1083,0.375,0.022690539543336337
literal,weak_or_strong,1083,0.425,0.042833700426921764
literal,weak_or_strong,1083,0.475,0.07675606827603783
literal,weak_or_strong,1083,0.525,0.00537330666148505
literal,weak_or_strong,1083,0.575,0.011651898684415952
literal,weak_or_strong,1083,0.625,0.08857869075070175
literal,weak_or_strong,1083,0.675,0.18467147463797007
literal,weak_or_strong,1083,0.725,0.17645651541512286
literal,weak_or_strong,1083,0.775,0.07074479376678457
literal,weak_or_strong,1083,0.825,0.07533861154384842
literal,weak_or_strong,1083,0.875,0.008989955375946152
literal,weak_or_strong,1083,0.925,0.009506619478012023
literal,weak_or_strong,1083,0.975,0.009971617169871296
pragmatic_unlifted,weak_or_strong,1083,0.025,0.000023803530163152368
pragmatic_unlifted,weak_or_strong,1083,0.075,0.00009427962069147615
pragmatic_unlifted,weak_or_strong,1083,0.125,0.0021895725592994946
pragmatic_unlifted,weak_or_strong,1083,0.175,0.009313364532953746
pragmatic_unlifted,weak_or_strong,1083,0.225,0.041173528136694906
pragmatic_unlifted,weak_or_strong,1083,0.275,0.02746013903300975
pragmatic_unlifted,weak_or_strong,1083,0.325,0.011537919552271783
pragmatic_unlifted,weak_or_strong,1083,0.375,0.015353148380213446
pragmatic_unlifted,weak_or_strong,1083,0.425,0.03272420838246093
pragmatic_unlifted,weak_or_strong,1083,0.475,0.06523034555357723
pragmatic_unlifted,weak_or_strong,1083,0.525,0.0050189794735527316
pragmatic_unlifted,weak_or_strong,1083,0.575,0.011844189635416134
pragmatic_unlifted,weak_or_strong,1083,0.625,0.09717532355638525
pragmatic_unlifted,weak_or_strong,1083,0.675,0.21709764417750457
pragmatic_unlifted,weak_or_strong,1083,0.725,0.2209260604991906
pragmatic_unlifted,weak_or_strong,1083,0.775,0.09382444081608673
pragmatic_unlifted,weak_or_strong,1083,0.825,0.10533706886616374
pragmatic_unlifted,weak_or_strong,1083,0.875,0.013195260116584222
pragmatic_unlifted,weak_or_strong,1083,0.925,0.014592394410841949
pragmatic_unlifted,weak_or_strong,1083,0.975,0.015888329166938237
fixed_0.05,weak_or_strong,1083,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,1083,0.125,0.036723163841807904
fixed_0.05,weak_or_strong,1083,0.175,0.0779862792574657
fixed_0.05,weak_or_strong,1083,0.225,0.20641646489104112
fixed_0.05,weak_or_strong,1083,0.275,0.09170702179176754
fixed_0.05,weak_or_strong,1083,0.325,0.02754237288135593
fixed_0.05,weak_or_strong,1083,0.375,0.02754237288135593
fixed_0.05,weak_or_strong,1083,0.425,0.04580306698950766
fixed_0.05,weak_or_strong,1083,0.475,0.07334543987086359
fixed_0.05,weak_or_strong,1083,0.525,0.004640839386602098
fixed_0.05,weak_or_strong,1083,0.575,0.009180790960451974
fixed_0.05,weak_or_strong,1083,0.625,0.06416464891041163
fixed_0.05,weak_or_strong,1083,0.675,0.12378934624697334
fixed_0.05,weak_or_strong,1083,0.725,0.11006860371267152
fixed_0.05,weak_or_strong,1083,0.775,0.04126311541565778
fixed_0.05,weak_or_strong,1083,0.825,0.04126311541565778
fixed_0.05,weak_or_strong,1083,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,1083,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,1083,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,1083,0.125,0.036894384755726754
fixed_0.1,weak_or_strong,1083,0.175,0.07834988850598018
fixed_0.1,weak_or_strong,1083,0.225,0.20737887695114546
fixed_0.1,weak_or_strong,1083,0.275,0.09213460368943853
fixed_0.1,weak_or_strong,1083,0.325,0.02767078856679507
fixed_0.1,weak_or_strong,1083,0.375,0.02767078856679507
fixed_0.1,weak_or_strong,1083,0.425,0.04601662274478008
fixed_0.1,weak_or_strong,1083,0.475,0.07368741131157514
fixed_0.1,weak_or_strong,1083,0.525,0.0046624771944050285
fixed_0.1,weak_or_strong,1083,0.575,0.009223596188931683
fixed_0.1,weak_or_strong,1083,0.625,0.06446381512264347
fixed_0.1,weak_or_strong,1083,0.675,0.12436651125076024
fixed_0.1,weak_or_strong,1083,0.725,0.11058179606730194
fixed_0.1,weak_or_strong,1083,0.775,0.04145550375025342
fixed_0.1,weak_or_strong,1083,0.825,0.04145550375025342
fixed_0.1,weak_or_strong,1083,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,1083,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,1083,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,1083,0.325,0.04728091444405958
fixed_0.3,weak_or_strong,1083,0.375,0.04728091444405958
fixed_0.3,weak_or_strong,1083,0.425,0.07862833391063387
fixed_0.3,weak_or_strong,1083,0.475,0.12590924835469344
fixed_0.3,weak_or_strong,1083,0.525,0.00796674748874264
fixed_0.3,weak_or_strong,1083,0.575,0.015760304814686522
fixed_0.3,weak_or_strong,1083,0.625,0.11014894354000695
fixed_0.3,weak_or_strong,1083,0.675,0.21250432975406994
fixed_0.3,weak_or_strong,1083,0.725,0.18895046761343962
fixed_0.3,weak_or_strong,1083,0.775,0.07083477658468999
fixed_0.3,weak_or_strong,1083,0.825,0.07083477658468999
fixed_0.3,weak_or_strong,1083,0.875,0.00796674748874264
fixed_0.3,weak_or_strong,1083,0.925,0.00796674748874264
fixed_0.3,weak_or_strong,1083,0.975,0.00796674748874264
prior,half_or_deterministic,1084,0.975,0.18178182181781816
prior,half_or_deterministic,1084,0.925,0.13178682131786817
prior,half_or_deterministic,1084,0.875,0.05459454054594539
prior,half_or_deterministic,1084,0.825,0.0453954604539546
prior,half_or_deterministic,1084,0.775,0.03179682031796819
prior,half_or_deterministic,1084,0.725,0.03179682031796819
prior,half_or_deterministic,1084,0.675,0.0363963603639636
prior,half_or_deterministic,1084,0.625,0.027297270272972705
prior,half_or_deterministic,1084,0.575,0.022697730226977297
prior,half_or_deterministic,1084,0.525,0.09999000099989999
prior,half_or_deterministic,1084,0.475,0.16358364163583639
prior,half_or_deterministic,1084,0.425,0.0453954604539546
prior,half_or_deterministic,1084,0.375,0.013598640135986394
prior,half_or_deterministic,1084,0.325,0.0363963603639636
prior,half_or_deterministic,1084,0.275,0.022697730226977297
prior,half_or_deterministic,1084,0.225,0.0363963603639636
prior,half_or_deterministic,1084,0.175,0.004599540045995401
prior,half_or_deterministic,1084,0.125,0.004599540045995401
prior,half_or_deterministic,1084,0.075,0.004599540045995401
prior,half_or_deterministic,1084,0.025,0.004599540045995401
literal,half_or_deterministic,1084,0.025,0.00017329560010005934
literal,half_or_deterministic,1084,0.075,0.00048522768028016577
literal,half_or_deterministic,1084,0.125,0.0008318188804802845
literal,half_or_deterministic,1084,0.175,0.0011784100806804035
literal,half_or_deterministic,1084,0.225,0.012067401440011099
literal,half_or_deterministic,1084,0.275,0.009235902026202295
literal,half_or_deterministic,1084,0.325,0.017552583912743405
literal,half_or_deterministic,1084,0.375,0.007582812693073899
literal,half_or_deterministic,1084,0.425,0.028733917414851574
literal,half_or_deterministic,1084,0.475,0.11586995898168488
literal,half_or_deterministic,1084,0.525,0.0783597496104617
literal,half_or_deterministic,1084,0.575,0.019498015388649308
literal,half_or_deterministic,1084,0.625,0.02550609849820528
literal,half_or_deterministic,1084,0.675,0.03675072256730651
literal,half_or_deterministic,1084,0.725,0.03450240052079095
literal,half_or_deterministic,1084,0.775,0.03689840055695698
literal,half_or_deterministic,1084,0.825,0.05609955304804356
literal,half_or_deterministic,1084,0.875,0.07158163126915669
literal,half_or_deterministic,1084,0.925,0.18272288074550258
literal,half_or_deterministic,1084,0.975,0.26436921908481853
pragmatic_unlifted,half_or_deterministic,1084,0.025,0.0000059683473208117996
pragmatic_unlifted,half_or_deterministic,1084,0.075,0.000046779432750680655
pragmatic_unlifted,half_or_deterministic,1084,0.125,0.0001373932740763322
pragmatic_unlifted,half_or_deterministic,1084,0.175,0.00027549298481271376
pragmatic_unlifted,half_or_deterministic,1084,0.225,0.0036465091653472325
pragmatic_unlifted,half_or_deterministic,1084,0.275,0.0034199999720860006
pragmatic_unlifted,half_or_deterministic,1084,0.325,0.007689237504655458
pragmatic_unlifted,half_or_deterministic,1084,0.375,0.0038326688961086
pragmatic_unlifted,half_or_deterministic,1084,0.425,0.01644595229734179
pragmatic_unlifted,half_or_deterministic,1084,0.475,0.07401143936231987
pragmatic_unlifted,half_or_deterministic,1084,0.525,0.0552093243493915
pragmatic_unlifted,half_or_deterministic,1084,0.575,0.01500856156835148
pragmatic_unlifted,half_or_deterministic,1084,0.625,0.02127847110738546
pragmatic_unlifted,half_or_deterministic,1084,0.675,0.0330028006399159
pragmatic_unlifted,half_or_deterministic,1084,0.725,0.033156855762677455
pragmatic_unlifted,half_or_deterministic,1084,0.775,0.037752768456222406
pragmatic_unlifted,half_or_deterministic,1084,0.825,0.060836196502741344
pragmatic_unlifted,half_or_deterministic,1084,0.875,0.08194621809238133
pragmatic_unlifted,half_or_deterministic,1084,0.925,0.22003458325996242
pragmatic_unlifted,half_or_deterministic,1084,0.975,0.3322627790241516
fixed_0.05,half_or_deterministic,1084,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,1084,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,1084,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,1084,0.225,0.03656454043194375
fixed_0.05,half_or_deterministic,1084,0.275,0.022802611752888
fixed_0.05,half_or_deterministic,1084,0.325,0.03656454043194375
fixed_0.05,half_or_deterministic,1084,0.375,0.013661476644902056
fixed_0.05,half_or_deterministic,1084,0.425,0.045605223505776005
fixed_0.05,half_or_deterministic,1084,0.475,0.16433952787543948
fixed_0.05,half_or_deterministic,1084,0.525,0.10045203415369161
fixed_0.05,half_or_deterministic,1084,0.575,0.022802611752888
fixed_0.05,half_or_deterministic,1084,0.625,0.02742340532395782
fixed_0.05,half_or_deterministic,1084,0.675,0.03656454043194375
fixed_0.05,half_or_deterministic,1084,0.725,0.03194374686087393
fixed_0.05,half_or_deterministic,1084,0.775,0.03194374686087393
fixed_0.05,half_or_deterministic,1084,0.825,0.045605223505776005
fixed_0.05,half_or_deterministic,1084,0.875,0.05484681064791562
fixed_0.05,half_or_deterministic,1084,0.925,0.13239578101456553
fixed_0.05,half_or_deterministic,1084,0.975,0.18262179809141132
fixed_0.1,half_or_deterministic,1084,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,1084,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,1084,0.225,0.036734281965889605
fixed_0.1,half_or_deterministic,1084,0.275,0.02290846705015643
fixed_0.1,half_or_deterministic,1084,0.325,0.036734281965889605
fixed_0.1,half_or_deterministic,1084,0.375,0.013724896558684023
fixed_0.1,half_or_deterministic,1084,0.425,0.04581693410031286
fixed_0.1,half_or_deterministic,1084,0.475,0.16510243213240489
fixed_0.1,half_or_deterministic,1084,0.525,0.10091835704914726
fixed_0.1,half_or_deterministic,1084,0.575,0.02290846705015643
fixed_0.1,half_or_deterministic,1084,0.625,0.02755071147441721
fixed_0.1,half_or_deterministic,1084,0.675,0.036734281965889605
fixed_0.1,half_or_deterministic,1084,0.725,0.03209203754162883
fixed_0.1,half_or_deterministic,1084,0.775,0.03209203754162883
fixed_0.1,half_or_deterministic,1084,0.825,0.04581693410031286
fixed_0.1,half_or_deterministic,1084,0.875,0.0551014229488344
fixed_0.1,half_or_deterministic,1084,0.925,0.13301039459077607
fixed_0.1,half_or_deterministic,1084,0.975,0.1834695731153497
fixed_0.3,half_or_deterministic,1084,0.325,0.039453717754172994
fixed_0.3,half_or_deterministic,1084,0.375,0.014740949490570117
fixed_0.3,half_or_deterministic,1084,0.425,0.04920875785822676
fixed_0.3,half_or_deterministic,1084,0.475,0.17732495122479947
fixed_0.3,half_or_deterministic,1084,0.525,0.10838933448948623
fixed_0.3,half_or_deterministic,1084,0.575,0.024604378929113376
fixed_0.3,half_or_deterministic,1084,0.625,0.02959028831562975
fixed_0.3,half_or_deterministic,1084,0.675,0.039453717754172994
fixed_0.3,half_or_deterministic,1084,0.725,0.034467808367656616
fixed_0.3,half_or_deterministic,1084,0.775,0.034467808367656616
fixed_0.3,half_or_deterministic,1084,0.825,0.04920875785822676
fixed_0.3,half_or_deterministic,1084,0.875,0.05918057663125948
fixed_0.3,half_or_deterministic,1084,0.925,0.14285714285714285
fixed_0.3,half_or_deterministic,1084,0.975,0.19705181010188594
prior,rare_deterministic,1084,0.975,0.2772168349495152
prior,rare_deterministic,1084,0.925,0.07727681695491351
prior,rare_deterministic,1084,0.875,0.09087273817854642
prior,rare_deterministic,1084,0.825,0.004598620413875837
prior,rare_deterministic,1084,0.775,0.00909727081875437
prior,rare_deterministic,1084,0.725,0.018194541637508742
prior,rare_deterministic,1084,0.675,0.004598620413875837
prior,rare_deterministic,1084,0.625,0.022693192042387286
prior,rare_deterministic,1084,0.575,0.004598620413875837
prior,rare_deterministic,1084,0.525,0.0135959212236329
prior,rare_deterministic,1084,0.475,0.06358092572228331
prior,rare_deterministic,1084,0.425,0.004598620413875837
prior,rare_deterministic,1084,0.375,0.004598620413875837
prior,rare_deterministic,1084,0.325,0.00909727081875437
prior,rare_deterministic,1084,0.275,0.0135959212236329
prior,rare_deterministic,1084,0.225,0.004598620413875837
prior,rare_deterministic,1084,0.175,0.022693192042387286
prior,rare_deterministic,1084,0.125,0.004598620413875837
prior,rare_deterministic,1084,0.075,0.09537138858342495
prior,rare_deterministic,1084,0.025,0.25452364290712787
literal,rare_deterministic,1084,0.025,0.01207545022078248
literal,rare_deterministic,1084,0.075,0.01266926261969919
literal,rare_deterministic,1084,0.125,0.001047234646012871
literal,rare_deterministic,1084,0.175,0.007321156701021145
literal,rare_deterministic,1084,0.225,0.0019199301843569332
literal,rare_deterministic,1084,0.275,0.006966386993042141
literal,rare_deterministic,1084,0.325,0.005524542190560656
literal,rare_deterministic,1084,0.375,0.0032289734918730215
literal,rare_deterministic,1084,0.425,0.003665321261045049
literal,rare_deterministic,1084,0.475,0.05671003267865354
literal,rare_deterministic,1084,0.525,0.013416745319933032
literal,rare_deterministic,1084,0.575,0.00497436456856114
literal,rare_deterministic,1084,0.625,0.02670068914490067
literal,rare_deterministic,1084,0.675,0.005847060106905208
literal,rare_deterministic,1084,0.725,0.024860439857522943
literal,rare_deterministic,1084,0.775,0.013293429646036588
literal,rare_deterministic,1084,0.825,0.007156103414421303
literal,rare_deterministic,1084,0.875,0.15003343751926804
literal,rare_deterministic,1084,0.925,0.13491873022799156
literal,rare_deterministic,1084,0.975,0.5076707092074125
pragmatic_unlifted,rare_deterministic,1084,0.025,0.0003861854301135854
pragmatic_unlifted,rare_deterministic,1084,0.075,0.0011340162447318798
pragmatic_unlifted,rare_deterministic,1084,0.125,0.0001605423209971276
pragmatic_unlifted,rare_deterministic,1084,0.175,0.0015877223483180963
pragmatic_unlifted,rare_deterministic,1084,0.225,0.0005378037858570987
pragmatic_unlifted,rare_deterministic,1084,0.275,0.002389165727064623
pragmatic_unlifted,rare_deterministic,1084,0.325,0.002239088473406425
pragmatic_unlifted,rare_deterministic,1084,0.375,0.0015081132196688746
pragmatic_unlifted,rare_deterministic,1084,0.425,0.0019358273850092977
pragmatic_unlifted,rare_deterministic,1084,0.475,0.033373192449958886
pragmatic_unlifted,rare_deterministic,1084,0.525,0.008694107519932374
pragmatic_unlifted,rare_deterministic,1084,0.575,0.0035149901422640868
pragmatic_unlifted,rare_deterministic,1084,0.625,0.02040651063766409
pragmatic_unlifted,rare_deterministic,1084,0.675,0.004799754562207778
pragmatic_unlifted,rare_deterministic,1084,0.725,0.021787768050808464
pragmatic_unlifted,rare_deterministic,1084,0.775,0.012373153935844478
pragmatic_unlifted,rare_deterministic,1084,0.825,0.0070411678000116325
pragmatic_unlifted,rare_deterministic,1084,0.875,0.15541309157500208
pragmatic_unlifted,rare_deterministic,1084,0.925,0.14658688858891472
pragmatic_unlifted,rare_deterministic,1084,0.975,0.5741309098022241
fixed_0.05,rare_deterministic,1084,0.075,0.1279334853158106
fixed_0.05,rare_deterministic,1084,0.125,0.006168700549818961
fixed_0.05,rare_deterministic,1084,0.175,0.030441196191497922
fixed_0.05,rare_deterministic,1084,0.225,0.006168700549818961
fixed_0.05,rare_deterministic,1084,0.275,0.018237897277725613
fixed_0.05,rare_deterministic,1084,0.325,0.012203298913772288
fixed_0.05,rare_deterministic,1084,0.375,0.006168700549818961
fixed_0.05,rare_deterministic,1084,0.425,0.006168700549818961
fixed_0.05,rare_deterministic,1084,0.475,0.08528899021054043
fixed_0.05,rare_deterministic,1084,0.525,0.018237897277725613
fixed_0.05,rare_deterministic,1084,0.575,0.006168700549818961
fixed_0.05,rare_deterministic,1084,0.625,0.030441196191497922
fixed_0.05,rare_deterministic,1084,0.675,0.006168700549818961
fixed_0.05,rare_deterministic,1084,0.725,0.024406597827544577
fixed_0.05,rare_deterministic,1084,0.775,0.012203298913772288
fixed_0.05,rare_deterministic,1084,0.825,0.006168700549818961
fixed_0.05,rare_deterministic,1084,0.875,0.12189888695185729
fixed_0.05,rare_deterministic,1084,0.925,0.10366098967413166
fixed_0.05,rare_deterministic,1084,0.975,0.37186536140539095
fixed_0.1,rare_deterministic,1084,0.125,0.007073658311548518
fixed_0.1,rare_deterministic,1084,0.175,0.03490696601568508
fixed_0.1,rare_deterministic,1084,0.225,0.007073658311548518
fixed_0.1,rare_deterministic,1084,0.275,0.020913424573273866
fixed_0.1,rare_deterministic,1084,0.325,0.013993541442411193
fixed_0.1,rare_deterministic,1084,0.375,0.007073658311548518
fixed_0.1,rare_deterministic,1084,0.425,0.007073658311548518
fixed_0.1,rare_deterministic,1084,0.475,0.09780101491619256
fixed_0.1,rare_deterministic,1084,0.525,0.020913424573273866
fixed_0.1,rare_deterministic,1084,0.575,0.007073658311548518
fixed_0.1,rare_deterministic,1084,0.625,0.03490696601568508
fixed_0.1,rare_deterministic,1084,0.675,0.007073658311548518
fixed_0.1,rare_deterministic,1084,0.725,0.02798708288482239
fixed_0.1,rare_deterministic,1084,0.775,0.013993541442411193
fixed_0.1,rare_deterministic,1084,0.825,0.007073658311548518
fixed_0.1,rare_deterministic,1084,0.875,0.1397816392434261
fixed_0.1,rare_deterministic,1084,0.925,0.1188682146701522
fixed_0.1,rare_deterministic,1084,0.975,0.426418576041827
fixed_0.3,rare_deterministic,1084,0.325,0.015046296296296295
fixed_0.3,rare_deterministic,1084,0.375,0.007605820105820108
