model,distribution,iteration,state,prob
fixed_0.3,rare_strong,2705,0.475,0.03009259259259261
fixed_0.3,rare_strong,2705,0.525,0.037533068783068786
fixed_0.3,rare_strong,2705,0.575,0.037533068783068786
fixed_0.3,rare_strong,2705,0.625,0.060185185185185196
fixed_0.3,rare_strong,2705,0.675,0.18039021164021163
fixed_0.3,rare_strong,2705,0.725,0.2855489417989418
fixed_0.3,rare_strong,2705,0.775,0.2556216931216931
fixed_0.3,rare_strong,2705,0.825,0.0525793650793651
fixed_0.3,rare_strong,2705,0.875,0.022486772486772492
fixed_0.3,rare_strong,2705,0.925,0.007605820105820102
fixed_0.3,rare_strong,2705,0.975,0.007605820105820102
prior,rare_weak,2705,0.975,0.004597701149425287
prior,rare_weak,2705,0.925,0.004597701149425287
prior,rare_weak,2705,0.875,0.018190904547726133
prior,rare_weak,2705,0.825,0.004597701149425287
prior,rare_weak,2705,0.775,0.004597701149425287
prior,rare_weak,2705,0.725,0.004597701149425287
prior,rare_weak,2705,0.675,0.009095452273863065
prior,rare_weak,2705,0.625,0.004597701149425287
prior,rare_weak,2705,0.575,0.004597701149425287
prior,rare_weak,2705,0.525,0.004597701149425287
prior,rare_weak,2705,0.475,0.004597701149425287
prior,rare_weak,2705,0.425,0.013593203398300842
prior,rare_weak,2705,0.375,0.004597701149425287
prior,rare_weak,2705,0.325,0.06356821589205398
prior,rare_weak,2705,0.275,0.036381809095452286
prior,rare_weak,2705,0.225,0.11354322838580713
prior,rare_weak,2705,0.175,0.13173413293353323
prior,rare_weak,2705,0.125,0.10454772613693152
prior,rare_weak,2705,0.075,0.09535232383808095
prior,rare_weak,2705,0.025,0.36801599200399804
literal,rare_weak,2705,0.025,0.055895265449378555
literal,rare_weak,2705,0.075,0.04055063364160236
literal,rare_weak,2705,0.125,0.07621916044764794
literal,rare_weak,2705,0.175,0.13605533054413635
literal,rare_weak,2705,0.225,0.15175822641074077
literal,rare_weak,2705,0.275,0.059678291019716743
literal,rare_weak,2705,0.325,0.12358288347916908
literal,rare_weak,2705,0.375,0.010335007256365268
literal,rare_weak,2705,0.425,0.03468481871231394
literal,rare_weak,2705,0.475,0.013128252460788319
literal,rare_weak,2705,0.525,0.014524875062999841
literal,rare_weak,2705,0.575,0.015921497665211354
literal,rare_weak,2705,0.625,0.017318120267422892
literal,rare_weak,2705,0.675,0.037022643502972435
literal,rare_weak,2705,0.725,0.020111365471845923
literal,rare_weak,2705,0.775,0.021507988074057467
literal,rare_weak,2705,0.825,0.022904610676269012
literal,rare_weak,2705,0.875,0.09614835775398807
literal,rare_weak,2705,0.925,0.02569785588069206
literal,rare_weak,2705,0.975,0.026954816222682403
pragmatic_unlifted,rare_weak,2705,0.025,0.004962227687043197
pragmatic_unlifted,rare_weak,2705,0.075,0.010036681604794023
pragmatic_unlifted,rare_weak,2705,0.125,0.03203458254819567
pragmatic_unlifted,rare_weak,2705,0.175,0.07985882841864403
pragmatic_unlifted,rare_weak,2705,0.225,0.11311307447076037
pragmatic_unlifted,rare_weak,2705,0.275,0.05333415434932638
pragmatic_unlifted,rare_weak,2705,0.325,0.1273683697937672
pragmatic_unlifted,rare_weak,2705,0.375,0.011939364066098789
pragmatic_unlifted,rare_weak,2705,0.425,0.04394563437691715
pragmatic_unlifted,rare_weak,2705,0.475,0.01793050354207919
pragmatic_unlifted,rare_weak,2705,0.525,0.02108751632590145
pragmatic_unlifted,rare_weak,2705,0.575,0.024288825991668084
pragmatic_unlifted,rare_weak,2705,0.625,0.02749427019928184
pragmatic_unlifted,rare_weak,2705,0.675,0.06067317671772912
pragmatic_unlifted,rare_weak,2705,0.725,0.0337881538947791
pragmatic_unlifted,rare_weak,2705,0.775,0.0368269050890902
pragmatic_unlifted,rare_weak,2705,0.825,0.03976948883639655
pragmatic_unlifted,rare_weak,2705,0.875,0.16856277635515304
pragmatic_unlifted,rare_weak,2705,0.925,0.04532157967931666
pragmatic_unlifted,rare_weak,2705,0.975,0.04766388605305753
fixed_0.05,rare_weak,2705,0.075,0.15087774790447564
fixed_0.05,rare_weak,2705,0.125,0.1654278032579471
fixed_0.05,rare_weak,2705,0.175,0.2084453582160366
fixed_0.05,rare_weak,2705,0.225,0.1796615530602562
fixed_0.05,rare_weak,2705,0.275,0.05756761031156096
fixed_0.05,rare_weak,2705,0.325,0.10058516526965045
fixed_0.05,rare_weak,2705,0.375,0.007275027676735724
fixed_0.05,rare_weak,2705,0.425,0.021508777479044734
fixed_0.05,rare_weak,2705,0.475,0.007275027676735724
fixed_0.05,rare_weak,2705,0.525,0.007275027676735724
fixed_0.05,rare_weak,2705,0.575,0.007275027676735724
fixed_0.05,rare_weak,2705,0.625,0.007275027676735724
fixed_0.05,rare_weak,2705,0.675,0.01439190257789023
fixed_0.05,rare_weak,2705,0.725,0.007275027676735724
fixed_0.05,rare_weak,2705,0.775,0.007275027676735724
fixed_0.05,rare_weak,2705,0.825,0.007275027676735724
fixed_0.05,rare_weak,2705,0.875,0.028783805155780464
fixed_0.05,rare_weak,2705,0.925,0.007275027676735724
fixed_0.05,rare_weak,2705,0.975,0.007275027676735724
fixed_0.1,rare_weak,2705,0.125,0.19482212702551677
fixed_0.1,rare_weak,2705,0.175,0.24548333022909286
fixed_0.1,rare_weak,2705,0.225,0.21158502514434718
fixed_0.1,rare_weak,2705,0.275,0.06779661016949153
fixed_0.1,rare_weak,2705,0.325,0.11845781337306759
fixed_0.1,rare_weak,2705,0.375,0.008567703482957722
fixed_0.1,rare_weak,2705,0.425,0.025330601601788016
fixed_0.1,rare_weak,2705,0.475,0.008567703482957722
fixed_0.1,rare_weak,2705,0.525,0.008567703482957722
fixed_0.1,rare_weak,2705,0.575,0.008567703482957722
fixed_0.1,rare_weak,2705,0.625,0.008567703482957722
fixed_0.1,rare_weak,2705,0.675,0.016949152542372878
fixed_0.1,rare_weak,2705,0.725,0.008567703482957722
fixed_0.1,rare_weak,2705,0.775,0.008567703482957722
fixed_0.1,rare_weak,2705,0.825,0.008567703482957722
fixed_0.1,rare_weak,2705,0.875,0.03389830508474574
fixed_0.1,rare_weak,2705,0.925,0.008567703482957722
fixed_0.1,rare_weak,2705,0.975,0.008567703482957722
fixed_0.3,rare_weak,2705,0.325,0.4225913621262462
fixed_0.3,rare_weak,2705,0.375,0.030564784053156168
fixed_0.3,rare_weak,2705,0.425,0.0903654485049834
fixed_0.3,rare_weak,2705,0.475,0.030564784053156168
fixed_0.3,rare_weak,2705,0.525,0.030564784053156168
fixed_0.3,rare_weak,2705,0.575,0.030564784053156168
fixed_0.3,rare_weak,2705,0.625,0.030564784053156168
fixed_0.3,rare_weak,2705,0.675,0.06046511627906979
fixed_0.3,rare_weak,2705,0.725,0.030564784053156168
fixed_0.3,rare_weak,2705,0.775,0.030564784053156168
fixed_0.3,rare_weak,2705,0.825,0.030564784053156168
fixed_0.3,rare_weak,2705,0.875,0.12093023255813959
fixed_0.3,rare_weak,2705,0.925,0.030564784053156168
fixed_0.3,rare_weak,2705,0.975,0.030564784053156168
prior,strong_or_deterministic,2705,0.975,0.19084274717584723
prior,strong_or_deterministic,2705,0.925,0.06358092572228331
prior,strong_or_deterministic,2705,0.875,0.05458362491252624
prior,strong_or_deterministic,2705,0.825,0.09087273817854642
prior,strong_or_deterministic,2705,0.775,0.13176047185844245
prior,strong_or_deterministic,2705,0.725,0.18174547635709284
prior,strong_or_deterministic,2705,0.675,0.049985004498650405
prior,strong_or_deterministic,2705,0.625,0.08177546735979205
prior,strong_or_deterministic,2705,0.575,0.018194541637508756
prior,strong_or_deterministic,2705,0.525,0.009097270818754378
prior,strong_or_deterministic,2705,0.475,0.0363890832750175
prior,strong_or_deterministic,2705,0.425,0.004598620413875837
prior,strong_or_deterministic,2705,0.375,0.009097270818754378
prior,strong_or_deterministic,2705,0.325,0.004598620413875837
prior,strong_or_deterministic,2705,0.275,0.009097270818754378
prior,strong_or_deterministic,2705,0.225,0.03179046286114167
prior,strong_or_deterministic,2705,0.175,0.018194541637508756
prior,strong_or_deterministic,2705,0.125,0.004598620413875837
prior,strong_or_deterministic,2705,0.075,0.004598620413875837
prior,strong_or_deterministic,2705,0.025,0.004598620413875837
literal,strong_or_deterministic,2705,0.025,0.00015669933961447857
literal,strong_or_deterministic,2705,0.075,0.00043875815092053966
literal,strong_or_deterministic,2705,0.125,0.0007521568301494968
literal,strong_or_deterministic,2705,0.175,0.004215893537106061
literal,strong_or_deterministic,2705,0.225,0.009532770260372985
literal,strong_or_deterministic,2705,0.275,0.0033479154559371655
literal,strong_or_deterministic,2705,0.325,0.0020057515470653267
literal,strong_or_deterministic,2705,0.375,0.004587884143321307
literal,strong_or_deterministic,2705,0.425,0.002632548905523239
literal,strong_or_deterministic,2705,0.475,0.023311411322821746
literal,strong_or_deterministic,2705,0.525,0.0064478371743975135
literal,strong_or_deterministic,2705,0.575,0.014135643036179158
literal,strong_or_deterministic,2705,0.625,0.06910577137293832
literal,strong_or_deterministic,2705,0.675,0.045647198931174235
literal,strong_or_deterministic,2705,0.725,0.17835927615805924
literal,strong_or_deterministic,2705,0.775,0.13828512330534767
literal,strong_or_deterministic,2705,0.825,0.10156569892333916
literal,strong_or_deterministic,2705,0.875,0.06472636548145189
literal,strong_or_deterministic,2705,0.925,0.07972862399584675
literal,strong_or_deterministic,2705,0.975,0.2510166721284337
pragmatic_unlifted,strong_or_deterministic,2705,0.025,0.0000051131513517366966
pragmatic_unlifted,strong_or_deterministic,2705,0.075,0.000040078409549473875
pragmatic_unlifted,strong_or_deterministic,2705,0.125,0.0001177246911089946
pragmatic_unlifted,strong_or_deterministic,2705,0.175,0.0009341081369557242
pragmatic_unlifted,strong_or_deterministic,2705,0.225,0.00273068344385823
pragmatic_unlifted,strong_or_deterministic,2705,0.275,0.0011755181389108916
pragmatic_unlifted,strong_or_deterministic,2705,0.325,0.0008334330833378576
pragmatic_unlifted,strong_or_deterministic,2705,0.375,0.0022004008483327625
pragmatic_unlifted,strong_or_deterministic,2705,0.425,0.0014303734530358772
pragmatic_unlifted,strong_or_deterministic,2705,0.475,0.014142262343556419
pragmatic_unlifted,strong_or_deterministic,2705,0.525,0.00431709939795567
pragmatic_unlifted,strong_or_deterministic,2705,0.575,0.010346214102465803
pragmatic_unlifted,strong_or_deterministic,2705,0.625,0.05485402790630684
pragmatic_unlifted,strong_or_deterministic,2705,0.675,0.03903003622360406
pragmatic_unlifted,strong_or_deterministic,2705,0.725,0.16332127275481917
pragmatic_unlifted,strong_or_deterministic,2705,0.775,0.1349221940136938
pragmatic_unlifted,strong_or_deterministic,2705,0.825,0.10511871001109005
pragmatic_unlifted,strong_or_deterministic,2705,0.875,0.07078185401228115
pragmatic_unlifted,strong_or_deterministic,2705,0.925,0.09179681598306733
pragmatic_unlifted,strong_or_deterministic,2705,0.975,0.3019020798947182
fixed_0.05,strong_or_deterministic,2705,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,2705,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,2705,0.175,0.018278597971276508
fixed_0.05,strong_or_deterministic,2705,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,2705,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,2705,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,2705,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,2705,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,2705,0.475,0.03655719594255299
fixed_0.05,strong_or_deterministic,2705,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,2705,0.575,0.018278597971276508
fixed_0.05,strong_or_deterministic,2705,0.625,0.08215325901375917
fixed_0.05,strong_or_deterministic,2705,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,2705,0.725,0.18258511599879482
fixed_0.05,strong_or_deterministic,2705,0.775,0.132369187506277
fixed_0.05,strong_or_deterministic,2705,0.825,0.0912925579993974
fixed_0.05,strong_or_deterministic,2705,0.875,0.05483579391382947
fixed_0.05,strong_or_deterministic,2705,0.925,0.06387466104248268
fixed_0.05,strong_or_deterministic,2705,0.975,0.19172441498443307
fixed_0.1,strong_or_deterministic,2705,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,2705,0.175,0.01836343456765211
fixed_0.1,strong_or_deterministic,2705,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,2705,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,2705,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,2705,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,2705,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,2705,0.475,0.03672686913530421
fixed_0.1,strong_or_deterministic,2705,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,2705,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,2705,0.625,0.08253455756230449
fixed_0.1,strong_or_deterministic,2705,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,2705,0.725,0.18343254969226108
fixed_0.1,strong_or_deterministic,2705,0.775,0.13298355362728279
fixed_0.1,strong_or_deterministic,2705,0.825,0.09171627484613053
fixed_0.1,strong_or_deterministic,2705,0.875,0.0550903037029563
fixed_0.1,strong_or_deterministic,2705,0.925,0.0641711229946524
fixed_0.1,strong_or_deterministic,2705,0.975,0.19261426697608713
fixed_0.3,strong_or_deterministic,2705,0.325,0.004960103515203797
fixed_0.3,strong_or_deterministic,2705,0.375,0.00981237869312056
fixed_0.3,strong_or_deterministic,2705,0.425,0.004960103515203797
fixed_0.3,strong_or_deterministic,2705,0.475,0.03924951477248222
fixed_0.3,strong_or_deterministic,2705,0.525,0.00981237869312056
fixed_0.3,strong_or_deterministic,2705,0.575,0.01962475738624112
fixed_0.3,strong_or_deterministic,2705,0.625,0.08820357990079794
fixed_0.3,strong_or_deterministic,2705,0.675,0.05391416864351953
fixed_0.3,strong_or_deterministic,2705,0.725,0.196031917187837
fixed_0.3,strong_or_deterministic,2705,0.775,0.14211774854431747
fixed_0.3,strong_or_deterministic,2705,0.825,0.09801595859391848
fixed_0.3,strong_or_deterministic,2705,0.875,0.058874272158723324
fixed_0.3,strong_or_deterministic,2705,0.925,0.06857882251455684
fixed_0.3,strong_or_deterministic,2705,0.975,0.20584429588095754
prior,uniform,2705,0.975,0.009099999999999997
prior,uniform,2705,0.925,0.009099999999999997
prior,uniform,2705,0.875,0.018199999999999997
prior,uniform,2705,0.825,0.03179999999999999
prior,uniform,2705,0.775,0.06359999999999999
prior,uniform,2705,0.725,0.02729999999999999
prior,uniform,2705,0.675,0.04999999999999999
prior,uniform,2705,0.625,0.05909999999999999
prior,uniform,2705,0.575,0.07269999999999999
prior,uniform,2705,0.525,0.07269999999999999
prior,uniform,2705,0.475,0.1273
prior,uniform,2705,0.425,0.04999999999999999
prior,uniform,2705,0.375,0.07269999999999999
prior,uniform,2705,0.325,0.0864
prior,uniform,2705,0.275,0.06819999999999998
prior,uniform,2705,0.225,0.02729999999999999
prior,uniform,2705,0.175,0.02729999999999999
prior,uniform,2705,0.125,0.07269999999999999
prior,uniform,2705,0.075,0.03179999999999999
prior,uniform,2705,0.025,0.022699999999999998
literal,uniform,2705,0.025,0.0012526681279288693
literal,uniform,2705,0.075,0.004913549344087516
literal,uniform,2705,0.125,0.019256875326962936
literal,uniform,2705,0.175,0.010244286840031508
literal,uniform,2705,0.225,0.01325731238121726
literal,uniform,2705,0.275,0.04064604565230347
literal,uniform,2705,0.325,0.061028666785863286
literal,uniform,2705,0.375,0.05937536559146904
literal,uniform,2705,0.425,0.04635423909516522
literal,uniform,2705,0.475,0.13206764187156347
literal,uniform,2705,0.525,0.08344645975017276
literal,uniform,2705,0.575,0.09147015780307399
literal,uniform,2705,0.625,0.08088152518690694
literal,uniform,2705,0.675,0.07394604808038269
literal,uniform,2705,0.725,0.04338756779307468
literal,uniform,2705,0.775,0.10809808556992533
literal,uniform,2705,0.825,0.05755872088788231
literal,uniform,2705,0.875,0.03495109627775461
literal,uniform,2705,0.925,0.01847988998593922
literal,uniform,2705,0.975,0.019383797648294922
pragmatic_unlifted,uniform,2705,0.025,0.000058652043730831185
pragmatic_unlifted,uniform,2705,0.075,0.000643803588810544
pragmatic_unlifted,uniform,2705,0.125,0.0043199480887797645
pragmatic_unlifted,uniform,2705,0.175,0.003249422328183403
pragmatic_unlifted,uniform,2705,0.225,0.005427901970286266
pragmatic_unlifted,uniform,2705,0.275,0.020357792765476133
pragmatic_unlifted,uniform,2705,0.325,0.03608664605056042
pragmatic_unlifted,uniform,2705,0.375,0.040411709741831545
pragmatic_unlifted,uniform,2705,0.425,0.03562876623435525
pragmatic_unlifted,uniform,2705,0.475,0.11294049659990113
pragmatic_unlifted,uniform,2705,0.525,0.0784504240972525
pragmatic_unlifted,uniform,2705,0.575,0.09360678373553263
pragmatic_unlifted,uniform,2705,0.625,0.08935296495675443
pragmatic_unlifted,uniform,2705,0.675,0.08756376231774336
pragmatic_unlifted,uniform,2705,0.725,0.05473399419331076
pragmatic_unlifted,uniform,2705,0.775,0.1444964834052298
pragmatic_unlifted,uniform,2705,0.825,0.08113981789587538
pragmatic_unlifted,uniform,2705,0.875,0.05174017204984579
pragmatic_unlifted,uniform,2705,0.925,0.028619316878297378
pragmatic_unlifted,uniform,2705,0.975,0.031171141058242785
fixed_0.05,uniform,2705,0.075,0.03253862682901873
fixed_0.05,uniform,2705,0.125,0.07438862171288246
fixed_0.05,uniform,2705,0.175,0.027934104164534946
fixed_0.05,uniform,2705,0.225,0.027934104164534946
fixed_0.05,uniform,2705,0.275,0.06978409904839866
fixed_0.05,uniform,2705,0.325,0.08840683515808866
fixed_0.05,uniform,2705,0.375,0.07438862171288246
fixed_0.05,uniform,2705,0.425,0.051161362938708696
fixed_0.05,uniform,2705,0.475,0.13025683004195238
fixed_0.05,uniform,2705,0.525,0.07438862171288246
fixed_0.05,uniform,2705,0.575,0.07438862171288246
fixed_0.05,uniform,2705,0.625,0.060472730993553686
fixed_0.05,uniform,2705,0.675,0.051161362938708696
fixed_0.05,uniform,2705,0.725,0.027934104164534946
fixed_0.05,uniform,2705,0.775,0.06507725365803746
fixed_0.05,uniform,2705,0.825,0.03253862682901873
fixed_0.05,uniform,2705,0.875,0.018622736109689966
fixed_0.05,uniform,2705,0.925,0.009311368054844983
fixed_0.05,uniform,2705,0.975,0.009311368054844983
fixed_0.1,uniform,2705,0.125,0.0768905341089371
fixed_0.1,uniform,2705,0.175,0.028873611845584353
fixed_0.1,uniform,2705,0.225,0.028873611845584353
fixed_0.1,uniform,2705,0.275,0.07213114754098364
fixed_0.1,uniform,2705,0.325,0.09138022210470656
fixed_0.1,uniform,2705,0.375,0.0768905341089371
fixed_0.1,uniform,2705,0.425,0.052882072977260726
fixed_0.1,uniform,2705,0.475,0.13463775780010584
fixed_0.1,uniform,2705,0.525,0.0768905341089371
fixed_0.1,uniform,2705,0.575,0.0768905341089371
fixed_0.1,uniform,2705,0.625,0.06250661025912219
fixed_0.1,uniform,2705,0.675,0.052882072977260726
fixed_0.1,uniform,2705,0.725,0.028873611845584353
fixed_0.1,uniform,2705,0.775,0.06726599682707565
fixed_0.1,uniform,2705,0.825,0.03363299841353782
fixed_0.1,uniform,2705,0.875,0.019249074563722907
fixed_0.1,uniform,2705,0.925,0.009624537281861452
fixed_0.1,uniform,2705,0.975,0.009624537281861452
fixed_0.3,uniform,2705,0.325,0.1152
fixed_0.3,uniform,2705,0.375,0.09693333333333332
fixed_0.3,uniform,2705,0.425,0.06666666666666664
fixed_0.3,uniform,2705,0.475,0.1697333333333333
fixed_0.3,uniform,2705,0.525,0.09693333333333332
fixed_0.3,uniform,2705,0.575,0.09693333333333332
fixed_0.3,uniform,2705,0.625,0.07879999999999998
fixed_0.3,uniform,2705,0.675,0.06666666666666664
fixed_0.3,uniform,2705,0.725,0.03639999999999998
fixed_0.3,uniform,2705,0.775,0.08479999999999996
fixed_0.3,uniform,2705,0.825,0.04239999999999998
fixed_0.3,uniform,2705,0.875,0.02426666666666666
fixed_0.3,uniform,2705,0.925,0.01213333333333333
fixed_0.3,uniform,2705,0.975,0.01213333333333333
prior,weak_or_deterministic,2705,0.975,0.25904819036192767
prior,weak_or_deterministic,2705,0.925,0.0635872825434913
prior,weak_or_deterministic,2705,0.875,0.0499900019996001
prior,weak_or_deterministic,2705,0.825,0.004599080183963205
prior,weak_or_deterministic,2705,0.775,0.04089182163567288
prior,weak_or_deterministic,2705,0.725,0.004599080183963205
prior,weak_or_deterministic,2705,0.675,0.031793641271745665
prior,weak_or_deterministic,2705,0.625,0.027294541091781654
prior,weak_or_deterministic,2705,0.575,0.004599080183963205
prior,weak_or_deterministic,2705,0.525,0.02269546090781844
prior,weak_or_deterministic,2705,0.475,0.01819636072785443
prior,weak_or_deterministic,2705,0.425,0.027294541091781654
prior,weak_or_deterministic,2705,0.375,0.013597280543891218
prior,weak_or_deterministic,2705,0.325,0.031793641271745665
prior,weak_or_deterministic,2705,0.275,0.09538092381523698
prior,weak_or_deterministic,2705,0.225,0.07728454309138175
prior,weak_or_deterministic,2705,0.175,0.1135772845430914
prior,weak_or_deterministic,2705,0.125,0.10457908418316339
prior,weak_or_deterministic,2705,0.075,0.004599080183963205
prior,weak_or_deterministic,2705,0.025,0.004599080183963205
literal,weak_or_deterministic,2705,0.025,0.00020774190867846285
literal,weak_or_deterministic,2705,0.075,0.0005816773442996956
literal,weak_or_deterministic,2705,0.125,0.022674577719409304
literal,weak_or_deterministic,2705,0.175,0.034886189046943315
literal,weak_or_deterministic,2705,0.225,0.030720512165095193
literal,weak_or_deterministic,2705,0.275,0.04653057464121613
literal,weak_or_deterministic,2705,0.325,0.018382449240974284
literal,weak_or_deterministic,2705,0.375,0.009090063343217623
literal,weak_or_deterministic,2705,0.425,0.02071277152093268
literal,weak_or_deterministic,2705,0.475,0.01545238510291803
literal,weak_or_deterministic,2705,0.525,0.021323352087309407
literal,weak_or_deterministic,2705,0.575,0.004736515517868961
literal,weak_or_deterministic,2705,0.625,0.03057599605471019
literal,weak_or_deterministic,2705,0.675,0.03848825309828993
literal,weak_or_deterministic,2705,0.725,0.005982966969939741
literal,weak_or_deterministic,2705,0.775,0.05689057330444214
literal,weak_or_deterministic,2705,0.825,0.006813934604653595
literal,weak_or_deterministic,2705,0.875,0.07858063502185351
literal,weak_or_deterministic,2705,0.925,0.10569908313560211
literal,weak_or_deterministic,2705,0.975,0.45166974817164546
pragmatic_unlifted,weak_or_deterministic,2705,0.025,0.000007241140075694162
pragmatic_unlifted,weak_or_deterministic,2705,0.075,0.00005674889927899737
pragmatic_unlifted,weak_or_deterministic,2705,0.125,0.0037890470788950977
pragmatic_unlifted,weak_or_deterministic,2705,0.175,0.008248051489356843
pragmatic_unlifted,weak_or_deterministic,2705,0.225,0.009383119039077993
pragmatic_unlifted,weak_or_deterministic,2705,0.275,0.017404208212165484
pragmatic_unlifted,weak_or_deterministic,2705,0.325,0.008127771825781654
pragmatic_unlifted,weak_or_deterministic,2705,0.375,0.004633022333335212
pragmatic_unlifted,weak_or_deterministic,2705,0.425,0.011941919877497442
pragmatic_unlifted,weak_or_deterministic,2705,0.475,0.009930843736805153
pragmatic_unlifted,weak_or_deterministic,2705,0.525,0.01509645976432351
pragmatic_unlifted,weak_or_deterministic,2705,0.575,0.0036584188746020124
pragmatic_unlifted,weak_or_deterministic,2705,0.625,0.025556278228979795
pragmatic_unlifted,weak_or_deterministic,2705,0.675,0.03457157457075087
pragmatic_unlifted,weak_or_deterministic,2705,0.725,0.00574095613146733
pragmatic_unlifted,weak_or_deterministic,2705,0.775,0.05801180444600005
pragmatic_unlifted,weak_or_deterministic,2705,0.825,0.007349907807018683
pragmatic_unlifted,weak_or_deterministic,2705,0.875,0.08929508584757867
pragmatic_unlifted,weak_or_deterministic,2705,0.925,0.12607124163243155
pragmatic_unlifted,weak_or_deterministic,2705,0.975,0.561126299064578
fixed_0.05,weak_or_deterministic,2705,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2705,0.125,0.10506227400562479
fixed_0.05,weak_or_deterministic,2705,0.175,0.11410204901566898
fixed_0.05,weak_or_deterministic,2705,0.225,0.07764162314182405
fixed_0.05,weak_or_deterministic,2705,0.275,0.0958216151064685
fixed_0.05,weak_or_deterministic,2705,0.325,0.03194053836882284
fixed_0.05,weak_or_deterministic,2705,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,2705,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,2705,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,2705,0.525,0.022800321414222585
fixed_0.05,weak_or_deterministic,2705,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2705,0.625,0.027420650863800734
fixed_0.05,weak_or_deterministic,2705,0.675,0.03194053836882284
fixed_0.05,weak_or_deterministic,2705,0.725,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2705,0.775,0.04108075532342308
fixed_0.05,weak_or_deterministic,2705,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2705,0.875,0.05022097227802333
fixed_0.05,weak_or_deterministic,2705,0.925,0.06388107673764565
fixed_0.05,weak_or_deterministic,2705,0.975,0.26024507834471683
fixed_0.1,weak_or_deterministic,2705,0.125,0.10554994954591317
fixed_0.1,weak_or_deterministic,2705,0.175,0.11463168516649842
fixed_0.1,weak_or_deterministic,2705,0.225,0.0780020181634712
fixed_0.1,weak_or_deterministic,2705,0.275,0.09626639757820378
fixed_0.1,weak_or_deterministic,2705,0.325,0.0320887991927346
fixed_0.1,weak_or_deterministic,2705,0.375,0.013723511604439945
fixed_0.1,weak_or_deterministic,2705,0.425,0.027547931382441965
fixed_0.1,weak_or_deterministic,2705,0.475,0.01836528758829464
fixed_0.1,weak_or_deterministic,2705,0.525,0.022906155398587272
fixed_0.1,weak_or_deterministic,2705,0.575,0.004641775983854686
fixed_0.1,weak_or_deterministic,2705,0.625,0.027547931382441965
fixed_0.1,weak_or_deterministic,2705,0.675,0.0320887991927346
fixed_0.1,weak_or_deterministic,2705,0.725,0.004641775983854686
fixed_0.1,weak_or_deterministic,2705,0.775,0.041271442986881915
fixed_0.1,weak_or_deterministic,2705,0.825,0.004641775983854686
fixed_0.1,weak_or_deterministic,2705,0.875,0.05045408678102924
fixed_0.1,weak_or_deterministic,2705,0.925,0.06417759838546917
fixed_0.1,weak_or_deterministic,2705,0.975,0.2614530776992935
fixed_0.3,weak_or_deterministic,2705,0.325,0.052991168138643574
fixed_0.3,weak_or_deterministic,2705,0.375,0.02266288951841359
fixed_0.3,weak_or_deterministic,2705,0.425,0.04549241793034495
fixed_0.3,weak_or_deterministic,2705,0.475,0.03032827862022996
fixed_0.3,weak_or_deterministic,2705,0.525,0.03782702882852858
fixed_0.3,weak_or_deterministic,2705,0.575,0.007665389101816359
fixed_0.3,weak_or_deterministic,2705,0.625,0.04549241793034495
fixed_0.3,weak_or_deterministic,2705,0.675,0.052991168138643574
fixed_0.3,weak_or_deterministic,2705,0.725,0.007665389101816359
fixed_0.3,weak_or_deterministic,2705,0.775,0.06815530744875854
fixed_0.3,weak_or_deterministic,2705,0.825,0.007665389101816359
fixed_0.3,weak_or_deterministic,2705,0.875,0.08331944675887354
fixed_0.3,weak_or_deterministic,2705,0.925,0.1059823362772871
fixed_0.3,weak_or_deterministic,2705,0.975,0.4317613731044826
prior,weak_or_half,2705,0.975,0.004599540045995401
prior,weak_or_half,2705,0.925,0.013598640135986407
prior,weak_or_half,2705,0.875,0.004599540045995401
prior,weak_or_half,2705,0.825,0.004599540045995401
prior,weak_or_half,2705,0.775,0.0181981801819818
prior,weak_or_half,2705,0.725,0.009099090090990898
prior,weak_or_half,2705,0.675,0.0181981801819818
prior,weak_or_half,2705,0.625,0.013598640135986407
