model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,3722,0.075,0.0002887037836491437
pragmatic_unlifted,weak_or_half,3722,0.125,0.0008467819933990043
pragmatic_unlifted,weak_or_half,3722,0.175,0.01692541895426271
pragmatic_unlifted,weak_or_half,3722,0.225,0.012703328399256813
pragmatic_unlifted,weak_or_half,3722,0.275,0.09942948796652759
pragmatic_unlifted,weak_or_half,3722,0.325,0.04133842862622781
pragmatic_unlifted,weak_or_half,3722,0.375,0.09803241268621818
pragmatic_unlifted,weak_or_half,3722,0.425,0.09024437421924111
pragmatic_unlifted,weak_or_half,3722,0.475,0.21171562660731497
pragmatic_unlifted,weak_or_half,3722,0.525,0.09064343112866018
pragmatic_unlifted,weak_or_half,3722,0.575,0.07184537424787323
pragmatic_unlifted,weak_or_half,3722,0.625,0.05240845864870181
pragmatic_unlifted,weak_or_half,3722,0.675,0.03622194600200678
pragmatic_unlifted,weak_or_half,3722,0.725,0.02762745877918657
pragmatic_unlifted,weak_or_half,3722,0.775,0.04657794395037693
pragmatic_unlifted,weak_or_half,3722,0.825,0.017609997001498408
pragmatic_unlifted,weak_or_half,3722,0.875,0.019524808697999742
pragmatic_unlifted,weak_or_half,3722,0.925,0.04251496227590931
pragmatic_unlifted,weak_or_half,3722,0.975,0.023298545861829383
fixed_0.05,weak_or_half,3722,0.075,0.009577939164298496
fixed_0.05,weak_or_half,3722,0.125,0.009577939164298496
fixed_0.05,weak_or_half,3722,0.175,0.09567413956425638
fixed_0.05,weak_or_half,3722,0.225,0.04304810019997894
fixed_0.05,weak_or_half,3722,0.275,0.22481844016419328
fixed_0.05,weak_or_half,3722,0.325,0.06694032207136091
fixed_0.05,weak_or_half,3722,0.375,0.11956636143563833
fixed_0.05,weak_or_half,3722,0.425,0.08609620039995788
fixed_0.05,weak_or_half,3722,0.475,0.16271971371434588
fixed_0.05,weak_or_half,3722,0.525,0.057467634985790966
fixed_0.05,weak_or_half,3722,0.575,0.03831175665719397
fixed_0.05,weak_or_half,3722,0.625,0.02389222187138196
fixed_0.05,weak_or_half,3722,0.675,0.014314282707083474
fixed_0.05,weak_or_half,3722,0.725,0.009577939164298496
fixed_0.05,weak_or_half,3722,0.775,0.014314282707083474
fixed_0.05,weak_or_half,3722,0.825,0.004841595621513527
fixed_0.05,weak_or_half,3722,0.875,0.004841595621513527
fixed_0.05,weak_or_half,3722,0.925,0.009577939164298496
fixed_0.05,weak_or_half,3722,0.975,0.004841595621513527
fixed_0.1,weak_or_half,3722,0.125,0.009670563230605738
fixed_0.1,weak_or_half,3722,0.175,0.09659936238044631
fixed_0.1,weak_or_half,3722,0.225,0.043464399574920286
fixed_0.1,weak_or_half,3722,0.275,0.2269925611052072
fixed_0.1,weak_or_half,3722,0.325,0.06758767268862911
fixed_0.1,weak_or_half,3722,0.375,0.12072263549415511
fixed_0.1,weak_or_half,3722,0.425,0.08692879914984057
fixed_0.1,weak_or_half,3722,0.475,0.16429330499468647
fixed_0.1,weak_or_half,3722,0.525,0.05802337938363442
fixed_0.1,weak_or_half,3722,0.575,0.03868225292242294
fixed_0.1,weak_or_half,3722,0.625,0.02412327311370882
fixed_0.1,weak_or_half,3722,0.675,0.014452709883103088
fixed_0.1,weak_or_half,3722,0.725,0.009670563230605738
fixed_0.1,weak_or_half,3722,0.775,0.014452709883103088
fixed_0.1,weak_or_half,3722,0.825,0.004888416578108397
fixed_0.1,weak_or_half,3722,0.875,0.004888416578108397
fixed_0.1,weak_or_half,3722,0.925,0.009670563230605738
fixed_0.1,weak_or_half,3722,0.975,0.004888416578108397
fixed_0.3,weak_or_half,3722,0.325,0.10843989769820973
fixed_0.3,weak_or_half,3722,0.375,0.19369138959931798
fixed_0.3,weak_or_half,3722,0.425,0.13947144075021312
fixed_0.3,weak_or_half,3722,0.475,0.26359761295822676
fixed_0.3,weak_or_half,3722,0.525,0.09309462915601023
fixed_0.3,weak_or_half,3722,0.575,0.06206308610400681
fixed_0.3,weak_or_half,3722,0.625,0.03870417732310316
fixed_0.3,weak_or_half,3722,0.675,0.023188405797101456
fixed_0.3,weak_or_half,3722,0.725,0.015515771526001707
fixed_0.3,weak_or_half,3722,0.775,0.023188405797101456
fixed_0.3,weak_or_half,3722,0.825,0.007843137254901964
fixed_0.3,weak_or_half,3722,0.875,0.007843137254901964
fixed_0.3,weak_or_half,3722,0.925,0.015515771526001707
fixed_0.3,weak_or_half,3722,0.975,0.007843137254901964
prior,weak_or_strong,3722,0.975,0.004598620413875837
prior,weak_or_strong,3722,0.925,0.004598620413875837
prior,weak_or_strong,3722,0.875,0.004598620413875837
prior,weak_or_strong,3722,0.825,0.03179046286114167
prior,weak_or_strong,3722,0.775,0.04538638408477458
prior,weak_or_strong,3722,0.725,0.12726182145356396
prior,weak_or_strong,3722,0.675,0.10906727981605518
prior,weak_or_strong,3722,0.625,0.05458362491252624
prior,weak_or_strong,3722,0.575,0.013595921223632913
prior,weak_or_strong,3722,0.525,0.027291812456263116
prior,weak_or_strong,3722,0.475,0.10456862941117663
prior,weak_or_strong,3722,0.425,0.0363890832750175
prior,weak_or_strong,3722,0.375,0.040887733679896024
prior,weak_or_strong,3722,0.325,0.040887733679896024
prior,weak_or_strong,3722,0.275,0.05908227531740479
prior,weak_or_strong,3722,0.225,0.19544136758972308
prior,weak_or_strong,3722,0.175,0.05908227531740479
prior,weak_or_strong,3722,0.125,0.022693192042387286
prior,weak_or_strong,3722,0.075,0.004598620413875837
prior,weak_or_strong,3722,0.025,0.013595921223632913
literal,weak_or_strong,3722,0.025,0.0007402069531557847
literal,weak_or_strong,3722,0.075,0.0007010195262240071
literal,weak_or_strong,3722,0.125,0.0059303639423422295
literal,weak_or_strong,3722,0.175,0.021873115465753438
literal,weak_or_strong,3722,0.225,0.09363617957420685
literal,weak_or_strong,3722,0.275,0.034739653975020164
literal,weak_or_strong,3722,0.325,0.028493613537949724
literal,weak_or_strong,3722,0.375,0.032945740653254396
literal,weak_or_strong,3722,0.425,0.033283187940722464
literal,weak_or_strong,3722,0.475,0.10702957126777848
literal,weak_or_strong,3722,0.525,0.030905817373528034
literal,weak_or_strong,3722,0.575,0.01687671853195191
literal,weak_or_strong,3722,0.625,0.07369848758302835
literal,weak_or_strong,3722,0.675,0.15913796369067187
literal,weak_or_strong,3722,0.725,0.19954237793660795
literal,weak_or_strong,3722,0.775,0.07610633726005868
literal,weak_or_strong,3722,0.825,0.05676951914850076
literal,weak_or_strong,3722,0.875,0.008712671254498396
literal,weak_or_strong,3722,0.925,0.009213399487515548
literal,weak_or_strong,3722,0.975,0.00966405489723097
pragmatic_unlifted,weak_or_strong,3722,0.025,0.000034166890903725946
pragmatic_unlifted,weak_or_strong,3722,0.075,0.0000905523963026028
pragmatic_unlifted,weak_or_strong,3722,0.125,0.0013115970117911257
pragmatic_unlifted,weak_or_strong,3722,0.175,0.006840433966478611
pragmatic_unlifted,weak_or_strong,3722,0.225,0.03780058453196025
pragmatic_unlifted,weak_or_strong,3722,0.275,0.01715747435338452
pragmatic_unlifted,weak_or_strong,3722,0.325,0.016615754860981238
pragmatic_unlifted,weak_or_strong,3722,0.375,0.022116257699492187
pragmatic_unlifted,weak_or_strong,3722,0.425,0.025235163262589642
pragmatic_unlifted,weak_or_strong,3722,0.475,0.09030089545800568
pragmatic_unlifted,weak_or_strong,3722,0.525,0.028670429309492065
pragmatic_unlifted,weak_or_strong,3722,0.575,0.017045127891853543
pragmatic_unlifted,weak_or_strong,3722,0.625,0.08036857671998798
pragmatic_unlifted,weak_or_strong,3722,0.675,0.18605470182347286
pragmatic_unlifted,weak_or_strong,3722,0.725,0.24858737602634925
pragmatic_unlifted,weak_or_strong,3722,0.775,0.10048746704369764
pragmatic_unlifted,weak_or_strong,3722,0.825,0.07906683227785755
pragmatic_unlifted,weak_or_strong,3722,0.875,0.012746279658508271
pragmatic_unlifted,weak_or_strong,3722,0.925,0.014104500844983166
pragmatic_unlifted,weak_or_strong,3722,0.975,0.015365827971908401
fixed_0.05,weak_or_strong,3722,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,3722,0.125,0.023005979527718663
fixed_0.05,weak_or_strong,3722,0.175,0.05989662511401644
fixed_0.05,weak_or_strong,3722,0.225,0.19813519813519817
fixed_0.05,weak_or_strong,3722,0.275,0.05989662511401644
fixed_0.05,weak_or_strong,3722,0.325,0.041451302320867536
fixed_0.05,weak_or_strong,3722,0.375,0.041451302320867536
fixed_0.05,weak_or_strong,3722,0.425,0.036890645586297774
fixed_0.05,weak_or_strong,3722,0.475,0.10600993209688861
fixed_0.05,weak_or_strong,3722,0.525,0.02766798418972332
fixed_0.05,weak_or_strong,3722,0.575,0.013783318131144223
fixed_0.05,weak_or_strong,3722,0.625,0.05533596837944665
fixed_0.05,weak_or_strong,3722,0.675,0.11057058883145843
fixed_0.05,weak_or_strong,3722,0.725,0.12901591162460732
fixed_0.05,weak_or_strong,3722,0.775,0.04601195905543733
fixed_0.05,weak_or_strong,3722,0.825,0.03222864092429312
fixed_0.05,weak_or_strong,3722,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,3722,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,3722,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,3722,0.125,0.023113735872110772
fixed_0.1,weak_or_strong,3722,0.175,0.06017717136747783
fixed_0.1,weak_or_strong,3722,0.225,0.19906323185011698
fixed_0.1,weak_or_strong,3722,0.275,0.06017717136747783
fixed_0.1,weak_or_strong,3722,0.325,0.04164545361979429
fixed_0.1,weak_or_strong,3722,0.375,0.04164545361979429
fixed_0.1,weak_or_strong,3722,0.425,0.03706343549536706
fixed_0.1,weak_or_strong,3722,0.475,0.10650646573668662
fixed_0.1,weak_or_strong,3722,0.525,0.027797576621525284
fixed_0.1,weak_or_strong,3722,0.575,0.013847876998269016
fixed_0.1,weak_or_strong,3722,0.625,0.055595153243050574
fixed_0.1,weak_or_strong,3722,0.675,0.11108848386111389
fixed_0.1,weak_or_strong,3722,0.725,0.12962020160879742
fixed_0.1,weak_or_strong,3722,0.775,0.04622747174422155
fixed_0.1,weak_or_strong,3722,0.825,0.03237959474595255
fixed_0.1,weak_or_strong,3722,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,3722,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,3722,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,3722,0.325,0.06334210933870218
fixed_0.3,weak_or_strong,3722,0.375,0.06334210933870218
fixed_0.3,weak_or_strong,3722,0.425,0.056372928604615166
fixed_0.3,weak_or_strong,3722,0.475,0.16199473439677864
fixed_0.3,weak_or_strong,3722,0.525,0.04227969645346136
fixed_0.3,weak_or_strong,3722,0.575,0.02106241288524083
fixed_0.3,weak_or_strong,3722,0.625,0.08455939290692273
fixed_0.3,weak_or_strong,3722,0.675,0.16896391513086573
fixed_0.3,weak_or_strong,3722,0.725,0.19715037943317332
fixed_0.3,weak_or_strong,3722,0.775,0.07031129007278925
fixed_0.3,weak_or_strong,3722,0.825,0.049248877187548425
fixed_0.3,weak_or_strong,3722,0.875,0.007124051417066747
fixed_0.3,weak_or_strong,3722,0.925,0.007124051417066747
fixed_0.3,weak_or_strong,3722,0.975,0.007124051417066747
prior,half_or_deterministic,3723,0.975,0.19549999999999995
prior,half_or_deterministic,3723,0.925,0.1182
prior,half_or_deterministic,3723,0.875,0.06360000000000002
prior,half_or_deterministic,3723,0.825,0.0409
prior,half_or_deterministic,3723,0.775,0.013600000000000004
prior,half_or_deterministic,3723,0.725,0.013600000000000004
prior,half_or_deterministic,3723,0.675,0.022700000000000005
prior,half_or_deterministic,3723,0.625,0.05
prior,half_or_deterministic,3723,0.575,0.045399999999999996
prior,half_or_deterministic,3723,0.525,0.05460000000000001
prior,half_or_deterministic,3723,0.475,0.21819999999999998
prior,half_or_deterministic,3723,0.425,0.05
prior,half_or_deterministic,3723,0.375,0.009099999999999997
prior,half_or_deterministic,3723,0.325,0.013600000000000004
prior,half_or_deterministic,3723,0.275,0.013600000000000004
prior,half_or_deterministic,3723,0.225,0.013600000000000004
prior,half_or_deterministic,3723,0.175,0.004600000000000001
prior,half_or_deterministic,3723,0.125,0.004600000000000001
prior,half_or_deterministic,3723,0.075,0.004600000000000001
prior,half_or_deterministic,3723,0.025,0.05
literal,half_or_deterministic,3723,0.025,0.001929436643088949
literal,half_or_deterministic,3723,0.075,0.0004970228792597131
literal,half_or_deterministic,3723,0.125,0.0008520392215880798
literal,half_or_deterministic,3723,0.175,0.001207055563916447
literal,half_or_deterministic,3723,0.225,0.004618299548897712
literal,half_or_deterministic,3723,0.275,0.0056679130827381
literal,half_or_deterministic,3723,0.325,0.006717526616578492
literal,half_or_deterministic,3723,0.375,0.005197130541824395
literal,half_or_deterministic,3723,0.425,0.03241453560389436
literal,half_or_deterministic,3723,0.475,0.15829715639627534
literal,half_or_deterministic,3723,0.525,0.043824452136465214
literal,half_or_deterministic,3723,0.575,0.03994396915988472
literal,half_or_deterministic,3723,0.625,0.04785002874860602
literal,half_or_deterministic,3723,0.675,0.023475841523791927
literal,half_or_deterministic,3723,0.725,0.015114434887301614
literal,half_or_deterministic,3723,0.775,0.016164048421142007
literal,half_or_deterministic,3723,0.825,0.05176755690873376
literal,half_or_deterministic,3723,0.875,0.0854076706683183
literal,half_or_deterministic,3723,0.925,0.16785172665285186
literal,half_or_deterministic,3723,0.975,0.29120215479484296
pragmatic_unlifted,half_or_deterministic,3723,0.025,0.00006625631141662633
pragmatic_unlifted,half_or_deterministic,3723,0.075,0.000047776056646760834
pragmatic_unlifted,half_or_deterministic,3723,0.125,0.00014031635429197486
pragmatic_unlifted,half_or_deterministic,3723,0.175,0.00028134180390448487
pragmatic_unlifted,half_or_deterministic,3723,0.225,0.001391274841829606
pragmatic_unlifted,half_or_deterministic,3723,0.275,0.0020922093798191876
pragmatic_unlifted,half_or_deterministic,3723,0.325,0.0029332444950052774
pragmatic_unlifted,half_or_deterministic,3723,0.375,0.0026181008685948245
pragmatic_unlifted,half_or_deterministic,3723,0.425,0.0184886255293354
pragmatic_unlifted,half_or_deterministic,3723,0.475,0.10074985641772434
pragmatic_unlifted,half_or_deterministic,3723,0.525,0.03076209002650157
pragmatic_unlifted,half_or_deterministic,3723,0.575,0.030627426505155302
pragmatic_unlifted,half_or_deterministic,3723,0.625,0.03975704232079442
pragmatic_unlifted,half_or_deterministic,3723,0.675,0.020992333677103955
pragmatic_unlifted,half_or_deterministic,3723,0.725,0.014460529383959333
pragmatic_unlifted,half_or_deterministic,3723,0.775,0.016461441813037176
pragmatic_unlifted,half_or_deterministic,3723,0.825,0.05586499466005748
pragmatic_unlifted,half_or_deterministic,3723,0.875,0.0972750669358542
pragmatic_unlifted,half_or_deterministic,3723,0.925,0.2010454056798623
pragmatic_unlifted,half_or_deterministic,3723,0.975,0.36394466693910577
fixed_0.05,half_or_deterministic,3723,0.075,0.004842105263157898
fixed_0.05,half_or_deterministic,3723,0.125,0.004842105263157898
fixed_0.05,half_or_deterministic,3723,0.175,0.004842105263157898
fixed_0.05,half_or_deterministic,3723,0.225,0.01431578947368421
fixed_0.05,half_or_deterministic,3723,0.275,0.01431578947368421
fixed_0.05,half_or_deterministic,3723,0.325,0.01431578947368421
fixed_0.05,half_or_deterministic,3723,0.375,0.009578947368421055
fixed_0.05,half_or_deterministic,3723,0.425,0.05263157894736843
fixed_0.05,half_or_deterministic,3723,0.475,0.22968421052631577
fixed_0.05,half_or_deterministic,3723,0.525,0.05747368421052633
fixed_0.05,half_or_deterministic,3723,0.575,0.04778947368421053
fixed_0.05,half_or_deterministic,3723,0.625,0.05263157894736843
fixed_0.05,half_or_deterministic,3723,0.675,0.02389473684210527
fixed_0.05,half_or_deterministic,3723,0.725,0.01431578947368421
fixed_0.05,half_or_deterministic,3723,0.775,0.01431578947368421
fixed_0.05,half_or_deterministic,3723,0.825,0.04305263157894737
fixed_0.05,half_or_deterministic,3723,0.875,0.06694736842105264
fixed_0.05,half_or_deterministic,3723,0.925,0.12442105263157895
fixed_0.05,half_or_deterministic,3723,0.975,0.2057894736842105
fixed_0.1,half_or_deterministic,3723,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,3723,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,3723,0.225,0.014385445314152747
fixed_0.1,half_or_deterministic,3723,0.275,0.014385445314152747
fixed_0.1,half_or_deterministic,3723,0.325,0.014385445314152747
fixed_0.1,half_or_deterministic,3723,0.375,0.00962555532049926
fixed_0.1,half_or_deterministic,3723,0.425,0.052887666596149796
fixed_0.1,half_or_deterministic,3723,0.475,0.23080177702559762
fixed_0.1,half_or_deterministic,3723,0.525,0.05775333192299558
fixed_0.1,half_or_deterministic,3723,0.575,0.048022001269304004
fixed_0.1,half_or_deterministic,3723,0.625,0.052887666596149796
fixed_0.1,half_or_deterministic,3723,0.675,0.02401100063465201
fixed_0.1,half_or_deterministic,3723,0.725,0.014385445314152747
fixed_0.1,half_or_deterministic,3723,0.775,0.014385445314152747
fixed_0.1,half_or_deterministic,3723,0.825,0.04326211127565053
fixed_0.1,half_or_deterministic,3723,0.875,0.06727311191030255
fixed_0.1,half_or_deterministic,3723,0.925,0.1250264438332981
fixed_0.1,half_or_deterministic,3723,0.975,0.2067907763909456
fixed_0.3,half_or_deterministic,3723,0.325,0.014961496149614964
fixed_0.3,half_or_deterministic,3723,0.375,0.010011001100110006
fixed_0.3,half_or_deterministic,3723,0.425,0.055005500550055
fixed_0.3,half_or_deterministic,3723,0.475,0.24004400440044002
fixed_0.3,half_or_deterministic,3723,0.525,0.06006600660066006
fixed_0.3,half_or_deterministic,3723,0.575,0.04994499449944993
fixed_0.3,half_or_deterministic,3723,0.625,0.055005500550055
fixed_0.3,half_or_deterministic,3723,0.675,0.024972497249724973
fixed_0.3,half_or_deterministic,3723,0.725,0.014961496149614964
fixed_0.3,half_or_deterministic,3723,0.775,0.014961496149614964
fixed_0.3,half_or_deterministic,3723,0.825,0.044994499449944984
fixed_0.3,half_or_deterministic,3723,0.875,0.06996699669966996
fixed_0.3,half_or_deterministic,3723,0.925,0.13003300330033
fixed_0.3,half_or_deterministic,3723,0.975,0.21507150715071502
prior,rare_deterministic,3723,0.975,0.2590740925907408
prior,rare_deterministic,3723,0.925,0.0953904609539046
prior,rare_deterministic,3723,0.875,0.1135886411358864
prior,rare_deterministic,3723,0.825,0.004599540045995401
prior,rare_deterministic,3723,0.775,0.009099090090990898
prior,rare_deterministic,3723,0.725,0.013598640135986394
prior,rare_deterministic,3723,0.675,0.004599540045995401
prior,rare_deterministic,3723,0.625,0.0181981801819818
prior,rare_deterministic,3723,0.575,0.004599540045995401
prior,rare_deterministic,3723,0.525,0.013598640135986394
prior,rare_deterministic,3723,0.475,0.04999500049994999
prior,rare_deterministic,3723,0.425,0.013598640135986394
prior,rare_deterministic,3723,0.375,0.0181981801819818
prior,rare_deterministic,3723,0.325,0.004599540045995401
prior,rare_deterministic,3723,0.275,0.013598640135986394
prior,rare_deterministic,3723,0.225,0.009099090090990898
prior,rare_deterministic,3723,0.175,0.009099090090990898
prior,rare_deterministic,3723,0.125,0.009099090090990898
prior,rare_deterministic,3723,0.075,0.059094090590940895
prior,rare_deterministic,3723,0.025,0.27727227277272265
literal,rare_deterministic,3723,0.025,0.012884178990192596
literal,rare_deterministic,3723,0.075,0.0076886907295242385
literal,rare_deterministic,3723,0.125,0.002029502121498783
literal,rare_deterministic,3723,0.175,0.0028751280054566085
literal,rare_deterministic,3723,0.225,0.003720753889414438
literal,rare_deterministic,3723,0.275,0.006824479661303597
literal,rare_deterministic,3723,0.325,0.0027357391234855404
literal,rare_deterministic,3723,0.375,0.01251526308257583
literal,rare_deterministic,3723,0.425,0.010615857250916702
literal,rare_deterministic,3723,0.475,0.043675183017601996
literal,rare_deterministic,3723,0.525,0.013143442310658797
literal,rare_deterministic,3723,0.575,0.004873035313708617
literal,rare_deterministic,3723,0.625,0.020971521922154106
literal,rare_deterministic,3723,0.675,0.005727953789797856
literal,rare_deterministic,3723,0.725,0.018198612430142924
literal,rare_deterministic,3723,0.775,0.013022638612950535
literal,rare_deterministic,3723,0.825,0.007010331503931708
literal,rare_deterministic,3723,0.875,0.18368109310619762
literal,rare_deterministic,3723,0.925,0.16311844523782526
literal,rare_deterministic,3723,0.975,0.4646881499006623
pragmatic_unlifted,rare_deterministic,3723,0.025,0.00040902262826810056
pragmatic_unlifted,rare_deterministic,3723,0.075,0.0006831652942854825
pragmatic_unlifted,rare_deterministic,3723,0.125,0.00030885668691296877
pragmatic_unlifted,rare_deterministic,3723,0.175,0.0006190120808580457
pragmatic_unlifted,rare_deterministic,3723,0.225,0.0010347849928016917
pragmatic_unlifted,rare_deterministic,3723,0.275,0.002323973181585389
pragmatic_unlifted,rare_deterministic,3723,0.325,0.0011010904503535102
pragmatic_unlifted,rare_deterministic,3723,0.375,0.005805524556262841
pragmatic_unlifted,rare_deterministic,3723,0.425,0.005569399357965162
pragmatic_unlifted,rare_deterministic,3723,0.475,0.025535586282741933
pragmatic_unlifted,rare_deterministic,3723,0.525,0.008463351510902557
pragmatic_unlifted,rare_deterministic,3723,0.575,0.0034224025056673216
pragmatic_unlifted,rare_deterministic,3723,0.625,0.01593375150833055
pragmatic_unlifted,rare_deterministic,3723,0.675,0.004675483253732956
pragmatic_unlifted,rare_deterministic,3723,0.725,0.015863467419236957
pragmatic_unlifted,rare_deterministic,3723,0.775,0.012059104053893533
pragmatic_unlifted,rare_deterministic,3723,0.825,0.0068643937854525085
pragmatic_unlifted,rare_deterministic,3723,0.875,0.1894035938393884
pragmatic_unlifted,rare_deterministic,3723,0.925,0.17647546998488695
pragmatic_unlifted,rare_deterministic,3723,0.975,0.5234485666264733
fixed_0.05,rare_deterministic,3723,0.075,0.08176535694521306
fixed_0.05,rare_deterministic,3723,0.125,0.01258992805755396
fixed_0.05,rare_deterministic,3723,0.175,0.01258992805755396
fixed_0.05,rare_deterministic,3723,0.225,0.01258992805755396
fixed_0.05,rare_deterministic,3723,0.275,0.018815716657443277
fixed_0.05,rare_deterministic,3723,0.325,0.006364139457664642
fixed_0.05,rare_deterministic,3723,0.375,0.025179856115107924
fixed_0.05,rare_deterministic,3723,0.425,0.018815716657443277
fixed_0.05,rare_deterministic,3723,0.475,0.06917542888765912
fixed_0.05,rare_deterministic,3723,0.525,0.018815716657443277
fixed_0.05,rare_deterministic,3723,0.575,0.006364139457664642
fixed_0.05,rare_deterministic,3723,0.625,0.025179856115107924
fixed_0.05,rare_deterministic,3723,0.675,0.006364139457664642
fixed_0.05,rare_deterministic,3723,0.725,0.018815716657443277
fixed_0.05,rare_deterministic,3723,0.775,0.01258992805755396
fixed_0.05,rare_deterministic,3723,0.825,0.006364139457664642
fixed_0.05,rare_deterministic,3723,0.875,0.15716657443276152
fixed_0.05,rare_deterministic,3723,0.925,0.13198671831765357
fixed_0.05,rare_deterministic,3723,0.975,0.3584670724958494
fixed_0.1,rare_deterministic,3723,0.125,0.013711014012354986
fixed_0.1,rare_deterministic,3723,0.175,0.013711014012354986
fixed_0.1,rare_deterministic,3723,0.225,0.013711014012354986
fixed_0.1,rare_deterministic,3723,0.275,0.020491185776706337
fixed_0.1,rare_deterministic,3723,0.325,0.0069308422480036215
fixed_0.1,rare_deterministic,3723,0.375,0.02742202802470996
fixed_0.1,rare_deterministic,3723,0.425,0.020491185776706337
fixed_0.1,rare_deterministic,3723,0.475,0.07533524182612625
fixed_0.1,rare_deterministic,3723,0.525,0.020491185776706337
fixed_0.1,rare_deterministic,3723,0.575,0.0069308422480036215
fixed_0.1,rare_deterministic,3723,0.625,0.02742202802470996
fixed_0.1,rare_deterministic,3723,0.675,0.0069308422480036215
fixed_0.1,rare_deterministic,3723,0.725,0.020491185776706337
fixed_0.1,rare_deterministic,3723,0.775,0.013711014012354986
fixed_0.1,rare_deterministic,3723,0.825,0.0069308422480036215
fixed_0.1,rare_deterministic,3723,0.875,0.17116166942895888
fixed_0.1,rare_deterministic,3723,0.925,0.14373964140424894
fixed_0.1,rare_deterministic,3723,0.975,0.39038722314298624
fixed_0.3,rare_deterministic,3723,0.325,0.007385998715478489
fixed_0.3,rare_deterministic,3723,0.375,0.029222864482980088
fixed_0.3,rare_deterministic,3723,0.425,0.021836865767501597
fixed_0.3,rare_deterministic,3723,0.475,0.08028259473346178
fixed_0.3,rare_deterministic,3723,0.525,0.021836865767501597
fixed_0.3,rare_deterministic,3723,0.575,0.007385998715478489
fixed_0.3,rare_deterministic,3723,0.625,0.029222864482980088
fixed_0.3,rare_deterministic,3723,0.675,0.007385998715478489
fixed_0.3,rare_deterministic,3723,0.725,0.021836865767501597
fixed_0.3,rare_deterministic,3723,0.775,0.01461143224149005
fixed_0.3,rare_deterministic,3723,0.825,0.007385998715478489
fixed_0.3,rare_deterministic,3723,0.875,0.1824020552344252
fixed_0.3,rare_deterministic,3723,0.925,0.1531791907514451
fixed_0.3,rare_deterministic,3723,0.975,0.41602440590879886
prior,rare_half,3723,0.975,0.004599080183963209
prior,rare_half,3723,0.925,0.004599080183963209
prior,rare_half,3723,0.875,0.013597280543891218
prior,rare_half,3723,0.825,0.004599080183963209
prior,rare_half,3723,0.775,0.004599080183963209
prior,rare_half,3723,0.725,0.013597280543891218
prior,rare_half,3723,0.675,0.01819636072785443
prior,rare_half,3723,0.625,0.01819636072785443
prior,rare_half,3723,0.575,0.01819636072785443
prior,rare_half,3723,0.525,0.045390921815636864
prior,rare_half,3723,0.475,0.1772645470905819
prior,rare_half,3723,0.425,0.06358728254349127
prior,rare_half,3723,0.375,0.10457908418316335
prior,rare_half,3723,0.325,0.03179364127174564
prior,rare_half,3723,0.275,0.027294541091781654
prior,rare_half,3723,0.225,0.02269546090781843
prior,rare_half,3723,0.175,0.027294541091781654
prior,rare_half,3723,0.125,0.01819636072785443
prior,rare_half,3723,0.075,0.045390921815636864
prior,rare_half,3723,0.025,0.3363327334533092
literal,rare_half,3723,0.025,0.02953281267558151
literal,rare_half,3723,0.075,0.011159961793459933
literal,rare_half,3723,0.125,0.007669401056298462
literal,rare_half,3723,0.175,0.016297477244634227
literal,rare_half,3723,0.225,0.017537082818294195
literal,rare_half,3723,0.275,0.0258842285650073
literal,rare_half,3723,0.325,0.0357343521744016
literal,rare_half,3723,0.375,0.13590712439599953
literal,rare_half,3723,0.425,0.09380267445780421
literal,rare_half,3723,0.475,0.2926276828857175
literal,rare_half,3723,0.525,0.08290257332284526
literal,rare_half,3723,0.575,0.03642965501741771
literal,rare_half,3723,0.625,0.03962523879087541
literal,rare_half,3723,0.675,0.042820822564333116
literal,rare_half,3723,0.725,0.03438588605461285
literal,rare_half,3723,0.775,0.01243819530284303
literal,rare_half,3723,0.825,0.013245870322508173
literal,rare_half,3723,0.875,0.04154961231599057
literal,rare_half,3723,0.925,0.014861220361838436
literal,rare_half,3723,0.975,0.015588127879537039
pragmatic_unlifted,rare_half,3723,0.025,0.00170163763951294
pragmatic_unlifted,rare_half,3723,0.075,0.0017978678685295207
pragmatic_unlifted,rare_half,3723,0.125,0.0021113173070794835
pragmatic_unlifted,rare_half,3723,0.175,0.006325178948524087
pragmatic_unlifted,rare_half,3723,0.225,0.008751159837558633
pragmatic_unlifted,rare_half,3723,0.275,0.01572424562726989
pragmatic_unlifted,rare_half,3723,0.325,0.025480742080678402
pragmatic_unlifted,rare_half,3723,0.375,0.11080653441094333
pragmatic_unlifted,rare_half,3723,0.425,0.08572222251392211
pragmatic_unlifted,rare_half,3723,0.475,0.2950777711183149
pragmatic_unlifted,rare_half,3723,0.525,0.09107563683612335
pragmatic_unlifted,rare_half,3723,0.575,0.04314294275527629
pragmatic_unlifted,rare_half,3723,0.625,0.05013753994818592
