model,distribution,iteration,state,prob
fixed_0.1,rare_weak,3512,0.425,0.026003824091778198
fixed_0.1,rare_weak,3512,0.475,0.017399617590822182
fixed_0.1,rare_weak,3512,0.525,0.008795411089866152
fixed_0.1,rare_weak,3512,0.575,0.008795411089866152
fixed_0.1,rare_weak,3512,0.625,0.017399617590822182
fixed_0.1,rare_weak,3512,0.675,0.017399617590822182
fixed_0.1,rare_weak,3512,0.725,0.008795411089866152
fixed_0.1,rare_weak,3512,0.775,0.008795411089866152
fixed_0.1,rare_weak,3512,0.825,0.026003824091778198
fixed_0.1,rare_weak,3512,0.875,0.026003824091778198
fixed_0.1,rare_weak,3512,0.925,0.008795411089866152
fixed_0.1,rare_weak,3512,0.975,0.008795411089866152
fixed_0.3,rare_weak,3512,0.325,0.18737131091283463
fixed_0.3,rare_weak,3512,0.375,0.15579958819492098
fixed_0.3,rare_weak,3512,0.425,0.09334248455730951
fixed_0.3,rare_weak,3512,0.475,0.06245710363761152
fixed_0.3,rare_weak,3512,0.525,0.031571722717913496
fixed_0.3,rare_weak,3512,0.575,0.031571722717913496
fixed_0.3,rare_weak,3512,0.625,0.06245710363761152
fixed_0.3,rare_weak,3512,0.675,0.06245710363761152
fixed_0.3,rare_weak,3512,0.725,0.031571722717913496
fixed_0.3,rare_weak,3512,0.775,0.031571722717913496
fixed_0.3,rare_weak,3512,0.825,0.09334248455730951
fixed_0.3,rare_weak,3512,0.875,0.09334248455730951
fixed_0.3,rare_weak,3512,0.925,0.031571722717913496
fixed_0.3,rare_weak,3512,0.975,0.031571722717913496
prior,strong_or_deterministic,3512,0.975,0.1635672865426915
prior,strong_or_deterministic,3512,0.925,0.0772845430913817
prior,strong_or_deterministic,3512,0.875,0.06818636272745451
prior,strong_or_deterministic,3512,0.825,0.1635672865426915
prior,strong_or_deterministic,3512,0.775,0.13637272545490906
prior,strong_or_deterministic,3512,0.725,0.12267546490701861
prior,strong_or_deterministic,3512,0.675,0.07268546290741854
prior,strong_or_deterministic,3512,0.625,0.08178364327134573
prior,strong_or_deterministic,3512,0.575,0.013597280543891218
prior,strong_or_deterministic,3512,0.525,0.009098180363927216
prior,strong_or_deterministic,3512,0.475,0.027294541091781654
prior,strong_or_deterministic,3512,0.425,0.004599080183963209
prior,strong_or_deterministic,3512,0.375,0.009098180363927216
prior,strong_or_deterministic,3512,0.325,0.004599080183963209
prior,strong_or_deterministic,3512,0.275,0.009098180363927216
prior,strong_or_deterministic,3512,0.225,0.013597280543891218
prior,strong_or_deterministic,3512,0.175,0.009098180363927216
prior,strong_or_deterministic,3512,0.125,0.004599080183963209
prior,strong_or_deterministic,3512,0.075,0.004599080183963209
prior,strong_or_deterministic,3512,0.025,0.004599080183963209
literal,strong_or_deterministic,3512,0.025,0.0001522485119362833
literal,strong_or_deterministic,3512,0.075,0.0004262958334215929
literal,strong_or_deterministic,3512,0.125,0.0007307928572941596
literal,strong_or_deterministic,3512,0.175,0.002048073460568958
literal,strong_or_deterministic,3512,0.225,0.003961109110550955
literal,strong_or_deterministic,3512,0.275,0.0032528225550212866
literal,strong_or_deterministic,3512,0.325,0.001948780952784427
literal,strong_or_deterministic,3512,0.375,0.004457571649473616
literal,strong_or_deterministic,3512,0.425,0.0025577750005295586
literal,strong_or_deterministic,3512,0.475,0.016986962231777845
literal,strong_or_deterministic,3512,0.525,0.006264695291152116
literal,strong_or_deterministic,3512,0.575,0.010262873604609292
literal,strong_or_deterministic,3512,0.625,0.06714291766400476
literal,strong_or_deterministic,3512,0.675,0.06448585015569071
literal,strong_or_deterministic,3512,0.725,0.11695863076955675
literal,strong_or_deterministic,3512,0.775,0.13904658010125193
literal,strong_or_deterministic,3512,0.825,0.1776038467241416
literal,strong_or_deterministic,3512,0.875,0.07855228875849943
literal,strong_or_deterministic,3512,0.925,0.0941504797813976
literal,strong_or_deterministic,3512,0.975,0.20900940498633738
pragmatic_unlifted,strong_or_deterministic,3512,0.025,0.000004909664582347406
pragmatic_unlifted,strong_or_deterministic,3512,0.075,0.000038483888513801946
pragmatic_unlifted,strong_or_deterministic,3512,0.125,0.00011304406999170289
pragmatic_unlifted,strong_or_deterministic,3512,0.175,0.0004485029547014796
pragmatic_unlifted,strong_or_deterministic,3512,0.225,0.001121515700725086
pragmatic_unlifted,strong_or_deterministic,3512,0.275,0.0011289682158326024
pragmatic_unlifted,strong_or_deterministic,3512,0.325,0.0008004963292523742
pragmatic_unlifted,strong_or_deterministic,3512,0.375,0.0021136479300456054
pragmatic_unlifted,strong_or_deterministic,3512,0.425,0.0013741320476299602
pragmatic_unlifted,strong_or_deterministic,3512,0.475,0.010190916390204792
pragmatic_unlifted,strong_or_deterministic,3512,0.525,0.0041484417026592165
pragmatic_unlifted,strong_or_deterministic,3512,0.575,0.007430319626375843
pragmatic_unlifted,strong_or_deterministic,3512,0.625,0.05272762729455988
pragmatic_unlifted,strong_or_deterministic,3512,0.675,0.05455942424244582
pragmatic_unlifted,strong_or_deterministic,3512,0.725,0.10599417116867879
pragmatic_unlifted,strong_or_deterministic,3512,0.775,0.13429453045753184
pragmatic_unlifted,strong_or_deterministic,3512,0.825,0.1819985874017669
pragmatic_unlifted,strong_or_deterministic,3512,0.875,0.08507068095614896
pragmatic_unlifted,strong_or_deterministic,3512,0.925,0.10737887029257165
pragmatic_unlifted,strong_or_deterministic,3512,0.975,0.24906272966578066
fixed_0.05,strong_or_deterministic,3512,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3512,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3512,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,3512,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,3512,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,3512,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,3512,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,3512,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,3512,0.475,0.027420650863800723
fixed_0.05,strong_or_deterministic,3512,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,3512,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,3512,0.625,0.08216151064684608
fixed_0.05,strong_or_deterministic,3512,0.675,0.07302129369224587
fixed_0.05,strong_or_deterministic,3512,0.725,0.12324226597026916
fixed_0.05,strong_or_deterministic,3512,0.775,0.13700281237444759
fixed_0.05,strong_or_deterministic,3512,0.825,0.16432302129369225
fixed_0.05,strong_or_deterministic,3512,0.875,0.06850140618722377
fixed_0.05,strong_or_deterministic,3512,0.925,0.07764162314182399
fixed_0.05,strong_or_deterministic,3512,0.975,0.16432302129369225
fixed_0.1,strong_or_deterministic,3512,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3512,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,3512,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,3512,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,3512,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,3512,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,3512,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,3512,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,3512,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,3512,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,3512,0.625,0.08254288597376387
fixed_0.1,strong_or_deterministic,3512,0.675,0.07336024217961656
fixed_0.1,strong_or_deterministic,3512,0.725,0.12381432896064584
fixed_0.1,strong_or_deterministic,3512,0.775,0.13763874873864784
fixed_0.1,strong_or_deterministic,3512,0.825,0.16508577194752777
fixed_0.1,strong_or_deterministic,3512,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,3512,0.925,0.07800201816347123
fixed_0.1,strong_or_deterministic,3512,0.975,0.16508577194752777
fixed_0.3,strong_or_deterministic,3512,0.325,0.004818772260632729
fixed_0.3,strong_or_deterministic,3512,0.375,0.009532788602556047
fixed_0.3,strong_or_deterministic,3512,0.425,0.004818772260632729
fixed_0.3,strong_or_deterministic,3512,0.475,0.028598365807668138
fixed_0.3,strong_or_deterministic,3512,0.525,0.009532788602556047
fixed_0.3,strong_or_deterministic,3512,0.575,0.014246804944479365
fixed_0.3,strong_or_deterministic,3512,0.625,0.08569034150429497
fixed_0.3,strong_or_deterministic,3512,0.675,0.07615755290173895
fixed_0.3,strong_or_deterministic,3512,0.725,0.1285355122564425
fixed_0.3,strong_or_deterministic,3512,0.775,0.14288707311963128
fixed_0.3,strong_or_deterministic,3512,0.825,0.17138068300859
fixed_0.3,strong_or_deterministic,3512,0.875,0.07144353655981563
fixed_0.3,strong_or_deterministic,3512,0.925,0.08097632516237165
fixed_0.3,strong_or_deterministic,3512,0.975,0.17138068300859
prior,uniform,3512,0.975,0.004599540045995401
prior,uniform,3512,0.925,0.0181981801819818
prior,uniform,3512,0.875,0.013598640135986407
prior,uniform,3512,0.825,0.0363963603639636
prior,uniform,3512,0.775,0.04999500049995001
prior,uniform,3512,0.725,0.0408959104089591
prior,uniform,3512,0.675,0.0681931806819318
prior,uniform,3512,0.625,0.06359364063593642
prior,uniform,3512,0.575,0.05459454054594541
prior,uniform,3512,0.525,0.0726927307269273
prior,uniform,3512,0.475,0.07729227077292271
prior,uniform,3512,0.425,0.0908909109089091
prior,uniform,3512,0.375,0.0681931806819318
prior,uniform,3512,0.325,0.06359364063593642
prior,uniform,3512,0.275,0.09999000099990003
prior,uniform,3512,0.225,0.0408959104089591
prior,uniform,3512,0.175,0.027297270272972705
prior,uniform,3512,0.125,0.07729227077292271
prior,uniform,3512,0.075,0.022697730226977308
prior,uniform,3512,0.025,0.009099090090990898
literal,uniform,3512,0.025,0.0004981502749680031
literal,uniform,3512,0.075,0.0034793880743919
literal,uniform,3512,0.125,0.0203113931894646
literal,uniform,3512,0.175,0.010162265609347266
literal,uniform,3512,0.225,0.019702664501811407
literal,uniform,3512,0.275,0.059121131534664126
literal,uniform,3512,0.325,0.04456419514790682
literal,uniform,3512,0.375,0.05525417159798942
literal,uniform,3512,0.425,0.08359727999001501
literal,uniform,3512,0.475,0.07955295665873635
literal,uniform,3512,0.525,0.0827783428346831
literal,uniform,3512,0.575,0.06814695761562291
literal,uniform,3512,0.625,0.08634312809906955
literal,uniform,3512,0.675,0.10005485127203496
literal,uniform,3512,0.725,0.06448144746047374
literal,uniform,3512,0.775,0.08430235422535445
literal,uniform,3512,0.825,0.06535731607580202
literal,uniform,3512,0.875,0.025908193641412836
literal,uniform,3512,0.925,0.03666386023764506
literal,uniform,3512,0.975,0.009719951958606452
pragmatic_unlifted,uniform,3512,0.025,0.00002329194990138373
pragmatic_unlifted,uniform,3512,0.075,0.0004552638677046309
pragmatic_unlifted,uniform,3512,0.125,0.004550334198392698
pragmatic_unlifted,uniform,3512,0.175,0.0032191334033495724
pragmatic_unlifted,uniform,3512,0.225,0.00805643765450434
pragmatic_unlifted,uniform,3512,0.275,0.02957458566663821
pragmatic_unlifted,uniform,3512,0.325,0.026320158707950136
pragmatic_unlifted,uniform,3512,0.375,0.03756524716726671
pragmatic_unlifted,uniform,3512,0.425,0.06418865210168392
pragmatic_unlifted,uniform,3512,0.475,0.06796774477422107
pragmatic_unlifted,uniform,3512,0.525,0.07775703042851465
pragmatic_unlifted,uniform,3512,0.575,0.06968765950265847
pragmatic_unlifted,uniform,3512,0.625,0.09532753784457583
pragmatic_unlifted,uniform,3512,0.675,0.11842171147032325
pragmatic_unlifted,uniform,3512,0.725,0.08131417833538279
pragmatic_unlifted,uniform,3512,0.775,0.11266201986965248
pragmatic_unlifted,uniform,3512,0.825,0.09212496355532378
pragmatic_unlifted,uniform,3512,0.875,0.038355591396742265
pragmatic_unlifted,uniform,3512,0.925,0.05679226721441695
pragmatic_unlifted,uniform,3512,0.975,0.015636190890796542
fixed_0.05,uniform,3512,0.075,0.022906155398587293
fixed_0.05,uniform,3512,0.125,0.07800201816347123
fixed_0.05,uniform,3512,0.175,0.02754793138244198
fixed_0.05,uniform,3512,0.225,0.041271442986881936
fixed_0.05,uniform,3512,0.275,0.10090817356205854
fixed_0.05,uniform,3512,0.325,0.06417759838546923
fixed_0.05,uniform,3512,0.375,0.0688193743693239
fixed_0.05,uniform,3512,0.425,0.09172552976791119
fixed_0.05,uniform,3512,0.475,0.07800201816347123
fixed_0.05,uniform,3512,0.525,0.07336024217961654
fixed_0.05,uniform,3512,0.575,0.05509586276488396
fixed_0.05,uniform,3512,0.625,0.06417759838546923
fixed_0.05,uniform,3512,0.675,0.0688193743693239
fixed_0.05,uniform,3512,0.725,0.041271442986881936
fixed_0.05,uniform,3512,0.775,0.050454086781029264
fixed_0.05,uniform,3512,0.825,0.0367305751765893
fixed_0.05,uniform,3512,0.875,0.013723511604439957
fixed_0.05,uniform,3512,0.925,0.018365287588294647
fixed_0.05,uniform,3512,0.975,0.00464177598385469
fixed_0.1,uniform,3512,0.125,0.07983063100278838
fixed_0.1,uniform,3512,0.175,0.02819374160900547
fixed_0.1,uniform,3512,0.225,0.04223897552411442
fixed_0.1,uniform,3512,0.275,0.10327377878756584
fixed_0.1,uniform,3512,0.325,0.06568212330889188
fixed_0.1,uniform,3512,0.375,0.07043271713311988
fixed_0.1,uniform,3512,0.425,0.09387586491789733
fixed_0.1,uniform,3512,0.475,0.07983063100278838
fixed_0.1,uniform,3512,0.525,0.07508003717856035
fixed_0.1,uniform,3512,0.575,0.056387483218010945
fixed_0.1,uniform,3512,0.625,0.06568212330889188
fixed_0.1,uniform,3512,0.675,0.07043271713311988
fixed_0.1,uniform,3512,0.725,0.04223897552411442
fixed_0.1,uniform,3512,0.775,0.051636889393782914
fixed_0.1,uniform,3512,0.825,0.037591655478673956
fixed_0.1,uniform,3512,0.875,0.014045233915108963
fixed_0.1,uniform,3512,0.925,0.018795827739336975
fixed_0.1,uniform,3512,0.975,0.0047505938242280304
fixed_0.3,uniform,3512,0.325,0.08799114554510237
fixed_0.3,uniform,3512,0.375,0.09435528500276696
fixed_0.3,uniform,3512,0.425,0.1257609297177642
fixed_0.3,uniform,3512,0.475,0.10694521306032093
fixed_0.3,uniform,3512,0.525,0.10058107360265628
fixed_0.3,uniform,3512,0.575,0.07553956834532372
fixed_0.3,uniform,3512,0.625,0.08799114554510237
fixed_0.3,uniform,3512,0.675,0.09435528500276696
fixed_0.3,uniform,3512,0.725,0.05658550083010513
fixed_0.3,uniform,3512,0.775,0.06917542888765908
fixed_0.3,uniform,3512,0.825,0.050359712230215806
fixed_0.3,uniform,3512,0.875,0.018815716657443277
fixed_0.3,uniform,3512,0.925,0.0251798561151079
fixed_0.3,uniform,3512,0.975,0.006364139457664636
prior,weak_or_deterministic,3512,0.975,0.2545236429071278
prior,weak_or_deterministic,3512,0.925,0.06817954613615913
prior,weak_or_deterministic,3512,0.875,0.027291812456263116
prior,weak_or_deterministic,3512,0.825,0.004598620413875837
prior,weak_or_deterministic,3512,0.775,0.004598620413875837
prior,weak_or_deterministic,3512,0.725,0.018194541637508742
prior,weak_or_deterministic,3512,0.675,0.031790462861141656
prior,weak_or_deterministic,3512,0.625,0.00909727081875437
prior,weak_or_deterministic,3512,0.575,0.004598620413875837
prior,weak_or_deterministic,3512,0.525,0.036389083275017484
prior,weak_or_deterministic,3512,0.475,0.00909727081875437
prior,weak_or_deterministic,3512,0.425,0.040887733679896024
prior,weak_or_deterministic,3512,0.375,0.022693192042387286
prior,weak_or_deterministic,3512,0.325,0.031790462861141656
prior,weak_or_deterministic,3512,0.275,0.08177546735979205
prior,weak_or_deterministic,3512,0.225,0.09087273817854642
prior,weak_or_deterministic,3512,0.175,0.13176047185844245
prior,weak_or_deterministic,3512,0.125,0.10456862941117663
prior,weak_or_deterministic,3512,0.075,0.022693192042387286
prior,weak_or_deterministic,3512,0.025,0.004598620413875837
literal,weak_or_deterministic,3512,0.025,0.00022120659541890724
literal,weak_or_deterministic,3512,0.075,0.0030564980880056
literal,weak_or_deterministic,3512,0.125,0.02414421900607066
literal,weak_or_deterministic,3512,0.175,0.043098738930052526
literal,weak_or_deterministic,3512,0.225,0.038466865175541855
literal,weak_or_deterministic,3512,0.275,0.04248320753410428
literal,weak_or_deterministic,3512,0.325,0.01957389839115481
literal,weak_or_deterministic,3512,0.375,0.01615577560802962
literal,weak_or_deterministic,3512,0.425,0.03304249474874776
literal,weak_or_deterministic,3512,0.475,0.008226961813971014
literal,weak_or_deterministic,3512,0.525,0.03640868207033987
literal,weak_or_deterministic,3512,0.575,0.0050435103755510895
literal,weak_or_deterministic,3512,0.625,0.01085258792481284
literal,weak_or_deterministic,3512,0.675,0.04098284975648041
literal,weak_or_deterministic,3512,0.725,0.02520601066408141
literal,weak_or_deterministic,3512,0.775,0.006813163138902357
literal,weak_or_deterministic,3512,0.825,0.007255576329740178
literal,weak_or_deterministic,3512,0.875,0.045685894328647586
literal,weak_or_deterministic,3512,0.925,0.12069031846055588
literal,weak_or_deterministic,3512,0.975,0.4725915410597913
pragmatic_unlifted,weak_or_deterministic,3512,0.025,0.000007928697107610209
pragmatic_unlifted,weak_or_deterministic,3512,0.075,0.0003066183602568821
pragmatic_unlifted,weak_or_deterministic,3512,0.125,0.004148140379190566
pragmatic_unlifted,weak_or_deterministic,3512,0.175,0.010474586639036625
pragmatic_unlifted,weak_or_deterministic,3512,0.225,0.01207478868141895
pragmatic_unlifted,weak_or_deterministic,3512,0.275,0.01632605835626084
pragmatic_unlifted,weak_or_deterministic,3512,0.325,0.008888796667113296
pragmatic_unlifted,weak_or_deterministic,3512,0.375,0.008453716042316869
pragmatic_unlifted,weak_or_deterministic,3512,0.425,0.01954933443417658
pragmatic_unlifted,weak_or_deterministic,3512,0.475,0.005422888954693898
pragmatic_unlifted,weak_or_deterministic,3512,0.525,0.026422855132488984
pragmatic_unlifted,weak_or_deterministic,3512,0.575,0.003990753269085379
pragmatic_unlifted,weak_or_deterministic,3512,0.625,0.009286427030752855
pragmatic_unlifted,weak_or_deterministic,3512,0.675,0.03766010748613233
pragmatic_unlifted,weak_or_deterministic,3512,0.725,0.024724659071771682
pragmatic_unlifted,weak_or_deterministic,3512,0.775,0.00709633995442581
pragmatic_unlifted,weak_or_deterministic,3512,0.825,0.007987265103651388
pragmatic_unlifted,weak_or_deterministic,3512,0.875,0.05293606865720028
pragmatic_unlifted,weak_or_deterministic,3512,0.925,0.1466471160578748
pragmatic_unlifted,weak_or_deterministic,3512,0.975,0.5975955510250442
fixed_0.05,weak_or_deterministic,3512,0.075,0.022798031535603107
fixed_0.05,weak_or_deterministic,3512,0.125,0.10505172240634728
fixed_0.05,weak_or_deterministic,3512,0.175,0.13236918750627705
fixed_0.05,weak_or_deterministic,3512,0.225,0.09129255799939745
fixed_0.05,weak_or_deterministic,3512,0.275,0.08215325901375917
fixed_0.05,weak_or_deterministic,3512,0.325,0.031937330521241356
fixed_0.05,weak_or_deterministic,3512,0.375,0.022798031535603107
fixed_0.05,weak_or_deterministic,3512,0.425,0.041076629506879576
fixed_0.05,weak_or_deterministic,3512,0.475,0.009139298985638245
fixed_0.05,weak_or_deterministic,3512,0.525,0.03655719594255299
fixed_0.05,weak_or_deterministic,3512,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,3512,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,3512,0.675,0.031937330521241356
fixed_0.05,weak_or_deterministic,3512,0.725,0.01827859797127649
fixed_0.05,weak_or_deterministic,3512,0.775,0.004619865421311643
fixed_0.05,weak_or_deterministic,3512,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,3512,0.875,0.027417896956914746
fixed_0.05,weak_or_deterministic,3512,0.925,0.0684945264637943
fixed_0.05,weak_or_deterministic,3512,0.975,0.25569950788390083
fixed_0.1,weak_or_deterministic,3512,0.125,0.10750256937307295
fixed_0.1,weak_or_deterministic,3512,0.175,0.13545734840698864
fixed_0.1,weak_or_deterministic,3512,0.225,0.09342240493319628
fixed_0.1,weak_or_deterministic,3512,0.275,0.08406988694758478
fixed_0.1,weak_or_deterministic,3512,0.325,0.032682425488180886
fixed_0.1,weak_or_deterministic,3512,0.375,0.02332990750256938
fixed_0.1,weak_or_deterministic,3512,0.425,0.042034943473792385
fixed_0.1,weak_or_deterministic,3512,0.475,0.009352517985611507
fixed_0.1,weak_or_deterministic,3512,0.525,0.037410071942446034
fixed_0.1,weak_or_deterministic,3512,0.575,0.004727646454265159
fixed_0.1,weak_or_deterministic,3512,0.625,0.009352517985611507
fixed_0.1,weak_or_deterministic,3512,0.675,0.032682425488180886
fixed_0.1,weak_or_deterministic,3512,0.725,0.018705035971223017
fixed_0.1,weak_or_deterministic,3512,0.775,0.004727646454265159
fixed_0.1,weak_or_deterministic,3512,0.825,0.004727646454265159
fixed_0.1,weak_or_deterministic,3512,0.875,0.02805755395683453
fixed_0.1,weak_or_deterministic,3512,0.925,0.0700924974306269
fixed_0.1,weak_or_deterministic,3512,0.975,0.2616649537512846
fixed_0.3,weak_or_deterministic,3512,0.325,0.05639297747827629
fixed_0.3,weak_or_deterministic,3512,0.375,0.040255364426316734
fixed_0.3,weak_or_deterministic,3512,0.425,0.07253059053023585
fixed_0.3,weak_or_deterministic,3512,0.475,0.01613761305195956
fixed_0.3,weak_or_deterministic,3512,0.525,0.06455045220783825
fixed_0.3,weak_or_deterministic,3512,0.575,0.008157474729561978
fixed_0.3,weak_or_deterministic,3512,0.625,0.01613761305195956
fixed_0.3,weak_or_deterministic,3512,0.675,0.05639297747827629
fixed_0.3,weak_or_deterministic,3512,0.725,0.03227522610391913
fixed_0.3,weak_or_deterministic,3512,0.775,0.008157474729561978
fixed_0.3,weak_or_deterministic,3512,0.825,0.008157474729561978
fixed_0.3,weak_or_deterministic,3512,0.875,0.0484128391558787
fixed_0.3,weak_or_deterministic,3512,0.925,0.12094342968611453
fixed_0.3,weak_or_deterministic,3512,0.975,0.4514984926405391
prior,weak_or_half,3512,0.975,0.004597701149425287
prior,weak_or_half,3512,0.925,0.004597701149425287
prior,weak_or_half,3512,0.875,0.004597701149425287
prior,weak_or_half,3512,0.825,0.004597701149425287
prior,weak_or_half,3512,0.775,0.004597701149425287
prior,weak_or_half,3512,0.725,0.004597701149425287
prior,weak_or_half,3512,0.675,0.013593203398300852
prior,weak_or_half,3512,0.625,0.004597701149425287
prior,weak_or_half,3512,0.575,0.018190904547726133
prior,weak_or_half,3512,0.525,0.027286356821589204
prior,weak_or_half,3512,0.475,0.11814092953523236
prior,weak_or_half,3512,0.425,0.0863568215892054
prior,weak_or_half,3512,0.375,0.12723638180909544
prior,weak_or_half,3512,0.325,0.09535232383808095
prior,weak_or_half,3512,0.275,0.17721139430284855
prior,weak_or_half,3512,0.225,0.09995002498750626
prior,weak_or_half,3512,0.175,0.14082958520739627
prior,weak_or_half,3512,0.125,0.018190904547726133
prior,weak_or_half,3512,0.075,0.018190904547726133
prior,weak_or_half,3512,0.025,0.027286356821589204
literal,weak_or_half,3512,0.025,0.002085443603646545
literal,weak_or_half,3512,0.075,0.0038928280601402167
literal,weak_or_half,3512,0.125,0.006673419531668945
literal,weak_or_half,3512,0.175,0.07319066760167864
literal,weak_or_half,3512,0.225,0.06722309052047476
literal,weak_or_half,3512,0.275,0.1462743893775293
literal,weak_or_half,3512,0.325,0.09328120488222963
literal,weak_or_half,3512,0.375,0.14392158120931275
literal,weak_or_half,3512,0.425,0.11088143221849939
literal,weak_or_half,3512,0.475,0.1697505259442934
literal,weak_or_half,3512,0.525,0.0433772269558482
literal,weak_or_half,3512,0.575,0.03169874277542751
literal,weak_or_half,3512,0.625,0.008714557007472458
literal,weak_or_half,3512,0.675,0.027842581855571234
literal,weak_or_half,3512,0.725,0.010120130718355103
literal,weak_or_half,3512,0.775,0.01082291757379644
literal,weak_or_half,3512,0.825,0.011525704429237778
literal,weak_or_half,3512,0.875,0.012228491284679103
literal,weak_or_half,3512,0.925,0.012931278140120434
literal,weak_or_half,3512,0.975,0.013563786310017614
pragmatic_unlifted,weak_or_half,3512,0.025,0.00013792926708159413
pragmatic_unlifted,weak_or_half,3512,0.075,0.000720124271210013
pragmatic_unlifted,weak_or_half,3512,0.125,0.002111168297297422
pragmatic_unlifted,weak_or_half,3512,0.175,0.03268124053291685
pragmatic_unlifted,weak_or_half,3512,0.225,0.038653920555074994
pragmatic_unlifted,weak_or_half,3512,0.275,0.1025908717293518
pragmatic_unlifted,weak_or_half,3512,0.325,0.07696986259357647
pragmatic_unlifted,weak_or_half,3512,0.375,0.13614178471921418
pragmatic_unlifted,weak_or_half,3512,0.425,0.11791244522323242
pragmatic_unlifted,weak_or_half,3512,0.475,0.19983128551760426
pragmatic_unlifted,weak_or_half,3512,0.525,0.05582822654849742
pragmatic_unlifted,weak_or_half,3512,0.575,0.044145677564817576
pragmatic_unlifted,weak_or_half,3512,0.625,0.01301839278441508
pragmatic_unlifted,weak_or_half,3512,0.675,0.04428321225186588
pragmatic_unlifted,weak_or_half,3512,0.725,0.017026004474019623
pragmatic_unlifted,weak_or_half,3512,0.775,0.01915108312531928
pragmatic_unlifted,weak_or_half,3512,0.825,0.021342672630605
pragmatic_unlifted,weak_or_half,3512,0.875,0.023590343178855416
pragmatic_unlifted,weak_or_half,3512,0.925,0.0258840300216482
pragmatic_unlifted,weak_or_half,3512,0.975,0.027979724713396274
fixed_0.05,weak_or_half,3512,0.075,0.01870119194410193
fixed_0.05,weak_or_half,3512,0.125,0.01870119194410193
fixed_0.05,weak_or_half,3512,0.175,0.144780106863954
fixed_0.05,weak_or_half,3512,0.225,0.10275380189066999
fixed_0.05,weak_or_half,3512,0.275,0.1821824907521579
fixed_0.05,weak_or_half,3512,0.325,0.09802712700369914
fixed_0.05,weak_or_half,3512,0.375,0.13080558980682286
fixed_0.05,weak_or_half,3512,0.425,0.08877928483353886
fixed_0.05,weak_or_half,3512,0.475,0.1214549938347719
fixed_0.05,weak_or_half,3512,0.525,0.0280517879161529
fixed_0.05,weak_or_half,3512,0.575,0.01870119194410193
fixed_0.05,weak_or_half,3512,0.625,0.004726674886970819
fixed_0.05,weak_or_half,3512,0.675,0.013974517057131122
fixed_0.05,weak_or_half,3512,0.725,0.004726674886970819
fixed_0.05,weak_or_half,3512,0.775,0.004726674886970819
fixed_0.05,weak_or_half,3512,0.825,0.004726674886970819
fixed_0.05,weak_or_half,3512,0.875,0.004726674886970819
fixed_0.05,weak_or_half,3512,0.925,0.004726674886970819
fixed_0.05,weak_or_half,3512,0.975,0.004726674886970819
fixed_0.1,weak_or_half,3512,0.125,0.01905759162303665
fixed_0.1,weak_or_half,3512,0.175,0.14753926701570677
fixed_0.1,weak_or_half,3512,0.225,0.10471204188481678
fixed_0.1,weak_or_half,3512,0.275,0.18565445026178007
fixed_0.1,weak_or_half,3512,0.325,0.09989528795811518
fixed_0.1,weak_or_half,3512,0.375,0.13329842931937172
fixed_0.1,weak_or_half,3512,0.425,0.09047120418848169
fixed_0.1,weak_or_half,3512,0.475,0.1237696335078534
fixed_0.1,weak_or_half,3512,0.525,0.028586387434554977
fixed_0.1,weak_or_half,3512,0.575,0.01905759162303665
fixed_0.1,weak_or_half,3512,0.625,0.00481675392670157
fixed_0.1,weak_or_half,3512,0.675,0.014240837696335079
fixed_0.1,weak_or_half,3512,0.725,0.00481675392670157
fixed_0.1,weak_or_half,3512,0.775,0.00481675392670157
fixed_0.1,weak_or_half,3512,0.825,0.00481675392670157
fixed_0.1,weak_or_half,3512,0.875,0.00481675392670157
fixed_0.1,weak_or_half,3512,0.925,0.00481675392670157
fixed_0.1,weak_or_half,3512,0.975,0.00481675392670157
fixed_0.3,weak_or_half,3512,0.325,0.1839568067875048
fixed_0.3,weak_or_half,3512,0.375,0.24546856922483606
