model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,5482,0.425,0.0750955479805805
fixed_0.1,half_or_deterministic,5482,0.475,0.19719037289536195
fixed_0.1,half_or_deterministic,5482,0.525,0.028199566160520592
fixed_0.1,half_or_deterministic,5482,0.575,0.02344799091002995
fixed_0.1,half_or_deterministic,5482,0.625,0.06569569259374029
fixed_0.1,half_or_deterministic,5482,0.675,0.06569569259374029
fixed_0.1,half_or_deterministic,5482,0.725,0.06104741245739075
fixed_0.1,half_or_deterministic,5482,0.775,0.0750955479805805
fixed_0.1,half_or_deterministic,5482,0.825,0.02344799091002995
fixed_0.1,half_or_deterministic,5482,0.875,0.028199566160520592
fixed_0.1,half_or_deterministic,5482,0.925,0.11734324966429086
fixed_0.1,half_or_deterministic,5482,0.975,0.1877905175085218
fixed_0.3,half_or_deterministic,5482,0.325,0.014457319017752724
fixed_0.3,half_or_deterministic,5482,0.375,0.009673647283937487
fixed_0.3,half_or_deterministic,5482,0.425,0.07728287445519294
fixed_0.3,half_or_deterministic,5482,0.475,0.20293398533007323
fixed_0.3,half_or_deterministic,5482,0.525,0.02902094185181247
fixed_0.3,half_or_deterministic,5482,0.575,0.024130966301690225
fixed_0.3,half_or_deterministic,5482,0.625,0.06760922717125543
fixed_0.3,half_or_deterministic,5482,0.675,0.06760922717125543
fixed_0.3,half_or_deterministic,5482,0.725,0.0628255554374402
fixed_0.3,half_or_deterministic,5482,0.775,0.07728287445519294
fixed_0.3,half_or_deterministic,5482,0.825,0.024130966301690225
fixed_0.3,half_or_deterministic,5482,0.875,0.02902094185181247
fixed_0.3,half_or_deterministic,5482,0.925,0.12076113532475816
fixed_0.3,half_or_deterministic,5482,0.975,0.1932603380461358
prior,rare_deterministic,5482,0.975,0.24532640207937623
prior,rare_deterministic,5482,0.925,0.08637408777366792
prior,rare_deterministic,5482,0.875,0.07727681695491355
prior,rare_deterministic,5482,0.825,0.00909727081875437
prior,rare_deterministic,5482,0.775,0.00909727081875437
prior,rare_deterministic,5482,0.725,0.004598620413875837
prior,rare_deterministic,5482,0.675,0.022693192042387296
prior,rare_deterministic,5482,0.625,0.0363890832750175
prior,rare_deterministic,5482,0.575,0.018194541637508742
prior,rare_deterministic,5482,0.525,0.0363890832750175
prior,rare_deterministic,5482,0.475,0.09087273817854646
prior,rare_deterministic,5482,0.425,0.00909727081875437
prior,rare_deterministic,5482,0.375,0.00909727081875437
prior,rare_deterministic,5482,0.325,0.004598620413875837
prior,rare_deterministic,5482,0.275,0.018194541637508742
prior,rare_deterministic,5482,0.225,0.004598620413875837
prior,rare_deterministic,5482,0.175,0.03179046286114167
prior,rare_deterministic,5482,0.125,0.004598620413875837
prior,rare_deterministic,5482,0.075,0.049985004498650426
prior,rare_deterministic,5482,0.025,0.23173048085574335
literal,rare_deterministic,5482,0.025,0.010712179720614522
literal,rare_deterministic,5482,0.075,0.006469823817454843
literal,rare_deterministic,5482,0.125,0.0010203836420671628
literal,rare_deterministic,5482,0.175,0.009993105016331674
literal,rare_deterministic,5482,0.225,0.0018707033437898011
literal,rare_deterministic,5482,0.275,0.009083632639706591
literal,rare_deterministic,5482,0.325,0.002721023045512436
literal,rare_deterministic,5482,0.375,0.006223970512391555
literal,rare_deterministic,5482,0.425,0.007065047608660679
literal,rare_deterministic,5482,0.475,0.07897436655803518
literal,rare_deterministic,5482,0.525,0.034988807204795816
literal,rare_deterministic,5482,0.575,0.019176557794936155
literal,rare_deterministic,5482,0.625,0.04171742397494889
literal,rare_deterministic,5482,0.675,0.028114157268477397
literal,rare_deterministic,5482,0.725,0.006122301852402979
literal,rare_deterministic,5482,0.775,0.012952587282544597
literal,rare_deterministic,5482,0.825,0.013793664378813714
literal,rare_deterministic,5482,0.875,0.12431489187075882
literal,rare_deterministic,5482,0.925,0.14693524445767164
literal,rare_deterministic,5482,0.975,0.4377501280100856
pragmatic_unlifted,rare_deterministic,5482,0.025,0.0003530926849976317
pragmatic_unlifted,rare_deterministic,5482,0.075,0.0005968812718664566
pragmatic_unlifted,rare_deterministic,5482,0.125,0.00016123417458555018
pragmatic_unlifted,rare_deterministic,5482,0.175,0.0022339560327592363
pragmatic_unlifted,rare_deterministic,5482,0.225,0.0005402123782004995
pragmatic_unlifted,rare_deterministic,5482,0.275,0.0032119725417093367
pragmatic_unlifted,rare_deterministic,5482,0.325,0.0011372174699579858
pragmatic_unlifted,rare_deterministic,5482,0.375,0.0029981012133745186
pragmatic_unlifted,rare_deterministic,5482,0.425,0.0038491241242590503
pragmatic_unlifted,rare_deterministic,5482,0.475,0.0479522458578867
pragmatic_unlifted,rare_deterministic,5482,0.525,0.023398829327623126
pragmatic_unlifted,rare_deterministic,5482,0.575,0.013988004623190733
pragmatic_unlifted,rare_deterministic,5482,0.625,0.032921739157230505
pragmatic_unlifted,rare_deterministic,5482,0.675,0.023837163297848723
pragmatic_unlifted,rare_deterministic,5482,0.725,0.005543754955737045
pragmatic_unlifted,rare_deterministic,5482,0.775,0.012460358357902138
pragmatic_unlifted,rare_deterministic,5482,0.825,0.014032377153205712
pragmatic_unlifted,rare_deterministic,5482,0.875,0.13318837304635608
pragmatic_unlifted,rare_deterministic,5482,0.925,0.1651807540881937
pragmatic_unlifted,rare_deterministic,5482,0.975,0.5124146082431152
fixed_0.05,rare_deterministic,5482,0.075,0.06506180871828238
fixed_0.05,rare_deterministic,5482,0.125,0.005985686402081976
fixed_0.05,rare_deterministic,5482,0.175,0.04137931034482759
fixed_0.05,rare_deterministic,5482,0.225,0.005985686402081976
fixed_0.05,rare_deterministic,5482,0.275,0.02368249837345477
fixed_0.05,rare_deterministic,5482,0.325,0.005985686402081976
fixed_0.05,rare_deterministic,5482,0.375,0.011841249186727383
fixed_0.05,rare_deterministic,5482,0.425,0.011841249186727383
fixed_0.05,rare_deterministic,5482,0.475,0.11828236824983734
fixed_0.05,rare_deterministic,5482,0.525,0.04736499674690956
fixed_0.05,rare_deterministic,5482,0.575,0.02368249837345477
fixed_0.05,rare_deterministic,5482,0.625,0.04736499674690956
fixed_0.05,rare_deterministic,5482,0.675,0.029538061158100204
fixed_0.05,rare_deterministic,5482,0.725,0.005985686402081976
fixed_0.05,rare_deterministic,5482,0.775,0.011841249186727383
fixed_0.05,rare_deterministic,5482,0.825,0.011841249186727383
fixed_0.05,rare_deterministic,5482,0.875,0.10058555627846455
fixed_0.05,rare_deterministic,5482,0.925,0.11242680546519195
fixed_0.05,rare_deterministic,5482,0.975,0.31932335718932986
fixed_0.1,rare_deterministic,5482,0.125,0.006402226861517049
fixed_0.1,rare_deterministic,5482,0.175,0.04425887265135699
fixed_0.1,rare_deterministic,5482,0.225,0.006402226861517049
fixed_0.1,rare_deterministic,5482,0.275,0.02533054975643701
fixed_0.1,rare_deterministic,5482,0.325,0.006402226861517049
fixed_0.1,rare_deterministic,5482,0.375,0.012665274878218506
fixed_0.1,rare_deterministic,5482,0.425,0.012665274878218506
fixed_0.1,rare_deterministic,5482,0.475,0.1265135699373695
fixed_0.1,rare_deterministic,5482,0.525,0.05066109951287403
fixed_0.1,rare_deterministic,5482,0.575,0.02533054975643701
fixed_0.1,rare_deterministic,5482,0.625,0.05066109951287403
fixed_0.1,rare_deterministic,5482,0.675,0.031593597773138485
fixed_0.1,rare_deterministic,5482,0.725,0.006402226861517049
fixed_0.1,rare_deterministic,5482,0.775,0.012665274878218506
fixed_0.1,rare_deterministic,5482,0.825,0.012665274878218506
fixed_0.1,rare_deterministic,5482,0.875,0.10758524704244958
fixed_0.1,rare_deterministic,5482,0.925,0.1202505219206681
fixed_0.1,rare_deterministic,5482,0.975,0.341544885177453
fixed_0.3,rare_deterministic,5482,0.325,0.006977096920976788
fixed_0.3,rare_deterministic,5482,0.375,0.013802517821932338
fixed_0.3,rare_deterministic,5482,0.425,0.013802517821932338
fixed_0.3,rare_deterministic,5482,0.475,0.1378735021993023
fixed_0.3,rare_deterministic,5482,0.525,0.05521007128772941
fixed_0.3,rare_deterministic,5482,0.575,0.02760503564386469
fixed_0.3,rare_deterministic,5482,0.625,0.05521007128772941
fixed_0.3,rare_deterministic,5482,0.675,0.03443045654482028
fixed_0.3,rare_deterministic,5482,0.725,0.006977096920976788
fixed_0.3,rare_deterministic,5482,0.775,0.013802517821932338
fixed_0.3,rare_deterministic,5482,0.825,0.013802517821932338
fixed_0.3,rare_deterministic,5482,0.875,0.11724556347641439
fixed_0.3,rare_deterministic,5482,0.925,0.13104808129834675
fixed_0.3,rare_deterministic,5482,0.975,0.37221295313210984
prior,rare_half,5482,0.975,0.004597701149425287
prior,rare_half,5482,0.925,0.004597701149425287
prior,rare_half,5482,0.875,0.004597701149425287
prior,rare_half,5482,0.825,0.004597701149425287
prior,rare_half,5482,0.775,0.004597701149425287
prior,rare_half,5482,0.725,0.004597701149425287
prior,rare_half,5482,0.675,0.009095452273863065
prior,rare_half,5482,0.625,0.004597701149425287
prior,rare_half,5482,0.575,0.009095452273863065
prior,rare_half,5482,0.525,0.08635682158920535
prior,rare_half,5482,0.475,0.14992503748125932
prior,rare_half,5482,0.425,0.08175912043978006
prior,rare_half,5482,0.375,0.05457271364317841
prior,rare_half,5482,0.325,0.018190904547726133
prior,rare_half,5482,0.275,0.04087956021989003
prior,rare_half,5482,0.225,0.027286356821589204
prior,rare_half,5482,0.175,0.04087956021989003
prior,rare_half,5482,0.125,0.022688655672163924
prior,rare_half,5482,0.075,0.04087956021989003
prior,rare_half,5482,0.025,0.38620689655172413
literal,rare_half,5482,0.025,0.03825833485152123
literal,rare_half,5482,0.075,0.011338883300197236
literal,rare_half,5482,0.125,0.010788375169310967
literal,rare_half,5482,0.175,0.0275372880147647
literal,rare_half,5482,0.225,0.023786703842467553
literal,rare_half,5482,0.275,0.04373569272933217
literal,rare_half,5482,0.325,0.02306589463512005
literal,rare_half,5482,0.375,0.08000982201557273
literal,rare_half,5482,0.425,0.1360665996023667
literal,rare_half,5482,0.475,0.27921455559340036
literal,rare_half,5482,0.525,0.17793690147092628
literal,rare_half,5482,0.575,0.020543062409403803
literal,rare_half,5482,0.625,0.01129531790854438
literal,rare_half,5482,0.675,0.024147108446141326
literal,rare_half,5482,0.725,0.013117143377664417
literal,rare_half,5482,0.775,0.014028056112224461
literal,rare_half,5482,0.825,0.014938968846784504
literal,rare_half,5482,0.875,0.015849881581344545
literal,rare_half,5482,0.925,0.01676079431590458
literal,rare_half,5482,0.975,0.017580615777008573
pragmatic_unlifted,rare_half,5482,0.025,0.002362634198150808
pragmatic_unlifted,rare_half,5482,0.075,0.0019570556238394377
pragmatic_unlifted,rare_half,5482,0.125,0.0031791381389014877
pragmatic_unlifted,rare_half,5482,0.175,0.011425242703792209
pragmatic_unlifted,rare_half,5482,0.225,0.012667132707031875
pragmatic_unlifted,rare_half,5482,0.275,0.02829254830855896
pragmatic_unlifted,rare_half,5482,0.325,0.017470096391781834
pragmatic_unlifted,rare_half,5482,0.375,0.06908850625507072
pragmatic_unlifted,rare_half,5482,0.425,0.1312699506015414
pragmatic_unlifted,rare_half,5482,0.475,0.29618301634938915
pragmatic_unlifted,rare_half,5482,0.525,0.20485656001922842
pragmatic_unlifted,rare_half,5482,0.575,0.02539309897897965
pragmatic_unlifted,rare_half,5482,0.625,0.014854000859036752
pragmatic_unlifted,rare_half,5482,0.675,0.03351950442052715
pragmatic_unlifted,rare_half,5482,0.725,0.019089953873108512
pragmatic_unlifted,rare_half,5482,0.775,0.021277076017177748
pragmatic_unlifted,rare_half,5482,0.825,0.02349131015168182
pragmatic_unlifted,rare_half,5482,0.875,0.02571980589250729
pragmatic_unlifted,rare_half,5482,0.925,0.02795090476359089
pragmatic_unlifted,rare_half,5482,0.975,0.029952463746104264
fixed_0.05,rare_half,5482,0.075,0.06660153069532646
fixed_0.05,rare_half,5482,0.125,0.036964663735547965
fixed_0.05,rare_half,5482,0.175,0.06660153069532646
fixed_0.05,rare_half,5482,0.225,0.044455300439667805
fixed_0.05,rare_half,5482,0.275,0.06660153069532646
fixed_0.05,rare_half,5482,0.325,0.02963686695977853
fixed_0.05,rare_half,5482,0.375,0.08891060087933561
fixed_0.05,rare_half,5482,0.425,0.1332030613906529
fixed_0.05,rare_half,5482,0.475,0.2442598925256472
fixed_0.05,rare_half,5482,0.525,0.14069369809477278
fixed_0.05,rare_half,5482,0.575,0.014818433479889263
fixed_0.05,rare_half,5482,0.625,0.00749063670411985
fixed_0.05,rare_half,5482,0.675,0.014818433479889263
fixed_0.05,rare_half,5482,0.725,0.00749063670411985
fixed_0.05,rare_half,5482,0.775,0.00749063670411985
fixed_0.05,rare_half,5482,0.825,0.00749063670411985
fixed_0.05,rare_half,5482,0.875,0.00749063670411985
fixed_0.05,rare_half,5482,0.925,0.00749063670411985
fixed_0.05,rare_half,5482,0.975,0.00749063670411985
fixed_0.1,rare_half,5482,0.125,0.03960223307745987
fixed_0.1,rare_half,5482,0.175,0.07135380321004879
fixed_0.1,rare_half,5482,0.225,0.04762735519888345
fixed_0.1,rare_half,5482,0.275,0.07135380321004879
fixed_0.1,rare_half,5482,0.325,0.03175157013258896
fixed_0.1,rare_half,5482,0.375,0.0952547103977669
fixed_0.1,rare_half,5482,0.425,0.14270760642009758
fixed_0.1,rare_half,5482,0.475,0.2616887648290299
fixed_0.1,rare_half,5482,0.525,0.1507327285415212
fixed_0.1,rare_half,5482,0.575,0.015875785066294477
fixed_0.1,rare_half,5482,0.625,0.008025122121423586
fixed_0.1,rare_half,5482,0.675,0.015875785066294477
fixed_0.1,rare_half,5482,0.725,0.008025122121423586
fixed_0.1,rare_half,5482,0.775,0.008025122121423586
fixed_0.1,rare_half,5482,0.825,0.008025122121423586
fixed_0.1,rare_half,5482,0.875,0.008025122121423586
fixed_0.1,rare_half,5482,0.925,0.008025122121423586
fixed_0.1,rare_half,5482,0.975,0.008025122121423586
fixed_0.3,rare_half,5482,0.325,0.04123244222927051
fixed_0.3,rare_half,5482,0.375,0.12369732668781158
fixed_0.3,rare_half,5482,0.425,0.18531943815133667
fixed_0.3,rare_half,5482,0.475,0.33982782057091077
fixed_0.3,rare_half,5482,0.525,0.1957408246488446
fixed_0.3,rare_half,5482,0.575,0.020616221114635257
fixed_0.3,rare_half,5482,0.625,0.010421386497507935
fixed_0.3,rare_half,5482,0.675,0.020616221114635257
fixed_0.3,rare_half,5482,0.725,0.010421386497507935
fixed_0.3,rare_half,5482,0.775,0.010421386497507935
fixed_0.3,rare_half,5482,0.825,0.010421386497507935
fixed_0.3,rare_half,5482,0.875,0.010421386497507935
fixed_0.3,rare_half,5482,0.925,0.010421386497507935
fixed_0.3,rare_half,5482,0.975,0.010421386497507935
prior,rare_strong,5482,0.975,0.004598620413875837
prior,rare_strong,5482,0.925,0.004598620413875837
prior,rare_strong,5482,0.875,0.018194541637508756
prior,rare_strong,5482,0.825,0.0363890832750175
prior,rare_strong,5482,0.775,0.08177546735979205
prior,rare_strong,5482,0.725,0.20903728881335604
prior,rare_strong,5482,0.675,0.0726781965410377
prior,rare_strong,5482,0.625,0.05458362491252624
prior,rare_strong,5482,0.575,0.0363890832750175
prior,rare_strong,5482,0.525,0.018194541637508756
prior,rare_strong,5482,0.475,0.009097270818754378
prior,rare_strong,5482,0.425,0.004598620413875837
prior,rare_strong,5482,0.375,0.004598620413875837
prior,rare_strong,5482,0.325,0.03179046286114167
prior,rare_strong,5482,0.275,0.004598620413875837
prior,rare_strong,5482,0.225,0.022693192042387286
prior,rare_strong,5482,0.175,0.022693192042387286
prior,rare_strong,5482,0.125,0.040887733679896024
prior,rare_strong,5482,0.075,0.03179046286114167
prior,rare_strong,5482,0.025,0.29081275617314806
literal,rare_strong,5482,0.025,0.01718241475242318
literal,rare_strong,5482,0.075,0.005259271947596287
literal,rare_strong,5482,0.125,0.011595914968015531
literal,rare_strong,5482,0.175,0.009117488969350438
literal,rare_strong,5482,0.225,0.011799103372100569
literal,rare_strong,5482,0.275,0.002934418579925691
literal,rare_strong,5482,0.325,0.024042386046154465
literal,rare_strong,5482,0.375,0.004021240276194467
literal,rare_strong,5482,0.425,0.004564651124328851
literal,rare_strong,5482,0.475,0.01010507911943816
literal,rare_strong,5482,0.525,0.022360175072799353
literal,rare_strong,5482,0.575,0.049020383813444694
literal,rare_strong,5482,0.625,0.07998062622193607
literal,rare_strong,5482,0.675,0.11508260435555609
literal,rare_strong,5482,0.725,0.35570256525360167
literal,rare_strong,5482,0.775,0.14881424208953276
literal,rare_strong,5482,0.825,0.07052055215267478
literal,rare_strong,5482,0.875,0.037410292910260434
literal,rare_strong,5482,0.925,0.009998759605672744
literal,rare_strong,5482,0.975,0.010487829368993682
pragmatic_unlifted,rare_strong,5482,0.025,0.0006923147664891595
pragmatic_unlifted,rare_strong,5482,0.075,0.0005929523936976456
pragmatic_unlifted,rare_strong,5482,0.125,0.002237967049772767
pragmatic_unlifted,rare_strong,5482,0.175,0.0024873315896468007
pragmatic_unlifted,rare_strong,5482,0.225,0.004153328796378753
pragmatic_unlifted,rare_strong,5482,0.275,0.0012629945419432814
pragmatic_unlifted,rare_strong,5482,0.325,0.012209945434976187
pragmatic_unlifted,rare_strong,5482,0.375,0.0023491040407432975
pragmatic_unlifted,rare_strong,5482,0.425,0.00300912638066942
pragmatic_unlifted,rare_strong,5482,0.475,0.007405568800429501
pragmatic_unlifted,rare_strong,5482,0.525,0.017998530433043315
pragmatic_unlifted,rare_strong,5482,0.575,0.0429096255365347
pragmatic_unlifted,rare_strong,5482,0.625,0.07549851913871505
pragmatic_unlifted,rare_strong,5482,0.675,0.11631263610823278
pragmatic_unlifted,rare_strong,5482,0.725,0.38253574783672845
pragmatic_unlifted,rare_strong,5482,0.775,0.16936974091466328
pragmatic_unlifted,rare_strong,5482,0.825,0.08453270733876236
pragmatic_unlifted,rare_strong,5482,0.875,0.04702790226556258
pragmatic_unlifted,rare_strong,5482,0.925,0.013130875409698279
pragmatic_unlifted,rare_strong,5482,0.975,0.01428308122331217
fixed_0.05,rare_strong,5482,0.075,0.04482661404003385
fixed_0.05,rare_strong,5482,0.125,0.05765435579362841
fixed_0.05,rare_strong,5482,0.175,0.03199887228643924
fixed_0.05,rare_strong,5482,0.225,0.03199887228643924
fixed_0.05,rare_strong,5482,0.275,0.006484352974344514
fixed_0.05,rare_strong,5482,0.325,0.04482661404003385
fixed_0.05,rare_strong,5482,0.375,0.006484352974344514
fixed_0.05,rare_strong,5482,0.425,0.006484352974344514
fixed_0.05,rare_strong,5482,0.475,0.012827741753594588
fixed_0.05,rare_strong,5482,0.525,0.02565548350718918
fixed_0.05,rare_strong,5482,0.575,0.05131096701437836
fixed_0.05,rare_strong,5482,0.625,0.07696645052156749
fixed_0.05,rare_strong,5482,0.675,0.10248096983366228
fixed_0.05,rare_strong,5482,0.725,0.2947561319424866
fixed_0.05,rare_strong,5482,0.775,0.11530871158725683
fixed_0.05,rare_strong,5482,0.825,0.05131096701437836
fixed_0.05,rare_strong,5482,0.875,0.02565548350718918
fixed_0.05,rare_strong,5482,0.925,0.006484352974344514
fixed_0.05,rare_strong,5482,0.975,0.006484352974344514
fixed_0.1,rare_strong,5482,0.125,0.06036009445100353
fixed_0.1,rare_strong,5482,0.175,0.03350059031877214
fixed_0.1,rare_strong,5482,0.225,0.03350059031877214
fixed_0.1,rare_strong,5482,0.275,0.006788665879574973
fixed_0.1,rare_strong,5482,0.325,0.04693034238488786
fixed_0.1,rare_strong,5482,0.375,0.006788665879574973
fixed_0.1,rare_strong,5482,0.425,0.006788665879574973
fixed_0.1,rare_strong,5482,0.475,0.013429752066115713
fixed_0.1,rare_strong,5482,0.525,0.02685950413223142
fixed_0.1,rare_strong,5482,0.575,0.05371900826446281
fixed_0.1,rare_strong,5482,0.625,0.08057851239669421
fixed_0.1,rare_strong,5482,0.675,0.10729043683589139
fixed_0.1,rare_strong,5482,0.725,0.3085891381345927
fixed_0.1,rare_strong,5482,0.775,0.12072018890200706
fixed_0.1,rare_strong,5482,0.825,0.05371900826446281
fixed_0.1,rare_strong,5482,0.875,0.02685950413223142
fixed_0.1,rare_strong,5482,0.925,0.006788665879574973
fixed_0.1,rare_strong,5482,0.975,0.006788665879574973
fixed_0.3,rare_strong,5482,0.325,0.05420146582580536
fixed_0.3,rare_strong,5482,0.375,0.007840463610022155
fixed_0.3,rare_strong,5482,0.425,0.007840463610022155
fixed_0.3,rare_strong,5482,0.475,0.015510482358956882
fixed_0.3,rare_strong,5482,0.525,0.031020964717913765
fixed_0.3,rare_strong,5482,0.575,0.06204192943582751
fixed_0.3,rare_strong,5482,0.625,0.09306289415374125
fixed_0.3,rare_strong,5482,0.675,0.12391341401056757
fixed_0.3,rare_strong,5482,0.725,0.3564002045338333
fixed_0.3,rare_strong,5482,0.775,0.13942389636952443
fixed_0.3,rare_strong,5482,0.825,0.06204192943582751
fixed_0.3,rare_strong,5482,0.875,0.031020964717913765
fixed_0.3,rare_strong,5482,0.925,0.007840463610022155
fixed_0.3,rare_strong,5482,0.975,0.007840463610022155
prior,rare_weak,5482,0.975,0.004598160735705716
prior,rare_weak,5482,0.925,0.004598160735705716
prior,rare_weak,5482,0.875,0.02269092363054779
prior,rare_weak,5482,0.825,0.013594562175129936
prior,rare_weak,5482,0.775,0.004598160735705716
prior,rare_weak,5482,0.725,0.004598160735705716
prior,rare_weak,5482,0.675,0.004598160735705716
prior,rare_weak,5482,0.625,0.009096361455417826
prior,rare_weak,5482,0.575,0.004598160735705716
prior,rare_weak,5482,0.525,0.004598160735705716
prior,rare_weak,5482,0.475,0.009096361455417826
prior,rare_weak,5482,0.425,0.004598160735705716
prior,rare_weak,5482,0.375,0.02269092363054779
prior,rare_weak,5482,0.325,0.04538184726109556
prior,rare_weak,5482,0.275,0.12265093962415032
prior,rare_weak,5482,0.225,0.07726909236305478
prior,rare_weak,5482,0.175,0.06357457017193124
prior,rare_weak,5482,0.125,0.054578168732507
prior,rare_weak,5482,0.075,0.11815273890443823
prior,rare_weak,5482,0.025,0.4044382247101159
literal,rare_weak,5482,0.025,0.05773797292051966
literal,rare_weak,5482,0.075,0.04722926227823823
literal,rare_weak,5482,0.125,0.03739982190560997
literal,rare_weak,5482,0.175,0.06171655592848828
literal,rare_weak,5482,0.225,0.0970728588716123
literal,rare_weak,5482,0.275,0.18910541817932733
literal,rare_weak,5482,0.325,0.08292805443295204
literal,rare_weak,5482,0.375,0.04794278146905043
literal,rare_weak,5482,0.425,0.011028152613192673
literal,rare_weak,5482,0.475,0.024413772632828727
literal,rare_weak,5482,0.525,0.013653903235381432
literal,rare_weak,5482,0.575,0.014966778546475792
literal,rare_weak,5482,0.625,0.03220540219649748
literal,rare_weak,5482,0.675,0.01759252916866452
literal,rare_weak,5482,0.725,0.018905404479758893
literal,rare_weak,5482,0.775,0.02021827979085325
literal,rare_weak,5482,0.825,0.06365732812749732
literal,rare_weak,5482,0.875,0.11273032399479421
literal,rare_weak,5482,0.925,0.02415690572413639
literal,rare_weak,5482,0.975,0.025338493504121293
pragmatic_unlifted,rare_weak,5482,0.025,0.004595772454897161
pragmatic_unlifted,rare_weak,5482,0.075,0.010486148331692084
pragmatic_unlifted,rare_weak,5482,0.125,0.01411603736298754
pragmatic_unlifted,rare_weak,5482,0.175,0.032584259628091486
pragmatic_unlifted,rare_weak,5482,0.225,0.06522034930582783
pragmatic_unlifted,rare_weak,5482,0.275,0.15273396833981487
pragmatic_unlifted,rare_weak,5482,0.325,0.07746945557147246
pragmatic_unlifted,rare_weak,5482,0.375,0.050366215202584386
pragmatic_unlifted,rare_weak,5482,0.425,0.012751246391533896
pragmatic_unlifted,rare_weak,5482,0.475,0.03054230776552645
pragmatic_unlifted,rare_weak,5482,0.525,0.018226896985469955
pragmatic_unlifted,rare_weak,5482,0.575,0.021075853187576887
pragmatic_unlifted,rare_weak,5482,0.625,0.04738103483591705
pragmatic_unlifted,rare_weak,5482,0.675,0.02682149047893341
pragmatic_unlifted,rare_weak,5482,0.725,0.029662036607572634
pragmatic_unlifted,rare_weak,5482,0.775,0.03245130796677996
pragmatic_unlifted,rare_weak,5482,0.825,0.10398789931575866
pragmatic_unlifted,rare_weak,5482,0.875,0.1865948981916457
pragmatic_unlifted,rare_weak,5482,0.925,0.04036107188641933
pragmatic_unlifted,rare_weak,5482,0.975,0.04257175018949845
fixed_0.05,rare_weak,5482,0.075,0.19838872104733127
fixed_0.05,rare_weak,5482,0.125,0.09164149043303121
fixed_0.05,rare_weak,5482,0.175,0.1067472306143001
fixed_0.05,rare_weak,5482,0.225,0.1297415240013427
fixed_0.05,rare_weak,5482,0.275,0.20594159113796567
fixed_0.05,rare_weak,5482,0.325,0.076200067136623
fixed_0.05,rare_weak,5482,0.375,0.038100033568311514
fixed_0.05,rare_weak,5482,0.425,0.007720711648204091
fixed_0.05,rare_weak,5482,0.475,0.015273581738838521
fixed_0.05,rare_weak,5482,0.525,0.007720711648204091
fixed_0.05,rare_weak,5482,0.575,0.007720711648204091
fixed_0.05,rare_weak,5482,0.625,0.015273581738838521
fixed_0.05,rare_weak,5482,0.675,0.007720711648204091
fixed_0.05,rare_weak,5482,0.725,0.007720711648204091
fixed_0.05,rare_weak,5482,0.775,0.007720711648204091
fixed_0.05,rare_weak,5482,0.825,0.02282645182947295
fixed_0.05,rare_weak,5482,0.875,0.038100033568311514
fixed_0.05,rare_weak,5482,0.925,0.007720711648204091
fixed_0.05,rare_weak,5482,0.975,0.007720711648204091
fixed_0.1,rare_weak,5482,0.125,0.11432160804020107
fixed_0.1,rare_weak,5482,0.175,0.13316582914572872
fixed_0.1,rare_weak,5482,0.225,0.16185092127303186
fixed_0.1,rare_weak,5482,0.275,0.25690954773869346
fixed_0.1,rare_weak,5482,0.325,0.09505862646566163
fixed_0.1,rare_weak,5482,0.375,0.047529313232830855
fixed_0.1,rare_weak,5482,0.425,0.009631490787269678
fixed_0.1,rare_weak,5482,0.475,0.019053601340033487
fixed_0.1,rare_weak,5482,0.525,0.009631490787269678
fixed_0.1,rare_weak,5482,0.575,0.009631490787269678
fixed_0.1,rare_weak,5482,0.625,0.019053601340033487
fixed_0.1,rare_weak,5482,0.675,0.009631490787269678
fixed_0.1,rare_weak,5482,0.725,0.009631490787269678
fixed_0.1,rare_weak,5482,0.775,0.009631490787269678
fixed_0.1,rare_weak,5482,0.825,0.02847571189279729
fixed_0.1,rare_weak,5482,0.875,0.047529313232830855
fixed_0.1,rare_weak,5482,0.925,0.009631490787269678
fixed_0.1,rare_weak,5482,0.975,0.009631490787269678
fixed_0.3,rare_weak,5482,0.325,0.2848180677540778
fixed_0.3,rare_weak,5482,0.375,0.14240903387703896
fixed_0.3,rare_weak,5482,0.425,0.0288582183186951
fixed_0.3,rare_weak,5482,0.475,0.057089084065244634
fixed_0.3,rare_weak,5482,0.525,0.0288582183186951
fixed_0.3,rare_weak,5482,0.575,0.0288582183186951
fixed_0.3,rare_weak,5482,0.625,0.057089084065244634
fixed_0.3,rare_weak,5482,0.675,0.0288582183186951
fixed_0.3,rare_weak,5482,0.725,0.0288582183186951
fixed_0.3,rare_weak,5482,0.775,0.0288582183186951
fixed_0.3,rare_weak,5482,0.825,0.08531994981179417
fixed_0.3,rare_weak,5482,0.875,0.14240903387703896
fixed_0.3,rare_weak,5482,0.925,0.0288582183186951
fixed_0.3,rare_weak,5482,0.975,0.0288582183186951
prior,strong_or_deterministic,5482,0.975,0.18174547635709293
prior,strong_or_deterministic,5482,0.925,0.1317604718584425
prior,strong_or_deterministic,5482,0.875,0.059082275317404814
prior,strong_or_deterministic,5482,0.825,0.15905228431470564
prior,strong_or_deterministic,5482,0.775,0.10906727981605524
prior,strong_or_deterministic,5482,0.725,0.12726182145356402
prior,strong_or_deterministic,5482,0.675,0.08177546735979209
prior,strong_or_deterministic,5482,0.625,0.059082275317404814
