model,distribution,iteration,state,prob
prior,rare_weak,5323,0.975,0.004597701149425287
prior,rare_weak,5323,0.925,0.004597701149425287
prior,rare_weak,5323,0.875,0.018190904547726133
prior,rare_weak,5323,0.825,0.018190904547726133
prior,rare_weak,5323,0.775,0.004597701149425287
prior,rare_weak,5323,0.725,0.004597701149425287
prior,rare_weak,5323,0.675,0.004597701149425287
prior,rare_weak,5323,0.625,0.018190904547726133
prior,rare_weak,5323,0.575,0.004597701149425287
prior,rare_weak,5323,0.525,0.004597701149425287
prior,rare_weak,5323,0.475,0.018190904547726133
prior,rare_weak,5323,0.425,0.004597701149425287
prior,rare_weak,5323,0.375,0.031784107946026985
prior,rare_weak,5323,0.325,0.018190904547726133
prior,rare_weak,5323,0.275,0.06356821589205398
prior,rare_weak,5323,0.225,0.11354322838580713
prior,rare_weak,5323,0.175,0.06816591704147927
prior,rare_weak,5323,0.125,0.06816591704147927
prior,rare_weak,5323,0.075,0.07726136931534228
prior,rare_weak,5323,0.025,0.44977511244377805
literal,rare_weak,5323,0.025,0.06527718141834261
literal,rare_weak,5323,0.075,0.03139687365819126
literal,rare_weak,5323,0.125,0.047486973575796995
literal,rare_weak,5323,0.175,0.06727321256571238
literal,rare_weak,5323,0.225,0.1450139838228639
literal,rare_weak,5323,0.275,0.09963908971695816
literal,rare_weak,5323,0.325,0.03379327151826021
literal,rare_weak,5323,0.375,0.06827122813939727
literal,rare_weak,5323,0.425,0.011210267955576699
literal,rare_weak,5323,0.475,0.04963386754244466
literal,rare_weak,5323,0.525,0.013879379373571164
literal,rare_weak,5323,0.575,0.015213935082568384
literal,rare_weak,5323,0.625,0.0654744635666292
literal,rare_weak,5323,0.675,0.01788304650056286
literal,rare_weak,5323,0.725,0.01921760220956006
literal,rare_weak,5323,0.775,0.02055215791855731
literal,rare_weak,5323,0.825,0.08659525826554178
literal,rare_weak,5323,0.875,0.09187545694027
literal,rare_weak,5323,0.925,0.024555825045549016
literal,rare_weak,5323,0.975,0.025756925183646494
pragmatic_unlifted,rare_weak,5323,0.025,0.0051027218527613365
pragmatic_unlifted,rare_weak,5323,0.075,0.006845096968743594
pragmatic_unlifted,rare_weak,5323,0.125,0.017594829868775065
pragmatic_unlifted,rare_weak,5323,0.175,0.03485257024999339
pragmatic_unlifted,rare_weak,5323,0.225,0.0955532850738372
pragmatic_unlifted,rare_weak,5323,0.275,0.07887264239765698
pragmatic_unlifted,rare_weak,5323,0.325,0.030916897655597575
pragmatic_unlifted,rare_weak,5323,0.375,0.07018208601695382
pragmatic_unlifted,rare_weak,5323,0.425,0.012672009076751523
pragmatic_unlifted,rare_weak,5323,0.475,0.06064711711357087
pragmatic_unlifted,rare_weak,5323,0.525,0.018078462705200665
pragmatic_unlifted,rare_weak,5323,0.575,0.020883120801771456
pragmatic_unlifted,rare_weak,5323,0.625,0.09379996811073704
pragmatic_unlifted,rare_weak,5323,0.675,0.026522233716853166
pragmatic_unlifted,rare_weak,5323,0.725,0.02930166206941341
pragmatic_unlifted,rare_weak,5323,0.775,0.03202549769952555
pragmatic_unlifted,rare_weak,5323,0.825,0.1372025617265122
pragmatic_unlifted,rare_weak,5323,0.875,0.1473629522372663
pragmatic_unlifted,rare_weak,5323,0.925,0.0397206235695159
pragmatic_unlifted,rare_weak,5323,0.975,0.041863661088562744
fixed_0.05,rare_weak,5323,0.075,0.1404178019981834
fixed_0.05,rare_weak,5323,0.125,0.12388737511353319
fixed_0.05,rare_weak,5323,0.175,0.12388737511353319
fixed_0.05,rare_weak,5323,0.225,0.20635785649409638
fixed_0.05,rare_weak,5323,0.275,0.11553133514986379
fixed_0.05,rare_weak,5323,0.325,0.03306085376930063
fixed_0.05,rare_weak,5323,0.375,0.057765667574931887
fixed_0.05,rare_weak,5323,0.425,0.008356039963669393
fixed_0.05,rare_weak,5323,0.475,0.03306085376930063
fixed_0.05,rare_weak,5323,0.525,0.008356039963669393
fixed_0.05,rare_weak,5323,0.575,0.008356039963669393
fixed_0.05,rare_weak,5323,0.625,0.03306085376930063
fixed_0.05,rare_weak,5323,0.675,0.008356039963669393
fixed_0.05,rare_weak,5323,0.725,0.008356039963669393
fixed_0.05,rare_weak,5323,0.775,0.008356039963669393
fixed_0.05,rare_weak,5323,0.825,0.03306085376930063
fixed_0.05,rare_weak,5323,0.875,0.03306085376930063
fixed_0.05,rare_weak,5323,0.925,0.008356039963669393
fixed_0.05,rare_weak,5323,0.975,0.008356039963669393
fixed_0.1,rare_weak,5323,0.125,0.14412510566356726
fixed_0.1,rare_weak,5323,0.175,0.14412510566356726
fixed_0.1,rare_weak,5323,0.225,0.2400676246830094
fixed_0.1,rare_weak,5323,0.275,0.1344040574809806
fixed_0.1,rare_weak,5323,0.325,0.03846153846153846
fixed_0.1,rare_weak,5323,0.375,0.06720202874049029
fixed_0.1,rare_weak,5323,0.425,0.00972104818258665
fixed_0.1,rare_weak,5323,0.475,0.03846153846153846
fixed_0.1,rare_weak,5323,0.525,0.00972104818258665
fixed_0.1,rare_weak,5323,0.575,0.00972104818258665
fixed_0.1,rare_weak,5323,0.625,0.03846153846153846
fixed_0.1,rare_weak,5323,0.675,0.00972104818258665
fixed_0.1,rare_weak,5323,0.725,0.00972104818258665
fixed_0.1,rare_weak,5323,0.775,0.00972104818258665
fixed_0.1,rare_weak,5323,0.825,0.03846153846153846
fixed_0.1,rare_weak,5323,0.875,0.03846153846153846
fixed_0.1,rare_weak,5323,0.925,0.00972104818258665
fixed_0.1,rare_weak,5323,0.975,0.00972104818258665
fixed_0.3,rare_weak,5323,0.325,0.11403508771929817
fixed_0.3,rare_weak,5323,0.375,0.19924812030075184
fixed_0.3,rare_weak,5323,0.425,0.0288220551378446
fixed_0.3,rare_weak,5323,0.475,0.11403508771929817
fixed_0.3,rare_weak,5323,0.525,0.0288220551378446
fixed_0.3,rare_weak,5323,0.575,0.0288220551378446
fixed_0.3,rare_weak,5323,0.625,0.11403508771929817
fixed_0.3,rare_weak,5323,0.675,0.0288220551378446
fixed_0.3,rare_weak,5323,0.725,0.0288220551378446
fixed_0.3,rare_weak,5323,0.775,0.0288220551378446
fixed_0.3,rare_weak,5323,0.825,0.11403508771929817
fixed_0.3,rare_weak,5323,0.875,0.11403508771929817
fixed_0.3,rare_weak,5323,0.925,0.0288220551378446
fixed_0.3,rare_weak,5323,0.975,0.0288220551378446
prior,strong_or_deterministic,5323,0.975,0.24532640207937612
prior,strong_or_deterministic,5323,0.925,0.10456862941117663
prior,strong_or_deterministic,5323,0.875,0.03179046286114167
prior,strong_or_deterministic,5323,0.825,0.09997000899730081
prior,strong_or_deterministic,5323,0.775,0.09997000899730081
prior,strong_or_deterministic,5323,0.725,0.23173048085574324
prior,strong_or_deterministic,5323,0.675,0.049985004498650405
prior,strong_or_deterministic,5323,0.625,0.04538638408477458
prior,strong_or_deterministic,5323,0.575,0.009097270818754378
prior,strong_or_deterministic,5323,0.525,0.004598620413875837
prior,strong_or_deterministic,5323,0.475,0.013595921223632913
prior,strong_or_deterministic,5323,0.425,0.018194541637508756
prior,strong_or_deterministic,5323,0.375,0.004598620413875837
prior,strong_or_deterministic,5323,0.325,0.009097270818754378
prior,strong_or_deterministic,5323,0.275,0.004598620413875837
prior,strong_or_deterministic,5323,0.225,0.004598620413875837
prior,strong_or_deterministic,5323,0.175,0.009097270818754378
prior,strong_or_deterministic,5323,0.125,0.004598620413875837
prior,strong_or_deterministic,5323,0.075,0.004598620413875837
prior,strong_or_deterministic,5323,0.025,0.004598620413875837
literal,strong_or_deterministic,5323,0.025,0.00014757363282653528
literal,strong_or_deterministic,5323,0.075,0.0004132061719142989
literal,strong_or_deterministic,5323,0.125,0.0007083534375673697
literal,strong_or_deterministic,5323,0.175,0.0019851861737621795
literal,strong_or_deterministic,5323,0.225,0.001298647968873513
literal,strong_or_deterministic,5323,0.275,0.0015937952345265825
literal,strong_or_deterministic,5323,0.325,0.0037368210329641
literal,strong_or_deterministic,5323,0.375,0.002184089765832725
literal,strong_or_deterministic,5323,0.425,0.009809155211530756
literal,strong_or_deterministic,5323,0.475,0.008202527487193178
literal,strong_or_deterministic,5323,0.525,0.0030695315627919384
literal,strong_or_deterministic,5323,0.575,0.006656212464967308
literal,strong_or_deterministic,5323,0.625,0.03612089232001151
literal,strong_or_deterministic,5323,0.675,0.04298884086686036
literal,strong_or_deterministic,5323,0.725,0.21416912194971716
literal,strong_or_deterministic,5323,0.775,0.0988101715447238
literal,strong_or_deterministic,5323,0.825,0.10522641645022529
literal,strong_or_deterministic,5323,0.875,0.03550236631112115
literal,strong_or_deterministic,5323,0.925,0.12348961594924485
literal,strong_or_deterministic,5323,0.975,0.30388747446334535
pragmatic_unlifted,strong_or_deterministic,5323,0.025,0.000004635124325615365
pragmatic_unlifted,strong_or_deterministic,5323,0.075,0.000036332382091172914
pragmatic_unlifted,strong_or_deterministic,5323,0.125,0.0001067270769189348
pragmatic_unlifted,strong_or_deterministic,5323,0.175,0.00042345794763340097
pragmatic_unlifted,strong_or_deterministic,5323,0.225,0.00035817364889974843
pragmatic_unlifted,strong_or_deterministic,5323,0.275,0.0005388874399777999
pragmatic_unlifted,strong_or_deterministic,5323,0.325,0.001495476225355554
pragmatic_unlifted,strong_or_deterministic,5323,0.375,0.0010090867190159752
pragmatic_unlifted,strong_or_deterministic,5323,0.425,0.00513535246239309
pragmatic_unlifted,strong_or_deterministic,5323,0.475,0.004795926621290166
pragmatic_unlifted,strong_or_deterministic,5323,0.525,0.001981276793643544
pragmatic_unlifted,strong_or_deterministic,5323,0.575,0.004698077822426253
pragmatic_unlifted,strong_or_deterministic,5323,0.625,0.02765815668404084
pragmatic_unlifted,strong_or_deterministic,5323,0.675,0.03547036703171897
pragmatic_unlifted,strong_or_deterministic,5323,0.725,0.18931914889145357
pragmatic_unlifted,strong_or_deterministic,5323,0.775,0.0931057373148325
pragmatic_unlifted,strong_or_deterministic,5323,0.825,0.10522315184005425
pragmatic_unlifted,strong_or_deterministic,5323,0.875,0.03752740418337104
pragmatic_unlifted,strong_or_deterministic,5323,0.925,0.13749953509308016
pragmatic_unlifted,strong_or_deterministic,5323,0.975,0.35361308869747676
fixed_0.05,strong_or_deterministic,5323,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5323,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5323,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,5323,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,5323,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,5323,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,5323,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,5323,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,5323,0.475,0.013658732549964848
fixed_0.05,strong_or_deterministic,5323,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,5323,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,5323,0.625,0.04559606307120618
fixed_0.05,strong_or_deterministic,5323,0.675,0.05021592849251781
fixed_0.05,strong_or_deterministic,5323,0.725,0.23280104449131253
fixed_0.05,strong_or_deterministic,5323,0.775,0.10043185698503562
fixed_0.05,strong_or_deterministic,5323,0.825,0.10043185698503562
fixed_0.05,strong_or_deterministic,5323,0.875,0.03193733052124134
fixed_0.05,strong_or_deterministic,5323,0.925,0.10505172240634723
fixed_0.05,strong_or_deterministic,5323,0.975,0.24645977704127736
fixed_0.1,strong_or_deterministic,5323,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5323,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,5323,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,5323,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5323,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,5323,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5323,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,5323,0.475,0.013722126929674106
fixed_0.1,strong_or_deterministic,5323,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5323,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,5323,0.625,0.0458076884270003
fixed_0.1,strong_or_deterministic,5323,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,5323,0.725,0.2338815457572394
fixed_0.1,strong_or_deterministic,5323,0.775,0.10089799212995659
fixed_0.1,strong_or_deterministic,5323,0.825,0.10089799212995659
fixed_0.1,strong_or_deterministic,5323,0.875,0.03208556149732621
fixed_0.1,strong_or_deterministic,5323,0.925,0.10553929976793458
fixed_0.1,strong_or_deterministic,5323,0.975,0.2476036726869135
fixed_0.3,strong_or_deterministic,5323,0.325,0.00939888452799009
fixed_0.3,strong_or_deterministic,5323,0.375,0.004751084486676307
fixed_0.3,strong_or_deterministic,5323,0.425,0.01879776905598018
fixed_0.3,strong_or_deterministic,5323,0.475,0.014046684569303868
fixed_0.3,strong_or_deterministic,5323,0.525,0.004751084486676307
fixed_0.3,strong_or_deterministic,5323,0.575,0.00939888452799009
fixed_0.3,strong_or_deterministic,5323,0.625,0.046891138194587914
fixed_0.3,strong_or_deterministic,5323,0.675,0.05164222268126423
fixed_0.3,strong_or_deterministic,5323,0.725,0.2394133443503409
fixed_0.3,strong_or_deterministic,5323,0.775,0.10328444536252847
fixed_0.3,strong_or_deterministic,5323,0.825,0.10328444536252847
fixed_0.3,strong_or_deterministic,5323,0.875,0.03284445362528406
fixed_0.3,strong_or_deterministic,5323,0.925,0.10803552984920475
fixed_0.3,strong_or_deterministic,5323,0.975,0.25346002891964475
prior,uniform,5323,0.975,0.009098180363927216
prior,uniform,5323,0.925,0.009098180363927216
prior,uniform,5323,0.875,0.009098180363927216
prior,uniform,5323,0.825,0.06818636272745449
prior,uniform,5323,0.775,0.049990001999600076
prior,uniform,5323,0.725,0.03179364127174565
prior,uniform,5323,0.675,0.0726854629074185
prior,uniform,5323,0.625,0.06818636272745449
prior,uniform,5323,0.575,0.05908818236352728
prior,uniform,5323,0.525,0.05908818236352728
prior,uniform,5323,0.475,0.0726854629074185
prior,uniform,5323,0.425,0.05908818236352728
prior,uniform,5323,0.375,0.049990001999600076
prior,uniform,5323,0.325,0.0772845430913817
prior,uniform,5323,0.275,0.08638272345530892
prior,uniform,5323,0.225,0.02729454109178164
prior,uniform,5323,0.175,0.03639272145570885
prior,uniform,5323,0.125,0.09998000399920016
prior,uniform,5323,0.075,0.01819636072785443
prior,uniform,5323,0.025,0.03639272145570885
literal,uniform,5323,0.025,0.0020234115385598856
literal,uniform,5323,0.075,0.00283277615398384
literal,uniform,5323,0.125,0.026682349959031466
literal,uniform,5323,0.175,0.013759198462207224
literal,uniform,5323,0.225,0.01335451615449525
literal,uniform,5323,0.275,0.05187048832035714
literal,uniform,5323,0.325,0.055001217382216826
literal,uniform,5323,0.375,0.041135289520173486
literal,uniform,5323,0.425,0.05519244089025653
literal,uniform,5323,0.475,0.07597576797917885
literal,uniform,5323,0.525,0.0683334982450796
literal,uniform,5323,0.575,0.0749040269224911
literal,uniform,5323,0.625,0.0940197071389739
literal,uniform,5323,0.675,0.108305882012872
literal,uniform,5323,0.725,0.050909923721832034
literal,uniform,5323,0.775,0.08560587278522597
literal,uniform,5323,0.825,0.12434864492573962
literal,uniform,5323,0.875,0.017603680385471016
literal,uniform,5323,0.925,0.018615386154750963
literal,uniform,5323,0.975,0.019525921347102893
pragmatic_unlifted,uniform,5323,0.025,0.00009264933731814558
pragmatic_unlifted,uniform,5323,0.075,0.00036297571300632366
pragmatic_unlifted,uniform,5323,0.125,0.005853501544755827
pragmatic_unlifted,uniform,5323,0.175,0.004267798545423993
pragmatic_unlifted,uniform,5323,0.225,0.005346556167228769
pragmatic_unlifted,uniform,5323,0.275,0.025402772313455654
pragmatic_unlifted,uniform,5323,0.325,0.03179860955639449
pragmatic_unlifted,uniform,5323,0.375,0.027372184251355777
pragmatic_unlifted,uniform,5323,0.425,0.04147169283148955
pragmatic_unlifted,uniform,5323,0.475,0.06351148746404837
pragmatic_unlifted,uniform,5323,0.525,0.06279200957338955
pragmatic_unlifted,uniform,5323,0.575,0.07491561376923216
pragmatic_unlifted,uniform,5323,0.625,0.10150101821920283
pragmatic_unlifted,uniform,5323,0.675,0.12531491615105608
pragmatic_unlifted,uniform,5323,0.725,0.06274541091710228
pragmatic_unlifted,uniform,5323,0.775,0.11178257174479603
pragmatic_unlifted,uniform,5323,0.825,0.17121276675597408
pragmatic_unlifted,uniform,5323,0.875,0.02544961433065883
pragmatic_unlifted,uniform,5323,0.925,0.028150025415172038
pragmatic_unlifted,uniform,5323,0.975,0.03065582539893944
fixed_0.05,uniform,5323,0.075,0.018883585806183857
fixed_0.05,uniform,5323,0.125,0.10375596596804317
fixed_0.05,uniform,5323,0.175,0.0377671716123677
fixed_0.05,uniform,5323,0.225,0.02832537870927578
fixed_0.05,uniform,5323,0.275,0.08964515459638928
fixed_0.05,uniform,5323,0.325,0.08020336169329734
fixed_0.05,uniform,5323,0.375,0.051877982984021576
fixed_0.05,uniform,5323,0.425,0.06131977588711349
fixed_0.05,uniform,5323,0.475,0.07543058725876735
fixed_0.05,uniform,5323,0.525,0.06131977588711349
fixed_0.05,uniform,5323,0.575,0.06131977588711349
fixed_0.05,uniform,5323,0.625,0.07076156879020541
fixed_0.05,uniform,5323,0.675,0.07543058725876735
fixed_0.05,uniform,5323,0.725,0.032994397177837725
fixed_0.05,uniform,5323,0.775,0.051877982984021576
fixed_0.05,uniform,5323,0.825,0.07076156879020541
fixed_0.05,uniform,5323,0.875,0.009441792903091932
fixed_0.05,uniform,5323,0.925,0.009441792903091932
fixed_0.05,uniform,5323,0.975,0.009441792903091932
fixed_0.1,uniform,5323,0.125,0.10575296108291037
fixed_0.1,uniform,5323,0.175,0.03849407783417936
fixed_0.1,uniform,5323,0.225,0.028870558375634525
fixed_0.1,uniform,5323,0.275,0.09137055837563454
fixed_0.1,uniform,5323,0.325,0.08174703891708969
fixed_0.1,uniform,5323,0.375,0.052876480541455176
fixed_0.1,uniform,5323,0.425,0.0625
fixed_0.1,uniform,5323,0.475,0.07688240270727581
fixed_0.1,uniform,5323,0.525,0.0625
fixed_0.1,uniform,5323,0.575,0.0625
fixed_0.1,uniform,5323,0.625,0.07212351945854484
fixed_0.1,uniform,5323,0.675,0.07688240270727581
fixed_0.1,uniform,5323,0.725,0.03362944162436549
fixed_0.1,uniform,5323,0.775,0.052876480541455176
fixed_0.1,uniform,5323,0.825,0.07212351945854484
fixed_0.1,uniform,5323,0.875,0.009623519458544838
fixed_0.1,uniform,5323,0.925,0.009623519458544838
fixed_0.1,uniform,5323,0.975,0.009623519458544838
fixed_0.3,uniform,5323,0.325,0.11114306254493178
fixed_0.3,uniform,5323,0.375,0.07189072609633364
fixed_0.3,uniform,5323,0.425,0.08497483824586632
fixed_0.3,uniform,5323,0.475,0.10452911574406908
fixed_0.3,uniform,5323,0.525,0.08497483824586632
fixed_0.3,uniform,5323,0.575,0.08497483824586632
fixed_0.3,uniform,5323,0.625,0.09805895039539904
fixed_0.3,uniform,5323,0.675,0.10452911574406908
fixed_0.3,uniform,5323,0.725,0.04572250179726819
fixed_0.3,uniform,5323,0.775,0.07189072609633364
fixed_0.3,uniform,5323,0.825,0.09805895039539904
fixed_0.3,uniform,5323,0.875,0.013084112149532716
fixed_0.3,uniform,5323,0.925,0.013084112149532716
fixed_0.3,uniform,5323,0.975,0.013084112149532716
prior,weak_or_deterministic,5323,0.975,0.22265546890621876
prior,weak_or_deterministic,5323,0.925,0.09088182363527297
prior,weak_or_deterministic,5323,0.875,0.031793641271745665
prior,weak_or_deterministic,5323,0.825,0.004599080183963205
prior,weak_or_deterministic,5323,0.775,0.01819636072785443
prior,weak_or_deterministic,5323,0.725,0.08638272345530897
prior,weak_or_deterministic,5323,0.675,0.031793641271745665
prior,weak_or_deterministic,5323,0.625,0.009098180363927216
prior,weak_or_deterministic,5323,0.575,0.004599080183963205
prior,weak_or_deterministic,5323,0.525,0.0499900019996001
prior,weak_or_deterministic,5323,0.475,0.004599080183963205
prior,weak_or_deterministic,5323,0.425,0.054589082183563314
prior,weak_or_deterministic,5323,0.375,0.013597280543891218
prior,weak_or_deterministic,5323,0.325,0.01819636072785443
prior,weak_or_deterministic,5323,0.275,0.08638272345530897
prior,weak_or_deterministic,5323,0.225,0.09538092381523698
prior,weak_or_deterministic,5323,0.175,0.09538092381523698
prior,weak_or_deterministic,5323,0.125,0.07268546290741854
prior,weak_or_deterministic,5323,0.075,0.004599080183963205
prior,weak_or_deterministic,5323,0.025,0.004599080183963205
literal,weak_or_deterministic,5323,0.025,0.00020267584993880036
literal,weak_or_deterministic,5323,0.075,0.0005674923798286401
literal,weak_or_deterministic,5323,0.125,0.015375166216226926
literal,weak_or_deterministic,5323,0.175,0.028582582037456224
literal,weak_or_deterministic,5323,0.225,0.036989223813178665
literal,weak_or_deterministic,5323,0.275,0.04111323675975949
literal,weak_or_deterministic,5323,0.325,0.01026421000037891
literal,weak_or_deterministic,5323,0.375,0.008868390233843861
literal,weak_or_deterministic,5323,0.425,0.040415326876491936
literal,weak_or_deterministic,5323,0.475,0.00381030597884945
literal,weak_or_deterministic,5323,0.525,0.04582236607312015
literal,weak_or_deterministic,5323,0.575,0.004621009378604653
literal,weak_or_deterministic,5323,0.625,0.009943453437867074
literal,weak_or_deterministic,5323,0.675,0.03754966659822686
literal,weak_or_deterministic,5323,0.725,0.10963529802602534
literal,weak_or_deterministic,5323,0.775,0.024698255313411768
literal,weak_or_deterministic,5323,0.825,0.006647767877992659
literal,weak_or_deterministic,5323,0.875,0.048758522299190095
literal,weak_or_deterministic,5323,0.925,0.14738587807549583
literal,weak_or_deterministic,5323,0.975,0.3787491727741127
pragmatic_unlifted,weak_or_deterministic,5323,0.025,0.0000071274398090334
pragmatic_unlifted,weak_or_deterministic,5323,0.075,0.00005585885468403236
pragmatic_unlifted,weak_or_deterministic,5323,0.125,0.002592298527190402
pragmatic_unlifted,weak_or_deterministic,5323,0.175,0.0068186853899213345
pragmatic_unlifted,weak_or_deterministic,5323,0.225,0.011400699627807195
pragmatic_unlifted,weak_or_deterministic,5323,0.275,0.015519591362330526
pragmatic_unlifted,weak_or_deterministic,5323,0.325,0.004580687263767591
pragmatic_unlifted,weak_or_deterministic,5323,0.375,0.0045629145352881735
pragmatic_unlifted,weak_or_deterministic,5323,0.425,0.023526311396871995
pragmatic_unlifted,weak_or_deterministic,5323,0.475,0.002472877133300485
pragmatic_unlifted,weak_or_deterministic,5323,0.525,0.032767081823841304
pragmatic_unlifted,weak_or_deterministic,5323,0.575,0.003605857654219135
pragmatic_unlifted,weak_or_deterministic,5323,0.625,0.008398389266499242
pragmatic_unlifted,weak_or_deterministic,5323,0.675,0.03409187678835198
pragmatic_unlifted,weak_or_deterministic,5323,0.725,0.10636318506020992
pragmatic_unlifted,weak_or_deterministic,5323,0.775,0.025470775069533887
pragmatic_unlifted,weak_or_deterministic,5323,0.825,0.0072542562152299464
pragmatic_unlifted,weak_or_deterministic,5323,0.875,0.056070632082071775
pragmatic_unlifted,weak_or_deterministic,5323,0.925,0.17795882736363355
pragmatic_unlifted,weak_or_deterministic,5323,0.975,0.4764820671454389
fixed_0.05,weak_or_deterministic,5323,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5323,0.125,0.0730212936922459
fixed_0.05,weak_or_deterministic,5323,0.175,0.09582161510646844
fixed_0.05,weak_or_deterministic,5323,0.225,0.09582161510646844
fixed_0.05,weak_or_deterministic,5323,0.275,0.08678184009642427
fixed_0.05,weak_or_deterministic,5323,0.325,0.018280433909200484
fixed_0.05,weak_or_deterministic,5323,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,5323,0.425,0.054841301727601474
fixed_0.05,weak_or_deterministic,5323,0.475,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5323,0.525,0.0502209722780233
fixed_0.05,weak_or_deterministic,5323,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5323,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,5323,0.675,0.03194053836882284
fixed_0.05,weak_or_deterministic,5323,0.725,0.08678184009642427
fixed_0.05,weak_or_deterministic,5323,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,5323,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5323,0.875,0.03194053836882284
fixed_0.05,weak_or_deterministic,5323,0.925,0.09130172760144639
fixed_0.05,weak_or_deterministic,5323,0.975,0.22368421052631576
fixed_0.1,weak_or_deterministic,5323,0.125,0.07336024217961656
fixed_0.1,weak_or_deterministic,5323,0.175,0.09626639757820388
fixed_0.1,weak_or_deterministic,5323,0.225,0.09626639757820388
fixed_0.1,weak_or_deterministic,5323,0.275,0.0871846619576186
fixed_0.1,weak_or_deterministic,5323,0.325,0.018365287588294657
fixed_0.1,weak_or_deterministic,5323,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,5323,0.425,0.055095862764883985
fixed_0.1,weak_or_deterministic,5323,0.475,0.00464177598385469
fixed_0.1,weak_or_deterministic,5323,0.525,0.05045408678102929
fixed_0.1,weak_or_deterministic,5323,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,5323,0.625,0.009182643794147327
fixed_0.1,weak_or_deterministic,5323,0.675,0.03208879919273463
fixed_0.1,weak_or_deterministic,5323,0.725,0.0871846619576186
fixed_0.1,weak_or_deterministic,5323,0.775,0.018365287588294657
fixed_0.1,weak_or_deterministic,5323,0.825,0.00464177598385469
fixed_0.1,weak_or_deterministic,5323,0.875,0.03208879919273463
fixed_0.1,weak_or_deterministic,5323,0.925,0.09172552976791123
fixed_0.1,weak_or_deterministic,5323,0.975,0.22472250252270437
fixed_0.3,weak_or_deterministic,5323,0.325,0.028388706909998434
fixed_0.3,weak_or_deterministic,5323,0.375,0.021213539229449373
fixed_0.3,weak_or_deterministic,5323,0.425,0.08516612072999533
fixed_0.3,weak_or_deterministic,5323,0.475,0.007175167680549047
fixed_0.3,weak_or_deterministic,5323,0.525,0.07799095304944628
fixed_0.3,weak_or_deterministic,5323,0.575,0.007175167680549047
fixed_0.3,weak_or_deterministic,5323,0.625,0.014194353454999222
fixed_0.3,weak_or_deterministic,5323,0.675,0.04960224613944783
fixed_0.3,weak_or_deterministic,5323,0.725,0.13476836686944316
fixed_0.3,weak_or_deterministic,5323,0.775,0.028388706909998434
fixed_0.3,weak_or_deterministic,5323,0.825,0.007175167680549047
fixed_0.3,weak_or_deterministic,5323,0.875,0.04960224613944783
fixed_0.3,weak_or_deterministic,5323,0.925,0.1417875526438933
fixed_0.3,weak_or_deterministic,5323,0.975,0.34737170488223357
prior,weak_or_half,5323,0.975,0.004599540045995401
prior,weak_or_half,5323,0.925,0.009099090090990898
prior,weak_or_half,5323,0.875,0.004599540045995401
prior,weak_or_half,5323,0.825,0.004599540045995401
prior,weak_or_half,5323,0.775,0.009099090090990898
prior,weak_or_half,5323,0.725,0.004599540045995401
prior,weak_or_half,5323,0.675,0.022697730226977308
prior,weak_or_half,5323,0.625,0.009099090090990898
prior,weak_or_half,5323,0.575,0.04539546045395462
prior,weak_or_half,5323,0.525,0.04999500049995001
prior,weak_or_half,5323,0.475,0.13178682131786823
prior,weak_or_half,5323,0.425,0.12268773122687734
prior,weak_or_half,5323,0.375,0.06359364063593642
prior,weak_or_half,5323,0.325,0.06819318068193182
prior,weak_or_half,5323,0.275,0.1908809119088091
prior,weak_or_half,5323,0.225,0.10458954104589546
prior,weak_or_half,5323,0.175,0.09539046095390465
prior,weak_or_half,5323,0.125,0.022697730226977308
prior,weak_or_half,5323,0.075,0.009099090090990898
prior,weak_or_half,5323,0.025,0.027297270272972716
