model,distribution,iteration,state,prob
literal,rare_weak,1275,0.225,0.1187924725561945
literal,rare_weak,1275,0.275,0.08019293826925813
literal,rare_weak,1275,0.325,0.04314974100651046
literal,rare_weak,1275,0.375,0.04989188803877771
literal,rare_weak,1275,0.425,0.022703511856674408
literal,rare_weak,1275,0.475,0.05081262177446179
literal,rare_weak,1275,0.525,0.014209000617782642
literal,rare_weak,1275,0.575,0.01557525067718481
literal,rare_weak,1275,0.625,0.06702941595780074
literal,rare_weak,1275,0.675,0.05412726322292452
literal,rare_weak,1275,0.725,0.019674000855391338
literal,rare_weak,1275,0.775,0.0210402509147935
literal,rare_weak,1275,0.825,0.0662453072280568
literal,rare_weak,1275,0.875,0.07028465522976762
literal,rare_weak,1275,0.925,0.025139001093000067
literal,rare_weak,1275,0.975,0.026368626146462
pragmatic_unlifted,rare_weak,1275,0.025,0.004950412146797686
pragmatic_unlifted,rare_weak,1275,0.075,0.01019566674524093
pragmatic_unlifted,rare_weak,1275,0.125,0.028467292931131784
pragmatic_unlifted,rare_weak,1275,0.175,0.03916827593266885
pragmatic_unlifted,rare_weak,1275,0.225,0.08054459379629078
pragmatic_unlifted,rare_weak,1275,0.275,0.0652572250985439
pragmatic_unlifted,rare_weak,1275,0.325,0.04053798637837154
pragmatic_unlifted,rare_weak,1275,0.375,0.052602717485106934
pragmatic_unlifted,rare_weak,1275,0.425,0.026287129806509747
pragmatic_unlifted,rare_weak,1275,0.475,0.06350753261400632
pragmatic_unlifted,rare_weak,1275,0.525,0.01890415469415346
pragmatic_unlifted,rare_weak,1275,0.575,0.02180521971331467
pragmatic_unlifted,rare_weak,1275,0.625,0.09779879564754092
pragmatic_unlifted,rare_weak,1275,0.675,0.08163772780397162
pragmatic_unlifted,rare_weak,1275,0.725,0.03046279033204644
pragmatic_unlifted,rare_weak,1275,0.775,0.03324790741116008
pragmatic_unlifted,rare_weak,1275,0.825,0.10629333569842299
pragmatic_unlifted,rare_weak,1275,0.875,0.11401435470055761
pragmatic_unlifted,rare_weak,1275,0.925,0.04107415185913273
pragmatic_unlifted,rare_weak,1275,0.975,0.04324272920503068
fixed_0.05,rare_weak,1275,0.075,0.18598704398227064
fixed_0.05,rare_weak,1275,0.125,0.1783157176951926
fixed_0.05,rare_weak,1275,0.175,0.12393453801568359
fixed_0.05,rare_weak,1275,0.225,0.15496079099897714
fixed_0.05,rare_weak,1275,0.275,0.08523695874531195
fixed_0.05,rare_weak,1275,0.325,0.03869757927037161
fixed_0.05,rare_weak,1275,0.375,0.03869757927037161
fixed_0.05,rare_weak,1275,0.425,0.015513126491646774
fixed_0.05,rare_weak,1275,0.475,0.03102625298329355
fixed_0.05,rare_weak,1275,0.525,0.007841800204568695
fixed_0.05,rare_weak,1275,0.575,0.007841800204568695
fixed_0.05,rare_weak,1275,0.625,0.03102625298329355
fixed_0.05,rare_weak,1275,0.675,0.023184452778724843
fixed_0.05,rare_weak,1275,0.725,0.007841800204568695
fixed_0.05,rare_weak,1275,0.775,0.007841800204568695
fixed_0.05,rare_weak,1275,0.825,0.023184452778724843
fixed_0.05,rare_weak,1275,0.875,0.023184452778724843
fixed_0.05,rare_weak,1275,0.925,0.007841800204568695
fixed_0.05,rare_weak,1275,0.975,0.007841800204568695
fixed_0.1,rare_weak,1275,0.125,0.2190575916230366
fixed_0.1,rare_weak,1275,0.175,0.1522513089005235
fixed_0.1,rare_weak,1275,0.225,0.1903664921465968
fixed_0.1,rare_weak,1275,0.275,0.10471204188481674
fixed_0.1,rare_weak,1275,0.325,0.047539267015706786
fixed_0.1,rare_weak,1275,0.375,0.047539267015706786
fixed_0.1,rare_weak,1275,0.425,0.01905759162303665
fixed_0.1,rare_weak,1275,0.475,0.0381151832460733
fixed_0.1,rare_weak,1275,0.525,0.00963350785340314
fixed_0.1,rare_weak,1275,0.575,0.00963350785340314
fixed_0.1,rare_weak,1275,0.625,0.0381151832460733
fixed_0.1,rare_weak,1275,0.675,0.028481675392670148
fixed_0.1,rare_weak,1275,0.725,0.00963350785340314
fixed_0.1,rare_weak,1275,0.775,0.00963350785340314
fixed_0.1,rare_weak,1275,0.825,0.028481675392670148
fixed_0.1,rare_weak,1275,0.875,0.028481675392670148
fixed_0.1,rare_weak,1275,0.925,0.00963350785340314
fixed_0.1,rare_weak,1275,0.975,0.00963350785340314
fixed_0.3,rare_weak,1275,0.325,0.14249843063402387
fixed_0.3,rare_weak,1275,0.375,0.14249843063402387
fixed_0.3,rare_weak,1275,0.425,0.057124921531701206
fixed_0.3,rare_weak,1275,0.475,0.11424984306340243
fixed_0.3,rare_weak,1275,0.525,0.028876333961079716
fixed_0.3,rare_weak,1275,0.575,0.028876333961079716
fixed_0.3,rare_weak,1275,0.625,0.11424984306340243
fixed_0.3,rare_weak,1275,0.675,0.08537350910232266
fixed_0.3,rare_weak,1275,0.725,0.028876333961079716
fixed_0.3,rare_weak,1275,0.775,0.028876333961079716
fixed_0.3,rare_weak,1275,0.825,0.08537350910232266
fixed_0.3,rare_weak,1275,0.875,0.08537350910232266
fixed_0.3,rare_weak,1275,0.925,0.028876333961079716
fixed_0.3,rare_weak,1275,0.975,0.028876333961079716
prior,strong_or_deterministic,1275,0.975,0.14085774267719683
prior,strong_or_deterministic,1275,0.925,0.05458362491252624
prior,strong_or_deterministic,1275,0.875,0.1272618214535639
prior,strong_or_deterministic,1275,0.825,0.1726482055383385
prior,strong_or_deterministic,1275,0.775,0.1363590922723183
prior,strong_or_deterministic,1275,0.725,0.14535639308207537
prior,strong_or_deterministic,1275,0.675,0.06358092572228331
prior,strong_or_deterministic,1275,0.625,0.049985004498650405
prior,strong_or_deterministic,1275,0.575,0.009097270818754378
prior,strong_or_deterministic,1275,0.525,0.009097270818754378
prior,strong_or_deterministic,1275,0.475,0.018194541637508756
prior,strong_or_deterministic,1275,0.425,0.018194541637508756
prior,strong_or_deterministic,1275,0.375,0.009097270818754378
prior,strong_or_deterministic,1275,0.325,0.009097270818754378
prior,strong_or_deterministic,1275,0.275,0.009097270818754378
prior,strong_or_deterministic,1275,0.225,0.004598620413875837
prior,strong_or_deterministic,1275,0.175,0.009097270818754378
prior,strong_or_deterministic,1275,0.125,0.004598620413875837
prior,strong_or_deterministic,1275,0.075,0.004598620413875837
prior,strong_or_deterministic,1275,0.025,0.004598620413875837
literal,strong_or_deterministic,1275,0.025,0.0001512571773174735
literal,strong_or_deterministic,1275,0.075,0.0004235200964889258
literal,strong_or_deterministic,1275,0.125,0.000726034451123873
literal,strong_or_deterministic,1275,0.175,0.0020347378548707133
literal,strong_or_deterministic,1275,0.225,0.0013310631603937692
literal,strong_or_deterministic,1275,0.275,0.0032316424753828944
literal,strong_or_deterministic,1275,0.325,0.0038300947856389875
literal,strong_or_deterministic,1275,0.375,0.004428547095895083
literal,strong_or_deterministic,1275,0.425,0.010053998812302335
literal,strong_or_deterministic,1275,0.475,0.01125090343281453
literal,strong_or_deterministic,1275,0.525,0.006223904026663361
literal,strong_or_deterministic,1275,0.575,0.006822356336919451
literal,strong_or_deterministic,1275,0.625,0.040773673885579904
literal,strong_or_deterministic,1275,0.675,0.056046702955236484
literal,strong_or_deterministic,1275,0.725,0.13769401199140602
literal,strong_or_deterministic,1275,0.775,0.1381412071243446
literal,strong_or_deterministic,1275,0.825,0.18626203398814534
literal,strong_or_deterministic,1275,0.875,0.14566855343554372
literal,strong_or_deterministic,1275,0.925,0.06606913505227248
literal,strong_or_deterministic,1275,0.975,0.17883662186166024
pragmatic_unlifted,strong_or_deterministic,1275,0.025,0.000004867346341471764
pragmatic_unlifted,strong_or_deterministic,1275,0.075,0.00003815228130180406
pragmatic_unlifted,strong_or_deterministic,1275,0.125,0.00011207064550464148
pragmatic_unlifted,strong_or_deterministic,1275,0.175,0.0004446448281750241
pragmatic_unlifted,strong_or_deterministic,1275,0.225,0.0003760775296005319
pragmatic_unlifted,strong_or_deterministic,1275,0.275,0.0011192865840838565
pragmatic_unlifted,strong_or_deterministic,1275,0.325,0.001570038381852843
pragmatic_unlifted,strong_or_deterministic,1275,0.375,0.0020956033551796194
pragmatic_unlifted,strong_or_deterministic,1275,0.425,0.005390497042241744
pragmatic_unlifted,strong_or_deterministic,1275,0.475,0.0067362838951173995
pragmatic_unlifted,strong_or_deterministic,1275,0.525,0.004113355608400043
pragmatic_unlifted,strong_or_deterministic,1275,0.575,0.004929868540975591
pragmatic_unlifted,strong_or_deterministic,1275,0.625,0.03195917739486236
pragmatic_unlifted,strong_or_deterministic,1275,0.675,0.04733143162523795
pragmatic_unlifted,strong_or_deterministic,1275,0.725,0.12455943989164096
pragmatic_unlifted,strong_or_deterministic,1275,0.775,0.1331839685424523
pragmatic_unlifted,strong_or_deterministic,1275,0.825,0.19054195129952445
pragmatic_unlifted,strong_or_deterministic,1275,0.875,0.1574920047646728
pragmatic_unlifted,strong_or_deterministic,1275,0.925,0.07522958033257429
pragmatic_unlifted,strong_or_deterministic,1275,0.975,0.21277170011026003
fixed_0.05,strong_or_deterministic,1275,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,1275,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,1275,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,1275,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,1275,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,1275,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,1275,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,1275,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,1275,0.475,0.01827859797127649
fixed_0.05,strong_or_deterministic,1275,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,1275,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,1275,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,1275,0.675,0.06387466104248268
fixed_0.05,strong_or_deterministic,1275,0.725,0.14602792005624185
fixed_0.05,strong_or_deterministic,1275,0.775,0.13698905292758864
fixed_0.05,strong_or_deterministic,1275,0.825,0.1734458170131566
fixed_0.05,strong_or_deterministic,1275,0.875,0.12784975394195036
fixed_0.05,strong_or_deterministic,1275,0.925,0.05483579391382947
fixed_0.05,strong_or_deterministic,1275,0.975,0.14150848649191522
fixed_0.1,strong_or_deterministic,1275,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,1275,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,1275,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,1275,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,1275,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,1275,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,1275,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,1275,0.475,0.01836343456765211
fixed_0.1,strong_or_deterministic,1275,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,1275,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,1275,0.625,0.050448996064978296
fixed_0.1,strong_or_deterministic,1275,0.675,0.0641711229946524
fixed_0.1,strong_or_deterministic,1275,0.725,0.1467056805569569
fixed_0.1,strong_or_deterministic,1275,0.775,0.1376248612652608
fixed_0.1,strong_or_deterministic,1275,0.825,0.17425083240843506
fixed_0.1,strong_or_deterministic,1275,0.875,0.12844314398143472
fixed_0.1,strong_or_deterministic,1275,0.925,0.0550903037029563
fixed_0.1,strong_or_deterministic,1275,0.975,0.14216527091110884
fixed_0.3,strong_or_deterministic,1275,0.325,0.009442772647089342
fixed_0.3,strong_or_deterministic,1275,0.375,0.009442772647089342
fixed_0.3,strong_or_deterministic,1275,0.425,0.01888554529417869
fixed_0.3,strong_or_deterministic,1275,0.475,0.01888554529417869
fixed_0.3,strong_or_deterministic,1275,0.525,0.009442772647089342
fixed_0.3,strong_or_deterministic,1275,0.575,0.009442772647089342
fixed_0.3,strong_or_deterministic,1275,0.625,0.05188336619279857
fixed_0.3,strong_or_deterministic,1275,0.675,0.06599564179723978
fixed_0.3,strong_or_deterministic,1275,0.725,0.15087682888865828
fixed_0.3,strong_or_deterministic,1275,0.775,0.1415378229739545
fixed_0.3,strong_or_deterministic,1275,0.825,0.1792051468299263
fixed_0.3,strong_or_deterministic,1275,0.875,0.1320950503268651
fixed_0.3,strong_or_deterministic,1275,0.925,0.056656635882536034
fixed_0.3,strong_or_deterministic,1275,0.975,0.1462073259313064
prior,uniform,1275,0.975,0.018201820182018196
prior,uniform,1275,0.925,0.009100910091009098
prior,uniform,1275,0.875,0.0318031803180318
prior,uniform,1275,0.825,0.05000500050005001
prior,uniform,1275,0.775,0.054605460546054606
prior,uniform,1275,0.725,0.03640364036403641
prior,uniform,1275,0.675,0.0636063606360636
prior,uniform,1275,0.625,0.03640364036403641
prior,uniform,1275,0.575,0.07270727072707273
prior,uniform,1275,0.525,0.08640864086408641
prior,uniform,1275,0.475,0.12271227122712274
prior,uniform,1275,0.425,0.04540454045404542
prior,uniform,1275,0.375,0.0909090909090909
prior,uniform,1275,0.325,0.0409040904090409
prior,uniform,1275,0.275,0.059105910591059095
prior,uniform,1275,0.225,0.0318031803180318
prior,uniform,1275,0.175,0.022702270227022706
prior,uniform,1275,0.125,0.0636063606360636
prior,uniform,1275,0.075,0.0318031803180318
prior,uniform,1275,0.025,0.0318031803180318
literal,uniform,1275,0.025,0.0016725539161955804
literal,uniform,1275,0.075,0.004683150965347625
literal,uniform,1275,0.125,0.01605651759547758
literal,uniform,1275,0.175,0.00811872397811163
literal,uniform,1275,0.225,0.01471847446252111
literal,uniform,1275,0.275,0.03357099728394073
literal,uniform,1275,0.325,0.02753507629580852
literal,uniform,1275,0.375,0.07075849794139115
literal,uniform,1275,0.425,0.04011604789184569
literal,uniform,1275,0.475,0.12132642992840614
literal,uniform,1275,0.525,0.09452138659979259
literal,uniform,1275,0.575,0.08718108394116818
literal,uniform,1275,0.625,0.04747949280591436
literal,uniform,1275,0.675,0.08964888990808316
literal,uniform,1275,0.725,0.05513747551654566
literal,uniform,1275,0.775,0.08844970030779195
literal,uniform,1275,0.825,0.0862574975648035
literal,uniform,1275,0.875,0.058204876283606245
literal,uniform,1275,0.925,0.0176133602344521
literal,uniform,1275,0.975,0.036949766578796214
pragmatic_unlifted,uniform,1275,0.025,0.00007435128411114487
pragmatic_unlifted,uniform,1275,0.075,0.0005826129316115409
pragmatic_unlifted,uniform,1275,0.125,0.0034204105679053187
pragmatic_unlifted,uniform,1275,0.175,0.002445810963102033
pragmatic_unlifted,uniform,1275,0.225,0.005724696097761101
pragmatic_unlifted,uniform,1275,0.275,0.015977829093400467
pragmatic_unlifted,uniform,1275,0.325,0.015477226918086057
pragmatic_unlifted,uniform,1275,0.375,0.04579851190341537
pragmatic_unlifted,uniform,1275,0.425,0.02933612702599954
pragmatic_unlifted,uniform,1275,0.475,0.09876580787234433
pragmatic_unlifted,uniform,1275,0.525,0.08463741161779645
pragmatic_unlifted,uniform,1275,0.575,0.08502830948943299
pragmatic_unlifted,uniform,1275,0.625,0.05002281774986106
pragmatic_unlifted,uniform,1275,0.675,0.10131307265672031
pragmatic_unlifted,uniform,1275,0.725,0.0664319712987516
pragmatic_unlifted,uniform,1275,0.775,0.11301053871056664
pragmatic_unlifted,uniform,1275,0.825,0.11632269263275824
pragmatic_unlifted,uniform,1275,0.875,0.08249886198531588
pragmatic_unlifted,uniform,1275,0.925,0.02614055342554561
pragmatic_unlifted,uniform,1275,0.975,0.056990385775514796
fixed_0.05,uniform,1275,0.075,0.03284784629687016
fixed_0.05,uniform,1275,0.125,0.06569569259374032
fixed_0.05,uniform,1275,0.175,0.02344799091002996
fixed_0.05,uniform,1275,0.225,0.03284784629687016
fixed_0.05,uniform,1275,0.275,0.06104741245739075
fixed_0.05,uniform,1275,0.325,0.04224770168371036
fixed_0.05,uniform,1275,0.375,0.09389525875426091
fixed_0.05,uniform,1275,0.425,0.046895981820059926
fixed_0.05,uniform,1275,0.475,0.1267431050511311
fixed_0.05,uniform,1275,0.525,0.08924697861791137
fixed_0.05,uniform,1275,0.575,0.07509554798058053
fixed_0.05,uniform,1275,0.625,0.03759942154736082
fixed_0.05,uniform,1275,0.675,0.06569569259374032
fixed_0.05,uniform,1275,0.725,0.03759942154736082
fixed_0.05,uniform,1275,0.775,0.05639913232104121
fixed_0.05,uniform,1275,0.825,0.05164755707055056
fixed_0.05,uniform,1275,0.875,0.03284784629687016
fixed_0.05,uniform,1275,0.925,0.009399855386840203
fixed_0.05,uniform,1275,0.975,0.018799710773680398
fixed_0.1,uniform,1275,0.125,0.06792694649150913
fixed_0.1,uniform,1275,0.175,0.024244366121969455
fixed_0.1,uniform,1275,0.225,0.033963473245754564
fixed_0.1,uniform,1275,0.275,0.06312079461710987
fixed_0.1,uniform,1275,0.325,0.04368258036953966
fixed_0.1,uniform,1275,0.375,0.09708426786286445
fixed_0.1,uniform,1275,0.425,0.04848873224393892
fixed_0.1,uniform,1275,0.475,0.13104774110861903
fixed_0.1,uniform,1275,0.525,0.09227811598846522
fixed_0.1,uniform,1275,0.575,0.07764605361529425
fixed_0.1,uniform,1275,0.625,0.03887642849514045
fixed_0.1,uniform,1275,0.675,0.06792694649150913
fixed_0.1,uniform,1275,0.725,0.03887642849514045
fixed_0.1,uniform,1275,0.775,0.058314642742710664
fixed_0.1,uniform,1275,0.825,0.05340168749332479
fixed_0.1,uniform,1275,0.875,0.033963473245754564
fixed_0.1,uniform,1275,0.925,0.009719107123785112
fixed_0.1,uniform,1275,0.975,0.019438214247570217
fixed_0.3,uniform,1275,0.325,0.0538795942563562
fixed_0.3,uniform,1275,0.375,0.11974706889737846
fixed_0.3,uniform,1275,0.425,0.05980766697404823
fixed_0.3,uniform,1275,0.475,0.16163878276906868
fixed_0.3,uniform,1275,0.525,0.11381899617968647
fixed_0.3,uniform,1275,0.575,0.09577130812804639
fixed_0.3,uniform,1275,0.625,0.04795152153866422
fixed_0.3,uniform,1275,0.675,0.08378342774338032
fixed_0.3,uniform,1275,0.725,0.04795152153866422
fixed_0.3,uniform,1275,0.775,0.07192728230799632
fixed_0.3,uniform,1275,0.825,0.06586747464102227
fixed_0.3,uniform,1275,0.875,0.04189171387169016
fixed_0.3,uniform,1275,0.925,0.011987880384666048
fixed_0.3,uniform,1275,0.975,0.023975760769332097
prior,weak_or_deterministic,1275,0.975,0.25454909018196364
prior,weak_or_deterministic,1275,0.925,0.06818636272745451
prior,weak_or_deterministic,1275,0.875,0.03639272145570886
prior,weak_or_deterministic,1275,0.825,0.004599080183963205
prior,weak_or_deterministic,1275,0.775,0.02269546090781844
prior,weak_or_deterministic,1275,0.725,0.06818636272745451
prior,weak_or_deterministic,1275,0.675,0.04089182163567288
prior,weak_or_deterministic,1275,0.625,0.01819636072785443
prior,weak_or_deterministic,1275,0.575,0.004599080183963205
prior,weak_or_deterministic,1275,0.525,0.009098180363927216
prior,weak_or_deterministic,1275,0.475,0.013597280543891218
prior,weak_or_deterministic,1275,0.425,0.01819636072785443
prior,weak_or_deterministic,1275,0.375,0.013597280543891218
prior,weak_or_deterministic,1275,0.325,0.0499900019996001
prior,weak_or_deterministic,1275,0.275,0.10907818436312738
prior,weak_or_deterministic,1275,0.225,0.08178364327134577
prior,weak_or_deterministic,1275,0.175,0.0590881823635273
prior,weak_or_deterministic,1275,0.125,0.0999800039992002
prior,weak_or_deterministic,1275,0.075,0.02269546090781844
prior,weak_or_deterministic,1275,0.025,0.004599080183963205
literal,weak_or_deterministic,1275,0.025,0.00020434672130127953
literal,weak_or_deterministic,1275,0.075,0.002823538609980292
literal,weak_or_deterministic,1275,0.125,0.021323136135785722
literal,weak_or_deterministic,1275,0.175,0.017852795729686607
literal,weak_or_deterministic,1275,0.225,0.031977596491633335
literal,weak_or_deterministic,1275,0.275,0.05234296842931998
literal,weak_or_deterministic,1275,0.325,0.028430848181047626
literal,weak_or_deterministic,1275,0.375,0.008941501752939479
literal,weak_or_deterministic,1275,0.425,0.0135828377184955
literal,weak_or_deterministic,1275,0.475,0.011358123848328523
literal,weak_or_deterministic,1275,0.525,0.008408423349544848
literal,weak_or_deterministic,1275,0.575,0.004659105245669182
literal,weak_or_deterministic,1275,0.625,0.02005085567968385
literal,weak_or_deterministic,1275,0.675,0.04869315829407805
literal,weak_or_deterministic,1275,0.725,0.08725427306763521
literal,weak_or_deterministic,1275,0.775,0.031058924709783227
literal,weak_or_deterministic,1275,0.825,0.006702572458681982
literal,weak_or_deterministic,1275,0.875,0.056271756262338546
literal,weak_or_deterministic,1275,0.925,0.11149157114197825
literal,weak_or_deterministic,1275,0.975,0.4365716661720886
pragmatic_unlifted,weak_or_deterministic,1275,0.025,0.000007096472382545133
pragmatic_unlifted,weak_or_deterministic,1275,0.075,0.00027445200151693936
pragmatic_unlifted,weak_or_deterministic,1275,0.125,0.0035501864525501006
pragmatic_unlifted,weak_or_deterministic,1275,0.175,0.0042056342423791564
pragmatic_unlifted,weak_or_deterministic,1275,0.225,0.009732319275068464
pragmatic_unlifted,weak_or_deterministic,1275,0.275,0.01950996107447997
pragmatic_unlifted,weak_or_deterministic,1275,0.325,0.01252785245532779
pragmatic_unlifted,weak_or_deterministic,1275,0.375,0.004542229456020992
pragmatic_unlifted,weak_or_deterministic,1275,0.425,0.0078061311163223086
pragmatic_unlifted,weak_or_deterministic,1275,0.475,0.007277137913388478
pragmatic_unlifted,weak_or_deterministic,1275,0.525,0.005935497923998468
pragmatic_unlifted,weak_or_deterministic,1275,0.575,0.003588599103529051
pragmatic_unlifted,weak_or_deterministic,1275,0.625,0.01671506800397086
pragmatic_unlifted,weak_or_deterministic,1275,0.675,0.043630736078642166
pragmatic_unlifted,weak_or_deterministic,1275,0.725,0.08353496333231572
pragmatic_unlifted,weak_or_deterministic,1275,0.775,0.03160541565081865
pragmatic_unlifted,weak_or_deterministic,1275,0.825,0.007216291910399889
pragmatic_unlifted,weak_or_deterministic,1275,0.875,0.06383885794836312
pragmatic_unlifted,weak_or_deterministic,1275,0.925,0.13279067385533544
pragmatic_unlifted,weak_or_deterministic,1275,0.975,0.5417108957331896
fixed_0.05,weak_or_deterministic,1275,0.075,0.022800321414222575
fixed_0.05,weak_or_deterministic,1275,0.125,0.10044194455604662
fixed_0.05,weak_or_deterministic,1275,0.175,0.05936118923262353
fixed_0.05,weak_or_deterministic,1275,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,1275,0.275,0.10958216151064681
fixed_0.05,weak_or_deterministic,1275,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,1275,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,1275,0.425,0.018280433909200484
fixed_0.05,weak_or_deterministic,1275,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,1275,0.525,0.009140216954600242
fixed_0.05,weak_or_deterministic,1275,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1275,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,1275,0.675,0.041080755323423056
fixed_0.05,weak_or_deterministic,1275,0.725,0.06850140618722377
fixed_0.05,weak_or_deterministic,1275,0.775,0.022800321414222575
fixed_0.05,weak_or_deterministic,1275,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1275,0.875,0.036560867818400955
fixed_0.05,weak_or_deterministic,1275,0.925,0.06850140618722377
fixed_0.05,weak_or_deterministic,1275,0.975,0.25572519083969464
fixed_0.1,weak_or_deterministic,1275,0.125,0.10278548668927949
fixed_0.1,weak_or_deterministic,1275,0.175,0.06074622263336416
fixed_0.1,weak_or_deterministic,1275,0.225,0.08407852811183061
fixed_0.1,weak_or_deterministic,1275,0.275,0.11213896597800388
fixed_0.1,weak_or_deterministic,1275,0.325,0.051392743344639745
fixed_0.1,weak_or_deterministic,1275,0.375,0.013978826189742007
fixed_0.1,weak_or_deterministic,1275,0.425,0.01870695857744886
fixed_0.1,weak_or_deterministic,1275,0.475,0.013978826189742007
fixed_0.1,weak_or_deterministic,1275,0.525,0.009353479288724433
fixed_0.1,weak_or_deterministic,1275,0.575,0.004728132387706854
fixed_0.1,weak_or_deterministic,1275,0.625,0.01870695857744886
fixed_0.1,weak_or_deterministic,1275,0.675,0.04203926405591531
fixed_0.1,weak_or_deterministic,1275,0.725,0.07009970192208859
fixed_0.1,weak_or_deterministic,1275,0.775,0.023332305478466438
fixed_0.1,weak_or_deterministic,1275,0.825,0.004728132387706854
fixed_0.1,weak_or_deterministic,1275,0.875,0.037413917154897725
fixed_0.1,weak_or_deterministic,1275,0.925,0.07009970192208859
fixed_0.1,weak_or_deterministic,1275,0.975,0.26169184911090554
fixed_0.3,weak_or_deterministic,1275,0.325,0.0802697062128753
fixed_0.3,weak_or_deterministic,1275,0.375,0.021833360089902058
fixed_0.3,weak_or_deterministic,1275,0.425,0.029218173061486587
fixed_0.3,weak_or_deterministic,1275,0.475,0.021833360089902058
fixed_0.3,weak_or_deterministic,1275,0.525,0.014609086530743293
fixed_0.3,weak_or_deterministic,1275,0.575,0.007384812971584518
fixed_0.3,weak_or_deterministic,1275,0.625,0.029218173061486587
fixed_0.3,weak_or_deterministic,1275,0.675,0.065660619682132
fixed_0.3,weak_or_deterministic,1275,0.725,0.10948787927436188
fixed_0.3,weak_or_deterministic,1275,0.775,0.03644244662064538
fixed_0.3,weak_or_deterministic,1275,0.825,0.007384812971584518
fixed_0.3,weak_or_deterministic,1275,0.875,0.05843634612297318
fixed_0.3,weak_or_deterministic,1275,0.925,0.10948787927436188
fixed_0.3,weak_or_deterministic,1275,0.975,0.40873334403596084
prior,weak_or_half,1275,0.975,0.004599540045995401
prior,weak_or_half,1275,0.925,0.009099090090990898
prior,weak_or_half,1275,0.875,0.004599540045995401
prior,weak_or_half,1275,0.825,0.004599540045995401
prior,weak_or_half,1275,0.775,0.013598640135986407
prior,weak_or_half,1275,0.725,0.009099090090990898
prior,weak_or_half,1275,0.675,0.013598640135986407
prior,weak_or_half,1275,0.625,0.009099090090990898
prior,weak_or_half,1275,0.575,0.022697730226977297
prior,weak_or_half,1275,0.525,0.0635936406359364
prior,weak_or_half,1275,0.475,0.13178682131786817
prior,weak_or_half,1275,0.425,0.10458954104589537
prior,weak_or_half,1275,0.375,0.0635936406359364
prior,weak_or_half,1275,0.325,0.04999500049994999
prior,weak_or_half,1275,0.275,0.12728727127287265
prior,weak_or_half,1275,0.225,0.1453854614538546
prior,weak_or_half,1275,0.175,0.10458954104589537
prior,weak_or_half,1275,0.125,0.0181981801819818
prior,weak_or_half,1275,0.075,0.004599540045995401
prior,weak_or_half,1275,0.025,0.09539046095390456
literal,weak_or_half,1275,0.025,0.007166121821066287
literal,weak_or_half,1275,0.075,0.0009675015624248822
literal,weak_or_half,1275,0.125,0.006562184510360077
literal,weak_or_half,1275,0.175,0.053428921686457326
literal,weak_or_half,1275,0.225,0.0961131676361713
literal,weak_or_half,1275,0.275,0.10327328013076284
literal,weak_or_half,1275,0.325,0.048074611797509714
literal,weak_or_half,1275,0.375,0.07070573530118744
literal,weak_or_half,1275,0.425,0.13200086534301217
literal,weak_or_half,1275,0.475,0.18612686890053362
literal,weak_or_half,1275,0.525,0.09937022258545264
literal,weak_or_half,1275,0.575,0.03887733762799868
literal,weak_or_half,1275,0.625,0.01695230998509687
literal,weak_or_half,1275,0.675,0.02737849141868185
literal,weak_or_half,1275,0.725,0.019686553531080217
literal,weak_or_half,1275,0.775,0.03146483342147015
literal,weak_or_half,1275,0.825,0.011333589731262937
literal,weak_or_half,1275,0.875,0.012024662275852136
literal,weak_or_half,1275,0.925,0.02515504062304697
literal,weak_or_half,1275,0.975,0.013337700110571612
pragmatic_unlifted,weak_or_half,1275,0.025,0.0004369926251793338
pragmatic_unlifted,weak_or_half,1275,0.075,0.00016502200600451754
