model,distribution,iteration,state,prob
prior,half_or_deterministic,2203,0.725,0.031790462861141656
prior,half_or_deterministic,2203,0.675,0.05458362491252622
prior,half_or_deterministic,2203,0.625,0.07267819654103766
prior,half_or_deterministic,2203,0.575,0.05908227531740476
prior,half_or_deterministic,2203,0.525,0.06358092572228329
prior,half_or_deterministic,2203,0.475,0.13635909227231824
prior,half_or_deterministic,2203,0.425,0.031790462861141656
prior,half_or_deterministic,2203,0.375,0.004598620413875837
prior,half_or_deterministic,2203,0.325,0.004598620413875837
prior,half_or_deterministic,2203,0.275,0.009097270818754378
prior,half_or_deterministic,2203,0.225,0.004598620413875837
prior,half_or_deterministic,2203,0.175,0.004598620413875837
prior,half_or_deterministic,2203,0.125,0.004598620413875837
prior,half_or_deterministic,2203,0.075,0.004598620413875837
prior,half_or_deterministic,2203,0.025,0.004598620413875837
literal,half_or_deterministic,2203,0.025,0.00016134689582602578
literal,half_or_deterministic,2203,0.075,0.0004517713083128722
literal,half_or_deterministic,2203,0.125,0.000774465099964924
literal,half_or_deterministic,2203,0.175,0.0010971588916169762
literal,half_or_deterministic,2203,0.225,0.0014198526832690296
literal,half_or_deterministic,2203,0.275,0.0034472115047351815
literal,half_or_deterministic,2203,0.325,0.002065240266573133
literal,half_or_deterministic,2203,0.375,0.002387934058225184
literal,half_or_deterministic,2203,0.425,0.0187386881795861
literal,half_or_deterministic,2203,0.475,0.08994458084882492
literal,half_or_deterministic,2203,0.525,0.0464005612065942
literal,half_or_deterministic,2203,0.575,0.047263416345142056
literal,half_or_deterministic,2203,0.625,0.06323956506488955
literal,half_or_deterministic,2203,0.675,0.05132514907050159
literal,half_or_deterministic,2203,0.725,0.032123465450719035
literal,half_or_deterministic,2203,0.775,0.049046650298141016
literal,half_or_deterministic,2203,0.825,0.1306937916520519
literal,half_or_deterministic,2203,0.875,0.0666460890915468
literal,half_or_deterministic,2203,0.925,0.14663205892669234
literal,half_or_deterministic,2203,0.975,0.24614100315678716
pragmatic_unlifted,half_or_deterministic,2203,0.025,0.000005389807567472146
pragmatic_unlifted,half_or_deterministic,2203,0.075,0.00004224637198660755
pragmatic_unlifted,half_or_deterministic,2203,0.125,0.00012408917715173178
pragmatic_unlifted,half_or_deterministic,2203,0.175,0.0002488460460433926
pragmatic_unlifted,half_or_deterministic,2203,0.225,0.00041631632420283994
pragmatic_unlifted,half_or_deterministic,2203,0.275,0.0012388490657410348
pragmatic_unlifted,half_or_deterministic,2203,0.325,0.0008782557574873609
pragmatic_unlifted,half_or_deterministic,2203,0.375,0.0011719883516540246
pragmatic_unlifted,half_or_deterministic,2203,0.425,0.01041770870053704
pragmatic_unlifted,half_or_deterministic,2203,0.475,0.05582484268451302
pragmatic_unlifted,half_or_deterministic,2203,0.525,0.031778937098145686
pragmatic_unlifted,half_or_deterministic,2203,0.575,0.0353800973052918
pragmatic_unlifted,half_or_deterministic,2203,0.625,0.051330439823583984
pragmatic_unlifted,half_or_deterministic,2203,0.675,0.0448667860742349
pragmatic_unlifted,half_or_deterministic,2203,0.725,0.0300671057611948
pragmatic_unlifted,half_or_deterministic,2203,0.775,0.04890419343809606
pragmatic_unlifted,half_or_deterministic,2203,0.825,0.13820312962923229
pragmatic_unlifted,half_or_deterministic,2203,0.875,0.07444595990880187
pragmatic_unlifted,half_or_deterministic,2203,0.925,0.17240847964613598
pragmatic_unlifted,half_or_deterministic,2203,0.975,0.3022463390283986
fixed_0.05,half_or_deterministic,2203,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,2203,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,2203,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,2203,0.225,0.004619865421311643
fixed_0.05,half_or_deterministic,2203,0.275,0.009139298985638254
fixed_0.05,half_or_deterministic,2203,0.325,0.004619865421311643
fixed_0.05,half_or_deterministic,2203,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,2203,0.425,0.031937330521241356
fixed_0.05,half_or_deterministic,2203,0.475,0.13698905292758862
fixed_0.05,half_or_deterministic,2203,0.525,0.06387466104248266
fixed_0.05,half_or_deterministic,2203,0.575,0.05935522747815606
fixed_0.05,half_or_deterministic,2203,0.625,0.07301396002812094
fixed_0.05,half_or_deterministic,2203,0.675,0.05483579391382944
fixed_0.05,half_or_deterministic,2203,0.725,0.031937330521241356
fixed_0.05,half_or_deterministic,2203,0.775,0.04559606307120618
fixed_0.05,half_or_deterministic,2203,0.825,0.1140905895350005
fixed_0.05,half_or_deterministic,2203,0.875,0.05483579391382944
fixed_0.05,half_or_deterministic,2203,0.925,0.1140905895350005
fixed_0.05,half_or_deterministic,2203,0.975,0.1825851159987948
fixed_0.1,half_or_deterministic,2203,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,2203,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,2203,0.225,0.004641307637978005
fixed_0.1,half_or_deterministic,2203,0.275,0.009181717283826059
fixed_0.1,half_or_deterministic,2203,0.325,0.004641307637978005
fixed_0.1,half_or_deterministic,2203,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,2203,0.425,0.03208556149732621
fixed_0.1,half_or_deterministic,2203,0.475,0.13762486126526075
fixed_0.1,half_or_deterministic,2203,0.525,0.0641711229946524
fixed_0.1,half_or_deterministic,2203,0.575,0.059630713348804355
fixed_0.1,half_or_deterministic,2203,0.625,0.07335284027847845
fixed_0.1,half_or_deterministic,2203,0.675,0.0550903037029563
fixed_0.1,half_or_deterministic,2203,0.725,0.03208556149732621
fixed_0.1,half_or_deterministic,2203,0.775,0.0458076884270003
fixed_0.1,half_or_deterministic,2203,0.825,0.11462011905963072
fixed_0.1,half_or_deterministic,2203,0.875,0.0550903037029563
fixed_0.1,half_or_deterministic,2203,0.925,0.11462011905963072
fixed_0.1,half_or_deterministic,2203,0.975,0.18343254969226108
fixed_0.3,half_or_deterministic,2203,0.325,0.004751084486676307
fixed_0.3,half_or_deterministic,2203,0.375,0.004751084486676307
fixed_0.3,half_or_deterministic,2203,0.425,0.032844453625284036
fixed_0.3,half_or_deterministic,2203,0.475,0.1408799834744887
fixed_0.3,half_or_deterministic,2203,0.525,0.06568890725056804
fixed_0.3,half_or_deterministic,2203,0.575,0.06104110720925428
fixed_0.3,half_or_deterministic,2203,0.625,0.07508779177855814
fixed_0.3,half_or_deterministic,2203,0.675,0.056393307167940485
fixed_0.3,half_or_deterministic,2203,0.725,0.032844453625284036
fixed_0.3,half_or_deterministic,2203,0.775,0.046891138194587886
fixed_0.3,half_or_deterministic,2203,0.825,0.11733112993183226
fixed_0.3,half_or_deterministic,2203,0.875,0.056393307167940485
fixed_0.3,half_or_deterministic,2203,0.925,0.11733112993183226
fixed_0.3,half_or_deterministic,2203,0.975,0.1877711216690766
prior,rare_deterministic,2203,0.975,0.2454490898179635
prior,rare_deterministic,2203,0.925,0.08181636327265454
prior,rare_deterministic,2203,0.875,0.07731546309261852
prior,rare_deterministic,2203,0.825,0.004600920184036805
prior,rare_deterministic,2203,0.775,0.022704540908181633
prior,rare_deterministic,2203,0.725,0.013602720544108821
prior,rare_deterministic,2203,0.675,0.022704540908181633
prior,rare_deterministic,2203,0.625,0.022704540908181633
prior,rare_deterministic,2203,0.575,0.013602720544108821
prior,rare_deterministic,2203,0.525,0.05461092218443687
prior,rare_deterministic,2203,0.475,0.05001000200040009
prior,rare_deterministic,2203,0.425,0.009101820364072815
prior,rare_deterministic,2203,0.375,0.018203640728145634
prior,rare_deterministic,2203,0.325,0.013602720544108821
prior,rare_deterministic,2203,0.275,0.022704540908181633
prior,rare_deterministic,2203,0.225,0.013602720544108821
prior,rare_deterministic,2203,0.175,0.018203640728145634
prior,rare_deterministic,2203,0.125,0.013602720544108821
prior,rare_deterministic,2203,0.075,0.03640728145629124
prior,rare_deterministic,2203,0.025,0.2454490898179635
literal,rare_deterministic,2203,0.025,0.011430413283500317
literal,rare_deterministic,2203,0.075,0.004747301230050335
literal,rare_deterministic,2203,0.125,0.0030406576167355394
literal,rare_deterministic,2203,0.175,0.005764580065061127
literal,rare_deterministic,2203,0.225,0.005574538964015159
literal,rare_deterministic,2203,0.275,0.011419234395203499
literal,rare_deterministic,2203,0.325,0.008108420311294771
literal,rare_deterministic,2203,0.375,0.012546438965133043
literal,rare_deterministic,2203,0.425,0.007120951845075506
literal,rare_deterministic,2203,0.475,0.043783979162552195
literal,rare_deterministic,2203,0.525,0.05289849942056092
literal,rare_deterministic,2203,0.575,0.01444312367949382
literal,rare_deterministic,2203,0.625,0.02622194564824511
literal,rare_deterministic,2203,0.675,0.02833661868439392
literal,rare_deterministic,2203,0.725,0.01824394570041323
literal,rare_deterministic,2203,0.775,0.03256596475669151
literal,rare_deterministic,2203,0.825,0.007027794442601997
literal,rare_deterministic,2203,0.875,0.12529856947492765
literal,rare_deterministic,2203,0.925,0.14021306961093744
literal,rare_deterministic,2203,0.975,0.44121395274311304
pragmatic_unlifted,rare_deterministic,2203,0.025,0.00037636056538788024
pragmatic_unlifted,rare_deterministic,2203,0.075,0.0004374929092454275
pragmatic_unlifted,rare_deterministic,2203,0.125,0.00047993689770056507
pragmatic_unlifted,rare_deterministic,2203,0.175,0.0012872299612411338
pragmatic_unlifted,rare_deterministic,2203,0.225,0.0016079449515804633
pragmatic_unlifted,rare_deterministic,2203,0.275,0.00403308379131374
pragmatic_unlifted,rare_deterministic,2203,0.325,0.003384683311414132
pragmatic_unlifted,rare_deterministic,2203,0.375,0.006036001918465683
pragmatic_unlifted,rare_deterministic,2203,0.425,0.003874465976035702
pragmatic_unlifted,rare_deterministic,2203,0.475,0.026548447682294904
pragmatic_unlifted,rare_deterministic,2203,0.525,0.0353248976718727
pragmatic_unlifted,rare_deterministic,2203,0.575,0.010519320615262236
pragmatic_unlifted,rare_deterministic,2203,0.625,0.02066036668445778
pragmatic_unlifted,rare_deterministic,2203,0.675,0.023985529699644376
pragmatic_unlifted,rare_deterministic,2203,0.725,0.016490790628918568
pragmatic_unlifted,rare_deterministic,2203,0.775,0.03127020832130763
pragmatic_unlifted,rare_deterministic,2203,0.825,0.007135439564287048
pragmatic_unlifted,rare_deterministic,2203,0.875,0.1339660004000182
pragmatic_unlifted,rare_deterministic,2203,0.925,0.15728256656988127
pragmatic_unlifted,rare_deterministic,2203,0.975,0.5152992318796706
fixed_0.05,rare_deterministic,2203,0.075,0.04825026511134674
fixed_0.05,rare_deterministic,2203,0.125,0.018027571580063625
fixed_0.05,rare_deterministic,2203,0.175,0.02412513255567339
fixed_0.05,rare_deterministic,2203,0.225,0.018027571580063625
fixed_0.05,rare_deterministic,2203,0.275,0.030090137857900313
fixed_0.05,rare_deterministic,2203,0.325,0.018027571580063625
fixed_0.05,rare_deterministic,2203,0.375,0.02412513255567339
fixed_0.05,rare_deterministic,2203,0.425,0.012062566277836695
fixed_0.05,rare_deterministic,2203,0.475,0.06627783669141041
fixed_0.05,rare_deterministic,2203,0.525,0.07237539766702013
fixed_0.05,rare_deterministic,2203,0.575,0.018027571580063625
fixed_0.05,rare_deterministic,2203,0.625,0.030090137857900313
fixed_0.05,rare_deterministic,2203,0.675,0.030090137857900313
fixed_0.05,rare_deterministic,2203,0.725,0.018027571580063625
fixed_0.05,rare_deterministic,2203,0.775,0.030090137857900313
fixed_0.05,rare_deterministic,2203,0.825,0.006097560975609755
fixed_0.05,rare_deterministic,2203,0.875,0.10246553552492046
fixed_0.05,rare_deterministic,2203,0.925,0.10843054082714741
fixed_0.05,rare_deterministic,2203,0.975,0.3252916224814421
fixed_0.1,rare_deterministic,2203,0.125,0.018941504178272988
fixed_0.1,rare_deterministic,2203,0.175,0.0253481894150418
fixed_0.1,rare_deterministic,2203,0.225,0.018941504178272988
fixed_0.1,rare_deterministic,2203,0.275,0.03161559888579388
fixed_0.1,rare_deterministic,2203,0.325,0.018941504178272988
fixed_0.1,rare_deterministic,2203,0.375,0.0253481894150418
fixed_0.1,rare_deterministic,2203,0.425,0.012674094707520898
fixed_0.1,rare_deterministic,2203,0.475,0.06963788300835658
fixed_0.1,rare_deterministic,2203,0.525,0.07604456824512536
fixed_0.1,rare_deterministic,2203,0.575,0.018941504178272988
fixed_0.1,rare_deterministic,2203,0.625,0.03161559888579388
fixed_0.1,rare_deterministic,2203,0.675,0.03161559888579388
fixed_0.1,rare_deterministic,2203,0.725,0.018941504178272988
fixed_0.1,rare_deterministic,2203,0.775,0.03161559888579388
fixed_0.1,rare_deterministic,2203,0.825,0.006406685236768803
fixed_0.1,rare_deterministic,2203,0.875,0.10766016713091926
fixed_0.1,rare_deterministic,2203,0.925,0.11392757660167137
fixed_0.1,rare_deterministic,2203,0.975,0.3417827298050139
fixed_0.3,rare_deterministic,2203,0.325,0.020926296353285127
fixed_0.3,rare_deterministic,2203,0.375,0.028004308355131576
fixed_0.3,rare_deterministic,2203,0.425,0.01400215417756578
fixed_0.3,rare_deterministic,2203,0.475,0.07693491306354827
fixed_0.3,rare_deterministic,2203,0.525,0.08401292506539468
fixed_0.3,rare_deterministic,2203,0.575,0.020926296353285127
fixed_0.3,rare_deterministic,2203,0.625,0.034928450530850905
fixed_0.3,rare_deterministic,2203,0.675,0.034928450530850905
fixed_0.3,rare_deterministic,2203,0.725,0.020926296353285127
fixed_0.3,rare_deterministic,2203,0.775,0.034928450530850905
fixed_0.3,rare_deterministic,2203,0.825,0.007078012001846434
fixed_0.3,rare_deterministic,2203,0.875,0.11894137559624561
fixed_0.3,rare_deterministic,2203,0.925,0.12586551777196497
fixed_0.3,rare_deterministic,2203,0.975,0.3775965533158947
prior,rare_half,2203,0.975,0.004598620413875837
prior,rare_half,2203,0.925,0.004598620413875837
prior,rare_half,2203,0.875,0.004598620413875837
prior,rare_half,2203,0.825,0.004598620413875837
prior,rare_half,2203,0.775,0.004598620413875837
prior,rare_half,2203,0.725,0.004598620413875837
prior,rare_half,2203,0.675,0.00909727081875437
prior,rare_half,2203,0.625,0.0135959212236329
prior,rare_half,2203,0.575,0.018194541637508742
prior,rare_half,2203,0.525,0.049985004498650405
prior,rare_half,2203,0.475,0.1863440967709687
prior,rare_half,2203,0.425,0.09087273817854642
prior,rare_half,2203,0.375,0.07267819654103766
prior,rare_half,2203,0.325,0.027291812456263116
prior,rare_half,2203,0.275,0.018194541637508742
prior,rare_half,2203,0.225,0.031790462861141656
prior,rare_half,2203,0.175,0.022693192042387286
prior,rare_half,2203,0.125,0.031790462861141656
prior,rare_half,2203,0.075,0.05908227531740476
prior,rare_half,2203,0.025,0.3407977606717984
literal,rare_half,2203,0.025,0.03181610311067971
literal,rare_half,2203,0.075,0.015444202824157465
literal,rare_half,2203,0.125,0.014245849160499128
literal,rare_half,2203,0.175,0.014406376286783575
literal,rare_half,2203,0.225,0.02611739012758175
literal,rare_half,2203,0.275,0.018344890664227637
literal,rare_half,2203,0.325,0.03261313895862693
literal,rare_half,2203,0.375,0.10041905046338205
literal,rare_half,2203,0.425,0.14252568900669163
literal,rare_half,2203,0.475,0.32705722045414237
literal,rare_half,2203,0.525,0.09706291356734212
literal,rare_half,2203,0.575,0.03872810251336949
literal,rare_half,2203,0.625,0.0314782495076857
literal,rare_half,2203,0.675,0.022761253231541725
literal,rare_half,2203,0.725,0.012364321912886028
literal,rare_half,2203,0.775,0.013222955379058685
literal,rare_half,2203,0.825,0.014081588845231339
literal,rare_half,2203,0.875,0.014940222311403979
literal,rare_half,2203,0.925,0.01579885577757662
literal,rare_half,2203,0.975,0.016571625897131983
pragmatic_unlifted,rare_half,2203,0.025,0.0019256899450196669
pragmatic_unlifted,rare_half,2203,0.075,0.0026131011625556673
pragmatic_unlifted,rare_half,2203,0.125,0.0041171432214465705
pragmatic_unlifted,rare_half,2203,0.175,0.005866110417388857
pragmatic_unlifted,rare_half,2203,0.225,0.013662147786567998
pragmatic_unlifted,rare_half,2203,0.275,0.011670318522569785
pragmatic_unlifted,rare_half,2203,0.325,0.024323298256953948
pragmatic_unlifted,rare_half,2203,0.375,0.08551406048279078
pragmatic_unlifted,rare_half,2203,0.425,0.13582939230966637
pragmatic_unlifted,rare_half,2203,0.475,0.3433421263104415
pragmatic_unlifted,rare_half,2203,0.525,0.11080817743759994
pragmatic_unlifted,rare_half,2203,0.575,0.04756812068052982
pragmatic_unlifted,rare_half,2203,0.625,0.041223321494199786
pragmatic_unlifted,rare_half,2203,0.675,0.031535537106528774
pragmatic_unlifted,rare_half,2203,0.725,0.018001987347011875
pragmatic_unlifted,rare_half,2203,0.775,0.020112325129351606
pragmatic_unlifted,rare_half,2203,0.825,0.02225910417902368
pragmatic_unlifted,rare_half,2203,0.875,0.02443023085595612
pragmatic_unlifted,rare_half,2203,0.925,0.026614543936504722
pragmatic_unlifted,rare_half,2203,0.975,0.02858326341789292
fixed_0.05,rare_half,2203,0.075,0.08962693357597817
fixed_0.05,rare_half,2203,0.125,0.04822565969062786
fixed_0.05,rare_half,2203,0.175,0.034425235062177754
fixed_0.05,rare_half,2203,0.225,0.04822565969062786
fixed_0.05,rare_half,2203,0.275,0.027600849256900213
fixed_0.05,rare_half,2203,0.325,0.04140127388535033
fixed_0.05,rare_half,2203,0.375,0.1102517440097058
fixed_0.05,rare_half,2203,0.425,0.13785259326660604
fixed_0.05,rare_half,2203,0.475,0.2826812253563847
fixed_0.05,rare_half,2203,0.525,0.07582650894752808
fixed_0.05,rare_half,2203,0.575,0.027600849256900213
fixed_0.05,rare_half,2203,0.625,0.020624810433727624
fixed_0.05,rare_half,2203,0.675,0.013800424628450112
fixed_0.05,rare_half,2203,0.725,0.006976038823172586
fixed_0.05,rare_half,2203,0.775,0.006976038823172586
fixed_0.05,rare_half,2203,0.825,0.006976038823172586
fixed_0.05,rare_half,2203,0.875,0.006976038823172586
fixed_0.05,rare_half,2203,0.925,0.006976038823172586
fixed_0.05,rare_half,2203,0.975,0.006976038823172586
fixed_0.1,rare_half,2203,0.125,0.052973513243378324
fixed_0.1,rare_half,2203,0.175,0.03781442612027321
fixed_0.1,rare_half,2203,0.225,0.052973513243378324
fixed_0.1,rare_half,2203,0.275,0.030318174246210226
fixed_0.1,rare_half,2203,0.325,0.04547726136931535
fixed_0.1,rare_half,2203,0.375,0.12110611360986175
fixed_0.1,rare_half,2203,0.425,0.15142428785607198
fixed_0.1,rare_half,2203,0.475,0.31051141096118606
fixed_0.1,rare_half,2203,0.525,0.08329168748958857
fixed_0.1,rare_half,2203,0.575,0.030318174246210226
fixed_0.1,rare_half,2203,0.625,0.022655338997168074
fixed_0.1,rare_half,2203,0.675,0.015159087123105106
fixed_0.1,rare_half,2203,0.725,0.007662835249042144
fixed_0.1,rare_half,2203,0.775,0.007662835249042144
fixed_0.1,rare_half,2203,0.825,0.007662835249042144
fixed_0.1,rare_half,2203,0.875,0.007662835249042144
fixed_0.1,rare_half,2203,0.925,0.007662835249042144
fixed_0.1,rare_half,2203,0.975,0.007662835249042144
fixed_0.3,rare_half,2203,0.325,0.055062525211778963
fixed_0.3,rare_half,2203,0.375,0.1466317063331989
fixed_0.3,rare_half,2203,0.425,0.1833400564743849
fixed_0.3,rare_half,2203,0.475,0.37595804759983875
fixed_0.3,rare_half,2203,0.525,0.10084711577248895
fixed_0.3,rare_half,2203,0.575,0.036708350141185966
fixed_0.3,rare_half,2203,0.625,0.027430415490116978
fixed_0.3,rare_half,2203,0.675,0.018354175070592983
fixed_0.3,rare_half,2203,0.725,0.00927793465106898
fixed_0.3,rare_half,2203,0.775,0.00927793465106898
fixed_0.3,rare_half,2203,0.825,0.00927793465106898
fixed_0.3,rare_half,2203,0.875,0.00927793465106898
fixed_0.3,rare_half,2203,0.925,0.00927793465106898
fixed_0.3,rare_half,2203,0.975,0.00927793465106898
prior,rare_strong,2203,0.975,0.004598620413875837
prior,rare_strong,2203,0.925,0.004598620413875837
prior,rare_strong,2203,0.875,0.013595921223632913
prior,rare_strong,2203,0.825,0.022693192042387286
prior,rare_strong,2203,0.775,0.13176047185844245
prior,rare_strong,2203,0.725,0.1863440967709687
prior,rare_strong,2203,0.675,0.09997000899730081
prior,rare_strong,2203,0.625,0.05458362491252624
prior,rare_strong,2203,0.575,0.022693192042387286
prior,rare_strong,2203,0.525,0.009097270818754378
prior,rare_strong,2203,0.475,0.009097270818754378
prior,rare_strong,2203,0.425,0.004598620413875837
prior,rare_strong,2203,0.375,0.004598620413875837
prior,rare_strong,2203,0.325,0.013595921223632913
prior,rare_strong,2203,0.275,0.027291812456263116
prior,rare_strong,2203,0.225,0.004598620413875837
prior,rare_strong,2203,0.175,0.004598620413875837
prior,rare_strong,2203,0.125,0.022693192042387286
prior,rare_strong,2203,0.075,0.03179046286114167
prior,rare_strong,2203,0.025,0.32720183944816544
literal,rare_strong,2203,0.025,0.019122704311459935
literal,rare_strong,2203,0.075,0.005202216901596065
literal,rare_strong,2203,0.125,0.006366055184163382
literal,rare_strong,2203,0.175,0.0018275532870836147
literal,rare_strong,2203,0.225,0.0023650689597552684
literal,rare_strong,2203,0.275,0.01722620879679453
literal,rare_strong,2203,0.325,0.010170731336813166
literal,rare_strong,2203,0.375,0.003977615977770221
literal,rare_strong,2203,0.425,0.004515131650441866
literal,rare_strong,2203,0.475,0.009995454487028937
literal,rare_strong,2203,0.525,0.011058800709053301
literal,rare_strong,2203,0.575,0.030238762124776095
literal,rare_strong,2203,0.625,0.07911295891861196
literal,rare_strong,2203,0.675,0.15658065247391592
literal,rare_strong,2203,0.725,0.31364740607790015
literal,rare_strong,2203,0.775,0.23717528502937052
literal,rare_strong,2203,0.825,0.04350137709178314
literal,rare_strong,2203,0.875,0.027651675821960795
literal,rare_strong,2203,0.925,0.009890288377158395
literal,rare_strong,2203,0.975,0.01037405248256288
pragmatic_unlifted,rare_strong,2203,0.025,0.0007551508698186538
pragmatic_unlifted,rare_strong,2203,0.075,0.0005748490050788011
pragmatic_unlifted,rare_strong,2203,0.125,0.0012042141964946067
pragmatic_unlifted,rare_strong,2203,0.175,0.0004886903574375208
pragmatic_unlifted,rare_strong,2203,0.225,0.0008160635221787182
pragmatic_unlifted,rare_strong,2203,0.275,0.007268359100383624
pragmatic_unlifted,rare_strong,2203,0.325,0.005064034980854348
pragmatic_unlifted,rare_strong,2203,0.375,0.002278353177998567
pragmatic_unlifted,rare_strong,2203,0.425,0.002918859156224582
pragmatic_unlifted,rare_strong,2203,0.475,0.007184410322085971
pragmatic_unlifted,rare_strong,2203,0.525,0.008731836298133275
pragmatic_unlifted,rare_strong,2203,0.575,0.02596863507626715
pragmatic_unlifted,rare_strong,2203,0.625,0.07327992765404392
pragmatic_unlifted,rare_strong,2203,0.675,0.15531762664100168
pragmatic_unlifted,rare_strong,2203,0.725,0.3311147271859507
pragmatic_unlifted,rare_strong,2203,0.775,0.26503499969227595
pragmatic_unlifted,rare_strong,2203,0.825,0.051209354228379904
pragmatic_unlifted,rare_strong,2203,0.875,0.0341445696786907
pragmatic_unlifted,rare_strong,2203,0.925,0.012761274874062678
pragmatic_unlifted,rare_strong,2203,0.975,0.013884063982638774
fixed_0.05,rare_strong,2203,0.075,0.04725111441307579
fixed_0.05,rare_strong,2203,0.125,0.033729569093610696
fixed_0.05,rare_strong,2203,0.175,0.006835066864784545
fixed_0.05,rare_strong,2203,0.225,0.006835066864784545
fixed_0.05,rare_strong,2203,0.275,0.04056463595839523
fixed_0.05,rare_strong,2203,0.325,0.020208023774145618
fixed_0.05,rare_strong,2203,0.375,0.006835066864784545
fixed_0.05,rare_strong,2203,0.425,0.006835066864784545
fixed_0.05,rare_strong,2203,0.475,0.013521545319465086
fixed_0.05,rare_strong,2203,0.525,0.013521545319465086
fixed_0.05,rare_strong,2203,0.575,0.033729569093610696
fixed_0.05,rare_strong,2203,0.625,0.08112927191679048
fixed_0.05,rare_strong,2203,0.675,0.1485884101040119
fixed_0.05,rare_strong,2203,0.725,0.2769687964338781
fixed_0.05,rare_strong,2203,0.775,0.19583952451708764
fixed_0.05,rare_strong,2203,0.825,0.033729569093610696
fixed_0.05,rare_strong,2203,0.875,0.020208023774145618
fixed_0.05,rare_strong,2203,0.925,0.006835066864784545
fixed_0.05,rare_strong,2203,0.975,0.006835066864784545
fixed_0.1,rare_strong,2203,0.125,0.035402370555208985
fixed_0.1,rare_strong,2203,0.175,0.0071740486587648184
fixed_0.1,rare_strong,2203,0.225,0.0071740486587648184
fixed_0.1,rare_strong,2203,0.275,0.042576419213973794
fixed_0.1,rare_strong,2203,0.325,0.02121023081721772
fixed_0.1,rare_strong,2203,0.375,0.0071740486587648184
fixed_0.1,rare_strong,2203,0.425,0.0071740486587648184
fixed_0.1,rare_strong,2203,0.475,0.014192139737991279
fixed_0.1,rare_strong,2203,0.525,0.014192139737991279
fixed_0.1,rare_strong,2203,0.575,0.035402370555208985
fixed_0.1,rare_strong,2203,0.625,0.08515283842794759
fixed_0.1,rare_strong,2203,0.675,0.15595757953836561
fixed_0.1,rare_strong,2203,0.725,0.29070492825951344
fixed_0.1,rare_strong,2203,0.775,0.20555208983156584
fixed_0.1,rare_strong,2203,0.825,0.035402370555208985
fixed_0.1,rare_strong,2203,0.875,0.02121023081721772
fixed_0.1,rare_strong,2203,0.925,0.0071740486587648184
fixed_0.1,rare_strong,2203,0.975,0.0071740486587648184
fixed_0.3,rare_strong,2203,0.325,0.023367697594501722
fixed_0.3,rare_strong,2203,0.375,0.007903780068728525
fixed_0.3,rare_strong,2203,0.425,0.007903780068728525
fixed_0.3,rare_strong,2203,0.475,0.015635738831615134
fixed_0.3,rare_strong,2203,0.525,0.015635738831615134
fixed_0.3,rare_strong,2203,0.575,0.03900343642611684
fixed_0.3,rare_strong,2203,0.625,0.09381443298969072
fixed_0.3,rare_strong,2203,0.675,0.1718213058419244
fixed_0.3,rare_strong,2203,0.725,0.3202749140893471
fixed_0.3,rare_strong,2203,0.775,0.22646048109965633
fixed_0.3,rare_strong,2203,0.825,0.03900343642611684
fixed_0.3,rare_strong,2203,0.875,0.023367697594501722
fixed_0.3,rare_strong,2203,0.925,0.007903780068728525
fixed_0.3,rare_strong,2203,0.975,0.007903780068728525
prior,rare_weak,2203,0.975,0.004598620413875837
prior,rare_weak,2203,0.925,0.004598620413875837
prior,rare_weak,2203,0.875,0.027291812456263116
prior,rare_weak,2203,0.825,0.0135959212236329
prior,rare_weak,2203,0.775,0.004598620413875837
prior,rare_weak,2203,0.725,0.004598620413875837
prior,rare_weak,2203,0.675,0.0135959212236329
prior,rare_weak,2203,0.625,0.0135959212236329
prior,rare_weak,2203,0.575,0.004598620413875837
prior,rare_weak,2203,0.525,0.004598620413875837
prior,rare_weak,2203,0.475,0.0135959212236329
prior,rare_weak,2203,0.425,0.004598620413875837
prior,rare_weak,2203,0.375,0.022693192042387286
prior,rare_weak,2203,0.325,0.049985004498650426
prior,rare_weak,2203,0.275,0.06817954613615916
prior,rare_weak,2203,0.225,0.06817954613615916
prior,rare_weak,2203,0.175,0.11816455063480959
prior,rare_weak,2203,0.125,0.09997000899730085
prior,rare_weak,2203,0.075,0.12726182145356396
prior,rare_weak,2203,0.025,0.33170048985304407
literal,rare_weak,2203,0.025,0.04402235348437328
literal,rare_weak,2203,0.075,0.04729152403848706
literal,rare_weak,2203,0.125,0.0636851406645545
literal,rare_weak,2203,0.175,0.10664076804279635
literal,rare_weak,2203,0.225,0.07962765421091458
literal,rare_weak,2203,0.275,0.0977248483497588
literal,rare_weak,2203,0.325,0.08491352088607265
literal,rare_weak,2203,0.375,0.04457429137013279
literal,rare_weak,2203,0.425,0.01025330764699326
literal,rare_weak,2203,0.475,0.03392295159398597
literal,rare_weak,2203,0.525,0.012694571372467859
literal,rare_weak,2203,0.575,0.013915203235205145
literal,rare_weak,2203,0.625,0.04474942550696026
literal,rare_weak,2203,0.675,0.04835825014461837
literal,rare_weak,2203,0.725,0.017577098823417025
