model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,6695,0.975,0.16432302129369225
fixed_0.1,strong_or_deterministic,6695,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,6695,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,6695,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,6695,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,6695,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,6695,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,6695,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,6695,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,6695,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,6695,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,6695,0.625,0.08254288597376387
fixed_0.1,strong_or_deterministic,6695,0.675,0.041271442986881936
fixed_0.1,strong_or_deterministic,6695,0.725,0.17891019172552974
fixed_0.1,strong_or_deterministic,6695,0.775,0.13299697275479314
fixed_0.1,strong_or_deterministic,6695,0.825,0.10554994954591321
fixed_0.1,strong_or_deterministic,6695,0.875,0.07336024217961656
fixed_0.1,strong_or_deterministic,6695,0.925,0.08718466195761856
fixed_0.1,strong_or_deterministic,6695,0.975,0.1650857719475277
fixed_0.3,strong_or_deterministic,6695,0.325,0.014523707817172144
fixed_0.3,strong_or_deterministic,6695,0.375,0.004912430585219993
fixed_0.3,strong_or_deterministic,6695,0.425,0.0339598462195643
fixed_0.3,strong_or_deterministic,6695,0.475,0.014523707817172144
fixed_0.3,strong_or_deterministic,6695,0.525,0.004912430585219993
fixed_0.3,strong_or_deterministic,6695,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,6695,0.625,0.08735583084152074
fixed_0.3,strong_or_deterministic,6695,0.675,0.04367791542076037
fixed_0.3,strong_or_deterministic,6695,0.725,0.18934216146945754
fixed_0.3,strong_or_deterministic,6695,0.775,0.14075181546347715
fixed_0.3,strong_or_deterministic,6695,0.825,0.11170439982913287
fixed_0.3,strong_or_deterministic,6695,0.875,0.0776377616403247
fixed_0.3,strong_or_deterministic,6695,0.925,0.09226826142674074
fixed_0.3,strong_or_deterministic,6695,0.975,0.17471166168304142
prior,uniform,6695,0.975,0.009100910091009098
prior,uniform,6695,0.925,0.013601360136013605
prior,uniform,6695,0.875,0.027302730273027313
prior,uniform,6695,0.825,0.03640364036403643
prior,uniform,6695,0.775,0.04540454045404543
prior,uniform,6695,0.725,0.04540454045404543
prior,uniform,6695,0.675,0.08640864086408645
prior,uniform,6695,0.625,0.04540454045404543
prior,uniform,6695,0.575,0.08180818081808185
prior,uniform,6695,0.525,0.05000500050005003
prior,uniform,6695,0.475,0.10911091109110918
prior,uniform,6695,0.425,0.04540454045404543
prior,uniform,6695,0.375,0.06820682068206825
prior,uniform,6695,0.325,0.10001000100010007
prior,uniform,6695,0.275,0.059105910591059116
prior,uniform,6695,0.225,0.040904090409040916
prior,uniform,6695,0.175,0.027302730273027313
prior,uniform,6695,0.125,0.04540454045404543
prior,uniform,6695,0.075,0.05460546054605463
prior,uniform,6695,0.025,0.009100910091009098
literal,uniform,6695,0.025,0.00048624306168554163
literal,uniform,6695,0.075,0.008168883436317111
literal,uniform,6695,0.125,0.011644185494781696
literal,uniform,6695,0.175,0.009919358458385062
literal,uniform,6695,0.225,0.01923171458921545
literal,uniform,6695,0.275,0.03410540894644483
literal,uniform,6695,0.325,0.06839462845686754
literal,uniform,6695,0.375,0.053933439202518633
literal,uniform,6695,0.425,0.04075464923173594
literal,uniform,6695,0.475,0.10959598010571245
literal,uniform,6695,0.525,0.055570635621204886
literal,uniform,6695,0.575,0.09965524832593461
literal,uniform,6695,0.625,0.06016162505637219
literal,uniform,6695,0.675,0.1237258828784735
literal,uniform,6695,0.725,0.06986511296869027
literal,uniform,6695,0.775,0.07471685692484928
literal,uniform,6695,0.825,0.0637950896931432
literal,uniform,6695,0.875,0.05076377563997065
literal,uniform,6695,0.925,0.026742299726635218
literal,uniform,6695,0.975,0.01876898218106194
pragmatic_unlifted,uniform,6695,0.025,0.00002211470068520868
pragmatic_unlifted,uniform,6695,0.075,0.0010397208740287954
pragmatic_unlifted,uniform,6695,0.125,0.002537652355945554
pragmatic_unlifted,uniform,6695,0.175,0.0030569653813615357
pragmatic_unlifted,uniform,6695,0.225,0.007651505886019995
pragmatic_unlifted,uniform,6695,0.275,0.016602572476727785
pragmatic_unlifted,uniform,6695,0.325,0.03931685725863287
pragmatic_unlifted,uniform,6695,0.375,0.03569639390331867
pragmatic_unlifted,uniform,6695,0.425,0.03047131446151142
pragmatic_unlifted,uniform,6695,0.475,0.09120187335959781
pragmatic_unlifted,uniform,6695,0.525,0.05085773146863384
pragmatic_unlifted,uniform,6695,0.575,0.0993196793477978
pragmatic_unlifted,uniform,6695,0.625,0.06475650783590184
pragmatic_unlifted,uniform,6695,0.675,0.1428185255951909
pragmatic_unlifted,uniform,6695,0.725,0.08595867005916527
pragmatic_unlifted,uniform,6695,0.775,0.09746085520004999
pragmatic_unlifted,uniform,6695,0.825,0.08780687896437263
pragmatic_unlifted,uniform,6695,0.875,0.0734168686526077
pragmatic_unlifted,uniform,6695,0.925,0.04048551527248741
pragmatic_unlifted,uniform,6695,0.975,0.029521796945963005
fixed_0.05,uniform,6695,0.075,0.05510698425514735
fixed_0.05,uniform,6695,0.125,0.045821558336697626
fixed_0.05,uniform,6695,0.175,0.027553492127573673
fixed_0.05,uniform,6695,0.225,0.041279773920064586
fixed_0.05,uniform,6695,0.275,0.05964876867178036
fixed_0.05,uniform,6695,0.325,0.10092854259184497
fixed_0.05,uniform,6695,0.375,0.06883326604763827
fixed_0.05,uniform,6695,0.425,0.045821558336697626
fixed_0.05,uniform,6695,0.475,0.11011303996770287
fixed_0.05,uniform,6695,0.525,0.050464271295922486
fixed_0.05,uniform,6695,0.575,0.08255954784012917
fixed_0.05,uniform,6695,0.625,0.045821558336697626
fixed_0.05,uniform,6695,0.675,0.08720226079935404
fixed_0.05,uniform,6695,0.725,0.045821558336697626
fixed_0.05,uniform,6695,0.775,0.045821558336697626
fixed_0.05,uniform,6695,0.825,0.03673798950343157
fixed_0.05,uniform,6695,0.875,0.027553492127573673
fixed_0.05,uniform,6695,0.925,0.013726281792490913
fixed_0.05,uniform,6695,0.975,0.009184497375857885
fixed_0.1,uniform,6695,0.125,0.04849391155735955
fixed_0.1,uniform,6695,0.175,0.029160435804315314
fixed_0.1,uniform,6695,0.225,0.043687246314889974
fixed_0.1,uniform,6695,0.275,0.06312753685110017
fixed_0.1,uniform,6695,0.325,0.10681478316599019
fixed_0.1,uniform,6695,0.375,0.07284768211920531
fixed_0.1,uniform,6695,0.425,0.04849391155735955
fixed_0.1,uniform,6695,0.475,0.1165349284340953
fixed_0.1,uniform,6695,0.525,0.05340739158299509
fixed_0.1,uniform,6695,0.575,0.08737449262977996
fixed_0.1,uniform,6695,0.625,0.04849391155735955
fixed_0.1,uniform,6695,0.675,0.09228797265541551
fixed_0.1,uniform,6695,0.725,0.04849391155735955
fixed_0.1,uniform,6695,0.775,0.04849391155735955
fixed_0.1,uniform,6695,0.825,0.038880581072420435
fixed_0.1,uniform,6695,0.875,0.029160435804315314
fixed_0.1,uniform,6695,0.925,0.014526810510574655
fixed_0.1,uniform,6695,0.975,0.009720145268105093
fixed_0.3,uniform,6695,0.325,0.13097576948264572
fixed_0.3,uniform,6695,0.375,0.08932547478716438
fixed_0.3,uniform,6695,0.425,0.05946299934512116
fixed_0.3,uniform,6695,0.475,0.1428945645055665
fixed_0.3,uniform,6695,0.525,0.06548788474132285
fixed_0.3,uniform,6695,0.575,0.10713817943680418
fixed_0.3,uniform,6695,0.625,0.05946299934512116
fixed_0.3,uniform,6695,0.675,0.11316306483300588
fixed_0.3,uniform,6695,0.725,0.05946299934512116
fixed_0.3,uniform,6695,0.775,0.05946299934512116
fixed_0.3,uniform,6695,0.825,0.04767518009168305
fixed_0.3,uniform,6695,0.875,0.035756385068762275
fixed_0.3,uniform,6695,0.925,0.01781270464963982
fixed_0.3,uniform,6695,0.975,0.011918795022920753
prior,weak_or_deterministic,6695,0.975,0.17731773177317733
prior,weak_or_deterministic,6695,0.925,0.04540454045404539
prior,weak_or_deterministic,6695,0.875,0.054605460546054606
prior,weak_or_deterministic,6695,0.825,0.022702270227022696
prior,weak_or_deterministic,6695,0.775,0.03180318031803179
prior,weak_or_deterministic,6695,0.725,0.10001000100009998
prior,weak_or_deterministic,6695,0.675,0.0409040904090409
prior,weak_or_deterministic,6695,0.625,0.009100910091009098
prior,weak_or_deterministic,6695,0.575,0.0046004600460046
prior,weak_or_deterministic,6695,0.525,0.04540454045404539
prior,weak_or_deterministic,6695,0.475,0.009100910091009098
prior,weak_or_deterministic,6695,0.425,0.04540454045404539
prior,weak_or_deterministic,6695,0.375,0.0273027302730273
prior,weak_or_deterministic,6695,0.325,0.03180318031803179
prior,weak_or_deterministic,6695,0.275,0.11361136113611359
prior,weak_or_deterministic,6695,0.225,0.03180318031803179
prior,weak_or_deterministic,6695,0.175,0.0954095409540954
prior,weak_or_deterministic,6695,0.125,0.08640864086408641
prior,weak_or_deterministic,6695,0.075,0.022702270227022696
prior,weak_or_deterministic,6695,0.025,0.0046004600460046
literal,weak_or_deterministic,6695,0.025,0.00021127297478778522
literal,weak_or_deterministic,6695,0.075,0.0029192413646764444
literal,weak_or_deterministic,6695,0.125,0.01904763654434573
literal,weak_or_deterministic,6695,0.175,0.02979500091398526
literal,weak_or_deterministic,6695,0.225,0.012852745492307364
literal,weak_or_deterministic,6695,0.275,0.05634925811035614
literal,weak_or_deterministic,6695,0.325,0.018694902534265246
literal,weak_or_deterministic,6695,0.375,0.01855711581157757
literal,weak_or_deterministic,6695,0.425,0.0350308963761173
literal,weak_or_deterministic,6695,0.475,0.007857517505803116
literal,weak_or_deterministic,6695,0.525,0.04337158598947863
literal,weak_or_deterministic,6695,0.575,0.004817023825161512
literal,weak_or_deterministic,6695,0.625,0.010365235858719008
literal,weak_or_deterministic,6695,0.675,0.05034359415747555
literal,weak_or_deterministic,6695,0.725,0.13227525378017882
literal,weak_or_deterministic,6695,0.775,0.044984609223075775
literal,weak_or_deterministic,6695,0.825,0.034196827414781195
literal,weak_or_deterministic,6695,0.875,0.08726859868147296
literal,weak_or_deterministic,6695,0.925,0.07673434444292368
literal,weak_or_deterministic,6695,0.975,0.31432733899851123
pragmatic_unlifted,weak_or_deterministic,6695,0.025,0.000007704852028126266
pragmatic_unlifted,weak_or_deterministic,6695,0.075,0.00029797323042468345
pragmatic_unlifted,weak_or_deterministic,6695,0.125,0.003330055515827004
pragmatic_unlifted,weak_or_deterministic,6695,0.175,0.00736956724287495
pragmatic_unlifted,weak_or_deterministic,6695,0.225,0.004106673529390282
pragmatic_unlifted,weak_or_deterministic,6695,0.275,0.02204692131499007
pragmatic_unlifted,weak_or_deterministic,6695,0.325,0.008645644263793065
pragmatic_unlifted,weak_or_deterministic,6695,0.375,0.009891677784733299
pragmatic_unlifted,weak_or_deterministic,6695,0.425,0.021120252645304725
pragmatic_unlifted,weak_or_deterministic,6695,0.475,0.0052799754916339195
pragmatic_unlifted,weak_or_deterministic,6695,0.525,0.03210103935677252
pragmatic_unlifted,weak_or_deterministic,6695,0.575,0.003889018668473344
pragmatic_unlifted,weak_or_deterministic,6695,0.625,0.009054200740607346
pragmatic_unlifted,weak_or_deterministic,6695,0.675,0.047251001094779074
pragmatic_unlifted,weak_or_deterministic,6695,0.725,0.1325985837279799
pragmatic_unlifted,weak_or_deterministic,6695,0.775,0.04791203517364854
pragmatic_unlifted,weak_or_deterministic,6695,0.825,0.03851958688186376
pragmatic_unlifted,weak_or_deterministic,6695,0.875,0.10353440977672182
pragmatic_unlifted,weak_or_deterministic,6695,0.925,0.09553177577965556
pragmatic_unlifted,weak_or_deterministic,6695,0.975,0.40751190292849826
fixed_0.05,weak_or_deterministic,6695,0.075,0.022807193810911272
fixed_0.05,weak_or_deterministic,6695,0.125,0.08680799758866671
fixed_0.05,weak_or_deterministic,6695,0.175,0.09585049733748616
fixed_0.05,weak_or_deterministic,6695,0.225,0.03195016577916204
fixed_0.05,weak_or_deterministic,6695,0.275,0.1141364412739877
fixed_0.05,weak_or_deterministic,6695,0.325,0.03195016577916204
fixed_0.05,weak_or_deterministic,6695,0.375,0.027428915904752327
fixed_0.05,weak_or_deterministic,6695,0.425,0.045614387621822544
fixed_0.05,weak_or_deterministic,6695,0.475,0.009142971968250773
fixed_0.05,weak_or_deterministic,6695,0.525,0.045614387621822544
fixed_0.05,weak_or_deterministic,6695,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,6695,0.625,0.009142971968250773
fixed_0.05,weak_or_deterministic,6695,0.675,0.04109313774741283
fixed_0.05,weak_or_deterministic,6695,0.725,0.10047221943132718
fixed_0.05,weak_or_deterministic,6695,0.775,0.03195016577916204
fixed_0.05,weak_or_deterministic,6695,0.825,0.022807193810911272
fixed_0.05,weak_or_deterministic,6695,0.875,0.05485783180950466
fixed_0.05,weak_or_deterministic,6695,0.925,0.045614387621822544
fixed_0.05,weak_or_deterministic,6695,0.975,0.17813724505174322
fixed_0.1,weak_or_deterministic,6695,0.125,0.08883405305367056
fixed_0.1,weak_or_deterministic,6695,0.175,0.09808760024676125
fixed_0.1,weak_or_deterministic,6695,0.225,0.03269586674892041
fixed_0.1,weak_or_deterministic,6695,0.275,0.11680032901501129
fixed_0.1,weak_or_deterministic,6695,0.325,0.03269586674892041
fixed_0.1,weak_or_deterministic,6695,0.375,0.028069093152375078
fixed_0.1,weak_or_deterministic,6695,0.425,0.04667900472959078
fixed_0.1,weak_or_deterministic,6695,0.475,0.009356364384125026
fixed_0.1,weak_or_deterministic,6695,0.525,0.04667900472959078
fixed_0.1,weak_or_deterministic,6695,0.575,0.004729590787579685
fixed_0.1,weak_or_deterministic,6695,0.625,0.009356364384125026
fixed_0.1,weak_or_deterministic,6695,0.675,0.042052231133045445
fixed_0.1,weak_or_deterministic,6695,0.725,0.10281719103434091
fixed_0.1,weak_or_deterministic,6695,0.775,0.03269586674892041
fixed_0.1,weak_or_deterministic,6695,0.825,0.023339502364795386
fixed_0.1,weak_or_deterministic,6695,0.875,0.056138186304750155
fixed_0.1,weak_or_deterministic,6695,0.925,0.04667900472959078
fixed_0.1,weak_or_deterministic,6695,0.975,0.18229487970388653
fixed_0.3,weak_or_deterministic,6695,0.325,0.04927176944530523
fixed_0.3,weak_or_deterministic,6695,0.375,0.042299349240780895
fixed_0.3,weak_or_deterministic,6695,0.425,0.07034397273008987
fixed_0.3,weak_or_deterministic,6695,0.475,0.014099783080260296
fixed_0.3,weak_or_deterministic,6695,0.525,0.07034397273008987
fixed_0.3,weak_or_deterministic,6695,0.575,0.007127362875735976
fixed_0.3,weak_or_deterministic,6695,0.625,0.014099783080260296
fixed_0.3,weak_or_deterministic,6695,0.675,0.06337155252556555
fixed_0.3,weak_or_deterministic,6695,0.725,0.15494267121165164
fixed_0.3,weak_or_deterministic,6695,0.775,0.04927176944530523
fixed_0.3,weak_or_deterministic,6695,0.825,0.035171986365044934
fixed_0.3,weak_or_deterministic,6695,0.875,0.0845986984815618
fixed_0.3,weak_or_deterministic,6695,0.925,0.07034397273008987
fixed_0.3,weak_or_deterministic,6695,0.975,0.2747133560582585
prior,weak_or_half,6695,0.975,0.004600000000000001
prior,weak_or_half,6695,0.925,0.018199999999999997
prior,weak_or_half,6695,0.875,0.004600000000000001
prior,weak_or_half,6695,0.825,0.004600000000000001
prior,weak_or_half,6695,0.775,0.0318
prior,weak_or_half,6695,0.725,0.018199999999999997
prior,weak_or_half,6695,0.675,0.013600000000000004
prior,weak_or_half,6695,0.625,0.036399999999999995
prior,weak_or_half,6695,0.575,0.045399999999999996
prior,weak_or_half,6695,0.525,0.045399999999999996
prior,weak_or_half,6695,0.475,0.21359999999999998
prior,weak_or_half,6695,0.425,0.06819999999999998
prior,weak_or_half,6695,0.375,0.0773
prior,weak_or_half,6695,0.325,0.06360000000000002
prior,weak_or_half,6695,0.275,0.1636
prior,weak_or_half,6695,0.225,0.07269999999999999
prior,weak_or_half,6695,0.175,0.05909999999999999
prior,weak_or_half,6695,0.125,0.018199999999999997
prior,weak_or_half,6695,0.075,0.013600000000000004
prior,weak_or_half,6695,0.025,0.0273
literal,weak_or_half,6695,0.025,0.001707387546953157
literal,weak_or_half,6695,0.075,0.0023815867321603018
literal,weak_or_half,6695,0.125,0.005463640150250103
literal,weak_or_half,6695,0.175,0.025134245691191756
literal,weak_or_half,6695,0.225,0.04001165776698728
literal,weak_or_half,6695,0.275,0.11050362303884956
literal,weak_or_half,6695,0.325,0.050913921400132824
literal,weak_or_half,6695,0.375,0.071550170300963
literal,weak_or_half,6695,0.425,0.07165774197058783
literal,weak_or_half,6695,0.475,0.25114732690655145
literal,weak_or_half,6695,0.525,0.05905934829079875
literal,weak_or_half,6695,0.575,0.06473813178029868
literal,weak_or_half,6695,0.625,0.056457614885917794
literal,weak_or_half,6695,0.675,0.02279518729353437
literal,weak_or_half,6695,0.725,0.0327818409015006
literal,weak_or_half,6695,0.775,0.061255811684534846
literal,weak_or_half,6695,0.825,0.009436286926164572
literal,weak_or_half,6695,0.875,0.010011670275320947
literal,weak_or_half,6695,0.925,0.04188790781858415
literal,weak_or_half,6695,0.975,0.011104898638718051
pragmatic_unlifted,weak_or_half,6695,0.025,0.00009246947693650838
pragmatic_unlifted,weak_or_half,6695,0.075,0.0003608887905903155
pragmatic_unlifted,weak_or_half,6695,0.125,0.001416993737798735
pragmatic_unlifted,weak_or_half,6695,0.175,0.009211842545663505
pragmatic_unlifted,weak_or_half,6695,0.225,0.018914823721748162
pragmatic_unlifted,weak_or_half,6695,0.275,0.06384583033669206
pragmatic_unlifted,weak_or_half,6695,0.325,0.03469127960156057
pragmatic_unlifted,weak_or_half,6695,0.375,0.056044812037917516
pragmatic_unlifted,weak_or_half,6695,0.425,0.06329632412564642
pragmatic_unlifted,weak_or_half,6695,0.475,0.2464315297471401
pragmatic_unlifted,weak_or_half,6695,0.525,0.06359660266856976
pragmatic_unlifted,weak_or_half,6695,0.575,0.07574003705822212
pragmatic_unlifted,weak_or_half,6695,0.625,0.07116043247723598
pragmatic_unlifted,weak_or_half,6695,0.675,0.030730582575863617
pragmatic_unlifted,weak_or_half,6695,0.725,0.04697334340852754
pragmatic_unlifted,weak_or_half,6695,0.775,0.09278354519154505
pragmatic_unlifted,weak_or_half,6695,0.825,0.015035579747888326
pragmatic_unlifted,weak_or_half,6695,0.875,0.016708555308457985
pragmatic_unlifted,weak_or_half,6695,0.925,0.07293636612500115
pragmatic_unlifted,weak_or_half,6695,0.975,0.020028161316994128
fixed_0.05,weak_or_half,6695,0.075,0.013981700421507159
fixed_0.05,weak_or_half,6695,0.125,0.018710804975840444
fixed_0.05,weak_or_half,6695,0.175,0.06075871286110826
fixed_0.05,weak_or_half,6695,0.225,0.07474041328261541
fixed_0.05,weak_or_half,6695,0.275,0.1681916315410713
fixed_0.05,weak_or_half,6695,0.325,0.0653850107946952
fixed_0.05,weak_or_half,6695,0.375,0.07946951783694872
fixed_0.05,weak_or_half,6695,0.425,0.07011411534902848
fixed_0.05,weak_or_half,6695,0.475,0.21959494191425932
fixed_0.05,weak_or_half,6695,0.525,0.046674205818854744
fixed_0.05,weak_or_half,6695,0.575,0.046674205818854744
fixed_0.05,weak_or_half,6695,0.625,0.037421609951680895
fixed_0.05,weak_or_half,6695,0.675,0.013981700421507159
fixed_0.05,weak_or_half,6695,0.725,0.018710804975840444
fixed_0.05,weak_or_half,6695,0.775,0.0326925053973476
fixed_0.05,weak_or_half,6695,0.825,0.004729104554333303
fixed_0.05,weak_or_half,6695,0.875,0.004729104554333303
fixed_0.05,weak_or_half,6695,0.925,0.018710804975840444
fixed_0.05,weak_or_half,6695,0.975,0.004729104554333303
fixed_0.1,weak_or_half,6695,0.125,0.018976123449066837
fixed_0.1,weak_or_half,6695,0.175,0.061620269002189566
fixed_0.1,weak_or_half,6695,0.225,0.07580022938171205
fixed_0.1,weak_or_half,6695,0.275,0.1705765822124909
fixed_0.1,weak_or_half,6695,0.325,0.06631216765717865
fixed_0.1,weak_or_half,6695,0.375,0.08059639245125641
fixed_0.1,weak_or_half,6695,0.425,0.07110833072672298
fixed_0.1,weak_or_half,6695,0.475,0.22270878949014708
fixed_0.1,weak_or_half,6695,0.525,0.047336044208111785
fixed_0.1,weak_or_half,6695,0.575,0.047336044208111785
fixed_0.1,weak_or_half,6695,0.625,0.03795224689813368
fixed_0.1,weak_or_half,6695,0.675,0.014179960379522474
fixed_0.1,weak_or_half,6695,0.725,0.018976123449066837
fixed_0.1,weak_or_half,6695,0.775,0.03315608382858932
fixed_0.1,weak_or_half,6695,0.825,0.004796163069544365
fixed_0.1,weak_or_half,6695,0.875,0.004796163069544365
fixed_0.1,weak_or_half,6695,0.925,0.018976123449066837
fixed_0.1,weak_or_half,6695,0.975,0.004796163069544365
fixed_0.3,weak_or_half,6695,0.325,0.09852827265685521
fixed_0.3,weak_or_half,6695,0.375,0.1197521301316809
fixed_0.3,weak_or_half,6695,0.425,0.10565453137103023
fixed_0.3,weak_or_half,6695,0.475,0.3309062742060419
fixed_0.3,weak_or_half,6695,0.525,0.07033307513555385
fixed_0.3,weak_or_half,6695,0.575,0.07033307513555385
fixed_0.3,weak_or_half,6695,0.625,0.056390395042602647
fixed_0.3,weak_or_half,6695,0.675,0.021068938807126274
fixed_0.3,weak_or_half,6695,0.725,0.02819519752130132
fixed_0.3,weak_or_half,6695,0.775,0.0492641363284276
fixed_0.3,weak_or_half,6695,0.825,0.0071262587141750575
fixed_0.3,weak_or_half,6695,0.875,0.0071262587141750575
fixed_0.3,weak_or_half,6695,0.925,0.02819519752130132
fixed_0.3,weak_or_half,6695,0.975,0.0071262587141750575
prior,weak_or_strong,6695,0.975,0.0046004600460046
prior,weak_or_strong,6695,0.925,0.0046004600460046
prior,weak_or_strong,6695,0.875,0.0046004600460046
prior,weak_or_strong,6695,0.825,0.022702270227022696
prior,weak_or_strong,6695,0.775,0.0409040904090409
prior,weak_or_strong,6695,0.725,0.14091409140914088
prior,weak_or_strong,6695,0.675,0.14541454145414537
prior,weak_or_strong,6695,0.625,0.05000500050004998
prior,weak_or_strong,6695,0.575,0.022702270227022696
prior,weak_or_strong,6695,0.525,0.013601360136013593
prior,weak_or_strong,6695,0.475,0.0818081808180818
prior,weak_or_strong,6695,0.425,0.0409040904090409
prior,weak_or_strong,6695,0.375,0.0409040904090409
prior,weak_or_strong,6695,0.325,0.04540454045404539
prior,weak_or_strong,6695,0.275,0.0773077307730773
prior,weak_or_strong,6695,0.225,0.14091409140914088
prior,weak_or_strong,6695,0.175,0.0818081808180818
prior,weak_or_strong,6695,0.125,0.022702270227022696
prior,weak_or_strong,6695,0.075,0.0046004600460046
prior,weak_or_strong,6695,0.025,0.013601360136013593
literal,weak_or_strong,6695,0.025,0.0007278908506260923
literal,weak_or_strong,6695,0.075,0.0006893554526517689
literal,weak_or_strong,6695,0.125,0.005831690226780812
literal,weak_or_strong,6695,0.175,0.029770735790607204
literal,weak_or_strong,6695,0.225,0.06636223702266945
literal,weak_or_strong,6695,0.275,0.04468179395122701
literal,weak_or_strong,6695,0.325,0.031102347876164355
literal,weak_or_strong,6695,0.375,0.0323975654191902
literal,weak_or_strong,6695,0.425,0.03677561480016179
literal,weak_or_strong,6695,0.475,0.082307328362267
literal,weak_or_strong,6695,0.525,0.01514012969302274
literal,weak_or_strong,6695,0.575,0.02770052857720887
literal,weak_or_strong,6695,0.625,0.06636651873355555
literal,weak_or_strong,6695,0.675,0.20855785554791986
literal,weak_or_strong,6695,0.725,0.2171855029832821
literal,weak_or_strong,6695,0.775,0.06742196046696335
literal,weak_or_strong,6695,0.825,0.03984988321633555
literal,weak_or_strong,6695,0.875,0.008567703482957722
literal,weak_or_strong,6695,0.925,0.009060100234851853
literal,weak_or_strong,6695,0.975,0.009503257311556552
pragmatic_unlifted,weak_or_strong,6695,0.025,0.00003315255688251393
pragmatic_unlifted,weak_or_strong,6695,0.075,0.00008786575301426544
pragmatic_unlifted,weak_or_strong,6695,0.125,0.0012727353847462944
pragmatic_unlifted,weak_or_strong,6695,0.175,0.009187864599505557
pragmatic_unlifted,weak_or_strong,6695,0.225,0.02644018911824018
pragmatic_unlifted,weak_or_strong,6695,0.275,0.02178176346077959
pragmatic_unlifted,weak_or_strong,6695,0.325,0.017904208490664444
pragmatic_unlifted,weak_or_strong,6695,0.375,0.021472260494870103
pragmatic_unlifted,weak_or_strong,6695,0.425,0.027533811673238793
pragmatic_unlifted,weak_or_strong,6695,0.475,0.06858551885713314
pragmatic_unlifted,weak_or_strong,6695,0.525,0.013874510563344055
pragmatic_unlifted,weak_or_strong,6695,0.575,0.027643344494206724
pragmatic_unlifted,weak_or_strong,6695,0.625,0.07152708709295472
pragmatic_unlifted,weak_or_strong,6695,0.675,0.24104479358335182
pragmatic_unlifted,weak_or_strong,6695,0.725,0.26754468118387176
pragmatic_unlifted,weak_or_strong,6695,0.775,0.08805165391806882
pragmatic_unlifted,weak_or_strong,6695,0.825,0.054913692716488674
pragmatic_unlifted,weak_or_strong,6695,0.875,0.012405262024996444
pragmatic_unlifted,weak_or_strong,6695,0.925,0.013731572408748088
pragmatic_unlifted,weak_or_strong,6695,0.975,0.014964031624893908
fixed_0.05,weak_or_strong,6695,0.075,0.004663895366521344
fixed_0.05,weak_or_strong,6695,0.125,0.023015309743485757
fixed_0.05,weak_or_strong,6695,0.175,0.08293622630031433
fixed_0.05,weak_or_strong,6695,0.225,0.14285714285714288
fixed_0.05,weak_or_strong,6695,0.275,0.07837371996349997
fixed_0.05,weak_or_strong,6695,0.325,0.046030619486971514
fixed_0.05,weak_or_strong,6695,0.375,0.041468113150157165
fixed_0.05,weak_or_strong,6695,0.425,0.041468113150157165
fixed_0.05,weak_or_strong,6695,0.475,0.08293622630031433
fixed_0.05,weak_or_strong,6695,0.525,0.013788908040150052
fixed_0.05,weak_or_strong,6695,0.575,0.023015309743485757
fixed_0.05,weak_or_strong,6695,0.625,0.05069451485349285
fixed_0.05,weak_or_strong,6695,0.675,0.14741964919395725
fixed_0.05,weak_or_strong,6695,0.725,0.14285714285714288
fixed_0.05,weak_or_strong,6695,0.775,0.041468113150157165
fixed_0.05,weak_or_strong,6695,0.825,0.023015309743485757
fixed_0.05,weak_or_strong,6695,0.875,0.004663895366521344
fixed_0.05,weak_or_strong,6695,0.925,0.004663895366521344
fixed_0.05,weak_or_strong,6695,0.975,0.004663895366521344
fixed_0.1,weak_or_strong,6695,0.125,0.02312315371294693
fixed_0.1,weak_or_strong,6695,0.175,0.0833248446572273
fixed_0.1,weak_or_strong,6695,0.225,0.1435265356015076
fixed_0.1,weak_or_strong,6695,0.275,0.07874095955994706
fixed_0.1,weak_or_strong,6695,0.325,0.04624630742589387
fixed_0.1,weak_or_strong,6695,0.375,0.04166242232861364
fixed_0.1,weak_or_strong,6695,0.425,0.04166242232861364
fixed_0.1,weak_or_strong,6695,0.475,0.0833248446572273
fixed_0.1,weak_or_strong,6695,0.525,0.013853519405113576
fixed_0.1,weak_or_strong,6695,0.575,0.02312315371294693
fixed_0.1,weak_or_strong,6695,0.625,0.05093205663644698
fixed_0.1,weak_or_strong,6695,0.675,0.14811042069878783
fixed_0.1,weak_or_strong,6695,0.725,0.1435265356015076
fixed_0.1,weak_or_strong,6695,0.775,0.04166242232861364
fixed_0.1,weak_or_strong,6695,0.825,0.02312315371294693
fixed_0.1,weak_or_strong,6695,0.875,0.004685749210553124
fixed_0.1,weak_or_strong,6695,0.925,0.004685749210553124
