model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,3104,0.925,0.023572009727591575
pragmatic_unlifted,weak_or_half,3104,0.975,0.02552690582464922
fixed_0.05,weak_or_half,3104,0.075,0.004619865421311643
fixed_0.05,weak_or_half,3104,0.125,0.027417896956914732
fixed_0.05,weak_or_half,3104,0.175,0.14150848649191522
fixed_0.05,weak_or_half,3104,0.225,0.09581199156372405
fixed_0.05,weak_or_half,3104,0.275,0.16892638344882993
fixed_0.05,weak_or_half,3104,0.325,0.08215325901375917
fixed_0.05,weak_or_half,3104,0.375,0.11409058953500054
fixed_0.05,weak_or_half,3104,0.425,0.12784975394195042
fixed_0.05,weak_or_half,3104,0.475,0.10505172240634728
fixed_0.05,weak_or_half,3104,0.525,0.05021592849251783
fixed_0.05,weak_or_half,3104,0.575,0.018278597971276508
fixed_0.05,weak_or_half,3104,0.625,0.013658732549964858
fixed_0.05,weak_or_half,3104,0.675,0.004619865421311643
fixed_0.05,weak_or_half,3104,0.725,0.013658732549964858
fixed_0.05,weak_or_half,3104,0.775,0.013658732549964858
fixed_0.05,weak_or_half,3104,0.825,0.004619865421311643
fixed_0.05,weak_or_half,3104,0.875,0.004619865421311643
fixed_0.05,weak_or_half,3104,0.925,0.004619865421311643
fixed_0.05,weak_or_half,3104,0.975,0.004619865421311643
fixed_0.1,weak_or_half,3104,0.125,0.027545151851478145
fixed_0.1,weak_or_half,3104,0.175,0.14216527091110884
fixed_0.1,weak_or_half,3104,0.225,0.09625668449197862
fixed_0.1,weak_or_half,3104,0.275,0.16971042276258694
fixed_0.1,weak_or_half,3104,0.325,0.08253455756230449
fixed_0.1,weak_or_half,3104,0.375,0.11462011905963072
fixed_0.1,weak_or_half,3104,0.425,0.12844314398143478
fixed_0.1,weak_or_half,3104,0.475,0.10553929976793458
fixed_0.1,weak_or_half,3104,0.525,0.050448996064978296
fixed_0.1,weak_or_half,3104,0.575,0.018363434567652118
fixed_0.1,weak_or_half,3104,0.625,0.013722126929674106
fixed_0.1,weak_or_half,3104,0.675,0.004641307637978005
fixed_0.1,weak_or_half,3104,0.725,0.013722126929674106
fixed_0.1,weak_or_half,3104,0.775,0.013722126929674106
fixed_0.1,weak_or_half,3104,0.825,0.004641307637978005
fixed_0.1,weak_or_half,3104,0.875,0.004641307637978005
fixed_0.1,weak_or_half,3104,0.925,0.004641307637978005
fixed_0.1,weak_or_half,3104,0.975,0.004641307637978005
fixed_0.3,weak_or_half,3104,0.325,0.14625424637940276
fixed_0.3,weak_or_half,3104,0.375,0.2031110316467012
fixed_0.3,weak_or_half,3104,0.425,0.22760593599141782
fixed_0.3,weak_or_half,3104,0.475,0.18701948864652235
fixed_0.3,weak_or_half,3104,0.525,0.08939746111210438
fixed_0.3,weak_or_half,3104,0.575,0.03254067584480603
fixed_0.3,weak_or_half,3104,0.625,0.024316109422492408
fixed_0.3,weak_or_half,3104,0.675,0.008224566422313607
fixed_0.3,weak_or_half,3104,0.725,0.024316109422492408
fixed_0.3,weak_or_half,3104,0.775,0.024316109422492408
fixed_0.3,weak_or_half,3104,0.825,0.008224566422313607
fixed_0.3,weak_or_half,3104,0.875,0.008224566422313607
fixed_0.3,weak_or_half,3104,0.925,0.008224566422313607
fixed_0.3,weak_or_half,3104,0.975,0.008224566422313607
prior,weak_or_strong,3104,0.975,0.004600000000000001
prior,weak_or_strong,3104,0.925,0.004600000000000001
prior,weak_or_strong,3104,0.875,0.004600000000000001
prior,weak_or_strong,3104,0.825,0.03179999999999999
prior,weak_or_strong,3104,0.775,0.036399999999999995
prior,weak_or_strong,3104,0.725,0.07269999999999999
prior,weak_or_strong,3104,0.675,0.0864
prior,weak_or_strong,3104,0.625,0.04999999999999999
prior,weak_or_strong,3104,0.575,0.013599999999999992
prior,weak_or_strong,3104,0.525,0.013599999999999992
prior,weak_or_strong,3104,0.475,0.11359999999999999
prior,weak_or_strong,3104,0.425,0.06359999999999999
prior,weak_or_strong,3104,0.375,0.045399999999999996
prior,weak_or_strong,3104,0.325,0.03179999999999999
prior,weak_or_strong,3104,0.275,0.07269999999999999
prior,weak_or_strong,3104,0.225,0.18179999999999996
prior,weak_or_strong,3104,0.175,0.10909999999999997
prior,weak_or_strong,3104,0.125,0.04999999999999999
prior,weak_or_strong,3104,0.075,0.004600000000000001
prior,weak_or_strong,3104,0.025,0.009099999999999997
literal,weak_or_strong,3104,0.025,0.0005486786491652245
literal,weak_or_strong,3104,0.075,0.0007765913188184714
literal,weak_or_strong,3104,0.125,0.014470645692269664
literal,weak_or_strong,3104,0.175,0.04473117760908753
literal,weak_or_strong,3104,0.225,0.0964613241846696
literal,weak_or_strong,3104,0.275,0.04734071738226017
literal,weak_or_strong,3104,0.325,0.02454221509408935
literal,weak_or_strong,3104,0.375,0.04051298438979097
literal,weak_or_strong,3104,0.425,0.06442331462198453
literal,weak_or_strong,3104,0.475,0.12876945246694355
literal,weak_or_strong,3104,0.525,0.017056067722621842
literal,weak_or_strong,3104,0.575,0.018696074234412403
literal,weak_or_strong,3104,0.625,0.07476500274339327
literal,weak_or_strong,3104,0.675,0.13961278963901777
literal,weak_or_strong,3104,0.725,0.12624191301936064
literal,weak_or_strong,3104,0.775,0.06759720957715569
literal,weak_or_strong,3104,0.825,0.06288942617860392
literal,weak_or_strong,3104,0.875,0.009651920676743874
literal,weak_or_strong,3104,0.925,0.010206628761614213
literal,weak_or_strong,3104,0.975,0.010705866037997515
pragmatic_unlifted,weak_or_strong,3104,0.025,0.000027278936596875714
pragmatic_unlifted,weak_or_strong,3104,0.075,0.00010803512832166358
pragmatic_unlifted,weak_or_strong,3104,0.125,0.0034457904008215537
pragmatic_unlifted,weak_or_strong,3104,0.175,0.015055027159823363
pragmatic_unlifted,weak_or_strong,3104,0.225,0.0418851858706709
pragmatic_unlifted,weak_or_strong,3104,0.275,0.025130909773906657
pragmatic_unlifted,weak_or_strong,3104,0.325,0.015369690583329383
pragmatic_unlifted,weak_or_strong,3104,0.375,0.02917833246084764
pragmatic_unlifted,weak_or_strong,3104,0.425,0.052347585450991135
pragmatic_unlifted,weak_or_strong,3104,0.475,0.11628868275334962
pragmatic_unlifted,weak_or_strong,3104,0.525,0.016913001880141477
pragmatic_unlifted,weak_or_strong,3104,0.575,0.020154490950590208
pragmatic_unlifted,weak_or_strong,3104,0.625,0.08688579991996684
pragmatic_unlifted,weak_or_strong,3104,0.675,0.1736533697457905
pragmatic_unlifted,weak_or_strong,3104,0.725,0.16701847621375845
pragmatic_unlifted,weak_or_strong,3104,0.775,0.09460692177239932
pragmatic_unlifted,weak_or_strong,3104,0.825,0.0926635240962874
pragmatic_unlifted,weak_or_strong,3104,0.875,0.014907769249380453
pragmatic_unlifted,weak_or_strong,3104,0.925,0.016461532340637842
pragmatic_unlifted,weak_or_strong,3104,0.975,0.017898595312388504
fixed_0.05,weak_or_strong,3104,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,3104,0.125,0.05045917852457363
fixed_0.05,weak_or_strong,3104,0.175,0.11010192754061966
fixed_0.05,weak_or_strong,3104,0.225,0.1834695731153497
fixed_0.05,weak_or_strong,3104,0.275,0.07336764557473006
fixed_0.05,weak_or_strong,3104,0.325,0.03209203754162883
fixed_0.05,weak_or_strong,3104,0.375,0.04581693410031286
fixed_0.05,weak_or_strong,3104,0.425,0.06418407508325766
fixed_0.05,weak_or_strong,3104,0.475,0.11464325360783131
fixed_0.05,weak_or_strong,3104,0.525,0.013724896558684023
fixed_0.05,weak_or_strong,3104,0.575,0.013724896558684023
fixed_0.05,weak_or_strong,3104,0.625,0.05045917852457363
fixed_0.05,weak_or_strong,3104,0.675,0.08719346049046325
fixed_0.05,weak_or_strong,3104,0.725,0.07336764557473006
fixed_0.05,weak_or_strong,3104,0.775,0.036734281965889605
fixed_0.05,weak_or_strong,3104,0.825,0.03209203754162883
fixed_0.05,weak_or_strong,3104,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,3104,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,3104,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,3104,0.125,0.05069451485349285
fixed_0.1,weak_or_strong,3104,0.175,0.1106154314103214
fixed_0.1,weak_or_strong,3104,0.225,0.1843252560073
fixed_0.1,weak_or_strong,3104,0.275,0.07370982459697861
fixed_0.1,weak_or_strong,3104,0.325,0.03224171144682145
fixed_0.1,weak_or_strong,3104,0.375,0.046030619486971514
fixed_0.1,weak_or_strong,3104,0.425,0.06448342289364291
fixed_0.1,weak_or_strong,3104,0.475,0.11517793774713578
fixed_0.1,weak_or_strong,3104,0.525,0.013788908040150052
fixed_0.1,weak_or_strong,3104,0.575,0.013788908040150052
fixed_0.1,weak_or_strong,3104,0.625,0.05069451485349285
fixed_0.1,weak_or_strong,3104,0.675,0.08760012166683567
fixed_0.1,weak_or_strong,3104,0.725,0.07370982459697861
fixed_0.1,weak_or_strong,3104,0.775,0.0369056068133428
fixed_0.1,weak_or_strong,3104,0.825,0.03224171144682145
fixed_0.1,weak_or_strong,3104,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,3104,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,3104,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,3104,0.325,0.05552645364064955
fixed_0.3,weak_or_strong,3104,0.375,0.07927361620394624
fixed_0.3,weak_or_strong,3104,0.425,0.1110529072812991
fixed_0.3,weak_or_strong,3104,0.475,0.19835865199930158
fixed_0.3,weak_or_strong,3104,0.525,0.023747162563296658
fixed_0.3,weak_or_strong,3104,0.575,0.023747162563296658
fixed_0.3,weak_or_strong,3104,0.625,0.08730574471800244
fixed_0.3,weak_or_strong,3104,0.675,0.15086432687270826
fixed_0.3,weak_or_strong,3104,0.725,0.12694255281997557
fixed_0.3,weak_or_strong,3104,0.775,0.06355858215470579
fixed_0.3,weak_or_strong,3104,0.825,0.05552645364064955
fixed_0.3,weak_or_strong,3104,0.875,0.008032128514056228
fixed_0.3,weak_or_strong,3104,0.925,0.008032128514056228
fixed_0.3,weak_or_strong,3104,0.975,0.008032128514056228
prior,half_or_deterministic,3105,0.975,0.24539999999999992
prior,half_or_deterministic,3105,0.925,0.11359999999999999
prior,half_or_deterministic,3105,0.875,0.022699999999999998
prior,half_or_deterministic,3105,0.825,0.04999999999999999
prior,half_or_deterministic,3105,0.775,0.004600000000000001
prior,half_or_deterministic,3105,0.725,0.022699999999999998
prior,half_or_deterministic,3105,0.675,0.06359999999999999
prior,half_or_deterministic,3105,0.625,0.045399999999999996
prior,half_or_deterministic,3105,0.575,0.06819999999999998
prior,half_or_deterministic,3105,0.525,0.04999999999999999
prior,half_or_deterministic,3105,0.475,0.1682
prior,half_or_deterministic,3105,0.425,0.036399999999999995
prior,half_or_deterministic,3105,0.375,0.013599999999999992
prior,half_or_deterministic,3105,0.325,0.022699999999999998
prior,half_or_deterministic,3105,0.275,0.009099999999999997
prior,half_or_deterministic,3105,0.225,0.022699999999999998
prior,half_or_deterministic,3105,0.175,0.004600000000000001
prior,half_or_deterministic,3105,0.125,0.004600000000000001
prior,half_or_deterministic,3105,0.075,0.004600000000000001
prior,half_or_deterministic,3105,0.025,0.02729999999999999
literal,half_or_deterministic,3105,0.025,0.0010125819801949335
literal,half_or_deterministic,3105,0.075,0.0004777309855278662
literal,half_or_deterministic,3105,0.125,0.0008189674037620566
literal,half_or_deterministic,3105,0.175,0.0011602038219962474
literal,half_or_deterministic,3105,0.225,0.007409281185484989
literal,half_or_deterministic,3105,0.275,0.003645295128701763
literal,half_or_deterministic,3105,0.325,0.010777136269796341
literal,half_or_deterministic,3105,0.375,0.007465659376323677
literal,half_or_deterministic,3105,0.425,0.02268183635636651
literal,half_or_deterministic,3105,0.475,0.11728740785689419
literal,half_or_deterministic,3105,0.525,0.038574551626473684
literal,half_or_deterministic,3105,0.575,0.057674889227982286
literal,half_or_deterministic,3105,0.625,0.04176140304546086
literal,half_or_deterministic,3105,0.675,0.06322072284258837
literal,half_or_deterministic,3105,0.725,0.024248556607041786
literal,half_or_deterministic,3105,0.775,0.005255040840806538
literal,half_or_deterministic,3105,0.825,0.060829100641746944
literal,half_or_deterministic,3105,0.875,0.02930033923350881
literal,half_or_deterministic,3105,0.925,0.15505782844561608
literal,half_or_deterministic,3105,0.975,0.3513414671237259
pragmatic_unlifted,half_or_deterministic,3105,0.025,0.00003414044558732453
pragmatic_unlifted,half_or_deterministic,3105,0.075,0.00004508881134556584
pragmatic_unlifted,half_or_deterministic,3105,0.125,0.00013243024999353052
pragmatic_unlifted,half_or_deterministic,3105,0.175,0.00026554877159492955
pragmatic_unlifted,half_or_deterministic,3105,0.225,0.0021920561536839626
pragmatic_unlifted,half_or_deterministic,3105,0.275,0.001321635677367557
pragmatic_unlifted,half_or_deterministic,3105,0.325,0.004622768409982105
pragmatic_unlifted,half_or_deterministic,3105,0.375,0.0036950810183423682
pragmatic_unlifted,half_or_deterministic,3105,0.425,0.012713333751035187
pragmatic_unlifted,half_or_deterministic,3105,0.475,0.07337237173250585
pragmatic_unlifted,half_or_deterministic,3105,0.525,0.02662032832461217
pragmatic_unlifted,half_or_deterministic,3105,0.575,0.04348828459584302
pragmatic_unlifted,half_or_deterministic,3105,0.625,0.03413152695753048
pragmatic_unlifted,half_or_deterministic,3105,0.675,0.055626230136698734
pragmatic_unlifted,half_or_deterministic,3105,0.725,0.02283493099555644
pragmatic_unlifted,half_or_deterministic,3105,0.775,0.005269447657968386
pragmatic_unlifted,half_or_deterministic,3105,0.825,0.06465811916025543
pragmatic_unlifted,half_or_deterministic,3105,0.875,0.03288315691385552
pragmatic_unlifted,half_or_deterministic,3105,0.925,0.18307661814586362
pragmatic_unlifted,half_or_deterministic,3105,0.975,0.4330169020903777
fixed_0.05,half_or_deterministic,3105,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,3105,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,3105,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,3105,0.225,0.02333710290942737
fixed_0.05,half_or_deterministic,3105,0.275,0.009355402487920217
fixed_0.05,half_or_deterministic,3105,0.325,0.02333710290942737
fixed_0.05,half_or_deterministic,3105,0.375,0.013981700421507134
fixed_0.05,half_or_deterministic,3105,0.425,0.037421609951680895
fixed_0.05,half_or_deterministic,3105,0.475,0.17292073609540456
fixed_0.05,half_or_deterministic,3105,0.525,0.05140331037318803
fixed_0.05,half_or_deterministic,3105,0.575,0.07011411534902848
fixed_0.05,half_or_deterministic,3105,0.625,0.046674205818854744
fixed_0.05,half_or_deterministic,3105,0.675,0.06538501079469518
fixed_0.05,half_or_deterministic,3105,0.725,0.02333710290942737
fixed_0.05,half_or_deterministic,3105,0.775,0.0047291045543332985
fixed_0.05,half_or_deterministic,3105,0.825,0.05140331037318803
fixed_0.05,half_or_deterministic,3105,0.875,0.02333710290942737
fixed_0.05,half_or_deterministic,3105,0.925,0.11678832116788324
fixed_0.05,half_or_deterministic,3105,0.975,0.2522874473116068
fixed_0.1,half_or_deterministic,3105,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,3105,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,3105,0.225,0.02344799091002996
fixed_0.1,half_or_deterministic,3105,0.275,0.009399855386840203
fixed_0.1,half_or_deterministic,3105,0.325,0.02344799091002996
fixed_0.1,half_or_deterministic,3105,0.375,0.01404813552318975
fixed_0.1,half_or_deterministic,3105,0.425,0.03759942154736082
fixed_0.1,half_or_deterministic,3105,0.475,0.17374238198533212
fixed_0.1,half_or_deterministic,3105,0.525,0.05164755707055056
fixed_0.1,half_or_deterministic,3105,0.575,0.07044726784423097
fixed_0.1,half_or_deterministic,3105,0.625,0.046895981820059926
fixed_0.1,half_or_deterministic,3105,0.675,0.06569569259374032
fixed_0.1,half_or_deterministic,3105,0.725,0.02344799091002996
fixed_0.1,half_or_deterministic,3105,0.775,0.0047515752504906535
fixed_0.1,half_or_deterministic,3105,0.825,0.05164755707055056
fixed_0.1,half_or_deterministic,3105,0.875,0.02344799091002996
fixed_0.1,half_or_deterministic,3105,0.925,0.11734324966429091
fixed_0.1,half_or_deterministic,3105,0.975,0.2534862101022622
fixed_0.3,half_or_deterministic,3105,0.325,0.024484953079495202
fixed_0.3,half_or_deterministic,3105,0.375,0.014669399201812098
fixed_0.3,half_or_deterministic,3105,0.425,0.0392622155107324
fixed_0.3,half_or_deterministic,3105,0.475,0.18142595189299965
fixed_0.3,half_or_deterministic,3105,0.525,0.05393161471254449
fixed_0.3,half_or_deterministic,3105,0.575,0.0735627224679107
fixed_0.3,half_or_deterministic,3105,0.625,0.04896990615899041
fixed_0.3,half_or_deterministic,3105,0.675,0.06860101391435659
fixed_0.3,half_or_deterministic,3105,0.725,0.024484953079495202
fixed_0.3,half_or_deterministic,3105,0.775,0.004961708553554095
fixed_0.3,half_or_deterministic,3105,0.825,0.05393161471254449
fixed_0.3,half_or_deterministic,3105,0.875,0.024484953079495202
fixed_0.3,half_or_deterministic,3105,0.925,0.12253262862690112
fixed_0.3,half_or_deterministic,3105,0.975,0.2646963650091683
prior,rare_deterministic,3105,0.975,0.25904819036192767
prior,rare_deterministic,3105,0.925,0.08178364327134573
prior,rare_deterministic,3105,0.875,0.08638272345530892
prior,rare_deterministic,3105,0.825,0.02269546090781844
prior,rare_deterministic,3105,0.775,0.027294541091781654
prior,rare_deterministic,3105,0.725,0.013597280543891218
prior,rare_deterministic,3105,0.675,0.009098180363927216
prior,rare_deterministic,3105,0.625,0.009098180363927216
prior,rare_deterministic,3105,0.575,0.004599080183963209
prior,rare_deterministic,3105,0.525,0.03179364127174565
prior,rare_deterministic,3105,0.475,0.03639272145570886
prior,rare_deterministic,3105,0.425,0.009098180363927216
prior,rare_deterministic,3105,0.375,0.009098180363927216
prior,rare_deterministic,3105,0.325,0.009098180363927216
prior,rare_deterministic,3105,0.275,0.009098180363927216
prior,rare_deterministic,3105,0.225,0.004599080183963209
prior,rare_deterministic,3105,0.175,0.02269546090781844
prior,rare_deterministic,3105,0.125,0.004599080183963209
prior,rare_deterministic,3105,0.075,0.02269546090781844
prior,rare_deterministic,3105,0.025,0.3272345530893822
literal,rare_deterministic,3105,0.025,0.015566737691195483
literal,rare_deterministic,3105,0.075,0.0030229815082565975
literal,rare_deterministic,3105,0.125,0.0010501483905334436
literal,rare_deterministic,3105,0.175,0.007341526520051736
literal,rare_deterministic,3105,0.225,0.0019252720493113163
literal,rare_deterministic,3105,0.275,0.004674301803515709
literal,rare_deterministic,3105,0.325,0.005539913248611213
literal,rare_deterministic,3105,0.375,0.006405524693706715
literal,rare_deterministic,3105,0.425,0.007271136138802211
literal,rare_deterministic,3105,0.475,0.03254699033559086
literal,rare_deterministic,3105,0.525,0.03145879309032797
literal,rare_deterministic,3105,0.575,0.00498820485503386
literal,rare_deterministic,3105,0.625,0.010733581919184231
literal,rare_deterministic,3105,0.675,0.011599193364279739
literal,rare_deterministic,3105,0.725,0.01862871927554978
literal,rare_deterministic,3105,0.775,0.03999124876341223
literal,rare_deterministic,3105,0.825,0.03541206909672019
literal,rare_deterministic,3105,0.875,0.1430028156152499
literal,rare_deterministic,3105,0.925,0.14317023057605957
literal,rare_deterministic,3105,0.975,0.475670611064607
pragmatic_unlifted,rare_deterministic,3105,0.025,0.0004957840746213325
pragmatic_unlifted,rare_deterministic,3105,0.075,0.0002694665481772709
pragmatic_unlifted,rare_deterministic,3105,0.125,0.00016032286368489787
pragmatic_unlifted,rare_deterministic,3105,0.175,0.0015855398717922711
pragmatic_unlifted,rare_deterministic,3105,0.225,0.0005370590295497847
pragmatic_unlifted,rare_deterministic,3105,0.275,0.0015963987182979389
pragmatic_unlifted,rare_deterministic,3105,0.325,0.0022359248798851736
pragmatic_unlifted,rare_deterministic,3105,0.375,0.0029791730181608408
pragmatic_unlifted,rare_deterministic,3105,0.425,0.003824015245742328
pragmatic_unlifted,rare_deterministic,3105,0.475,0.019072236347214215
pragmatic_unlifted,rare_deterministic,3105,0.525,0.020298408398167024
pragmatic_unlifted,rare_deterministic,3105,0.575,0.0035096278868050413
pragmatic_unlifted,rare_deterministic,3105,0.625,0.008167863955545132
pragmatic_unlifted,rare_deterministic,3105,0.675,0.009480104863044157
pragmatic_unlifted,rare_deterministic,3105,0.725,0.01625459976667482
pragmatic_unlifted,rare_deterministic,3105,0.775,0.03705802905453411
pragmatic_unlifted,rare_deterministic,3105,0.825,0.03468783529751881
pragmatic_unlifted,rare_deterministic,3105,0.875,0.14746366098179928
pragmatic_unlifted,rare_deterministic,3105,0.925,0.1548455915425435
pragmatic_unlifted,rare_deterministic,3105,0.975,0.535478357656242
fixed_0.05,rare_deterministic,3105,0.075,0.033734581661465306
fixed_0.05,rare_deterministic,3105,0.125,0.006836082627433498
fixed_0.05,rare_deterministic,3105,0.175,0.033734581661465306
fixed_0.05,rare_deterministic,3105,0.225,0.006836082627433498
fixed_0.05,rare_deterministic,3105,0.275,0.013523554762966261
fixed_0.05,rare_deterministic,3105,0.325,0.013523554762966261
fixed_0.05,rare_deterministic,3105,0.375,0.013523554762966261
fixed_0.05,rare_deterministic,3105,0.425,0.013523554762966261
fixed_0.05,rare_deterministic,3105,0.475,0.05409421905186505
fixed_0.05,rare_deterministic,3105,0.525,0.047258136424431565
fixed_0.05,rare_deterministic,3105,0.575,0.006836082627433498
fixed_0.05,rare_deterministic,3105,0.625,0.013523554762966261
fixed_0.05,rare_deterministic,3105,0.675,0.013523554762966261
fixed_0.05,rare_deterministic,3105,0.725,0.020211026898499025
fixed_0.05,rare_deterministic,3105,0.775,0.0405706642888988
fixed_0.05,rare_deterministic,3105,0.825,0.033734581661465306
fixed_0.05,rare_deterministic,3105,0.875,0.1283994650022291
fixed_0.05,rare_deterministic,3105,0.925,0.12156338237479561
fixed_0.05,rare_deterministic,3105,0.975,0.3850497845147868
fixed_0.1,rare_deterministic,3105,0.125,0.0070747462319286376
fixed_0.1,rare_deterministic,3105,0.175,0.03491233466625653
fixed_0.1,rare_deterministic,3105,0.225,0.0070747462319286376
fixed_0.1,rare_deterministic,3105,0.275,0.013995693632728387
fixed_0.1,rare_deterministic,3105,0.325,0.013995693632728387
fixed_0.1,rare_deterministic,3105,0.375,0.013995693632728387
fixed_0.1,rare_deterministic,3105,0.425,0.013995693632728387
fixed_0.1,rare_deterministic,3105,0.475,0.05598277453091356
fixed_0.1,rare_deterministic,3105,0.525,0.04890802829898491
fixed_0.1,rare_deterministic,3105,0.575,0.0070747462319286376
fixed_0.1,rare_deterministic,3105,0.625,0.013995693632728387
fixed_0.1,rare_deterministic,3105,0.675,0.013995693632728387
fixed_0.1,rare_deterministic,3105,0.725,0.020916641033528135
fixed_0.1,rare_deterministic,3105,0.775,0.041987080898185175
fixed_0.1,rare_deterministic,3105,0.825,0.03491233466625653
fixed_0.1,rare_deterministic,3105,0.875,0.13288219009535523
fixed_0.1,rare_deterministic,3105,0.925,0.1258074438634266
fixed_0.1,rare_deterministic,3105,0.975,0.3984927714549369
fixed_0.3,rare_deterministic,3105,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,3105,0.375,0.0149376231122784
fixed_0.3,rare_deterministic,3105,0.425,0.0149376231122784
fixed_0.3,rare_deterministic,3105,0.475,0.05975049244911361
fixed_0.3,rare_deterministic,3105,0.525,0.05219960604070911
fixed_0.3,rare_deterministic,3105,0.575,0.007550886408404469
fixed_0.3,rare_deterministic,3105,0.625,0.0149376231122784
fixed_0.3,rare_deterministic,3105,0.675,0.0149376231122784
fixed_0.3,rare_deterministic,3105,0.725,0.022324359816152328
fixed_0.3,rare_deterministic,3105,0.775,0.04481286933683522
fixed_0.3,rare_deterministic,3105,0.825,0.03726198292843072
fixed_0.3,rare_deterministic,3105,0.875,0.1418253447143795
fixed_0.3,rare_deterministic,3105,0.925,0.13427445830597506
fixed_0.3,rare_deterministic,3105,0.975,0.42531188443860807
prior,rare_half,3105,0.975,0.004598620413875837
prior,rare_half,3105,0.925,0.004598620413875837
prior,rare_half,3105,0.875,0.009097270818754378
prior,rare_half,3105,0.825,0.004598620413875837
prior,rare_half,3105,0.775,0.004598620413875837
prior,rare_half,3105,0.725,0.009097270818754378
prior,rare_half,3105,0.675,0.004598620413875837
prior,rare_half,3105,0.625,0.013595921223632913
prior,rare_half,3105,0.575,0.027291812456263116
prior,rare_half,3105,0.525,0.07727681695491351
prior,rare_half,3105,0.475,0.1726482055383385
prior,rare_half,3105,0.425,0.0363890832750175
prior,rare_half,3105,0.375,0.06358092572228331
prior,rare_half,3105,0.325,0.0363890832750175
prior,rare_half,3105,0.275,0.03179046286114167
prior,rare_half,3105,0.225,0.009097270818754378
prior,rare_half,3105,0.175,0.0363890832750175
prior,rare_half,3105,0.125,0.018194541637508756
prior,rare_half,3105,0.075,0.0726781965410377
prior,rare_half,3105,0.025,0.36349095271418574
literal,rare_half,3105,0.025,0.0346284395107066
literal,rare_half,3105,0.075,0.019386592812979744
literal,rare_half,3105,0.125,0.008319968304882651
literal,rare_half,3105,0.175,0.023573243530500818
literal,rare_half,3105,0.225,0.007626637612809094
literal,rare_half,3105,0.275,0.03270844682496448
literal,rare_half,3105,0.325,0.044373164292707434
literal,rare_half,3105,0.375,0.08964537277953225
literal,rare_half,3105,0.425,0.058239778134178515
literal,rare_half,3105,0.475,0.3092140601369136
literal,rare_half,3105,0.525,0.1531270357065307
literal,rare_half,3105,0.575,0.05927977417228888
literal,rare_half,3105,0.625,0.032121782393209945
literal,rare_half,3105,0.675,0.011740907653685136
literal,rare_half,3105,0.725,0.02495990491464796
literal,rare_half,3105,0.775,0.013493281930354557
literal,rare_half,3105,0.825,0.01436946906868928
literal,rare_half,3105,0.875,0.030159885105199617
literal,rare_half,3105,0.925,0.016121843345358704
literal,rare_half,3105,0.975,0.016910411769859926
pragmatic_unlifted,rare_half,3105,0.025,0.002057745229929
pragmatic_unlifted,rare_half,3105,0.075,0.003220196419989484
pragmatic_unlifted,rare_half,3105,0.125,0.002360233675828256
pragmatic_unlifted,rare_half,3105,0.175,0.0094198298112589
pragmatic_unlifted,rare_half,3105,0.225,0.003914003212242567
pragmatic_unlifted,rare_half,3105,0.275,0.02040640637192522
pragmatic_unlifted,rare_half,3105,0.325,0.032441484652626876
pragmatic_unlifted,rare_half,3105,0.375,0.0747970436679773
pragmatic_unlifted,rare_half,3105,0.425,0.05435200520012383
pragmatic_unlifted,rare_half,3105,0.475,0.3176842710569472
pragmatic_unlifted,rare_half,3105,0.525,0.1709706499925831
pragmatic_unlifted,rare_half,3105,0.575,0.07116201761970772
pragmatic_unlifted,rare_half,3105,0.625,0.04108372992649363
pragmatic_unlifted,rare_half,3105,0.675,0.015875120231121788
pragmatic_unlifted,rare_half,3105,0.725,0.03543788361177509
pragmatic_unlifted,rare_half,3105,0.775,0.01999777430442594
pragmatic_unlifted,rare_half,3105,0.825,0.022114494351566177
pragmatic_unlifted,rare_half,3105,0.875,0.047976297597413564
pragmatic_unlifted,rare_half,3105,0.925,0.026398486943708555
pragmatic_unlifted,rare_half,3105,0.975,0.028330326122355618
fixed_0.05,rare_half,3105,0.075,0.11418250353384643
fixed_0.05,rare_half,3105,0.125,0.02858489084341136
fixed_0.05,rare_half,3105,0.175,0.0571697816868227
fixed_0.05,rare_half,3105,0.225,0.014292445421705685
fixed_0.05,rare_half,3105,0.275,0.049945029056070386
fixed_0.05,rare_half,3105,0.325,0.0571697816868227
fixed_0.05,rare_half,3105,0.375,0.09989005811214074
fixed_0.05,rare_half,3105,0.425,0.0571697816868227
fixed_0.05,rare_half,3105,0.475,0.27124234333280983
fixed_0.05,rare_half,3105,0.525,0.1214072561645987
fixed_0.05,rare_half,3105,0.575,0.042877336265117014
fixed_0.05,rare_half,3105,0.625,0.02136013821265903
