model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,3981,0.625,0.009353479288724433
fixed_0.1,weak_or_deterministic,3981,0.675,0.01870695857744886
fixed_0.1,weak_or_deterministic,3981,0.725,0.028060437866173297
fixed_0.1,weak_or_deterministic,3981,0.775,0.01870695857744886
fixed_0.1,weak_or_deterministic,3981,0.825,0.004728132387706858
fixed_0.1,weak_or_deterministic,3981,0.875,0.046664610956932875
fixed_0.1,weak_or_deterministic,3981,0.925,0.06537156953438172
fixed_0.1,weak_or_deterministic,3981,0.975,0.22427793195600784
fixed_0.3,weak_or_deterministic,3981,0.325,0.034812547819433826
fixed_0.3,weak_or_deterministic,3981,0.375,0.034812547819433826
fixed_0.3,weak_or_deterministic,3981,0.425,0.0956388676358072
fixed_0.3,weak_or_deterministic,3981,0.475,0.026013771996939557
fixed_0.3,weak_or_deterministic,3981,0.525,0.026013771996939557
fixed_0.3,weak_or_deterministic,3981,0.575,0.008798775822494262
fixed_0.3,weak_or_deterministic,3981,0.625,0.017406273909716906
fixed_0.3,weak_or_deterministic,3981,0.675,0.034812547819433826
fixed_0.3,weak_or_deterministic,3981,0.725,0.05221882172915075
fixed_0.3,weak_or_deterministic,3981,0.775,0.034812547819433826
fixed_0.3,weak_or_deterministic,3981,0.825,0.008798775822494262
fixed_0.3,weak_or_deterministic,3981,0.875,0.08684009181331297
fixed_0.3,weak_or_deterministic,3981,0.925,0.12165263963274678
fixed_0.3,weak_or_deterministic,3981,0.975,0.4173680183626628
prior,weak_or_half,3981,0.975,0.004598620413875837
prior,weak_or_half,3981,0.925,0.00909727081875437
prior,weak_or_half,3981,0.875,0.004598620413875837
prior,weak_or_half,3981,0.825,0.004598620413875837
prior,weak_or_half,3981,0.775,0.00909727081875437
prior,weak_or_half,3981,0.725,0.004598620413875837
prior,weak_or_half,3981,0.675,0.0135959212236329
prior,weak_or_half,3981,0.625,0.018194541637508742
prior,weak_or_half,3981,0.575,0.03179046286114167
prior,weak_or_half,3981,0.525,0.05908227531740479
prior,weak_or_half,3981,0.475,0.10906727981605524
prior,weak_or_half,3981,0.425,0.10456862941117667
prior,weak_or_half,3981,0.375,0.10456862941117667
prior,weak_or_half,3981,0.325,0.08177546735979209
prior,weak_or_half,3981,0.275,0.14995501349595122
prior,weak_or_half,3981,0.225,0.09997000899730085
prior,weak_or_half,3981,0.175,0.095371388583425
prior,weak_or_half,3981,0.125,0.04088773367989604
prior,weak_or_half,3981,0.075,0.004598620413875837
prior,weak_or_half,3981,0.025,0.049985004498650426
literal,weak_or_half,3981,0.025,0.003618541988113813
literal,weak_or_half,3981,0.075,0.000932136416138117
literal,weak_or_half,3981,0.125,0.01420784326213008
literal,weak_or_half,3981,0.175,0.04694841117058385
literal,weak_or_half,3981,0.225,0.06368633899080312
literal,weak_or_half,3981,0.275,0.11724076041488747
literal,weak_or_half,3981,0.325,0.07577516406469373
literal,weak_or_half,3981,0.375,0.11203584961918464
literal,weak_or_half,3981,0.425,0.1271758292974528
literal,weak_or_half,3981,0.475,0.14843838201960963
literal,weak_or_half,3981,0.525,0.08896402590297095
literal,weak_or_half,3981,0.575,0.05247175366124085
literal,weak_or_half,3981,0.625,0.032665302235101015
literal,weak_or_half,3981,0.675,0.026377723676554457
literal,weak_or_half,3981,0.725,0.009587688851706353
literal,weak_or_half,3981,0.775,0.020284098968570793
literal,weak_or_half,3981,0.825,0.010919312303332257
literal,weak_or_half,3981,0.875,0.011585124029145197
literal,weak_or_half,3981,0.925,0.024235546819591076
literal,weak_or_half,3981,0.975,0.012850166308189775
pragmatic_unlifted,weak_or_half,3981,0.025,0.0002219065003025777
pragmatic_unlifted,weak_or_half,3981,0.075,0.00015990012825507056
pragmatic_unlifted,weak_or_half,3981,0.125,0.004169053959585279
pragmatic_unlifted,weak_or_half,3981,0.175,0.019451911012927408
pragmatic_unlifted,weak_or_half,3981,0.225,0.03399680908977447
pragmatic_unlifted,weak_or_half,3981,0.275,0.07638484240563057
pragmatic_unlifted,weak_or_half,3981,0.325,0.05812515513989778
pragmatic_unlifted,weak_or_half,3981,0.375,0.09860632083997549
pragmatic_unlifted,weak_or_half,3981,0.425,0.1259521853272766
pragmatic_unlifted,weak_or_half,3981,0.475,0.1629148925962443
pragmatic_unlifted,weak_or_half,3981,0.525,0.10687386810241414
pragmatic_unlifted,weak_or_half,3981,0.575,0.06829320215471103
pragmatic_unlifted,weak_or_half,3981,0.625,0.045664622883174674
pragmatic_unlifted,weak_or_half,3981,0.675,0.03931469524023293
pragmatic_unlifted,weak_or_half,3981,0.725,0.015137828426204513
pragmatic_unlifted,weak_or_half,3981,0.775,0.03373554299538996
pragmatic_unlifted,weak_or_half,3981,0.825,0.019034491573904015
pragmatic_unlifted,weak_or_half,3981,0.875,0.021073029192336893
pragmatic_unlifted,weak_or_half,3981,0.925,0.04581670987282961
pragmatic_unlifted,weak_or_half,3981,0.975,0.025073032558931764
fixed_0.05,weak_or_half,3981,0.075,0.004840576660002104
fixed_0.05,weak_or_half,3981,0.125,0.04303904030306219
fixed_0.05,weak_or_half,3981,0.175,0.10038935073134798
fixed_0.05,weak_or_half,3981,0.225,0.10522992739135012
fixed_0.05,weak_or_half,3981,0.275,0.15784489108702515
fixed_0.05,weak_or_half,3981,0.325,0.08607808060612437
fixed_0.05,weak_or_half,3981,0.375,0.1100705040513522
fixed_0.05,weak_or_half,3981,0.425,0.1100705040513522
fixed_0.05,weak_or_half,3981,0.475,0.11480585078396298
fixed_0.05,weak_or_half,3981,0.525,0.0621908870882879
fixed_0.05,weak_or_half,3981,0.575,0.033463116910449335
fixed_0.05,weak_or_half,3981,0.625,0.019151846785225704
fixed_0.05,weak_or_half,3981,0.675,0.014311270125223605
fixed_0.05,weak_or_half,3981,0.725,0.004840576660002104
fixed_0.05,weak_or_half,3981,0.775,0.009575923392612855
fixed_0.05,weak_or_half,3981,0.825,0.004840576660002104
fixed_0.05,weak_or_half,3981,0.875,0.004840576660002104
fixed_0.05,weak_or_half,3981,0.925,0.009575923392612855
fixed_0.05,weak_or_half,3981,0.975,0.004840576660002104
fixed_0.1,weak_or_half,3981,0.125,0.043248387437876706
fixed_0.1,weak_or_half,3981,0.175,0.10087765676218674
fixed_0.1,weak_or_half,3981,0.225,0.10574177857671568
fixed_0.1,weak_or_half,3981,0.275,0.1586126678650735
fixed_0.1,weak_or_half,3981,0.325,0.08649677487575343
fixed_0.1,weak_or_half,3981,0.375,0.11060590039124459
fixed_0.1,weak_or_half,3981,0.425,0.11060590039124459
fixed_0.1,weak_or_half,3981,0.475,0.11536428042719682
fixed_0.1,weak_or_half,3981,0.525,0.06249339113883895
fixed_0.1,weak_or_half,3981,0.575,0.033625885587395585
fixed_0.1,weak_or_half,3981,0.625,0.01924500370096224
fixed_0.1,weak_or_half,3981,0.675,0.014380881886433317
fixed_0.1,weak_or_half,3981,0.725,0.004864121814528919
fixed_0.1,weak_or_half,3981,0.775,0.009622501850481118
fixed_0.1,weak_or_half,3981,0.825,0.004864121814528919
fixed_0.1,weak_or_half,3981,0.875,0.004864121814528919
fixed_0.1,weak_or_half,3981,0.925,0.009622501850481118
fixed_0.1,weak_or_half,3981,0.975,0.004864121814528919
fixed_0.3,weak_or_half,3981,0.325,0.14622810153736143
fixed_0.3,weak_or_half,3981,0.375,0.18698605648909541
fixed_0.3,weak_or_half,3981,0.425,0.18698605648909541
fixed_0.3,weak_or_half,3981,0.475,0.19503038970325348
fixed_0.3,weak_or_half,3981,0.525,0.10564890954594205
fixed_0.3,weak_or_half,3981,0.575,0.05684662138005005
fixed_0.3,weak_or_half,3981,0.625,0.032534858777261325
fixed_0.3,weak_or_half,3981,0.675,0.024311762602788674
fixed_0.3,weak_or_half,3981,0.725,0.008223096174472646
fixed_0.3,weak_or_half,3981,0.775,0.016267429388630662
fixed_0.3,weak_or_half,3981,0.825,0.008223096174472646
fixed_0.3,weak_or_half,3981,0.875,0.008223096174472646
fixed_0.3,weak_or_half,3981,0.925,0.016267429388630662
fixed_0.3,weak_or_half,3981,0.975,0.008223096174472646
prior,weak_or_strong,3981,0.975,0.004599080183963209
prior,weak_or_strong,3981,0.925,0.004599080183963209
prior,weak_or_strong,3981,0.875,0.004599080183963209
prior,weak_or_strong,3981,0.825,0.0635872825434913
prior,weak_or_strong,3981,0.775,0.040891821635672856
prior,weak_or_strong,3981,0.725,0.10907818436312738
prior,weak_or_strong,3981,0.675,0.09088182363527293
prior,weak_or_strong,3981,0.625,0.04539092181563688
prior,weak_or_strong,3981,0.575,0.01819636072785443
prior,weak_or_strong,3981,0.525,0.009098180363927216
prior,weak_or_strong,3981,0.475,0.13637272545490903
prior,weak_or_strong,3981,0.425,0.04539092181563688
prior,weak_or_strong,3981,0.375,0.03179364127174565
prior,weak_or_strong,3981,0.325,0.03639272145570886
prior,weak_or_strong,3981,0.275,0.0772845430913817
prior,weak_or_strong,3981,0.225,0.12727454509098177
prior,weak_or_strong,3981,0.175,0.0772845430913817
prior,weak_or_strong,3981,0.125,0.0635872825434913
prior,weak_or_strong,3981,0.075,0.004599080183963209
prior,weak_or_strong,3981,0.025,0.009098180363927216
literal,weak_or_strong,3981,0.025,0.0004991043544935295
literal,weak_or_strong,3981,0.075,0.0007064246248216107
literal,weak_or_strong,3981,0.125,0.016743579927448866
literal,weak_or_strong,3981,0.175,0.028829583834722942
literal,weak_or_strong,3981,0.225,0.06144139143712433
literal,weak_or_strong,3981,0.275,0.04578816256103055
literal,weak_or_strong,3981,0.325,0.02555414295006872
literal,weak_or_strong,3981,0.375,0.02581301905481702
literal,weak_or_strong,3981,0.425,0.04183262343508845
literal,weak_or_strong,3981,0.475,0.14064431629833488
literal,weak_or_strong,3981,0.525,0.010381370573465427
literal,weak_or_strong,3981,0.575,0.022759158564904965
literal,weak_or_strong,3981,0.625,0.06175292030894017
literal,weak_or_strong,3981,0.675,0.13361297802953603
literal,weak_or_strong,3981,0.725,0.17233250661176167
literal,weak_or_strong,3981,0.775,0.06909139971896584
literal,weak_or_strong,3981,0.825,0.11441446283756732
literal,weak_or_strong,3981,0.875,0.008779848908497182
literal,weak_or_strong,3981,0.925,0.009284437926226907
literal,weak_or_strong,3981,0.975,0.009738568042183647
pragmatic_unlifted,weak_or_strong,3981,0.025,0.000022900463340307258
pragmatic_unlifted,weak_or_strong,3981,0.075,0.0000907052864800902
pragmatic_unlifted,weak_or_strong,3981,0.125,0.0036809183292049385
pragmatic_unlifted,weak_or_strong,3981,0.175,0.008961645827558968
pragmatic_unlifted,weak_or_strong,3981,0.225,0.024653334516012718
pragmatic_unlifted,weak_or_strong,3981,0.275,0.022476058207896787
pragmatic_unlifted,weak_or_strong,3981,0.325,0.014809763952182226
pragmatic_unlifted,weak_or_strong,3981,0.375,0.017220140167496123
pragmatic_unlifted,weak_or_strong,3981,0.425,0.03151731438252321
pragmatic_unlifted,weak_or_strong,3981,0.475,0.11790358466117039
pragmatic_unlifted,weak_or_strong,3981,0.525,0.009568090046295585
pragmatic_unlifted,weak_or_strong,3981,0.575,0.022835032784384958
pragmatic_unlifted,weak_or_strong,3981,0.625,0.06689161092521546
pragmatic_unlifted,weak_or_strong,3981,0.675,0.1551501035339363
pragmatic_unlifted,weak_or_strong,3981,0.725,0.21320374970375613
pragmatic_unlifted,weak_or_strong,3981,0.775,0.09058224821016973
pragmatic_unlifted,weak_or_strong,3981,0.825,0.1582084797755844
pragmatic_unlifted,weak_or_strong,3981,0.875,0.012750525558623802
pragmatic_unlifted,weak_or_strong,3981,0.925,0.014107150718532949
pragmatic_unlifted,weak_or_strong,3981,0.975,0.015366642949635356
fixed_0.05,weak_or_strong,3981,0.075,0.004641307637978009
fixed_0.05,weak_or_strong,3981,0.125,0.06417112299465243
fixed_0.05,weak_or_strong,3981,0.175,0.07799414791645647
fixed_0.05,weak_or_strong,3981,0.225,0.12844314398143478
fixed_0.05,weak_or_strong,3981,0.275,0.07799414791645647
fixed_0.05,weak_or_strong,3981,0.325,0.03672686913530422
fixed_0.05,weak_or_strong,3981,0.375,0.03208556149732621
fixed_0.05,weak_or_strong,3981,0.425,0.04580768842700032
fixed_0.05,weak_or_strong,3981,0.475,0.13762486126526086
fixed_0.05,weak_or_strong,3981,0.525,0.009181717283826059
fixed_0.05,weak_or_strong,3981,0.575,0.01836343456765211
fixed_0.05,weak_or_strong,3981,0.625,0.04580768842700032
fixed_0.05,weak_or_strong,3981,0.675,0.09171627484613057
fixed_0.05,weak_or_strong,3981,0.725,0.1100797094137827
fixed_0.05,weak_or_strong,3981,0.775,0.04126727878115226
fixed_0.05,weak_or_strong,3981,0.825,0.06417112299465243
fixed_0.05,weak_or_strong,3981,0.875,0.004641307637978009
fixed_0.05,weak_or_strong,3981,0.925,0.004641307637978009
fixed_0.05,weak_or_strong,3981,0.975,0.004641307637978009
fixed_0.1,weak_or_strong,3981,0.125,0.06447034972123669
fixed_0.1,weak_or_strong,3981,0.175,0.07835783071464773
fixed_0.1,weak_or_strong,3981,0.225,0.12904206791687783
fixed_0.1,weak_or_strong,3981,0.275,0.07835783071464773
fixed_0.1,weak_or_strong,3981,0.325,0.036898124683223524
fixed_0.1,weak_or_strong,3981,0.375,0.032235174860618346
fixed_0.1,weak_or_strong,3981,0.425,0.046021287379624944
fixed_0.1,weak_or_strong,3981,0.475,0.13826659908768377
fixed_0.1,weak_or_strong,3981,0.525,0.009224531170805884
fixed_0.1,weak_or_strong,3981,0.575,0.018449062341611762
fixed_0.1,weak_or_strong,3981,0.625,0.046021287379624944
fixed_0.1,weak_or_strong,3981,0.675,0.09214394323365432
fixed_0.1,weak_or_strong,3981,0.725,0.1105930055752661
fixed_0.1,weak_or_strong,3981,0.775,0.04145970603142422
fixed_0.1,weak_or_strong,3981,0.825,0.06447034972123669
fixed_0.1,weak_or_strong,3981,0.875,0.004662949822605174
fixed_0.1,weak_or_strong,3981,0.925,0.004662949822605174
fixed_0.1,weak_or_strong,3981,0.975,0.004662949822605174
fixed_0.3,weak_or_strong,3981,0.325,0.05678627145085805
fixed_0.3,weak_or_strong,3981,0.375,0.04960998439937597
fixed_0.3,weak_or_strong,3981,0.425,0.07082683307332295
fixed_0.3,weak_or_strong,3981,0.475,0.21279251170046798
fixed_0.3,weak_or_strong,3981,0.525,0.014196567862714504
fixed_0.3,weak_or_strong,3981,0.575,0.028393135725429022
fixed_0.3,weak_or_strong,3981,0.625,0.07082683307332295
fixed_0.3,weak_or_strong,3981,0.675,0.14180967238689546
fixed_0.3,weak_or_strong,3981,0.725,0.17020280811232452
fixed_0.3,weak_or_strong,3981,0.775,0.06380655226209048
fixed_0.3,weak_or_strong,3981,0.825,0.09921996879875196
fixed_0.3,weak_or_strong,3981,0.875,0.007176287051482059
fixed_0.3,weak_or_strong,3981,0.925,0.007176287051482059
fixed_0.3,weak_or_strong,3981,0.975,0.007176287051482059
prior,half_or_deterministic,3982,0.975,0.21815636872625474
prior,half_or_deterministic,3982,0.925,0.10907818436312733
prior,half_or_deterministic,3982,0.875,0.040891821635672856
prior,half_or_deterministic,3982,0.825,0.049990001999600076
prior,half_or_deterministic,3982,0.775,0.004599080183963205
prior,half_or_deterministic,3982,0.725,0.004599080183963205
prior,half_or_deterministic,3982,0.675,0.040891821635672856
prior,half_or_deterministic,3982,0.625,0.09538092381523694
prior,half_or_deterministic,3982,0.575,0.049990001999600076
prior,half_or_deterministic,3982,0.525,0.045390921815636864
prior,half_or_deterministic,3982,0.475,0.19546090781843634
prior,half_or_deterministic,3982,0.425,0.040891821635672856
prior,half_or_deterministic,3982,0.375,0.013597280543891218
prior,half_or_deterministic,3982,0.325,0.02269546090781843
prior,half_or_deterministic,3982,0.275,0.004599080183963205
prior,half_or_deterministic,3982,0.225,0.02269546090781843
prior,half_or_deterministic,3982,0.175,0.004599080183963205
prior,half_or_deterministic,3982,0.125,0.004599080183963205
prior,half_or_deterministic,3982,0.075,0.004599080183963205
prior,half_or_deterministic,3982,0.025,0.02729454109178164
literal,half_or_deterministic,3982,0.025,0.001029466886990177
literal,half_or_deterministic,3982,0.075,0.00048569719796459556
literal,half_or_deterministic,3982,0.125,0.0008326237679393076
literal,half_or_deterministic,3982,0.175,0.0011795503379140187
literal,half_or_deterministic,3982,0.225,0.007532831697624837
literal,half_or_deterministic,3982,0.275,0.001873403477863443
literal,half_or_deterministic,3982,0.325,0.010956846105636117
literal,half_or_deterministic,3982,0.375,0.0075901500004902185
literal,half_or_deterministic,3982,0.425,0.02591088964793738
literal,half_or_deterministic,3982,0.475,0.13859716470489747
literal,half_or_deterministic,3982,0.525,0.03560974984331739
literal,half_or_deterministic,3982,0.575,0.04298872714904042
literal,half_or_deterministic,3982,0.625,0.08921744678636641
literal,half_or_deterministic,3982,0.675,0.04133403824790016
literal,half_or_deterministic,3982,0.725,0.004995742607635852
literal,half_or_deterministic,3982,0.775,0.005342669177610561
literal,half_or_deterministic,3982,0.825,0.061843432038970386
literal,half_or_deterministic,3982,0.875,0.05367255712787035
literal,half_or_deterministic,3982,0.925,0.15139875513696427
literal,half_or_deterministic,3982,0.975,0.3176082580590668
pragmatic_unlifted,half_or_deterministic,3982,0.025,0.00003526595991850252
pragmatic_unlifted,half_or_deterministic,3982,0.075,0.000046574854937997816
pragmatic_unlifted,half_or_deterministic,3982,0.125,0.00013679224784167457
pragmatic_unlifted,half_or_deterministic,3982,0.175,0.00027428731610941714
pragmatic_unlifted,half_or_deterministic,3982,0.225,0.002264101258188466
pragmatic_unlifted,half_or_deterministic,3982,0.275,0.0006900026199759578
pragmatic_unlifted,half_or_deterministic,3982,0.325,0.004774179366783843
pragmatic_unlifted,half_or_deterministic,3982,0.375,0.003815841501630144
pragmatic_unlifted,half_or_deterministic,3982,0.425,0.014750721904986162
pragmatic_unlifted,half_or_deterministic,3982,0.475,0.08805349657369164
pragmatic_unlifted,half_or_deterministic,3982,0.525,0.0249545540550314
pragmatic_unlifted,half_or_deterministic,3982,0.575,0.032912564331928636
pragmatic_unlifted,half_or_deterministic,3982,0.625,0.07402891261279641
pragmatic_unlifted,half_or_deterministic,3982,0.675,0.03691853114965689
pragmatic_unlifted,half_or_deterministic,3982,0.725,0.004774984576285866
pragmatic_unlifted,half_or_deterministic,3982,0.775,0.005436800898908937
pragmatic_unlifted,half_or_deterministic,3982,0.825,0.06670154292361244
pragmatic_unlifted,half_or_deterministic,3982,0.875,0.06111035323007983
pragmatic_unlifted,half_or_deterministic,3982,0.925,0.18132213434427025
pragmatic_unlifted,half_or_deterministic,3982,0.975,0.3969983582733657
fixed_0.05,half_or_deterministic,3982,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,3982,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,3982,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,3982,0.225,0.023332305478466438
fixed_0.05,half_or_deterministic,3982,0.275,0.004728132387706854
fixed_0.05,half_or_deterministic,3982,0.325,0.023332305478466438
fixed_0.05,half_or_deterministic,3982,0.375,0.013978826189742007
fixed_0.05,half_or_deterministic,3982,0.425,0.04203926405591531
fixed_0.05,half_or_deterministic,3982,0.475,0.2009456264775414
fixed_0.05,half_or_deterministic,3982,0.525,0.046664610956932875
fixed_0.05,half_or_deterministic,3982,0.575,0.051392743344639745
fixed_0.05,half_or_deterministic,3982,0.625,0.09805735430157261
fixed_0.05,half_or_deterministic,3982,0.675,0.04203926405591531
fixed_0.05,half_or_deterministic,3982,0.725,0.004728132387706854
fixed_0.05,half_or_deterministic,3982,0.775,0.004728132387706854
fixed_0.05,half_or_deterministic,3982,0.825,0.051392743344639745
fixed_0.05,half_or_deterministic,3982,0.875,0.04203926405591531
fixed_0.05,half_or_deterministic,3982,0.925,0.11213896597800388
fixed_0.05,half_or_deterministic,3982,0.975,0.22427793195600784
fixed_0.1,half_or_deterministic,3982,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,3982,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,3982,0.225,0.02344314778477745
fixed_0.1,half_or_deterministic,3982,0.275,0.004750593824228026
fixed_0.1,half_or_deterministic,3982,0.325,0.02344314778477745
fixed_0.1,half_or_deterministic,3982,0.375,0.014045233915108951
fixed_0.1,half_or_deterministic,3982,0.425,0.04223897552411444
fixed_0.1,half_or_deterministic,3982,0.475,0.20190023752969133
fixed_0.1,half_or_deterministic,3982,0.525,0.0468862955695549
fixed_0.1,half_or_deterministic,3982,0.575,0.05163688939378294
fixed_0.1,half_or_deterministic,3982,0.625,0.09852318496333784
fixed_0.1,half_or_deterministic,3982,0.675,0.04223897552411444
fixed_0.1,half_or_deterministic,3982,0.725,0.004750593824228026
fixed_0.1,half_or_deterministic,3982,0.775,0.004750593824228026
fixed_0.1,half_or_deterministic,3982,0.825,0.05163688939378294
fixed_0.1,half_or_deterministic,3982,0.875,0.04223897552411444
fixed_0.1,half_or_deterministic,3982,0.925,0.11267169265723434
fixed_0.1,half_or_deterministic,3982,0.975,0.22534338531446868
fixed_0.3,half_or_deterministic,3982,0.325,0.02436145095514059
fixed_0.3,half_or_deterministic,3982,0.375,0.014595406739643702
fixed_0.3,half_or_deterministic,3982,0.425,0.04389353938613437
fixed_0.3,half_or_deterministic,3982,0.475,0.20980897188237824
fixed_0.3,half_or_deterministic,3982,0.525,0.04872290191028118
fixed_0.3,half_or_deterministic,3982,0.575,0.05365958360163127
fixed_0.3,half_or_deterministic,3982,0.625,0.10238248551191245
fixed_0.3,half_or_deterministic,3982,0.675,0.04389353938613437
fixed_0.3,half_or_deterministic,3982,0.725,0.0049366816913500745
fixed_0.3,half_or_deterministic,3982,0.775,0.0049366816913500745
fixed_0.3,half_or_deterministic,3982,0.825,0.05365958360163127
fixed_0.3,half_or_deterministic,3982,0.875,0.04389353938613437
fixed_0.3,half_or_deterministic,3982,0.925,0.11708521141875934
fixed_0.3,half_or_deterministic,3982,0.975,0.23417042283751882
prior,rare_deterministic,3982,0.975,0.2227222722272228
prior,rare_deterministic,3982,0.925,0.06820682068206822
prior,rare_deterministic,3982,0.875,0.08180818081808185
prior,rare_deterministic,3982,0.825,0.022702270227022706
prior,rare_deterministic,3982,0.775,0.03640364036403641
prior,rare_deterministic,3982,0.725,0.013601360136013617
prior,rare_deterministic,3982,0.675,0.022702270227022706
prior,rare_deterministic,3982,0.625,0.022702270227022706
prior,rare_deterministic,3982,0.575,0.009100910091009098
prior,rare_deterministic,3982,0.525,0.059105910591059116
prior,rare_deterministic,3982,0.475,0.06820682068206822
prior,rare_deterministic,3982,0.425,0.013601360136013617
prior,rare_deterministic,3982,0.375,0.018201820182018196
prior,rare_deterministic,3982,0.325,0.009100910091009098
prior,rare_deterministic,3982,0.275,0.018201820182018196
prior,rare_deterministic,3982,0.225,0.013601360136013617
prior,rare_deterministic,3982,0.175,0.0046004600460046
prior,rare_deterministic,3982,0.125,0.013601360136013617
prior,rare_deterministic,3982,0.075,0.013601360136013617
prior,rare_deterministic,3982,0.025,0.2682268226822683
literal,rare_deterministic,3982,0.025,0.012513051924966465
literal,rare_deterministic,3982,0.075,0.0017766480883770442
literal,rare_deterministic,3982,0.125,0.003045682437217791
literal,rare_deterministic,3982,0.175,0.0014593895011668547
literal,rare_deterministic,3982,0.225,0.005583751134899282
literal,rare_deterministic,3982,0.275,0.009170639397357964
literal,rare_deterministic,3982,0.325,0.005434452976212129
literal,rare_deterministic,3982,0.375,0.012567172507490558
literal,rare_deterministic,3982,0.425,0.01065988853026226
literal,rare_deterministic,3982,0.475,0.059820039731972426
literal,rare_deterministic,3982,0.525,0.05735288765966738
literal,rare_deterministic,3982,0.575,0.00968011936387786
literal,rare_deterministic,3982,0.625,0.026265278567036268
literal,rare_deterministic,3982,0.675,0.028383446193410173
literal,rare_deterministic,3982,0.725,0.018274094623306755
literal,rare_deterministic,3982,0.775,0.052306609896041786
literal,rare_deterministic,3982,0.825,0.0347379490725318
literal,rare_deterministic,3982,0.875,0.13281190951411848
literal,rare_deterministic,3982,0.925,0.11709454585832904
literal,rare_deterministic,3982,0.975,0.40106244302175764
pragmatic_unlifted,rare_deterministic,3982,0.025,0.0004160761972315247
pragmatic_unlifted,rare_deterministic,3982,0.075,0.00016534553437344207
pragmatic_unlifted,rare_deterministic,3982,0.125,0.00048547480594435526
pragmatic_unlifted,rare_deterministic,3982,0.175,0.0003290963413382019
pragmatic_unlifted,rare_deterministic,3982,0.225,0.001626480461712339
pragmatic_unlifted,rare_deterministic,3982,0.275,0.0032708223065186595
pragmatic_unlifted,rare_deterministic,3982,0.325,0.0022908175807446703
pragmatic_unlifted,rare_deterministic,3982,0.375,0.006105405024694526
pragmatic_unlifted,rare_deterministic,3982,0.425,0.005856915222132188
pragmatic_unlifted,rare_deterministic,3982,0.475,0.03662746652275909
pragmatic_unlifted,rare_deterministic,3982,0.525,0.03867428551640805
pragmatic_unlifted,rare_deterministic,3982,0.575,0.007119168594474857
pragmatic_unlifted,rare_deterministic,3982,0.625,0.020896284972989416
pragmatic_unlifted,rare_deterministic,3982,0.675,0.02425893599929107
pragmatic_unlifted,rare_deterministic,3982,0.725,0.01667841341140181
pragmatic_unlifted,rare_deterministic,3982,0.775,0.050711895847273744
pragmatic_unlifted,rare_deterministic,3982,0.825,0.035610828945144
pragmatic_unlifted,rare_deterministic,3982,0.875,0.14336760220828654
pragmatic_unlifted,rare_deterministic,3982,0.925,0.13261208820588283
pragmatic_unlifted,rare_deterministic,3982,0.975,0.47289659630139846
fixed_0.05,rare_deterministic,3982,0.075,0.018586852535192037
fixed_0.05,rare_deterministic,3982,0.125,0.018586852535192037
fixed_0.05,rare_deterministic,3982,0.175,0.006286729533962006
fixed_0.05,rare_deterministic,3982,0.225,0.018586852535192037
fixed_0.05,rare_deterministic,3982,0.275,0.024873582069154014
fixed_0.05,rare_deterministic,3982,0.325,0.012436791034577007
fixed_0.05,rare_deterministic,3982,0.375,0.024873582069154014
fixed_0.05,rare_deterministic,3982,0.425,0.018586852535192037
fixed_0.05,rare_deterministic,3982,0.475,0.09320759874265411
fixed_0.05,rare_deterministic,3982,0.525,0.0807708077080771
fixed_0.05,rare_deterministic,3982,0.575,0.012436791034577007
fixed_0.05,rare_deterministic,3982,0.625,0.031023643569769034
fixed_0.05,rare_deterministic,3982,0.675,0.031023643569769034
fixed_0.05,rare_deterministic,3982,0.725,0.018586852535192037
fixed_0.05,rare_deterministic,3982,0.775,0.049747164138308056
fixed_0.05,rare_deterministic,3982,0.825,0.031023643569769034
fixed_0.05,rare_deterministic,3982,0.875,0.11179445127784615
fixed_0.05,rare_deterministic,3982,0.925,0.09320759874265411
fixed_0.05,rare_deterministic,3982,0.975,0.3043597102637693
fixed_0.1,rare_deterministic,3982,0.125,0.01893886645314024
fixed_0.1,rare_deterministic,3982,0.175,0.00640579306503272
fixed_0.1,rare_deterministic,3982,0.225,0.01893886645314024
fixed_0.1,rare_deterministic,3982,0.275,0.025344659518172934
fixed_0.1,rare_deterministic,3982,0.325,0.012672329759086465
fixed_0.1,rare_deterministic,3982,0.375,0.025344659518172934
fixed_0.1,rare_deterministic,3982,0.425,0.01893886645314024
fixed_0.1,rare_deterministic,3982,0.475,0.09497284500765905
fixed_0.1,rare_deterministic,3982,0.525,0.08230051524857258
fixed_0.1,rare_deterministic,3982,0.575,0.012672329759086465
fixed_0.1,rare_deterministic,3982,0.625,0.031611196212226696
fixed_0.1,rare_deterministic,3982,0.675,0.031611196212226696
fixed_0.1,rare_deterministic,3982,0.725,0.01893886645314024
fixed_0.1,rare_deterministic,3982,0.775,0.050689319036345895
fixed_0.1,rare_deterministic,3982,0.825,0.031611196212226696
fixed_0.1,rare_deterministic,3982,0.875,0.1139117114607993
fixed_0.1,rare_deterministic,3982,0.925,0.09497284500765905
fixed_0.1,rare_deterministic,3982,0.975,0.31012393817017125
