model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,1777,0.775,0.026342451874366762
fixed_0.05,rare_deterministic,1777,0.825,0.019684469532493854
fixed_0.05,rare_deterministic,1777,0.875,0.07902735562310031
fixed_0.05,rare_deterministic,1777,0.925,0.06571139093935449
fixed_0.05,rare_deterministic,1777,0.975,0.401360544217687
fixed_0.1,rare_deterministic,1777,0.125,0.007076923076923076
fixed_0.1,rare_deterministic,1777,0.175,0.014000000000000007
fixed_0.1,rare_deterministic,1777,0.225,0.007076923076923076
fixed_0.1,rare_deterministic,1777,0.275,0.020923076923076926
fixed_0.1,rare_deterministic,1777,0.325,0.014000000000000007
fixed_0.1,rare_deterministic,1777,0.375,0.020923076923076926
fixed_0.1,rare_deterministic,1777,0.425,0.007076923076923076
fixed_0.1,rare_deterministic,1777,0.475,0.14676923076923082
fixed_0.1,rare_deterministic,1777,0.525,0.04892307692307692
fixed_0.1,rare_deterministic,1777,0.575,0.020923076923076926
fixed_0.1,rare_deterministic,1777,0.625,0.020923076923076926
fixed_0.1,rare_deterministic,1777,0.675,0.02799999999999999
fixed_0.1,rare_deterministic,1777,0.725,0.014000000000000007
fixed_0.1,rare_deterministic,1777,0.775,0.02799999999999999
fixed_0.1,rare_deterministic,1777,0.825,0.020923076923076926
fixed_0.1,rare_deterministic,1777,0.875,0.08399999999999999
fixed_0.1,rare_deterministic,1777,0.925,0.06984615384615386
fixed_0.1,rare_deterministic,1777,0.975,0.4266153846153845
fixed_0.3,rare_deterministic,1777,0.325,0.014722536806342027
fixed_0.3,rare_deterministic,1777,0.375,0.02200291215013753
fixed_0.3,rare_deterministic,1777,0.425,0.007442161462546515
fixed_0.3,rare_deterministic,1777,0.475,0.1543439572884647
fixed_0.3,rare_deterministic,1777,0.525,0.051447985762821564
fixed_0.3,rare_deterministic,1777,0.575,0.02200291215013753
fixed_0.3,rare_deterministic,1777,0.625,0.02200291215013753
fixed_0.3,rare_deterministic,1777,0.675,0.02944507361268403
fixed_0.3,rare_deterministic,1777,0.725,0.014722536806342027
fixed_0.3,rare_deterministic,1777,0.775,0.02944507361268403
fixed_0.3,rare_deterministic,1777,0.825,0.02200291215013753
fixed_0.3,rare_deterministic,1777,0.875,0.08833522083805212
fixed_0.3,rare_deterministic,1777,0.925,0.0734508979129591
fixed_0.3,rare_deterministic,1777,0.975,0.44863290729655386
prior,rare_half,1777,0.975,0.004598620413875837
prior,rare_half,1777,0.925,0.004598620413875837
prior,rare_half,1777,0.875,0.009097270818754378
prior,rare_half,1777,0.825,0.004598620413875837
prior,rare_half,1777,0.775,0.004598620413875837
prior,rare_half,1777,0.725,0.009097270818754378
prior,rare_half,1777,0.675,0.009097270818754378
prior,rare_half,1777,0.625,0.013595921223632913
prior,rare_half,1777,0.575,0.022693192042387286
prior,rare_half,1777,0.525,0.08177546735979205
prior,rare_half,1777,0.475,0.19544136758972308
prior,rare_half,1777,0.425,0.05458362491252624
prior,rare_half,1777,0.375,0.0363890832750175
prior,rare_half,1777,0.325,0.018194541637508756
prior,rare_half,1777,0.275,0.022693192042387286
prior,rare_half,1777,0.225,0.013595921223632913
prior,rare_half,1777,0.175,0.0363890832750175
prior,rare_half,1777,0.125,0.018194541637508756
prior,rare_half,1777,0.075,0.05908227531740479
prior,rare_half,1777,0.025,0.3816854943516944
literal,rare_half,1777,0.025,0.03591829669378567
literal,rare_half,1777,0.075,0.015567731107615643
literal,rare_half,1777,0.125,0.008218497640568671
literal,rare_half,1777,0.175,0.02328574331494454
literal,rare_half,1777,0.225,0.011259040723709455
literal,rare_half,1777,0.275,0.023063723461101346
literal,rare_half,1777,0.325,0.02191599370818312
literal,rare_half,1777,0.375,0.05068073545017347
literal,rare_half,1777,0.425,0.08629422522597092
literal,rare_half,1777,0.475,0.34576769949800906
literal,rare_half,1777,0.525,0.16006502547583748
literal,rare_half,1777,0.575,0.04869008286232511
literal,rare_half,1777,0.625,0.03173002385772667
literal,rare_half,1777,0.675,0.022943305913254247
literal,rare_half,1777,0.725,0.02465549292170602
literal,rare_half,1777,0.775,0.013328717327332524
literal,rare_half,1777,0.825,0.014194218452484
literal,rare_half,1777,0.875,0.029792053947061442
literal,rare_half,1777,0.925,0.015925220702786926
literal,rare_half,1777,0.975,0.016704171715423224
pragmatic_unlifted,rare_half,1777,0.025,0.002092289790016874
pragmatic_unlifted,rare_half,1777,0.075,0.002534961896101679
pragmatic_unlifted,rare_half,1777,0.125,0.0022857587615901565
pragmatic_unlifted,rare_half,1777,0.175,0.009123847253206795
pragmatic_unlifted,rare_half,1777,0.225,0.005666732240893789
pragmatic_unlifted,rare_half,1777,0.275,0.014114871190806158
pragmatic_unlifted,rare_half,1777,0.325,0.015721629797312522
pragmatic_unlifted,rare_half,1777,0.375,0.04150372210018653
pragmatic_unlifted,rare_half,1777,0.425,0.07906998479935376
pragmatic_unlifted,rare_half,1777,0.475,0.3489112584504557
pragmatic_unlifted,rare_half,1777,0.525,0.1756031450271407
pragmatic_unlifted,rare_half,1777,0.575,0.05745541713103918
pragmatic_unlifted,rare_half,1777,0.625,0.039909932879553855
pragmatic_unlifted,rare_half,1777,0.675,0.030521849418142625
pragmatic_unlifted,rare_half,1777,0.725,0.03445745829072157
pragmatic_unlifted,rare_half,1777,0.775,0.019453914959492547
pragmatic_unlifted,rare_half,1777,0.825,0.02152363606081132
pragmatic_unlifted,rare_half,1777,0.875,0.04671763055861876
pragmatic_unlifted,rare_half,1777,0.925,0.025718736446699593
pragmatic_unlifted,rare_half,1777,0.975,0.02761322294785652
fixed_0.05,rare_half,1777,0.075,0.09555375909458369
fixed_0.05,rare_half,1777,0.125,0.029426030719482636
fixed_0.05,rare_half,1777,0.175,0.05885206143896525
fixed_0.05,rare_half,1777,0.225,0.021988682295877124
fixed_0.05,rare_half,1777,0.275,0.03670169765561843
fixed_0.05,rare_half,1777,0.325,0.029426030719482636
fixed_0.05,rare_half,1777,0.375,0.05885206143896525
fixed_0.05,rare_half,1777,0.425,0.08827809215844785
fixed_0.05,rare_half,1777,0.475,0.3160873080032336
fixed_0.05,rare_half,1777,0.525,0.1322554567502021
fixed_0.05,rare_half,1777,0.575,0.03670169765561843
fixed_0.05,rare_half,1777,0.625,0.021988682295877124
fixed_0.05,rare_half,1777,0.675,0.014713015359741309
fixed_0.05,rare_half,1777,0.725,0.014713015359741309
fixed_0.05,rare_half,1777,0.775,0.0074373484236054934
fixed_0.05,rare_half,1777,0.825,0.0074373484236054934
fixed_0.05,rare_half,1777,0.875,0.014713015359741309
fixed_0.05,rare_half,1777,0.925,0.0074373484236054934
fixed_0.05,rare_half,1777,0.975,0.0074373484236054934
fixed_0.1,rare_half,1777,0.125,0.03253485877726135
fixed_0.1,rare_half,1777,0.175,0.06506971755452272
fixed_0.1,rare_half,1777,0.225,0.024311762602788695
fixed_0.1,rare_half,1777,0.275,0.040579191991419364
fixed_0.1,rare_half,1777,0.325,0.03253485877726135
fixed_0.1,rare_half,1777,0.375,0.06506971755452272
fixed_0.1,rare_half,1777,0.425,0.097604576331784
fixed_0.1,rare_half,1777,0.475,0.34948158741508745
fixed_0.1,rare_half,1777,0.525,0.1462281015373614
fixed_0.1,rare_half,1777,0.575,0.040579191991419364
fixed_0.1,rare_half,1777,0.625,0.024311762602788695
fixed_0.1,rare_half,1777,0.675,0.016267429388630676
fixed_0.1,rare_half,1777,0.725,0.016267429388630676
fixed_0.1,rare_half,1777,0.775,0.008223096174472646
fixed_0.1,rare_half,1777,0.825,0.008223096174472646
fixed_0.1,rare_half,1777,0.875,0.016267429388630676
fixed_0.1,rare_half,1777,0.925,0.008223096174472646
fixed_0.1,rare_half,1777,0.975,0.008223096174472646
fixed_0.3,rare_half,1777,0.325,0.03884738527214517
fixed_0.3,rare_half,1777,0.375,0.07769477054429032
fixed_0.3,rare_half,1777,0.425,0.11654215581643544
fixed_0.3,rare_half,1777,0.475,0.41728922091782295
fixed_0.3,rare_half,1777,0.525,0.17459978655282818
fixed_0.3,rare_half,1777,0.575,0.04845250800426896
fixed_0.3,rare_half,1777,0.625,0.029028815368196383
fixed_0.3,rare_half,1777,0.675,0.019423692636072583
fixed_0.3,rare_half,1777,0.725,0.019423692636072583
fixed_0.3,rare_half,1777,0.775,0.009818569903948773
fixed_0.3,rare_half,1777,0.825,0.009818569903948773
fixed_0.3,rare_half,1777,0.875,0.019423692636072583
fixed_0.3,rare_half,1777,0.925,0.009818569903948773
fixed_0.3,rare_half,1777,0.975,0.009818569903948773
prior,rare_strong,1777,0.975,0.004598160735705716
prior,rare_strong,1777,0.925,0.004598160735705716
prior,rare_strong,1777,0.875,0.009096361455417834
prior,rare_strong,1777,0.825,0.022690923630547775
prior,rare_strong,1777,0.775,0.12265093962415032
prior,rare_strong,1777,0.725,0.16813274690123947
prior,rare_strong,1777,0.675,0.10905637744902041
prior,rare_strong,1777,0.625,0.06817273090763694
prior,rare_strong,1777,0.575,0.004598160735705716
prior,rare_strong,1777,0.525,0.004598160735705716
prior,rare_strong,1777,0.475,0.004598160735705716
prior,rare_strong,1777,0.425,0.004598160735705716
prior,rare_strong,1777,0.375,0.004598160735705716
prior,rare_strong,1777,0.325,0.004598160735705716
prior,rare_strong,1777,0.275,0.027289084366253498
prior,rare_strong,1777,0.225,0.004598160735705716
prior,rare_strong,1777,0.175,0.022690923630547775
prior,rare_strong,1777,0.125,0.013594562175129946
prior,rare_strong,1777,0.075,0.022690923630547775
prior,rare_strong,1777,0.025,0.37255097960815675
literal,rare_strong,1777,0.025,0.023107245643599082
literal,rare_strong,1777,0.075,0.003940693676166238
literal,rare_strong,1777,0.125,0.004047332963815798
literal,rare_strong,1777,0.175,0.009570256070689434
literal,rare_strong,1777,0.225,0.002509743234915187
literal,rare_strong,1777,0.275,0.01827995788988128
literal,rare_strong,1777,0.325,0.0036505356144220912
literal,rare_strong,1777,0.375,0.004220931804175543
literal,rare_strong,1777,0.425,0.004791327993928991
literal,rare_strong,1777,0.475,0.005361724183682448
literal,rare_strong,1777,0.525,0.0059321203734359045
literal,rare_strong,1777,0.575,0.0065025165631893535
literal,rare_strong,1777,0.625,0.1048636195110216
literal,rare_strong,1777,0.675,0.18127934905394844
literal,rare_strong,1777,0.725,0.30033591375609614
literal,rare_strong,1777,0.775,0.23430635483354958
literal,rare_strong,1777,0.825,0.04616241163509022
literal,rare_strong,1777,0.875,0.01963402884468731
literal,rare_strong,1777,0.925,0.010495289891463528
literal,rare_strong,1777,0.975,0.011008646462241624
pragmatic_unlifted,rare_strong,1777,0.025,0.0009232215654647402
pragmatic_unlifted,rare_strong,1777,0.075,0.0004405308841036568
pragmatic_unlifted,rare_strong,1777,0.125,0.0007743959176052854
pragmatic_unlifted,rare_strong,1777,0.175,0.0025877963492788704
pragmatic_unlifted,rare_strong,1777,0.225,0.0008753756851634499
pragmatic_unlifted,rare_strong,1777,0.275,0.0077930957795398475
pragmatic_unlifted,rare_strong,1777,0.325,0.0018354992157483638
pragmatic_unlifted,rare_strong,1777,0.375,0.002439986753038581
pragmatic_unlifted,rare_strong,1777,0.425,0.0031237158168577186
pragmatic_unlifted,rare_strong,1777,0.475,0.003883500612115351
pragmatic_unlifted,rare_strong,1777,0.525,0.004715874394029565
pragmatic_unlifted,rare_strong,1777,0.575,0.0056171270789225555
pragmatic_unlifted,rare_strong,1777,0.625,0.09760523153644504
pragmatic_unlifted,rare_strong,1777,0.675,0.1804999149514988
pragmatic_unlifted,rare_strong,1777,0.725,0.3179062520891412
pragmatic_unlifted,rare_strong,1777,0.775,0.2622149940777849
pragmatic_unlifted,rare_strong,1777,0.825,0.054354643222431415
pragmatic_unlifted,rare_strong,1777,0.875,0.024218829305137957
pragmatic_unlifted,rare_strong,1777,0.925,0.013509712556237327
pragmatic_unlifted,rare_strong,1777,0.975,0.014680302209455754
fixed_0.05,rare_strong,1777,0.075,0.036163772502787954
fixed_0.05,rare_strong,1777,0.125,0.021666401147044767
fixed_0.05,rare_strong,1777,0.175,0.036163772502787954
fixed_0.05,rare_strong,1777,0.225,0.00732834156444161
fixed_0.05,rare_strong,1777,0.275,0.043492114067229574
fixed_0.05,rare_strong,1777,0.325,0.00732834156444161
fixed_0.05,rare_strong,1777,0.375,0.00732834156444161
fixed_0.05,rare_strong,1777,0.425,0.00732834156444161
fixed_0.05,rare_strong,1777,0.475,0.00732834156444161
fixed_0.05,rare_strong,1777,0.525,0.00732834156444161
fixed_0.05,rare_strong,1777,0.575,0.00732834156444161
fixed_0.05,rare_strong,1777,0.625,0.10865062928150389
fixed_0.05,rare_strong,1777,0.675,0.17380914449577828
fixed_0.05,rare_strong,1777,0.725,0.26796240242153896
fixed_0.05,rare_strong,1777,0.775,0.195475545642823
fixed_0.05,rare_strong,1777,0.825,0.036163772502787954
fixed_0.05,rare_strong,1777,0.875,0.014497371355743192
fixed_0.05,rare_strong,1777,0.925,0.00732834156444161
fixed_0.05,rare_strong,1777,0.975,0.00732834156444161
fixed_0.1,rare_strong,1777,0.125,0.022479338842975212
fixed_0.1,rare_strong,1777,0.175,0.0375206611570248
fixed_0.1,rare_strong,1777,0.225,0.007603305785123963
fixed_0.1,rare_strong,1777,0.275,0.04512396694214878
fixed_0.1,rare_strong,1777,0.325,0.007603305785123963
fixed_0.1,rare_strong,1777,0.375,0.007603305785123963
fixed_0.1,rare_strong,1777,0.425,0.007603305785123963
fixed_0.1,rare_strong,1777,0.475,0.007603305785123963
fixed_0.1,rare_strong,1777,0.525,0.007603305785123963
fixed_0.1,rare_strong,1777,0.575,0.007603305785123963
fixed_0.1,rare_strong,1777,0.625,0.11272727272727273
fixed_0.1,rare_strong,1777,0.675,0.18033057851239678
fixed_0.1,rare_strong,1777,0.725,0.2780165289256199
fixed_0.1,rare_strong,1777,0.775,0.20280991735537193
fixed_0.1,rare_strong,1777,0.825,0.0375206611570248
fixed_0.1,rare_strong,1777,0.875,0.015041322314049586
fixed_0.1,rare_strong,1777,0.925,0.007603305785123963
fixed_0.1,rare_strong,1777,0.975,0.007603305785123963
fixed_0.3,rare_strong,1777,0.325,0.008569299552906107
fixed_0.3,rare_strong,1777,0.375,0.008569299552906107
fixed_0.3,rare_strong,1777,0.425,0.008569299552906107
fixed_0.3,rare_strong,1777,0.475,0.008569299552906107
fixed_0.3,rare_strong,1777,0.525,0.008569299552906107
fixed_0.3,rare_strong,1777,0.575,0.008569299552906107
fixed_0.3,rare_strong,1777,0.625,0.12704918032786883
fixed_0.3,rare_strong,1777,0.675,0.20324143070044715
fixed_0.3,rare_strong,1777,0.725,0.313338301043219
fixed_0.3,rare_strong,1777,0.775,0.22857675111773468
fixed_0.3,rare_strong,1777,0.825,0.04228763040238449
fixed_0.3,rare_strong,1777,0.875,0.01695230998509687
fixed_0.3,rare_strong,1777,0.925,0.008569299552906107
fixed_0.3,rare_strong,1777,0.975,0.008569299552906107
prior,rare_weak,1777,0.975,0.004598160735705716
prior,rare_weak,1777,0.925,0.004598160735705716
prior,rare_weak,1777,0.875,0.013594562175129946
prior,rare_weak,1777,0.825,0.013594562175129946
prior,rare_weak,1777,0.775,0.004598160735705716
prior,rare_weak,1777,0.725,0.004598160735705716
prior,rare_weak,1777,0.675,0.009096361455417834
prior,rare_weak,1777,0.625,0.004598160735705716
prior,rare_weak,1777,0.575,0.004598160735705716
prior,rare_weak,1777,0.525,0.004598160735705716
prior,rare_weak,1777,0.475,0.004598160735705716
prior,rare_weak,1777,0.425,0.004598160735705716
prior,rare_weak,1777,0.375,0.022690923630547775
prior,rare_weak,1777,0.325,0.013594562175129946
prior,rare_weak,1777,0.275,0.05457816873250698
prior,rare_weak,1777,0.225,0.09086365453818473
prior,rare_weak,1777,0.175,0.140843662534986
prior,rare_weak,1777,0.125,0.0817672930827669
prior,rare_weak,1777,0.075,0.07726909236305478
prior,rare_weak,1777,0.025,0.4407237105157937
literal,rare_weak,1777,0.025,0.07145427023943418
literal,rare_weak,1777,0.075,0.03507725618195313
literal,rare_weak,1777,0.125,0.06363303394604547
literal,rare_weak,1777,0.175,0.15527730869087472
literal,rare_weak,1777,0.225,0.12963869324093494
literal,rare_weak,1777,0.275,0.09556623741163423
literal,rare_weak,1777,0.325,0.028212200869314367
literal,rare_weak,1777,0.375,0.0544472139479254
literal,rare_weak,1777,0.425,0.012524350202094508
literal,rare_weak,1777,0.475,0.014015344273772441
literal,rare_weak,1777,0.525,0.015506338345450373
literal,rare_weak,1777,0.575,0.016997332417128284
literal,rare_weak,1777,0.625,0.018488326488806203
literal,rare_weak,1777,0.675,0.03952430806530559
literal,rare_weak,1777,0.725,0.021470314632162042
literal,rare_weak,1777,0.775,0.022961308703839944
literal,rare_weak,1777,0.825,0.07229376472761805
literal,rare_weak,1777,0.875,0.07670192111344847
literal,rare_weak,1777,0.925,0.027434290918873748
literal,rare_weak,1777,0.975,0.028776185583383844
pragmatic_unlifted,rare_weak,1777,0.025,0.006435191181881061
pragmatic_unlifted,rare_weak,1777,0.075,0.008802177136418156
pragmatic_unlifted,rare_weak,1777,0.125,0.027079525387113584
pragmatic_unlifted,rare_weak,1777,0.175,0.09210283251418114
pragmatic_unlifted,rare_weak,1777,0.225,0.09739909047989191
pragmatic_unlifted,rare_weak,1777,0.275,0.08582908111220017
pragmatic_unlifted,rare_weak,1777,0.325,0.029119007442310312
pragmatic_unlifted,rare_weak,1777,0.375,0.06275214872066767
pragmatic_unlifted,rare_weak,1777,0.425,0.015766942847059578
pragmatic_unlifted,rare_weak,1777,0.475,0.018939160271956846
pragmatic_unlifted,rare_weak,1777,0.525,0.022176999855316595
pragmatic_unlifted,rare_weak,1777,0.575,0.025431668420070098
pragmatic_unlifted,rare_weak,1777,0.625,0.028662059820438453
pragmatic_unlifted,rare_weak,1777,0.675,0.06297739089212001
pragmatic_unlifted,rare_weak,1777,0.725,0.03492343623205128
pragmatic_unlifted,rare_weak,1777,0.775,0.03790849108302906
pragmatic_unlifted,rare_weak,1777,0.825,0.12055478050670328
pragmatic_unlifted,rare_weak,1777,0.875,0.12865724478507864
pragmatic_unlifted,rare_weak,1777,0.925,0.04612489466968328
pragmatic_unlifted,rare_weak,1777,0.975,0.04835787664182855
fixed_0.05,rare_weak,1777,0.075,0.13815907059874888
fixed_0.05,rare_weak,1777,0.125,0.14620196604110816
fixed_0.05,rare_weak,1777,0.175,0.25183199285075963
fixed_0.05,rare_weak,1777,0.225,0.16246648793565682
fixed_0.05,rare_weak,1777,0.275,0.09758713136729219
fixed_0.05,rare_weak,1777,0.325,0.02430741733690795
fixed_0.05,rare_weak,1777,0.375,0.040571939231456654
fixed_0.05,rare_weak,1777,0.425,0.008221626452189455
fixed_0.05,rare_weak,1777,0.475,0.008221626452189455
fixed_0.05,rare_weak,1777,0.525,0.008221626452189455
fixed_0.05,rare_weak,1777,0.575,0.008221626452189455
fixed_0.05,rare_weak,1777,0.625,0.008221626452189455
fixed_0.05,rare_weak,1777,0.675,0.0162645218945487
fixed_0.05,rare_weak,1777,0.725,0.008221626452189455
fixed_0.05,rare_weak,1777,0.775,0.008221626452189455
fixed_0.05,rare_weak,1777,0.825,0.02430741733690795
fixed_0.05,rare_weak,1777,0.875,0.02430741733690795
fixed_0.05,rare_weak,1777,0.925,0.008221626452189455
fixed_0.05,rare_weak,1777,0.975,0.008221626452189455
fixed_0.1,rare_weak,1777,0.125,0.16963915387805897
fixed_0.1,rare_weak,1777,0.175,0.29220240564081307
fixed_0.1,rare_weak,1777,0.225,0.18851099128992127
fixed_0.1,rare_weak,1777,0.275,0.1132310244711738
fixed_0.1,rare_weak,1777,0.325,0.028204064703442562
fixed_0.1,rare_weak,1777,0.375,0.04707590211530486
fixed_0.1,rare_weak,1777,0.425,0.009539610120282045
fixed_0.1,rare_weak,1777,0.475,0.009539610120282045
fixed_0.1,rare_weak,1777,0.525,0.009539610120282045
fixed_0.1,rare_weak,1777,0.575,0.009539610120282045
fixed_0.1,rare_weak,1777,0.625,0.009539610120282045
fixed_0.1,rare_weak,1777,0.675,0.018871837411862307
fixed_0.1,rare_weak,1777,0.725,0.009539610120282045
fixed_0.1,rare_weak,1777,0.775,0.009539610120282045
fixed_0.1,rare_weak,1777,0.825,0.028204064703442562
fixed_0.1,rare_weak,1777,0.875,0.028204064703442562
fixed_0.1,rare_weak,1777,0.925,0.009539610120282045
fixed_0.1,rare_weak,1777,0.975,0.009539610120282045
fixed_0.3,rare_weak,1777,0.325,0.11929824561403508
fixed_0.3,rare_weak,1777,0.375,0.1991228070175438
fixed_0.3,rare_weak,1777,0.425,0.04035087719298244
fixed_0.3,rare_weak,1777,0.475,0.04035087719298244
fixed_0.3,rare_weak,1777,0.525,0.04035087719298244
fixed_0.3,rare_weak,1777,0.575,0.04035087719298244
fixed_0.3,rare_weak,1777,0.625,0.04035087719298244
fixed_0.3,rare_weak,1777,0.675,0.07982456140350878
fixed_0.3,rare_weak,1777,0.725,0.04035087719298244
fixed_0.3,rare_weak,1777,0.775,0.04035087719298244
fixed_0.3,rare_weak,1777,0.825,0.11929824561403508
fixed_0.3,rare_weak,1777,0.875,0.11929824561403508
fixed_0.3,rare_weak,1777,0.925,0.04035087719298244
fixed_0.3,rare_weak,1777,0.975,0.04035087719298244
prior,strong_or_deterministic,1777,0.975,0.19542183126749305
prior,strong_or_deterministic,1777,0.925,0.10905637744902041
prior,strong_or_deterministic,1777,0.875,0.059076369452219106
prior,strong_or_deterministic,1777,0.825,0.09996001599360257
prior,strong_or_deterministic,1777,0.775,0.12265093962415032
prior,strong_or_deterministic,1777,0.725,0.18172730907636953
prior,strong_or_deterministic,1777,0.675,0.06817273090763694
prior,strong_or_deterministic,1777,0.625,0.0817672930827669
prior,strong_or_deterministic,1777,0.575,0.009096361455417834
prior,strong_or_deterministic,1777,0.525,0.004598160735705716
prior,strong_or_deterministic,1777,0.475,0.013594562175129946
prior,strong_or_deterministic,1777,0.425,0.004598160735705716
prior,strong_or_deterministic,1777,0.375,0.004598160735705716
prior,strong_or_deterministic,1777,0.325,0.004598160735705716
prior,strong_or_deterministic,1777,0.275,0.004598160735705716
prior,strong_or_deterministic,1777,0.225,0.013594562175129946
prior,strong_or_deterministic,1777,0.175,0.009096361455417834
prior,strong_or_deterministic,1777,0.125,0.004598160735705716
prior,strong_or_deterministic,1777,0.075,0.004598160735705716
prior,strong_or_deterministic,1777,0.025,0.004598160735705716
literal,strong_or_deterministic,1777,0.025,0.00014933542489499414
literal,strong_or_deterministic,1777,0.075,0.0004181391897059833
literal,strong_or_deterministic,1777,0.125,0.0007168100394959723
literal,strong_or_deterministic,1777,0.175,0.0020088861070657067
literal,strong_or_deterministic,1777,0.225,0.003885318185094117
literal,strong_or_deterministic,1777,0.275,0.001612822588865938
literal,strong_or_deterministic,1777,0.325,0.0019114934386559276
literal,strong_or_deterministic,1777,0.375,0.002210164288445916
literal,strong_or_deterministic,1777,0.425,0.002508835138235903
literal,strong_or_deterministic,1777,0.475,0.008300452486337422
literal,strong_or_deterministic,1777,0.525,0.0031061768378158857
literal,strong_or_deterministic,1777,0.575,0.006735676947220317
literal,strong_or_deterministic,1777,0.625,0.0658582209476047
literal,strong_or_deterministic,1777,0.675,0.0593368078708859
literal,strong_or_deterministic,1777,0.725,0.16997747632221924
literal,strong_or_deterministic,1777,0.775,0.12268749224916675
literal,strong_or_deterministic,1777,0.825,0.10648265079469166
literal,strong_or_deterministic,1777,0.875,0.06676851775500808
literal,strong_or_deterministic,1777,0.925,0.13033995884835115
literal,strong_or_deterministic,1777,0.975,0.24498476454023851
pragmatic_unlifted,strong_or_deterministic,1777,0.025,0.000004744224708616832
pragmatic_unlifted,strong_or_deterministic,1777,0.075,0.00003718739116574159
pragmatic_unlifted,strong_or_deterministic,1777,0.125,0.00010923755185650446
pragmatic_unlifted,strong_or_deterministic,1777,0.175,0.0004334118462449446
pragmatic_unlifted,strong_or_deterministic,1777,0.225,0.0010838170868771092
pragmatic_unlifted,strong_or_deterministic,1777,0.275,0.0005515283060299028
pragmatic_unlifted,strong_or_deterministic,1777,0.325,0.000773663015230838
pragmatic_unlifted,strong_or_deterministic,1777,0.375,0.001032685810669644
pragmatic_unlifted,strong_or_deterministic,1777,0.425,0.0013282443430807428
pragmatic_unlifted,strong_or_deterministic,1777,0.475,0.004907644588424279
pragmatic_unlifted,strong_or_deterministic,1777,0.525,0.0020273222992455483
pragmatic_unlifted,strong_or_deterministic,1777,0.575,0.004806984520301582
pragmatic_unlifted,strong_or_deterministic,1777,0.625,0.050985409032105085
pragmatic_unlifted,strong_or_deterministic,1777,0.675,0.049496655516170635
pragmatic_unlifted,strong_or_deterministic,1777,0.725,0.15189353115648657
pragmatic_unlifted,strong_or_deterministic,1777,0.775,0.11685619172988171
pragmatic_unlifted,strong_or_deterministic,1777,0.825,0.10762333719086005
pragmatic_unlifted,strong_or_deterministic,1777,0.875,0.07132905908694186
pragmatic_unlifted,strong_or_deterministic,1777,0.925,0.14666025950760503
pragmatic_unlifted,strong_or_deterministic,1777,0.975,0.28805908579611417
fixed_0.05,strong_or_deterministic,1777,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1777,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1777,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,1777,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,1777,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,1777,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,1777,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,1777,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,1777,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,1777,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,1777,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,1777,0.625,0.08214500903795942
fixed_0.05,strong_or_deterministic,1777,0.675,0.06848764812211285
fixed_0.05,strong_or_deterministic,1777,0.725,0.18256678047800767
fixed_0.05,strong_or_deterministic,1777,0.775,0.12321751355693909
fixed_0.05,strong_or_deterministic,1777,0.825,0.1004217714400482
fixed_0.05,strong_or_deterministic,1777,0.875,0.05934926692106847
fixed_0.05,strong_or_deterministic,1777,0.925,0.10956015264109259
fixed_0.05,strong_or_deterministic,1777,0.975,0.19632456316529423
fixed_0.1,strong_or_deterministic,1777,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,1777,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,1777,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,1777,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,1777,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,1777,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,1777,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,1777,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,1777,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,1777,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,1777,0.625,0.08252623083131558
fixed_0.1,strong_or_deterministic,1777,0.675,0.0688054882970137
fixed_0.1,strong_or_deterministic,1777,0.725,0.1834140435835352
fixed_0.1,strong_or_deterministic,1777,0.775,0.12378934624697334
fixed_0.1,strong_or_deterministic,1777,0.825,0.10088781275221954
fixed_0.1,strong_or_deterministic,1777,0.875,0.05962469733656173
fixed_0.1,strong_or_deterministic,1777,0.925,0.11006860371267152
fixed_0.1,strong_or_deterministic,1777,0.975,0.19723567393058922
fixed_0.3,strong_or_deterministic,1777,0.325,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1777,0.375,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1777,0.425,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1777,0.475,0.014177004065464393
