model,distribution,iteration,state,prob
literal,half_or_deterministic,3873,0.975,0.2703875596108246
pragmatic_unlifted,half_or_deterministic,3873,0.025,0.0000352166701067545
pragmatic_unlifted,half_or_deterministic,3873,0.075,0.000046509839111346106
pragmatic_unlifted,half_or_deterministic,3873,0.125,0.00013660181522312314
pragmatic_unlifted,half_or_deterministic,3873,0.175,0.0002739070661751763
pragmatic_unlifted,half_or_deterministic,3873,0.225,0.0009063841107603839
pragmatic_unlifted,half_or_deterministic,3873,0.275,0.002726273659765909
pragmatic_unlifted,half_or_deterministic,3873,0.325,0.0019112808894822947
pragmatic_unlifted,half_or_deterministic,3873,0.375,0.0012889184527859786
pragmatic_unlifted,half_or_deterministic,3873,0.425,0.034360644636525065
pragmatic_unlifted,half_or_deterministic,3873,0.475,0.06954083210590026
pragmatic_unlifted,half_or_deterministic,3873,0.525,0.027447507076517566
pragmatic_unlifted,half_or_deterministic,3873,0.575,0.017947439004533283
pragmatic_unlifted,half_or_deterministic,3873,0.625,0.07044901991405988
pragmatic_unlifted,half_or_deterministic,3873,0.675,0.049224638525166654
pragmatic_unlifted,half_or_deterministic,3873,0.725,0.028304600101262914
pragmatic_unlifted,half_or_deterministic,3873,0.775,0.02679809084637977
pragmatic_unlifted,half_or_deterministic,3873,0.825,0.0363775784890864
pragmatic_unlifted,half_or_deterministic,3873,0.875,0.07462430397185746
pragmatic_unlifted,half_or_deterministic,3873,0.925,0.21881368436960072
pragmatic_unlifted,half_or_deterministic,3873,0.975,0.33878656845569916
fixed_0.05,half_or_deterministic,3873,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,3873,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,3873,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,3873,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,3873,0.275,0.018703113760147976
fixed_0.05,half_or_deterministic,3873,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,3873,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,3873,0.425,0.09803720069879765
fixed_0.05,half_or_deterministic,3873,0.475,0.15887370259993833
fixed_0.05,half_or_deterministic,3873,0.525,0.0513821806597472
fixed_0.05,half_or_deterministic,3873,0.575,0.02805467064022197
fixed_0.05,half_or_deterministic,3873,0.625,0.0934128044394204
fixed_0.05,half_or_deterministic,3873,0.675,0.056109341280443946
fixed_0.05,half_or_deterministic,3873,0.725,0.02805467064022197
fixed_0.05,half_or_deterministic,3873,0.775,0.023327510019525224
fixed_0.05,half_or_deterministic,3873,0.825,0.02805467064022197
fixed_0.05,half_or_deterministic,3873,0.875,0.0513821806597472
fixed_0.05,half_or_deterministic,3873,0.925,0.1354434282190936
fixed_0.05,half_or_deterministic,3873,0.975,0.19155276949953756
fixed_0.1,half_or_deterministic,3873,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,3873,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,3873,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,3873,0.275,0.018791946308724824
fixed_0.1,half_or_deterministic,3873,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,3873,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,3873,0.425,0.09850283944243673
fixed_0.1,half_or_deterministic,3873,0.475,0.1596282911719153
fixed_0.1,half_or_deterministic,3873,0.525,0.05162622612287041
fixed_0.1,half_or_deterministic,3873,0.575,0.028187919463087244
fixed_0.1,half_or_deterministic,3873,0.625,0.0938564790913784
fixed_0.1,half_or_deterministic,3873,0.675,0.056375838926174496
fixed_0.1,half_or_deterministic,3873,0.725,0.028187919463087244
fixed_0.1,half_or_deterministic,3873,0.775,0.02343830665978316
fixed_0.1,half_or_deterministic,3873,0.825,0.028187919463087244
fixed_0.1,half_or_deterministic,3873,0.875,0.05162622612287041
fixed_0.1,half_or_deterministic,3873,0.925,0.1360867320598864
fixed_0.1,half_or_deterministic,3873,0.975,0.1924625709860609
fixed_0.3,half_or_deterministic,3873,0.325,0.009763948497854075
fixed_0.3,half_or_deterministic,3873,0.375,0.0049356223175965625
fixed_0.3,half_or_deterministic,3873,0.425,0.10236051502145922
fixed_0.3,half_or_deterministic,3873,0.475,0.16587982832618023
fixed_0.3,half_or_deterministic,3873,0.525,0.053648068669527905
fixed_0.3,half_or_deterministic,3873,0.575,0.029291845493562233
fixed_0.3,half_or_deterministic,3873,0.625,0.09753218884120171
fixed_0.3,half_or_deterministic,3873,0.675,0.05858369098712447
fixed_0.3,half_or_deterministic,3873,0.725,0.029291845493562233
fixed_0.3,half_or_deterministic,3873,0.775,0.024356223175965662
fixed_0.3,half_or_deterministic,3873,0.825,0.029291845493562233
fixed_0.3,half_or_deterministic,3873,0.875,0.053648068669527905
fixed_0.3,half_or_deterministic,3873,0.925,0.14141630901287547
fixed_0.3,half_or_deterministic,3873,0.975,0.19999999999999996
prior,rare_deterministic,3873,0.975,0.2364
prior,rare_deterministic,3873,0.925,0.06819999999999998
prior,rare_deterministic,3873,0.875,0.06360000000000002
prior,rare_deterministic,3873,0.825,0.018199999999999997
prior,rare_deterministic,3873,0.775,0.0273
prior,rare_deterministic,3873,0.725,0.018199999999999997
prior,rare_deterministic,3873,0.675,0.009099999999999997
prior,rare_deterministic,3873,0.625,0.018199999999999997
prior,rare_deterministic,3873,0.575,0.009099999999999997
prior,rare_deterministic,3873,0.525,0.0273
prior,rare_deterministic,3873,0.475,0.09090000000000001
prior,rare_deterministic,3873,0.425,0.013600000000000004
prior,rare_deterministic,3873,0.375,0.009099999999999997
prior,rare_deterministic,3873,0.325,0.009099999999999997
prior,rare_deterministic,3873,0.275,0.022700000000000005
prior,rare_deterministic,3873,0.225,0.009099999999999997
prior,rare_deterministic,3873,0.175,0.022700000000000005
prior,rare_deterministic,3873,0.125,0.009099999999999997
prior,rare_deterministic,3873,0.075,0.045399999999999996
prior,rare_deterministic,3873,0.025,0.2727
literal,rare_deterministic,3873,0.025,0.013372720826431199
literal,rare_deterministic,3873,0.075,0.006233737702441997
literal,rare_deterministic,3873,0.125,0.0021419891664778683
literal,rare_deterministic,3873,0.175,0.007569538638679574
literal,rare_deterministic,3873,0.225,0.003926980138542761
literal,rare_deterministic,3873,0.275,0.012022208426138147
literal,rare_deterministic,3873,0.325,0.005711971110607648
literal,rare_deterministic,3873,0.375,0.006604466596640093
literal,rare_deterministic,3873,0.425,0.011204251024653462
literal,rare_deterministic,3873,0.475,0.0838023838456355
literal,rare_deterministic,3873,0.525,0.027845859164212325
literal,rare_deterministic,3873,0.575,0.01017444854076988
literal,rare_deterministic,3873,0.625,0.022133888053604653
literal,rare_deterministic,3873,0.675,0.011959439512834775
literal,rare_deterministic,3873,0.725,0.02570386999773441
literal,rare_deterministic,3873,0.775,0.041233291454699006
literal,rare_deterministic,3873,0.825,0.029273851941864194
literal,rare_deterministic,3873,0.875,0.10853529721570834
literal,rare_deterministic,3873,0.925,0.12307414675960378
literal,rare_deterministic,3873,0.975,0.4474756598827204
pragmatic_unlifted,rare_deterministic,3873,0.025,0.0004464076107791236
pragmatic_unlifted,rare_deterministic,3873,0.075,0.0005824025101577728
pragmatic_unlifted,rare_deterministic,3873,0.125,0.00034272191959210406
pragmatic_unlifted,rare_deterministic,3873,0.175,0.0017131727772476107
pragmatic_unlifted,rare_deterministic,3873,0.225,0.0011478298047093536
pragmatic_unlifted,rare_deterministic,3873,0.275,0.004301625555664854
pragmatic_unlifted,rare_deterministic,3873,0.325,0.0024148266697437
pragmatic_unlifted,rare_deterministic,3873,0.375,0.003216872387610957
pragmatic_unlifted,rare_deterministic,3873,0.425,0.0061695320143967634
pragmatic_unlifted,rare_deterministic,3873,0.475,0.051402486474157606
pragmatic_unlifted,rare_deterministic,3873,0.525,0.01880142220793192
pragmatic_unlifted,rare_deterministic,3873,0.575,0.007488582640732874
pragmatic_unlifted,rare_deterministic,3873,0.625,0.01761344470664056
pragmatic_unlifted,rare_deterministic,3873,0.675,0.010217842063765609
pragmatic_unlifted,rare_deterministic,3873,0.725,0.02343607557871654
pragmatic_unlifted,rare_deterministic,3873,0.775,0.039909733901164396
pragmatic_unlifted,rare_deterministic,3873,0.825,0.029938524467708772
pragmatic_unlifted,rare_deterministic,3873,0.875,0.11679881494685489
pragmatic_unlifted,rare_deterministic,3873,0.925,0.1388462274101521
pragmatic_unlifted,rare_deterministic,3873,0.975,0.5252114543522728
fixed_0.05,rare_deterministic,3873,0.075,0.06242265915028188
fixed_0.05,rare_deterministic,3873,0.125,0.012512030798845039
fixed_0.05,rare_deterministic,3873,0.175,0.031211329575140938
fixed_0.05,rare_deterministic,3873,0.225,0.012512030798845039
fixed_0.05,rare_deterministic,3873,0.275,0.031211329575140938
fixed_0.05,rare_deterministic,3873,0.325,0.012512030798845039
fixed_0.05,rare_deterministic,3873,0.375,0.012512030798845039
fixed_0.05,rare_deterministic,3873,0.425,0.018699298776295892
fixed_0.05,rare_deterministic,3873,0.475,0.12498281314450706
fixed_0.05,rare_deterministic,3873,0.525,0.037536092396535124
fixed_0.05,rare_deterministic,3873,0.575,0.012512030798845039
fixed_0.05,rare_deterministic,3873,0.625,0.025024061597690078
fixed_0.05,rare_deterministic,3873,0.675,0.012512030798845039
fixed_0.05,rare_deterministic,3873,0.725,0.025024061597690078
fixed_0.05,rare_deterministic,3873,0.775,0.037536092396535124
fixed_0.05,rare_deterministic,3873,0.825,0.025024061597690078
fixed_0.05,rare_deterministic,3873,0.875,0.08744672074797195
fixed_0.05,rare_deterministic,3873,0.925,0.09377148356936615
fixed_0.05,rare_deterministic,3873,0.975,0.32503781108208446
fixed_0.1,rare_deterministic,3873,0.125,0.013345065258835602
fixed_0.1,rare_deterministic,3873,0.175,0.033289338612699816
fixed_0.1,rare_deterministic,3873,0.225,0.013345065258835602
fixed_0.1,rare_deterministic,3873,0.275,0.033289338612699816
fixed_0.1,rare_deterministic,3873,0.325,0.013345065258835602
fixed_0.1,rare_deterministic,3873,0.375,0.013345065258835602
fixed_0.1,rare_deterministic,3873,0.425,0.01994427335386421
fixed_0.1,rare_deterministic,3873,0.475,0.13330400351957764
fixed_0.1,rare_deterministic,3873,0.525,0.04003519577650682
fixed_0.1,rare_deterministic,3873,0.575,0.013345065258835602
fixed_0.1,rare_deterministic,3873,0.625,0.026690130517671207
fixed_0.1,rare_deterministic,3873,0.675,0.013345065258835602
fixed_0.1,rare_deterministic,3873,0.725,0.026690130517671207
fixed_0.1,rare_deterministic,3873,0.775,0.04003519577650682
fixed_0.1,rare_deterministic,3873,0.825,0.026690130517671207
fixed_0.1,rare_deterministic,3873,0.875,0.09326880774307085
fixed_0.1,rare_deterministic,3873,0.925,0.10001466490687783
fixed_0.1,rare_deterministic,3873,0.975,0.346678398592169
fixed_0.3,rare_deterministic,3873,0.325,0.014717774543102044
fixed_0.3,rare_deterministic,3873,0.375,0.014717774543102044
fixed_0.3,rare_deterministic,3873,0.425,0.021995794921559123
fixed_0.3,rare_deterministic,3873,0.475,0.1470160116448326
fixed_0.3,rare_deterministic,3873,0.525,0.04415332362930617
fixed_0.3,rare_deterministic,3873,0.575,0.014717774543102044
fixed_0.3,rare_deterministic,3873,0.625,0.029435549086204105
fixed_0.3,rare_deterministic,3873,0.675,0.014717774543102044
fixed_0.3,rare_deterministic,3873,0.725,0.029435549086204105
fixed_0.3,rare_deterministic,3873,0.775,0.04415332362930617
fixed_0.3,rare_deterministic,3873,0.825,0.029435549086204105
fixed_0.3,rare_deterministic,3873,0.875,0.10286268801552648
fixed_0.3,rare_deterministic,3873,0.925,0.11030244218017142
fixed_0.3,rare_deterministic,3873,0.975,0.3823386705482775
prior,rare_half,3873,0.975,0.004599540045995401
prior,rare_half,3873,0.925,0.004599540045995401
prior,rare_half,3873,0.875,0.009099090090990898
prior,rare_half,3873,0.825,0.004599540045995401
prior,rare_half,3873,0.775,0.004599540045995401
prior,rare_half,3873,0.725,0.009099090090990898
prior,rare_half,3873,0.675,0.013598640135986394
prior,rare_half,3873,0.625,0.013598640135986394
prior,rare_half,3873,0.575,0.009099090090990898
prior,rare_half,3873,0.525,0.0681931806819318
prior,rare_half,3873,0.475,0.14088591140885912
prior,rare_half,3873,0.425,0.08179182081791818
prior,rare_half,3873,0.375,0.08179182081791818
prior,rare_half,3873,0.325,0.03179682031796819
prior,rare_half,3873,0.275,0.03179682031796819
prior,rare_half,3873,0.225,0.0181981801819818
prior,rare_half,3873,0.175,0.027297270272972705
prior,rare_half,3873,0.125,0.009099090090990898
prior,rare_half,3873,0.075,0.0453954604539546
prior,rare_half,3873,0.025,0.39086091390860916
literal,rare_half,3873,0.025,0.03745063586561843
literal,rare_half,3873,0.075,0.012178881635296523
literal,rare_half,3873,0.125,0.004184813953978544
literal,rare_half,3873,0.175,0.017785459304408807
literal,rare_half,3873,0.225,0.01534431783125467
literal,rare_half,3873,0.275,0.032903674550237884
literal,rare_half,3873,0.325,0.03899694761509677
literal,rare_half,3873,0.375,0.11598679407611225
literal,rare_half,3873,0.425,0.13166068516747867
literal,rare_half,3873,0.475,0.2537829070277667
literal,rare_half,3873,0.525,0.1359068150768271
literal,rare_half,3873,0.575,0.019877866281398093
literal,rare_half,3873,0.625,0.03231350847980503
literal,rare_half,3873,0.675,0.03491943658301512
literal,rare_half,3873,0.725,0.02510888372387125
literal,rare_half,3873,0.775,0.01357381961995606
literal,rare_half,3873,0.825,0.014455236478394777
literal,rare_half,3873,0.875,0.03033990116634445
literal,rare_half,3873,0.925,0.01621807019527219
literal,rare_half,3873,0.975,0.017011345367867005
pragmatic_unlifted,rare_half,3873,0.025,0.0022386647928683908
pragmatic_unlifted,rare_half,3873,0.075,0.0020349370145940405
pragmatic_unlifted,rare_half,3873,0.125,0.0011941348718409732
pragmatic_unlifted,rare_half,3873,0.175,0.0071483248795759175
pragmatic_unlifted,rare_half,3873,0.225,0.007919785797335726
pragmatic_unlifted,rare_half,3873,0.275,0.02064344784203937
pragmatic_unlifted,rare_half,3873,0.325,0.028667330995958834
pragmatic_unlifted,rare_half,3873,0.375,0.09729236808591953
pragmatic_unlifted,rare_half,3873,0.425,0.12350822875735772
pragmatic_unlifted,rare_half,3873,0.475,0.2620394090840304
pragmatic_unlifted,rare_half,3873,0.525,0.15247436668878808
pragmatic_unlifted,rare_half,3873,0.575,0.02397234878288695
pragmatic_unlifted,rare_half,3873,0.625,0.04151092627559765
pragmatic_unlifted,rare_half,3873,0.675,0.047412856285608256
pragmatic_unlifted,rare_half,3873,0.725,0.03579055578683803
pragmatic_unlifted,rare_half,3873,0.775,0.020192161864493283
pragmatic_unlifted,rare_half,3873,0.825,0.02232426288682806
pragmatic_unlifted,rare_half,3873,0.875,0.048420006737012446
pragmatic_unlifted,rare_half,3873,0.925,0.026636350730363828
pragmatic_unlifted,rare_half,3873,0.975,0.028579531840062455
fixed_0.05,rare_half,3873,0.075,0.07452396585686148
fixed_0.05,rare_half,3873,0.125,0.0149376231122784
fixed_0.05,rare_half,3873,0.175,0.04481286933683522
fixed_0.05,rare_half,3873,0.225,0.029875246224556805
fixed_0.05,rare_half,3873,0.275,0.05219960604070913
fixed_0.05,rare_half,3873,0.325,0.05219960604070913
fixed_0.05,rare_half,3873,0.375,0.13427445830597506
fixed_0.05,rare_half,3873,0.425,0.13427445830597506
fixed_0.05,rare_half,3873,0.475,0.23128693368351955
fixed_0.05,rare_half,3873,0.525,0.11195009848982275
fixed_0.05,rare_half,3873,0.575,0.0149376231122784
fixed_0.05,rare_half,3873,0.625,0.022324359816152328
fixed_0.05,rare_half,3873,0.675,0.022324359816152328
fixed_0.05,rare_half,3873,0.725,0.0149376231122784
fixed_0.05,rare_half,3873,0.775,0.007550886408404469
fixed_0.05,rare_half,3873,0.825,0.007550886408404469
fixed_0.05,rare_half,3873,0.875,0.0149376231122784
fixed_0.05,rare_half,3873,0.925,0.007550886408404469
fixed_0.05,rare_half,3873,0.975,0.007550886408404469
fixed_0.1,rare_half,3873,0.125,0.01614047534586734
fixed_0.1,rare_half,3873,0.175,0.04842142603760201
fixed_0.1,rare_half,3873,0.225,0.032280950691734665
fixed_0.1,rare_half,3873,0.275,0.05640297978006385
fixed_0.1,rare_half,3873,0.325,0.05640297978006385
fixed_0.1,rare_half,3873,0.375,0.14508691025186238
fixed_0.1,rare_half,3873,0.425,0.14508691025186238
fixed_0.1,rare_half,3873,0.475,0.24991131606952832
fixed_0.1,rare_half,3873,0.525,0.1209648811635332
fixed_0.1,rare_half,3873,0.575,0.01614047534586734
fixed_0.1,rare_half,3873,0.625,0.02412202908832919
fixed_0.1,rare_half,3873,0.675,0.02412202908832919
fixed_0.1,rare_half,3873,0.725,0.01614047534586734
fixed_0.1,rare_half,3873,0.775,0.008158921603405471
fixed_0.1,rare_half,3873,0.825,0.008158921603405471
fixed_0.1,rare_half,3873,0.875,0.01614047534586734
fixed_0.1,rare_half,3873,0.925,0.008158921603405471
fixed_0.1,rare_half,3873,0.975,0.008158921603405471
fixed_0.3,rare_half,3873,0.325,0.06661080854629242
fixed_0.3,rare_half,3873,0.375,0.17134478424801008
fixed_0.3,rare_half,3873,0.425,0.17134478424801008
fixed_0.3,rare_half,3873,0.475,0.29514034352744045
fixed_0.3,rare_half,3873,0.525,0.1428571428571429
fixed_0.3,rare_half,3873,0.575,0.019061583577712614
fixed_0.3,rare_half,3873,0.625,0.028487641390867197
fixed_0.3,rare_half,3873,0.675,0.028487641390867197
fixed_0.3,rare_half,3873,0.725,0.019061583577712614
fixed_0.3,rare_half,3873,0.775,0.009635525764558029
fixed_0.3,rare_half,3873,0.825,0.009635525764558029
fixed_0.3,rare_half,3873,0.875,0.019061583577712614
fixed_0.3,rare_half,3873,0.925,0.009635525764558029
fixed_0.3,rare_half,3873,0.975,0.009635525764558029
prior,rare_strong,3873,0.975,0.004598620413875837
prior,rare_strong,3873,0.925,0.004598620413875837
prior,rare_strong,3873,0.875,0.013595921223632913
prior,rare_strong,3873,0.825,0.013595921223632913
prior,rare_strong,3873,0.775,0.10456862941117663
prior,rare_strong,3873,0.725,0.18174547635709284
prior,rare_strong,3873,0.675,0.06817954613615916
prior,rare_strong,3873,0.625,0.05458362491252624
prior,rare_strong,3873,0.575,0.040887733679896024
prior,rare_strong,3873,0.525,0.018194541637508756
prior,rare_strong,3873,0.475,0.013595921223632913
prior,rare_strong,3873,0.425,0.004598620413875837
prior,rare_strong,3873,0.375,0.004598620413875837
prior,rare_strong,3873,0.325,0.0363890832750175
prior,rare_strong,3873,0.275,0.040887733679896024
prior,rare_strong,3873,0.225,0.03179046286114167
prior,rare_strong,3873,0.175,0.022693192042387286
prior,rare_strong,3873,0.125,0.0363890832750175
prior,rare_strong,3873,0.075,0.049985004498650405
prior,rare_strong,3873,0.025,0.25452364290712787
literal,rare_strong,3873,0.025,0.015403379789507298
literal,rare_strong,3873,0.075,0.00847004387482726
literal,rare_strong,3873,0.125,0.010570614755784427
literal,rare_strong,3873,0.175,0.009338828375130975
literal,rare_strong,3873,0.225,0.016930407699511884
literal,rare_strong,3873,0.275,0.026724198431347865
literal,rare_strong,3873,0.325,0.028188306015425147
literal,rare_strong,3873,0.375,0.004118861335701715
literal,rare_strong,3873,0.425,0.004675464218904647
literal,rare_strong,3873,0.475,0.015468720127970261
literal,rare_strong,3873,0.525,0.022902998637532975
literal,rare_strong,3873,0.575,0.05641775224395666
literal,rare_strong,3873,0.625,0.0819222643573294
literal,rare_strong,3873,0.675,0.11058005280467358
literal,rare_strong,3873,0.725,0.3167699608683975
literal,rare_strong,3873,0.775,0.19491264964752517
literal,rare_strong,3873,0.825,0.026987979797735373
literal,rare_strong,3873,0.875,0.02863358832198752
literal,rare_strong,3873,0.925,0.010241493050934011
literal,rare_strong,3873,0.975,0.010742435645816641
pragmatic_unlifted,rare_strong,3873,0.025,0.0006416565560875247
pragmatic_unlifted,rare_strong,3873,0.075,0.0009872636833492075
pragmatic_unlifted,rare_strong,3873,0.125,0.002108974674339428
pragmatic_unlifted,rare_strong,3873,0.175,0.002633457874882504
pragmatic_unlifted,rare_strong,3873,0.225,0.006159245462454023
pragmatic_unlifted,rare_strong,3873,0.275,0.011885530695175969
pragmatic_unlifted,rare_strong,3873,0.325,0.01478924857894913
pragmatic_unlifted,rare_strong,3873,0.375,0.002485147044089758
pragmatic_unlifted,rare_strong,3873,0.425,0.0031824946818621224
pragmatic_unlifted,rare_strong,3873,0.475,0.011701643210192137
pragmatic_unlifted,rare_strong,3873,0.525,0.019022975013584048
pragmatic_unlifted,rare_strong,3873,0.575,0.050939650351418786
pragmatic_unlifted,rare_strong,3873,0.625,0.0797340399900008
pragmatic_unlifted,rare_strong,3873,0.675,0.11518529039160584
pragmatic_unlifted,rare_strong,3873,0.725,0.35094282381309727
pragmatic_unlifted,rare_strong,3873,0.775,0.22841955360226512
pragmatic_unlifted,rare_strong,3873,0.825,0.03329407453458604
pragmatic_unlifted,rare_strong,3873,0.875,0.03702585374688716
pragmatic_unlifted,rare_strong,3873,0.925,0.013827556266163488
pragmatic_unlifted,rare_strong,3873,0.975,0.015033519829009846
fixed_0.05,rare_strong,3873,0.075,0.06705109293281479
fixed_0.05,rare_strong,3873,0.125,0.04881319565508918
fixed_0.05,rare_strong,3873,0.175,0.030441196191497922
fixed_0.05,rare_strong,3873,0.225,0.04264449510527023
fixed_0.05,rare_strong,3873,0.275,0.054847794019042495
fixed_0.05,rare_strong,3873,0.325,0.04881319565508918
fixed_0.05,rare_strong,3873,0.375,0.006168700549818961
fixed_0.05,rare_strong,3873,0.425,0.006168700549818961
fixed_0.05,rare_strong,3873,0.475,0.01823789727772563
fixed_0.05,rare_strong,3873,0.525,0.024406597827544597
fixed_0.05,rare_strong,3873,0.575,0.054847794019042495
fixed_0.05,rare_strong,3873,0.625,0.07321979348263376
fixed_0.05,rare_strong,3873,0.675,0.0914576907603594
fixed_0.05,rare_strong,3873,0.725,0.24379777390371457
fixed_0.05,rare_strong,3873,0.775,0.14027088641544852
fixed_0.05,rare_strong,3873,0.825,0.01823789727772563
fixed_0.05,rare_strong,3873,0.875,0.01823789727772563
fixed_0.05,rare_strong,3873,0.925,0.006168700549818961
fixed_0.05,rare_strong,3873,0.975,0.006168700549818961
fixed_0.1,rare_strong,3873,0.125,0.05232140290355042
fixed_0.1,rare_strong,3873,0.175,0.03262900675578556
fixed_0.1,rare_strong,3873,0.225,0.04570935748167317
fixed_0.1,rare_strong,3873,0.275,0.05878970820756075
fixed_0.1,rare_strong,3873,0.325,0.05232140290355042
fixed_0.1,rare_strong,3873,0.375,0.006612045421877245
fixed_0.1,rare_strong,3873,0.425,0.006612045421877245
fixed_0.1,rare_strong,3873,0.475,0.019548656029897957
fixed_0.1,rare_strong,3873,0.525,0.026160701451775216
fixed_0.1,rare_strong,3873,0.575,0.05878970820756075
fixed_0.1,rare_strong,3873,0.625,0.0784821043553256
fixed_0.1,rare_strong,3873,0.675,0.09803076038522357
fixed_0.1,rare_strong,3873,0.725,0.2613195342820182
fixed_0.1,rare_strong,3873,0.775,0.15035216328877393
fixed_0.1,rare_strong,3873,0.825,0.019548656029897957
fixed_0.1,rare_strong,3873,0.875,0.019548656029897957
fixed_0.1,rare_strong,3873,0.925,0.006612045421877245
fixed_0.1,rare_strong,3873,0.975,0.006612045421877245
fixed_0.3,rare_strong,3873,0.325,0.06455045220783831
fixed_0.3,rare_strong,3873,0.375,0.008157474729561978
fixed_0.3,rare_strong,3873,0.425,0.008157474729561978
fixed_0.3,rare_strong,3873,0.475,0.024117751374357163
fixed_0.3,rare_strong,3873,0.525,0.032275226103919155
fixed_0.3,rare_strong,3873,0.575,0.07253059053023589
fixed_0.3,rare_strong,3873,0.625,0.09682567831175741
fixed_0.3,rare_strong,3873,0.675,0.12094342968611457
fixed_0.3,rare_strong,3873,0.725,0.32239758822486264
fixed_0.3,rare_strong,3873,0.775,0.18549388189395286
fixed_0.3,rare_strong,3873,0.825,0.024117751374357163
fixed_0.3,rare_strong,3873,0.875,0.024117751374357163
fixed_0.3,rare_strong,3873,0.925,0.008157474729561978
fixed_0.3,rare_strong,3873,0.975,0.008157474729561978
prior,rare_weak,3873,0.975,0.004597241655006995
prior,rare_weak,3873,0.925,0.004597241655006995
prior,rare_weak,3873,0.875,0.009094543274035574
prior,rare_weak,3873,0.825,0.004597241655006995
prior,rare_weak,3873,0.775,0.004597241655006995
prior,rare_weak,3873,0.725,0.004597241655006995
prior,rare_weak,3873,0.675,0.004597241655006995
prior,rare_weak,3873,0.625,0.013591844893064151
prior,rare_weak,3873,0.575,0.004597241655006995
prior,rare_weak,3873,0.525,0.004597241655006995
prior,rare_weak,3873,0.475,0.013591844893064151
prior,rare_weak,3873,0.425,0.004597241655006995
prior,rare_weak,3873,0.375,0.004597241655006995
prior,rare_weak,3873,0.325,0.02728362982210674
prior,rare_weak,3873,0.275,0.08175094943034181
prior,rare_weak,3873,0.225,0.10453727763341997
prior,rare_weak,3873,0.175,0.07725364781131322
prior,rare_weak,3873,0.125,0.09994003597841294
prior,rare_weak,3873,0.075,0.11812912252648412
prior,rare_weak,3873,0.025,0.4088546871876874
literal,rare_weak,3873,0.025,0.06762229370324208
literal,rare_weak,3873,0.075,0.054706121544915665
literal,rare_weak,3873,0.125,0.0793417281289567
literal,rare_weak,3873,0.175,0.08688580411188504
literal,rare_weak,3873,0.225,0.15215098730862942
literal,rare_weak,3873,0.275,0.1460284506213449
literal,rare_weak,3873,0.325,0.0577607780778805
literal,rare_weak,3873,0.375,0.011253301772957039
literal,rare_weak,3873,0.425,0.012774018228762025
literal,rare_weak,3873,0.475,0.04226269385002427
literal,rare_weak,3873,0.525,0.01581545114037206
literal,rare_weak,3873,0.575,0.017336167596177055
literal,rare_weak,3873,0.625,0.05575078763194693
literal,rare_weak,3873,0.675,0.020377600507787093
literal,rare_weak,3873,0.725,0.021898316963592068
literal,rare_weak,3873,0.775,0.02341903341939708
literal,rare_weak,3873,0.825,0.02493974987520208
literal,rare_weak,3873,0.875,0.05234570513307921
literal,rare_weak,3873,0.925,0.027981182786812116
literal,rare_weak,3873,0.975,0.02934982759703659
pragmatic_unlifted,rare_weak,3873,0.025,0.006378573001680461
pragmatic_unlifted,rare_weak,3873,0.075,0.014375221429946974
pragmatic_unlifted,rare_weak,3873,0.125,0.035341550728397154
pragmatic_unlifted,rare_weak,3873,0.175,0.05390875690966426
pragmatic_unlifted,rare_weak,3873,0.225,0.11947530602165353
pragmatic_unlifted,rare_weak,3873,0.275,0.1369357714870824
pragmatic_unlifted,rare_weak,3873,0.325,0.06217695508846494
pragmatic_unlifted,rare_weak,3873,0.375,0.013509859405351682
pragmatic_unlifted,rare_weak,3873,0.425,0.01672881253954761
pragmatic_unlifted,rare_weak,3873,0.475,0.05932869078341961
pragmatic_unlifted,rare_weak,3873,0.525,0.02346495076735875
pragmatic_unlifted,rare_weak,3873,0.575,0.02687096678609823
pragmatic_unlifted,rare_weak,3873,0.625,0.08941160278719756
pragmatic_unlifted,rare_weak,3873,0.675,0.033544016619833576
pragmatic_unlifted,rare_weak,3873,0.725,0.03674987861342164
pragmatic_unlifted,rare_weak,3873,0.775,0.03984010160064662
pragmatic_unlifted,rare_weak,3873,0.825,0.04280109129746573
pragmatic_unlifted,rare_weak,3873,0.875,0.0902567977485336
pragmatic_unlifted,rare_weak,3873,0.925,0.04830536100862394
pragmatic_unlifted,rare_weak,3873,0.975,0.05059573537561194
fixed_0.05,rare_weak,3873,0.075,0.19983093829247678
fixed_0.05,rare_weak,3873,0.125,0.16906170752324598
fixed_0.05,rare_weak,3873,0.175,0.13068469991546916
fixed_0.05,rare_weak,3873,0.225,0.17683854606931532
fixed_0.05,rare_weak,3873,0.275,0.13829247675401524
fixed_0.05,rare_weak,3873,0.325,0.04615384615384616
