model,distribution,iteration,state,prob
fixed_0.1,uniform,4765,0.225,0.04388412017167382
fixed_0.1,uniform,4765,0.275,0.04388412017167382
fixed_0.1,uniform,4765,0.325,0.0390557939914163
fixed_0.1,uniform,4765,0.375,0.07800429184549355
fixed_0.1,uniform,4765,0.425,0.029291845493562233
fixed_0.1,uniform,4765,0.475,0.17070815450643778
fixed_0.1,uniform,4765,0.525,0.058583690987124445
fixed_0.1,uniform,4765,0.575,0.11223175965665236
fixed_0.1,uniform,4765,0.625,0.053648068669527885
fixed_0.1,uniform,4765,0.675,0.048712446351931324
fixed_0.1,uniform,4765,0.725,0.04388412017167382
fixed_0.1,uniform,4765,0.775,0.08293991416309009
fixed_0.1,uniform,4765,0.825,0.0390557939914163
fixed_0.1,uniform,4765,0.875,0.01952789699570815
fixed_0.1,uniform,4765,0.925,0.009763948497854075
fixed_0.1,uniform,4765,0.975,0.01952789699570815
fixed_0.3,uniform,4765,0.325,0.04852039456145028
fixed_0.3,uniform,4765,0.375,0.09690749133564383
fixed_0.3,uniform,4765,0.425,0.036390295921087716
fixed_0.3,uniform,4765,0.475,0.21207677952545986
fixed_0.3,uniform,4765,0.525,0.0727805918421754
fixed_0.3,uniform,4765,0.575,0.13942948547054118
fixed_0.3,uniform,4765,0.625,0.06664889362836575
fixed_0.3,uniform,4765,0.675,0.060517195414556114
fixed_0.3,uniform,4765,0.725,0.0545187949880032
fixed_0.3,uniform,4765,0.775,0.10303918954945343
fixed_0.3,uniform,4765,0.825,0.04852039456145028
fixed_0.3,uniform,4765,0.875,0.024260197280725135
fixed_0.3,uniform,4765,0.925,0.012130098640362562
fixed_0.3,uniform,4765,0.975,0.024260197280725135
prior,weak_or_deterministic,4765,0.975,0.1635836416358364
prior,weak_or_deterministic,4765,0.925,0.10458954104589546
prior,weak_or_deterministic,4765,0.875,0.06359364063593642
prior,weak_or_deterministic,4765,0.825,0.004599540045995401
prior,weak_or_deterministic,4765,0.775,0.004599540045995401
prior,weak_or_deterministic,4765,0.725,0.027297270272972716
prior,weak_or_deterministic,4765,0.675,0.022697730226977308
prior,weak_or_deterministic,4765,0.625,0.004599540045995401
prior,weak_or_deterministic,4765,0.575,0.004599540045995401
prior,weak_or_deterministic,4765,0.525,0.013598640135986394
prior,weak_or_deterministic,4765,0.475,0.022697730226977308
prior,weak_or_deterministic,4765,0.425,0.06359364063593642
prior,weak_or_deterministic,4765,0.375,0.027297270272972716
prior,weak_or_deterministic,4765,0.325,0.04539546045395462
prior,weak_or_deterministic,4765,0.275,0.08179182081791822
prior,weak_or_deterministic,4765,0.225,0.07269273072692733
prior,weak_or_deterministic,4765,0.175,0.19998000199980004
prior,weak_or_deterministic,4765,0.125,0.05459454054594541
prior,weak_or_deterministic,4765,0.075,0.013598640135986394
prior,weak_or_deterministic,4765,0.025,0.004599540045995401
literal,weak_or_deterministic,4765,0.025,0.00022733023373501594
literal,weak_or_deterministic,4765,0.075,0.0018818989783976946
literal,weak_or_deterministic,4765,0.125,0.012951892968972381
literal,weak_or_deterministic,4765,0.175,0.06721067779991768
literal,weak_or_deterministic,4765,0.225,0.03161669355093778
literal,weak_or_deterministic,4765,0.275,0.04365926558497009
literal,weak_or_deterministic,4765,0.325,0.028718727266976617
literal,weak_or_deterministic,4765,0.375,0.019967501660499102
literal,weak_or_deterministic,4765,0.425,0.052803871335041254
literal,weak_or_deterministic,4765,0.475,0.021090315336685955
literal,weak_or_deterministic,4765,0.525,0.013979820982382892
literal,weak_or_deterministic,4765,0.575,0.005183129329158359
literal,weak_or_deterministic,4765,0.625,0.005637789796628396
literal,weak_or_deterministic,4765,0.675,0.0300649176076162
literal,weak_or_deterministic,4765,0.725,0.03885567890691716
literal,weak_or_deterministic,4765,0.775,0.007001771199038493
literal,weak_or_deterministic,4765,0.825,0.007456431666508531
literal,weak_or_deterministic,4765,0.875,0.10937944776544263
literal,weak_or_deterministic,4765,0.925,0.19022993958946138
literal,weak_or_deterministic,4765,0.975,0.31208289844071224
pragmatic_unlifted,weak_or_deterministic,4765,0.025,0.000008459553794028081
pragmatic_unlifted,weak_or_deterministic,4765,0.075,0.0001959956263801112
pragmatic_unlifted,weak_or_deterministic,4765,0.125,0.0023100765483013807
pragmatic_unlifted,weak_or_deterministic,4765,0.175,0.01695618387842371
pragmatic_unlifted,weak_or_deterministic,4765,0.225,0.01030099938058196
pragmatic_unlifted,weak_or_deterministic,4765,0.275,0.017412110919328153
pragmatic_unlifted,weak_or_deterministic,4765,0.325,0.013532277120062825
pragmatic_unlifted,weak_or_deterministic,4765,0.375,0.010839300299995943
pragmatic_unlifted,weak_or_deterministic,4765,0.425,0.03240328085963916
pragmatic_unlifted,weak_or_deterministic,4765,0.475,0.014415636677378984
pragmatic_unlifted,weak_or_deterministic,4765,0.525,0.01051769879076463
pragmatic_unlifted,weak_or_deterministic,4765,0.575,0.004250429713969453
pragmatic_unlifted,weak_or_deterministic,4765,0.625,0.004998130586806652
pragmatic_unlifted,weak_or_deterministic,4765,0.675,0.028613947463012112
pragmatic_unlifted,weak_or_deterministic,4765,0.725,0.03946070604436328
pragmatic_unlifted,weak_or_deterministic,4765,0.775,0.007547701708635775
pragmatic_unlifted,weak_or_deterministic,4765,0.825,0.008491943876948346
pragmatic_unlifted,weak_or_deterministic,4765,0.875,0.1310617535577296
pragmatic_unlifted,weak_or_deterministic,4765,0.925,0.23892633141994682
pragmatic_unlifted,weak_or_deterministic,4765,0.975,0.4077570359739372
fixed_0.05,weak_or_deterministic,4765,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,4765,0.125,0.05484681064791562
fixed_0.05,weak_or_deterministic,4765,0.175,0.20090406830738322
fixed_0.05,weak_or_deterministic,4765,0.225,0.07302862882973382
fixed_0.05,weak_or_deterministic,4765,0.275,0.08216976393771973
fixed_0.05,weak_or_deterministic,4765,0.325,0.045605223505776005
fixed_0.05,weak_or_deterministic,4765,0.375,0.02742340532395782
fixed_0.05,weak_or_deterministic,4765,0.425,0.06388749372174787
fixed_0.05,weak_or_deterministic,4765,0.475,0.022802611752888
fixed_0.05,weak_or_deterministic,4765,0.525,0.013661476644902056
fixed_0.05,weak_or_deterministic,4765,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,4765,0.625,0.004620793571069816
fixed_0.05,weak_or_deterministic,4765,0.675,0.022802611752888
fixed_0.05,weak_or_deterministic,4765,0.725,0.02742340532395782
fixed_0.05,weak_or_deterministic,4765,0.775,0.004620793571069816
fixed_0.05,weak_or_deterministic,4765,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,4765,0.875,0.06388749372174787
fixed_0.05,weak_or_deterministic,4765,0.925,0.10507282772476145
fixed_0.05,weak_or_deterministic,4765,0.975,0.1643395278754394
fixed_0.1,weak_or_deterministic,4765,0.125,0.05560647723800795
fixed_0.1,weak_or_deterministic,4765,0.175,0.20368672980955288
fixed_0.1,weak_or_deterministic,4765,0.225,0.0740401262857725
fixed_0.1,weak_or_deterministic,4765,0.275,0.08330787249210715
fixed_0.1,weak_or_deterministic,4765,0.325,0.04623688766676853
fixed_0.1,weak_or_deterministic,4765,0.375,0.027803238619003984
fixed_0.1,weak_or_deterministic,4765,0.425,0.06477238007943784
fixed_0.1,weak_or_deterministic,4765,0.475,0.02311844383338426
fixed_0.1,weak_or_deterministic,4765,0.525,0.013850697627049584
fixed_0.1,weak_or_deterministic,4765,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,4765,0.625,0.004684794785619715
fixed_0.1,weak_or_deterministic,4765,0.675,0.02311844383338426
fixed_0.1,weak_or_deterministic,4765,0.725,0.027803238619003984
fixed_0.1,weak_or_deterministic,4765,0.775,0.004684794785619715
fixed_0.1,weak_or_deterministic,4765,0.825,0.004684794785619715
fixed_0.1,weak_or_deterministic,4765,0.875,0.06477238007943784
fixed_0.1,weak_or_deterministic,4765,0.925,0.10652815969039622
fixed_0.1,weak_or_deterministic,4765,0.975,0.16661574498421422
fixed_0.3,weak_or_deterministic,4765,0.325,0.07925977653631289
fixed_0.3,weak_or_deterministic,4765,0.375,0.047660614525139686
fixed_0.3,weak_or_deterministic,4765,0.425,0.11103351955307265
fixed_0.3,weak_or_deterministic,4765,0.475,0.03962988826815644
fixed_0.3,weak_or_deterministic,4765,0.525,0.023743016759776525
fixed_0.3,weak_or_deterministic,4765,0.575,0.008030726256983239
fixed_0.3,weak_or_deterministic,4765,0.625,0.008030726256983239
fixed_0.3,weak_or_deterministic,4765,0.675,0.03962988826815644
fixed_0.3,weak_or_deterministic,4765,0.725,0.047660614525139686
fixed_0.3,weak_or_deterministic,4765,0.775,0.008030726256983239
fixed_0.3,weak_or_deterministic,4765,0.825,0.008030726256983239
fixed_0.3,weak_or_deterministic,4765,0.875,0.11103351955307265
fixed_0.3,weak_or_deterministic,4765,0.925,0.1826117318435755
fixed_0.3,weak_or_deterministic,4765,0.975,0.2856145251396648
prior,weak_or_half,4765,0.975,0.00459816073570572
prior,weak_or_half,4765,0.925,0.00459816073570572
prior,weak_or_half,4765,0.875,0.00459816073570572
prior,weak_or_half,4765,0.825,0.00459816073570572
prior,weak_or_half,4765,0.775,0.00459816073570572
prior,weak_or_half,4765,0.725,0.00459816073570572
prior,weak_or_half,4765,0.675,0.009096361455417834
prior,weak_or_half,4765,0.625,0.009096361455417834
prior,weak_or_half,4765,0.575,0.027289084366253498
prior,weak_or_half,4765,0.525,0.06817273090763694
prior,weak_or_half,4765,0.475,0.09536185525789684
prior,weak_or_half,4765,0.425,0.14994002399040385
prior,weak_or_half,4765,0.375,0.09536185525789684
prior,weak_or_half,4765,0.325,0.054578168732507
prior,weak_or_half,4765,0.275,0.13634546181527388
prior,weak_or_half,4765,0.225,0.10455817672930827
prior,weak_or_half,4765,0.175,0.1590363854458217
prior,weak_or_half,4765,0.125,0.02269092363054779
prior,weak_or_half,4765,0.075,0.013594562175129946
prior,weak_or_half,4765,0.025,0.027289084366253498
literal,weak_or_half,4765,0.025,0.002019729726130566
literal,weak_or_half,4765,0.075,0.002817264028243662
literal,weak_or_half,4765,0.125,0.008061163038798044
literal,weak_or_half,4765,0.175,0.08004048337385121
literal,weak_or_half,4765,0.225,0.06809966367431004
literal,weak_or_half,4765,0.275,0.10898550381529157
literal,weak_or_half,4765,0.325,0.051705080988942505
literal,weak_or_half,4765,0.375,0.1044577580556143
literal,weak_or_half,4765,0.425,0.18643659010435995
literal,weak_or_half,4765,0.475,0.13268958455713173
literal,weak_or_half,4765,0.525,0.10494900367398452
literal,weak_or_half,4765,0.575,0.04604983775577698
literal,weak_or_half,4765,0.625,0.01669643240267937
literal,weak_or_half,4765,0.675,0.018042918886766422
literal,weak_or_half,4765,0.725,0.009801237879772072
literal,weak_or_half,4765,0.775,0.010481879399200702
literal,weak_or_half,4765,0.825,0.011162520918629328
literal,weak_or_half,4765,0.875,0.011843162438057941
literal,weak_or_half,4765,0.925,0.012523803957486562
literal,weak_or_half,4765,0.975,0.013136381324972303
pragmatic_unlifted,weak_or_half,4765,0.025,0.0001286955562121406
pragmatic_unlifted,weak_or_half,4765,0.075,0.0005021246583785861
pragmatic_unlifted,weak_or_half,4765,0.125,0.0024574186145800534
pragmatic_unlifted,weak_or_half,4765,0.175,0.03444756485767275
pragmatic_unlifted,weak_or_half,4765,0.225,0.03775357266238057
pragmatic_unlifted,weak_or_half,4765,0.275,0.07372440349221145
pragmatic_unlifted,weak_or_half,4765,0.325,0.04116772770335851
pragmatic_unlifted,weak_or_half,4765,0.375,0.09539550050739691
pragmatic_unlifted,weak_or_half,4765,0.425,0.19151651959109062
pragmatic_unlifted,weak_or_half,4765,0.475,0.15098799698198864
pragmatic_unlifted,weak_or_half,4765,0.525,0.13065533514647326
pragmatic_unlifted,weak_or_half,4765,0.575,0.062080796634824444
pragmatic_unlifted,weak_or_half,4765,0.625,0.0241638299635667
pragmatic_unlifted,weak_or_half,4765,0.675,0.027824810688027432
pragmatic_unlifted,weak_or_half,4765,0.725,0.016002429148440807
pragmatic_unlifted,weak_or_half,4765,0.775,0.018016226989685323
pragmatic_unlifted,weak_or_half,4765,0.825,0.020096917848528708
pragmatic_unlifted,weak_or_half,4765,0.875,0.022234940005318747
pragmatic_unlifted,weak_or_half,4765,0.925,0.02442101375369196
pragmatic_unlifted,weak_or_half,4765,0.975,0.026422175196173237
fixed_0.05,weak_or_half,4765,0.075,0.013975953139451236
fixed_0.05,weak_or_half,4765,0.125,0.023327510019525245
fixed_0.05,weak_or_half,4765,0.175,0.16349809885931563
fixed_0.05,weak_or_half,4765,0.225,0.10749152194019118
fixed_0.05,weak_or_half,4765,0.275,0.14017058883979036
fixed_0.05,weak_or_half,4765,0.325,0.05610934128044397
fixed_0.05,weak_or_half,4765,0.375,0.09803720069879769
fixed_0.05,weak_or_half,4765,0.425,0.15414654197924163
fixed_0.05,weak_or_half,4765,0.475,0.09803720069879769
fixed_0.05,weak_or_half,4765,0.525,0.0700852944198952
fixed_0.05,weak_or_half,4765,0.575,0.028054670640221983
fixed_0.05,weak_or_half,4765,0.625,0.009351556880073992
fixed_0.05,weak_or_half,4765,0.675,0.009351556880073992
fixed_0.05,weak_or_half,4765,0.725,0.004727160620696744
fixed_0.05,weak_or_half,4765,0.775,0.004727160620696744
fixed_0.05,weak_or_half,4765,0.825,0.004727160620696744
fixed_0.05,weak_or_half,4765,0.875,0.004727160620696744
fixed_0.05,weak_or_half,4765,0.925,0.004727160620696744
fixed_0.05,weak_or_half,4765,0.975,0.004727160620696744
fixed_0.1,weak_or_half,4765,0.125,0.023658155289213133
fixed_0.1,weak_or_half,4765,0.175,0.16581552892131318
fixed_0.1,weak_or_half,4765,0.225,0.10901511203751951
fixed_0.1,weak_or_half,4765,0.275,0.14215737363210001
fixed_0.1,weak_or_half,4765,0.325,0.05690463783220427
fixed_0.1,weak_or_half,4765,0.375,0.0994267847837415
fixed_0.1,weak_or_half,4765,0.425,0.1563314226159458
fixed_0.1,weak_or_half,4765,0.475,0.0994267847837415
fixed_0.1,weak_or_half,4765,0.525,0.07107868681605001
fixed_0.1,weak_or_half,4765,0.575,0.028452318916102132
fixed_0.1,weak_or_half,4765,0.625,0.009484106305367383
fixed_0.1,weak_or_half,4765,0.675,0.009484106305367383
fixed_0.1,weak_or_half,4765,0.725,0.004794163626889008
fixed_0.1,weak_or_half,4765,0.775,0.004794163626889008
fixed_0.1,weak_or_half,4765,0.825,0.004794163626889008
fixed_0.1,weak_or_half,4765,0.875,0.004794163626889008
fixed_0.1,weak_or_half,4765,0.925,0.004794163626889008
fixed_0.1,weak_or_half,4765,0.975,0.004794163626889008
fixed_0.3,weak_or_half,4765,0.325,0.10173281162660706
fixed_0.3,weak_or_half,4765,0.375,0.17775293460033537
fixed_0.3,weak_or_half,4765,0.425,0.27948574622694244
fixed_0.3,weak_or_half,4765,0.475,0.17775293460033537
fixed_0.3,weak_or_half,4765,0.525,0.1270728526178498
fixed_0.3,weak_or_half,4765,0.575,0.050866405813303525
fixed_0.3,weak_or_half,4765,0.625,0.016955468604434504
fixed_0.3,weak_or_half,4765,0.675,0.016955468604434504
fixed_0.3,weak_or_half,4765,0.725,0.008570896217626236
fixed_0.3,weak_or_half,4765,0.775,0.008570896217626236
fixed_0.3,weak_or_half,4765,0.825,0.008570896217626236
fixed_0.3,weak_or_half,4765,0.875,0.008570896217626236
fixed_0.3,weak_or_half,4765,0.925,0.008570896217626236
fixed_0.3,weak_or_half,4765,0.975,0.008570896217626236
prior,weak_or_strong,4765,0.975,0.004598160735705716
prior,weak_or_strong,4765,0.925,0.004598160735705716
prior,weak_or_strong,4765,0.875,0.004598160735705716
prior,weak_or_strong,4765,0.825,0.027289084366253498
prior,weak_or_strong,4765,0.775,0.04088364654138345
prior,weak_or_strong,4765,0.725,0.09996001599360253
prior,weak_or_strong,4765,0.675,0.10455817672930827
prior,weak_or_strong,4765,0.625,0.059076369452219106
prior,weak_or_strong,4765,0.575,0.022690923630547775
prior,weak_or_strong,4765,0.525,0.004598160735705716
prior,weak_or_strong,4765,0.475,0.10905637744902037
prior,weak_or_strong,4765,0.425,0.059076369452219106
prior,weak_or_strong,4765,0.375,0.0317872850859656
prior,weak_or_strong,4765,0.325,0.022690923630547775
prior,weak_or_strong,4765,0.275,0.05457816873250698
prior,weak_or_strong,4765,0.225,0.17263094762095157
prior,weak_or_strong,4765,0.175,0.09086365453818473
prior,weak_or_strong,4765,0.125,0.07726909236305478
prior,weak_or_strong,4765,0.075,0.004598160735705716
prior,weak_or_strong,4765,0.025,0.004598160735705716
literal,weak_or_strong,4765,0.025,0.00026519816067779997
literal,weak_or_strong,4765,0.075,0.0007425548498978387
literal,weak_or_strong,4765,0.125,0.021391114247367605
literal,weak_or_strong,4765,0.175,0.0356357145822091
literal,weak_or_strong,4765,0.225,0.08761686014602035
literal,weak_or_strong,4765,0.275,0.03399609812793154
literal,weak_or_strong,4765,0.325,0.016751299470987305
literal,weak_or_strong,4765,0.375,0.027133230943782595
literal,weak_or_strong,4765,0.425,0.057241293429081304
literal,weak_or_strong,4765,0.475,0.11824840073978754
literal,weak_or_strong,4765,0.525,0.005516121742098248
literal,weak_or_strong,4765,0.575,0.029838252182696156
literal,weak_or_strong,4765,0.625,0.08449905220483442
literal,weak_or_strong,4765,0.675,0.16161406518801405
literal,weak_or_strong,4765,0.725,0.16603710929392715
literal,weak_or_strong,4765,0.775,0.07262509281935624
literal,weak_or_strong,4765,0.825,0.051623704564636844
literal,weak_or_strong,4765,0.875,0.009228895991587447
literal,weak_or_strong,4765,0.925,0.009759292312943058
literal,weak_or_strong,4765,0.975,0.010236649002163088
pragmatic_unlifted,weak_or_strong,4765,0.025,0.000012634845155104463
pragmatic_unlifted,weak_or_strong,4765,0.075,0.00009899564774139136
pragmatic_unlifted,weak_or_strong,4765,0.125,0.00488208157186015
pragmatic_unlifted,weak_or_strong,4765,0.175,0.011497723979542181
pragmatic_unlifted,weak_or_strong,4765,0.225,0.03648070191573059
pragmatic_unlifted,weak_or_strong,4765,0.275,0.017310589352342004
pragmatic_unlifted,weak_or_strong,4765,0.325,0.010066484549311628
pragmatic_unlifted,weak_or_strong,4765,0.375,0.018760350666256437
pragmatic_unlifted,weak_or_strong,4765,0.425,0.04467425596305944
pragmatic_unlifted,weak_or_strong,4765,0.475,0.10262665574021383
pragmatic_unlifted,weak_or_strong,4765,0.525,0.005260000749647378
pragmatic_unlifted,weak_or_strong,4765,0.575,0.030952635012756868
pragmatic_unlifted,weak_or_strong,4765,0.625,0.09456259827568735
pragmatic_unlifted,weak_or_strong,4765,0.675,0.1937264579794719
pragmatic_unlifted,weak_or_strong,4765,0.725,0.21187107957622617
pragmatic_unlifted,weak_or_strong,4765,0.775,0.09812011149781592
pragmatic_unlifted,weak_or_strong,4765,0.825,0.07349294849350872
pragmatic_unlifted,weak_or_strong,4765,0.875,0.013785334481370341
pragmatic_unlifted,weak_or_strong,4765,0.925,0.015236740342903567
pragmatic_unlifted,weak_or_strong,4765,0.975,0.016581619359398756
fixed_0.05,weak_or_strong,4765,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,4765,0.125,0.07762602932315728
fixed_0.05,weak_or_strong,4765,0.175,0.09128339023900384
fixed_0.05,weak_or_strong,4765,0.225,0.1734283992769632
fixed_0.05,weak_or_strong,4765,0.275,0.054830287206266315
fixed_0.05,weak_or_strong,4765,0.325,0.022795742116890942
fixed_0.05,weak_or_strong,4765,0.375,0.031934123317935326
fixed_0.05,weak_or_strong,4765,0.425,0.05934926692106849
fixed_0.05,weak_or_strong,4765,0.475,0.10956015264109259
fixed_0.05,weak_or_strong,4765,0.525,0.004619401486242217
fixed_0.05,weak_or_strong,4765,0.575,0.022795742116890942
fixed_0.05,weak_or_strong,4765,0.625,0.05934926692106849
fixed_0.05,weak_or_strong,4765,0.675,0.10504117292629045
fixed_0.05,weak_or_strong,4765,0.725,0.1004217714400482
fixed_0.05,weak_or_strong,4765,0.775,0.04107250451897972
fixed_0.05,weak_or_strong,4765,0.825,0.027415143603133168
fixed_0.05,weak_or_strong,4765,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,4765,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,4765,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,4765,0.125,0.07798627925746572
fixed_0.1,weak_or_strong,4765,0.175,0.09170702179176758
fixed_0.1,weak_or_strong,4765,0.225,0.17423325262308315
fixed_0.1,weak_or_strong,4765,0.275,0.05508474576271186
fixed_0.1,weak_or_strong,4765,0.325,0.022901533494753837
fixed_0.1,weak_or_strong,4765,0.375,0.03208232445520581
fixed_0.1,weak_or_strong,4765,0.425,0.059624697336561755
fixed_0.1,weak_or_strong,4765,0.475,0.11006860371267152
fixed_0.1,weak_or_strong,4765,0.525,0.004640839386602098
fixed_0.1,weak_or_strong,4765,0.575,0.022901533494753837
fixed_0.1,weak_or_strong,4765,0.625,0.059624697336561755
fixed_0.1,weak_or_strong,4765,0.675,0.10552865213882166
fixed_0.1,weak_or_strong,4765,0.725,0.10088781275221954
fixed_0.1,weak_or_strong,4765,0.775,0.0412631154156578
fixed_0.1,weak_or_strong,4765,0.825,0.027542372881355942
fixed_0.1,weak_or_strong,4765,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,4765,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,4765,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,4765,0.325,0.03810642941077723
fixed_0.3,weak_or_strong,4765,0.375,0.053382575121705536
fixed_0.3,weak_or_strong,4765,0.425,0.0992110122544905
fixed_0.3,weak_or_strong,4765,0.475,0.18314587879805266
fixed_0.3,weak_or_strong,4765,0.525,0.007722007722007719
fixed_0.3,weak_or_strong,4765,0.575,0.03810642941077723
fixed_0.3,weak_or_strong,4765,0.625,0.0992110122544905
fixed_0.3,weak_or_strong,4765,0.675,0.1755917408091321
fixed_0.3,weak_or_strong,4765,0.725,0.16786973308712433
fixed_0.3,weak_or_strong,4765,0.775,0.06865872083263387
fixed_0.3,weak_or_strong,4765,0.825,0.045828437132784956
fixed_0.3,weak_or_strong,4765,0.875,0.007722007722007719
fixed_0.3,weak_or_strong,4765,0.925,0.007722007722007719
fixed_0.3,weak_or_strong,4765,0.975,0.007722007722007719
prior,half_or_deterministic,4766,0.975,0.2
prior,half_or_deterministic,4766,0.925,0.08180000000000001
prior,half_or_deterministic,4766,0.875,0.018199999999999997
prior,half_or_deterministic,4766,0.825,0.0318
prior,half_or_deterministic,4766,0.775,0.004600000000000001
prior,half_or_deterministic,4766,0.725,0.013600000000000004
prior,half_or_deterministic,4766,0.675,0.07269999999999999
prior,half_or_deterministic,4766,0.625,0.11359999999999999
prior,half_or_deterministic,4766,0.575,0.05
prior,half_or_deterministic,4766,0.525,0.036399999999999995
prior,half_or_deterministic,4766,0.475,0.1364
prior,half_or_deterministic,4766,0.425,0.045399999999999996
prior,half_or_deterministic,4766,0.375,0.018199999999999997
prior,half_or_deterministic,4766,0.325,0.045399999999999996
prior,half_or_deterministic,4766,0.275,0.022700000000000005
prior,half_or_deterministic,4766,0.225,0.045399999999999996
prior,half_or_deterministic,4766,0.175,0.004600000000000001
prior,half_or_deterministic,4766,0.125,0.004600000000000001
prior,half_or_deterministic,4766,0.075,0.004600000000000001
prior,half_or_deterministic,4766,0.025,0.05
literal,half_or_deterministic,4766,0.025,0.0020373901846690435
literal,half_or_deterministic,4766,0.075,0.0005248317115707454
literal,half_or_deterministic,4766,0.125,0.0008997115055498496
literal,half_or_deterministic,4766,0.175,0.0012745912995289542
literal,half_or_deterministic,4766,0.225,0.016279562531579538
literal,half_or_deterministic,4766,0.275,0.00998973155346926
literal,half_or_deterministic,4766,0.325,0.023679363682297498
literal,half_or_deterministic,4766,0.375,0.010975828402849077
literal,half_or_deterministic,4766,0.425,0.03107916483301547
literal,half_or_deterministic,4766,0.475,0.10449040796701044
literal,half_or_deterministic,4766,0.525,0.030850977132332577
literal,half_or_deterministic,4766,0.575,0.046452496210454275
literal,half_or_deterministic,4766,0.625,0.11479797238928825
literal,half_or_deterministic,4766,0.675,0.07939139080403568
literal,half_or_deterministic,4766,0.725,0.015960099750623444
literal,half_or_deterministic,4766,0.775,0.00577314882727821
literal,half_or_deterministic,4766,0.825,0.04250158916434401
literal,half_or_deterministic,4766,0.875,0.025808028947239735
literal,half_or_deterministic,4766,0.925,0.1226606685899629
literal,half_or_deterministic,4766,0.975,0.3145730445129009
pragmatic_unlifted,half_or_deterministic,4766,0.025,0.00007252279181575288
pragmatic_unlifted,half_or_deterministic,4766,0.075,0.00005229301265071772
pragmatic_unlifted,half_or_deterministic,4766,0.125,0.0001535715609525783
pragmatic_unlifted,half_or_deterministic,4766,0.175,0.0003078858690173143
pragmatic_unlifted,half_or_deterministic,4766,0.225,0.005081855155470022
pragmatic_unlifted,half_or_deterministic,4766,0.275,0.0038203704807825106
pragmatic_unlifted,half_or_deterministic,4766,0.325,0.010709860197385453
pragmatic_unlifted,half_or_deterministic,4766,0.375,0.005725647226792645
pragmatic_unlifted,half_or_deterministic,4766,0.425,0.018351558529785917
pragmatic_unlifted,half_or_deterministic,4766,0.475,0.06882491622314953
pragmatic_unlifted,half_or_deterministic,4766,0.525,0.02240322466675429
pragmatic_unlifted,half_or_deterministic,4766,0.575,0.03683328136237648
pragmatic_unlifted,half_or_deterministic,4766,0.625,0.0985947413116348
pragmatic_unlifted,half_or_deterministic,4766,0.675,0.07335038455745231
pragmatic_unlifted,half_or_deterministic,4766,0.725,0.015769052962420035
pragmatic_unlifted,half_or_deterministic,4766,0.775,0.0060685291733940765
pragmatic_unlifted,half_or_deterministic,4766,0.825,0.04731543073972061
pragmatic_unlifted,half_or_deterministic,4766,0.875,0.030305774368869835
pragmatic_unlifted,half_or_deterministic,4766,0.925,0.15138335495220254
pragmatic_unlifted,half_or_deterministic,4766,0.975,0.4048757448573721
fixed_0.05,half_or_deterministic,4766,0.075,0.004842105263157898
fixed_0.05,half_or_deterministic,4766,0.125,0.004842105263157898
fixed_0.05,half_or_deterministic,4766,0.175,0.004842105263157898
fixed_0.05,half_or_deterministic,4766,0.225,0.04778947368421053
fixed_0.05,half_or_deterministic,4766,0.275,0.02389473684210527
fixed_0.05,half_or_deterministic,4766,0.325,0.04778947368421053
fixed_0.05,half_or_deterministic,4766,0.375,0.019157894736842103
fixed_0.05,half_or_deterministic,4766,0.425,0.04778947368421053
fixed_0.05,half_or_deterministic,4766,0.475,0.14357894736842106
fixed_0.05,half_or_deterministic,4766,0.525,0.038315789473684206
fixed_0.05,half_or_deterministic,4766,0.575,0.05263157894736843
fixed_0.05,half_or_deterministic,4766,0.625,0.11957894736842106
fixed_0.05,half_or_deterministic,4766,0.675,0.07652631578947368
fixed_0.05,half_or_deterministic,4766,0.725,0.01431578947368421
fixed_0.05,half_or_deterministic,4766,0.775,0.004842105263157898
fixed_0.05,half_or_deterministic,4766,0.825,0.03347368421052632
fixed_0.05,half_or_deterministic,4766,0.875,0.019157894736842103
fixed_0.05,half_or_deterministic,4766,0.925,0.08610526315789474
fixed_0.05,half_or_deterministic,4766,0.975,0.21052631578947373
fixed_0.1,half_or_deterministic,4766,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,4766,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,4766,0.225,0.048022001269303984
fixed_0.1,half_or_deterministic,4766,0.275,0.024011000634652002
fixed_0.1,half_or_deterministic,4766,0.325,0.048022001269303984
fixed_0.1,half_or_deterministic,4766,0.375,0.019251110640998513
fixed_0.1,half_or_deterministic,4766,0.425,0.048022001269303984
fixed_0.1,half_or_deterministic,4766,0.475,0.14427755447429658
fixed_0.1,half_or_deterministic,4766,0.525,0.038502221281997026
fixed_0.1,half_or_deterministic,4766,0.575,0.052887666596149775
