model,distribution,iteration,state,prob
literal,weak_or_deterministic,2282,0.825,0.007141714371185501
literal,weak_or_deterministic,2282,0.875,0.05238140768643101
literal,weak_or_deterministic,2282,0.925,0.12663478897199631
literal,weak_or_deterministic,2282,0.975,0.49824533833682527
pragmatic_unlifted,weak_or_deterministic,2282,0.025,0.000007616910002666006
pragmatic_unlifted,weak_or_deterministic,2282,0.075,0.00005969158109418921
pragmatic_unlifted,weak_or_deterministic,2282,0.125,0.0057149072242351365
pragmatic_unlifted,weak_or_deterministic,2282,0.175,0.008673933719481287
pragmatic_unlifted,weak_or_deterministic,2282,0.225,0.01160173097209953
pragmatic_unlifted,weak_or_deterministic,2282,0.275,0.021786293888924575
pragmatic_unlifted,weak_or_deterministic,2282,0.325,0.0024444132659911877
pragmatic_unlifted,weak_or_deterministic,2282,0.375,0.003257073298016433
pragmatic_unlifted,weak_or_deterministic,2282,0.425,0.010429229761787435
pragmatic_unlifted,weak_or_deterministic,2282,0.475,0.0077912218311210245
pragmatic_unlifted,weak_or_deterministic,2282,0.525,0.012702605730215762
pragmatic_unlifted,weak_or_deterministic,2282,0.575,0.003837687345653371
pragmatic_unlifted,weak_or_deterministic,2282,0.625,0.02228051303381428
pragmatic_unlifted,weak_or_deterministic,2282,0.675,0.015494168834971532
pragmatic_unlifted,weak_or_deterministic,2282,0.725,0.006012842890615737
pragmatic_unlifted,weak_or_deterministic,2282,0.775,0.03370223964424133
pragmatic_unlifted,weak_or_deterministic,2282,0.825,0.00768869218595003
pragmatic_unlifted,weak_or_deterministic,2282,0.875,0.05937083654221328
pragmatic_unlifted,weak_or_deterministic,2282,0.925,0.15055235204406725
pragmatic_unlifted,weak_or_deterministic,2282,0.975,0.6165919492955039
fixed_0.05,weak_or_deterministic,2282,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2282,0.125,0.1506931886678722
fixed_0.05,weak_or_deterministic,2282,0.175,0.11412497488446854
fixed_0.05,weak_or_deterministic,2282,0.225,0.09132007233273057
fixed_0.05,weak_or_deterministic,2282,0.275,0.11412497488446854
fixed_0.05,weak_or_deterministic,2282,0.325,0.009142053445850912
fixed_0.05,weak_or_deterministic,2282,0.375,0.009142053445850912
fixed_0.05,weak_or_deterministic,2282,0.425,0.02280490255173799
fixed_0.05,weak_or_deterministic,2282,0.475,0.013662849105887073
fixed_0.05,weak_or_deterministic,2282,0.525,0.018284106891701825
fixed_0.05,weak_or_deterministic,2282,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2282,0.625,0.02280490255173799
fixed_0.05,weak_or_deterministic,2282,0.675,0.013662849105887073
fixed_0.05,weak_or_deterministic,2282,0.725,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2282,0.775,0.02280490255173799
fixed_0.05,weak_or_deterministic,2282,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2282,0.875,0.0319469559975889
fixed_0.05,weak_or_deterministic,2282,0.925,0.07303596544102872
fixed_0.05,weak_or_deterministic,2282,0.975,0.2739602169981916
fixed_0.1,weak_or_deterministic,2282,0.125,0.15139281388776746
fixed_0.1,weak_or_deterministic,2282,0.175,0.11465482438433591
fixed_0.1,weak_or_deterministic,2282,0.225,0.0917440452159871
fixed_0.1,weak_or_deterministic,2282,0.275,0.11465482438433591
fixed_0.1,weak_or_deterministic,2282,0.325,0.009184497375857891
fixed_0.1,weak_or_deterministic,2282,0.375,0.009184497375857891
fixed_0.1,weak_or_deterministic,2282,0.425,0.02291077916834881
fixed_0.1,weak_or_deterministic,2282,0.475,0.013726281792490913
fixed_0.1,weak_or_deterministic,2282,0.525,0.01836899475171578
fixed_0.1,weak_or_deterministic,2282,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,2282,0.625,0.02291077916834881
fixed_0.1,weak_or_deterministic,2282,0.675,0.013726281792490913
fixed_0.1,weak_or_deterministic,2282,0.725,0.00464271295922487
fixed_0.1,weak_or_deterministic,2282,0.775,0.02291077916834881
fixed_0.1,weak_or_deterministic,2282,0.825,0.00464271295922487
fixed_0.1,weak_or_deterministic,2282,0.875,0.0320952765442067
fixed_0.1,weak_or_deterministic,2282,0.925,0.0733750504642713
fixed_0.1,weak_or_deterministic,2282,0.975,0.2752321356479613
fixed_0.3,weak_or_deterministic,2282,0.325,0.017409603979338047
fixed_0.3,weak_or_deterministic,2282,0.375,0.017409603979338047
fixed_0.3,weak_or_deterministic,2282,0.425,0.04342835278362349
fixed_0.3,weak_or_deterministic,2282,0.475,0.026018748804285417
fixed_0.3,weak_or_deterministic,2282,0.525,0.03481920795867608
fixed_0.3,weak_or_deterministic,2282,0.575,0.008800459154390665
fixed_0.3,weak_or_deterministic,2282,0.625,0.04342835278362349
fixed_0.3,weak_or_deterministic,2282,0.675,0.026018748804285417
fixed_0.3,weak_or_deterministic,2282,0.725,0.008800459154390665
fixed_0.3,weak_or_deterministic,2282,0.775,0.04342835278362349
fixed_0.3,weak_or_deterministic,2282,0.825,0.008800459154390665
fixed_0.3,weak_or_deterministic,2282,0.875,0.060837956762961526
fixed_0.3,weak_or_deterministic,2282,0.925,0.13908551750526113
fixed_0.3,weak_or_deterministic,2282,0.975,0.5217141763918117
prior,weak_or_half,2282,0.975,0.004599080183963209
prior,weak_or_half,2282,0.925,0.004599080183963209
prior,weak_or_half,2282,0.875,0.004599080183963209
prior,weak_or_half,2282,0.825,0.004599080183963209
prior,weak_or_half,2282,0.775,0.013597280543891218
prior,weak_or_half,2282,0.725,0.013597280543891218
prior,weak_or_half,2282,0.675,0.004599080183963209
prior,weak_or_half,2282,0.625,0.01819636072785443
prior,weak_or_half,2282,0.575,0.01819636072785443
prior,weak_or_half,2282,0.525,0.08178364327134573
prior,weak_or_half,2282,0.475,0.1317736452709458
prior,weak_or_half,2282,0.425,0.0590881823635273
prior,weak_or_half,2282,0.375,0.08178364327134573
prior,weak_or_half,2282,0.325,0.0635872825434913
prior,weak_or_half,2282,0.275,0.1908618276344731
prior,weak_or_half,2282,0.225,0.16816636672665466
prior,weak_or_half,2282,0.175,0.06818636272745451
prior,weak_or_half,2282,0.125,0.027294541091781654
prior,weak_or_half,2282,0.075,0.013597280543891218
prior,weak_or_half,2282,0.025,0.027294541091781654
literal,weak_or_half,2282,0.025,0.001970137620968615
literal,weak_or_half,2282,0.075,0.0027480893995049387
literal,weak_or_half,2282,0.125,0.009456660580649355
literal,weak_or_half,2282,0.175,0.03346780304397085
literal,weak_or_half,2282,0.225,0.10681754216311003
literal,weak_or_half,2282,0.275,0.14878652512466717
literal,weak_or_half,2282,0.325,0.05874907086000477
literal,weak_or_half,2282,0.375,0.0873673043754375
literal,weak_or_half,2282,0.425,0.07165238978415085
literal,weak_or_half,2282,0.475,0.17881632977072798
literal,weak_or_half,2282,0.525,0.12278648182493927
literal,weak_or_half,2282,0.575,0.029946091838722967
literal,weak_or_half,2282,0.625,0.032572942000014454
literal,weak_or_half,2282,0.675,0.008896650766044366
literal,weak_or_half,2282,0.725,0.028266062394907934
literal,weak_or_half,2282,0.775,0.030228983394554355
literal,weak_or_half,2282,0.825,0.010888438250979678
literal,weak_or_half,2282,0.875,0.011552367412624779
literal,weak_or_half,2282,0.925,0.012216296574269881
literal,weak_or_half,2282,0.975,0.01281383281975046
pragmatic_unlifted,weak_or_half,2282,0.025,0.00012216413197276412
pragmatic_unlifted,weak_or_half,2282,0.075,0.0004766651697048363
pragmatic_unlifted,weak_or_half,2282,0.125,0.0028058592826145914
pragmatic_unlifted,weak_or_half,2282,0.175,0.014021538119804978
pragmatic_unlifted,weak_or_half,2282,0.225,0.057659739464778405
pragmatic_unlifted,weak_or_half,2282,0.275,0.09802666962674346
pragmatic_unlifted,weak_or_half,2282,0.325,0.04557291632630647
pragmatic_unlifted,weak_or_half,2282,0.375,0.07776501715320866
pragmatic_unlifted,weak_or_half,2282,0.425,0.07176964822122796
pragmatic_unlifted,weak_or_half,2282,0.475,0.19849722803484432
pragmatic_unlifted,weak_or_half,2282,0.525,0.14919908708759316
pragmatic_unlifted,weak_or_half,2282,0.575,0.0394256037755292
pragmatic_unlifted,weak_or_half,2282,0.625,0.04606447235033056
pragmatic_unlifted,weak_or_half,2282,0.675,0.013415020577410751
pragmatic_unlifted,weak_or_half,2282,0.725,0.04515386654018208
pragmatic_unlifted,weak_or_half,2282,0.775,0.05087092496642298
pragmatic_unlifted,weak_or_half,2282,0.825,0.01920706463537535
pragmatic_unlifted,weak_or_half,2282,0.875,0.021265862959608847
pragmatic_unlifted,weak_or_half,2282,0.925,0.023374028733327935
pragmatic_unlifted,weak_or_half,2282,0.975,0.025306622843012862
fixed_0.05,weak_or_half,2282,0.075,0.013978826189742007
fixed_0.05,weak_or_half,2282,0.125,0.028060437866173297
fixed_0.05,weak_or_half,2282,0.175,0.07009970192208859
fixed_0.05,weak_or_half,2282,0.225,0.17288518861136803
fixed_0.05,weak_or_half,2282,0.275,0.1962174940898345
fixed_0.05,weak_or_half,2282,0.325,0.06537156953438172
fixed_0.05,weak_or_half,2282,0.375,0.08407852811183057
fixed_0.05,weak_or_half,2282,0.425,0.06074622263336416
fixed_0.05,weak_or_half,2282,0.475,0.1354712714564703
fixed_0.05,weak_or_half,2282,0.525,0.08407852811183057
fixed_0.05,weak_or_half,2282,0.575,0.01870695857744886
fixed_0.05,weak_or_half,2282,0.625,0.01870695857744886
fixed_0.05,weak_or_half,2282,0.675,0.004728132387706858
fixed_0.05,weak_or_half,2282,0.725,0.013978826189742007
fixed_0.05,weak_or_half,2282,0.775,0.013978826189742007
fixed_0.05,weak_or_half,2282,0.825,0.004728132387706858
fixed_0.05,weak_or_half,2282,0.875,0.004728132387706858
fixed_0.05,weak_or_half,2282,0.925,0.004728132387706858
fixed_0.05,weak_or_half,2282,0.975,0.004728132387706858
fixed_0.1,weak_or_half,2282,0.125,0.028458250807880774
fixed_0.1,weak_or_half,2282,0.175,0.07109350568122594
fixed_0.1,weak_or_half,2282,0.225,0.17533618263317008
fixed_0.1,weak_or_half,2282,0.275,0.1989992703012614
fixed_0.1,weak_or_half,2282,0.325,0.0662983425414365
fixed_0.1,weak_or_half,2282,0.375,0.08527050974669034
fixed_0.1,weak_or_half,2282,0.425,0.061607422078599025
fixed_0.1,weak_or_half,2282,0.475,0.1373918482226624
fixed_0.1,weak_or_half,2282,0.525,0.08527050974669034
fixed_0.1,weak_or_half,2282,0.575,0.018972167205253843
fixed_0.1,weak_or_half,2282,0.625,0.018972167205253843
fixed_0.1,weak_or_half,2282,0.675,0.004795163139789434
fixed_0.1,weak_or_half,2282,0.725,0.014177004065464406
fixed_0.1,weak_or_half,2282,0.775,0.014177004065464406
fixed_0.1,weak_or_half,2282,0.825,0.004795163139789434
fixed_0.1,weak_or_half,2282,0.875,0.004795163139789434
fixed_0.1,weak_or_half,2282,0.925,0.004795163139789434
fixed_0.1,weak_or_half,2282,0.975,0.004795163139789434
fixed_0.3,weak_or_half,2282,0.325,0.12601545472557957
fixed_0.3,weak_or_half,2282,0.375,0.16207648107786807
fixed_0.3,weak_or_half,2282,0.425,0.11709926689122255
fixed_0.3,weak_or_half,2282,0.475,0.2611452347929463
fixed_0.3,weak_or_half,2282,0.525,0.16207648107786807
fixed_0.3,weak_or_half,2282,0.575,0.0360610263522885
fixed_0.3,weak_or_half,2282,0.625,0.0360610263522885
fixed_0.3,weak_or_half,2282,0.675,0.009114325341787206
fixed_0.3,weak_or_half,2282,0.725,0.026946701010501287
fixed_0.3,weak_or_half,2282,0.775,0.026946701010501287
fixed_0.3,weak_or_half,2282,0.825,0.009114325341787206
fixed_0.3,weak_or_half,2282,0.875,0.009114325341787206
fixed_0.3,weak_or_half,2282,0.925,0.009114325341787206
fixed_0.3,weak_or_half,2282,0.975,0.009114325341787206
prior,weak_or_strong,2282,0.975,0.004599080183963205
prior,weak_or_strong,2282,0.925,0.004599080183963205
prior,weak_or_strong,2282,0.875,0.004599080183963205
prior,weak_or_strong,2282,0.825,0.049990001999600076
prior,weak_or_strong,2282,0.775,0.0726854629074185
prior,weak_or_strong,2282,0.725,0.05908818236352728
prior,weak_or_strong,2282,0.675,0.09998000399920016
prior,weak_or_strong,2282,0.625,0.06818636272745449
prior,weak_or_strong,2282,0.575,0.009098180363927216
prior,weak_or_strong,2282,0.525,0.02269546090781843
prior,weak_or_strong,2282,0.475,0.049990001999600076
prior,weak_or_strong,2282,0.425,0.0726854629074185
prior,weak_or_strong,2282,0.375,0.05908818236352728
prior,weak_or_strong,2282,0.325,0.045390921815636864
prior,weak_or_strong,2282,0.275,0.06358728254349127
prior,weak_or_strong,2282,0.225,0.15456908618276344
prior,weak_or_strong,2282,0.175,0.09998000399920016
prior,weak_or_strong,2282,0.125,0.03639272145570885
prior,weak_or_strong,2282,0.075,0.004599080183963205
prior,weak_or_strong,2282,0.025,0.01819636072785443
literal,weak_or_strong,2282,0.025,0.0010288600908562602
literal,weak_or_strong,2282,0.075,0.0007281163719905824
literal,weak_or_strong,2282,0.125,0.009877056872220093
literal,weak_or_strong,2282,0.175,0.038440926471552575
literal,weak_or_strong,2282,0.225,0.07690898771473213
literal,weak_or_strong,2282,0.275,0.03882985819820591
literal,weak_or_strong,2282,0.325,0.032851163516395054
literal,weak_or_strong,2282,0.375,0.049446337597261206
literal,weak_or_strong,2282,0.425,0.06904442640484625
literal,weak_or_strong,2282,0.475,0.053138927769499134
literal,weak_or_strong,2282,0.525,0.026691570357071006
literal,weak_or_strong,2282,0.575,0.011729005035761377
literal,weak_or_strong,2282,0.625,0.09561389028959588
literal,weak_or_strong,2282,0.675,0.15150247491729565
literal,weak_or_strong,2282,0.725,0.0962199001892651
literal,weak_or_strong,2282,0.775,0.1265814484088848
literal,weak_or_strong,2282,0.825,0.09271046972550917
literal,weak_or_strong,2282,0.875,0.009049446337597262
literal,weak_or_strong,2282,0.925,0.009569529460447689
literal,weak_or_strong,2282,0.975,0.010037604271013054
pragmatic_unlifted,weak_or_strong,2282,0.025,0.00004807338652627321
pragmatic_unlifted,weak_or_strong,2282,0.075,0.0000952023857085626
pragmatic_unlifted,weak_or_strong,2282,0.125,0.0022109652846890914
pragmatic_unlifted,weak_or_strong,2282,0.175,0.01216573626868397
pragmatic_unlifted,weak_or_strong,2282,0.225,0.031413629522411286
pragmatic_unlifted,weak_or_strong,2282,0.275,0.01939872839909581
pragmatic_unlifted,weak_or_strong,2282,0.325,0.019372044165655262
pragmatic_unlifted,weak_or_strong,2282,0.375,0.03355450723375511
pragmatic_unlifted,weak_or_strong,2282,0.425,0.052898900818802955
pragmatic_unlifted,weak_or_strong,2282,0.475,0.04528466869652695
pragmatic_unlifted,weak_or_strong,2282,0.525,0.02499845111776091
pragmatic_unlifted,weak_or_strong,2282,0.575,0.011953514990099093
pragmatic_unlifted,weak_or_strong,2282,0.625,0.10515530525774633
pragmatic_unlifted,weak_or_strong,2282,0.675,0.17853087092574205
pragmatic_unlifted,weak_or_strong,2282,0.725,0.1207437444056777
pragmatic_unlifted,weak_or_strong,2282,0.775,0.16824096128102023
pragmatic_unlifted,weak_or_strong,2282,0.825,0.12989126471196588
pragmatic_unlifted,weak_or_strong,2282,0.875,0.013308073299063968
pragmatic_unlifted,weak_or_strong,2282,0.925,0.01471522846608269
pragmatic_unlifted,weak_or_strong,2282,0.975,0.016020129382985557
fixed_0.05,weak_or_strong,2282,0.075,0.004684317718940937
fixed_0.05,weak_or_strong,2282,0.125,0.037067209775967405
fixed_0.05,weak_or_strong,2282,0.175,0.10183299389002037
fixed_0.05,weak_or_strong,2282,0.225,0.1574338085539715
fixed_0.05,weak_or_strong,2282,0.275,0.06476578411405293
fixed_0.05,weak_or_strong,2282,0.325,0.04623217922606924
fixed_0.05,weak_or_strong,2282,0.375,0.06018329938900202
fixed_0.05,weak_or_strong,2282,0.425,0.07403258655804479
fixed_0.05,weak_or_strong,2282,0.475,0.05091649694501019
fixed_0.05,weak_or_strong,2282,0.525,0.023116089613034616
fixed_0.05,weak_or_strong,2282,0.575,0.009266802443991858
fixed_0.05,weak_or_strong,2282,0.625,0.06945010183299387
fixed_0.05,weak_or_strong,2282,0.675,0.10183299389002037
fixed_0.05,weak_or_strong,2282,0.725,0.06018329938900202
fixed_0.05,weak_or_strong,2282,0.775,0.07403258655804479
fixed_0.05,weak_or_strong,2282,0.825,0.05091649694501019
fixed_0.05,weak_or_strong,2282,0.875,0.004684317718940937
fixed_0.05,weak_or_strong,2282,0.925,0.004684317718940937
fixed_0.05,weak_or_strong,2282,0.975,0.004684317718940937
fixed_0.1,weak_or_strong,2282,0.125,0.03724166155105381
fixed_0.1,weak_or_strong,2282,0.175,0.10231225700838963
fixed_0.1,weak_or_strong,2282,0.225,0.15817474933497036
fixed_0.1,weak_or_strong,2282,0.275,0.06507059545733578
fixed_0.1,weak_or_strong,2282,0.325,0.04644976468180888
fixed_0.1,weak_or_strong,2282,0.375,0.06046654389195825
fixed_0.1,weak_or_strong,2282,0.425,0.07438101084509924
fixed_0.1,weak_or_strong,2282,0.475,0.051156128504194806
fixed_0.1,weak_or_strong,2282,0.525,0.023224882340904435
fixed_0.1,weak_or_strong,2282,0.575,0.009310415387763456
fixed_0.1,weak_or_strong,2282,0.625,0.06977695927972169
fixed_0.1,weak_or_strong,2282,0.675,0.10231225700838963
fixed_0.1,weak_or_strong,2282,0.725,0.06046654389195825
fixed_0.1,weak_or_strong,2282,0.775,0.07438101084509924
fixed_0.1,weak_or_strong,2282,0.825,0.051156128504194806
fixed_0.1,weak_or_strong,2282,0.875,0.00470636382238592
fixed_0.1,weak_or_strong,2282,0.925,0.00470636382238592
fixed_0.1,weak_or_strong,2282,0.975,0.00470636382238592
fixed_0.3,weak_or_strong,2282,0.325,0.07289659601798328
fixed_0.3,weak_or_strong,2282,0.375,0.09489402697495179
fixed_0.3,weak_or_strong,2282,0.425,0.1167308927424534
fixed_0.3,weak_or_strong,2282,0.475,0.08028259473346178
fixed_0.3,weak_or_strong,2282,0.525,0.03644829800899163
fixed_0.3,weak_or_strong,2282,0.575,0.014611432241490037
fixed_0.3,weak_or_strong,2282,0.625,0.10950545921644182
fixed_0.3,weak_or_strong,2282,0.675,0.16056518946692355
fixed_0.3,weak_or_strong,2282,0.725,0.09489402697495179
fixed_0.3,weak_or_strong,2282,0.775,0.1167308927424534
fixed_0.3,weak_or_strong,2282,0.825,0.08028259473346178
fixed_0.3,weak_or_strong,2282,0.875,0.007385998715478476
fixed_0.3,weak_or_strong,2282,0.925,0.007385998715478476
fixed_0.3,weak_or_strong,2282,0.975,0.007385998715478476
prior,half_or_deterministic,2283,0.975,0.22723183045086484
prior,half_or_deterministic,2283,0.925,0.08177546735979209
prior,half_or_deterministic,2283,0.875,0.02729181245626313
prior,half_or_deterministic,2283,0.825,0.04088773367989604
prior,half_or_deterministic,2283,0.775,0.004598620413875841
prior,half_or_deterministic,2283,0.725,0.004598620413875841
prior,half_or_deterministic,2283,0.675,0.022693192042387296
prior,half_or_deterministic,2283,0.625,0.04538638408477458
prior,half_or_deterministic,2283,0.575,0.049985004498650426
prior,half_or_deterministic,2283,0.525,0.14995501349595125
prior,half_or_deterministic,2283,0.475,0.15905228431470564
prior,half_or_deterministic,2283,0.425,0.018194541637508756
prior,half_or_deterministic,2283,0.375,0.018194541637508756
prior,half_or_deterministic,2283,0.325,0.0363890832750175
prior,half_or_deterministic,2283,0.275,0.013595921223632913
prior,half_or_deterministic,2283,0.225,0.0363890832750175
prior,half_or_deterministic,2283,0.175,0.004598620413875841
prior,half_or_deterministic,2283,0.125,0.004598620413875841
prior,half_or_deterministic,2283,0.075,0.004598620413875841
prior,half_or_deterministic,2283,0.025,0.049985004498650426
literal,half_or_deterministic,2283,0.025,0.0020032388365509345
literal,half_or_deterministic,2283,0.075,0.0005160343242955211
literal,half_or_deterministic,2283,0.125,0.0008846302702208935
literal,half_or_deterministic,2283,0.175,0.0012532262161462663
literal,half_or_deterministic,2283,0.225,0.012833549282479912
literal,half_or_deterministic,2283,0.275,0.005884714406252024
literal,half_or_deterministic,2283,0.325,0.018666980774516215
literal,half_or_deterministic,2283,0.375,0.01079184826026721
literal,half_or_deterministic,2283,0.425,0.012250206133276272
literal,half_or_deterministic,2283,0.475,0.11983695238461539
literal,half_or_deterministic,2283,0.525,0.12500210340077839
literal,half_or_deterministic,2283,0.575,0.045673845473361334
literal,half_or_deterministic,2283,0.625,0.04510973341698858
literal,half_or_deterministic,2283,0.675,0.02437380757208257
literal,half_or_deterministic,2283,0.725,0.005307781621325363
literal,half_or_deterministic,2283,0.775,0.0056763775672507375
literal,half_or_deterministic,2283,0.825,0.053747699280196175
literal,half_or_deterministic,2283,0.875,0.038063140485536974
literal,half_or_deterministic,2283,0.925,0.12060459350678172
literal,half_or_deterministic,2283,0.975,0.35151953678707754
pragmatic_unlifted,half_or_deterministic,2283,0.025,0.0000703274372249338
pragmatic_unlifted,half_or_deterministic,2283,0.075,0.00005071055228884539
pragmatic_unlifted,half_or_deterministic,2283,0.125,0.00014892761864773274
pragmatic_unlifted,half_or_deterministic,2283,0.175,0.0002985857574080018
pragmatic_unlifted,half_or_deterministic,2283,0.225,0.003951546652304128
pragmatic_unlifted,half_or_deterministic,2283,0.275,0.0022199482114855047
pragmatic_unlifted,half_or_deterministic,2283,0.325,0.008328823205947524
pragmatic_unlifted,half_or_deterministic,2283,0.375,0.0055541016407092535
pragmatic_unlifted,half_or_deterministic,2283,0.425,0.007137029696400971
pragmatic_unlifted,half_or_deterministic,2283,0.475,0.07788880947457875
pragmatic_unlifted,half_or_deterministic,2283,0.525,0.08958250515964886
pragmatic_unlifted,half_or_deterministic,2283,0.575,0.03574514080658045
pragmatic_unlifted,half_or_deterministic,2283,0.625,0.03824425048979027
pragmatic_unlifted,half_or_deterministic,2283,0.675,0.02223265642389633
pragmatic_unlifted,half_or_deterministic,2283,0.725,0.005178320391516424
pragmatic_unlifted,half_or_deterministic,2283,0.775,0.005892760591507557
pragmatic_unlifted,half_or_deterministic,2283,0.825,0.05910296633791835
pragmatic_unlifted,half_or_deterministic,2283,0.875,0.04415762472848708
pragmatic_unlifted,half_or_deterministic,2283,0.925,0.1470786505029522
pragmatic_unlifted,half_or_deterministic,2283,0.975,0.4471363143207065
fixed_0.05,half_or_deterministic,2283,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,2283,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,2283,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,2283,0.225,0.038303693570451415
fixed_0.05,half_or_deterministic,2283,0.275,0.014311270125223605
fixed_0.05,half_or_deterministic,2283,0.325,0.038303693570451415
fixed_0.05,half_or_deterministic,2283,0.375,0.019151846785225714
fixed_0.05,half_or_deterministic,2283,0.425,0.019151846785225714
fixed_0.05,half_or_deterministic,2283,0.475,0.16742081447963797
fixed_0.05,half_or_deterministic,2283,0.525,0.1578448910870251
fixed_0.05,half_or_deterministic,2283,0.575,0.05261496369567503
fixed_0.05,half_or_deterministic,2283,0.625,0.04777438703567292
fixed_0.05,half_or_deterministic,2283,0.675,0.02388719351783647
fixed_0.05,half_or_deterministic,2283,0.725,0.004840576660002104
fixed_0.05,half_or_deterministic,2283,0.775,0.004840576660002104
fixed_0.05,half_or_deterministic,2283,0.825,0.043039040303062166
fixed_0.05,half_or_deterministic,2283,0.875,0.028727770177838563
fixed_0.05,half_or_deterministic,2283,0.925,0.08607808060612435
fixed_0.05,half_or_deterministic,2283,0.975,0.23918762496053875
fixed_0.1,half_or_deterministic,2283,0.125,0.004864121814528923
fixed_0.1,half_or_deterministic,2283,0.175,0.004864121814528923
fixed_0.1,half_or_deterministic,2283,0.225,0.03849000740192448
fixed_0.1,half_or_deterministic,2283,0.275,0.01438088188643333
fixed_0.1,half_or_deterministic,2283,0.325,0.03849000740192448
fixed_0.1,half_or_deterministic,2283,0.375,0.019245003700962257
fixed_0.1,half_or_deterministic,2283,0.425,0.019245003700962257
fixed_0.1,half_or_deterministic,2283,0.475,0.1682351697155546
fixed_0.1,half_or_deterministic,2283,0.525,0.15861266786507347
fixed_0.1,half_or_deterministic,2283,0.575,0.05287088928835784
fixed_0.1,half_or_deterministic,2283,0.625,0.04800676747382891
fixed_0.1,half_or_deterministic,2283,0.675,0.024003383736914453
fixed_0.1,half_or_deterministic,2283,0.725,0.004864121814528923
fixed_0.1,half_or_deterministic,2283,0.775,0.004864121814528923
fixed_0.1,half_or_deterministic,2283,0.825,0.043248387437876706
fixed_0.1,half_or_deterministic,2283,0.875,0.028867505551443365
fixed_0.1,half_or_deterministic,2283,0.925,0.08649677487575343
fixed_0.1,half_or_deterministic,2283,0.975,0.2403510627048747
fixed_0.3,half_or_deterministic,2283,0.325,0.04106034968979132
fixed_0.3,half_or_deterministic,2283,0.375,0.020530174844895655
fixed_0.3,half_or_deterministic,2283,0.425,0.020530174844895655
fixed_0.3,half_or_deterministic,2283,0.475,0.17946982515510435
fixed_0.3,half_or_deterministic,2283,0.525,0.16920473773265646
fixed_0.3,half_or_deterministic,2283,0.575,0.056401579244218826
fixed_0.3,half_or_deterministic,2283,0.625,0.05121263395375068
fixed_0.3,half_or_deterministic,2283,0.675,0.025606316976875362
fixed_0.3,half_or_deterministic,2283,0.725,0.005188945290468134
fixed_0.3,half_or_deterministic,2283,0.775,0.005188945290468134
fixed_0.3,half_or_deterministic,2283,0.825,0.04613649182177099
fixed_0.3,half_or_deterministic,2283,0.875,0.03079526226734349
fixed_0.3,half_or_deterministic,2283,0.925,0.092272983643542
fixed_0.3,half_or_deterministic,2283,0.975,0.25640157924421886
prior,rare_deterministic,2283,0.975,0.2682
prior,rare_deterministic,2283,0.925,0.09090000000000001
prior,rare_deterministic,2283,0.875,0.1046
prior,rare_deterministic,2283,0.825,0.009100000000000006
prior,rare_deterministic,2283,0.775,0.013600000000000004
prior,rare_deterministic,2283,0.725,0.018199999999999997
prior,rare_deterministic,2283,0.675,0.013600000000000004
prior,rare_deterministic,2283,0.625,0.022700000000000005
prior,rare_deterministic,2283,0.575,0.009100000000000006
prior,rare_deterministic,2283,0.525,0.0409
prior,rare_deterministic,2283,0.475,0.04540000000000002
prior,rare_deterministic,2283,0.425,0.013600000000000004
prior,rare_deterministic,2283,0.375,0.009100000000000006
prior,rare_deterministic,2283,0.325,0.009100000000000006
prior,rare_deterministic,2283,0.275,0.009100000000000006
prior,rare_deterministic,2283,0.225,0.004600000000000001
prior,rare_deterministic,2283,0.175,0.013600000000000004
prior,rare_deterministic,2283,0.125,0.004600000000000001
prior,rare_deterministic,2283,0.075,0.0409
prior,rare_deterministic,2283,0.025,0.2591
literal,rare_deterministic,2283,0.025,0.011502784908133097
literal,rare_deterministic,2283,0.075,0.005084133260051724
literal,rare_deterministic,2283,0.125,0.0009802450435028125
literal,rare_deterministic,2283,0.175,0.004105664022787146
literal,rare_deterministic,2283,0.225,0.0017971159130884921
literal,rare_deterministic,2283,0.275,0.004363155927330458
literal,rare_deterministic,2283,0.325,0.005171147765724989
literal,rare_deterministic,2283,0.375,0.005979139604119523
literal,rare_deterministic,2283,0.425,0.010143405232768236
literal,rare_deterministic,2283,0.475,0.037892153511346074
literal,rare_deterministic,2283,0.525,0.03776784707466999
literal,rare_deterministic,2283,0.575,0.009211106957697642
literal,rare_deterministic,2283,0.625,0.0249926969968453
literal,rare_deterministic,2283,0.675,0.016181146442749372
literal,rare_deterministic,2283,0.725,0.023270164945762423
literal,rare_deterministic,2283,0.775,0.018596242926741797
literal,rare_deterministic,2283,0.825,0.013251066149670292
literal,rare_deterministic,2283,0.875,0.16160191929138226
literal,rare_deterministic,2283,0.925,0.14850712409067623
literal,rare_deterministic,2283,0.975,0.45960173993495235
pragmatic_unlifted,rare_deterministic,2283,0.025,0.0003648763885163361
