model,distribution,iteration,state,prob
fixed_0.3,strong_or_deterministic,9462,0.725,0.23334031852472756
fixed_0.3,strong_or_deterministic,9462,0.775,0.0952430846605197
fixed_0.3,strong_or_deterministic,9462,0.825,0.16670159262363787
fixed_0.3,strong_or_deterministic,9462,0.875,0.08099329421626153
fixed_0.3,strong_or_deterministic,9462,0.925,0.08570829840737637
fixed_0.3,strong_or_deterministic,9462,0.975,0.17141659681475271
prior,uniform,9462,0.975,0.004600000000000001
prior,uniform,9462,0.925,0.009099999999999997
prior,uniform,9462,0.875,0.0273
prior,uniform,9462,0.825,0.06360000000000002
prior,uniform,9462,0.775,0.0409
prior,uniform,9462,0.725,0.05460000000000001
prior,uniform,9462,0.675,0.06360000000000002
prior,uniform,9462,0.625,0.0409
prior,uniform,9462,0.575,0.07269999999999999
prior,uniform,9462,0.525,0.07269999999999999
prior,uniform,9462,0.475,0.15
prior,uniform,9462,0.425,0.0318
prior,uniform,9462,0.375,0.05460000000000001
prior,uniform,9462,0.325,0.05909999999999999
prior,uniform,9462,0.275,0.06819999999999998
prior,uniform,9462,0.225,0.0273
prior,uniform,9462,0.175,0.013600000000000004
prior,uniform,9462,0.125,0.08180000000000001
prior,uniform,9462,0.075,0.0318
prior,uniform,9462,0.025,0.0318
literal,uniform,9462,0.025,0.001694117045374634
literal,uniform,9462,0.075,0.004743527727048976
literal,uniform,9462,0.125,0.020917550839493593
literal,uniform,9462,0.175,0.0049267907030266095
literal,uniform,9462,0.225,0.012798574810717046
literal,uniform,9462,0.275,0.03923958650758304
literal,uniform,9462,0.325,0.040300806996383734
literal,uniform,9462,0.375,0.04304975163604825
literal,uniform,9462,0.425,0.028461166362293837
literal,uniform,9462,0.475,0.15023302100492034
literal,uniform,9462,0.525,0.08055899469602854
literal,uniform,9462,0.575,0.088305051878339
literal,uniform,9462,0.625,0.05403700633535852
literal,uniform,9462,0.675,0.0908046736320805
literal,uniform,9462,0.725,0.083772489670148
literal,uniform,9462,0.775,0.06711047561004198
literal,uniform,9462,0.825,0.11113407817657601
literal,uniform,9462,0.875,0.050612545842381035
literal,uniform,9462,0.925,0.017840437614938923
literal,uniform,9462,0.975,0.009459352911217618
pragmatic_unlifted,uniform,9462,0.025,0.00007609165942664374
pragmatic_unlifted,uniform,9462,0.075,0.0005962423692449593
pragmatic_unlifted,uniform,9462,0.125,0.004501985831977353
pragmatic_unlifted,uniform,9462,0.175,0.0014994977689563498
pragmatic_unlifted,uniform,9462,0.225,0.005028880516101357
pragmatic_unlifted,uniform,9462,0.275,0.018865349776672518
pragmatic_unlifted,uniform,9462,0.325,0.022880623590920975
pragmatic_unlifted,uniform,9462,0.375,0.028141330878152782
pragmatic_unlifted,uniform,9462,0.425,0.021017754737287196
pragmatic_unlifted,uniform,9462,0.475,0.12348304754346952
pragmatic_unlifted,uniform,9462,0.525,0.07282374153331626
pragmatic_unlifted,uniform,9462,0.575,0.08693282793590512
pragmatic_unlifted,uniform,9462,0.625,0.05745598529569807
pragmatic_unlifted,uniform,9462,0.675,0.10354532350070059
pragmatic_unlifted,uniform,9462,0.725,0.10182357001074223
pragmatic_unlifted,uniform,9462,0.775,0.08648480857445212
pragmatic_unlifted,uniform,9462,0.825,0.15112896957887853
pragmatic_unlifted,uniform,9462,0.875,0.07232384652958423
pragmatic_unlifted,uniform,9462,0.925,0.02668768342827678
pragmatic_unlifted,uniform,9462,0.975,0.01470243894023644
fixed_0.05,uniform,9462,0.075,0.032844453625284036
fixed_0.05,uniform,9462,0.125,0.08448667630654824
fixed_0.05,uniform,9462,0.175,0.014046684569303868
fixed_0.05,uniform,9462,0.225,0.028196653583970253
fixed_0.05,uniform,9462,0.275,0.07043999173724436
fixed_0.05,uniform,9462,0.325,0.06104110720925428
fixed_0.05,uniform,9462,0.375,0.05639330716794051
fixed_0.05,uniform,9462,0.425,0.032844453625284036
fixed_0.05,uniform,9462,0.475,0.1549266680437926
fixed_0.05,uniform,9462,0.525,0.07508779177855814
fixed_0.05,uniform,9462,0.575,0.07508779177855814
fixed_0.05,uniform,9462,0.625,0.042243338153274114
fixed_0.05,uniform,9462,0.675,0.06568890725056807
fixed_0.05,uniform,9462,0.725,0.05639330716794051
fixed_0.05,uniform,9462,0.775,0.042243338153274114
fixed_0.05,uniform,9462,0.825,0.06568890725056807
fixed_0.05,uniform,9462,0.875,0.028196653583970253
fixed_0.05,uniform,9462,0.925,0.009398884527990082
fixed_0.05,uniform,9462,0.975,0.004751084486676307
fixed_0.1,uniform,9462,0.125,0.08735583084152074
fixed_0.1,uniform,9462,0.175,0.014523707817172157
fixed_0.1,uniform,9462,0.225,0.02915420760358822
fixed_0.1,uniform,9462,0.275,0.07283212302434858
fixed_0.1,uniform,9462,0.325,0.06311405382315251
fixed_0.1,uniform,9462,0.375,0.05830841520717644
fixed_0.1,uniform,9462,0.425,0.0339598462195643
fixed_0.1,uniform,9462,0.475,0.1601879538658693
fixed_0.1,uniform,9462,0.525,0.07763776164032465
fixed_0.1,uniform,9462,0.575,0.07763776164032465
fixed_0.1,uniform,9462,0.625,0.04367791542076037
fixed_0.1,uniform,9462,0.675,0.0679196924391286
fixed_0.1,uniform,9462,0.725,0.05830841520717644
fixed_0.1,uniform,9462,0.775,0.04367791542076037
fixed_0.1,uniform,9462,0.825,0.0679196924391286
fixed_0.1,uniform,9462,0.875,0.02915420760358822
fixed_0.1,uniform,9462,0.925,0.00971806920119607
fixed_0.1,uniform,9462,0.975,0.004912430585219993
fixed_0.3,uniform,9462,0.325,0.07927565392354126
fixed_0.3,uniform,9462,0.375,0.07323943661971834
fixed_0.3,uniform,9462,0.425,0.04265593561368211
fixed_0.3,uniform,9462,0.475,0.2012072434607646
fixed_0.3,uniform,9462,0.525,0.09751844399731725
fixed_0.3,uniform,9462,0.575,0.09751844399731725
fixed_0.3,uniform,9462,0.625,0.054862508383635156
fixed_0.3,uniform,9462,0.675,0.08531187122736422
fixed_0.3,uniform,9462,0.725,0.07323943661971834
fixed_0.3,uniform,9462,0.775,0.054862508383635156
fixed_0.3,uniform,9462,0.825,0.08531187122736422
fixed_0.3,uniform,9462,0.875,0.03661971830985916
fixed_0.3,uniform,9462,0.925,0.012206572769953052
fixed_0.3,uniform,9462,0.975,0.006170355466130116
prior,weak_or_deterministic,9462,0.975,0.19546090781843634
prior,weak_or_deterministic,9462,0.925,0.0772845430913817
prior,weak_or_deterministic,9462,0.875,0.049990001999600076
prior,weak_or_deterministic,9462,0.825,0.013597280543891218
prior,weak_or_deterministic,9462,0.775,0.02269546090781844
prior,weak_or_deterministic,9462,0.725,0.027294541091781654
prior,weak_or_deterministic,9462,0.675,0.027294541091781654
prior,weak_or_deterministic,9462,0.625,0.009098180363927216
prior,weak_or_deterministic,9462,0.575,0.004599080183963209
prior,weak_or_deterministic,9462,0.525,0.01819636072785443
prior,weak_or_deterministic,9462,0.475,0.013597280543891218
prior,weak_or_deterministic,9462,0.425,0.05458908218356329
prior,weak_or_deterministic,9462,0.375,0.027294541091781654
prior,weak_or_deterministic,9462,0.325,0.049990001999600076
prior,weak_or_deterministic,9462,0.275,0.08178364327134573
prior,weak_or_deterministic,9462,0.225,0.0772845430913817
prior,weak_or_deterministic,9462,0.175,0.1135772845430914
prior,weak_or_deterministic,9462,0.125,0.11817636472705456
prior,weak_or_deterministic,9462,0.075,0.013597280543891218
prior,weak_or_deterministic,9462,0.025,0.004599080183963209
literal,weak_or_deterministic,9462,0.025,0.0002225837326130653
literal,weak_or_deterministic,9462,0.075,0.0018426062038925032
literal,weak_or_deterministic,9462,0.125,0.027453284029423625
literal,weak_or_deterministic,9462,0.175,0.03737858299324796
literal,weak_or_deterministic,9462,0.225,0.03291529527667643
literal,weak_or_deterministic,9462,0.275,0.04274768972601875
literal,weak_or_deterministic,9462,0.325,0.030968171493991684
literal,weak_or_deterministic,9462,0.375,0.019550593766300646
literal,weak_or_deterministic,9462,0.425,0.04438513179376354
literal,weak_or_deterministic,9462,0.475,0.012371784511849672
literal,weak_or_deterministic,9462,0.525,0.0183176734386961
literal,weak_or_deterministic,9462,0.575,0.00507490910357789
literal,weak_or_deterministic,9462,0.625,0.01092015147306882
literal,weak_or_deterministic,9462,0.675,0.035402426549787695
literal,weak_or_deterministic,9462,0.725,0.038044398680368796
literal,weak_or_deterministic,9462,0.775,0.033830791846467555
literal,weak_or_deterministic,9462,0.825,0.021584815531312192
literal,weak_or_deterministic,9462,0.875,0.08419471624928992
literal,weak_or_deterministic,9462,0.925,0.13764578024791954
literal,weak_or_deterministic,9462,0.975,0.36514861335173376
pragmatic_unlifted,weak_or_deterministic,9462,0.025,0.000008135389355642333
pragmatic_unlifted,weak_or_deterministic,9462,0.075,0.0001884887425545099
pragmatic_unlifted,weak_or_deterministic,9462,0.125,0.004809593014722706
pragmatic_unlifted,weak_or_deterministic,9462,0.175,0.009263201525670527
pragmatic_unlifted,weak_or_deterministic,9462,0.225,0.010535278085081791
pragmatic_unlifted,weak_or_deterministic,9462,0.275,0.016750166740775962
pragmatic_unlifted,weak_or_deterministic,9462,0.325,0.014338641347782274
pragmatic_unlifted,weak_or_deterministic,9462,0.375,0.010430098580745199
pragmatic_unlifted,weak_or_deterministic,9462,0.425,0.026772234444941773
pragmatic_unlifted,weak_or_deterministic,9462,0.475,0.008313587205073157
pragmatic_unlifted,weak_or_deterministic,9462,0.525,0.013551411828585104
pragmatic_unlifted,weak_or_deterministic,9462,0.575,0.004093190506475472
pragmatic_unlifted,weak_or_deterministic,9462,0.625,0.009524140866556341
pragmatic_unlifted,weak_or_deterministic,9462,0.675,0.03315600516243348
pragmatic_unlifted,weak_or_deterministic,9462,0.725,0.03803055008337566
pragmatic_unlifted,weak_or_deterministic,9462,0.775,0.035906861574257015
pragmatic_unlifted,weak_or_deterministic,9462,0.825,0.024211199406509704
pragmatic_unlifted,weak_or_deterministic,9462,0.875,0.09939316763547058
pragmatic_unlifted,weak_or_deterministic,9462,0.925,0.17038244071586423
pragmatic_unlifted,weak_or_deterministic,9462,0.975,0.470341607143769
fixed_0.05,weak_or_deterministic,9462,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,9462,0.125,0.11872237846524708
fixed_0.05,weak_or_deterministic,9462,0.175,0.11410204901566898
fixed_0.05,weak_or_deterministic,9462,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,9462,0.275,0.08216151064684613
fixed_0.05,weak_or_deterministic,9462,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,9462,0.375,0.027420650863800734
fixed_0.05,weak_or_deterministic,9462,0.425,0.054841301727601446
fixed_0.05,weak_or_deterministic,9462,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,9462,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,9462,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9462,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,9462,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,9462,0.725,0.027420650863800734
fixed_0.05,weak_or_deterministic,9462,0.775,0.022800321414222585
fixed_0.05,weak_or_deterministic,9462,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,9462,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,9462,0.925,0.07764162314182402
fixed_0.05,weak_or_deterministic,9462,0.975,0.1963640016070711
fixed_0.1,weak_or_deterministic,9462,0.125,0.12036659877800406
fixed_0.1,weak_or_deterministic,9462,0.175,0.11568228105906317
fixed_0.1,weak_or_deterministic,9462,0.225,0.07871690427698573
fixed_0.1,weak_or_deterministic,9462,0.275,0.08329938900203665
fixed_0.1,weak_or_deterministic,9462,0.325,0.05091649694501019
fixed_0.1,weak_or_deterministic,9462,0.375,0.02780040733197557
fixed_0.1,weak_or_deterministic,9462,0.425,0.05560081466395112
fixed_0.1,weak_or_deterministic,9462,0.475,0.01384928716904276
fixed_0.1,weak_or_deterministic,9462,0.525,0.01853360488798371
fixed_0.1,weak_or_deterministic,9462,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,9462,0.625,0.00926680244399185
fixed_0.1,weak_or_deterministic,9462,0.675,0.02780040733197557
fixed_0.1,weak_or_deterministic,9462,0.725,0.02780040733197557
fixed_0.1,weak_or_deterministic,9462,0.775,0.02311608961303463
fixed_0.1,weak_or_deterministic,9462,0.825,0.01384928716904276
fixed_0.1,weak_or_deterministic,9462,0.875,0.05091649694501019
fixed_0.1,weak_or_deterministic,9462,0.925,0.07871690427698573
fixed_0.1,weak_or_deterministic,9462,0.975,0.19908350305498979
fixed_0.3,weak_or_deterministic,9462,0.325,0.08458805616646928
fixed_0.3,weak_or_deterministic,9462,0.375,0.04618507866689224
fixed_0.3,weak_or_deterministic,9462,0.425,0.09237015733378445
fixed_0.3,weak_or_deterministic,9462,0.475,0.02300795127727964
fixed_0.3,weak_or_deterministic,9462,0.525,0.03079005244459482
fixed_0.3,weak_or_deterministic,9462,0.575,0.00778210116731518
fixed_0.3,weak_or_deterministic,9462,0.625,0.015395026222297416
fixed_0.3,weak_or_deterministic,9462,0.675,0.04618507866689224
fixed_0.3,weak_or_deterministic,9462,0.725,0.04618507866689224
fixed_0.3,weak_or_deterministic,9462,0.775,0.03840297749957706
fixed_0.3,weak_or_deterministic,9462,0.825,0.02300795127727964
fixed_0.3,weak_or_deterministic,9462,0.875,0.08458805616646928
fixed_0.3,weak_or_deterministic,9462,0.925,0.13077313483336148
fixed_0.3,weak_or_deterministic,9462,0.975,0.33073929961089493
prior,weak_or_half,9462,0.975,0.004599540045995401
prior,weak_or_half,9462,0.925,0.013598640135986407
prior,weak_or_half,9462,0.875,0.004599540045995401
prior,weak_or_half,9462,0.825,0.004599540045995401
prior,weak_or_half,9462,0.775,0.013598640135986407
prior,weak_or_half,9462,0.725,0.004599540045995401
prior,weak_or_half,9462,0.675,0.009099090090990898
prior,weak_or_half,9462,0.625,0.009099090090990898
prior,weak_or_half,9462,0.575,0.013598640135986407
prior,weak_or_half,9462,0.525,0.09999000099989999
prior,weak_or_half,9462,0.475,0.12268773122687723
prior,weak_or_half,9462,0.425,0.08639136086391358
prior,weak_or_half,9462,0.375,0.07269273072692727
prior,weak_or_half,9462,0.325,0.07269273072692727
prior,weak_or_half,9462,0.275,0.18178182181781818
prior,weak_or_half,9462,0.225,0.1863813618638136
prior,weak_or_half,9462,0.175,0.04999500049994999
prior,weak_or_half,9462,0.125,0.03179682031796819
prior,weak_or_half,9462,0.075,0.013598640135986407
prior,weak_or_half,9462,0.025,0.004599540045995401
literal,weak_or_half,9462,0.025,0.00032159106480199784
literal,weak_or_half,9462,0.075,0.0026622147277521923
literal,weak_or_half,9462,0.125,0.010671230463342802
literal,weak_or_half,9462,0.175,0.02376977435493026
literal,weak_or_half,9462,0.225,0.11467657726435068
literal,weak_or_half,9462,0.275,0.13726625223365965
literal,weak_or_half,9462,0.325,0.06505647418742325
literal,weak_or_half,9462,0.375,0.07522154827920813
literal,weak_or_half,9462,0.425,0.1014773613872599
literal,weak_or_half,9462,0.475,0.16126813144405558
literal,weak_or_half,9462,0.525,0.14541509017133827
literal,weak_or_half,9462,0.575,0.02167803421169643
literal,weak_or_half,9462,0.625,0.015777537283590187
literal,weak_or_half,9462,0.675,0.017049919322589417
literal,weak_or_half,9462,0.725,0.009261822666297537
literal,weak_or_half,9462,0.775,0.02928436200527413
literal,weak_or_half,9462,0.825,0.010548186925505552
literal,weak_or_half,9462,0.875,0.011191369055109535
literal,weak_or_half,9462,0.925,0.03498910785045743
literal,weak_or_half,9462,0.975,0.012413415101357128
pragmatic_unlifted,weak_or_half,9462,0.025,0.000019629263428704453
pragmatic_unlifted,weak_or_half,9462,0.075,0.00045457399583463426
pragmatic_unlifted,weak_or_half,9462,0.125,0.003117304835847342
pragmatic_unlifted,weak_or_half,9462,0.175,0.009806586699735748
pragmatic_unlifted,weak_or_half,9462,0.225,0.06097421336084779
pragmatic_unlifted,weak_or_half,9462,0.275,0.0891110256822554
pragmatic_unlifted,weak_or_half,9462,0.325,0.049745828314942106
pragmatic_unlifted,weak_or_half,9462,0.375,0.06602947296446977
pragmatic_unlifted,weak_or_half,9462,0.425,0.10029165649557473
pragmatic_unlifted,weak_or_half,9462,0.475,0.17673828106401362
pragmatic_unlifted,weak_or_half,9462,0.525,0.17455479138964614
pragmatic_unlifted,weak_or_half,9462,0.575,0.02821354906988623
pragmatic_unlifted,weak_or_half,9462,0.625,0.022072948231435574
pragmatic_unlifted,weak_or_half,9462,0.675,0.02545243597537104
pragmatic_unlifted,weak_or_half,9462,0.725,0.014659348953299426
pragmatic_unlifted,weak_or_half,9462,0.775,0.048868757469720775
pragmatic_unlifted,weak_or_half,9462,0.825,0.018466999145796192
pragmatic_unlifted,weak_or_half,9462,0.875,0.02046459684554485
pragmatic_unlifted,weak_or_half,9462,0.925,0.06656244497031483
pragmatic_unlifted,weak_or_half,9462,0.975,0.024395555272034394
fixed_0.05,weak_or_half,9462,0.075,0.013661476644902056
fixed_0.05,weak_or_half,9462,0.125,0.031943746860873916
fixed_0.05,weak_or_half,9462,0.175,0.050226017076845784
fixed_0.05,weak_or_half,9462,0.225,0.18724259166248108
fixed_0.05,weak_or_half,9462,0.275,0.18262179809141127
fixed_0.05,weak_or_half,9462,0.325,0.07302862882973375
fixed_0.05,weak_or_half,9462,0.375,0.07302862882973375
fixed_0.05,weak_or_half,9462,0.425,0.0867905575087895
fixed_0.05,weak_or_half,9462,0.475,0.12325464590657952
fixed_0.05,weak_or_half,9462,0.525,0.10045203415369158
fixed_0.05,weak_or_half,9462,0.575,0.013661476644902056
fixed_0.05,weak_or_half,9462,0.625,0.009141135107985929
fixed_0.05,weak_or_half,9462,0.675,0.009141135107985929
fixed_0.05,weak_or_half,9462,0.725,0.004620793571069812
fixed_0.05,weak_or_half,9462,0.775,0.013661476644902056
fixed_0.05,weak_or_half,9462,0.825,0.004620793571069812
fixed_0.05,weak_or_half,9462,0.875,0.004620793571069812
fixed_0.05,weak_or_half,9462,0.925,0.013661476644902056
fixed_0.05,weak_or_half,9462,0.975,0.004620793571069812
fixed_0.1,weak_or_half,9462,0.125,0.03238619003971892
fixed_0.1,weak_or_half,9462,0.175,0.050921682452388234
fixed_0.1,weak_or_half,9462,0.225,0.1898360321825034
fixed_0.1,weak_or_half,9462,0.275,0.18515123739688366
fixed_0.1,weak_or_half,9462,0.325,0.07404012628577247
fixed_0.1,weak_or_half,9462,0.375,0.07404012628577247
fixed_0.1,weak_or_half,9462,0.425,0.08799266727772687
fixed_0.1,weak_or_half,9462,0.475,0.12496180873816069
fixed_0.1,weak_or_half,9462,0.525,0.10184336490477648
fixed_0.1,weak_or_half,9462,0.575,0.013850697627049609
fixed_0.1,weak_or_half,9462,0.625,0.00926774620633466
fixed_0.1,weak_or_half,9462,0.675,0.00926774620633466
fixed_0.1,weak_or_half,9462,0.725,0.004684794785619719
fixed_0.1,weak_or_half,9462,0.775,0.013850697627049609
fixed_0.1,weak_or_half,9462,0.825,0.004684794785619719
fixed_0.1,weak_or_half,9462,0.875,0.004684794785619719
fixed_0.1,weak_or_half,9462,0.925,0.013850697627049609
fixed_0.1,weak_or_half,9462,0.975,0.004684794785619719
fixed_0.3,weak_or_half,9462,0.325,0.13667982703515694
fixed_0.3,weak_or_half,9462,0.375,0.13667982703515694
fixed_0.3,weak_or_half,9462,0.425,0.1624365482233502
fixed_0.3,weak_or_half,9462,0.475,0.23068245910885496
fixed_0.3,weak_or_half,9462,0.525,0.18800526414739613
fixed_0.3,weak_or_half,9462,0.575,0.02556871592404588
fixed_0.3,weak_or_half,9462,0.625,0.01710847903741304
fixed_0.3,weak_or_half,9462,0.675,0.01710847903741304
fixed_0.3,weak_or_half,9462,0.725,0.008648242150780222
fixed_0.3,weak_or_half,9462,0.775,0.02556871592404588
fixed_0.3,weak_or_half,9462,0.825,0.008648242150780222
fixed_0.3,weak_or_half,9462,0.875,0.008648242150780222
fixed_0.3,weak_or_half,9462,0.925,0.02556871592404588
fixed_0.3,weak_or_half,9462,0.975,0.008648242150780222
prior,weak_or_strong,9462,0.975,0.004599080183963209
prior,weak_or_strong,9462,0.925,0.004599080183963209
prior,weak_or_strong,9462,0.875,0.004599080183963209
prior,weak_or_strong,9462,0.825,0.04539092181563688
prior,weak_or_strong,9462,0.775,0.0590881823635273
prior,weak_or_strong,9462,0.725,0.10907818436312738
prior,weak_or_strong,9462,0.675,0.07268546290741854
prior,weak_or_strong,9462,0.625,0.049990001999600076
prior,weak_or_strong,9462,0.575,0.01819636072785443
prior,weak_or_strong,9462,0.525,0.013597280543891218
prior,weak_or_strong,9462,0.475,0.09088182363527293
prior,weak_or_strong,9462,0.425,0.03639272145570886
prior,weak_or_strong,9462,0.375,0.03179364127174565
prior,weak_or_strong,9462,0.325,0.040891821635672856
prior,weak_or_strong,9462,0.275,0.049990001999600076
prior,weak_or_strong,9462,0.225,0.19086182763447315
prior,weak_or_strong,9462,0.175,0.08638272345530892
prior,weak_or_strong,9462,0.125,0.06818636272745451
prior,weak_or_strong,9462,0.075,0.004599080183963209
prior,weak_or_strong,9462,0.025,0.01819636072785443
literal,weak_or_strong,9462,0.025,0.0010505001997104773
literal,weak_or_strong,9462,0.075,0.0007434309105643374
literal,weak_or_strong,9462,0.125,0.018895150844902297
literal,weak_or_strong,9462,0.175,0.03391153172164283
literal,weak_or_strong,9462,0.225,0.0969646316207487
literal,weak_or_strong,9462,0.275,0.031168687244157015
literal,weak_or_strong,9462,0.325,0.030217465085298302
literal,weak_or_strong,9462,0.375,0.027165242527018643
literal,weak_or_strong,9462,0.425,0.03529680671027202
literal,weak_or_strong,9462,0.475,0.09863850556534223
literal,weak_or_strong,9462,0.525,0.016327774532642864
literal,weak_or_strong,9462,0.575,0.023951404553398906
literal,weak_or_strong,9462,0.625,0.07157254107917543
literal,weak_or_strong,9462,0.675,0.1124589323685664
literal,weak_or_strong,9462,0.725,0.1813602015113351
literal,weak_or_strong,9462,0.775,0.10506618151258171
literal,weak_or_strong,9462,0.825,0.08595169546114646
literal,weak_or_strong,9462,0.875,0.009239784174156787
literal,weak_or_strong,9462,0.925,0.009770806253131318
literal,weak_or_strong,9462,0.975,0.010248726124208381
pragmatic_unlifted,weak_or_strong,9462,0.025,0.00004914802027455494
pragmatic_unlifted,weak_or_strong,9462,0.075,0.0000973280722297118
pragmatic_unlifted,weak_or_strong,9462,0.125,0.004234779082419152
pragmatic_unlifted,weak_or_strong,9462,0.175,0.010744366173829093
pragmatic_unlifted,weak_or_strong,9462,0.225,0.03964545921218339
pragmatic_unlifted,weak_or_strong,9462,0.275,0.015584860214002556
pragmatic_unlifted,weak_or_strong,9462,0.325,0.017831398960503463
pragmatic_unlifted,weak_or_strong,9462,0.375,0.018443653758977118
pragmatic_unlifted,weak_or_strong,9462,0.425,0.02705032984433342
pragmatic_unlifted,weak_or_strong,9462,0.475,0.08406117182791752
pragmatic_unlifted,weak_or_strong,9462,0.525,0.015288233270352086
pragmatic_unlifted,weak_or_strong,9462,0.575,0.02439649164646808
pragmatic_unlifted,weak_or_strong,9462,0.625,0.0786465142608013
pragmatic_unlifted,weak_or_strong,9462,0.675,0.13236163549412003
pragmatic_unlifted,weak_or_strong,9462,0.725,0.22722671018256696
pragmatic_unlifted,weak_or_strong,9462,0.775,0.1393725550699447
pragmatic_unlifted,weak_or_strong,9462,0.825,0.12013946141022892
pragmatic_unlifted,weak_or_strong,9462,0.875,0.013550506493884092
pragmatic_unlifted,weak_or_strong,9462,0.925,0.014976881768663054
pragmatic_unlifted,weak_or_strong,9462,0.975,0.016298515236300645
fixed_0.05,weak_or_strong,9462,0.075,0.004684317718940937
fixed_0.05,weak_or_strong,9462,0.125,0.0694501018329939
fixed_0.05,weak_or_strong,9462,0.175,0.08798370672097759
fixed_0.05,weak_or_strong,9462,0.225,0.19439918533604894
fixed_0.05,weak_or_strong,9462,0.275,0.05091649694501019
fixed_0.05,weak_or_strong,9462,0.325,0.041649694501018325
fixed_0.05,weak_or_strong,9462,0.375,0.03238289205702648
fixed_0.05,weak_or_strong,9462,0.425,0.03706720977596742
fixed_0.05,weak_or_strong,9462,0.475,0.09256619144602851
fixed_0.05,weak_or_strong,9462,0.525,0.01384928716904276
fixed_0.05,weak_or_strong,9462,0.575,0.01853360488798371
fixed_0.05,weak_or_strong,9462,0.625,0.05091649694501019
fixed_0.05,weak_or_strong,9462,0.675,0.07403258655804482
fixed_0.05,weak_or_strong,9462,0.725,0.11109979633401224
fixed_0.05,weak_or_strong,9462,0.775,0.06018329938900205
fixed_0.05,weak_or_strong,9462,0.825,0.04623217922606926
fixed_0.05,weak_or_strong,9462,0.875,0.004684317718940937
fixed_0.05,weak_or_strong,9462,0.925,0.004684317718940937
fixed_0.05,weak_or_strong,9462,0.975,0.004684317718940937
fixed_0.1,weak_or_strong,9462,0.125,0.06977695927972173
fixed_0.1,weak_or_strong,9462,0.175,0.08839779005524862
fixed_0.1,weak_or_strong,9462,0.225,0.19531409862901583
fixed_0.1,weak_or_strong,9462,0.275,0.051156128504194806
fixed_0.1,weak_or_strong,9462,0.325,0.04184571311643134
fixed_0.1,weak_or_strong,9462,0.375,0.032535297728667895
fixed_0.1,weak_or_strong,9462,0.425,0.03724166155105383
fixed_0.1,weak_or_strong,9462,0.475,0.09300184162062615
fixed_0.1,weak_or_strong,9462,0.525,0.013914466953140985
fixed_0.1,weak_or_strong,9462,0.575,0.01862083077552691
fixed_0.1,weak_or_strong,9462,0.625,0.051156128504194806
fixed_0.1,weak_or_strong,9462,0.675,0.07438101084509927
fixed_0.1,weak_or_strong,9462,0.725,0.11162267239615309
fixed_0.1,weak_or_strong,9462,0.775,0.060466543891958276
fixed_0.1,weak_or_strong,9462,0.825,0.04644976468180889
fixed_0.1,weak_or_strong,9462,0.875,0.004706363822385924
fixed_0.1,weak_or_strong,9462,0.925,0.004706363822385924
fixed_0.1,weak_or_strong,9462,0.975,0.004706363822385924
fixed_0.3,weak_or_strong,9462,0.325,0.07028699089190579
fixed_0.3,weak_or_strong,9462,0.375,0.05464856504554047
fixed_0.3,weak_or_strong,9462,0.425,0.0625537033854614
fixed_0.3,weak_or_strong,9462,0.475,0.15621240763017696
fixed_0.3,weak_or_strong,9462,0.525,0.02337171335280975
fixed_0.3,weak_or_strong,9462,0.575,0.0312768516927307
fixed_0.3,weak_or_strong,9462,0.625,0.08592541673827114
fixed_0.3,weak_or_strong,9462,0.675,0.12493555593744626
fixed_0.3,weak_or_strong,9462,0.725,0.18748925932290775
fixed_0.3,weak_or_strong,9462,0.775,0.10156384258463655
fixed_0.3,weak_or_strong,9462,0.825,0.07802027839835025
fixed_0.3,weak_or_strong,9462,0.875,0.007905138339920948
fixed_0.3,weak_or_strong,9462,0.925,0.007905138339920948
fixed_0.3,weak_or_strong,9462,0.975,0.007905138339920948
prior,half_or_deterministic,9463,0.975,0.2226332100369889
prior,half_or_deterministic,9463,0.925,0.10906727981605518
prior,half_or_deterministic,9463,0.875,0.049985004498650405
prior,half_or_deterministic,9463,0.825,0.040887733679896024
prior,half_or_deterministic,9463,0.775,0.00909727081875437
prior,half_or_deterministic,9463,0.725,0.00909727081875437
prior,half_or_deterministic,9463,0.675,0.05458362491252624
prior,half_or_deterministic,9463,0.625,0.049985004498650405
prior,half_or_deterministic,9463,0.575,0.022693192042387286
prior,half_or_deterministic,9463,0.525,0.09537138858342495
prior,half_or_deterministic,9463,0.475,0.1772468259522143
prior,half_or_deterministic,9463,0.425,0.05458362491252624
prior,half_or_deterministic,9463,0.375,0.00909727081875437
prior,half_or_deterministic,9463,0.325,0.018194541637508742
prior,half_or_deterministic,9463,0.275,0.018194541637508742
prior,half_or_deterministic,9463,0.225,0.018194541637508742
prior,half_or_deterministic,9463,0.175,0.004598620413875837
