model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,3172,0.175,0.10074573530925592
pragmatic_unlifted,rare_weak,3172,0.225,0.08243389414155959
pragmatic_unlifted,rare_weak,3172,0.275,0.17697484469193378
pragmatic_unlifted,rare_weak,3172,0.325,0.054595454645727924
pragmatic_unlifted,rare_weak,3172,0.375,0.014249064531009454
pragmatic_unlifted,rare_weak,3172,0.425,0.05209808416265032
pragmatic_unlifted,rare_weak,3172,0.475,0.04176022772660162
pragmatic_unlifted,rare_weak,3172,0.525,0.02465050019427088
pragmatic_unlifted,rare_weak,3172,0.575,0.028190271139707464
pragmatic_unlifted,rare_weak,3172,0.625,0.06268000450733403
pragmatic_unlifted,rare_weak,3172,0.675,0.035097579713397234
pragmatic_unlifted,rare_weak,3172,0.725,0.03840296591357465
pragmatic_unlifted,rare_weak,3172,0.775,0.04158116672949716
pragmatic_unlifted,rare_weak,3172,0.825,0.044619154704146326
pragmatic_unlifted,rare_weak,3172,0.875,0.047509164378856564
pragmatic_unlifted,rare_weak,3172,0.925,0.050247660837240186
pragmatic_unlifted,rare_weak,3172,0.975,0.05258252117968166
fixed_0.05,rare_weak,3172,0.075,0.14157147802007614
fixed_0.05,rare_weak,3172,0.125,0.15732087227414326
fixed_0.05,rare_weak,3172,0.175,0.236067843544479
fixed_0.05,rare_weak,3172,0.225,0.11803392177223954
fixed_0.05,rare_weak,3172,0.275,0.17307026652821045
fixed_0.05,rare_weak,3172,0.325,0.039286950501903777
fixed_0.05,rare_weak,3172,0.375,0.007961232260297683
fixed_0.05,rare_weak,3172,0.425,0.023537556247836607
fixed_0.05,rare_weak,3172,0.475,0.01574939425406715
fixed_0.05,rare_weak,3172,0.525,0.007961232260297683
fixed_0.05,rare_weak,3172,0.575,0.007961232260297683
fixed_0.05,rare_weak,3172,0.625,0.01574939425406715
fixed_0.05,rare_weak,3172,0.675,0.007961232260297683
fixed_0.05,rare_weak,3172,0.725,0.007961232260297683
fixed_0.05,rare_weak,3172,0.775,0.007961232260297683
fixed_0.05,rare_weak,3172,0.825,0.007961232260297683
fixed_0.05,rare_weak,3172,0.875,0.007961232260297683
fixed_0.05,rare_weak,3172,0.925,0.007961232260297683
fixed_0.05,rare_weak,3172,0.975,0.007961232260297683
fixed_0.1,rare_weak,3172,0.125,0.18326612903225803
fixed_0.1,rare_weak,3172,0.175,0.2749999999999999
fixed_0.1,rare_weak,3172,0.225,0.1375
fixed_0.1,rare_weak,3172,0.275,0.20161290322580647
fixed_0.1,rare_weak,3172,0.325,0.04576612903225807
fixed_0.1,rare_weak,3172,0.375,0.0092741935483871
fixed_0.1,rare_weak,3172,0.425,0.027419354838709657
fixed_0.1,rare_weak,3172,0.475,0.01834677419354838
fixed_0.1,rare_weak,3172,0.525,0.0092741935483871
fixed_0.1,rare_weak,3172,0.575,0.0092741935483871
fixed_0.1,rare_weak,3172,0.625,0.01834677419354838
fixed_0.1,rare_weak,3172,0.675,0.0092741935483871
fixed_0.1,rare_weak,3172,0.725,0.0092741935483871
fixed_0.1,rare_weak,3172,0.775,0.0092741935483871
fixed_0.1,rare_weak,3172,0.825,0.0092741935483871
fixed_0.1,rare_weak,3172,0.875,0.0092741935483871
fixed_0.1,rare_weak,3172,0.925,0.0092741935483871
fixed_0.1,rare_weak,3172,0.975,0.0092741935483871
fixed_0.3,rare_weak,3172,0.325,0.2258706467661692
fixed_0.3,rare_weak,3172,0.375,0.045771144278606964
fixed_0.3,rare_weak,3172,0.425,0.13532338308457703
fixed_0.3,rare_weak,3172,0.475,0.09054726368159201
fixed_0.3,rare_weak,3172,0.525,0.045771144278606964
fixed_0.3,rare_weak,3172,0.575,0.045771144278606964
fixed_0.3,rare_weak,3172,0.625,0.09054726368159201
fixed_0.3,rare_weak,3172,0.675,0.045771144278606964
fixed_0.3,rare_weak,3172,0.725,0.045771144278606964
fixed_0.3,rare_weak,3172,0.775,0.045771144278606964
fixed_0.3,rare_weak,3172,0.825,0.045771144278606964
fixed_0.3,rare_weak,3172,0.875,0.045771144278606964
fixed_0.3,rare_weak,3172,0.925,0.045771144278606964
fixed_0.3,rare_weak,3172,0.975,0.045771144278606964
prior,strong_or_deterministic,3172,0.975,0.195421831267493
prior,strong_or_deterministic,3172,0.925,0.04538184726109556
prior,strong_or_deterministic,3172,0.875,0.08636545381847262
prior,strong_or_deterministic,3172,0.825,0.15453818472610956
prior,strong_or_deterministic,3172,0.775,0.14534186325469814
prior,strong_or_deterministic,3172,0.725,0.18632546981207523
prior,strong_or_deterministic,3172,0.675,0.04088364654138345
prior,strong_or_deterministic,3172,0.625,0.031787285085965615
prior,strong_or_deterministic,3172,0.575,0.004598160735705716
prior,strong_or_deterministic,3172,0.525,0.004598160735705716
prior,strong_or_deterministic,3172,0.475,0.004598160735705716
prior,strong_or_deterministic,3172,0.425,0.031787285085965615
prior,strong_or_deterministic,3172,0.375,0.004598160735705716
prior,strong_or_deterministic,3172,0.325,0.013594562175129946
prior,strong_or_deterministic,3172,0.275,0.004598160735705716
prior,strong_or_deterministic,3172,0.225,0.013594562175129946
prior,strong_or_deterministic,3172,0.175,0.018192722910835672
prior,strong_or_deterministic,3172,0.125,0.004598160735705716
prior,strong_or_deterministic,3172,0.075,0.004598160735705716
prior,strong_or_deterministic,3172,0.025,0.004598160735705716
literal,strong_or_deterministic,3172,0.025,0.0001512056679773345
literal,strong_or_deterministic,3172,0.075,0.00042337587033653665
literal,strong_or_deterministic,3172,0.125,0.0007257872062912066
literal,strong_or_deterministic,3172,0.175,0.004068089884538035
literal,strong_or_deterministic,3172,0.225,0.003933977031201619
literal,strong_or_deterministic,3172,0.275,0.0016330212141552156
literal,strong_or_deterministic,3172,0.325,0.005722148409020533
literal,strong_or_deterministic,3172,0.375,0.0022378438860645553
literal,strong_or_deterministic,3172,0.425,0.01756089479569811
literal,strong_or_deterministic,3172,0.475,0.002842666557973896
literal,strong_or_deterministic,3172,0.525,0.003145077893928568
literal,strong_or_deterministic,3172,0.575,0.0034474892298832363
literal,strong_or_deterministic,3172,0.625,0.02592322565079249
literal,strong_or_deterministic,3172,0.675,0.036030338431155724
literal,strong_or_deterministic,3172,0.725,0.1764609590252363
literal,strong_or_deterministic,3172,0.775,0.14720594935136055
literal,strong_or_deterministic,3172,0.825,0.16668386905063215
literal,strong_or_deterministic,3172,0.875,0.0988332839175679
literal,strong_or_deterministic,3172,0.925,0.05491789860936801
literal,strong_or_deterministic,3172,0.975,0.24805289831681804
pragmatic_unlifted,strong_or_deterministic,3172,0.025,0.000004821568583124528
pragmatic_unlifted,strong_or_deterministic,3172,0.075,0.000037793459903118676
pragmatic_unlifted,strong_or_deterministic,3172,0.125,0.0001110166474333158
pragmatic_unlifted,strong_or_deterministic,3172,0.175,0.0008809263863127088
pragmatic_unlifted,strong_or_deterministic,3172,0.225,0.0011014252584929845
pragmatic_unlifted,strong_or_deterministic,3172,0.275,0.0005604728092245574
pragmatic_unlifted,strong_or_deterministic,3172,0.325,0.00232436798578586
pragmatic_unlifted,strong_or_deterministic,3172,0.375,0.0010493562685544393
pragmatic_unlifted,strong_or_deterministic,3172,0.425,0.009330015505502186
pragmatic_unlifted,strong_or_deterministic,3172,0.475,0.001686572748048791
pragmatic_unlifted,strong_or_deterministic,3172,0.525,0.0020597353724123866
pragmatic_unlifted,strong_or_deterministic,3172,0.575,0.0024686017521322514
pragmatic_unlifted,strong_or_deterministic,3172,0.625,0.020135041625929634
pragmatic_unlifted,strong_or_deterministic,3172,0.675,0.030152010098159727
pragmatic_unlifted,strong_or_deterministic,3172,0.725,0.1581827937295558
pragmatic_unlifted,strong_or_deterministic,3172,0.775,0.14063835574846734
pragmatic_unlifted,strong_or_deterministic,3172,0.825,0.16897026828632256
pragmatic_unlifted,strong_or_deterministic,3172,0.875,0.10588810222907867
pragmatic_unlifted,strong_or_deterministic,3172,0.925,0.061966359896389475
pragmatic_unlifted,strong_or_deterministic,3172,0.975,0.292451962623711
fixed_0.05,strong_or_deterministic,3172,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,3172,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,3172,0.175,0.01827676240208878
fixed_0.05,strong_or_deterministic,3172,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,3172,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,3172,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,3172,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,3172,0.425,0.031934123317935326
fixed_0.05,strong_or_deterministic,3172,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,3172,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,3172,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,3172,0.625,0.031934123317935326
fixed_0.05,strong_or_deterministic,3172,0.675,0.0410725045189797
fixed_0.05,strong_or_deterministic,3172,0.725,0.1871861819642499
fixed_0.05,strong_or_deterministic,3172,0.775,0.1460132556738301
fixed_0.05,strong_or_deterministic,3172,0.825,0.15525205864631453
fixed_0.05,strong_or_deterministic,3172,0.875,0.08676441052420164
fixed_0.05,strong_or_deterministic,3172,0.925,0.04559148423378187
fixed_0.05,strong_or_deterministic,3172,0.975,0.19632456316529423
fixed_0.1,strong_or_deterministic,3172,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,3172,0.175,0.01836158192090396
fixed_0.1,strong_or_deterministic,3172,0.225,0.013720742534301847
fixed_0.1,strong_or_deterministic,3172,0.275,0.004640839386602094
fixed_0.1,strong_or_deterministic,3172,0.325,0.013720742534301847
fixed_0.1,strong_or_deterministic,3172,0.375,0.004640839386602094
fixed_0.1,strong_or_deterministic,3172,0.425,0.03208232445520581
fixed_0.1,strong_or_deterministic,3172,0.475,0.004640839386602094
fixed_0.1,strong_or_deterministic,3172,0.525,0.004640839386602094
fixed_0.1,strong_or_deterministic,3172,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,3172,0.625,0.03208232445520581
fixed_0.1,strong_or_deterministic,3172,0.675,0.04126311541565778
fixed_0.1,strong_or_deterministic,3172,0.725,0.18805488297013723
fixed_0.1,strong_or_deterministic,3172,0.775,0.14669087974172718
fixed_0.1,strong_or_deterministic,3172,0.825,0.1559725585149314
fixed_0.1,strong_or_deterministic,3172,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,3172,0.925,0.04580306698950766
fixed_0.1,strong_or_deterministic,3172,0.975,0.1972356739305891
fixed_0.3,strong_or_deterministic,3172,0.325,0.014312776257629974
fixed_0.3,strong_or_deterministic,3172,0.375,0.004841086087139549
fixed_0.3,strong_or_deterministic,3172,0.425,0.03346663860239949
fixed_0.3,strong_or_deterministic,3172,0.475,0.004841086087139549
fixed_0.3,strong_or_deterministic,3172,0.525,0.004841086087139549
fixed_0.3,strong_or_deterministic,3172,0.575,0.004841086087139549
fixed_0.3,strong_or_deterministic,3172,0.625,0.03346663860239949
fixed_0.3,strong_or_deterministic,3172,0.675,0.04304356977478424
fixed_0.3,strong_or_deterministic,3172,0.725,0.1961692275310461
fixed_0.3,strong_or_deterministic,3172,0.775,0.15302041675436753
fixed_0.3,strong_or_deterministic,3172,0.825,0.16270258892864656
fixed_0.3,strong_or_deterministic,3172,0.875,0.09092822563670805
fixed_0.3,strong_or_deterministic,3172,0.925,0.04777941486002945
fixed_0.3,strong_or_deterministic,3172,0.975,0.20574615870343085
prior,uniform,3172,0.975,0.013602720544108821
prior,uniform,3172,0.925,0.018203640728145634
prior,uniform,3172,0.875,0.013602720544108821
prior,uniform,3172,0.825,0.03180636127225444
prior,uniform,3172,0.775,0.022704540908181633
prior,uniform,3172,0.725,0.040908181636327264
prior,uniform,3172,0.675,0.0727145429085817
prior,uniform,3172,0.625,0.022704540908181633
prior,uniform,3172,0.575,0.0682136427285457
prior,uniform,3172,0.525,0.059111822364472884
prior,uniform,3172,0.475,0.12272454490898178
prior,uniform,3172,0.425,0.0818163632726545
prior,uniform,3172,0.375,0.06361272254450888
prior,uniform,3172,0.325,0.12272454490898178
prior,uniform,3172,0.275,0.05461092218443687
prior,uniform,3172,0.225,0.027305461092218444
prior,uniform,3172,0.175,0.04540908181636327
prior,uniform,3172,0.125,0.0727145429085817
prior,uniform,3172,0.075,0.027305461092218444
prior,uniform,3172,0.025,0.018203640728145634
literal,uniform,3172,0.025,0.001030649943710657
literal,uniform,3172,0.075,0.004328729763584757
literal,uniform,3172,0.125,0.01976129694270718
literal,uniform,3172,0.175,0.01748254124298648
literal,uniform,3172,0.225,0.013604579256980677
literal,uniform,3172,0.275,0.03339305817622527
literal,uniform,3172,0.325,0.08893942723045106
literal,uniform,3172,0.375,0.05330385598988832
literal,uniform,3172,0.425,0.07782199882664463
literal,uniform,3172,0.475,0.13062978374472492
literal,uniform,3172,0.525,0.0696130419123427
literal,uniform,3172,0.575,0.08805601299298484
literal,uniform,3172,0.625,0.03187992814897537
literal,uniform,3172,0.675,0.1103339079301152
literal,uniform,3172,0.725,0.06670457042283834
literal,uniform,3172,0.775,0.03959281399146942
literal,uniform,3172,0.825,0.05906643501582218
literal,uniform,3172,0.875,0.0268014288659
literal,uniform,3172,0.925,0.03792791792855221
literal,uniform,3172,0.975,0.029728021673095947
pragmatic_unlifted,uniform,3172,0.025,0.00004931525816825747
pragmatic_unlifted,uniform,3172,0.075,0.0005796002259728553
pragmatic_unlifted,uniform,3172,0.125,0.004529907237780965
pragmatic_unlifted,uniform,3172,0.175,0.005665865540664472
pragmatic_unlifted,uniform,3172,0.225,0.005690365341863119
pragmatic_unlifted,uniform,3172,0.275,0.017083377844800157
pragmatic_unlifted,uniform,3172,0.325,0.05370620116983468
pragmatic_unlifted,uniform,3172,0.375,0.037040372478806746
pragmatic_unlifted,uniform,3172,0.425,0.0610540156001021
pragmatic_unlifted,uniform,3172,0.475,0.11399022038074551
pragmatic_unlifted,uniform,3172,0.525,0.06675887954938202
pragmatic_unlifted,uniform,3172,0.575,0.09188926054379115
pragmatic_unlifted,uniform,3172,0.625,0.03589963472604938
pragmatic_unlifted,uniform,3172,0.675,0.1331238059348119
pragmatic_unlifted,uniform,3172,0.725,0.085703496446608
pragmatic_unlifted,uniform,3172,0.775,0.05387792081198468
pragmatic_unlifted,uniform,3172,0.825,0.08472543107476556
pragmatic_unlifted,uniform,3172,0.875,0.04035168059932018
pragmatic_unlifted,uniform,3172,0.925,0.05970822517378256
pragmatic_unlifted,uniform,3172,0.975,0.04857242406076554
fixed_0.05,uniform,3172,0.075,0.027811735941320304
fixed_0.05,uniform,3172,0.125,0.07406275468622658
fixed_0.05,uniform,3172,0.175,0.04625101874490629
fixed_0.05,uniform,3172,0.225,0.027811735941320304
fixed_0.05,uniform,3172,0.275,0.055623471882640586
fixed_0.05,uniform,3172,0.325,0.12500000000000003
fixed_0.05,uniform,3172,0.375,0.06479217603911981
fixed_0.05,uniform,3172,0.425,0.08333333333333333
fixed_0.05,uniform,3172,0.475,0.12500000000000003
fixed_0.05,uniform,3172,0.525,0.06020782396088021
fixed_0.05,uniform,3172,0.575,0.06947840260798697
fixed_0.05,uniform,3172,0.625,0.02312550937245314
fixed_0.05,uniform,3172,0.675,0.07406275468622658
fixed_0.05,uniform,3172,0.725,0.04166666666666668
fixed_0.05,uniform,3172,0.775,0.02312550937245314
fixed_0.05,uniform,3172,0.825,0.0323960880195599
fixed_0.05,uniform,3172,0.875,0.013854930725346376
fixed_0.05,uniform,3172,0.925,0.018541157294213538
fixed_0.05,uniform,3172,0.975,0.013854930725346376
fixed_0.1,uniform,3172,0.125,0.07618149428900763
fixed_0.1,uniform,3172,0.175,0.047574138111704904
fixed_0.1,uniform,3172,0.225,0.028607356177302732
fixed_0.1,uniform,3172,0.275,0.05721471235460544
fixed_0.1,uniform,3172,0.325,0.1285759195221628
fixed_0.1,uniform,3172,0.375,0.06664570889657338
fixed_0.1,uniform,3172,0.425,0.08571727968144185
fixed_0.1,uniform,3172,0.475,0.1285759195221628
fixed_0.1,uniform,3172,0.525,0.06193021062558942
fixed_0.1,uniform,3172,0.575,0.07146599601802366
fixed_0.1,uniform,3172,0.625,0.02378706905585245
fixed_0.1,uniform,3172,0.675,0.07618149428900763
fixed_0.1,uniform,3172,0.725,0.04285863984072094
fixed_0.1,uniform,3172,0.775,0.02378706905585245
fixed_0.1,uniform,3172,0.825,0.033322854448286685
fixed_0.1,uniform,3172,0.875,0.01425128366341821
fixed_0.1,uniform,3172,0.925,0.019071570784868493
fixed_0.1,uniform,3172,0.975,0.01425128366341821
fixed_0.3,uniform,3172,0.325,0.16266737372398243
fixed_0.3,uniform,3172,0.375,0.08431658491316449
fixed_0.3,uniform,3172,0.425,0.10844491581598828
fixed_0.3,uniform,3172,0.475,0.16266737372398243
fixed_0.3,uniform,3172,0.525,0.07835078881081796
fixed_0.3,uniform,3172,0.575,0.09041495426222985
fixed_0.3,uniform,3172,0.625,0.03009412700517035
fixed_0.3,uniform,3172,0.675,0.09638075036457641
fixed_0.3,uniform,3172,0.725,0.054222457907994154
fixed_0.3,uniform,3172,0.775,0.03009412700517035
fixed_0.3,uniform,3172,0.825,0.042158292456582244
fixed_0.3,uniform,3172,0.875,0.018029961553758456
fixed_0.3,uniform,3172,0.925,0.024128330902823812
fixed_0.3,uniform,3172,0.975,0.018029961553758456
prior,weak_or_deterministic,3172,0.975,0.25
prior,weak_or_deterministic,3172,0.925,0.06359999999999999
prior,weak_or_deterministic,3172,0.875,0.04999999999999999
prior,weak_or_deterministic,3172,0.825,0.013599999999999992
prior,weak_or_deterministic,3172,0.775,0.03179999999999999
prior,weak_or_deterministic,3172,0.725,0.004600000000000001
prior,weak_or_deterministic,3172,0.675,0.022699999999999998
prior,weak_or_deterministic,3172,0.625,0.02729999999999999
prior,weak_or_deterministic,3172,0.575,0.004600000000000001
prior,weak_or_deterministic,3172,0.525,0.022699999999999998
prior,weak_or_deterministic,3172,0.475,0.009099999999999997
prior,weak_or_deterministic,3172,0.425,0.03179999999999999
prior,weak_or_deterministic,3172,0.375,0.009099999999999997
prior,weak_or_deterministic,3172,0.325,0.02729999999999999
prior,weak_or_deterministic,3172,0.275,0.12269999999999998
prior,weak_or_deterministic,3172,0.225,0.09539999999999996
prior,weak_or_deterministic,3172,0.175,0.1454
prior,weak_or_deterministic,3172,0.125,0.05909999999999999
prior,weak_or_deterministic,3172,0.075,0.004600000000000001
prior,weak_or_deterministic,3172,0.025,0.004600000000000001
literal,weak_or_deterministic,3172,0.025,0.00021105835671798729
literal,weak_or_deterministic,3172,0.075,0.000590963398810364
literal,weak_or_deterministic,3172,0.125,0.013015877094295364
literal,weak_or_deterministic,3172,0.175,0.04536469966395836
literal,weak_or_deterministic,3172,0.225,0.03851906774606189
literal,weak_or_deterministic,3172,0.275,0.06080132434530611
literal,weak_or_deterministic,3172,0.325,0.01603309395033337
literal,weak_or_deterministic,3172,0.375,0.006179421626690984
literal,weak_or_deterministic,3172,0.425,0.024512134020221184
literal,weak_or_deterministic,3172,0.475,0.007849535579850705
literal,weak_or_deterministic,3172,0.525,0.021663763849557607
literal,weak_or_deterministic,3172,0.575,0.00481213053317011
literal,weak_or_deterministic,3172,0.625,0.031064119528770934
literal,weak_or_deterministic,3172,0.675,0.027912926498468455
literal,weak_or_deterministic,3172,0.725,0.006078480673478034
literal,weak_or_deterministic,3172,0.775,0.04493891237040555
literal,weak_or_deterministic,3172,0.825,0.020467154731469515
literal,weak_or_deterministic,3172,0.875,0.07983511754115179
literal,weak_or_deterministic,3172,0.925,0.107386491898112
literal,weak_or_deterministic,3172,0.975,0.4427637265931697
pragmatic_unlifted,weak_or_deterministic,3172,0.025,0.000007449382605705462
pragmatic_unlifted,weak_or_deterministic,3172,0.075,0.000058380191482580544
pragmatic_unlifted,weak_or_deterministic,3172,0.125,0.0022023290060818167
pragmatic_unlifted,weak_or_deterministic,3172,0.175,0.010859655871096077
pragmatic_unlifted,weak_or_deterministic,3172,0.225,0.011911621877256163
pragmatic_unlifted,weak_or_deterministic,3172,0.275,0.023023716289638264
pragmatic_unlifted,weak_or_deterministic,3172,0.325,0.007176228504324589
pragmatic_unlifted,weak_or_deterministic,3172,0.375,0.003187972386550935
pragmatic_unlifted,weak_or_deterministic,3172,0.425,0.01430339180305688
pragmatic_unlifted,weak_or_deterministic,3172,0.475,0.005105093635666115
pragmatic_unlifted,weak_or_deterministic,3172,0.525,0.015519022915671386
pragmatic_unlifted,weak_or_deterministic,3172,0.575,0.0037602705157221937
pragmatic_unlifted,weak_or_deterministic,3172,0.625,0.026263616373150715
pragmatic_unlifted,weak_or_deterministic,3172,0.675,0.0253571886588079
pragmatic_unlifted,weak_or_deterministic,3172,0.725,0.005897784854592941
pragmatic_unlifted,weak_or_deterministic,3172,0.775,0.046327810023165605
pragmatic_unlifted,weak_or_deterministic,3172,0.825,0.022315007064521785
pragmatic_unlifted,weak_or_deterministic,3172,0.875,0.09167900354297481
pragmatic_unlifted,weak_or_deterministic,3172,0.925,0.1294084438405344
pragmatic_unlifted,weak_or_deterministic,3172,0.975,0.555636013263099
fixed_0.05,weak_or_deterministic,3172,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3172,0.125,0.05937311633514165
fixed_0.05,weak_or_deterministic,3172,0.175,0.14607193088205747
fixed_0.05,weak_or_deterministic,3172,0.225,0.09584086799276668
fixed_0.05,weak_or_deterministic,3172,0.275,0.12326702833031945
fixed_0.05,weak_or_deterministic,3172,0.325,0.02742616033755273
fixed_0.05,weak_or_deterministic,3172,0.375,0.009142053445850912
fixed_0.05,weak_or_deterministic,3172,0.425,0.0319469559975889
fixed_0.05,weak_or_deterministic,3172,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,3172,0.525,0.02280490255173799
fixed_0.05,weak_or_deterministic,3172,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3172,0.625,0.02742616033755273
fixed_0.05,weak_or_deterministic,3172,0.675,0.02280490255173799
fixed_0.05,weak_or_deterministic,3172,0.725,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3172,0.775,0.0319469559975889
fixed_0.05,weak_or_deterministic,3172,0.825,0.013662849105887073
fixed_0.05,weak_or_deterministic,3172,0.875,0.050231062889290724
fixed_0.05,weak_or_deterministic,3172,0.925,0.0638939119951778
fixed_0.05,weak_or_deterministic,3172,0.975,0.2511553144464538
fixed_0.1,weak_or_deterministic,3172,0.125,0.059648768671780386
fixed_0.1,weak_or_deterministic,3172,0.175,0.14675010092854263
fixed_0.1,weak_or_deterministic,3172,0.225,0.09628582963262008
fixed_0.1,weak_or_deterministic,3172,0.275,0.1238393217601938
fixed_0.1,weak_or_deterministic,3172,0.325,0.027553492127573673
fixed_0.1,weak_or_deterministic,3172,0.375,0.009184497375857891
fixed_0.1,weak_or_deterministic,3172,0.425,0.0320952765442067
fixed_0.1,weak_or_deterministic,3172,0.475,0.009184497375857891
fixed_0.1,weak_or_deterministic,3172,0.525,0.02291077916834881
fixed_0.1,weak_or_deterministic,3172,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,3172,0.625,0.027553492127573673
fixed_0.1,weak_or_deterministic,3172,0.675,0.02291077916834881
fixed_0.1,weak_or_deterministic,3172,0.725,0.00464271295922487
fixed_0.1,weak_or_deterministic,3172,0.775,0.0320952765442067
fixed_0.1,weak_or_deterministic,3172,0.825,0.013726281792490913
fixed_0.1,weak_or_deterministic,3172,0.875,0.050464271295922486
fixed_0.1,weak_or_deterministic,3172,0.925,0.0641905530884134
fixed_0.1,weak_or_deterministic,3172,0.975,0.2523213564796125
fixed_0.3,weak_or_deterministic,3172,0.325,0.048046462513199564
fixed_0.3,weak_or_deterministic,3172,0.375,0.01601548750439985
fixed_0.3,weak_or_deterministic,3172,0.425,0.05596620908130938
fixed_0.3,weak_or_deterministic,3172,0.475,0.01601548750439985
fixed_0.3,weak_or_deterministic,3172,0.525,0.039950721576909536
fixed_0.3,weak_or_deterministic,3172,0.575,0.008095740936290036
fixed_0.3,weak_or_deterministic,3172,0.625,0.048046462513199564
fixed_0.3,weak_or_deterministic,3172,0.675,0.039950721576909536
fixed_0.3,weak_or_deterministic,3172,0.725,0.008095740936290036
fixed_0.3,weak_or_deterministic,3172,0.775,0.05596620908130938
fixed_0.3,weak_or_deterministic,3172,0.825,0.023935234072509668
fixed_0.3,weak_or_deterministic,3172,0.875,0.08799718409010909
fixed_0.3,weak_or_deterministic,3172,0.925,0.11193241816261877
fixed_0.3,weak_or_deterministic,3172,0.975,0.43998592045054563
prior,weak_or_half,3172,0.975,0.004598160735705716
prior,weak_or_half,3172,0.925,0.004598160735705716
prior,weak_or_half,3172,0.875,0.004598160735705716
prior,weak_or_half,3172,0.825,0.004598160735705716
prior,weak_or_half,3172,0.775,0.018192722910835655
prior,weak_or_half,3172,0.725,0.018192722910835655
prior,weak_or_half,3172,0.675,0.013594562175129946
prior,weak_or_half,3172,0.625,0.018192722910835655
prior,weak_or_half,3172,0.575,0.04088364654138345
prior,weak_or_half,3172,0.525,0.04088364654138345
prior,weak_or_half,3172,0.475,0.1545381847261095
prior,weak_or_half,3172,0.425,0.1135545781687325
prior,weak_or_half,3172,0.375,0.05457816873250698
prior,weak_or_half,3172,0.325,0.05457816873250698
prior,weak_or_half,3172,0.275,0.16813274690123947
prior,weak_or_half,3172,0.225,0.07726909236305478
prior,weak_or_half,3172,0.175,0.15903638544582158
prior,weak_or_half,3172,0.125,0.013594562175129946
prior,weak_or_half,3172,0.075,0.009096361455417834
prior,weak_or_half,3172,0.025,0.027289084366253498
literal,weak_or_half,3172,0.025,0.0019010797854634935
literal,weak_or_half,3172,0.075,0.0017743411330992619
literal,weak_or_half,3172,0.125,0.004545878695789632
literal,weak_or_half,3172,0.175,0.07533846880209685
literal,weak_or_half,3172,0.225,0.04736961587046479
literal,weak_or_half,3172,0.275,0.1264991023839401
literal,weak_or_half,3172,0.325,0.048667642507865455
literal,weak_or_half,3172,0.375,0.05627196164971943
literal,weak_or_half,3172,0.425,0.1329001006945556
literal,weak_or_half,3172,0.475,0.20239744962834935
literal,weak_or_half,3172,0.525,0.05924126721939578
literal,weak_or_half,3172,0.575,0.06493754291356847
literal,weak_or_half,3172,0.625,0.03143118578632978
literal,weak_or_half,3172,0.675,0.025381156051492135
literal,weak_or_half,3172,0.725,0.0365007318808991
literal,weak_or_half,3172,0.775,0.03903550492818377
literal,weak_or_half,3172,0.825,0.010506773554239277
literal,weak_or_half,3172,0.875,0.011147430478278254
literal,weak_or_half,3172,0.925,0.011788087402317245
literal,weak_or_half,3172,0.975,0.012364678633952315
pragmatic_unlifted,weak_or_half,3172,0.025,0.00011306989724887055
pragmatic_unlifted,weak_or_half,3172,0.075,0.0002952215939416089
pragmatic_unlifted,weak_or_half,3172,0.125,0.0012940124935668816
pragmatic_unlifted,weak_or_half,3172,0.175,0.030288314905358847
pragmatic_unlifted,weak_or_half,3172,0.225,0.024544249092059395
pragmatic_unlifted,weak_or_half,3172,0.275,0.08002940035620472
pragmatic_unlifted,weak_or_half,3172,0.325,0.036267699965347906
pragmatic_unlifted,weak_or_half,3172,0.375,0.04814190029553858
pragmatic_unlifted,weak_or_half,3172,0.425,0.12802106120208878
pragmatic_unlifted,weak_or_half,3172,0.475,0.21620967044213127
pragmatic_unlifted,weak_or_half,3172,0.525,0.06932097924995713
pragmatic_unlifted,weak_or_half,3172,0.575,0.08239182494938843
pragmatic_unlifted,weak_or_half,3172,0.625,0.04287132596840865
pragmatic_unlifted,weak_or_half,3172,0.675,0.0369436687122114
pragmatic_unlifted,weak_or_half,3172,0.725,0.056335193319881856
pragmatic_unlifted,weak_or_half,3172,0.775,0.0635265640406121
pragmatic_unlifted,weak_or_half,3172,0.825,0.01794028841430517
