model,distribution,iteration,state,prob
fixed_0.3,uniform,2513,0.375,0.12417024599765712
fixed_0.3,uniform,2513,0.425,0.07692307692307689
fixed_0.3,uniform,2513,0.475,0.1538461538461538
fixed_0.3,uniform,2513,0.525,0.1006117402056488
fixed_0.3,uniform,2513,0.575,0.11245607184693476
fixed_0.3,uniform,2513,0.625,0.06507874528179096
fixed_0.3,uniform,2513,0.675,0.09462449563972403
fixed_0.3,uniform,2513,0.725,0.03553299492385786
fixed_0.3,uniform,2513,0.775,0.08876740856436283
fixed_0.3,uniform,2513,0.825,0.04139008199921905
fixed_0.3,uniform,2513,0.875,0.011844331641285955
fixed_0.3,uniform,2513,0.925,0.01770141871664715
fixed_0.3,uniform,2513,0.975,0.00598724456592477
prior,weak_or_deterministic,2513,0.975,0.20000000000000007
prior,weak_or_deterministic,2513,0.925,0.05
prior,weak_or_deterministic,2513,0.875,0.0318
prior,weak_or_deterministic,2513,0.825,0.013600000000000004
prior,weak_or_deterministic,2513,0.775,0.0273
prior,weak_or_deterministic,2513,0.725,0.0409
prior,weak_or_deterministic,2513,0.675,0.0318
prior,weak_or_deterministic,2513,0.625,0.022699999999999998
prior,weak_or_deterministic,2513,0.575,0.004600000000000001
prior,weak_or_deterministic,2513,0.525,0.004600000000000001
prior,weak_or_deterministic,2513,0.475,0.018200000000000015
prior,weak_or_deterministic,2513,0.425,0.0318
prior,weak_or_deterministic,2513,0.375,0.0273
prior,weak_or_deterministic,2513,0.325,0.013600000000000004
prior,weak_or_deterministic,2513,0.275,0.07269999999999999
prior,weak_or_deterministic,2513,0.225,0.09090000000000001
prior,weak_or_deterministic,2513,0.175,0.1182
prior,weak_or_deterministic,2513,0.125,0.16360000000000002
prior,weak_or_deterministic,2513,0.075,0.0318
prior,weak_or_deterministic,2513,0.025,0.004600000000000001
literal,weak_or_deterministic,2513,0.025,0.0002362667389848337
literal,weak_or_deterministic,2513,0.075,0.004573302269393386
literal,weak_or_deterministic,2513,0.125,0.04033381408478479
literal,weak_or_deterministic,2513,0.175,0.04128299002748909
literal,weak_or_deterministic,2513,0.225,0.041085758662771345
literal,weak_or_deterministic,2513,0.275,0.040327650604637354
literal,weak_or_deterministic,2513,0.325,0.008941155200539095
literal,weak_or_deterministic,2513,0.375,0.02075243765639831
literal,weak_or_deterministic,2513,0.425,0.027439813616360303
literal,weak_or_deterministic,2513,0.475,0.01757413639370668
literal,weak_or_deterministic,2513,0.525,0.004914348170884539
literal,weak_or_deterministic,2513,0.575,0.0053868816488542035
literal,weak_or_deterministic,2513,0.625,0.028914939864978697
literal,weak_or_deterministic,2513,0.675,0.043773036007051035
literal,weak_or_deterministic,2513,0.725,0.060500721127177255
literal,weak_or_deterministic,2513,0.775,0.043187505393045125
literal,weak_or_deterministic,2513,0.825,0.022911710201381448
literal,weak_or_deterministic,2513,0.875,0.05683961391960355
literal,weak_or_deterministic,2513,0.925,0.09450669559393345
literal,weak_or_deterministic,2513,0.975,0.3965172228180255
pragmatic_unlifted,weak_or_deterministic,2513,0.025,0.000008788378963337663
pragmatic_unlifted,weak_or_deterministic,2513,0.075,0.0004760801442438275
pragmatic_unlifted,weak_or_deterministic,2513,0.125,0.007189974551534513
pragmatic_unlifted,weak_or_deterministic,2513,0.175,0.010408122951351413
pragmatic_unlifted,weak_or_deterministic,2513,0.225,0.013375005139727293
pragmatic_unlifted,weak_or_deterministic,2513,0.275,0.01606674938055822
pragmatic_unlifted,weak_or_deterministic,2513,0.325,0.004207674491666531
pragmatic_unlifted,weak_or_deterministic,2513,0.375,0.011247729118417687
pragmatic_unlifted,weak_or_deterministic,2513,0.425,0.016806647267203483
pragmatic_unlifted,weak_or_deterministic,2513,0.475,0.01198515045116874
pragmatic_unlifted,weak_or_deterministic,2513,0.525,0.0036874815092834607
pragmatic_unlifted,weak_or_deterministic,2513,0.575,0.004403861692275419
pragmatic_unlifted,weak_or_deterministic,2513,0.625,0.025543019027896154
pragmatic_unlifted,weak_or_deterministic,2513,0.675,0.041491310591848685
pragmatic_unlifted,weak_or_deterministic,2513,0.725,0.06116056876678647
pragmatic_unlifted,weak_or_deterministic,2513,0.775,0.04631487209332093
pragmatic_unlifted,weak_or_deterministic,2513,0.825,0.02594369043601368
pragmatic_unlifted,weak_or_deterministic,2513,0.875,0.06767380347929407
pragmatic_unlifted,weak_or_deterministic,2513,0.925,0.11786832294287215
pragmatic_unlifted,weak_or_deterministic,2513,0.975,0.5141411475855739
fixed_0.05,weak_or_deterministic,2513,0.075,0.03194695599758891
fixed_0.05,weak_or_deterministic,2513,0.125,0.16435603777375932
fixed_0.05,weak_or_deterministic,2513,0.175,0.1187462326702833
fixed_0.05,weak_or_deterministic,2513,0.225,0.09132007233273057
fixed_0.05,weak_or_deterministic,2513,0.275,0.07303596544102872
fixed_0.05,weak_or_deterministic,2513,0.325,0.013662849105887085
fixed_0.05,weak_or_deterministic,2513,0.375,0.027426160337552744
fixed_0.05,weak_or_deterministic,2513,0.425,0.03194695599758891
fixed_0.05,weak_or_deterministic,2513,0.475,0.018284106891701842
fixed_0.05,weak_or_deterministic,2513,0.525,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2513,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2513,0.625,0.02280490255173799
fixed_0.05,weak_or_deterministic,2513,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,2513,0.725,0.04108900944343982
fixed_0.05,weak_or_deterministic,2513,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,2513,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,2513,0.875,0.03194695599758891
fixed_0.05,weak_or_deterministic,2513,0.925,0.050231062889290745
fixed_0.05,weak_or_deterministic,2513,0.975,0.200924251557163
fixed_0.1,weak_or_deterministic,2513,0.125,0.16977999169779995
fixed_0.1,weak_or_deterministic,2513,0.175,0.12266500622665005
fixed_0.1,weak_or_deterministic,2513,0.225,0.09433374844333749
fixed_0.1,weak_or_deterministic,2513,0.275,0.07544624325446242
fixed_0.1,weak_or_deterministic,2513,0.325,0.0141137401411374
fixed_0.1,weak_or_deterministic,2513,0.375,0.02833125778331258
fixed_0.1,weak_or_deterministic,2513,0.425,0.03300124533001245
fixed_0.1,weak_or_deterministic,2513,0.475,0.018887505188875064
fixed_0.1,weak_or_deterministic,2513,0.525,0.004773765047737649
fixed_0.1,weak_or_deterministic,2513,0.575,0.004773765047737649
fixed_0.1,weak_or_deterministic,2513,0.625,0.023557492735574923
fixed_0.1,weak_or_deterministic,2513,0.675,0.03300124533001245
fixed_0.1,weak_or_deterministic,2513,0.725,0.04244499792444998
fixed_0.1,weak_or_deterministic,2513,0.775,0.02833125778331258
fixed_0.1,weak_or_deterministic,2513,0.825,0.0141137401411374
fixed_0.1,weak_or_deterministic,2513,0.875,0.03300124533001245
fixed_0.1,weak_or_deterministic,2513,0.925,0.051888750518887514
fixed_0.1,weak_or_deterministic,2513,0.975,0.20755500207555008
fixed_0.3,weak_or_deterministic,2513,0.325,0.026244693168660745
fixed_0.3,weak_or_deterministic,2513,0.375,0.05268236202238516
fixed_0.3,weak_or_deterministic,2513,0.425,0.061366267850250844
fixed_0.3,weak_or_deterministic,2513,0.475,0.03512157468159013
fixed_0.3,weak_or_deterministic,2513,0.525,0.008876881512929372
fixed_0.3,weak_or_deterministic,2513,0.575,0.008876881512929372
fixed_0.3,weak_or_deterministic,2513,0.625,0.04380548050945578
fixed_0.3,weak_or_deterministic,2513,0.675,0.061366267850250844
fixed_0.3,weak_or_deterministic,2513,0.725,0.0789270551910459
fixed_0.3,weak_or_deterministic,2513,0.775,0.05268236202238516
fixed_0.3,weak_or_deterministic,2513,0.825,0.026244693168660745
fixed_0.3,weak_or_deterministic,2513,0.875,0.061366267850250844
fixed_0.3,weak_or_deterministic,2513,0.925,0.09648784253184095
fixed_0.3,weak_or_deterministic,2513,0.975,0.3859513701273639
prior,weak_or_half,2513,0.975,0.004599080183963205
prior,weak_or_half,2513,0.925,0.009098180363927216
prior,weak_or_half,2513,0.875,0.004599080183963205
prior,weak_or_half,2513,0.825,0.004599080183963205
prior,weak_or_half,2513,0.775,0.01819636072785443
prior,weak_or_half,2513,0.725,0.013597280543891218
prior,weak_or_half,2513,0.675,0.009098180363927216
prior,weak_or_half,2513,0.625,0.013597280543891218
prior,weak_or_half,2513,0.575,0.02269546090781843
prior,weak_or_half,2513,0.525,0.040891821635672856
prior,weak_or_half,2513,0.475,0.11357728454309136
prior,weak_or_half,2513,0.425,0.14087182563487302
prior,weak_or_half,2513,0.375,0.05458908218356329
prior,weak_or_half,2513,0.325,0.03179364127174565
prior,weak_or_half,2513,0.275,0.2045590881823635
prior,weak_or_half,2513,0.225,0.1817636472705459
prior,weak_or_half,2513,0.175,0.08178364327134573
prior,weak_or_half,2513,0.125,0.01819636072785443
prior,weak_or_half,2513,0.075,0.004599080183963205
prior,weak_or_half,2513,0.025,0.02729454109178164
literal,weak_or_half,2513,0.025,0.0019589130543975074
literal,weak_or_half,2513,0.075,0.0009242051333567714
literal,weak_or_half,2513,0.125,0.006268521774072031
literal,weak_or_half,2513,0.175,0.039913032870991585
literal,weak_or_half,2513,0.225,0.11479661029111032
literal,weak_or_half,2513,0.275,0.15855571421395936
literal,weak_or_half,2513,0.325,0.029207178375896065
literal,weak_or_half,2513,0.375,0.05798382641016627
literal,weak_or_half,2513,0.425,0.1698528303782209
literal,weak_or_half,2513,0.475,0.15324584000057406
literal,weak_or_half,2513,0.525,0.06104346203798718
literal,weak_or_half,2513,0.575,0.03713754726864378
literal,weak_or_half,2513,0.625,0.024201545603926455
literal,weak_or_half,2513,0.675,0.017499623285951102
literal,weak_or_half,2513,0.725,0.02810502070133392
literal,weak_or_half,2513,0.775,0.04022301471696223
literal,weak_or_half,2513,0.825,0.010826402990750779
literal,weak_or_half,2513,0.875,0.011486549514577043
literal,weak_or_half,2513,0.925,0.02402933346727613
literal,weak_or_half,2513,0.975,0.012740827909846951
pragmatic_unlifted,weak_or_half,2513,0.025,0.00012048483920140292
pragmatic_unlifted,weak_or_half,2513,0.075,0.0001590105098001758
pragmatic_unlifted,weak_or_half,2513,0.125,0.0018449251306966467
pragmatic_unlifted,weak_or_half,2513,0.175,0.016587649256449528
pragmatic_unlifted,weak_or_half,2513,0.225,0.06147271001255121
pragmatic_unlifted,weak_or_half,2513,0.275,0.10363645314235675
pragmatic_unlifted,weak_or_half,2513,0.325,0.022479016001801834
pragmatic_unlifted,weak_or_half,2513,0.375,0.05121071508380667
pragmatic_unlifted,weak_or_half,2513,0.425,0.1688274130249163
pragmatic_unlifted,weak_or_half,2513,0.475,0.16882696241999617
pragmatic_unlifted,weak_or_half,2513,0.525,0.07362249595333664
pragmatic_unlifted,weak_or_half,2513,0.575,0.0485356615560658
pragmatic_unlifted,weak_or_half,2513,0.625,0.033979662094083526
pragmatic_unlifted,weak_or_half,2513,0.675,0.02620118136701553
pragmatic_unlifted,weak_or_half,2513,0.725,0.04458660150668149
pragmatic_unlifted,weak_or_half,2513,0.775,0.06723224373327902
pragmatic_unlifted,weak_or_half,2513,0.825,0.018971639111500186
pragmatic_unlifted,weak_or_half,2513,0.875,0.0210086056484274
pragmatic_unlifted,weak_or_half,2513,0.925,0.045688133130795894
pragmatic_unlifted,weak_or_half,2513,0.975,0.025008436477237307
fixed_0.05,weak_or_half,2513,0.075,0.004728132387706854
fixed_0.05,weak_or_half,2513,0.125,0.01870695857744887
fixed_0.05,weak_or_half,2513,0.175,0.08407852811183061
fixed_0.05,weak_or_half,2513,0.225,0.18686401480111015
fixed_0.05,weak_or_half,2513,0.275,0.21029910576626587
fixed_0.05,weak_or_half,2513,0.325,0.032685784767190876
fixed_0.05,weak_or_half,2513,0.375,0.0561208757323466
fixed_0.05,weak_or_half,2513,0.425,0.14482475074519482
fixed_0.05,weak_or_half,2513,0.475,0.11676431287902148
fixed_0.05,weak_or_half,2513,0.525,0.04203926405591531
fixed_0.05,weak_or_half,2513,0.575,0.023332305478466438
fixed_0.05,weak_or_half,2513,0.625,0.013978826189742007
fixed_0.05,weak_or_half,2513,0.675,0.009353479288724433
fixed_0.05,weak_or_half,2513,0.725,0.013978826189742007
fixed_0.05,weak_or_half,2513,0.775,0.01870695857744887
fixed_0.05,weak_or_half,2513,0.825,0.004728132387706854
fixed_0.05,weak_or_half,2513,0.875,0.004728132387706854
fixed_0.05,weak_or_half,2513,0.925,0.009353479288724433
fixed_0.05,weak_or_half,2513,0.975,0.004728132387706854
fixed_0.1,weak_or_half,2513,0.125,0.018795827739336975
fixed_0.1,weak_or_half,2513,0.175,0.0844779510482288
fixed_0.1,weak_or_half,2513,0.225,0.18775172983579463
fixed_0.1,weak_or_half,2513,0.275,0.21129815139935965
fixed_0.1,weak_or_half,2513,0.325,0.03284106165444592
fixed_0.1,weak_or_half,2513,0.375,0.05638748321801092
fixed_0.1,weak_or_half,2513,0.425,0.14551275431168023
fixed_0.1,weak_or_half,2513,0.475,0.11731901270267471
fixed_0.1,weak_or_half,2513,0.525,0.0422389755241144
fixed_0.1,weak_or_half,2513,0.575,0.023443147784777428
fixed_0.1,weak_or_half,2513,0.625,0.014045233915108951
fixed_0.1,weak_or_half,2513,0.675,0.00939791386966849
fixed_0.1,weak_or_half,2513,0.725,0.014045233915108951
fixed_0.1,weak_or_half,2513,0.775,0.018795827739336975
fixed_0.1,weak_or_half,2513,0.825,0.004750593824228026
fixed_0.1,weak_or_half,2513,0.875,0.004750593824228026
fixed_0.1,weak_or_half,2513,0.925,0.00939791386966849
fixed_0.1,weak_or_half,2513,0.975,0.004750593824228026
fixed_0.3,weak_or_half,2513,0.325,0.06598879435567545
fixed_0.3,weak_or_half,2513,0.375,0.11330151483710313
fixed_0.3,weak_or_half,2513,0.425,0.2923843120979457
fixed_0.3,weak_or_half,2513,0.475,0.23573355467939408
fixed_0.3,weak_or_half,2513,0.525,0.08487238016185933
fixed_0.3,weak_or_half,2513,0.575,0.0471052085494916
fixed_0.3,weak_or_half,2513,0.625,0.028221622743307747
fixed_0.3,weak_or_half,2513,0.675,0.018883585806183864
fixed_0.3,weak_or_half,2513,0.725,0.028221622743307747
fixed_0.3,weak_or_half,2513,0.775,0.037767171612367735
fixed_0.3,weak_or_half,2513,0.825,0.00954554886905997
fixed_0.3,weak_or_half,2513,0.875,0.00954554886905997
fixed_0.3,weak_or_half,2513,0.925,0.018883585806183864
fixed_0.3,weak_or_half,2513,0.975,0.00954554886905997
prior,weak_or_strong,2513,0.975,0.004599540045995401
prior,weak_or_strong,2513,0.925,0.004599540045995401
prior,weak_or_strong,2513,0.875,0.004599540045995401
prior,weak_or_strong,2513,0.825,0.04539546045395458
prior,weak_or_strong,2513,0.775,0.06819318068193177
prior,weak_or_strong,2513,0.725,0.10908909109089089
prior,weak_or_strong,2513,0.675,0.09539046095390456
prior,weak_or_strong,2513,0.625,0.059094090590940875
prior,weak_or_strong,2513,0.575,0.013598640135986407
prior,weak_or_strong,2513,0.525,0.013598640135986407
prior,weak_or_strong,2513,0.475,0.07269273072692727
prior,weak_or_strong,2513,0.425,0.036396360363963584
prior,weak_or_strong,2513,0.375,0.022697730226977297
prior,weak_or_strong,2513,0.325,0.022697730226977297
prior,weak_or_strong,2513,0.275,0.04999500049994999
prior,weak_or_strong,2513,0.225,0.2181781821817818
prior,weak_or_strong,2513,0.175,0.08639136086391358
prior,weak_or_strong,2513,0.125,0.059094090590940875
prior,weak_or_strong,2513,0.075,0.004599540045995401
prior,weak_or_strong,2513,0.025,0.009099090090990898
literal,weak_or_strong,2513,0.025,0.0005108863710112963
literal,weak_or_strong,2513,0.075,0.0007231007097390652
literal,weak_or_strong,2513,0.125,0.015926180849284016
literal,weak_or_strong,2513,0.175,0.03298417150511614
literal,weak_or_strong,2513,0.225,0.10780039276495076
literal,weak_or_strong,2513,0.275,0.030316334103967047
literal,weak_or_strong,2513,0.325,0.016312433402312337
literal,weak_or_strong,2513,0.375,0.018861251121423662
literal,weak_or_strong,2513,0.425,0.03433156413195909
literal,weak_or_strong,2513,0.475,0.07673176444432966
literal,weak_or_strong,2513,0.525,0.015881267761722617
literal,weak_or_strong,2513,0.575,0.01740831273881132
literal,weak_or_strong,2513,0.625,0.08228526772130083
literal,weak_or_strong,2513,0.675,0.1435377365375828
literal,weak_or_strong,2513,0.725,0.17640064270628317
literal,weak_or_strong,2513,0.775,0.11792829401005378
literal,weak_or_strong,2513,0.825,0.08360122118685076
literal,weak_or_strong,2513,0.875,0.008987108821042691
literal,weak_or_strong,2513,0.925,0.00950360932799917
literal,weak_or_strong,2513,0.975,0.009968459784259986
pragmatic_unlifted,weak_or_strong,2513,0.025,0.000023414821589717388
pragmatic_unlifted,weak_or_strong,2513,0.075,0.00009274010310752201
pragmatic_unlifted,weak_or_strong,2513,0.125,0.003497001132888481
pragmatic_unlifted,weak_or_strong,2513,0.175,0.010239814200644962
pragmatic_unlifted,weak_or_strong,2513,0.225,0.043193621652713114
pragmatic_unlifted,weak_or_strong,2513,0.275,0.014858082443709224
pragmatic_unlifted,weak_or_strong,2513,0.325,0.009437270637394008
pragmatic_unlifted,weak_or_strong,2513,0.375,0.012557940368076058
pragmatic_unlifted,weak_or_strong,2513,0.425,0.025809214165701234
pragmatic_unlifted,weak_or_strong,2513,0.475,0.06416709661032997
pragmatic_unlifted,weak_or_strong,2513,0.525,0.014596948364455778
pragmatic_unlifted,weak_or_strong,2513,0.575,0.01741291802775157
pragmatic_unlifted,weak_or_strong,2513,0.625,0.08882974071499444
pragmatic_unlifted,weak_or_strong,2513,0.675,0.1660483352990387
pragmatic_unlifted,weak_or_strong,2513,0.725,0.21733332850964332
pragmatic_unlifted,weak_or_strong,2513,0.775,0.1539077225190176
pragmatic_unlifted,weak_or_strong,2513,0.825,0.1150273981107682
pragmatic_unlifted,weak_or_strong,2513,0.875,0.012981049642428162
pragmatic_unlifted,weak_or_strong,2513,0.925,0.014355651444002792
pragmatic_unlifted,weak_or_strong,2513,0.975,0.01563071123174515
fixed_0.05,weak_or_strong,2513,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,2513,0.125,0.05963673057517658
fixed_0.05,weak_or_strong,2513,0.175,0.08718466195761856
fixed_0.05,weak_or_strong,2513,0.225,0.2201816347124117
fixed_0.05,weak_or_strong,2513,0.275,0.050454086781029264
fixed_0.05,weak_or_strong,2513,0.325,0.022906155398587293
fixed_0.05,weak_or_strong,2513,0.375,0.022906155398587293
fixed_0.05,weak_or_strong,2513,0.425,0.0367305751765893
fixed_0.05,weak_or_strong,2513,0.475,0.07336024217961654
fixed_0.05,weak_or_strong,2513,0.525,0.01372351160443997
fixed_0.05,weak_or_strong,2513,0.575,0.01372351160443997
fixed_0.05,weak_or_strong,2513,0.625,0.05963673057517658
fixed_0.05,weak_or_strong,2513,0.675,0.09626639757820382
fixed_0.05,weak_or_strong,2513,0.725,0.11009081735620588
fixed_0.05,weak_or_strong,2513,0.775,0.0688193743693239
fixed_0.05,weak_or_strong,2513,0.825,0.045812310797174564
fixed_0.05,weak_or_strong,2513,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,2513,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,2513,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,2513,0.125,0.0599148418491484
fixed_0.1,weak_or_strong,2513,0.175,0.0875912408759124
fixed_0.1,weak_or_strong,2513,0.225,0.22120843471208437
fixed_0.1,weak_or_strong,2513,0.275,0.05068937550689375
fixed_0.1,weak_or_strong,2513,0.325,0.023012976480129767
fixed_0.1,weak_or_strong,2513,0.375,0.023012976480129767
fixed_0.1,weak_or_strong,2513,0.425,0.03690186536901864
fixed_0.1,weak_or_strong,2513,0.475,0.0737023519870235
fixed_0.1,weak_or_strong,2513,0.525,0.013787510137875103
fixed_0.1,weak_or_strong,2513,0.575,0.013787510137875103
fixed_0.1,weak_or_strong,2513,0.625,0.0599148418491484
fixed_0.1,weak_or_strong,2513,0.675,0.09671532846715326
fixed_0.1,weak_or_strong,2513,0.725,0.11060421735604219
fixed_0.1,weak_or_strong,2513,0.775,0.06914030819140306
fixed_0.1,weak_or_strong,2513,0.825,0.04602595296025952
fixed_0.1,weak_or_strong,2513,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,2513,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,2513,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,2513,0.325,0.03963680810197311
fixed_0.3,weak_or_strong,2513,0.375,0.03963680810197311
fixed_0.3,weak_or_strong,2513,0.425,0.06355858215470576
fixed_0.3,weak_or_strong,2513,0.475,0.12694255281997552
fixed_0.3,weak_or_strong,2513,0.525,0.02374716256329668
fixed_0.3,weak_or_strong,2513,0.575,0.02374716256329668
fixed_0.3,weak_or_strong,2513,0.625,0.10319539025667886
fixed_0.3,weak_or_strong,2513,0.675,0.16657936092194864
fixed_0.3,weak_or_strong,2513,0.725,0.19050113497468135
fixed_0.3,weak_or_strong,2513,0.775,0.11908503579535529
fixed_0.3,weak_or_strong,2513,0.825,0.0792736162039462
fixed_0.3,weak_or_strong,2513,0.875,0.008032128514056228
fixed_0.3,weak_or_strong,2513,0.925,0.008032128514056228
fixed_0.3,weak_or_strong,2513,0.975,0.008032128514056228
prior,half_or_deterministic,2514,0.975,0.16358364163583639
prior,half_or_deterministic,2514,0.925,0.1363863613638636
prior,half_or_deterministic,2514,0.875,0.009099090090990898
prior,half_or_deterministic,2514,0.825,0.036396360363963584
prior,half_or_deterministic,2514,0.775,0.02729727027297269
prior,half_or_deterministic,2514,0.725,0.022697730226977297
prior,half_or_deterministic,2514,0.675,0.013598640135986407
prior,half_or_deterministic,2514,0.625,0.04999500049994999
prior,half_or_deterministic,2514,0.575,0.02729727027297269
prior,half_or_deterministic,2514,0.525,0.1453854614538546
prior,half_or_deterministic,2514,0.475,0.2181781821817818
prior,half_or_deterministic,2514,0.425,0.04539546045395458
prior,half_or_deterministic,2514,0.375,0.013598640135986407
prior,half_or_deterministic,2514,0.325,0.022697730226977297
prior,half_or_deterministic,2514,0.275,0.004599540045995401
prior,half_or_deterministic,2514,0.225,0.022697730226977297
prior,half_or_deterministic,2514,0.175,0.004599540045995401
prior,half_or_deterministic,2514,0.125,0.004599540045995401
prior,half_or_deterministic,2514,0.075,0.004599540045995401
prior,half_or_deterministic,2514,0.025,0.02729727027297269
literal,half_or_deterministic,2514,0.025,0.0010794515911432762
literal,half_or_deterministic,2514,0.075,0.0005092797250522125
literal,half_or_deterministic,2514,0.125,0.0008730509572323646
literal,half_or_deterministic,2514,0.175,0.001236822189412517
literal,half_or_deterministic,2514,0.225,0.007898580580468174
literal,half_or_deterministic,2514,0.275,0.001964364653772821
literal,half_or_deterministic,2514,0.325,0.011488844480680972
literal,half_or_deterministic,2514,0.375,0.007958681914480556
literal,half_or_deterministic,2514,0.425,0.03015821676178753
literal,half_or_deterministic,2514,0.475,0.1622008475869709
literal,half_or_deterministic,2514,0.525,0.11958267531598685
literal,half_or_deterministic,2514,0.575,0.024611496278066743
literal,half_or_deterministic,2514,0.625,0.049030035641672694
literal,half_or_deterministic,2514,0.675,0.014411667250545887
literal,half_or_deterministic,2514,0.725,0.025849900081532224
literal,half_or_deterministic,2514,0.775,0.03324710900721295
literal,half_or_deterministic,2514,0.825,0.04720801625266597
literal,half_or_deterministic,2514,0.875,0.012521638457262022
literal,half_or_deterministic,2514,0.925,0.1984735842774909
literal,half_or_deterministic,2514,0.975,0.2496957369965624
pragmatic_unlifted,half_or_deterministic,2514,0.025,0.000038568082573877885
pragmatic_unlifted,half_or_deterministic,2514,0.075,0.00005093454070132908
pragmatic_unlifted,half_or_deterministic,2514,0.125,0.00014958806214246034
pragmatic_unlifted,half_or_deterministic,2514,0.175,0.0002999179204300195
pragmatic_unlifted,half_or_deterministic,2514,0.225,0.0024753723108287455
pragmatic_unlifted,half_or_deterministic,2514,0.275,0.0007542759580289056
pragmatic_unlifted,half_or_deterministic,2514,0.325,0.00521795196625923
pragmatic_unlifted,half_or_deterministic,2514,0.375,0.004169659778239953
pragmatic_unlifted,half_or_deterministic,2514,0.425,0.017887611876581878
pragmatic_unlifted,half_or_deterministic,2514,0.475,0.10733587034717662
pragmatic_unlifted,half_or_deterministic,2514,0.525,0.08726098771793678
pragmatic_unlifted,half_or_deterministic,2514,0.575,0.019614423363428536
pragmatic_unlifted,half_or_deterministic,2514,0.625,0.04233424531550534
pragmatic_unlifted,half_or_deterministic,2514,0.675,0.013389518905179735
pragmatic_unlifted,half_or_deterministic,2514,0.725,0.025690341949384802
pragmatic_unlifted,half_or_deterministic,2514,0.775,0.035163505292573026
pragmatic_unlifted,half_or_deterministic,2514,0.825,0.05289500188621969
pragmatic_unlifted,half_or_deterministic,2514,0.875,0.01480380945288979
pragmatic_unlifted,half_or_deterministic,2514,0.925,0.24669730376390284
pragmatic_unlifted,half_or_deterministic,2514,0.975,0.3237711115100165
fixed_0.05,half_or_deterministic,2514,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,2514,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,2514,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,2514,0.225,0.02333470394736841
fixed_0.05,half_or_deterministic,2514,0.275,0.004728618421052633
fixed_0.05,half_or_deterministic,2514,0.325,0.02333470394736841
fixed_0.05,half_or_deterministic,2514,0.375,0.013980263157894746
fixed_0.05,half_or_deterministic,2514,0.425,0.04666940789473681
fixed_0.05,half_or_deterministic,2514,0.475,0.22430098684210525
fixed_0.05,half_or_deterministic,2514,0.525,0.14946546052631576
fixed_0.05,half_or_deterministic,2514,0.575,0.02806332236842104
fixed_0.05,half_or_deterministic,2514,0.625,0.05139802631578945
fixed_0.05,half_or_deterministic,2514,0.675,0.013980263157894746
fixed_0.05,half_or_deterministic,2514,0.725,0.02333470394736841
fixed_0.05,half_or_deterministic,2514,0.775,0.02806332236842104
fixed_0.05,half_or_deterministic,2514,0.825,0.03741776315789471
fixed_0.05,half_or_deterministic,2514,0.875,0.009354440789473685
fixed_0.05,half_or_deterministic,2514,0.925,0.14021381578947367
fixed_0.05,half_or_deterministic,2514,0.975,0.1681743421052631
fixed_0.1,half_or_deterministic,2514,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,2514,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,2514,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,2514,0.275,0.004751084486676307
fixed_0.1,half_or_deterministic,2514,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,2514,0.375,0.014046684569303868
fixed_0.1,half_or_deterministic,2514,0.425,0.046891138194587886
fixed_0.1,half_or_deterministic,2514,0.475,0.22536665978103704
fixed_0.1,half_or_deterministic,2514,0.525,0.15017558355711633
fixed_0.1,half_or_deterministic,2514,0.575,0.028196653583970253
fixed_0.1,half_or_deterministic,2514,0.625,0.051642222681264206
fixed_0.1,half_or_deterministic,2514,0.675,0.014046684569303868
fixed_0.1,half_or_deterministic,2514,0.725,0.023445569097293954
fixed_0.1,half_or_deterministic,2514,0.775,0.028196653583970253
fixed_0.1,half_or_deterministic,2514,0.825,0.037595538111960335
fixed_0.1,half_or_deterministic,2514,0.875,0.009398884527990082
fixed_0.1,half_or_deterministic,2514,0.925,0.1408799834744888
fixed_0.1,half_or_deterministic,2514,0.975,0.16897335261309648
fixed_0.3,half_or_deterministic,2514,0.325,0.024364065686379728
fixed_0.3,half_or_deterministic,2514,0.375,0.014596973274659236
fixed_0.3,half_or_deterministic,2514,0.425,0.04872813137275944
fixed_0.3,half_or_deterministic,2514,0.475,0.23419555650960605
fixed_0.3,half_or_deterministic,2514,0.525,0.15605881721584194
fixed_0.3,half_or_deterministic,2514,0.575,0.02930127723516152
