model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,7143,0.375,0.03821738534336662
pragmatic_unlifted,uniform,7143,0.425,0.018399820376389864
pragmatic_unlifted,uniform,7143,0.475,0.11448005589496854
pragmatic_unlifted,uniform,7143,0.525,0.07422852341422748
pragmatic_unlifted,uniform,7143,0.575,0.07749861704232015
pragmatic_unlifted,uniform,7143,0.625,0.05853341393258142
pragmatic_unlifted,uniform,7143,0.675,0.12054506236955893
pragmatic_unlifted,uniform,7143,0.725,0.05183527010472628
pragmatic_unlifted,uniform,7143,0.775,0.08802479733036114
pragmatic_unlifted,uniform,7143,0.825,0.1320078679768221
pragmatic_unlifted,uniform,7143,0.875,0.08568554542584775
pragmatic_unlifted,uniform,7143,0.925,0.027133858558441824
pragmatic_unlifted,uniform,7143,0.975,0.05912268346000183
fixed_0.05,uniform,7143,0.075,0.02832537870927579
fixed_0.05,uniform,7143,0.125,0.08964515459638928
fixed_0.05,uniform,7143,0.175,0.037767171612367714
fixed_0.05,uniform,7143,0.225,0.032994397177837725
fixed_0.05,uniform,7143,0.275,0.056650757418551564
fixed_0.05,uniform,7143,0.325,0.061319775887113515
fixed_0.05,uniform,7143,0.375,0.07543058725876739
fixed_0.05,uniform,7143,0.425,0.02832537870927579
fixed_0.05,uniform,7143,0.475,0.14152313758041082
fixed_0.05,uniform,7143,0.525,0.07543058725876739
fixed_0.05,uniform,7143,0.575,0.06598879435567545
fixed_0.05,uniform,7143,0.625,0.042436190080929644
fixed_0.05,uniform,7143,0.675,0.07543058725876739
fixed_0.05,uniform,7143,0.725,0.02832537870927579
fixed_0.05,uniform,7143,0.775,0.042436190080929644
fixed_0.05,uniform,7143,0.825,0.056650757418551564
fixed_0.05,uniform,7143,0.875,0.032994397177837725
fixed_0.05,uniform,7143,0.925,0.009441792903091923
fixed_0.05,uniform,7143,0.975,0.018883585806183857
fixed_0.1,uniform,7143,0.125,0.09225840896956754
fixed_0.1,uniform,7143,0.175,0.038868126001067815
fixed_0.1,uniform,7143,0.225,0.03395621996796583
fixed_0.1,uniform,7143,0.275,0.05830218900160171
fixed_0.1,uniform,7143,0.325,0.0631073144687667
fixed_0.1,uniform,7143,0.375,0.07762947143619864
fixed_0.1,uniform,7143,0.425,0.029151094500800865
fixed_0.1,uniform,7143,0.475,0.1456486919380673
fixed_0.1,uniform,7143,0.525,0.07762947143619864
fixed_0.1,uniform,7143,0.575,0.06791243993593167
fixed_0.1,uniform,7143,0.625,0.043673251468232775
fixed_0.1,uniform,7143,0.675,0.07762947143619864
fixed_0.1,uniform,7143,0.725,0.029151094500800865
fixed_0.1,uniform,7143,0.775,0.043673251468232775
fixed_0.1,uniform,7143,0.825,0.05830218900160171
fixed_0.1,uniform,7143,0.875,0.03395621996796583
fixed_0.1,uniform,7143,0.925,0.009717031500266949
fixed_0.1,uniform,7143,0.975,0.019434063000533908
fixed_0.3,uniform,7143,0.325,0.08125945277052113
fixed_0.3,uniform,7143,0.375,0.09995875154681702
fixed_0.3,uniform,7143,0.425,0.037536092396535145
fixed_0.3,uniform,7143,0.475,0.18754296713873234
fixed_0.3,uniform,7143,0.525,0.09995875154681702
fixed_0.3,uniform,7143,0.575,0.08744672074797195
fixed_0.3,uniform,7143,0.625,0.05623539117283101
fixed_0.3,uniform,7143,0.675,0.09995875154681702
fixed_0.3,uniform,7143,0.725,0.037536092396535145
fixed_0.3,uniform,7143,0.775,0.05623539117283101
fixed_0.3,uniform,7143,0.825,0.07507218479307026
fixed_0.3,uniform,7143,0.875,0.04372336037398598
fixed_0.3,uniform,7143,0.925,0.01251203079884505
fixed_0.3,uniform,7143,0.975,0.025024061597690092
prior,weak_or_deterministic,7143,0.975,0.24087591240875908
prior,weak_or_deterministic,7143,0.925,0.0408959104089591
prior,weak_or_deterministic,7143,0.875,0.0726927307269273
prior,weak_or_deterministic,7143,0.825,0.03179682031796819
prior,weak_or_deterministic,7143,0.775,0.0453954604539546
prior,weak_or_deterministic,7143,0.725,0.0181981801819818
prior,weak_or_deterministic,7143,0.675,0.0181981801819818
prior,weak_or_deterministic,7143,0.625,0.013598640135986394
prior,weak_or_deterministic,7143,0.575,0.004599540045995401
prior,weak_or_deterministic,7143,0.525,0.009099090090990898
prior,weak_or_deterministic,7143,0.475,0.004599540045995401
prior,weak_or_deterministic,7143,0.425,0.0408959104089591
prior,weak_or_deterministic,7143,0.375,0.0181981801819818
prior,weak_or_deterministic,7143,0.325,0.03179682031796819
prior,weak_or_deterministic,7143,0.275,0.09999000099989999
prior,weak_or_deterministic,7143,0.225,0.07729227077292267
prior,weak_or_deterministic,7143,0.175,0.15458454154584536
prior,weak_or_deterministic,7143,0.125,0.059094090590940895
prior,weak_or_deterministic,7143,0.075,0.013598640135986394
prior,weak_or_deterministic,7143,0.025,0.004599540045995401
literal,weak_or_deterministic,7143,0.025,0.0002090299103625213
literal,weak_or_deterministic,7143,0.075,0.0017304041275227856
literal,weak_or_deterministic,7143,0.125,0.012890783689486974
literal,weak_or_deterministic,7143,0.175,0.047771513949111194
literal,weak_or_deterministic,7143,0.225,0.0309109796141308
literal,weak_or_deterministic,7143,0.275,0.04907658765033111
literal,weak_or_deterministic,7143,0.325,0.018496420589991472
literal,weak_or_deterministic,7143,0.375,0.012240064490271475
literal,weak_or_deterministic,7143,0.425,0.031223615653977337
literal,weak_or_deterministic,7143,0.475,0.003929762314815406
literal,weak_or_deterministic,7143,0.525,0.008601126398569154
literal,weak_or_deterministic,7143,0.575,0.00476588195626549
literal,weak_or_deterministic,7143,0.625,0.015326436558058971
literal,weak_or_deterministic,7143,0.675,0.022164441104005127
literal,weak_or_deterministic,7143,0.725,0.0238185038729607
literal,weak_or_deterministic,7143,0.775,0.06354145744741764
literal,weak_or_deterministic,7143,0.825,0.0473970777618531
literal,weak_or_deterministic,7143,0.875,0.11496463304799243
literal,weak_or_deterministic,7143,0.925,0.068394586670617
literal,weak_or_deterministic,7143,0.975,0.42254669319225957
pragmatic_unlifted,weak_or_deterministic,7143,0.025,0.0000073298892280089305
pragmatic_unlifted,weak_or_deterministic,7143,0.075,0.0001698349064087141
pragmatic_unlifted,weak_or_deterministic,7143,0.125,0.002167054031348719
pragmatic_unlifted,weak_or_deterministic,7143,0.175,0.011362126418126922
pragmatic_unlifted,weak_or_deterministic,7143,0.225,0.009497627709544751
pragmatic_unlifted,weak_or_deterministic,7143,0.275,0.018465553224339855
pragmatic_unlifted,weak_or_deterministic,7143,0.325,0.008226482250328532
pragmatic_unlifted,weak_or_deterministic,7143,0.375,0.006275141560292104
pragmatic_unlifted,weak_or_deterministic,7143,0.425,0.0181068648535955
pragmatic_unlifted,weak_or_deterministic,7143,0.475,0.0025401576836933553
pragmatic_unlifted,weak_or_deterministic,7143,0.525,0.00612429738975189
pragmatic_unlifted,weak_or_deterministic,7143,0.575,0.0037019840596215856
pragmatic_unlifted,weak_or_deterministic,7143,0.625,0.012882154203737423
pragmatic_unlifted,weak_or_deterministic,7143,0.675,0.020019334807055165
pragmatic_unlifted,weak_or_deterministic,7143,0.725,0.022980196562126957
pragmatic_unlifted,weak_or_deterministic,7143,0.775,0.0651437618995391
pragmatic_unlifted,weak_or_deterministic,7143,0.825,0.0513974237882829
pragmatic_unlifted,weak_or_deterministic,7143,0.875,0.13132480516733594
pragmatic_unlifted,weak_or_deterministic,7143,0.925,0.08199740357852632
pragmatic_unlifted,weak_or_deterministic,7143,0.975,0.5276104660171165
fixed_0.05,weak_or_deterministic,7143,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,7143,0.125,0.059367152184831753
fixed_0.05,weak_or_deterministic,7143,0.175,0.15529884480160722
fixed_0.05,weak_or_deterministic,7143,0.225,0.07764942240080361
fixed_0.05,weak_or_deterministic,7143,0.275,0.10045203415369161
fixed_0.05,weak_or_deterministic,7143,0.325,0.03194374686087393
fixed_0.05,weak_or_deterministic,7143,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,7143,0.425,0.041084881968859885
fixed_0.05,weak_or_deterministic,7143,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,7143,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,7143,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,7143,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,7143,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,7143,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,7143,0.775,0.045605223505776005
fixed_0.05,weak_or_deterministic,7143,0.825,0.03194374686087393
fixed_0.05,weak_or_deterministic,7143,0.875,0.07302862882973382
fixed_0.05,weak_or_deterministic,7143,0.925,0.041084881968859885
fixed_0.05,weak_or_deterministic,7143,0.975,0.24198895027624312
fixed_0.1,weak_or_deterministic,7143,0.125,0.06018942865872288
fixed_0.1,weak_or_deterministic,7143,0.175,0.15744984214278437
fixed_0.1,weak_or_deterministic,7143,0.225,0.07872492107139216
fixed_0.1,weak_or_deterministic,7143,0.275,0.10184336490477644
fixed_0.1,weak_or_deterministic,7143,0.325,0.032386190039718904
fixed_0.1,weak_or_deterministic,7143,0.375,0.018535492412669313
fixed_0.1,weak_or_deterministic,7143,0.425,0.04165393624605357
fixed_0.1,weak_or_deterministic,7143,0.475,0.004684794785619719
fixed_0.1,weak_or_deterministic,7143,0.525,0.00926774620633466
fixed_0.1,weak_or_deterministic,7143,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,7143,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,7143,0.675,0.018535492412669313
fixed_0.1,weak_or_deterministic,7143,0.725,0.018535492412669313
fixed_0.1,weak_or_deterministic,7143,0.775,0.046236887666768506
fixed_0.1,weak_or_deterministic,7143,0.825,0.032386190039718904
fixed_0.1,weak_or_deterministic,7143,0.875,0.07404012628577247
fixed_0.1,weak_or_deterministic,7143,0.925,0.04165393624605357
fixed_0.1,weak_or_deterministic,7143,0.975,0.2453406660556065
fixed_0.3,weak_or_deterministic,7143,0.325,0.053816212557116244
fixed_0.3,weak_or_deterministic,7143,0.375,0.030800473853443904
fixed_0.3,weak_or_deterministic,7143,0.425,0.0692164494838382
fixed_0.3,weak_or_deterministic,7143,0.475,0.007784735149771539
fixed_0.3,weak_or_deterministic,7143,0.525,0.015400236926721952
fixed_0.3,weak_or_deterministic,7143,0.575,0.007784735149771539
fixed_0.3,weak_or_deterministic,7143,0.625,0.02301573870367236
fixed_0.3,weak_or_deterministic,7143,0.675,0.030800473853443904
fixed_0.3,weak_or_deterministic,7143,0.725,0.030800473853443904
fixed_0.3,weak_or_deterministic,7143,0.775,0.07683195126078862
fixed_0.3,weak_or_deterministic,7143,0.825,0.053816212557116244
fixed_0.3,weak_or_deterministic,7143,0.875,0.1230326620409545
fixed_0.3,weak_or_deterministic,7143,0.925,0.0692164494838382
fixed_0.3,weak_or_deterministic,7143,0.975,0.40768319512607887
prior,weak_or_half,7143,0.975,0.004599080183963209
prior,weak_or_half,7143,0.925,0.027294541091781654
prior,weak_or_half,7143,0.875,0.004599080183963209
prior,weak_or_half,7143,0.825,0.004599080183963209
prior,weak_or_half,7143,0.775,0.03639272145570886
prior,weak_or_half,7143,0.725,0.013597280543891218
prior,weak_or_half,7143,0.675,0.009098180363927216
prior,weak_or_half,7143,0.625,0.02269546090781844
prior,weak_or_half,7143,0.575,0.03639272145570886
prior,weak_or_half,7143,0.525,0.03639272145570886
prior,weak_or_half,7143,0.475,0.12267546490701861
prior,weak_or_half,7143,0.425,0.09998000399920016
prior,weak_or_half,7143,0.375,0.05458908218356329
prior,weak_or_half,7143,0.325,0.0590881823635273
prior,weak_or_half,7143,0.275,0.1772645470905819
prior,weak_or_half,7143,0.225,0.1135772845430914
prior,weak_or_half,7143,0.175,0.0772845430913817
prior,weak_or_half,7143,0.125,0.013597280543891218
prior,weak_or_half,7143,0.075,0.013597280543891218
prior,weak_or_half,7143,0.025,0.07268546290741854
literal,weak_or_half,7143,0.025,0.004990602290871797
literal,weak_or_half,7143,0.075,0.0026140596318624206
literal,weak_or_half,7143,0.125,0.004481245083192723
literal,weak_or_half,7143,0.175,0.036083358846958055
literal,weak_or_half,7143,0.225,0.06862455705830423
literal,weak_or_half,7143,0.275,0.13144710991269534
literal,weak_or_half,7143,0.325,0.051929722434645074
literal,weak_or_half,7143,0.375,0.05547188307025695
literal,weak_or_half,7143,0.425,0.11532616022922441
literal,weak_or_half,7143,0.475,0.1583510555775987
literal,weak_or_half,7143,0.525,0.051973656209970576
literal,weak_or_half,7143,0.575,0.056971123153236894
literal,weak_or_half,7143,0.625,0.038645247120621604
literal,weak_or_half,7143,0.675,0.01674151425994244
literal,weak_or_half,7143,0.725,0.026887470499156324
literal,weak_or_half,7143,0.775,0.07696099092630249
literal,weak_or_half,7143,0.825,0.010357387532967516
literal,weak_or_half,7143,0.875,0.01098893555327041
literal,weak_or_half,7143,0.925,0.06896504381707631
literal,weak_or_half,7143,0.975,0.012188876791845904
pragmatic_unlifted,weak_or_half,7143,0.025,0.00027756821465258294
pragmatic_unlifted,weak_or_half,7143,0.075,0.0004067315570267812
pragmatic_unlifted,weak_or_half,7143,0.125,0.001192959380082393
pragmatic_unlifted,weak_or_half,7143,0.175,0.01356780244630789
pragmatic_unlifted,weak_or_half,7143,0.225,0.03326015588372237
pragmatic_unlifted,weak_or_half,7143,0.275,0.07779846137447549
pragmatic_unlifted,weak_or_half,7143,0.325,0.03621000471669498
pragmatic_unlifted,weak_or_half,7143,0.375,0.044414375589788266
pragmatic_unlifted,weak_or_half,7143,0.425,0.10399227932890745
pragmatic_unlifted,weak_or_half,7143,0.475,0.15838585155667323
pragmatic_unlifted,weak_or_half,7143,0.525,0.05695961797465755
pragmatic_unlifted,weak_or_half,7143,0.575,0.06771952295571598
pragmatic_unlifted,weak_or_half,7143,0.625,0.049397967973202006
pragmatic_unlifted,weak_or_half,7143,0.675,0.022844104857809945
pragmatic_unlifted,weak_or_half,7143,0.725,0.03891617315931554
pragmatic_unlifted,weak_or_half,7143,0.775,0.117496760235378
pragmatic_unlifted,weak_or_half,7143,0.825,0.016597149099705003
pragmatic_unlifted,weak_or_half,7143,0.875,0.018401440792572707
pragmatic_unlifted,weak_or_half,7143,0.925,0.12020393238388415
pragmatic_unlifted,weak_or_half,7143,0.975,0.021957140519428257
fixed_0.05,weak_or_half,7143,0.075,0.014663072776280327
fixed_0.05,weak_or_half,7143,0.125,0.014663072776280327
fixed_0.05,weak_or_half,7143,0.175,0.08334231805929918
fixed_0.05,weak_or_half,7143,0.225,0.12247978436657686
fixed_0.05,weak_or_half,7143,0.275,0.1911590296495957
fixed_0.05,weak_or_half,7143,0.325,0.06371967654986524
fixed_0.05,weak_or_half,7143,0.375,0.05886792452830189
fixed_0.05,weak_or_half,7143,0.425,0.10781671159029652
fixed_0.05,weak_or_half,7143,0.475,0.13229110512129383
fixed_0.05,weak_or_half,7143,0.525,0.039245283018867934
fixed_0.05,weak_or_half,7143,0.575,0.039245283018867934
fixed_0.05,weak_or_half,7143,0.625,0.02447439353099731
fixed_0.05,weak_or_half,7143,0.675,0.009811320754716985
fixed_0.05,weak_or_half,7143,0.725,0.014663072776280327
fixed_0.05,weak_or_half,7143,0.775,0.039245283018867934
fixed_0.05,weak_or_half,7143,0.825,0.004959568733153643
fixed_0.05,weak_or_half,7143,0.875,0.004959568733153643
fixed_0.05,weak_or_half,7143,0.925,0.029433962264150956
fixed_0.05,weak_or_half,7143,0.975,0.004959568733153643
fixed_0.1,weak_or_half,7143,0.125,0.014881278039172772
fixed_0.1,weak_or_half,7143,0.175,0.08458255826676878
fixed_0.1,weak_or_half,7143,0.225,0.12430244009191381
fixed_0.1,weak_or_half,7143,0.275,0.19400372031950974
fixed_0.1,weak_or_half,7143,0.325,0.06466790677316994
fixed_0.1,weak_or_half,7143,0.375,0.059743954480796585
fixed_0.1,weak_or_half,7143,0.425,0.10942116205274101
fixed_0.1,weak_or_half,7143,0.475,0.1342597658387132
fixed_0.1,weak_or_half,7143,0.525,0.03982930298719773
fixed_0.1,weak_or_half,7143,0.575,0.03982930298719773
fixed_0.1,weak_or_half,7143,0.625,0.024838603785972208
fixed_0.1,weak_or_half,7143,0.675,0.00995732574679943
fixed_0.1,weak_or_half,7143,0.725,0.014881278039172772
fixed_0.1,weak_or_half,7143,0.775,0.03982930298719773
fixed_0.1,weak_or_half,7143,0.825,0.005033373454426088
fixed_0.1,weak_or_half,7143,0.875,0.005033373454426088
fixed_0.1,weak_or_half,7143,0.925,0.029871977240398303
fixed_0.1,weak_or_half,7143,0.975,0.005033373454426088
fixed_0.3,weak_or_half,7143,0.325,0.11106934786694231
fixed_0.3,weak_or_half,7143,0.375,0.10261229092275886
fixed_0.3,weak_or_half,7143,0.425,0.18793459875963164
fixed_0.3,weak_or_half,7143,0.475,0.23059575267806803
fixed_0.3,weak_or_half,7143,0.525,0.06840819394850592
fixed_0.3,weak_or_half,7143,0.575,0.06840819394850592
fixed_0.3,weak_or_half,7143,0.625,0.04266115391843638
fixed_0.3,weak_or_half,7143,0.675,0.01710204848712648
fixed_0.3,weak_or_half,7143,0.725,0.025559105431309896
fixed_0.3,weak_or_half,7143,0.775,0.06840819394850592
fixed_0.3,weak_or_half,7143,0.825,0.008644991542943058
fixed_0.3,weak_or_half,7143,0.875,0.008644991542943058
fixed_0.3,weak_or_half,7143,0.925,0.05130614546137945
fixed_0.3,weak_or_half,7143,0.975,0.008644991542943058
prior,weak_or_strong,7143,0.975,0.004598620413875837
prior,weak_or_strong,7143,0.925,0.004598620413875837
prior,weak_or_strong,7143,0.875,0.004598620413875837
prior,weak_or_strong,7143,0.825,0.04538638408477458
prior,weak_or_strong,7143,0.775,0.027291812456263116
prior,weak_or_strong,7143,0.725,0.09997000899730081
prior,weak_or_strong,7143,0.675,0.09997000899730081
prior,weak_or_strong,7143,0.625,0.05908227531740479
prior,weak_or_strong,7143,0.575,0.027291812456263116
prior,weak_or_strong,7143,0.525,0.009097270818754378
prior,weak_or_strong,7143,0.475,0.095371388583425
prior,weak_or_strong,7143,0.425,0.05908227531740479
prior,weak_or_strong,7143,0.375,0.0363890832750175
prior,weak_or_strong,7143,0.325,0.018194541637508756
prior,weak_or_strong,7143,0.275,0.05908227531740479
prior,weak_or_strong,7143,0.225,0.16814955513345994
prior,weak_or_strong,7143,0.175,0.0726781965410377
prior,weak_or_strong,7143,0.125,0.09997000899730081
prior,weak_or_strong,7143,0.075,0.004598620413875837
prior,weak_or_strong,7143,0.025,0.004598620413875837
literal,weak_or_strong,7143,0.025,0.0002652422007260713
literal,weak_or_strong,7143,0.075,0.0007426781620329991
literal,weak_or_strong,7143,0.125,0.027677447032285717
literal,weak_or_strong,7143,0.175,0.028505463989334925
literal,weak_or_strong,7143,0.225,0.08534802083189175
literal,weak_or_strong,7143,0.275,0.03680408519118194
literal,weak_or_strong,7143,0.325,0.013432787626336007
literal,weak_or_strong,7143,0.375,0.03106332138590203
literal,weak_or_strong,7143,0.425,0.057250799186282994
literal,weak_or_strong,7143,0.475,0.10341678083613563
literal,weak_or_strong,7143,0.525,0.010914139946398017
literal,weak_or_strong,7143,0.575,0.03589072943911653
literal,weak_or_strong,7143,0.625,0.08451308451308454
literal,weak_or_strong,7143,0.675,0.15453241259692874
literal,weak_or_strong,7143,0.725,0.1660646821937145
literal,weak_or_strong,7143,0.775,0.048483967838806555
literal,weak_or_strong,7143,0.825,0.08586466650982776
literal,weak_or_strong,7143,0.875,0.009230428585267306
literal,weak_or_strong,7143,0.925,0.009760912986719451
literal,weak_or_strong,7143,0.975,0.01023834894802636
pragmatic_unlifted,weak_or_strong,7143,0.025,0.000012554136962410877
pragmatic_unlifted,weak_or_strong,7143,0.075,0.00009836328052514999
pragmatic_unlifted,weak_or_strong,7143,0.125,0.006275413698451653
pragmatic_unlifted,weak_or_strong,7143,0.175,0.009136905005726633
pragmatic_unlifted,weak_or_strong,7143,0.225,0.03530314384908703
pragmatic_unlifted,weak_or_strong,7143,0.275,0.01861757164380263
pragmatic_unlifted,weak_or_strong,7143,0.325,0.008019355449381134
pragmatic_unlifted,weak_or_strong,7143,0.375,0.021336886095260577
pragmatic_unlifted,weak_or_strong,7143,0.425,0.04438874190960484
pragmatic_unlifted,weak_or_strong,7143,0.475,0.08916593297700233
pragmatic_unlifted,weak_or_strong,7143,0.525,0.010339133393501773
pragmatic_unlifted,weak_or_strong,7143,0.575,0.03698697130176028
pragmatic_unlifted,weak_or_strong,7143,0.625,0.09395789996569373
pragmatic_unlifted,weak_or_strong,7143,0.675,0.18402239537683646
pragmatic_unlifted,weak_or_strong,7143,0.725,0.2105157526040323
pragmatic_unlifted,weak_or_strong,7143,0.775,0.0650743380676988
pragmatic_unlifted,weak_or_strong,7143,0.825,0.12143690994425646
pragmatic_unlifted,weak_or_strong,7143,0.875,0.013697097897124482
pragmatic_unlifted,weak_or_strong,7143,0.925,0.015139192770712559
pragmatic_unlifted,weak_or_strong,7143,0.975,0.016475440632578588
fixed_0.05,weak_or_strong,7143,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,7143,0.125,0.10043185698503566
fixed_0.05,weak_or_strong,7143,0.175,0.07301396002812094
fixed_0.05,weak_or_strong,7143,0.225,0.16892638344882993
fixed_0.05,weak_or_strong,7143,0.275,0.05935522747815609
fixed_0.05,weak_or_strong,7143,0.325,0.01827859797127649
fixed_0.05,weak_or_strong,7143,0.375,0.03655719594255299
fixed_0.05,weak_or_strong,7143,0.425,0.05935522747815609
fixed_0.05,weak_or_strong,7143,0.475,0.09581199156372405
fixed_0.05,weak_or_strong,7143,0.525,0.009139298985638245
fixed_0.05,weak_or_strong,7143,0.575,0.027417896956914732
fixed_0.05,weak_or_strong,7143,0.625,0.05935522747815609
fixed_0.05,weak_or_strong,7143,0.675,0.10043185698503566
fixed_0.05,weak_or_strong,7143,0.725,0.10043185698503566
fixed_0.05,weak_or_strong,7143,0.775,0.027417896956914732
fixed_0.05,weak_or_strong,7143,0.825,0.0455960630712062
fixed_0.05,weak_or_strong,7143,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,7143,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,7143,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,7143,0.125,0.10089799212995665
fixed_0.1,weak_or_strong,7143,0.175,0.07335284027847849
fixed_0.1,weak_or_strong,7143,0.225,0.16971042276258702
fixed_0.1,weak_or_strong,7143,0.275,0.05963071334880438
fixed_0.1,weak_or_strong,7143,0.325,0.018363434567652118
fixed_0.1,weak_or_strong,7143,0.375,0.03672686913530422
fixed_0.1,weak_or_strong,7143,0.425,0.05963071334880438
fixed_0.1,weak_or_strong,7143,0.475,0.09625668449197866
fixed_0.1,weak_or_strong,7143,0.525,0.009181717283826059
fixed_0.1,weak_or_strong,7143,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,7143,0.625,0.05963071334880438
fixed_0.1,weak_or_strong,7143,0.675,0.10089799212995665
fixed_0.1,weak_or_strong,7143,0.725,0.10089799212995665
fixed_0.1,weak_or_strong,7143,0.775,0.02754515185147816
fixed_0.1,weak_or_strong,7143,0.825,0.04580768842700032
fixed_0.1,weak_or_strong,7143,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,7143,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,7143,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,7143,0.325,0.030790052444594835
fixed_0.3,weak_or_strong,7143,0.375,0.06158010488918965
fixed_0.3,weak_or_strong,7143,0.425,0.09998308238876671
fixed_0.3,weak_or_strong,7143,0.475,0.16139401116562344
fixed_0.3,weak_or_strong,7143,0.525,0.015395026222297416
fixed_0.3,weak_or_strong,7143,0.575,0.046185078666892226
fixed_0.3,weak_or_strong,7143,0.625,0.09998308238876671
fixed_0.3,weak_or_strong,7143,0.675,0.16917611233293858
fixed_0.3,weak_or_strong,7143,0.725,0.16917611233293858
fixed_0.3,weak_or_strong,7143,0.775,0.046185078666892226
fixed_0.3,weak_or_strong,7143,0.825,0.07680595499915413
fixed_0.3,weak_or_strong,7143,0.875,0.0077821011673151735
fixed_0.3,weak_or_strong,7143,0.925,0.0077821011673151735
fixed_0.3,weak_or_strong,7143,0.975,0.0077821011673151735
prior,half_or_deterministic,7144,0.975,0.16811594202898547
prior,half_or_deterministic,7144,0.925,0.10454772613693157
prior,half_or_deterministic,7144,0.875,0.027286356821589204
prior,half_or_deterministic,7144,0.825,0.05457271364317841
prior,half_or_deterministic,7144,0.775,0.04997501249375312
prior,half_or_deterministic,7144,0.725,0.04537731134432785
prior,half_or_deterministic,7144,0.675,0.05457271364317841
prior,half_or_deterministic,7144,0.625,0.06816591704147927
prior,half_or_deterministic,7144,0.575,0.05457271364317841
prior,half_or_deterministic,7144,0.525,0.11354322838580713
prior,half_or_deterministic,7144,0.475,0.16811594202898547
prior,half_or_deterministic,7144,0.425,0.031784107946026985
prior,half_or_deterministic,7144,0.375,0.004597701149425287
prior,half_or_deterministic,7144,0.325,0.009095452273863073
prior,half_or_deterministic,7144,0.275,0.018190904547726146
prior,half_or_deterministic,7144,0.225,0.009095452273863073
prior,half_or_deterministic,7144,0.175,0.004597701149425287
prior,half_or_deterministic,7144,0.125,0.004597701149425287
prior,half_or_deterministic,7144,0.075,0.004597701149425287
prior,half_or_deterministic,7144,0.025,0.004597701149425287
literal,half_or_deterministic,7144,0.025,0.00017086981651553333
literal,half_or_deterministic,7144,0.075,0.0004784354862434934
literal,half_or_deterministic,7144,0.125,0.0008201751192745604
literal,half_or_deterministic,7144,0.175,0.0011619147523056277
literal,half_or_deterministic,7144,0.225,0.0029746206318617243
literal,half_or_deterministic,7144,0.275,0.007301341550933323
literal,half_or_deterministic,7144,0.325,0.0043267209190716
literal,half_or_deterministic,7144,0.375,0.0025288732844298964
literal,half_or_deterministic,7144,0.425,0.0198446719076649
literal,half_or_deterministic,7144,0.475,0.11746036934625194
literal,half_or_deterministic,7144,0.525,0.08777062435830964
literal,half_or_deterministic,7144,0.575,0.046241829822577706
literal,half_or_deterministic,7144,0.625,0.06282660279602457
literal,half_or_deterministic,7144,0.675,0.054354431545836954
literal,half_or_deterministic,7144,0.725,0.048568630976171846
literal,half_or_deterministic,7144,0.775,0.05720424292041775
literal,half_or_deterministic,7144,0.825,0.06652333413072577
literal,half_or_deterministic,7144,0.875,0.0352898174961777
literal,half_or_deterministic,7144,0.925,0.1429838624601985
literal,half_or_deterministic,7144,0.975,0.24116863067900685
pragmatic_unlifted,half_or_deterministic,7144,0.025,0.0000059662002126496794
pragmatic_unlifted,half_or_deterministic,7144,0.075,0.00004676293901863953
pragmatic_unlifted,half_or_deterministic,7144,0.125,0.00013734701675804462
pragmatic_unlifted,half_or_deterministic,7144,0.175,0.0002754069113547278
pragmatic_unlifted,half_or_deterministic,7144,0.225,0.0009113721294152489
pragmatic_unlifted,half_or_deterministic,7144,0.275,0.002741370721241062
pragmatic_unlifted,half_or_deterministic,7144,0.325,0.0019219437685530525
pragmatic_unlifted,half_or_deterministic,7144,0.375,0.001296171239216127
pragmatic_unlifted,half_or_deterministic,7144,0.425,0.01151862586901204
pragmatic_unlifted,half_or_deterministic,7144,0.475,0.07609279852538092
pragmatic_unlifted,half_or_deterministic,7144,0.525,0.06272313666923936
pragmatic_unlifted,half_or_deterministic,7144,0.575,0.03610614699551606
pragmatic_unlifted,half_or_deterministic,7144,0.625,0.05317150446395483
pragmatic_unlifted,half_or_deterministic,7144,0.675,0.049522609822911054
pragmatic_unlifted,half_or_deterministic,7144,0.725,0.047359955895970446
pragmatic_unlifted,half_or_deterministic,7144,0.775,0.05939524149511564
pragmatic_unlifted,half_or_deterministic,7144,0.825,0.07321709106921996
pragmatic_unlifted,half_or_deterministic,7144,0.875,0.041008042264809086
