model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,5972,0.925,0.012626389541505073
pragmatic_unlifted,rare_strong,5972,0.975,0.013741618628111376
fixed_0.05,rare_strong,5972,0.075,0.06400676723530244
fixed_0.05,rare_strong,5972,0.125,0.038488650782461595
fixed_0.05,rare_strong,5972,0.175,0.012829550260820529
fixed_0.05,rare_strong,5972,0.225,0.02565910052164106
fixed_0.05,rare_strong,5972,0.275,0.03200338361765121
fixed_0.05,rare_strong,5972,0.325,0.012829550260820529
fixed_0.05,rare_strong,5972,0.375,0.006485267164810374
fixed_0.05,rare_strong,5972,0.425,0.006485267164810374
fixed_0.05,rare_strong,5972,0.475,0.02565910052164106
fixed_0.05,rare_strong,5972,0.525,0.03200338361765121
fixed_0.05,rare_strong,5972,0.575,0.03200338361765121
fixed_0.05,rare_strong,5972,0.625,0.03200338361765121
fixed_0.05,rare_strong,5972,0.675,0.09615113492175387
fixed_0.05,rare_strong,5972,0.725,0.34597490483575366
fixed_0.05,rare_strong,5972,0.775,0.1794727195826872
fixed_0.05,rare_strong,5972,0.825,0.038488650782461595
fixed_0.05,rare_strong,5972,0.875,0.006485267164810374
fixed_0.05,rare_strong,5972,0.925,0.006485267164810374
fixed_0.05,rare_strong,5972,0.975,0.006485267164810374
fixed_0.1,rare_strong,5972,0.125,0.041120650700406686
fixed_0.1,rare_strong,5972,0.175,0.01370688356680222
fixed_0.1,rare_strong,5972,0.225,0.027413767133604452
fixed_0.1,rare_strong,5972,0.275,0.03419189636993522
fixed_0.1,rare_strong,5972,0.325,0.01370688356680222
fixed_0.1,rare_strong,5972,0.375,0.006928754330471448
fixed_0.1,rare_strong,5972,0.425,0.006928754330471448
fixed_0.1,rare_strong,5972,0.475,0.027413767133604452
fixed_0.1,rare_strong,5972,0.525,0.03419189636993522
fixed_0.1,rare_strong,5972,0.575,0.03419189636993522
fixed_0.1,rare_strong,5972,0.625,0.03419189636993522
fixed_0.1,rare_strong,5972,0.675,0.10272631420394635
fixed_0.1,rare_strong,5972,0.725,0.3696339810212381
fixed_0.1,rare_strong,5972,0.775,0.1917457448410905
fixed_0.1,rare_strong,5972,0.825,0.041120650700406686
fixed_0.1,rare_strong,5972,0.875,0.006928754330471448
fixed_0.1,rare_strong,5972,0.925,0.006928754330471448
fixed_0.1,rare_strong,5972,0.975,0.006928754330471448
fixed_0.3,rare_strong,5972,0.325,0.015513126491646774
fixed_0.3,rare_strong,5972,0.375,0.007841800204568695
fixed_0.3,rare_strong,5972,0.425,0.007841800204568695
fixed_0.3,rare_strong,5972,0.475,0.03102625298329355
fixed_0.3,rare_strong,5972,0.525,0.03869757927037163
fixed_0.3,rare_strong,5972,0.575,0.03869757927037163
fixed_0.3,rare_strong,5972,0.625,0.03869757927037163
fixed_0.3,rare_strong,5972,0.675,0.11626321172860551
fixed_0.3,rare_strong,5972,0.725,0.4183429935219911
fixed_0.3,rare_strong,5972,0.775,0.21701329696556426
fixed_0.3,rare_strong,5972,0.825,0.04653937947494034
fixed_0.3,rare_strong,5972,0.875,0.007841800204568695
fixed_0.3,rare_strong,5972,0.925,0.007841800204568695
fixed_0.3,rare_strong,5972,0.975,0.007841800204568695
prior,rare_weak,5972,0.975,0.004598620413875837
prior,rare_weak,5972,0.925,0.004598620413875837
prior,rare_weak,5972,0.875,0.013595921223632913
prior,rare_weak,5972,0.825,0.013595921223632913
prior,rare_weak,5972,0.775,0.004598620413875837
prior,rare_weak,5972,0.725,0.004598620413875837
prior,rare_weak,5972,0.675,0.009097270818754378
prior,rare_weak,5972,0.625,0.013595921223632913
prior,rare_weak,5972,0.575,0.004598620413875837
prior,rare_weak,5972,0.525,0.004598620413875837
prior,rare_weak,5972,0.475,0.013595921223632913
prior,rare_weak,5972,0.425,0.013595921223632913
prior,rare_weak,5972,0.375,0.022693192042387286
prior,rare_weak,5972,0.325,0.022693192042387286
prior,rare_weak,5972,0.275,0.05458362491252624
prior,rare_weak,5972,0.225,0.10456862941117663
prior,rare_weak,5972,0.175,0.09087273817854642
prior,rare_weak,5972,0.125,0.11816455063480959
prior,rare_weak,5972,0.075,0.10456862941117663
prior,rare_weak,5972,0.025,0.377186843946816
literal,rare_weak,5972,0.025,0.055496883172662506
literal,rare_weak,5972,0.075,0.04307958426612611
literal,rare_weak,5972,0.125,0.08345272100938725
literal,rare_weak,5972,0.175,0.09091898602355189
literal,rare_weak,5972,0.225,0.13539297912211068
literal,rare_weak,5972,0.275,0.08673575952625395
literal,rare_weak,5972,0.325,0.042738336534982296
literal,rare_weak,5972,0.375,0.04941620161857332
literal,rare_weak,5972,0.425,0.03360701793609839
literal,rare_weak,5972,0.475,0.03760785340468157
literal,rare_weak,5972,0.525,0.014073527118898355
literal,rare_weak,5972,0.575,0.01542675088033088
literal,rare_weak,5972,0.625,0.04961035981043102
literal,rare_weak,5972,0.675,0.035872196841105125
literal,rare_weak,5972,0.725,0.01948642216462848
literal,rare_weak,5972,0.775,0.020839645926061037
literal,rare_weak,5972,0.825,0.06561370168476362
literal,rare_weak,5972,0.875,0.06961453715334676
literal,rare_weak,5972,0.925,0.02489931721035866
literal,rare_weak,5972,0.975,0.026117218595647914
pragmatic_unlifted,rare_weak,5972,0.025,0.004606375363405195
pragmatic_unlifted,rare_weak,5972,0.075,0.00997166579313126
pragmatic_unlifted,rare_weak,5972,0.125,0.032820900621484274
pragmatic_unlifted,rare_weak,5972,0.175,0.04997950679234919
pragmatic_unlifted,rare_weak,5972,0.225,0.09461825393209229
pragmatic_unlifted,rare_weak,5972,0.275,0.0727770101345452
pragmatic_unlifted,rare_weak,5972,0.325,0.04141930250378935
pragmatic_unlifted,rare_weak,5972,0.375,0.053773391505393314
pragmatic_unlifted,rare_weak,5972,0.425,0.04018232973145687
pragmatic_unlifted,rare_weak,5972,0.475,0.04856625078690012
pragmatic_unlifted,rare_weak,5972,0.525,0.019357738840838638
pragmatic_unlifted,rare_weak,5972,0.575,0.0223417843088341
pragmatic_unlifted,rare_weak,5972,0.625,0.07492377985030374
pragmatic_unlifted,rare_weak,5972,0.675,0.05603660055894373
pragmatic_unlifted,rare_weak,5972,0.725,0.031268278961771735
pragmatic_unlifted,rare_weak,5972,0.775,0.034146707799590004
pragmatic_unlifted,rare_weak,5972,0.825,0.10922791808559325
pragmatic_unlifted,rare_weak,5972,0.875,0.11722548668767796
pragmatic_unlifted,rare_weak,5972,0.925,0.042252950194829955
pragmatic_unlifted,rare_weak,5972,0.975,0.044503767547069785
fixed_0.05,rare_weak,5972,0.075,0.1678972712680577
fixed_0.05,rare_weak,5972,0.125,0.1897271268057785
fixed_0.05,rare_weak,5972,0.175,0.1459069020866773
fixed_0.05,rare_weak,5972,0.225,0.1678972712680577
fixed_0.05,rare_weak,5972,0.275,0.08764044943820225
fixed_0.05,rare_weak,5972,0.325,0.03643659711075442
fixed_0.05,rare_weak,5972,0.375,0.03643659711075442
fixed_0.05,rare_weak,5972,0.425,0.02182985553772071
fixed_0.05,rare_weak,5972,0.475,0.02182985553772071
fixed_0.05,rare_weak,5972,0.525,0.007383627608346708
fixed_0.05,rare_weak,5972,0.575,0.007383627608346708
fixed_0.05,rare_weak,5972,0.625,0.02182985553772071
fixed_0.05,rare_weak,5972,0.675,0.014606741573033714
fixed_0.05,rare_weak,5972,0.725,0.007383627608346708
fixed_0.05,rare_weak,5972,0.775,0.007383627608346708
fixed_0.05,rare_weak,5972,0.825,0.02182985553772071
fixed_0.05,rare_weak,5972,0.875,0.02182985553772071
fixed_0.05,rare_weak,5972,0.925,0.007383627608346708
fixed_0.05,rare_weak,5972,0.975,0.007383627608346708
fixed_0.1,rare_weak,5972,0.125,0.2280092592592593
fixed_0.1,rare_weak,5972,0.175,0.17534722222222218
fixed_0.1,rare_weak,5972,0.225,0.20177469135802464
fixed_0.1,rare_weak,5972,0.275,0.10532407407407408
fixed_0.1,rare_weak,5972,0.325,0.043788580246913594
fixed_0.1,rare_weak,5972,0.375,0.043788580246913594
fixed_0.1,rare_weak,5972,0.425,0.026234567901234577
fixed_0.1,rare_weak,5972,0.475,0.026234567901234577
fixed_0.1,rare_weak,5972,0.525,0.008873456790123458
fixed_0.1,rare_weak,5972,0.575,0.008873456790123458
fixed_0.1,rare_weak,5972,0.625,0.026234567901234577
fixed_0.1,rare_weak,5972,0.675,0.017554012345679024
fixed_0.1,rare_weak,5972,0.725,0.008873456790123458
fixed_0.1,rare_weak,5972,0.775,0.008873456790123458
fixed_0.1,rare_weak,5972,0.825,0.026234567901234577
fixed_0.1,rare_weak,5972,0.875,0.026234567901234577
fixed_0.1,rare_weak,5972,0.925,0.008873456790123458
fixed_0.1,rare_weak,5972,0.975,0.008873456790123458
fixed_0.3,rare_weak,5972,0.325,0.15123251165889415
fixed_0.3,rare_weak,5972,0.375,0.15123251165889415
fixed_0.3,rare_weak,5972,0.425,0.09060626249167227
fixed_0.3,rare_weak,5972,0.475,0.09060626249167227
fixed_0.3,rare_weak,5972,0.525,0.030646235842771492
fixed_0.3,rare_weak,5972,0.575,0.030646235842771492
fixed_0.3,rare_weak,5972,0.625,0.09060626249167227
fixed_0.3,rare_weak,5972,0.675,0.0606262491672219
fixed_0.3,rare_weak,5972,0.725,0.030646235842771492
fixed_0.3,rare_weak,5972,0.775,0.030646235842771492
fixed_0.3,rare_weak,5972,0.825,0.09060626249167227
fixed_0.3,rare_weak,5972,0.875,0.09060626249167227
fixed_0.3,rare_weak,5972,0.925,0.030646235842771492
fixed_0.3,rare_weak,5972,0.975,0.030646235842771492
prior,strong_or_deterministic,5972,0.975,0.19544136758972314
prior,strong_or_deterministic,5972,0.925,0.08177546735979209
prior,strong_or_deterministic,5972,0.875,0.11356593022093375
prior,strong_or_deterministic,5972,0.825,0.17724682595221433
prior,strong_or_deterministic,5972,0.775,0.1590522843147056
prior,strong_or_deterministic,5972,0.725,0.11816455063480959
prior,strong_or_deterministic,5972,0.675,0.0363890832750175
prior,strong_or_deterministic,5972,0.625,0.009097270818754378
prior,strong_or_deterministic,5972,0.575,0.004598620413875841
prior,strong_or_deterministic,5972,0.525,0.009097270818754378
prior,strong_or_deterministic,5972,0.475,0.009097270818754378
prior,strong_or_deterministic,5972,0.425,0.018194541637508756
prior,strong_or_deterministic,5972,0.375,0.009097270818754378
prior,strong_or_deterministic,5972,0.325,0.009097270818754378
prior,strong_or_deterministic,5972,0.275,0.009097270818754378
prior,strong_or_deterministic,5972,0.225,0.013595921223632913
prior,strong_or_deterministic,5972,0.175,0.013595921223632913
prior,strong_or_deterministic,5972,0.125,0.004598620413875841
prior,strong_or_deterministic,5972,0.075,0.004598620413875841
prior,strong_or_deterministic,5972,0.025,0.004598620413875841
literal,strong_or_deterministic,5972,0.025,0.00014742143879478497
literal,strong_or_deterministic,5972,0.075,0.0004127800286253976
literal,strong_or_deterministic,5972,0.125,0.0007076229062149675
literal,strong_or_deterministic,5972,0.175,0.002963811882552542
literal,strong_or_deterministic,5972,0.225,0.0038355212597738783
literal,strong_or_deterministic,5972,0.275,0.003149691087989445
literal,strong_or_deterministic,5972,0.325,0.0037329672153948996
literal,strong_or_deterministic,5972,0.375,0.004316243342800356
literal,strong_or_deterministic,5972,0.425,0.009799038940411604
literal,strong_or_deterministic,5972,0.475,0.00548279559761126
literal,strong_or_deterministic,5972,0.525,0.006066071725016718
literal,strong_or_deterministic,5972,0.575,0.0033612088045210974
literal,strong_or_deterministic,5972,0.625,0.007232623979827622
literal,strong_or_deterministic,5972,0.675,0.031263600428932295
literal,strong_or_deterministic,5972,0.725,0.1090969924103598
literal,strong_or_deterministic,5972,0.775,0.15704485393419745
literal,strong_or_deterministic,5972,0.825,0.18637402870103117
literal,strong_or_deterministic,5972,0.875,0.12669526642579285
literal,strong_or_deterministic,5972,0.925,0.0964725895473072
literal,strong_or_deterministic,5972,0.975,0.24184487034284474
pragmatic_unlifted,strong_or_deterministic,5972,0.025,0.000004602924564236027
pragmatic_unlifted,strong_or_deterministic,5972,0.075,0.000036079998851402934
pragmatic_unlifted,strong_or_deterministic,5972,0.125,0.00010598578962895604
pragmatic_unlifted,strong_or_deterministic,5972,0.175,0.000628465457606356
pragmatic_unlifted,strong_or_deterministic,5972,0.225,0.0010515964212935605
pragmatic_unlifted,strong_or_deterministic,5972,0.275,0.0010586611983823678
pragmatic_unlifted,strong_or_deterministic,5972,0.325,0.0014851012601663572
pragmatic_unlifted,strong_or_deterministic,5972,0.375,0.0019823940257145396
pragmatic_unlifted,strong_or_deterministic,5972,0.425,0.005099760206671428
pragmatic_unlifted,strong_or_deterministic,5972,0.475,0.003186810761334181
pragmatic_unlifted,strong_or_deterministic,5972,0.525,0.0038923503730460833
pragmatic_unlifted,strong_or_deterministic,5972,0.575,0.002358424611720273
pragmatic_unlifted,strong_or_deterministic,5972,0.625,0.005505495959356562
pragmatic_unlifted,strong_or_deterministic,5972,0.675,0.025644087085343843
pragmatic_unlifted,strong_or_deterministic,5972,0.725,0.09587192621496587
pragmatic_unlifted,strong_or_deterministic,5972,0.775,0.14711005116045342
pragmatic_unlifted,strong_or_deterministic,5972,0.825,0.1852758417106815
pragmatic_unlifted,strong_or_deterministic,5972,0.875,0.13313789504767926
pragmatic_unlifted,strong_or_deterministic,5972,0.925,0.10678940334196983
pragmatic_unlifted,strong_or_deterministic,5972,0.975,0.27977506645057
fixed_0.05,strong_or_deterministic,5972,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5972,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5972,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,5972,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,5972,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,5972,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,5972,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,5972,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,5972,0.475,0.009139298985638245
fixed_0.05,strong_or_deterministic,5972,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,5972,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,5972,0.625,0.009139298985638245
fixed_0.05,strong_or_deterministic,5972,0.675,0.036557195942552974
fixed_0.05,strong_or_deterministic,5972,0.725,0.11871045495631213
fixed_0.05,strong_or_deterministic,5972,0.775,0.1597870844631917
fixed_0.05,strong_or_deterministic,5972,0.825,0.17806568243446816
fixed_0.05,strong_or_deterministic,5972,0.875,0.1140905895350005
fixed_0.05,strong_or_deterministic,5972,0.925,0.08215325901375917
fixed_0.05,strong_or_deterministic,5972,0.975,0.1963442804057447
fixed_0.1,strong_or_deterministic,5972,0.125,0.004641307637978009
fixed_0.1,strong_or_deterministic,5972,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,5972,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,5972,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,5972,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,5972,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,5972,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,5972,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,5972,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,5972,0.575,0.004641307637978009
fixed_0.1,strong_or_deterministic,5972,0.625,0.009181717283826059
fixed_0.1,strong_or_deterministic,5972,0.675,0.03672686913530421
fixed_0.1,strong_or_deterministic,5972,0.725,0.11926142669760872
fixed_0.1,strong_or_deterministic,5972,0.775,0.16052870547876097
fixed_0.1,strong_or_deterministic,5972,0.825,0.17889214004641305
fixed_0.1,strong_or_deterministic,5972,0.875,0.11462011905963072
fixed_0.1,strong_or_deterministic,5972,0.925,0.08253455756230452
fixed_0.1,strong_or_deterministic,5972,0.975,0.1972555746140652
fixed_0.3,strong_or_deterministic,5972,0.325,0.009576931172384765
fixed_0.3,strong_or_deterministic,5972,0.375,0.009576931172384765
fixed_0.3,strong_or_deterministic,5972,0.425,0.01915386234476953
fixed_0.3,strong_or_deterministic,5972,0.475,0.009576931172384765
fixed_0.3,strong_or_deterministic,5972,0.525,0.009576931172384765
fixed_0.3,strong_or_deterministic,5972,0.575,0.004841086087139553
fixed_0.3,strong_or_deterministic,5972,0.625,0.009576931172384765
fixed_0.3,strong_or_deterministic,5972,0.675,0.038307724689539045
fixed_0.3,strong_or_deterministic,5972,0.725,0.12439486423910757
fixed_0.3,strong_or_deterministic,5972,0.775,0.16743843401389183
fixed_0.3,strong_or_deterministic,5972,0.825,0.18659229635866129
fixed_0.3,strong_or_deterministic,5972,0.875,0.11955377815196802
fixed_0.3,strong_or_deterministic,5972,0.925,0.08608713954956854
fixed_0.3,strong_or_deterministic,5972,0.975,0.20574615870343085
prior,uniform,5972,0.975,0.022702270227022706
prior,uniform,5972,0.925,0.018201820182018196
prior,uniform,5972,0.875,0.013601360136013593
prior,uniform,5972,0.825,0.040904090409040916
prior,uniform,5972,0.775,0.040904090409040916
prior,uniform,5972,0.725,0.04540454045404542
prior,uniform,5972,0.675,0.07730773077307733
prior,uniform,5972,0.625,0.0318031803180318
prior,uniform,5972,0.575,0.0636063606360636
prior,uniform,5972,0.525,0.06820682068206822
prior,uniform,5972,0.475,0.10001000100010002
prior,uniform,5972,0.425,0.07730773077307733
prior,uniform,5972,0.375,0.10911091109110913
prior,uniform,5972,0.325,0.09090909090909094
prior,uniform,5972,0.275,0.05460546054605463
prior,uniform,5972,0.225,0.022702270227022706
prior,uniform,5972,0.175,0.027302730273027313
prior,uniform,5972,0.125,0.059105910591059116
prior,uniform,5972,0.075,0.022702270227022706
prior,uniform,5972,0.025,0.013601360136013593
literal,uniform,5972,0.025,0.0007176894621023015
literal,uniform,5972,0.075,0.0033541428096487
literal,uniform,5972,0.125,0.014970157838910378
literal,uniform,5972,0.175,0.009796461157696421
literal,uniform,5972,0.225,0.010541591687467353
literal,uniform,5972,0.275,0.03111817073621219
literal,uniform,5972,0.325,0.061400444334211074
literal,uniform,5972,0.375,0.0852087368137754
literal,uniform,5972,0.425,0.06853090022533333
literal,uniform,5972,0.475,0.0992100138788477
literal,uniform,5972,0.525,0.07485923259998839
literal,uniform,5972,0.575,0.07652258347097846
literal,uniform,5972,0.625,0.041617545396497056
literal,uniform,5972,0.675,0.10932310274041289
literal,uniform,5972,0.725,0.06899950922705904
literal,uniform,5972,0.775,0.06647704185290534
literal,uniform,5972,0.825,0.07079373288231475
literal,uniform,5972,0.875,0.024975593281160113
literal,uniform,5972,0.925,0.0353440951571793
literal,uniform,5972,0.975,0.04623925444729993
pragmatic_unlifted,uniform,5972,0.025,0.00003263919907721191
pragmatic_unlifted,uniform,5972,0.075,0.00042689059905812003
pragmatic_unlifted,uniform,5972,0.125,0.003262443629302653
pragmatic_unlifted,uniform,5972,0.175,0.0030191801863908747
pragmatic_unlifted,uniform,5972,0.225,0.004194437792258604
pragmatic_unlifted,uniform,5972,0.275,0.015150851947282268
pragmatic_unlifted,uniform,5972,0.325,0.035305122461752436
pragmatic_unlifted,uniform,5972,0.375,0.05641628464853534
pragmatic_unlifted,uniform,5972,0.425,0.05126315504950683
pragmatic_unlifted,uniform,5972,0.475,0.08260875902553437
pragmatic_unlifted,uniform,5972,0.525,0.06856155902084374
pragmatic_unlifted,uniform,5972,0.575,0.07633366823338386
pragmatic_unlifted,uniform,5972,0.625,0.04484402646954113
pragmatic_unlifted,uniform,5972,0.675,0.12635082785307064
pragmatic_unlifted,uniform,5972,0.725,0.08501588876734657
pragmatic_unlifted,uniform,5972,0.775,0.0868550711691208
pragmatic_unlifted,uniform,5972,0.825,0.09762010811471686
pragmatic_unlifted,uniform,5972,0.875,0.03619563482211099
pragmatic_unlifted,uniform,5972,0.925,0.05363091018152208
pragmatic_unlifted,uniform,5972,0.975,0.07291254082964438
fixed_0.05,uniform,5972,0.075,0.023015309743485757
fixed_0.05,uniform,5972,0.125,0.05992091655682856
fixed_0.05,uniform,5972,0.175,0.027679205110007106
fixed_0.05,uniform,5972,0.225,0.023015309743485757
fixed_0.05,uniform,5972,0.275,0.05535841022001421
fixed_0.05,uniform,5972,0.325,0.09216262800365002
fixed_0.05,uniform,5972,0.375,0.1106154314103214
fixed_0.05,uniform,5972,0.425,0.07837371996349997
fixed_0.05,uniform,5972,0.475,0.10138902970698571
fixed_0.05,uniform,5972,0.525,0.06914731826016425
fixed_0.05,uniform,5972,0.575,0.06448342289364291
fixed_0.05,uniform,5972,0.625,0.03224171144682145
fixed_0.05,uniform,5972,0.675,0.07837371996349997
fixed_0.05,uniform,5972,0.725,0.046030619486971514
fixed_0.05,uniform,5972,0.775,0.041468113150157165
fixed_0.05,uniform,5972,0.825,0.041468113150157165
fixed_0.05,uniform,5972,0.875,0.013788908040150039
fixed_0.05,uniform,5972,0.925,0.01845280340667139
fixed_0.05,uniform,5972,0.975,0.023015309743485757
fixed_0.1,uniform,5972,0.125,0.06133250311332502
fixed_0.1,uniform,5972,0.175,0.02833125778331258
fixed_0.1,uniform,5972,0.225,0.023557492735574923
fixed_0.1,uniform,5972,0.275,0.05666251556662516
fixed_0.1,uniform,5972,0.325,0.09433374844333749
fixed_0.1,uniform,5972,0.375,0.11322125363221251
fixed_0.1,uniform,5972,0.425,0.08022000830220008
fixed_0.1,uniform,5972,0.475,0.10377750103777499
fixed_0.1,uniform,5972,0.525,0.07077625570776254
fixed_0.1,uniform,5972,0.575,0.06600249066002489
fixed_0.1,uniform,5972,0.625,0.03300124533001244
fixed_0.1,uniform,5972,0.675,0.08022000830220008
fixed_0.1,uniform,5972,0.725,0.04711498547114985
fixed_0.1,uniform,5972,0.775,0.04244499792444998
fixed_0.1,uniform,5972,0.825,0.04244499792444998
fixed_0.1,uniform,5972,0.875,0.014113740141137388
fixed_0.1,uniform,5972,0.925,0.01888750518887504
fixed_0.1,uniform,5972,0.975,0.023557492735574923
fixed_0.3,uniform,5972,0.325,0.11363920490061258
fixed_0.3,uniform,5972,0.375,0.13639204900612575
fixed_0.3,uniform,5972,0.425,0.09663707963495437
fixed_0.3,uniform,5972,0.475,0.12501562695336915
fixed_0.3,uniform,5972,0.525,0.08526065758219777
fixed_0.3,uniform,5972,0.575,0.07950993874234277
fixed_0.3,uniform,5972,0.625,0.039754969371171386
fixed_0.3,uniform,5972,0.675,0.09663707963495437
fixed_0.3,uniform,5972,0.725,0.0567570946368296
fixed_0.3,uniform,5972,0.775,0.05113139142392799
fixed_0.3,uniform,5972,0.825,0.05113139142392799
fixed_0.3,uniform,5972,0.875,0.01700212526565819
fixed_0.3,uniform,5972,0.925,0.022752844105513176
fixed_0.3,uniform,5972,0.975,0.0283785473184148
prior,weak_or_deterministic,5972,0.975,0.20451819272291086
prior,weak_or_deterministic,5972,0.925,0.059076369452219106
prior,weak_or_deterministic,5972,0.875,0.059076369452219106
prior,weak_or_deterministic,5972,0.825,0.004598160735705716
prior,weak_or_deterministic,5972,0.775,0.018192722910835672
prior,weak_or_deterministic,5972,0.725,0.018192722910835672
prior,weak_or_deterministic,5972,0.675,0.018192722910835672
prior,weak_or_deterministic,5972,0.625,0.009096361455417834
prior,weak_or_deterministic,5972,0.575,0.004598160735705716
prior,weak_or_deterministic,5972,0.525,0.004598160735705716
prior,weak_or_deterministic,5972,0.475,0.009096361455417834
prior,weak_or_deterministic,5972,0.425,0.027289084366253498
prior,weak_or_deterministic,5972,0.375,0.013594562175129946
prior,weak_or_deterministic,5972,0.325,0.009096361455417834
prior,weak_or_deterministic,5972,0.275,0.10455817672930827
prior,weak_or_deterministic,5972,0.225,0.06817273090763694
prior,weak_or_deterministic,5972,0.175,0.26349460215913634
prior,weak_or_deterministic,5972,0.125,0.08636545381847262
prior,weak_or_deterministic,5972,0.075,0.013594562175129946
prior,weak_or_deterministic,5972,0.025,0.004598160735705716
literal,weak_or_deterministic,5972,0.025,0.0002395094845755888
literal,weak_or_deterministic,5972,0.075,0.0019827219940518315
literal,weak_or_deterministic,5972,0.125,0.021593342052867025
literal,weak_or_deterministic,5972,0.175,0.09332955672001123
literal,weak_or_deterministic,5972,0.225,0.031248698318018613
literal,weak_or_deterministic,5972,0.275,0.05881936402942421
literal,weak_or_deterministic,5972,0.325,0.0060647966876879586
literal,weak_or_deterministic,5972,0.375,0.010480101968559682
literal,weak_or_deterministic,5972,0.425,0.023880136957771338
literal,weak_or_deterministic,5972,0.475,0.008907670135041684
literal,weak_or_deterministic,5972,0.525,0.004981797279172254
literal,weak_or_deterministic,5972,0.575,0.00546081624832343
literal,weak_or_deterministic,5972,0.625,0.011750543582395426
literal,weak_or_deterministic,5972,0.675,0.025396336129693366
literal,weak_or_deterministic,5972,0.725,0.027291585094595817
literal,weak_or_deterministic,5972,0.775,0.02918683405949834
literal,weak_or_deterministic,5972,0.825,0.00785591109407932
literal,weak_or_deterministic,5972,0.875,0.10708573189933103
literal,weak_or_deterministic,5972,0.925,0.11324008430733853
literal,weak_or_deterministic,5972,0.975,0.4112044619575634
pragmatic_unlifted,weak_or_deterministic,5972,0.025,0.000008904723515507912
pragmatic_unlifted,weak_or_deterministic,5972,0.075,0.0002062991462491667
pragmatic_unlifted,weak_or_deterministic,5972,0.125,0.0038472451232368942
pragmatic_unlifted,weak_or_deterministic,5972,0.175,0.02351645415670216
pragmatic_unlifted,weak_or_deterministic,5972,0.225,0.010166194077290093
pragmatic_unlifted,weak_or_deterministic,5972,0.275,0.023417191368942738
pragmatic_unlifted,weak_or_deterministic,5972,0.325,0.002851759698068137
pragmatic_unlifted,weak_or_deterministic,5972,0.375,0.005674944064735876
pragmatic_unlifted,weak_or_deterministic,5972,0.425,0.014611095763094795
pragmatic_unlifted,weak_or_deterministic,5972,0.475,0.006067629878363946
pragmatic_unlifted,weak_or_deterministic,5972,0.525,0.003733092580842561
pragmatic_unlifted,weak_or_deterministic,5972,0.575,0.004457589053873104
pragmatic_unlifted,weak_or_deterministic,5972,0.625,0.01036277149375247
pragmatic_unlifted,weak_or_deterministic,5972,0.675,0.02402735584843891
pragmatic_unlifted,weak_or_deterministic,5972,0.725,0.027531850635026514
pragmatic_unlifted,weak_or_deterministic,5972,0.775,0.031228518600265466
pragmatic_unlifted,weak_or_deterministic,5972,0.825,0.00887308410278787
pragmatic_unlifted,weak_or_deterministic,5972,0.875,0.1271458755795553
pragmatic_unlifted,weak_or_deterministic,5972,0.925,0.1408086264094124
pragmatic_unlifted,weak_or_deterministic,5972,0.975,0.5314635176958465
fixed_0.05,weak_or_deterministic,5972,0.075,0.013657360915846557
fixed_0.05,weak_or_deterministic,5972,0.125,0.08676441052420171
fixed_0.05,weak_or_deterministic,5972,0.175,0.26471178951596713
fixed_0.05,weak_or_deterministic,5972,0.225,0.0684876481221129
fixed_0.05,weak_or_deterministic,5972,0.275,0.10504117292629049
fixed_0.05,weak_or_deterministic,5972,0.325,0.00913838120104439
fixed_0.05,weak_or_deterministic,5972,0.375,0.013657360915846557
fixed_0.05,weak_or_deterministic,5972,0.425,0.02741514360313318
fixed_0.05,weak_or_deterministic,5972,0.475,0.00913838120104439
fixed_0.05,weak_or_deterministic,5972,0.525,0.004619401486242217
fixed_0.05,weak_or_deterministic,5972,0.575,0.004619401486242217
fixed_0.05,weak_or_deterministic,5972,0.625,0.00913838120104439
fixed_0.05,weak_or_deterministic,5972,0.675,0.01827676240208878
fixed_0.05,weak_or_deterministic,5972,0.725,0.01827676240208878
fixed_0.05,weak_or_deterministic,5972,0.775,0.01827676240208878
fixed_0.05,weak_or_deterministic,5972,0.825,0.004619401486242217
fixed_0.05,weak_or_deterministic,5972,0.875,0.05934926692106852
fixed_0.05,weak_or_deterministic,5972,0.925,0.05934926692106852
fixed_0.05,weak_or_deterministic,5972,0.975,0.20546294436633875
