model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,4403,0.525,0.14064039096368128
pragmatic_unlifted,weak_or_half,4403,0.575,0.06498506295575573
pragmatic_unlifted,weak_or_half,4403,0.625,0.043491405604806854
pragmatic_unlifted,weak_or_half,4403,0.675,0.037479009155610685
pragmatic_unlifted,weak_or_half,4403,0.725,0.014445295856978008
pragmatic_unlifted,weak_or_half,4403,0.775,0.0322253934120051
pragmatic_unlifted,weak_or_half,4403,0.825,0.018201844096812705
pragmatic_unlifted,weak_or_half,4403,0.875,0.020173374887021527
pragmatic_unlifted,weak_or_half,4403,0.925,0.043910146060512474
pragmatic_unlifted,weak_or_half,4403,0.975,0.024054530985943772
fixed_0.05,weak_or_half,4403,0.075,0.004727646454265159
fixed_0.05,weak_or_half,4403,0.125,0.013977389516957853
fixed_0.05,weak_or_half,4403,0.175,0.10750256937307301
fixed_0.05,weak_or_half,4403,0.225,0.14018499486125388
fixed_0.05,weak_or_half,4403,0.275,0.1494347379239466
fixed_0.05,weak_or_half,4403,0.325,0.07009249743062694
fixed_0.05,weak_or_half,4403,0.375,0.08879753340184998
fixed_0.05,weak_or_half,4403,0.425,0.10277492291880787
fixed_0.05,weak_or_half,4403,0.475,0.13545734840698875
fixed_0.05,weak_or_half,4403,0.525,0.08406988694758483
fixed_0.05,weak_or_half,4403,0.575,0.0326824254881809
fixed_0.05,weak_or_half,4403,0.625,0.018705035971223024
fixed_0.05,weak_or_half,4403,0.675,0.013977389516957853
fixed_0.05,weak_or_half,4403,0.725,0.004727646454265159
fixed_0.05,weak_or_half,4403,0.775,0.009352517985611507
fixed_0.05,weak_or_half,4403,0.825,0.004727646454265159
fixed_0.05,weak_or_half,4403,0.875,0.004727646454265159
fixed_0.05,weak_or_half,4403,0.925,0.009352517985611507
fixed_0.05,weak_or_half,4403,0.975,0.004727646454265159
fixed_0.1,weak_or_half,4403,0.125,0.014043783560512179
fixed_0.1,weak_or_half,4403,0.175,0.10801321767864519
fixed_0.1,weak_or_half,4403,0.225,0.140850888062784
fixed_0.1,weak_or_half,4403,0.275,0.15014456836018178
fixed_0.1,weak_or_half,4403,0.325,0.07042544403139198
fixed_0.1,weak_or_half,4403,0.375,0.0892193308550186
fixed_0.1,weak_or_half,4403,0.425,0.10326311441553081
fixed_0.1,weak_or_half,4403,0.475,0.1361007847996696
fixed_0.1,weak_or_half,4403,0.525,0.08446922759190419
fixed_0.1,weak_or_half,4403,0.575,0.03283767038413879
fixed_0.1,weak_or_half,4403,0.625,0.0187938868236266
fixed_0.1,weak_or_half,4403,0.675,0.014043783560512179
fixed_0.1,weak_or_half,4403,0.725,0.004750103263114417
fixed_0.1,weak_or_half,4403,0.775,0.009396943411813298
fixed_0.1,weak_or_half,4403,0.825,0.004750103263114417
fixed_0.1,weak_or_half,4403,0.875,0.004750103263114417
fixed_0.1,weak_or_half,4403,0.925,0.009396943411813298
fixed_0.1,weak_or_half,4403,0.975,0.004750103263114417
fixed_0.3,weak_or_half,4403,0.325,0.11998592540464463
fixed_0.3,weak_or_half,4403,0.375,0.15200562983814217
fixed_0.3,weak_or_half,4403,0.425,0.1759324419422942
fixed_0.3,weak_or_half,4403,0.475,0.23187895847994372
fixed_0.3,weak_or_half,4403,0.525,0.14391273750879663
fixed_0.3,weak_or_half,4403,0.575,0.05594651653764954
fixed_0.3,weak_or_half,4403,0.625,0.032019704433497526
fixed_0.3,weak_or_half,4403,0.675,0.02392681210415199
fixed_0.3,weak_or_half,4403,0.725,0.00809289232934553
fixed_0.3,weak_or_half,4403,0.775,0.016009852216748763
fixed_0.3,weak_or_half,4403,0.825,0.00809289232934553
fixed_0.3,weak_or_half,4403,0.875,0.00809289232934553
fixed_0.3,weak_or_half,4403,0.925,0.016009852216748763
fixed_0.3,weak_or_half,4403,0.975,0.00809289232934553
prior,weak_or_strong,4403,0.975,0.004598620413875837
prior,weak_or_strong,4403,0.925,0.004598620413875837
prior,weak_or_strong,4403,0.875,0.004598620413875837
prior,weak_or_strong,4403,0.825,0.07267819654103766
prior,weak_or_strong,4403,0.775,0.05908227531740476
prior,weak_or_strong,4403,0.725,0.09997000899730081
prior,weak_or_strong,4403,0.675,0.0863740877736679
prior,weak_or_strong,4403,0.625,0.06358092572228331
prior,weak_or_strong,4403,0.575,0.027291812456263116
prior,weak_or_strong,4403,0.525,0.004598620413875837
prior,weak_or_strong,4403,0.475,0.06817954613615913
prior,weak_or_strong,4403,0.425,0.05458362491252624
prior,weak_or_strong,4403,0.375,0.031790462861141656
prior,weak_or_strong,4403,0.325,0.018194541637508742
prior,weak_or_strong,4403,0.275,0.08177546735979205
prior,weak_or_strong,4403,0.225,0.13176047185844245
prior,weak_or_strong,4403,0.175,0.08177546735979205
prior,weak_or_strong,4403,0.125,0.09087273817854642
prior,weak_or_strong,4403,0.075,0.004598620413875837
prior,weak_or_strong,4403,0.025,0.00909727081875437
literal,weak_or_strong,4403,0.025,0.0005010036589783708
literal,weak_or_strong,4403,0.075,0.000709112871169386
literal,weak_or_strong,4403,0.125,0.024021749064334373
literal,weak_or_strong,4403,0.175,0.03062398629342075
literal,weak_or_strong,4403,0.225,0.06385539382741467
literal,weak_or_strong,4403,0.275,0.04863809587778593
literal,weak_or_strong,4403,0.325,0.012825693669846297
literal,weak_or_strong,4403,0.375,0.025911248578195656
literal,weak_or_strong,4403,0.425,0.050501168825019746
literal,weak_or_strong,4403,0.475,0.07058976388963818
literal,weak_or_strong,4403,0.525,0.00526769561440116
literal,weak_or_strong,4403,0.575,0.034268650274120585
literal,weak_or_strong,4403,0.625,0.08683769793773685
literal,weak_or_strong,4403,0.675,0.12748175741072507
literal,weak_or_strong,4403,0.725,0.1585593997645835
literal,weak_or_strong,4403,0.775,0.10021614729287348
literal,weak_or_strong,4403,0.825,0.1312827785773037
literal,weak_or_strong,4403,0.875,0.008813259970248104
literal,weak_or_strong,4403,0.925,0.009319769163940526
literal,weak_or_strong,4403,0.975,0.009775627438263695
pragmatic_unlifted,weak_or_strong,4403,0.025,0.00002256566314517143
pragmatic_unlifted,weak_or_strong,4403,0.075,0.0000893788001638508
pragmatic_unlifted,weak_or_strong,4403,0.125,0.005183947953033407
pragmatic_unlifted,weak_or_strong,4403,0.175,0.009344430146335021
pragmatic_unlifted,weak_or_strong,4403,0.225,0.025150422144495557
pragmatic_unlifted,weak_or_strong,4403,0.275,0.023435044291728845
pragmatic_unlifted,weak_or_strong,4403,0.325,0.007295869703085221
pragmatic_unlifted,weak_or_strong,4403,0.375,0.0169660467138039
pragmatic_unlifted,weak_or_strong,4403,0.425,0.03734332756747756
pragmatic_unlifted,weak_or_strong,4403,0.475,0.058077128855754764
pragmatic_unlifted,weak_or_strong,4403,0.525,0.004764628568652661
pragmatic_unlifted,weak_or_strong,4403,0.575,0.033740979960350456
pragmatic_unlifted,weak_or_strong,4403,0.625,0.09230249284356665
pragmatic_unlifted,weak_or_strong,4403,0.675,0.14525012911787613
pragmatic_unlifted,weak_or_strong,4403,0.725,0.19246742030622427
pragmatic_unlifted,weak_or_strong,4403,0.775,0.12890373126450463
pragmatic_unlifted,weak_or_strong,4403,0.825,0.17808813734829337
pragmatic_unlifted,weak_or_strong,4403,0.875,0.012555224219038446
pragmatic_unlifted,weak_or_strong,4403,0.925,0.013890023001480718
pragmatic_unlifted,weak_or_strong,4403,0.975,0.015129071530988868
fixed_0.05,weak_or_strong,4403,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,4403,0.125,0.09170702179176754
fixed_0.05,weak_or_strong,4403,0.175,0.08252623083131558
fixed_0.05,weak_or_strong,4403,0.225,0.13297013720742534
fixed_0.05,weak_or_strong,4403,0.275,0.08252623083131558
fixed_0.05,weak_or_strong,4403,0.325,0.01836158192090395
fixed_0.05,weak_or_strong,4403,0.375,0.03208232445520581
fixed_0.05,weak_or_strong,4403,0.425,0.05508474576271186
fixed_0.05,weak_or_strong,4403,0.475,0.0688054882970137
fixed_0.05,weak_or_strong,4403,0.525,0.004640839386602098
fixed_0.05,weak_or_strong,4403,0.575,0.02754237288135593
fixed_0.05,weak_or_strong,4403,0.625,0.06416464891041163
fixed_0.05,weak_or_strong,4403,0.675,0.08716707021791767
fixed_0.05,weak_or_strong,4403,0.725,0.10088781275221954
fixed_0.05,weak_or_strong,4403,0.775,0.05962469733656173
fixed_0.05,weak_or_strong,4403,0.825,0.07334543987086359
fixed_0.05,weak_or_strong,4403,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,4403,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,4403,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,4403,0.125,0.09213460368943849
fixed_0.1,weak_or_strong,4403,0.175,0.08291100750050681
fixed_0.1,weak_or_strong,4403,0.225,0.1335901074396919
fixed_0.1,weak_or_strong,4403,0.275,0.08291100750050681
fixed_0.1,weak_or_strong,4403,0.325,0.018447192377863367
fixed_0.1,weak_or_strong,4403,0.375,0.032231907561321715
fixed_0.1,weak_or_strong,4403,0.425,0.05534157713359012
fixed_0.1,weak_or_strong,4403,0.475,0.06912629231704845
fixed_0.1,weak_or_strong,4403,0.525,0.0046624771944050285
fixed_0.1,weak_or_strong,4403,0.575,0.027670788566795057
fixed_0.1,weak_or_strong,4403,0.625,0.06446381512264344
fixed_0.1,weak_or_strong,4403,0.675,0.08757348469491183
fixed_0.1,weak_or_strong,4403,0.725,0.10135819987837019
fixed_0.1,weak_or_strong,4403,0.775,0.059902696128116766
fixed_0.1,weak_or_strong,4403,0.825,0.07368741131157511
fixed_0.1,weak_or_strong,4403,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,4403,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,4403,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,4403,0.325,0.030318174246210215
fixed_0.3,weak_or_strong,4403,0.375,0.052973513243378303
fixed_0.3,weak_or_strong,4403,0.425,0.09095452273863067
fixed_0.3,weak_or_strong,4403,0.475,0.11360986173579876
fixed_0.3,weak_or_strong,4403,0.525,0.007662835249042144
fixed_0.3,weak_or_strong,4403,0.575,0.04547726136931533
fixed_0.3,weak_or_strong,4403,0.625,0.10594702648675661
fixed_0.3,weak_or_strong,4403,0.675,0.14392803598200898
fixed_0.3,weak_or_strong,4403,0.725,0.1665833749791771
fixed_0.3,weak_or_strong,4403,0.775,0.09845077461269365
fixed_0.3,weak_or_strong,4403,0.825,0.12110611360986169
fixed_0.3,weak_or_strong,4403,0.875,0.007662835249042144
fixed_0.3,weak_or_strong,4403,0.925,0.007662835249042144
fixed_0.3,weak_or_strong,4403,0.975,0.007662835249042144
prior,half_or_deterministic,4404,0.975,0.2181563687262548
prior,half_or_deterministic,4404,0.925,0.09088182363527293
prior,half_or_deterministic,4404,0.875,0.040891821635672856
prior,half_or_deterministic,4404,0.825,0.08178364327134573
prior,half_or_deterministic,4404,0.775,0.01819636072785443
prior,half_or_deterministic,4404,0.725,0.013597280543891218
prior,half_or_deterministic,4404,0.675,0.027294541091781654
prior,half_or_deterministic,4404,0.625,0.01819636072785443
prior,half_or_deterministic,4404,0.575,0.040891821635672856
prior,half_or_deterministic,4404,0.525,0.05458908218356329
prior,half_or_deterministic,4404,0.475,0.19996000799840036
prior,half_or_deterministic,4404,0.425,0.049990001999600076
prior,half_or_deterministic,4404,0.375,0.013597280543891218
prior,half_or_deterministic,4404,0.325,0.027294541091781654
prior,half_or_deterministic,4404,0.275,0.013597280543891218
prior,half_or_deterministic,4404,0.225,0.027294541091781654
prior,half_or_deterministic,4404,0.175,0.004599080183963209
prior,half_or_deterministic,4404,0.125,0.004599080183963209
prior,half_or_deterministic,4404,0.075,0.004599080183963209
prior,half_or_deterministic,4404,0.025,0.049990001999600076
literal,half_or_deterministic,4404,0.025,0.0019431421074231116
literal,half_or_deterministic,4404,0.075,0.0005005534068721933
literal,half_or_deterministic,4404,0.125,0.0008580915546380467
literal,half_or_deterministic,4404,0.175,0.0012156297024038991
literal,half_or_deterministic,4404,0.225,0.009336409197746571
literal,half_or_deterministic,4404,0.275,0.005708174254766136
literal,half_or_deterministic,4404,0.325,0.013580231560358652
literal,half_or_deterministic,4404,0.375,0.007822312867642478
literal,half_or_deterministic,4404,0.425,0.03264478740470829
literal,half_or_deterministic,4404,0.475,0.14612428647821812
literal,half_or_deterministic,4404,0.525,0.04413575257116563
literal,half_or_deterministic,4404,0.575,0.036240377560284046
literal,half_or_deterministic,4404,0.625,0.017541132432129947
literal,half_or_deterministic,4404,0.675,0.028433609829500994
literal,half_or_deterministic,4404,0.725,0.015221798012709682
literal,half_or_deterministic,4404,0.775,0.021784954794742024
literal,half_or_deterministic,4404,0.825,0.10427055999801016
literal,half_or_deterministic,4404,0.875,0.055314260486749325
literal,half_or_deterministic,4404,0.925,0.1300008705276641
literal,half_or_deterministic,4404,0.975,0.3273230652522668
pragmatic_unlifted,half_or_deterministic,4404,0.025,0.00006658430681660779
pragmatic_unlifted,half_or_deterministic,4404,0.075,0.000048012371495495635
pragmatic_unlifted,half_or_deterministic,4404,0.125,0.00014100912438786014
pragmatic_unlifted,half_or_deterministic,4404,0.175,0.0002827269428671609
pragmatic_unlifted,half_or_deterministic,4404,0.225,0.002806477449753251
pragmatic_unlifted,half_or_deterministic,4404,0.275,0.0021024223020921578
pragmatic_unlifted,half_or_deterministic,4404,0.325,0.0059166342454047335
pragmatic_unlifted,half_or_deterministic,4404,0.375,0.0039316290047037164
pragmatic_unlifted,half_or_deterministic,4404,0.425,0.018577070191850946
pragmatic_unlifted,half_or_deterministic,4404,0.475,0.09278425919022734
pragmatic_unlifted,half_or_deterministic,4404,0.525,0.030906553848800377
pragmatic_unlifted,half_or_deterministic,4404,0.575,0.027719855947544142
pragmatic_unlifted,half_or_deterministic,4404,0.625,0.014538007931746252
pragmatic_unlifted,half_or_deterministic,4404,0.675,0.02536072266621213
pragmatic_unlifted,half_or_deterministic,4404,0.725,0.01452517048901051
pragmatic_unlifted,half_or_deterministic,4404,0.775,0.022126292327011687
pragmatic_unlifted,half_or_deterministic,4404,0.825,0.1122141613815268
pragmatic_unlifted,half_or_deterministic,4404,0.875,0.06282227757874932
pragmatic_unlifted,half_or_deterministic,4404,0.925,0.1552576530297749
pragmatic_unlifted,half_or_deterministic,4404,0.975,0.4078724796700245
fixed_0.05,half_or_deterministic,4404,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,4404,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,4404,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,4404,0.225,0.02873079351715429
fixed_0.05,half_or_deterministic,4404,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,4404,0.325,0.02873079351715429
fixed_0.05,half_or_deterministic,4404,0.375,0.014312776257629974
fixed_0.05,half_or_deterministic,4404,0.425,0.05262050094716901
fixed_0.05,half_or_deterministic,4404,0.475,0.21048200378867607
fixed_0.05,half_or_deterministic,4404,0.525,0.05746158703430856
fixed_0.05,half_or_deterministic,4404,0.575,0.04304356977478424
fixed_0.05,half_or_deterministic,4404,0.625,0.019153862344769523
fixed_0.05,half_or_deterministic,4404,0.675,0.02873079351715429
fixed_0.05,half_or_deterministic,4404,0.725,0.014312776257629974
fixed_0.05,half_or_deterministic,4404,0.775,0.019153862344769523
fixed_0.05,half_or_deterministic,4404,0.825,0.0860871395495685
fixed_0.05,half_or_deterministic,4404,0.875,0.04304356977478424
fixed_0.05,half_or_deterministic,4404,0.925,0.09566407072195324
fixed_0.05,half_or_deterministic,4404,0.975,0.2296358661334456
fixed_0.1,half_or_deterministic,4404,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,4404,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,4404,0.225,0.028870558375634525
fixed_0.1,half_or_deterministic,4404,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,4404,0.325,0.028870558375634525
fixed_0.1,half_or_deterministic,4404,0.375,0.0143824027072758
fixed_0.1,half_or_deterministic,4404,0.425,0.052876480541455155
fixed_0.1,half_or_deterministic,4404,0.475,0.21150592216582065
fixed_0.1,half_or_deterministic,4404,0.525,0.05774111675126903
fixed_0.1,half_or_deterministic,4404,0.575,0.04325296108291031
fixed_0.1,half_or_deterministic,4404,0.625,0.01924703891708968
fixed_0.1,half_or_deterministic,4404,0.675,0.028870558375634525
fixed_0.1,half_or_deterministic,4404,0.725,0.0143824027072758
fixed_0.1,half_or_deterministic,4404,0.775,0.01924703891708968
fixed_0.1,half_or_deterministic,4404,0.825,0.08650592216582063
fixed_0.1,half_or_deterministic,4404,0.875,0.04325296108291031
fixed_0.1,half_or_deterministic,4404,0.925,0.09612944162436546
fixed_0.1,half_or_deterministic,4404,0.975,0.23075296108291035
fixed_0.3,half_or_deterministic,4404,0.325,0.03048576214405361
fixed_0.3,half_or_deterministic,4404,0.375,0.015187046342825233
fixed_0.3,half_or_deterministic,4404,0.425,0.05583472920156337
fixed_0.3,half_or_deterministic,4404,0.475,0.2233389168062535
fixed_0.3,half_or_deterministic,4404,0.525,0.0609715242881072
fixed_0.3,half_or_deterministic,4404,0.575,0.045672808486878824
fixed_0.3,half_or_deterministic,4404,0.625,0.02032384142936907
fixed_0.3,half_or_deterministic,4404,0.675,0.03048576214405361
fixed_0.3,half_or_deterministic,4404,0.725,0.015187046342825233
fixed_0.3,half_or_deterministic,4404,0.775,0.02032384142936907
fixed_0.3,half_or_deterministic,4404,0.825,0.09134561697375766
fixed_0.3,half_or_deterministic,4404,0.875,0.045672808486878824
fixed_0.3,half_or_deterministic,4404,0.925,0.10150753768844219
fixed_0.3,half_or_deterministic,4404,0.975,0.24366275823562258
prior,rare_deterministic,4404,0.975,0.20905818836232748
prior,rare_deterministic,4404,0.925,0.1272745450909817
prior,rare_deterministic,4404,0.875,0.10907818436312733
prior,rare_deterministic,4404,0.825,0.009098180363927216
prior,rare_deterministic,4404,0.775,0.013597280543891218
prior,rare_deterministic,4404,0.725,0.02269546090781843
prior,rare_deterministic,4404,0.675,0.004599080183963209
prior,rare_deterministic,4404,0.625,0.013597280543891218
prior,rare_deterministic,4404,0.575,0.004599080183963209
prior,rare_deterministic,4404,0.525,0.02269546090781843
prior,rare_deterministic,4404,0.475,0.05908818236352728
prior,rare_deterministic,4404,0.425,0.013597280543891218
prior,rare_deterministic,4404,0.375,0.004599080183963209
prior,rare_deterministic,4404,0.325,0.009098180363927216
prior,rare_deterministic,4404,0.275,0.009098180363927216
prior,rare_deterministic,4404,0.225,0.004599080183963209
prior,rare_deterministic,4404,0.175,0.02269546090781843
prior,rare_deterministic,4404,0.125,0.004599080183963209
prior,rare_deterministic,4404,0.075,0.03639272145570885
prior,rare_deterministic,4404,0.025,0.2999400119976004
literal,rare_deterministic,4404,0.025,0.014149248156117133
literal,rare_deterministic,4404,0.075,0.0048069712402381976
literal,rare_deterministic,4404,0.125,0.0010413846642902214
literal,rare_deterministic,4404,0.175,0.00728025981792747
literal,rare_deterministic,4404,0.225,0.0019092052178654088
literal,rare_deterministic,4404,0.275,0.004635293695943975
literal,rare_deterministic,4404,0.325,0.005493681417415084
literal,rare_deterministic,4404,0.375,0.003210936048228185
literal,rare_deterministic,4404,0.425,0.010776067395698807
literal,rare_deterministic,4404,0.475,0.052403155470995416
literal,rare_deterministic,4404,0.525,0.022269030031307587
literal,rare_deterministic,4404,0.575,0.004946577155378554
literal,rare_deterministic,4404,0.625,0.015907528060317307
literal,rare_deterministic,4404,0.675,0.005814397708953747
literal,rare_deterministic,4404,0.725,0.03083404158181046
literal,rare_deterministic,4404,0.775,0.019756123558781175
literal,rare_deterministic,4404,0.825,0.014077558632126149
literal,rare_deterministic,4404,0.875,0.17906722496455613
literal,rare_deterministic,4404,0.925,0.22094711294024183
literal,rare_deterministic,4404,0.975,0.3806742022418072
pragmatic_unlifted,rare_deterministic,4404,0.025,0.00045432651913988235
pragmatic_unlifted,rare_deterministic,4404,0.075,0.00043199995584224896
pragmatic_unlifted,rare_deterministic,4404,0.125,0.00016028967553073414
pragmatic_unlifted,rare_deterministic,4404,0.175,0.0015852492882415614
pragmatic_unlifted,rare_deterministic,4404,0.225,0.0005369776899686432
pragmatic_unlifted,rare_deterministic,4404,0.275,0.0015962204835836221
pragmatic_unlifted,rare_deterministic,4404,0.325,0.002235781852287411
pragmatic_unlifted,rare_deterministic,4404,0.375,0.001505942716825883
pragmatic_unlifted,rare_deterministic,4404,0.425,0.005715322990319883
pragmatic_unlifted,rare_deterministic,4404,0.475,0.03097005239077427
pragmatic_unlifted,rare_deterministic,4404,0.525,0.014492678272967309
pragmatic_unlifted,rare_deterministic,4404,0.575,0.0035106355219486833
pragmatic_unlifted,rare_deterministic,4404,0.625,0.01221153794956838
pragmatic_unlifted,rare_deterministic,4404,0.675,0.004794424092735375
pragmatic_unlifted,rare_deterministic,4404,0.725,0.027146593071760323
pragmatic_unlifted,rare_deterministic,4404,0.775,0.018473897372756606
pragmatic_unlifted,rare_deterministic,4404,0.825,0.013916916227877439
pragmatic_unlifted,rare_deterministic,4404,0.875,0.18637986595911799
pragmatic_unlifted,rare_deterministic,4404,0.925,0.2412302989160015
pragmatic_unlifted,rare_deterministic,4404,0.975,0.4326509890527523
fixed_0.05,rare_deterministic,4404,0.075,0.051985147100828334
fixed_0.05,rare_deterministic,4404,0.125,0.00656955155669809
fixed_0.05,rare_deterministic,4404,0.175,0.03241930876892316
fixed_0.05,rare_deterministic,4404,0.225,0.00656955155669809
fixed_0.05,rare_deterministic,4404,0.275,0.012996286775207087
fixed_0.05,rare_deterministic,4404,0.325,0.012996286775207087
fixed_0.05,rare_deterministic,4404,0.375,0.00656955155669809
fixed_0.05,rare_deterministic,4404,0.425,0.01942302199371608
fixed_0.05,rare_deterministic,4404,0.475,0.0844044558697515
fixed_0.05,rare_deterministic,4404,0.525,0.03241930876892316
fixed_0.05,rare_deterministic,4404,0.575,0.00656955155669809
fixed_0.05,rare_deterministic,4404,0.625,0.01942302199371608
fixed_0.05,rare_deterministic,4404,0.675,0.00656955155669809
fixed_0.05,rare_deterministic,4404,0.725,0.03241930876892316
fixed_0.05,rare_deterministic,4404,0.775,0.01942302199371608
fixed_0.05,rare_deterministic,4404,0.825,0.012996286775207087
fixed_0.05,rare_deterministic,4404,0.875,0.1558126249642959
fixed_0.05,rare_deterministic,4404,0.925,0.18180519851471
fixed_0.05,rare_deterministic,4404,0.975,0.2986289631533848
fixed_0.1,rare_deterministic,4404,0.125,0.006929798131967465
fixed_0.1,rare_deterministic,4404,0.175,0.034197047303404636
fixed_0.1,rare_deterministic,4404,0.225,0.006929798131967465
fixed_0.1,rare_deterministic,4404,0.275,0.013708948478457371
fixed_0.1,rare_deterministic,4404,0.325,0.013708948478457371
fixed_0.1,rare_deterministic,4404,0.375,0.006929798131967465
fixed_0.1,rare_deterministic,4404,0.425,0.020488098824947273
fixed_0.1,rare_deterministic,4404,0.475,0.08903284121723411
fixed_0.1,rare_deterministic,4404,0.525,0.034197047303404636
fixed_0.1,rare_deterministic,4404,0.575,0.006929798131967465
fixed_0.1,rare_deterministic,4404,0.625,0.020488098824947273
fixed_0.1,rare_deterministic,4404,0.675,0.006929798131967465
fixed_0.1,rare_deterministic,4404,0.725,0.034197047303404636
fixed_0.1,rare_deterministic,4404,0.775,0.020488098824947273
fixed_0.1,rare_deterministic,4404,0.825,0.013708948478457371
fixed_0.1,rare_deterministic,4404,0.875,0.16435673395601083
fixed_0.1,rare_deterministic,4404,0.925,0.19177463091292551
fixed_0.1,rare_deterministic,4404,0.975,0.31500451943356433
fixed_0.3,rare_deterministic,4404,0.325,0.01461143224149005
fixed_0.3,rare_deterministic,4404,0.375,0.007385998715478489
fixed_0.3,rare_deterministic,4404,0.425,0.021836865767501608
fixed_0.3,rare_deterministic,4404,0.475,0.09489402697495183
fixed_0.3,rare_deterministic,4404,0.525,0.03644829800899165
fixed_0.3,rare_deterministic,4404,0.575,0.007385998715478489
fixed_0.3,rare_deterministic,4404,0.625,0.021836865767501608
fixed_0.3,rare_deterministic,4404,0.675,0.007385998715478489
fixed_0.3,rare_deterministic,4404,0.725,0.03644829800899165
fixed_0.3,rare_deterministic,4404,0.775,0.021836865767501608
fixed_0.3,rare_deterministic,4404,0.825,0.01461143224149005
fixed_0.3,rare_deterministic,4404,0.875,0.1751766217084136
fixed_0.3,rare_deterministic,4404,0.925,0.20439948619139364
fixed_0.3,rare_deterministic,4404,0.975,0.3357418111753372
prior,rare_half,4404,0.975,0.004599080183963205
prior,rare_half,4404,0.925,0.004599080183963205
prior,rare_half,4404,0.875,0.004599080183963205
prior,rare_half,4404,0.825,0.004599080183963205
prior,rare_half,4404,0.775,0.004599080183963205
prior,rare_half,4404,0.725,0.004599080183963205
prior,rare_half,4404,0.675,0.004599080183963205
prior,rare_half,4404,0.625,0.013597280543891218
prior,rare_half,4404,0.575,0.02269546090781844
prior,rare_half,4404,0.525,0.0635872825434913
prior,rare_half,4404,0.475,0.2045590881823635
prior,rare_half,4404,0.425,0.07268546290741854
prior,rare_half,4404,0.375,0.09538092381523698
prior,rare_half,4404,0.325,0.03639272145570886
prior,rare_half,4404,0.275,0.031793641271745665
prior,rare_half,4404,0.225,0.02269546090781844
prior,rare_half,4404,0.175,0.01819636072785443
prior,rare_half,4404,0.125,0.02269546090781844
prior,rare_half,4404,0.075,0.0635872825434913
prior,rare_half,4404,0.025,0.29994001199760045
literal,rare_half,4404,0.025,0.026240658325636042
literal,rare_half,4404,0.075,0.015576454782097572
literal,rare_half,4404,0.125,0.009530607103871016
literal,rare_half,4404,0.175,0.010825146247935728
literal,rare_half,4404,0.225,0.017472779690430207
literal,rare_half,4404,0.275,0.03004030565118817
literal,rare_half,4404,0.325,0.04075349175693453
literal,rare_half,4404,0.375,0.1234990343437736
literal,rare_half,4404,0.425,0.10683096817532949
literal,rare_half,4404,0.475,0.33644722478797534
literal,rare_half,4404,0.525,0.11571080695272487
literal,rare_half,4404,0.575,0.04527038374338739
literal,rare_half,4404,0.625,0.029501497466901786
literal,rare_half,4404,0.675,0.01078316119461471
literal,rare_half,4404,0.725,0.011587874716600886
literal,rare_half,4404,0.775,0.012392588238587052
literal,rare_half,4404,0.825,0.013197301760573234
literal,rare_half,4404,0.875,0.014002015282559404
literal,rare_half,4404,0.925,0.014806728804545593
literal,rare_half,4404,0.975,0.015530970974333131
pragmatic_unlifted,rare_half,4404,0.025,0.0015656039232436838
pragmatic_unlifted,rare_half,4404,0.075,0.002598442769837256
pragmatic_unlifted,rare_half,4404,0.125,0.0027168909913062376
pragmatic_unlifted,rare_half,4404,0.175,0.004350719747409241
pragmatic_unlifted,rare_half,4404,0.225,0.009029538026138784
pragmatic_unlifted,rare_half,4404,0.275,0.018899896403076516
pragmatic_unlifted,rare_half,4404,0.325,0.03009825360363475
pragmatic_unlifted,rare_half,4404,0.375,0.10429685028586184
pragmatic_unlifted,rare_half,4404,0.425,0.10113420199514592
pragmatic_unlifted,rare_half,4404,0.475,0.3514816297417761
pragmatic_unlifted,rare_half,4404,0.525,0.1317097700499986
pragmatic_unlifted,rare_half,4404,0.575,0.055555494516694025
pragmatic_unlifted,rare_half,4404,0.625,0.03868514584461598
pragmatic_unlifted,rare_half,4404,0.675,0.014993495196324862
pragmatic_unlifted,rare_half,4404,0.725,0.016971689221330154
pragmatic_unlifted,rare_half,4404,0.775,0.01900693946638383
pragmatic_unlifted,rare_half,4404,0.825,0.021087423617151914
pragmatic_unlifted,rare_half,4404,0.875,0.023201929235260477
pragmatic_unlifted,rare_half,4404,0.925,0.025339936731165382
pragmatic_unlifted,rare_half,4404,0.975,0.0272761486336435
fixed_0.05,rare_half,4404,0.075,0.09083119108826049
fixed_0.05,rare_half,4404,0.125,0.03241930876892316
fixed_0.05,rare_half,4404,0.175,0.025992573550414177
