model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,7271,0.525,0.009182643794147335
fixed_0.1,weak_or_deterministic,7271,0.575,0.004641775983854698
fixed_0.1,weak_or_deterministic,7271,0.625,0.009182643794147335
fixed_0.1,weak_or_deterministic,7271,0.675,0.018365287588294664
fixed_0.1,weak_or_deterministic,7271,0.725,0.02754793138244199
fixed_0.1,weak_or_deterministic,7271,0.775,0.036730575176589314
fixed_0.1,weak_or_deterministic,7271,0.825,0.022906155398587293
fixed_0.1,weak_or_deterministic,7271,0.875,0.05963673057517661
fixed_0.1,weak_or_deterministic,7271,0.925,0.06881937436932392
fixed_0.1,weak_or_deterministic,7271,0.975,0.2614530776992937
fixed_0.3,weak_or_deterministic,7271,0.325,0.023743016759776536
fixed_0.3,weak_or_deterministic,7271,0.375,0.01588687150837989
fixed_0.3,weak_or_deterministic,7271,0.425,0.039629888268156416
fixed_0.3,weak_or_deterministic,7271,0.475,0.023743016759776536
fixed_0.3,weak_or_deterministic,7271,0.525,0.01588687150837989
fixed_0.3,weak_or_deterministic,7271,0.575,0.008030726256983246
fixed_0.3,weak_or_deterministic,7271,0.625,0.01588687150837989
fixed_0.3,weak_or_deterministic,7271,0.675,0.03177374301675979
fixed_0.3,weak_or_deterministic,7271,0.725,0.04766061452513967
fixed_0.3,weak_or_deterministic,7271,0.775,0.06354748603351955
fixed_0.3,weak_or_deterministic,7271,0.825,0.039629888268156416
fixed_0.3,weak_or_deterministic,7271,0.875,0.10317737430167598
fixed_0.3,weak_or_deterministic,7271,0.925,0.11906424581005585
fixed_0.3,weak_or_deterministic,7271,0.975,0.45233938547486024
prior,weak_or_half,7271,0.975,0.004599540045995401
prior,weak_or_half,7271,0.925,0.009099090090990898
prior,weak_or_half,7271,0.875,0.004599540045995401
prior,weak_or_half,7271,0.825,0.004599540045995401
prior,weak_or_half,7271,0.775,0.009099090090990898
prior,weak_or_half,7271,0.725,0.004599540045995401
prior,weak_or_half,7271,0.675,0.027297270272972705
prior,weak_or_half,7271,0.625,0.013598640135986407
prior,weak_or_half,7271,0.575,0.06359364063593642
prior,weak_or_half,7271,0.525,0.0726927307269273
prior,weak_or_half,7271,0.475,0.1135886411358864
prior,weak_or_half,7271,0.425,0.06359364063593642
prior,weak_or_half,7271,0.375,0.09999000099990003
prior,weak_or_half,7271,0.325,0.10908909109089093
prior,weak_or_half,7271,0.275,0.21357864213578642
prior,weak_or_half,7271,0.225,0.0681931806819318
prior,weak_or_half,7271,0.175,0.0408959104089591
prior,weak_or_half,7271,0.125,0.0181981801819818
prior,weak_or_half,7271,0.075,0.009099090090990898
prior,weak_or_half,7271,0.025,0.04999500049995001
literal,weak_or_half,7271,0.025,0.0034022955968851295
literal,weak_or_half,7271,0.075,0.0017338098361726621
literal,weak_or_half,7271,0.125,0.005944490866877702
literal,weak_or_half,7271,0.175,0.01892492902811383
literal,weak_or_half,7271,0.225,0.0408384345085316
literal,weak_or_half,7271,0.275,0.1569737533308474
literal,weak_or_half,7271,0.325,0.09502475510276291
literal,weak_or_half,7271,0.375,0.10070794966779986
literal,weak_or_half,7271,0.425,0.07270569598719646
literal,weak_or_half,7271,0.475,0.1453242932071126
literal,weak_or_half,7271,0.525,0.10289630619571642
literal,weak_or_half,7271,0.575,0.09867201598262387
literal,weak_or_half,7271,0.625,0.022950525178348356
literal,weak_or_half,7271,0.675,0.04978511101010083
literal,weak_or_half,7271,0.725,0.009014722413506843
literal,weak_or_half,7271,0.775,0.019071908197899293
literal,weak_or_half,7271,0.825,0.010266767193160591
literal,weak_or_half,7271,0.875,0.010892789582987453
literal,weak_or_half,7271,0.925,0.022787214989697855
literal,weak_or_half,7271,0.975,0.012082232123658486
pragmatic_unlifted,weak_or_half,7271,0.025,0.0001999741007997991
pragmatic_unlifted,weak_or_half,7271,0.075,0.0002850923175045484
pragmatic_unlifted,weak_or_half,7271,0.125,0.001672431040589727
pragmatic_unlifted,weak_or_half,7271,0.175,0.007520835236841058
pragmatic_unlifted,weak_or_half,7271,0.225,0.020920561849376462
pragmatic_unlifted,weak_or_half,7271,0.275,0.09820740542785382
pragmatic_unlifted,weak_or_half,7271,0.325,0.07004731080053557
pragmatic_unlifted,weak_or_half,7271,0.375,0.0852527457321758
pragmatic_unlifted,weak_or_half,7271,0.425,0.06932568323809378
pragmatic_unlifted,weak_or_half,7271,0.475,0.15372726772022877
pragmatic_unlifted,weak_or_half,7271,0.525,0.11928109881577054
pragmatic_unlifted,weak_or_half,7271,0.575,0.12408450014532979
pragmatic_unlifted,weak_or_half,7271,0.625,0.03104213853986807
pragmatic_unlifted,weak_or_half,7271,0.675,0.07189708535269168
pragmatic_unlifted,weak_or_half,7271,0.725,0.013811972848090426
pragmatic_unlifted,weak_or_half,7271,0.775,0.03082955982666708
pragmatic_unlifted,weak_or_half,7271,0.825,0.017423413345395166
pragmatic_unlifted,weak_or_half,7271,0.875,0.019322043038827764
pragmatic_unlifted,weak_or_half,7271,0.925,0.0420826283557628
pragmatic_unlifted,weak_or_half,7271,0.975,0.023066252267597082
fixed_0.05,weak_or_half,7271,0.075,0.009577939164298496
fixed_0.05,weak_or_half,7271,0.125,0.019155878328596984
fixed_0.05,weak_or_half,7271,0.175,0.04304810019997894
fixed_0.05,weak_or_half,7271,0.225,0.07178191769287441
fixed_0.05,weak_or_half,7271,0.275,0.22481844016419325
fixed_0.05,weak_or_half,7271,0.325,0.1148300178928534
fixed_0.05,weak_or_half,7271,0.375,0.1052520787285549
fixed_0.05,weak_or_half,7271,0.425,0.06694032207136091
fixed_0.05,weak_or_half,7271,0.475,0.11956636143563833
fixed_0.05,weak_or_half,7271,0.525,0.07651826123565938
fixed_0.05,weak_or_half,7271,0.575,0.06694032207136091
fixed_0.05,weak_or_half,7271,0.625,0.014314282707083474
fixed_0.05,weak_or_half,7271,0.675,0.02873381749289548
fixed_0.05,weak_or_half,7271,0.725,0.004841595621513527
fixed_0.05,weak_or_half,7271,0.775,0.009577939164298496
fixed_0.05,weak_or_half,7271,0.825,0.004841595621513527
fixed_0.05,weak_or_half,7271,0.875,0.004841595621513527
fixed_0.05,weak_or_half,7271,0.925,0.009577939164298496
fixed_0.05,weak_or_half,7271,0.975,0.004841595621513527
fixed_0.1,weak_or_half,7271,0.125,0.019341126461211475
fixed_0.1,weak_or_half,7271,0.175,0.04346439957492031
fixed_0.1,weak_or_half,7271,0.225,0.07247608926673751
fixed_0.1,weak_or_half,7271,0.275,0.2269925611052072
fixed_0.1,weak_or_half,7271,0.325,0.11594048884165786
fixed_0.1,weak_or_half,7271,0.375,0.10626992561105211
fixed_0.1,weak_or_half,7271,0.425,0.06758767268862914
fixed_0.1,weak_or_half,7271,0.475,0.12072263549415517
fixed_0.1,weak_or_half,7271,0.525,0.07725823591923486
fixed_0.1,weak_or_half,7271,0.575,0.06758767268862914
fixed_0.1,weak_or_half,7271,0.625,0.014452709883103088
fixed_0.1,weak_or_half,7271,0.675,0.029011689691817222
fixed_0.1,weak_or_half,7271,0.725,0.004888416578108397
fixed_0.1,weak_or_half,7271,0.775,0.009670563230605738
fixed_0.1,weak_or_half,7271,0.825,0.004888416578108397
fixed_0.1,weak_or_half,7271,0.875,0.004888416578108397
fixed_0.1,weak_or_half,7271,0.925,0.009670563230605738
fixed_0.1,weak_or_half,7271,0.975,0.004888416578108397
fixed_0.3,weak_or_half,7271,0.325,0.181803032827862
fixed_0.3,weak_or_half,7271,0.375,0.1666388935177471
fixed_0.3,weak_or_half,7271,0.425,0.10598233627728715
fixed_0.3,weak_or_half,7271,0.475,0.18930178303616066
fixed_0.3,weak_or_half,7271,0.525,0.1211464755874021
fixed_0.3,weak_or_half,7271,0.575,0.10598233627728715
fixed_0.3,weak_or_half,7271,0.625,0.02266288951841361
fixed_0.3,weak_or_half,7271,0.675,0.04549241793034495
fixed_0.3,weak_or_half,7271,0.725,0.007665389101816366
fixed_0.3,weak_or_half,7271,0.775,0.015164139310114979
fixed_0.3,weak_or_half,7271,0.825,0.007665389101816366
fixed_0.3,weak_or_half,7271,0.875,0.007665389101816366
fixed_0.3,weak_or_half,7271,0.925,0.015164139310114979
fixed_0.3,weak_or_half,7271,0.975,0.007665389101816366
prior,weak_or_strong,7271,0.975,0.004600000000000004
prior,weak_or_strong,7271,0.925,0.004600000000000004
prior,weak_or_strong,7271,0.875,0.004600000000000004
prior,weak_or_strong,7271,0.825,0.04540000000000004
prior,weak_or_strong,7271,0.775,0.03640000000000003
prior,weak_or_strong,7271,0.725,0.11360000000000009
prior,weak_or_strong,7271,0.675,0.09090000000000008
prior,weak_or_strong,7271,0.625,0.04540000000000004
prior,weak_or_strong,7271,0.575,0.013600000000000004
prior,weak_or_strong,7271,0.525,0.027300000000000012
prior,weak_or_strong,7271,0.475,0.031800000000000016
prior,weak_or_strong,7271,0.425,0.04090000000000002
prior,weak_or_strong,7271,0.375,0.05000000000000003
prior,weak_or_strong,7271,0.325,0.031800000000000016
prior,weak_or_strong,7271,0.275,0.09540000000000004
prior,weak_or_strong,7271,0.225,0.23180000000000012
prior,weak_or_strong,7271,0.175,0.07730000000000004
prior,weak_or_strong,7271,0.125,0.04540000000000004
prior,weak_or_strong,7271,0.075,0.004600000000000004
prior,weak_or_strong,7271,0.025,0.004600000000000004
literal,weak_or_strong,7271,0.025,0.00026913175754739063
literal,weak_or_strong,7271,0.075,0.0007535689211326932
literal,weak_or_strong,7271,0.125,0.012749824479288544
literal,weak_or_strong,7271,0.175,0.030753568921132655
literal,weak_or_strong,7271,0.225,0.11934472267727585
literal,weak_or_strong,7271,0.275,0.060280833138310244
literal,weak_or_strong,7271,0.325,0.02381465012871516
literal,weak_or_strong,7271,0.375,0.0432951088228411
literal,weak_or_strong,7271,0.425,0.040201263749122335
literal,weak_or_strong,7271,0.475,0.0349777673765504
literal,weak_or_strong,7271,0.525,0.03322256026211092
literal,weak_or_strong,7271,0.575,0.018141820734846707
literal,weak_or_strong,7271,0.625,0.0658740931429909
literal,weak_or_strong,7271,0.675,0.14252983852094553
literal,weak_or_strong,7271,0.725,0.1914158670723146
literal,weak_or_strong,7271,0.775,0.06559326000468056
literal,weak_or_strong,7271,0.825,0.08712380060847177
literal,weak_or_strong,7271,0.875,0.009365785162649194
literal,weak_or_strong,7271,0.925,0.009904048677743985
literal,weak_or_strong,7271,0.975,0.010388485841329278
pragmatic_unlifted,weak_or_strong,7271,0.025,0.000012875948523186208
pragmatic_unlifted,weak_or_strong,7271,0.075,0.0001008829026349716
pragmatic_unlifted,weak_or_strong,7271,0.125,0.0029219008248894166
pragmatic_unlifted,weak_or_strong,7271,0.175,0.009962885176045454
pragmatic_unlifted,weak_or_strong,7271,0.225,0.04988919877766382
pragmatic_unlifted,weak_or_strong,7271,0.275,0.030813828480672465
pragmatic_unlifted,weak_or_strong,7271,0.325,0.01436495919507276
pragmatic_unlifted,weak_or_strong,7271,0.375,0.03004332482882454
pragmatic_unlifted,weak_or_strong,7271,0.425,0.031483865636837305
pragmatic_unlifted,weak_or_strong,7271,0.475,0.030456524871217285
pragmatic_unlifted,weak_or_strong,7271,0.525,0.03177779886058132
pragmatic_unlifted,weak_or_strong,7271,0.575,0.018873483860213456
pragmatic_unlifted,weak_or_strong,7271,0.625,0.07391465333801514
pragmatic_unlifted,weak_or_strong,7271,0.675,0.17126114322807406
pragmatic_unlifted,weak_or_strong,7271,0.725,0.24478036228585634
pragmatic_unlifted,weak_or_strong,7271,0.775,0.08878628060699775
pragmatic_unlifted,weak_or_strong,7271,0.825,0.12423002158178102
pragmatic_unlifted,weak_or_strong,7271,0.875,0.014008062384711287
pragmatic_unlifted,weak_or_strong,7271,0.925,0.015478235813112817
pragmatic_unlifted,weak_or_strong,7271,0.975,0.016839711398275635
fixed_0.05,weak_or_strong,7271,0.075,0.004621257785814752
fixed_0.05,weak_or_strong,7271,0.125,0.04560980510347601
fixed_0.05,weak_or_strong,7271,0.175,0.07765722322684349
fixed_0.05,weak_or_strong,7271,0.225,0.23287120755475185
fixed_0.05,weak_or_strong,7271,0.275,0.09584086799276673
fixed_0.05,weak_or_strong,7271,0.325,0.03194695599758891
fixed_0.05,weak_or_strong,7271,0.375,0.050231062889290745
fixed_0.05,weak_or_strong,7271,0.425,0.04108900944343982
fixed_0.05,weak_or_strong,7271,0.475,0.03194695599758891
fixed_0.05,weak_or_strong,7271,0.525,0.027426160337552744
fixed_0.05,weak_or_strong,7271,0.575,0.013662849105887085
fixed_0.05,weak_or_strong,7271,0.625,0.04560980510347601
fixed_0.05,weak_or_strong,7271,0.675,0.0913200723327306
fixed_0.05,weak_or_strong,7271,0.725,0.1141249748844686
fixed_0.05,weak_or_strong,7271,0.775,0.03656821378340367
fixed_0.05,weak_or_strong,7271,0.825,0.04560980510347601
fixed_0.05,weak_or_strong,7271,0.875,0.004621257785814752
fixed_0.05,weak_or_strong,7271,0.925,0.004621257785814752
fixed_0.05,weak_or_strong,7271,0.975,0.004621257785814752
fixed_0.1,weak_or_strong,7271,0.125,0.045821558336697626
fixed_0.1,weak_or_strong,7271,0.175,0.07801776342349614
fixed_0.1,weak_or_strong,7271,0.225,0.2339523617278966
fixed_0.1,weak_or_strong,7271,0.275,0.09628582963262008
fixed_0.1,weak_or_strong,7271,0.325,0.0320952765442067
fixed_0.1,weak_or_strong,7271,0.375,0.050464271295922486
fixed_0.1,weak_or_strong,7271,0.425,0.041279773920064586
fixed_0.1,weak_or_strong,7271,0.475,0.0320952765442067
fixed_0.1,weak_or_strong,7271,0.525,0.027553492127573673
fixed_0.1,weak_or_strong,7271,0.575,0.013726281792490913
fixed_0.1,weak_or_strong,7271,0.625,0.045821558336697626
fixed_0.1,weak_or_strong,7271,0.675,0.0917440452159871
fixed_0.1,weak_or_strong,7271,0.725,0.11465482438433591
fixed_0.1,weak_or_strong,7271,0.775,0.03673798950343157
fixed_0.1,weak_or_strong,7271,0.825,0.045821558336697626
fixed_0.1,weak_or_strong,7271,0.875,0.00464271295922487
fixed_0.1,weak_or_strong,7271,0.925,0.00464271295922487
fixed_0.1,weak_or_strong,7271,0.975,0.00464271295922487
fixed_0.3,weak_or_strong,7271,0.325,0.05879090404880754
fixed_0.3,weak_or_strong,7271,0.375,0.0924385283786282
fixed_0.3,weak_or_strong,7271,0.425,0.07561471621371786
fixed_0.3,weak_or_strong,7271,0.475,0.05879090404880754
fixed_0.3,weak_or_strong,7271,0.525,0.050471436494731
fixed_0.3,weak_or_strong,7271,0.575,0.025143279718986868
fixed_0.3,weak_or_strong,7271,0.625,0.08393418376779443
fixed_0.3,weak_or_strong,7271,0.675,0.16805324459234613
fixed_0.3,weak_or_strong,7271,0.725,0.21002033647624335
fixed_0.3,weak_or_strong,7271,0.775,0.06729524865964134
fixed_0.3,weak_or_strong,7271,0.825,0.08393418376779443
fixed_0.3,weak_or_strong,7271,0.875,0.008504344610833799
fixed_0.3,weak_or_strong,7271,0.925,0.008504344610833799
fixed_0.3,weak_or_strong,7271,0.975,0.008504344610833799
prior,half_or_deterministic,7272,0.975,0.19990004997501254
prior,half_or_deterministic,7272,0.925,0.1408295852073963
prior,half_or_deterministic,7272,0.875,0.036381809095452286
prior,half_or_deterministic,7272,0.825,0.031784107946026985
prior,half_or_deterministic,7272,0.775,0.004597701149425287
prior,half_or_deterministic,7272,0.725,0.013593203398300852
prior,half_or_deterministic,7272,0.675,0.018190904547726146
prior,half_or_deterministic,7272,0.625,0.0863568215892054
prior,half_or_deterministic,7272,0.575,0.040879560219890046
prior,half_or_deterministic,7272,0.525,0.07726136931534232
prior,half_or_deterministic,7272,0.475,0.22258870564717642
prior,half_or_deterministic,7272,0.425,0.06816591704147927
prior,half_or_deterministic,7272,0.375,0.004597701149425287
prior,half_or_deterministic,7272,0.325,0.004597701149425287
prior,half_or_deterministic,7272,0.275,0.004597701149425287
prior,half_or_deterministic,7272,0.225,0.004597701149425287
prior,half_or_deterministic,7272,0.175,0.004597701149425287
prior,half_or_deterministic,7272,0.125,0.004597701149425287
prior,half_or_deterministic,7272,0.075,0.004597701149425287
prior,half_or_deterministic,7272,0.025,0.027286356821589204
literal,half_or_deterministic,7272,0.025,0.0010277739921226575
literal,half_or_deterministic,7272,0.075,0.0004848984988476124
literal,half_or_deterministic,7272,0.125,0.0008312545694530501
literal,half_or_deterministic,7272,0.175,0.0011776106400584881
literal,half_or_deterministic,7272,0.225,0.0015239667106639275
literal,half_or_deterministic,7272,0.275,0.0018703227812693637
literal,half_or_deterministic,7272,0.325,0.002216678851874802
literal,half_or_deterministic,7272,0.375,0.00256303492248024
literal,half_or_deterministic,7272,0.425,0.04313488385400937
literal,half_or_deterministic,7272,0.475,0.15762062414869812
literal,half_or_deterministic,7272,0.525,0.0605309939741573
literal,half_or_deterministic,7272,0.575,0.03510695249575903
literal,half_or_deterministic,7272,0.625,0.08066783473996564
literal,half_or_deterministic,7272,0.675,0.01836289532592486
literal,half_or_deterministic,7272,0.725,0.014745733232036737
literal,half_or_deterministic,7272,0.775,0.005333883487323747
literal,half_or_deterministic,7272,0.825,0.0392677430309017
literal,half_or_deterministic,7272,0.875,0.047688713234491316
literal,half_or_deterministic,7272,0.925,0.1952062813932247
literal,half_or_deterministic,7272,0.975,0.29063792011673717
pragmatic_unlifted,half_or_deterministic,7272,0.025,0.00003539986659383705
pragmatic_unlifted,half_or_deterministic,7272,0.075,0.00004675173547532461
pragmatic_unlifted,half_or_deterministic,7272,0.125,0.0001373119710133229
pragmatic_unlifted,half_or_deterministic,7272,0.175,0.000275330098369278
pragmatic_unlifted,half_or_deterministic,7272,0.225,0.0004605504325922611
pragmatic_unlifted,half_or_deterministic,7272,0.275,0.0006926309266779463
pragmatic_unlifted,half_or_deterministic,7272,0.325,0.0009711447446099693
pragmatic_unlifted,half_or_deterministic,7272,0.375,0.0012955822127352417
pragmatic_unlifted,half_or_deterministic,7272,0.425,0.024690670362009566
pragmatic_unlifted,half_or_deterministic,7272,0.475,0.10068893649064972
pragmatic_unlifted,half_or_deterministic,7272,0.525,0.04265192464743832
pragmatic_unlifted,half_or_deterministic,7272,0.575,0.027026139759647266
pragmatic_unlifted,half_or_deterministic,7272,0.625,0.06730384372359399
pragmatic_unlifted,half_or_deterministic,7272,0.675,0.016491876468284164
pragmatic_unlifted,half_or_deterministic,7272,0.725,0.014172138414374907
pragmatic_unlifted,half_or_deterministic,7272,0.775,0.005457965910508734
pragmatic_unlifted,half_or_deterministic,7272,0.825,0.04258785134983491
pragmatic_unlifted,half_or_deterministic,7272,0.875,0.05459982219152709
pragmatic_unlifted,half_or_deterministic,7272,0.925,0.2350938781701075
pragmatic_unlifted,half_or_deterministic,7272,0.975,0.3653202505239568
fixed_0.05,half_or_deterministic,7272,0.075,0.004726674886970819
fixed_0.05,half_or_deterministic,7272,0.125,0.004726674886970819
fixed_0.05,half_or_deterministic,7272,0.175,0.004726674886970819
fixed_0.05,half_or_deterministic,7272,0.225,0.004726674886970819
fixed_0.05,half_or_deterministic,7272,0.275,0.004726674886970819
fixed_0.05,half_or_deterministic,7272,0.325,0.004726674886970819
fixed_0.05,half_or_deterministic,7272,0.375,0.004726674886970819
fixed_0.05,half_or_deterministic,7272,0.425,0.07007809288943694
fixed_0.05,half_or_deterministic,7272,0.475,0.22883271681052203
fixed_0.05,half_or_deterministic,7272,0.525,0.07942868886148788
fixed_0.05,half_or_deterministic,7272,0.575,0.042026304973284016
fixed_0.05,half_or_deterministic,7272,0.625,0.08877928483353886
fixed_0.05,half_or_deterministic,7272,0.675,0.01870119194410195
fixed_0.05,half_or_deterministic,7272,0.725,0.013974517057131122
fixed_0.05,half_or_deterministic,7272,0.775,0.004726674886970819
fixed_0.05,half_or_deterministic,7272,0.825,0.03267570900123305
fixed_0.05,half_or_deterministic,7272,0.875,0.03740238388820388
fixed_0.05,half_or_deterministic,7272,0.925,0.14478010686395396
fixed_0.05,half_or_deterministic,7272,0.975,0.20550760378133998
fixed_0.1,half_or_deterministic,7272,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,7272,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,7272,0.225,0.004749122444765641
fixed_0.1,half_or_deterministic,7272,0.275,0.004749122444765641
fixed_0.1,half_or_deterministic,7272,0.325,0.004749122444765641
fixed_0.1,half_or_deterministic,7272,0.375,0.004749122444765641
fixed_0.1,half_or_deterministic,7272,0.425,0.07041090233326451
fixed_0.1,half_or_deterministic,7272,0.475,0.2299194714020236
fixed_0.1,half_or_deterministic,7272,0.525,0.07980590543051827
fixed_0.1,half_or_deterministic,7272,0.575,0.0422258930415032
fixed_0.1,half_or_deterministic,7272,0.625,0.08920090852777204
fixed_0.1,half_or_deterministic,7272,0.675,0.018790006194507547
fixed_0.1,half_or_deterministic,7272,0.725,0.0140408837497419
fixed_0.1,half_or_deterministic,7272,0.775,0.004749122444765641
fixed_0.1,half_or_deterministic,7272,0.825,0.03283088994424943
fixed_0.1,half_or_deterministic,7272,0.875,0.03758001238901508
fixed_0.1,half_or_deterministic,7272,0.925,0.14546768531901716
fixed_0.1,half_or_deterministic,7272,0.975,0.20648358455502797
fixed_0.3,half_or_deterministic,7272,0.325,0.004841086087139549
fixed_0.3,half_or_deterministic,7272,0.375,0.004841086087139549
fixed_0.3,half_or_deterministic,7272,0.425,0.07177436329193854
fixed_0.3,half_or_deterministic,7272,0.475,0.23437171121869083
fixed_0.3,half_or_deterministic,7272,0.525,0.08135129446432328
fixed_0.3,half_or_deterministic,7272,0.575,0.04304356977478424
fixed_0.3,half_or_deterministic,7272,0.625,0.09092822563670805
fixed_0.3,half_or_deterministic,7272,0.675,0.01915386234476953
fixed_0.3,half_or_deterministic,7272,0.725,0.014312776257629974
fixed_0.3,half_or_deterministic,7272,0.775,0.004841086087139549
fixed_0.3,half_or_deterministic,7272,0.825,0.03346663860239949
fixed_0.3,half_or_deterministic,7272,0.875,0.038307724689539045
fixed_0.3,half_or_deterministic,7272,0.925,0.1482845716691223
fixed_0.3,half_or_deterministic,7272,0.975,0.21048200378867613
prior,rare_deterministic,7272,0.975,0.23177682231776828
prior,rare_deterministic,7272,0.925,0.08179182081791822
prior,rare_deterministic,7272,0.875,0.07729227077292271
prior,rare_deterministic,7272,0.825,0.013598640135986407
prior,rare_deterministic,7272,0.775,0.022697730226977308
prior,rare_deterministic,7272,0.725,0.022697730226977308
prior,rare_deterministic,7272,0.675,0.004599540045995405
prior,rare_deterministic,7272,0.625,0.013598640135986407
prior,rare_deterministic,7272,0.575,0.004599540045995405
prior,rare_deterministic,7272,0.525,0.018198180181981813
prior,rare_deterministic,7272,0.475,0.09999000099990003
prior,rare_deterministic,7272,0.425,0.009099090090990906
prior,rare_deterministic,7272,0.375,0.009099090090990906
prior,rare_deterministic,7272,0.325,0.013598640135986407
prior,rare_deterministic,7272,0.275,0.013598640135986407
prior,rare_deterministic,7272,0.225,0.004599540045995405
prior,rare_deterministic,7272,0.175,0.018198180181981813
prior,rare_deterministic,7272,0.125,0.004599540045995405
prior,rare_deterministic,7272,0.075,0.05459454054594541
prior,rare_deterministic,7272,0.025,0.2817718228177183
literal,rare_deterministic,7272,0.025,0.013746153711071253
literal,rare_deterministic,7272,0.075,0.007457459117631556
literal,rare_deterministic,7272,0.125,0.001077058459689332
literal,rare_deterministic,7272,0.175,0.006036990714273173
literal,rare_deterministic,7272,0.225,0.00197460717609711
literal,rare_deterministic,7272,0.275,0.007164780188368152
literal,rare_deterministic,7272,0.325,0.008491591334362258
literal,rare_deterministic,7272,0.375,0.006569666365532571
literal,rare_deterministic,7272,0.425,0.007457459117631556
literal,rare_deterministic,7272,0.475,0.09170606450253355
literal,rare_deterministic,7272,0.525,0.018466089243659133
literal,rare_deterministic,7272,0.575,0.005116027683524326
literal,rare_deterministic,7272,0.625,0.016452458210326884
literal,rare_deterministic,7272,0.675,0.00601357639993211
literal,rare_deterministic,7272,0.725,0.03189029613254064
literal,rare_deterministic,7272,0.775,0.034104900030633746
literal,rare_deterministic,7272,0.825,0.02175970279430331
literal,rare_deterministic,7272,0.875,0.131219671145955
literal,rare_deterministic,7272,0.925,0.14683897000431204
literal,rare_deterministic,7272,0.975,0.43645647766762236
pragmatic_unlifted,rare_deterministic,7272,0.025,0.00045355457242810595
pragmatic_unlifted,rare_deterministic,7272,0.075,0.0006886588740694202
pragmatic_unlifted,rare_deterministic,7272,0.125,0.00017033618074620724
pragmatic_unlifted,rare_deterministic,7272,0.175,0.001350523284867748
pragmatic_unlifted,rare_deterministic,7272,0.225,0.0005705036478168381
pragmatic_unlifted,rare_deterministic,7272,0.275,0.0025340870792428744
pragmatic_unlifted,rare_deterministic,7272,0.325,0.0035487303312488334
pragmatic_unlifted,rare_deterministic,7272,0.375,0.00316329137477922
pragmatic_unlifted,rare_deterministic,7272,0.425,0.004059551678940225
pragmatic_unlifted,rare_deterministic,7272,0.475,0.05561138629709026
pragmatic_unlifted,rare_deterministic,7272,0.525,0.01232721795366651
pragmatic_unlifted,rare_deterministic,7272,0.575,0.003723109706269491
pragmatic_unlifted,rare_deterministic,7272,0.625,0.012945762518532477
pragmatic_unlifted,rare_deterministic,7272,0.675,0.005080650575430651
pragmatic_unlifted,rare_deterministic,7272,0.725,0.028754956213603244
pragmatic_unlifted,rare_deterministic,7272,0.775,0.032647259062889525
pragmatic_unlifted,rare_deterministic,7272,0.825,0.022010784766759918
pragmatic_unlifted,rare_deterministic,7272,0.875,0.13967956547312893
pragmatic_unlifted,rare_deterministic,7272,0.925,0.16387433718012612
pragmatic_unlifted,rare_deterministic,7272,0.975,0.5068057332283635
fixed_0.05,rare_deterministic,7272,0.075,0.07601280801893356
fixed_0.05,rare_deterministic,7272,0.125,0.006404009466796609
fixed_0.05,rare_deterministic,7272,0.175,0.02533760267297787
fixed_0.05,rare_deterministic,7272,0.225,0.006404009466796609
fixed_0.05,rare_deterministic,7272,0.275,0.018933593206181258
fixed_0.05,rare_deterministic,7272,0.325,0.018933593206181258
fixed_0.05,rare_deterministic,7272,0.375,0.012668801336488938
fixed_0.05,rare_deterministic,7272,0.425,0.012668801336488938
fixed_0.05,rare_deterministic,7272,0.475,0.13921759710427398
fixed_0.05,rare_deterministic,7272,0.525,0.02533760267297787
fixed_0.05,rare_deterministic,7272,0.575,0.006404009466796609
fixed_0.05,rare_deterministic,7272,0.625,0.018933593206181258
fixed_0.05,rare_deterministic,7272,0.675,0.006404009466796609
fixed_0.05,rare_deterministic,7272,0.725,0.031602394542670185
fixed_0.05,rare_deterministic,7272,0.775,0.031602394542670185
fixed_0.05,rare_deterministic,7272,0.825,0.018933593206181258
fixed_0.05,rare_deterministic,7272,0.875,0.10761520256160373
fixed_0.05,rare_deterministic,7272,0.925,0.11387999443129607
fixed_0.05,rare_deterministic,7272,0.975,0.3227063900877071
fixed_0.1,rare_deterministic,7272,0.125,0.0069308422480036215
fixed_0.1,rare_deterministic,7272,0.175,0.02742202802470997
fixed_0.1,rare_deterministic,7272,0.225,0.0069308422480036215
fixed_0.1,rare_deterministic,7272,0.275,0.020491185776706347
fixed_0.1,rare_deterministic,7272,0.325,0.020491185776706347
fixed_0.1,rare_deterministic,7272,0.375,0.013711014012354986
fixed_0.1,rare_deterministic,7272,0.425,0.013711014012354986
fixed_0.1,rare_deterministic,7272,0.475,0.1506704836522525
fixed_0.1,rare_deterministic,7272,0.525,0.02742202802470997
fixed_0.1,rare_deterministic,7272,0.575,0.0069308422480036215
fixed_0.1,rare_deterministic,7272,0.625,0.020491185776706347
fixed_0.1,rare_deterministic,7272,0.675,0.0069308422480036215
fixed_0.1,rare_deterministic,7272,0.725,0.034202199789061326
fixed_0.1,rare_deterministic,7272,0.775,0.034202199789061326
fixed_0.1,rare_deterministic,7272,0.825,0.020491185776706347
fixed_0.1,rare_deterministic,7272,0.875,0.11646828386319118
