model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,3812,0.975,0.3230002869238694
fixed_0.05,strong_or_deterministic,3812,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,3812,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,3812,0.175,0.013660104459622324
fixed_0.05,strong_or_deterministic,3812,0.225,0.013660104459622324
fixed_0.05,strong_or_deterministic,3812,0.275,0.01828043390920047
fixed_0.05,strong_or_deterministic,3812,0.325,0.009140216954600234
fixed_0.05,strong_or_deterministic,3812,0.375,0.01828043390920047
fixed_0.05,strong_or_deterministic,3812,0.425,0.01828043390920047
fixed_0.05,strong_or_deterministic,3812,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,3812,0.525,0.01828043390920047
fixed_0.05,strong_or_deterministic,3812,0.575,0.009140216954600234
fixed_0.05,strong_or_deterministic,3812,0.625,0.05936118923262356
fixed_0.05,strong_or_deterministic,3812,0.675,0.036560867818400976
fixed_0.05,strong_or_deterministic,3812,0.725,0.14604258738449175
fixed_0.05,strong_or_deterministic,3812,0.775,0.15980313378867012
fixed_0.05,strong_or_deterministic,3812,0.825,0.12786259541984732
fixed_0.05,strong_or_deterministic,3812,0.875,0.04560064282844517
fixed_0.05,strong_or_deterministic,3812,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,3812,0.975,0.21002410606669342
fixed_0.1,strong_or_deterministic,3812,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3812,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,3812,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,3812,0.275,0.018365287588294647
fixed_0.1,strong_or_deterministic,3812,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,3812,0.375,0.018365287588294647
fixed_0.1,strong_or_deterministic,3812,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,3812,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,3812,0.525,0.018365287588294647
fixed_0.1,strong_or_deterministic,3812,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,3812,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,3812,0.675,0.036730575176589314
fixed_0.1,strong_or_deterministic,3812,0.725,0.14672048435923313
fixed_0.1,strong_or_deterministic,3812,0.775,0.16054490413723513
fixed_0.1,strong_or_deterministic,3812,0.825,0.1284561049445005
fixed_0.1,strong_or_deterministic,3812,0.875,0.045812310797174585
fixed_0.1,strong_or_deterministic,3812,0.925,0.05963673057517661
fixed_0.1,strong_or_deterministic,3812,0.975,0.2109989909182644
fixed_0.3,strong_or_deterministic,3812,0.325,0.009670563230605738
fixed_0.3,strong_or_deterministic,3812,0.375,0.01934112646121147
fixed_0.3,strong_or_deterministic,3812,0.425,0.01934112646121147
fixed_0.3,strong_or_deterministic,3812,0.475,0.029011689691817222
fixed_0.3,strong_or_deterministic,3812,0.525,0.01934112646121147
fixed_0.3,strong_or_deterministic,3812,0.575,0.009670563230605738
fixed_0.3,strong_or_deterministic,3812,0.625,0.06280552603613178
fixed_0.3,strong_or_deterministic,3812,0.675,0.03868225292242296
fixed_0.3,strong_or_deterministic,3812,0.725,0.1545164718384697
fixed_0.3,strong_or_deterministic,3812,0.775,0.16907545164718382
fixed_0.3,strong_or_deterministic,3812,0.825,0.13528161530286925
fixed_0.3,strong_or_deterministic,3812,0.875,0.04824654622741764
fixed_0.3,strong_or_deterministic,3812,0.925,0.06280552603613178
fixed_0.3,strong_or_deterministic,3812,0.975,0.22221041445270984
prior,uniform,3812,0.975,0.018203640728145634
prior,uniform,3812,0.925,0.013602720544108821
prior,uniform,3812,0.875,0.013602720544108821
prior,uniform,3812,0.825,0.02730546109221843
prior,uniform,3812,0.775,0.03640728145629124
prior,uniform,3812,0.725,0.03180636127225444
prior,uniform,3812,0.675,0.05461092218443687
prior,uniform,3812,0.625,0.05001000200040007
prior,uniform,3812,0.575,0.06361272254450888
prior,uniform,3812,0.525,0.10002000400080013
prior,uniform,3812,0.475,0.1454290858171634
prior,uniform,3812,0.425,0.045409081816363245
prior,uniform,3812,0.375,0.07271454290858168
prior,uniform,3812,0.325,0.07271454290858168
prior,uniform,3812,0.275,0.0682136427285457
prior,uniform,3812,0.225,0.05001000200040007
prior,uniform,3812,0.175,0.022704540908181633
prior,uniform,3812,0.125,0.07271454290858168
prior,uniform,3812,0.075,0.02730546109221843
prior,uniform,3812,0.025,0.013602720544108821
literal,uniform,3812,0.025,0.0007507706439845607
literal,uniform,3812,0.075,0.004219772648983809
literal,uniform,3812,0.125,0.019263891465062667
literal,uniform,3812,0.175,0.008521246809224763
literal,uniform,3812,0.225,0.024289638481853462
literal,uniform,3812,0.275,0.04066085481862264
literal,uniform,3812,0.325,0.05137037724016709
literal,uniform,3812,0.375,0.05939699868394324
literal,uniform,3812,0.425,0.04210498423381644
literal,uniform,3812,0.475,0.15090048314299087
literal,uniform,3812,0.525,0.11482374555057996
literal,uniform,3812,0.575,0.08004981584037739
literal,uniform,3812,0.625,0.0684526175397688
literal,uniform,3812,0.675,0.080778504994833
literal,uniform,3812,0.725,0.0505577784255015
literal,uniform,3812,0.775,0.06188999885176256
literal,uniform,3812,0.825,0.0494316224595246
literal,uniform,3812,0.875,0.026126818410662733
literal,uniform,3812,0.925,0.02762835969863186
literal,uniform,3812,0.975,0.038781720059708355
pragmatic_unlifted,uniform,3812,0.025,0.00003546148752355916
pragmatic_unlifted,uniform,3812,0.075,0.000557762853850179
pragmatic_unlifted,uniform,3812,0.125,0.0043595234218814895
pragmatic_unlifted,uniform,3812,0.175,0.0027266511897868426
pragmatic_unlifted,uniform,3812,0.225,0.010032269714148003
pragmatic_unlifted,uniform,3812,0.275,0.020544239898286226
pragmatic_unlifted,uniform,3812,0.325,0.03064262944480976
pragmatic_unlifted,uniform,3812,0.375,0.04078170990791026
pragmatic_unlifted,uniform,3812,0.425,0.03264706307024188
pragmatic_unlifted,uniform,3812,0.475,0.1301794341598808
pragmatic_unlifted,uniform,3812,0.525,0.10889719336325347
pragmatic_unlifted,uniform,3812,0.575,0.08263896554971101
pragmatic_unlifted,uniform,3812,0.625,0.07628608100702805
pragmatic_unlifted,uniform,3812,0.675,0.09649387899737263
pragmatic_unlifted,uniform,3812,0.725,0.06433883053741733
pragmatic_unlifted,uniform,3812,0.775,0.08345490492424737
pragmatic_unlifted,uniform,3812,0.825,0.07029405418710977
pragmatic_unlifted,uniform,3812,0.875,0.039016030901396395
pragmatic_unlifted,uniform,3812,0.925,0.04316215189900423
pragmatic_unlifted,uniform,3812,0.975,0.06291116348514048
fixed_0.05,uniform,3812,0.075,0.02768201176232002
fixed_0.05,uniform,3812,0.125,0.07371729872236868
fixed_0.05,uniform,3812,0.175,0.023017643480024344
fixed_0.05,uniform,3812,0.225,0.05069965524234436
fixed_0.05,uniform,3812,0.275,0.06915432975055771
fixed_0.05,uniform,3812,0.325,0.07371729872236868
fixed_0.05,uniform,3812,0.375,0.07371729872236868
fixed_0.05,uniform,3812,0.425,0.046035286960048674
fixed_0.05,uniform,3812,0.475,0.14743459744473741
fixed_0.05,uniform,3812,0.525,0.10139931048468873
fixed_0.05,uniform,3812,0.575,0.06448996146826204
fixed_0.05,uniform,3812,0.625,0.05069965524234436
fixed_0.05,uniform,3812,0.675,0.055364023524640045
fixed_0.05,uniform,3812,0.725,0.03224498073413101
fixed_0.05,uniform,3812,0.775,0.03690934901642669
fixed_0.05,uniform,3812,0.825,0.02768201176232002
fixed_0.05,uniform,3812,0.875,0.013790306225917663
fixed_0.05,uniform,3812,0.925,0.013790306225917663
fixed_0.05,uniform,3812,0.975,0.018454674508213358
fixed_0.1,uniform,3812,0.125,0.0758160392115966
fixed_0.1,uniform,3812,0.175,0.023672958598394
fixed_0.1,uniform,3812,0.225,0.052143080613202636
fixed_0.1,uniform,3812,0.275,0.0711231619564084
fixed_0.1,uniform,3812,0.325,0.0758160392115966
fixed_0.1,uniform,3812,0.375,0.0758160392115966
fixed_0.1,uniform,3812,0.425,0.047345917196787976
fixed_0.1,uniform,3812,0.475,0.1516320784231933
fixed_0.1,uniform,3812,0.525,0.10428616122640527
fixed_0.1,uniform,3812,0.575,0.06632599853999376
fixed_0.1,uniform,3812,0.625,0.052143080613202636
fixed_0.1,uniform,3812,0.675,0.056940244029617275
fixed_0.1,uniform,3812,0.725,0.03316299926999687
fixed_0.1,uniform,3812,0.775,0.03796016268641151
fixed_0.1,uniform,3812,0.825,0.028470122014808634
fixed_0.1,uniform,3812,0.875,0.014182917926791126
fixed_0.1,uniform,3812,0.925,0.014182917926791126
fixed_0.1,uniform,3812,0.975,0.01898008134320577
fixed_0.3,uniform,3812,0.325,0.09754461290755399
fixed_0.3,uniform,3812,0.375,0.09754461290755399
fixed_0.3,uniform,3812,0.425,0.06091506775794982
fixed_0.3,uniform,3812,0.475,0.195089225815108
fixed_0.3,uniform,3812,0.525,0.1341741580571582
fixed_0.3,uniform,3812,0.575,0.08533476452435262
fixed_0.3,uniform,3812,0.625,0.0670870790285791
fixed_0.3,uniform,3812,0.675,0.07325909029920838
fixed_0.3,uniform,3812,0.725,0.04266738226217631
fixed_0.3,uniform,3812,0.775,0.04883939353280558
fixed_0.3,uniform,3812,0.825,0.03662954514960419
fixed_0.3,uniform,3812,0.875,0.018247685495773523
fixed_0.3,uniform,3812,0.925,0.018247685495773523
fixed_0.3,uniform,3812,0.975,0.024419696766402807
prior,weak_or_deterministic,3812,0.975,0.2635472905418917
prior,weak_or_deterministic,3812,0.925,0.0590881823635273
prior,weak_or_deterministic,3812,0.875,0.0499900019996001
prior,weak_or_deterministic,3812,0.825,0.013597280543891218
prior,weak_or_deterministic,3812,0.775,0.04089182163567288
prior,weak_or_deterministic,3812,0.725,0.031793641271745665
prior,weak_or_deterministic,3812,0.675,0.03639272145570886
prior,weak_or_deterministic,3812,0.625,0.027294541091781654
prior,weak_or_deterministic,3812,0.575,0.004599080183963205
prior,weak_or_deterministic,3812,0.525,0.013597280543891218
prior,weak_or_deterministic,3812,0.475,0.009098180363927216
prior,weak_or_deterministic,3812,0.425,0.013597280543891218
prior,weak_or_deterministic,3812,0.375,0.004599080183963205
prior,weak_or_deterministic,3812,0.325,0.04089182163567288
prior,weak_or_deterministic,3812,0.275,0.0999800039992002
prior,weak_or_deterministic,3812,0.225,0.054589082183563314
prior,weak_or_deterministic,3812,0.175,0.12267546490701861
prior,weak_or_deterministic,3812,0.125,0.10457908418316339
prior,weak_or_deterministic,3812,0.075,0.004599080183963205
prior,weak_or_deterministic,3812,0.025,0.004599080183963205
literal,weak_or_deterministic,3812,0.025,0.00020302453595652745
literal,weak_or_deterministic,3812,0.075,0.0005684687006782764
literal,weak_or_deterministic,3812,0.125,0.02215968674196816
literal,weak_or_deterministic,3812,0.175,0.036825119961019274
literal,weak_or_deterministic,3812,0.225,0.021206354138346206
literal,weak_or_deterministic,3812,0.275,0.04766663018109786
literal,weak_or_deterministic,3812,0.325,0.023105957622600322
literal,weak_or_deterministic,3812,0.375,0.0030047631321566126
literal,weak_or_deterministic,3812,0.425,0.010084140429423363
literal,weak_or_deterministic,3812,0.475,0.007550747306835383
literal,weak_or_deterministic,3812,0.525,0.012485126245952757
literal,weak_or_deterministic,3812,0.575,0.004628959419808835
literal,weak_or_deterministic,3812,0.625,0.02988168083130604
literal,weak_or_deterministic,3812,0.675,0.043055325068763514
literal,weak_or_deterministic,3812,0.725,0.04042130239357098
literal,weak_or_deterministic,3812,0.775,0.05559871052938206
literal,weak_or_deterministic,3812,0.825,0.019688083695540856
literal,weak_or_deterministic,3812,0.875,0.07679623751399102
literal,weak_or_deterministic,3812,0.925,0.09599000060024643
literal,weak_or_deterministic,3812,0.975,0.44907968095135553
pragmatic_unlifted,weak_or_deterministic,3812,0.025,0.0000069750443322824055
pragmatic_unlifted,weak_or_deterministic,3812,0.075,0.00005466443932678478
pragmatic_unlifted,weak_or_deterministic,3812,0.125,0.003650009154527873
pragmatic_unlifted,weak_or_deterministic,3812,0.175,0.008582358924387409
pragmatic_unlifted,weak_or_deterministic,3812,0.225,0.006385327016820295
pragmatic_unlifted,weak_or_deterministic,3812,0.275,0.017578055554670298
pragmatic_unlifted,weak_or_deterministic,3812,0.325,0.010073564345326233
pragmatic_unlifted,weak_or_deterministic,3812,0.375,0.0015102803335242557
pragmatic_unlifted,weak_or_deterministic,3812,0.425,0.00573444684512649
pragmatic_unlifted,weak_or_deterministic,3812,0.475,0.004787095146859819
pragmatic_unlifted,weak_or_deterministic,3812,0.525,0.00872140789874823
pragmatic_unlifted,weak_or_deterministic,3812,0.575,0.003528433400806237
pragmatic_unlifted,weak_or_deterministic,3812,0.625,0.02465377804270114
pragmatic_unlifted,weak_or_deterministic,3812,0.675,0.0381842057139136
pragmatic_unlifted,weak_or_deterministic,3812,0.725,0.038304972674262895
pragmatic_unlifted,weak_or_deterministic,3812,0.775,0.05600617336826067
pragmatic_unlifted,weak_or_deterministic,3812,0.825,0.02098488996707169
pragmatic_unlifted,weak_or_deterministic,3812,0.875,0.08625842612611341
pragmatic_unlifted,weak_or_deterministic,3812,0.925,0.11320259068491238
pragmatic_unlifted,weak_or_deterministic,3812,0.975,0.5517923453183083
fixed_0.05,weak_or_deterministic,3812,0.075,0.004620329449578138
fixed_0.05,weak_or_deterministic,3812,0.125,0.10506227400562473
fixed_0.05,weak_or_deterministic,3812,0.175,0.12324226597026916
fixed_0.05,weak_or_deterministic,3812,0.225,0.054841301727601446
fixed_0.05,weak_or_deterministic,3812,0.275,0.10044194455604662
fixed_0.05,weak_or_deterministic,3812,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,3812,0.375,0.004620329449578138
fixed_0.05,weak_or_deterministic,3812,0.425,0.013660104459622336
fixed_0.05,weak_or_deterministic,3812,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,3812,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,3812,0.575,0.004620329449578138
fixed_0.05,weak_or_deterministic,3812,0.625,0.027420650863800723
fixed_0.05,weak_or_deterministic,3812,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,3812,0.725,0.031940538368822824
fixed_0.05,weak_or_deterministic,3812,0.775,0.041080755323423056
fixed_0.05,weak_or_deterministic,3812,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,3812,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,3812,0.925,0.05936118923262353
fixed_0.05,weak_or_deterministic,3812,0.975,0.2647649658497388
fixed_0.1,weak_or_deterministic,3812,0.125,0.10554994954591326
fixed_0.1,weak_or_deterministic,3812,0.175,0.12381432896064584
fixed_0.1,weak_or_deterministic,3812,0.225,0.055095862764883985
fixed_0.1,weak_or_deterministic,3812,0.275,0.10090817356205858
fixed_0.1,weak_or_deterministic,3812,0.325,0.04127144298688196
fixed_0.1,weak_or_deterministic,3812,0.375,0.00464177598385469
fixed_0.1,weak_or_deterministic,3812,0.425,0.013723511604439957
fixed_0.1,weak_or_deterministic,3812,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,3812,0.525,0.013723511604439957
fixed_0.1,weak_or_deterministic,3812,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,3812,0.625,0.02754793138244199
fixed_0.1,weak_or_deterministic,3812,0.675,0.036730575176589314
fixed_0.1,weak_or_deterministic,3812,0.725,0.03208879919273463
fixed_0.1,weak_or_deterministic,3812,0.775,0.04127144298688196
fixed_0.1,weak_or_deterministic,3812,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,3812,0.875,0.05045408678102929
fixed_0.1,weak_or_deterministic,3812,0.925,0.05963673057517661
fixed_0.1,weak_or_deterministic,3812,0.975,0.26599394550958627
fixed_0.3,weak_or_deterministic,3812,0.325,0.06714825151863404
fixed_0.3,weak_or_deterministic,3812,0.375,0.007552126087670327
fixed_0.3,weak_or_deterministic,3812,0.425,0.022328024954851408
fixed_0.3,weak_or_deterministic,3812,0.475,0.014940075521260872
fixed_0.3,weak_or_deterministic,3812,0.525,0.022328024954851408
fixed_0.3,weak_or_deterministic,3812,0.575,0.007552126087670327
fixed_0.3,weak_or_deterministic,3812,0.625,0.044820226563782636
fixed_0.3,weak_or_deterministic,3812,0.675,0.0597603020850435
fixed_0.3,weak_or_deterministic,3812,0.725,0.05220817599737318
fixed_0.3,weak_or_deterministic,3812,0.775,0.06714825151863404
fixed_0.3,weak_or_deterministic,3812,0.825,0.022328024954851408
fixed_0.3,weak_or_deterministic,3812,0.875,0.08208832703989494
fixed_0.3,weak_or_deterministic,3812,0.925,0.09702840256115579
fixed_0.3,weak_or_deterministic,3812,0.975,0.43276966015432605
prior,weak_or_half,3812,0.975,0.004598620413875837
prior,weak_or_half,3812,0.925,0.004598620413875837
prior,weak_or_half,3812,0.875,0.004598620413875837
prior,weak_or_half,3812,0.825,0.004598620413875837
prior,weak_or_half,3812,0.775,0.00909727081875437
prior,weak_or_half,3812,0.725,0.00909727081875437
prior,weak_or_half,3812,0.675,0.018194541637508742
prior,weak_or_half,3812,0.625,0.0135959212236329
prior,weak_or_half,3812,0.575,0.0363890832750175
prior,weak_or_half,3812,0.525,0.049985004498650426
prior,weak_or_half,3812,0.475,0.12266320103968811
prior,weak_or_half,3812,0.425,0.09997000899730085
prior,weak_or_half,3812,0.375,0.11816455063480959
prior,weak_or_half,3812,0.325,0.07727681695491355
prior,weak_or_half,3812,0.275,0.19544136758972314
prior,weak_or_half,3812,0.225,0.09087273817854646
prior,weak_or_half,3812,0.175,0.095371388583425
prior,weak_or_half,3812,0.125,0.022693192042387296
prior,weak_or_half,3812,0.075,0.018194541637508742
prior,weak_or_half,3812,0.025,0.004598620413875837
literal,weak_or_half,3812,0.025,0.00032066385783716383
literal,weak_or_half,3812,0.075,0.0035523978685612755
literal,weak_or_half,3812,0.125,0.007595550858682042
literal,weak_or_half,3812,0.175,0.045221969099157606
literal,weak_or_half,3812,0.225,0.05576205068719657
literal,weak_or_half,3812,0.275,0.14718471074725836
literal,weak_or_half,3812,0.325,0.06897340163008771
literal,weak_or_half,3812,0.375,0.12194707094478724
literal,weak_or_half,3812,0.425,0.1171120176448773
literal,weak_or_half,3812,0.475,0.16080316537053407
literal,weak_or_half,3812,0.525,0.07249791568492407
literal,weak_or_half,3812,0.575,0.05785333671656942
literal,weak_or_half,3812,0.625,0.02351163173289536
literal,weak_or_half,3812,0.675,0.034001522456229394
literal,weak_or_half,3812,0.725,0.01826947475260084
literal,weak_or_half,3812,0.775,0.019538188277087032
literal,weak_or_half,3812,0.825,0.010517774537058995
literal,weak_or_half,3812,0.875,0.011159102252733321
literal,weak_or_half,3812,0.925,0.01180042996840765
literal,weak_or_half,3812,0.975,0.012377624912514535
pragmatic_unlifted,weak_or_half,3812,0.025,0.000019733804628813826
pragmatic_unlifted,weak_or_half,3812,0.075,0.000611569774101372
pragmatic_unlifted,weak_or_half,3812,0.125,0.0022371322723500633
pragmatic_unlifted,weak_or_half,3812,0.175,0.01881122348741465
pragmatic_unlifted,weak_or_half,3812,0.225,0.029894722453417163
pragmatic_unlifted,weak_or_half,3812,0.275,0.09634441634621811
pragmatic_unlifted,weak_or_half,3812,0.325,0.05318119824136748
pragmatic_unlifted,weak_or_half,3812,0.375,0.10794277703243794
pragmatic_unlifted,weak_or_half,3812,0.425,0.11671916061820868
pragmatic_unlifted,weak_or_half,3812,0.475,0.1777223710508979
pragmatic_unlifted,weak_or_half,3812,0.525,0.08776785591702745
pragmatic_unlifted,weak_or_half,3812,0.575,0.07594127489571598
pragmatic_unlifted,weak_or_half,3812,0.625,0.0331773074613592
pragmatic_unlifted,weak_or_half,3812,0.675,0.05119996880464052
pragmatic_unlifted,weak_or_half,3812,0.725,0.029170038963196934
pragmatic_unlifted,weak_or_half,3812,0.775,0.032892901112198614
pragmatic_unlifted,weak_or_half,3812,0.825,0.01857784955529265
pragmatic_unlifted,weak_or_half,3812,0.875,0.02058893909598653
pragmatic_unlifted,weak_or_half,3812,0.925,0.022652255304921175
pragmatic_unlifted,weak_or_half,3812,0.975,0.024547303808618068
fixed_0.05,weak_or_half,3812,0.075,0.018278597971276477
fixed_0.05,weak_or_half,3812,0.125,0.0227980315356031
fixed_0.05,weak_or_half,3812,0.175,0.095811991563724
fixed_0.05,weak_or_half,3812,0.225,0.0912925579993974
fixed_0.05,weak_or_half,3812,0.275,0.19634428040574473
fixed_0.05,weak_or_half,3812,0.325,0.07763382544943255
fixed_0.05,weak_or_half,3812,0.375,0.11871045495631213
fixed_0.05,weak_or_half,3812,0.425,0.10043185698503566
fixed_0.05,weak_or_half,3812,0.475,0.12322988852063872
fixed_0.05,weak_or_half,3812,0.525,0.05021592849251783
fixed_0.05,weak_or_half,3812,0.575,0.036557195942552974
fixed_0.05,weak_or_half,3812,0.625,0.013658732549964834
fixed_0.05,weak_or_half,3812,0.675,0.018278597971276477
fixed_0.05,weak_or_half,3812,0.725,0.009139298985638237
fixed_0.05,weak_or_half,3812,0.775,0.009139298985638237
fixed_0.05,weak_or_half,3812,0.825,0.004619865421311638
fixed_0.05,weak_or_half,3812,0.875,0.004619865421311638
fixed_0.05,weak_or_half,3812,0.925,0.004619865421311638
fixed_0.05,weak_or_half,3812,0.975,0.004619865421311638
fixed_0.1,weak_or_half,3812,0.125,0.023222506393861902
fixed_0.1,weak_or_half,3812,0.175,0.09759590792838875
fixed_0.1,weak_or_half,3812,0.225,0.0929923273657289
fixed_0.1,weak_or_half,3812,0.275,0.19999999999999996
fixed_0.1,weak_or_half,3812,0.325,0.07907928388746804
fixed_0.1,weak_or_half,3812,0.375,0.12092071611253198
fixed_0.1,weak_or_half,3812,0.425,0.10230179028132996
fixed_0.1,weak_or_half,3812,0.475,0.1255242966751918
fixed_0.1,weak_or_half,3812,0.525,0.051150895140664975
fixed_0.1,weak_or_half,3812,0.575,0.03723785166240409
fixed_0.1,weak_or_half,3812,0.625,0.013913043478260858
fixed_0.1,weak_or_half,3812,0.675,0.018618925831202036
fixed_0.1,weak_or_half,3812,0.725,0.009309462915601018
fixed_0.1,weak_or_half,3812,0.775,0.009309462915601018
fixed_0.1,weak_or_half,3812,0.825,0.004705882352941175
fixed_0.1,weak_or_half,3812,0.875,0.004705882352941175
fixed_0.1,weak_or_half,3812,0.925,0.004705882352941175
fixed_0.1,weak_or_half,3812,0.975,0.004705882352941175
fixed_0.3,weak_or_half,3812,0.325,0.13490401396160562
fixed_0.3,weak_or_half,3812,0.375,0.20628272251308905
fixed_0.3,weak_or_half,3812,0.425,0.17452006980802803
fixed_0.3,weak_or_half,3812,0.475,0.2141361256544503
fixed_0.3,weak_or_half,3812,0.525,0.087260034904014
fixed_0.3,weak_or_half,3812,0.575,0.06352530541012218
fixed_0.3,weak_or_half,3812,0.625,0.023734729493891785
fixed_0.3,weak_or_half,3812,0.675,0.031762652705061074
fixed_0.3,weak_or_half,3812,0.725,0.015881326352530527
fixed_0.3,weak_or_half,3812,0.775,0.015881326352530527
fixed_0.3,weak_or_half,3812,0.825,0.008027923211169281
fixed_0.3,weak_or_half,3812,0.875,0.008027923211169281
fixed_0.3,weak_or_half,3812,0.925,0.008027923211169281
fixed_0.3,weak_or_half,3812,0.975,0.008027923211169281
prior,weak_or_strong,3812,0.975,0.004598160735705716
prior,weak_or_strong,3812,0.925,0.004598160735705716
prior,weak_or_strong,3812,0.875,0.004598160735705716
prior,weak_or_strong,3812,0.825,0.02269092363054779
prior,weak_or_strong,3812,0.775,0.027289084366253512
prior,weak_or_strong,3812,0.725,0.14534186325469814
prior,weak_or_strong,3812,0.675,0.10455817672930832
prior,weak_or_strong,3812,0.625,0.04088364654138346
prior,weak_or_strong,3812,0.575,0.009096361455417834
prior,weak_or_strong,3812,0.525,0.013594562175129946
prior,weak_or_strong,3812,0.475,0.059076369452219134
prior,weak_or_strong,3812,0.425,0.04998000799680129
prior,weak_or_strong,3812,0.375,0.027289084366253512
prior,weak_or_strong,3812,0.325,0.054578168732507
prior,weak_or_strong,3812,0.275,0.054578168732507
prior,weak_or_strong,3812,0.225,0.21811275489804086
prior,weak_or_strong,3812,0.175,0.059076369452219134
prior,weak_or_strong,3812,0.125,0.08636545381847266
prior,weak_or_strong,3812,0.075,0.004598160735705716
prior,weak_or_strong,3812,0.025,0.009096361455417834
literal,weak_or_strong,3812,0.025,0.0005356022464688503
literal,weak_or_strong,3812,0.075,0.000758083179617448
literal,weak_or_strong,3812,0.125,0.024409336665446334
literal,weak_or_strong,3812,0.175,0.023653607781417767
literal,weak_or_strong,3812,0.225,0.11301560544831085
literal,weak_or_strong,3812,0.275,0.03470702557118151
literal,weak_or_strong,3812,0.325,0.041134252528807695
literal,weak_or_strong,3812,0.375,0.023780739743216987
literal,weak_or_strong,3812,0.425,0.04944020736635543
literal,weak_or_strong,3812,0.475,0.06539526857215498
literal,weak_or_strong,3812,0.525,0.01664957840451742
literal,weak_or_strong,3812,0.575,0.012211731219489798
literal,weak_or_strong,3812,0.625,0.05970022754266869
literal,weak_or_strong,3812,0.675,0.1649937434594726
literal,weak_or_strong,3812,0.725,0.24646649660804865
literal,weak_or_strong,3812,0.775,0.04948964757372183
literal,weak_or_strong,3812,0.825,0.04382285809130196
literal,weak_or_strong,3812,0.875,0.00942189094667402
literal,weak_or_strong,3812,0.925,0.009963378932115066
literal,weak_or_strong,3812,0.975,0.010450718119011987
pragmatic_unlifted,weak_or_strong,3812,0.025,0.000025632329249982128
pragmatic_unlifted,weak_or_strong,3812,0.075,0.00010151712016725275
pragmatic_unlifted,weak_or_strong,3812,0.125,0.0055954778894733385
pragmatic_unlifted,weak_or_strong,3812,0.175,0.007664695854222969
pragmatic_unlifted,weak_or_strong,3812,0.225,0.04725345736787476
pragmatic_unlifted,weak_or_strong,3812,0.275,0.017744167109845808
pragmatic_unlifted,weak_or_strong,3812,0.325,0.024814849978963528
pragmatic_unlifted,weak_or_strong,3812,0.375,0.016502685360324166
pragmatic_unlifted,weak_or_strong,3812,0.425,0.03871839105495561
pragmatic_unlifted,weak_or_strong,3812,0.475,0.056936175506788395
pragmatic_unlifted,weak_or_strong,3812,0.525,0.015922427582045203
pragmatic_unlifted,weak_or_strong,3812,0.575,0.012700538893345367
pragmatic_unlifted,weak_or_strong,3812,0.625,0.06696083969698771
pragmatic_unlifted,weak_or_strong,3812,0.675,0.19815358037204042
pragmatic_unlifted,weak_or_strong,3812,0.725,0.314983347485273
pragmatic_unlifted,weak_or_strong,3812,0.775,0.06693899491162923
pragmatic_unlifted,weak_or_strong,3812,0.825,0.06243288151442761
pragmatic_unlifted,weak_or_strong,3812,0.875,0.014077886627102807
pragmatic_unlifted,weak_or_strong,3812,0.925,0.01555326073456569
pragmatic_unlifted,weak_or_strong,3812,0.975,0.016919192610716983
fixed_0.05,weak_or_strong,3812,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,3812,0.125,0.08715827700998688
fixed_0.05,weak_or_strong,3812,0.175,0.059618682538081294
fixed_0.05,weak_or_strong,3812,0.225,0.2201150005043882
fixed_0.05,weak_or_strong,3812,0.275,0.055079188943811135
fixed_0.05,weak_or_strong,3812,0.325,0.055079188943811135
fixed_0.05,weak_or_strong,3812,0.375,0.027539594471905578
fixed_0.05,weak_or_strong,3812,0.425,0.050438817714112766
fixed_0.05,weak_or_strong,3812,0.475,0.059618682538081294
fixed_0.05,weak_or_strong,3812,0.525,0.013719358418238674
fixed_0.05,weak_or_strong,3812,0.575,0.009179864823968526
fixed_0.05,weak_or_strong,3812,0.625,0.04125895289014425
fixed_0.05,weak_or_strong,3812,0.675,0.10551800665792394
fixed_0.05,weak_or_strong,3812,0.725,0.14667608191263995
fixed_0.05,weak_or_strong,3812,0.775,0.027539594471905578
fixed_0.05,weak_or_strong,3812,0.825,0.022899223242207195
