model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,2433,0.275,0.0011801993017236934
pragmatic_unlifted,strong_or_deterministic,2433,0.325,0.0024738046619453367
pragmatic_unlifted,strong_or_deterministic,2433,0.375,0.0022090264113694665
pragmatic_unlifted,strong_or_deterministic,2433,0.425,0.00992661802727823
pragmatic_unlifted,strong_or_deterministic,2433,0.475,0.0035491384661388123
pragmatic_unlifted,strong_or_deterministic,2433,0.525,0.004333467789350697
pragmatic_unlifted,strong_or_deterministic,2433,0.575,0.002624756107220392
pragmatic_unlifted,strong_or_deterministic,2433,0.625,0.04590249032389694
pragmatic_unlifted,strong_or_deterministic,2433,0.675,0.02491302372376627
pragmatic_unlifted,strong_or_deterministic,2433,0.725,0.12297178830770937
pragmatic_unlifted,strong_or_deterministic,2433,0.775,0.13077017114292108
pragmatic_unlifted,strong_or_deterministic,2433,0.825,0.1634962264071347
pragmatic_unlifted,strong_or_deterministic,2433,0.875,0.1182334468907534
pragmatic_unlifted,strong_or_deterministic,2433,0.925,0.0592251114621108
pragmatic_unlifted,strong_or_deterministic,2433,0.975,0.3028622881054748
fixed_0.05,strong_or_deterministic,2433,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2433,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2433,0.175,0.031940538368822824
fixed_0.05,strong_or_deterministic,2433,0.225,0.041080755323423056
fixed_0.05,strong_or_deterministic,2433,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,2433,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,2433,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,2433,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,2433,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,2433,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,2433,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,2433,0.625,0.06850140618722379
fixed_0.05,strong_or_deterministic,2433,0.675,0.031940538368822824
fixed_0.05,strong_or_deterministic,2433,0.725,0.13700281237444759
fixed_0.05,strong_or_deterministic,2433,0.775,0.12786259541984732
fixed_0.05,strong_or_deterministic,2433,0.825,0.14152269987946967
fixed_0.05,strong_or_deterministic,2433,0.875,0.09130172760144636
fixed_0.05,strong_or_deterministic,2433,0.925,0.041080755323423056
fixed_0.05,strong_or_deterministic,2433,0.975,0.19174367215749302
fixed_0.1,strong_or_deterministic,2433,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2433,0.175,0.032088799192734614
fixed_0.1,strong_or_deterministic,2433,0.225,0.041271442986881936
fixed_0.1,strong_or_deterministic,2433,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,2433,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,2433,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,2433,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,2433,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,2433,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,2433,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,2433,0.625,0.06881937436932392
fixed_0.1,strong_or_deterministic,2433,0.675,0.032088799192734614
fixed_0.1,strong_or_deterministic,2433,0.725,0.13763874873864787
fixed_0.1,strong_or_deterministic,2433,0.775,0.1284561049445005
fixed_0.1,strong_or_deterministic,2433,0.825,0.14217961654894049
fixed_0.1,strong_or_deterministic,2433,0.875,0.09172552976791119
fixed_0.1,strong_or_deterministic,2433,0.925,0.041271442986881936
fixed_0.1,strong_or_deterministic,2433,0.975,0.19263370332996976
fixed_0.3,strong_or_deterministic,2433,0.325,0.015034269290294045
fixed_0.3,strong_or_deterministic,2433,0.375,0.010059694892770282
fixed_0.3,strong_or_deterministic,2433,0.425,0.03515365907583463
fixed_0.3,strong_or_deterministic,2433,0.475,0.010059694892770282
fixed_0.3,strong_or_deterministic,2433,0.525,0.010059694892770282
fixed_0.3,strong_or_deterministic,2433,0.575,0.0050851204952465185
fixed_0.3,strong_or_deterministic,2433,0.625,0.07539243864691579
fixed_0.3,strong_or_deterministic,2433,0.675,0.03515365907583463
fixed_0.3,strong_or_deterministic,2433,0.725,0.15078487729383158
fixed_0.3,strong_or_deterministic,2433,0.775,0.14072518240106124
fixed_0.3,strong_or_deterministic,2433,0.825,0.1557594516913553
fixed_0.3,strong_or_deterministic,2433,0.875,0.1004864028299801
fixed_0.3,strong_or_deterministic,2433,0.925,0.04521335396860491
fixed_0.3,strong_or_deterministic,2433,0.975,0.21103250055273057
prior,uniform,2433,0.975,0.004599540045995401
prior,uniform,2433,0.925,0.013598640135986407
prior,uniform,2433,0.875,0.0181981801819818
prior,uniform,2433,0.825,0.04999500049995001
prior,uniform,2433,0.775,0.0408959104089591
prior,uniform,2433,0.725,0.022697730226977308
prior,uniform,2433,0.675,0.08179182081791822
prior,uniform,2433,0.625,0.04999500049995001
prior,uniform,2433,0.575,0.04999500049995001
prior,uniform,2433,0.525,0.10908909109089093
prior,uniform,2433,0.475,0.1181881811818818
prior,uniform,2433,0.425,0.0363963603639636
prior,uniform,2433,0.375,0.05459454054594541
prior,uniform,2433,0.325,0.0908909109089091
prior,uniform,2433,0.275,0.059094090590940895
prior,uniform,2433,0.225,0.0408959104089591
prior,uniform,2433,0.175,0.022697730226977308
prior,uniform,2433,0.125,0.07729227077292271
prior,uniform,2433,0.075,0.0408959104089591
prior,uniform,2433,0.025,0.0181981801819818
literal,uniform,2433,0.025,0.0010017613386173485
literal,uniform,2433,0.075,0.006303390576838392
literal,uniform,2433,0.125,0.020422721268163784
literal,uniform,2433,0.175,0.008496257155438131
literal,uniform,2433,0.225,0.019810656098634957
literal,uniform,2433,0.275,0.035132100396301165
literal,uniform,2433,0.325,0.06404227212681632
literal,uniform,2433,0.375,0.0444782034346103
literal,uniform,2433,0.425,0.033659180977542884
literal,uniform,2433,0.475,0.12231175693527077
literal,uniform,2433,0.525,0.12490532804931752
literal,uniform,2433,0.575,0.06274768824306477
literal,uniform,2433,0.625,0.06825187142228098
literal,uniform,2433,0.675,0.12066490532804933
literal,uniform,2433,0.725,0.03598414795244386
literal,uniform,2433,0.775,0.06933729634522234
literal,uniform,2433,0.825,0.0902686041391457
literal,uniform,2433,0.875,0.03486129458388374
literal,uniform,2433,0.925,0.027547335975341296
literal,uniform,2433,0.975,0.009773227653016296
pragmatic_unlifted,uniform,2433,0.025,0.00004653303461394707
pragmatic_unlifted,uniform,2433,0.075,0.000819376482604482
pragmatic_unlifted,uniform,2433,0.125,0.004545275661401948
pragmatic_unlifted,uniform,2433,0.175,0.0026736841336792603
pragmatic_unlifted,uniform,2433,0.225,0.008047090583526784
pragmatic_unlifted,uniform,2433,0.275,0.01745769515704339
pragmatic_unlifted,uniform,2433,0.325,0.037571453153601
pragmatic_unlifted,uniform,2433,0.375,0.0300356008086732
pragmatic_unlifted,uniform,2433,0.425,0.02566928912906574
pragmatic_unlifted,uniform,2433,0.475,0.10378449897462763
pragmatic_unlifted,uniform,2433,0.525,0.11651788782175579
pragmatic_unlifted,uniform,2433,0.575,0.06371831315751426
pragmatic_unlifted,uniform,2433,0.625,0.0748218295348238
pragmatic_unlifted,uniform,2433,0.675,0.1417950477608694
pragmatic_unlifted,uniform,2433,0.725,0.0450496275932464
pragmatic_unlifted,uniform,2433,0.775,0.09198409776198761
pragmatic_unlifted,uniform,2433,0.825,0.12629480676011332
pragmatic_unlifted,uniform,2433,0.875,0.05122200250329723
pragmatic_unlifted,uniform,2433,0.925,0.04234540743596642
pragmatic_unlifted,uniform,2433,0.975,0.015600482551587339
fixed_0.05,uniform,2433,0.075,0.04165393624605359
fixed_0.05,uniform,2433,0.125,0.07872492107139223
fixed_0.05,uniform,2433,0.175,0.023118443833384274
fixed_0.05,uniform,2433,0.225,0.04165393624605359
fixed_0.05,uniform,2433,0.275,0.060189428658722906
fixed_0.05,uniform,2433,0.325,0.09257561869844183
fixed_0.05,uniform,2433,0.375,0.055606477238007976
fixed_0.05,uniform,2433,0.425,0.037070984825338646
fixed_0.05,uniform,2433,0.475,0.12037885731744583
fixed_0.05,uniform,2433,0.525,0.11111111111111119
fixed_0.05,uniform,2433,0.575,0.05092168245238826
fixed_0.05,uniform,2433,0.625,0.05092168245238826
fixed_0.05,uniform,2433,0.675,0.08330787249210718
fixed_0.05,uniform,2433,0.725,0.023118443833384274
fixed_0.05,uniform,2433,0.775,0.04165393624605359
fixed_0.05,uniform,2433,0.825,0.05092168245238826
fixed_0.05,uniform,2433,0.875,0.01853549241266932
fixed_0.05,uniform,2433,0.925,0.013850697627049609
fixed_0.05,uniform,2433,0.975,0.004684794785619719
fixed_0.1,uniform,2433,0.125,0.08214665249734326
fixed_0.1,uniform,2433,0.175,0.02412327311370883
fixed_0.1,uniform,2433,0.225,0.04346439957492031
fixed_0.1,uniform,2433,0.275,0.06280552603613178
fixed_0.1,uniform,2433,0.325,0.09659936238044635
fixed_0.1,uniform,2433,0.375,0.058023379383634444
fixed_0.1,uniform,2433,0.425,0.03868225292242296
fixed_0.1,uniform,2433,0.475,0.12561105207226356
fixed_0.1,uniform,2433,0.525,0.11594048884165786
fixed_0.1,uniform,2433,0.575,0.05313496280552605
fixed_0.1,uniform,2433,0.625,0.05313496280552605
fixed_0.1,uniform,2433,0.675,0.08692879914984061
fixed_0.1,uniform,2433,0.725,0.02412327311370883
fixed_0.1,uniform,2433,0.775,0.04346439957492031
fixed_0.1,uniform,2433,0.825,0.05313496280552605
fixed_0.1,uniform,2433,0.875,0.019341126461211475
fixed_0.1,uniform,2433,0.925,0.014452709883103088
fixed_0.1,uniform,2433,0.975,0.004888416578108397
fixed_0.3,uniform,2433,0.325,0.12267206477732795
fixed_0.3,uniform,2433,0.375,0.07368421052631581
fixed_0.3,uniform,2433,0.425,0.04912280701754386
fixed_0.3,uniform,2433,0.475,0.15951417004048585
fixed_0.3,uniform,2433,0.525,0.1472334682860999
fixed_0.3,uniform,2433,0.575,0.06747638326585696
fixed_0.3,uniform,2433,0.625,0.06747638326585696
fixed_0.3,uniform,2433,0.675,0.11039136302294199
fixed_0.3,uniform,2433,0.725,0.030634278002699068
fixed_0.3,uniform,2433,0.775,0.05519568151147099
fixed_0.3,uniform,2433,0.825,0.06747638326585696
fixed_0.3,uniform,2433,0.875,0.02456140350877193
fixed_0.3,uniform,2433,0.925,0.0183535762483131
fixed_0.3,uniform,2433,0.975,0.00620782726045884
prior,weak_or_deterministic,2433,0.975,0.2453754624537546
prior,weak_or_deterministic,2433,0.925,0.0726927307269273
prior,weak_or_deterministic,2433,0.875,0.0453954604539546
prior,weak_or_deterministic,2433,0.825,0.004599540045995401
prior,weak_or_deterministic,2433,0.775,0.022697730226977297
prior,weak_or_deterministic,2433,0.725,0.04999500049994999
prior,weak_or_deterministic,2433,0.675,0.0181981801819818
prior,weak_or_deterministic,2433,0.625,0.009099090090990898
prior,weak_or_deterministic,2433,0.575,0.004599540045995401
prior,weak_or_deterministic,2433,0.525,0.004599540045995401
prior,weak_or_deterministic,2433,0.475,0.009099090090990898
prior,weak_or_deterministic,2433,0.425,0.03179682031796819
prior,weak_or_deterministic,2433,0.375,0.022697730226977297
prior,weak_or_deterministic,2433,0.325,0.022697730226977297
prior,weak_or_deterministic,2433,0.275,0.1272872712728727
prior,weak_or_deterministic,2433,0.225,0.059094090590940895
prior,weak_or_deterministic,2433,0.175,0.1045895410458954
prior,weak_or_deterministic,2433,0.125,0.10908909109089089
prior,weak_or_deterministic,2433,0.075,0.03179682031796819
prior,weak_or_deterministic,2433,0.025,0.004599540045995401
literal,weak_or_deterministic,2433,0.025,0.00021408173826925134
literal,weak_or_deterministic,2433,0.075,0.004143877820759596
literal,weak_or_deterministic,2433,0.125,0.024371809716704686
literal,weak_or_deterministic,2433,0.175,0.03310262147742457
literal,weak_or_deterministic,2433,0.225,0.024204267486754867
literal,weak_or_deterministic,2433,0.275,0.06398437761784731
literal,weak_or_deterministic,2433,0.325,0.013522519537285577
literal,weak_or_deterministic,2433,0.375,0.01563541321498646
literal,weak_or_deterministic,2433,0.425,0.024863266924557544
literal,weak_or_deterministic,2433,0.475,0.007961979083283369
literal,weak_or_deterministic,2433,0.525,0.0044529001560004305
literal,weak_or_deterministic,2433,0.575,0.004881063632538931
literal,weak_or_deterministic,2433,0.625,0.010503036237522755
literal,weak_or_deterministic,2433,0.675,0.022700110577871774
literal,weak_or_deterministic,2433,0.725,0.06701689197993958
literal,weak_or_deterministic,2433,0.775,0.032538562636593445
literal,weak_or_deterministic,2433,0.825,0.007021881015231458
literal,weak_or_deterministic,2433,0.875,0.07352869998399036
literal,weak_or_deterministic,2433,0.925,0.12450993897739668
literal,weak_or_deterministic,2433,0.975,0.44084270018504135
pragmatic_unlifted,weak_or_deterministic,2433,0.025,0.000007507491171671431
pragmatic_unlifted,weak_or_deterministic,2433,0.075,0.00040672829856198045
pragmatic_unlifted,weak_or_deterministic,2433,0.125,0.004097113924335522
pragmatic_unlifted,weak_or_deterministic,2433,0.175,0.007872726028193945
pragmatic_unlifted,weak_or_deterministic,2433,0.225,0.007435827635017542
pragmatic_unlifted,weak_or_deterministic,2433,0.275,0.0240685782354041
pragmatic_unlifted,weak_or_deterministic,2433,0.325,0.00601197170543177
pragmatic_unlifted,weak_or_deterministic,2433,0.375,0.008011563541993623
pragmatic_unlifted,weak_or_deterministic,2433,0.425,0.014408299670412555
pragmatic_unlifted,weak_or_deterministic,2433,0.475,0.0051419468782592515
pragmatic_unlifted,weak_or_deterministic,2433,0.525,0.0031671255119704606
pragmatic_unlifted,weak_or_deterministic,2433,0.575,0.0037864139135810175
pragmatic_unlifted,weak_or_deterministic,2433,0.625,0.008814090711741657
pragmatic_unlifted,weak_or_deterministic,2433,0.675,0.02046545770948658
pragmatic_unlifted,weak_or_deterministic,2433,0.725,0.06452113888122855
pragmatic_unlifted,weak_or_deterministic,2433,0.775,0.033278460221714115
pragmatic_unlifted,weak_or_deterministic,2433,0.825,0.007593750721110098
pragmatic_unlifted,weak_or_deterministic,2433,0.875,0.083735546708302
pragmatic_unlifted,weak_or_deterministic,2433,0.925,0.14876612530251224
pragmatic_unlifted,weak_or_deterministic,2433,0.975,0.5484096269095714
fixed_0.05,weak_or_deterministic,2433,0.075,0.031943746860873916
fixed_0.05,weak_or_deterministic,2433,0.125,0.1095931692616775
fixed_0.05,weak_or_deterministic,2433,0.175,0.10507282772476141
fixed_0.05,weak_or_deterministic,2433,0.225,0.059367152184831726
fixed_0.05,weak_or_deterministic,2433,0.275,0.1278754394776494
fixed_0.05,weak_or_deterministic,2433,0.325,0.02280261175288799
fixed_0.05,weak_or_deterministic,2433,0.375,0.02280261175288799
fixed_0.05,weak_or_deterministic,2433,0.425,0.031943746860873916
fixed_0.05,weak_or_deterministic,2433,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,2433,0.525,0.004620793571069816
fixed_0.05,weak_or_deterministic,2433,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,2433,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,2433,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,2433,0.725,0.050226017076845784
fixed_0.05,weak_or_deterministic,2433,0.775,0.02280261175288799
fixed_0.05,weak_or_deterministic,2433,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,2433,0.875,0.04560522350577598
fixed_0.05,weak_or_deterministic,2433,0.925,0.07302862882973378
fixed_0.05,weak_or_deterministic,2433,0.975,0.24650929181315917
fixed_0.1,weak_or_deterministic,2433,0.125,0.11320950503268648
fixed_0.1,weak_or_deterministic,2433,0.175,0.10854000207533462
fixed_0.1,weak_or_deterministic,2433,0.225,0.06132613883988792
fixed_0.1,weak_or_deterministic,2433,0.275,0.1320950503268652
fixed_0.1,weak_or_deterministic,2433,0.325,0.023555048251530552
fixed_0.1,weak_or_deterministic,2433,0.375,0.023555048251530552
fixed_0.1,weak_or_deterministic,2433,0.425,0.032997820898619884
fixed_0.1,weak_or_deterministic,2433,0.475,0.009442772647089336
fixed_0.1,weak_or_deterministic,2433,0.525,0.004773269689737468
fixed_0.1,weak_or_deterministic,2433,0.575,0.004773269689737468
fixed_0.1,weak_or_deterministic,2433,0.625,0.009442772647089336
fixed_0.1,weak_or_deterministic,2433,0.675,0.01888554529417868
fixed_0.1,weak_or_deterministic,2433,0.725,0.05188336619279857
fixed_0.1,weak_or_deterministic,2433,0.775,0.023555048251530552
fixed_0.1,weak_or_deterministic,2433,0.825,0.004773269689737468
fixed_0.1,weak_or_deterministic,2433,0.875,0.04711009650306111
fixed_0.1,weak_or_deterministic,2433,0.925,0.07543841444432912
fixed_0.1,weak_or_deterministic,2433,0.975,0.2546435612742554
fixed_0.3,weak_or_deterministic,2433,0.325,0.040276792051100074
fixed_0.3,weak_or_deterministic,2433,0.375,0.040276792051100074
fixed_0.3,weak_or_deterministic,2433,0.425,0.05642299503193754
fixed_0.3,weak_or_deterministic,2433,0.475,0.016146202980837472
fixed_0.3,weak_or_deterministic,2433,0.525,0.00816181689141235
fixed_0.3,weak_or_deterministic,2433,0.575,0.00816181689141235
fixed_0.3,weak_or_deterministic,2433,0.625,0.016146202980837472
fixed_0.3,weak_or_deterministic,2433,0.675,0.032292405961674944
fixed_0.3,weak_or_deterministic,2433,0.725,0.08871540099361248
fixed_0.3,weak_or_deterministic,2433,0.775,0.040276792051100074
fixed_0.3,weak_or_deterministic,2433,0.825,0.00816181689141235
fixed_0.3,weak_or_deterministic,2433,0.875,0.08055358410220015
fixed_0.3,weak_or_deterministic,2433,0.925,0.12899219304471257
fixed_0.3,weak_or_deterministic,2433,0.975,0.43541518807665014
prior,weak_or_half,2433,0.975,0.0046004600460046
prior,weak_or_half,2433,0.925,0.009100910091009098
prior,weak_or_half,2433,0.875,0.0046004600460046
prior,weak_or_half,2433,0.825,0.0046004600460046
prior,weak_or_half,2433,0.775,0.018201820182018196
prior,weak_or_half,2433,0.725,0.013601360136013605
prior,weak_or_half,2433,0.675,0.022702270227022696
prior,weak_or_half,2433,0.625,0.013601360136013605
prior,weak_or_half,2433,0.575,0.0409040904090409
prior,weak_or_half,2433,0.525,0.0318031803180318
prior,weak_or_half,2433,0.475,0.10911091109110907
prior,weak_or_half,2433,0.425,0.0909090909090909
prior,weak_or_half,2433,0.375,0.059105910591059095
prior,weak_or_half,2433,0.325,0.10001000100010002
prior,weak_or_half,2433,0.275,0.14541454145414537
prior,weak_or_half,2433,0.225,0.10001000100010002
prior,weak_or_half,2433,0.175,0.11361136113611359
prior,weak_or_half,2433,0.125,0.0318031803180318
prior,weak_or_half,2433,0.075,0.013601360136013605
prior,weak_or_half,2433,0.025,0.0727072707270727
literal,weak_or_half,2433,0.025,0.005371521625731288
literal,weak_or_half,2433,0.075,0.0028135838171643402
literal,weak_or_half,2433,0.125,0.011277978830146139
literal,weak_or_half,2433,0.175,0.05707555743390514
literal,weak_or_half,2433,0.225,0.06501979409413394
literal,weak_or_half,2433,0.275,0.11602486711579582
literal,weak_or_half,2433,0.325,0.09457424595510386
literal,weak_or_half,2433,0.375,0.06462671988438297
literal,weak_or_half,2433,0.425,0.11283298631481102
literal,weak_or_half,2433,0.475,0.1515463628074956
literal,weak_or_half,2433,0.525,0.04887124159729998
literal,weak_or_half,2433,0.575,0.06890029362347927
literal,weak_or_half,2433,0.625,0.024920313809169894
literal,weak_or_half,2433,0.675,0.04494936583534927
literal,weak_or_half,2433,0.725,0.028939719262261784
literal,weak_or_half,2433,0.775,0.041417608837963325
literal,weak_or_half,2433,0.825,0.011147939241957876
literal,weak_or_half,2433,0.875,0.011827691634760183
literal,weak_or_half,2433,0.925,0.02474298709800408
literal,weak_or_half,2433,0.975,0.013119221181084571
pragmatic_unlifted,weak_or_half,2433,0.025,0.00032265967163655387
pragmatic_unlifted,weak_or_half,2433,0.075,0.00047274018808587286
pragmatic_unlifted,weak_or_half,2433,0.125,0.003241118643405781
pragmatic_unlifted,weak_or_half,2433,0.175,0.023157228737749936
pragmatic_unlifted,weak_or_half,2433,0.225,0.033982354157197824
pragmatic_unlifted,weak_or_half,2433,0.275,0.07399413984031718
pragmatic_unlifted,weak_or_half,2433,0.325,0.0709922425706388
pragmatic_unlifted,weak_or_half,2433,0.375,0.0556449650446738
pragmatic_unlifted,weak_or_half,2433,0.425,0.10928272412751015
pragmatic_unlifted,weak_or_half,2433,0.475,0.16259480472906807
pragmatic_unlifted,weak_or_half,2433,0.525,0.05736861023034148
pragmatic_unlifted,weak_or_half,2433,0.575,0.08758711085456684
pragmatic_unlifted,weak_or_half,2433,0.625,0.03400983450114692
pragmatic_unlifted,weak_or_half,2433,0.675,0.06536991663640979
pragmatic_unlifted,weak_or_half,2433,0.725,0.04456041134854518
pragmatic_unlifted,weak_or_half,2433,0.775,0.0671400076816999
pragmatic_unlifted,weak_or_half,2433,0.825,0.01893023263508874
pragmatic_unlifted,weak_or_half,2433,0.875,0.02094525180065658
pragmatic_unlifted,weak_or_half,2433,0.925,0.04551143441542441
pragmatic_unlifted,weak_or_half,2433,0.975,0.024892212185836166
fixed_0.05,weak_or_half,2433,0.075,0.01466781708369284
fixed_0.05,weak_or_half,2433,0.125,0.03429680759275237
fixed_0.05,weak_or_half,2433,0.175,0.12251941328731662
fixed_0.05,weak_or_half,2433,0.225,0.10785159620362382
fixed_0.05,weak_or_half,2433,0.275,0.1568162208800689
fixed_0.05,weak_or_half,2433,0.325,0.10785159620362382
fixed_0.05,weak_or_half,2433,0.375,0.06374029335634165
fixed_0.05,weak_or_half,2433,0.425,0.09803710094909403
fixed_0.05,weak_or_half,2433,0.475,0.11766609145815353
fixed_0.05,weak_or_half,2433,0.525,0.03429680759275237
fixed_0.05,weak_or_half,2433,0.575,0.04411130284728213
fixed_0.05,weak_or_half,2433,0.625,0.01466781708369284
fixed_0.05,weak_or_half,2433,0.675,0.024482312338222595
fixed_0.05,weak_or_half,2433,0.725,0.01466781708369284
fixed_0.05,weak_or_half,2433,0.775,0.019628990509059526
fixed_0.05,weak_or_half,2433,0.825,0.004961173425366695
fixed_0.05,weak_or_half,2433,0.875,0.004961173425366695
fixed_0.05,weak_or_half,2433,0.925,0.009814495254529763
fixed_0.05,weak_or_half,2433,0.975,0.004961173425366695
fixed_0.1,weak_or_half,2433,0.125,0.03480735551663749
fixed_0.1,weak_or_half,2433,0.175,0.12434325744308233
fixed_0.1,weak_or_half,2433,0.225,0.10945709281961476
fixed_0.1,weak_or_half,2433,0.275,0.15915061295971974
fixed_0.1,weak_or_half,2433,0.325,0.10945709281961476
fixed_0.1,weak_or_half,2433,0.375,0.0646891418563923
fixed_0.1,weak_or_half,2433,0.425,0.09949649737302979
fixed_0.1,weak_or_half,2433,0.475,0.11941768826619965
fixed_0.1,weak_or_half,2433,0.525,0.03480735551663749
fixed_0.1,weak_or_half,2433,0.575,0.044767950963222426
fixed_0.1,weak_or_half,2433,0.625,0.01488616462346761
fixed_0.1,weak_or_half,2433,0.675,0.024846760070052543
fixed_0.1,weak_or_half,2433,0.725,0.01488616462346761
fixed_0.1,weak_or_half,2433,0.775,0.019921190893169877
fixed_0.1,weak_or_half,2433,0.825,0.0050350262697022785
fixed_0.1,weak_or_half,2433,0.875,0.0050350262697022785
fixed_0.1,weak_or_half,2433,0.925,0.009960595446584938
fixed_0.1,weak_or_half,2433,0.975,0.0050350262697022785
fixed_0.3,weak_or_half,2433,0.325,0.19127773527161435
fixed_0.3,weak_or_half,2433,0.375,0.11304514154552404
fixed_0.3,weak_or_half,2433,0.425,0.1738714613618974
fixed_0.3,weak_or_half,2433,0.475,0.20868400918133118
fixed_0.3,weak_or_half,2433,0.525,0.060826319816373355
fixed_0.3,weak_or_half,2433,0.575,0.07823259372609025
fixed_0.3,weak_or_half,2433,0.625,0.026013771996939557
fixed_0.3,weak_or_half,2433,0.675,0.04342004590665644
fixed_0.3,weak_or_half,2433,0.725,0.026013771996939557
fixed_0.3,weak_or_half,2433,0.775,0.0348125478194338
fixed_0.3,weak_or_half,2433,0.825,0.008798775822494255
fixed_0.3,weak_or_half,2433,0.875,0.008798775822494255
fixed_0.3,weak_or_half,2433,0.925,0.01740627390971689
fixed_0.3,weak_or_half,2433,0.975,0.008798775822494255
prior,weak_or_strong,2433,0.975,0.004599080183963209
prior,weak_or_strong,2433,0.925,0.004599080183963209
prior,weak_or_strong,2433,0.875,0.004599080183963209
prior,weak_or_strong,2433,0.825,0.013597280543891218
prior,weak_or_strong,2433,0.775,0.01819636072785443
prior,weak_or_strong,2433,0.725,0.09998000399920016
prior,weak_or_strong,2433,0.675,0.16816636672665466
prior,weak_or_strong,2433,0.625,0.06818636272745451
prior,weak_or_strong,2433,0.575,0.013597280543891218
prior,weak_or_strong,2433,0.525,0.013597280543891218
prior,weak_or_strong,2433,0.475,0.09538092381523694
prior,weak_or_strong,2433,0.425,0.04539092181563688
prior,weak_or_strong,2433,0.375,0.040891821635672856
prior,weak_or_strong,2433,0.325,0.03639272145570886
prior,weak_or_strong,2433,0.275,0.05458908218356329
prior,weak_or_strong,2433,0.225,0.2045590881823635
prior,weak_or_strong,2433,0.175,0.04539092181563688
prior,weak_or_strong,2433,0.125,0.0590881823635273
prior,weak_or_strong,2433,0.075,0.004599080183963209
prior,weak_or_strong,2433,0.025,0.004599080183963209
literal,weak_or_strong,2433,0.025,0.0002582360457100258
literal,weak_or_strong,2433,0.075,0.000723060927988071
literal,weak_or_strong,2433,0.125,0.01592530466239566
literal,weak_or_strong,2433,0.175,0.017331006963391096
literal,weak_or_strong,2433,0.225,0.1010758338217363
literal,weak_or_strong,2433,0.275,0.03310361552919302
literal,weak_or_strong,2433,0.325,0.026155943134177205
literal,weak_or_strong,2433,0.375,0.0339816180846071
literal,weak_or_strong,2433,0.425,0.04281778190955449
literal,weak_or_strong,2433,0.475,0.1006851114569228
literal,weak_or_strong,2433,0.525,0.015880394045750455
literal,weak_or_strong,2433,0.575,0.01740735501168799
literal,weak_or_strong,2433,0.625,0.09495002571132811
literal,weak_or_strong,2433,0.675,0.25305785161083166
literal,weak_or_strong,2433,0.725,0.16167821992279877
literal,weak_or_strong,2433,0.775,0.03146886908330697
literal,weak_or_strong,2433,0.825,0.025042159841375686
literal,weak_or_strong,2433,0.875,0.008986614390708905
literal,weak_or_strong,2433,0.925,0.00950308648212896
literal,weak_or_strong,2433,0.975,0.009967911364406995
pragmatic_unlifted,weak_or_strong,2433,0.025,0.000012267422734995212
pragmatic_unlifted,weak_or_strong,2433,0.075,0.00009611996198027272
pragmatic_unlifted,weak_or_strong,2433,0.125,0.0036244468703199952
pragmatic_unlifted,weak_or_strong,2433,0.175,0.005576735853131089
pragmatic_unlifted,weak_or_strong,2433,0.225,0.041977472562956725
pragmatic_unlifted,weak_or_strong,2433,0.275,0.01681632359843061
pragmatic_unlifted,weak_or_strong,2433,0.325,0.015684382855991344
pragmatic_unlifted,weak_or_strong,2433,0.375,0.02345099025747586
pragmatic_unlifted,weak_or_strong,2433,0.425,0.03336371216976492
pragmatic_unlifted,weak_or_strong,2433,0.475,0.08727125898288915
pragmatic_unlifted,weak_or_strong,2433,0.525,0.01512887765091126
pragmatic_unlifted,weak_or_strong,2433,0.575,0.01804745317927861
pragmatic_unlifted,weak_or_strong,2433,0.625,0.10624276511890728
pragmatic_unlifted,weak_or_strong,2433,0.675,0.30342817799393607
pragmatic_unlifted,weak_or_strong,2433,0.725,0.20646432395746628
pragmatic_unlifted,weak_or_strong,2433,0.775,0.042568712657430625
pragmatic_unlifted,weak_or_strong,2433,0.825,0.03571306147558356
pragmatic_unlifted,weak_or_strong,2433,0.875,0.013454022924516282
pragmatic_unlifted,weak_or_strong,2433,0.925,0.014878695882430378
