model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,4982,0.475,0.031934123317935326
fixed_0.05,strong_or_deterministic,4982,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,4982,0.575,0.01827676240208878
fixed_0.05,strong_or_deterministic,4982,0.625,0.0502108857200241
fixed_0.05,strong_or_deterministic,4982,0.675,0.06848764812211285
fixed_0.05,strong_or_deterministic,4982,0.725,0.18256678047800765
fixed_0.05,strong_or_deterministic,4982,0.775,0.12321751355693909
fixed_0.05,strong_or_deterministic,4982,0.825,0.1506326571600723
fixed_0.05,strong_or_deterministic,4982,0.875,0.054830287206266315
fixed_0.05,strong_or_deterministic,4982,0.925,0.0912833902390038
fixed_0.05,strong_or_deterministic,4982,0.975,0.1460132556738301
fixed_0.1,strong_or_deterministic,4982,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,4982,0.175,0.018361581920903966
fixed_0.1,strong_or_deterministic,4982,0.225,0.03208232445520581
fixed_0.1,strong_or_deterministic,4982,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,4982,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,4982,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,4982,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,4982,0.475,0.03208232445520581
fixed_0.1,strong_or_deterministic,4982,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,4982,0.575,0.018361581920903966
fixed_0.1,strong_or_deterministic,4982,0.625,0.05044390637610979
fixed_0.1,strong_or_deterministic,4982,0.675,0.06880548829701373
fixed_0.1,strong_or_deterministic,4982,0.725,0.18341404358353514
fixed_0.1,strong_or_deterministic,4982,0.775,0.12378934624697334
fixed_0.1,strong_or_deterministic,4982,0.825,0.15133171912832932
fixed_0.1,strong_or_deterministic,4982,0.875,0.05508474576271186
fixed_0.1,strong_or_deterministic,4982,0.925,0.09170702179176754
fixed_0.1,strong_or_deterministic,4982,0.975,0.14669087974172723
fixed_0.3,strong_or_deterministic,4982,0.325,0.0049356223175965625
fixed_0.3,strong_or_deterministic,4982,0.375,0.0049356223175965625
fixed_0.3,strong_or_deterministic,4982,0.425,0.0049356223175965625
fixed_0.3,strong_or_deterministic,4982,0.475,0.03412017167381975
fixed_0.3,strong_or_deterministic,4982,0.525,0.0049356223175965625
fixed_0.3,strong_or_deterministic,4982,0.575,0.019527896995708158
fixed_0.3,strong_or_deterministic,4982,0.625,0.053648068669527905
fixed_0.3,strong_or_deterministic,4982,0.675,0.07317596566523604
fixed_0.3,strong_or_deterministic,4982,0.725,0.19506437768240345
fixed_0.3,strong_or_deterministic,4982,0.775,0.13165236051502144
fixed_0.3,strong_or_deterministic,4982,0.825,0.1609442060085837
fixed_0.3,strong_or_deterministic,4982,0.875,0.05858369098712447
fixed_0.3,strong_or_deterministic,4982,0.925,0.09753218884120171
fixed_0.3,strong_or_deterministic,4982,0.975,0.15600858369098713
prior,uniform,4982,0.975,0.009098180363927216
prior,uniform,4982,0.925,0.009098180363927216
prior,uniform,4982,0.875,0.027294541091781654
prior,uniform,4982,0.825,0.054589082183563314
prior,uniform,4982,0.775,0.03639272145570886
prior,uniform,4982,0.725,0.04089182163567288
prior,uniform,4982,0.675,0.03639272145570886
prior,uniform,4982,0.625,0.06818636272745451
prior,uniform,4982,0.575,0.0499900019996001
prior,uniform,4982,0.525,0.07728454309138175
prior,uniform,4982,0.475,0.10457908418316339
prior,uniform,4982,0.425,0.04089182163567288
prior,uniform,4982,0.375,0.0590881823635273
prior,uniform,4982,0.325,0.07268546290741854
prior,uniform,4982,0.275,0.06818636272745451
prior,uniform,4982,0.225,0.031793641271745665
prior,uniform,4982,0.175,0.04089182163567288
prior,uniform,4982,0.125,0.08638272345530897
prior,uniform,4982,0.075,0.04539092181563688
prior,uniform,4982,0.025,0.04089182163567288
literal,uniform,4982,0.025,0.002340229285251634
literal,uniform,4982,0.075,0.007273592829857884
literal,uniform,4982,0.125,0.023729581642531975
literal,uniform,4982,0.175,0.01591355913971111
literal,uniform,4982,0.225,0.01601197464999556
literal,uniform,4982,0.275,0.042144725729705235
literal,uniform,4982,0.325,0.053245079796668954
literal,uniform,4982,0.375,0.05004772007882398
literal,uniform,4982,0.425,0.03931585199222745
literal,uniform,4982,0.475,0.112518681781458
literal,uniform,4982,0.525,0.09199790352075773
literal,uniform,4982,0.575,0.06522888472339528
literal,uniform,4982,0.625,0.09677677760154545
literal,uniform,4982,0.675,0.0558176154608478
literal,uniform,4982,0.725,0.06739860341524714
literal,uniform,4982,0.775,0.0641486028430639
literal,uniform,4982,0.825,0.1024711448012579
literal,uniform,4982,0.875,0.054359692668959986
literal,uniform,4982,0.925,0.019161270979097013
literal,uniform,4982,0.975,0.0200985070595963
pragmatic_unlifted,uniform,4982,0.025,0.00010840781982727029
pragmatic_unlifted,uniform,4982,0.075,0.0009428519003918532
pragmatic_unlifted,uniform,4982,0.125,0.005265963405039413
pragmatic_unlifted,uniform,4982,0.175,0.004992566423568852
pragmatic_unlifted,uniform,4982,0.225,0.006482898787651488
pragmatic_unlifted,uniform,4982,0.275,0.02086883652988649
pragmatic_unlifted,uniform,4982,0.325,0.031117806015793323
pragmatic_unlifted,uniform,4982,0.375,0.03365551716821507
pragmatic_unlifted,uniform,4982,0.425,0.02984590746736524
pragmatic_unlifted,uniform,4982,0.475,0.09499474431846222
pragmatic_unlifted,uniform,4982,0.525,0.08534631319634951
pragmatic_unlifted,uniform,4982,0.575,0.06583664946974262
pragmatic_unlifted,uniform,4982,0.625,0.10538881547748269
pragmatic_unlifted,uniform,4982,0.675,0.0651167320502943
pragmatic_unlifted,uniform,4982,0.725,0.08371203775320588
pragmatic_unlifted,uniform,4982,0.775,0.0843705798403419
pragmatic_unlifted,uniform,4982,0.825,0.1420350118299497
pragmatic_unlifted,uniform,4982,0.875,0.0790695549944766
pragmatic_unlifted,uniform,4982,0.925,0.029136180332363114
pragmatic_unlifted,uniform,4982,0.975,0.03171262521959211
fixed_0.05,uniform,4982,0.075,0.04732617533618263
fixed_0.05,uniform,4982,0.125,0.09006567288647974
fixed_0.05,uniform,4982,0.175,0.042635254873345144
fixed_0.05,uniform,4982,0.225,0.03314917127071824
fixed_0.05,uniform,4982,0.275,0.07109350568122588
fixed_0.05,uniform,4982,0.325,0.07578442614406336
fixed_0.05,uniform,4982,0.375,0.06160742207859897
fixed_0.05,uniform,4982,0.425,0.042635254873345144
fixed_0.05,uniform,4982,0.475,0.10903784009173355
fixed_0.05,uniform,4982,0.525,0.08057958928385281
fixed_0.05,uniform,4982,0.575,0.05212133847597207
fixed_0.05,uniform,4982,0.625,0.07109350568122588
fixed_0.05,uniform,4982,0.675,0.03794433441050766
fixed_0.05,uniform,4982,0.725,0.042635254873345144
fixed_0.05,uniform,4982,0.775,0.03794433441050766
fixed_0.05,uniform,4982,0.825,0.0569165016157615
fixed_0.05,uniform,4982,0.875,0.028458250807880746
fixed_0.05,uniform,4982,0.925,0.009486083602626913
fixed_0.05,uniform,4982,0.975,0.009486083602626913
fixed_0.1,uniform,4982,0.125,0.09453988401356822
fixed_0.1,uniform,4982,0.175,0.04475325527957106
fixed_0.1,uniform,4982,0.225,0.034795929532771636
fixed_0.1,uniform,4982,0.275,0.07462523251996933
fixed_0.1,uniform,4982,0.325,0.07954918481234269
fixed_0.1,uniform,4982,0.375,0.06466790677316991
fixed_0.1,uniform,4982,0.425,0.04475325527957106
fixed_0.1,uniform,4982,0.475,0.11445453550716707
fixed_0.1,uniform,4982,0.525,0.08458255826676878
fixed_0.1,uniform,4982,0.575,0.0547105810263705
fixed_0.1,uniform,4982,0.625,0.07462523251996933
fixed_0.1,uniform,4982,0.675,0.03982930298719771
fixed_0.1,uniform,4982,0.725,0.04475325527957106
fixed_0.1,uniform,4982,0.775,0.03982930298719771
fixed_0.1,uniform,4982,0.825,0.059743954480796585
fixed_0.1,uniform,4982,0.875,0.02987197724039829
fixed_0.1,uniform,4982,0.925,0.00995732574679943
fixed_0.1,uniform,4982,0.975,0.00995732574679943
fixed_0.3,uniform,4982,0.325,0.10588406641421498
fixed_0.3,uniform,4982,0.375,0.08607631808913488
fixed_0.3,uniform,4982,0.425,0.05956889018351297
fixed_0.3,uniform,4982,0.475,0.15234488785318961
fixed_0.3,uniform,4982,0.525,0.11258374599475679
fixed_0.3,uniform,4982,0.575,0.07282260413632394
fixed_0.3,uniform,4982,0.625,0.09933003204194582
fixed_0.3,uniform,4982,0.675,0.053014855811243815
fixed_0.3,uniform,4982,0.725,0.05956889018351297
fixed_0.3,uniform,4982,0.775,0.053014855811243815
fixed_0.3,uniform,4982,0.825,0.07952228371686573
fixed_0.3,uniform,4982,0.875,0.039761141858432866
fixed_0.3,uniform,4982,0.925,0.013253713952810945
fixed_0.3,uniform,4982,0.975,0.013253713952810945
prior,weak_or_deterministic,4982,0.975,0.23632910126961915
prior,weak_or_deterministic,4982,0.925,0.05458362491252624
prior,weak_or_deterministic,4982,0.875,0.027291812456263116
prior,weak_or_deterministic,4982,0.825,0.013595921223632913
prior,weak_or_deterministic,4982,0.775,0.04538638408477458
prior,weak_or_deterministic,4982,0.725,0.027291812456263116
prior,weak_or_deterministic,4982,0.675,0.022693192042387286
prior,weak_or_deterministic,4982,0.625,0.009097270818754378
prior,weak_or_deterministic,4982,0.575,0.004598620413875837
prior,weak_or_deterministic,4982,0.525,0.009097270818754378
prior,weak_or_deterministic,4982,0.475,0.018194541637508756
prior,weak_or_deterministic,4982,0.425,0.027291812456263116
prior,weak_or_deterministic,4982,0.375,0.004598620413875837
prior,weak_or_deterministic,4982,0.325,0.049985004498650405
prior,weak_or_deterministic,4982,0.275,0.09087273817854642
prior,weak_or_deterministic,4982,0.225,0.11356593022093375
prior,weak_or_deterministic,4982,0.175,0.12726182145356396
prior,weak_or_deterministic,4982,0.125,0.10906727981605518
prior,weak_or_deterministic,4982,0.075,0.004598620413875837
prior,weak_or_deterministic,4982,0.025,0.004598620413875837
literal,weak_or_deterministic,4982,0.025,0.00022179064120638633
literal,weak_or_deterministic,4982,0.075,0.0006210137953778817
literal,weak_or_deterministic,4982,0.125,0.02524941804064359
literal,weak_or_deterministic,4982,0.175,0.04173714144649924
literal,weak_or_deterministic,4982,0.225,0.048199927869826215
literal,weak_or_deterministic,4982,0.275,0.047333980061985595
literal,weak_or_deterministic,4982,0.325,0.030857828341758126
literal,weak_or_deterministic,4982,0.375,0.0032825014898545217
literal,weak_or_deterministic,4982,0.425,0.022113491235412407
literal,weak_or_deterministic,4982,0.475,0.01649736647721246
literal,weak_or_deterministic,4982,0.525,0.009126202732074984
literal,weak_or_deterministic,4982,0.575,0.005056826619505613
literal,weak_or_deterministic,4982,0.625,0.010881241719012474
literal,weak_or_deterministic,4982,0.675,0.029332294453112532
literal,weak_or_deterministic,4982,0.725,0.03790884211784987
literal,weak_or_deterministic,4982,0.775,0.06742049769819884
literal,weak_or_deterministic,4982,0.825,0.021507906354205443
literal,weak_or_deterministic,4982,0.875,0.04580651755906859
literal,weak_or_deterministic,4982,0.925,0.09687815207894969
literal,weak_or_deterministic,4982,0.975,0.4399670592682455
pragmatic_unlifted,weak_or_deterministic,4982,0.025,0.000008011392963337267
pragmatic_unlifted,weak_or_deterministic,4982,0.075,0.00006278202885420792
pragmatic_unlifted,weak_or_deterministic,4982,0.125,0.004371691665209781
pragmatic_unlifted,weak_or_deterministic,4982,0.175,0.010222321733140086
pragmatic_unlifted,weak_or_deterministic,4982,0.225,0.015247166808922692
pragmatic_unlifted,weak_or_deterministic,4982,0.275,0.018330802014614046
pragmatic_unlifted,weak_or_deterministic,4982,0.325,0.0141211044808996
pragmatic_unlifted,weak_or_deterministic,4982,0.375,0.0017308308107961841
pragmatic_unlifted,weak_or_deterministic,4982,0.425,0.013183703023655765
pragmatic_unlifted,weak_or_deterministic,4982,0.475,0.010957636023976262
pragmatic_unlifted,weak_or_deterministic,4982,0.525,0.006673673713121308
pragmatic_unlifted,weak_or_deterministic,4982,0.575,0.004031699606124953
pragmatic_unlifted,weak_or_deterministic,4982,0.625,0.009381430386288286
pragmatic_unlifted,weak_or_deterministic,4982,0.675,0.027157319983698597
pragmatic_unlifted,weak_or_deterministic,4982,0.725,0.03746394592189953
pragmatic_unlifted,weak_or_deterministic,4982,0.775,0.07074713738740201
pragmatic_unlifted,weak_or_deterministic,4982,0.825,0.02385279669399616
pragmatic_unlifted,weak_or_deterministic,4982,0.875,0.05346809980062164
pragmatic_unlifted,weak_or_deterministic,4982,0.925,0.11857880743122631
pragmatic_unlifted,weak_or_deterministic,4982,0.975,0.5604090390925892
fixed_0.05,weak_or_deterministic,4982,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,4982,0.125,0.10957115597067392
fixed_0.05,weak_or_deterministic,4982,0.175,0.12784975394195042
fixed_0.05,weak_or_deterministic,4982,0.225,0.11409058953500054
fixed_0.05,weak_or_deterministic,4982,0.275,0.0912925579993974
fixed_0.05,weak_or_deterministic,4982,0.325,0.05021592849251783
fixed_0.05,weak_or_deterministic,4982,0.375,0.004619865421311638
fixed_0.05,weak_or_deterministic,4982,0.425,0.027417896956914732
fixed_0.05,weak_or_deterministic,4982,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,4982,0.525,0.009139298985638245
fixed_0.05,weak_or_deterministic,4982,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,4982,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,4982,0.675,0.0227980315356031
fixed_0.05,weak_or_deterministic,4982,0.725,0.027417896956914732
fixed_0.05,weak_or_deterministic,4982,0.775,0.0455960630712062
fixed_0.05,weak_or_deterministic,4982,0.825,0.013658732549964848
fixed_0.05,weak_or_deterministic,4982,0.875,0.027417896956914732
fixed_0.05,weak_or_deterministic,4982,0.925,0.05483579391382947
fixed_0.05,weak_or_deterministic,4982,0.975,0.23742090991262427
fixed_0.1,weak_or_deterministic,4982,0.125,0.1100797094137827
fixed_0.1,weak_or_deterministic,4982,0.175,0.12844314398143483
fixed_0.1,weak_or_deterministic,4982,0.225,0.11462011905963077
fixed_0.1,weak_or_deterministic,4982,0.275,0.09171627484613057
fixed_0.1,weak_or_deterministic,4982,0.325,0.05044899606497832
fixed_0.1,weak_or_deterministic,4982,0.375,0.004641307637978005
fixed_0.1,weak_or_deterministic,4982,0.425,0.02754515185147816
fixed_0.1,weak_or_deterministic,4982,0.475,0.018363434567652118
fixed_0.1,weak_or_deterministic,4982,0.525,0.009181717283826059
fixed_0.1,weak_or_deterministic,4982,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,4982,0.625,0.009181717283826059
fixed_0.1,weak_or_deterministic,4982,0.675,0.02290384421350016
fixed_0.1,weak_or_deterministic,4982,0.725,0.02754515185147816
fixed_0.1,weak_or_deterministic,4982,0.775,0.04580768842700032
fixed_0.1,weak_or_deterministic,4982,0.825,0.013722126929674106
fixed_0.1,weak_or_deterministic,4982,0.875,0.02754515185147816
fixed_0.1,weak_or_deterministic,4982,0.925,0.055090303702956325
fixed_0.1,weak_or_deterministic,4982,0.975,0.23852285339521748
fixed_0.3,weak_or_deterministic,4982,0.325,0.09087604507451831
fixed_0.3,weak_or_deterministic,4982,0.375,0.008360596146855689
fixed_0.3,weak_or_deterministic,4982,0.425,0.049618320610686995
fixed_0.3,weak_or_deterministic,4982,0.475,0.033078880407124686
fixed_0.3,weak_or_deterministic,4982,0.525,0.016539440203562347
fixed_0.3,weak_or_deterministic,4982,0.575,0.008360596146855689
fixed_0.3,weak_or_deterministic,4982,0.625,0.016539440203562347
fixed_0.3,weak_or_deterministic,4982,0.675,0.041257724463831316
fixed_0.3,weak_or_deterministic,4982,0.725,0.049618320610686995
fixed_0.3,weak_or_deterministic,4982,0.775,0.08251544892766265
fixed_0.3,weak_or_deterministic,4982,0.825,0.024718284260268987
fixed_0.3,weak_or_deterministic,4982,0.875,0.049618320610686995
fixed_0.3,weak_or_deterministic,4982,0.925,0.09923664122137399
fixed_0.3,weak_or_deterministic,4982,0.975,0.4296619411123227
prior,weak_or_half,4982,0.975,0.004598620413875837
prior,weak_or_half,4982,0.925,0.004598620413875837
prior,weak_or_half,4982,0.875,0.004598620413875837
prior,weak_or_half,4982,0.825,0.004598620413875837
prior,weak_or_half,4982,0.775,0.00909727081875437
prior,weak_or_half,4982,0.725,0.00909727081875437
prior,weak_or_half,4982,0.675,0.0135959212236329
prior,weak_or_half,4982,0.625,0.00909727081875437
prior,weak_or_half,4982,0.575,0.02729181245626313
prior,weak_or_half,4982,0.525,0.05908227531740479
prior,weak_or_half,4982,0.475,0.14085774267719683
prior,weak_or_half,4982,0.425,0.10906727981605524
prior,weak_or_half,4982,0.375,0.09997000899730085
prior,weak_or_half,4982,0.325,0.0726781965410377
prior,weak_or_half,4982,0.275,0.19084274717584723
prior,weak_or_half,4982,0.225,0.10456862941117667
prior,weak_or_half,4982,0.175,0.0726781965410377
prior,weak_or_half,4982,0.125,0.02729181245626313
prior,weak_or_half,4982,0.075,0.00909727081875437
prior,weak_or_half,4982,0.025,0.02729181245626313
literal,weak_or_half,4982,0.025,0.0019232422059376763
literal,weak_or_half,4982,0.075,0.0017950260588751625
literal,weak_or_half,4982,0.125,0.009231562588500842
literal,weak_or_half,4982,0.175,0.03482688706693585
literal,weak_or_half,4982,0.225,0.06484637310335208
literal,weak_or_half,4982,0.275,0.1452449421547921
literal,weak_or_half,4982,0.325,0.0655564933024675
literal,weak_or_half,4982,0.375,0.10426368002885572
literal,weak_or_half,4982,0.425,0.12912352287249265
literal,weak_or_half,4982,0.475,0.1866122616905652
literal,weak_or_half,4982,0.525,0.08660084904450793
literal,weak_or_half,4982,0.575,0.043849922295379026
literal,weak_or_half,4982,0.625,0.015898802235751453
literal,weak_or_half,4982,0.675,0.025677044660079276
literal,weak_or_half,4982,0.725,0.01846312517700167
literal,weak_or_half,4982,0.775,0.019745286647626807
literal,weak_or_half,4982,0.825,0.01062925948834714
literal,weak_or_half,4982,0.875,0.011277385066904889
literal,weak_or_half,4982,0.925,0.011925510645462644
literal,weak_or_half,4982,0.975,0.012508823666164608
pragmatic_unlifted,weak_or_half,4982,0.025,0.00011864002663159838
pragmatic_unlifted,weak_or_half,4982,0.075,0.00030975848550466705
pragmatic_unlifted,weak_or_half,4982,0.125,0.0027253170549892277
pragmatic_unlifted,weak_or_half,4982,0.175,0.01451989232523044
pragmatic_unlifted,weak_or_half,4982,0.225,0.03484054236771352
pragmatic_unlifted,weak_or_half,4982,0.275,0.09527113204063732
pragmatic_unlifted,weak_or_half,4982,0.325,0.05064455144776861
pragmatic_unlifted,weak_or_half,4982,0.375,0.0924551878300229
pragmatic_unlifted,weak_or_half,4982,0.425,0.12889893918055476
pragmatic_unlifted,weak_or_half,4982,0.475,0.20654297703291616
pragmatic_unlifted,weak_or_half,4982,0.525,0.10497043492919915
pragmatic_unlifted,weak_or_half,4982,0.575,0.05761803596220545
pragmatic_unlifted,weak_or_half,4982,0.625,0.02245235217836951
pragmatic_unlifted,weak_or_half,4982,0.675,0.03868552815297234
pragmatic_unlifted,weak_or_half,4982,0.725,0.029487374708700304
pragmatic_unlifted,weak_or_half,4982,0.775,0.03324178163299267
pragmatic_unlifted,weak_or_half,4982,0.825,0.018769656528749297
pragmatic_unlifted,weak_or_half,4982,0.875,0.02079552572462516
pragmatic_unlifted,weak_or_half,4982,0.925,0.022872794431408893
pragmatic_unlifted,weak_or_half,4982,0.975,0.024779577958808266
fixed_0.05,weak_or_half,4982,0.075,0.009352517985611507
fixed_0.05,weak_or_half,4982,0.125,0.02805755395683454
fixed_0.05,weak_or_half,4982,0.175,0.0747173689619733
fixed_0.05,weak_or_half,4982,0.225,0.10750256937307301
fixed_0.05,weak_or_half,4982,0.275,0.1961973278520041
fixed_0.05,weak_or_half,4982,0.325,0.0747173689619733
fixed_0.05,weak_or_half,4982,0.375,0.10277492291880787
fixed_0.05,weak_or_half,4982,0.425,0.11212744090441938
fixed_0.05,weak_or_half,4982,0.475,0.14480986639260018
fixed_0.05,weak_or_half,4982,0.525,0.06073997944501543
fixed_0.05,weak_or_half,4982,0.575,0.02805755395683454
fixed_0.05,weak_or_half,4982,0.625,0.009352517985611507
fixed_0.05,weak_or_half,4982,0.675,0.013977389516957853
fixed_0.05,weak_or_half,4982,0.725,0.009352517985611507
fixed_0.05,weak_or_half,4982,0.775,0.009352517985611507
fixed_0.05,weak_or_half,4982,0.825,0.004727646454265159
fixed_0.05,weak_or_half,4982,0.875,0.004727646454265159
fixed_0.05,weak_or_half,4982,0.925,0.004727646454265159
fixed_0.05,weak_or_half,4982,0.975,0.004727646454265159
fixed_0.1,weak_or_half,4982,0.125,0.02832244008714598
fixed_0.1,weak_or_half,4982,0.175,0.07542276169727151
fixed_0.1,weak_or_half,4982,0.225,0.10851748106650069
fixed_0.1,weak_or_half,4982,0.275,0.198049590206453
fixed_0.1,weak_or_half,4982,0.325,0.07542276169727151
fixed_0.1,weak_or_half,4982,0.375,0.10374520178441753
fixed_0.1,weak_or_half,4982,0.425,0.11318601514679952
fixed_0.1,weak_or_half,4982,0.475,0.14617698931424422
fixed_0.1,weak_or_half,4982,0.525,0.061313414254590734
fixed_0.1,weak_or_half,4982,0.575,0.02832244008714598
fixed_0.1,weak_or_half,4982,0.625,0.00944081336238199
fixed_0.1,weak_or_half,4982,0.675,0.014109347442680772
fixed_0.1,weak_or_half,4982,0.725,0.00944081336238199
fixed_0.1,weak_or_half,4982,0.775,0.00944081336238199
fixed_0.1,weak_or_half,4982,0.825,0.004772279282083206
fixed_0.1,weak_or_half,4982,0.875,0.004772279282083206
fixed_0.1,weak_or_half,4982,0.925,0.004772279282083206
fixed_0.1,weak_or_half,4982,0.975,0.004772279282083206
fixed_0.3,weak_or_half,4982,0.325,0.12790288529204788
fixed_0.3,weak_or_half,4982,0.375,0.17593244194229424
fixed_0.3,weak_or_half,4982,0.425,0.19194229415904301
fixed_0.3,weak_or_half,4982,0.475,0.24788881069669244
fixed_0.3,weak_or_half,4982,0.525,0.10397607318789587
fixed_0.3,weak_or_half,4982,0.575,0.048029556650246316
fixed_0.3,weak_or_half,4982,0.625,0.016009852216748763
fixed_0.3,weak_or_half,4982,0.675,0.02392681210415199
fixed_0.3,weak_or_half,4982,0.725,0.016009852216748763
fixed_0.3,weak_or_half,4982,0.775,0.016009852216748763
fixed_0.3,weak_or_half,4982,0.825,0.00809289232934553
fixed_0.3,weak_or_half,4982,0.875,0.00809289232934553
fixed_0.3,weak_or_half,4982,0.925,0.00809289232934553
fixed_0.3,weak_or_half,4982,0.975,0.00809289232934553
prior,weak_or_strong,4982,0.975,0.004600000000000001
prior,weak_or_strong,4982,0.925,0.004600000000000001
prior,weak_or_strong,4982,0.875,0.004600000000000001
prior,weak_or_strong,4982,0.825,0.045399999999999996
prior,weak_or_strong,4982,0.775,0.06360000000000002
prior,weak_or_strong,4982,0.725,0.10000000000000002
prior,weak_or_strong,4982,0.675,0.1273
prior,weak_or_strong,4982,0.625,0.07269999999999999
prior,weak_or_strong,4982,0.575,0.018199999999999997
prior,weak_or_strong,4982,0.525,0.018199999999999997
prior,weak_or_strong,4982,0.475,0.013600000000000004
prior,weak_or_strong,4982,0.425,0.045399999999999996
prior,weak_or_strong,4982,0.375,0.045399999999999996
prior,weak_or_strong,4982,0.325,0.05
prior,weak_or_strong,4982,0.275,0.05
prior,weak_or_strong,4982,0.225,0.1591
prior,weak_or_strong,4982,0.175,0.09090000000000001
prior,weak_or_strong,4982,0.125,0.06819999999999998
prior,weak_or_strong,4982,0.075,0.004600000000000001
prior,weak_or_strong,4982,0.025,0.013600000000000004
literal,weak_or_strong,4982,0.025,0.000751987791257036
literal,weak_or_strong,4982,0.075,0.0007121766728963686
literal,weak_or_strong,4982,0.125,0.01810078848131641
literal,weak_or_strong,4982,0.175,0.03417784511263228
literal,weak_or_strong,4982,0.225,0.07741493138111402
literal,weak_or_strong,4982,0.275,0.029858338770499968
literal,weak_or_strong,4982,0.325,0.03538766076503698
literal,weak_or_strong,4982,0.375,0.03715262034569322
literal,weak_or_strong,4982,0.425,0.04217324471673282
literal,weak_or_strong,4982,0.475,0.014137370475632287
literal,weak_or_strong,4982,0.525,0.020931801342519398
literal,weak_or_strong,4982,0.575,0.022944474548530866
literal,weak_or_strong,4982,0.625,0.09969146383270487
literal,weak_or_strong,4982,0.675,0.18864056089442321
literal,weak_or_strong,4982,0.725,0.15924447344266662
literal,weak_or_strong,4982,0.775,0.10831278268658702
literal,weak_or_strong,4982,0.825,0.0823382396850498
literal,weak_or_strong,4982,0.875,0.00885133864885489
literal,weak_or_strong,4982,0.925,0.009360036272352299
literal,weak_or_strong,4982,0.975,0.009817864133499955
pragmatic_unlifted,weak_or_strong,4982,0.025,0.000034052759139852256
pragmatic_unlifted,weak_or_strong,4982,0.075,0.00009024834129040098
pragmatic_unlifted,weak_or_strong,4982,0.125,0.003927185694332796
pragmatic_unlifted,weak_or_strong,4982,0.175,0.01048472459922511
pragmatic_unlifted,weak_or_strong,4982,0.225,0.030653828398893978
pragmatic_unlifted,weak_or_strong,4982,0.275,0.014462919536601126
pragmatic_unlifted,weak_or_strong,4982,0.325,0.020236518897704957
pragmatic_unlifted,weak_or_strong,4982,0.375,0.024454230861686778
pragmatic_unlifted,weak_or_strong,4982,0.425,0.031347525191078675
pragmatic_unlifted,weak_or_strong,4982,0.475,0.011691416072886639
pragmatic_unlifted,weak_or_strong,4982,0.525,0.01902955016322166
pragmatic_unlifted,weak_or_strong,4982,0.575,0.02270538963980006
pragmatic_unlifted,weak_or_strong,4982,0.625,0.1064947222971469
pragmatic_unlifted,weak_or_strong,4982,0.675,0.21599400233030908
pragmatic_unlifted,weak_or_strong,4982,0.725,0.19424027033008323
pragmatic_unlifted,weak_or_strong,4982,0.775,0.13998684045810428
pragmatic_unlifted,weak_or_strong,4982,0.825,0.11222177977445769
pragmatic_unlifted,weak_or_strong,4982,0.875,0.012668129969102887
pragmatic_unlifted,weak_or_strong,4982,0.925,0.014013838490969356
pragmatic_unlifted,weak_or_strong,4982,0.975,0.015262826193964029
fixed_0.05,weak_or_strong,4982,0.075,0.004663422546634225
fixed_0.05,weak_or_strong,4982,0.125,0.06914030819140306
fixed_0.05,weak_or_strong,4982,0.175,0.09215328467153283
fixed_0.05,weak_or_strong,4982,0.225,0.16129359286293588
fixed_0.05,weak_or_strong,4982,0.275,0.05068937550689375
fixed_0.05,weak_or_strong,4982,0.325,0.05068937550689375
fixed_0.05,weak_or_strong,4982,0.375,0.04602595296025952
fixed_0.05,weak_or_strong,4982,0.425,0.04602595296025952
fixed_0.05,weak_or_strong,4982,0.475,0.013787510137875103
fixed_0.05,weak_or_strong,4982,0.525,0.01845093268450932
fixed_0.05,weak_or_strong,4982,0.575,0.01845093268450932
fixed_0.05,weak_or_strong,4982,0.625,0.0737023519870235
fixed_0.05,weak_or_strong,4982,0.675,0.12905515004055146
fixed_0.05,weak_or_strong,4982,0.725,0.10137875101378752
fixed_0.05,weak_or_strong,4982,0.775,0.06447688564476886
fixed_0.05,weak_or_strong,4982,0.825,0.04602595296025952
fixed_0.05,weak_or_strong,4982,0.875,0.004663422546634225
fixed_0.05,weak_or_strong,4982,0.925,0.004663422546634225
fixed_0.05,weak_or_strong,4982,0.975,0.004663422546634225
fixed_0.1,weak_or_strong,4982,0.125,0.06946424933795067
fixed_0.1,weak_or_strong,4982,0.175,0.09258504787125686
fixed_0.1,weak_or_strong,4982,0.225,0.1620492972092075
fixed_0.1,weak_or_strong,4982,0.275,0.05092686901609289
fixed_0.1,weak_or_strong,4982,0.325,0.05092686901609289
fixed_0.1,weak_or_strong,4982,0.375,0.046241597066612336
fixed_0.1,weak_or_strong,4982,0.425,0.046241597066612336
