model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,9536,0.275,0.001232817490434562
pragmatic_unlifted,rare_strong,9536,0.325,0.006821184148422443
pragmatic_unlifted,rare_strong,9536,0.375,0.0022930272297404623
pragmatic_unlifted,rare_strong,9536,0.425,0.0029373334466177895
pragmatic_unlifted,rare_strong,9536,0.475,0.014457984727488951
pragmatic_unlifted,rare_strong,9536,0.525,0.02191381628595159
pragmatic_unlifted,rare_strong,9536,0.575,0.04188793822531592
pragmatic_unlifted,rare_strong,9536,0.625,0.03685114866929232
pragmatic_unlifted,rare_strong,9536,0.675,0.14900207863986084
pragmatic_unlifted,rare_strong,9536,0.725,0.3166558915315058
pragmatic_unlifted,rare_strong,9536,0.775,0.2573247850816385
pragmatic_unlifted,rare_strong,9536,0.825,0.0720993748867903
pragmatic_unlifted,rare_strong,9536,0.875,0.04591422758732319
pragmatic_unlifted,rare_strong,9536,0.925,0.012820247629096115
pragmatic_unlifted,rare_strong,9536,0.975,0.01394552521595039
fixed_0.05,rare_strong,9536,0.075,0.021055891004799494
fixed_0.05,rare_strong,9536,0.125,0.042266604737575465
fixed_0.05,rare_strong,9536,0.175,0.007121845486917474
fixed_0.05,rare_strong,9536,0.225,0.007121845486917474
fixed_0.05,rare_strong,9536,0.275,0.007121845486917474
fixed_0.05,rare_strong,9536,0.325,0.02817773649171698
fixed_0.05,rare_strong,9536,0.375,0.007121845486917474
fixed_0.05,rare_strong,9536,0.425,0.007121845486917474
fixed_0.05,rare_strong,9536,0.475,0.02817773649171698
fixed_0.05,rare_strong,9536,0.525,0.03514475925065798
fixed_0.05,rare_strong,9536,0.575,0.05635547298343397
fixed_0.05,rare_strong,9536,0.625,0.042266604737575465
fixed_0.05,rare_strong,9536,0.675,0.14770088248954943
fixed_0.05,rare_strong,9536,0.725,0.2745006967022759
fixed_0.05,rare_strong,9536,0.775,0.1970893327140424
fixed_0.05,rare_strong,9536,0.825,0.049233627496516476
fixed_0.05,rare_strong,9536,0.875,0.02817773649171698
fixed_0.05,rare_strong,9536,0.925,0.007121845486917474
fixed_0.05,rare_strong,9536,0.975,0.007121845486917474
fixed_0.1,rare_strong,9536,0.125,0.04317570773367071
fixed_0.1,rare_strong,9536,0.175,0.007275027676735724
fixed_0.1,rare_strong,9536,0.225,0.007275027676735724
fixed_0.1,rare_strong,9536,0.275,0.007275027676735724
fixed_0.1,rare_strong,9536,0.325,0.02878380515578049
fixed_0.1,rare_strong,9536,0.375,0.007275027676735724
fixed_0.1,rare_strong,9536,0.425,0.007275027676735724
fixed_0.1,rare_strong,9536,0.475,0.02878380515578049
fixed_0.1,rare_strong,9536,0.525,0.03590068005693499
fixed_0.1,rare_strong,9536,0.575,0.057567610311560984
fixed_0.1,rare_strong,9536,0.625,0.04317570773367071
fixed_0.1,rare_strong,9536,0.675,0.15087774790447567
fixed_0.1,rare_strong,9536,0.725,0.2804048711054879
fixed_0.1,rare_strong,9536,0.775,0.20132848331488212
fixed_0.1,rare_strong,9536,0.825,0.05029258263482522
fixed_0.1,rare_strong,9536,0.875,0.02878380515578049
fixed_0.1,rare_strong,9536,0.925,0.007275027676735724
fixed_0.1,rare_strong,9536,0.975,0.007275027676735724
fixed_0.3,rare_strong,9536,0.325,0.030784844384303123
fixed_0.3,rare_strong,9536,0.375,0.0077807848443843045
fixed_0.3,rare_strong,9536,0.425,0.0077807848443843045
fixed_0.3,rare_strong,9536,0.475,0.030784844384303123
fixed_0.3,rare_strong,9536,0.525,0.03839648173207036
fixed_0.3,rare_strong,9536,0.575,0.061569688768606246
fixed_0.3,rare_strong,9536,0.625,0.04617726657645467
fixed_0.3,rare_strong,9536,0.675,0.16136671177266576
fixed_0.3,rare_strong,9536,0.725,0.29989851150202984
fixed_0.3,rare_strong,9536,0.775,0.21532476319350474
fixed_0.3,rare_strong,9536,0.825,0.05378890392422193
fixed_0.3,rare_strong,9536,0.875,0.030784844384303123
fixed_0.3,rare_strong,9536,0.925,0.0077807848443843045
fixed_0.3,rare_strong,9536,0.975,0.0077807848443843045
prior,rare_weak,9536,0.975,0.004598160735705716
prior,rare_weak,9536,0.925,0.004598160735705716
prior,rare_weak,9536,0.875,0.013594562175129936
prior,rare_weak,9536,0.825,0.009096361455417826
prior,rare_weak,9536,0.775,0.004598160735705716
prior,rare_weak,9536,0.725,0.004598160735705716
prior,rare_weak,9536,0.675,0.009096361455417826
prior,rare_weak,9536,0.625,0.004598160735705716
prior,rare_weak,9536,0.575,0.004598160735705716
prior,rare_weak,9536,0.525,0.004598160735705716
prior,rare_weak,9536,0.475,0.004598160735705716
prior,rare_weak,9536,0.425,0.004598160735705716
prior,rare_weak,9536,0.375,0.013594562175129936
prior,rare_weak,9536,0.325,0.031787285085965615
prior,rare_weak,9536,0.275,0.09996001599360257
prior,rare_weak,9536,0.225,0.12724910035985604
prior,rare_weak,9536,0.175,0.08636545381847262
prior,rare_weak,9536,0.125,0.06357457017193124
prior,rare_weak,9536,0.075,0.09086365453818473
prior,rare_weak,9536,0.025,0.4134346261495402
literal,rare_weak,9536,0.025,0.06378267011282247
literal,rare_weak,9536,0.075,0.039250399412755294
literal,rare_weak,9536,0.125,0.04707827256296531
literal,rare_weak,9536,0.175,0.0906034679513672
literal,rare_weak,9536,0.225,0.17275604053962348
literal,rare_weak,9536,0.275,0.1665504925576603
literal,rare_weak,9536,0.325,0.0627710300839538
literal,rare_weak,9536,0.375,0.031040076983338764
literal,rare_weak,9536,0.425,0.011917613023014797
literal,rare_weak,9536,0.475,0.013336376478135622
literal,rare_weak,9536,0.525,0.014755139933256443
literal,rare_weak,9536,0.575,0.016173903388377247
literal,rare_weak,9536,0.625,0.01759266684349806
literal,rare_weak,9536,0.675,0.03760956863422431
literal,rare_weak,9536,0.725,0.020430193753739667
literal,rare_weak,9536,0.775,0.021848957208860466
literal,rare_weak,9536,0.825,0.046029621313528196
literal,rare_weak,9536,0.875,0.07298612696082356
literal,rare_weak,9536,0.925,0.026105247574222938
literal,rare_weak,9536,0.975,0.02738213468383164
pragmatic_unlifted,rare_weak,9536,0.025,0.00564914116947721
pragmatic_unlifted,rare_weak,9536,0.075,0.009690708583186922
pragmatic_unlifted,rare_weak,9536,0.125,0.019731715089261054
pragmatic_unlifted,rare_weak,9536,0.175,0.053008876811741254
pragmatic_unlifted,rare_weak,9536,0.225,0.12827418860246972
pragmatic_unlifted,rare_weak,9536,0.275,0.14817617159750265
pragmatic_unlifted,rare_weak,9536,0.325,0.06435176215826831
pragmatic_unlifted,rare_weak,9536,0.375,0.03563775241728953
pragmatic_unlifted,rare_weak,9536,0.425,0.014992521678184026
pragmatic_unlifted,rare_weak,9536,0.475,0.018067793122402646
pragmatic_unlifted,rare_weak,9536,0.525,0.02122748209784014
pragmatic_unlifted,rare_weak,9536,0.575,0.024424984083977235
pragmatic_unlifted,rare_weak,9536,0.625,0.027620056234945064
pragmatic_unlifted,rare_weak,9536,0.675,0.060888920907941964
pragmatic_unlifted,rare_weak,9536,0.725,0.033874555338526346
pragmatic_unlifted,rare_weak,9536,0.775,0.036885305844801014
pragmatic_unlifted,rare_weak,9536,0.825,0.07872532711967742
pragmatic_unlifted,rare_weak,9536,0.875,0.1259268057991392
pragmatic_unlifted,rare_weak,9536,0.925,0.04527084035014253
pragmatic_unlifted,rare_weak,9536,0.975,0.04757509099322543
fixed_0.05,rare_weak,9536,0.075,0.15490797546012267
fixed_0.05,rare_weak,9536,0.125,0.10838445807770963
fixed_0.05,rare_weak,9536,0.175,0.14723926380368096
fixed_0.05,rare_weak,9536,0.225,0.21693933197000675
fixed_0.05,rare_weak,9536,0.275,0.17041581458759375
fixed_0.05,rare_weak,9536,0.325,0.05419222903885482
fixed_0.05,rare_weak,9536,0.375,0.023176550783912717
fixed_0.05,rare_weak,9536,0.425,0.007839127471029305
fixed_0.05,rare_weak,9536,0.475,0.007839127471029305
fixed_0.05,rare_weak,9536,0.525,0.007839127471029305
fixed_0.05,rare_weak,9536,0.575,0.007839127471029305
fixed_0.05,rare_weak,9536,0.625,0.007839127471029305
fixed_0.05,rare_weak,9536,0.675,0.015507839127471012
fixed_0.05,rare_weak,9536,0.725,0.007839127471029305
fixed_0.05,rare_weak,9536,0.775,0.007839127471029305
fixed_0.05,rare_weak,9536,0.825,0.015507839127471012
fixed_0.05,rare_weak,9536,0.875,0.023176550783912717
fixed_0.05,rare_weak,9536,0.925,0.007839127471029305
fixed_0.05,rare_weak,9536,0.975,0.007839127471029305
fixed_0.1,rare_weak,9536,0.125,0.12825166364186336
fixed_0.1,rare_weak,9536,0.175,0.17422867513611623
fixed_0.1,rare_weak,9536,0.225,0.25670498084291193
fixed_0.1,rare_weak,9536,0.275,0.20165355918531974
fixed_0.1,rare_weak,9536,0.325,0.06412583182093166
fixed_0.1,rare_weak,9536,0.375,0.02742488404920345
fixed_0.1,rare_weak,9536,0.425,0.009276063722524703
fixed_0.1,rare_weak,9536,0.475,0.009276063722524703
fixed_0.1,rare_weak,9536,0.525,0.009276063722524703
fixed_0.1,rare_weak,9536,0.575,0.009276063722524703
fixed_0.1,rare_weak,9536,0.625,0.009276063722524703
fixed_0.1,rare_weak,9536,0.675,0.01835047388586408
fixed_0.1,rare_weak,9536,0.725,0.009276063722524703
fixed_0.1,rare_weak,9536,0.775,0.009276063722524703
fixed_0.1,rare_weak,9536,0.825,0.01835047388586408
fixed_0.1,rare_weak,9536,0.875,0.02742488404920345
fixed_0.1,rare_weak,9536,0.925,0.009276063722524703
fixed_0.1,rare_weak,9536,0.975,0.009276063722524703
fixed_0.3,rare_weak,9536,0.325,0.26812816188870164
fixed_0.3,rare_weak,9536,0.375,0.1146711635750421
fixed_0.3,rare_weak,9536,0.425,0.03878583473861721
fixed_0.3,rare_weak,9536,0.475,0.03878583473861721
fixed_0.3,rare_weak,9536,0.525,0.03878583473861721
fixed_0.3,rare_weak,9536,0.575,0.03878583473861721
fixed_0.3,rare_weak,9536,0.625,0.03878583473861721
fixed_0.3,rare_weak,9536,0.675,0.07672849915682967
fixed_0.3,rare_weak,9536,0.725,0.03878583473861721
fixed_0.3,rare_weak,9536,0.775,0.03878583473861721
fixed_0.3,rare_weak,9536,0.825,0.07672849915682967
fixed_0.3,rare_weak,9536,0.875,0.1146711635750421
fixed_0.3,rare_weak,9536,0.925,0.03878583473861721
fixed_0.3,rare_weak,9536,0.975,0.03878583473861721
prior,strong_or_deterministic,9536,0.975,0.21357864213578637
prior,strong_or_deterministic,9536,0.925,0.0635936406359364
prior,strong_or_deterministic,9536,0.875,0.0635936406359364
prior,strong_or_deterministic,9536,0.825,0.13178682131786817
prior,strong_or_deterministic,9536,0.775,0.12728727127287265
prior,strong_or_deterministic,9536,0.725,0.13178682131786817
prior,strong_or_deterministic,9536,0.675,0.06819318068193177
prior,strong_or_deterministic,9536,0.625,0.05459454054594539
prior,strong_or_deterministic,9536,0.575,0.0181981801819818
prior,strong_or_deterministic,9536,0.525,0.013598640135986407
prior,strong_or_deterministic,9536,0.475,0.04089591040895908
prior,strong_or_deterministic,9536,0.425,0.004599540045995401
prior,strong_or_deterministic,9536,0.375,0.013598640135986407
prior,strong_or_deterministic,9536,0.325,0.004599540045995401
prior,strong_or_deterministic,9536,0.275,0.013598640135986407
prior,strong_or_deterministic,9536,0.225,0.013598640135986407
prior,strong_or_deterministic,9536,0.175,0.009099090090990898
prior,strong_or_deterministic,9536,0.125,0.004599540045995401
prior,strong_or_deterministic,9536,0.075,0.004599540045995401
prior,strong_or_deterministic,9536,0.025,0.004599540045995401
literal,strong_or_deterministic,9536,0.025,0.0001523558184024632
literal,strong_or_deterministic,9536,0.075,0.0004265962915268962
literal,strong_or_deterministic,9536,0.125,0.0007313079283318224
literal,strong_or_deterministic,9536,0.175,0.0020495169658140025
literal,strong_or_deterministic,9536,0.225,0.003963900944871041
literal,strong_or_deterministic,9536,0.275,0.004864787523250822
literal,strong_or_deterministic,9536,0.325,0.001950154475551528
literal,strong_or_deterministic,9536,0.375,0.006666560680010394
literal,strong_or_deterministic,9536,0.425,0.0025595777491613783
literal,strong_or_deterministic,9536,0.475,0.025467268670874305
literal,strong_or_deterministic,9536,0.525,0.009369220415149745
literal,strong_or_deterministic,9536,0.575,0.013743819653105678
literal,strong_or_deterministic,9536,0.625,0.04484825360487117
literal,strong_or_deterministic,9536,0.675,0.06053692840071436
literal,strong_or_deterministic,9536,0.725,0.12572137167930555
literal,strong_or_deterministic,9536,0.775,0.129861475440242
literal,strong_or_deterministic,9536,0.825,0.1431826733014313
literal,strong_or_deterministic,9536,0.875,0.07330567081604426
literal,strong_or_deterministic,9536,0.925,0.07751864040317322
literal,strong_or_deterministic,9536,0.975,0.27307991923816805
pragmatic_unlifted,strong_or_deterministic,9536,0.025,0.000004884408585909637
pragmatic_unlifted,strong_or_deterministic,9536,0.075,0.0000382859125620443
pragmatic_unlifted,strong_or_deterministic,9536,0.125,0.00011246246586304613
pragmatic_unlifted,strong_or_deterministic,9536,0.175,0.0004461950629487933
pragmatic_unlifted,strong_or_deterministic,9536,0.225,0.0011157433856260751
pragmatic_unlifted,strong_or_deterministic,9536,0.275,0.0016785627499055844
pragmatic_unlifted,strong_or_deterministic,9536,0.325,0.0007963737898916711
pragmatic_unlifted,strong_or_deterministic,9536,0.375,0.0031425841768583196
pragmatic_unlifted,strong_or_deterministic,9536,0.425,0.0013670495099981348
pragmatic_unlifted,strong_or_deterministic,9536,0.475,0.01518897878208485
pragmatic_unlifted,strong_or_deterministic,9536,0.525,0.006167880716951267
pragmatic_unlifted,strong_or_deterministic,9536,0.575,0.009892182058284118
pragmatic_unlifted,strong_or_deterministic,9536,0.625,0.03501291300346728
pragmatic_unlifted,strong_or_deterministic,9536,0.675,0.0509177094441713
pragmatic_unlifted,strong_or_deterministic,9536,0.725,0.11326618568273265
pragmatic_unlifted,strong_or_deterministic,9536,0.775,0.12468609506981536
pragmatic_unlifted,strong_or_deterministic,9536,0.825,0.14586258579355893
pragmatic_unlifted,strong_or_deterministic,9536,0.875,0.07892133840573227
pragmatic_unlifted,strong_or_deterministic,9536,0.925,0.08788933013497027
pragmatic_unlifted,strong_or_deterministic,9536,0.975,0.323492659445992
fixed_0.05,strong_or_deterministic,9536,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,9536,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,9536,0.175,0.009141135107985938
fixed_0.05,strong_or_deterministic,9536,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,9536,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,9536,0.325,0.004620793571069816
fixed_0.05,strong_or_deterministic,9536,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,9536,0.425,0.004620793571069816
fixed_0.05,strong_or_deterministic,9536,0.475,0.04108488196885984
fixed_0.05,strong_or_deterministic,9536,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,9536,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,9536,0.625,0.05484681064791559
fixed_0.05,strong_or_deterministic,9536,0.675,0.06850828729281763
fixed_0.05,strong_or_deterministic,9536,0.725,0.13239578101456548
fixed_0.05,strong_or_deterministic,9536,0.775,0.12787543947764934
fixed_0.05,strong_or_deterministic,9536,0.825,0.13239578101456548
fixed_0.05,strong_or_deterministic,9536,0.875,0.06388749372174785
fixed_0.05,strong_or_deterministic,9536,0.925,0.06388749372174785
fixed_0.05,strong_or_deterministic,9536,0.975,0.21456554495228525
fixed_0.1,strong_or_deterministic,9536,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,9536,0.175,0.0091835704914724
fixed_0.1,strong_or_deterministic,9536,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,9536,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,9536,0.325,0.004642244424260775
fixed_0.1,strong_or_deterministic,9536,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,9536,0.425,0.004642244424260775
fixed_0.1,strong_or_deterministic,9536,0.475,0.04127560803310122
fixed_0.1,strong_or_deterministic,9536,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,9536,0.575,0.018367140982944802
fixed_0.1,strong_or_deterministic,9536,0.625,0.0551014229488344
fixed_0.1,strong_or_deterministic,9536,0.675,0.0688263195075184
fixed_0.1,strong_or_deterministic,9536,0.725,0.13301039459077607
fixed_0.1,strong_or_deterministic,9536,0.775,0.12846906852356443
fixed_0.1,strong_or_deterministic,9536,0.825,0.13301039459077607
fixed_0.1,strong_or_deterministic,9536,0.875,0.06418407508325766
fixed_0.1,strong_or_deterministic,9536,0.925,0.06418407508325766
fixed_0.1,strong_or_deterministic,9536,0.975,0.2155616106569785
fixed_0.3,strong_or_deterministic,9536,0.325,0.004842105263157898
fixed_0.3,strong_or_deterministic,9536,0.375,0.014315789473684223
fixed_0.3,strong_or_deterministic,9536,0.425,0.004842105263157898
fixed_0.3,strong_or_deterministic,9536,0.475,0.04305263157894737
fixed_0.3,strong_or_deterministic,9536,0.525,0.014315789473684223
fixed_0.3,strong_or_deterministic,9536,0.575,0.01915789473684211
fixed_0.3,strong_or_deterministic,9536,0.625,0.05747368421052633
fixed_0.3,strong_or_deterministic,9536,0.675,0.07178947368421051
fixed_0.3,strong_or_deterministic,9536,0.725,0.1387368421052632
fixed_0.3,strong_or_deterministic,9536,0.775,0.134
fixed_0.3,strong_or_deterministic,9536,0.825,0.1387368421052632
fixed_0.3,strong_or_deterministic,9536,0.875,0.06694736842105264
fixed_0.3,strong_or_deterministic,9536,0.925,0.06694736842105264
fixed_0.3,strong_or_deterministic,9536,0.975,0.2248421052631579
prior,uniform,9536,0.975,0.013601360136013605
prior,uniform,9536,0.925,0.009100910091009098
prior,uniform,9536,0.875,0.022702270227022706
prior,uniform,9536,0.825,0.05000500050005003
prior,uniform,9536,0.775,0.059105910591059116
prior,uniform,9536,0.725,0.031803180318031816
prior,uniform,9536,0.675,0.05000500050005003
prior,uniform,9536,0.625,0.05460546054605463
prior,uniform,9536,0.575,0.06820682068206822
prior,uniform,9536,0.525,0.06360636063606365
prior,uniform,9536,0.475,0.10911091109110913
prior,uniform,9536,0.425,0.040904090409040916
prior,uniform,9536,0.375,0.06360636063606365
prior,uniform,9536,0.325,0.06820682068206822
prior,uniform,9536,0.275,0.04540454045404542
prior,uniform,9536,0.225,0.04540454045404542
prior,uniform,9536,0.175,0.031803180318031816
prior,uniform,9536,0.125,0.08180818081808185
prior,uniform,9536,0.075,0.05460546054605463
prior,uniform,9536,0.025,0.03640364036403641
literal,uniform,9536,0.025,0.002040555479564173
literal,uniform,9536,0.075,0.008570333014169523
literal,uniform,9536,0.125,0.022011090755386733
literal,uniform,9536,0.175,0.012122244969806507
literal,uniform,9536,0.225,0.02239677816471096
literal,uniform,9536,0.275,0.027486955020327056
literal,uniform,9536,0.325,0.04893745361099831
literal,uniform,9536,0.375,0.05276741928033418
literal,uniform,9536,0.425,0.03851940882192675
literal,uniform,9536,0.475,0.11498193772045283
literal,uniform,9536,0.525,0.07415961628587515
literal,uniform,9536,0.575,0.08716983924459087
literal,uniform,9536,0.625,0.07590866383978732
literal,uniform,9536,0.675,0.07511935007186793
literal,uniform,9536,0.725,0.051341272813298144
literal,uniform,9536,0.775,0.10204347055882065
literal,uniform,9536,0.825,0.09193711501333088
literal,uniform,9536,0.875,0.044284538643860255
literal,uniform,9536,0.925,0.018773110411990406
literal,uniform,9536,0.975,0.02942884627890131
pragmatic_unlifted,uniform,9536,0.025,0.00009291046447691304
pragmatic_unlifted,uniform,9536,0.075,0.001091985877934452
pragmatic_unlifted,uniform,9536,0.125,0.004801513084943965
pragmatic_unlifted,uniform,9536,0.175,0.0037387363614483906
pragmatic_unlifted,uniform,9536,0.225,0.008915464019293282
pragmatic_unlifted,uniform,9536,0.275,0.013383713461815454
pragmatic_unlifted,uniform,9536,0.325,0.028127988328208692
pragmatic_unlifted,uniform,9536,0.375,0.03490519449026175
pragmatic_unlifted,uniform,9536,0.425,0.028770315290759574
pragmatic_unlifted,uniform,9536,0.475,0.09553423500977276
pragmatic_unlifted,uniform,9536,0.525,0.06772449768156198
pragmatic_unlifted,uniform,9536,0.575,0.08663483226218475
pragmatic_unlifted,uniform,9536,0.625,0.08142351223065845
pragmatic_unlifted,uniform,9536,0.675,0.08634832281805502
pragmatic_unlifted,uniform,9536,0.725,0.06285482240999862
pragmatic_unlifted,uniform,9536,0.775,0.13233850019673046
pragmatic_unlifted,uniform,9536,0.825,0.1257047010438104
pragmatic_unlifted,uniform,9536,0.875,0.0635664327505267
pragmatic_unlifted,uniform,9536,0.925,0.028181941544108153
pragmatic_unlifted,uniform,9536,0.975,0.04586038067345008
fixed_0.05,uniform,9536,0.075,0.056668396471198756
fixed_0.05,uniform,9536,0.125,0.08489880643487285
fixed_0.05,uniform,9536,0.175,0.03300467047223664
fixed_0.05,uniform,9536,0.225,0.04711987545407368
fixed_0.05,uniform,9536,0.275,0.04711987545407368
fixed_0.05,uniform,9536,0.325,0.07078360145303578
fixed_0.05,uniform,9536,0.375,0.06600934094447328
fixed_0.05,uniform,9536,0.425,0.04244940321743643
fixed_0.05,uniform,9536,0.475,0.1132330046704722
fixed_0.05,uniform,9536,0.525,0.06600934094447328
fixed_0.05,uniform,9536,0.575,0.07078360145303578
fixed_0.05,uniform,9536,0.625,0.056668396471198756
fixed_0.05,uniform,9536,0.675,0.05189413596263622
fixed_0.05,uniform,9536,0.725,0.03300467047223664
fixed_0.05,uniform,9536,0.775,0.061338868707835996
fixed_0.05,uniform,9536,0.825,0.05189413596263622
fixed_0.05,uniform,9536,0.875,0.023559937727036837
fixed_0.05,uniform,9536,0.925,0.009444732745199788
fixed_0.05,uniform,9536,0.975,0.014115204981837055
fixed_0.1,uniform,9536,0.125,0.0899988997689515
fixed_0.1,uniform,9536,0.175,0.03498734734294203
fixed_0.1,uniform,9536,0.225,0.0499504896028166
fixed_0.1,uniform,9536,0.275,0.0499504896028166
fixed_0.1,uniform,9536,0.325,0.07503575750907691
fixed_0.1,uniform,9536,0.375,0.06997469468588406
fixed_0.1,uniform,9536,0.425,0.04499944988447575
fixed_0.1,uniform,9536,0.475,0.12003520739355265
fixed_0.1,uniform,9536,0.525,0.06997469468588406
fixed_0.1,uniform,9536,0.575,0.07503575750907691
fixed_0.1,uniform,9536,0.625,0.060072615249202356
fixed_0.1,uniform,9536,0.675,0.05501155242600948
fixed_0.1,uniform,9536,0.725,0.03498734734294203
fixed_0.1,uniform,9536,0.775,0.0650236549675432
fixed_0.1,uniform,9536,0.825,0.05501155242600948
fixed_0.1,uniform,9536,0.875,0.024975244801408298
fixed_0.1,uniform,9536,0.925,0.010012102541533717
fixed_0.1,uniform,9536,0.975,0.014963142259874577
fixed_0.3,uniform,9536,0.325,0.09680624556422995
fixed_0.3,uniform,9536,0.375,0.09027679205110012
fixed_0.3,uniform,9536,0.425,0.058055358410220026
fixed_0.3,uniform,9536,0.475,0.15486160397444998
fixed_0.3,uniform,9536,0.525,0.09027679205110012
fixed_0.3,uniform,9536,0.575,0.09680624556422995
fixed_0.3,uniform,9536,0.625,0.0775017743080199
fixed_0.3,uniform,9536,0.675,0.07097232079489002
fixed_0.3,uniform,9536,0.725,0.04513839602555005
fixed_0.3,uniform,9536,0.775,0.08388928317955999
fixed_0.3,uniform,9536,0.825,0.07097232079489002
fixed_0.3,uniform,9536,0.875,0.03222143364088006
fixed_0.3,uniform,9536,0.925,0.012916962384669979
fixed_0.3,uniform,9536,0.975,0.01930447125621008
prior,weak_or_deterministic,9536,0.975,0.24087591240875914
prior,weak_or_deterministic,9536,0.925,0.06819318068193182
prior,weak_or_deterministic,9536,0.875,0.031796820317968204
prior,weak_or_deterministic,9536,0.825,0.022697730226977308
prior,weak_or_deterministic,9536,0.775,0.04539546045395462
prior,weak_or_deterministic,9536,0.725,0.0181981801819818
prior,weak_or_deterministic,9536,0.675,0.040895910408959124
prior,weak_or_deterministic,9536,0.625,0.009099090090990898
prior,weak_or_deterministic,9536,0.575,0.004599540045995401
prior,weak_or_deterministic,9536,0.525,0.04999500049995001
prior,weak_or_deterministic,9536,0.475,0.004599540045995401
prior,weak_or_deterministic,9536,0.425,0.027297270272972716
prior,weak_or_deterministic,9536,0.375,0.022697730226977308
prior,weak_or_deterministic,9536,0.325,0.0181981801819818
prior,weak_or_deterministic,9536,0.275,0.06819318068193182
prior,weak_or_deterministic,9536,0.225,0.07269273072692733
prior,weak_or_deterministic,9536,0.175,0.14998500149985
prior,weak_or_deterministic,9536,0.125,0.07729227077292271
prior,weak_or_deterministic,9536,0.075,0.022697730226977308
prior,weak_or_deterministic,9536,0.025,0.004599540045995401
literal,weak_or_deterministic,9536,0.025,0.0002091059266983718
literal,weak_or_deterministic,9536,0.075,0.0028892984132496773
literal,weak_or_deterministic,9536,0.125,0.016866665878731275
literal,weak_or_deterministic,9536,0.175,0.04636696635485635
literal,weak_or_deterministic,9536,0.225,0.02908208862272836
literal,weak_or_deterministic,9536,0.275,0.03348240464542451
literal,weak_or_deterministic,9536,0.325,0.010589851452967978
literal,weak_or_deterministic,9536,0.375,0.015272005898605454
literal,weak_or_deterministic,9536,0.425,0.020848770048030693
literal,weak_or_deterministic,9536,0.475,0.003931191421929392
literal,weak_or_deterministic,9536,0.525,0.047276122557892784
literal,weak_or_deterministic,9536,0.575,0.004767615128722877
literal,weak_or_deterministic,9536,0.625,0.010258918595062734
literal,weak_or_deterministic,9536,0.675,0.049827214863612954
literal,weak_or_deterministic,9536,0.725,0.02382716576917794
literal,weak_or_deterministic,9536,0.775,0.06356456509149294
literal,weak_or_deterministic,9536,0.825,0.033846067126639096
literal,weak_or_deterministic,9536,0.875,0.05030543102641008
literal,weak_or_deterministic,9536,0.925,0.11408819360663174
literal,weak_or_deterministic,9536,0.975,0.42270035757113494
pragmatic_unlifted,weak_or_deterministic,9536,0.025,0.000007327353746863259
pragmatic_unlifted,weak_or_deterministic,9536,0.075,0.00028337630323106553
pragmatic_unlifted,weak_or_deterministic,9536,0.125,0.0028334209952397583
pragmatic_unlifted,weak_or_deterministic,9536,0.175,0.01102022164423896
pragmatic_unlifted,weak_or_deterministic,9536,0.225,0.008929321281334886
pragmatic_unlifted,weak_or_deterministic,9536,0.275,0.012589091710737
pragmatic_unlifted,weak_or_deterministic,9536,0.325,0.004706578469774158
pragmatic_unlifted,weak_or_deterministic,9536,0.375,0.007823911049046112
pragmatic_unlifted,weak_or_deterministic,9536,0.425,0.012081682295485459
pragmatic_unlifted,weak_or_deterministic,9536,0.475,0.0025392429997259497
pragmatic_unlifted,weak_or_deterministic,9536,0.525,0.03363776398180234
pragmatic_unlifted,weak_or_deterministic,9536,0.575,0.003700626936051696
pragmatic_unlifted,weak_or_deterministic,9536,0.625,0.00861648517491045
pragmatic_unlifted,weak_or_deterministic,9536,0.675,0.044971670671235184
pragmatic_unlifted,weak_or_deterministic,9536,0.725,0.022971501217370176
pragmatic_unlifted,weak_or_deterministic,9536,0.775,0.06511882359770589
pragmatic_unlifted,weak_or_deterministic,9536,0.825,0.03667513920509509
pragmatic_unlifted,weak_or_deterministic,9536,0.875,0.0574207723493439
pragmatic_unlifted,weak_or_deterministic,9536,0.925,0.13667481759477682
pragmatic_unlifted,weak_or_deterministic,9536,0.975,0.5273982251691479
fixed_0.05,weak_or_deterministic,9536,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,9536,0.125,0.07764942240080361
fixed_0.05,weak_or_deterministic,9536,0.175,0.15067805123053743
fixed_0.05,weak_or_deterministic,9536,0.225,0.07302862882973382
fixed_0.05,weak_or_deterministic,9536,0.275,0.06850828729281769
fixed_0.05,weak_or_deterministic,9536,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,9536,0.375,0.022802611752888
