model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,964,0.275,0.02320968139878484
pragmatic_unlifted,weak_or_strong,964,0.325,0.00953637166779429
pragmatic_unlifted,weak_or_strong,964,0.375,0.01526293840887974
pragmatic_unlifted,weak_or_strong,964,0.425,0.06191878774177051
pragmatic_unlifted,weak_or_strong,964,0.475,0.07708774778405124
pragmatic_unlifted,weak_or_strong,964,0.525,0.004991587821335492
pragmatic_unlifted,weak_or_strong,964,0.575,0.029389068854833958
pragmatic_unlifted,weak_or_strong,964,0.625,0.11051150949750985
pragmatic_unlifted,weak_or_strong,964,0.675,0.2480728264783098
pragmatic_unlifted,weak_or_strong,964,0.725,0.1832027979759207
pragmatic_unlifted,weak_or_strong,964,0.775,0.09340174937948538
pragmatic_unlifted,weak_or_strong,964,0.825,0.058213021631068736
pragmatic_unlifted,weak_or_strong,964,0.875,0.013141825116334875
pragmatic_unlifted,weak_or_strong,964,0.925,0.014536818431019994
pragmatic_unlifted,weak_or_strong,964,0.975,0.0158313709672285
fixed_0.05,weak_or_strong,964,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,964,0.125,0.06388107673764562
fixed_0.05,weak_or_strong,964,0.175,0.07302129369224583
fixed_0.05,weak_or_strong,964,0.225,0.14604258738449172
fixed_0.05,weak_or_strong,964,0.275,0.07764162314182399
fixed_0.05,weak_or_strong,964,0.325,0.022800321414222575
fixed_0.05,weak_or_strong,964,0.375,0.02742065086380071
fixed_0.05,weak_or_strong,964,0.425,0.08678184009642427
fixed_0.05,weak_or_strong,964,0.475,0.08678184009642427
fixed_0.05,weak_or_strong,964,0.525,0.004620329449578146
fixed_0.05,weak_or_strong,964,0.575,0.022800321414222575
fixed_0.05,weak_or_strong,964,0.625,0.07302129369224583
fixed_0.05,weak_or_strong,964,0.675,0.14152269987946964
fixed_0.05,weak_or_strong,964,0.725,0.09130172760144631
fixed_0.05,weak_or_strong,964,0.775,0.041080755323423056
fixed_0.05,weak_or_strong,964,0.825,0.022800321414222575
fixed_0.05,weak_or_strong,964,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,964,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,964,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,964,0.125,0.0641775983854692
fixed_0.1,weak_or_strong,964,0.175,0.07336024217961651
fixed_0.1,weak_or_strong,964,0.225,0.14672048435923304
fixed_0.1,weak_or_strong,964,0.275,0.0780020181634712
fixed_0.1,weak_or_strong,964,0.325,0.02290615539858728
fixed_0.1,weak_or_strong,964,0.375,0.027547931382441965
fixed_0.1,weak_or_strong,964,0.425,0.08718466195761856
fixed_0.1,weak_or_strong,964,0.475,0.08718466195761856
fixed_0.1,weak_or_strong,964,0.525,0.004641775983854695
fixed_0.1,weak_or_strong,964,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,964,0.625,0.07336024217961651
fixed_0.1,weak_or_strong,964,0.675,0.14217961654894043
fixed_0.1,weak_or_strong,964,0.725,0.09172552976791115
fixed_0.1,weak_or_strong,964,0.775,0.041271442986881936
fixed_0.1,weak_or_strong,964,0.825,0.02290615539858728
fixed_0.1,weak_or_strong,964,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,964,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,964,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,964,0.325,0.03591772151898733
fixed_0.3,weak_or_strong,964,0.375,0.04319620253164555
fixed_0.3,weak_or_strong,964,0.425,0.1367088607594937
fixed_0.3,weak_or_strong,964,0.475,0.1367088607594937
fixed_0.3,weak_or_strong,964,0.525,0.007278481012658231
fixed_0.3,weak_or_strong,964,0.575,0.03591772151898733
fixed_0.3,weak_or_strong,964,0.625,0.11503164556962019
fixed_0.3,weak_or_strong,964,0.675,0.2229430379746835
fixed_0.3,weak_or_strong,964,0.725,0.1438291139240506
fixed_0.3,weak_or_strong,964,0.775,0.06471518987341772
fixed_0.3,weak_or_strong,964,0.825,0.03591772151898733
fixed_0.3,weak_or_strong,964,0.875,0.007278481012658231
fixed_0.3,weak_or_strong,964,0.925,0.007278481012658231
fixed_0.3,weak_or_strong,964,0.975,0.007278481012658231
prior,half_or_deterministic,965,0.975,0.231753649270146
prior,half_or_deterministic,965,0.925,0.10907818436312738
prior,half_or_deterministic,965,0.875,0.040891821635672856
prior,half_or_deterministic,965,0.825,0.03179364127174565
prior,half_or_deterministic,965,0.775,0.009098180363927216
prior,half_or_deterministic,965,0.725,0.009098180363927216
prior,half_or_deterministic,965,0.675,0.03639272145570886
prior,half_or_deterministic,965,0.625,0.07268546290741854
prior,half_or_deterministic,965,0.575,0.03639272145570886
prior,half_or_deterministic,965,0.525,0.08178364327134573
prior,half_or_deterministic,965,0.475,0.2045590881823635
prior,half_or_deterministic,965,0.425,0.040891821635672856
prior,half_or_deterministic,965,0.375,0.009098180363927216
prior,half_or_deterministic,965,0.325,0.02269546090781844
prior,half_or_deterministic,965,0.275,0.02269546090781844
prior,half_or_deterministic,965,0.225,0.02269546090781844
prior,half_or_deterministic,965,0.175,0.004599080183963209
prior,half_or_deterministic,965,0.125,0.004599080183963209
prior,half_or_deterministic,965,0.075,0.004599080183963209
prior,half_or_deterministic,965,0.025,0.004599080183963209
literal,half_or_deterministic,965,0.025,0.00017192713877360637
literal,half_or_deterministic,965,0.075,0.00048139598856609706
literal,half_or_deterministic,965,0.125,0.0008252502661133095
literal,half_or_deterministic,965,0.175,0.0011691045436605222
literal,half_or_deterministic,965,0.225,0.007466122878568606
literal,half_or_deterministic,965,0.275,0.009162968987334198
literal,half_or_deterministic,965,0.325,0.010859815096099784
literal,half_or_deterministic,965,0.375,0.005033727619571583
literal,half_or_deterministic,965,0.425,0.02568142947698265
literal,half_or_deterministic,965,0.475,0.1437639784238915
literal,half_or_deterministic,965,0.525,0.0635921110858619
literal,half_or_deterministic,965,0.575,0.031018645871954634
literal,half_or_deterministic,965,0.625,0.06738646828766551
literal,half_or_deterministic,965,0.675,0.03646051356878878
literal,half_or_deterministic,965,0.725,0.009795361854301457
literal,half_or_deterministic,965,0.775,0.010475595316405736
literal,half_or_deterministic,965,0.825,0.03898410496226569
literal,half_or_deterministic,965,0.875,0.053197246773749846
literal,half_or_deterministic,965,0.925,0.15005800672160358
literal,half_or_deterministic,965,0.975,0.33441622513784103
pragmatic_unlifted,half_or_deterministic,965,0.025,0.0000059062281225415815
pragmatic_unlifted,half_or_deterministic,965,0.075,0.00004629273812270362
pragmatic_unlifted,half_or_deterministic,965,0.125,0.00013596507404619305
pragmatic_unlifted,half_or_deterministic,965,0.175,0.0002726330422084982
pragmatic_unlifted,half_or_deterministic,965,0.225,0.0022504939710125326
pragmatic_unlifted,half_or_deterministic,965,0.275,0.0033846390026082314
pragmatic_unlifted,half_or_deterministic,965,0.325,0.004745764900802244
pragmatic_unlifted,half_or_deterministic,965,0.375,0.002538145361887673
pragmatic_unlifted,half_or_deterministic,965,0.425,0.014664099857849163
pragmatic_unlifted,half_or_deterministic,965,0.475,0.09161535989337166
pragmatic_unlifted,half_or_deterministic,965,0.525,0.044702618079822704
pragmatic_unlifted,half_or_deterministic,965,0.575,0.02382340449269791
pragmatic_unlifted,half_or_deterministic,965,0.625,0.0560951441950044
pragmatic_unlifted,half_or_deterministic,965,0.675,0.03267304053200813
pragmatic_unlifted,half_or_deterministic,965,0.725,0.009394070331893493
pragmatic_unlifted,half_or_deterministic,965,0.775,0.010696912261418876
pragmatic_unlifted,half_or_deterministic,965,0.825,0.04219485643981382
pragmatic_unlifted,half_or_deterministic,965,0.875,0.060788052762107976
pragmatic_unlifted,half_or_deterministic,965,0.925,0.18038190366689277
pragmatic_unlifted,half_or_deterministic,965,0.975,0.41959069716830877
fixed_0.05,half_or_deterministic,965,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,965,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,965,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,965,0.225,0.022800321414222585
fixed_0.05,half_or_deterministic,965,0.275,0.022800321414222585
fixed_0.05,half_or_deterministic,965,0.325,0.022800321414222585
fixed_0.05,half_or_deterministic,965,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,965,0.425,0.041080755323423056
fixed_0.05,half_or_deterministic,965,0.475,0.2055042185616713
fixed_0.05,half_or_deterministic,965,0.525,0.08216151064684613
fixed_0.05,half_or_deterministic,965,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,965,0.625,0.0730212936922459
fixed_0.05,half_or_deterministic,965,0.675,0.036560867818400976
fixed_0.05,half_or_deterministic,965,0.725,0.009140216954600242
fixed_0.05,half_or_deterministic,965,0.775,0.009140216954600242
fixed_0.05,half_or_deterministic,965,0.825,0.031940538368822824
fixed_0.05,half_or_deterministic,965,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,965,0.925,0.10958216151064687
fixed_0.05,half_or_deterministic,965,0.975,0.23282442748091603
fixed_0.1,half_or_deterministic,965,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,965,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,965,0.225,0.02290615539858728
fixed_0.1,half_or_deterministic,965,0.275,0.02290615539858728
fixed_0.1,half_or_deterministic,965,0.325,0.02290615539858728
fixed_0.1,half_or_deterministic,965,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,965,0.425,0.041271442986881936
fixed_0.1,half_or_deterministic,965,0.475,0.2064581231079717
fixed_0.1,half_or_deterministic,965,0.525,0.08254288597376387
fixed_0.1,half_or_deterministic,965,0.575,0.036730575176589314
fixed_0.1,half_or_deterministic,965,0.625,0.07336024217961656
fixed_0.1,half_or_deterministic,965,0.675,0.036730575176589314
fixed_0.1,half_or_deterministic,965,0.725,0.009182643794147327
fixed_0.1,half_or_deterministic,965,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,965,0.825,0.0320887991927346
fixed_0.1,half_or_deterministic,965,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,965,0.925,0.11009081735620588
fixed_0.1,half_or_deterministic,965,0.975,0.23390514631685166
fixed_0.3,half_or_deterministic,965,0.325,0.02424177701836822
fixed_0.3,half_or_deterministic,965,0.375,0.00971806920119607
fixed_0.3,half_or_deterministic,965,0.425,0.04367791542076035
fixed_0.3,half_or_deterministic,965,0.475,0.21849636907304565
fixed_0.3,half_or_deterministic,965,0.525,0.08735583084152071
fixed_0.3,half_or_deterministic,965,0.575,0.038872276804784285
fixed_0.3,half_or_deterministic,965,0.625,0.07763776164032465
fixed_0.3,half_or_deterministic,965,0.675,0.038872276804784285
fixed_0.3,half_or_deterministic,965,0.725,0.00971806920119607
fixed_0.3,half_or_deterministic,965,0.775,0.00971806920119607
fixed_0.3,half_or_deterministic,965,0.825,0.033959846219564285
fixed_0.3,half_or_deterministic,965,0.875,0.04367791542076035
fixed_0.3,half_or_deterministic,965,0.925,0.11651003844510893
fixed_0.3,half_or_deterministic,965,0.975,0.24754378470738994
prior,rare_deterministic,965,0.975,0.22276683004901465
prior,rare_deterministic,965,0.925,0.08182454736420923
prior,rare_deterministic,965,0.875,0.0636190857257177
prior,rare_deterministic,965,0.825,0.009102730819245772
prior,rare_deterministic,965,0.775,0.013604081224367315
prior,rare_deterministic,965,0.725,0.022706812043613078
prior,rare_deterministic,965,0.675,0.022706812043613078
prior,rare_deterministic,965,0.625,0.018205461638491544
prior,rare_deterministic,965,0.575,0.013604081224367315
prior,rare_deterministic,965,0.525,0.040912273682104615
prior,rare_deterministic,965,0.475,0.04541362408722616
prior,rare_deterministic,965,0.425,0.009102730819245772
prior,rare_deterministic,965,0.375,0.013604081224367315
prior,rare_deterministic,965,0.325,0.004601380414124238
prior,rare_deterministic,965,0.275,0.03180954286285885
prior,rare_deterministic,965,0.225,0.009102730819245772
prior,rare_deterministic,965,0.175,0.022706812043613078
prior,rare_deterministic,965,0.125,0.009102730819245772
prior,rare_deterministic,965,0.075,0.0636190857257177
prior,rare_deterministic,965,0.025,0.2818845653696108
literal,rare_deterministic,965,0.025,0.014261581081997491
literal,rare_deterministic,965,0.075,0.009012428527615737
literal,rare_deterministic,965,0.125,0.0022105956765849917
literal,rare_deterministic,965,0.175,0.007811986003609411
literal,rare_deterministic,965,0.225,0.004052758740405821
literal,rare_deterministic,965,0.275,0.017381112160401776
literal,rare_deterministic,965,0.325,0.002979850582356327
literal,rare_deterministic,965,0.375,0.010186554436424628
literal,rare_deterministic,965,0.425,0.007737084868047465
literal,rare_deterministic,965,0.475,0.043195687314075595
literal,rare_deterministic,965,0.525,0.043053982463012494
literal,rare_deterministic,965,0.575,0.015692800077735235
literal,rare_deterministic,965,0.625,0.02284282199137827
literal,rare_deterministic,965,0.675,0.030788415425990086
literal,rare_deterministic,965,0.725,0.033086058368228165
literal,rare_deterministic,965,0.775,0.021199045719045857
literal,rare_deterministic,965,0.825,0.015105737123330774
literal,rare_deterministic,965,0.875,0.1120116117003671
literal,rare_deterministic,965,0.925,0.15234486102296724
literal,rare_deterministic,965,0.975,0.4350450267164255
pragmatic_unlifted,rare_deterministic,965,0.025,0.00047741182443162487
pragmatic_unlifted,rare_deterministic,965,0.075,0.000844340574734249
pragmatic_unlifted,rare_deterministic,965,0.125,0.0003546558646614653
pragmatic_unlifted,rare_deterministic,965,0.175,0.0017726539524731916
pragmatic_unlifted,rare_deterministic,965,0.225,0.0011875267381021824
pragmatic_unlifted,rare_deterministic,965,0.275,0.006233451943280825
pragmatic_unlifted,rare_deterministic,965,0.325,0.0012624435802016925
pragmatic_unlifted,rare_deterministic,965,0.375,0.004970979767449021
pragmatic_unlifted,rare_deterministic,965,0.425,0.0042672980669550865
pragmatic_unlifted,rare_deterministic,965,0.475,0.026530711605864565
pragmatic_unlifted,rare_deterministic,965,0.525,0.029099530279966295
pragmatic_unlifted,rare_deterministic,965,0.575,0.011557962282619363
pragmatic_unlifted,rare_deterministic,965,0.625,0.018183023068640718
pragmatic_unlifted,rare_deterministic,965,0.675,0.026302178152100664
pragmatic_unlifted,rare_deterministic,965,0.725,0.030151075548772735
pragmatic_unlifted,rare_deterministic,965,0.775,0.02049856937981137
pragmatic_unlifted,rare_deterministic,965,0.825,0.015426379750393222
pragmatic_unlifted,rare_deterministic,965,0.875,0.1203061748677295
pragmatic_unlifted,rare_deterministic,965,0.925,0.1714468882068207
pragmatic_unlifted,rare_deterministic,965,0.975,0.5091267445449913
fixed_0.05,rare_deterministic,965,0.075,0.08859172586711239
fixed_0.05,rare_deterministic,965,0.125,0.012675860147652873
fixed_0.05,rare_deterministic,965,0.175,0.03162000278590332
fixed_0.05,rare_deterministic,965,0.225,0.012675860147652873
fixed_0.05,rare_deterministic,965,0.275,0.04429586293355619
fixed_0.05,rare_deterministic,965,0.325,0.006407577657055301
fixed_0.05,rare_deterministic,965,0.375,0.01894414263825046
fixed_0.05,rare_deterministic,965,0.425,0.012675860147652873
fixed_0.05,rare_deterministic,965,0.475,0.06324000557180666
fixed_0.05,rare_deterministic,965,0.525,0.056971723081209055
fixed_0.05,rare_deterministic,965,0.575,0.01894414263825046
fixed_0.05,rare_deterministic,965,0.625,0.025351720295305746
fixed_0.05,rare_deterministic,965,0.675,0.03162000278590332
fixed_0.05,rare_deterministic,965,0.725,0.03162000278590332
fixed_0.05,rare_deterministic,965,0.775,0.01894414263825046
fixed_0.05,rare_deterministic,965,0.825,0.012675860147652873
fixed_0.05,rare_deterministic,965,0.875,0.08859172586711239
fixed_0.05,rare_deterministic,965,0.925,0.11394344616241812
fixed_0.05,rare_deterministic,965,0.975,0.3102103357013511
fixed_0.1,rare_deterministic,965,0.125,0.013907993275256
fixed_0.1,rare_deterministic,965,0.175,0.03469356564267155
fixed_0.1,rare_deterministic,965,0.225,0.013907993275256
fixed_0.1,rare_deterministic,965,0.275,0.048601558917927536
fixed_0.1,rare_deterministic,965,0.325,0.007030414183096442
fixed_0.1,rare_deterministic,965,0.375,0.020785572367415565
fixed_0.1,rare_deterministic,965,0.425,0.013907993275256
fixed_0.1,rare_deterministic,965,0.475,0.0693871312853431
fixed_0.1,rare_deterministic,965,0.525,0.06250955219318352
fixed_0.1,rare_deterministic,965,0.575,0.020785572367415565
fixed_0.1,rare_deterministic,965,0.625,0.02781598655051199
fixed_0.1,rare_deterministic,965,0.675,0.03469356564267155
fixed_0.1,rare_deterministic,965,0.725,0.03469356564267155
fixed_0.1,rare_deterministic,965,0.775,0.020785572367415565
fixed_0.1,rare_deterministic,965,0.825,0.013907993275256
fixed_0.1,rare_deterministic,965,0.875,0.09720311783585509
fixed_0.1,rare_deterministic,965,0.925,0.12501910438636704
fixed_0.1,rare_deterministic,965,0.975,0.3403637475164297
fixed_0.3,rare_deterministic,965,0.325,0.007909215955983493
fixed_0.3,rare_deterministic,965,0.375,0.02338376891334252
fixed_0.3,rare_deterministic,965,0.425,0.01564649243466299
fixed_0.3,rare_deterministic,965,0.475,0.07806052269601102
fixed_0.3,rare_deterministic,965,0.525,0.07032324621733149
fixed_0.3,rare_deterministic,965,0.575,0.02338376891334252
fixed_0.3,rare_deterministic,965,0.625,0.031292984869326
fixed_0.3,rare_deterministic,965,0.675,0.03903026134800551
fixed_0.3,rare_deterministic,965,0.725,0.03903026134800551
fixed_0.3,rare_deterministic,965,0.775,0.02338376891334252
fixed_0.3,rare_deterministic,965,0.825,0.01564649243466299
fixed_0.3,rare_deterministic,965,0.875,0.109353507565337
fixed_0.3,rare_deterministic,965,0.925,0.14064649243466298
fixed_0.3,rare_deterministic,965,0.975,0.3829092159559835
prior,rare_half,965,0.975,0.004599540045995401
prior,rare_half,965,0.925,0.004599540045995401
prior,rare_half,965,0.875,0.013598640135986407
prior,rare_half,965,0.825,0.004599540045995401
prior,rare_half,965,0.775,0.004599540045995401
prior,rare_half,965,0.725,0.013598640135986407
prior,rare_half,965,0.675,0.009099090090990898
prior,rare_half,965,0.625,0.031796820317968204
prior,rare_half,965,0.575,0.031796820317968204
prior,rare_half,965,0.525,0.08179182081791822
prior,rare_half,965,0.475,0.16358364163583639
prior,rare_half,965,0.425,0.0908909109089091
prior,rare_half,965,0.375,0.08639136086391361
prior,rare_half,965,0.325,0.0408959104089591
prior,rare_half,965,0.275,0.0181981801819818
prior,rare_half,965,0.225,0.022697730226977308
prior,rare_half,965,0.175,0.0181981801819818
prior,rare_half,965,0.125,0.027297270272972705
prior,rare_half,965,0.075,0.0726927307269273
prior,rare_half,965,0.025,0.25907409259074093
literal,rare_half,965,0.025,0.02075759202318825
literal,rare_half,965,0.075,0.016308048754304125
literal,rare_half,965,0.125,0.010498166185714352
literal,rare_half,965,0.175,0.009914934730952446
literal,rare_half,965,0.225,0.01600361475319216
literal,rare_half,965,0.275,0.015747249278571518
literal,rare_half,965,0.325,0.04194139164793328
literal,rare_half,965,0.375,0.10244364365839942
literal,rare_half,965,0.425,0.1223440136258249
literal,rare_half,965,0.475,0.24640567593160803
literal,rare_half,965,0.525,0.13630952285578332
literal,rare_half,965,0.575,0.05808600741216683
literal,rare_half,965,0.625,0.06318127122025165
literal,rare_half,965,0.675,0.019538253734523954
literal,rare_half,965,0.725,0.03137913409356381
literal,rare_half,965,0.775,0.011350581388827928
literal,rare_half,965,0.825,0.012087632128362221
literal,rare_half,965,0.875,0.03791645369638961
literal,rare_half,965,0.925,0.01356173360743077
literal,rare_half,965,0.975,0.01422507927301162
pragmatic_unlifted,rare_half,965,0.025,0.001161464875173445
pragmatic_unlifted,rare_half,965,0.075,0.002551928407550799
pragmatic_unlifted,rare_half,965,0.125,0.00280871940208155
pragmatic_unlifted,rare_half,965,0.175,0.0037427927980949616
pragmatic_unlifted,rare_half,965,0.225,0.007775825664586807
pragmatic_unlifted,rare_half,965,0.275,0.00932691455564012
pragmatic_unlifted,rare_half,965,0.325,0.029204719938546148
pragmatic_unlifted,rare_half,965,0.375,0.08171062408427365
pragmatic_unlifted,rare_half,965,0.425,0.10960037754866497
pragmatic_unlifted,rare_half,965,0.475,0.2441130968899313
pragmatic_unlifted,rare_half,965,0.525,0.14747818739862723
pragmatic_unlifted,rare_half,965,0.575,0.06792254079582556
pragmatic_unlifted,rare_half,965,0.625,0.07915015938455208
pragmatic_unlifted,rare_half,965,0.675,0.026025171274065048
pragmatic_unlifted,rare_half,965,0.725,0.044151729125475464
pragmatic_unlifted,rare_half,965,0.775,0.01677364533235396
pragmatic_unlifted,rare_half,965,0.825,0.018665716372999866
pragmatic_unlifted,rare_half,965,0.875,0.060905649702080275
pragmatic_unlifted,rare_half,965,0.925,0.022568783802386676
pragmatic_unlifted,rare_half,965,0.975,0.024361952647089978
fixed_0.05,rare_half,965,0.075,0.098110661268556
fixed_0.05,rare_half,965,0.125,0.0368421052631579
fixed_0.05,rare_half,965,0.175,0.02456140350877193
fixed_0.05,rare_half,965,0.225,0.030634278002699068
fixed_0.05,rare_half,965,0.275,0.02456140350877193
fixed_0.05,rare_half,965,0.325,0.05519568151147099
fixed_0.05,rare_half,965,0.375,0.11659919028340082
fixed_0.05,rare_half,965,0.425,0.12267206477732795
fixed_0.05,rare_half,965,0.475,0.2207827260458839
fixed_0.05,rare_half,965,0.525,0.11039136302294199
fixed_0.05,rare_half,965,0.575,0.042914979757085026
fixed_0.05,rare_half,965,0.625,0.042914979757085026
fixed_0.05,rare_half,965,0.675,0.012280701754385963
fixed_0.05,rare_half,965,0.725,0.0183535762483131
fixed_0.05,rare_half,965,0.775,0.00620782726045884
fixed_0.05,rare_half,965,0.825,0.00620782726045884
fixed_0.05,rare_half,965,0.875,0.0183535762483131
fixed_0.05,rare_half,965,0.925,0.00620782726045884
fixed_0.05,rare_half,965,0.975,0.00620782726045884
fixed_0.1,rare_half,965,0.125,0.04084991770163102
fixed_0.1,rare_half,965,0.175,0.027233278467754005
fixed_0.1,rare_half,965,0.225,0.033966781385605285
fixed_0.1,rare_half,965,0.275,0.027233278467754005
fixed_0.1,rare_half,965,0.325,0.06120005985335929
fixed_0.1,rare_half,965,0.375,0.12928325602274432
fixed_0.1,rare_half,965,0.425,0.1360167589405956
fixed_0.1,rare_half,965,0.475,0.2448002394134371
fixed_0.1,rare_half,965,0.525,0.12240011970671859
fixed_0.1,rare_half,965,0.575,0.047583420619482286
fixed_0.1,rare_half,965,0.625,0.047583420619482286
fixed_0.1,rare_half,965,0.675,0.013616639233876996
fixed_0.1,rare_half,965,0.725,0.020350142151728277
fixed_0.1,rare_half,965,0.775,0.006883136316025737
fixed_0.1,rare_half,965,0.825,0.006883136316025737
fixed_0.1,rare_half,965,0.875,0.020350142151728277
fixed_0.1,rare_half,965,0.925,0.006883136316025737
fixed_0.1,rare_half,965,0.975,0.006883136316025737
fixed_0.3,rare_half,965,0.325,0.07028699089190585
fixed_0.3,rare_half,965,0.375,0.14847912012373266
fixed_0.3,rare_half,965,0.425,0.15621240763017705
fixed_0.3,rare_half,965,0.475,0.28114796356762334
fixed_0.3,rare_half,965,0.525,0.1405739817838117
fixed_0.3,rare_half,965,0.575,0.0546485650455405
fixed_0.3,rare_half,965,0.625,0.0546485650455405
fixed_0.3,rare_half,965,0.675,0.01563842584636535
fixed_0.3,rare_half,965,0.725,0.023371713352809777
fixed_0.3,rare_half,965,0.775,0.007905138339920948
fixed_0.3,rare_half,965,0.825,0.007905138339920948
fixed_0.3,rare_half,965,0.875,0.023371713352809777
fixed_0.3,rare_half,965,0.925,0.007905138339920948
fixed_0.3,rare_half,965,0.975,0.007905138339920948
prior,rare_strong,965,0.975,0.004599080183963209
prior,rare_strong,965,0.925,0.004599080183963209
prior,rare_strong,965,0.875,0.009098180363927216
prior,rare_strong,965,0.825,0.01819636072785443
prior,rare_strong,965,0.775,0.14087182563487302
prior,rare_strong,965,0.725,0.19086182763447307
prior,rare_strong,965,0.675,0.0726854629074185
prior,rare_strong,965,0.625,0.01819636072785443
prior,rare_strong,965,0.575,0.013597280543891218
prior,rare_strong,965,0.525,0.013597280543891218
prior,rare_strong,965,0.475,0.013597280543891218
prior,rare_strong,965,0.425,0.004599080183963209
prior,rare_strong,965,0.375,0.004599080183963209
prior,rare_strong,965,0.325,0.013597280543891218
prior,rare_strong,965,0.275,0.06818636272745449
prior,rare_strong,965,0.225,0.01819636072785443
prior,rare_strong,965,0.175,0.009098180363927216
prior,rare_strong,965,0.125,0.02729454109178164
prior,rare_strong,965,0.075,0.05458908218356329
prior,rare_strong,965,0.025,0.29994001199760045
literal,rare_strong,965,0.025,0.018508875622823634
literal,rare_strong,965,0.075,0.009432123017390926
literal,rare_strong,965,0.125,0.008084676872049367
literal,rare_strong,965,0.175,0.0038177640784677574
literal,rare_strong,965,0.225,0.009881271732504795
literal,rare_strong,965,0.275,0.0454429914291566
literal,rare_strong,965,0.325,0.010740083561403803
literal,rare_strong,965,0.375,0.0042002808413394484
literal,rare_strong,965,0.425,0.004767886360439371
literal,rare_strong,965,0.475,0.015774497730811826
literal,rare_strong,965,0.525,0.017452635787281196
literal,rare_strong,965,0.575,0.01913077384375053
literal,rare_strong,965,0.625,0.027847220337058963
literal,rare_strong,965,0.675,0.120206509694949
literal,rare_strong,965,0.725,0.33920105821411567
literal,rare_strong,965,0.775,0.267744459059601
literal,rare_strong,965,0.825,0.03683019463933602
literal,rare_strong,965,0.875,0.019537969107452657
literal,rare_strong,965,0.925,0.010443941551438646
literal,rare_strong,965,0.975,0.010954786518628568
pragmatic_unlifted,rare_strong,965,0.025,0.0007541545267940584
pragmatic_unlifted,rare_strong,965,0.075,0.0010753228007255265
pragmatic_unlifted,rare_strong,965,0.125,0.00157757322595047
pragmatic_unlifted,rare_strong,965,0.175,0.0010528319216771933
pragmatic_unlifted,rare_strong,965,0.225,0.003515084181096568
pragmatic_unlifted,rare_strong,965,0.275,0.019759559056185063
pragmatic_unlifted,rare_strong,965,0.325,0.005508102898333437
pragmatic_unlifted,rare_strong,965,0.375,0.0024767309630819045
pragmatic_unlifted,rare_strong,965,0.425,0.003170959596085751
pragmatic_unlifted,rare_strong,965,0.475,0.0116561350459243
pragmatic_unlifted,rare_strong,965,0.525,0.014155568081616436
pragmatic_unlifted,rare_strong,965,0.575,0.01686226889648953
pragmatic_unlifted,rare_strong,965,0.625,0.026449662189648105
pragmatic_unlifted,rare_strong,965,0.675,0.1221486019130674
pragmatic_unlifted,rare_strong,965,0.725,0.3664586479089949
pragmatic_unlifted,rare_strong,965,0.775,0.30585542606465277
pragmatic_unlifted,rare_strong,965,0.825,0.04427133794088613
pragmatic_unlifted,rare_strong,965,0.875,0.02460614776717025
pragmatic_unlifted,rare_strong,965,0.925,0.013727397610894913
pragmatic_unlifted,rare_strong,965,0.975,0.014918487410725267
fixed_0.05,rare_strong,965,0.075,0.07797772065124252
fixed_0.05,rare_strong,965,0.125,0.03898886032562126
fixed_0.05,rare_strong,965,0.175,0.012996286775207087
fixed_0.05,rare_strong,965,0.225,0.025992573550414177
fixed_0.05,rare_strong,965,0.275,0.09740074264495857
fixed_0.05,rare_strong,965,0.325,0.01942302199371608
fixed_0.05,rare_strong,965,0.375,0.00656955155669809
fixed_0.05,rare_strong,965,0.425,0.00656955155669809
fixed_0.05,rare_strong,965,0.475,0.01942302199371608
fixed_0.05,rare_strong,965,0.525,0.01942302199371608
fixed_0.05,rare_strong,965,0.575,0.01942302199371608
fixed_0.05,rare_strong,965,0.625,0.025992573550414177
fixed_0.05,rare_strong,965,0.675,0.10382747786346758
fixed_0.05,rare_strong,965,0.725,0.2726363896029706
fixed_0.05,rare_strong,965,0.775,0.2012282205084262
fixed_0.05,rare_strong,965,0.825,0.025992573550414177
fixed_0.05,rare_strong,965,0.875,0.012996286775207087
fixed_0.05,rare_strong,965,0.925,0.00656955155669809
fixed_0.05,rare_strong,965,0.975,0.00656955155669809
fixed_0.1,rare_strong,965,0.125,0.04228624535315985
