model,distribution,iteration,state,prob
literal,rare_deterministic,2555,0.275,0.007043367926781198
literal,rare_deterministic,2555,0.325,0.005585590251303611
literal,rare_deterministic,2555,0.375,0.009652022714477949
literal,rare_deterministic,2555,0.425,0.010956350108326303
literal,rare_deterministic,2555,0.475,0.045076020228583334
literal,rare_deterministic,2555,0.525,0.03630633663347349
literal,rare_deterministic,2555,0.575,0.005029332980397684
literal,rare_deterministic,2555,0.625,0.02164416222380149
literal,rare_deterministic,2555,0.675,0.0174779870775682
literal,rare_deterministic,2555,0.725,0.02513515613086622
literal,rare_deterministic,2555,0.775,0.02008664186526492
literal,rare_deterministic,2555,0.825,0.014313075018965515
literal,rare_deterministic,2555,0.875,0.12131971078458173
literal,rare_deterministic,2555,0.925,0.15246819982679294
literal,rare_deterministic,2555,0.975,0.47959255113970417
pragmatic_unlifted,rare_deterministic,2555,0.025,0.00045799969161730293
pragmatic_unlifted,rare_deterministic,2555,0.075,0.0006075110318367919
pragmatic_unlifted,rare_deterministic,2555,0.125,0.0001640945072242902
pragmatic_unlifted,rare_deterministic,2555,0.175,0.0009722518589457133
pragmatic_unlifted,rare_deterministic,2555,0.225,0.0005496638271497653
pragmatic_unlifted,rare_deterministic,2555,0.275,0.002441727659196529
pragmatic_unlifted,rare_deterministic,2555,0.325,0.0022882076124951115
pragmatic_unlifted,rare_deterministic,2555,0.375,0.0045562555962176945
pragmatic_unlifted,rare_deterministic,2555,0.425,0.005847973464071454
pragmatic_unlifted,rare_deterministic,2555,0.475,0.02680580225112103
pragmatic_unlifted,rare_deterministic,2555,0.525,0.02377180123962259
pragmatic_unlifted,rare_deterministic,2555,0.575,0.0035904694906398445
pragmatic_unlifted,rare_deterministic,2555,0.625,0.0167105268042921
pragmatic_unlifted,rare_deterministic,2555,0.675,0.014491757117077663
pragmatic_unlifted,rare_deterministic,2555,0.725,0.02224719466157079
pragmatic_unlifted,rare_deterministic,2555,0.775,0.01887898577761944
pragmatic_unlifted,rare_deterministic,2555,0.825,0.014218834443099817
pragmatic_unlifted,rare_deterministic,2555,0.875,0.12686033279275186
pragmatic_unlifted,rare_deterministic,2555,0.925,0.16719612025329522
pragmatic_unlifted,rare_deterministic,2555,0.975,0.5473424899201551
fixed_0.05,rare_deterministic,2555,0.075,0.0709622480840193
fixed_0.05,rare_deterministic,2555,0.125,0.006528526823729778
fixed_0.05,rare_deterministic,2555,0.175,0.01930173147885326
fixed_0.05,rare_deterministic,2555,0.225,0.006528526823729778
fixed_0.05,rare_deterministic,2555,0.275,0.01930173147885326
fixed_0.05,rare_deterministic,2555,0.325,0.012915129151291524
fixed_0.05,rare_deterministic,2555,0.375,0.01930173147885326
fixed_0.05,rare_deterministic,2555,0.425,0.01930173147885326
fixed_0.05,rare_deterministic,2555,0.475,0.0709622480840193
fixed_0.05,rare_deterministic,2555,0.525,0.05166051660516606
fixed_0.05,rare_deterministic,2555,0.575,0.006528526823729778
fixed_0.05,rare_deterministic,2555,0.625,0.025830258302583026
fixed_0.05,rare_deterministic,2555,0.675,0.01930173147885326
fixed_0.05,rare_deterministic,2555,0.725,0.025830258302583026
fixed_0.05,rare_deterministic,2555,0.775,0.01930173147885326
fixed_0.05,rare_deterministic,2555,0.825,0.012915129151291524
fixed_0.05,rare_deterministic,2555,0.875,0.10317910871416408
fixed_0.05,rare_deterministic,2555,0.925,0.12262276468918533
fixed_0.05,rare_deterministic,2555,0.975,0.36772636957138805
fixed_0.1,rare_deterministic,2555,0.125,0.007027192178429581
fixed_0.1,rare_deterministic,2555,0.175,0.02077604644057441
fixed_0.1,rare_deterministic,2555,0.225,0.007027192178429581
fixed_0.1,rare_deterministic,2555,0.275,0.02077604644057441
fixed_0.1,rare_deterministic,2555,0.325,0.013901619309501992
fixed_0.1,rare_deterministic,2555,0.375,0.02077604644057441
fixed_0.1,rare_deterministic,2555,0.425,0.02077604644057441
fixed_0.1,rare_deterministic,2555,0.475,0.07638252367858234
fixed_0.1,rare_deterministic,2555,0.525,0.05560647723800795
fixed_0.1,rare_deterministic,2555,0.575,0.007027192178429581
fixed_0.1,rare_deterministic,2555,0.625,0.027803238619003974
fixed_0.1,rare_deterministic,2555,0.675,0.02077604644057441
fixed_0.1,rare_deterministic,2555,0.725,0.027803238619003974
fixed_0.1,rare_deterministic,2555,0.775,0.02077604644057441
fixed_0.1,rare_deterministic,2555,0.825,0.013901619309501992
fixed_0.1,rare_deterministic,2555,0.875,0.11106018942865874
fixed_0.1,rare_deterministic,2555,0.925,0.13198900091659027
fixed_0.1,rare_deterministic,2555,0.975,0.39581423770241375
fixed_0.3,rare_deterministic,2555,0.325,0.014720155289550318
fixed_0.3,rare_deterministic,2555,0.375,0.021999352960207063
fixed_0.3,rare_deterministic,2555,0.425,0.021999352960207063
fixed_0.3,rare_deterministic,2555,0.475,0.08087997411840828
fixed_0.3,rare_deterministic,2555,0.525,0.05888062115820123
fixed_0.3,rare_deterministic,2555,0.575,0.007440957618893564
fixed_0.3,rare_deterministic,2555,0.625,0.029440310579100612
fixed_0.3,rare_deterministic,2555,0.675,0.021999352960207063
fixed_0.3,rare_deterministic,2555,0.725,0.029440310579100612
fixed_0.3,rare_deterministic,2555,0.775,0.021999352960207063
fixed_0.3,rare_deterministic,2555,0.825,0.014720155289550318
fixed_0.3,rare_deterministic,2555,0.875,0.11759948236816564
fixed_0.3,rare_deterministic,2555,0.925,0.13976059527660945
fixed_0.3,rare_deterministic,2555,0.975,0.41912002588159164
prior,rare_half,2555,0.975,0.004598620413875837
prior,rare_half,2555,0.925,0.004598620413875837
prior,rare_half,2555,0.875,0.009097270818754378
prior,rare_half,2555,0.825,0.004598620413875837
prior,rare_half,2555,0.775,0.004598620413875837
prior,rare_half,2555,0.725,0.009097270818754378
prior,rare_half,2555,0.675,0.013595921223632913
prior,rare_half,2555,0.625,0.009097270818754378
prior,rare_half,2555,0.575,0.027291812456263106
prior,rare_half,2555,0.525,0.08177546735979202
prior,rare_half,2555,0.475,0.15455363390982696
prior,rare_half,2555,0.425,0.0863740877736679
prior,rare_half,2555,0.375,0.06358092572228329
prior,rare_half,2555,0.325,0.036389083275017484
prior,rare_half,2555,0.275,0.013595921223632913
prior,rare_half,2555,0.225,0.022693192042387275
prior,rare_half,2555,0.175,0.018194541637508756
prior,rare_half,2555,0.125,0.031790462861141656
prior,rare_half,2555,0.075,0.07727681695491348
prior,rare_half,2555,0.025,0.3272018394481654
literal,rare_half,2555,0.025,0.029581948232946267
literal,rare_half,2555,0.075,0.01956222693412433
literal,rare_half,2555,0.125,0.013795870999929497
literal,rare_half,2555,0.175,0.011185645931284557
literal,rare_half,2555,0.225,0.018054659269823872
literal,rare_half,2555,0.275,0.013275272094271777
literal,rare_half,2555,0.325,0.042110667035424196
literal,rare_half,2555,0.375,0.08507453783289852
literal,rare_half,2555,0.425,0.13119092422574458
literal,rare_half,2555,0.475,0.2626927616868125
literal,rare_half,2555,0.525,0.15377913229900447
literal,rare_half,2555,0.575,0.056257219242637053
literal,rare_half,2555,0.625,0.02039735434528362
literal,rare_half,2555,0.675,0.032942341863563374
literal,rare_half,2555,0.725,0.02368725020742614
literal,rare_half,2555,0.775,0.012805286971108571
literal,rare_half,2555,0.825,0.013636799112089659
literal,rare_half,2555,0.875,0.028622094000639916
literal,rare_half,2555,0.925,0.015299823394051811
literal,rare_half,2555,0.975,0.01604818432093476
pragmatic_unlifted,rare_half,2555,0.025,0.0017288799679906648
pragmatic_unlifted,rare_half,2555,0.075,0.003196329968084579
pragmatic_unlifted,rare_half,2555,0.125,0.0038512028681293455
pragmatic_unlifted,rare_half,2555,0.175,0.004400915374069004
pragmatic_unlifted,rare_half,2555,0.225,0.009129773385495818
pragmatic_unlifted,rare_half,2555,0.275,0.008168337457531606
pragmatic_unlifted,rare_half,2555,0.325,0.03039691026088146
pragmatic_unlifted,rare_half,2555,0.375,0.07017041596211658
pragmatic_unlifted,rare_half,2555,0.425,0.12119944668692773
pragmatic_unlifted,rare_half,2555,0.475,0.267574757213768
pragmatic_unlifted,rare_half,2555,0.525,0.1705052402286322
pragmatic_unlifted,rare_half,2555,0.575,0.06718079123852615
pragmatic_unlifted,rare_half,2555,0.625,0.025999321721050087
pragmatic_unlifted,rare_half,2555,0.675,0.0444746810413606
pragmatic_unlifted,rare_half,2555,0.725,0.03364604264081658
pragmatic_unlifted,rare_half,2555,0.775,0.019024800718225043
pragmatic_unlifted,rare_half,2555,0.825,0.02108157959539731
pragmatic_unlifted,rare_half,2555,0.875,0.04583012104906055
pragmatic_unlifted,rare_half,2555,0.925,0.02527011997161935
pragmatic_unlifted,rare_half,2555,0.975,0.027170332650317035
fixed_0.05,rare_half,2555,0.075,0.1148588410104011
fixed_0.05,rare_half,2555,0.125,0.04725111441307577
fixed_0.05,rare_half,2555,0.175,0.027043090638930175
fixed_0.05,rare_half,2555,0.225,0.03372956909361068
fixed_0.05,rare_half,2555,0.275,0.020208023774145618
fixed_0.05,rare_half,2555,0.325,0.05408618127786031
fixed_0.05,rare_half,2555,0.375,0.0945022288261515
fixed_0.05,rare_half,2555,0.425,0.12838038632986623
fixed_0.05,rare_half,2555,0.475,0.22971768202080223
fixed_0.05,rare_half,2555,0.525,0.12154531946508164
fixed_0.05,rare_half,2555,0.575,0.04056463595839522
fixed_0.05,rare_half,2555,0.625,0.013521545319465086
fixed_0.05,rare_half,2555,0.675,0.020208023774145618
fixed_0.05,rare_half,2555,0.725,0.013521545319465086
fixed_0.05,rare_half,2555,0.775,0.006835066864784545
fixed_0.05,rare_half,2555,0.825,0.006835066864784545
fixed_0.05,rare_half,2555,0.875,0.013521545319465086
fixed_0.05,rare_half,2555,0.925,0.006835066864784545
fixed_0.05,rare_half,2555,0.975,0.006835066864784545
fixed_0.1,rare_half,2555,0.125,0.053382575121705536
fixed_0.1,rare_half,2555,0.175,0.030552291421856646
fixed_0.1,rare_half,2555,0.225,0.03810642941077723
fixed_0.1,rare_half,2555,0.275,0.022830283699848915
fixed_0.1,rare_half,2555,0.325,0.06110458284371324
fixed_0.1,rare_half,2555,0.375,0.10676515024341107
fixed_0.1,rare_half,2555,0.425,0.14503944938727545
fixed_0.1,rare_half,2555,0.475,0.2595266073526941
fixed_0.1,rare_half,2555,0.525,0.13731744166526766
fixed_0.1,rare_half,2555,0.575,0.045828437132784935
fixed_0.1,rare_half,2555,0.625,0.015276145710928321
fixed_0.1,rare_half,2555,0.675,0.022830283699848915
fixed_0.1,rare_half,2555,0.725,0.015276145710928321
fixed_0.1,rare_half,2555,0.775,0.007722007722007719
fixed_0.1,rare_half,2555,0.825,0.007722007722007719
fixed_0.1,rare_half,2555,0.875,0.015276145710928321
fixed_0.1,rare_half,2555,0.925,0.007722007722007719
fixed_0.1,rare_half,2555,0.975,0.007722007722007719
fixed_0.3,rare_half,2555,0.325,0.07145661562622693
fixed_0.3,rare_half,2555,0.375,0.12485276796230858
fixed_0.3,rare_half,2555,0.425,0.16961130742049474
fixed_0.3,rare_half,2555,0.475,0.30349430702787583
fixed_0.3,rare_half,2555,0.525,0.16058107577542202
fixed_0.3,rare_half,2555,0.575,0.05359246171967018
fixed_0.3,rare_half,2555,0.625,0.017864153906556747
fixed_0.3,rare_half,2555,0.675,0.026698076168040846
fixed_0.3,rare_half,2555,0.725,0.017864153906556747
fixed_0.3,rare_half,2555,0.775,0.009030231645072636
fixed_0.3,rare_half,2555,0.825,0.009030231645072636
fixed_0.3,rare_half,2555,0.875,0.017864153906556747
fixed_0.3,rare_half,2555,0.925,0.009030231645072636
fixed_0.3,rare_half,2555,0.975,0.009030231645072636
prior,rare_strong,2555,0.975,0.0046004600460046
prior,rare_strong,2555,0.925,0.0046004600460046
prior,rare_strong,2555,0.875,0.013601360136013605
prior,rare_strong,2555,0.825,0.013601360136013605
prior,rare_strong,2555,0.775,0.1318131813181318
prior,rare_strong,2555,0.725,0.17271727172717274
prior,rare_strong,2555,0.675,0.11361136113611359
prior,rare_strong,2555,0.625,0.0318031803180318
prior,rare_strong,2555,0.575,0.022702270227022706
prior,rare_strong,2555,0.525,0.013601360136013605
prior,rare_strong,2555,0.475,0.013601360136013605
prior,rare_strong,2555,0.425,0.0046004600460046
prior,rare_strong,2555,0.375,0.0046004600460046
prior,rare_strong,2555,0.325,0.009100910091009098
prior,rare_strong,2555,0.275,0.0636063606360636
prior,rare_strong,2555,0.225,0.022702270227022706
prior,rare_strong,2555,0.175,0.018201820182018196
prior,rare_strong,2555,0.125,0.022702270227022706
prior,rare_strong,2555,0.075,0.0273027302730273
prior,rare_strong,2555,0.025,0.2909290929092909
literal,rare_strong,2555,0.025,0.017175232240550075
literal,rare_strong,2555,0.075,0.00451314799748246
literal,rare_strong,2555,0.125,0.006433184272706556
literal,rare_strong,2555,0.175,0.007307001519733504
literal,rare_strong,2555,0.225,0.011794171166628693
literal,rare_strong,2555,0.275,0.04055456693499151
literal,rare_strong,2555,0.325,0.006877177900925653
literal,rare_strong,2555,0.375,0.004019559336323992
literal,rare_strong,2555,0.425,0.004562743030421826
literal,rare_strong,2555,0.475,0.015095783359449442
literal,rare_strong,2555,0.525,0.0167017177593909
literal,rare_strong,2555,0.575,0.03055762529535614
literal,rare_strong,2555,0.625,0.04656265092536066
literal,rare_strong,2555,0.675,0.17975129271815024
literal,rare_strong,2555,0.725,0.2936592750387019
literal,rare_strong,2555,0.775,0.23967626251831764
literal,rare_strong,2555,0.825,0.02633732415903945
literal,rare_strong,2555,0.875,0.0279432585589809
literal,rare_strong,2555,0.925,0.009994579971400212
literal,rare_strong,2555,0.975,0.010483445296088256
pragmatic_unlifted,rare_strong,2555,0.025,0.0006957933857047198
pragmatic_unlifted,rare_strong,2555,0.075,0.0005116023345919
pragmatic_unlifted,rare_strong,2555,0.125,0.0012483444290312877
pragmatic_unlifted,rare_strong,2555,0.175,0.002004282651898957
pragmatic_unlifted,rare_strong,2555,0.225,0.004174247084892285
pragmatic_unlifted,rare_strong,2555,0.275,0.017550326620905495
pragmatic_unlifted,rare_strong,2555,0.325,0.0035116850101437145
pragmatic_unlifted,rare_strong,2555,0.375,0.002360986021086363
pragmatic_unlifted,rare_strong,2555,0.425,0.0030243752446206186
pragmatic_unlifted,rare_strong,2555,0.475,0.011123865420712047
pragmatic_unlifted,rare_strong,2555,0.525,0.013517903421728747
pragmatic_unlifted,rare_strong,2555,0.575,0.026896103915959667
pragmatic_unlifted,rare_strong,2555,0.625,0.044196602881616635
pragmatic_unlifted,rare_strong,2555,0.675,0.1826808302277023
pragmatic_unlifted,rare_strong,2555,0.725,0.3175696717202592
pragmatic_unlifted,rare_strong,2555,0.775,0.2743048457893832
pragmatic_unlifted,rare_strong,2555,0.825,0.03174717005984305
pragmatic_unlifted,rare_strong,2555,0.875,0.0353242774926741
pragmatic_unlifted,rare_strong,2555,0.925,0.01319931949785177
pragmatic_unlifted,rare_strong,2555,0.975,0.014357766789393466
fixed_0.05,rare_strong,2555,0.075,0.03850493653032439
fixed_0.05,rare_strong,2555,0.125,0.03201692524682652
fixed_0.05,rare_strong,2555,0.175,0.025669957686882926
fixed_0.05,rare_strong,2555,0.225,0.03201692524682652
fixed_0.05,rare_strong,2555,0.275,0.08970380818053597
fixed_0.05,rare_strong,2555,0.325,0.012834978843441461
fixed_0.05,rare_strong,2555,0.375,0.006488011283497883
fixed_0.05,rare_strong,2555,0.425,0.006488011283497883
fixed_0.05,rare_strong,2555,0.475,0.019181946403385053
fixed_0.05,rare_strong,2555,0.525,0.019181946403385053
fixed_0.05,rare_strong,2555,0.575,0.03201692524682652
fixed_0.05,rare_strong,2555,0.625,0.04485190409026798
fixed_0.05,rare_strong,2555,0.675,0.1602256699576869
fixed_0.05,rare_strong,2555,0.725,0.24358251057827934
fixed_0.05,rare_strong,2555,0.775,0.18589562764456988
fixed_0.05,rare_strong,2555,0.825,0.019181946403385053
fixed_0.05,rare_strong,2555,0.875,0.019181946403385053
fixed_0.05,rare_strong,2555,0.925,0.006488011283497883
fixed_0.05,rare_strong,2555,0.975,0.006488011283497883
fixed_0.1,rare_strong,2555,0.125,0.0332991051782309
fixed_0.1,rare_strong,2555,0.175,0.026697960979903172
fixed_0.1,rare_strong,2555,0.225,0.0332991051782309
fixed_0.1,rare_strong,2555,0.275,0.09329617133636497
fixed_0.1,rare_strong,2555,0.325,0.013348980489951584
fixed_0.1,rare_strong,2555,0.375,0.0067478362916238805
fixed_0.1,rare_strong,2555,0.425,0.0067478362916238805
fixed_0.1,rare_strong,2555,0.475,0.019950124688279305
fixed_0.1,rare_strong,2555,0.525,0.019950124688279305
fixed_0.1,rare_strong,2555,0.575,0.0332991051782309
fixed_0.1,rare_strong,2555,0.625,0.046648085668182473
fixed_0.1,rare_strong,2555,0.675,0.16664221798445059
fixed_0.1,rare_strong,2555,0.725,0.2533372451224879
fixed_0.1,rare_strong,2555,0.775,0.1933401789643538
fixed_0.1,rare_strong,2555,0.825,0.019950124688279305
fixed_0.1,rare_strong,2555,0.875,0.019950124688279305
fixed_0.1,rare_strong,2555,0.925,0.0067478362916238805
fixed_0.1,rare_strong,2555,0.975,0.0067478362916238805
fixed_0.3,rare_strong,2555,0.325,0.01641118124436428
fixed_0.3,rare_strong,2555,0.375,0.008295761947700628
fixed_0.3,rare_strong,2555,0.425,0.008295761947700628
fixed_0.3,rare_strong,2555,0.475,0.02452660054102795
fixed_0.3,rare_strong,2555,0.525,0.02452660054102795
fixed_0.3,rare_strong,2555,0.575,0.04093778178539224
fixed_0.3,rare_strong,2555,0.625,0.05734896302975651
fixed_0.3,rare_strong,2555,0.675,0.2048692515779981
fixed_0.3,rare_strong,2555,0.725,0.31145175834084754
fixed_0.3,rare_strong,2555,0.775,0.23769161406672668
fixed_0.3,rare_strong,2555,0.825,0.02452660054102795
fixed_0.3,rare_strong,2555,0.875,0.02452660054102795
fixed_0.3,rare_strong,2555,0.925,0.008295761947700628
fixed_0.3,rare_strong,2555,0.975,0.008295761947700628
prior,rare_weak,2555,0.975,0.004597701149425287
prior,rare_weak,2555,0.925,0.004597701149425287
prior,rare_weak,2555,0.875,0.004597701149425287
prior,rare_weak,2555,0.825,0.004597701149425287
prior,rare_weak,2555,0.775,0.004597701149425287
prior,rare_weak,2555,0.725,0.004597701149425287
prior,rare_weak,2555,0.675,0.004597701149425287
prior,rare_weak,2555,0.625,0.009095452273863073
prior,rare_weak,2555,0.575,0.004597701149425287
prior,rare_weak,2555,0.525,0.004597701149425287
prior,rare_weak,2555,0.475,0.009095452273863073
prior,rare_weak,2555,0.425,0.022688655672163924
prior,rare_weak,2555,0.375,0.004597701149425287
prior,rare_weak,2555,0.325,0.031784107946027
prior,rare_weak,2555,0.275,0.11814092953523242
prior,rare_weak,2555,0.225,0.13633183408295851
prior,rare_weak,2555,0.175,0.1226386806596702
prior,rare_weak,2555,0.125,0.04087956021989007
prior,rare_weak,2555,0.075,0.11354322838580713
prior,rare_weak,2555,0.025,0.34982508745627183
literal,rare_weak,2555,0.025,0.052358527259345214
literal,rare_weak,2555,0.075,0.04758342957329296
literal,rare_weak,2555,0.125,0.029368645918727607
literal,rare_weak,2555,0.175,0.12481674515459226
literal,rare_weak,2555,0.225,0.17956282125696366
literal,rare_weak,2555,0.275,0.19096800445197076
literal,rare_weak,2555,0.325,0.06089147124469683
literal,rare_weak,2555,0.375,0.010184481530903497
literal,rare_weak,2555,0.425,0.05704985130178254
literal,rare_weak,2555,0.475,0.025592848124367976
literal,rare_weak,2555,0.525,0.014313325394783298
literal,rare_weak,2555,0.575,0.01568960668274322
literal,rare_weak,2555,0.625,0.033760778376825853
literal,rare_weak,2555,0.675,0.01844216925866311
literal,rare_weak,2555,0.725,0.019818450546623016
literal,rare_weak,2555,0.775,0.02119473183458297
literal,rare_weak,2555,0.825,0.02257101312254292
literal,rare_weak,2555,0.875,0.02394729441050285
literal,rare_weak,2555,0.925,0.02532357569846279
literal,rare_weak,2555,0.975,0.026562228857626703
pragmatic_unlifted,rare_weak,2555,0.025,0.004819258550998807
pragmatic_unlifted,rare_weak,2555,0.075,0.012212180962433865
pragmatic_unlifted,rare_weak,2555,0.125,0.012802708804548897
pragmatic_unlifted,rare_weak,2555,0.175,0.07601849419588241
pragmatic_unlifted,rare_weak,2555,0.225,0.13894569019834135
pragmatic_unlifted,rare_weak,2555,0.275,0.17729390162888914
pragmatic_unlifted,rare_weak,2555,0.325,0.06524092175536308
pragmatic_unlifted,rare_weak,2555,0.375,0.012241053048837788
pragmatic_unlifted,rare_weak,2555,0.425,0.07526879173700908
pragmatic_unlifted,rare_weak,2555,0.475,0.03643187376060722
pragmatic_unlifted,rare_weak,2555,0.525,0.021678841539049108
pragmatic_unlifted,rare_weak,2555,0.575,0.02499357677564833
pragmatic_unlifted,rare_weak,2555,0.625,0.056022155610020406
pragmatic_unlifted,rare_weak,2555,0.675,0.03161957021190983
pragmatic_unlifted,rare_weak,2555,0.725,0.034866548508992276
pragmatic_unlifted,rare_weak,2555,0.775,0.03803658741433784
pragmatic_unlifted,rare_weak,2555,0.825,0.04111176270330075
pragmatic_unlifted,rare_weak,2555,0.875,0.04407885576511207
pragmatic_unlifted,rare_weak,2555,0.925,0.046928705917417185
pragmatic_unlifted,rare_weak,2555,0.975,0.049388520911300395
fixed_0.05,rare_weak,2555,0.075,0.17463489623366646
fixed_0.05,rare_weak,2555,0.125,0.06287471176018448
fixed_0.05,rare_weak,2555,0.175,0.18862413528055344
fixed_0.05,rare_weak,2555,0.225,0.20968485780169105
fixed_0.05,rare_weak,2555,0.275,0.18170637970791703
fixed_0.05,rare_weak,2555,0.325,0.04888547271329748
fixed_0.05,rare_weak,2555,0.375,0.007071483474250579
fixed_0.05,rare_weak,2555,0.425,0.03489623366641045
fixed_0.05,rare_weak,2555,0.475,0.013989239046887023
fixed_0.05,rare_weak,2555,0.525,0.007071483474250579
fixed_0.05,rare_weak,2555,0.575,0.007071483474250579
fixed_0.05,rare_weak,2555,0.625,0.013989239046887023
fixed_0.05,rare_weak,2555,0.675,0.007071483474250579
fixed_0.05,rare_weak,2555,0.725,0.007071483474250579
fixed_0.05,rare_weak,2555,0.775,0.007071483474250579
fixed_0.05,rare_weak,2555,0.825,0.007071483474250579
fixed_0.05,rare_weak,2555,0.875,0.007071483474250579
fixed_0.05,rare_weak,2555,0.925,0.007071483474250579
fixed_0.05,rare_weak,2555,0.975,0.007071483474250579
fixed_0.1,rare_weak,2555,0.125,0.07617805922890665
fixed_0.1,rare_weak,2555,0.175,0.22853417768671994
fixed_0.1,rare_weak,2555,0.225,0.25405103371205046
fixed_0.1,rare_weak,2555,0.275,0.22015272862730478
fixed_0.1,rare_weak,2555,0.325,0.059228906686533786
fixed_0.1,rare_weak,2555,0.375,0.008567703482957713
fixed_0.1,rare_weak,2555,0.425,0.0422797541441609
fixed_0.1,rare_weak,2555,0.475,0.016949152542372878
fixed_0.1,rare_weak,2555,0.525,0.008567703482957713
fixed_0.1,rare_weak,2555,0.575,0.008567703482957713
fixed_0.1,rare_weak,2555,0.625,0.016949152542372878
fixed_0.1,rare_weak,2555,0.675,0.008567703482957713
fixed_0.1,rare_weak,2555,0.725,0.008567703482957713
fixed_0.1,rare_weak,2555,0.775,0.008567703482957713
fixed_0.1,rare_weak,2555,0.825,0.008567703482957713
fixed_0.1,rare_weak,2555,0.875,0.008567703482957713
fixed_0.1,rare_weak,2555,0.925,0.008567703482957713
fixed_0.1,rare_weak,2555,0.975,0.008567703482957713
fixed_0.3,rare_weak,2555,0.325,0.2679022746419547
fixed_0.3,rare_weak,2555,0.375,0.03875315922493683
fixed_0.3,rare_weak,2555,0.425,0.1912384161752318
fixed_0.3,rare_weak,2555,0.475,0.0766638584667229
fixed_0.3,rare_weak,2555,0.525,0.03875315922493683
fixed_0.3,rare_weak,2555,0.575,0.03875315922493683
fixed_0.3,rare_weak,2555,0.625,0.0766638584667229
fixed_0.3,rare_weak,2555,0.675,0.03875315922493683
fixed_0.3,rare_weak,2555,0.725,0.03875315922493683
fixed_0.3,rare_weak,2555,0.775,0.03875315922493683
fixed_0.3,rare_weak,2555,0.825,0.03875315922493683
fixed_0.3,rare_weak,2555,0.875,0.03875315922493683
fixed_0.3,rare_weak,2555,0.925,0.03875315922493683
fixed_0.3,rare_weak,2555,0.975,0.03875315922493683
prior,strong_or_deterministic,2555,0.975,0.140843662534986
prior,strong_or_deterministic,2555,0.925,0.08636545381847262
prior,strong_or_deterministic,2555,0.875,0.054578168732507
prior,strong_or_deterministic,2555,0.825,0.13174730107956817
prior,strong_or_deterministic,2555,0.775,0.140843662534986
prior,strong_or_deterministic,2555,0.725,0.16813274690123947
prior,strong_or_deterministic,2555,0.675,0.09536185525789684
prior,strong_or_deterministic,2555,0.625,0.031787285085965615
prior,strong_or_deterministic,2555,0.575,0.004598160735705716
prior,strong_or_deterministic,2555,0.525,0.018192722910835672
prior,strong_or_deterministic,2555,0.475,0.018192722910835672
prior,strong_or_deterministic,2555,0.425,0.004598160735705716
prior,strong_or_deterministic,2555,0.375,0.018192722910835672
prior,strong_or_deterministic,2555,0.325,0.004598160735705716
prior,strong_or_deterministic,2555,0.275,0.018192722910835672
prior,strong_or_deterministic,2555,0.225,0.031787285085965615
prior,strong_or_deterministic,2555,0.175,0.018192722910835672
prior,strong_or_deterministic,2555,0.125,0.004598160735705716
prior,strong_or_deterministic,2555,0.075,0.004598160735705716
prior,strong_or_deterministic,2555,0.025,0.004598160735705716
literal,strong_or_deterministic,2555,0.025,0.0001573108866657133
literal,strong_or_deterministic,2555,0.075,0.00044047048266399687
literal,strong_or_deterministic,2555,0.125,0.0007550922559954241
literal,strong_or_deterministic,2555,0.175,0.004232346811684501
literal,strong_or_deterministic,2555,0.225,0.009569973592289855
literal,strong_or_deterministic,2555,0.275,0.0067219625832636255
literal,strong_or_deterministic,2555,0.325,0.0020135793493211325
literal,strong_or_deterministic,2555,0.375,0.00921157835484274
literal,strong_or_deterministic,2555,0.425,0.0026428228959839845
literal,strong_or_deterministic,2555,0.475,0.011701194126421854
literal,strong_or_deterministic,2555,0.525,0.012946002012211445
literal,strong_or_deterministic,2555,0.575,0.0035866882159782698
literal,strong_or_deterministic,2555,0.625,0.02696992557827142
literal,strong_or_deterministic,2555,0.675,0.08743475872955733
literal,strong_or_deterministic,2555,0.725,0.1656606749457791
literal,strong_or_deterministic,2555,0.775,0.1484098263219415
literal,strong_or_deterministic,2555,0.825,0.14783940336768409
literal,strong_or_deterministic,2555,0.875,0.06497897163821503
literal,strong_or_deterministic,2555,0.925,0.10873328486334127
literal,strong_or_deterministic,2555,0.975,0.18599413298788775
pragmatic_unlifted,strong_or_deterministic,2555,0.025,0.000005150418605840816
pragmatic_unlifted,strong_or_deterministic,2555,0.075,0.00004037045117364202
pragmatic_unlifted,strong_or_deterministic,2555,0.125,0.00011858206401162313
pragmatic_unlifted,strong_or_deterministic,2555,0.175,0.0009409055758742719
pragmatic_unlifted,strong_or_deterministic,2555,0.225,0.002750532678755977
pragmatic_unlifted,strong_or_deterministic,2555,0.275,0.0023681023908667274
pragmatic_unlifted,strong_or_deterministic,2555,0.325,0.0008394729579674957
pragmatic_unlifted,strong_or_deterministic,2555,0.375,0.004432632705710067
pragmatic_unlifted,strong_or_deterministic,2555,0.425,0.0014406965392596378
pragmatic_unlifted,strong_or_deterministic,2555,0.475,0.007122037438860697
pragmatic_unlifted,strong_or_deterministic,2555,0.525,0.008696186865242187
pragmatic_unlifted,strong_or_deterministic,2555,0.575,0.0026336943503797935
pragmatic_unlifted,strong_or_deterministic,2555,0.625,0.02147680401712141
pragmatic_unlifted,strong_or_deterministic,2555,0.675,0.07499869416659612
pragmatic_unlifted,strong_or_deterministic,2555,0.725,0.15217367826932676
pragmatic_unlifted,strong_or_deterministic,2555,0.775,0.14525503247170066
