model,distribution,iteration,state,prob
fixed_0.05,rare_weak,8622,0.775,0.007329509241555125
fixed_0.05,rare_weak,8622,0.825,0.014499681325685134
fixed_0.05,rare_weak,8622,0.875,0.014499681325685134
fixed_0.05,rare_weak,8622,0.925,0.007329509241555125
fixed_0.05,rare_weak,8622,0.975,0.007329509241555125
fixed_0.1,rare_weak,8622,0.125,0.20907455526683993
fixed_0.1,rare_weak,8622,0.175,0.16350189886068364
fixed_0.1,rare_weak,8622,0.225,0.21806915850489716
fixed_0.1,rare_weak,8622,0.275,0.16350189886068364
fixed_0.1,rare_weak,8622,0.325,0.045372776334199505
fixed_0.1,rare_weak,8622,0.375,0.027183689786128316
fixed_0.1,rare_weak,8622,0.425,0.018189086548071148
fixed_0.1,rare_weak,8622,0.475,0.018189086548071148
fixed_0.1,rare_weak,8622,0.525,0.00919448331001399
fixed_0.1,rare_weak,8622,0.575,0.00919448331001399
fixed_0.1,rare_weak,8622,0.625,0.018189086548071148
fixed_0.1,rare_weak,8622,0.675,0.027183689786128316
fixed_0.1,rare_weak,8622,0.725,0.00919448331001399
fixed_0.1,rare_weak,8622,0.775,0.00919448331001399
fixed_0.1,rare_weak,8622,0.825,0.018189086548071148
fixed_0.1,rare_weak,8622,0.875,0.018189086548071148
fixed_0.1,rare_weak,8622,0.925,0.00919448331001399
fixed_0.1,rare_weak,8622,0.975,0.00919448331001399
fixed_0.3,rare_weak,8622,0.325,0.18455284552845547
fixed_0.3,rare_weak,8622,0.375,0.11056910569105692
fixed_0.3,rare_weak,8622,0.425,0.0739837398373984
fixed_0.3,rare_weak,8622,0.475,0.0739837398373984
fixed_0.3,rare_weak,8622,0.525,0.037398373983739866
fixed_0.3,rare_weak,8622,0.575,0.037398373983739866
fixed_0.3,rare_weak,8622,0.625,0.0739837398373984
fixed_0.3,rare_weak,8622,0.675,0.11056910569105692
fixed_0.3,rare_weak,8622,0.725,0.037398373983739866
fixed_0.3,rare_weak,8622,0.775,0.037398373983739866
fixed_0.3,rare_weak,8622,0.825,0.0739837398373984
fixed_0.3,rare_weak,8622,0.875,0.0739837398373984
fixed_0.3,rare_weak,8622,0.925,0.037398373983739866
fixed_0.3,rare_weak,8622,0.975,0.037398373983739866
prior,strong_or_deterministic,8622,0.975,0.13177364527094584
prior,strong_or_deterministic,8622,0.925,0.04089182163567288
prior,strong_or_deterministic,8622,0.875,0.08178364327134577
prior,strong_or_deterministic,8622,0.825,0.10457908418316339
prior,strong_or_deterministic,8622,0.775,0.13637272545490906
prior,strong_or_deterministic,8622,0.725,0.14997000599880025
prior,strong_or_deterministic,8622,0.675,0.04089182163567288
prior,strong_or_deterministic,8622,0.625,0.08178364327134577
prior,strong_or_deterministic,8622,0.575,0.013597280543891218
prior,strong_or_deterministic,8622,0.525,0.01819636072785443
prior,strong_or_deterministic,8622,0.475,0.03639272145570888
prior,strong_or_deterministic,8622,0.425,0.045390921815636906
prior,strong_or_deterministic,8622,0.375,0.01819636072785443
prior,strong_or_deterministic,8622,0.325,0.01819636072785443
prior,strong_or_deterministic,8622,0.275,0.01819636072785443
prior,strong_or_deterministic,8622,0.225,0.02269546090781845
prior,strong_or_deterministic,8622,0.175,0.027294541091781664
prior,strong_or_deterministic,8622,0.125,0.004599080183963209
prior,strong_or_deterministic,8622,0.075,0.004599080183963209
prior,strong_or_deterministic,8622,0.025,0.004599080183963209
literal,strong_or_deterministic,8622,0.025,0.0001656134610621152
literal,strong_or_deterministic,8622,0.075,0.00046371769097392174
literal,strong_or_deterministic,8622,0.125,0.0007949446130981518
literal,strong_or_deterministic,8622,0.175,0.006683583241645883
literal,strong_or_deterministic,8622,0.225,0.007191944561253937
literal,strong_or_deterministic,8622,0.275,0.007076735197036809
literal,strong_or_deterministic,8622,0.325,0.008387241715006592
literal,strong_or_deterministic,8622,0.375,0.009697748232976372
literal,strong_or_deterministic,8622,0.425,0.027460151961151383
literal,strong_or_deterministic,8622,0.475,0.024637522537831875
literal,strong_or_deterministic,8622,0.525,0.013629267786885727
literal,strong_or_deterministic,8622,0.575,0.011163787392639271
literal,strong_or_deterministic,8622,0.625,0.07303697644544555
literal,strong_or_deterministic,8622,0.675,0.039463527595522976
literal,strong_or_deterministic,8622,0.725,0.15553264169311684
literal,strong_or_deterministic,8622,0.775,0.15125261381245067
literal,strong_or_deterministic,8622,0.825,0.12352171984538897
literal,strong_or_deterministic,8622,0.875,0.10248737017344768
literal,strong_or_deterministic,8622,0.925,0.05418872445952404
literal,strong_or_deterministic,8622,0.975,0.18316416758354123
pragmatic_unlifted,strong_or_deterministic,8622,0.025,0.000005616477388322872
pragmatic_unlifted,strong_or_deterministic,8622,0.075,0.0000440225141909499
pragmatic_unlifted,strong_or_deterministic,8622,0.125,0.0001293026689096561
pragmatic_unlifted,strong_or_deterministic,8622,0.175,0.001538831608271004
pragmatic_unlifted,strong_or_deterministic,8622,0.225,0.00214053720591972
pragmatic_unlifted,strong_or_deterministic,8622,0.275,0.00258136458617436
pragmatic_unlifted,strong_or_deterministic,8622,0.325,0.0036199207924375084
pragmatic_unlifted,strong_or_deterministic,8622,0.375,0.004830130683526371
pragmatic_unlifted,strong_or_deterministic,8622,0.425,0.015490824598335185
pragmatic_unlifted,strong_or_deterministic,8622,0.475,0.015514357648747793
pragmatic_unlifted,strong_or_deterministic,8622,0.525,0.009469189486785351
pragmatic_unlifted,strong_or_deterministic,8622,0.575,0.008476251022016119
pragmatic_unlifted,strong_or_deterministic,8622,0.625,0.060119565751019295
pragmatic_unlifted,strong_or_deterministic,8622,0.675,0.03497846102803536
pragmatic_unlifted,strong_or_deterministic,8622,0.725,0.14757696903095502
pragmatic_unlifted,strong_or_deterministic,8622,0.775,0.15285510690748677
pragmatic_unlifted,strong_or_deterministic,8622,0.825,0.1323591511373067
pragmatic_unlifted,strong_or_deterministic,8622,0.875,0.11598103421347901
pragmatic_unlifted,strong_or_deterministic,8622,0.925,0.0645336748792899
pragmatic_unlifted,strong_or_deterministic,8622,0.975,0.2277556877597256
fixed_0.05,strong_or_deterministic,8622,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8622,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8622,0.175,0.027420650863800734
fixed_0.05,strong_or_deterministic,8622,0.225,0.022800321414222592
fixed_0.05,strong_or_deterministic,8622,0.275,0.018280433909200484
fixed_0.05,strong_or_deterministic,8622,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,8622,0.375,0.018280433909200484
fixed_0.05,strong_or_deterministic,8622,0.425,0.04560064282844519
fixed_0.05,strong_or_deterministic,8622,0.475,0.036560867818400976
fixed_0.05,strong_or_deterministic,8622,0.525,0.018280433909200484
fixed_0.05,strong_or_deterministic,8622,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,8622,0.625,0.08216151064684613
fixed_0.05,strong_or_deterministic,8622,0.675,0.041080755323423056
fixed_0.05,strong_or_deterministic,8622,0.725,0.1506629168340699
fixed_0.05,strong_or_deterministic,8622,0.775,0.13700281237444759
fixed_0.05,strong_or_deterministic,8622,0.825,0.10506227400562473
fixed_0.05,strong_or_deterministic,8622,0.875,0.08216151064684613
fixed_0.05,strong_or_deterministic,8622,0.925,0.041080755323423056
fixed_0.05,strong_or_deterministic,8622,0.975,0.13238248292486948
fixed_0.1,strong_or_deterministic,8622,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8622,0.175,0.027547931382442003
fixed_0.1,strong_or_deterministic,8622,0.225,0.0229061553985873
fixed_0.1,strong_or_deterministic,8622,0.275,0.018365287588294657
fixed_0.1,strong_or_deterministic,8622,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,8622,0.375,0.018365287588294657
fixed_0.1,strong_or_deterministic,8622,0.425,0.045812310797174606
fixed_0.1,strong_or_deterministic,8622,0.475,0.03673057517658933
fixed_0.1,strong_or_deterministic,8622,0.525,0.018365287588294657
fixed_0.1,strong_or_deterministic,8622,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,8622,0.625,0.08254288597376391
fixed_0.1,strong_or_deterministic,8622,0.675,0.04127144298688196
fixed_0.1,strong_or_deterministic,8622,0.725,0.15136226034308778
fixed_0.1,strong_or_deterministic,8622,0.775,0.13763874873864787
fixed_0.1,strong_or_deterministic,8622,0.825,0.10554994954591326
fixed_0.1,strong_or_deterministic,8622,0.875,0.08254288597376391
fixed_0.1,strong_or_deterministic,8622,0.925,0.04127144298688196
fixed_0.1,strong_or_deterministic,8622,0.975,0.1329969727547932
fixed_0.3,strong_or_deterministic,8622,0.325,0.019821389675451963
fixed_0.3,strong_or_deterministic,8622,0.375,0.019821389675451963
fixed_0.3,strong_or_deterministic,8622,0.425,0.04944456545414943
fixed_0.3,strong_or_deterministic,8622,0.475,0.03964277935090395
fixed_0.3,strong_or_deterministic,8622,0.525,0.019821389675451963
fixed_0.3,strong_or_deterministic,8622,0.575,0.01481158788934872
fixed_0.3,strong_or_deterministic,8622,0.625,0.08908734480505334
fixed_0.3,strong_or_deterministic,8622,0.675,0.04454367240252667
fixed_0.3,strong_or_deterministic,8622,0.725,0.16336310172075796
fixed_0.3,strong_or_deterministic,8622,0.775,0.14855151383140927
fixed_0.3,strong_or_deterministic,8622,0.825,0.11391853626660856
fixed_0.3,strong_or_deterministic,8622,0.875,0.08908734480505334
fixed_0.3,strong_or_deterministic,8622,0.925,0.04454367240252667
fixed_0.3,strong_or_deterministic,8622,0.975,0.14354171204530605
prior,uniform,8622,0.975,0.013601360136013605
prior,uniform,8622,0.925,0.018201820182018196
prior,uniform,8622,0.875,0.022702270227022696
prior,uniform,8622,0.825,0.0409040904090409
prior,uniform,8622,0.775,0.0273027302730273
prior,uniform,8622,0.725,0.059105910591059095
prior,uniform,8622,0.675,0.0773077307730773
prior,uniform,8622,0.625,0.04540454045404539
prior,uniform,8622,0.575,0.059105910591059095
prior,uniform,8622,0.525,0.059105910591059095
prior,uniform,8622,0.475,0.0818081808180818
prior,uniform,8622,0.425,0.06820682068206818
prior,uniform,8622,0.375,0.06820682068206818
prior,uniform,8622,0.325,0.0727072707270727
prior,uniform,8622,0.275,0.1046104610461046
prior,uniform,8622,0.225,0.0318031803180318
prior,uniform,8622,0.175,0.022702270227022696
prior,uniform,8622,0.125,0.0818081808180818
prior,uniform,8622,0.075,0.0318031803180318
prior,uniform,8622,0.025,0.013601360136013605
literal,uniform,8622,0.025,0.0007421101684371816
literal,uniform,8622,0.075,0.004858638926297547
literal,uniform,8622,0.125,0.021425157098174615
literal,uniform,8622,0.175,0.00842295041176201
literal,uniform,8622,0.225,0.015270008054078004
literal,uniform,8622,0.275,0.06164316287353786
literal,uniform,8622,0.325,0.0507777969368311
literal,uniform,8622,0.375,0.05507767055983478
literal,uniform,8622,0.425,0.06252059901386652
literal,uniform,8622,0.475,0.0839151986345173
literal,uniform,8622,0.525,0.06707802851885722
literal,uniform,8622,0.575,0.07352783895336278
literal,uniform,8622,0.625,0.06143799123873467
literal,uniform,8622,0.675,0.11304302274567668
literal,uniform,8622,0.725,0.09287727025687925
literal,uniform,8622,0.775,0.04588205250211176
literal,uniform,8622,0.825,0.07320262008542994
literal,uniform,8622,0.875,0.043105687401370246
literal,uniform,8622,0.925,0.036546743118565234
literal,uniform,8622,0.975,0.02864545250167519
pragmatic_unlifted,uniform,8622,0.025,0.00003399522641683399
pragmatic_unlifted,uniform,8622,0.075,0.0006228459836933634
pragmatic_unlifted,uniform,8622,0.125,0.004702588528641969
pragmatic_unlifted,uniform,8622,0.175,0.002614132643136376
pragmatic_unlifted,uniform,8622,0.225,0.006117581191574349
pragmatic_unlifted,uniform,8622,0.275,0.03021290826996704
pragmatic_unlifted,uniform,8622,0.325,0.029384553547543713
pragmatic_unlifted,uniform,8622,0.375,0.036690399912314375
pragmatic_unlifted,uniform,8622,0.425,0.047039161199141775
pragmatic_unlifted,uniform,8622,0.475,0.07025444275973837
pragmatic_unlifted,uniform,8622,0.525,0.061745850810564835
pragmatic_unlifted,uniform,8622,0.575,0.07368604243998185
pragmatic_unlifted,uniform,8622,0.625,0.06647717957536053
pragmatic_unlifted,uniform,8622,0.675,0.13113067461869637
pragmatic_unlifted,uniform,8622,0.725,0.1147973871769096
pragmatic_unlifted,uniform,8622,0.775,0.06010307620482904
pragmatic_unlifted,uniform,8622,0.825,0.10114675016394734
pragmatic_unlifted,uniform,8622,0.875,0.06255983156999219
pragmatic_unlifted,uniform,8622,0.925,0.055500567747552854
pragmatic_unlifted,uniform,8622,0.975,0.0451800304299971
fixed_0.05,uniform,8622,0.075,0.03224171144682146
fixed_0.05,uniform,8622,0.125,0.08293622630031433
fixed_0.05,uniform,8622,0.175,0.023015309743485757
fixed_0.05,uniform,8622,0.225,0.03224171144682146
fixed_0.05,uniform,8622,0.275,0.10605292507350707
fixed_0.05,uniform,8622,0.325,0.07370982459697861
fixed_0.05,uniform,8622,0.375,0.06914731826016425
fixed_0.05,uniform,8622,0.425,0.06914731826016425
fixed_0.05,uniform,8622,0.475,0.08293622630031433
fixed_0.05,uniform,8622,0.525,0.05992091655682856
fixed_0.05,uniform,8622,0.575,0.05992091655682856
fixed_0.05,uniform,8622,0.625,0.046030619486971514
fixed_0.05,uniform,8622,0.675,0.07837371996349997
fixed_0.05,uniform,8622,0.725,0.05992091655682856
fixed_0.05,uniform,8622,0.775,0.027679205110007106
fixed_0.05,uniform,8622,0.825,0.041468113150157165
fixed_0.05,uniform,8622,0.875,0.023015309743485757
fixed_0.05,uniform,8622,0.925,0.018452803406671398
fixed_0.05,uniform,8622,0.975,0.013788908040150063
fixed_0.1,uniform,8622,0.125,0.0856993190151912
fixed_0.1,uniform,8622,0.175,0.023782084861183862
fixed_0.1,uniform,8622,0.225,0.033315872184389736
fixed_0.1,uniform,8622,0.275,0.10958617077003666
fixed_0.1,uniform,8622,0.325,0.07616553169198532
fixed_0.1,uniform,8622,0.375,0.07145102147721319
fixed_0.1,uniform,8622,0.425,0.07145102147721319
fixed_0.1,uniform,8622,0.475,0.0856993190151912
fixed_0.1,uniform,8622,0.525,0.06191723415400732
fixed_0.1,uniform,8622,0.575,0.06191723415400732
fixed_0.1,uniform,8622,0.625,0.047564169722367725
fixed_0.1,uniform,8622,0.675,0.08098480880041906
fixed_0.1,uniform,8622,0.725,0.06191723415400732
fixed_0.1,uniform,8622,0.775,0.0286013619696176
fixed_0.1,uniform,8622,0.825,0.042849659507595596
fixed_0.1,uniform,8622,0.875,0.023782084861183862
fixed_0.1,uniform,8622,0.925,0.01906757464641173
fixed_0.1,uniform,8622,0.975,0.014248297537977997
fixed_0.3,uniform,8622,0.325,0.10187780269058298
fixed_0.3,uniform,8622,0.375,0.09557174887892378
fixed_0.3,uniform,8622,0.425,0.09557174887892378
fixed_0.3,uniform,8622,0.475,0.11463004484304938
fixed_0.3,uniform,8622,0.525,0.08281950672645741
fixed_0.3,uniform,8622,0.575,0.08281950672645741
fixed_0.3,uniform,8622,0.625,0.06362107623318387
fixed_0.3,uniform,8622,0.675,0.10832399103139018
fixed_0.3,uniform,8622,0.725,0.08281950672645741
fixed_0.3,uniform,8622,0.775,0.038256726457399116
fixed_0.3,uniform,8622,0.825,0.05731502242152468
fixed_0.3,uniform,8622,0.875,0.03181053811659194
fixed_0.3,uniform,8622,0.925,0.02550448430493274
fixed_0.3,uniform,8622,0.975,0.019058295964125574
prior,weak_or_deterministic,8622,0.975,0.20901639344262296
prior,weak_or_deterministic,8622,0.925,0.08636545381847262
prior,weak_or_deterministic,8622,0.875,0.059076369452219106
prior,weak_or_deterministic,8622,0.825,0.013594562175129946
prior,weak_or_deterministic,8622,0.775,0.018192722910835655
prior,weak_or_deterministic,8622,0.725,0.027289084366253498
prior,weak_or_deterministic,8622,0.675,0.022690923630547775
prior,weak_or_deterministic,8622,0.625,0.013594562175129946
prior,weak_or_deterministic,8622,0.575,0.004598160735705716
prior,weak_or_deterministic,8622,0.525,0.004598160735705716
prior,weak_or_deterministic,8622,0.475,0.018192722910835655
prior,weak_or_deterministic,8622,0.425,0.03638544582167133
prior,weak_or_deterministic,8622,0.375,0.009096361455417834
prior,weak_or_deterministic,8622,0.325,0.022690923630547775
prior,weak_or_deterministic,8622,0.275,0.10455817672930827
prior,weak_or_deterministic,8622,0.225,0.11815273890443823
prior,weak_or_deterministic,8622,0.175,0.13634546181527388
prior,weak_or_deterministic,8622,0.125,0.08636545381847262
prior,weak_or_deterministic,8622,0.075,0.004598160735705716
prior,weak_or_deterministic,8622,0.025,0.004598160735705716
literal,weak_or_deterministic,8622,0.025,0.0002174424793736896
literal,weak_or_deterministic,8622,0.075,0.0006088389422463304
literal,weak_or_deterministic,8622,0.125,0.019603857618664504
literal,weak_or_deterministic,8622,0.175,0.04384396705840975
literal,weak_or_deterministic,8622,0.225,0.04916847159681245
literal,weak_or_deterministic,8622,0.275,0.053400091325841295
literal,weak_or_deterministic,8622,0.325,0.013734801479743335
literal,weak_or_deterministic,8622,0.375,0.006366337635227949
literal,weak_or_deterministic,8622,0.425,0.02890661412752146
literal,weak_or_deterministic,8622,0.475,0.016173938857065594
literal,weak_or_deterministic,8622,0.525,0.004522803570972754
literal,weak_or_deterministic,8622,0.575,0.004957688529720132
literal,weak_or_deterministic,8622,0.625,0.01594326074851265
literal,weak_or_deterministic,8622,0.675,0.028757240598212636
literal,weak_or_deterministic,8622,0.725,0.037165646735384784
literal,weak_or_deterministic,8622,0.775,0.026497729616894707
literal,weak_or_deterministic,8622,0.825,0.021086248086742518
literal,weak_or_deterministic,8622,0.875,0.09721947793006104
literal,weak_or_deterministic,8622,0.925,0.1502962417430945
literal,weak_or_deterministic,8622,0.975,0.3815293013194979
pragmatic_unlifted,weak_or_deterministic,8622,0.025,0.000007777900153721771
pragmatic_unlifted,weak_or_deterministic,8622,0.075,0.00006095326380712368
pragmatic_unlifted,weak_or_deterministic,8622,0.125,0.003361369945020434
pragmatic_unlifted,weak_or_deterministic,8622,0.175,0.010635010991254303
pragmatic_unlifted,weak_or_deterministic,8622,0.225,0.015405072404937532
pragmatic_unlifted,weak_or_deterministic,8622,0.275,0.020484530590472786
pragmatic_unlifted,weak_or_deterministic,8622,0.325,0.006226596634201341
pragmatic_unlifted,weak_or_deterministic,8622,0.375,0.0033259971764068473
pragmatic_unlifted,weak_or_deterministic,8622,0.425,0.017077535020623348
pragmatic_unlifted,weak_or_deterministic,8622,0.475,0.010647285824684622
pragmatic_unlifted,weak_or_deterministic,8622,0.525,0.003278565907352186
pragmatic_unlifted,weak_or_deterministic,8622,0.575,0.003919028134575004
pragmatic_unlifted,weak_or_deterministic,8622,0.625,0.013631746295851909
pragmatic_unlifted,weak_or_deterministic,8622,0.675,0.026410296340202435
pragmatic_unlifted,weak_or_deterministic,8622,0.725,0.03644246994881296
pragmatic_unlifted,weak_or_deterministic,8622,0.775,0.02759515327076395
pragmatic_unlifted,weak_or_deterministic,8622,0.825,0.023214948975843447
pragmatic_unlifted,weak_or_deterministic,8622,0.875,0.11268695476053597
pragmatic_unlifted,weak_or_deterministic,8622,0.925,0.18273139656264278
pragmatic_unlifted,weak_or_deterministic,8622,0.975,0.4828573100518572
fixed_0.05,weak_or_deterministic,8622,0.075,0.004619401486242217
fixed_0.05,weak_or_deterministic,8622,0.125,0.08676441052420164
fixed_0.05,weak_or_deterministic,8622,0.175,0.1369752962442257
fixed_0.05,weak_or_deterministic,8622,0.225,0.11869853384213694
fixed_0.05,weak_or_deterministic,8622,0.275,0.1050411729262904
fixed_0.05,weak_or_deterministic,8622,0.325,0.022795742116890935
fixed_0.05,weak_or_deterministic,8622,0.375,0.00913838120104439
fixed_0.05,weak_or_deterministic,8622,0.425,0.036553524804177534
fixed_0.05,weak_or_deterministic,8622,0.475,0.018276762402088767
fixed_0.05,weak_or_deterministic,8622,0.525,0.004619401486242217
fixed_0.05,weak_or_deterministic,8622,0.575,0.004619401486242217
fixed_0.05,weak_or_deterministic,8622,0.625,0.013657360915846557
fixed_0.05,weak_or_deterministic,8622,0.675,0.022795742116890935
fixed_0.05,weak_or_deterministic,8622,0.725,0.027415143603133154
fixed_0.05,weak_or_deterministic,8622,0.775,0.018276762402088767
fixed_0.05,weak_or_deterministic,8622,0.825,0.013657360915846557
fixed_0.05,weak_or_deterministic,8622,0.875,0.05934926692106847
fixed_0.05,weak_or_deterministic,8622,0.925,0.08676441052420164
fixed_0.05,weak_or_deterministic,8622,0.975,0.20998192408114078
fixed_0.1,weak_or_deterministic,8622,0.125,0.08716707021791767
fixed_0.1,weak_or_deterministic,8622,0.175,0.1376109765940274
fixed_0.1,weak_or_deterministic,8622,0.225,0.11924939467312347
fixed_0.1,weak_or_deterministic,8622,0.275,0.10552865213882162
fixed_0.1,weak_or_deterministic,8622,0.325,0.02290153349475383
fixed_0.1,weak_or_deterministic,8622,0.375,0.009180790960451983
fixed_0.1,weak_or_deterministic,8622,0.425,0.036723163841807904
fixed_0.1,weak_or_deterministic,8622,0.475,0.01836158192090394
fixed_0.1,weak_or_deterministic,8622,0.525,0.004640839386602098
fixed_0.1,weak_or_deterministic,8622,0.575,0.004640839386602098
fixed_0.1,weak_or_deterministic,8622,0.625,0.01372074253430186
fixed_0.1,weak_or_deterministic,8622,0.675,0.02290153349475383
fixed_0.1,weak_or_deterministic,8622,0.725,0.02754237288135593
fixed_0.1,weak_or_deterministic,8622,0.775,0.01836158192090394
fixed_0.1,weak_or_deterministic,8622,0.825,0.01372074253430186
fixed_0.1,weak_or_deterministic,8622,0.875,0.05962469733656173
fixed_0.1,weak_or_deterministic,8622,0.925,0.08716707021791767
fixed_0.1,weak_or_deterministic,8622,0.975,0.21095641646489105
fixed_0.3,weak_or_deterministic,8622,0.325,0.04160557184750732
fixed_0.3,weak_or_deterministic,8622,0.375,0.016678885630498536
fixed_0.3,weak_or_deterministic,8622,0.425,0.06671554252199416
fixed_0.3,weak_or_deterministic,8622,0.475,0.033357771260997045
fixed_0.3,weak_or_deterministic,8622,0.525,0.008431085043988266
fixed_0.3,weak_or_deterministic,8622,0.575,0.008431085043988266
fixed_0.3,weak_or_deterministic,8622,0.625,0.024926686217008793
fixed_0.3,weak_or_deterministic,8622,0.675,0.04160557184750732
fixed_0.3,weak_or_deterministic,8622,0.725,0.050036656891495626
fixed_0.3,weak_or_deterministic,8622,0.775,0.033357771260997045
fixed_0.3,weak_or_deterministic,8622,0.825,0.024926686217008793
fixed_0.3,weak_or_deterministic,8622,0.875,0.10832111436950144
fixed_0.3,weak_or_deterministic,8622,0.925,0.1583577712609971
fixed_0.3,weak_or_deterministic,8622,0.975,0.38324780058651037
prior,weak_or_half,8622,0.975,0.004599080183963205
prior,weak_or_half,8622,0.925,0.013597280543891218
prior,weak_or_half,8622,0.875,0.004599080183963205
prior,weak_or_half,8622,0.825,0.004599080183963205
prior,weak_or_half,8622,0.775,0.013597280543891218
prior,weak_or_half,8622,0.725,0.004599080183963205
prior,weak_or_half,8622,0.675,0.01819636072785443
prior,weak_or_half,8622,0.625,0.009098180363927216
prior,weak_or_half,8622,0.575,0.02729454109178164
prior,weak_or_half,8622,0.525,0.05908818236352728
prior,weak_or_half,8622,0.475,0.12267546490701856
prior,weak_or_half,8622,0.425,0.05458908218356329
prior,weak_or_half,8622,0.375,0.0772845430913817
prior,weak_or_half,8622,0.325,0.0726854629074185
prior,weak_or_half,8622,0.275,0.2090581883623276
prior,weak_or_half,8622,0.225,0.1317736452709458
prior,weak_or_half,8622,0.175,0.12267546490701856
prior,weak_or_half,8622,0.125,0.013597280543891218
prior,weak_or_half,8622,0.075,0.009098180363927216
prior,weak_or_half,8622,0.025,0.02729454109178164
literal,weak_or_half,8622,0.025,0.0019818943425265146
literal,weak_or_half,8622,0.075,0.0018497680530247481
literal,weak_or_half,8622,0.125,0.004739123175096373
literal,weak_or_half,8622,0.175,0.06057191808170051
literal,weak_or_half,8622,0.225,0.08420074484380788
literal,weak_or_half,8622,0.275,0.16394404233849028
literal,weak_or_half,8622,0.325,0.06755573624107969
literal,weak_or_half,8622,0.375,0.08305371441846282
literal,weak_or_half,8622,0.425,0.06659164990889092
literal,weak_or_half,8622,0.475,0.16746353822587778
literal,weak_or_half,8622,0.525,0.08924187096633693
literal,weak_or_half,8622,0.575,0.04518719100960461
literal,weak_or_half,8622,0.625,0.016383659898219213
literal,weak_or_half,8622,0.675,0.035409845586473795
literal,weak_or_half,8622,0.725,0.009617632325930874
literal,weak_or_half,8622,0.775,0.030409373706868408
literal,weak_or_half,8622,0.825,0.010953414593421276
literal,weak_or_half,8622,0.875,0.011621305727166473
literal,weak_or_half,8622,0.925,0.03633327767573887
literal,weak_or_half,8622,0.975,0.012890298881282352
pragmatic_unlifted,weak_or_half,8622,0.025,0.00012221132627807113
pragmatic_unlifted,weak_or_half,8622,0.075,0.00031906457693025556
pragmatic_unlifted,weak_or_half,8622,0.125,0.0013982783599668586
pragmatic_unlifted,weak_or_half,8622,0.175,0.025234246002902947
pragmatic_unlifted,weak_or_half,8622,0.225,0.045193283395244865
pragmatic_unlifted,weak_or_half,8622,0.275,0.10739298935950443
pragmatic_unlifted,weak_or_half,8622,0.325,0.0520995683288803
pragmatic_unlifted,weak_or_half,8622,0.375,0.07348890378661808
pragmatic_unlifted,weak_or_half,8622,0.425,0.06630002580981344
pragmatic_unlifted,weak_or_half,8622,0.475,0.18475793954679104
pragmatic_unlifted,weak_or_half,8622,0.525,0.10776241585342611
pragmatic_unlifted,weak_or_half,8622,0.575,0.05911259551178522
pragmatic_unlifted,weak_or_half,8622,0.625,0.023018989569122066
pragmatic_unlifted,weak_or_half,8622,0.675,0.0530385207872944
pragmatic_unlifted,weak_or_half,8622,0.725,0.015259267043278554
pragmatic_unlifted,weak_or_half,8622,0.775,0.050818286701167496
pragmatic_unlifted,weak_or_half,8622,0.825,0.019184017778893718
pragmatic_unlifted,weak_or_half,8622,0.875,0.02123673240392524
pragmatic_unlifted,weak_or_half,8622,0.925,0.06899914175773494
pragmatic_unlifted,weak_or_half,8622,0.975,0.025263522100441416
fixed_0.05,weak_or_half,8622,0.075,0.009353479288724433
fixed_0.05,weak_or_half,8622,0.125,0.013978826189742007
fixed_0.05,weak_or_half,8622,0.175,0.12611779216774588
fixed_0.05,weak_or_half,8622,0.225,0.1354712714564703
fixed_0.05,weak_or_half,8622,0.275,0.21492445266728338
fixed_0.05,weak_or_half,8622,0.325,0.07472504882310617
fixed_0.05,weak_or_half,8622,0.375,0.07945318121081303
fixed_0.05,weak_or_half,8622,0.425,0.0561208757323466
fixed_0.05,weak_or_half,8622,0.475,0.12611779216774588
fixed_0.05,weak_or_half,8622,0.525,0.06074622263336416
fixed_0.05,weak_or_half,8622,0.575,0.028060437866173297
fixed_0.05,weak_or_half,8622,0.625,0.009353479288724433
fixed_0.05,weak_or_half,8622,0.675,0.01870695857744887
fixed_0.05,weak_or_half,8622,0.725,0.004728132387706854
fixed_0.05,weak_or_half,8622,0.775,0.013978826189742007
fixed_0.05,weak_or_half,8622,0.825,0.004728132387706854
fixed_0.05,weak_or_half,8622,0.875,0.004728132387706854
fixed_0.05,weak_or_half,8622,0.925,0.013978826189742007
fixed_0.05,weak_or_half,8622,0.975,0.004728132387706854
fixed_0.1,weak_or_half,8622,0.125,0.014110811371653872
fixed_0.1,weak_or_half,8622,0.175,0.12730857024278897
fixed_0.1,weak_or_half,8622,0.225,0.1367503631458809
fixed_0.1,weak_or_half,8622,0.275,0.21695372483917832
fixed_0.1,weak_or_half,8622,0.325,0.07543058725876739
fixed_0.1,weak_or_half,8622,0.375,0.08020336169329738
fixed_0.1,weak_or_half,8622,0.425,0.056650757418551585
fixed_0.1,weak_or_half,8622,0.475,0.12730857024278897
fixed_0.1,weak_or_half,8622,0.525,0.061319775887113515
fixed_0.1,weak_or_half,8622,0.575,0.02832537870927579
