model,distribution,iteration,state,prob
literal,weak_or_deterministic,9655,0.425,0.01917206597410744
literal,weak_or_deterministic,9655,0.475,0.021454454780548825
literal,weak_or_deterministic,9655,0.525,0.023736843586990207
literal,weak_or_deterministic,9655,0.575,0.005272619780166742
literal,weak_or_deterministic,9655,0.625,0.028301621199872923
literal,weak_or_deterministic,9655,0.675,0.036781650800545414
literal,weak_or_deterministic,9655,0.725,0.006660151301263252
literal,weak_or_deterministic,9655,0.775,0.014090483142497476
literal,weak_or_deterministic,9655,0.825,0.007585172315327608
literal,weak_or_deterministic,9655,0.875,0.06368166407258599
literal,weak_or_deterministic,9655,0.925,0.14300824877434706
literal,weak_or_deterministic,9655,0.975,0.4234243473574565
pragmatic_unlifted,weak_or_deterministic,9655,0.025,0.00000850280766427194
pragmatic_unlifted,weak_or_deterministic,9655,0.075,0.0001969946068020573
pragmatic_unlifted,weak_or_deterministic,9655,0.125,0.004056716461676707
pragmatic_unlifted,weak_or_deterministic,9655,0.175,0.014331551631960846
pragmatic_unlifted,weak_or_deterministic,9655,0.225,0.02070365552913799
pragmatic_unlifted,weak_or_deterministic,9655,0.275,0.011678556008178291
pragmatic_unlifted,weak_or_deterministic,9655,0.325,0.010901035662634385
pragmatic_unlifted,weak_or_deterministic,9655,0.375,0.003629749951036828
pragmatic_unlifted,weak_or_deterministic,9655,0.425,0.01161695706590615
pragmatic_unlifted,weak_or_deterministic,9655,0.475,0.01447768745884603
pragmatic_unlifted,weak_or_deterministic,9655,0.525,0.017627744114023982
pragmatic_unlifted,weak_or_deterministic,9655,0.575,0.004267158733775493
pragmatic_unlifted,weak_or_deterministic,9655,0.625,0.024756653520132572
pragmatic_unlifted,weak_or_deterministic,9655,0.675,0.03453305096677698
pragmatic_unlifted,weak_or_deterministic,9655,0.725,0.006670808584844345
pragmatic_unlifted,weak_or_deterministic,9655,0.775,0.014976456264483592
pragmatic_unlifted,weak_or_deterministic,9655,0.825,0.008515394753485674
pragmatic_unlifted,weak_or_deterministic,9655,0.875,0.0751968546863951
pragmatic_unlifted,weak_or_deterministic,9655,0.925,0.17695718134531854
pragmatic_unlifted,weak_or_deterministic,9655,0.975,0.5448972898469202
fixed_0.05,weak_or_deterministic,9655,0.075,0.013660104459622348
fixed_0.05,weak_or_deterministic,9655,0.125,0.0958216151064685
fixed_0.05,weak_or_deterministic,9655,0.175,0.16894335074327044
fixed_0.05,weak_or_deterministic,9655,0.225,0.14604258738449175
fixed_0.05,weak_or_deterministic,9655,0.275,0.054841301727601474
fixed_0.05,weak_or_deterministic,9655,0.325,0.036560867818400976
fixed_0.05,weak_or_deterministic,9655,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,9655,0.425,0.022800321414222592
fixed_0.05,weak_or_deterministic,9655,0.475,0.022800321414222592
fixed_0.05,weak_or_deterministic,9655,0.525,0.022800321414222592
fixed_0.05,weak_or_deterministic,9655,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9655,0.625,0.022800321414222592
fixed_0.05,weak_or_deterministic,9655,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,9655,0.725,0.004620329449578146
fixed_0.05,weak_or_deterministic,9655,0.775,0.009140216954600242
fixed_0.05,weak_or_deterministic,9655,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,9655,0.875,0.036560867818400976
fixed_0.05,weak_or_deterministic,9655,0.925,0.07764162314182405
fixed_0.05,weak_or_deterministic,9655,0.975,0.21916432302129374
fixed_0.1,weak_or_deterministic,9655,0.125,0.09714867617107942
fixed_0.1,weak_or_deterministic,9655,0.175,0.17128309572301426
fixed_0.1,weak_or_deterministic,9655,0.225,0.1480651731160896
fixed_0.1,weak_or_deterministic,9655,0.275,0.05560081466395112
fixed_0.1,weak_or_deterministic,9655,0.325,0.037067209775967405
fixed_0.1,weak_or_deterministic,9655,0.375,0.00926680244399185
fixed_0.1,weak_or_deterministic,9655,0.425,0.02311608961303463
fixed_0.1,weak_or_deterministic,9655,0.475,0.02311608961303463
fixed_0.1,weak_or_deterministic,9655,0.525,0.02311608961303463
fixed_0.1,weak_or_deterministic,9655,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,9655,0.625,0.02311608961303463
fixed_0.1,weak_or_deterministic,9655,0.675,0.027800407331975557
fixed_0.1,weak_or_deterministic,9655,0.725,0.004684317718940937
fixed_0.1,weak_or_deterministic,9655,0.775,0.00926680244399185
fixed_0.1,weak_or_deterministic,9655,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,9655,0.875,0.037067209775967405
fixed_0.1,weak_or_deterministic,9655,0.925,0.07871690427698573
fixed_0.1,weak_or_deterministic,9655,0.975,0.22219959266802444
fixed_0.3,weak_or_deterministic,9655,0.325,0.07021604938271604
fixed_0.3,weak_or_deterministic,9655,0.375,0.017554012345679007
fixed_0.3,weak_or_deterministic,9655,0.425,0.043788580246913594
fixed_0.3,weak_or_deterministic,9655,0.475,0.043788580246913594
fixed_0.3,weak_or_deterministic,9655,0.525,0.043788580246913594
fixed_0.3,weak_or_deterministic,9655,0.575,0.008873456790123458
fixed_0.3,weak_or_deterministic,9655,0.625,0.043788580246913594
fixed_0.3,weak_or_deterministic,9655,0.675,0.052662037037037035
fixed_0.3,weak_or_deterministic,9655,0.725,0.008873456790123458
fixed_0.3,weak_or_deterministic,9655,0.775,0.017554012345679007
fixed_0.3,weak_or_deterministic,9655,0.825,0.008873456790123458
fixed_0.3,weak_or_deterministic,9655,0.875,0.07021604938271604
fixed_0.3,weak_or_deterministic,9655,0.925,0.14911265432098764
fixed_0.3,weak_or_deterministic,9655,0.975,0.42091049382716045
prior,weak_or_half,9655,0.975,0.004599080183963205
prior,weak_or_half,9655,0.925,0.009098180363927216
prior,weak_or_half,9655,0.875,0.004599080183963205
prior,weak_or_half,9655,0.825,0.004599080183963205
prior,weak_or_half,9655,0.775,0.013597280543891218
prior,weak_or_half,9655,0.725,0.009098180363927216
prior,weak_or_half,9655,0.675,0.02269546090781843
prior,weak_or_half,9655,0.625,0.02729454109178164
prior,weak_or_half,9655,0.575,0.06818636272745449
prior,weak_or_half,9655,0.525,0.0772845430913817
prior,weak_or_half,9655,0.475,0.09998000399920016
prior,weak_or_half,9655,0.425,0.12267546490701856
prior,weak_or_half,9655,0.375,0.06818636272745449
prior,weak_or_half,9655,0.325,0.049990001999600076
prior,weak_or_half,9655,0.275,0.140871825634873
prior,weak_or_half,9655,0.225,0.10907818436312733
prior,weak_or_half,9655,0.175,0.09538092381523694
prior,weak_or_half,9655,0.125,0.01819636072785443
prior,weak_or_half,9655,0.075,0.004599080183963205
prior,weak_or_half,9655,0.025,0.049990001999600076
literal,weak_or_half,9655,0.025,0.0033728996953596973
literal,weak_or_half,9655,0.075,0.0008688589615246562
literal,weak_or_half,9655,0.125,0.005893130347732467
literal,weak_or_half,9655,0.175,0.043761349807474856
literal,weak_or_half,9655,0.225,0.06476507079041878
literal,weak_or_half,9655,0.275,0.10265217848845518
literal,weak_or_half,9655,0.325,0.04317311610060415
literal,weak_or_half,9655,0.375,0.06808940073016528
literal,weak_or_half,9655,0.425,0.13905521032053325
literal,weak_or_half,9655,0.475,0.1268210285455247
literal,weak_or_half,9655,0.525,0.10846166092374286
literal,weak_or_half,9655,0.575,0.10489448220593037
literal,weak_or_half,9655,0.625,0.04567176019492665
literal,weak_or_half,9655,0.675,0.041038745173380554
literal,weak_or_half,9655,0.725,0.01767939104319739
literal,weak_or_half,9655,0.775,0.028256804487845427
literal,weak_or_half,9655,0.825,0.010178062120717429
literal,weak_or_half,9655,0.875,0.010798675664663611
literal,weak_or_half,9655,0.925,0.02259033299964113
literal,weak_or_half,9655,0.975,0.011977841398161361
pragmatic_unlifted,weak_or_half,9655,0.025,0.00019313291999487184
pragmatic_unlifted,weak_or_half,9655,0.075,0.00013918450662186966
pragmatic_unlifted,weak_or_half,9655,0.125,0.0016152930082702914
pragmatic_unlifted,weak_or_half,9655,0.175,0.01694399183771323
pragmatic_unlifted,weak_or_half,9655,0.225,0.03232712100400104
pragmatic_unlifted,weak_or_half,9655,0.275,0.06258108045562788
pragmatic_unlifted,weak_or_half,9655,0.325,0.031014758425358075
pragmatic_unlifted,weak_or_half,9655,0.375,0.056178952606697245
pragmatic_unlifted,weak_or_half,9655,0.425,0.1292462712896789
pragmatic_unlifted,weak_or_half,9655,0.475,0.13078879605555063
pragmatic_unlifted,weak_or_half,9655,0.525,0.12259758558637099
pragmatic_unlifted,weak_or_half,9655,0.575,0.12864193870857787
pragmatic_unlifted,weak_or_half,9655,0.625,0.06025466933641351
pragmatic_unlifted,weak_or_half,9655,0.675,0.05781918722532079
pragmatic_unlifted,weak_or_half,9655,0.725,0.026431580146828924
pragmatic_unlifted,weak_or_half,9655,0.775,0.04457987798605571
pragmatic_unlifted,weak_or_half,9655,0.825,0.016861681875055348
pragmatic_unlifted,weak_or_half,9655,0.875,0.018703261972042032
pragmatic_unlifted,weak_or_half,9655,0.925,0.040744265360987096
pragmatic_unlifted,weak_or_half,9655,0.975,0.02233736969283468
fixed_0.05,weak_or_half,9655,0.075,0.004841086087139549
fixed_0.05,weak_or_half,9655,0.125,0.019153862344769523
fixed_0.05,weak_or_half,9655,0.175,0.10039991580719845
fixed_0.05,weak_or_half,9655,0.225,0.11481793306672275
fixed_0.05,weak_or_half,9655,0.275,0.14828457166912226
fixed_0.05,weak_or_half,9655,0.325,0.05262050094716901
fixed_0.05,weak_or_half,9655,0.375,0.07177436329193851
fixed_0.05,weak_or_half,9655,0.425,0.12913070932435272
fixed_0.05,weak_or_half,9655,0.475,0.10524100189433802
fixed_0.05,weak_or_half,9655,0.525,0.08135129446432328
fixed_0.05,weak_or_half,9655,0.575,0.07177436329193851
fixed_0.05,weak_or_half,9655,0.625,0.028730793517154275
fixed_0.05,weak_or_half,9655,0.675,0.02388970743001472
fixed_0.05,weak_or_half,9655,0.725,0.009576931172384765
fixed_0.05,weak_or_half,9655,0.775,0.014312776257629974
fixed_0.05,weak_or_half,9655,0.825,0.004841086087139549
fixed_0.05,weak_or_half,9655,0.875,0.004841086087139549
fixed_0.05,weak_or_half,9655,0.925,0.009576931172384765
fixed_0.05,weak_or_half,9655,0.975,0.004841086087139549
fixed_0.1,weak_or_half,9655,0.125,0.01924703891708968
fixed_0.1,weak_or_half,9655,0.175,0.10088832487309643
fixed_0.1,weak_or_half,9655,0.225,0.1153764805414551
fixed_0.1,weak_or_half,9655,0.275,0.14900592216582062
fixed_0.1,weak_or_half,9655,0.325,0.052876480541455155
fixed_0.1,weak_or_half,9655,0.375,0.07212351945854481
fixed_0.1,weak_or_half,9655,0.425,0.12975888324873092
fixed_0.1,weak_or_half,9655,0.475,0.10575296108291032
fixed_0.1,weak_or_half,9655,0.525,0.08174703891708966
fixed_0.1,weak_or_half,9655,0.575,0.07212351945854481
fixed_0.1,weak_or_half,9655,0.625,0.028870558375634514
fixed_0.1,weak_or_half,9655,0.675,0.024005922165820634
fixed_0.1,weak_or_half,9655,0.725,0.009623519458544838
fixed_0.1,weak_or_half,9655,0.775,0.0143824027072758
fixed_0.1,weak_or_half,9655,0.825,0.004864636209813872
fixed_0.1,weak_or_half,9655,0.875,0.004864636209813872
fixed_0.1,weak_or_half,9655,0.925,0.009623519458544838
fixed_0.1,weak_or_half,9655,0.975,0.004864636209813872
fixed_0.3,weak_or_half,9655,0.325,0.0859106529209622
fixed_0.3,weak_or_half,9655,0.375,0.1171821305841924
fixed_0.3,weak_or_half,9655,0.425,0.21082474226804115
fixed_0.3,weak_or_half,9655,0.475,0.1718213058419244
fixed_0.3,weak_or_half,9655,0.525,0.13281786941580753
fixed_0.3,weak_or_half,9655,0.575,0.1171821305841924
fixed_0.3,weak_or_half,9655,0.625,0.046907216494845354
fixed_0.3,weak_or_half,9655,0.675,0.039003436426116825
fixed_0.3,weak_or_half,9655,0.725,0.01563573883161512
fixed_0.3,weak_or_half,9655,0.775,0.02336769759450171
fixed_0.3,weak_or_half,9655,0.825,0.007903780068728519
fixed_0.3,weak_or_half,9655,0.875,0.007903780068728519
fixed_0.3,weak_or_half,9655,0.925,0.01563573883161512
fixed_0.3,weak_or_half,9655,0.975,0.007903780068728519
prior,weak_or_strong,9655,0.975,0.004599080183963209
prior,weak_or_strong,9655,0.925,0.004599080183963209
prior,weak_or_strong,9655,0.875,0.004599080183963209
prior,weak_or_strong,9655,0.825,0.02269546090781844
prior,weak_or_strong,9655,0.775,0.01819636072785445
prior,weak_or_strong,9655,0.725,0.08178364327134577
prior,weak_or_strong,9655,0.675,0.13177364527094584
prior,weak_or_strong,9655,0.625,0.0635872825434913
prior,weak_or_strong,9655,0.575,0.031793641271745665
prior,weak_or_strong,9655,0.525,0.01359728054389123
prior,weak_or_strong,9655,0.475,0.06818636272745451
prior,weak_or_strong,9655,0.425,0.06818636272745451
prior,weak_or_strong,9655,0.375,0.054589082183563314
prior,weak_or_strong,9655,0.325,0.054589082183563314
prior,weak_or_strong,9655,0.275,0.054589082183563314
prior,weak_or_strong,9655,0.225,0.13177364527094584
prior,weak_or_strong,9655,0.175,0.09088182363527297
prior,weak_or_strong,9655,0.125,0.08178364327134577
prior,weak_or_strong,9655,0.075,0.004599080183963209
prior,weak_or_strong,9655,0.025,0.01359728054389123
literal,weak_or_strong,9655,0.025,0.0007996726046277521
literal,weak_or_strong,9655,0.075,0.0007573369961474585
literal,weak_or_strong,9655,0.125,0.023087018491252977
literal,weak_or_strong,9655,0.175,0.03634511988033132
literal,weak_or_strong,9655,0.225,0.06819796130525381
literal,weak_or_strong,9655,0.275,0.03467286334535976
literal,weak_or_strong,9655,0.325,0.04109376396487084
literal,weak_or_strong,9655,0.375,0.04751466458438193
literal,weak_or_strong,9655,0.425,0.06737006496163914
literal,weak_or_strong,9655,0.475,0.07539031079040573
literal,weak_or_strong,9655,0.525,0.01663319017625727
literal,weak_or_strong,9655,0.575,0.042631957739654835
literal,weak_or_strong,9655,0.625,0.09274320631082802
literal,weak_or_strong,9655,0.675,0.20769379124781867
literal,weak_or_strong,9655,0.725,0.13852211094751804
literal,weak_or_strong,9655,0.775,0.03296062318015686
literal,weak_or_strong,9655,0.825,0.043779723125120545
literal,weak_or_strong,9655,0.875,0.009412616952118437
literal,weak_or_strong,9655,0.925,0.009953571949366625
literal,weak_or_strong,9655,0.975,0.01044043144688998
pragmatic_unlifted,weak_or_strong,9655,0.025,0.00003889465778017463
pragmatic_unlifted,weak_or_strong,9655,0.075,0.00010307285845747757
pragmatic_unlifted,weak_or_strong,9655,0.125,0.005378773441701579
pragmatic_unlifted,weak_or_strong,9655,0.175,0.011969612179223519
pragmatic_unlifted,weak_or_strong,9655,0.225,0.028980508885014494
pragmatic_unlifted,weak_or_strong,9655,0.275,0.018016528786880166
pragmatic_unlifted,weak_or_strong,9655,0.325,0.025196001825100078
pragmatic_unlifted,weak_or_strong,9655,0.375,0.03351272767317861
pragmatic_unlifted,weak_or_strong,9655,0.425,0.053624432144005515
pragmatic_unlifted,weak_or_strong,9655,0.475,0.06671488673254226
pragmatic_unlifted,weak_or_strong,9655,0.525,0.016167915042720138
pragmatic_unlifted,weak_or_strong,9655,0.575,0.045067180302848245
pragmatic_unlifted,weak_or_strong,9655,0.625,0.10573421803701988
pragmatic_unlifted,weak_or_strong,9655,0.675,0.25354520400631786
pragmatic_unlifted,weak_or_strong,9655,0.725,0.1799515708370089
pragmatic_unlifted,weak_or_strong,9655,0.775,0.0453186489340759
pragmatic_unlifted,weak_or_strong,9655,0.825,0.06340342525175453
pragmatic_unlifted,weak_or_strong,9655,0.875,0.014297085801165486
pragmatic_unlifted,weak_or_strong,9655,0.925,0.01579583546252305
pragmatic_unlifted,weak_or_strong,9655,0.975,0.017183477140682253
fixed_0.05,weak_or_strong,9655,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,9655,0.125,0.08291100750050681
fixed_0.05,weak_or_strong,9655,0.175,0.09213460368943849
fixed_0.05,weak_or_strong,9655,0.225,0.1335901074396919
fixed_0.05,weak_or_strong,9655,0.275,0.05534157713359012
fixed_0.05,weak_or_strong,9655,0.325,0.05534157713359012
fixed_0.05,weak_or_strong,9655,0.375,0.05534157713359012
fixed_0.05,weak_or_strong,9655,0.425,0.06912629231704845
fixed_0.05,weak_or_strong,9655,0.475,0.06912629231704845
fixed_0.05,weak_or_strong,9655,0.525,0.013784715183458349
fixed_0.05,weak_or_strong,9655,0.575,0.032231907561321715
fixed_0.05,weak_or_strong,9655,0.625,0.06446381512264342
fixed_0.05,weak_or_strong,9655,0.675,0.1335901074396919
fixed_0.05,weak_or_strong,9655,0.725,0.08291100750050681
fixed_0.05,weak_or_strong,9655,0.775,0.018447192377863384
fixed_0.05,weak_or_strong,9655,0.825,0.023008311372390025
fixed_0.05,weak_or_strong,9655,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,9655,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,9655,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,9655,0.125,0.08329938900203669
fixed_0.1,weak_or_strong,9655,0.175,0.09256619144602854
fixed_0.1,weak_or_strong,9655,0.225,0.1342158859470469
fixed_0.1,weak_or_strong,9655,0.275,0.05560081466395114
fixed_0.1,weak_or_strong,9655,0.325,0.05560081466395114
fixed_0.1,weak_or_strong,9655,0.375,0.05560081466395114
fixed_0.1,weak_or_strong,9655,0.425,0.0694501018329939
fixed_0.1,weak_or_strong,9655,0.475,0.0694501018329939
fixed_0.1,weak_or_strong,9655,0.525,0.013849287169042773
fixed_0.1,weak_or_strong,9655,0.575,0.03238289205702649
fixed_0.1,weak_or_strong,9655,0.625,0.06476578411405295
fixed_0.1,weak_or_strong,9655,0.675,0.1342158859470469
fixed_0.1,weak_or_strong,9655,0.725,0.08329938900203669
fixed_0.1,weak_or_strong,9655,0.775,0.018533604887983727
fixed_0.1,weak_or_strong,9655,0.825,0.02311608961303463
fixed_0.1,weak_or_strong,9655,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,9655,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,9655,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,9655,0.325,0.0876545191844598
fixed_0.3,weak_or_strong,9655,0.375,0.0876545191844598
fixed_0.3,weak_or_strong,9655,0.425,0.10948787927436182
fixed_0.3,weak_or_strong,9655,0.475,0.10948787927436182
fixed_0.3,weak_or_strong,9655,0.525,0.02183336008990208
fixed_0.3,weak_or_strong,9655,0.575,0.05105153315138867
fixed_0.3,weak_or_strong,9655,0.625,0.1021030663027773
fixed_0.3,weak_or_strong,9655,0.675,0.2115909455771392
fixed_0.3,weak_or_strong,9655,0.725,0.13132123936426393
fixed_0.3,weak_or_strong,9655,0.775,0.029218173061486614
fixed_0.3,weak_or_strong,9655,0.825,0.03644244662064536
fixed_0.3,weak_or_strong,9655,0.875,0.007384812971584524
fixed_0.3,weak_or_strong,9655,0.925,0.007384812971584524
fixed_0.3,weak_or_strong,9655,0.975,0.007384812971584524
prior,half_or_deterministic,9656,0.975,0.20903728881335598
prior,half_or_deterministic,9656,0.925,0.1135659302209337
prior,half_or_deterministic,9656,0.875,0.07727681695491351
prior,half_or_deterministic,9656,0.825,0.040887733679896024
prior,half_or_deterministic,9656,0.775,0.018194541637508742
prior,half_or_deterministic,9656,0.725,0.022693192042387286
prior,half_or_deterministic,9656,0.675,0.05908227531740476
prior,half_or_deterministic,9656,0.625,0.05458362491252624
prior,half_or_deterministic,9656,0.575,0.0135959212236329
prior,half_or_deterministic,9656,0.525,0.05458362491252624
prior,half_or_deterministic,9656,0.475,0.12266320103968806
prior,half_or_deterministic,9656,0.425,0.049985004498650405
prior,half_or_deterministic,9656,0.375,0.0135959212236329
prior,half_or_deterministic,9656,0.325,0.036389083275017484
prior,half_or_deterministic,9656,0.275,0.036389083275017484
prior,half_or_deterministic,9656,0.225,0.036389083275017484
prior,half_or_deterministic,9656,0.175,0.004598620413875837
prior,half_or_deterministic,9656,0.125,0.004598620413875837
prior,half_or_deterministic,9656,0.075,0.004598620413875837
prior,half_or_deterministic,9656,0.025,0.027291812456263116
literal,half_or_deterministic,9656,0.025,0.0010301000517691302
literal,half_or_deterministic,9656,0.075,0.00048599592186030725
literal,half_or_deterministic,9656,0.125,0.0008331358660462413
literal,half_or_deterministic,9656,0.175,0.0011802758102321758
literal,half_or_deterministic,9656,0.225,0.012086507274091138
literal,half_or_deterministic,9656,0.275,0.014833440745475473
literal,half_or_deterministic,9656,0.325,0.017580374216859828
literal,half_or_deterministic,9656,0.375,0.007594818257146171
literal,half_or_deterministic,9656,0.425,0.03169538620828093
literal,half_or_deterministic,9656,0.475,0.0870400584402549
literal,half_or_deterministic,9656,0.525,0.042852162153595864
literal,half_or_deterministic,9656,0.575,0.011700125423171136
literal,half_or_deterministic,9656,0.625,0.051092962567748916
literal,half_or_deterministic,9656,0.675,0.0597639146518715
literal,half_or_deterministic,9656,0.725,0.024668066294673528
literal,half_or_deterministic,9656,0.775,0.021151387729659493
literal,half_or_deterministic,9656,0.825,0.05061904107872981
literal,half_or_deterministic,9656,0.875,0.10150221037586198
literal,half_or_deterministic,9656,0.925,0.15774039063808842
literal,half_or_deterministic,9656,0.975,0.30454964629458303
pragmatic_unlifted,half_or_deterministic,9656,0.025,0.00003480153422961235
pragmatic_unlifted,half_or_deterministic,9656,0.075,0.00004596148228440597
pragmatic_unlifted,half_or_deterministic,9656,0.125,0.00013499063338305372
pragmatic_unlifted,half_or_deterministic,9656,0.175,0.0002706744824622549
pragmatic_unlifted,half_or_deterministic,9656,0.225,0.003582714593299122
pragmatic_unlifted,half_or_deterministic,9656,0.275,0.005388081947923129
pragmatic_unlifted,half_or_deterministic,9656,0.325,0.007554627077702919
pragmatic_unlifted,half_or_deterministic,9656,0.375,0.003765544519884845
pragmatic_unlifted,half_or_deterministic,9656,0.425,0.01779491566548276
pragmatic_unlifted,half_or_deterministic,9656,0.475,0.05453542373868921
pragmatic_unlifted,half_or_deterministic,9656,0.525,0.029615497470538803
pragmatic_unlifted,half_or_deterministic,9656,0.575,0.008834073818713673
pragmatic_unlifted,half_or_deterministic,9656,0.625,0.04180939047569712
pragmatic_unlifted,half_or_deterministic,9656,0.675,0.052642246755189
pragmatic_unlifted,half_or_deterministic,9656,0.725,0.02325215972586707
pragmatic_unlifted,half_or_deterministic,9656,0.775,0.021226461126629986
pragmatic_unlifted,half_or_deterministic,9656,0.825,0.05384023531582857
pragmatic_unlifted,half_or_deterministic,9656,0.875,0.11396874147713842
pragmatic_unlifted,half_or_deterministic,9656,0.925,0.18630136558076388
pragmatic_unlifted,half_or_deterministic,9656,0.975,0.3754020925782924
fixed_0.05,half_or_deterministic,9656,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,9656,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,9656,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,9656,0.225,0.037410071942446055
fixed_0.05,half_or_deterministic,9656,0.275,0.037410071942446055
fixed_0.05,half_or_deterministic,9656,0.325,0.037410071942446055
fixed_0.05,half_or_deterministic,9656,0.375,0.013977389516957853
fixed_0.05,half_or_deterministic,9656,0.425,0.05138746145940393
fixed_0.05,half_or_deterministic,9656,0.475,0.1261048304213772
fixed_0.05,half_or_deterministic,9656,0.525,0.05611510791366909
fixed_0.05,half_or_deterministic,9656,0.575,0.013977389516957853
fixed_0.05,half_or_deterministic,9656,0.625,0.05611510791366909
fixed_0.05,half_or_deterministic,9656,0.675,0.06073997944501543
fixed_0.05,half_or_deterministic,9656,0.725,0.023329907502569386
fixed_0.05,half_or_deterministic,9656,0.775,0.018705035971223024
fixed_0.05,half_or_deterministic,9656,0.825,0.042034943473792406
fixed_0.05,half_or_deterministic,9656,0.875,0.07944501541623847
fixed_0.05,half_or_deterministic,9656,0.925,0.11675231243576571
fixed_0.05,half_or_deterministic,9656,0.975,0.2149023638232272
fixed_0.1,half_or_deterministic,9656,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,9656,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,9656,0.225,0.0375877736472532
fixed_0.1,half_or_deterministic,9656,0.275,0.0375877736472532
fixed_0.1,half_or_deterministic,9656,0.325,0.0375877736472532
fixed_0.1,half_or_deterministic,9656,0.375,0.014043783560512179
fixed_0.1,half_or_deterministic,9656,0.425,0.0516315572077654
fixed_0.1,half_or_deterministic,9656,0.475,0.12670384138785626
fixed_0.1,half_or_deterministic,9656,0.525,0.056381660470879814
fixed_0.1,half_or_deterministic,9656,0.575,0.014043783560512179
fixed_0.1,half_or_deterministic,9656,0.625,0.056381660470879814
fixed_0.1,half_or_deterministic,9656,0.675,0.061028500619578686
fixed_0.1,half_or_deterministic,9656,0.725,0.023440726972325493
fixed_0.1,half_or_deterministic,9656,0.775,0.0187938868236266
fixed_0.1,half_or_deterministic,9656,0.825,0.042234613795952086
fixed_0.1,half_or_deterministic,9656,0.875,0.0798223874432053
fixed_0.1,half_or_deterministic,9656,0.925,0.11730689797604296
fixed_0.1,half_or_deterministic,9656,0.975,0.21592317224287488
fixed_0.3,half_or_deterministic,9656,0.325,0.04106498194945848
fixed_0.3,half_or_deterministic,9656,0.375,0.015342960288808662
fixed_0.3,half_or_deterministic,9656,0.425,0.05640794223826715
fixed_0.3,half_or_deterministic,9656,0.475,0.13842509025270758
fixed_0.3,half_or_deterministic,9656,0.525,0.061597472924187734
fixed_0.3,half_or_deterministic,9656,0.575,0.015342960288808662
fixed_0.3,half_or_deterministic,9656,0.625,0.061597472924187734
fixed_0.3,half_or_deterministic,9656,0.675,0.06667418772563176
fixed_0.3,half_or_deterministic,9656,0.725,0.025609205776173292
fixed_0.3,half_or_deterministic,9656,0.775,0.020532490974729235
fixed_0.3,half_or_deterministic,9656,0.825,0.046141696750902524
fixed_0.3,half_or_deterministic,9656,0.875,0.087206678700361
fixed_0.3,half_or_deterministic,9656,0.925,0.12815884476534295
fixed_0.3,half_or_deterministic,9656,0.975,0.2358980144404333
prior,rare_deterministic,9656,0.975,0.2181781821817818
prior,rare_deterministic,9656,0.925,0.0908909109089091
prior,rare_deterministic,9656,0.875,0.08179182081791818
prior,rare_deterministic,9656,0.825,0.013598640135986407
prior,rare_deterministic,9656,0.775,0.027297270272972705
prior,rare_deterministic,9656,0.725,0.022697730226977308
prior,rare_deterministic,9656,0.675,0.009099090090990898
prior,rare_deterministic,9656,0.625,0.0181981801819818
prior,rare_deterministic,9656,0.575,0.009099090090990898
prior,rare_deterministic,9656,0.525,0.04089591040895908
prior,rare_deterministic,9656,0.475,0.08639136086391358
prior,rare_deterministic,9656,0.425,0.009099090090990898
prior,rare_deterministic,9656,0.375,0.009099090090990898
prior,rare_deterministic,9656,0.325,0.0181981801819818
prior,rare_deterministic,9656,0.275,0.009099090090990898
prior,rare_deterministic,9656,0.225,0.004599540045995401
prior,rare_deterministic,9656,0.175,0.013598640135986407
prior,rare_deterministic,9656,0.125,0.004599540045995401
prior,rare_deterministic,9656,0.075,0.04089591040895908
prior,rare_deterministic,9656,0.025,0.2726727327267272
literal,rare_deterministic,9656,0.025,0.012927981613537242
literal,rare_deterministic,9656,0.075,0.005429088574925872
literal,rare_deterministic,9656,0.125,0.0010467540668386592
literal,rare_deterministic,9656,0.175,0.004384230801686561
literal,rare_deterministic,9656,0.225,0.0019190491225375447
literal,rare_deterministic,9656,0.275,0.004659193373591641
literal,rare_deterministic,9656,0.325,0.011044013922587598
literal,rare_deterministic,9656,0.375,0.006384820548995954
literal,rare_deterministic,9656,0.425,0.007247634136698105
literal,rare_deterministic,9656,0.475,0.0770046904822179
literal,rare_deterministic,9656,0.525,0.04033037227087794
literal,rare_deterministic,9656,0.575,0.009836074899804585
literal,rare_deterministic,9656,0.625,0.021397776975013483
